ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 97.8406 101.477 100.41
98 49 1 98.7645 100.748 100.593
99 50 1 95.4806 102.079 100.167
100 50 1 96.1719 102.546 99.3547
101 51 1 104.384 101.816 98.3169
102 51 1 103.314 101.533 98.8904
103 52 1 104.156 101.664 100.671
104 52 1 103.99 101.028 99.718
105 53 1 99.8083 97.7852 98.9741
106 53 1 98.8025 97.1865 99.2631
107 54 1 100.86 102.816 100.497
108 54 1 101.189 101.76 100.13
109 55 1 103.005 97.3615 102.506
110 55 1 104.031 97.8749 97.0655
111 56 1 104.091 100.812 98.5761
112 56 1 104.021 99.9763 99.4929
113 57 1 103.541 100.072 102.808
114 57 1 103.694 98.9462 97.3609
115 58 1 104.067 102.845 97.7143
116 58 1 103.434 97.9917 97.8868
117 59 1 103.514 101.89 97.7092
118 59 1 102.455 102.081 97.1897
119 60 1 98.6219 98.9738 100.191
120 60 1 99.1264 98.4827 101.192
121 61 1 101.929 100.039 101.35
122 61 1 101.953 101.194 101.513
123 62 1 102.555 97.057 101.579
124 62 1 103.472 102.315 101.295
125 63 1 104.408 101.946 97.1167
126 63 1 103.942 100.897 97.5005
127 64 1 102.4 100.463 97.1458
128 64 1 102.994 101.016 97.9903
129 65 1 99.3451 99.7782 98.839
130 65 1 100.277 100.524 99.0663
131 66 1 99.6805 97.7897 100.704
132 66 1 99.7548 98.9048 100.386
133 67 1 100.002 99.7667 101.787
134 67 1 99.7531 100.622 100.928
135 68 1 104.629 97.2168 99.6662
136 68 1 96.1286 97.4632 100.075
137 69 1 100.712 99.6757 99.592
138 69 1 100.34 99.7292 100.727
139 70 1 103.394 99.1838 102.186
140 70 1 102.918 98.3327 102.884
141 71 1 102.306 100.103 98.1349
142 71 1 101.923 101.233 97.6968
143 72 1 100.953 102.776 98.2561
144 72 1 101.514 102.047 98.9809
145 73 1 99.1412 98.1101 99.7895
146 73 1 100.351 98.0712 99.9077
147 74 1 99.7355 98.8867 99.3298
148 74 1 99.6202 100.007 99.8981
149 75 1 100.541 99.9646 102.754
150 75 1 99.9782 98.9167 102.506
151 76 1 101.414 99.9186 100.402
152 76 1 102.064 100.246 99.4292
153 77 1 102.214 101.105 98.7571
154 77 1 101.108 101.27 98.3243
155 78 1 102.815 102.728 100.444
156 78 1 101.843 102.232 100.947
157 79 1 102.248 101.607 99.7457
158 79 1 101.755 102.687 99.9024
159 80 1 102.704 101.959 101.966
160 80 1 101.957 101.265 102.574
161 81 2 98.2035 99.3881 102.449
162 82 2 104.056 97.5825 98.6935
163 83 2 101.92 97.4939 100.65
164 84 2 99.0711 100.457 101.718
165 85 2 101.751 99.2072 99.6129
166 86 2 96.3997 97.15 98.4375
167 87 2 103.767 98.7128 101.039
168 88 2 99.4276 102.643 100.847
169 89 2 98.0412 98.0513 99.6101
170 90 2 100.436 101.702 99.1111
171 91 2 103.699 100.145 100.527
172 92 2 97.2503 97.0334 99.9106
173 93 2 99.5562 102.585 101.959
174 94 2 100.972 100.623 101.215
175 95 2 99.8551 98.4381 98.1544
176 96 2 102.906 98.9481 98.1018
177 97 2 104.545 98.4395 98.0438
178 98 2 101.702 99.8431 102.511
179 99 2 104.203 102.096 99.4888
180 100 2 101.909 102.915 97.8346
181 101 2 103.469 102.343 102.65
182 102 2 98.5754 98.8828 99.0217
183 103 2 102.715 101.591 100.845
184 104 2 100.896 101.125 97.2013
185 105 2 102.632 102.466 99.2636
186 106 2 100.709 97.0426 99.329
187 107 2 100.598 100.769 100.179
188 108 2 96.2795 97.3914 101.172
189 109 2 99.1585 99.6332 100.949
190 110 2 102.622 99.3599 97.1731
191 111 2 95.4331 101.369 99.2095
192 112 2 101.961 102.713 102.482
193 113 2 96.1987 101.762 101.456
194 114 2 103.161 100.324 98.9288
195 115 2 101.304 102.217 97.2677
196 116 2 101.312 100.104 98.6513
197 117 2 99.5775 101.086 99.7865
198 118 2 101.407 100.243 97.5501
199 119 2 100.851 97.8828 102.069
200 120 2 100.285 98.67 101.359
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.581 99.0925 100.047
2 1 1 103.032 99.4403 101.109
3 2 1 101.797 98.8292 97.341
4 2 1 102.051 99.2395 102.132
5 3 1 100.658 99.8542 97.8316
6 3 1 100.559 99.0051 98.6389
7 4 1 99.0663 98.6562 97.1191
8 4 1 99.173 99.3171 102.025
9 5 1 99.631 97.9236 102.03
10 5 1 98.5343 98.3913 101.97
11 6 1 104.001 97.4321 101.362
12 6 1 103.051 97.6885 100.687
13 7 1 97.6659 97.1693 101.067
14 7 1 98.7712 97.4816 101.419
15 8 1 103.578 100.287 101.613
16 8 1 103.378 101.436 101.553
17 9 1 102.513 100.569 102.068
18 9 1 103.086 101.47 102.699
19 10 1 102.798 100.719 101.044
20 10 1 102.869 100.914 99.8578
21 11 1 103.581 102.687 98.6081
22 11 1 104.758 102.766 98.4607
23 12 1 104.363 98.2943 101.992
24 12 1 95.3662 97.3486 101.661
25 13 1 98.3904 101.337 101.611
26 13 1 97.6945 102.05 100.94
27 14 1 99.0122 101.482 100.671
28 14 1 100.184 101.487 100.488
29 15 1 102.907 97.5668 98.6795
30 15 1 103.467 97.1749 99.674
31 16 1 101.582 102.27 102.161
32 16 1 100.754 101.83 101.367
33 17 1 104.168 97.9078 100.084
34 17 1 95.4196 97.3288 100.551
35 18 1 102.59 98.5252 100.155
36 18 1 102.225 98.3867 99.0052
37 19 1 104.196 102.36 101.74
38 19 1 95.5731 102.351 102.259
39 20 1 102.296 98.0165 97.8945
40 20 1 101.107 98.0222 97.7335
41 21 1 98.5146 97.884 98.6538
42 21 1 97.3674 97.4707 98.7546
43 22 1 95.4003 102.802 97.4293
44 22 1 104.319 97.2812 102.499
45 23 1 95.6473 97.7848 99.0493
46 23 1 95.1955 97.8363 97.9533
47 24 1 102.582 98.3257 101.503
48 24 1 101.908 98.1645 102.481
49 25 1 101.34 101.076 99.3565
50 25 1 101.882 100.832 100.391
51 26 1 103.334 98.3054 99.3486
52 26 1 102.439 97.5869 99.7173
53 27 1 102.52 102.107 98.2348
54 27 1 102.905 97.1935 97.6477
55 28 1 97.1045 97.8853 100.343
56 28 1 98.138 98.2155 100.887
57 29 1 104.16 102.744 100.442
58 29 1 103.297 101.951 100.052
59 30 1 101.18 97.2414 102.772
60 30 1 100.492 102.261 102.349
61 31 1 102.504 99.9451 100.313
62 31 1 102.781 99.2996 99.3641
63 32 1 98.4658 100.457 100.977
64 32 1 98.3097 99.3076 101.344
65 33 1 100.154 102.512 97.4157
66 33 1 100.109 97.7738 97.2006
67 34 1 100.631 97.9438 98.766
68 34 1 101.745 97.3909 98.9216
69 35 1 95.4739 102.265 101.136
70 35 1 96.4524 102.21 100.44
71 36 1 100.347 100.903 102.005
72 36 1 99.6724 101.624 102.694
73 37 1 99.5303 101.509 101.616
74 37 1 98.7121 102.317 101.255
75 38 1 97.9137 100.285 101.864
76 38 1 97.2968 101.072 101.224
77 39 1 100.857 101.44 98.4034
78 39 1 99.992 102.289 98.6054
79 40 1 101.398 98.0051 99.8428
80 40 1 100.812 97.8729 100.949
81 41 1 100.379 97.1732 101.685
82 41 1 101.541 97.3788 101.752
83 42 1 99.4355 102.091 99.6227
84 42 1 98.3695 102.151 100.102
85 43 1 100.951 98.8438 100.458
86 43 1 101.495 98.4372 101.456
87 44 1 101.118 99.4563 101.459
88 44 1 102.03 99.064 100.791
89 45 1 100.426 98.8266 97.5635
90 45 1 101.035 99.2218 102.549
91 46 1 103.62 99.1839 98.6581
92 46 1 103.413 100.073 97.9174
93 47 1 98.5723 97.2283 100.418
94 47 1 99.7373 103.041 100.072
95 48 1 97.3218 98.5894 98.8806
96 48 1 96.1292 98.5533 98.3859
97 49 1 98.0305 101.146 100.307
98 49 1 99.1198 100.642 100.008
99 50 1 95.4127 102.104 100.008
100 50 1 95.9532 102.483 99.0362
101 51 1 104.169 101.842 98.2527
102 51 1 103.217 101.645 98.9701
103 52 1 104.262 101.724 100.573
104 52 1 103.962 101.107 99.6278
105 53 1 99.6494 97.4923 99.0286
106 53 1 98.6182 97.0341 99.3677
107 54 1 100.827 102.803 100.633
108 54 1 101.2 101.669 100.382
109 55 1 103.326 97.8369 102.225
110 55 1 104.08 98.2382 97.1575
111 56 1 104.023 100.787 98.5794
112 56 1 104.029 99.875 99.3969
113 57 1 103.531 100.185 102.728
114 57 1 103.628 99.149 97.4235
115 58 1 103.962 97.1969 97.6219
116 58 1 103.465 98.2453 98.023
117 59 1 103.365 102.106 97.5746
118 59 1 102.268 102.106 97.1305
119 60 1 98.6684 98.9359 100.201
120 60 1 99.1786 98.5672 101.198
121 61 1 102.016 100.031 101.3
122 61 1 101.86 101.215 101.486
123 62 1 102.615 97.2063 101.564
124 62 1 103.406 102.394 101.065
125 63 1 104.268 102.152 102.871
126 63 1 103.912 101.084 97.4085
127 64 1 102.468 100.645 97.1787
128 64 1 103.049 101.117 98.0522
129 65 1 99.4767 99.4593 98.6607
130 65 1 100.371 100.208 98.8834
131 66 1 99.723 97.7027 100.938
132 66 1 99.7689 98.8091 100.365
133 67 1 100.144 99.8372 101.708
134 67 1 99.7763 100.63 100.951
135 68 1 104.723 97.1034 99.563
136 68 1 96.25 97.1709 99.8713
137 69 1 100.75 99.4853 99.5906
138 69 1 100.374 99.7142 100.695
139 70 1 103.227 99.0118 102.127
140 70 1 102.86 98.4225 97.1252
141 71 1 102.399 100.219 98.144
142 71 1 101.916 101.297 97.8774
143 72 1 100.832 102.903 98.2382
144 72 1 101.554 102.164 98.8287
145 73 1 99.1213 97.996 99.8545
146 73 1 100.309 98.0093 100.005
147 74 1 99.7682 98.679 99.3108
148 74 1 99.7348 99.7582 99.804
149 75 1 100.261 99.9835 102.728
150 75 1 100.056 98.8222 102.519
151 76 1 101.425 99.8566 100.408
152 76 1 101.996 100.156 99.3449
153 77 1 102.284 101.118 98.8308
154 77 1 101.375 100.459 98.4638
155 78 1 102.599 102.728 100.415
156 78 1 101.7 102.377 101.093
157 79 1 102.136 101.701 99.691
158 79 1 101.682 102.745 99.9298
159 80 1 102.591 102.085 101.957
160 80 1 101.81 101.271 102.557
161 81 2 98.2317 99.3974 102.544
162 82 2 104.131 97.7071 98.7342
163 83 2 101.832 97.5843 100.741
164 84 2 99.1946 100.498 101.939
165 85 2 101.757 99.1319 99.5991
166 86 2 96.2321 97.3078 98.2648
167 87 2 103.679 98.4725 101.059
168 88 2 99.7904 102.397 100.921
169 89 2 98.0263 98.0108 99.7316
170 90 2 100.625 102.015 99.5464
171 91 2 103.655 100.254 100.433
172 92 2 97.3405 102.709 100.05
173 93 2 99.4155 102.636 102.078
174 94 2 100.941 100.588 101.103
175 95 2 99.5983 98.3591 98.2775
176 96 2 102.686 99.1453 98.1991
177 97 2 104.553 98.8109 98.1521
178 98 2 101.285 100.325 102.218
179 99 2 104.153 102.162 99.3994
180 100 2 101.807 102.978 97.7687
181 101 2 103.361 102.644 102.544
182 102 2 98.552 98.8032 99.159
183 103 2 102.486 101.704 100.763
184 104 2 101.01 100.854 97.3874
185 105 2 102.592 102.566 99.2267
186 106 2 100.713 103.023 99.3592
187 107 2 100.647 100.63 99.9824
188 108 2 96.4599 97.1792 101.09
189 109 2 99.2446 99.7058 100.864
190 110 2 102.646 99.4853 97.1708
191 111 2 95.2957 101.455 99.0193
192 112 2 102.359 97.181 102.626
193 113 2 96.6149 102.04 101.484
194 114 2 103.115 100.26 98.9538
195 115 2 101.135 102.099 97.3874
196 116 2 101.586 99.278 98.3147
197 117 2 100.046 101.165 99.2847
198 118 2 101.629 99.9681 97.3314
199 119 2 100.775 98.146 102.16
200 120 2 100.301 98.6861 101.36
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.602 99.0102 100.188
2 1 1 102.934 99.28 101.111
3 2 1 101.862 99.0302 97.399
4 2 1 102.152 99.1608 102.154
5 3 1 101.017 99.8076 97.6301
6 3 1 100.505 99.1298 98.4897
7 4 1 99.3796 98.5975 102.935
8 4 1 99.3593 99.1649 101.834
9 5 1 99.5957 98.0641 102.006
10 5 1 98.4979 98.4804 102.115
11 6 1 103.933 97.3452 101.484
12 6 1 103.135 97.7421 100.66
13 7 1 97.7284 97.1589 100.977
14 7 1 98.7065 97.5764 101.595
15 8 1 103.253 100.081 101.75
16 8 1 103.367 101.261 101.579
17 9 1 102.4 100.721 102.005
18 9 1 103.15 101.533 102.629
19 10 1 102.755 100.628 100.954
20 10 1 102.711 100.961 99.7874
21 11 1 103.606 102.596 98.617
22 11 1 104.791 102.646 98.5374
23 12 1 104.472 98.2231 102.104
24 12 1 95.4987 97.4137 101.65
25 13 1 98.7583 101.393 101.843
26 13 1 97.9431 101.983 101.249
27 14 1 98.995 101.603 100.808
28 14 1 100.132 101.406 100.531
29 15 1 102.894 97.5599 98.6633
30 15 1 103.469 97.1689 99.6547
31 16 1 101.49 102.32 102.204
32 16 1 100.811 101.855 101.347
33 17 1 104.175 97.9184 100.23
34 17 1 95.3794 97.2542 100.572
35 18 1 102.647 98.5363 100.134
36 18 1 102.273 98.3852 98.9868
37 19 1 104.314 102.243 101.824
38 19 1 95.594 102.491 102.403
39 20 1 102.212 98.055 97.9271
40 20 1 101.123 97.9952 97.4985
41 21 1 98.5718 97.7536 98.7186
42 21 1 97.3402 97.4662 98.8769
43 22 1 95.5089 102.655 97.5671
44 22 1 104.513 97.2008 102.658
45 23 1 95.397 97.9492 99.0321
46 23 1 95.1402 97.6636 97.9077
47 24 1 102.538 98.2701 101.479
48 24 1 101.904 98.1703 102.512
49 25 1 101.22 101.156 99.3744
50 25 1 101.821 100.717 100.328
51 26 1 103.448 98.2639 99.4178
52 26 1 102.517 97.6065 99.6747
53 27 1 102.397 102.125 98.1907
54 27 1 102.911 97.2302 97.6343
55 28 1 97.0991 97.867 100.314
56 28 1 98.056 98.2429 100.887
57 29 1 104.067 102.779 100.495
58 29 1 103.251 102.004 100.008
59 30 1 100.952 97.1369 102.781
60 30 1 100.48 102.041 102.383
61 31 1 102.549 99.8417 100.231
62 31 1 102.856 99.2659 99.3235
63 32 1 98.5969 100.496 101.119
64 32 1 98.3645 99.3821 101.5
65 33 1 100.101 102.523 97.3918
66 33 1 100.101 97.7884 97.1372
67 34 1 100.675 98.0466 98.5613
68 34 1 101.707 97.3911 98.7755
69 35 1 95.6119 102.283 101.235
70 35 1 96.2112 102.437 100.207
71 36 1 100.289 100.987 102.045
72 36 1 99.4631 101.662 102.669
73 37 1 99.7534 101.779 101.595
74 37 1 98.85 102.498 101.367
75 38 1 98.139 100.408 102.079
76 38 1 97.5048 101.016 101.26
77 39 1 100.725 101.571 98.4118
78 39 1 99.8725 102.358 98.8181
79 40 1 101.485 98.0018 99.8667
80 40 1 100.869 97.8221 100.928
81 41 1 100.412 102.898 101.672
82 41 1 101.563 97.3814 101.761
83 42 1 99.4269 102.036 99.8946
84 42 1 98.3117 102.359 100.273
85 43 1 100.971 98.788 100.421
86 43 1 101.468 98.4947 101.488
87 44 1 101.084 99.4959 101.429
88 44 1 101.981 99.0159 100.759
89 45 1 100.444 98.8489 97.493
90 45 1 101.179 99.3028 102.532
91 46 1 103.67 99.2919 98.6348
92 46 1 103.305 100.152 97.806
93 47 1 98.8474 97.3958 100.552
94 47 1 99.8623 97.1309 99.9108
95 48 1 97.2675 98.5956 98.901
96 48 1 96.0748 98.5804 98.4116
97 49 1 98.0782 101.205 100.372
98 49 1 99.179 100.674 100.216
99 50 1 95.2364 102.028 100.165
100 50 1 95.776 102.341 99.1903
101 51 1 104.107 101.797 98.1859
102 51 1 103.195 101.653 98.9485
103 52 1 104.086 101.653 100.573
104 52 1 103.835 101.069 99.6117
105 53 1 99.6899 97.637 98.9379
106 53 1 98.8268 102.952 99.5556
107 54 1 100.932 102.716 100.627
108 54 1 101.2 101.527 100.406
109 55 1 103.223 97.8489 102.235
110 55 1 104.03 98.1452 97.1836
111 56 1 104 100.749 98.5218
112 56 1 103.799 99.9681 99.4791
113 57 1 103.706 100.131 102.719
114 57 1 103.729 99.1751 97.5118
115 58 1 104.018 97.1403 97.6903
116 58 1 103.52 98.1993 98.0932
117 59 1 103.343 102.178 97.5685
118 59 1 102.277 102.03 97.0894
119 60 1 98.5583 98.9569 100.157
120 60 1 99.0799 98.4834 101.098
121 61 1 102.012 99.9516 101.27
122 61 1 101.781 101.189 101.343
123 62 1 102.643 97.147 101.604
124 62 1 103.43 102.328 101.173
125 63 1 104.359 102.117 97.0981
126 63 1 103.926 101.068 97.388
127 64 1 102.672 100.659 97.0827
128 64 1 103.04 101.192 98.0225
129 65 1 99.3517 99.5553 98.7373
130 65 1 100.343 100.216 98.8454
131 66 1 99.8243 97.6827 100.926
132 66 1 99.8119 98.7902 100.351
133 67 1 100.175 99.8771 101.698
134 67 1 99.6318 100.765 101.171
135 68 1 104.779 97.1395 99.5939
136 68 1 96.2028 97.4177 99.6638
137 69 1 100.718 99.3773 99.5347
138 69 1 100.362 99.6588 100.641
139 70 1 103.311 98.9793 102.106
140 70 1 102.932 98.4191 97.1547
141 71 1 102.247 100.069 98.0234
142 71 1 101.906 101.163 97.731
143 72 1 100.869 102.883 98.0775
144 72 1 101.472 102.205 98.9077
145 73 1 99.185 98.0886 99.8237
146 73 1 100.383 98.0372 99.7774
147 74 1 99.7779 98.7142 99.2057
148 74 1 99.725 99.7494 99.7672
149 75 1 100.292 100.076 102.729
150 75 1 100.211 98.9093 102.413
151 76 1 101.37 99.7959 100.365
152 76 1 101.87 100.241 99.3651
153 77 1 102.217 101.21 98.8156
154 77 1 101.341 100.461 98.4315
155 78 1 102.616 102.737 100.432
156 78 1 101.771 102.313 101.113
157 79 1 102.038 101.762 99.7593
158 79 1 101.697 102.848 99.8706
159 80 1 102.465 102.001 101.926
160 80 1 101.636 101.29 102.543
161 81 2 98.7235 99.5384 102.637
162 82 2 104.097 97.604 98.7281
163 83 2 101.931 97.5489 100.723
164 84 2 99.3052 100.321 102.084
165 85 2 101.757 99.1437 99.5967
166 86 2 96.1407 97.2744 98.5165
167 87 2 103.694 98.4585 101.237
168 88 2 99.8717 102.384 100.782
169 89 2 98.0668 97.9353 99.784
170 90 2 100.624 102.123 99.7079
171 91 2 103.681 100.075 100.577
172 92 2 97.2271 102.779 100.04
173 93 2 99.5014 102.773 102.208
174 94 2 100.794 100.594 100.968
175 95 2 99.5368 98.3982 98.191
176 96 2 102.721 99.0935 98.1117
177 97 2 104.627 98.6909 98.1185
178 98 2 101.232 100.396 102.038
179 99 2 104.176 102.168 99.4676
180 100 2 101.835 97.0625 97.6296
181 101 2 103.488 102.724 102.553
182 102 2 98.5378 98.7323 99.0745
183 103 2 102.575 101.626 100.775
184 104 2 100.866 100.906 97.4548
185 105 2 102.578 102.577 99.2034
186 106 2 100.768 97.1436 99.1589
187 107 2 100.558 100.551 99.967
188 108 2 96.4804 97.1522 101
189 109 2 99.2333 99.6495 100.864
190 110 2 102.751 99.5119 97.0911
191 111 2 104.85 101.46 99.0615
192 112 2 102.391 97.0982 102.622
193 113 2 96.7698 101.963 101.04
194 114 2 102.956 100.277 98.8645
195 115 2 101.155 102.003 97.3683
196 116 2 101.622 99.2953 98.4951
197 117 2 100.093 101.329 99.3104
198 118 2 101.802 100.129 96.9545
199 119 2 100.775 98.022 102.125
200 120 2 100.294 98.7505 101.292
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.475 99.1499 100.344
2 1 1 102.996 99.3337 101.425
3 2 1 101.957 98.9148 97.4365
4 2 1 102.202 99.1614 102.217
5 3 1 101.111 99.6742 97.657
6 3 1 100.405 99.2467 98.5391
7 4 1 99.2349 98.5503 102.843
8 4 1 99.379 99.2055 101.849
9 5 1 99.6108 97.9526 101.873
10 5 1 98.5272 98.5359 102.015
11 6 1 104.144 97.2059 101.478
12 6 1 103.208 97.5758 100.727
13 7 1 97.7668 103.043 100.846
14 7 1 98.6468 97.5878 101.539
15 8 1 103.157 100.31 101.902
16 8 1 103.365 101.37 101.466
17 9 1 102.25 100.908 102.245
18 9 1 103.206 101.557 102.585
19 10 1 102.672 100.713 101.023
20 10 1 102.788 100.909 99.8467
21 11 1 103.539 102.57 98.5747
22 11 1 104.74 102.675 98.462
23 12 1 104.444 98.0982 102.037
24 12 1 95.4633 97.3234 101.628
25 13 1 98.6731 101.392 101.868
26 13 1 97.8601 101.915 101.123
27 14 1 98.9719 101.626 100.807
28 14 1 100.14 101.483 100.518
29 15 1 102.883 97.5118 98.748
30 15 1 103.454 97.1397 99.7067
31 16 1 101.43 102.474 102.167
32 16 1 100.73 101.897 101.389
33 17 1 104.211 97.8712 100.353
34 17 1 95.3943 97.2651 100.569
35 18 1 102.66 98.4515 100.232
36 18 1 102.347 98.4265 99.0406
37 19 1 104.106 102.119 101.855
38 19 1 95.3661 102.299 102.233
39 20 1 102.341 98.078 98.0061
40 20 1 101.201 98.1043 97.7285
41 21 1 98.4596 97.7565 98.6395
42 21 1 97.1922 97.3614 98.6588
43 22 1 95.3641 102.482 97.4998
44 22 1 104.594 97.1953 102.572
45 23 1 95.3582 97.7626 98.837
46 23 1 104.958 97.5588 97.6809
47 24 1 102.505 98.2194 101.521
48 24 1 101.805 98.1439 102.562
49 25 1 101.189 101.213 99.3549
50 25 1 101.803 100.89 100.332
51 26 1 103.351 98.218 99.4261
52 26 1 102.366 97.5616 99.6707
53 27 1 102.394 102.186 98.1999
54 27 1 102.908 97.2355 97.6647
55 28 1 97.1056 97.8092 100.269
56 28 1 98.083 98.2269 100.888
57 29 1 104.23 102.732 100.398
58 29 1 103.315 102.013 99.9988
59 30 1 100.919 97.2536 102.807
60 30 1 100.456 102.118 102.396
61 31 1 102.556 99.9196 100.308
62 31 1 102.931 99.2723 99.3821
63 32 1 98.6116 100.607 101.07
64 32 1 98.3776 99.4438 101.446
65 33 1 100.031 102.674 97.3056
66 33 1 100.127 97.9315 97.2124
67 34 1 100.595 98.1696 98.6568
68 34 1 101.663 97.5329 98.7066
69 35 1 95.6052 102.257 101.138
70 35 1 96.1269 102.439 100.076
71 36 1 100.281 101.038 102.076
72 36 1 99.4935 101.743 102.701
73 37 1 99.6717 101.786 101.593
74 37 1 98.7363 102.48 101.418
75 38 1 98.0871 100.423 102.016
76 38 1 97.4901 100.91 101.087
77 39 1 101.16 101.402 98.2508
78 39 1 100.344 102.204 98.498
79 40 1 101.464 98.0697 99.8264
80 40 1 100.886 97.9362 100.869
81 41 1 100.525 97.0631 101.691
82 41 1 101.616 97.5003 101.722
83 42 1 99.4246 102.035 99.846
84 42 1 98.3226 102.268 100.229
85 43 1 101.017 98.9234 100.447
86 43 1 101.432 98.5509 101.54
87 44 1 101.151 99.5375 101.495
88 44 1 102.071 99.0839 100.911
89 45 1 100.435 98.866 97.5661
90 45 1 101.203 99.2714 102.59
91 46 1 103.864 99.487 98.8106
92 46 1 103.415 100.112 97.8919
93 47 1 98.8254 97.2562 100.54
94 47 1 99.8507 97.1257 99.9235
95 48 1 97.3728 98.4369 98.8214
96 48 1 96.1856 98.3758 98.4201
97 49 1 98.1507 101.121 100.214
98 49 1 99.3044 100.749 100.144
99 50 1 95.1455 101.984 100.068
100 50 1 95.6708 102.255 99.0367
101 51 1 104.153 101.758 98.264
102 51 1 103.139 101.627 98.9642
103 52 1 104.123 101.672 100.593
104 52 1 103.842 101.097 99.6532
105 53 1 99.6606 97.6361 98.9506
106 53 1 98.8707 96.9731 99.5198
107 54 1 100.795 102.849 100.628
108 54 1 101.15 101.74 100.352
109 55 1 103.365 97.7735 102.147
110 55 1 104.11 98.0301 97.1677
111 56 1 103.911 100.729 98.684
112 56 1 103.576 100.077 99.6955
113 57 1 103.896 100.051 102.775
114 57 1 103.897 99.113 97.5914
115 58 1 104.011 97.0448 97.6617
116 58 1 103.657 98.1526 98.1248
117 59 1 103.332 102.112 97.6283
118 59 1 102.317 102.102 102.995
119 60 1 98.4822 98.9216 100.096
120 60 1 99.1168 98.5671 101.031
121 61 1 102.095 100.027 101.584
122 61 1 101.774 101.229 101.37
123 62 1 102.59 97.1158 101.491
124 62 1 103.411 102.412 101.014
125 63 1 104.281 102.104 102.93
126 63 1 103.878 101.101 97.445
127 64 1 102.921 100.557 97.0147
128 64 1 102.958 101.15 98.0182
129 65 1 99.3546 99.5761 98.7882
130 65 1 100.326 100.273 98.9626
131 66 1 99.8381 97.7561 100.827
132 66 1 99.8689 98.8602 100.327
133 67 1 100.218 99.9079 101.751
134 67 1 99.6618 100.768 101.139
135 68 1 104.962 102.953 99.5648
136 68 1 96.2578 97.4114 99.4882
137 69 1 100.905 99.5709 99.6261
138 69 1 100.402 99.7866 100.701
139 70 1 103.684 98.8924 102.417
140 70 1 102.822 98.2372 97.0931
141 71 1 102.284 100.154 97.9834
142 71 1 101.997 101.165 97.4802
143 72 1 100.849 97.1331 98.0131
144 72 1 101.455 102.343 98.7984
145 73 1 99.179 98.0755 99.8864
146 73 1 100.399 98.0347 99.8342
147 74 1 99.7801 98.7404 99.2445
148 74 1 99.7887 99.8055 99.8052
149 75 1 100.273 100.019 102.838
