ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.967 99.5418 99.3786
92 46 1 97.2325 99.6421 98.2816
93 47 1 98.8457 97.0342 99.817
94 47 1 99.6347 102.671 98.9702
95 48 1 98.2851 99.4286 98.0679
96 48 1 97.4515 98.9007 97.4442
97 49 1 97.6815 99.3932 100.971
98 49 1 97.9015 100.266 100.155
99 50 1 97.8566 99.8704 99.143
100 50 1 98.9323 100.158 99.5944
101 51 1 97.2585 101.732 98.9221
102 51 1 102.419 101.271 99.4543
103 52 1 97.1606 100.874 100.722
104 52 1 97.0548 100.585 99.596
105 53 1 99.9603 97.77 98.6503
106 53 1 98.828 97.3827 98.7564
107 54 1 100.075 97.2484 100.226
108 54 1 99.8325 102.062 99.9142
109 55 1 100.92 97.4402 102.512
110 55 1 102.045 97.8905 102.335
111 56 1 97.3559 100.732 98.5928
112 56 1 98.4854 100.436 98.556
113 57 1 97.1533 99.9199 97.1719
114 57 1 102.586 99.15 97.7114
115 58 1 97.3103 102.626 97.2633
116 58 1 97.3487 97.8907 102.82
117 59 1 97.3159 101.741 97.8783
118 59 1 102.37 102.081 97.4772
119 60 1 97.8038 98.8086 98.7946
120 60 1 97.7423 99.1805 99.9553
121 61 1 100.331 100.303 102.125
122 61 1 100.674 101.306 101.711
123 62 1 101.186 102.696 101.235
124 62 1 102.339 102.382 101.303
125 63 1 98.215 101.485 98.429
126 63 1 97.8952 100.614 97.6491
127 64 1 102.935 100.828 97.6548
128 64 1 102.441 101.577 98.423
129 65 1 99.1729 99.5447 98.6661
130 65 1 99.5228 100.647 98.7653
131 66 1 99.3176 97.8078 100.723
132 66 1 99.4104 98.8327 100.176
133 67 1 99.3675 99.8673 101.423
134 67 1 98.7153 100.752 101.764
135 68 1 97.5346 102.648 99.3512
136 68 1 97.5485 97.6497 100.019
137 69 1 99.9998 99.8618 99.3117
138 69 1 99.6865 99.9391 100.38
139 70 1 102.397 99.8192 102.38
140 70 1 101.727 99.0238 97.072
141 71 1 101.92 101.152 97.4623
142 71 1 101.04 101.785 97.9619
143 72 1 100.552 102.778 98.3399
144 72 1 101.624 102.366 98.6978
145 73 1 99.4079 97.9032 99.5641
146 73 1 100.58 98.1377 99.6402
147 74 1 99.8 98.8103 99.1898
148 74 1 98.6601 99.1116 99.5033
149 75 1 100.278 99.2496 102.077
150 75 1 99.1794 99.0479 102.29
151 76 1 100.646 100.259 100.022
152 76 1 101.192 100.208 98.9425
153 77 1 101.501 101.223 98.7447
154 77 1 100.592 101.949 98.9885
155 78 1 101.923 102.653 100.407
156 78 1 100.777 102.373 100.264
157 79 1 101.595 101.959 99.6598
158 79 1 101.823 97.2421 99.4454
159 80 1 101.745 102.797 102.107
160 80 1 101.393 101.998 102.902
161 81 2 98.1217 98.6137 102.583
162 82 2 97.7608 97.7664 98.839
163 83 2 101.216 97.5488 100.38
164 84 2 99.1259 100.086 97.7522
165 85 2 101.297 99.224 99.3333
166 86 2 98.2403 97.2854 97.3968
167 87 2 102.913 99.1966 101.477
168 88 2 98.244 102.456 101.347
169 89 2 98.3905 98.1255 99.5871
170 90 2 99.4389 101.626 99.0223
171 91 2 102.22 100.715 100.642
172 92 2 98.0146 102.477 100.328
173 93 2 99.6335 102.254 101.996
174 94 2 99.7609 100.829 101.117
175 95 2 100.779 98.5774 98.6639
176 96 2 102.985 98.4914 98.4599
177 97 2 102.759 98.8273 102.532
178 98 2 100.901 99.7436 97.107
179 99 2 97.3355 101.697 99.9284
180 100 2 101.453 102.807 97.7047
181 101 2 102.652 102.093 102.407
182 102 2 98.8104 98.4481 98.6239
183 103 2 101.487 101.638 100.842
184 104 2 100.349 101.54 102.851
185 105 2 102.57 102.344 99.4344
186 106 2 100.69 102.975 99.358
187 107 2 99.6215 100.905 99.9299
188 108 2 97.909 97.5759 101.957
189 109 2 98.6691 99.5656 100.644
190 110 2 102.074 100.032 97.5519
191 111 2 98.1528 101.032 99.4062
192 112 2 100.66 102.311 102.078
193 113 2 102.67 100.951 102.476
194 114 2 102.407 100.408 98.6999
195 115 2 100.467 102.58 97.2023
196 116 2 100.276 101.084 98.1829
197 117 2 98.8077 100.661 100.652
198 118 2 101.124 100.554 97.8756
199 119 2 100.088 98.1266 101.821
200 120 2 99.7433 98.8714 101.18
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.929 99.8261 100.412
2 1 1 102.048 99.676 101.247
3 2 1 101.091 98.5041 102.416
4 2 1 101.272 99.6656 102.029
5 3 1 100.14 99.933 98.1978
6 3 1 101.289 99.4469 98.1602
7 4 1 98.3106 99.7431 102.949
8 4 1 98.9889 98.8461 97.4143
9 5 1 98.8385 98.3651 101.527
10 5 1 97.6629 98.5985 101.584
11 6 1 102.896 97.1738 102.121
12 6 1 102.115 97.4606 101.297
13 7 1 98.9725 97.8876 102.532
14 7 1 98.5441 102.682 102.487
15 8 1 101.83 100.595 101.852
16 8 1 102.606 101.348 101.429
17 9 1 101.218 100.874 102.738
18 9 1 101.685 101.664 101.927
19 10 1 101.099 100.616 101.039
20 10 1 101.463 100.926 99.8913
21 11 1 102.877 102.579 98.2977
22 11 1 97.8666 102.617 98.3637
23 12 1 101.923 98.8406 101.904
24 12 1 102.901 98.137 101.707
25 13 1 98.7464 100.901 102.874
26 13 1 97.6862 100.515 102.404
27 14 1 98.0601 101.35 100.748
28 14 1 98.8302 101.566 99.8747
29 15 1 102.832 97.4343 99.2466
30 15 1 103.031 102.704 100.252
31 16 1 100.201 102 101.108
32 16 1 99.0929 101.576 100.905
33 17 1 97.0855 98.4585 100.66
34 17 1 97.0883 97.3645 101.108
35 18 1 102.253 99.0791 99.9667
36 18 1 102.012 98.2443 99.1546
37 19 1 97.4191 101.539 102.818
38 19 1 97.5657 102.438 102.066
39 20 1 102.569 98.1751 97.4189
40 20 1 101.406 97.9584 97.3609
41 21 1 99.8134 98.8756 98.1146
42 21 1 99.3361 97.8527 97.8744
43 22 1 98.3166 101.955 97.4362
44 22 1 99.2024 101.211 97.8644
45 23 1 98.1377 98.2732 97.8449
46 23 1 97.2353 97.5139 97.8855
47 24 1 102.147 98.5094 100.955
48 24 1 101.197 97.8901 101.516
49 25 1 100.457 100.968 99.2311
50 25 1 100.577 101.345 100.356
51 26 1 97.0118 98.4655 99.5401
52 26 1 102.389 97.7752 100.178
53 27 1 102.297 97.5701 98.275
54 27 1 102.515 97.115 97.1844
55 28 1 98.2292 97.4131 100.808
56 28 1 98.2111 98.5802 100.664
57 29 1 97.3276 102.154 101.033
58 29 1 102.567 101.7 100.453
59 30 1 99.8666 97.0507 102.211
60 30 1 98.9023 97.3115 101.623
61 31 1 102.05 100.09 99.7026
62 31 1 102.179 99.274 98.8104
63 32 1 99.1642 100.084 102.406
64 32 1 98.3489 99.4583 101.759
65 33 1 100.426 97.7304 97.7306
66 33 1 99.8486 98.4197 102.922
67 34 1 101.843 98.5204 98.1191
68 34 1 101.26 97.5633 98.5346
69 35 1 97.4382 101.31 101.727
70 35 1 98.0154 100.354 101.295
71 36 1 100.085 100.533 97.2463
72 36 1 99.7046 101.135 102.231
73 37 1 99.2976 101.833 102.92
74 37 1 98.3058 101.687 102.319
75 38 1 97.4426 99.4794 102.281
76 38 1 103.087 100.271 101.622
77 39 1 99.3746 102.931 97.2308
78 39 1 99.8878 102.056 97.8645
79 40 1 101.416 98.5172 100.204
80 40 1 100.401 98.132 100.68
81 41 1 99.3137 102.648 100.772
82 41 1 100.343 97.1446 101.213
83 42 1 98.9541 102.442 98.127
84 42 1 98.5033 102.268 99.1728
85 43 1 100.405 99.1131 100.211
86 43 1 101.047 98.91 101.21
87 44 1 100.451 99.7791 101.117
88 44 1 101.436 99.5655 100.437
89 45 1 100.724 98.7987 97.4817
90 45 1 99.8472 99.4583 97.1818
91 46 1 103.011 99.6305 99.2959
92 46 1 97.2624 99.6083 98.207
93 47 1 98.8377 97.0949 99.8509
94 47 1 99.6329 102.687 99.0349
95 48 1 98.3026 99.3903 98.0426
96 48 1 97.4505 98.9565 97.3474
97 49 1 97.6102 99.4523 100.932
98 49 1 97.8905 100.344 100.169
99 50 1 97.8662 99.8999 99.1425
100 50 1 98.9071 100.22 99.61
101 51 1 97.1975 101.716 98.9295
102 51 1 102.393 101.276 99.4874
103 52 1 97.1194 100.859 100.78
104 52 1 96.9961 100.602 99.6557
105 53 1 99.9537 97.7803 98.7344
106 53 1 98.78 97.3959 98.7875
107 54 1 100.015 97.2459 100.174
108 54 1 99.7911 102.055 99.9101
109 55 1 100.888 97.4617 102.439
110 55 1 102.016 97.888 102.352
111 56 1 97.2597 100.655 98.6099
112 56 1 98.4414 100.466 98.4436
113 57 1 97.026 100.007 97.1778
114 57 1 102.582 99.1876 97.7731
115 58 1 97.3276 102.605 97.1984
116 58 1 97.2649 97.8733 102.827
117 59 1 97.3367 101.767 97.9167
118 59 1 102.445 101.998 97.4571
119 60 1 97.8176 98.8674 98.8334
120 60 1 97.6565 99.2087 99.9288
121 61 1 100.293 100.209 102.104
122 61 1 100.729 101.268 101.832
123 62 1 101.322 102.624 101.271
124 62 1 102.465 102.405 101.35
125 63 1 98.2899 101.538 98.4209
126 63 1 97.8623 100.741 97.6014
127 64 1 102.881 100.92 97.6455
128 64 1 102.413 101.667 98.4796
129 65 1 99.1784 99.5425 98.6842
130 65 1 99.4696 100.647 98.789
131 66 1 99.3403 97.7924 100.746
132 66 1 99.3714 98.826 100.232
133 67 1 99.2818 99.9306 101.383
134 67 1 98.7822 100.962 101.715
135 68 1 97.4702 102.656 99.3294
136 68 1 97.5198 97.6188 100.054
137 69 1 100.143 99.909 99.2875
138 69 1 99.6848 99.8911 100.388
139 70 1 102.397 99.7815 102.334
140 70 1 101.764 99.042 97.0868
141 71 1 101.834 101.168 97.7206
142 71 1 100.933 101.861 98.0095
143 72 1 100.482 102.784 98.3298
144 72 1 101.565 102.392 98.699
145 73 1 99.3392 97.9784 99.5963
146 73 1 100.535 98.1762 99.6284
147 74 1 99.7958 98.8446 99.2277
148 74 1 98.6512 99.1453 99.5232
149 75 1 100.32 99.1717 102.132
150 75 1 99.1768 99.0467 102.246
151 76 1 100.677 100.261 100.141
152 76 1 101.19 100.227 99.0481
153 77 1 101.488 101.255 98.8517
154 77 1 100.544 101.97 99.0393
155 78 1 101.971 102.651 100.403
156 78 1 100.774 102.366 100.305
157 79 1 101.528 101.963 99.6984
158 79 1 101.797 97.241 99.4508
159 80 1 101.846 102.794 102.244
160 80 1 101.482 101.912 102.953
161 81 2 98.1796 98.5993 102.606
162 82 2 97.7143 97.773 98.8279
163 83 2 101.206 97.5049 100.366
164 84 2 99.128 100.016 97.681
165 85 2 101.231 99.1964 99.3107
166 86 2 98.3277 97.2934 97.4485
167 87 2 102.949 99.231 101.498
168 88 2 98.3305 102.363 101.352
169 89 2 98.3166 98.123 99.5779
170 90 2 99.4881 101.671 98.9056
171 91 2 102.228 100.709 100.694
172 92 2 97.9978 102.413 100.247
173 93 2 99.3189 102.126 101.773
174 94 2 99.8457 100.855 101.161
175 95 2 100.768 98.5087 98.6455
176 96 2 103.002 98.4877 98.4781
177 97 2 102.769 98.8128 102.541
178 98 2 100.952 99.7976 97.1055
179 99 2 97.3284 101.597 99.9455
180 100 2 101.557 102.743 97.6617
181 101 2 102.683 102.088 102.354
182 102 2 98.8358 98.477 98.6439
183 103 2 101.577 101.674 100.86
184 104 2 100.379 101.566 102.884
185 105 2 102.536 102.336 99.394
186 106 2 100.693 103.004 99.3579
187 107 2 99.6706 100.856 99.9653
188 108 2 97.8722 97.644 101.987
189 109 2 98.636 99.5407 100.601
190 110 2 102.046 100.045 97.5201
191 111 2 98.0794 101.04 99.3498
192 112 2 100.743 102.293 102.103
193 113 2 102.718 100.983 102.517
194 114 2 102.354 100.476 98.6926
195 115 2 100.54 102.631 97.2094
196 116 2 100.219 101.137 98.1966
197 117 2 98.8505 100.592 100.637
198 118 2 101.054 100.501 97.8969
199 119 2 100.012 98.0552 101.81
200 120 2 99.8197 98.8978 101.202
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.939 99.8473 100.466
2 1 1 102.066 99.6857 101.23
3 2 1 101.074 98.5331 102.406
4 2 1 101.286 99.6742 102.009
5 3 1 100.198 99.9227 98.2132
6 3 1 101.313 99.4803 98.1544
7 4 1 98.2096 99.7605 97.0528
8 4 1 98.9271 98.9061 97.4735
9 5 1 98.888 98.3259 101.586
10 5 1 97.7175 98.5577 101.557
11 6 1 102.992 97.1746 102.15
12 6 1 102.202 97.47 101.319
13 7 1 98.9426 97.8379 102.578
14 7 1 98.545 102.637 102.459
15 8 1 101.814 100.589 101.857
16 8 1 102.623 101.361 101.445
17 9 1 101.12 100.854 102.676
18 9 1 101.7 101.647 101.984
19 10 1 101.108 100.575 101.011
20 10 1 101.461 100.928 99.9276
21 11 1 102.942 102.562 98.2924
22 11 1 97.8815 102.606 98.3059
23 12 1 101.951 98.8344 101.923
24 12 1 102.956 98.1444 101.769
25 13 1 98.6815 100.873 102.927
26 13 1 97.6753 100.545 102.351
27 14 1 98.0502 101.363 100.712
28 14 1 98.7652 101.57 99.7966
29 15 1 102.88 97.4734 99.2277
30 15 1 103.07 102.731 100.231
31 16 1 100.211 102.011 101.121
32 16 1 99.1798 101.621 100.727
33 17 1 97.069 98.4174 100.637
34 17 1 97.1064 97.2983 101.11
35 18 1 102.299 99.0552 100.025
36 18 1 102.083 98.2599 99.1563
37 19 1 97.4448 101.486 102.847
38 19 1 97.5562 102.391 102.023
39 20 1 102.578 98.1519 97.3522
40 20 1 101.425 97.8725 97.3263
41 21 1 99.8137 98.8737 98.0954
42 21 1 99.1885 97.8956 97.8677
43 22 1 98.3005 101.98 97.4476
44 22 1 99.176 101.262 97.9146
45 23 1 98.1048 98.2624 97.8136
46 23 1 97.201 97.5223 97.9084
47 24 1 102.199 98.4781 100.969
48 24 1 101.249 97.8844 101.475
49 25 1 100.453 100.939 99.2527
50 25 1 100.59 101.308 100.367
51 26 1 96.959 98.4527 99.5476
52 26 1 102.428 97.7598 100.224
53 27 1 102.34 97.5799 98.2874
54 27 1 102.576 97.0604 97.221
55 28 1 98.2086 97.4178 100.803
56 28 1 98.3018 98.5836 100.696
57 29 1 97.2779 102.123 101.006
58 29 1 102.526 101.75 100.44
59 30 1 99.9189 102.895 102.18
60 30 1 98.8936 97.254 101.624
61 31 1 102.072 100.063 99.701
62 31 1 102.167 99.3408 98.7446
63 32 1 99.168 100.045 102.452
64 32 1 98.4244 99.4051 101.749
65 33 1 100.407 97.6887 97.7708
66 33 1 99.8298 98.3821 102.972
67 34 1 101.787 98.5314 98.0968
68 34 1 101.254 97.5698 98.5009
69 35 1 97.4334 101.379 101.721
70 35 1 97.95 100.368 101.304
71 36 1 100.069 100.545 97.2897
72 36 1 99.5979 101.009 102.221
73 37 1 99.2675 101.907 102.904
74 37 1 98.334 101.637 102.249
75 38 1 97.4438 99.4892 102.247
76 38 1 103.028 100.249 101.575
77 39 1 99.4323 102.97 97.2309
78 39 1 99.9203 102.021 97.7867
79 40 1 101.405 98.5406 100.315
80 40 1 100.372 98.1697 100.721
81 41 1 99.3413 102.657 100.792
82 41 1 100.394 97.1893 101.207
83 42 1 98.994 102.441 98.12
84 42 1 98.4315 102.37 99.158
85 43 1 100.456 99.16 100.173
86 43 1 101.002 98.9039 101.251
87 44 1 100.413 99.7936 101.13
88 44 1 101.388 99.6254 100.432
89 45 1 100.754 98.7323 97.4682
90 45 1 99.8298 99.454 97.1993
91 46 1 103.017 99.5586 99.344
92 46 1 97.2039 99.6898 98.2142
93 47 1 98.7609 97.1239 99.9136
94 47 1 99.5876 102.789 99.1126
95 48 1 98.2662 99.4301 98.1435
96 48 1 97.4183 98.9788 97.453
97 49 1 97.585 99.4661 100.944
98 49 1 97.8269 100.376 100.201
99 50 1 97.8298 99.8775 99.1423
100 50 1 98.8136 100.331 99.5855
101 51 1 97.0591 101.657 98.9136
102 51 1 102.351 101.261 99.4831
103 52 1 97.0725 100.885 100.783
104 52 1 96.9049 100.617 99.6623
105 53 1 99.9485 97.8341 98.765
106 53 1 98.7972 97.4273 98.7568
107 54 1 100.071 97.3022 100.181
108 54 1 99.8218 102.07 99.9844
109 55 1 100.937 97.4823 102.443
110 55 1 102.09 97.8694 102.35
111 56 1 97.2151 100.664 98.5892
112 56 1 98.4166 100.476 98.5141
113 57 1 96.9314 100.059 97.1886
114 57 1 102.575 99.1718 97.7235
115 58 1 97.3378 102.597 97.1759
116 58 1 97.3404 97.9152 102.869
117 59 1 97.3284 101.761 97.9196
118 59 1 102.543 101.942 97.4208
119 60 1 97.7641 98.8193 98.8148
120 60 1 97.6715 99.1534 99.9607
121 61 1 100.306 100.245 102.145
122 61 1 100.752 101.318 101.754
123 62 1 101.339 102.65 101.232
124 62 1 102.484 102.383 101.287
125 63 1 98.2258 101.528 98.4546
126 63 1 97.7687 100.696 97.663
127 64 1 102.867 100.896 97.7081
128 64 1 102.311 101.658 98.4402
129 65 1 99.1892 99.6035 98.6623
130 65 1 99.4642 100.71 98.7765
131 66 1 99.3851 97.8105 100.81
132 66 1 99.3697 98.8432 100.259
133 67 1 99.3197 99.9185 101.405
134 67 1 98.756 101.03 101.553
135 68 1 97.4235 102.622 99.3024
136 68 1 97.5344 97.6343 100.032
137 69 1 100.04 99.9178 99.2778
138 69 1 99.6841 99.9271 100.423
139 70 1 102.42 99.8231 102.347
140 70 1 101.783 99.0124 97.0792
141 71 1 101.818 101.148 97.5427
142 71 1 101.018 101.882 97.9973
143 72 1 100.448 102.761 98.3668
144 72 1 101.543 102.39 98.7471
145 73 1 99.3352 97.938 99.6622
146 73 1 100.503 98.1688 99.6799
147 74 1 99.7824 98.8783 99.2301
148 74 1 98.6196 99.199 99.4876
149 75 1 100.318 99.1964 102.192
150 75 1 99.2064 98.9925 102.31
151 76 1 100.633 100.244 100.073
152 76 1 101.191 100.186 99.0184
153 77 1 101.411 101.194 98.7771
154 77 1 100.593 101.971 99.1164
155 78 1 102.004 102.664 100.363
156 78 1 100.805 102.363 100.316
157 79 1 101.596 101.981 99.6962
158 79 1 101.835 97.2107 99.4059
159 80 1 101.948 102.723 102.15
160 80 1 101.502 101.996 102.917
161 81 2 98.2075 98.625 102.606
162 82 2 97.688 97.7807 98.8211
163 83 2 101.244 97.5124 100.366
164 84 2 99.087 100.064 97.7306
165 85 2 101.313 99.164 99.3142
166 86 2 98.2636 97.2941 97.3716
167 87 2 102.991 99.1749 101.492
168 88 2 98.3375 102.32 101.297
169 89 2 98.3252 98.1674 99.5814
170 90 2 99.5608 101.739 98.9227
171 91 2 102.214 100.711 100.69
172 92 2 97.9674 102.401 100.216
173 93 2 99.3248 102.06 101.726
174 94 2 99.8309 100.852 101.13
175 95 2 100.766 98.5584 98.6584
176 96 2 102.993 98.5224 98.421
177 97 2 102.832 98.8288 102.523
178 98 2 100.944 99.7631 97.1391
179 99 2 97.216 101.65 99.933
180 100 2 101.676 102.695 97.7107
181 101 2 102.781 102.057 102.285
182 102 2 98.8424 98.4838 98.6745
183 103 2 101.583 101.636 100.864
184 104 2 100.354 101.585 102.821
185 105 2 102.552 102.318 99.3854
186 106 2 100.72 103.009 99.3489
187 107 2 99.6454 100.9 99.9665
188 108 2 97.8924 97.6135 101.955
189 109 2 98.5873 99.5847 100.657
190 110 2 102.025 100.025 97.5498
191 111 2 97.9639 101.037 99.4092
192 112 2 100.814 102.303 102.107
193 113 2 102.763 100.965 102.477
194 114 2 102.362 100.426 98.685
195 115 2 100.609 102.639 97.2043
196 116 2 100.257 101.143 98.241
197 117 2 98.8503 100.572 100.619
198 118 2 101.079 100.49 97.9512
199 119 2 100.059 97.9908 101.858
200 120 2 99.7961 98.8545 101.242
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.8161 100.447
2 1 1 102.136 99.7383 101.29
3 2 1 101.047 98.5612 102.358
4 2 1 101.308 99.693 101.955
5 3 1 100.12 99.8831 98.1277
6 3 1 101.278 99.4636 98.1279
7 4 1 98.2681 99.7891 96.9997
8 4 1 98.9047 98.9167 97.5491
9 5 1 98.826 98.3723 101.585
10 5 1 97.6558 98.5769 101.591
11 6 1 102.944 97.1298 102.071
12 6 1 102.218 97.5017 101.204
13 7 1 98.8831 97.8667 102.607
14 7 1 98.4237 102.701 102.505
15 8 1 101.885 100.615 101.826
16 8 1 102.698 101.374 101.441
17 9 1 101.274 100.898 102.629
18 9 1 101.768 101.735 101.919
19 10 1 101.156 100.549 100.99
20 10 1 101.484 100.925 99.9127
21 11 1 102.967 102.558 98.2485
22 11 1 97.8452 102.565 98.3772
23 12 1 101.997 98.8523 101.982
24 12 1 102.956 98.1382 101.724
25 13 1 98.7215 100.859 102.843
26 13 1 97.6886 100.504 102.381
27 14 1 98.0244 101.382 100.687
28 14 1 98.8444 101.5 99.8251
29 15 1 102.876 97.4206 99.2172
30 15 1 103.031 102.666 100.203
31 16 1 100.126 101.98 101.142
32 16 1 99.0604 101.659 100.835
33 17 1 96.9702 98.4368 100.656
34 17 1 97.1081 97.3155 101.091
35 18 1 102.332 99.02 99.9545
36 18 1 101.99 98.2378 99.1331
37 19 1 97.3931 101.474 102.811
38 19 1 97.4755 102.413 102.008
39 20 1 102.6 98.1293 97.4025
40 20 1 101.39 97.9414 97.2902
41 21 1 99.813 98.8778 98.103
42 21 1 99.2059 97.8902 97.8534
43 22 1 98.2975 101.999 97.4265
44 22 1 99.1193 101.203 97.8757
45 23 1 98.1075 98.2619 97.9528
46 23 1 97.1376 97.5567 97.9524
47 24 1 102.136 98.5737 100.982
48 24 1 101.183 97.9553 101.426
49 25 1 100.52 100.915 99.2406
50 25 1 100.622 101.332 100.38
51 26 1 96.915 98.4715 99.5309
52 26 1 102.359 97.8221 100.184
53 27 1 102.356 97.5539 98.288
54 27 1 102.635 97.0991 97.1807
55 28 1 98.1659 97.4063 100.874
56 28 1 98.2667 98.5525 100.684
57 29 1 97.2345 102.095 101.024
58 29 1 102.583 101.732 100.413
59 30 1 99.8891 102.87 102.223
60 30 1 98.8762 97.2951 101.712
61 31 1 102.187 100.1 99.6737
62 31 1 102.238 99.3177 98.7454
63 32 1 99.2805 100.104 102.411
64 32 1 98.4107 99.4889 101.789
65 33 1 100.454 97.7898 97.8309
66 33 1 99.7458 98.3317 102.977
67 34 1 101.817 98.5139 98.0973
68 34 1 101.261 97.5549 98.5704
69 35 1 97.4011 101.29 101.753
70 35 1 97.9807 100.38 101.318
71 36 1 100.156 100.551 97.25
72 36 1 99.6946 101.146 102.185
73 37 1 99.2754 101.87 102.932
74 37 1 98.2722 101.656 102.31
75 38 1 97.4117 99.5007 102.251
76 38 1 103.143 100.219 101.527
77 39 1 99.3627 102.958 97.2271
78 39 1 99.9156 102.06 97.7904
79 40 1 101.37 98.5297 100.277
80 40 1 100.326 98.2136 100.728
81 41 1 99.3406 102.665 100.873
82 41 1 100.374 97.1971 101.288
83 42 1 99.0095 102.45 98.1974
84 42 1 98.5106 102.259 99.2278
85 43 1 100.441 99.1525 100.173
86 43 1 100.985 98.9872 101.275
87 44 1 100.419 99.8263 101.07
88 44 1 101.439 99.618 100.438
89 45 1 100.746 98.8083 97.5017
90 45 1 99.8416 99.4496 97.1776
91 46 1 103.073 99.5197 99.3801
92 46 1 97.0988 99.6105 98.2804
93 47 1 98.7898 97.1063 99.9816
94 47 1 99.602 102.779 99.1787
95 48 1 98.2409 99.4183 98.2085
96 48 1 97.4022 98.8992 97.4662
97 49 1 97.5694 99.4549 101.005
98 49 1 97.7982 100.314 100.185
99 50 1 97.795 99.8949 99.1165
100 50 1 98.8212 100.276 99.5433
101 51 1 97.1193 101.648 98.8813
102 51 1 102.439 101.228 99.5184
103 52 1 97.0873 100.856 100.743
104 52 1 96.928 100.565 99.5649
105 53 1 99.9238 97.8408 98.7649
106 53 1 98.7605 97.4262 98.7774
107 54 1 100.024 97.289 100.173
108 54 1 99.7872 102.074 100.006
109 55 1 100.916 97.4817 102.334
110 55 1 102.098 97.8742 102.407
111 56 1 97.2798 100.681 98.5185
112 56 1 98.439 100.454 98.4392
113 57 1 97.0092 99.9998 97.1905
114 57 1 102.618 99.1361 97.6854
115 58 1 97.3276 102.581 97.1299
116 58 1 97.2186 97.8232 102.859
117 59 1 97.3738 101.74 97.8778
118 59 1 102.548 101.965 97.4477
119 60 1 97.6282 98.8205 98.8374
120 60 1 97.6449 99.1967 99.9773
121 61 1 100.409 100.334 102.07
122 61 1 100.832 101.296 101.617
123 62 1 101.352 102.643 101.25
124 62 1 102.502 102.397 101.297
125 63 1 98.2518 101.505 98.4411
126 63 1 97.864 100.754 97.5697
127 64 1 102.972 100.886 97.6393
128 64 1 102.435 101.541 98.4576
129 65 1 99.2348 99.5681 98.6271
130 65 1 99.4203 100.683 98.749
131 66 1 99.3004 97.8474 100.797
132 66 1 99.2309 98.8671 100.247
133 67 1 99.3017 99.98 101.359
134 67 1 98.7471 100.984 101.645
135 68 1 97.4024 102.582 99.378
136 68 1 97.4343 97.6344 100.068
137 69 1 100.137 99.943 99.1771
138 69 1 99.6261 99.8834 100.289
139 70 1 102.423 99.8204 102.36
140 70 1 101.785 99.0193 97.0861
141 71 1 101.878 101.159 97.6357
142 71 1 100.977 101.823 97.9343
143 72 1 100.481 102.744 98.3785
144 72 1 101.605 102.36 98.6629
145 73 1 99.3587 97.9412 99.6594
146 73 1 100.489 98.1887 99.6763
147 74 1 99.7967 98.9122 99.2664
148 74 1 98.6335 99.2549 99.4687
149 75 1 100.317 99.2748 102.146
150 75 1 99.1914 99.005 102.339
151 76 1 100.674 100.217 100.052
