ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
64 32 1 96.267 99.491 100.044
65 33 1 101.42 102.703 102.424
66 33 1 100.945 97.8439 102.102
67 34 1 101.104 98.2761 98.6817
68 34 1 102.188 97.7423 98.6002
69 35 1 105.035 100.955 101.015
70 35 1 105.444 102.065 100.697
71 36 1 97.1793 99.7707 100.676
72 36 1 98.2277 100.342 100.84
73 37 1 98.6608 102.376 100.634
74 37 1 99.7173 101.998 101.078
75 38 1 95.5265 98.7546 100.291
76 38 1 94.4256 99.1499 99.9576
77 39 1 101.274 100.987 97.6965
78 39 1 100.934 101.193 98.8615
79 40 1 101.71 97.8749 99.6659
80 40 1 100.93 98.4067 100.366
81 41 1 100.962 97.488 101.105
82 41 1 101.976 97.5712 101.763
83 42 1 99.4506 102.534 99.916
84 42 1 98.2841 97.0936 99.8248
85 43 1 101.437 98.9912 99.5219
86 43 1 101.417 99.3631 100.673
87 44 1 101.654 100.617 100.691
88 44 1 102.436 99.6809 100.965
89 45 1 100.929 99.3445 98.5724
90 45 1 101.708 100.039 98.0093
91 46 1 104.024 100.568 98.8772
92 46 1 104.563 99.4698 99.043
93 47 1 99.8626 98.1101 100.4
94 47 1 100.525 97.1838 100.116
95 48 1 97.1205 98.6313 98.8632
96 48 1 95.8926 98.2325 98.6151
97 49 1 96.276 101.528 100.195
98 49 1 97.2567 100.814 100.388
99 50 1 94.3547 101.232 99.1236
100 50 1 95.0626 100.883 100.026
101 51 1 103.764 101.187 98.0006
102 51 1 104.17 101.753 98.9933
103 52 1 104.745 100.972 99.5779
104 52 1 105.415 100.18 98.9792
105 53 1 100.028 97.0271 99.0201
106 53 1 99.278 97.6641 99.5987
107 54 1 101.954 97.5118 100.674
108 54 1 101.432 102.501 100.046
109 55 1 103.856 97.7954 97.4184
110 55 1 105.005 97.8658 98.0324
111 56 1 104.54 100.713 97.3844
112 56 1 104.151 99.8198 98.013
113 57 1 104.261 98.5718 98.3925
114 57 1 105.384 98.7047 98.8591
115 58 1 105.471 102.181 102.973
116 58 1 105.674 102.961 97.8981
117 59 1 104.981 102.317 98.4072
118 59 1 103.839 102.258 98.0341
119 60 1 98.4334 98.2483 99.8583
120 60 1 97.3888 98.9063 99.8966
121 61 1 102.102 100.486 101.683
122 61 1 102.801 101.451 101.57
123 62 1 103 97.3134 101.523
124 62 1 103.501 102.194 101.903
125 63 1 104.627 101.735 97.4948
126 63 1 104.901 101.286 102.34
127 64 1 103.518 100.152 97.1606
128 64 1 103.077 100.4 98.3018
129 65 1 99.3455 99.6966 99.0968
130 65 1 100.096 100.616 99.5451
131 66 1 99.9026 99.243 100.473
132 66 1 99.0453 99.6077 101.275
133 67 1 99.7341 100.341 100.684
134 67 1 100.661 101.043 100.981
135 68 1 94.9126 97.1159 100.076
136 68 1 95.9688 97.7253 100.131
137 69 1 99.8715 101.385 100.246
138 69 1 98.8646 100.736 100.057
139 70 1 103.295 98.4845 102.276
140 70 1 102.719 98.4222 97.3949
141 71 1 102.663 99.6864 97.6351
142 71 1 102.451 100.89 97.5096
143 72 1 102.781 101.874 98.0192
144 72 1 103.324 102.389 98.9602
145 73 1 99.3933 98.7232 99.6211
146 73 1 100.4 98.0706 99.4668
147 74 1 99.0039 99.6539 100.104
148 74 1 98.1209 99.2624 100.74
149 75 1 101.571 99.5405 101.819
150 75 1 101.031 100.641 101.941
151 76 1 102.175 100.949 99.6378
152 76 1 102.035 99.8154 99.9418
153 77 1 103.133 101.336 98.8817
154 77 1 102.05 100.907 98.5941
155 78 1 103.58 102.523 100.007
156 78 1 102.72 102.417 100.889
157 79 1 102.807 101.838 99.806
158 79 1 102.389 102.945 99.5027
159 80 1 103.63 102.57 97.0382
160 80 1 102.804 101.776 102.782
161 81 2 96.6936 98.5212 100.592
162 82 2 105.734 98.0159 99.7943
163 83 2 103.089 97.5167 100.362
164 84 2 96.1779 100.463 100.633
165 85 2 102.197 98.6485 100.402
166 86 2 96.5144 97.4175 99.2187
167 87 2 103.935 97.9117 101.197
168 88 2 100.568 102.472 101.773
169 89 2 98.8268 97.5294 100.679
170 90 2 100.554 102.114 99.5505
171 91 2 104.037 100.754 100.712
172 92 2 97.2263 97.7181 100.019
173 93 2 98.8979 101.282 101.054
174 94 2 101.605 101.493 101.521
175 95 2 99.932 98.6587 98.6646
176 96 2 103.821 98.6106 99.4355
177 97 2 94.6635 97.9786 98.4259
178 98 2 102.016 100.081 102.781
179 99 2 105.27 102.036 99.3719
180 100 2 102.954 97.1539 97.8773
181 101 2 104.495 102.328 102.324
182 102 2 98.2611 99.1332 99.2721
183 103 2 103.514 101.738 100.781
184 104 2 101.872 101.126 102.516
185 105 2 104.483 102.765 99.2714
186 106 2 101.195 97.1711 99.1347
187 107 2 101.067 101.279 100.02
188 108 2 95.5545 102.995 100.955
189 109 2 97.9353 99.9765 99.8292
190 110 2 103.652 98.9887 97.4482
191 111 2 104.878 101.099 98.4794
192 112 2 102.894 97.5001 102.603
193 113 2 105.336 100.137 100.17
194 114 2 103.056 100.331 99.5103
195 115 2 101.832 101.94 97.2727
196 116 2 101.29 100.238 99.2463
197 117 2 97.0793 102.563 99.9031
198 118 2 102.308 99.8219 98.92
199 119 2 100.265 98.4657 101.333
200 120 2 100.522 99.763 101.33
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4155651376441369e+01 1.0584434862355863e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.374 98.5785 100.412
2 1 1 103.004 99.7546 100.522
3 2 1 101.839 98.7299 102.361
4 2 1 102.378 99.8027 102.202
5 3 1 100.808 100.004 100.131
6 3 1 100.24 99.4752 99.2702
7 4 1 95.8426 98.2182 101.26
8 4 1 96.2958 99.3738 101.103
9 5 1 99.0958 98.3845 101.188
10 5 1 97.9647 98.0527 100.848
11 6 1 103.83 97.2668 102.031
12 6 1 103.809 102.57 101.029
13 7 1 96.6433 102.343 100.68
14 7 1 97.773 101.853 100.982
15 8 1 102.827 100.382 101.395
16 8 1 103.705 101.096 101.778
17 9 1 102.734 100.815 102.398
18 9 1 103.73 101.405 102.806
19 10 1 102.718 100.8 100.431
20 10 1 103.719 101.054 99.8075
21 11 1 105.709 97.1775 98.964
22 11 1 95.279 97.3006 99.0324
23 12 1 104.871 102.831 101.316
24 12 1 94.3846 102.926 101.009
25 13 1 95.9386 101.552 100.337
26 13 1 94.9531 100.887 100.29
27 14 1 100.073 97.4254 101.14
28 14 1 100.551 102.269 100.719
29 15 1 104.842 97.7335 99.3325
30 15 1 105.444 96.8973 99.9539
31 16 1 102.527 102.644 102.362
32 16 1 101.787 102.46 101.415
33 17 1 105.302 97.7646 100.842
34 17 1 94.8459 97.9465 100.725
35 18 1 102.873 99.1579 99.6276
36 18 1 102.805 97.9549 99.6068
37 19 1 105.451 102.098 101.934
38 19 1 104.476 101.745 101.291
39 20 1 103.752 97.5087 99.4135
40 20 1 103.336 98.2462 98.6067
41 21 1 98.8551 98.1493 98.8164
42 21 1 97.7069 97.7484 99.0726
43 22 1 95.8282 102.632 99.8812
44 22 1 94.8351 102.084 100.428
45 23 1 95.2519 98.232 99.5785
46 23 1 96.4407 98.5386 99.6708
47 24 1 102.833 98.1845 101.223
48 24 1 101.591 98.3295 101.336
49 25 1 101.777 101.915 99.3449
50 25 1 101.959 101.574 100.456
51 26 1 104.584 98.2931 100.206
52 26 1 104.44 97.0876 100.261
53 27 1 104.204 97.4783 98.4118
54 27 1 104.456 97.079 97.3311
55 28 1 96.7873 97.4389 101.005
56 28 1 97.8131 102.896 100.652
57 29 1 105.749 101.419 100.032
58 29 1 104.635 101.92 100.072
59 30 1 100.828 101.641 102.499
60 30 1 100.006 101.502 101.591
61 31 1 103.854 99.9168 99.8516
62 31 1 103.459 99.4864 98.7832
63 32 1 95.4745 99.873 100.424
64 32 1 96.5814 99.5305 100.06
65 33 1 101.407 102.657 102.385
66 33 1 100.783 97.6747 102.014
67 34 1 101.239 98.0964 98.6389
68 34 1 102.336 97.5688 98.6952
69 35 1 104.895 100.962 100.524
70 35 1 105.443 102.047 100.824
71 36 1 97.4123 99.7598 100.837
72 36 1 98.6394 100.072 101.039
73 37 1 98.6053 102.128 100.389
74 37 1 99.5397 102.346 101.148
75 38 1 95.6643 98.8243 100.35
76 38 1 94.6722 99.3154 99.8087
77 39 1 101.208 101.031 97.8964
78 39 1 100.979 101.129 99.1126
79 40 1 101.75 97.9379 99.5954
80 40 1 100.91 98.1226 100.391
81 41 1 101.175 97.3116 101.063
82 41 1 102.057 97.5937 101.898
83 42 1 99.4903 102.54 99.914
84 42 1 98.3686 97.1517 99.7419
85 43 1 101.255 98.9249 99.5417
86 43 1 101.221 99.1238 100.713
87 44 1 101.534 100.58 100.642
88 44 1 102.041 99.6411 101.144
89 45 1 101.026 99.1946 98.4993
90 45 1 101.719 99.993 97.9628
91 46 1 103.907 100.533 98.9037
92 46 1 104.56 99.5348 99.1116
93 47 1 99.759 98.1065 100.387
94 47 1 100.47 97.2063 100.101
95 48 1 97.1012 98.6937 98.8909
96 48 1 95.8804 98.3353 98.6926
97 49 1 97.0929 101.456 100.282
98 49 1 97.8609 100.727 100.75
99 50 1 105.857 101.063 98.9485
100 50 1 95.1 101.597 99.4605
101 51 1 103.683 101.227 97.9712
102 51 1 104.117 101.734 99.0267
103 52 1 104.78 100.971 99.4024
104 52 1 105.214 100.21 98.5774
105 53 1 100.198 103.034 98.7637
106 53 1 99.4401 97.5691 99.5409
107 54 1 102.118 97.5709 100.572
108 54 1 101.471 102.507 100.248
109 55 1 103.945 98.0739 97.5343
110 55 1 105.112 97.9552 98.1594
111 56 1 104.585 100.757 97.3353
112 56 1 104.223 99.9343 98.1189
113 57 1 104.293 98.6716 98.4585
114 57 1 105.353 98.6437 99.0634
115 58 1 105.394 102.498 102.96
116 58 1 94.2306 97.2497 97.8763
117 59 1 105.085 102.58 98.1667
118 59 1 103.896 102.31 98.0976
119 60 1 98.6354 98.1744 99.9902
120 60 1 97.6169 98.7784 100.069
121 61 1 101.813 100.56 101.628
122 61 1 102.477 101.534 101.431
123 62 1 102.902 97.1552 101.456
124 62 1 103.363 102.086 101.906
125 63 1 104.576 101.894 97.394
126 63 1 104.791 101.294 102.282
127 64 1 103.554 100.329 97.31
128 64 1 102.919 100.363 98.3136
129 65 1 99.199 99.7879 99.4995
130 65 1 100.077 100.713 99.6805
131 66 1 100.187 99.1185 100.309
132 66 1 99.4991 99.4007 101.244
133 67 1 99.6093 100.085 100.42
134 67 1 100.411 100.811 100.811
135 68 1 94.8752 97.2062 99.9792
136 68 1 96.0013 97.7372 100.202
137 69 1 99.741 101.6 100.346
138 69 1 98.8704 100.839 100.055
139 70 1 102.899 98.8855 102.614
140 70 1 102.708 98.3494 97.7237
141 71 1 102.592 99.8249 97.3592
142 71 1 102.312 100.955 97.5684
143 72 1 102.714 102.002 98.0382
144 72 1 103.308 102.532 98.9521
145 73 1 99.4867 98.7127 99.4676
146 73 1 100.475 97.9702 99.4212
147 74 1 99.0482 99.073 100.326
148 74 1 98.1844 99.0918 101.027
149 75 1 101.305 99.6603 101.962
150 75 1 100.8 100.738 101.92
151 76 1 101.887 100.875 99.6795
152 76 1 101.912 99.7176 100.013
153 77 1 103.138 101.29 98.8762
154 77 1 102.03 100.94 98.6386
155 78 1 103.632 102.316 99.93
156 78 1 102.66 102.406 100.691
157 79 1 102.744 101.672 99.7794
158 79 1 102.421 102.851 99.6867
159 80 1 103.503 102.649 96.97
160 80 1 102.754 101.762 102.949
161 81 2 96.826 98.5041 100.657
162 82 2 105.789 98.1399 99.9566
163 83 2 103.321 97.4343 100.392
164 84 2 96.4856 100.488 100.653
165 85 2 102.135 98.7106 100.389
166 86 2 96.4941 97.4804 99.188
167 87 2 104.05 97.8252 101.094
168 88 2 100.599 102.469 101.784
169 89 2 98.9561 97.2811 100.636
170 90 2 100.595 102.213 99.5263
171 91 2 103.845 100.597 100.801
172 92 2 97.2776 97.7188 100.036
173 93 2 98.8845 101.257 101.125
174 94 2 101.219 101.545 101.334
175 95 2 100.053 98.5054 98.5587
176 96 2 103.873 98.6626 99.5021
177 97 2 94.6195 98.12 98.598
178 98 2 101.596 100.466 102.779
179 99 2 105.305 102.001 99.0892
180 100 2 103.188 97.309 97.9105
181 101 2 104.367 102.276 102.316
182 102 2 98.3133 98.981 99.3159
183 103 2 103.379 101.641 100.771
184 104 2 101.835 101.482 102.257
185 105 2 104.508 102.679 99.1532
186 106 2 101.301 97.0947 99.2106
187 107 2 100.95 101.453 100.167
188 108 2 95.5787 102.943 100.873
189 109 2 98.2732 99.8134 100.082
190 110 2 103.473 99.1546 97.7152
191 111 2 104.845 101.321 98.3533
192 112 2 102.977 97.7989 102.697
193 113 2 105.666 100.33 99.8544
194 114 2 102.862 100.277 99.4797
195 115 2 101.707 101.983 97.3554
196 116 2 101.32 100.088 99.06
197 117 2 97.2398 102.522 99.7706
198 118 2 102.26 99.6133 98.8414
199 119 2 100.337 98.5367 101.309
200 120 2 100.46 99.8404 101.257
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4096914696276471e+01 1.0590308530372353e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.389 98.5797 100.452
2 1 1 103.076 99.7043 100.559
3 2 1 102.366 98.8566 101.868
4 2 1 102.629 99.9393 102.262
5 3 1 100.769 99.9214 100.31
6 3 1 100.231 99.4622 99.3589
7 4 1 95.7696 98.0367 101.219
8 4 1 96.1624 99.1872 101.06
9 5 1 99.2026 98.3024 101.052
10 5 1 97.9913 98.1395 100.783
11 6 1 103.706 97.3779 101.972
12 6 1 103.788 102.594 101.032
13 7 1 96.6985 102.321 100.688
14 7 1 97.7436 101.753 101.072
15 8 1 102.865 100.566 101.406
16 8 1 103.82 101.072 101.848
17 9 1 102.785 101.02 102.452
18 9 1 103.761 101.587 102.84
19 10 1 102.743 100.806 100.408
20 10 1 103.732 101.085 99.7877
21 11 1 105.736 97.09 98.9022
22 11 1 95.1897 97.2382 98.9121
23 12 1 104.86 102.862 101.315
24 12 1 94.2889 102.79 100.91
25 13 1 95.8031 101.469 100.51
26 13 1 94.9231 100.793 100.075
27 14 1 100.033 97.318 101.138
28 14 1 100.554 102.173 100.745
29 15 1 104.886 97.7621 99.1253
30 15 1 105.466 102.838 99.9016
31 16 1 102.567 102.667 102.417
32 16 1 101.855 102.444 101.456
33 17 1 105.368 97.711 100.742
34 17 1 94.7844 97.9043 100.66
35 18 1 102.978 99.2436 99.5332
36 18 1 102.865 98.0779 99.6718
37 19 1 105.508 102.089 101.771
38 19 1 104.44 101.749 101.296
39 20 1 103.891 97.5842 99.5131
40 20 1 103.316 98.2318 98.6864
41 21 1 98.796 98.1346 98.7918
42 21 1 97.6556 97.8384 99.2233
43 22 1 95.7812 102.525 99.8394
44 22 1 94.8633 102.02 100.436
45 23 1 95.1947 98.1287 99.5521
46 23 1 96.303 98.6139 99.6151
47 24 1 102.938 98.0516 101.242
48 24 1 101.706 98.2862 101.264
49 25 1 101.804 101.971 99.3728
50 25 1 101.963 101.555 100.477
51 26 1 104.654 98.156 100.086
52 26 1 104.462 96.9925 100.29
53 27 1 104.126 97.5356 98.4501
54 27 1 104.596 97.2192 97.3328
55 28 1 96.6574 97.3873 101.07
56 28 1 97.8033 102.97 100.881
57 29 1 105.733 101.424 100.018
58 29 1 104.565 101.789 100.015
59 30 1 100.863 101.692 102.495
60 30 1 100.127 101.505 101.586
61 31 1 103.895 99.9702 99.8263
62 31 1 103.613 99.5855 98.7568
63 32 1 95.6145 99.6474 99.9219
64 32 1 96.767 99.4955 100.169
65 33 1 101.469 102.633 102.494
66 33 1 100.971 97.6871 101.998
67 34 1 101.13 98.0372 98.5922
68 34 1 102.317 97.6411 98.7503
69 35 1 104.938 100.933 100.572
70 35 1 105.275 102.11 100.683
71 36 1 97.3553 100.254 100.764
72 36 1 98.5295 100.176 100.848
73 37 1 98.5989 102.124 100.441
74 37 1 99.551 102.301 101.206
75 38 1 95.538 98.6617 100.368
76 38 1 94.4912 99.1523 99.9341
77 39 1 101.177 100.938 97.885
78 39 1 101.025 101.231 99.0355
79 40 1 101.907 98.458 99.2906
80 40 1 101.326 98.2031 100.296
81 41 1 101.229 97.3099 101.026
82 41 1 102.014 97.5286 101.972
83 42 1 99.501 102.514 100.042
84 42 1 98.3395 97.0377 99.8347
85 43 1 101.338 99.1958 99.7659
86 43 1 101.313 99.2549 100.96
87 44 1 101.582 100.584 100.716
88 44 1 102.223 99.6838 101.219
89 45 1 101.037 99.1079 98.6759
90 45 1 101.705 99.9147 98.0589
91 46 1 103.962 100.604 98.8411
92 46 1 104.603 99.6248 99.1104
93 47 1 99.8002 97.9709 100.26
94 47 1 100.553 97.1782 100.211
95 48 1 97.0713 98.6789 98.7727
96 48 1 95.813 98.2663 98.6385
97 49 1 96.8498 101.198 100.762
98 49 1 97.949 101.049 100.26
99 50 1 94.1324 101.111 98.9744
100 50 1 94.5313 102.164 99.3623
101 51 1 103.762 101.21 97.8992
102 51 1 104.113 101.734 98.9678
103 52 1 104.872 100.871 99.4782
104 52 1 105.414 100.115 98.6867
105 53 1 100.379 97.3823 99.0636
106 53 1 99.2577 97.4912 99.4848
107 54 1 102.145 97.5365 100.486
108 54 1 101.474 102.474 100.282
109 55 1 103.932 98.0445 97.5517
110 55 1 105.114 97.9899 98.0938
111 56 1 104.55 100.797 97.2316
112 56 1 104.464 100.016 98.1019
113 57 1 104.326 98.6394 98.4991
114 57 1 105.405 98.6789 99.0486
115 58 1 105.437 102.437 102.94
116 58 1 94.1034 97.2929 97.8169
117 59 1 104.924 102.668 98.1971
118 59 1 103.784 102.275 97.9849
119 60 1 98.5258 98.1613 99.8665
120 60 1 97.5006 98.771 99.8284
121 61 1 101.865 100.682 101.746
122 61 1 102.543 101.612 101.452
123 62 1 102.786 102.905 101.421
124 62 1 103.477 102.085 101.922
125 63 1 104.666 101.845 97.4744
126 63 1 104.81 101.418 102.299
127 64 1 103.489 100.361 97.101
128 64 1 103.125 100.353 98.2169
129 65 1 99.2177 99.7746 99.4973
130 65 1 100.19 100.569 99.6833
131 66 1 100.099 99.0821 100.423
132 66 1 99.2462 99.3883 101.209
133 67 1 99.6104 100.074 100.448
134 67 1 100.535 100.779 100.895
135 68 1 94.8228 97.1124 99.9538
136 68 1 95.9397 97.6349 100.166
137 69 1 99.7397 101.446 100.425
138 69 1 98.8883 100.742 99.9626
139 70 1 103.228 98.914 102.593
140 70 1 102.934 98.5456 97.7604
141 71 1 102.601 99.7428 97.3914
142 71 1 102.433 100.935 97.6288
143 72 1 102.533 102.126 98.2729
144 72 1 103.375 102.723 98.8978
145 73 1 99.4194 98.6999 99.5369
146 73 1 100.597 98.3638 99.494
147 74 1 98.6686 99.1323 100.302
148 74 1 97.6194 99.2118 100.819
149 75 1 101.457 99.6504 101.979
150 75 1 100.767 100.67 101.976
151 76 1 101.928 100.913 99.6338
152 76 1 102.101 99.8491 100.107
153 77 1 103.119 101.335 98.7568
154 77 1 102.095 100.749 98.6415
155 78 1 103.604 102.386 99.8636
156 78 1 102.65 102.328 100.569
157 79 1 102.814 101.651 99.7346
158 79 1 102.557 102.836 99.6119
159 80 1 103.579 102.735 102.882
160 80 1 102.796 101.885 97.2545
161 81 2 96.7655 98.3389 100.559
162 82 2 105.825 97.9646 99.7788
163 83 2 103.298 97.3798 100.408
164 84 2 96.1622 100.323 100.741
165 85 2 102.251 98.8052 100.41
166 86 2 96.3967 97.5004 99.2043
167 87 2 104.139 97.8512 101.066
168 88 2 100.675 102.472 101.74
169 89 2 98.9403 97.3187 100.671
170 90 2 100.611 102.265 99.5205
171 91 2 103.892 100.592 100.783
172 92 2 97.136 97.2409 100.017
173 93 2 98.9459 101.265 101.176
174 94 2 101.3 101.54 101.432
175 95 2 99.979 98.4665 98.634
176 96 2 103.907 98.7319 99.5282
177 97 2 94.5195 98.068 98.5784
178 98 2 101.811 100.423 102.854
179 99 2 105.298 101.941 99.0631
180 100 2 103.083 97.3298 97.9201
181 101 2 104.45 102.444 102.278
182 102 2 98.2686 98.9963 99.1743
183 103 2 103.425 101.558 100.798
184 104 2 101.95 101.688 102.328
185 105 2 104.577 102.7 99.217
186 106 2 101.477 97.4442 99.5326
187 107 2 100.952 101.381 100.143
188 108 2 95.527 102.877 100.873
189 109 2 98.0191 99.8655 99.9275
190 110 2 103.702 99.3452 97.7093
191 111 2 104.88 101.129 98.3585
192 112 2 102.984 97.831 102.698
193 113 2 105.634 100.223 99.8517
194 114 2 102.935 100.38 99.4103
195 115 2 101.718 101.899 97.4152
196 116 2 101.122 100.139 99.1831
197 117 2 97.5951 102.097 100.079
198 118 2 102.067 99.6015 99.0569
199 119 2 100.472 98.3106 101.066
200 120 2 100.333 99.7522 101.382
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4037587702661952e+01 1.0596241229733805e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.515 98.6469 100.517
2 1 1 103.193 99.8044 100.619
3 2 1 102.37 98.8585 101.867
4 2 1 102.629 99.9631 102.227
5 3 1 100.747 99.9723 100.214
6 3 1 100.25 99.3859 99.2888
7 4 1 95.9841 98.4069 101.494
8 4 1 96.4443 99.4566 101.003
9 5 1 99.237 98.4055 100.995
10 5 1 98.0622 98.2429 100.755
11 6 1 103.613 97.3513 102.026
12 6 1 103.8 102.568 101.051
13 7 1 96.5679 102.338 100.685
14 7 1 97.675 101.852 100.993
15 8 1 102.838 100.664 101.281
16 8 1 103.811 100.977 101.8
17 9 1 102.783 101.098 102.376
18 9 1 103.762 101.582 102.872
19 10 1 102.833 100.739 100.229
20 10 1 103.816 101.247 99.8111
21 11 1 105.8 97.1417 99.0214
22 11 1 95.1863 97.2825 99.0151
23 12 1 104.917 102.768 101.061
24 12 1 94.2413 102.757 100.941
25 13 1 95.8388 101.455 100.296
26 13 1 94.8572 101.01 99.7327
27 14 1 100.134 97.3531 101.107
28 14 1 100.458 102.142 100.76
29 15 1 104.854 97.7276 99.2566
30 15 1 105.432 102.757 99.9436
31 16 1 102.6 102.726 102.406
32 16 1 101.814 102.523 101.544
33 17 1 105.372 97.7839 100.733
34 17 1 94.6403 97.893 100.707
35 18 1 102.962 99.1872 99.7231
36 18 1 102.799 98.0308 99.7283
37 19 1 105.438 102.23 101.836
38 19 1 104.439 101.742 101.29
39 20 1 103.725 97.3872 99.4355
40 20 1 103.242 98.2356 98.7467
41 21 1 98.8399 98.0891 98.8217
42 21 1 97.6593 97.7971 99.1334
43 22 1 95.7432 102.538 99.7961
44 22 1 94.8066 102.018 100.376
45 23 1 95.1092 98.231 99.6488
46 23 1 96.3237 98.4109 99.7539
47 24 1 102.929 98.0502 101.244
48 24 1 101.681 98.3265 101.28
49 25 1 101.708 101.988 99.4402
50 25 1 102.07 101.504 100.474
51 26 1 104.788 98.419 100.095
52 26 1 104.478 103.152 100.149
53 27 1 104.14 97.3621 98.4609
54 27 1 104.445 103.056 97.3223
55 28 1 96.5758 97.4353 101.002
56 28 1 97.7946 103.103 100.866
57 29 1 105.77 101.481 99.8882
58 29 1 104.661 101.909 100.135
59 30 1 100.845 101.59 102.404
60 30 1 99.9398 101.395 101.593
61 31 1 103.906 99.9791 99.8647
62 31 1 103.575 99.4798 98.8003
63 32 1 95.6001 99.2633 99.6599
64 32 1 96.7735 99.3838 99.9173
65 33 1 101.414 102.724 102.551
66 33 1 100.933 97.7904 102.061
67 34 1 101.173 97.897 98.645
68 34 1 102.381 97.5994 98.733
69 35 1 104.96 100.821 100.456
70 35 1 105.452 101.853 100.844
71 36 1 97.2351 100.194 100.512
72 36 1 98.3933 100.19 100.683
73 37 1 98.547 102.34 100.56
74 37 1 99.5351 102.359 101.261
75 38 1 95.6728 98.6647 100.553
76 38 1 94.5955 99.1138 100.108
77 39 1 101.394 100.714 98.0389
78 39 1 101.033 101.182 99.0624
79 40 1 101.857 98.4208 99.342
80 40 1 101.175 98.095 100.345
81 41 1 101.216 97.345 101.123
82 41 1 102.074 97.6429 101.978
83 42 1 99.4598 102.531 100.034
84 42 1 98.3204 103.093 99.8227
85 43 1 101.222 99.1321 99.8092
86 43 1 101.335 99.3126 100.965
87 44 1 101.589 100.532 100.711
88 44 1 102.291 99.6888 101.185
89 45 1 101.119 99.0213 98.6748
90 45 1 101.778 99.7393 97.9089
91 46 1 104.05 100.56 98.9582
92 46 1 104.586 99.4951 99.2142
93 47 1 99.9707 98.0786 100.337
94 47 1 100.634 97.1249 100.163
95 48 1 97.0114 98.6515 98.9862
96 48 1 95.7777 98.2721 98.8076
97 49 1 96.862 101.284 100.592
98 49 1 97.8951 101 100.166
99 50 1 94.0236 101.101 98.9286
100 50 1 94.5144 102.154 99.3318
101 51 1 103.836 101.189 97.9099
102 51 1 104.246 101.665 98.9155
103 52 1 104.924 101.019 99.4295
104 52 1 105.451 100.085 98.8842
105 53 1 100.446 97.2447 99.1313
106 53 1 99.4131 97.5371 99.5787
107 54 1 102.123 97.5524 100.518
108 54 1 101.478 102.424 100.418
109 55 1 104.056 98.0631 97.6233
110 55 1 105.202 97.9623 98.2071
111 56 1 104.542 100.749 97.2461
112 56 1 104.58 99.9931 98.1743
113 57 1 104.338 98.7756 98.4752
114 57 1 105.39 98.6858 99.0855
115 58 1 105.361 102.707 102.945
