ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.971 99.557 99.4031
92 46 1 97.24 99.6578 98.2613
93 47 1 98.8105 97.0028 99.8528
94 47 1 99.6265 102.656 98.9929
95 48 1 98.3249 99.4336 98.0849
96 48 1 97.4946 99.0001 97.3856
97 49 1 97.6008 99.4145 100.947
98 49 1 97.8891 100.307 100.156
99 50 1 97.8524 99.8882 99.1427
100 50 1 98.9054 100.15 99.5734
101 51 1 97.3233 101.725 98.9152
102 51 1 102.395 101.266 99.4874
103 52 1 97.1414 100.89 100.732
104 52 1 97.0729 100.586 99.5601
105 53 1 99.9614 97.7591 98.7407
106 53 1 98.7872 97.3461 98.7898
107 54 1 100.09 97.2278 100.218
108 54 1 99.8693 102.087 99.8258
109 55 1 100.904 97.467 102.507
110 55 1 102.026 97.923 102.36
111 56 1 97.3851 100.694 98.5606
112 56 1 98.5146 100.425 98.5508
113 57 1 97.0749 99.9885 97.1343
114 57 1 102.567 99.2092 97.7231
115 58 1 97.3496 102.65 97.2043
116 58 1 97.437 97.9212 102.883
117 59 1 97.3081 101.761 97.8933
118 59 1 102.334 102.128 97.5484
119 60 1 97.768 98.8582 98.8155
120 60 1 97.6996 99.13 99.9621
121 61 1 100.309 100.282 102.136
122 61 1 100.689 101.315 101.745
123 62 1 101.238 102.672 101.284
124 62 1 102.368 102.356 101.337
125 63 1 98.24 101.468 98.4334
126 63 1 97.9621 100.635 97.6117
127 64 1 102.872 100.821 97.6875
128 64 1 102.461 101.597 98.4523
129 65 1 99.1943 99.5494 98.651
130 65 1 99.5571 100.604 98.7113
131 66 1 99.3489 97.8438 100.666
132 66 1 99.3873 98.9028 100.136
133 67 1 99.3948 99.8506 101.434
134 67 1 98.768 100.736 101.753
135 68 1 97.4902 102.68 99.3213
136 68 1 97.5453 97.6669 100.116
137 69 1 100.094 99.8435 99.2588
138 69 1 99.7011 99.9261 100.357
139 70 1 102.397 99.8329 102.313
140 70 1 101.728 99.0617 97.0972
141 71 1 101.902 101.21 97.5145
142 71 1 101.019 101.865 97.9747
143 72 1 100.535 102.806 98.3594
144 72 1 101.67 102.464 98.6364
145 73 1 99.3514 97.8981 99.6038
146 73 1 100.543 98.1183 99.5846
147 74 1 99.7823 98.784 99.1482
148 74 1 98.6382 99.0946 99.4563
149 75 1 100.298 99.2174 102.154
150 75 1 99.2297 98.9387 102.263
151 76 1 100.654 100.232 100.089
152 76 1 101.193 100.192 98.9721
153 77 1 101.479 101.204 98.7679
154 77 1 100.575 101.921 98.9908
155 78 1 101.916 102.665 100.357
156 78 1 100.83 102.346 100.336
157 79 1 101.508 102.024 99.6082
158 79 1 101.796 97.3076 99.4523
159 80 1 101.812 102.849 102.163
160 80 1 101.448 102.055 102.96
161 81 2 98.2047 98.6053 102.569
162 82 2 97.7527 97.777 98.8111
163 83 2 101.228 97.5135 100.36
164 84 2 99.1107 100.051 97.7351
165 85 2 101.349 99.2231 99.3422
166 86 2 98.247 97.3054 97.4474
167 87 2 102.905 99.1836 101.498
168 88 2 98.2912 102.471 101.341
169 89 2 98.3171 98.1121 99.582
170 90 2 99.4642 101.596 98.9442
171 91 2 102.171 100.699 100.676
172 92 2 97.951 102.485 100.343
173 93 2 99.6344 102.267 101.97
174 94 2 99.8449 100.764 101.137
175 95 2 100.754 98.6735 98.6862
176 96 2 102.995 98.4651 98.4402
177 97 2 102.8 98.8396 102.513
178 98 2 100.897 99.7855 97.1272
179 99 2 97.3244 101.675 99.9351
180 100 2 101.423 102.864 97.6993
181 101 2 102.635 102.031 102.487
182 102 2 98.8204 98.4185 98.6145
183 103 2 101.49 101.657 100.826
184 104 2 100.349 101.558 102.949
185 105 2 102.534 102.286 99.4151
186 106 2 100.7 102.924 99.3922
187 107 2 99.6573 100.865 99.8604
188 108 2 97.889 97.6258 101.972
189 109 2 98.6327 99.6056 100.572
190 110 2 101.996 100.049 97.4817
191 111 2 98.2153 101.034 99.4328
192 112 2 100.724 102.321 102.12
193 113 2 102.717 100.897 102.508
194 114 2 102.41 100.414 98.7037
195 115 2 100.463 102.622 97.2102
196 116 2 100.279 101.117 98.181
197 117 2 98.9002 100.687 100.614
198 118 2 101.079 100.593 97.8703
199 119 2 100.021 98.1311 101.833
200 120 2 99.8165 98.8607 101.154
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.926 99.8252 100.464
2 1 1 102.015 99.6994 101.245
3 2 1 100.995 98.5665 102.386
4 2 1 101.218 99.6676 101.984
5 3 1 100.145 99.9128 98.1692
6 3 1 101.278 99.4947 98.1056
7 4 1 98.2546 99.8035 103.007
8 4 1 98.9388 98.9278 97.4528
9 5 1 98.8509 98.3297 101.506
10 5 1 97.6676 98.6062 101.636
11 6 1 102.891 97.147 102.052
12 6 1 102.104 97.4628 101.222
13 7 1 98.9136 97.8276 102.579
14 7 1 98.611 102.651 102.422
15 8 1 101.815 100.596 101.804
16 8 1 102.587 101.379 101.451
17 9 1 101.171 100.885 102.649
18 9 1 101.707 101.716 101.937
19 10 1 101.13 100.576 100.979
20 10 1 101.467 100.882 99.8581
21 11 1 102.859 102.574 98.2967
22 11 1 97.8696 102.593 98.2883
23 12 1 101.876 98.8405 101.939
24 12 1 102.898 98.152 101.715
25 13 1 98.7683 100.958 102.885
26 13 1 97.7336 100.542 102.4
27 14 1 98.0301 101.373 100.815
28 14 1 98.9076 101.629 100.042
29 15 1 102.832 97.4277 99.2313
30 15 1 103.031 102.719 100.245
31 16 1 100.177 101.991 101.038
32 16 1 99.0878 101.558 101.086
33 17 1 97.0509 98.4699 100.625
34 17 1 97.202 97.363 101.064
35 18 1 102.349 99.0058 100.027
36 18 1 102.067 98.2494 99.1734
37 19 1 97.4078 101.507 102.82
38 19 1 97.5518 102.431 102.097
39 20 1 102.577 98.1361 97.4205
40 20 1 101.42 97.9969 97.338
41 21 1 99.7913 98.8182 98.138
42 21 1 99.1402 97.8433 97.8892
43 22 1 98.2582 102.03 97.4073
44 22 1 99.0796 101.314 97.9473
45 23 1 98.1541 98.3032 97.845
46 23 1 97.1697 97.5617 97.9428
47 24 1 102.126 98.5277 100.993
48 24 1 101.174 97.8952 101.465
49 25 1 100.416 100.897 99.1958
50 25 1 100.608 101.306 100.309
51 26 1 97.0313 98.4055 99.4952
52 26 1 102.424 97.764 100.211
53 27 1 102.272 97.5222 98.2898
54 27 1 102.48 97.1486 97.152
55 28 1 98.2994 97.3867 100.83
56 28 1 98.1294 98.5304 100.697
57 29 1 97.2525 102.169 101.119
58 29 1 102.565 101.728 100.437
59 30 1 99.8614 97.1585 102.305
60 30 1 98.9916 97.2879 101.588
61 31 1 102.085 100.029 99.6921
62 31 1 102.216 99.3484 98.6976
63 32 1 99.2454 100.048 102.477
64 32 1 98.4486 99.5057 101.738
65 33 1 100.503 97.7064 97.7814
66 33 1 99.8152 98.3163 102.941
67 34 1 101.846 98.5123 98.1281
68 34 1 101.28 97.6028 98.5922
69 35 1 97.4367 101.336 101.778
70 35 1 97.9531 100.399 101.313
71 36 1 100.109 100.558 97.2431
72 36 1 99.7121 101.123 102.194
73 37 1 99.304 101.844 102.956
74 37 1 98.3402 101.627 102.229
75 38 1 97.4945 99.5219 102.222
76 38 1 102.991 100.255 101.563
77 39 1 99.3626 102.903 97.3054
78 39 1 99.8973 102.098 97.9082
79 40 1 101.451 98.5044 100.202
80 40 1 100.415 98.1228 100.699
81 41 1 99.3433 102.549 100.737
82 41 1 100.233 97.1794 101.271
83 42 1 98.9474 102.398 98.1908
84 42 1 98.4171 102.222 99.2297
85 43 1 100.477 99.1282 100.147
86 43 1 101.009 98.9014 101.237
87 44 1 100.447 99.7875 101.147
88 44 1 101.41 99.5696 100.43
89 45 1 100.735 98.7867 97.5048
90 45 1 99.8265 99.4412 97.1775
91 46 1 103.004 99.562 99.3531
92 46 1 97.2232 99.6918 98.254
93 47 1 98.8158 97.1085 99.8712
94 47 1 99.635 102.708 99.0356
95 48 1 98.32 99.4298 98.1452
96 48 1 97.4445 98.9887 97.4341
97 49 1 97.5797 99.4525 101.021
98 49 1 97.868 100.248 100.172
99 50 1 97.8635 99.9073 99.1241
100 50 1 98.8975 100.215 99.6072
101 51 1 97.2432 101.722 98.9423
102 51 1 102.409 101.286 99.5109
103 52 1 97.1303 100.811 100.787
104 52 1 96.9896 100.563 99.6465
105 53 1 99.9679 97.7662 98.7012
106 53 1 98.7841 97.3683 98.778
107 54 1 100.044 97.2497 100.13
108 54 1 99.8901 102.022 99.9048
109 55 1 100.881 97.5071 102.462
110 55 1 102.042 97.889 102.386
111 56 1 97.3392 100.704 98.598
112 56 1 98.506 100.46 98.5072
113 57 1 97.0435 100.022 97.1221
114 57 1 102.598 99.1688 97.7163
115 58 1 97.3046 102.625 97.2198
116 58 1 97.272 97.8896 102.806
117 59 1 97.2336 101.744 97.8964
118 59 1 102.406 102.062 97.4581
119 60 1 97.7952 98.8453 98.844
120 60 1 97.6645 99.1968 99.9899
121 61 1 100.292 100.269 102.104
122 61 1 100.734 101.324 101.753
123 62 1 101.245 102.662 101.22
124 62 1 102.381 102.392 101.327
125 63 1 98.169 101.536 98.4252
126 63 1 97.8138 100.704 97.5797
127 64 1 102.885 100.793 97.6955
128 64 1 102.461 101.602 98.4473
129 65 1 99.2203 99.5894 98.6691
130 65 1 99.4919 100.65 98.7551
131 66 1 99.4018 97.7651 100.727
132 66 1 99.3942 98.8438 100.241
133 67 1 99.423 99.8486 101.474
134 67 1 98.7976 100.794 101.767
135 68 1 97.4368 102.654 99.3373
136 68 1 97.5469 97.6541 100.059
137 69 1 100.078 99.8912 99.2626
138 69 1 99.699 99.879 100.398
139 70 1 102.339 99.812 102.331
140 70 1 101.749 99.002 97.0763
141 71 1 101.887 101.158 97.6536
142 71 1 100.998 101.849 97.9519
143 72 1 100.573 102.758 98.3578
144 72 1 101.693 102.407 98.6111
145 73 1 99.3892 97.9291 99.6024
146 73 1 100.568 98.1829 99.6348
147 74 1 99.8193 98.8383 99.2153
148 74 1 98.6657 99.1751 99.5313
149 75 1 100.269 99.229 102.071
150 75 1 99.2131 98.9396 102.286
151 76 1 100.692 100.226 100.024
152 76 1 101.218 100.193 98.9399
153 77 1 101.493 101.236 98.7421
154 77 1 100.529 101.951 99.0171
155 78 1 101.949 102.621 100.418
156 78 1 100.804 102.376 100.302
157 79 1 101.528 101.955 99.643
158 79 1 101.846 97.1902 99.4581
159 80 1 101.758 102.791 102.14
160 80 1 101.398 101.942 102.917
161 81 2 98.2169 98.6971 102.647
162 82 2 97.7182 97.7506 98.7932
163 83 2 101.236 97.5022 100.308
164 84 2 99.1503 100.129 97.7422
165 85 2 101.361 99.2063 99.2919
166 86 2 98.1688 97.3187 97.329
167 87 2 102.912 99.1934 101.529
168 88 2 98.3127 102.407 101.351
169 89 2 98.3289 98.1719 99.586
170 90 2 99.4481 101.656 98.959
171 91 2 102.221 100.739 100.654
172 92 2 97.9884 102.448 100.293
173 93 2 99.4919 102.207 101.823
174 94 2 99.8707 100.832 101.108
175 95 2 100.783 98.5727 98.6615
176 96 2 102.999 98.534 98.4285
177 97 2 102.784 98.8299 102.503
178 98 2 100.934 99.7662 97.0798
179 99 2 97.3283 101.645 99.9727
180 100 2 101.496 102.802 97.6597
181 101 2 102.703 102.116 102.353
182 102 2 98.8097 98.4928 98.7034
183 103 2 101.576 101.613 100.793
184 104 2 100.305 101.57 102.911
185 105 2 102.58 102.305 99.4012
186 106 2 100.728 103.009 99.3383
187 107 2 99.6858 100.863 99.8936
188 108 2 97.891 97.5919 101.982
189 109 2 98.626 99.4838 100.689
190 110 2 102.025 100.003 97.5271
191 111 2 98.0961 101.041 99.4439
192 112 2 100.639 102.323 102.106
193 113 2 102.735 100.91 102.52
194 114 2 102.399 100.432 98.7264
195 115 2 100.525 102.632 97.2289
196 116 2 100.223 101.13 98.1689
197 117 2 98.8533 100.592 100.656
198 118 2 101.023 100.526 97.8699
199 119 2 100.019 98.0976 101.818
200 120 2 99.7986 98.8555 101.196
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.953 99.814 100.41
2 1 1 102.06 99.6632 101.232
3 2 1 101.01 98.5249 102.382
4 2 1 101.28 99.6317 101.986
5 3 1 100.101 99.9004 98.1537
6 3 1 101.255 99.53 98.183
7 4 1 98.1911 99.8211 102.948
8 4 1 98.9511 98.9272 97.4302
9 5 1 98.8756 98.2862 101.574
10 5 1 97.7119 98.6304 101.522
11 6 1 102.972 97.1998 102.153
12 6 1 102.184 97.5294 101.296
13 7 1 98.861 97.8002 102.6
14 7 1 98.6207 102.602 102.455
15 8 1 101.761 100.586 101.865
16 8 1 102.566 101.339 101.466
17 9 1 101.187 100.896 102.739
18 9 1 101.624 101.657 101.946
19 10 1 101.105 100.58 101.046
20 10 1 101.516 100.895 99.9611
21 11 1 102.871 102.556 98.3369
22 11 1 97.8484 102.585 98.2813
23 12 1 101.932 98.7692 101.892
24 12 1 102.994 98.1355 101.666
25 13 1 98.5908 100.888 102.89
26 13 1 97.6298 100.516 102.324
27 14 1 97.9964 101.441 100.857
28 14 1 98.8326 101.708 100.051
29 15 1 102.893 97.4196 99.239
30 15 1 103.058 102.731 100.271
31 16 1 100.188 102.079 101.049
32 16 1 99.1023 101.618 101.16
33 17 1 97.0133 98.4559 100.634
34 17 1 97.1704 97.3217 101.103
35 18 1 102.335 99.0401 99.9565
36 18 1 102.06 98.2083 99.1488
37 19 1 97.4135 101.433 102.858
38 19 1 97.5939 102.378 102.171
39 20 1 102.622 98.1252 97.3884
40 20 1 101.524 97.8728 97.3726
41 21 1 99.8208 98.777 98.0744
42 21 1 99.1868 97.8014 97.7495
43 22 1 98.2766 101.959 97.3914
44 22 1 99.1003 101.187 97.9016
45 23 1 98.078 98.2376 97.7668
46 23 1 97.1534 97.5134 97.9523
47 24 1 102.162 98.5375 100.924
48 24 1 101.248 97.9235 101.449
49 25 1 100.443 100.94 99.2408
50 25 1 100.597 101.279 100.358
51 26 1 96.9825 98.4448 99.5163
52 26 1 102.436 97.8153 100.161
53 27 1 102.337 97.5626 98.2534
54 27 1 102.426 97.0546 97.1713
55 28 1 98.2673 97.4831 100.871
56 28 1 98.3784 98.6104 100.657
57 29 1 97.1865 102.151 101.057
58 29 1 102.538 101.687 100.431
59 30 1 99.855 97.3625 102.463
60 30 1 99.0274 97.2493 101.623
61 31 1 102.18 100.067 99.6949
62 31 1 102.234 99.3888 98.6769
63 32 1 99.2818 100.094 102.457
64 32 1 98.3831 99.6108 101.818
65 33 1 100.447 97.7139 97.6889
66 33 1 99.7362 98.3814 102.948
67 34 1 101.867 98.5335 98.134
68 34 1 101.308 97.5818 98.6278
69 35 1 97.3222 101.354 101.793
70 35 1 97.8626 100.452 101.252
71 36 1 100.091 100.546 97.2152
72 36 1 99.6956 101.106 102.156
73 37 1 99.2874 101.747 102.95
74 37 1 98.3303 101.645 102.186
75 38 1 97.4159 99.4578 102.219
76 38 1 103.038 100.28 101.569
77 39 1 99.3103 102.791 97.3408
78 39 1 99.8467 102.012 97.9584
79 40 1 101.398 98.5756 100.229
80 40 1 100.395 98.1157 100.718
81 41 1 99.2591 102.609 100.701
82 41 1 100.147 97.2193 101.334
83 42 1 98.8919 102.416 98.2302
84 42 1 98.3768 102.132 99.2454
85 43 1 100.446 99.1941 100.103
86 43 1 101.024 98.9645 101.163
87 44 1 100.429 99.7704 101.112
88 44 1 101.405 99.6534 100.402
89 45 1 100.791 98.7422 97.5144
90 45 1 99.8778 99.4448 97.1829
91 46 1 103.087 99.5472 99.3024
92 46 1 97.2028 99.6726 98.2235
93 47 1 98.7903 97.0372 99.8175
94 47 1 99.6487 102.712 99.0544
95 48 1 98.2616 99.4302 98.0956
96 48 1 97.4321 99.0117 97.4186
97 49 1 97.5962 99.501 100.993
98 49 1 97.7976 100.363 100.169
99 50 1 97.8605 99.9004 99.1294
100 50 1 98.8603 100.246 99.6321
101 51 1 97.18 101.689 98.9295
102 51 1 102.436 101.241 99.4619
103 52 1 97.054 100.886 100.747
104 52 1 96.9623 100.567 99.5749
105 53 1 99.9515 97.7368 98.6849
106 53 1 98.8066 97.4072 98.7692
107 54 1 100.102 97.1868 100.273
108 54 1 99.8807 102.036 99.9264
109 55 1 100.972 97.4636 102.538
110 55 1 102.074 97.8702 102.388
111 56 1 97.301 100.713 98.5625
112 56 1 98.4829 100.46 98.459
113 57 1 96.9828 99.9752 97.0983
114 57 1 102.597 99.1331 97.6881
115 58 1 97.2386 102.583 97.2448
116 58 1 97.3511 97.853 102.898
117 59 1 97.2851 101.736 97.8939
118 59 1 102.455 101.974 97.4291
119 60 1 97.7203 98.8685 98.8288
120 60 1 97.6892 99.174 99.9783
121 61 1 100.418 100.31 102.116
122 61 1 100.657 101.383 101.669
123 62 1 101.245 102.733 101.234
124 62 1 102.427 102.388 101.373
125 63 1 98.1604 101.481 98.4054
126 63 1 97.7767 100.664 97.6303
127 64 1 102.927 100.864 97.6724
128 64 1 102.452 101.6 98.4516
129 65 1 99.1691 99.5554 98.5851
130 65 1 99.4827 100.657 98.7432
131 66 1 99.3147 97.8074 100.724
132 66 1 99.4005 98.8823 100.187
133 67 1 99.3405 99.8672 101.411
134 67 1 98.7407 100.762 101.749
135 68 1 97.4333 102.616 99.3251
136 68 1 97.5031 97.6631 100.071
137 69 1 100.096 99.8893 99.2536
138 69 1 99.6832 99.9565 100.368
139 70 1 102.405 99.7101 102.3
140 70 1 101.798 98.9399 97.0404
141 71 1 101.885 101.123 97.6241
142 71 1 100.982 101.822 97.9949
143 72 1 100.563 102.809 98.3731
144 72 1 101.656 102.381 98.6929
145 73 1 99.3554 97.9113 99.5988
146 73 1 100.501 98.1954 99.6581
147 74 1 99.7831 98.868 99.1515
148 74 1 98.6778 99.1913 99.4484
149 75 1 100.322 99.226 102.087
150 75 1 99.2087 99.0429 102.234
151 76 1 100.648 100.282 100.062
152 76 1 101.236 100.233 99.0134
153 77 1 101.501 101.216 98.7207
154 77 1 100.6 101.959 99.0662
155 78 1 102.028 102.714 100.455
156 78 1 100.888 102.361 100.287
157 79 1 101.6 101.907 99.657
158 79 1 101.857 97.1653 99.4674
159 80 1 101.8 102.736 102.213
160 80 1 101.425 101.933 102.982
161 81 2 98.2324 98.6613 102.629
162 82 2 97.7085 97.7543 98.8079
163 83 2 101.252 97.5432 100.282
164 84 2 99.1059 100.081 97.7007
165 85 2 101.356 99.2395 99.3101
166 86 2 98.1603 97.2528 97.3205
167 87 2 102.961 99.1825 101.476
168 88 2 98.2865 102.474 101.36
169 89 2 98.3389 98.16 99.5809
170 90 2 99.4436 101.662 99.0122
171 91 2 102.222 100.707 100.697
172 92 2 97.9649 102.504 100.286
173 93 2 99.6413 102.275 101.923
174 94 2 99.798 100.783 101.104
175 95 2 100.796 98.5252 98.6851
176 96 2 103.016 98.4982 98.4569
177 97 2 102.855 98.7901 102.529
178 98 2 101.007 99.7436 97.0974
179 99 2 97.2806 101.655 99.9732
180 100 2 101.576 102.712 97.733
181 101 2 102.728 102.061 102.353
182 102 2 98.8123 98.4507 98.6141
183 103 2 101.563 101.715 100.872
184 104 2 100.328 101.574 102.883
185 105 2 102.587 102.282 99.4287
186 106 2 100.699 103.033 99.4027
187 107 2 99.6226 100.899 99.9222
188 108 2 97.8536 97.5763 102.002
189 109 2 98.6013 99.6344 100.574
190 110 2 102.084 99.999 97.4558
191 111 2 98.0816 101.064 99.394
192 112 2 100.699 102.35 102.096
193 113 2 102.689 100.913 102.514
194 114 2 102.43 100.429 98.6698
195 115 2 100.506 102.609 97.2081
196 116 2 100.245 101.101 98.2099
197 117 2 98.8343 100.678 100.652
198 118 2 101.073 100.507 97.864
199 119 2 100.078 98.1585 101.856
200 120 2 99.7888 98.8642 101.176
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.078 99.8531 100.442
2 1 1 102.152 99.6455 101.206
3 2 1 101.029 98.5309 102.341
4 2 1 101.309 99.677 101.992
5 3 1 100.207 99.8899 98.1375
6 3 1 101.334 99.4893 98.1128
7 4 1 98.2906 99.812 96.9811
8 4 1 98.9531 98.8968 97.3828
9 5 1 98.9118 98.377 101.523
10 5 1 97.7032 98.5763 101.554
11 6 1 102.924 97.1059 102.129
12 6 1 102.195 97.458 101.203
13 7 1 98.8534 97.8153 102.593
14 7 1 98.5482 102.619 102.448
15 8 1 101.897 100.56 101.842
16 8 1 102.649 101.342 101.435
17 9 1 101.199 100.923 102.691
18 9 1 101.712 101.678 101.911
19 10 1 101.18 100.519 101.018
20 10 1 101.498 100.863 99.8971
21 11 1 102.94 102.602 98.3836
22 11 1 97.8402 102.701 98.3626
23 12 1 101.983 98.867 101.936
24 12 1 103.016 98.1369 101.75
25 13 1 98.6197 100.871 96.9615
26 13 1 97.6354 100.513 102.398
27 14 1 97.9459 101.455 100.863
28 14 1 98.8183 101.601 100.077
29 15 1 102.87 97.4893 99.1824
30 15 1 103.021 102.793 100.191
31 16 1 100.157 102.047 101.013
32 16 1 99.0055 101.65 101.217
33 17 1 97.0003 98.5076 100.571
34 17 1 97.1166 97.4301 101.067
35 18 1 102.41 99.029 100.006
36 18 1 102.082 98.2503 99.1826
37 19 1 97.3878 101.43 102.857
38 19 1 97.4853 102.36 102.172
39 20 1 102.613 98.1376 97.426
40 20 1 101.434 98.0089 97.2928
41 21 1 99.8472 98.7688 98.0339
42 21 1 99.1502 97.8545 97.7651
43 22 1 98.2352 101.986 97.38
44 22 1 99.0632 101.222 97.911
45 23 1 98.0778 98.2527 97.7948
46 23 1 97.111 97.5784 97.9426
47 24 1 102.227 98.518 100.986
48 24 1 101.254 97.9071 101.438
49 25 1 100.477 100.915 99.2157
50 25 1 100.609 101.326 100.358
51 26 1 96.9546 98.446 99.5174
52 26 1 102.443 97.8454 100.193
53 27 1 102.288 97.5095 98.2583
54 27 1 102.382 97.1499 97.0832
55 28 1 98.1823 97.5236 100.866
56 28 1 98.2568 98.6441 100.623
57 29 1 97.2039 102.235 101.045
58 29 1 102.591 101.74 100.472
59 30 1 99.8125 97.3488 102.454
60 30 1 98.9644 97.3288 101.611
61 31 1 102.171 100.042 99.7126
62 31 1 102.173 99.3295 98.729
63 32 1 99.2866 100.105 102.434
64 32 1 98.4142 99.5567 101.795
65 33 1 100.462 97.6251 97.6395
66 33 1 99.7589 98.3552 102.944
67 34 1 101.834 98.5285 98.1057
68 34 1 101.277 97.6104 98.6032
69 35 1 97.3383 101.356 101.756
70 35 1 97.974 100.417 101.25
71 36 1 100.135 100.519 97.1844
72 36 1 99.7537 101.204 102.167
73 37 1 99.2363 101.761 97.0387
74 37 1 98.2881 101.605 102.199
75 38 1 97.4426 99.4568 102.224
76 38 1 96.824 100.267 101.564
77 39 1 99.2184 102.833 97.3525
78 39 1 99.8397 102.04 97.993
79 40 1 101.406 98.5049 100.285
80 40 1 100.435 98.0865 100.735
81 41 1 99.2324 102.591 100.721
82 41 1 100.143 97.1884 101.364
83 42 1 98.8396 102.275 98.2189
84 42 1 98.2657 102.136 99.2508
85 43 1 100.49 99.1005 100.207
86 43 1 101.033 98.894 101.252
87 44 1 100.468 99.7632 101.11
88 44 1 101.501 99.6611 100.43
89 45 1 100.79 98.8192 97.5068
90 45 1 99.8803 99.4671 97.1818
91 46 1 103.037 99.5346 99.2979
92 46 1 97.1964 99.6181 98.2263
93 47 1 98.7214 102.978 99.7965
94 47 1 99.5992 102.696 99.0512
95 48 1 98.3446 99.399 98.1069
96 48 1 97.4576 99.0013 97.3862
97 49 1 97.629 99.4669 100.995
98 49 1 97.8355 100.34 100.182
99 50 1 97.7801 99.9069 99.1331
100 50 1 98.8427 100.271 99.6216
101 51 1 97.158 101.652 98.9544
102 51 1 102.459 101.227 99.5225
103 52 1 97.0806 100.87 100.739
104 52 1 96.9514 100.554 99.6322
105 53 1 99.9101 97.715 98.6379
106 53 1 98.7533 97.3914 98.7201
107 54 1 100.079 97.2294 100.201
108 54 1 99.8166 102.029 99.9493
109 55 1 100.959 97.4553 102.461
110 55 1 102.072 97.9123 102.317
111 56 1 97.2809 100.698 98.5388
112 56 1 98.4439 100.46 98.5258
113 57 1 97.029 99.9658 97.1899
114 57 1 102.64 99.1363 97.7459
115 58 1 97.0912 102.669 97.2458
116 58 1 97.2582 97.9211 102.868
117 59 1 97.2152 101.821 97.8913
118 59 1 102.439 102.151 97.5633
119 60 1 97.7234 98.841 98.7785
120 60 1 97.6897 99.233 99.9295
121 61 1 100.447 100.352 102.102
122 61 1 100.774 101.333 101.548
123 62 1 101.23 102.545 101.211
124 62 1 102.439 102.352 101.352
125 63 1 98.097 101.502 98.3848
126 63 1 97.8148 100.612 97.629
127 64 1 102.991 100.872 97.6475
128 64 1 102.481 101.566 98.4687
129 65 1 99.2959 99.496 98.5723
130 65 1 99.4943 100.61 98.7342
131 66 1 99.3561 97.8277 100.724
132 66 1 99.3838 98.8787 100.182
133 67 1 99.3643 99.8732 101.404
134 67 1 98.8086 100.79 101.804
135 68 1 97.3528 102.63 99.3407
136 68 1 97.4905 97.6417 100.039
137 69 1 100.119 99.8704 99.2648
138 69 1 99.7327 99.9476 100.363
139 70 1 102.482 99.8061 102.313
140 70 1 101.791 99.0678 102.981
141 71 1 101.952 101.21 97.5812
142 71 1 100.979 101.803 97.972
143 72 1 100.554 102.773 98.3311
144 72 1 101.635 102.335 98.6609
145 73 1 99.391 97.8195 99.5672
146 73 1 100.535 98.1422 99.6566
147 74 1 99.7761 98.7693 99.1651
148 74 1 98.6899 99.1927 99.4251
149 75 1 100.346 99.2829 102.102
150 75 1 99.2285 99.0132 102.268
