ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 103.056 100.161 101.275
16 8 1 103.279 101.223 100.777
17 9 1 102.795 100.752 102.639
18 9 1 103.677 101.511 102.386
19 10 1 102.25 100.833 100.657
20 10 1 102.45 100.356 99.5669
21 11 1 105.01 102.969 98.7166
22 11 1 95.8343 97.3892 98.4984
23 12 1 103.72 98.9137 101.94
24 12 1 104.66 98.1312 102.042
25 13 1 97.9388 101.012 98.0681
26 13 1 96.8607 100.932 97.5322
27 14 1 100.318 101.479 101.482
28 14 1 99.81 101.082 100.502
29 15 1 103.942 97.6941 100.145
30 15 1 104.555 102.711 100.742
31 16 1 101.962 102.09 101.228
32 16 1 100.841 102.294 100.989
33 17 1 103.952 98.1649 101.152
34 17 1 104.244 97.174 101.815
35 18 1 102.073 98.2868 99.0982
36 18 1 103.217 97.9258 98.8354
37 19 1 94.9768 102.282 97.5278
38 19 1 96.1762 102.592 97.6422
39 20 1 103.976 98.0909 97.9507
40 20 1 102.837 97.8449 97.8138
41 21 1 99.0464 98.5788 97.6793
42 21 1 97.9704 98.0301 97.9898
43 22 1 97.5757 102.821 98.1268
44 22 1 98.4989 101.997 98.0774
45 23 1 94.9504 98.0901 98.2706
46 23 1 95.5201 97.4571 97.4186
47 24 1 102.806 98.0281 101.118
48 24 1 102.14 97.9524 102.141
49 25 1 100.678 100.782 98.8019
50 25 1 101.504 101.028 99.7133
51 26 1 103.458 98.6498 99.6544
52 26 1 102.821 97.674 99.8366
53 27 1 103.495 102.963 97.7799
54 27 1 104.686 97.3106 97.7073
55 28 1 95.7718 97.14 100.535
56 28 1 96.7482 103.105 99.8009
57 29 1 103.753 102.115 101.248
58 29 1 103.727 102.552 100.104
59 30 1 100.234 97.0892 97.0498
60 30 1 99.3272 97.5312 97.6929
61 31 1 102.575 99.2382 99.3702
62 31 1 102.611 98.8488 98.2979
63 32 1 99.6905 100.831 102.423
64 32 1 98.7296 100.122 102.495
65 33 1 100.946 97.6048 97.6761
66 33 1 100.338 98.4378 103.033
67 34 1 101.136 98.6245 97.9587
68 34 1 101.853 97.6753 98.2504
69 35 1 96.5532 101.891 102.79
70 35 1 97.5213 101.866 97.5266
71 36 1 99.9309 101.325 97.4514
72 36 1 99.4785 102.412 97.5298
73 37 1 98.9242 101.74 96.9511
74 37 1 100.047 101.956 102.523
75 38 1 96.9222 99.7371 97.2275
76 38 1 96.0436 100.547 96.9195
77 39 1 100.393 102.691 98.1009
78 39 1 99.3855 102.245 98.5824
79 40 1 101.406 97.9663 99.9284
80 40 1 101.648 98.1996 101.119
81 41 1 101.447 97.0585 101.639
82 41 1 101.562 97.2269 102.809
83 42 1 98.6057 101.705 99.1352
84 42 1 97.5533 101.841 98.6708
85 43 1 100.596 99.2865 99.9774
86 43 1 101.381 99.2228 100.919
87 44 1 101.397 100.177 100.403
88 44 1 101.603 99.1089 99.8065
89 45 1 101.078 99.2383 103
90 45 1 100.619 100.345 102.994
91 46 1 102.876 101.1 98.8654
92 46 1 103.362 100.019 99.1033
93 47 1 98.9387 102.791 99.4635
94 47 1 100.166 102.528 99.3525
95 48 1 97.0995 98.7877 97.9452
96 48 1 95.8872 98.3918 97.7918
97 49 1 99.1476 97.9277 99.7046
98 49 1 98.0849 97.8348 99.1237
99 50 1 95.3158 100.468 97.7461
100 50 1 96.3962 100.061 98.0683
101 51 1 104.684 101.945 99.1889
102 51 1 103.522 101.856 99.2849
103 52 1 103.491 100.89 99.7395
104 52 1 103.932 101.093 98.5901
105 53 1 99.6675 97.3644 98.761
106 53 1 98.5914 97.1016 98.4575
107 54 1 100.973 102.855 100.029
108 54 1 100.652 101.686 100.068
109 55 1 102.835 97.3369 102.781
110 55 1 103.964 97.647 102.856
111 56 1 95.8705 101.029 98.5477
112 56 1 97.023 100.819 98.649
113 57 1 103.982 100.073 98.0805
114 57 1 104.584 99.0304 97.8126
115 58 1 104.588 102.071 101.955
116 58 1 104.96 97.0968 102.588
117 59 1 104.263 102.24 98.1432
118 59 1 103.08 102.019 98.2097
119 60 1 97.1144 97.6527 98.7682
120 60 1 97.5061 98.7555 98.9709
121 61 1 101.991 100.026 101.448
122 61 1 102.163 101.168 101.765
123 62 1 102.604 97.047 101.613
124 62 1 102.813 102.312 100.655
125 63 1 96.6165 101.751 98.1768
126 63 1 95.5426 102.161 98.4577
127 64 1 103.061 100.979 97.8204
128 64 1 102.093 101.679 97.8558
129 65 1 98.7005 100.168 98.4116
130 65 1 99.6242 100.437 99.0737
131 66 1 100.648 98.3256 100.724
132 66 1 100.327 97.8033 99.7249
133 67 1 100.548 100.478 101.046
134 67 1 101.199 100.827 102.002
135 68 1 104.678 102.929 99.7062
136 68 1 95.5831 102.713 99.4478
137 69 1 100.416 99.6995 98.9326
138 69 1 99.8338 98.7053 99.372
139 70 1 102.823 99.6212 102.233
140 70 1 102.992 98.533 102.744
141 71 1 102.079 100.567 97.6768
142 71 1 101.042 101.125 97.7702
143 72 1 101.511 102.57 98.2786
144 72 1 102.637 102.944 98.5964
145 73 1 98.9647 98.1605 98.6236
146 73 1 100.096 98.2449 98.2353
147 74 1 99.0861 99.6803 97.5305
148 74 1 99.3968 99.2569 98.572
149 75 1 101.956 99.0324 102.439
150 75 1 101.08 99.7042 101.894
151 76 1 101.426 100.055 99.243
152 76 1 102.424 99.9589 98.5086
153 77 1 101.169 101.96 99.142
154 77 1 100.318 101.678 98.3581
155 78 1 102.777 102.571 99.6097
156 78 1 101.736 102.087 100.091
157 79 1 102.185 101.985 98.875
158 79 1 101.834 97.1516 99.3429
159 80 1 103.378 102.552 102.187
160 80 1 102.922 101.835 97.156
161 81 2 98.0506 99.3437 97.1821
162 82 2 104.249 97.9185 99.0152
163 83 2 102.019 97.2096 100.579
164 84 2 98.9206 100.724 97.4352
165 85 2 100.843 98.5741 99.0238
166 86 2 96.745 97.6924 97.7578
167 87 2 103.278 99.0927 100.857
168 88 2 101.194 101.937 102.086
169 89 2 97.7691 102.739 99.2794
170 90 2 99.7747 101.445 99.354
171 91 2 102.369 99.6585 100.481
172 92 2 96.6479 102.605 98.8001
173 93 2 98.3523 102.779 97.3108
174 94 2 101.308 101.281 100.898
175 95 2 100.115 99.2521 97.8078
176 96 2 103.795 99.0077 98.6673
177 97 2 105.043 98.1722 97.1795
178 98 2 101.751 100.141 102.658
179 99 2 104.226 101.641 100.249
180 100 2 102.305 102.696 97.5691
181 101 2 104.149 102.394 103.003
182 102 2 98.2707 99.0654 98.2304
183 103 2 102.578 101.52 99.8617
184 104 2 101.85 101.275 102.84
185 105 2 103.819 102.841 98.9369
186 106 2 100.847 97.4599 98.7847
187 107 2 100.503 100.546 99.8563
188 108 2 95.177 97.2883 101.633
189 109 2 98.6251 98.8514 99.3557
190 110 2 102.97 99.8302 97.5097
191 111 2 105.05 101.402 98.1535
192 112 2 102.229 102.242 102.399
193 113 2 95.7565 101.491 97.6229
194 114 2 101.711 100.949 98.6625
195 115 2 101.092 102.188 97.2141
196 116 2 99.2161 101.198 98.3612
197 117 2 99.6651 99.8815 100.155
198 118 2 101.662 99.1877 98.6761
199 119 2 101.089 98.5747 102.118
200 120 2 100.202 99.3335 101.169
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.354 98.6296 100.328
2 1 1 102.08 98.9906 101.43
3 2 1 101.958 98.1283 97.3607
4 2 1 102.015 99.2483 97.6797
5 3 1 99.8559 100.217 97.7596
6 3 1 100.923 99.8144 98.0678
7 4 1 97.7299 100.035 97.8314
8 4 1 97.9365 100.435 102.673
9 5 1 100.021 99.2441 102.582
10 5 1 99.0139 98.6511 102.428
11 6 1 103.249 97.9926 101.997
12 6 1 103.491 97.3727 101.066
13 7 1 96.0272 97.0633 102.467
14 7 1 97.1756 97.0599 97.0543
15 8 1 102.779 100.413 101.412
16 8 1 103.039 101.529 101.107
17 9 1 102.856 100.827 102.609
18 9 1 103.631 101.616 102.182
19 10 1 102.216 100.929 100.687
20 10 1 102.476 100.358 99.6156
21 11 1 105.106 102.813 98.6667
22 11 1 95.8299 97.387 98.5051
23 12 1 103.734 98.9381 102.19
24 12 1 104.72 98.1932 102.203
25 13 1 98.1736 101.032 97.6614
26 13 1 97.0318 101.032 97.2721
27 14 1 100.255 101.439 101.577
28 14 1 99.8124 100.986 100.556
29 15 1 104.157 97.8737 100.344
30 15 1 104.719 102.883 100.855
31 16 1 101.969 102.115 101.215
32 16 1 100.791 102.273 101.057
33 17 1 104.055 98.3482 101.346
34 17 1 104.279 97.2882 101.805
35 18 1 102.005 98.2454 99.4045
36 18 1 103.108 97.9029 99.0705
37 19 1 95.0792 102.306 97.518
38 19 1 96.2395 102.613 97.5803
39 20 1 104.012 97.8602 98.1693
40 20 1 102.919 97.8403 97.7644
41 21 1 99.0123 98.3815 97.5222
42 21 1 97.8465 97.9732 97.8709
43 22 1 97.4968 102.778 98.0972
44 22 1 98.4656 102.021 98.0629
45 23 1 94.8096 97.9141 98.3998
46 23 1 95.473 97.4569 97.4514
47 24 1 102.572 97.9803 101.107
48 24 1 101.946 98.0372 102.102
49 25 1 100.756 100.884 98.9716
50 25 1 101.605 101.11 99.8066
51 26 1 103.448 98.6316 99.8432
52 26 1 102.923 97.5931 100.158
53 27 1 103.554 102.883 97.6636
54 27 1 104.743 97.1763 97.7676
55 28 1 95.5925 103.155 100.529
56 28 1 96.6062 103.117 99.7553
57 29 1 103.785 102.302 101.215
58 29 1 103.841 102.808 100.112
59 30 1 100.362 97.0384 103.067
60 30 1 99.3956 97.3906 97.7721
61 31 1 102.556 99.2789 99.4459
62 31 1 102.584 98.701 98.3959
63 32 1 100.09 100.456 102.262
64 32 1 99.1146 99.7366 102.211
65 33 1 101.151 97.4196 97.9037
66 33 1 100.667 98.1235 97.1006
67 34 1 101.197 98.5294 98.0227
68 34 1 102.024 97.7332 98.4278
69 35 1 96.6099 102.056 102.671
70 35 1 97.6571 101.972 97.2788
71 36 1 100.062 101.235 97.3118
72 36 1 99.4885 102.29 97.593
73 37 1 98.8331 101.739 96.9989
74 37 1 99.9356 102.051 102.526
75 38 1 97.0516 99.7497 97.0248
76 38 1 96.1807 100.549 102.73
77 39 1 100.387 102.654 98.2186
78 39 1 99.348 102.219 98.6185
79 40 1 101.221 97.8418 100.009
80 40 1 101.495 98.1508 101.084
81 41 1 101.414 97.1176 101.597
82 41 1 101.601 97.2468 102.781
83 42 1 98.6776 101.311 98.8835
84 42 1 97.6403 101.906 98.7695
85 43 1 100.472 99.3167 99.9894
86 43 1 101.165 99.3009 100.958
87 44 1 101.332 100.21 100.361
88 44 1 101.514 99.1352 99.8654
89 45 1 101.009 99.2152 97.1644
90 45 1 100.812 100.393 97.1513
91 46 1 103.032 101.031 98.881
92 46 1 103.366 99.925 99.1203
93 47 1 98.9479 102.729 99.4655
94 47 1 100.145 102.41 99.347
95 48 1 97.0259 98.7403 97.9163
96 48 1 95.786 98.4531 97.7934
97 49 1 99.0123 97.946 99.6393
98 49 1 98.112 97.9688 98.9232
99 50 1 95.4411 100.563 97.6724
100 50 1 96.5637 100.203 97.8995
101 51 1 104.806 101.991 99.2846
102 51 1 103.619 101.914 99.2376
103 52 1 103.822 100.899 99.7489
104 52 1 104.129 101.178 98.6198
105 53 1 99.6806 97.3501 98.8883
106 53 1 98.5717 97.1018 98.4178
107 54 1 101.091 102.651 99.9672
108 54 1 100.588 101.574 100.06
109 55 1 102.796 97.3956 102.739
110 55 1 103.995 97.6412 96.8602
111 56 1 96.0558 101.069 98.4635
112 56 1 97.2585 100.934 98.3522
113 57 1 103.58 99.6932 98.0162
114 57 1 103.874 98.6991 97.4522
115 58 1 104.751 102.234 101.827
116 58 1 104.993 97.1781 102.643
117 59 1 104.318 102.174 98.2236
118 59 1 103.139 102.005 98.2786
119 60 1 96.9747 97.7741 98.7995
120 60 1 97.4764 98.9082 98.8748
121 61 1 101.725 100.2 101.42
122 61 1 102.122 101.228 101.82
123 62 1 102.496 97.1004 101.649
124 62 1 102.855 102.462 100.659
125 63 1 96.8304 101.869 98.0433
126 63 1 95.7196 102.155 98.4351
127 64 1 102.734 100.937 97.7838
128 64 1 102.008 101.808 97.9906
129 65 1 98.7882 100.187 98.0666
130 65 1 99.6927 100.531 98.801
131 66 1 100.527 98.4515 100.714
132 66 1 100.2 97.7143 99.7954
133 67 1 100.485 100.351 101.209
134 67 1 101.096 100.878 102.129
135 68 1 104.803 102.999 99.7312
136 68 1 95.5819 102.711 99.3749
137 69 1 100.446 99.5823 98.937
138 69 1 99.775 98.6477 99.3126
139 70 1 102.653 99.6023 102.049
140 70 1 102.771 98.667 102.782
141 71 1 101.81 100.363 97.767
142 71 1 101.076 101.192 97.9166
143 72 1 101.635 102.663 98.4829
144 72 1 102.794 102.964 98.6073
145 73 1 99.0779 98.2329 98.5377
146 73 1 100.211 97.9509 98.178
147 74 1 99.1718 99.4493 97.3528
148 74 1 99.3956 99.3724 98.5186
149 75 1 101.841 99.1023 102.505
150 75 1 100.926 99.7651 102.101
151 76 1 101.413 100.086 99.2809
152 76 1 102.391 99.9212 98.5602
153 77 1 101.173 101.896 99.1035
154 77 1 100.184 101.609 98.4152
155 78 1 102.935 102.631 99.5876
156 78 1 101.983 102.09 100.125
157 79 1 102.326 101.943 99.0058
158 79 1 101.965 97.1106 99.4845
159 80 1 103.424 102.628 102.211
160 80 1 102.972 101.933 97.2081
161 81 2 98.187 99.3465 102.888
162 82 2 104.255 98.0425 99.1911
163 83 2 101.913 97.2384 100.626
164 84 2 99.0979 100.587 96.9805
165 85 2 100.839 98.5278 99.1224
166 86 2 96.661 97.7015 97.7461
167 87 2 103.129 99.0663 101.147
168 88 2 101.14 102.006 102.189
169 89 2 97.7079 102.884 99.2603
170 90 2 99.7513 101.411 99.423
171 91 2 102.323 99.7228 100.585
172 92 2 96.6281 102.626 98.7964
173 93 2 98.3584 102.794 97.3483
174 94 2 101.241 101.23 100.995
175 95 2 100.066 98.9945 97.7439
176 96 2 103.716 98.8774 98.7121
177 97 2 105.002 98.1864 97.3849
178 98 2 101.862 100.246 102.578
179 99 2 104.332 101.872 100.252
180 100 2 102.349 102.73 97.6528
181 101 2 104.299 102.284 102.931
182 102 2 98.2382 99.0385 98.0622
183 103 2 102.893 101.482 99.9401
184 104 2 101.908 101.351 102.974
185 105 2 103.933 102.946 98.9331
186 106 2 100.9 97.3921 99.0294
187 107 2 100.368 100.413 99.8124
188 108 2 95.1207 97.3831 101.679
189 109 2 98.6336 98.9703 99.2985
190 110 2 102.748 99.8885 97.2441
191 111 2 94.8938 101.47 98.3194
192 112 2 102.248 102.252 102.41
193 113 2 95.9116 101.504 97.4886
194 114 2 101.88 100.94 98.7739
195 115 2 101.233 102.268 97.4163
196 116 2 99.213 101.19 97.8998
197 117 2 99.5424 99.7045 99.5553
198 118 2 101.663 99.1753 98.8121
199 119 2 100.947 98.681 102.015
200 120 2 100.061 99.2659 101.489
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.592 98.7438 100.335
2 1 1 102.182 98.9461 101.429
3 2 1 101.977 97.9654 97.3394
4 2 1 101.998 99.1144 97.6061
5 3 1 99.8206 100.176 97.7174
6 3 1 100.755 99.5516 98.0215
7 4 1 97.8129 100.065 98
8 4 1 97.8447 100.654 102.845
9 5 1 100.052 99.4705 102.588
10 5 1 99.0266 98.9226 102.389
11 6 1 103.328 97.8374 101.958
12 6 1 103.559 97.6633 100.822
13 7 1 96.274 102.924 102.17
14 7 1 97.1544 102.802 97.1156
15 8 1 102.76 100.489 101.494
16 8 1 102.934 101.674 101.237
17 9 1 102.887 101.047 102.437
18 9 1 103.778 101.677 101.962
19 10 1 102.211 100.962 100.672
20 10 1 102.477 100.504 99.5737
21 11 1 105.107 102.712 98.6169
22 11 1 95.6723 97.528 98.7268
23 12 1 104.016 98.6205 102.38
24 12 1 105.097 98.0133 102.19
25 13 1 98.1492 101.057 97.9222
26 13 1 96.9871 101.022 97.5665
27 14 1 100.277 101.519 101.528
28 14 1 99.8491 101 100.526
29 15 1 104.604 97.7683 100.485
30 15 1 104.786 102.521 100.67
31 16 1 101.978 102.137 101.163
32 16 1 100.802 102.334 101.015
33 17 1 104.551 98.5914 101.355
34 17 1 104.477 97.4149 101.509
35 18 1 102.102 98.3173 99.4038
36 18 1 103.092 97.8496 98.9285
37 19 1 94.8406 102.132 97.5663
38 19 1 95.9162 102.605 97.2249
39 20 1 103.967 97.6162 98.3449
40 20 1 102.924 97.9008 97.8527
41 21 1 98.7883 98.3245 97.3604
42 21 1 97.6829 97.8013 97.5681
43 22 1 97.5405 102.858 98.1504
44 22 1 98.4849 102.068 98.16
45 23 1 105.034 97.8967 98.5693
46 23 1 95.2724 97.3642 97.7298
47 24 1 102.499 97.9945 101.052
48 24 1 101.899 98.1278 102.142
49 25 1 100.77 100.816 98.7801
50 25 1 101.488 101.057 99.7698
51 26 1 103.306 98.7064 99.5872
52 26 1 102.871 97.6681 100.039
53 27 1 103.515 102.793 97.5877
54 27 1 104.682 97.1748 97.6971
55 28 1 95.5324 97.1235 100.359
56 28 1 96.5895 97.2364 99.7243
57 29 1 103.828 102.5 101.187
58 29 1 103.916 102.85 100.087
59 30 1 100.335 97.1305 97.0947
60 30 1 99.3831 97.4453 97.7479
61 31 1 102.397 99.4194 99.4689
62 31 1 102.65 98.7544 98.5459
63 32 1 99.9881 100.675 102.401
64 32 1 99.0478 99.9881 102.185
65 33 1 101.15 97.4076 97.84
66 33 1 100.795 98.1314 102.91
67 34 1 101.137 98.5163 97.9033
68 34 1 101.987 97.7951 98.4352
69 35 1 96.6539 101.838 102.743
70 35 1 97.7205 101.868 97.409
71 36 1 100.026 101.214 97.4445
72 36 1 99.5772 102.371 97.5623
73 37 1 98.9241 101.671 97.1459
74 37 1 100.067 101.947 102.58
75 38 1 97.0764 99.625 97.4244
76 38 1 96.126 100.388 97.3996
77 39 1 100.384 102.72 98.2203
78 39 1 99.4105 102.157 98.6149
79 40 1 101.362 97.8423 100.009
80 40 1 101.474 98.2282 101.086
81 41 1 101.375 97.2577 101.548
82 41 1 101.501 97.1866 102.702
83 42 1 98.7175 101.558 99.1729
84 42 1 97.6834 102.136 98.9252
85 43 1 100.524 99.3505 100.085
86 43 1 101.169 99.3619 101.082
87 44 1 101.387 100.206 100.402
88 44 1 101.585 99.0743 100.075
89 45 1 101.029 99.201 97.0441
90 45 1 100.756 100.358 97.1093
91 46 1 103.015 100.844 98.6756
92 46 1 103.369 99.7224 99.0693
93 47 1 98.8975 102.677 99.4214
94 47 1 100.109 102.463 99.4039
95 48 1 96.9953 98.5833 97.9341
96 48 1 95.7565 98.3669 97.7688
97 49 1 98.8565 97.8725 99.3605
98 49 1 98.0278 98.0915 98.5529
99 50 1 95.6451 100.694 98.3873
100 50 1 96.7523 100.216 98.2708
101 51 1 104.671 102.073 99.388
102 51 1 103.524 101.713 99.1456
103 52 1 103.623 100.764 99.6275
104 52 1 104.409 101.157 98.7859
105 53 1 99.7044 97.3685 98.8993
106 53 1 98.6168 97.1579 98.4517
107 54 1 100.988 102.779 99.9845
108 54 1 100.658 101.652 100.087
109 55 1 102.818 97.3861 102.762
110 55 1 104.067 97.516 102.756
111 56 1 96.1896 101.652 98.7618
112 56 1 97.2611 101.182 98.5937
113 57 1 103.339 99.3357 97.9572
114 57 1 103.897 98.3681 97.5036
115 58 1 104.705 102.351 101.803
116 58 1 105.153 97.0517 102.681
117 59 1 104.243 102.123 98.1139
118 59 1 103.018 101.913 98.1768
119 60 1 96.9765 97.8925 98.7494
120 60 1 97.4869 99.0097 98.8974
121 61 1 101.687 100.24 101.402
122 61 1 102.032 101.287 101.863
123 62 1 102.499 97.137 101.659
124 62 1 102.909 102.592 100.638
125 63 1 96.8183 102.045 97.9194
126 63 1 95.6802 102.471 98.2497
127 64 1 102.527 100.897 97.6045
128 64 1 101.959 101.844 97.9799
129 65 1 98.8553 100.026 98.2135
130 65 1 99.8255 100.367 98.8297
131 66 1 100.524 98.4689 100.722
132 66 1 100.271 97.7857 99.7745
133 67 1 100.603 100.452 101.129
134 67 1 101.011 101.003 102.107
135 68 1 105.016 97.1207 99.6868
136 68 1 95.5699 102.473 99.3047
137 69 1 100.506 99.5658 99.0517
138 69 1 99.8345 98.5628 99.0937
139 70 1 102.955 99.4991 101.988
140 70 1 102.799 98.6335 102.82
141 71 1 101.638 100.126 97.696
142 71 1 101.156 101.184 97.8062
143 72 1 101.601 102.7 98.4994
144 72 1 102.785 102.869 98.566
145 73 1 99.1005 98.2743 98.4011
146 73 1 100.242 97.9381 98.2158
147 74 1 99.1519 99.4543 97.366
148 74 1 99.6919 99.3665 98.4006
149 75 1 101.912 99.2744 102.37
150 75 1 100.908 99.873 102.049
151 76 1 101.494 100.086 99.2845
152 76 1 102.397 99.9466 98.4943
153 77 1 101.165 101.886 99.142
154 77 1 100.304 101.637 98.3899
155 78 1 102.972 102.549 99.6032
156 78 1 101.894 102.03 100.011
157 79 1 102.316 101.929 99.0042
158 79 1 102.044 97.1277 99.4481
159 80 1 103.463 102.631 102.219
160 80 1 102.919 101.978 97.1374
161 81 2 98.1738 99.6136 102.915
162 82 2 104.125 97.8439 99.3682
163 83 2 101.935 97.1756 100.608
164 84 2 98.9975 100.551 97.2601
165 85 2 100.887 98.5863 99.2174
166 86 2 96.5002 97.4331 97.8482
167 87 2 103.359 98.7449 101.31
168 88 2 101.212 102.106 102.157
169 89 2 97.7748 97.2236 99.3142
170 90 2 99.8805 101.336 99.3764
171 91 2 102.35 99.7779 100.589
172 92 2 96.6201 102.7 98.7475
173 93 2 98.3878 102.757 97.358
174 94 2 101.252 101.293 100.953
175 95 2 99.9848 98.7446 97.5409
176 96 2 103.893 98.7377 98.6942
177 97 2 105.073 98.124 97.3535
178 98 2 101.862 100.437 102.572
179 99 2 103.943 101.748 100.275
180 100 2 102.292 102.814 97.6354
181 101 2 104.266 102.265 102.891
182 102 2 98.1782 98.9948 97.9597
183 103 2 102.883 101.541 100.023
184 104 2 101.786 101.479 102.872
185 105 2 103.94 102.698 98.9032
186 106 2 100.916 97.4012 99.0219
187 107 2 100.5 100.494 99.7991
188 108 2 95.2218 97.1334 101.601
189 109 2 98.7003 99.0223 98.988
190 110 2 102.636 99.8017 97.1546
191 111 2 95.0333 101.679 98.6104
192 112 2 102.289 102.267 102.302
193 113 2 95.8863 101.539 97.6929
194 114 2 101.843 100.952 98.7343
195 115 2 101.209 102.286 97.4078
196 116 2 99.2497 101.133 98.215
197 117 2 99.5345 99.4949 99.545
198 118 2 101.611 99.1865 98.6052
199 119 2 100.888 98.7696 101.964
200 120 2 100.018 99.3893 101.407
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.287 98.5214 100.319
2 1 1 101.827 98.9721 101.355
3 2 1 101.857 97.7755 97.198
4 2 1 102.158 98.8631 97.5529
5 3 1 99.8062 100.139 97.7267
6 3 1 100.683 99.4569 97.9982
7 4 1 97.6444 100.03 97.9426
8 4 1 97.9496 100.746 102.9
9 5 1 100.012 99.5822 102.663
10 5 1 99.0808 98.8853 102.364
11 6 1 103.593 97.8218 101.88
12 6 1 103.556 97.6858 100.753
13 7 1 96.0885 97.4132 102.734
14 7 1 97.2115 102.834 97.0847
15 8 1 102.818 100.477 101.451
16 8 1 103.097 101.617 101.089
17 9 1 102.901 100.939 102.571
18 9 1 103.584 101.742 102.029
19 10 1 102.255 100.934 100.665
20 10 1 102.457 100.365 99.6295
21 11 1 105.211 102.674 98.6414
22 11 1 95.6536 97.4886 98.6087
23 12 1 103.769 98.8339 102.072
24 12 1 104.796 98.1597 102.271
25 13 1 98.2758 100.942 98.0521
26 13 1 97.1384 101.064 97.6358
27 14 1 100.374 101.569 101.457
28 14 1 99.9057 101.077 100.502
29 15 1 104.64 97.7215 100.447
30 15 1 104.813 102.482 100.691
31 16 1 102.144 102.138 101.112
32 16 1 101.055 102.538 101.081
33 17 1 104.251 98.4249 101.164
34 17 1 104.587 97.3557 101.585
35 18 1 102.073 98.2581 99.2693
36 18 1 103.188 97.841 99.1237
37 19 1 94.749 102.181 97.6146
38 19 1 95.8349 102.337 97.1156
39 20 1 103.979 97.8633 98.2216
40 20 1 102.946 97.9158 97.658
41 21 1 98.793 98.2067 97.315
42 21 1 97.6171 97.8404 97.4331
43 22 1 97.6055 102.892 98.1284
44 22 1 98.48 102.055 98.1561
45 23 1 105.158 97.7952 98.4766
46 23 1 95.2563 97.2442 97.6502
47 24 1 102.351 98.0493 101.351
48 24 1 101.597 98.2354 102.247
49 25 1 100.81 100.93 98.9802
50 25 1 101.651 101.146 99.7871
51 26 1 103.379 98.5886 99.8845
52 26 1 102.763 97.5889 100.065
53 27 1 103.551 102.864 97.6335
54 27 1 104.664 97.0867 97.7693
55 28 1 95.7909 97.3524 100.664
56 28 1 96.6402 97.3362 99.7994
57 29 1 103.781 102.622 101.172
58 29 1 103.897 102.935 100.003
59 30 1 100.335 102.902 97.1381
60 30 1 99.44 97.3352 97.829
61 31 1 102.451 99.2599 99.4636
62 31 1 102.761 98.6484 98.5315
63 32 1 100.015 100.681 102.38
64 32 1 99.0971 99.9567 102.308
65 33 1 101.042 97.3815 97.8214
66 33 1 100.687 98.0393 102.817
67 34 1 101.107 98.4505 97.8141
68 34 1 102.046 97.8214 98.2672
69 35 1 96.7103 101.639 102.78
