ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
72 36 1 100.135 102.257 97.0352
73 37 1 99.6369 101.571 97.8061
74 37 1 99.1571 101.857 102.652
75 38 1 97.2842 100.073 97.9789
76 38 1 96.4543 100.938 97.7546
77 39 1 99.9735 97.3706 97.4763
78 39 1 100.274 102.364 98.1787
79 40 1 101.822 97.9967 100.688
80 40 1 101.355 97.4099 101.603
81 41 1 100.632 102.746 100.987
82 41 1 101.728 102.233 101.299
83 42 1 99.1474 102.138 98.5863
84 42 1 98.3558 103.027 98.375
85 43 1 101.09 98.6625 101.148
86 43 1 101.263 99.3262 102.21
87 44 1 101.263 99.8629 100.266
88 44 1 102.056 99.144 100.801
89 45 1 101.208 98.9698 97.2922
90 45 1 100.74 100.053 97.4198
91 46 1 102.903 99.0507 98.9016
92 46 1 103.196 98.636 97.8088
93 47 1 99.8062 97.4751 99.434
94 47 1 100.141 102.24 99.3179
95 48 1 97.1592 98.5301 97.9766
96 48 1 95.9657 98.425 97.6144
97 49 1 97.1623 102.004 99.4515
98 49 1 98.227 101.422 99.6856
99 50 1 97.5683 101.113 98.9058
100 50 1 98.779 101.186 98.7521
101 51 1 95.4623 101.445 98.1005
102 51 1 104.762 101.47 98.5948
103 52 1 95.3208 102.518 100.052
104 52 1 95.3342 102.048 98.9584
105 53 1 100.562 97.5485 98.5015
106 53 1 99.4115 97.3076 98.4425
107 54 1 100.99 102.065 99.9464
108 54 1 100.078 101.269 99.8751
109 55 1 102.799 97.6726 102.574
110 55 1 103.939 97.7686 97.0571
111 56 1 97.3121 101.598 97.8765
112 56 1 98.5096 101.844 97.728
113 57 1 103.785 100.205 97.337
114 57 1 104.112 99.0611 97.2506
115 58 1 104.147 102.345 102.531
116 58 1 104.816 97.1468 97.2189
117 59 1 103.749 101.256 98.1289
118 59 1 102.944 102.105 97.8966
119 60 1 98.6572 97.9818 99.0193
120 60 1 98.1378 99.0637 99.196
121 61 1 101.627 101.502 102.173
122 61 1 101.419 100.755 101.242
123 62 1 102.38 97.272 101.349
124 62 1 102.899 102.358 100.755
125 63 1 96.347 102.222 97.8135
126 63 1 95.169 102.311 97.5116
127 64 1 103.106 99.7177 98.122
128 64 1 102.913 100.74 98.6905
129 65 1 99.4783 99.3189 97.9242
130 65 1 99.9753 100.454 98.0584
131 66 1 100.227 97.7541 101.53
132 66 1 100.795 97.8884 100.483
133 67 1 99.7689 100.098 101.385
134 67 1 100.502 100.988 101.75
135 68 1 94.9712 97.1584 99.159
136 68 1 96.1668 102.671 99.2707
137 69 1 98.8887 99.6871 99.9822
138 69 1 99.0788 100.854 100.117
139 70 1 102.868 99.5859 102.978
140 70 1 102.178 99.0136 97.9262
141 71 1 101.507 100.981 97.2657
142 71 1 101.711 101.957 97.9587
143 72 1 101.236 102.456 98.7905
144 72 1 102.397 102.07 98.7629
145 73 1 99.5152 98.4044 98.6303
146 73 1 100.617 98.3254 99.2015
147 74 1 99.1064 99.3588 98.9868
148 74 1 98.9066 100.227 98.1672
149 75 1 100.98 99.7533 101.312
150 75 1 100.356 100.012 102.326
151 76 1 100.11 99.6653 99.9805
152 76 1 101.093 99.5292 99.2754
153 77 1 101.926 100.997 98.3373
154 77 1 101.131 101.397 99.1058
155 78 1 102.93 102.115 99.693
156 78 1 101.982 101.809 100.4
157 79 1 102.208 101.329 99.4865
158 79 1 101.959 102.53 99.5566
159 80 1 103.119 102.587 102.847
160 80 1 102.344 101.68 97.1146
161 81 2 98.2834 99.9562 97.2713
162 82 2 104.169 97.3277 98.8753
163 83 2 101.542 96.9919 100.474
164 84 2 98.9266 100.953 97.2695
165 85 2 101.28 98.7529 99.9894
166 86 2 96.7063 97.4154 97.843
167 87 2 103.437 97.9105 101.729
168 88 2 99.9157 102.079 101.701
169 89 2 98.7758 102.735 99.3675
170 90 2 100.004 101.31 98.776
171 91 2 102.226 100.441 100.501
172 92 2 97.1572 102.709 98.5701
173 93 2 99.1503 102.656 97.5576
174 94 2 100.387 100.523 100.663
175 95 2 100.271 98.5561 97.9639
176 96 2 102.679 98.0318 98.7155
177 97 2 105.089 98.2972 97.2778
178 98 2 101.338 100.358 102.329
179 99 2 104.613 102.301 99.4778
180 100 2 102.118 102.778 97.3997
181 101 2 103.451 101.508 97.0661
182 102 2 98.4126 98.7831 98.1737
183 103 2 102.989 101.235 100.399
184 104 2 101.223 102.103 102.963
185 105 2 103.682 102.184 98.7322
186 106 2 100.885 97.2071 99.5907
187 107 2 99.5121 100.392 99.1899
188 108 2 96.1113 102.738 101.599
189 109 2 98.4085 100.288 99.2544
190 110 2 102.649 100.654 97.4984
191 111 2 96.4386 101.629 98.7053
192 112 2 102.02 102.687 102.32
193 113 2 95.614 101.439 102.916
194 114 2 102.094 99.858 98.6224
195 115 2 101.096 97.0305 97.6955
196 116 2 101.004 100.383 98.4199
197 117 2 99.657 101.217 101.025
198 118 2 100.747 101.412 97.9607
199 119 2 100.871 98.2856 102.228
200 120 2 100.212 98.9808 101.705
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.814 99.0169 101.778
2 1 1 102.059 99.9336 101.591
3 2 1 102.194 98.6947 102.775
4 2 1 101.885 99.7946 97.2626
5 3 1 100.144 99.7148 98.8003
6 3 1 101.146 99.3579 98.2272
7 4 1 97.5622 100.77 97.0208
8 4 1 98.0435 100.612 98.0895
9 5 1 99.8672 98.1354 102.495
10 5 1 99.164 99.064 102.909
11 6 1 103.322 103.028 101.874
12 6 1 104.005 102.25 101.367
13 7 1 96.9103 102.652 102.314
14 7 1 98.042 102.822 102.777
15 8 1 102.327 101.415 101.177
16 8 1 103.462 101.238 101.311
17 9 1 102.506 100.868 102.145
18 9 1 102.877 101.97 101.99
19 10 1 101.76 100.518 99.4216
20 10 1 102.955 100.316 99.4046
21 11 1 104.828 102.413 98.3196
22 11 1 95.6 102.822 98.345
23 12 1 104.515 97.4374 102.265
24 12 1 95.2479 97.2893 102.315
25 13 1 98.1163 101.7 102.736
26 13 1 96.9142 101.722 102.936
27 14 1 99.9067 102.202 100.442
28 14 1 99.1759 101.818 99.5902
29 15 1 103.035 97.0717 99.246
30 15 1 103.832 102.721 100.124
31 16 1 100.926 102.328 101.957
32 16 1 100.772 101.674 100.959
33 17 1 104.095 97.4322 101.228
34 17 1 105.137 102.744 101.494
35 18 1 102.645 98.6144 100.041
36 18 1 101.873 97.8249 99.6137
37 19 1 104.628 101.74 97.3855
38 19 1 104.273 101.367 102.202
39 20 1 102.349 97.9695 97.7205
40 20 1 101.642 97.6494 102.739
41 21 1 99.0805 98.1338 97.6199
42 21 1 97.8505 97.8046 97.7029
43 22 1 97.4999 102.447 97.7181
44 22 1 97.9624 101.995 98.7599
45 23 1 105.09 97.5388 98.2573
46 23 1 95.5021 97.3513 97.4154
47 24 1 103.075 97.9808 100.971
48 24 1 102.175 98.0981 101.849
49 25 1 100.681 100.551 99.4363
50 25 1 101.43 101.191 100.131
51 26 1 103.567 97.836 99.7916
52 26 1 102.7 97.1751 100.283
53 27 1 103.094 97.2214 98.1722
54 27 1 103.891 102.481 97.6606
55 28 1 96.655 102.752 100.593
56 28 1 97.475 102.944 99.7075
57 29 1 103.86 101.654 100.339
58 29 1 103.649 101.219 99.2617
59 30 1 100.647 97.3005 102.442
60 30 1 99.4774 102.858 102.351
61 31 1 102.209 99.5486 99.698
62 31 1 101.764 98.6775 98.9817
63 32 1 99.4673 100.856 102.082
64 32 1 99.5616 100.06 97.1233
65 33 1 100.684 98.0164 97.2697
66 33 1 100.275 99.1333 102.865
67 34 1 101.288 98.2415 98.1198
68 34 1 101.901 97.3704 98.5857
69 35 1 94.8469 102.129 102.452
70 35 1 95.9397 102.482 102.766
71 36 1 100.111 101.01 97.0322
72 36 1 100.144 102.211 97.126
73 37 1 99.608 101.589 97.8397
74 37 1 99.268 101.785 102.623
75 38 1 97.2988 99.8156 97.807
76 38 1 96.5547 100.791 97.6654
77 39 1 99.8732 97.345 97.4004
78 39 1 100.186 102.451 98.2031
79 40 1 101.995 98.0703 100.721
80 40 1 101.32 97.4543 101.544
81 41 1 100.592 102.808 100.986
82 41 1 101.665 102.272 101.231
83 42 1 99.1452 102.222 98.605
84 42 1 98.2419 102.955 98.3511
85 43 1 101.189 98.7571 101.201
86 43 1 101.358 99.3888 102.228
87 44 1 101.322 99.8833 100.289
88 44 1 102.184 99.2136 100.826
89 45 1 101.246 98.8959 97.2659
90 45 1 100.784 100.026 97.3764
91 46 1 102.835 99.0651 98.9073
92 46 1 103.197 98.6013 97.8381
93 47 1 99.7957 97.5611 99.2849
94 47 1 100.154 102.363 99.2937
95 48 1 97.1641 98.6391 97.8389
96 48 1 95.9649 98.3285 97.495
97 49 1 97.1078 101.898 99.4953
98 49 1 98.1907 101.391 99.7828
99 50 1 97.5626 100.965 99.0124
100 50 1 98.777 101.241 98.8166
101 51 1 95.55 101.174 98.0032
102 51 1 104.932 101.331 98.5095
103 52 1 95.0459 101.995 99.9732
104 52 1 95.3575 101.883 98.7949
105 53 1 100.453 97.6076 98.3594
106 53 1 99.3119 97.3858 98.3459
107 54 1 101.017 102.206 99.9469
108 54 1 100.152 101.364 99.8373
109 55 1 102.788 97.6492 102.713
110 55 1 103.938 97.7016 97.3089
111 56 1 97.3182 101.439 97.9987
112 56 1 98.4656 101.684 97.8351
113 57 1 103.759 100.045 97.2104
114 57 1 104.129 98.8348 97.103
115 58 1 104.034 102.4 102.467
116 58 1 104.842 102.879 97.2811
117 59 1 103.897 101.253 98.0751
118 59 1 102.878 101.832 97.9394
119 60 1 98.3796 98.0909 98.6889
120 60 1 97.9048 99.2343 98.9112
121 61 1 101.695 101.558 102.094
122 61 1 101.439 100.81 101.186
123 62 1 102.373 97.1539 101.309
124 62 1 103.062 102.224 100.833
125 63 1 96.3773 102.197 97.8795
126 63 1 95.1857 102.148 97.6205
127 64 1 103.111 99.7154 98.1073
128 64 1 102.939 100.834 98.5095
129 65 1 99.4919 99.4212 97.9696
130 65 1 100.029 100.494 98.0456
131 66 1 100.346 97.9133 101.524
132 66 1 100.859 97.9946 100.463
133 67 1 99.8352 100.113 101.339
134 67 1 100.539 101.032 101.769
135 68 1 94.8816 102.756 99.1668
136 68 1 96.0694 102.458 99.3157
137 69 1 99.1378 99.6502 99.9116
138 69 1 99.1355 100.819 100.159
139 70 1 102.924 99.4144 103.021
140 70 1 102.171 99.0243 97.9791
141 71 1 101.499 100.985 97.3385
142 71 1 101.616 101.972 98.0398
143 72 1 101.166 102.529 98.7817
144 72 1 102.382 102.368 98.6805
145 73 1 99.3878 98.4937 98.5986
146 73 1 100.531 98.4608 98.9997
147 74 1 98.929 99.3996 98.8882
148 74 1 99.0253 100.38 98.2553
149 75 1 100.961 99.8877 101.321
150 75 1 100.367 100.125 102.32
151 76 1 100.207 99.7158 99.9208
152 76 1 101.185 99.5784 99.2724
153 77 1 101.925 101.036 98.3325
154 77 1 101.069 101.54 99.0857
155 78 1 103.091 102.084 99.6737
156 78 1 102.112 102.027 100.311
157 79 1 102.204 101.558 99.3454
158 79 1 101.965 102.7 99.534
159 80 1 103.075 102.518 102.909
160 80 1 102.352 101.644 102.974
161 81 2 98.4104 99.9205 97.3767
162 82 2 104.219 97.2011 99.0053
163 83 2 101.532 97.1469 100.492
164 84 2 98.9369 100.885 97.2731
165 85 2 101.448 98.8058 100.014
166 86 2 96.648 97.4191 97.8448
167 87 2 103.597 98.1537 102.032
168 88 2 99.9075 102.103 101.656
169 89 2 98.6607 97.0784 99.3352
170 90 2 100.023 101.404 98.8152
171 91 2 102.208 100.413 100.53
172 92 2 97.0694 102.656 98.6859
173 93 2 99.026 102.552 97.4618
174 94 2 100.479 100.636 100.581
175 95 2 100.215 98.6576 97.9431
176 96 2 102.785 98.0389 98.8527
177 97 2 105.149 98.1036 97.2629
178 98 2 101.403 100.434 102.292
179 99 2 104.479 102.046 99.3756
180 100 2 102.135 102.712 97.5572
181 101 2 103.466 101.47 103.026
182 102 2 98.385 98.9035 97.9415
183 103 2 102.887 101.179 100.266
184 104 2 101.242 102.042 102.97
185 105 2 103.613 102.255 98.632
186 106 2 100.906 97.3582 99.4483
187 107 2 99.6021 100.509 99.2044
188 108 2 95.9023 102.648 101.55
189 109 2 98.4219 100.293 99.2753
190 110 2 102.693 100.58 97.3566
191 111 2 96.443 101.423 98.7618
192 112 2 102.061 102.666 102.301
193 113 2 95.7577 101.388 102.917
194 114 2 102.113 99.9279 98.5875
195 115 2 100.992 96.9921 97.6477
196 116 2 100.992 100.509 98.4528
197 117 2 99.7402 101.253 101.054
198 118 2 100.647 101.445 97.8911
199 119 2 101.036 98.3793 102.247
200 120 2 100.276 99.0693 101.748
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.664 99.0374 101.852
2 1 1 102.198 100.136 101.538
3 2 1 102.074 98.5922 102.821
4 2 1 101.858 99.7454 97.1829
5 3 1 100.144 99.6242 98.6977
6 3 1 101.174 99.3024 98.1298
7 4 1 97.7638 100.553 102.844
8 4 1 97.9552 100.792 98.0851
9 5 1 99.8099 98.0459 102.442
10 5 1 99.1373 98.904 102.967
11 6 1 103.273 97.2269 101.981
12 6 1 103.975 102.525 101.166
13 7 1 96.8375 102.783 102.381
14 7 1 97.9142 102.794 102.882
15 8 1 102.368 101.244 101.138
16 8 1 103.515 101.45 101.25
17 9 1 102.466 101.027 102.208
18 9 1 102.808 102.108 101.826
19 10 1 101.63 100.485 99.2773
20 10 1 102.801 100.455 99.2737
21 11 1 104.835 102.386 98.2557
22 11 1 95.4894 102.826 98.2224
23 12 1 104.736 97.9174 102.474
24 12 1 95.2635 97.4304 102.494
25 13 1 98.0829 101.699 102.923
26 13 1 96.9907 102.11 97.2837
27 14 1 99.9586 102.092 100.616
28 14 1 99.2272 101.853 99.6601
29 15 1 102.985 102.932 99.0068
30 15 1 103.765 102.704 99.9111
31 16 1 101.105 102.396 102.004
32 16 1 100.975 101.666 100.996
33 17 1 104.239 97.5725 101.593
34 17 1 105.264 102.909 101.671
35 18 1 102.652 98.5939 99.8532
36 18 1 101.875 97.7677 99.6072
37 19 1 104.725 101.864 97.1473
38 19 1 104.731 101.972 101.847
39 20 1 102.226 97.9252 97.7912
40 20 1 101.485 97.6097 102.863
41 21 1 99.0158 98.1679 97.765
42 21 1 97.8052 97.8242 97.9362
43 22 1 97.7808 102.624 97.9694
44 22 1 98.0539 102.085 98.9946
45 23 1 105.158 97.5345 98.2405
46 23 1 95.6072 97.7043 97.5605
47 24 1 103.156 98.1114 101.168
48 24 1 102.168 98.0651 101.911
49 25 1 100.569 100.459 99.3031
50 25 1 101.274 101.123 100.03
51 26 1 103.564 97.7921 99.5576
52 26 1 102.738 97.1971 100.125
53 27 1 103.135 97.3661 97.9792
54 27 1 103.951 102.484 97.5217
55 28 1 96.8556 102.868 100.719
56 28 1 97.7284 102.743 99.8173
57 29 1 103.901 101.703 100.259
58 29 1 103.553 101.202 99.2406
59 30 1 100.514 97.2239 102.473
60 30 1 99.4167 102.758 102.399
61 31 1 102.138 99.4986 99.5659
62 31 1 101.745 98.6079 98.87
63 32 1 99.4117 100.655 102.118
64 32 1 99.579 99.9748 97.149
65 33 1 100.568 98.0141 97.2273
66 33 1 100.175 99.0631 102.721
67 34 1 101.237 98.2055 98.0173
68 34 1 101.856 97.3713 98.6137
69 35 1 95.1365 102.248 102.459
70 35 1 96.0241 102.657 97.2556
71 36 1 100.056 101.007 97.0831
72 36 1 100.072 102.231 97.1819
73 37 1 99.4669 101.508 97.8498
74 37 1 99.2654 101.644 102.555
75 38 1 97.3172 99.9004 97.8591
76 38 1 96.9454 101.008 97.5583
77 39 1 99.7594 97.3268 97.405
78 39 1 100.134 102.406 98.2487
79 40 1 102.096 98.058 100.707
80 40 1 101.422 97.4193 101.516
81 41 1 100.74 102.708 101.078
82 41 1 101.894 102.281 101.313
83 42 1 99.1221 102.285 98.6591
84 42 1 98.25 97.2306 98.8009
85 43 1 101.274 98.5705 101.126
86 43 1 101.523 99.2664 102.093
87 44 1 101.242 99.9275 100.148
88 44 1 102.036 99.3427 100.789
89 45 1 101.131 98.9069 97.1734
90 45 1 100.705 100.013 97.3421
91 46 1 102.77 99.0461 98.8285
92 46 1 103.155 98.4853 97.7883
93 47 1 99.8995 97.6645 99.3943
94 47 1 100.108 102.385 99.34
95 48 1 97.1 98.7212 98.0986
96 48 1 95.8635 98.6665 97.8112
97 49 1 97.0701 101.874 99.5315
98 49 1 98.1349 101.424 99.8855
99 50 1 97.532 100.987 99.0786
100 50 1 98.7254 101.256 98.9101
101 51 1 95.5939 101.04 98.0935
102 51 1 105.031 101.297 98.2855
103 52 1 94.8967 101.904 99.8335
104 52 1 95.2831 101.86 98.7311
105 53 1 100.373 97.6904 98.3052
106 53 1 99.2493 97.4061 98.4774
107 54 1 101.031 102.169 99.904
108 54 1 100.17 101.323 99.8113
109 55 1 102.987 97.7516 102.866
110 55 1 104.122 97.6967 97.4099
111 56 1 97.2428 101.737 98.3255
112 56 1 98.4166 101.749 98.0375
113 57 1 103.81 99.908 97.3364
114 57 1 104.166 98.7551 97.2565
115 58 1 104.203 102.75 102.421
116 58 1 105.071 102.969 97.2859
117 59 1 103.923 101.392 97.7826
118 59 1 102.721 101.701 97.58
119 60 1 98.7291 98.1292 99.3066
120 60 1 98.0833 99.1735 99.351
121 61 1 101.531 101.43 101.887
122 61 1 101.442 100.677 100.978
123 62 1 102.504 97.2488 101.253
124 62 1 103.002 102.224 100.722
125 63 1 96.2153 101.982 98.1251
126 63 1 95.1419 101.995 97.6039
127 64 1 103.045 99.6863 98.0247
128 64 1 102.946 100.871 98.2709
129 65 1 99.3436 99.4067 98.0427
130 65 1 99.8915 100.502 98.0806
131 66 1 100.404 97.8324 101.425
132 66 1 100.815 97.8077 100.268
133 67 1 99.824 99.9985 101.241
134 67 1 100.578 100.848 101.66
135 68 1 94.7779 102.787 99.1203
136 68 1 95.9999 102.492 99.1156
137 69 1 99.1744 99.7403 100.165
138 69 1 99.1701 100.919 100.183
139 70 1 102.925 99.3375 102.927
140 70 1 102.197 99.0102 97.8868
141 71 1 101.548 100.783 97.3911
142 71 1 101.494 101.915 97.6816
143 72 1 101.226 102.369 98.676
144 72 1 102.428 102.147 98.552
145 73 1 99.4999 98.5162 98.6823
146 73 1 100.654 98.5051 99.0277
147 74 1 99.0515 99.4558 99.0831
148 74 1 98.8886 100.355 98.302
149 75 1 100.993 99.8489 101.281
150 75 1 100.278 100.017 102.277
151 76 1 100.178 99.5988 99.8079
152 76 1 101.144 99.5048 99.1548
153 77 1 101.898 101.134 98.335
154 77 1 100.961 101.399 99.0192
155 78 1 102.98 102.056 99.5781
156 78 1 102.027 101.937 100.328
157 79 1 102.135 101.424 99.3695
158 79 1 102.018 102.603 99.445
159 80 1 103.075 102.588 102.857
160 80 1 102.036 102.003 102.644
161 81 2 98.4283 99.7209 97.482
162 82 2 104.202 97.092 98.8406
163 83 2 101.616 97.1143 100.453
164 84 2 98.8462 100.783 97.2827
165 85 2 101.45 98.7368 99.9404
166 86 2 96.6729 97.2299 97.935
167 87 2 103.649 98.4188 102.254
168 88 2 100.172 101.938 101.808
169 89 2 98.9388 96.9533 99.5202
170 90 2 99.916 101.373 98.793
171 91 2 102.244 100.342 100.355
172 92 2 97.1404 102.727 98.8031
173 93 2 98.9305 102.501 97.5359
174 94 2 100.34 100.579 100.518
175 95 2 100.149 98.7184 97.8549
176 96 2 102.763 98.0062 98.8726
177 97 2 105.261 98.2676 97.4314
178 98 2 101.409 100.318 102.317
179 99 2 104.425 101.919 99.2035
180 100 2 102.162 102.765 97.5504
181 101 2 103.618 101.705 102.557
182 102 2 98.3636 98.7924 98.3817
183 103 2 102.967 101.153 100.238
184 104 2 100.922 101.597 102.751
185 105 2 103.6 102.186 98.5204
186 106 2 100.967 97.3207 99.252
187 107 2 99.4946 100.452 99.231
188 108 2 95.926 102.964 101.575
189 109 2 98.4052 100.33 99.4119
190 110 2 102.739 100.516 97.2294
191 111 2 96.348 101.355 98.9406
192 112 2 102.181 102.975 102.29
193 113 2 95.9419 101.52 103.022
194 114 2 102.094 99.9741 98.4913
195 115 2 100.903 102.935 97.679
196 116 2 101.071 100.368 98.3258
197 117 2 99.7144 101.146 101.167
198 118 2 100.625 101.315 97.9362
199 119 2 101.002 98.2968 102.194
200 120 2 100.407 99.014 101.642
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.888 99.0981 101.843
2 1 1 102.311 100.136 101.561
3 2 1 102.163 98.5549 102.742
4 2 1 101.986 99.706 97.1562
5 3 1 100.066 99.5783 98.9203
6 3 1 100.999 99.3253 98.2416
7 4 1 98.2575 100.718 102.585
8 4 1 97.8691 100.59 97.8035
9 5 1 99.913 97.8807 102.484
10 5 1 99.2603 98.8015 97.0579
11 6 1 103.328 97.4234 101.871
12 6 1 103.798 102.453 101.299
13 7 1 96.8694 97.185 102.537
14 7 1 97.9541 102.822 97.063
15 8 1 102.204 101.413 101.122
16 8 1 103.38 101.392 101.08
17 9 1 102.475 101.082 102.15
18 9 1 102.86 102.141 101.739
19 10 1 101.621 100.526 99.3496
20 10 1 102.769 100.344 99.1214
21 11 1 104.926 102.451 98.0689
22 11 1 95.4881 102.689 98.1394
23 12 1 104.959 97.8478 102.307
24 12 1 95.4354 97.6016 102.448
25 13 1 98.1626 101.66 97.173
26 13 1 97.0965 102.223 97.2785
27 14 1 99.8962 102.086 100.726
28 14 1 99.0745 101.78 99.8792
29 15 1 103.025 97.0922 98.7807
30 15 1 103.864 102.791 99.6251
31 16 1 101.193 102.54 101.992
32 16 1 101.004 101.711 101.094
33 17 1 104.367 97.4992 101.433
34 17 1 94.8353 97.1406 101.705
35 18 1 102.491 98.5548 99.7219
36 18 1 101.615 97.8512 99.4334
37 19 1 104.802 101.885 97.1122
38 19 1 104.691 102.263 101.905
39 20 1 102.037 97.8638 97.6257
40 20 1 101.527 96.9874 97.0577
41 21 1 99.0485 98.0173 97.8618
42 21 1 97.8905 97.6255 97.9927
43 22 1 97.8176 102.442 98.0477
44 22 1 97.9374 101.805 99.0573
45 23 1 105.299 97.5422 98.0961
46 23 1 95.6981 97.6598 97.6645
47 24 1 103.191 98.2062 101.107
48 24 1 102.158 98.2744 101.708
49 25 1 100.518 100.47 99.4787
50 25 1 101.271 101.077 100.196
51 26 1 103.478 98.0284 99.2111
52 26 1 102.774 97.3985 99.9391
53 27 1 103.491 97.6481 97.9679
54 27 1 103.991 102.588 97.5446
55 28 1 96.8322 102.627 100.756
56 28 1 97.7832 102.394 100.017
57 29 1 103.839 101.759 99.8745
58 29 1 103.232 101.294 98.8796
59 30 1 100.515 96.9872 102.667
60 30 1 99.3141 102.637 102.542
61 31 1 102.132 99.5748 99.6744
62 31 1 101.664 98.7814 98.9485
63 32 1 99.5621 100.571 102.327
64 32 1 99.8603 99.9263 97.3475
65 33 1 100.729 97.8763 97.3056
66 33 1 100.265 98.9302 102.762
67 34 1 101.118 98.2677 98.2328
68 34 1 101.703 97.2489 98.4454
69 35 1 95.2205 102.148 102.281
70 35 1 95.9685 102.695 97.104
71 36 1 100.182 100.983 97.3054
72 36 1 100.034 102.151 97.3929
73 37 1 99.5011 101.492 98.0683
74 37 1 99.3676 101.566 102.741
75 38 1 97.5157 99.8909 96.9242
76 38 1 97.23 101.101 97.0422
77 39 1 99.7253 97.2908 97.5235
78 39 1 99.9857 102.43 98.4536
79 40 1 102.073 98.1302 100.605
80 40 1 101.456 97.5218 101.412
81 41 1 100.73 102.749 101.043
82 41 1 101.887 102.457 101.216
83 42 1 98.9359 102.148 98.8431
84 42 1 98.034 102.912 99.0173
85 43 1 101.219 98.5332 101.187
86 43 1 101.454 99.2103 102.182
87 44 1 101.279 99.9753 100.278
88 44 1 102.011 99.2264 100.93
89 45 1 101.219 98.8893 97.2999
90 45 1 101.019 100.11 97.3832
91 46 1 102.694 99.1679 98.8377
92 46 1 103.179 98.6447 97.8566
93 47 1 99.8323 97.5333 99.3869
94 47 1 99.9416 102.286 99.516
95 48 1 97.1808 98.6913 97.9079
96 48 1 95.9483 98.6989 97.7008
97 49 1 97.0456 101.698 99.6765
98 49 1 98.0893 101.264 100.053
99 50 1 97.5054 100.879 98.9806
100 50 1 98.7308 101.106 99.1347
101 51 1 95.5087 101.131 98.0141
102 51 1 105 101.317 98.0998
103 52 1 94.7966 102.11 99.8354
104 52 1 95.1837 101.788 98.741
105 53 1 100.217 97.7309 98.3695
106 53 1 99.1398 97.2318 98.5668
107 54 1 100.962 102.191 99.9305
108 54 1 100.092 101.323 100.032
109 55 1 103.077 97.8582 102.826
110 55 1 104.321 97.8566 97.2985
111 56 1 97.266 101.505 98.0625
112 56 1 98.4543 101.426 98.1537
113 57 1 103.81 99.8339 97.2278
114 57 1 104.523 98.8434 102.868
115 58 1 104.175 103.006 102.46
116 58 1 105.25 97.0528 97.1355
117 59 1 103.866 101.494 97.6983
118 59 1 102.75 101.718 97.3926
119 60 1 98.5938 97.966 99.1999
120 60 1 98.0388 99.0136 99.4833
121 61 1 101.45 101.488 102.041
122 61 1 101.424 100.673 101.175
123 62 1 102.568 97.3237 101.124
124 62 1 102.972 102.309 100.567
125 63 1 96.2848 102.034 97.9806
126 63 1 95.1495 101.963 97.4903
