ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.977 99.5277 99.3163
92 46 1 97.2434 99.6528 98.2167
93 47 1 98.9116 97.0445 99.8714
94 47 1 99.6294 102.661 98.941
95 48 1 98.2807 99.4164 98.0842
96 48 1 97.4848 98.9544 97.3941
97 49 1 97.7131 99.4094 101.023
98 49 1 97.8614 100.286 100.224
99 50 1 97.8209 99.8977 99.108
100 50 1 98.8356 100.241 99.5807
101 51 1 97.2952 101.717 98.9552
102 51 1 102.413 101.26 99.4989
103 52 1 97.1302 100.846 100.73
104 52 1 97.0688 100.564 99.604
105 53 1 99.9791 97.7517 98.7235
106 53 1 98.8097 97.3652 98.7507
107 54 1 100.048 97.266 100.242
108 54 1 99.7896 102.079 99.8868
109 55 1 100.926 97.4432 102.398
110 55 1 102.005 97.8915 102.361
111 56 1 97.3315 100.684 98.5766
112 56 1 98.4683 100.462 98.4765
113 57 1 97.0133 99.9484 97.1447
114 57 1 102.516 99.1675 97.7749
115 58 1 97.3343 102.579 97.2638
116 58 1 97.325 97.8539 102.845
117 59 1 97.3403 101.701 97.9278
118 59 1 102.362 102.064 97.5108
119 60 1 97.813 98.8228 98.8598
120 60 1 97.7142 99.2445 99.9824
121 61 1 100.287 100.269 102.147
122 61 1 100.65 101.328 101.777
123 62 1 101.204 102.695 101.217
124 62 1 102.351 102.345 101.342
125 63 1 98.2687 101.497 98.4009
126 63 1 97.823 100.613 97.6303
127 64 1 102.854 100.817 97.6599
128 64 1 102.452 101.568 98.4589
129 65 1 99.1775 99.5498 98.6404
130 65 1 99.4689 100.642 98.716
131 66 1 99.2716 97.8386 100.729
132 66 1 99.3558 98.8771 100.183
133 67 1 99.4564 99.8809 101.482
134 67 1 98.7532 100.755 101.753
135 68 1 97.5595 102.674 99.385
136 68 1 97.5882 97.6398 100.113
137 69 1 100.005 99.9019 99.2411
138 69 1 99.6975 99.961 100.389
139 70 1 102.345 99.823 102.282
140 70 1 101.787 99.0049 97.0412
141 71 1 101.859 101.176 97.5745
142 71 1 100.987 101.866 97.9824
143 72 1 100.58 102.766 98.3413
144 72 1 101.675 102.373 98.632
145 73 1 99.4209 97.9681 99.5963
146 73 1 100.626 98.1677 99.6195
147 74 1 99.822 98.8577 99.2355
148 74 1 98.6475 99.1539 99.4976
149 75 1 100.308 99.2389 102.075
150 75 1 99.2357 99.0355 102.27
151 76 1 100.652 100.251 99.9862
152 76 1 101.214 100.203 98.9569
153 77 1 101.456 101.215 98.7183
154 77 1 100.534 101.914 99.0128
155 78 1 101.932 102.671 100.412
156 78 1 100.801 102.363 100.289
157 79 1 101.575 101.975 99.6591
158 79 1 101.868 97.1917 99.4413
159 80 1 101.792 102.811 102.168
160 80 1 101.442 101.991 102.915
161 81 2 98.2303 98.636 102.612
162 82 2 97.7828 97.7579 98.8457
163 83 2 101.211 97.5591 100.312
164 84 2 99.1281 100.094 97.7183
165 85 2 101.216 99.2372 99.3401
166 86 2 98.2395 97.2727 97.331
167 87 2 102.924 99.187 101.479
168 88 2 98.315 102.453 101.404
169 89 2 98.4022 98.0876 99.6392
170 90 2 99.4517 101.629 98.9616
171 91 2 102.157 100.714 100.643
172 92 2 98.1013 102.458 100.299
173 93 2 99.613 102.287 101.863
174 94 2 99.8262 100.823 101.104
175 95 2 100.765 98.5732 98.6584
176 96 2 102.923 98.4887 98.5065
177 97 2 102.745 98.8147 102.559
178 98 2 100.938 99.7598 97.0619
179 99 2 97.3818 101.66 99.9907
180 100 2 101.462 102.834 97.6863
181 101 2 102.667 102.098 102.399
182 102 2 98.8329 98.4647 98.6425
183 103 2 101.528 101.667 100.818
184 104 2 100.346 101.562 102.954
185 105 2 102.557 102.303 99.4165
186 106 2 100.673 102.918 99.3972
187 107 2 99.6108 100.861 99.8978
188 108 2 97.9635 97.5882 102.019
189 109 2 98.6608 99.5625 100.656
190 110 2 101.972 100.049 97.4563
191 111 2 98.1436 101.032 99.4408
192 112 2 100.704 102.317 102.095
193 113 2 102.625 100.892 102.484
194 114 2 102.39 100.385 98.6204
195 115 2 100.541 102.632 97.1952
196 116 2 100.212 101.126 98.123
197 117 2 98.829 100.633 100.659
198 118 2 101.057 100.557 97.8552
199 119 2 100.103 98.167 101.801
200 120 2 99.7468 98.8849 101.179
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.958 99.8155 100.483
2 1 1 102.022 99.7012 101.286
3 2 1 101.043 98.5259 102.332
4 2 1 101.279 99.665 102.018
5 3 1 100.156 99.9598 98.1088
6 3 1 101.251 99.5027 98.1148
7 4 1 98.3136 99.8295 102.95
8 4 1 98.9542 98.954 97.4535
9 5 1 98.8893 98.2928 101.597
10 5 1 97.7171 98.5801 101.652
11 6 1 102.861 97.1229 102.123
12 6 1 102.17 97.4577 101.204
13 7 1 98.9324 97.8286 102.62
14 7 1 98.5943 102.603 102.449
15 8 1 101.757 100.612 101.843
16 8 1 102.555 101.346 101.429
17 9 1 101.137 100.883 102.696
18 9 1 101.65 101.679 101.945
19 10 1 101.065 100.589 100.962
20 10 1 101.474 100.897 99.8358
21 11 1 102.85 102.61 98.277
22 11 1 97.8522 102.59 98.3179
23 12 1 101.943 98.8465 101.907
24 12 1 102.919 98.1173 101.733
25 13 1 98.6729 100.892 102.889
26 13 1 97.6661 100.509 102.406
27 14 1 98.0328 101.353 100.837
28 14 1 98.835 101.552 100.017
29 15 1 102.891 97.5074 99.2214
30 15 1 102.993 102.688 100.212
31 16 1 100.234 101.965 101.037
32 16 1 99.1194 101.643 101.064
33 17 1 97.1369 98.4601 100.699
34 17 1 97.1435 97.3013 101.099
35 18 1 102.309 98.9976 100.034
36 18 1 102.023 98.2608 99.1649
37 19 1 97.4228 101.443 102.839
38 19 1 97.5538 102.426 102.126
39 20 1 102.576 98.1392 97.4312
40 20 1 101.418 97.9241 97.3137
41 21 1 99.7804 98.8257 98.0881
42 21 1 99.1644 97.8661 97.8168
43 22 1 98.2636 101.988 97.3535
44 22 1 99.1096 101.264 97.8669
45 23 1 98.1359 98.2882 97.8087
46 23 1 97.1776 97.616 97.9394
47 24 1 102.235 98.4725 100.978
48 24 1 101.229 97.9055 101.407
49 25 1 100.457 100.896 99.1559
50 25 1 100.599 101.282 100.292
51 26 1 97.0886 98.4311 99.5603
52 26 1 102.426 97.7377 100.14
53 27 1 102.251 97.5659 98.3426
54 27 1 102.366 97.127 97.1553
55 28 1 98.268 97.4152 100.815
56 28 1 98.2852 98.5897 100.724
57 29 1 97.2751 102.132 101.051
58 29 1 102.494 101.665 100.407
59 30 1 99.8892 97.279 102.324
60 30 1 98.9465 97.2555 101.607
61 31 1 102.126 100.083 99.6905
62 31 1 102.141 99.3313 98.7388
63 32 1 99.2386 100.127 102.427
64 32 1 98.4197 99.4805 101.775
65 33 1 100.436 97.7684 97.7258
66 33 1 99.782 98.3932 102.885
67 34 1 101.784 98.5523 98.1104
68 34 1 101.229 97.6615 98.6187
69 35 1 97.3539 101.347 101.764
70 35 1 97.9146 100.384 101.331
71 36 1 100.102 100.569 97.2126
72 36 1 99.7093 101.161 102.193
73 37 1 99.2905 101.803 102.888
74 37 1 98.2871 101.659 102.19
75 38 1 97.4822 99.4521 102.284
76 38 1 103.046 100.261 101.613
77 39 1 99.3065 102.888 97.2378
78 39 1 99.867 102.106 97.9363
79 40 1 101.393 98.6092 100.393
80 40 1 100.385 98.152 100.667
81 41 1 99.2626 102.646 100.748
82 41 1 100.253 97.1524 101.292
83 42 1 98.9014 102.401 98.1416
84 42 1 98.4168 102.138 99.193
85 43 1 100.487 99.1375 100.18
86 43 1 100.936 98.894 101.256
87 44 1 100.391 99.7961 101.092
88 44 1 101.431 99.6839 100.428
89 45 1 100.77 98.7828 97.4777
90 45 1 99.8283 99.494 97.1831
91 46 1 102.989 99.5091 99.3362
92 46 1 97.2107 99.6863 98.2509
93 47 1 98.8237 97.0261 99.8233
94 47 1 99.6318 102.68 99.0179
95 48 1 98.2798 99.4521 98.139
96 48 1 97.4326 99.0398 97.4453
97 49 1 97.6687 99.4377 101.014
98 49 1 97.8978 100.348 100.224
99 50 1 97.8094 99.8881 99.1332
100 50 1 98.8591 100.252 99.5533
101 51 1 97.2582 101.734 98.9279
102 51 1 102.492 101.146 99.4794
103 52 1 97.0419 100.858 100.757
104 52 1 97.071 100.489 99.6098
105 53 1 99.985 97.743 98.7247
106 53 1 98.828 97.4313 98.7862
107 54 1 100.102 97.2145 100.214
108 54 1 99.7943 102.017 99.9811
109 55 1 100.974 97.4437 102.332
110 55 1 102.058 97.9385 102.339
111 56 1 97.2654 100.697 98.5736
112 56 1 98.4388 100.491 98.5367
113 57 1 96.9859 100.008 97.1263
114 57 1 102.552 99.1799 97.7351
115 58 1 97.2428 102.639 97.2397
116 58 1 97.3182 97.874 102.768
117 59 1 97.279 101.769 97.8952
118 59 1 102.403 102.028 97.4851
119 60 1 97.7991 98.8614 98.8528
120 60 1 97.6889 99.256 99.9872
121 61 1 100.343 100.269 102.09
122 61 1 100.732 101.273 101.725
123 62 1 101.233 102.643 101.223
124 62 1 102.392 102.333 101.334
125 63 1 98.2021 101.509 98.3717
126 63 1 97.8037 100.634 97.5948
127 64 1 102.872 100.86 97.6775
128 64 1 102.475 101.621 98.4555
129 65 1 99.2469 99.5817 98.6674
130 65 1 99.4868 100.649 98.6925
131 66 1 99.2981 97.8223 100.715
132 66 1 99.3687 98.867 100.18
133 67 1 99.3461 99.888 101.373
134 67 1 98.8088 100.848 101.768
135 68 1 97.4767 102.681 99.3225
136 68 1 97.5087 97.6373 100.068
137 69 1 100.094 99.9162 99.2177
138 69 1 99.6907 99.8753 100.337
139 70 1 102.351 99.8128 102.271
140 70 1 101.768 98.9973 97.0555
141 71 1 101.819 101.188 97.7162
142 71 1 100.94 101.915 97.9992
143 72 1 100.533 102.792 98.3686
144 72 1 101.63 102.291 98.6541
145 73 1 99.4291 97.9603 99.5982
146 73 1 100.64 98.1782 99.6637
147 74 1 99.8411 98.8522 99.2483
148 74 1 98.6755 99.1974 99.5258
149 75 1 100.275 99.2239 102.178
150 75 1 99.1906 99.0129 102.284
151 76 1 100.658 100.222 100.033
152 76 1 101.29 100.155 99.0207
153 77 1 101.485 101.189 98.8053
154 77 1 100.583 101.923 99.0307
155 78 1 101.934 102.588 100.391
156 78 1 100.805 102.328 100.249
157 79 1 101.629 101.927 99.6532
158 79 1 101.888 97.1942 99.3921
159 80 1 101.835 102.706 102.164
160 80 1 101.436 101.963 102.958
161 81 2 98.2459 98.6541 102.708
162 82 2 97.7881 97.7746 98.8224
163 83 2 101.241 97.5112 100.297
164 84 2 99.1275 100.129 97.7413
165 85 2 101.332 99.1371 99.3566
166 86 2 98.2187 97.2862 97.3837
167 87 2 102.975 99.2194 101.52
168 88 2 98.2575 102.43 101.325
169 89 2 98.3796 98.1208 99.6298
170 90 2 99.4409 101.647 98.9724
171 91 2 102.189 100.69 100.693
172 92 2 97.9721 102.408 100.279
173 93 2 99.5964 102.28 101.865
174 94 2 99.7981 100.821 101.056
175 95 2 100.737 98.5989 98.6841
176 96 2 103.014 98.552 98.4917
177 97 2 102.823 98.8473 102.526
178 98 2 100.937 99.7597 97.1012
179 99 2 97.3323 101.645 99.9522
180 100 2 101.531 102.786 97.7364
181 101 2 102.675 102.066 102.393
182 102 2 98.8579 98.5126 98.6647
183 103 2 101.519 101.63 100.839
184 104 2 100.345 101.599 102.977
185 105 2 102.587 102.267 99.3873
186 106 2 100.695 102.94 99.3811
187 107 2 99.6856 100.867 99.8633
188 108 2 97.9094 97.5763 101.944
189 109 2 98.6492 99.5436 100.655
190 110 2 101.971 100.038 97.4817
191 111 2 98.1004 101.052 99.4192
192 112 2 100.701 102.271 102.105
193 113 2 102.712 100.909 102.518
194 114 2 102.427 100.421 98.6661
195 115 2 100.533 102.69 97.1899
196 116 2 100.216 101.159 98.1402
197 117 2 98.8438 100.584 100.693
198 118 2 101.045 100.543 97.8862
199 119 2 100.135 98.155 101.817
200 120 2 99.7259 98.8469 101.172
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.96 99.8491 100.448
2 1 1 102.072 99.6465 101.233
3 2 1 100.97 98.4932 102.336
4 2 1 101.293 99.6585 101.995
5 3 1 100.192 99.8728 98.1303
6 3 1 101.341 99.4908 98.1065
7 4 1 98.248 99.8137 97.0145
8 4 1 98.9263 98.9313 97.4174
9 5 1 98.8683 98.3987 101.398
10 5 1 97.6773 98.612 101.589
11 6 1 102.908 97.1756 102.124
12 6 1 102.145 97.447 101.231
13 7 1 98.8891 97.8262 102.638
14 7 1 98.6124 102.637 102.415
15 8 1 101.808 100.586 101.806
16 8 1 102.616 101.309 101.427
17 9 1 101.208 100.931 102.663
18 9 1 101.693 101.68 101.9
19 10 1 101.179 100.557 100.981
20 10 1 101.445 100.906 99.8592
21 11 1 102.963 102.626 98.3141
22 11 1 97.9097 102.617 98.3745
23 12 1 101.927 98.8099 101.923
24 12 1 102.942 98.1186 101.755
25 13 1 98.6705 100.921 102.861
26 13 1 97.6433 100.513 102.344
27 14 1 98.0062 101.438 100.906
28 14 1 98.7991 101.529 100.053
29 15 1 102.929 97.4595 99.1884
30 15 1 103.03 102.789 100.245
31 16 1 100.205 101.991 101.059
32 16 1 99.0952 101.629 101.186
33 17 1 96.9901 98.4722 100.652
34 17 1 97.0936 97.3686 101.085
35 18 1 102.322 99.03 100.053
36 18 1 102.118 98.2838 99.1652
37 19 1 97.3652 101.446 102.815
38 19 1 97.5338 102.405 102.154
39 20 1 102.605 98.1473 97.3912
40 20 1 101.464 97.9666 97.2573
41 21 1 99.8126 98.7657 97.9921
42 21 1 99.1026 97.8277 97.8374
43 22 1 98.2354 101.947 97.3573
44 22 1 99.1086 101.232 97.8972
45 23 1 98.0966 98.305 97.7818
46 23 1 97.1796 97.6174 97.9813
47 24 1 102.138 98.4989 100.964
48 24 1 101.212 97.8479 101.428
49 25 1 100.436 100.912 99.2122
50 25 1 100.544 101.26 100.368
51 26 1 97.0126 98.4251 99.5235
52 26 1 102.405 97.8251 100.172
53 27 1 102.283 97.5795 98.3087
54 27 1 102.402 97.1181 97.1806
55 28 1 98.3061 97.4675 100.855
56 28 1 98.094 98.6036 100.667
57 29 1 97.2385 102.192 101.052
58 29 1 102.558 101.72 100.452
59 30 1 99.8541 97.2972 102.41
60 30 1 99.0205 97.3808 101.668
61 31 1 102.166 100.049 99.6522
62 31 1 102.19 99.3813 98.6782
63 32 1 99.2239 100.117 102.441
64 32 1 98.3719 99.5291 101.818
65 33 1 100.46 97.7326 97.6891
66 33 1 99.8748 98.4254 102.894
67 34 1 101.836 98.5355 98.0877
68 34 1 101.261 97.6375 98.6173
69 35 1 97.3451 101.354 101.771
70 35 1 97.8963 100.413 101.291
71 36 1 100.109 100.513 97.2309
72 36 1 99.663 101.121 102.229
73 37 1 99.2633 101.847 102.969
74 37 1 98.293 101.653 102.246
75 38 1 97.3945 99.441 102.234
76 38 1 103.028 100.231 101.546
77 39 1 99.3794 102.843 97.325
78 39 1 99.8982 102.045 98.0334
79 40 1 101.427 98.4648 100.214
80 40 1 100.393 98.1172 100.697
81 41 1 99.3177 102.649 100.826
82 41 1 100.291 97.1277 101.358
83 42 1 98.9104 102.317 98.1351
84 42 1 98.5182 102.166 99.2473
85 43 1 100.472 99.1199 100.158
86 43 1 101.012 98.8549 101.213
87 44 1 100.419 99.8018 101.155
88 44 1 101.413 99.5718 100.456
89 45 1 100.773 98.7865 97.4755
90 45 1 99.8165 99.4722 97.1694
91 46 1 103.01 99.5251 99.2897
92 46 1 97.1208 99.7508 98.1993
93 47 1 98.8495 97.1165 99.915
94 47 1 99.648 102.709 99.1395
95 48 1 98.2335 99.4112 98.1436
96 48 1 97.4317 98.978 97.3751
97 49 1 97.5729 99.4911 101.018
98 49 1 97.8451 100.347 100.218
99 50 1 97.7933 99.9107 99.1241
100 50 1 98.7886 100.283 99.6462
101 51 1 97.2032 101.725 98.9297
102 51 1 102.443 101.224 99.5124
103 52 1 97.0833 100.878 100.762
104 52 1 97.0137 100.572 99.5903
105 53 1 99.9863 97.7389 98.7214
106 53 1 98.8163 97.3753 98.8266
107 54 1 100.065 97.2664 100.122
108 54 1 99.7877 102.043 99.99
109 55 1 100.917 97.4262 102.412
110 55 1 102.047 97.8592 102.272
111 56 1 97.3299 100.791 98.5399
112 56 1 98.4724 100.451 98.4282
113 57 1 96.9786 100.006 97.0913
114 57 1 102.621 99.1832 97.7172
115 58 1 97.1951 102.683 97.2528
116 58 1 97.3485 97.9402 102.862
117 59 1 97.271 101.738 97.8864
118 59 1 102.43 102.074 97.5487
119 60 1 97.7888 98.8374 98.8847
120 60 1 97.5838 99.2601 99.9823
121 61 1 100.299 100.27 102.093
122 61 1 100.727 101.265 101.669
123 62 1 101.25 102.532 101.251
124 62 1 102.395 102.347 101.338
125 63 1 98.2013 101.52 98.346
126 63 1 97.7819 100.679 97.5752
127 64 1 102.883 100.826 97.6435
128 64 1 102.502 101.617 98.4968
129 65 1 99.2897 99.5101 98.5493
130 65 1 99.469 100.597 98.765
131 66 1 99.3864 97.7907 100.761
132 66 1 99.2925 98.8019 100.186
133 67 1 99.3125 99.8529 101.414
134 67 1 98.743 100.792 101.769
135 68 1 97.5364 102.681 99.3732
136 68 1 97.5173 97.6781 100.117
137 69 1 100.056 99.8765 99.2519
138 69 1 99.6641 99.8605 100.402
139 70 1 102.374 99.7962 102.302
140 70 1 101.805 98.9905 102.935
141 71 1 101.897 101.199 97.7071
142 71 1 100.972 101.807 98.01
143 72 1 100.59 102.772 98.3656
144 72 1 101.678 102.36 98.6802
145 73 1 99.4376 97.9733 99.572
146 73 1 100.596 98.1976 99.6256
147 74 1 99.7797 98.8523 99.2063
148 74 1 98.6589 99.2464 99.4559
149 75 1 100.29 99.2222 102.076
150 75 1 99.1968 98.9903 102.24
151 76 1 100.639 100.235 100.035
152 76 1 101.321 100.193 98.9835
153 77 1 101.547 101.225 98.8273
154 77 1 100.569 101.909 99.0471
155 78 1 101.987 102.617 100.405
156 78 1 100.807 102.314 100.248
157 79 1 101.643 101.964 99.6835
158 79 1 101.93 97.2376 99.4755
159 80 1 101.84 102.773 102.096
160 80 1 101.443 101.998 96.985
161 81 2 98.1931 98.6551 102.62
162 82 2 97.8048 97.7922 98.8093
163 83 2 101.24 97.4692 100.358
164 84 2 99.1231 100.085 97.6902
165 85 2 101.355 99.1783 99.3293
166 86 2 98.1607 97.2312 97.3302
167 87 2 102.937 99.1892 101.514
168 88 2 98.2662 102.479 101.379
169 89 2 98.3862 98.1585 99.6321
170 90 2 99.4276 101.627 99.0156
171 91 2 102.264 100.693 100.668
172 92 2 97.9683 102.464 100.309
173 93 2 99.5967 102.275 101.889
174 94 2 99.7795 100.749 101.119
175 95 2 100.736 98.5918 98.6274
176 96 2 103.057 98.5772 98.4461
177 97 2 102.792 98.822 102.52
178 98 2 100.976 99.7911 97.071
179 99 2 97.2747 101.69 99.9598
180 100 2 101.471 102.812 97.6948
181 101 2 102.708 102.097 102.387
182 102 2 98.7875 98.473 98.6586
183 103 2 101.587 101.557 100.85
184 104 2 100.323 101.583 97.0852
185 105 2 102.641 102.31 99.4109
186 106 2 100.782 102.941 99.3484
187 107 2 99.6306 100.83 99.9106
188 108 2 97.8445 97.5818 101.975
189 109 2 98.5779 99.5452 100.622
190 110 2 102.031 100.052 97.4346
191 111 2 98.1049 101.095 99.3732
192 112 2 100.707 102.236 102.135
193 113 2 102.754 100.877 102.5
194 114 2 102.484 100.443 98.6697
195 115 2 100.514 102.629 97.2219
196 116 2 100.236 101.07 98.2096
197 117 2 98.7991 100.611 100.684
198 118 2 101.095 100.55 97.9338
199 119 2 100.034 98.1112 101.775
200 120 2 99.8103 98.8876 101.149
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.028 99.8543 100.474
2 1 1 102.097 99.6988 101.263
3 2 1 101.029 98.5528 102.33
4 2 1 101.26 99.663 101.912
5 3 1 100.19 99.9042 98.0765
6 3 1 101.376 99.4969 98.1195
7 4 1 98.2128 99.8314 97.1094
8 4 1 98.9207 98.9166 97.45
9 5 1 98.895 98.3173 101.463
10 5 1 97.7082 98.582 101.589
11 6 1 102.892 97.1282 102.12
12 6 1 102.235 97.4463 101.169
13 7 1 98.8593 97.8503 102.607
14 7 1 98.6138 102.607 102.43
15 8 1 101.756 100.617 101.827
16 8 1 102.607 101.341 101.465
17 9 1 101.141 100.944 102.656
18 9 1 101.676 101.709 101.885
19 10 1 101.109 100.607 100.985
20 10 1 101.48 100.89 99.8591
21 11 1 102.988 102.605 98.3371
22 11 1 97.8791 102.67 98.343
23 12 1 101.966 98.8523 101.937
24 12 1 102.983 98.1476 101.737
25 13 1 98.6532 100.876 102.915
26 13 1 97.6444 100.533 102.401
27 14 1 97.9735 101.418 100.879
28 14 1 98.8576 101.671 100.099
29 15 1 102.91 97.4666 99.1965
30 15 1 103.035 102.8 100.191
31 16 1 100.193 102.055 101.047
32 16 1 99.0764 101.598 101.187
33 17 1 96.9987 98.4828 100.658
34 17 1 97.1297 97.3722 101.032
35 18 1 102.342 98.9806 100.011
36 18 1 102.098 98.239 99.1173
37 19 1 97.4079 101.5 102.857
38 19 1 97.5055 102.434 102.105
39 20 1 102.64 98.1568 97.4218
40 20 1 101.497 98.0522 97.2633
41 21 1 99.8149 98.7725 98.0511
42 21 1 99.0951 97.8483 97.7777
43 22 1 98.2513 101.991 97.4015
44 22 1 99.0782 101.281 97.9005
45 23 1 98.0655 98.3144 97.8336
46 23 1 97.1403 97.5766 97.9661
47 24 1 102.215 98.4843 101.018
48 24 1 101.234 97.8135 101.436
49 25 1 100.413 100.882 99.1978
50 25 1 100.574 101.276 100.319
51 26 1 96.99 98.4592 99.5212
52 26 1 102.432 97.8242 100.164
53 27 1 102.315 97.512 98.2805
54 27 1 102.363 97.1795 97.1391
55 28 1 98.2357 97.461 100.85
56 28 1 98.177 98.5804 100.625
57 29 1 97.1559 102.195 101.071
58 29 1 102.588 101.686 100.429
59 30 1 99.8611 97.3453 102.423
60 30 1 98.9961 97.2918 101.646
61 31 1 102.121 100.035 99.7183
62 31 1 102.22 99.2913 98.7428
63 32 1 99.2226 100.076 102.474
64 32 1 98.4278 99.4475 101.766
65 33 1 100.546 97.7377 97.7464
66 33 1 99.8118 98.3469 102.957
67 34 1 101.846 98.541 98.0767
68 34 1 101.284 97.6559 98.6774
69 35 1 97.3402 101.299 101.769
70 35 1 97.8966 100.348 101.327
71 36 1 100.039 100.578 97.1664
72 36 1 99.6636 101.137 102.14
73 37 1 99.2382 101.814 102.903
74 37 1 98.2509 101.654 102.218
75 38 1 97.4856 99.483 102.252
76 38 1 103.159 100.288 101.584
77 39 1 99.2871 102.827 97.3182
78 39 1 99.9095 102.075 97.9945
79 40 1 101.407 98.4665 100.287
80 40 1 100.393 98.0645 100.646
81 41 1 99.2875 102.574 100.702
82 41 1 100.149 97.1961 101.369
83 42 1 98.9247 102.394 98.233
84 42 1 98.3815 102.156 99.2637
85 43 1 100.485 99.1276 100.186
86 43 1 100.992 98.8346 101.228
87 44 1 100.457 99.7618 101.103
88 44 1 101.451 99.5779 100.422
89 45 1 100.757 98.8002 97.4787
90 45 1 99.8214 99.4365 97.177
91 46 1 103.037 99.5265 99.3827
92 46 1 97.2049 99.6625 98.2551
93 47 1 98.8033 97.0488 99.8888
94 47 1 99.621 102.689 99.0647
95 48 1 98.297 99.4155 98.1743
96 48 1 97.4247 99.0641 97.4045
97 49 1 97.569 99.4073 100.974
98 49 1 97.8328 100.297 100.205
99 50 1 97.8066 99.9033 99.1497
100 50 1 98.8192 100.239 99.6442
101 51 1 97.1628 101.678 98.9078
102 51 1 102.495 101.213 99.4886
103 52 1 97.0605 100.858 100.76
104 52 1 96.9376 100.515 99.6574
105 53 1 100.006 97.7348 98.6731
106 53 1 98.8227 97.3726 98.7463
107 54 1 100.095 97.1902 100.178
108 54 1 99.8345 101.991 99.9286
109 55 1 100.913 97.4943 102.406
110 55 1 102.075 97.8911 102.306
111 56 1 97.2961 100.702 98.5623
112 56 1 98.4514 100.507 98.5142
113 57 1 96.9093 100.019 97.1429
114 57 1 102.652 99.224 97.7569
115 58 1 97.1684 102.642 97.2403
116 58 1 97.32 97.9614 102.877
117 59 1 97.2256 101.819 97.8946
118 59 1 102.407 102.149 97.5467
119 60 1 97.7584 98.8145 98.8447
120 60 1 97.6622 99.24 99.944
121 61 1 100.319 100.308 102.082
122 61 1 100.7 101.337 101.666
123 62 1 101.289 102.576 101.193
124 62 1 102.44 102.336 101.33
125 63 1 98.1208 101.541 98.4259
126 63 1 97.766 100.75 97.5651
127 64 1 102.878 100.883 97.6871
128 64 1 102.485 101.637 98.5028
129 65 1 99.2609 99.5228 98.6187
130 65 1 99.4558 100.644 98.7781
131 66 1 99.354 97.7838 100.667
132 66 1 99.3843 98.7885 100.147
133 67 1 99.4322 99.8335 101.487
134 67 1 98.7544 100.769 101.761
135 68 1 97.412 102.596 99.3385
136 68 1 97.5269 97.6647 100.008
137 69 1 100.036 99.8833 99.2685
138 69 1 99.6611 99.8126 100.39
139 70 1 102.42 99.8463 102.273
140 70 1 101.833 99.051 103.006
141 71 1 101.89 101.219 97.5444
142 71 1 100.98 101.869 97.9725
143 72 1 100.607 102.778 98.3976
144 72 1 101.733 102.423 98.6641
145 73 1 99.4324 97.8839 99.5488
146 73 1 100.623 98.1529 99.6168
147 74 1 99.7979 98.792 99.1506
148 74 1 98.6705 99.1966 99.4817
149 75 1 100.296 99.2719 102.076
150 75 1 99.2137 98.9768 102.245
