ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
131 66 1 99.3378 98.3899 101.186
132 66 1 99.9975 98.5949 100.247
133 67 1 99.9552 100.509 101.474
134 67 1 100.552 101.458 101.965
135 68 1 96.2699 102.852 98.8953
136 68 1 95.9422 97.7129 99.743
137 69 1 100.371 99.7503 99.1664
138 69 1 99.8489 99.9272 100.251
139 70 1 102.985 99.5386 102.317
140 70 1 102.301 98.7799 102.938
141 71 1 102.006 101.051 97.3868
142 71 1 101.312 101.855 97.9774
143 72 1 100.991 102.891 98.0848
144 72 1 101.787 102.342 98.8588
145 73 1 99.4757 98.6038 98.7963
146 73 1 100.618 98.5007 99.2642
147 74 1 99.4071 99.5248 98.2317
148 74 1 99.2986 99.4905 99.4374
149 75 1 100.732 99.3234 102.137
150 75 1 99.6252 98.8725 102.248
151 76 1 100.62 100.626 99.9605
152 76 1 101.375 100.247 99.0998
153 77 1 101.606 101.245 98.87
154 77 1 100.72 102.042 98.8369
155 78 1 102.661 102.47 100.282
156 78 1 101.64 101.978 100.667
157 79 1 102.195 101.669 99.7389
158 79 1 101.723 102.774 99.8358
159 80 1 102.7 102.67 102.402
160 80 1 101.864 101.84 102.58
161 81 2 97.6175 98.3936 102.789
162 82 2 103.632 97.5487 98.8355
163 83 2 101.434 97.1713 100.925
164 84 2 98.7826 100.941 102.782
165 85 2 101.444 99.2041 99.2463
166 86 2 97.3309 97.2627 97.8967
167 87 2 103.513 98.9635 101.617
168 88 2 99.1023 102.678 102.008
169 89 2 99.2796 97.4665 100.51
170 90 2 99.5241 101.632 98.7852
171 91 2 102.671 100.25 100.412
172 92 2 96.3436 102.481 99.8985
173 93 2 98.4477 101.986 102.869
174 94 2 100.668 101.336 100.816
175 95 2 100.468 98.9308 98.2765
176 96 2 102.681 98.2881 98.6498
177 97 2 103.414 98.8196 97.1657
178 98 2 101.143 100.02 97.0919
179 99 2 104.008 101.86 99.4235
180 100 2 102.019 102.665 97.4748
181 101 2 103.794 101.91 102.442
182 102 2 98.4232 98.8638 98.2844
183 103 2 102.461 101.261 100.874
184 104 2 100.989 101.093 102.916
185 105 2 102.966 102.198 99.1331
186 106 2 100.868 97.2798 99.1588
187 107 2 99.6093 100.637 99.3868
188 108 2 96.2588 97.5695 101.922
189 109 2 98.7399 100.383 99.961
190 110 2 102.234 99.9158 97.2384
191 111 2 97.4335 101.277 98.6659
192 112 2 101.74 102.454 101.745
193 113 2 103.762 100.796 102.698
194 114 2 102.244 100.409 98.2784
195 115 2 101.049 102.496 102.897
196 116 2 100.352 101.371 97.924
197 117 2 99.6819 101.009 100.467
198 118 2 101.221 100.712 98.0132
199 119 2 100.461 98.2555 101.5
200 120 2 100.093 99.3315 101.207
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.175 99.1789 100.253
2 1 1 102.412 99.3648 101.181
3 2 1 101.439 98.4052 102.258
4 2 1 101.944 99.5155 102.211
5 3 1 100.223 100.297 98.292
6 3 1 101.193 99.6428 98.2834
7 4 1 98.8075 98.5461 102.716
8 4 1 99.1559 99.6908 97.099
9 5 1 99.7265 97.8201 102.232
10 5 1 98.6726 97.4869 102.598
11 6 1 103.563 102.715 101.864
12 6 1 103.172 97.2585 100.796
13 7 1 96.7897 97.5218 102.777
14 7 1 97.2483 102.327 102.915
15 8 1 102.929 100.514 101.832
16 8 1 103.558 101.455 101.391
17 9 1 102.064 100.634 102.438
18 9 1 102.655 101.573 102
19 10 1 101.969 100.334 101.339
20 10 1 101.614 100.847 100.264
21 11 1 103.858 102.441 98.2425
22 11 1 96.3899 102.343 97.6763
23 12 1 102.6 98.561 101.923
24 12 1 103.565 97.8667 101.638
25 13 1 97.5249 101.206 97.1049
26 13 1 96.4153 100.64 102.916
27 14 1 98.8372 102.025 100.9
28 14 1 99.0021 101.465 99.824
29 15 1 102.561 97.2153 99.2703
30 15 1 103.609 97.0777 99.8216
31 16 1 100.612 102.483 101.308
32 16 1 99.6943 101.735 101.509
33 17 1 103.857 98.2001 100.568
34 17 1 95.7612 97.0559 100.709
35 18 1 102.179 98.7553 100.181
36 18 1 101.753 98.1219 99.3595
37 19 1 96.379 101.667 102.703
38 19 1 96.9156 102.398 101.906
39 20 1 103.491 97.7903 97.6977
40 20 1 102.278 97.904 97.603
41 21 1 99.4488 98.2653 97.5839
42 21 1 98.2587 97.8429 97.6793
43 22 1 97.4778 102.067 98.0043
44 22 1 98.2612 101.182 97.9587
45 23 1 96.0725 98.1138 98.5311
46 23 1 95.9738 97.3843 97.6052
47 24 1 102.797 98.3153 100.924
48 24 1 101.648 98.3176 101.116
49 25 1 100.536 101.084 98.9815
50 25 1 101.161 101.693 99.7875
51 26 1 103.114 98.1385 99.6757
52 26 1 102.193 97.6321 100.246
53 27 1 102.868 102.956 98.1858
54 27 1 103.572 102.784 97.189
55 28 1 97.4671 97.4586 101.844
56 28 1 98.6444 97.4942 101.501
57 29 1 103.583 102.162 100.593
58 29 1 103.249 101.267 99.906
59 30 1 100.045 102.553 102.215
60 30 1 99.3168 102.663 97.2231
61 31 1 102.526 100.335 99.4741
62 31 1 102.661 99.1384 99.1591
63 32 1 98.3251 100.07 97.7622
64 32 1 98.0192 99.334 102.799
65 33 1 101.168 97.8341 97.5683
66 33 1 100.414 98.4398 102.818
67 34 1 101.57 98.6041 98.3505
68 34 1 101.833 97.4518 98.4636
69 35 1 95.9706 101.069 101.917
70 35 1 95.9282 102.174 101.508
71 36 1 99.8493 100.687 97.257
72 36 1 99.2605 101.638 97.737
73 37 1 99.5607 101.643 102.618
74 37 1 98.6545 101.422 101.877
75 38 1 96.5428 98.4794 102.329
76 38 1 95.7863 99.3878 102.767
77 39 1 100.218 97.3426 97.2558
78 39 1 99.942 102.505 98.1047
79 40 1 101.13 98.5527 100.196
80 40 1 100.447 97.7071 100.655
81 41 1 99.7891 97.2695 101.344
82 41 1 100.815 97.3936 102.028
83 42 1 98.3081 101.953 98.7685
84 42 1 97.256 102.412 99.0603
85 43 1 100.855 99.6157 100.213
86 43 1 101.338 99.3161 101.287
87 44 1 100.98 100.313 100.995
88 44 1 101.915 99.8184 100.282
89 45 1 101.329 98.9897 97.2532
90 45 1 100.246 99.5483 97.2769
91 46 1 103.302 99.865 98.6075
92 46 1 103.663 98.7772 98.2614
93 47 1 99.7963 102.375 100.575
94 47 1 99.8828 102.647 99.4163
95 48 1 97.3841 98.7251 97.6993
96 48 1 96.1778 98.4947 97.4738
97 49 1 98.58 100.959 100.786
98 49 1 97.8557 101.167 99.8368
99 50 1 97.6637 100.194 99.1186
100 50 1 98.5763 100.898 98.9314
101 51 1 96.3094 101.835 98.6696
102 51 1 103.695 101.359 98.5436
103 52 1 95.8203 101.426 100.55
104 52 1 96.5682 101.434 99.6027
105 53 1 100.12 97.714 98.3278
106 53 1 99.9515 97.8198 99.4867
107 54 1 100.717 102.632 100.17
108 54 1 100.074 101.661 99.7216
109 55 1 101.819 97.455 102.642
110 55 1 102.929 97.7986 102.625
111 56 1 96.3543 100.671 98.7863
112 56 1 97.3302 100.447 98.1114
113 57 1 103.561 99.6988 97.5716
114 57 1 102.658 99.0643 98.044
115 58 1 96.0253 102.661 102.551
116 58 1 104.08 97.8592 102.604
117 59 1 104.048 101.55 97.5203
118 59 1 102.898 101.845 97.3147
119 60 1 99.1292 98.4969 99.7104
120 60 1 99.1292 99.3525 100.495
121 61 1 101.082 100.435 102.097
122 61 1 101.64 101.342 101.599
123 62 1 102.367 97.5619 101.598
124 62 1 102.676 102.38 101.294
125 63 1 96.6491 101.279 97.8215
126 63 1 95.6774 100.591 97.9486
127 64 1 103.106 100.771 97.6486
128 64 1 102.565 101.524 98.4151
129 65 1 98.6315 99.7832 98.7647
130 65 1 99.1775 100.591 98.1139
131 66 1 99.5964 98.4872 101
132 66 1 100.112 98.8446 100.028
133 67 1 100.112 100.644 101.594
134 67 1 100.675 101.648 102.083
135 68 1 96.294 102.936 98.6644
136 68 1 95.8826 97.7948 99.5665
137 69 1 100.479 99.7528 99.2162
138 69 1 99.8482 100.057 100.194
139 70 1 103.111 99.4648 102.311
140 70 1 102.366 98.7824 102.944
141 71 1 102.09 101.027 97.5082
142 71 1 101.374 101.846 97.8504
143 72 1 101.039 102.849 98.0762
144 72 1 101.923 102.326 98.7151
145 73 1 99.5557 98.5964 98.6802
146 73 1 100.705 98.5545 99.1483
147 74 1 99.4721 99.5447 98.1362
148 74 1 99.4776 99.4755 99.3462
149 75 1 100.825 99.3908 102.288
150 75 1 99.731 98.9765 102.128
151 76 1 100.607 100.755 100.019
152 76 1 101.413 100.285 99.2192
153 77 1 101.598 101.277 98.8972
154 77 1 100.762 102.17 98.9219
155 78 1 102.635 102.5 100.191
156 78 1 101.641 102.059 100.69
157 79 1 102.23 101.589 99.7231
158 79 1 101.663 102.678 99.7015
159 80 1 102.663 102.612 102.418
160 80 1 101.831 101.79 102.671
161 81 2 97.6753 98.2075 102.705
162 82 2 103.654 97.4405 98.8027
163 83 2 101.4 97.2669 101.007
164 84 2 98.6922 100.85 102.88
165 85 2 101.501 99.2343 99.2948
166 86 2 97.1588 97.3196 97.892
167 87 2 103.584 99.0474 101.37
168 88 2 99.0037 102.535 101.969
169 89 2 99.2982 97.547 100.439
170 90 2 99.4836 101.614 98.7851
171 91 2 102.913 100.315 100.619
172 92 2 96.3277 102.609 99.7812
173 93 2 98.3715 101.94 102.894
174 94 2 100.692 101.44 100.876
175 95 2 100.438 98.7548 98.0404
176 96 2 102.725 98.0597 98.6246
177 97 2 103.467 98.739 97.2076
178 98 2 101.334 100.084 97.2227
179 99 2 104.042 101.928 99.5059
180 100 2 102.017 102.651 97.5093
181 101 2 103.683 101.805 102.444
182 102 2 98.5742 98.8722 97.9724
183 103 2 102.478 101.308 100.896
184 104 2 100.936 101.152 97.1122
185 105 2 103.075 102.178 99.1125
186 106 2 100.884 97.3527 99.1239
187 107 2 99.6234 100.597 99.2708
188 108 2 96.2377 97.4118 101.741
189 109 2 98.7012 100.293 99.8586
190 110 2 102.415 99.8713 97.257
191 111 2 97.409 101.314 98.7539
192 112 2 101.677 102.509 101.851
193 113 2 103.765 100.533 102.737
194 114 2 102.238 100.336 98.3816
195 115 2 101.097 102.571 102.816
196 116 2 100.304 101.453 98.0104
197 117 2 99.6809 101.08 100.6
198 118 2 101.188 100.721 98.0645
199 119 2 100.577 98.3939 101.62
200 120 2 100.184 99.5069 101.152
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.04 99.1954 100.231
2 1 1 102.401 99.3309 101.245
3 2 1 101.491 98.3701 102.249
4 2 1 101.91 99.532 102.246
5 3 1 100.322 100.232 98.2646
6 3 1 101.397 99.6591 98.2634
7 4 1 98.8208 98.3678 102.647
8 4 1 99.0389 99.4884 97.1555
9 5 1 99.6978 97.8156 102.382
10 5 1 98.6495 97.3136 102.648
11 6 1 103.546 96.98 101.969
12 6 1 103.108 97.26 100.899
13 7 1 96.8906 97.2261 102.747
14 7 1 97.3554 102.095 102.592
15 8 1 102.9 100.48 101.815
16 8 1 103.593 101.38 101.449
17 9 1 101.953 100.722 102.375
18 9 1 102.691 101.521 101.995
19 10 1 101.878 100.276 101.366
20 10 1 101.651 100.925 100.422
21 11 1 103.926 102.533 98.2431
22 11 1 96.4313 102.519 97.6578
23 12 1 102.53 98.5522 101.926
24 12 1 103.611 98.0098 101.632
25 13 1 97.5667 101.118 97.1459
26 13 1 96.4696 100.753 102.825
27 14 1 98.8935 101.965 100.882
28 14 1 99.0106 101.378 99.8284
29 15 1 102.548 97.2327 99.2672
30 15 1 103.564 97.1275 99.91
31 16 1 100.582 102.428 101.167
32 16 1 99.7943 101.617 101.435
33 17 1 103.788 98.2116 100.509
34 17 1 104.213 97.1796 100.919
35 18 1 102.007 98.7855 100.311
36 18 1 101.993 98.1857 99.2901
37 19 1 96.3343 101.853 102.648
38 19 1 96.7776 102.562 101.794
39 20 1 103.727 97.6685 97.8295
40 20 1 102.554 97.815 97.6021
41 21 1 99.5822 98.4133 97.5604
42 21 1 98.5313 97.8473 97.6433
43 22 1 97.5843 102.06 97.7744
44 22 1 98.195 101.097 97.9811
45 23 1 95.8478 98.2557 98.5538
46 23 1 96.2635 97.6867 97.6502
47 24 1 102.76 98.2804 100.863
48 24 1 101.606 98.2639 101.213
49 25 1 100.618 101.025 98.9732
50 25 1 101.255 101.653 99.7742
51 26 1 103.033 98.2138 99.6882
52 26 1 102.101 97.6765 100.221
53 27 1 102.909 102.953 98.2611
54 27 1 103.452 102.779 97.2118
55 28 1 97.4133 97.5376 101.809
56 28 1 98.6131 97.8044 101.705
57 29 1 103.539 102.076 100.607
58 29 1 103.325 101.257 99.7519
59 30 1 100.08 102.447 102.199
60 30 1 99.3641 102.549 97.2143
61 31 1 102.555 100.395 99.466
62 31 1 102.536 99.2269 99.1968
63 32 1 98.1615 99.9847 97.89
64 32 1 97.9673 99.182 102.898
65 33 1 101.399 97.9127 97.5416
66 33 1 100.487 98.3949 102.849
67 34 1 101.767 98.6151 98.2635
68 34 1 101.93 97.4927 98.4135
69 35 1 95.9257 101.164 101.97
70 35 1 95.7583 102.275 101.565
71 36 1 99.9141 100.594 97.3088
72 36 1 99.1886 101.462 97.7307
73 37 1 99.6871 101.566 102.638
74 37 1 98.8919 101.144 101.869
75 38 1 96.5091 98.3342 102.646
76 38 1 104.079 99.0481 102.611
77 39 1 100.272 97.3697 97.3581
78 39 1 99.9911 102.447 98.1261
79 40 1 101.118 98.2459 100.055
80 40 1 100.365 97.6536 100.767
81 41 1 99.6704 97.2262 101.459
82 41 1 100.772 97.4038 101.957
83 42 1 98.3319 101.905 98.8463
84 42 1 97.3137 102.584 98.7269
85 43 1 100.804 99.3687 100.246
86 43 1 101.313 99.3295 101.31
87 44 1 100.848 100.257 100.906
88 44 1 101.734 99.8711 100.219
89 45 1 101.357 99.0025 97.2912
90 45 1 100.197 99.4218 97.2625
91 46 1 103.566 100.302 98.4692
92 46 1 103.64 99.1228 98.3734
93 47 1 99.6916 102.564 100.389
94 47 1 99.9943 102.695 99.2333
95 48 1 97.2202 98.7106 97.7744
96 48 1 96.0074 98.7342 97.6391
97 49 1 98.7352 100.847 100.748
98 49 1 97.9872 101.044 99.7658
99 50 1 97.6852 100.309 98.8667
100 50 1 98.7004 100.874 98.9274
101 51 1 96.2427 101.977 98.6442
102 51 1 103.761 101.476 98.4725
103 52 1 96.0719 102.011 100.552
104 52 1 96.4564 101.516 99.549
105 53 1 100.03 97.6805 98.4867
106 53 1 99.9486 97.7827 99.7252
107 54 1 100.729 102.625 100.067
108 54 1 100.133 101.637 99.7494
109 55 1 101.795 97.4338 102.583
110 55 1 102.98 97.7863 102.563
111 56 1 96.2181 100.882 98.6052
112 56 1 97.098 100.407 97.8707
113 57 1 103.51 99.7295 97.4454
114 57 1 102.585 99.2637 98.0472
115 58 1 95.8419 102.795 102.7
116 58 1 104.043 97.9469 102.69
117 59 1 104.165 101.834 97.4899
118 59 1 102.912 101.843 97.3251
119 60 1 99.0623 98.482 99.7538
120 60 1 99.1021 99.2964 100.619
121 61 1 100.999 100.461 101.951
122 61 1 101.704 101.396 101.534
123 62 1 102.339 97.5491 101.652
124 62 1 102.531 102.37 101.277
125 63 1 96.6581 101.476 97.7524
126 63 1 104.236 100.764 97.5888
127 64 1 103.155 100.76 97.5563
128 64 1 102.645 101.521 98.3213
129 65 1 98.676 99.7064 98.7738
130 65 1 99.2686 100.464 98.1422
131 66 1 99.4512 98.3911 101.423
132 66 1 99.978 98.6755 100.371
133 67 1 99.9555 100.573 101.566
134 67 1 100.68 101.537 102.004
135 68 1 96.1897 97.1788 98.605
136 68 1 95.8244 97.7451 99.6052
137 69 1 100.63 99.8614 99.2538
138 69 1 99.9111 99.9356 100.231
139 70 1 103.049 99.4968 102.338
140 70 1 102.407 98.7409 97.0611
141 71 1 102.097 101.043 97.5231
142 71 1 101.296 101.882 97.8929
143 72 1 101.021 102.904 98.1077
144 72 1 101.981 102.356 98.6213
145 73 1 99.3494 98.5362 98.7093
146 73 1 100.381 98.6666 99.2851
147 74 1 99.5528 99.4051 98.1337
148 74 1 99.5862 99.4199 99.3628
149 75 1 100.815 99.2876 102.285
150 75 1 99.6603 98.9846 102.296
151 76 1 100.631 100.67 99.9608
152 76 1 101.534 100.361 99.2715
153 77 1 101.704 101.284 98.7977
154 77 1 100.819 102.112 98.8707
155 78 1 102.614 102.513 100.165
156 78 1 101.659 102.083 100.703
157 79 1 102.33 101.592 99.7011
158 79 1 101.685 102.602 99.6005
159 80 1 102.615 102.671 102.396
160 80 1 101.893 101.766 102.697
161 81 2 97.6696 98.0306 102.875
162 82 2 103.643 97.5081 98.8902
163 83 2 101.3 97.2691 101.026
164 84 2 98.7309 100.665 97.1001
165 85 2 101.454 99.1716 99.2892
166 86 2 97.4199 97.3276 97.7994
167 87 2 103.48 99.0583 101.351
168 88 2 99.0378 102.312 102.044
169 89 2 99.1492 97.6845 100.642
170 90 2 99.5183 101.582 98.7788
171 91 2 102.814 100.254 100.622
172 92 2 96.4598 102.646 99.573
173 93 2 98.4863 101.757 102.824
174 94 2 100.733 101.441 100.814
175 95 2 100.58 98.7501 98.2058
176 96 2 102.902 98.2241 98.5183
177 97 2 103.388 98.6209 97.44
178 98 2 101.233 100.074 97.1587
179 99 2 104.091 102.039 99.5059
180 100 2 102.042 102.628 97.4967
181 101 2 103.691 101.862 102.423
182 102 2 98.4544 98.8831 97.9435
183 103 2 102.649 101.349 100.799
184 104 2 100.921 101.117 97.0879
185 105 2 103.113 102.257 99.1124
186 106 2 100.957 97.5492 99.1811
187 107 2 99.677 100.584 99.2492
188 108 2 96.1873 97.588 101.87
189 109 2 98.8223 100.185 99.8451
190 110 2 102.325 99.9429 97.2335
191 111 2 97.3028 101.397 98.6806
192 112 2 101.582 102.395 101.842
193 113 2 103.989 100.226 102.426
194 114 2 102.349 100.327 98.3679
195 115 2 101.07 102.529 102.863
196 116 2 100.318 101.41 98.0108
197 117 2 99.7792 101.008 100.551
198 118 2 101.223 100.753 98.0443
199 119 2 100.486 98.4241 101.666
200 120 2 100.109 99.4382 101.263
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.073 99.0988 100.386
2 1 1 102.376 99.2501 101.375
3 2 1 101.396 98.4444 102.224
4 2 1 101.816 99.5301 102.34
5 3 1 100.339 100.085 98.0876
6 3 1 101.425 99.5948 98.2986
7 4 1 98.7408 98.3942 102.494
8 4 1 98.9791 99.5367 96.9923
9 5 1 99.6407 97.7344 102.285
10 5 1 98.6231 97.2915 102.687
11 6 1 103.429 102.739 101.851
12 6 1 102.97 97.2193 100.875
13 7 1 96.7238 97.2883 102.607
14 7 1 97.2378 102.138 102.696
15 8 1 102.807 100.621 101.771
16 8 1 103.412 101.668 101.46
17 9 1 101.904 100.735 102.484
18 9 1 102.537 101.665 102.131
19 10 1 101.821 100.261 101.517
20 10 1 101.618 100.78 100.513
21 11 1 104.038 102.654 98.2389
22 11 1 96.3277 102.581 97.4639
23 12 1 102.564 98.4874 102.1
24 12 1 103.6 97.872 101.763
25 13 1 97.6366 101.141 103.042
26 13 1 96.487 100.706 102.9
27 14 1 98.9492 102.329 100.841
28 14 1 99.1081 101.667 99.8454
29 15 1 102.544 97.2651 99.2925
30 15 1 103.507 97.1815 99.9947
31 16 1 100.778 102.267 101.282
32 16 1 99.7415 101.706 101.287
33 17 1 103.735 98.1282 100.679
34 17 1 104.056 97.0309 101.036
35 18 1 102.026 98.7733 100.362
36 18 1 101.978 98.1655 99.322
37 19 1 96.1474 101.787 102.607
38 19 1 96.6717 102.478 101.784
39 20 1 103.744 97.7948 97.8738
40 20 1 102.569 97.8836 97.691
41 21 1 99.4812 98.5616 97.4618
42 21 1 98.359 98.042 97.494
43 22 1 97.7512 102.071 97.7301
44 22 1 98.2981 101.046 97.9826
45 23 1 95.7001 98.3813 98.5193
46 23 1 96.2445 97.7877 97.63
47 24 1 102.682 98.2478 101.021
48 24 1 101.542 98.0956 101.194
49 25 1 100.607 100.853 98.9078
50 25 1 101.332 101.491 99.6918
51 26 1 103.072 98.1806 99.8005
52 26 1 102.122 97.6775 100.258
53 27 1 102.912 102.944 98.2171
54 27 1 103.654 102.862 97.2573
55 28 1 97.3611 97.4757 101.671
56 28 1 98.5529 97.7331 101.569
57 29 1 103.654 102.088 100.256
58 29 1 103.45 101.176 99.4612
59 30 1 100.168 102.486 102.219
60 30 1 99.4173 102.503 97.2273
61 31 1 102.594 100.391 99.4845
62 31 1 102.571 99.1623 99.4019
63 32 1 98.2954 99.9901 97.8055
64 32 1 97.9897 99.0461 97.0833
65 33 1 101.185 97.7295 97.5983
66 33 1 100.436 98.3619 102.764
67 34 1 101.476 98.5517 98.4093
68 34 1 101.938 97.457 98.4635
69 35 1 104.015 100.954 101.999
70 35 1 95.705 102.023 101.619
71 36 1 99.8951 100.607 97.2068
72 36 1 99.2748 101.569 97.7297
73 37 1 99.6457 101.558 102.618
74 37 1 98.7947 101.171 101.853
75 38 1 96.4742 98.3683 102.583
76 38 1 104.15 99.0621 102.457
77 39 1 100.062 97.5159 97.3841
78 39 1 100.17 102.404 97.9716
79 40 1 101.104 98.2724 100.05
80 40 1 100.666 97.4701 100.83
81 41 1 99.8144 97.0806 101.36
82 41 1 100.816 97.4313 102.035
83 42 1 98.547 102.005 98.482
84 42 1 97.5482 102.671 98.6079
85 43 1 100.804 99.2642 100.243
86 43 1 101.308 99.2368 101.317
87 44 1 100.838 100.131 100.896
88 44 1 101.792 99.78 100.227
89 45 1 101.192 98.9405 97.3605
90 45 1 100.099 99.4723 97.2208
91 46 1 103.575 100.501 98.5059
92 46 1 103.442 99.2871 98.6909
93 47 1 99.8976 102.468 100.366
94 47 1 100.237 102.664 99.2092
95 48 1 97.1089 98.5212 97.6965
96 48 1 95.9274 98.8089 97.5191
97 49 1 98.7963 101.124 100.765
98 49 1 98.1228 101.11 99.7726
99 50 1 97.7091 100.402 98.8086
100 50 1 98.7524 100.981 98.9318
101 51 1 96.3638 102.189 98.5182
102 51 1 103.936 101.624 98.5758
103 52 1 96.0759 102.444 100.392
104 52 1 96.6549 101.719 99.5606
105 53 1 100.026 97.7156 98.6149
106 53 1 100.27 97.5773 99.8348
107 54 1 100.956 102.536 100.133
108 54 1 100.243 101.601 99.7112
109 55 1 101.924 97.5934 102.668
110 55 1 103.101 97.6982 102.683
111 56 1 96.3008 101.091 98.6423
112 56 1 97.1312 100.639 97.9062
113 57 1 103.328 99.7735 97.7265
114 57 1 102.455 99.0976 98.1498
115 58 1 95.7098 102.803 102.395
116 58 1 104.13 97.9774 102.783
117 59 1 104.172 101.865 97.5306
118 59 1 102.943 101.979 97.5859
119 60 1 99.4182 98.3313 99.6765
120 60 1 99.1846 99.1323 100.541
121 61 1 100.938 100.417 102.008
122 61 1 101.542 101.374 101.631
123 62 1 102.471 97.4229 101.797
124 62 1 102.493 102.262 101.27
125 63 1 96.6704 101.567 97.6379
126 63 1 104.373 100.879 97.7681
127 64 1 103.144 100.81 97.4819
128 64 1 102.868 101.318 98.5454
129 65 1 98.6554 99.8785 98.807
130 65 1 99.3856 100.603 98.1564
131 66 1 99.3217 98.4187 101.37
132 66 1 100.142 98.452 100.51
133 67 1 99.9574 100.554 101.431
134 67 1 100.534 101.481 101.975
135 68 1 96.1312 97.3506 98.6892
136 68 1 95.7951 97.5745 99.825
137 69 1 100.559 99.7871 99.1356
138 69 1 99.9349 99.8697 100.192
139 70 1 103.083 99.4454 102.529
140 70 1 102.209 98.7559 103.064
141 71 1 102.21 101.13 97.6524
142 71 1 101.285 101.772 97.8471
143 72 1 101.125 102.773 98.3064
144 72 1 102.205 102.207 98.4384
145 73 1 99.3478 98.595 98.6099
146 73 1 100.389 98.5968 99.2356
147 74 1 99.3337 99.5195 98.0246
148 74 1 99.56 99.4676 99.2365
149 75 1 100.732 99.3206 102.24
150 75 1 99.6415 98.9467 102.28
151 76 1 100.704 100.568 99.9333
152 76 1 101.547 100.213 99.216
153 77 1 101.804 101.2 98.7371
154 77 1 100.833 101.88 98.8131
155 78 1 102.574 102.441 100.115
156 78 1 101.666 101.85 100.632
157 79 1 102.375 101.655 99.4796
158 79 1 101.645 102.567 99.2834
159 80 1 102.707 102.579 102.624
160 80 1 101.842 101.814 102.886
161 81 2 97.6252 98.0035 102.612
162 82 2 103.662 97.5062 98.9809
163 83 2 101.64 97.0074 101.105
164 84 2 98.7713 100.756 102.925
165 85 2 101.47 99.097 99.3126
166 86 2 97.3538 97.2969 97.6458
167 87 2 103.47 98.9954 101.544
168 88 2 99.0611 102.34 102.025
169 89 2 99.295 97.6061 100.578
170 90 2 99.6802 101.639 98.7508
171 91 2 102.679 100.153 100.684
172 92 2 96.6636 102.803 99.4663
173 93 2 98.4645 101.856 102.774
174 94 2 100.718 101.32 100.765
175 95 2 100.354 98.991 98.2089
176 96 2 102.939 98.2542 98.6883
177 97 2 103.344 98.6874 97.4195
178 98 2 101.156 100.001 97.1741
179 99 2 104.235 102.51 99.3094
180 100 2 102.028 102.736 97.4955
181 101 2 103.594 101.888 102.526
182 102 2 98.2752 98.9387 98.1028
183 103 2 102.666 101.319 100.596
184 104 2 100.934 101.067 97.0023
185 105 2 103.198 102.299 99.0956
