ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.956 99.5303 99.3482
92 46 1 97.1936 99.6917 98.2439
93 47 1 98.7814 97.0788 99.8294
94 47 1 99.6044 102.681 99.0144
95 48 1 98.2607 99.5079 98.1195
96 48 1 97.4643 98.9631 97.465
97 49 1 97.6874 99.4125 100.981
98 49 1 97.8928 100.34 100.201
99 50 1 97.8456 99.904 99.1416
100 50 1 98.9325 100.195 99.5368
101 51 1 97.3013 101.706 98.9363
102 51 1 102.44 101.236 99.4419
103 52 1 97.1147 100.844 100.741
104 52 1 97.0809 100.563 99.5987
105 53 1 99.942 97.7637 98.7961
106 53 1 98.7694 97.4262 98.827
107 54 1 100.031 97.2431 100.171
108 54 1 99.8577 102.033 99.8956
109 55 1 100.941 97.4103 102.419
110 55 1 102.044 97.905 102.381
111 56 1 97.3396 100.718 98.5595
112 56 1 98.4936 100.469 98.5469
113 57 1 97.0677 99.9918 97.1305
114 57 1 102.537 99.1732 97.695
115 58 1 97.3102 102.618 97.2171
116 58 1 97.4486 97.8831 102.818
117 59 1 97.3399 101.757 97.8881
118 59 1 102.413 102.086 97.448
119 60 1 97.7361 98.9289 98.8191
120 60 1 97.7214 99.2095 99.9712
121 61 1 100.344 100.268 102.107
122 61 1 100.702 101.284 101.688
123 62 1 101.21 102.672 101.264
124 62 1 102.358 102.381 101.345
125 63 1 98.2639 101.485 98.3959
126 63 1 97.921 100.637 97.6113
127 64 1 102.886 100.818 97.6688
128 64 1 102.4 101.579 98.4059
129 65 1 99.1953 99.5518 98.6441
130 65 1 99.5232 100.627 98.7039
131 66 1 99.2662 97.8263 100.721
132 66 1 99.4034 98.9073 100.208
133 67 1 99.3377 99.8857 101.384
134 67 1 98.7842 100.8 101.707
135 68 1 97.4978 102.649 99.3162
136 68 1 97.4825 97.638 100.047
137 69 1 100.103 99.8895 99.2167
138 69 1 99.7086 99.9274 100.309
139 70 1 102.366 99.828 102.284
140 70 1 101.782 99.0186 97.0529
141 71 1 101.91 101.183 97.5397
142 71 1 101.051 101.859 97.9494
143 72 1 100.536 102.804 98.3495
144 72 1 101.647 102.404 98.6853
145 73 1 99.3271 97.9819 99.6593
146 73 1 100.513 98.1636 99.6674
147 74 1 99.8073 98.854 99.1912
148 74 1 98.67 99.1597 99.5027
149 75 1 100.293 99.2099 102.133
150 75 1 99.1999 99.0327 102.337
151 76 1 100.67 100.224 100.014
152 76 1 101.191 100.208 98.9321
153 77 1 101.485 101.26 98.7525
154 77 1 100.59 101.945 99.0113
155 78 1 101.933 102.667 100.446
156 78 1 100.803 102.36 100.317
157 79 1 101.511 101.936 99.6862
158 79 1 101.795 97.1927 99.4603
159 80 1 101.859 102.783 102.153
160 80 1 101.445 101.982 102.93
161 81 2 98.1647 98.6539 102.613
162 82 2 97.7399 97.8281 98.8641
163 83 2 101.194 97.526 100.387
164 84 2 99.1119 100.1 97.6947
165 85 2 101.26 99.2334 99.3241
166 86 2 98.259 97.2402 97.412
167 87 2 102.909 99.1909 101.438
168 88 2 98.2341 102.475 101.315
169 89 2 98.2853 98.1857 99.6638
170 90 2 99.4757 101.63 98.9684
171 91 2 102.175 100.657 100.623
172 92 2 97.9669 102.451 100.308
173 93 2 99.5988 102.298 101.883
174 94 2 99.8414 100.791 101.067
175 95 2 100.785 98.5371 98.6553
176 96 2 102.974 98.4954 98.457
177 97 2 102.821 98.8236 102.503
178 98 2 100.941 99.7915 97.1084
179 99 2 97.375 101.658 99.9735
180 100 2 101.498 102.786 97.7107
181 101 2 102.731 102.066 102.397
182 102 2 98.7591 98.4796 98.6935
183 103 2 101.482 101.642 100.86
184 104 2 100.36 101.573 102.97
185 105 2 102.527 102.297 99.4123
186 106 2 100.672 102.929 99.3864
187 107 2 99.67 100.859 99.8683
188 108 2 97.9147 97.5439 101.922
189 109 2 98.6663 99.5933 100.597
190 110 2 102.006 100.03 97.4826
191 111 2 98.1717 101.03 99.401
192 112 2 100.732 102.238 102.123
193 113 2 102.718 100.926 102.484
194 114 2 102.367 100.423 98.6885
195 115 2 100.516 102.614 97.1977
196 116 2 100.281 101.116 98.1881
197 117 2 98.8791 100.664 100.6
198 118 2 101.142 100.586 97.8877
199 119 2 100.088 98.1277 101.891
200 120 2 99.7608 98.8597 101.197
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.915 99.8508 100.481
2 1 1 102.026 99.7186 101.249
3 2 1 101.074 98.4929 102.38
4 2 1 101.275 99.6583 102.014
5 3 1 100.153 99.8598 98.1309
6 3 1 101.296 99.4619 98.1192
7 4 1 98.1882 99.7768 102.96
8 4 1 98.9379 98.894 97.4968
9 5 1 98.8627 98.3903 101.552
10 5 1 97.7075 98.641 101.592
11 6 1 102.864 97.2091 102.088
12 6 1 102.157 97.5265 101.234
13 7 1 98.9319 97.8655 102.647
14 7 1 98.6119 102.635 102.445
15 8 1 101.824 100.6 101.765
16 8 1 102.612 101.353 101.446
17 9 1 101.13 100.899 102.68
18 9 1 101.66 101.708 101.922
19 10 1 101.13 100.548 100.968
20 10 1 101.511 100.907 99.8406
21 11 1 102.881 102.554 98.302
22 11 1 97.8712 102.668 98.3453
23 12 1 101.891 98.787 101.869
24 12 1 102.945 98.1248 101.705
25 13 1 98.6582 100.952 102.887
26 13 1 97.6683 100.534 102.331
27 14 1 98.0956 101.448 100.825
28 14 1 98.8866 101.612 100.006
29 15 1 102.823 97.4004 99.2154
30 15 1 102.97 102.747 100.235
31 16 1 100.224 102 101.062
32 16 1 99.0775 101.662 101.145
33 17 1 97.0741 98.4772 100.672
34 17 1 97.1662 97.3629 101.066
35 18 1 102.344 99.0119 99.9774
36 18 1 102.062 98.2 99.1122
37 19 1 97.4456 101.48 102.852
38 19 1 97.5478 102.479 102.157
39 20 1 102.579 98.1404 97.3819
40 20 1 101.416 97.9113 97.3234
41 21 1 99.8064 98.7979 98.113
42 21 1 99.1986 97.8193 97.8544
43 22 1 98.2886 101.981 97.3767
44 22 1 99.1468 101.257 97.8907
45 23 1 98.1455 98.2379 97.7745
46 23 1 97.1791 97.5365 97.8731
47 24 1 102.13 98.5779 100.899
48 24 1 101.216 97.98 101.422
49 25 1 100.483 100.888 99.2034
50 25 1 100.64 101.272 100.327
51 26 1 96.9919 98.4335 99.5187
52 26 1 102.384 97.8127 100.212
53 27 1 102.32 97.5603 98.2502
54 27 1 102.452 97.1024 97.1608
55 28 1 98.274 97.5011 100.782
56 28 1 98.2884 98.6551 100.639
57 29 1 97.2845 102.15 101.047
58 29 1 102.559 101.763 100.449
59 30 1 99.8704 97.2245 102.398
60 30 1 98.9897 97.3233 101.633
61 31 1 102.07 100.028 99.727
62 31 1 102.192 99.2744 98.7727
63 32 1 99.1697 100.11 102.455
64 32 1 98.4201 99.4467 101.782
65 33 1 100.418 97.8174 97.8319
66 33 1 99.8426 98.3935 102.908
67 34 1 101.808 98.5221 98.058
68 34 1 101.305 97.5325 98.5662
69 35 1 97.4623 101.361 101.736
70 35 1 97.945 100.384 101.294
71 36 1 100.126 100.515 97.2098
72 36 1 99.7382 101.145 102.156
73 37 1 99.3066 101.793 102.887
74 37 1 98.3135 101.668 102.201
75 38 1 97.431 99.4642 102.282
76 38 1 103.006 100.302 101.561
77 39 1 99.3574 102.844 97.3205
78 39 1 99.9222 102.038 97.929
79 40 1 101.4 98.4554 100.156
80 40 1 100.399 98.1506 100.734
81 41 1 99.2667 102.662 100.751
82 41 1 100.24 97.1354 101.322
83 42 1 98.9326 102.417 98.1834
84 42 1 98.4418 102.17 99.2312
85 43 1 100.464 99.1081 100.136
86 43 1 101.005 98.9665 101.222
87 44 1 100.417 99.7645 101.123
88 44 1 101.422 99.5646 100.432
89 45 1 100.759 98.7452 97.499
90 45 1 99.8139 99.4487 97.1865
91 46 1 103.006 99.5773 99.3863
92 46 1 97.1279 99.6931 98.2721
93 47 1 98.8155 97.0683 99.861
94 47 1 99.6078 102.674 99.022
95 48 1 98.2796 99.4766 98.1155
96 48 1 97.4101 98.944 97.499
97 49 1 97.649 99.4498 100.981
98 49 1 97.8875 100.35 100.182
99 50 1 97.8422 99.9301 99.1281
100 50 1 98.911 100.169 99.6313
101 51 1 97.2329 101.741 98.9162
102 51 1 102.438 101.28 99.5007
103 52 1 97.1424 100.902 100.788
104 52 1 97.0464 100.631 99.6142
105 53 1 99.9278 97.7764 98.7624
106 53 1 98.7692 97.3715 98.8064
107 54 1 100.026 97.2486 100.192
108 54 1 99.8542 102.025 99.9305
109 55 1 100.902 97.4496 102.332
110 55 1 102.034 97.8722 102.329
111 56 1 97.3306 100.754 98.5924
112 56 1 98.4997 100.493 98.4974
113 57 1 96.9718 100.001 97.1312
114 57 1 102.532 99.1767 97.7513
115 58 1 97.301 102.591 97.2614
116 58 1 97.3637 97.8237 102.772
117 59 1 97.3187 101.664 97.9372
118 59 1 102.461 102.001 97.4487
119 60 1 97.7221 98.9165 98.8255
120 60 1 97.6713 99.2495 99.9649
121 61 1 100.297 100.227 102.113
122 61 1 100.757 101.283 101.716
123 62 1 101.257 102.57 101.275
124 62 1 102.447 102.379 101.351
125 63 1 98.2369 101.506 98.4135
126 63 1 97.8093 100.64 97.6375
127 64 1 102.849 100.813 97.7197
128 64 1 102.434 101.58 98.4984
129 65 1 99.2154 99.5411 98.633
130 65 1 99.5056 100.625 98.7142
131 66 1 99.3651 97.8302 100.8
132 66 1 99.3591 98.8693 100.282
133 67 1 99.3208 99.918 101.416
134 67 1 98.806 100.85 101.71
135 68 1 97.4762 102.67 99.3255
136 68 1 97.454 97.6381 100.071
137 69 1 100.061 99.8402 99.2469
138 69 1 99.6989 99.9151 100.36
139 70 1 102.377 99.7921 102.27
140 70 1 101.739 99.031 97.0878
141 71 1 101.846 101.164 97.6776
142 71 1 100.977 101.863 97.9704
143 72 1 100.508 102.815 98.36
144 72 1 101.544 102.356 98.7051
145 73 1 99.299 97.9818 99.6272
146 73 1 100.494 98.0919 99.6526
147 74 1 99.8099 98.819 99.2192
148 74 1 98.6396 99.1587 99.498
149 75 1 100.321 99.1434 102.136
150 75 1 99.1856 98.9971 102.343
151 76 1 100.693 100.216 100.068
152 76 1 101.251 100.203 98.962
153 77 1 101.437 101.232 98.7547
154 77 1 100.525 101.916 98.9936
155 78 1 101.952 102.625 100.43
156 78 1 100.802 102.335 100.272
157 79 1 101.579 101.934 99.6746
158 79 1 101.824 97.1719 99.4623
159 80 1 101.788 102.755 102.181
160 80 1 101.435 101.901 102.94
161 81 2 98.1931 98.609 102.602
162 82 2 97.6976 97.7766 98.7675
163 83 2 101.214 97.4799 100.433
164 84 2 99.1052 100.087 97.6904
165 85 2 101.316 99.2246 99.3254
166 86 2 98.2418 97.2531 97.3674
167 87 2 102.909 99.212 101.49
168 88 2 98.2494 102.513 101.361
169 89 2 98.2767 98.1622 99.577
170 90 2 99.492 101.65 98.9401
171 91 2 102.263 100.759 100.632
172 92 2 97.9721 102.473 100.275
173 93 2 99.6041 102.25 101.884
174 94 2 99.87 100.815 101.067
175 95 2 100.792 98.541 98.6855
176 96 2 103.026 98.5159 98.4261
177 97 2 102.787 98.8085 102.552
178 98 2 100.934 99.7509 97.0927
179 99 2 97.3154 101.68 99.9375
180 100 2 101.552 102.723 97.6767
181 101 2 102.713 102.099 102.396
182 102 2 98.7745 98.468 98.6443
183 103 2 101.574 101.591 100.86
184 104 2 100.325 101.556 102.979
185 105 2 102.538 102.32 99.3823
186 106 2 100.704 102.918 99.3916
187 107 2 99.7047 100.861 99.8712
188 108 2 97.9452 97.6407 101.901
189 109 2 98.6181 99.6691 100.637
190 110 2 101.952 100.024 97.4147
191 111 2 98.1118 101.102 99.4468
192 112 2 100.689 102.246 102.125
193 113 2 102.732 100.948 102.484
194 114 2 102.412 100.422 98.75
195 115 2 100.581 102.681 97.2045
196 116 2 100.266 101.076 98.1567
197 117 2 98.8789 100.684 100.638
198 118 2 101.065 100.495 97.9546
199 119 2 100.078 98.0658 101.831
200 120 2 99.7875 98.8908 101.243
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.953 99.8363 100.45
2 1 1 102.062 99.6831 101.247
3 2 1 101.018 98.5204 102.289
4 2 1 101.283 99.6424 101.981
5 3 1 100.191 99.9037 98.1113
6 3 1 101.33 99.4849 98.036
7 4 1 98.2067 99.6999 102.976
8 4 1 98.9053 98.8053 97.4354
9 5 1 98.8457 98.3954 101.58
10 5 1 97.6827 98.5615 101.499
11 6 1 102.97 97.1117 102.087
12 6 1 102.21 97.4447 101.221
13 7 1 98.9289 97.8217 102.606
14 7 1 98.6069 102.638 102.416
15 8 1 101.772 100.612 101.803
16 8 1 102.593 101.336 101.439
17 9 1 101.128 100.899 102.661
18 9 1 101.717 101.709 101.959
19 10 1 101.109 100.52 100.936
20 10 1 101.484 100.952 99.8432
21 11 1 102.962 102.596 98.3646
22 11 1 97.8858 102.65 98.2866
23 12 1 101.924 98.8275 101.872
24 12 1 102.959 98.1167 101.74
25 13 1 98.6436 100.887 102.91
26 13 1 97.6549 100.528 102.397
27 14 1 97.9748 101.459 100.859
28 14 1 98.8628 101.577 100.064
29 15 1 102.872 97.4459 99.1996
30 15 1 102.992 102.743 100.258
31 16 1 100.192 101.945 101.121
32 16 1 99.0531 101.687 101.291
33 17 1 97.0396 98.509 100.579
34 17 1 97.1383 97.4283 101.057
35 18 1 102.304 99.0483 100.015
36 18 1 102.036 98.2794 99.1833
37 19 1 97.4363 101.444 102.849
38 19 1 97.5309 102.396 102.171
39 20 1 102.592 98.1961 97.4056
40 20 1 101.458 98.0018 97.3141
41 21 1 99.7572 98.8083 98.0991
42 21 1 99.1259 97.8174 97.8755
43 22 1 98.258 102.06 97.4035
44 22 1 99.1209 101.295 97.9144
45 23 1 98.0761 98.2696 97.8277
46 23 1 97.115 97.5611 97.9013
47 24 1 102.188 98.494 100.941
48 24 1 101.209 97.9028 101.355
49 25 1 100.489 100.949 99.1629
50 25 1 100.597 101.282 100.321
51 26 1 96.9484 98.4353 99.5409
52 26 1 102.412 97.7516 100.157
53 27 1 102.314 97.5766 98.2807
54 27 1 102.489 97.1459 97.1256
55 28 1 98.2161 97.5147 100.834
56 28 1 98.3638 98.6074 100.629
57 29 1 97.2415 102.23 101.084
58 29 1 102.546 101.712 100.458
59 30 1 99.8921 97.3778 102.435
60 30 1 99.0126 97.34 101.615
61 31 1 102.112 100.038 99.6998
62 31 1 102.19 99.3503 98.7285
63 32 1 99.2004 100.076 102.467
64 32 1 98.4366 99.5178 101.751
65 33 1 100.499 97.6636 97.6936
66 33 1 99.793 98.3563 102.983
67 34 1 101.826 98.5303 98.1369
68 34 1 101.252 97.6291 98.6507
69 35 1 97.3655 101.394 101.776
70 35 1 97.9393 100.423 101.323
71 36 1 99.9631 100.568 97.2214
72 36 1 99.8293 101.204 102.128
73 37 1 99.2769 101.819 102.92
74 37 1 98.3133 101.646 102.199
75 38 1 97.5086 99.4597 102.236
76 38 1 103.113 100.252 101.58
77 39 1 99.3276 102.893 97.2992
78 39 1 99.9144 102.101 97.9463
79 40 1 101.412 98.5043 100.286
80 40 1 100.319 98.1135 100.674
81 41 1 99.3365 102.63 100.838
82 41 1 100.307 97.188 101.334
83 42 1 98.9577 102.315 98.1923
84 42 1 98.427 102.163 99.2176
85 43 1 100.436 99.1252 100.14
86 43 1 100.947 98.8713 101.223
87 44 1 100.413 99.7542 101.145
88 44 1 101.401 99.5689 100.454
89 45 1 100.73 98.7475 97.4313
90 45 1 99.8073 99.4262 97.1969
91 46 1 103.01 99.5413 99.3535
92 46 1 97.1454 99.6482 98.2541
93 47 1 98.8747 97.0642 99.8786
94 47 1 99.6515 102.674 99.0652
95 48 1 98.2489 99.3959 98.132
96 48 1 97.3941 98.9978 97.3961
97 49 1 97.5849 99.4968 101.053
98 49 1 97.8495 100.362 100.244
99 50 1 97.8042 99.876 99.1792
100 50 1 98.8749 100.163 99.6251
101 51 1 97.2008 101.649 98.973
102 51 1 102.466 101.232 99.5442
103 52 1 97.0513 100.889 100.773
104 52 1 97.0505 100.593 99.582
105 53 1 99.9394 97.7829 98.7001
106 53 1 98.7878 97.2838 98.8409
107 54 1 100.073 97.2167 100.201
108 54 1 99.8047 102.03 99.9633
109 55 1 100.985 97.4565 102.438
110 55 1 102.117 97.8919 102.354
111 56 1 97.3249 100.696 98.5478
112 56 1 98.4659 100.426 98.4886
113 57 1 97.01 99.9872 97.1142
114 57 1 102.598 99.1603 97.7119
115 58 1 97.2614 102.633 97.2551
116 58 1 97.2192 97.8598 102.789
117 59 1 97.2177 101.774 97.9044
118 59 1 102.399 102.111 97.5633
119 60 1 97.7721 98.8416 98.8813
120 60 1 97.6468 99.2416 100.03
121 61 1 100.361 100.287 102.037
122 61 1 100.835 101.269 101.615
123 62 1 101.29 102.641 101.246
124 62 1 102.413 102.362 101.32
125 63 1 98.1297 101.489 98.3608
126 63 1 97.7946 100.604 97.5866
127 64 1 102.909 100.809 97.7194
128 64 1 102.506 101.588 98.488
129 65 1 99.1052 99.5745 98.7045
130 65 1 99.4975 100.616 98.6774
131 66 1 99.2653 97.8088 100.71
132 66 1 99.3547 98.8763 100.192
133 67 1 99.3929 99.9142 101.397
134 67 1 98.8337 100.805 101.814
135 68 1 97.4458 102.622 99.3217
136 68 1 97.4784 97.6203 100.002
137 69 1 100.052 99.8631 99.2268
138 69 1 99.7417 99.9107 100.391
139 70 1 102.409 99.7499 102.285
140 70 1 101.768 99.0226 97.033
141 71 1 101.898 101.183 97.5932
142 71 1 100.977 101.855 97.9567
143 72 1 100.58 102.78 98.3658
144 72 1 101.682 102.334 98.611
145 73 1 99.4323 97.8967 99.595
146 73 1 100.624 98.1657 99.5784
147 74 1 99.7467 98.8376 99.2038
148 74 1 98.5927 99.109 99.5094
149 75 1 100.274 99.2663 102.141
150 75 1 99.1821 98.9939 102.323
151 76 1 100.734 100.219 99.9653
152 76 1 101.277 100.181 98.8981
153 77 1 101.505 101.221 98.7261
154 77 1 100.584 101.948 99.0022
155 78 1 101.943 102.607 100.383
156 78 1 100.75 102.324 100.342
157 79 1 101.544 101.993 99.6367
158 79 1 101.863 97.1924 99.3835
159 80 1 101.864 102.76 102.158
160 80 1 101.466 101.999 102.945
161 81 2 98.1918 98.5826 102.559
162 82 2 97.7261 97.7672 98.8443
163 83 2 101.229 97.4753 100.318
164 84 2 99.0562 100.031 97.7238
165 85 2 101.339 99.2013 99.3403
166 86 2 98.1708 97.337 97.2838
167 87 2 102.94 99.1934 101.502
168 88 2 98.2437 102.513 101.369
169 89 2 98.3351 98.0857 99.6086
170 90 2 99.5068 101.614 98.997
171 91 2 102.234 100.667 100.688
172 92 2 97.9722 102.454 100.299
173 93 2 99.6534 102.366 101.946
174 94 2 99.8096 100.834 101.075
175 95 2 100.767 98.5976 98.596
176 96 2 102.995 98.5189 98.4531
177 97 2 102.842 98.8491 102.522
178 98 2 100.929 99.7742 97.0515
179 99 2 97.2924 101.708 100.006
180 100 2 101.495 102.865 97.6746
181 101 2 102.716 102.066 102.439
182 102 2 98.8041 98.428 98.6945
183 103 2 101.565 101.653 100.822
184 104 2 100.357 101.552 103.104
185 105 2 102.586 102.291 99.4209
186 106 2 100.741 102.947 99.4001
187 107 2 99.6642 100.835 99.8735
188 108 2 97.9071 97.6264 101.996
189 109 2 98.6328 99.6032 100.656
190 110 2 102.049 100.025 97.4368
191 111 2 98.1562 101.007 99.3817
192 112 2 100.748 102.29 102.115
193 113 2 102.731 100.88 102.502
194 114 2 102.421 100.421 98.7283
195 115 2 100.523 102.636 97.2112
196 116 2 100.207 101.142 98.147
197 117 2 98.8144 100.66 100.666
198 118 2 101.049 100.565 97.8715
199 119 2 100.084 98.1644 101.832
200 120 2 99.7347 98.8626 101.16
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.009 99.827 100.455
2 1 1 102.169 99.6977 101.258
3 2 1 101.148 98.5055 102.33
4 2 1 101.303 99.6789 101.977
5 3 1 100.169 99.8203 98.1855
6 3 1 101.318 99.4724 98.1436
7 4 1 98.2381 99.8112 97.0859
8 4 1 98.9397 98.9055 97.4696
9 5 1 98.9468 98.3195 101.56
10 5 1 97.7808 98.5593 101.572
11 6 1 102.936 97.1493 102.101
12 6 1 102.303 97.5136 101.148
13 7 1 98.9068 97.8353 102.595
14 7 1 98.548 102.663 102.399
15 8 1 101.844 100.587 101.825
16 8 1 102.625 101.37 101.47
17 9 1 101.115 100.885 102.682
18 9 1 101.717 101.661 101.949
19 10 1 101.12 100.558 101.023
20 10 1 101.475 100.857 99.8974
21 11 1 102.958 102.616 98.3001
22 11 1 97.9112 102.666 98.388
23 12 1 102.034 98.8515 101.897
24 12 1 103.114 98.1572 101.799
25 13 1 98.6093 100.899 102.967
26 13 1 97.6323 100.516 102.41
27 14 1 97.9965 101.416 100.838
28 14 1 98.8685 101.671 100.074
29 15 1 102.925 97.467 99.2053
30 15 1 103.066 102.782 100.219
31 16 1 100.207 101.98 101.064
32 16 1 99.0874 101.602 101.198
33 17 1 97.0521 98.492 100.628
34 17 1 97.1379 97.3969 101.104
35 18 1 102.352 99.034 99.9944
36 18 1 102.068 98.2522 99.1365
37 19 1 97.3932 101.472 102.86
38 19 1 97.5023 102.384 102.124
39 20 1 102.598 98.1233 97.3676
40 20 1 101.503 97.8871 97.1941
41 21 1 99.8246 98.7251 98.0642
42 21 1 99.1517 97.7975 97.7985
43 22 1 98.2247 102.031 97.3958
44 22 1 99.0251 101.272 97.9786
45 23 1 98.1229 98.2323 97.794
46 23 1 97.1366 97.6053 97.8971
47 24 1 102.268 98.5281 100.944
48 24 1 101.285 97.8384 101.354
49 25 1 100.399 100.897 99.2002
50 25 1 100.589 101.271 100.32
51 26 1 96.9266 98.4928 99.5182
52 26 1 102.394 97.8557 100.116
53 27 1 102.266 97.5673 98.2212
54 27 1 102.388 97.1417 97.1013
55 28 1 98.2607 97.4471 100.865
56 28 1 98.3905 98.5751 100.619
57 29 1 97.217 102.2 101.084
58 29 1 102.593 101.791 100.453
59 30 1 99.8892 97.3452 102.424
60 30 1 99.048 97.2936 101.605
61 31 1 102.094 100.027 99.6715
62 31 1 102.174 99.2746 98.7571
63 32 1 99.2562 100.12 102.453
64 32 1 98.3364 99.5229 101.821
65 33 1 100.515 97.732 97.6437
66 33 1 99.7777 98.3845 102.919
67 34 1 101.764 98.5328 98.0045
68 34 1 101.17 97.6585 98.5093
69 35 1 97.3568 101.339 101.738
70 35 1 97.9422 100.399 101.299
71 36 1 100.056 100.514 97.214
72 36 1 99.7318 101.118 102.161
73 37 1 99.2458 101.78 102.946
74 37 1 98.2674 101.623 102.242
75 38 1 97.4084 99.4838 102.334
76 38 1 103.142 100.277 101.639
77 39 1 99.2932 102.821 97.2817
78 39 1 99.8622 102.006 97.9003
79 40 1 101.428 98.5019 100.303
80 40 1 100.392 98.1066 100.694
81 41 1 99.3289 102.554 100.756
82 41 1 100.249 97.185 101.378
83 42 1 98.8952 102.352 98.167
84 42 1 98.4781 102.196 99.2364
85 43 1 100.419 99.0957 100.212
86 43 1 100.998 98.8779 101.251
87 44 1 100.439 99.7871 101.177
88 44 1 101.442 99.5933 100.479
89 45 1 100.818 98.7891 97.4776
90 45 1 99.8377 99.4435 97.1613
91 46 1 103.017 99.5587 99.3395
92 46 1 97.1473 99.6324 98.2258
93 47 1 98.7939 97.0737 99.906
94 47 1 99.6249 102.703 99.0738
95 48 1 98.2547 99.4168 98.1329
96 48 1 97.3631 98.9444 97.4022
97 49 1 97.6098 99.4549 100.981
98 49 1 97.7425 100.321 100.233
99 50 1 97.7409 99.8933 99.1341
100 50 1 98.7866 100.289 99.6452
101 51 1 97.1299 101.722 98.9429
102 51 1 102.45 101.248 99.5077
103 52 1 97.0241 100.859 100.774
104 52 1 96.9473 100.578 99.6195
105 53 1 99.9525 97.7496 98.6656
106 53 1 98.7863 97.378 98.7366
107 54 1 100.083 97.2432 100.189
108 54 1 99.8574 102.018 99.916
109 55 1 100.944 97.4801 102.311
110 55 1 102.111 97.8623 102.213
111 56 1 97.2452 100.719 98.6088
112 56 1 98.393 100.463 98.4864
113 57 1 96.9589 99.9932 97.2252
114 57 1 102.638 99.1305 97.7409
115 58 1 97.1928 102.662 97.2379
116 58 1 97.2537 97.9124 102.751
117 59 1 97.2615 101.773 97.9106
118 59 1 102.454 102.079 97.5095
119 60 1 97.7606 98.8332 98.8075
120 60 1 97.6992 99.1867 99.9583
121 61 1 100.352 100.239 102.12
122 61 1 100.756 101.28 101.679
123 62 1 101.269 102.655 101.224
124 62 1 102.447 102.404 101.318
125 63 1 98.1236 101.506 98.4618
126 63 1 97.7511 100.737 97.6379
127 64 1 102.906 100.872 97.7213
128 64 1 102.447 101.63 98.4719
129 65 1 99.2249 99.5042 98.6064
130 65 1 99.3753 100.642 98.7679
131 66 1 99.2961 97.842 100.674
132 66 1 99.3265 98.9219 100.152
133 67 1 99.241 99.8359 101.406
134 67 1 98.7451 100.807 101.817
135 68 1 97.4065 102.681 99.3208
136 68 1 97.5214 97.6394 100.097
137 69 1 99.9885 99.8512 99.2877
138 69 1 99.6969 99.9286 100.429
139 70 1 102.487 99.8375 102.382
140 70 1 101.809 99.0428 97.0528
141 71 1 101.881 101.18 97.5172
142 71 1 100.968 101.781 97.9832
143 72 1 100.54 102.715 98.3615
144 72 1 101.63 102.328 98.6748
145 73 1 99.4104 97.9083 99.5476
146 73 1 100.627 98.1802 99.6168
147 74 1 99.8151 98.8113 99.1879
148 74 1 98.674 99.2134 99.428
149 75 1 100.361 99.174 102.152
150 75 1 99.2283 99.0204 102.287
151 76 1 100.673 100.204 100.027
