ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
17 9 1 101.909 100.557 102.101
18 9 1 102.83 101.335 102.033
19 10 1 101.56 100.792 100.91
20 10 1 102.131 101.259 99.9582
21 11 1 103.692 102.873 98.4575
22 11 1 104.926 102.912 98.353
23 12 1 104.763 97.7874 102.154
24 12 1 95.667 97.4153 97.0927
25 13 1 98.5575 100.805 102.653
26 13 1 99.0977 100.675 101.623
27 14 1 98.9802 101.506 100.856
28 14 1 98.454 101.984 99.8864
29 15 1 103.362 97.6345 99.4296
30 15 1 104.345 102.903 99.3083
31 16 1 100.642 102.204 101.546
32 16 1 99.836 102.062 100.678
33 17 1 104.511 102.905 101.412
34 17 1 95.654 102.854 102.07
35 18 1 101.778 98.9906 99.6103
36 18 1 101.49 98.0634 98.9043
37 19 1 104.557 102.735 102.743
38 19 1 95.6249 102.297 97.5356
39 20 1 102.527 97.5479 97.2283
40 20 1 101.714 102.623 97.151
41 21 1 98.4015 97.9577 97.6513
42 21 1 97.2179 97.6133 97.4872
43 22 1 97.0991 102.471 97.5406
44 22 1 98.1446 102.86 97.9687
45 23 1 104.198 97.8819 98.7473
46 23 1 95.3427 98.0159 98.1598
47 24 1 102.851 98.3619 102.359
48 24 1 101.865 97.7634 101.973
49 25 1 100.416 101.029 99.1557
50 25 1 101.273 101.797 99.5083
51 26 1 103.327 97.9255 100.528
52 26 1 102.215 98.1491 100.233
53 27 1 103.201 97.7889 98.0788
54 27 1 103.477 102.842 97.232
55 28 1 97.689 97.7332 101.918
56 28 1 98.4222 97.7566 100.924
57 29 1 104.009 102.928 100.338
58 29 1 103.352 102.472 99.449
59 30 1 100.705 102.559 102.609
60 30 1 99.7645 97.2489 102.235
61 31 1 101.994 100.022 99.146
62 31 1 101.402 99.1415 98.5823
63 32 1 99.5773 101.144 102.426
64 32 1 99.2517 100.008 102.423
65 33 1 100.056 97.3486 97.321
66 33 1 99.9895 98.2975 102.531
67 34 1 100.666 97.9661 98.1245
68 34 1 101.738 97.4011 98.0705
69 35 1 98.5465 101.603 101.915
70 35 1 99.5848 102.128 101.698
71 36 1 100.318 100.428 102.637
72 36 1 100.72 101.519 102.407
73 37 1 98.6591 101.928 97.1264
74 37 1 98.7595 102.684 102.11
75 38 1 97.9179 98.4827 102.662
76 38 1 98.3082 99.5695 102.238
77 39 1 99.9974 102.232 97.8229
78 39 1 98.9191 101.988 98.2026
79 40 1 101.125 98.1053 99.901
80 40 1 101.421 98.2016 101.068
81 41 1 99.936 97.114 101.155
82 41 1 101.112 103.041 100.996
83 42 1 98.9234 102.673 98.9761
84 42 1 98.3585 97.24 99.9341
85 43 1 100.853 98.9519 100.463
86 43 1 101.03 99.6761 101.367
87 44 1 100.503 100.453 100.794
88 44 1 101.265 99.8454 100.061
89 45 1 100.76 98.5749 97.2766
90 45 1 99.9929 99.3768 102.851
91 46 1 102.419 99.3418 98.3132
92 46 1 102.511 98.3307 98.997
93 47 1 99.3844 97.6739 100.44
94 47 1 99.4185 102.613 99.8697
95 48 1 97.3689 98.2941 98.2643
96 48 1 96.2846 98.2219 97.6459
97 49 1 98.5605 98.6382 101.699
98 49 1 98.8828 99.6264 101.17
99 50 1 98.5402 101.218 98.8434
100 50 1 98.7574 100.096 98.4153
101 51 1 97.1743 97.2285 98.5438
102 51 1 96.1332 102.848 99.1357
103 52 1 96.3554 97.6918 99.9105
104 52 1 97.2407 102.831 99.5985
105 53 1 99.2054 97.5018 98.2391
106 53 1 98.1982 97.5242 98.8685
107 54 1 100.388 97.2927 100.11
108 54 1 100.33 102.134 99.6662
109 55 1 102.773 97.2465 102.112
110 55 1 103.767 97.8129 102.662
111 56 1 96.8422 102.093 98.5414
112 56 1 97.8501 101.813 97.9125
113 57 1 102.71 99.0898 97.2601
114 57 1 103.798 98.6065 97.4371
115 58 1 104.379 102.233 97.7672
116 58 1 104.264 97.489 97.7252
117 59 1 103.336 101.888 97.778
118 59 1 102.715 102.265 102.732
119 60 1 98.3729 99.3463 99.302
120 60 1 98.1532 99.1187 100.488
121 61 1 100.91 100.686 101.779
122 61 1 101.603 101.638 101.584
123 62 1 102.157 97.3129 101.043
124 62 1 102.563 102.228 101.528
125 63 1 98.6011 101.015 97.806
126 63 1 98.5776 99.8988 97.3455
127 64 1 102.786 101.167 97.1975
128 64 1 102.644 100.555 98.2444
129 65 1 99.3762 99.3123 98.9744
130 65 1 99.491 100.475 99.2429
131 66 1 100.284 98.1687 100.887
132 66 1 99.1683 98.6481 100.752
133 67 1 100.018 100.07 101.687
134 67 1 100.037 101.23 101.381
135 68 1 95.3865 97.7329 99.2271
136 68 1 96.453 97.9656 98.8073
137 69 1 100.185 99.9504 99.868
138 69 1 99.4359 100.399 100.675
139 70 1 102.082 99.3799 102.219
140 70 1 101.605 99.3011 97.4238
141 71 1 101.9 101.196 97.8682
142 71 1 100.771 100.814 98.1504
143 72 1 100.812 102.851 97.9662
144 72 1 101.764 102.233 98.3614
145 73 1 99.2668 97.6796 99.3446
146 73 1 100.476 97.7664 99.1784
147 74 1 99.7617 98.3401 98.6816
148 74 1 99.9171 98.4614 99.8869
149 75 1 100.743 98.7781 101.855
150 75 1 99.6144 99.0938 101.848
151 76 1 101.115 100.838 99.9235
152 76 1 100.871 100.054 98.9932
153 77 1 101.534 100.955 98.9072
154 77 1 100.729 101.837 98.5359
155 78 1 102.626 97.1495 100.088
156 78 1 101.89 102.217 100.653
157 79 1 102.208 102.291 99.4195
158 79 1 101.193 102.854 99.0133
159 80 1 101.847 101.626 102.617
160 80 1 101.243 100.707 97.143
161 81 2 99 98.9057 102.887
162 82 2 104.366 97.9907 99.9381
163 83 2 101.576 97.1724 99.9823
164 84 2 99.4598 100.413 97.4643
165 85 2 100.597 99.0915 99.3384
166 86 2 96.2042 97.166 98.0283
167 87 2 103.653 97.8003 101.605
168 88 2 98.8278 102.673 100.916
169 89 2 98.576 98.2967 99.8204
170 90 2 99.423 101.663 99.2725
171 91 2 102.333 100.225 100.302
172 92 2 97.4797 97.9815 99.5074
173 93 2 99.7567 102.141 102.76
174 94 2 100.848 101.63 100.618
175 95 2 99.6064 98.2585 97.5893
176 96 2 102.069 98.4079 97.8881
177 97 2 95.066 98.285 97.1469
178 98 2 101.082 99.7264 102.452
179 99 2 95.3504 97.0364 100.065
180 100 2 102.654 102.657 97.902
181 101 2 103.737 101.805 102.72
182 102 2 98.5719 98.4737 98.6747
183 103 2 102.907 102.058 100.388
184 104 2 100.169 101.248 97.3845
185 105 2 102.54 97.1758 98.8276
186 106 2 100.006 102.698 98.7986
187 107 2 99.9668 101.148 100.15
188 108 2 96.7501 97.1731 102.471
189 109 2 99.2097 99.4276 100.022
190 110 2 102.167 100.177 97.1885
191 111 2 97.9387 102.273 98.8996
192 112 2 101.691 102.656 101.986
193 113 2 97.9456 100.597 101.703
194 114 2 101.571 100.149 98.0754
195 115 2 101.088 101.763 97.4821
196 116 2 99.6938 101.253 98.3238
197 117 2 98.7671 100.942 99.8976
198 118 2 100.667 99.8586 97.5846
199 119 2 100.664 97.6631 101.787
200 120 2 99.999 99.3713 100.782
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.576 98.1213 101.273
2 1 1 101.961 99.0274 100.85
3 2 1 101.09 97.5685 102.981
4 2 1 101.965 98.2824 102.937
5 3 1 99.9306 100.111 98.4236
6 3 1 100.452 99.0758 98.2721
7 4 1 98.2022 99.0459 97.7668
8 4 1 99.3682 99.3064 97.9124
9 5 1 99.447 98.0531 101.634
10 5 1 98.874 97.7486 102.666
11 6 1 103.793 102.753 102.012
12 6 1 103.099 97.0185 101.042
13 7 1 97.9651 97.1943 102.913
14 7 1 99.052 102.822 97.4303
15 8 1 102.747 101.078 100.903
16 8 1 103.575 101.947 101.295
17 9 1 101.983 100.555 102.134
18 9 1 102.871 101.291 101.975
19 10 1 101.65 100.957 100.891
20 10 1 102.162 101.236 99.8574
21 11 1 103.711 102.801 98.445
22 11 1 105.007 102.864 98.3795
23 12 1 104.818 97.7586 102.174
24 12 1 95.6526 97.4113 97.0403
25 13 1 98.5981 100.789 102.647
26 13 1 98.9418 100.715 101.519
27 14 1 99.0985 101.548 100.746
28 14 1 98.5321 102.118 99.891
29 15 1 103.32 97.6895 99.2541
30 15 1 104.348 102.994 99.2175
31 16 1 100.524 102.332 101.691
32 16 1 99.9287 102.223 100.63
33 17 1 104.691 102.968 101.344
34 17 1 95.7469 102.898 102.007
35 18 1 101.692 98.8922 99.6929
36 18 1 101.661 97.8486 99.0154
37 19 1 104.673 102.731 102.677
38 19 1 95.5087 102.358 97.5553
39 20 1 102.63 97.5081 97.2259
40 20 1 101.738 102.608 97.1608
41 21 1 98.4592 97.8942 97.742
42 21 1 97.264 97.6208 97.6136
43 22 1 97.1029 102.497 97.4059
44 22 1 98.1168 102.754 98.0118
45 23 1 104.235 97.9242 98.6218
46 23 1 95.3477 97.9026 98.1243
47 24 1 102.898 98.3073 102.381
48 24 1 101.789 97.8314 102.033
49 25 1 100.388 101.08 99.1169
50 25 1 101.285 101.828 99.4697
51 26 1 103.233 97.8789 100.355
52 26 1 102.076 98.0722 100.231
53 27 1 103.263 97.7852 98.0038
54 27 1 103.563 102.839 97.1964
55 28 1 97.8395 97.7271 101.954
56 28 1 98.2661 97.9801 100.869
57 29 1 104.069 102.909 100.328
58 29 1 103.361 102.518 99.4375
59 30 1 100.661 102.584 102.712
60 30 1 99.6864 97.2186 102.282
61 31 1 101.95 99.9579 99.1647
62 31 1 101.528 98.9585 98.6423
63 32 1 99.5886 101.041 102.299
64 32 1 99.2018 99.935 102.345
65 33 1 100.037 97.3621 97.4365
66 33 1 99.9214 98.2684 102.583
67 34 1 100.678 97.9419 98.2032
68 34 1 101.777 97.4016 98.0183
69 35 1 98.4902 101.6 102.047
70 35 1 99.418 102.153 101.588
71 36 1 100.304 100.353 102.559
72 36 1 100.682 101.498 102.353
73 37 1 98.507 102 97.115
74 37 1 98.6478 102.755 102.113
75 38 1 97.9331 98.3532 102.85
76 38 1 98.147 99.4689 102.419
77 39 1 100.064 102.206 97.712
78 39 1 98.9851 102.062 98.1819
79 40 1 100.946 98.0819 99.937
80 40 1 101.305 98.2008 101.079
81 41 1 99.8652 97.1882 101.205
82 41 1 101.043 102.914 100.986
83 42 1 98.7775 102.714 98.9702
84 42 1 98.318 97.4015 99.911
85 43 1 100.901 98.9644 100.5
86 43 1 100.896 99.546 101.5
87 44 1 100.622 100.48 100.778
88 44 1 101.241 99.8084 100.043
89 45 1 100.784 98.5622 97.3684
90 45 1 100.031 99.3873 102.879
91 46 1 102.512 99.3477 98.3605
92 46 1 102.555 98.4862 99.2183
93 47 1 99.2878 97.7354 100.492
94 47 1 99.4185 102.722 99.8063
95 48 1 97.3707 98.4397 98.3022
96 48 1 96.3048 98.2172 97.6742
97 49 1 98.6057 98.6386 101.853
98 49 1 98.9973 99.6446 101.292
99 50 1 98.5066 101.235 98.8556
100 50 1 98.8596 100.215 98.3695
101 51 1 97.2308 97.2082 98.6702
102 51 1 96.0779 102.798 99.0545
103 52 1 96.2267 97.6209 99.8079
104 52 1 97.2979 103.003 99.7802
105 53 1 99.3034 97.5243 98.338
106 53 1 98.2003 97.6604 98.8645
107 54 1 100.26 97.3657 100.218
108 54 1 100.383 102.27 99.6432
109 55 1 102.789 97.3133 102.072
110 55 1 103.847 97.7812 102.664
111 56 1 96.8154 102.15 98.4153
112 56 1 97.8312 101.699 98.0187
113 57 1 102.74 99.0092 97.3068
114 57 1 103.857 98.5829 97.5465
115 58 1 104.344 102.176 97.6019
116 58 1 104.339 97.4437 97.6637
117 59 1 103.372 101.732 97.64
118 59 1 102.754 102.241 102.634
119 60 1 98.3563 99.5563 99.3489
120 60 1 98.1396 99.1479 100.47
121 61 1 100.992 100.623 101.765
122 61 1 101.427 101.753 101.566
123 62 1 102.064 97.2376 100.968
124 62 1 102.462 102.152 101.471
125 63 1 98.7406 101.089 97.7771
126 63 1 98.5411 99.9227 97.3934
127 64 1 102.74 101.101 97.0742
128 64 1 102.823 100.412 98.0274
129 65 1 99.4778 99.3944 99.0819
130 65 1 99.3869 100.586 99.2448
131 66 1 100.228 98.2584 100.894
132 66 1 99.1479 98.7314 100.814
133 67 1 99.9547 100.145 101.599
134 67 1 100.054 101.286 101.322
135 68 1 95.3285 97.6631 99.1933
136 68 1 96.4228 97.935 98.7685
137 69 1 100.172 100.083 99.7775
138 69 1 99.518 100.531 100.668
139 70 1 102.086 99.1057 102.324
140 70 1 101.677 99.1747 97.5557
141 71 1 101.94 101.102 97.8116
142 71 1 100.767 100.815 98.1332
143 72 1 100.878 102.788 97.916
144 72 1 101.833 102.203 98.3119
145 73 1 99.2024 97.757 99.3403
146 73 1 100.369 97.5886 99.186
147 74 1 99.7968 98.4091 98.7562
148 74 1 99.8004 98.4563 99.9299
149 75 1 100.947 98.6229 102.126
150 75 1 99.8682 99.0303 101.792
151 76 1 101.103 100.832 99.8625
152 76 1 100.897 100.063 98.9697
153 77 1 101.54 101.022 98.8632
154 77 1 100.744 101.842 98.4604
155 78 1 102.546 97.1105 99.9831
156 78 1 101.842 102.1 100.488
157 79 1 102.23 102.265 99.3425
158 79 1 101.137 102.764 98.9331
159 80 1 101.833 101.62 102.532
160 80 1 101.219 100.712 97.0804
161 81 2 99.048 98.8752 102.897
162 82 2 104.302 97.9628 99.8292
163 83 2 101.398 97.1162 99.9379
164 84 2 99.4792 100.378 97.429
165 85 2 100.582 99.0655 99.3589
166 86 2 96.2417 97.1448 98.0297
167 87 2 103.726 97.8383 101.587
168 88 2 98.8047 102.691 100.875
169 89 2 98.5456 98.4421 99.772
170 90 2 99.4152 101.741 99.2756
171 91 2 102.311 100.09 100.361
172 92 2 97.4261 98.0907 99.4199
173 93 2 99.6673 102.022 102.668
174 94 2 100.852 101.657 100.572
175 95 2 99.6504 98.3172 97.7199
176 96 2 102.31 98.3089 98.0653
177 97 2 105.015 98.2744 97.1701
178 98 2 101.202 99.7028 102.582
179 99 2 95.2758 96.9095 99.9946
180 100 2 102.742 102.607 97.8588
181 101 2 103.831 101.828 102.511
182 102 2 98.597 98.6299 98.6596
183 103 2 102.909 102.091 100.327
184 104 2 100.115 101.184 97.3149
185 105 2 102.558 97.2057 98.7499
186 106 2 99.9133 102.532 98.7224
187 107 2 99.9596 101.216 100.068
188 108 2 96.7954 97.5004 102.558
189 109 2 99.1796 99.5224 100.086
190 110 2 102.177 100.051 97.1788
191 111 2 97.8333 102.182 99.0393
192 112 2 101.642 102.693 102.01
193 113 2 97.8266 100.525 101.92
194 114 2 101.669 100.094 98.0985
195 115 2 101.122 101.733 97.4601
196 116 2 99.6749 101.272 98.3229
197 117 2 98.6952 101.036 99.9213
198 118 2 100.685 99.9228 97.6085
199 119 2 100.609 97.6269 101.864
200 120 2 100.002 99.4292 100.701
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.628 98.1921 101.186
2 1 1 101.977 99.1379 100.76
3 2 1 100.997 97.5548 102.857
4 2 1 101.835 98.3581 102.853
5 3 1 99.9907 100.111 98.4545
6 3 1 100.38 99.0327 98.2432
7 4 1 98.2195 98.9754 97.6752
8 4 1 99.3612 99.3524 97.9339
9 5 1 99.5391 98 101.64
10 5 1 98.7652 97.7313 102.496
11 6 1 103.6 102.67 102.073
12 6 1 103.186 102.87 100.989
13 7 1 97.8864 97.0508 102.879
14 7 1 99.0241 102.93 97.3473
15 8 1 102.561 101.182 100.968
16 8 1 103.526 101.819 101.364
17 9 1 101.954 100.517 101.96
18 9 1 102.758 101.374 102.057
19 10 1 101.518 100.887 100.874
20 10 1 102.17 101.192 99.8659
21 11 1 103.693 102.877 98.3738
22 11 1 104.977 102.903 98.3252
23 12 1 104.771 97.7933 102.181
24 12 1 95.5588 97.5629 97.0935
25 13 1 98.6421 100.87 102.714
26 13 1 99.0137 100.723 101.572
27 14 1 99.1905 101.513 100.819
28 14 1 98.6727 102.153 99.9532
29 15 1 103.416 97.5463 99.3739
30 15 1 104.39 102.822 99.2116
31 16 1 100.574 102.369 101.73
32 16 1 99.9914 102.176 100.697
33 17 1 104.55 102.851 101.543
34 17 1 95.5356 102.835 102.162
35 18 1 101.753 98.909 99.549
36 18 1 101.609 97.9356 98.8196
37 19 1 104.479 102.702 102.664
38 19 1 95.3587 102.384 97.4288
39 20 1 102.572 97.6073 97.1574
40 20 1 101.678 102.69 97.124
41 21 1 98.4505 97.8991 97.6509
42 21 1 97.267 97.6385 97.6044
43 22 1 97.1151 102.477 97.5915
44 22 1 98.1419 102.856 98.0291
45 23 1 104.254 97.8822 98.711
46 23 1 95.2659 97.9712 98.1448
47 24 1 102.897 98.3778 102.302
48 24 1 101.823 97.9699 101.875
49 25 1 100.429 101.004 99.0699
50 25 1 101.319 101.785 99.4437
51 26 1 103.346 97.8448 100.405
52 26 1 102.16 98.1008 100.171
53 27 1 103.199 97.8366 98.0217
54 27 1 103.476 102.905 97.2168
55 28 1 97.5474 97.6439 102.006
56 28 1 98.416 97.6559 101.214
57 29 1 104.058 102.749 100.264
58 29 1 103.364 102.424 99.3395
59 30 1 100.631 102.515 102.792
60 30 1 99.7196 97.1989 102.316
61 31 1 101.948 99.9775 99.1913
62 31 1 101.44 99.1565 98.5243
63 32 1 99.6628 101.091 102.361
64 32 1 99.2718 99.9398 102.421
65 33 1 100.046 97.3747 97.5112
66 33 1 100.078 98.2528 102.589
67 34 1 100.608 97.9334 98.2319
68 34 1 101.675 97.5856 97.7814
69 35 1 98.5167 101.602 101.936
70 35 1 99.5516 102.122 101.661
71 36 1 100.359 100.373 102.643
72 36 1 100.627 101.531 102.374
73 37 1 98.4222 102.04 97.1262
74 37 1 98.7051 102.651 102.111
75 38 1 97.9518 98.3955 102.697
76 38 1 98.2822 99.497 102.33
77 39 1 100.069 102.195 97.7153
78 39 1 99.0394 102.156 98.2236
79 40 1 101.05 98.0648 99.7356
80 40 1 101.334 97.9404 100.87
81 41 1 99.9698 97.1606 101.227
82 41 1 101.088 102.813 100.942
83 42 1 98.8442 102.763 99.0754
84 42 1 98.0536 97.0943 99.9204
85 43 1 101.009 98.873 100.429
86 43 1 101.159 99.7946 101.183
87 44 1 100.537 100.51 100.718
88 44 1 101.189 99.828 100.014
89 45 1 100.803 98.5578 97.3971
90 45 1 100.07 99.3326 102.788
91 46 1 102.537 99.3355 98.5001
92 46 1 102.616 98.3082 99.1005
93 47 1 99.3184 97.7613 100.539
94 47 1 99.5564 102.778 99.8638
95 48 1 97.3088 98.4298 98.3045
96 48 1 96.1495 98.3097 97.6846
97 49 1 98.628 98.6107 101.776
98 49 1 98.9999 99.6518 101.278
99 50 1 98.5902 101.356 98.8337
100 50 1 98.8543 100.264 98.3808
101 51 1 97.1814 97.1859 98.6282
102 51 1 96.053 102.879 99.0148
103 52 1 96.1916 97.7221 99.7932
104 52 1 96.9785 102.739 99.5896
105 53 1 99.2486 97.5896 98.3801
106 53 1 98.123 97.6325 98.9224
107 54 1 100.405 97.4187 100.304
108 54 1 100.453 102.273 99.715
109 55 1 102.777 97.3847 101.977
110 55 1 103.801 97.8712 102.684
111 56 1 96.7673 102.118 98.6134
112 56 1 97.8252 101.771 98.1131
113 57 1 102.787 99.1212 97.2626
114 57 1 103.881 98.6146 97.6011
115 58 1 104.34 102.171 97.6885
116 58 1 104.365 97.4616 97.6396
117 59 1 103.284 101.958 97.7146
118 59 1 102.688 102.325 102.654
119 60 1 98.3329 99.1512 99.5223
120 60 1 98.3064 99.0012 100.716
121 61 1 100.933 100.707 101.766
122 61 1 101.476 101.762 101.562
123 62 1 102.154 97.2855 101.008
124 62 1 102.501 102.189 101.437
125 63 1 98.7642 101.197 97.7402
126 63 1 98.5685 100.02 97.3761
127 64 1 102.87 101.136 97.149
128 64 1 102.894 100.279 98.011
129 65 1 99.2296 99.4546 99.0158
130 65 1 99.431 100.641 99.1823
131 66 1 100.354 98.2789 101.042
132 66 1 99.3028 98.7375 100.902
133 67 1 100.08 100.128 101.603
134 67 1 100.144 101.293 101.373
135 68 1 95.266 97.6698 99.1299
136 68 1 96.3905 97.9245 98.7396
137 69 1 100.174 100.059 99.7262
138 69 1 99.4922 100.486 100.633
139 70 1 102.079 99.2135 102.176
140 70 1 101.657 99.288 97.3967
141 71 1 102.029 101.092 97.8021
142 71 1 100.883 100.754 98.1199
143 72 1 100.903 102.793 97.926
144 72 1 101.838 102.183 98.3657
145 73 1 99.1056 97.8967 99.4277
146 73 1 100.22 97.6267 99.2055
147 74 1 99.7064 98.4901 98.7949
148 74 1 99.982 98.5012 99.9855
149 75 1 100.969 98.6413 102.089
150 75 1 99.877 99.0136 101.781
151 76 1 101.128 100.832 99.8625
152 76 1 100.897 100.082 98.9519
153 77 1 101.632 100.978 98.8363
154 77 1 100.778 101.821 98.5156
155 78 1 102.655 97.0735 100.06
156 78 1 101.948 102.099 100.487
157 79 1 102.231 102.317 99.3866
158 79 1 101.145 102.789 98.9733
159 80 1 101.793 101.719 102.573
160 80 1 101.305 100.748 97.0872
161 81 2 99.0741 98.8346 102.791
162 82 2 104.441 97.7654 99.9157
163 83 2 101.525 97.1012 99.9796
164 84 2 99.5137 100.456 97.4898
165 85 2 100.62 99.071 99.2733
166 86 2 96.1521 97.1759 97.9579
167 87 2 103.691 97.7953 101.59
168 88 2 98.9112 102.672 100.911
169 89 2 98.2549 98.0814 100.069
170 90 2 99.527 101.774 99.2547
171 91 2 102.3 100.201 100.331
172 92 2 97.2729 97.9399 99.5509
173 93 2 99.6062 102.039 102.741
174 94 2 100.888 101.642 100.517
175 95 2 99.5993 98.3198 97.6736
176 96 2 102.253 98.4533 97.9695
177 97 2 104.96 98.359 97.1868
178 98 2 101.177 99.7438 102.449
179 99 2 95.2174 102.936 99.9729
180 100 2 102.593 102.722 97.8541
181 101 2 103.698 101.773 102.667
182 102 2 98.5397 98.559 98.5832
183 103 2 102.963 101.977 100.324
184 104 2 100.244 101.219 97.3792
185 105 2 102.549 97.2257 98.8062
186 106 2 99.9728 102.588 98.709
187 107 2 99.9927 101.214 100.066
188 108 2 96.6441 97.1857 102.708
189 109 2 99.2131 99.4674 100.105
190 110 2 102.189 100.132 97.0656
191 111 2 97.9281 102.284 99.0577
192 112 2 101.73 102.75 101.947
193 113 2 97.9039 100.538 101.901
194 114 2 101.734 100.099 98.0744
195 115 2 101.201 101.735 97.5541
196 116 2 99.7272 101.25 98.3057
197 117 2 98.8567 101.012 99.9229
198 118 2 100.753 99.8563 97.6137
199 119 2 100.714 97.5953 101.829
200 120 2 100.126 99.3872 100.685
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.618 98.2077 101.216
2 1 1 101.995 99.139 100.693
3 2 1 101.021 97.5924 102.716
4 2 1 101.862 98.4066 102.841
5 3 1 100.012 100.07 98.4224
6 3 1 100.344 98.9496 98.2706
7 4 1 98.31 98.9623 97.6487
8 4 1 99.4338 99.3648 97.7104
9 5 1 99.5416 97.9706 101.592
10 5 1 98.7095 97.7062 102.406
11 6 1 103.668 102.736 102.179
12 6 1 103.243 102.933 101.07
13 7 1 97.7905 102.953 102.842
14 7 1 98.9775 102.884 97.1934
15 8 1 102.698 101.169 100.982
16 8 1 103.535 101.903 101.467
17 9 1 102.125 100.4 102.046
18 9 1 102.875 101.328 102.107
19 10 1 101.658 100.894 100.954
20 10 1 102.153 101.311 99.9212
21 11 1 103.722 102.877 98.5075
22 11 1 104.988 102.915 98.3351
23 12 1 104.805 97.694 102.153
24 12 1 95.4974 97.4773 97.1005
25 13 1 98.7036 100.869 102.635
26 13 1 99.0336 100.625 101.572
27 14 1 99.0787 101.503 100.908
28 14 1 98.9047 102.001 99.9041
29 15 1 103.431 97.6278 99.3641
30 15 1 104.407 102.879 99.3207
31 16 1 100.507 102.339 101.685
32 16 1 99.8882 102.113 100.634
33 17 1 104.559 102.823 101.524
34 17 1 95.4274 102.809 102.15
35 18 1 101.791 98.9476 99.5087
36 18 1 101.639 97.9287 98.8194
37 19 1 104.526 102.803 102.787
38 19 1 95.2829 102.389 97.5034
39 20 1 102.612 97.6298 97.1877
40 20 1 101.746 102.706 97.1425
41 21 1 98.3753 97.8692 97.5742
42 21 1 97.1079 97.6973 97.5595
43 22 1 96.9879 102.554 97.4916
44 22 1 98.0834 102.826 97.9663
45 23 1 104.274 97.9274 98.7485
46 23 1 95.1329 98.0071 98.1294
47 24 1 102.892 98.4143 102.298
48 24 1 101.809 97.8912 101.956
49 25 1 100.448 100.963 99.0702
50 25 1 101.199 101.814 99.4435
51 26 1 103.363 97.8676 100.413
52 26 1 102.224 98.1857 100.141
53 27 1 103.184 97.8477 98.2225
54 27 1 103.456 102.892 97.3835
55 28 1 97.6044 97.629 101.967
56 28 1 98.5072 97.7504 101.191
57 29 1 104.202 102.801 100.389
58 29 1 103.396 102.474 99.5997
59 30 1 100.683 102.532 102.7
60 30 1 99.6983 97.1544 102.286
61 31 1 102.097 99.991 99.1451
62 31 1 101.434 99.1716 98.534
63 32 1 99.6887 101.058 102.309
64 32 1 99.3791 99.9326 102.495
65 33 1 100.062 97.3152 97.4698
66 33 1 100.01 98.1419 102.544
67 34 1 100.603 97.8952 98.2911
68 34 1 101.638 97.6818 97.7386
69 35 1 98.4912 101.575 101.874
70 35 1 99.4438 102.237 101.659
71 36 1 100.41 100.32 102.669
72 36 1 100.709 101.521 102.355
73 37 1 98.4603 101.921 102.895
74 37 1 98.4532 102.669 101.936
75 38 1 97.9871 98.5046 102.616
