ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 100.672 100.49 102.022
122 61 1 101.093 101.465 101.589
123 62 1 101.772 97.1684 101.2
124 62 1 102.708 102.275 101.253
125 63 1 97.3913 101.258 97.8875
126 63 1 96.9452 100.338 97.2767
127 64 1 103.353 100.532 97.7116
128 64 1 102.934 101.439 98.4488
129 65 1 98.9212 99.8374 98.5573
130 65 1 99.257 100.907 98.8464
131 66 1 99.2375 98.0369 100.826
132 66 1 99.5022 99.05 100.164
133 67 1 99.7011 100.098 101.738
134 67 1 99.0391 101.043 101.521
135 68 1 96.5892 102.534 99.4206
136 68 1 96.5372 97.5516 100.222
137 69 1 99.6338 100.019 99.4537
138 69 1 99.6266 100.056 100.662
139 70 1 102.73 99.9677 101.83
140 70 1 102.097 99.5027 102.713
141 71 1 101.804 101.272 97.7273
142 71 1 100.979 102.136 97.9413
143 72 1 101.416 97.1759 98.1711
144 72 1 101.889 102.033 98.5598
145 73 1 99.1335 98.1934 99.5904
146 73 1 100.374 98.2574 99.6414
147 74 1 99.7299 98.9861 99.0272
148 74 1 98.6509 99.1786 99.4413
149 75 1 100.46 99.3349 102.136
150 75 1 99.2548 99.2013 102.314
151 76 1 100.626 100.25 100.04
152 76 1 101.56 99.9755 99.3073
153 77 1 101.502 100.978 98.8937
154 77 1 100.866 101.982 99.1461
155 78 1 102.275 102.603 100.319
156 78 1 101.262 102.226 100.789
157 79 1 101.788 101.814 99.7908
158 79 1 101.795 96.9704 99.2293
159 80 1 102.419 102.664 102.27
160 80 1 101.598 102.179 102.982
161 81 2 97.4756 98.5993 102.047
162 82 2 96.6389 97.7971 99.0339
163 83 2 101.19 97.3797 100.23
164 84 2 99.0691 100.37 97.415
165 85 2 101.373 98.898 99.4161
166 86 2 97.6759 97.2565 97.3062
167 87 2 96.4093 99.0494 101.571
168 88 2 98.3288 102.366 101.126
169 89 2 97.9495 98.2941 99.4189
170 90 2 99.7739 101.838 99.3002
171 91 2 102.403 100.307 100.834
172 92 2 97.1083 102.446 100.445
173 93 2 99.1942 102.136 101.84
174 94 2 100.137 100.948 101.074
175 95 2 100.612 98.5891 98.5878
176 96 2 103.282 98.6234 98.6916
177 97 2 103.39 98.6832 102.976
178 98 2 101.098 99.9219 97.0419
179 99 2 96.6297 101.595 100.034
180 100 2 102.16 97.2537 97.41
181 101 2 103.31 101.846 102.564
182 102 2 98.6864 98.6495 98.5762
183 103 2 101.951 101.395 100.893
184 104 2 100.537 101.949 102.528
185 105 2 102.815 102.137 99.3377
186 106 2 100.581 97.1072 99.3218
187 107 2 99.7273 101.034 100.009
188 108 2 97.2889 97.4308 102.077
189 109 2 98.5426 99.5788 100.561
190 110 2 102.475 100.706 102.812
191 111 2 97.8394 100.918 98.9546
192 112 2 101.235 102.525 101.957
193 113 2 103.624 100.696 102.491
194 114 2 102.525 100.332 98.7098
195 115 2 100.859 102.983 97.1236
196 116 2 100.14 101.424 98.344
197 117 2 98.7737 100.7 100.566
198 118 2 100.978 100.272 98.1943
199 119 2 100.848 97.8287 101.727
200 120 2 99.8145 99.0331 101.194
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.282 99.547 100.61
2 1 1 102.307 99.2802 101.247
3 2 1 101.372 98.6494 102.42
4 2 1 101.467 99.7137 101.788
5 3 1 99.942 100.233 98.4871
6 3 1 100.479 99.6217 99.3378
7 4 1 97.9024 99.3217 102.689
8 4 1 98.6314 99.4429 97.7163
9 5 1 99.9459 98.0611 101.693
10 5 1 98.7869 98.4774 101.72
11 6 1 103.608 102.777 102.147
12 6 1 103.017 97.4461 101.306
13 7 1 98.0519 97.9026 102.479
14 7 1 98.1421 102.62 102.24
15 8 1 101.832 100.766 101.927
16 8 1 102.947 101.125 101.513
17 9 1 101.234 101.286 102.746
18 9 1 102.273 101.646 102.251
19 10 1 101.196 100.651 101.064
20 10 1 101.787 100.802 100.04
21 11 1 103.387 102.083 98.2986
22 11 1 97.074 102.076 97.9032
23 12 1 103.152 99.0867 101.905
24 12 1 96.4494 98.1513 101.974
25 13 1 98.0441 100.773 97.2032
26 13 1 97.4513 100.248 102.238
27 14 1 97.9011 101.475 100.6
28 14 1 98.7708 101.642 99.7767
29 15 1 102.945 97.3307 99.4508
30 15 1 103.347 102.405 100.203
31 16 1 100.2 102.108 101.359
32 16 1 99.2143 101.714 100.802
33 17 1 96.9987 97.8607 101.075
34 17 1 96.4469 102.77 101.11
35 18 1 102.402 98.985 100.132
36 18 1 102.163 98.1032 99.3406
37 19 1 97.1036 101.368 102.743
38 19 1 97.0836 102.083 101.721
39 20 1 103.222 97.8012 97.5807
40 20 1 102.311 98.3883 97.0558
41 21 1 99.5439 98.6791 97.8604
42 21 1 98.4714 98.0739 97.709
43 22 1 97.9641 101.925 97.195
44 22 1 98.1284 101.314 98.2513
45 23 1 97.5571 97.8774 98.4429
46 23 1 96.6608 97.1594 98.1202
47 24 1 103.114 98.4897 100.898
48 24 1 102.278 98.2646 101.722
49 25 1 100.586 100.937 99.1991
50 25 1 100.892 101.404 100.265
51 26 1 103.201 98.3817 99.7156
52 26 1 102.41 97.8249 100.416
53 27 1 102.902 97.135 98.365
54 27 1 103.404 102.646 97.2803
55 28 1 98.0848 97.7289 101.2
56 28 1 98.4657 98.6539 100.524
57 29 1 96.3611 101.685 100.871
58 29 1 102.746 101.448 100.324
59 30 1 100.114 97.0737 102.165
60 30 1 99.0499 97.3475 101.671
61 31 1 102.618 100.04 99.7801
62 31 1 102.266 99.1 99.0756
63 32 1 98.767 100.002 102.675
64 32 1 98.3107 99.5221 101.714
65 33 1 101.384 98.0103 97.4589
66 33 1 100.465 98.0373 102.613
67 34 1 101.597 98.982 97.9477
68 34 1 102.199 98.0184 98.1598
69 35 1 97.0005 101.011 101.596
70 35 1 98.091 100.591 101.346
71 36 1 100.196 100.905 97.2954
72 36 1 99.9128 101.277 102.14
73 37 1 98.9666 101.273 102.679
74 37 1 98.0463 101.54 101.955
75 38 1 96.8117 99.3287 102.284
76 38 1 103.77 100.104 101.49
77 39 1 100.394 97.8458 97.8509
78 39 1 100.23 102.715 98.413
79 40 1 101.636 98.5145 100.793
80 40 1 100.472 98.2592 100.714
81 41 1 99.3294 102.822 100.689
82 41 1 100.426 97.1912 101.058
83 42 1 98.706 102.03 98.7893
84 42 1 97.6315 101.879 99.2578
85 43 1 100.483 99.3043 100.417
86 43 1 100.843 98.8514 101.465
87 44 1 100.514 99.8465 101.293
88 44 1 101.518 99.6707 100.61
89 45 1 100.62 98.9207 97.3486
90 45 1 99.8582 99.8002 97.339
91 46 1 103.291 99.3999 99.1117
92 46 1 103.812 99.2106 98.0013
93 47 1 98.6507 97.4965 99.9628
94 47 1 99.5118 102.956 99.261
95 48 1 97.5677 99.0836 97.934
96 48 1 96.684 98.2264 97.914
97 49 1 97.3737 99.7922 101.185
98 49 1 97.6305 100.481 100.223
99 50 1 97.762 99.6764 98.987
100 50 1 98.3892 100.559 99.4342
101 51 1 96.3258 101.1 98.5581
102 51 1 102.804 100.987 99.2899
103 52 1 103.44 100.632 100.53
104 52 1 96.3062 100.331 99.3954
105 53 1 99.7774 97.9831 98.7752
106 53 1 98.6753 97.6429 98.7934
107 54 1 100.053 97.4804 100.084
108 54 1 100.119 102.215 100.297
109 55 1 101.793 97.6145 102.41
110 55 1 103.029 97.7312 102.394
111 56 1 96.8344 99.9713 98.4467
112 56 1 97.9648 100.205 98.1074
113 57 1 103.186 99.6889 102.826
114 57 1 102.744 99.0344 97.8172
115 58 1 96.9186 102.431 102.767
116 58 1 96.6772 97.6522 102.91
117 59 1 103.702 101.432 97.4541
118 59 1 102.637 101.947 97.3326
119 60 1 97.0111 98.9054 98.9075
120 60 1 97.579 99.2638 100.006
121 61 1 100.724 100.524 102.092
122 61 1 101.059 101.581 101.685
123 62 1 101.948 97.2346 101.237
124 62 1 102.778 102.223 101.219
125 63 1 97.1214 100.894 97.8407
126 63 1 96.9907 99.8501 97.3186
127 64 1 103.472 100.34 97.7797
128 64 1 102.758 101.223 98.1939
129 65 1 98.8671 99.8721 98.6627
130 65 1 99.2443 101.011 98.955
131 66 1 99.3631 98.0851 100.808
132 66 1 99.4159 99.1393 100.211
133 67 1 99.6529 100.088 101.988
134 67 1 99.0341 101.006 101.587
135 68 1 96.3863 102.526 99.2461
136 68 1 96.3393 97.4186 100.119
137 69 1 99.4121 100.092 99.6082
138 69 1 99.5643 100.105 100.787
139 70 1 102.648 100.084 101.929
140 70 1 102.086 99.5199 102.777
141 71 1 101.875 101.254 97.6468
142 71 1 100.974 101.954 97.7943
143 72 1 101.364 97.2281 98.2324
144 72 1 102.028 102.17 98.3908
145 73 1 99.1077 98.3638 99.5801
146 73 1 100.316 98.4634 99.6486
147 74 1 99.5876 99.1326 98.9474
148 74 1 98.5809 99.3294 99.5574
149 75 1 100.513 99.4379 102.328
150 75 1 99.4175 99.03 102.489
151 76 1 100.662 100.352 100.182
152 76 1 101.523 99.9843 99.3981
153 77 1 101.798 101.139 98.8984
154 77 1 100.99 102.046 98.8983
155 78 1 102.289 102.66 100.293
156 78 1 101.247 102.388 100.781
157 79 1 101.733 101.888 99.7941
158 79 1 101.813 102.946 99.2553
159 80 1 102.447 102.764 102.154
160 80 1 101.676 102.226 102.908
161 81 2 97.6095 98.5729 101.757
162 82 2 96.5223 97.8222 99.0671
163 83 2 101.245 97.5401 100.286
164 84 2 99.1071 100.555 97.7627
165 85 2 101.317 98.8839 99.6865
166 86 2 97.6457 97.1414 97.4332
167 87 2 96.6891 99.0079 101.208
168 88 2 98.3033 102.445 101.176
169 89 2 97.9687 98.357 99.4585
170 90 2 99.8281 101.93 99.2822
171 91 2 102.375 100.441 100.892
172 92 2 96.984 102.331 100.158
173 93 2 99.1466 102.087 101.809
174 94 2 100.188 100.985 101.15
175 95 2 100.551 98.7061 98.5271
176 96 2 103.119 98.3718 98.6221
177 97 2 103.551 98.6662 96.9943
178 98 2 101.071 100.135 97.2323
179 99 2 96.3671 101.432 99.6811
180 100 2 102.356 97.1961 97.2887
181 101 2 103.467 101.737 102.358
182 102 2 98.5117 98.7383 98.5857
183 103 2 101.914 101.506 100.946
184 104 2 100.525 102.098 102.539
185 105 2 102.736 102.103 99.3341
186 106 2 100.649 97.3533 99.2464
187 107 2 99.7485 101.135 100.037
188 108 2 97.2202 97.2424 101.954
189 109 2 98.4381 99.7421 100.689
190 110 2 102.736 100.835 102.869
191 111 2 97.3546 100.816 99.0901
192 112 2 101.195 102.67 101.861
193 113 2 96.3578 100.615 102.583
194 114 2 102.455 100.163 98.6449
195 115 2 100.938 97.0641 97.134
196 116 2 100.085 101.438 98.3194
197 117 2 98.7615 100.752 100.409
198 118 2 100.981 100.816 98.1284
199 119 2 101.128 97.8278 101.641
200 120 2 99.7141 99.0804 101.339
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.225 99.5645 100.753
2 1 1 102.279 99.1705 101.303
3 2 1 101.479 98.636 102.481
4 2 1 101.548 99.685 101.897
5 3 1 99.8356 100.26 98.5071
6 3 1 100.408 99.55 99.3246
7 4 1 97.9612 99.6236 102.783
8 4 1 98.8062 99.4395 97.6993
9 5 1 100.022 98.1392 101.655
10 5 1 98.8323 98.4233 101.57
11 6 1 103.632 102.884 102.163
12 6 1 102.956 97.4618 101.28
13 7 1 98.1645 97.9536 102.269
14 7 1 98.1121 102.67 102.308
15 8 1 101.872 100.72 101.866
16 8 1 102.92 101.144 101.422
17 9 1 101.317 101.24 102.677
18 9 1 102.358 101.682 102.176
19 10 1 101.255 100.597 100.974
20 10 1 101.884 100.687 99.9995
21 11 1 103.523 102.001 98.3087
22 11 1 97.029 102.099 97.7273
23 12 1 103.262 99.0966 101.916
24 12 1 96.248 98.0269 101.865
25 13 1 97.9671 100.8 97.0333
26 13 1 97.3037 100.257 102.132
27 14 1 98.0289 101.512 100.828
28 14 1 98.8345 101.751 99.9685
29 15 1 102.903 97.333 99.473
30 15 1 103.326 102.448 100.209
31 16 1 100.226 102.111 101.466
32 16 1 99.2325 101.769 100.922
33 17 1 96.9064 97.8718 100.94
34 17 1 96.3789 102.768 101.138
35 18 1 102.421 99.0284 100.201
36 18 1 102.23 98.2534 99.387
37 19 1 97.0959 101.326 102.621
38 19 1 97.1666 102.108 101.653
39 20 1 103.245 97.7465 97.7587
40 20 1 102.267 98.2831 103.214
41 21 1 99.3837 98.5333 97.9431
42 21 1 98.1911 98.1969 97.6373
43 22 1 97.9123 101.922 97.1355
44 22 1 98.2143 101.204 98.1006
45 23 1 97.4529 97.9793 98.5762
46 23 1 96.6533 97.2044 98.108
47 24 1 103.096 98.4924 100.991
48 24 1 102.27 98.2095 101.831
49 25 1 100.381 100.889 99.2605
50 25 1 100.915 101.346 100.261
51 26 1 103.243 98.4583 99.7674
52 26 1 102.426 97.8107 100.309
53 27 1 102.866 96.9104 98.4453
54 27 1 103.42 102.652 97.4062
55 28 1 98.0946 97.6457 101.138
56 28 1 98.3606 98.6543 100.555
57 29 1 96.272 101.653 100.893
58 29 1 102.807 101.446 100.273
59 30 1 100.266 97.1886 102.124
60 30 1 99.1317 97.3851 101.695
61 31 1 102.954 100.044 99.8445
62 31 1 102.29 99.3501 99.1269
63 32 1 98.8217 100.244 102.569
64 32 1 98.8099 99.5485 101.554
65 33 1 101.329 97.9692 97.62
66 33 1 100.546 98.1049 102.619
67 34 1 101.622 98.8939 98.2761
68 34 1 102.208 97.8482 98.369
69 35 1 96.9827 100.974 101.411
70 35 1 98.1006 100.544 101.393
71 36 1 100.207 100.806 97.372
72 36 1 99.9696 101.208 102.161
73 37 1 98.9404 101.281 102.75
74 37 1 98.0687 101.534 102.001
75 38 1 96.8169 99.2296 102.419
76 38 1 96.4247 99.969 101.522
77 39 1 100.34 97.7571 97.8885
78 39 1 100.229 102.622 98.4096
79 40 1 101.676 98.4058 100.76
80 40 1 100.495 98.2506 100.701
81 41 1 99.3423 102.82 100.705
82 41 1 100.455 97.1782 101.086
83 42 1 98.596 101.96 98.9534
84 42 1 97.7745 101.579 99.7899
85 43 1 100.454 99.2436 100.387
86 43 1 100.917 98.8829 101.415
87 44 1 100.541 99.8826 101.265
88 44 1 101.52 99.5887 100.599
89 45 1 100.802 98.9697 97.3977
90 45 1 99.9292 99.7279 97.178
91 46 1 103.356 99.8041 98.8492
92 46 1 103.797 99.2885 97.828
93 47 1 98.6755 97.5945 100.054
94 47 1 99.4387 97.0195 99.3643
95 48 1 97.4314 99.1314 97.853
96 48 1 96.6351 98.2657 97.9664
97 49 1 97.4607 99.7138 101.181
98 49 1 97.5917 100.579 100.416
99 50 1 97.6894 99.7201 98.8352
100 50 1 98.301 100.433 99.5658
101 51 1 96.2604 100.961 98.6433
102 51 1 102.781 100.985 99.2914
103 52 1 103.528 100.601 100.546
104 52 1 96.5417 100.367 99.5042
105 53 1 99.7565 97.8823 98.7771
106 53 1 98.6015 97.7687 98.6659
107 54 1 100.035 97.4622 100.133
108 54 1 100.204 102.195 100.332
109 55 1 101.72 97.5822 102.515
110 55 1 102.916 97.6582 102.59
111 56 1 96.8385 100.065 98.2601
112 56 1 97.9726 100.128 97.8868
113 57 1 103.429 99.7816 102.867
114 57 1 102.693 99.2579 97.7396
115 58 1 97.0127 102.45 102.631
116 58 1 96.594 97.6082 102.955
117 59 1 103.667 101.296 97.4962
118 59 1 102.642 101.878 97.3624
119 60 1 97.014 98.9445 98.8925
120 60 1 97.4925 99.394 99.9213
121 61 1 100.738 100.485 102.107
122 61 1 101.083 101.537 101.646
123 62 1 101.913 97.2654 101.2
124 62 1 102.818 102.282 101.198
125 63 1 97.1772 101.024 97.8583
126 63 1 96.9274 100.082 97.1838
127 64 1 103.346 100.31 97.877
128 64 1 102.76 101.275 98.244
129 65 1 98.7247 100.037 98.6173
130 65 1 99.2056 101.053 99.0612
131 66 1 99.3274 98.078 100.73
132 66 1 99.3193 99.1457 100.209
133 67 1 99.7451 100.009 102.005
134 67 1 99.0612 100.906 101.627
135 68 1 96.2695 102.598 99.213
136 68 1 96.2807 97.4578 100.103
137 69 1 99.4535 100.072 99.5512
138 69 1 99.582 100.107 100.737
139 70 1 102.825 100.124 101.882
140 70 1 102.45 99.1819 102.557
141 71 1 101.828 101.075 97.7083
142 71 1 101.012 101.954 97.8224
143 72 1 101.218 97.0864 98.3117
144 72 1 101.949 102.049 98.4005
145 73 1 99.0375 98.3798 99.4524
146 73 1 100.206 98.417 99.6166
147 74 1 99.5084 99.2 98.8488
148 74 1 98.5135 99.3528 99.471
149 75 1 100.616 99.3804 102.325
150 75 1 99.4582 99.0085 102.375
151 76 1 100.644 100.295 100.124
152 76 1 101.443 100.015 99.2602
153 77 1 101.697 101.051 98.8768
154 77 1 100.939 101.992 99.0174
155 78 1 102.263 102.616 100.265
156 78 1 101.239 102.352 100.806
157 79 1 101.811 101.776 99.7537
158 79 1 101.845 102.885 99.2988
159 80 1 102.402 102.744 102.079
160 80 1 101.718 102.206 96.9878
161 81 2 97.7975 98.9551 101.824
162 82 2 96.3268 97.8078 98.9475
163 83 2 101.278 97.4718 100.187
164 84 2 99.0369 100.626 97.7198
165 85 2 101.356 98.876 99.6693
166 86 2 97.6205 97.1721 97.3287
167 87 2 96.6418 98.9898 101.189
168 88 2 98.3735 102.508 101.304
169 89 2 97.9685 98.3985 99.4283
170 90 2 99.777 101.948 99.2944
171 91 2 102.411 100.309 100.902
172 92 2 96.8851 102.357 100.188
173 93 2 99.2234 102.158 101.955
174 94 2 100.169 100.989 101.1
175 95 2 100.452 98.6808 98.4857
176 96 2 103.056 98.6278 98.5643
177 97 2 103.486 98.6391 102.946
178 98 2 101.125 100.097 97.268
179 99 2 96.236 101.471 99.6736
180 100 2 102.26 97.113 97.4745
181 101 2 103.52 101.851 102.453
182 102 2 98.3965 98.8613 98.55
183 103 2 101.917 101.518 100.892
184 104 2 100.555 102.054 102.635
185 105 2 102.777 102.12 99.2921
186 106 2 100.65 97.2782 99.2726
187 107 2 99.742 101.119 100.124
188 108 2 97.2098 97.3017 101.894
189 109 2 98.4606 99.8138 100.546
190 110 2 102.707 100.738 102.926
191 111 2 97.4457 100.869 98.9281
192 112 2 101.214 102.632 101.913
193 113 2 96.1941 100.757 102.326
194 114 2 102.321 100.188 98.3885
195 115 2 100.932 97.0029 97.1592
196 116 2 100.167 101.412 98.2931
197 117 2 98.8077 100.837 100.551
198 118 2 100.937 100.592 98.3306
199 119 2 101.144 97.8209 101.595
200 120 2 99.7483 99.0816 101.233
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.279 99.4993 100.852
2 1 1 102.293 99.2333 101.379
3 2 1 101.561 98.7213 102.33
4 2 1 101.452 99.8305 101.827
5 3 1 100.116 100.311 98.1671
6 3 1 100.602 99.807 99.1033
7 4 1 97.8746 99.4691 102.874
8 4 1 98.8163 99.5422 97.7419
9 5 1 100.011 98.1571 101.829
10 5 1 98.8567 98.4774 101.746
11 6 1 103.52 102.85 102.188
12 6 1 102.931 97.4394 101.27
13 7 1 98.0772 97.8813 102.233
14 7 1 98.0213 102.602 102.086
15 8 1 102.045 100.704 101.916
16 8 1 103.086 101.172 101.473
17 9 1 101.41 101.153 102.726
18 9 1 102.337 101.711 102.142
19 10 1 101.343 100.684 101.112
20 10 1 101.912 100.635 100.064
21 11 1 103.814 101.966 98.4676
22 11 1 97.0619 102.041 97.6922
23 12 1 103.241 98.8535 101.874
24 12 1 96.2333 97.8973 101.661
25 13 1 97.9397 100.72 97.0521
26 13 1 97.24 100.057 102.298
27 14 1 98.1621 101.197 100.771
28 14 1 98.7301 101.935 99.9822
29 15 1 102.855 97.2315 99.4331
30 15 1 103.371 102.321 100.115
31 16 1 100.268 102.13 101.527
32 16 1 99.3909 101.744 100.802
33 17 1 96.8679 97.8191 100.707
34 17 1 96.2414 102.742 101.143
35 18 1 102.465 99.0988 100.19
36 18 1 102.056 98.2146 99.4337
37 19 1 97.063 101.324 102.604
38 19 1 97.0227 101.967 101.55
39 20 1 103.335 97.729 97.6659
40 20 1 102.377 98.3863 97.3455
41 21 1 99.2738 98.4074 98.1236
42 21 1 98.105 98.1497 97.8801
43 22 1 97.9538 101.963 97.0319
44 22 1 97.9272 101.236 98.0102
45 23 1 97.2217 98.0671 98.7663
46 23 1 96.7146 97.0897 98.2248
47 24 1 103.149 98.3833 100.845
48 24 1 102.227 98.1988 101.613
49 25 1 100.636 100.927 99.2332
50 25 1 101.014 101.374 100.328
51 26 1 103.14 98.3495 99.693
52 26 1 102.404 97.6783 100.34
53 27 1 103.106 102.8 98.3457
54 27 1 103.699 102.539 97.3507
55 28 1 98.1733 97.8416 101.124
56 28 1 98.1407 98.988 100.731
57 29 1 96.3432 101.58 100.771
58 29 1 102.869 101.392 100.248
59 30 1 100.224 97.1395 102.167
60 30 1 99.0754 97.3517 101.801
61 31 1 102.938 100.061 99.8383
62 31 1 102.289 99.32 99.1253
63 32 1 98.7494 100.083 102.589
64 32 1 98.7046 99.515 101.533
65 33 1 101.45 97.9311 97.6714
66 33 1 100.67 98.1092 102.666
67 34 1 101.524 98.5699 98.6211
68 34 1 102.141 97.5792 98.5177
69 35 1 97.0854 100.885 101.545
70 35 1 98.1556 100.391 101.748
71 36 1 100.155 100.938 97.2851
72 36 1 99.8452 101.239 102.144
73 37 1 98.8491 101.238 102.65
74 37 1 98.0311 101.498 101.819
75 38 1 96.633 99.0861 102.281
76 38 1 96.4364 99.9506 101.45
77 39 1 100.353 97.7742 97.9638
78 39 1 100.052 102.595 98.4878
79 40 1 101.669 98.4485 100.632
80 40 1 100.464 98.2486 100.792
81 41 1 99.3759 102.838 100.727
82 41 1 100.514 97.1463 101.042
83 42 1 98.5595 101.251 99.1326
84 42 1 97.6211 101.609 99.8729
85 43 1 100.408 99.2326 100.344
86 43 1 101.003 98.9348 101.384
87 44 1 100.509 99.9117 101.221
88 44 1 101.521 99.6208 100.695
89 45 1 100.749 98.9734 97.504
90 45 1 99.8809 99.7773 97.2815
91 46 1 103.23 99.8484 98.7619
92 46 1 103.781 98.999 98.1622
93 47 1 98.9087 98.0071 99.9614
94 47 1 99.4231 102.838 99.5542
95 48 1 97.3796 99.0125 98.1466
96 48 1 96.7257 98.1002 97.7795
97 49 1 97.5092 99.708 101.235
98 49 1 97.2467 100.636 100.486
99 50 1 97.6547 99.6891 99.0052
100 50 1 98.0294 100.582 99.6956
101 51 1 96.1673 100.841 98.6568
102 51 1 102.688 100.931 99.1757
103 52 1 103.598 100.538 100.577
104 52 1 96.5516 100.245 99.5939
105 53 1 99.7546 97.7748 98.9016
106 53 1 98.5746 97.934 98.9039
107 54 1 100.038 97.5175 100.159
108 54 1 100.284 102.246 100.251
109 55 1 101.77 97.6888 102.541
110 55 1 102.943 97.8488 102.396
111 56 1 96.727 99.9069 98.4852
112 56 1 97.7523 100.062 97.889
113 57 1 103.431 99.7855 102.733
114 57 1 102.811 99.3871 97.7591
115 58 1 96.9258 102.519 102.484
116 58 1 96.4862 97.6653 102.751
117 59 1 103.749 101.423 97.3386
118 59 1 102.718 102.018 97.1659
119 60 1 96.8326 99.0042 99.2027
120 60 1 97.3789 99.6343 100.076
121 61 1 100.729 100.555 102.044
122 61 1 101.195 101.582 101.748
123 62 1 101.899 97.1592 101.188
124 62 1 102.861 102.271 101.234
125 63 1 96.9076 100.772 97.7469
126 63 1 96.7584 99.5701 97.4029
127 64 1 103.423 100.389 97.7654
128 64 1 102.971 101.427 98.2037
129 65 1 98.5434 100.225 98.6112
130 65 1 99.4914 100.719 99.0817
131 66 1 99.3891 98.0303 100.949
132 66 1 99.2398 99.1195 100.43
133 67 1 99.6924 100.121 102.013
134 67 1 99.0403 100.963 101.445
135 68 1 103.889 102.775 99.27
136 68 1 103.546 97.4505 100.261
137 69 1 99.7419 99.9328 99.7478
138 69 1 99.5068 100.145 100.879
139 70 1 102.964 100.096 101.801
140 70 1 102.474 99.284 102.603
141 71 1 102.07 101.312 97.6272
142 71 1 101.107 101.949 97.8457
143 72 1 101.161 102.968 98.3612
144 72 1 102.176 102.269 98.2214
145 73 1 99.445 98.7724 99.3377
146 73 1 100.538 98.2828 99.6373
147 74 1 99.4856 99.6182 98.681
148 74 1 98.6713 99.7161 99.6264
149 75 1 100.44 99.3888 102.281
150 75 1 99.2445 99.1671 102.458
151 76 1 100.858 100.238 100.092
152 76 1 101.542 100.205 99.0937
153 77 1 101.732 101.366 98.6807
154 77 1 100.889 101.951 99.3151
155 78 1 102.308 102.519 100.221
156 78 1 101.241 102.293 100.778
157 79 1 101.891 101.649 99.746
158 79 1 101.794 102.747 99.2739
159 80 1 102.444 102.812 102.208
160 80 1 101.665 102.262 96.9669
161 81 2 97.7246 98.8347 101.873
162 82 2 103.619 97.8762 98.7028
163 83 2 101.228 97.4432 100.213
164 84 2 99.0221 100.686 97.6591
165 85 2 101.381 99.0878 99.6244
166 86 2 97.5595 97.1656 97.318
167 87 2 96.6326 98.8685 101.198
168 88 2 98.3023 102.34 101.036
169 89 2 98.0016 98.7848 99.5864
170 90 2 99.7126 101.781 99.3256
171 91 2 102.451 100.329 100.895
172 92 2 96.8476 102.498 100.24
173 93 2 99.0604 102.05 101.817
174 94 2 100.231 101.063 101.182
175 95 2 100.345 98.7511 98.6042
176 96 2 102.73 98.5063 98.4152
177 97 2 103.503 98.6459 97.1112
