ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
63 32 1 97.9676 100.499 100.797
64 32 1 97.3232 100.298 99.8375
65 33 1 102.239 97.9183 97.2358
66 33 1 101.367 98.5818 102.69
67 34 1 101.613 97.801 98.9427
68 34 1 102.479 97.4211 98.1986
69 35 1 105.388 101.409 101.324
70 35 1 95.0527 102.01 100.383
71 36 1 98.7338 101.202 100.915
72 36 1 99.5666 101.977 101.184
73 37 1 98.4505 102.265 101.111
74 37 1 98.7804 97.1659 100.313
75 38 1 96.2774 100.022 100.372
76 38 1 95.0539 100.163 100.336
77 39 1 101.325 101.788 98.101
78 39 1 100.878 102.229 99.1202
79 40 1 102.014 97.8317 99.9741
80 40 1 101.218 97.9963 100.875
81 41 1 100.227 97.7567 101.226
82 41 1 101.254 97.2731 101.642
83 42 1 98.8917 102.11 99.171
84 42 1 98.024 102.36 100.018
85 43 1 101.182 98.642 100.017
86 43 1 101.345 99.0752 101.088
87 44 1 101.699 99.5584 100.206
88 44 1 102.231 98.6395 100.663
89 45 1 101.298 98.1293 97.9277
90 45 1 101.993 99.0715 97.5762
91 46 1 103.894 99.4872 100.028
92 46 1 104.154 98.5046 99.3643
93 47 1 98.5207 98.2101 100.908
94 47 1 99.568 97.876 100.43
95 48 1 96.5003 98.8179 98.8814
96 48 1 95.2777 98.732 98.4589
97 49 1 95.9781 98.3908 99.7416
98 49 1 96.8853 99.1763 99.9271
99 50 1 95.3136 101.034 99.7615
100 50 1 95.933 102.072 99.7927
101 51 1 104.702 101.857 98.794
102 51 1 104.24 101.597 99.8993
103 52 1 105.18 101.269 100.296
104 52 1 94.7709 101.866 99.3445
105 53 1 99.6001 97.2496 99.5581
106 53 1 98.4197 97.2226 99.3176
107 54 1 101.309 102.836 100.599
108 54 1 101.204 101.726 100.093
109 55 1 103.179 97.9816 102.487
110 55 1 104.019 98.4417 97.3017
111 56 1 104.234 99.9646 99.0783
112 56 1 104.436 100.49 100.16
113 57 1 103.629 100.408 102.982
114 57 1 104.38 99.4887 97.4114
115 58 1 104.091 97.4279 102.676
116 58 1 104.35 97.661 97.9424
117 59 1 104.401 101.34 97.9248
118 59 1 103.452 101.473 97.2824
119 60 1 97.0543 98.1594 99.5899
120 60 1 97.4182 98.4709 100.669
121 61 1 102.334 100.485 101.832
122 61 1 101.931 101.27 101.065
123 62 1 103.215 97.1809 101.748
124 62 1 103.758 102.031 101.478
125 63 1 104.079 99.1574 98.3714
126 63 1 103.966 100.326 98.0967
127 64 1 103.162 100.244 98.8639
128 64 1 104.024 101.065 98.946
129 65 1 98.3648 100.073 99.4808
130 65 1 99.2925 100.788 99.7506
131 66 1 100.329 98.6744 100.637
132 66 1 99.7336 99.6431 101.005
133 67 1 99.767 100.69 100.734
134 67 1 100.881 101.092 100.935
135 68 1 95.0592 102.881 99.7603
136 68 1 96.194 97.3451 99.6412
137 69 1 99.7934 99.6905 99.8223
138 69 1 98.9008 100.068 100.451
139 70 1 103.577 99.3025 102.638
140 70 1 102.975 98.6349 97.5107
141 71 1 102.945 100.826 97.9797
142 71 1 102.403 101.925 98.1747
143 72 1 101.712 102.737 98.5607
144 72 1 102.83 102.43 99.0365
145 73 1 98.5546 98.2839 99.7548
146 73 1 99.7613 98.407 99.6054
147 74 1 98.9068 99.1311 99.217
148 74 1 99.1772 98.9329 100.353
149 75 1 101.734 99.4017 102.036
150 75 1 100.638 99.7204 101.677
151 76 1 101.243 100.031 99.3004
152 76 1 102.396 100.084 99.6035
153 77 1 102.973 101.299 99.0056
154 77 1 101.905 101.834 99.1838
155 78 1 103.179 101.892 99.9118
156 78 1 102.88 102.392 100.989
157 79 1 102.15 102.092 100.397
158 79 1 101.646 102.857 99.6033
159 80 1 102.447 102.133 102.554
160 80 1 102.57 100.945 102.823
161 81 2 97.3396 99.6441 100.863
162 82 2 104.989 97.6824 99.5634
163 83 2 102.244 97.5085 101.054
164 84 2 97.5897 101.648 100.81
165 85 2 102.223 98.8964 99.5024
166 86 2 96.6082 97.6845 98.7361
167 87 2 103.98 98.5889 100.731
168 88 2 99.9366 102.744 100.507
169 89 2 97.7345 97.5052 100.279
170 90 2 99.9368 101.49 99.183
171 91 2 103.645 100.18 100.815
172 92 2 97.3857 97.1674 99.3469
173 93 2 99.2168 97.2055 101.358
174 94 2 101.55 100.147 101.23
175 95 2 100.44 98.0204 98.8044
176 96 2 103.448 98.2556 98.4364
177 97 2 104.996 98.6798 98.042
178 98 2 102.61 99.8228 102.759
179 99 2 104.693 102.187 100.901
180 100 2 102.994 102.521 97.5037
181 101 2 103.544 102.306 102.475
182 102 2 97.7028 99.0021 99.1982
183 103 2 103.055 101.325 100.794
184 104 2 102.087 100.197 97.7457
185 105 2 104.038 102.514 99.315
186 106 2 100.65 97.6277 99.9712
187 107 2 100.447 100.721 99.8896
188 108 2 95.8287 102.862 100.603
189 109 2 98.0735 99.3219 100.118
190 110 2 103.165 99.6165 97.8454
191 111 2 105.048 100.846 99.3049
192 112 2 102.232 97.3297 102.245
193 113 2 95.5251 101.123 100.827
194 114 2 103.42 100.618 99.878
195 115 2 101.894 102.686 97.3809
196 116 2 102.074 100.766 98.7452
197 117 2 98.1481 101.178 99.9606
198 118 2 102.329 98.4858 98.4024
199 119 2 100.614 98.6364 101.751
200 120 2 100.65 99.8406 100.474
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.521 99.5759 101.168
2 1 1 103.461 99.2944 101.607
3 2 1 102.527 98.9393 102.423
4 2 1 102.382 99.4028 101.339
5 3 1 102.28 99.6108 98.691
6 3 1 101.291 98.9119 98.9087
7 4 1 96.9497 100.741 100.587
8 4 1 96.7319 101.425 99.6266
9 5 1 99.5227 98.4491 101.369
10 5 1 98.5239 99.1023 101.097
11 6 1 103.984 98.1521 101.733
12 6 1 103.519 97.6117 100.754
13 7 1 96.9542 102.623 101.071
14 7 1 97.9183 97.4644 101.26
15 8 1 103.927 100.248 102.043
16 8 1 104.163 101.097 101.212
17 9 1 102.926 100.514 101.759
18 9 1 102.602 101.665 101.896
19 10 1 102.455 100.334 100.743
20 10 1 102.381 101.206 99.9406
21 11 1 105.39 102.593 98.8551
22 11 1 95.6096 96.9484 98.7833
23 12 1 104.992 98.0872 101.207
24 12 1 94.6272 97.0397 100.834
25 13 1 96.2984 101.677 100.654
26 13 1 95.5532 102.202 101.482
27 14 1 99.2678 102.203 99.7701
28 14 1 100.112 101.651 100.302
29 15 1 105.093 102.422 99.8988
30 15 1 104.629 97.422 100.439
31 16 1 101.909 102.39 101.373
32 16 1 100.751 102.1 101.117
33 17 1 105.026 98.3857 100.186
34 17 1 95.1041 97.8649 100.323
35 18 1 103.151 98.3692 99.998
36 18 1 102.77 97.5963 99.1039
37 19 1 103.66 101.318 102.172
38 19 1 104.343 102.285 102.43
39 20 1 103.302 97.6387 97.4828
40 20 1 103.645 97.1212 98.5417
41 21 1 99.185 97.8915 98.7464
42 21 1 97.9252 97.8538 98.8234
43 22 1 96.5736 102.285 98.9362
44 22 1 95.856 101.295 98.93
45 23 1 95.1589 98.0501 99.2509
46 23 1 95.7238 97.9824 98.1951
47 24 1 102.987 98.3783 101.4
48 24 1 101.853 98.2867 101.814
49 25 1 101.084 101.214 99.1657
50 25 1 101.488 100.633 100.159
51 26 1 103.878 97.4374 99.6096
52 26 1 102.803 102.985 100.065
53 27 1 103.557 101.908 98.3723
54 27 1 103.955 102.606 97.5152
55 28 1 96.8434 102.391 100.023
56 28 1 96.7619 97.58 100.5
57 29 1 104.365 97.1731 101.453
58 29 1 103.907 102.562 100.447
59 30 1 101.159 97.6585 102.697
60 30 1 100.06 97.5346 102.148
61 31 1 102.927 99.334 100.427
62 31 1 103.205 99.179 99.2631
63 32 1 98.0525 100.577 100.298
64 32 1 97.2152 99.9881 99.6091
65 33 1 102.166 98.0302 97.0058
66 33 1 101.272 98.7877 102.774
67 34 1 101.586 97.863 98.928
68 34 1 102.341 97.6863 98.0204
69 35 1 105.465 101.611 101.459
70 35 1 95.0437 102.044 100.524
71 36 1 98.7171 101.424 100.529
72 36 1 99.3861 102.278 100.882
73 37 1 98.3113 102.447 100.877
74 37 1 99.0057 97.2063 100.211
75 38 1 96.3899 99.8454 100.32
76 38 1 95.2045 100.021 100.467
77 39 1 101.204 102.115 98.4471
78 39 1 100.573 102.31 99.4122
79 40 1 102.001 97.7786 99.9372
80 40 1 101.207 98.0089 100.781
81 41 1 100.302 97.6437 101.139
82 41 1 101.287 97.3176 101.646
83 42 1 98.8187 101.919 98.8732
84 42 1 98.1371 102.19 99.8443
85 43 1 101.09 98.8902 99.9716
86 43 1 101.358 99.0063 101.153
87 44 1 101.804 99.5679 100.342
88 44 1 102.184 98.5235 100.739
89 45 1 101.401 98.3042 97.9257
90 45 1 102.046 99.2427 97.5814
91 46 1 103.919 99.543 100.089
92 46 1 104.138 98.5449 99.4838
93 47 1 98.6081 98.0948 100.698
94 47 1 99.7251 97.9241 100.324
95 48 1 96.392 98.7184 99.0063
96 48 1 95.2276 98.8818 98.4909
97 49 1 96.0372 98.2732 99.9537
98 49 1 96.9617 98.9711 100.009
99 50 1 95.5054 101.03 99.933
100 50 1 95.8401 102.165 99.7573
101 51 1 104.95 101.579 98.8803
102 51 1 104.396 101.508 99.9576
103 52 1 105.358 101.195 100.379
104 52 1 94.8518 101.78 99.5026
105 53 1 99.7255 97.245 99.4457
106 53 1 98.5732 97.0413 99.2098
107 54 1 101.297 102.844 100.582
108 54 1 101.212 101.687 100.164
109 55 1 103.171 98.0891 102.434
110 55 1 104.004 98.4728 97.3415
111 56 1 104.411 100.184 99.166
112 56 1 104.587 100.405 100.33
113 57 1 103.64 100.491 97.1202
114 57 1 104.26 99.5361 97.546
115 58 1 104.034 97.4523 102.655
116 58 1 104.339 97.6758 97.885
117 59 1 104.376 101.401 97.945
118 59 1 103.444 101.672 97.2689
119 60 1 97.1193 97.9842 99.5467
120 60 1 97.5449 98.3022 100.637
121 61 1 101.925 100.725 102.164
122 61 1 101.969 101.263 101.049
123 62 1 103.267 97.2598 101.744
124 62 1 103.812 102.134 101.481
125 63 1 103.992 99.268 98.5638
126 63 1 103.999 100.381 98.135
127 64 1 103.162 100.24 98.9313
128 64 1 103.996 101.137 99.0213
129 65 1 98.237 100.021 99.3627
130 65 1 99.3442 100.517 99.4641
131 66 1 100.359 98.7296 100.805
132 66 1 99.6322 99.6477 101.125
133 67 1 99.7353 100.634 100.58
134 67 1 100.802 100.996 100.897
135 68 1 95.1001 102.93 99.7272
136 68 1 96.2674 97.2681 99.5747
137 69 1 99.9694 99.629 99.7914
138 69 1 98.9246 99.9423 100.329
139 70 1 103.524 99.3593 102.732
140 70 1 102.957 98.6448 97.561
141 71 1 103.08 100.898 98.0519
142 71 1 102.3 101.824 98.2042
143 72 1 102.051 102.807 98.6793
144 72 1 102.992 102.407 99.1677
145 73 1 98.5754 98.1621 99.6315
146 73 1 99.7839 98.5006 99.4522
147 74 1 98.8772 99.1453 99.1993
148 74 1 99.3154 98.9434 100.307
149 75 1 101.661 99.5727 102.17
150 75 1 100.545 99.4843 101.683
151 76 1 101.197 99.8621 99.4433
152 76 1 102.367 100.098 99.6526
153 77 1 102.961 101.325 99.0329
154 77 1 101.945 101.892 99.2761
155 78 1 103.294 101.811 99.9762
156 78 1 102.933 102.452 101.014
157 79 1 102.187 102.136 100.378
158 79 1 101.528 102.797 99.5709
159 80 1 102.303 102.114 102.891
160 80 1 102.706 100.999 102.831
161 81 2 97.5403 99.7004 100.696
162 82 2 105.081 97.6014 99.4214
163 83 2 102.249 97.4714 101.076
164 84 2 97.5038 101.634 100.538
165 85 2 102.176 98.9173 99.5928
166 86 2 96.709 97.499 98.6169
167 87 2 103.975 98.6004 100.719
168 88 2 100.158 102.752 100.299
169 89 2 97.9011 97.3262 100.142
170 90 2 99.8751 101.43 99.1363
171 91 2 103.624 100.21 100.937
172 92 2 97.3833 102.887 99.2462
173 93 2 99.1376 97.4201 101.319
174 94 2 101.529 100.166 101.298
175 95 2 100.431 98.0751 98.6584
176 96 2 103.551 98.3076 98.4862
177 97 2 105.041 98.6774 98.0162
178 98 2 102.619 99.9627 102.786
179 99 2 104.779 102.165 100.86
180 100 2 102.87 102.63 97.7165
181 101 2 103.26 102.447 102.484
182 102 2 97.6647 98.8961 99.1441
183 103 2 103.044 101.36 100.946
184 104 2 102.162 100.377 97.8417
185 105 2 104.19 102.33 99.2928
186 106 2 100.739 97.8052 99.7149
187 107 2 100.469 100.726 99.8471
188 108 2 95.8405 102.863 100.549
189 109 2 98.1708 99.1146 100.043
190 110 2 103.097 99.6757 97.8694
191 111 2 105.483 100.64 99.4545
192 112 2 102.323 97.227 102.24
193 113 2 95.3942 101.082 101.028
194 114 2 103.397 100.667 99.9468
195 115 2 101.714 102.804 97.5804
196 116 2 102.072 100.788 98.8567
197 117 2 98.4506 101.14 99.5215
198 118 2 102.45 98.6002 98.5563
199 119 2 100.664 98.3853 101.814
200 120 2 100.725 99.8665 100.582
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.405 99.5198 101.343
2 1 1 103.371 99.1465 101.778
3 2 1 102.514 99.0117 102.365
4 2 1 102.378 99.5118 101.314
5 3 1 101.855 99.7074 98.644
6 3 1 101.244 98.7152 98.9176
7 4 1 96.9209 100.807 100.786
8 4 1 97.025 101.497 99.8111
9 5 1 99.5723 98.5422 101.462
10 5 1 98.5456 99.1531 101.145
11 6 1 104.083 98.1209 101.665
12 6 1 103.749 97.5317 100.682
13 7 1 96.9724 102.857 101.13
14 7 1 97.9465 97.5719 101.345
15 8 1 103.843 100.197 102.119
16 8 1 103.922 101.001 101.215
17 9 1 102.866 100.504 101.656
18 9 1 102.654 101.643 101.807
19 10 1 102.442 100.396 100.68
20 10 1 102.236 101.256 99.8906
21 11 1 105.604 102.291 98.9436
22 11 1 95.7122 102.585 98.8727
23 12 1 105.071 97.9263 101.126
24 12 1 94.6945 102.867 100.921
25 13 1 96.4375 101.866 100.748
26 13 1 95.6607 102.385 101.524
27 14 1 99.2573 102.199 99.7679
28 14 1 100.107 101.655 100.354
29 15 1 105.394 102.143 100.045
30 15 1 104.829 97.1457 100.443
31 16 1 102.056 102.369 101.297
32 16 1 100.833 102.203 101.133
33 17 1 105.012 98.1535 100.031
34 17 1 95.0256 97.7167 100.284
35 18 1 103.054 98.4715 100.048
36 18 1 102.755 97.9734 99.0034
37 19 1 103.575 101.264 102.247
38 19 1 104.324 102.167 102.38
39 20 1 103.316 97.6708 97.3154
40 20 1 103.477 97.2535 98.4142
41 21 1 99.1665 97.8753 98.6186
42 21 1 97.9169 97.7586 98.5914
43 22 1 96.7313 102.182 98.9623
44 22 1 96.2061 101.134 99.1495
45 23 1 95.2476 97.6819 99.2663
46 23 1 95.6376 97.6797 98.1715
47 24 1 102.993 98.3802 101.14
48 24 1 101.953 98.3029 101.718
49 25 1 101.049 101.228 99.1623
50 25 1 101.421 100.653 100.162
51 26 1 104.08 97.314 99.6535
52 26 1 102.896 97.4214 99.9953
53 27 1 103.311 102.037 98.4344
54 27 1 103.91 102.63 97.5588
55 28 1 96.9764 102.525 100.083
56 28 1 96.6946 97.6992 100.448
57 29 1 104.345 97.0059 101.48
58 29 1 104.036 102.398 100.414
59 30 1 101.209 97.7167 102.563
60 30 1 100.009 97.7802 102.219
61 31 1 102.835 99.5829 100.134
62 31 1 103.124 99.0843 99.0508
63 32 1 97.9968 100.712 100.581
64 32 1 97.1418 100.314 99.8068
65 33 1 102.211 98.075 96.9835
66 33 1 101.363 98.8062 102.537
67 34 1 101.55 97.7362 98.6777
68 34 1 102.495 97.768 97.9838
69 35 1 94.7581 101.757 101.574
70 35 1 95.2981 101.938 100.565
71 36 1 98.7439 101.477 100.409
72 36 1 99.4521 102.344 100.849
73 37 1 98.4169 102.58 100.891
74 37 1 99.1177 97.2409 100.17
75 38 1 96.3234 99.9176 100.443
76 38 1 95.1984 100.234 100.827
77 39 1 101.325 102.413 98.378
78 39 1 100.67 102.301 99.3654
79 40 1 101.832 97.9694 99.7162
80 40 1 101.035 97.9677 100.61
81 41 1 100.151 97.1282 101.358
82 41 1 101.337 97.3375 101.491
83 42 1 98.7222 101.686 98.9846
84 42 1 98.1007 102.185 99.8675
85 43 1 101.068 98.9107 99.9898
86 43 1 101.359 99.1036 101.16
87 44 1 101.799 99.66 100.274
88 44 1 102.064 98.5396 100.572
89 45 1 101.396 98.2668 97.7296
90 45 1 102.029 99.2321 97.3944
91 46 1 103.919 99.5425 99.9374
92 46 1 104.036 98.4325 99.4533
93 47 1 98.6969 98.1377 100.631
94 47 1 99.8838 97.8539 100.612
95 48 1 96.381 98.6155 98.762
96 48 1 95.1713 98.6436 98.3419
97 49 1 96.0492 98.3347 99.7495
98 49 1 96.9378 99.057 100.115
99 50 1 95.7025 100.945 100.145
100 50 1 96.059 102.046 99.7918
101 51 1 105.103 101.335 99.2945
102 51 1 104.395 101.402 100.178
103 52 1 105.639 101.131 100.605
104 52 1 95.0506 101.544 99.5585
105 53 1 99.75 97.1001 99.2338
106 53 1 98.5558 97.0742 99.2857
107 54 1 101.368 102.841 100.476
108 54 1 101.168 101.695 100.141
109 55 1 103.203 98.2165 102.308
110 55 1 104.028 98.5429 97.206
111 56 1 104.63 100.193 99.3387
112 56 1 104.485 100.321 100.498
113 57 1 103.586 100.481 97.2603
114 57 1 104.112 99.4828 97.796
115 58 1 104.046 97.3704 102.561
116 58 1 104.339 97.6519 97.788
117 59 1 104.343 101.548 98.2166
118 59 1 103.421 101.661 97.4363
119 60 1 97.1856 98.016 99.542
120 60 1 97.5235 98.2966 100.649
121 61 1 101.926 100.799 102.073
122 61 1 101.856 101.321 100.985
123 62 1 103.3 97.2992 101.623
124 62 1 103.7 102.051 101.508
125 63 1 104.144 99.3964 98.8539
126 63 1 103.943 100.467 98.2951
127 64 1 103.298 100.147 99.0361
128 64 1 104.013 101.105 99.2317
129 65 1 98.1473 99.9927 99.6457
130 65 1 99.2163 100.622 99.6446
131 66 1 100.318 98.8335 100.735
132 66 1 99.5853 99.6376 101.204
133 67 1 99.6787 100.621 100.65
134 67 1 100.738 101.054 101.003
135 68 1 95.1711 102.685 99.7814
136 68 1 96.2689 97.2058 99.579
137 69 1 99.9227 99.687 99.969
138 69 1 98.8623 99.9436 100.473
139 70 1 103.522 99.4525 102.808
140 70 1 102.923 98.6722 97.5256
141 71 1 102.914 100.889 98.0689
142 71 1 102.2 101.906 97.9446
143 72 1 102.381 102.851 98.5241
144 72 1 103.239 102.607 99.3318
145 73 1 98.2907 98.0898 99.6105
146 73 1 99.5206 98.1232 99.6201
147 74 1 98.8079 98.9857 99.2357
148 74 1 99.3135 98.9204 100.356
149 75 1 101.657 99.7294 102.163
150 75 1 100.532 99.4937 101.766
151 76 1 101.191 99.9055 99.4273
152 76 1 102.312 100.267 99.5154
153 77 1 102.898 101.172 99.0789
154 77 1 102.032 101.996 99.1219
155 78 1 103.378 101.717 99.8756
156 78 1 103.067 102.516 100.762
157 79 1 102.276 102.328 100.15
158 79 1 101.52 102.896 99.4124
159 80 1 102.127 102.204 102.599
160 80 1 102.616 101.137 102.892
161 81 2 97.5305 99.7651 100.78
162 82 2 105.278 97.2419 99.4634
163 83 2 102.294 97.4852 100.969
164 84 2 97.6284 101.849 100.789
165 85 2 102.157 99.0374 99.4389
166 86 2 96.6745 97.4535 98.6112
167 87 2 104.102 98.5791 100.692
168 88 2 100.251 102.772 100.208
169 89 2 97.8488 97.3272 100.247
170 90 2 99.8513 101.397 99.2244
171 91 2 103.502 100.025 100.952
172 92 2 97.43 102.96 99.2145
173 93 2 99.1341 97.494 101.386
174 94 2 101.525 100.199 101.241
175 95 2 100.372 98.002 98.4225
176 96 2 103.654 98.3431 98.3084
177 97 2 105.043 98.6898 97.9412
178 98 2 102.64 100.08 102.747
179 99 2 104.97 102.016 101.004
180 100 2 102.837 102.677 97.5354
181 101 2 103.292 102.414 102.47
182 102 2 97.5417 98.9791 99.204
183 103 2 102.924 101.46 100.798
184 104 2 102.048 100.32 97.6787
185 105 2 104.377 102.154 99.2813
186 106 2 100.634 97.7437 99.6471
187 107 2 100.428 100.736 99.906
188 108 2 95.8787 102.836 100.585
189 109 2 98.1775 99.0758 100.125
190 110 2 103.046 99.6783 97.9732
191 111 2 94.6202 100.449 99.7853
192 112 2 102.335 97.3338 102.111
193 113 2 95.7982 101.194 101.274
194 114 2 103.312 100.614 100.078
195 115 2 101.788 97.0606 97.4603
196 116 2 101.945 100.908 98.6157
197 117 2 98.0565 101.071 99.565
198 118 2 102.235 98.7003 98.4023
199 119 2 100.741 98.3654 101.671
200 120 2 100.666 99.9476 100.67
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.475 99.5564 101.271
2 1 1 103.505 99.0307 101.785
3 2 1 102.49 98.8264 102.415
4 2 1 102.528 99.529 101.407
5 3 1 102.057 99.7241 98.5542
6 3 1 101.171 99.0397 98.8824
7 4 1 96.8721 100.738 100.65
8 4 1 96.8743 101.556 99.7378
9 5 1 99.5981 98.7263 101.448
10 5 1 98.5114 99.1969 101.05
11 6 1 104.078 98.0655 101.682
12 6 1 103.808 97.5028 100.635
13 7 1 96.9011 102.811 101.233
14 7 1 97.9453 97.4651 101.429
15 8 1 103.744 100.156 102.071
16 8 1 103.863 100.922 101.115
17 9 1 102.863 100.55 101.582
18 9 1 102.651 101.657 101.858
19 10 1 102.443 100.414 100.628
20 10 1 102.343 101.212 99.8046
21 11 1 94.4514 102.51 98.9556
22 11 1 95.6496 102.846 98.8693
23 12 1 105.072 97.9806 101.262
24 12 1 94.6658 97.1074 100.919
25 13 1 96.493 101.749 100.755
26 13 1 95.822 102.389 101.489
27 14 1 99.2603 102.217 99.7595
28 14 1 100.176 101.699 100.288
29 15 1 105.423 102.235 99.9924
30 15 1 104.937 97.2743 100.451
31 16 1 102.12 102.369 101.191
32 16 1 100.967 102.128 100.986
33 17 1 105.04 98.3057 100.074
34 17 1 94.9686 97.9028 100.269
35 18 1 102.968 98.4136 100.129
36 18 1 102.723 97.9609 99.0879
37 19 1 103.583 101.271 102.169
38 19 1 104.313 102.169 102.352
39 20 1 103.361 97.6832 97.3364
40 20 1 103.438 97.2033 98.4239
41 21 1 99.1234 98.0659 98.8748
42 21 1 97.8916 97.9913 98.8006
43 22 1 96.6394 102.42 99.0124
44 22 1 96.0178 101.37 99.0177
45 23 1 95.2191 97.8269 99.276
46 23 1 95.6545 97.8118 98.1821
47 24 1 103.011 98.252 101.217
48 24 1 101.881 98.2678 101.65
49 25 1 101.135 101.243 99.0312
50 25 1 101.483 100.64 100.08
51 26 1 104.14 97.2149 99.6695
52 26 1 102.957 97.3215 99.8908
53 27 1 103.181 102.004 98.3539
54 27 1 103.916 102.522 97.5584
55 28 1 96.9646 102.57 100.191
56 28 1 96.8289 97.7512 100.587
57 29 1 104.45 97.0562 101.494
58 29 1 104.231 102.397 100.497
59 30 1 101.305 97.4794 102.461
60 30 1 100.241 97.6228 101.862
61 31 1 102.657 99.4456 100.237
62 31 1 103.105 99.0853 99.1641
63 32 1 97.9905 100.444 100.504
64 32 1 97.14 100.102 99.7735
65 33 1 102.313 97.7964 102.911
66 33 1 101.432 98.5541 102.735
67 34 1 101.584 97.9712 98.9668
68 34 1 102.346 97.7914 98.0518
69 35 1 94.7576 101.998 101.67
70 35 1 95.2452 102.083 100.575
71 36 1 98.7498 101.297 100.194
72 36 1 99.3234 102.137 100.838
73 37 1 98.2652 102.482 100.944
74 37 1 99.0484 97.2306 100.319
75 38 1 96.2421 99.8005 100.496
76 38 1 95.0941 100.288 100.573
77 39 1 101.363 102.216 98.518
78 39 1 100.583 102.418 99.4572
79 40 1 101.974 97.7815 99.9488
80 40 1 101.127 98.0397 100.781
81 41 1 100.178 102.546 101.487
82 41 1 101.251 97.2251 101.408
83 42 1 98.7143 101.517 99.0985
84 42 1 98.0998 102.232 99.8807
85 43 1 100.99 98.6926 99.9038
86 43 1 101.244 99.12 101.017
87 44 1 101.576 99.599 100.12
88 44 1 102.046 98.6346 100.622
89 45 1 101.284 98.385 98.005
90 45 1 101.944 99.2375 97.4505
91 46 1 103.757 99.4292 99.9737
92 46 1 103.877 98.2852 99.554
93 47 1 98.8047 98.1135 100.78
94 47 1 99.9879 97.7747 100.811
95 48 1 96.2431 98.7042 98.896
96 48 1 95.0099 98.6785 98.4763
97 49 1 95.9268 98.3253 99.9595
98 49 1 96.8715 98.9707 100.218
99 50 1 95.7902 101.102 100.111
100 50 1 96.0249 102.231 99.8769
101 51 1 105.274 101.366 99.3031
102 51 1 104.659 101.338 100.325
103 52 1 94.5569 101.261 100.383
104 52 1 95.0964 101.781 99.4843
105 53 1 99.7726 97.1742 99.2731
106 53 1 98.5665 97.2012 99.3325
107 54 1 101.347 102.889 100.359
108 54 1 101.251 101.683 100.017
109 55 1 103.204 98.0036 102.308
110 55 1 104.081 98.4681 97.1117
111 56 1 104.993 100.212 99.2565
112 56 1 104.35 100.296 100.306
113 57 1 103.662 100.36 97.3099
114 57 1 104.094 99.3657 97.8066
115 58 1 104.153 97.3421 102.552
