ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
159 80 1 102.02 102.722 102.234
160 80 1 101.553 101.86 102.917
161 81 2 98.2004 98.8469 102.624
162 82 2 97.4335 97.7525 98.891
163 83 2 101.271 97.4761 100.321
164 84 2 99.1558 100.232 97.7164
165 85 2 101.488 99.106 99.2265
166 86 2 98.0268 97.2628 97.405
167 87 2 103.155 99.2308 101.51
168 88 2 98.1806 102.38 101.235
169 89 2 98.1777 98.0969 99.6718
170 90 2 99.6506 101.726 98.9023
171 91 2 102.479 100.71 100.687
172 92 2 97.6598 102.492 100.303
173 93 2 99.1368 102.078 101.734
174 94 2 99.9218 100.849 100.967
175 95 2 100.759 98.4891 98.6422
176 96 2 103.209 98.3942 98.4762
177 97 2 102.964 98.8146 102.601
178 98 2 101.058 99.8674 97.15
179 99 2 97.0052 101.703 99.946
180 100 2 101.639 102.731 97.5769
181 101 2 103.004 102.039 102.356
182 102 2 98.6841 98.4235 98.7789
183 103 2 101.76 101.639 100.837
184 104 2 100.36 101.694 102.894
185 105 2 102.616 102.291 99.4058
186 106 2 100.762 102.919 99.3683
187 107 2 99.7076 100.833 99.8818
188 108 2 97.5681 97.6154 101.948
189 109 2 98.4801 99.5654 100.775
190 110 2 102.192 99.9711 97.5497
191 111 2 97.9005 101.026 99.3536
192 112 2 100.859 102.284 102.042
193 113 2 103.027 100.962 102.562
194 114 2 102.599 100.406 98.6981
195 115 2 100.565 102.763 97.1661
196 116 2 100.129 101.172 98.0914
197 117 2 98.8031 100.672 100.595
198 118 2 101.022 100.596 98.0926
199 119 2 100.201 98.0003 101.885
200 120 2 99.941 98.9255 101.357
ITEM: TIMESTEP
13000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6628104169840384e+01 1.0337189583015962e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.234 99.7829 100.53
2 1 1 102.205 99.6843 101.189
3 2 1 101.192 98.5699 102.381
4 2 1 101.424 99.6995 102.04
5 3 1 100.188 100.015 98.1946
6 3 1 101.285 99.5161 98.1522
7 4 1 97.9238 99.795 97.2545
8 4 1 98.8047 98.9895 97.469
9 5 1 99.053 98.3087 101.882
10 5 1 98.0105 98.7452 101.403
11 6 1 103.175 97.1965 102.092
12 6 1 102.422 97.5808 101.258
13 7 1 98.5136 97.7864 102.692
14 7 1 98.5473 102.558 102.651
15 8 1 102.06 100.617 101.816
16 8 1 102.845 101.397 101.479
17 9 1 101.153 100.921 102.52
18 9 1 101.886 101.731 101.934
19 10 1 101.381 100.425 101.039
20 10 1 101.704 100.789 99.9518
21 11 1 103.108 102.574 98.3005
22 11 1 97.5596 102.496 98.3983
23 12 1 102.133 98.8311 101.912
24 12 1 103.159 98.1976 101.796
25 13 1 98.3344 100.883 97.0176
26 13 1 97.3793 100.564 102.332
27 14 1 97.9385 101.372 100.453
28 14 1 98.8306 101.318 99.6801
29 15 1 103.022 97.4286 99.2578
30 15 1 103.158 102.764 100.299
31 16 1 100.081 101.99 101.23
32 16 1 99.0385 101.592 100.729
33 17 1 96.7337 98.5021 100.672
34 17 1 96.8742 97.4131 101.074
35 18 1 102.538 99.0378 99.9555
36 18 1 102.271 98.2368 99.0993
37 19 1 97.157 101.57 102.761
38 19 1 97.3901 102.525 102.04
39 20 1 102.666 98.1816 97.4575
40 20 1 101.485 97.9211 97.3226
41 21 1 99.7173 98.7291 98.0529
42 21 1 98.9043 97.8788 97.8129
43 22 1 98.019 101.874 97.3995
44 22 1 98.9265 101.225 97.9094
45 23 1 97.9027 98.2075 97.9715
46 23 1 96.8927 97.5144 97.9355
47 24 1 102.43 98.6263 100.948
48 24 1 101.442 98.0661 101.442
49 25 1 100.461 100.846 99.1352
50 25 1 100.729 101.299 100.21
51 26 1 103.332 98.4254 99.5563
52 26 1 102.446 97.7597 100.154
53 27 1 102.403 97.4507 98.256
54 27 1 102.706 103.031 97.1679
55 28 1 98.0253 97.5658 100.905
56 28 1 98.757 98.4051 100.601
57 29 1 96.8786 102.188 101.099
58 29 1 102.72 101.79 100.428
59 30 1 99.8497 102.689 102.126
60 30 1 98.7936 97.2416 101.758
61 31 1 102.465 100.098 99.7115
62 31 1 102.44 99.3453 98.7942
63 32 1 99.224 100.36 102.423
64 32 1 98.3046 99.7744 101.872
65 33 1 100.415 97.7342 97.7028
66 33 1 99.7036 98.4061 102.908
67 34 1 101.908 98.6312 98.1099
68 34 1 101.352 97.6008 98.4637
69 35 1 97.124 101.402 101.73
70 35 1 97.903 100.64 101.264
71 36 1 100.125 100.617 97.1906
72 36 1 99.9456 101.246 102.069
73 37 1 99.1005 101.617 102.876
74 37 1 98.1234 101.649 102.144
75 38 1 97.2233 99.488 102.272
76 38 1 103.282 100.327 101.672
77 39 1 99.5547 97.2213 97.1511
78 39 1 99.7324 102.136 97.7143
79 40 1 101.599 98.5298 100.323
80 40 1 100.553 98.1575 100.748
81 41 1 99.3604 102.668 100.837
82 41 1 100.438 97.1436 101.26
83 42 1 98.6695 102.288 98.2912
84 42 1 98.0969 102.121 99.3225
85 43 1 100.674 99.1054 100.127
86 43 1 101.091 99.0298 101.29
87 44 1 100.456 99.8166 100.904
88 44 1 101.549 99.608 100.348
89 45 1 100.79 98.8206 97.466
90 45 1 99.8138 99.4883 97.2213
91 46 1 103.338 99.5413 99.3438
92 46 1 96.9981 99.6009 98.2641
93 47 1 98.6174 102.911 99.9759
94 47 1 99.5972 102.728 99.3136
95 48 1 98.0174 99.2478 98.1839
96 48 1 97.2003 98.9401 97.3733
97 49 1 97.411 99.6666 101.191
98 49 1 97.757 100.3 100.216
99 50 1 97.6859 99.8906 99.1826
100 50 1 98.8428 100.113 99.5366
101 51 1 96.9002 101.623 98.9564
102 51 1 102.618 101.231 99.5153
103 52 1 96.9351 100.852 100.774
104 52 1 96.7467 100.64 99.6318
105 53 1 99.9747 97.6535 98.7434
106 53 1 98.78 97.3258 98.8181
107 54 1 100.112 97.256 100.196
108 54 1 99.8778 101.997 100.08
109 55 1 101.106 97.4718 102.311
110 55 1 102.262 97.9084 102.391
111 56 1 97.0567 100.663 98.5493
112 56 1 98.1795 100.359 98.2542
113 57 1 96.6259 99.9794 97.0996
114 57 1 102.815 99.2003 97.8385
115 58 1 96.9714 102.606 97.2199
116 58 1 96.8463 97.8616 102.847
117 59 1 96.962 101.733 97.8709
118 59 1 102.603 102.027 97.4704
119 60 1 97.4676 98.836 99.0162
120 60 1 97.557 99.1058 100.173
121 61 1 100.445 100.227 101.951
122 61 1 100.864 101.279 101.506
123 62 1 101.497 102.892 101.294
124 62 1 102.571 102.435 101.314
125 63 1 97.9148 101.417 98.389
126 63 1 97.4112 100.736 97.5243
127 64 1 103.076 100.82 97.7055
128 64 1 102.657 101.617 98.4886
129 65 1 99.1234 99.5036 98.5912
130 65 1 99.3802 100.662 98.7422
131 66 1 99.5772 97.8092 101.056
132 66 1 99.7035 98.696 100.233
133 67 1 99.3922 99.9672 101.414
134 67 1 98.8396 100.949 101.622
135 68 1 97.0402 102.6 99.3697
136 68 1 97.1559 97.6772 100.061
137 69 1 99.9727 99.8163 99.1905
138 69 1 99.5591 99.7362 100.323
139 70 1 102.581 99.7853 102.27
140 70 1 101.87 99.0865 97.1131
141 71 1 101.993 101.218 97.7631
142 71 1 100.999 101.851 97.9002
143 72 1 100.568 102.702 98.3131
144 72 1 101.753 102.291 98.5694
145 73 1 99.3057 97.8995 99.6382
146 73 1 100.49 98.1262 99.6133
147 74 1 99.7815 98.7716 99.1218
148 74 1 98.8107 99.0863 99.6981
149 75 1 100.335 99.2129 102.255
150 75 1 99.1865 99.2696 102.281
151 76 1 100.77 100.21 99.8719
152 76 1 101.575 100.074 98.9798
153 77 1 101.754 101.175 98.8771
154 77 1 100.755 101.835 98.9525
155 78 1 102.053 102.675 100.386
156 78 1 100.881 102.359 100.522
157 79 1 101.623 101.97 99.6608
158 79 1 101.938 97.1583 99.3119
159 80 1 102.006 102.759 102.287
160 80 1 101.595 101.898 102.947
161 81 2 98.1281 98.7813 102.544
162 82 2 97.4082 97.7339 98.9671
163 83 2 101.279 97.5063 100.209
164 84 2 99.0821 100.168 97.6873
165 85 2 101.535 99.0405 99.2879
166 86 2 97.9528 97.1628 97.4751
167 87 2 103.21 99.2441 101.551
168 88 2 98.2172 102.301 101.182
169 89 2 98.2156 98.0506 99.6107
170 90 2 99.6336 101.746 98.8979
171 91 2 102.545 100.717 100.726
172 92 2 97.6204 102.558 100.336
173 93 2 99.1252 101.983 101.751
174 94 2 99.8663 100.902 100.977
175 95 2 100.8 98.5319 98.6001
176 96 2 103.255 98.5079 98.442
177 97 2 102.972 98.8615 102.643
178 98 2 100.919 99.8697 97.0896
179 99 2 96.9595 101.684 100.002
180 100 2 101.677 102.765 97.6012
181 101 2 102.92 102.134 102.333
182 102 2 98.7013 98.4079 98.7133
183 103 2 101.774 101.582 100.836
184 104 2 100.432 101.675 102.886
185 105 2 102.682 102.299 99.361
186 106 2 100.773 102.896 99.3873
187 107 2 99.7323 100.796 99.9191
188 108 2 97.528 97.7395 101.997
189 109 2 98.4785 99.5345 100.802
190 110 2 102.2 100.067 97.4918
191 111 2 97.8212 101.045 99.3972
192 112 2 100.905 102.291 102.064
193 113 2 102.999 101.03 102.524
194 114 2 102.741 100.428 98.7181
195 115 2 100.635 102.717 97.1222
196 116 2 100.11 101.187 98.1072
197 117 2 98.8242 100.54 100.573
198 118 2 101.104 100.601 97.9961
199 119 2 100.259 98.0747 101.91
200 120 2 99.854 98.9325 101.295
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.232 99.8449 100.456
2 1 1 102.263 99.6487 101.122
3 2 1 101.229 98.4876 102.318
4 2 1 101.516 99.6749 102.023
5 3 1 100.198 100.042 98.2346
6 3 1 101.314 99.6016 98.1465
7 4 1 97.8393 99.8303 97.1737
8 4 1 98.9109 99.2581 97.4072
9 5 1 99.1275 98.3097 101.981
10 5 1 98.1304 98.8425 101.557
11 6 1 103.211 97.1644 102.01
12 6 1 102.405 97.5333 101.225
13 7 1 98.4674 97.7146 102.617
14 7 1 98.8226 102.508 102.858
15 8 1 102.116 100.591 101.864
16 8 1 102.92 101.348 101.449
17 9 1 101.183 100.962 102.467
18 9 1 102.002 101.672 101.91
19 10 1 101.403 100.376 101.038
20 10 1 101.672 100.805 99.9598
21 11 1 103.096 102.679 98.3267
22 11 1 97.462 102.543 98.4415
23 12 1 102.153 98.7857 101.852
24 12 1 103.176 98.1758 101.606
25 13 1 98.3897 100.757 103.004
26 13 1 97.4107 100.52 102.397
27 14 1 97.9158 101.323 100.48
28 14 1 98.7685 101.472 99.7013
29 15 1 102.938 97.4675 99.2274
30 15 1 103.152 102.812 100.263
31 16 1 100.08 101.945 101.238
32 16 1 99.0782 101.535 100.697
33 17 1 97.0015 98.458 100.748
34 17 1 97.0063 97.3324 101.095
35 18 1 102.414 99.0702 99.9197
36 18 1 102.11 98.2683 99.0973
37 19 1 97.1427 101.578 102.821
38 19 1 97.3473 102.49 102.099
39 20 1 102.762 98.1981 97.444
40 20 1 101.629 97.9016 97.2567
41 21 1 99.6747 98.8171 98.0801
42 21 1 98.9724 97.9614 97.6569
43 22 1 97.9713 101.93 97.5003
44 22 1 98.9514 101.381 97.9587
45 23 1 97.9038 98.2442 98.0106
46 23 1 96.9087 97.5634 97.8895
47 24 1 102.426 98.5462 100.892
48 24 1 101.405 97.9963 101.268
49 25 1 100.3 100.878 99.1316
50 25 1 100.656 101.231 100.227
51 26 1 103.328 98.3907 99.6212
52 26 1 102.419 97.7826 100.143
53 27 1 102.416 97.6308 98.2643
54 27 1 102.765 97.1338 97.1984
55 28 1 98.2034 97.3112 101.174
56 28 1 98.5772 98.3352 100.599
57 29 1 96.831 102.168 101.102
58 29 1 102.704 101.806 100.422
59 30 1 99.9623 102.356 102.249
60 30 1 99.1103 97.1898 101.914
61 31 1 102.427 100.12 99.7104
62 31 1 102.404 99.3529 98.8015
63 32 1 99.2947 100.345 102.478
64 32 1 98.3168 99.814 102.115
65 33 1 100.468 97.8094 97.7286
66 33 1 99.7662 98.4396 102.888
67 34 1 101.848 98.6335 98.0641
68 34 1 101.382 97.5971 98.4715
69 35 1 97.1794 101.392 101.772
70 35 1 97.8139 100.499 101.362
71 36 1 100.24 100.628 97.1314
72 36 1 99.9868 101.17 102.024
73 37 1 99.258 101.423 102.849
74 37 1 98.1515 101.563 102.324
75 38 1 97.2327 99.3799 102.198
76 38 1 103.474 100.275 101.621
77 39 1 99.746 97.2913 97.0017
78 39 1 99.6712 102.247 97.7255
79 40 1 101.533 98.5315 100.308
80 40 1 100.476 98.1695 100.737
81 41 1 99.2833 102.617 100.926
82 41 1 100.365 97.0658 101.391
83 42 1 98.5502 102.351 98.375
84 42 1 97.831 102.056 99.3627
85 43 1 100.565 99.1172 100.078
86 43 1 101.047 99.0344 101.176
87 44 1 100.454 99.8085 100.897
88 44 1 101.529 99.6261 100.298
89 45 1 100.838 98.7933 97.3555
90 45 1 99.9551 99.5943 97.2547
91 46 1 103.338 99.5892 99.3102
92 46 1 96.9207 99.5486 98.2162
93 47 1 98.6296 97.1342 100.145
94 47 1 99.4834 102.826 99.3268
95 48 1 97.9892 99.3281 98.1019
96 48 1 97.1765 98.9167 97.3362
97 49 1 97.3859 99.517 101.057
98 49 1 97.7227 100.24 100.17
99 50 1 97.6463 99.8479 99.1127
100 50 1 98.7079 100.191 99.5312
101 51 1 96.9246 101.576 98.9735
102 51 1 102.71 101.218 99.5087
103 52 1 96.8953 100.92 100.755
104 52 1 96.8003 100.601 99.6275
105 53 1 99.9705 97.758 98.7573
106 53 1 98.7666 97.4458 98.6841
107 54 1 100.082 97.231 100.227
108 54 1 99.777 102.03 100.059
109 55 1 101.221 97.3799 102.228
110 55 1 102.319 97.8632 102.348
111 56 1 97.0675 100.596 98.5512
112 56 1 98.2313 100.411 98.3148
113 57 1 96.6365 99.9749 97.0344
114 57 1 102.813 99.2195 97.7467
115 58 1 96.9443 102.601 97.2191
116 58 1 96.8777 97.8204 102.772
117 59 1 96.8633 101.673 97.9341
118 59 1 102.689 101.981 97.3986
119 60 1 97.3601 98.7969 98.9539
120 60 1 97.6149 99.0465 100.088
121 61 1 100.515 100.222 101.963
122 61 1 100.921 101.22 101.404
123 62 1 101.477 102.814 101.261
124 62 1 102.58 102.399 101.287
125 63 1 97.9204 101.481 98.4273
126 63 1 97.418 100.769 97.5777
127 64 1 103.137 100.772 97.7049
128 64 1 102.737 101.614 98.5069
129 65 1 99.0355 99.6592 98.5637
130 65 1 99.2315 100.782 98.8245
131 66 1 99.4738 97.7626 101.047
132 66 1 99.5573 98.7168 100.311
133 67 1 99.3086 99.9347 101.388
134 67 1 98.777 100.951 101.638
135 68 1 96.8979 102.633 99.3437
136 68 1 97.2427 97.6246 100.091
137 69 1 99.8364 99.8898 99.262
138 69 1 99.5084 99.7911 100.377
139 70 1 102.65 99.7488 102.245
140 70 1 101.968 99.0514 102.937
141 71 1 102.022 101.167 97.7608
142 71 1 101.033 101.826 97.9257
143 72 1 100.596 102.774 98.2561
144 72 1 101.648 102.314 98.6706
145 73 1 99.2733 97.9247 99.6028
146 73 1 100.461 98.1257 99.6449
147 74 1 99.7805 98.8365 99.1715
148 74 1 98.7789 99.1295 99.653
149 75 1 100.438 99.2046 102.188
150 75 1 99.2894 99.3084 102.309
151 76 1 100.675 100.21 99.8672
152 76 1 101.51 100.174 99.0318
153 77 1 101.766 101.26 98.8975
154 77 1 100.704 101.859 98.9145
155 78 1 101.985 102.68 100.354
156 78 1 100.832 102.325 100.492
157 79 1 101.488 101.941 99.7059
158 79 1 101.872 97.1592 99.3927
159 80 1 102.1 102.711 102.287
160 80 1 101.587 101.864 102.905
161 81 2 98.1285 98.7795 102.719
162 82 2 97.2611 97.7436 98.9078
163 83 2 101.222 97.4728 100.238
164 84 2 99.2742 100.346 97.7697
165 85 2 101.416 99.0932 99.2415
166 86 2 98.0364 97.2 97.582
167 87 2 103.248 99.2088 101.479
168 88 2 98.2109 102.163 101.286
169 89 2 98.1463 98.0434 99.533
170 90 2 99.5634 101.816 98.838
171 91 2 102.505 100.741 100.704
172 92 2 97.6038 102.488 100.445
173 93 2 99.1082 101.932 101.764
174 94 2 99.8466 100.841 101.03
175 95 2 100.747 98.5735 98.5455
176 96 2 103.197 98.4742 98.5311
177 97 2 103.043 98.8139 102.531
178 98 2 101.042 99.891 103.001
179 99 2 96.89 101.771 100.005
180 100 2 101.811 102.729 97.6648
181 101 2 103.033 102.1 102.32
182 102 2 98.7413 98.5624 98.6591
183 103 2 101.786 101.611 100.843
184 104 2 100.387 101.656 96.9747
185 105 2 102.63 102.315 99.3767
186 106 2 100.682 102.902 99.3259
187 107 2 99.5904 100.804 99.9901
188 108 2 97.5275 98.016 101.933
189 109 2 98.4787 99.4917 100.749
190 110 2 102.237 100.052 97.3485
191 111 2 97.8745 100.967 99.3664
192 112 2 101.014 102.171 102.016
193 113 2 103.095 100.969 102.493
194 114 2 102.662 100.45 98.6841
195 115 2 100.836 102.69 97.0777
196 116 2 100.047 101.219 98.1014
197 117 2 98.6837 100.538 100.629
198 118 2 101.075 100.685 98.1758
199 119 2 100.298 98.0328 101.893
200 120 2 99.8367 98.8908 101.336
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.339 99.8315 100.451
2 1 1 102.409 99.6962 101.133
3 2 1 101.286 98.5217 102.234
4 2 1 101.511 99.6991 101.918
5 3 1 100.195 100.094 98.1383
6 3 1 101.337 99.5765 98.164
7 4 1 97.8157 99.7501 97.2487
8 4 1 98.8086 99.111 97.5418
9 5 1 99.1552 98.2681 102.018
10 5 1 98.4302 98.9977 101.467
11 6 1 103.218 97.1102 102.014
12 6 1 102.489 97.5102 101.12
13 7 1 98.2901 97.5985 102.378
14 7 1 98.8615 102.56 102.843
15 8 1 102.256 100.531 101.828
16 8 1 102.94 101.421 101.438
17 9 1 101.305 100.865 102.506
18 9 1 101.955 101.711 101.978
19 10 1 101.543 100.475 101.01
20 10 1 101.59 100.897 99.9024
21 11 1 103.203 102.64 98.383
22 11 1 97.5685 102.64 98.4059
23 12 1 102.231 98.8889 101.838
24 12 1 103.189 98.1192 101.68
25 13 1 98.3921 100.902 97.0989
26 13 1 97.3987 100.519 102.427
27 14 1 97.8787 101.397 100.474
28 14 1 98.763 101.318 99.6691
29 15 1 102.982 97.3963 99.272
30 15 1 103.193 102.865 100.382
31 16 1 100.042 101.941 101.257
32 16 1 98.9823 101.597 100.749
33 17 1 96.6075 98.4 100.603
34 17 1 97.0034 97.3597 101.066
35 18 1 102.479 99.0252 99.8639
36 18 1 102.113 98.2544 98.987
37 19 1 97.1516 101.565 102.807
38 19 1 97.2928 102.532 102.109
39 20 1 102.611 98.1451 97.3918
40 20 1 101.513 97.782 97.2132
41 21 1 99.7195 98.5764 97.9534
42 21 1 98.824 97.9825 97.3381
43 22 1 98.0182 101.933 97.5909
44 22 1 98.9144 101.271 98.0165
45 23 1 97.8397 98.1656 97.9791
46 23 1 96.7807 97.7028 97.723
47 24 1 102.46 98.594 100.875
48 24 1 101.493 98.0037 101.281
49 25 1 100.498 100.858 99.1539
50 25 1 100.633 101.323 100.298
51 26 1 103.282 98.4229 99.5068
52 26 1 102.358 97.9174 100.054
53 27 1 102.466 97.5039 98.3002
54 27 1 102.819 103.017 97.1776
55 28 1 98.2489 97.414 101.241
56 28 1 98.4731 98.3025 100.461
57 29 1 96.736 102.218 101.184
58 29 1 102.71 101.874 100.478
59 30 1 99.9066 102.344 102.366
60 30 1 99.1787 97.2376 101.977
61 31 1 102.395 100.121 99.7497
62 31 1 102.298 99.3688 98.8091
63 32 1 99.4119 100.408 102.48
64 32 1 98.3345 99.925 102.209
65 33 1 100.519 97.7572 97.7385
66 33 1 99.909 98.399 102.815
67 34 1 101.822 98.5772 98.0017
68 34 1 101.385 97.5452 98.4151
69 35 1 97.106 101.388 101.779
70 35 1 97.7021 100.413 101.359
71 36 1 100.248 100.589 97.1771
72 36 1 99.9485 101.252 102.12
73 37 1 99.2571 101.571 102.904
74 37 1 98.1304 101.835 102.444
75 38 1 97.1677 99.3594 102.308
76 38 1 96.6234 100.225 101.674
77 39 1 99.7593 97.2577 103.047
78 39 1 99.6738 102.2 97.8649
79 40 1 101.494 98.5532 100.345
80 40 1 100.432 98.2257 100.67
81 41 1 99.1976 102.665 100.984
82 41 1 100.274 97.0532 101.465
83 42 1 98.6806 102.229 98.5337
84 42 1 97.9021 101.998 99.421
85 43 1 100.514 99.1689 100.163
86 43 1 101.044 98.964 101.257
87 44 1 100.592 99.9116 100.994
88 44 1 101.607 99.6259 100.36
89 45 1 100.912 98.7669 97.3353
90 45 1 99.9368 99.4632 97.2162
91 46 1 103.308 99.5265 99.2142
92 46 1 96.9183 99.6227 98.1457
93 47 1 98.6933 97.3088 100.131
94 47 1 99.5308 102.777 99.4161
95 48 1 97.9501 99.2784 98.2109
96 48 1 97.1141 98.7981 97.4377
97 49 1 97.4736 99.2967 101.118
98 49 1 97.5019 100.152 100.267
99 50 1 97.6461 99.7717 99.2152
100 50 1 98.7583 100.12 99.5472
101 51 1 96.846 101.54 99.0525
102 51 1 102.651 101.254 99.6311
103 52 1 96.8195 100.836 100.822
104 52 1 96.6935 100.543 99.6509
105 53 1 99.9894 97.6989 98.6872
106 53 1 98.8294 97.3801 98.5563
107 54 1 100.06 97.2442 100.303
108 54 1 99.7883 102.005 100.188
109 55 1 101.075 97.4329 102.218
110 55 1 102.222 97.9238 102.233
111 56 1 97.0985 100.579 98.6373
112 56 1 98.2682 100.351 98.4975
113 57 1 96.6478 99.9968 97.1218
114 57 1 102.783 99.2572 97.6379
115 58 1 96.9187 102.59 97.2178
116 58 1 97.0219 97.7151 102.531
117 59 1 96.9762 101.82 98.0189
118 59 1 102.832 101.988 97.5101
119 60 1 97.2808 98.7554 98.8724
120 60 1 97.4903 98.9908 100.043
121 61 1 100.458 100.262 102.055
122 61 1 100.815 101.241 101.405
123 62 1 101.474 102.834 101.313
124 62 1 102.588 102.387 101.405
125 63 1 97.8943 101.415 98.5068
126 63 1 97.4361 100.722 97.6065
127 64 1 103.218 100.906 97.7878
128 64 1 102.747 101.684 98.5981
129 65 1 99.022 99.5591 98.6381
130 65 1 99.3329 100.712 98.8045
131 66 1 99.4143 97.8597 101.036
132 66 1 99.4999 98.7247 100.172
133 67 1 99.1669 99.9485 101.388
134 67 1 98.7567 100.974 101.76
135 68 1 96.9308 102.567 99.3787
136 68 1 97.1206 97.6737 99.9745
137 69 1 99.9894 99.8928 99.2075
138 69 1 99.6186 99.869 100.4
139 70 1 102.815 99.6413 102.298
140 70 1 101.948 99.0264 96.9857
141 71 1 102.11 101.221 97.8733
142 71 1 101.057 101.765 98.0056
143 72 1 100.616 102.698 98.2827
144 72 1 101.718 102.36 98.6877
145 73 1 99.2841 97.9458 99.4396
146 73 1 100.461 98.221 99.588
147 74 1 99.7208 98.8537 98.9985
148 74 1 98.5554 98.9988 99.4256
149 75 1 100.449 99.2079 102.162
150 75 1 99.2523 99.3069 102.282
151 76 1 100.721 100.208 99.9545
152 76 1 101.487 100.237 99.027
153 77 1 101.725 101.223 98.8865
154 77 1 100.765 101.919 99.0256
155 78 1 102.072 102.775 100.391
156 78 1 100.945 102.324 100.51
157 79 1 101.676 101.979 99.7642
158 79 1 101.868 97.2299 99.3832
159 80 1 101.974 102.764 102.351
160 80 1 101.566 101.829 102.984
161 81 2 98.159 98.7679 102.598
162 82 2 97.16 97.7031 98.8661
163 83 2 101.232 97.5094 100.282
164 84 2 99.2165 100.231 97.7144
165 85 2 101.365 99.0856 99.3001
166 86 2 97.8793 97.17 97.3604
167 87 2 103.337 99.1562 101.479
168 88 2 98.0904 102.201 101.273
169 89 2 98.1254 97.9898 99.3098
170 90 2 99.6874 101.754 99.0332
171 91 2 102.597 100.819 100.651
172 92 2 97.5419 102.532 100.421
173 93 2 99.0422 101.988 101.81
174 94 2 99.7538 100.823 101.021
175 95 2 100.753 98.5616 98.5062
176 96 2 103.138 98.6213 98.3987
177 97 2 103.148 98.6625 102.553
178 98 2 101.088 99.8029 103.005
179 99 2 96.8139 101.778 100.074
180 100 2 101.843 102.646 97.6431
181 101 2 103.03 102.034 102.378
182 102 2 98.7302 98.4266 98.4961
183 103 2 101.811 101.571 100.891
184 104 2 100.365 101.665 97.1418
185 105 2 102.647 102.358 99.4295
186 106 2 100.714 102.944 99.3821
187 107 2 99.7261 100.856 99.8837
188 108 2 97.5438 98.2723 101.703
189 109 2 98.4808 99.4825 100.493
190 110 2 102.358 100.209 97.2856
191 111 2 97.7988 100.897 99.5181
192 112 2 100.957 102.189 102.051
193 113 2 103.162 100.938 102.529
194 114 2 102.662 100.488 98.7899
195 115 2 100.86 102.652 97.1329
196 116 2 100.108 101.281 98.1822
197 117 2 98.6201 100.56 100.626
198 118 2 101.133 100.659 97.8826
199 119 2 100.36 98.1708 101.78
200 120 2 99.8226 98.9642 101.257
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.55 99.6483 100.399
2 1 1 102.521 99.577 101.037
3 2 1 101.291 98.5983 102.299
4 2 1 101.497 99.7642 102.016
5 3 1 100.131 100.168 98.2447
6 3 1 101.162 99.6137 98.2283
7 4 1 97.8572 99.7889 97.3387
8 4 1 98.8948 99.2078 97.5663
