ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2773 99.6684 98.2303
93 47 1 98.9272 97.011 99.8385
94 47 1 99.6536 102.65 98.9098
95 48 1 98.3353 99.4012 98.0737
96 48 1 97.4727 98.9439 97.3764
97 49 1 97.6489 99.4853 100.998
98 49 1 97.9186 100.322 100.144
99 50 1 97.8827 99.9443 99.0815
100 50 1 98.8988 100.16 99.5784
101 51 1 97.3308 101.752 98.9838
102 51 1 102.414 101.239 99.471
103 52 1 97.0908 100.843 100.733
104 52 1 97.0869 100.606 99.5739
105 53 1 99.9665 97.7154 98.7277
106 53 1 98.7755 97.3189 98.7077
107 54 1 100.051 97.2872 100.208
108 54 1 99.8338 102.063 99.9435
109 55 1 100.927 97.4527 102.503
110 55 1 102.092 97.8183 102.36
111 56 1 97.3534 100.737 98.5677
112 56 1 98.4969 100.439 98.4481
113 57 1 97.078 100.019 97.1262
114 57 1 102.579 99.1714 97.6805
115 58 1 97.3239 102.605 97.2638
116 58 1 97.3351 97.8474 102.757
117 59 1 97.3631 101.681 97.93
118 59 1 102.415 102.044 97.538
119 60 1 97.8218 98.8778 98.8876
120 60 1 97.6696 99.2202 99.9778
121 61 1 100.333 100.26 102.141
122 61 1 100.658 101.338 101.809
123 62 1 101.192 102.638 101.294
124 62 1 102.337 102.342 101.374
125 63 1 98.269 101.471 98.3928
126 63 1 97.8545 100.641 97.6203
127 64 1 102.885 100.848 97.6723
128 64 1 102.464 101.626 98.4886
129 65 1 99.1646 99.539 98.6539
130 65 1 99.4925 100.628 98.7023
131 66 1 99.2932 97.874 100.702
132 66 1 99.4244 98.9408 100.219
133 67 1 99.3806 99.8775 101.405
134 67 1 98.7393 100.746 101.761
135 68 1 97.5012 102.66 99.3773
136 68 1 97.5169 97.6804 100.039
137 69 1 100.019 99.8632 99.2534
138 69 1 99.6997 99.9503 100.393
139 70 1 102.322 99.7708 102.329
140 70 1 101.764 98.9654 97.0548
141 71 1 101.874 101.149 97.7094
142 71 1 100.989 101.871 98.0429
143 72 1 100.585 102.797 98.3681
144 72 1 101.648 102.384 98.6631
145 73 1 99.4138 97.973 99.6138
146 73 1 100.596 98.1788 99.6304
147 74 1 99.8076 98.8344 99.1826
148 74 1 98.6511 99.151 99.5371
149 75 1 100.296 99.2222 102.072
150 75 1 99.1834 99.0226 102.295
151 76 1 100.668 100.27 100.026
152 76 1 101.231 100.296 98.9409
153 77 1 101.502 101.285 98.7954
154 77 1 100.553 101.963 99.024
155 78 1 101.928 102.61 100.419
156 78 1 100.795 102.387 100.319
157 79 1 101.53 101.963 99.6627
158 79 1 101.871 97.1913 99.4282
159 80 1 101.74 102.717 102.243
160 80 1 101.451 101.924 103
161 81 2 98.173 98.6202 102.531
162 82 2 97.7743 97.7843 98.7958
163 83 2 101.231 97.5809 100.416
164 84 2 99.1156 100.04 97.6934
165 85 2 101.351 99.2733 99.2715
166 86 2 98.267 97.2386 97.4214
167 87 2 102.914 99.1559 101.495
168 88 2 98.2349 102.523 101.362
169 89 2 98.3612 98.0504 99.5813
170 90 2 99.3992 101.622 98.9731
171 91 2 102.123 100.608 100.68
172 92 2 98.0184 102.486 100.294
173 93 2 99.5806 102.244 101.889
174 94 2 99.8181 100.833 101.16
175 95 2 100.797 98.5198 98.6659
176 96 2 102.994 98.5276 98.4214
177 97 2 102.764 98.8096 102.482
178 98 2 100.996 99.7138 97.0562
179 99 2 97.3425 101.682 99.9872
180 100 2 101.484 102.804 97.6767
181 101 2 102.685 102.039 102.404
182 102 2 98.8035 98.4393 98.6771
183 103 2 101.473 101.654 100.844
184 104 2 100.342 101.564 103.005
185 105 2 102.545 102.289 99.4117
186 106 2 100.717 102.942 99.4114
187 107 2 99.6195 100.854 99.8684
188 108 2 97.978 97.6125 101.954
189 109 2 98.6672 99.5748 100.665
190 110 2 102.016 100.032 97.4629
191 111 2 98.1675 101.052 99.4264
192 112 2 100.651 102.299 102.169
193 113 2 102.638 100.944 102.504
194 114 2 102.388 100.455 98.6449
195 115 2 100.519 102.594 97.2327
196 116 2 100.282 101.102 98.1795
197 117 2 98.8571 100.639 100.606
198 118 2 101.056 100.49 97.8475
199 119 2 100.055 98.1192 101.827
200 120 2 99.7423 98.8672 101.21
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.956 99.8154 100.467
2 1 1 102.079 99.6682 101.28
3 2 1 101.002 98.5063 102.42
4 2 1 101.279 99.6597 101.969
5 3 1 100.196 99.9012 98.1912
6 3 1 101.295 99.4614 98.1344
7 4 1 98.2964 99.7901 102.913
8 4 1 98.9583 98.9019 97.4359
9 5 1 98.883 98.3648 101.597
10 5 1 97.6878 98.5286 101.505
11 6 1 102.909 97.141 102.111
12 6 1 102.153 97.4715 101.238
13 7 1 98.9475 97.9019 102.585
14 7 1 98.605 102.682 102.455
15 8 1 101.797 100.617 101.779
16 8 1 102.575 101.391 101.442
17 9 1 101.155 100.863 102.654
18 9 1 101.717 101.739 101.947
19 10 1 101.044 100.606 100.984
20 10 1 101.473 100.903 99.8826
21 11 1 102.903 102.632 98.292
22 11 1 97.9078 102.575 98.3092
23 12 1 101.884 98.8203 101.91
24 12 1 102.926 98.1192 101.71
25 13 1 98.6662 100.898 102.885
26 13 1 97.6539 100.507 102.365
27 14 1 98.0069 101.391 100.868
28 14 1 98.8398 101.628 100.035
29 15 1 102.853 97.4474 99.2116
30 15 1 103.022 102.73 100.232
31 16 1 100.164 101.961 101.083
32 16 1 99.0311 101.616 101.073
33 17 1 97.0609 98.518 100.604
34 17 1 97.1637 97.3834 101.058
35 18 1 102.358 99.0241 100.032
36 18 1 102.095 98.2723 99.1747
37 19 1 97.4452 101.454 102.855
38 19 1 97.552 102.394 102.197
39 20 1 102.625 98.1657 97.4048
40 20 1 101.474 97.9684 97.3022
41 21 1 99.7858 98.8486 98.145
42 21 1 99.2118 97.8586 97.8636
43 22 1 98.222 101.966 97.3718
44 22 1 99.0823 101.233 97.8655
45 23 1 98.1238 98.3396 97.8096
46 23 1 97.1951 97.6026 97.8797
47 24 1 102.147 98.5287 100.949
48 24 1 101.203 97.8787 101.484
49 25 1 100.48 100.911 99.1519
50 25 1 100.555 101.311 100.285
51 26 1 97.0169 98.4471 99.5131
52 26 1 102.402 97.8247 100.182
53 27 1 102.264 97.5752 98.29
54 27 1 102.399 97.1448 97.1244
55 28 1 98.2561 97.4324 100.79
56 28 1 98.3503 98.5946 100.683
57 29 1 97.2553 102.163 101.091
58 29 1 102.522 101.739 100.431
59 30 1 99.8631 97.226 102.32
60 30 1 98.9584 97.3209 101.589
61 31 1 102.169 100.08 99.7005
62 31 1 102.225 99.35 98.7082
63 32 1 99.2598 100.118 102.429
64 32 1 98.4254 99.5094 101.77
65 33 1 100.531 97.7201 97.7106
66 33 1 99.8545 98.3499 102.938
67 34 1 101.799 98.5179 98.132
68 34 1 101.267 97.6156 98.6588
69 35 1 97.3791 101.352 101.756
70 35 1 97.9398 100.384 101.318
71 36 1 100.136 100.461 97.2072
72 36 1 99.6994 101.155 102.193
73 37 1 99.2669 101.816 102.915
74 37 1 98.3506 101.656 102.202
75 38 1 97.4446 99.4962 102.329
76 38 1 103.05 100.292 101.592
77 39 1 99.3565 102.91 97.3339
78 39 1 99.9207 102.075 97.9651
79 40 1 101.431 98.4973 100.182
80 40 1 100.395 98.1297 100.679
81 41 1 99.2273 102.584 100.685
82 41 1 100.21 97.078 101.264
83 42 1 98.9215 102.334 98.1513
84 42 1 98.4231 102.177 99.2263
85 43 1 100.496 99.1537 100.134
86 43 1 101.011 98.8841 101.195
87 44 1 100.441 99.7632 101.082
88 44 1 101.468 99.5764 100.453
89 45 1 100.727 98.7931 97.5649
90 45 1 99.8482 99.4803 97.1486
91 46 1 103.047 99.5899 99.3802
92 46 1 97.1972 99.609 98.2847
93 47 1 98.7549 97.0671 99.8085
94 47 1 99.5937 102.643 99.019
95 48 1 98.3224 99.4526 98.1246
96 48 1 97.4532 99.0769 97.3945
97 49 1 97.6291 99.437 100.99
98 49 1 97.8839 100.361 100.277
99 50 1 97.8561 99.8659 99.1633
100 50 1 98.8794 100.192 99.5831
101 51 1 97.2173 101.658 98.9199
102 51 1 102.418 101.245 99.4819
103 52 1 97.0606 100.888 100.758
104 52 1 97.0767 100.609 99.5994
105 53 1 99.9445 97.7602 98.7616
106 53 1 98.7598 97.3383 98.7603
107 54 1 100.033 97.2548 100.19
108 54 1 99.8134 102.037 99.9144
109 55 1 100.923 97.4278 102.42
110 55 1 102.056 97.8942 102.355
111 56 1 97.3225 100.661 98.598
112 56 1 98.4382 100.508 98.4874
113 57 1 97.009 100.017 97.1828
114 57 1 102.596 99.145 97.7499
115 58 1 97.249 102.66 97.267
116 58 1 97.3082 97.8824 102.762
117 59 1 97.2723 101.797 97.9139
118 59 1 102.339 102.044 97.4857
119 60 1 97.7647 98.8446 98.8255
120 60 1 97.7384 99.2263 99.9803
121 61 1 100.336 100.253 102.085
122 61 1 100.765 101.288 101.732
123 62 1 101.225 102.659 101.245
124 62 1 102.374 102.388 101.335
125 63 1 98.1941 101.518 98.3908
126 63 1 97.8406 100.662 97.5789
127 64 1 102.881 100.893 97.6525
128 64 1 102.43 101.604 98.4908
129 65 1 99.1988 99.5743 98.6855
130 65 1 99.5391 100.618 98.6717
131 66 1 99.3143 97.8418 100.729
132 66 1 99.4549 98.8953 100.261
133 67 1 99.3758 99.9226 101.398
134 67 1 98.7847 100.839 101.73
135 68 1 97.4498 102.631 99.2879
136 68 1 97.5192 97.6186 100.024
137 69 1 100.1 99.9061 99.2541
138 69 1 99.6976 99.9237 100.374
139 70 1 102.351 99.8377 102.313
140 70 1 101.763 99.0138 97.0862
141 71 1 101.859 101.164 97.5856
142 71 1 101.005 101.86 98.012
143 72 1 100.518 102.848 98.3454
144 72 1 101.537 102.397 98.7265
145 73 1 99.3553 97.9936 99.6253
146 73 1 100.547 98.1412 99.6131
147 74 1 99.8198 98.8684 99.2294
148 74 1 98.6876 99.1522 99.5393
149 75 1 100.292 99.2498 102.097
150 75 1 99.1964 98.9973 102.336
151 76 1 100.664 100.234 100.053
152 76 1 101.284 100.182 99.0301
153 77 1 101.496 101.221 98.831
154 77 1 100.505 101.933 98.9406
155 78 1 101.922 102.645 100.397
156 78 1 100.783 102.342 100.316
157 79 1 101.557 101.948 99.6765
158 79 1 101.875 97.1943 99.4283
159 80 1 101.779 102.777 102.122
160 80 1 101.386 101.998 102.911
161 81 2 98.1673 98.6191 102.611
162 82 2 97.755 97.7558 98.7815
163 83 2 101.218 97.5209 100.357
164 84 2 99.1231 100.072 97.6836
165 85 2 101.393 99.1898 99.2853
166 86 2 98.2667 97.2891 97.3927
167 87 2 102.927 99.1995 101.544
168 88 2 98.2534 102.467 101.349
169 89 2 98.3388 98.1598 99.5724
170 90 2 99.4466 101.601 98.9675
171 91 2 102.216 100.709 100.671
172 92 2 97.9361 102.445 100.298
173 93 2 99.4893 102.231 101.834
174 94 2 99.8662 100.807 101.093
175 95 2 100.777 98.5568 98.71
176 96 2 103.004 98.4611 98.4803
177 97 2 102.759 98.8258 102.539
178 98 2 100.96 99.7452 97.0598
179 99 2 97.3102 101.638 99.9657
180 100 2 101.472 102.826 97.7308
181 101 2 102.699 102.098 102.398
182 102 2 98.8399 98.4459 98.64
183 103 2 101.539 101.628 100.852
184 104 2 100.34 101.512 103.022
185 105 2 102.558 102.307 99.3735
186 106 2 100.7 102.91 99.3973
187 107 2 99.6532 100.882 99.8698
188 108 2 97.9494 97.6102 101.963
189 109 2 98.677 99.5548 100.649
190 110 2 102.02 100.007 97.5074
191 111 2 98.1377 101.045 99.4041
192 112 2 100.635 102.257 102.131
193 113 2 102.686 100.975 102.489
194 114 2 102.414 100.438 98.7585
195 115 2 100.524 102.586 97.2292
196 116 2 100.233 101.087 98.1017
197 117 2 98.8706 100.638 100.651
198 118 2 101.075 100.485 97.9066
199 119 2 100.1 98.0993 101.809
200 120 2 99.7733 98.8548 101.245
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.025 99.8541 100.468
2 1 1 102.104 99.7036 101.256
3 2 1 101.002 98.5719 102.411
4 2 1 101.26 99.6838 101.882
5 3 1 100.183 99.8759 98.1651
6 3 1 101.348 99.5262 98.0547
7 4 1 98.2467 99.7651 102.932
8 4 1 98.907 98.8837 97.4957
9 5 1 98.8773 98.3303 101.596
10 5 1 97.7093 98.566 101.574
11 6 1 102.872 97.1327 102.132
12 6 1 102.228 97.5079 101.194
13 7 1 98.8514 97.8234 102.627
14 7 1 98.6005 102.621 102.487
15 8 1 101.783 100.648 101.801
16 8 1 102.6 101.332 101.417
17 9 1 101.17 100.915 102.636
18 9 1 101.72 101.736 101.918
19 10 1 101.13 100.566 100.943
20 10 1 101.513 100.904 99.8573
21 11 1 102.865 102.632 98.2719
22 11 1 97.8117 102.636 98.3254
23 12 1 101.937 98.8267 101.941
24 12 1 102.983 98.1283 101.734
25 13 1 98.6892 100.846 102.913
26 13 1 97.7136 100.48 102.356
27 14 1 98.0672 101.419 100.778
28 14 1 98.959 101.674 100.069
29 15 1 102.886 97.4903 99.1872
30 15 1 103.074 102.782 100.21
31 16 1 100.196 102.028 101.054
32 16 1 99.0981 101.608 101.222
33 17 1 97.0933 98.424 100.627
34 17 1 97.0774 97.2979 101.132
35 18 1 102.31 99.086 100.029
36 18 1 101.979 98.2812 99.1864
37 19 1 97.3984 101.38 102.852
38 19 1 97.5457 102.38 102.164
39 20 1 102.613 98.155 97.4442
40 20 1 101.478 98.0127 97.3032
41 21 1 99.7998 98.7845 98.1129
42 21 1 99.1632 97.8399 97.7943
43 22 1 98.2377 101.988 97.3839
44 22 1 99.1107 101.218 97.9091
45 23 1 98.1022 98.2491 97.7964
46 23 1 97.1733 97.5776 97.9796
47 24 1 102.121 98.5236 100.971
48 24 1 101.241 97.8638 101.483
49 25 1 100.485 100.916 99.1997
50 25 1 100.6 101.257 100.347
51 26 1 96.995 98.4574 99.554
52 26 1 102.399 97.8286 100.159
53 27 1 102.216 97.5881 98.3058
54 27 1 102.406 97.1502 97.2069
55 28 1 98.3363 97.4345 100.833
56 28 1 98.2826 98.5971 100.706
57 29 1 97.2294 102.133 101.087
58 29 1 102.564 101.727 100.406
59 30 1 99.8619 97.3519 102.42
60 30 1 99.0118 97.3011 101.604
61 31 1 102.115 100.057 99.6679
62 31 1 102.198 99.3443 98.7055
63 32 1 99.2838 100.044 102.413
64 32 1 98.4326 99.4517 101.746
65 33 1 100.536 97.6884 97.6997
66 33 1 99.8119 98.3385 102.969
67 34 1 101.844 98.5167 98.1241
68 34 1 101.171 97.6599 98.626
69 35 1 97.401 101.282 101.751
70 35 1 97.9657 100.394 101.263
71 36 1 100.093 100.501 97.2111
72 36 1 99.6818 101.15 102.192
73 37 1 99.2556 101.782 102.975
74 37 1 98.2969 101.609 102.248
75 38 1 97.4503 99.4653 102.218
76 38 1 103.073 100.223 101.554
77 39 1 99.334 102.875 97.3078
78 39 1 99.862 102.019 97.9464
79 40 1 101.393 98.5267 100.224
80 40 1 100.328 98.1187 100.685
81 41 1 99.3128 102.593 100.748
82 41 1 100.187 97.1669 101.337
83 42 1 98.8783 102.318 98.223
84 42 1 98.3799 102.125 99.2509
85 43 1 100.438 99.1604 100.144
86 43 1 100.988 98.8558 101.203
87 44 1 100.391 99.7669 101.106
88 44 1 101.409 99.5533 100.45
89 45 1 100.771 98.8125 97.531
90 45 1 99.8392 99.417 97.1665
91 46 1 103.035 99.5347 99.336
92 46 1 97.1625 99.6608 98.2402
93 47 1 98.8148 97.0723 99.882
94 47 1 99.5896 102.663 99.0792
95 48 1 98.2512 99.4488 98.143
96 48 1 97.446 98.9959 97.3479
97 49 1 97.6517 99.4439 101.011
98 49 1 97.8561 100.325 100.175
99 50 1 97.7962 99.9272 99.1685
100 50 1 98.8498 100.273 99.5965
101 51 1 97.2067 101.727 98.8913
102 51 1 102.479 101.231 99.435
103 52 1 97.1339 100.898 100.782
104 52 1 97.0262 100.573 99.6319
105 53 1 99.9787 97.7236 98.696
106 53 1 98.7852 97.3806 98.7789
107 54 1 100.091 97.2165 100.183
108 54 1 99.8979 102.029 99.9339
109 55 1 100.995 97.4754 102.47
110 55 1 102.108 97.8772 102.377
111 56 1 97.3199 100.675 98.5885
112 56 1 98.4661 100.427 98.4857
113 57 1 96.9779 100.029 97.0757
114 57 1 102.626 99.1853 97.693
115 58 1 97.208 102.71 97.262
116 58 1 97.3024 97.9171 102.811
117 59 1 97.2603 101.816 97.8766
118 59 1 102.391 102.05 97.4933
119 60 1 97.7694 98.8435 98.829
120 60 1 97.6873 99.1857 99.9598
121 61 1 100.268 100.309 102.076
122 61 1 100.754 101.33 101.648
123 62 1 101.274 102.675 101.237
124 62 1 102.42 102.385 101.31
125 63 1 98.1733 101.471 98.3678
126 63 1 97.8126 100.6 97.6038
127 64 1 102.897 100.872 97.7101
128 64 1 102.425 101.641 98.4661
129 65 1 99.1701 99.543 98.6379
130 65 1 99.4583 100.607 98.7025
131 66 1 99.3002 97.8376 100.7
132 66 1 99.3821 98.8993 100.226
133 67 1 99.304 99.9147 101.371
134 67 1 98.775 100.738 101.85
135 68 1 97.425 102.652 99.3929
136 68 1 97.5258 97.6598 100.068
137 69 1 100.015 99.8862 99.276
138 69 1 99.645 99.9411 100.374
139 70 1 102.336 99.7991 102.291
140 70 1 101.764 99.0182 97.1041
141 71 1 101.851 101.176 97.6762
142 71 1 100.971 101.844 98.0187
143 72 1 100.491 102.736 98.39
144 72 1 101.628 102.408 98.7012
145 73 1 99.4223 97.9455 99.6287
146 73 1 100.612 98.1724 99.6011
147 74 1 99.7728 98.835 99.2101
148 74 1 98.6358 99.1853 99.4728
149 75 1 100.324 99.2368 102.057
150 75 1 99.2118 98.9467 102.33
151 76 1 100.692 100.202 100.025
152 76 1 101.239 100.214 98.8932
153 77 1 101.493 101.194 98.7443
154 77 1 100.58 101.921 99.037
155 78 1 102.003 102.652 100.365
156 78 1 100.84 102.314 100.261
157 79 1 101.624 101.913 99.6436
158 79 1 101.862 97.1989 99.4626
159 80 1 101.822 102.794 102.129
160 80 1 101.414 101.986 102.942
161 81 2 98.193 98.6301 102.585
162 82 2 97.7691 97.7741 98.8568
163 83 2 101.244 97.4998 100.338
164 84 2 99.1403 100.03 97.7095
165 85 2 101.313 99.2451 99.3357
166 86 2 98.2074 97.2614 97.3692
167 87 2 103 99.1676 101.472
168 88 2 98.3135 102.427 101.385
169 89 2 98.3684 98.1431 99.6316
170 90 2 99.4584 101.592 98.9759
171 91 2 102.256 100.692 100.662
172 92 2 97.9411 102.462 100.311
173 93 2 99.6202 102.266 101.937
174 94 2 99.8076 100.815 101.161
175 95 2 100.766 98.6566 98.6602
176 96 2 102.973 98.508 98.5052
177 97 2 102.818 98.8409 102.507
178 98 2 100.979 99.7913 97.0131
179 99 2 97.2763 101.685 99.9634
180 100 2 101.439 102.831 97.709
181 101 2 102.702 102.078 102.407
182 102 2 98.7862 98.4355 98.6629
183 103 2 101.55 101.65 100.853
184 104 2 100.36 101.522 103.015
185 105 2 102.617 102.316 99.3822
186 106 2 100.681 102.924 99.3774
187 107 2 99.6842 100.864 99.8949
188 108 2 97.8743 97.5525 101.972
189 109 2 98.5765 99.6162 100.599
190 110 2 102.04 100.076 97.4305
191 111 2 98.1122 101.076 99.3938
192 112 2 100.7 102.322 102.09
193 113 2 102.753 100.863 102.464
194 114 2 102.444 100.441 98.6909
195 115 2 100.489 102.622 97.2349
196 116 2 100.244 101.096 98.1733
197 117 2 98.8579 100.702 100.639
198 118 2 101.018 100.545 97.7829
199 119 2 100.097 98.1772 101.827
200 120 2 99.7663 98.885 101.2
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.013 99.8045 100.485
2 1 1 102.087 99.6856 101.251
3 2 1 101.012 98.5263 102.352
4 2 1 101.329 99.6698 102.028
5 3 1 100.173 99.9568 98.1528
6 3 1 101.304 99.5259 98.1527
7 4 1 98.2162 99.7748 97.0236
8 4 1 98.9334 98.9676 97.5112
9 5 1 98.9355 98.3846 101.603
10 5 1 97.716 98.6136 101.58
11 6 1 102.994 97.1335 102.095
12 6 1 102.216 97.4986 101.276
13 7 1 98.8987 97.8455 102.612
14 7 1 98.4894 102.679 102.443
15 8 1 101.89 100.598 101.791
16 8 1 102.679 101.327 101.436
17 9 1 101.197 100.819 102.626
18 9 1 101.754 101.684 101.947
19 10 1 101.133 100.611 100.951
20 10 1 101.449 100.966 99.8581
21 11 1 102.907 102.586 98.3103
22 11 1 97.8227 102.568 98.2799
23 12 1 101.955 98.7598 101.869
24 12 1 103.014 98.1401 101.73
25 13 1 98.625 100.931 102.905
26 13 1 97.682 100.459 102.378
27 14 1 97.9845 101.37 100.767
28 14 1 98.8302 101.599 99.9532
29 15 1 102.884 97.4143 99.2737
30 15 1 103.091 102.742 100.281
31 16 1 100.241 102.02 101.099
32 16 1 99.1545 101.643 100.93
33 17 1 97.0291 98.5179 100.632
34 17 1 97.1078 97.3958 101.096
35 18 1 102.334 99.0388 99.9721
36 18 1 102.028 98.2748 99.1348
37 19 1 97.4078 101.471 102.804
38 19 1 97.4874 102.384 102.011
39 20 1 102.596 98.1863 97.3971
40 20 1 101.479 97.9547 97.316
41 21 1 99.7933 98.7503 98.1136
42 21 1 99.1142 97.8901 97.7818
43 22 1 98.2136 101.982 97.3574
44 22 1 99.078 101.28 97.9467
45 23 1 98.0323 98.3118 97.8545
46 23 1 97.0645 97.5363 97.8855
47 24 1 102.263 98.4928 100.92
48 24 1 101.275 97.9359 101.422
49 25 1 100.458 100.929 99.1903
50 25 1 100.585 101.322 100.304
51 26 1 96.9471 98.4155 99.5352
52 26 1 102.403 97.8249 100.136
53 27 1 102.278 97.5488 98.3049
54 27 1 102.534 97.1107 97.1817
55 28 1 98.1799 97.4172 100.804
56 28 1 98.3281 98.5573 100.686
57 29 1 97.2602 102.124 101.025
58 29 1 102.595 101.733 100.457
59 30 1 99.8857 97.1338 102.256
60 30 1 98.882 97.3363 101.644
61 31 1 102.137 100.105 99.6659
62 31 1 102.223 99.3438 98.7306
63 32 1 99.2132 100.08 102.491
64 32 1 98.4048 99.4332 101.825
65 33 1 100.513 97.6916 97.7495
66 33 1 99.8148 98.3214 102.991
67 34 1 101.781 98.5757 98.1176
68 34 1 101.263 97.5548 98.6129
69 35 1 97.4296 101.323 101.75
70 35 1 97.9124 100.405 101.248
71 36 1 100.105 100.517 97.2377
72 36 1 99.6487 101.093 102.245
73 37 1 99.2455 101.84 102.937
74 37 1 98.3058 101.652 102.183
75 38 1 97.3971 99.4246 102.28
76 38 1 103.146 100.228 101.548
77 39 1 99.3606 102.932 97.2979
78 39 1 99.8877 102.085 97.8938
79 40 1 101.416 98.5164 100.234
80 40 1 100.385 98.1798 100.712
81 41 1 99.3852 102.688 100.813
82 41 1 100.425 97.192 101.294
83 42 1 98.8688 102.397 98.136
84 42 1 98.3673 102.24 99.1936
85 43 1 100.47 99.1864 100.156
86 43 1 101.029 98.8848 101.224
87 44 1 100.454 99.7833 101.106
88 44 1 101.46 99.599 100.417
89 45 1 100.732 98.7888 97.5324
90 45 1 99.825 99.4527 97.2336
91 46 1 103.063 99.5243 99.3141
92 46 1 97.1351 99.6719 98.2202
93 47 1 98.825 97.0338 99.8928
94 47 1 99.618 102.727 99.0233
95 48 1 98.1986 99.4416 98.1045
96 48 1 97.3554 99.0054 97.3857
97 49 1 97.5635 99.4723 101
98 49 1 97.8221 100.295 100.164
99 50 1 97.7385 99.9201 99.1487
100 50 1 98.8364 100.243 99.6003
101 51 1 97.1153 101.698 98.9448
102 51 1 102.429 101.218 99.5387
103 52 1 97.0588 100.837 100.748
104 52 1 96.9133 100.551 99.6367
105 53 1 99.9524 97.7706 98.6952
106 53 1 98.7898 97.4121 98.706
107 54 1 100.102 97.2584 100.224
108 54 1 99.7531 102.115 99.9352
109 55 1 100.993 97.464 102.427
110 55 1 102.152 97.871 102.374
111 56 1 97.2452 100.679 98.5848
112 56 1 98.412 100.433 98.5328
113 57 1 96.9491 99.989 97.1425
114 57 1 102.577 99.1895 97.7322
115 58 1 97.2895 102.652 97.1927
116 58 1 97.1641 97.8897 102.806
117 59 1 97.2141 101.748 97.911
118 59 1 102.462 102.007 97.4922
119 60 1 97.7301 98.8417 98.8347
120 60 1 97.6562 99.203 99.9709
121 61 1 100.386 100.304 102.129
122 61 1 100.805 101.312 101.637
123 62 1 101.357 102.645 101.283
124 62 1 102.528 102.392 101.36
125 63 1 98.1037 101.467 98.4225
126 63 1 97.7262 100.617 97.608
127 64 1 102.919 100.873 97.658
128 64 1 102.486 101.614 98.5
129 65 1 99.1977 99.5402 98.6319
130 65 1 99.4311 100.642 98.7441
131 66 1 99.3286 97.8489 100.761
132 66 1 99.3551 98.8426 100.194
133 67 1 99.3667 99.8878 101.395
134 67 1 98.778 100.898 101.611
135 68 1 97.4177 102.63 99.3351
136 68 1 97.4533 97.6633 100.053
137 69 1 100.064 99.9471 99.2246
138 69 1 99.6654 99.932 100.325
139 70 1 102.405 99.7664 102.313
140 70 1 101.768 98.9621 97.089
141 71 1 101.864 101.168 97.7102
142 71 1 100.981 101.844 97.9964
143 72 1 100.505 102.744 98.4002
144 72 1 101.623 102.435 98.6986
145 73 1 99.3872 97.916 99.6029
146 73 1 100.568 98.1749 99.6616
147 74 1 99.8169 98.8633 99.2101
148 74 1 98.6298 99.1745 99.5049
149 75 1 100.31 99.2554 102.079
150 75 1 99.2446 99.0317 102.335
151 76 1 100.664 100.23 100.051
