ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 103.212 100.741 102.394
194 114 2 102.886 100.344 98.5728
195 115 2 100.747 97.3432 97.4455
196 116 2 100.739 101.621 98.0547
197 117 2 99.0041 100.592 100.264
198 118 2 101.363 100.563 97.8815
199 119 2 100.333 98.3662 101.913
200 120 2 99.8258 98.9218 100.831
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.471 99.4152 100.435
2 1 1 102.631 99.067 101.229
3 2 1 101.625 99.1148 102.077
4 2 1 101.478 100.226 102.563
5 3 1 99.9554 100.586 97.8436
6 3 1 100.694 99.8159 98.3644
7 4 1 97.5114 99.7441 102.934
8 4 1 98.5272 99.0763 97.0848
9 5 1 99.4479 98.2466 102.247
10 5 1 98.3024 98.6798 101.988
11 6 1 96.2309 102.859 101.714
12 6 1 102.801 97.0803 102.077
13 7 1 98.3474 97.7378 102.675
14 7 1 98.1502 102.57 102.14
15 8 1 101.936 100.749 101.545
16 8 1 103.034 101.212 101.33
17 9 1 101.04 101.167 102.154
18 9 1 102.206 101.567 102.126
19 10 1 101.753 99.7153 101.118
20 10 1 101.951 100.648 100.436
21 11 1 103.433 102.573 98.6976
22 11 1 96.8911 102.409 98.2465
23 12 1 102.981 98.848 102.278
24 12 1 103.809 97.953 102.141
25 13 1 97.3985 100.785 97.0645
26 13 1 96.588 100.177 102.31
27 14 1 98.3417 101.478 100.513
28 14 1 99.1094 101.534 99.5786
29 15 1 102.899 97.1643 99.5398
30 15 1 103.442 101.995 99.672
31 16 1 100.415 101.788 101.323
32 16 1 99.3705 101.728 100.735
33 17 1 97.1321 98.12 101.467
34 17 1 97.2293 102.847 101.246
35 18 1 102.6 99.1221 99.8745
36 18 1 102.537 98.1594 99.1202
37 19 1 96.435 101.304 102.796
38 19 1 96.986 102.138 102.052
39 20 1 102.409 98.3839 98.0102
40 20 1 101.418 98.3735 97.3088
41 21 1 99.4346 98.4305 97.7156
42 21 1 98.2143 98.2043 97.7438
43 22 1 97.118 102.055 97.2627
44 22 1 97.859 101.335 97.9537
45 23 1 96.917 98.2723 98.2574
46 23 1 96.3039 97.2978 97.8939
47 24 1 102.842 98.0133 101.48
48 24 1 101.652 98.1552 101.332
49 25 1 100.554 100.876 98.7445
50 25 1 100.968 100.897 99.891
51 26 1 103.488 98.5684 99.5946
52 26 1 102.607 98.1076 100.32
53 27 1 102.991 97.5571 98.2562
54 27 1 103.051 102.849 97.2346
55 28 1 98.1957 97.6141 101.566
56 28 1 98.936 98.4152 101.118
57 29 1 96.1345 101.717 100.765
58 29 1 102.736 101.421 100.273
59 30 1 100.258 97.1259 102.27
60 30 1 99.1673 97.1162 101.879
61 31 1 102.657 100.162 99.7019
62 31 1 102.553 99.3237 98.8276
63 32 1 98.3432 99.8037 102.137
64 32 1 97.299 99.2784 101.913
65 33 1 100.277 97.6861 98.189
66 33 1 100.316 98.2218 97.0925
67 34 1 101.634 99.2072 98.2339
68 34 1 101.395 98.0393 98.4147
69 35 1 96.475 101.188 101.694
70 35 1 97.4811 100.575 101.899
71 36 1 99.3625 100.094 102.521
72 36 1 99.8452 100.966 101.763
73 37 1 98.4665 100.894 102.286
74 37 1 97.9123 101.628 101.47
75 38 1 96.3902 99.0214 102.457
76 38 1 103.468 99.8002 101.764
77 39 1 99.6373 97.3867 97.2195
78 39 1 99.8688 102.532 98.0975
79 40 1 101.735 98.8548 100.463
80 40 1 100.764 98.1651 100.689
81 41 1 99.7875 102.625 101.112
82 41 1 100.834 97.3419 101.359
83 42 1 99.1007 102.379 98.965
84 42 1 98.0828 101.836 99.4317
85 43 1 100.713 99.0621 100.022
86 43 1 100.861 99.1373 101.218
87 44 1 100.836 100.034 100.611
88 44 1 101.705 99.7432 99.857
89 45 1 101.041 99.4571 97.2825
90 45 1 99.8617 99.4912 97.4997
91 46 1 103.522 99.641 99.2286
92 46 1 96.7513 99.4336 98.4938
93 47 1 99.0459 97.5279 100.557
94 47 1 99.5075 102.49 100.02
95 48 1 97.9132 99.3657 97.9661
96 48 1 96.8116 99.1209 97.5032
97 49 1 96.7868 100.154 101.207
98 49 1 97.9646 100.405 100.812
99 50 1 97.6665 99.8753 99.0481
100 50 1 98.0586 100.699 99.7351
101 51 1 96.3958 101.657 98.8295
102 51 1 103.379 100.902 99.4506
103 52 1 103.707 100.676 100.465
104 52 1 96.7092 100.218 99.5996
105 53 1 99.2175 97.4755 98.2565
106 53 1 98.9966 97.4693 99.4531
107 54 1 100.453 97.1254 100.396
108 54 1 100.455 101.863 100.181
109 55 1 101.551 97.5007 102.376
110 55 1 102.609 97.9246 102.793
111 56 1 96.3343 100.545 98.5532
112 56 1 97.4218 100.317 98.09
113 57 1 103.291 99.838 102.815
114 57 1 103.43 99.7047 98.055
115 58 1 96.3743 102.801 102.829
116 58 1 96.599 98.0206 97.1881
117 59 1 103.667 102.003 97.7281
118 59 1 102.556 102.348 98.0917
119 60 1 98.3111 98.9418 99.0011
120 60 1 97.9623 99.486 100.026
121 61 1 100.83 100.236 101.651
122 61 1 101.109 101.159 100.929
123 62 1 101.964 102.916 101.354
124 62 1 103.015 102.367 101.213
125 63 1 96.8185 101.249 97.9016
126 63 1 96.5652 100.151 97.4822
127 64 1 103.416 100.859 97.6752
128 64 1 103.045 101.551 98.5922
129 65 1 98.5351 100.489 98.7054
130 65 1 99.4686 101.254 98.6126
131 66 1 99.8316 97.8071 101.248
132 66 1 99.8738 98.017 100.04
133 67 1 99.8048 99.9849 101.136
134 67 1 98.9198 100.746 101.241
135 68 1 96.7422 102.541 99.3271
136 68 1 96.3913 102.656 100.47
137 69 1 99.6917 100.184 98.8466
138 69 1 99.8549 99.8361 100.028
139 70 1 102.451 99.9635 102.103
140 70 1 102.248 99.3194 97.1988
141 71 1 102.002 101.193 98.222
142 71 1 101.537 102.292 97.8196
143 72 1 100.87 102.679 98.5331
144 72 1 102.023 97.1386 98.7703
145 73 1 99.385 98.3719 98.8874
146 73 1 100.566 98.3034 99.1883
147 74 1 99.9765 99.2209 99.1206
148 74 1 98.9132 99.7138 99.4753
149 75 1 100.339 99.2837 102.284
150 75 1 99.2735 99.2791 101.744
151 76 1 100.695 99.9754 99.4446
152 76 1 101.672 100.189 98.8732
153 77 1 102.155 101.043 99.3483
154 77 1 101.277 101.689 98.9609
155 78 1 102.305 102.505 100.349
156 78 1 101.207 102.365 100.778
157 79 1 101.666 101.743 99.9634
158 79 1 101.06 102.665 99.6027
159 80 1 102.098 102.479 102.776
160 80 1 102.679 101.56 97.2837
161 81 2 97.4895 98.5333 102.844
162 82 2 96.2033 97.6196 98.9678
163 83 2 101.61 97.4685 100.371
164 84 2 98.4647 100.221 97.3792
165 85 2 101.633 98.7349 99.2579
166 86 2 97.4272 97.3025 97.5067
167 87 2 103.799 98.7522 101.403
168 88 2 98.5674 102.554 101.062
169 89 2 98.977 98.6163 99.9614
170 90 2 100.174 101.931 99.1042
171 91 2 102.83 100.192 100.914
172 92 2 97.4051 102.061 100.419
173 93 2 99.0325 101.824 101.772
174 94 2 99.9944 100.889 100.678
175 95 2 100.553 98.712 98.0772
176 96 2 103.46 98.6416 98.5176
177 97 2 103.357 98.7338 97.3824
178 98 2 100.459 100.355 102.8
179 99 2 96.7617 101.303 99.8169
180 100 2 101.998 97.3753 97.6265
181 101 2 103.307 102.033 102.299
182 102 2 99.0473 99.4045 98.3526
183 103 2 102.046 101.701 101.064
184 104 2 101.484 101.448 97.1837
185 105 2 102.45 102.076 99.2708
186 106 2 100.028 97.1795 99.1445
187 107 2 99.9587 100.932 99.6438
188 108 2 97.2339 97.4586 102.32
189 109 2 98.8863 99.5987 100.713
190 110 2 102.365 100.514 97.2591
191 111 2 97.3569 101.018 98.9355
192 112 2 101.262 102.313 101.961
193 113 2 103.226 100.82 102.385
194 114 2 102.792 100.408 98.5344
195 115 2 100.873 97.254 97.3842
196 116 2 100.606 101.618 97.9668
197 117 2 99.0569 100.559 100.141
198 118 2 101.291 100.476 97.7123
199 119 2 100.609 98.2872 101.867
200 120 2 99.826 98.8817 100.714
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.445 99.4191 100.39
2 1 1 102.59 98.984 101.089
3 2 1 101.475 99.1527 102.098
4 2 1 101.527 100.285 102.522
5 3 1 99.9932 100.742 97.9524
6 3 1 100.721 99.9198 98.3156
7 4 1 97.5762 99.6092 97.1298
8 4 1 98.655 99.1855 97.3413
9 5 1 99.5409 98.2778 102.405
10 5 1 98.4561 98.7019 102.196
11 6 1 96.2371 102.599 101.691
12 6 1 102.889 97.0284 102.05
13 7 1 98.1365 97.6961 102.592
14 7 1 98.0659 102.556 102.103
15 8 1 101.968 100.757 101.582
16 8 1 103.049 101.241 101.4
17 9 1 101.082 101.235 102.124
18 9 1 102.255 101.622 102.223
19 10 1 101.706 99.736 101.143
20 10 1 102.004 100.736 100.507
21 11 1 103.517 102.49 98.6387
22 11 1 96.8836 102.237 98.1795
23 12 1 102.9 98.8878 102.205
24 12 1 103.695 97.9625 102.189
25 13 1 97.4198 100.742 102.969
26 13 1 96.5049 100.26 102.367
27 14 1 98.4633 101.523 100.492
28 14 1 99.4714 101.547 99.8106
29 15 1 102.888 97.2394 99.3719
30 15 1 103.468 102.185 99.8036
31 16 1 100.501 101.908 101.422
32 16 1 99.463 101.698 100.868
33 17 1 96.5228 97.6732 101.225
34 17 1 97.3203 102.707 101.278
35 18 1 102.554 99.07 99.8597
36 18 1 102.373 98.3173 98.9003
37 19 1 96.4143 101.3 102.832
38 19 1 97.0474 102.031 102.135
39 20 1 102.384 98.457 97.8062
40 20 1 101.45 98.4272 97.0721
41 21 1 99.3528 98.3689 97.7693
42 21 1 98.1403 98.2128 97.5977
43 22 1 97.4111 101.913 97.23
44 22 1 97.8499 101.265 98.1829
45 23 1 97.0282 98.0901 98.1741
46 23 1 96.2757 97.2248 97.8911
47 24 1 102.801 97.9696 101.482
48 24 1 101.654 98.3459 101.298
49 25 1 101.028 100.957 98.7069
50 25 1 101.125 100.89 99.8964
51 26 1 103.341 98.3206 99.4917
52 26 1 102.504 98.0919 100.335
53 27 1 102.995 97.5942 98.2271
54 27 1 103.243 103.095 97.1273
55 28 1 98.0899 97.6327 101.497
56 28 1 98.7156 98.5928 101.148
57 29 1 96.0479 101.795 100.806
58 29 1 102.703 101.636 100.354
59 30 1 100.306 97.2676 102.312
60 30 1 99.1097 97.2353 102.033
61 31 1 102.848 100.129 99.7179
62 31 1 102.531 99.3888 98.8102
63 32 1 98.3483 99.8355 102.236
64 32 1 97.1884 99.5524 102.013
65 33 1 100.249 97.7291 98.2673
66 33 1 100.348 98.297 97.2307
67 34 1 101.591 99.1384 98.2111
68 34 1 101.364 97.9858 98.3878
69 35 1 96.33 101.271 101.726
70 35 1 97.4367 100.744 101.894
71 36 1 99.3644 100.128 102.497
72 36 1 99.8262 100.981 101.733
73 37 1 98.4799 100.926 102.215
74 37 1 97.8816 101.673 101.436
75 38 1 96.2882 99.0521 102.377
76 38 1 103.512 99.9216 101.711
77 39 1 99.734 97.4115 97.3478
78 39 1 99.9009 102.573 98.1961
79 40 1 101.571 98.9187 100.415
80 40 1 100.701 98.1957 100.809
81 41 1 99.765 102.688 101.294
82 41 1 100.875 97.2686 101.407
83 42 1 99.2161 102.332 99.0509
84 42 1 98.3918 101.498 99.4121
85 43 1 100.584 99.0597 100.075
86 43 1 100.728 99.1791 101.251
87 44 1 100.867 100.063 100.525
88 44 1 101.835 99.8719 99.8033
89 45 1 100.995 99.4577 97.3436
90 45 1 99.8117 99.5423 97.3938
91 46 1 103.498 99.4658 99.1581
92 46 1 96.6856 99.3149 98.4477
93 47 1 98.9378 97.6285 100.76
94 47 1 99.3805 102.586 100.217
95 48 1 97.8254 99.1375 98.1008
96 48 1 96.7919 98.9439 97.474
97 49 1 96.7414 100.203 101.171
98 49 1 97.9457 100.354 101.028
99 50 1 97.667 99.6366 99.0416
100 50 1 97.9501 100.465 99.9227
101 51 1 96.303 101.482 98.7381
102 51 1 103.212 101.144 99.5449
103 52 1 103.643 100.744 100.597
104 52 1 96.2763 100.333 99.5659
105 53 1 99.1383 97.447 98.3986
106 53 1 98.9296 97.4831 99.5919
107 54 1 100.369 97.095 100.464
108 54 1 100.449 101.863 100.176
109 55 1 101.525 97.5627 102.374
110 55 1 102.603 97.9366 102.672
111 56 1 96.3052 100.34 98.4846
112 56 1 97.4501 100.205 98.1493
113 57 1 103.336 99.784 102.751
114 57 1 103.376 99.6683 98.0098
115 58 1 96.5642 102.62 102.866
116 58 1 96.5601 97.9125 97.1315
117 59 1 103.68 102.073 97.5983
118 59 1 102.669 102.491 97.9752
119 60 1 98.2834 98.6545 99.0013
120 60 1 98.0544 99.2016 100.033
121 61 1 100.87 100.246 101.685
122 61 1 101.125 101.167 100.976
123 62 1 102.016 97.1672 101.296
124 62 1 102.996 102.445 101.059
125 63 1 96.8254 101.101 97.8734
126 63 1 96.5875 100.012 97.4903
127 64 1 103.476 100.718 97.6045
128 64 1 103.089 101.571 98.3723
129 65 1 98.4472 100.347 98.5946
130 65 1 99.2738 101.262 98.7371
131 66 1 99.7933 97.9637 101.388
132 66 1 99.8217 97.9406 100.145
133 67 1 99.9578 99.9583 101.189
134 67 1 99.0067 100.699 101.107
135 68 1 96.686 102.364 99.3063
136 68 1 96.5277 102.693 100.437
137 69 1 99.5654 100.158 98.8342
138 69 1 99.8794 99.8712 99.9987
139 70 1 102.473 99.8834 102.039
140 70 1 102.093 99.3652 97.1595
141 71 1 102.089 101.214 98.115
142 71 1 101.617 102.315 97.8671
143 72 1 100.886 102.842 98.633
144 72 1 102.046 97.1074 98.7114
145 73 1 99.4021 98.3346 99.0066
146 73 1 100.547 98.2335 99.268
147 74 1 100.012 99.221 99.1014
148 74 1 98.9224 99.564 99.4764
149 75 1 100.387 99.307 102.382
150 75 1 99.3331 99.2499 101.758
151 76 1 100.834 99.8805 99.407
152 76 1 101.771 100.184 98.7042
153 77 1 102.088 100.971 99.3717
154 77 1 101.491 101.9 98.9084
155 78 1 102.262 102.78 100.194
156 78 1 101.239 102.402 100.771
157 79 1 101.699 101.726 100.027
158 79 1 101.067 102.637 99.6823
159 80 1 102.271 102.544 102.853
160 80 1 102.78 101.555 97.3162
161 81 2 97.3404 98.547 102.553
162 82 2 96.2316 97.5144 98.9074
163 83 2 101.416 97.5976 100.342
164 84 2 98.5177 100.399 97.3539
165 85 2 101.467 98.9086 99.2536
166 86 2 97.4035 97.2104 97.5026
167 87 2 103.718 98.7512 101.3
168 88 2 98.6245 102.546 101.034
169 89 2 98.964 98.5749 99.9649
170 90 2 100.376 101.94 99.0753
171 91 2 102.808 100.134 100.923
172 92 2 97.4768 102.003 100.056
173 93 2 99.0907 101.91 101.918
174 94 2 100.067 100.903 100.547
175 95 2 100.445 98.7939 98.2035
176 96 2 103.426 98.6267 98.4023
177 97 2 103.38 98.6465 97.2944
178 98 2 100.475 100.459 102.805
179 99 2 96.6133 101.336 99.8094
180 100 2 102.003 97.4673 97.5385
181 101 2 103.335 102.047 102.446
182 102 2 99.015 99.2634 98.3859
183 103 2 102.003 101.777 101.189
184 104 2 101.594 101.472 97.1677
185 105 2 102.544 102.074 99.2253
186 106 2 99.9631 97.1588 99.2624
187 107 2 100.181 100.899 99.4277
188 108 2 97.0637 97.5028 102.152
189 109 2 98.9099 99.6486 100.69
190 110 2 102.419 100.462 97.1924
191 111 2 97.2695 100.774 99.0757
192 112 2 101.478 102.327 101.997
193 113 2 103.201 100.822 102.454
194 114 2 102.958 100.441 98.6874
195 115 2 100.927 97.3093 97.4537
196 116 2 100.697 101.726 98.0278
197 117 2 99.0676 100.537 99.9801
198 118 2 101.371 100.491 97.6566
199 119 2 100.668 98.2928 101.972
200 120 2 99.6889 98.8849 100.691
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.274 99.31 100.477
2 1 1 102.537 99.0716 101.414
3 2 1 101.497 99.0781 102.124
4 2 1 101.587 100.23 102.526
5 3 1 100.073 100.662 97.8644
6 3 1 100.784 99.8815 98.4162
7 4 1 97.6982 99.6321 102.854
8 4 1 98.7418 99.1103 102.94
9 5 1 99.521 98.3534 102.482
10 5 1 98.4038 98.6493 102.011
11 6 1 96.1591 102.475 101.811
12 6 1 102.987 97.1381 102.152
13 7 1 98.1621 97.7655 102.579
14 7 1 98.04 102.628 101.937
15 8 1 101.949 100.649 101.576
16 8 1 102.986 101.122 101.456
17 9 1 101.047 101.126 102.075
18 9 1 102.219 101.459 102.287
19 10 1 101.688 99.7055 101.12
20 10 1 102.022 100.713 100.509
21 11 1 103.512 102.425 98.7593
22 11 1 96.7826 102.157 98.2412
23 12 1 102.965 98.9765 102.488
24 12 1 103.745 98.0444 102.398
25 13 1 97.4007 100.651 97.1602
26 13 1 96.4563 100.423 102.377
27 14 1 98.4624 101.644 100.272
28 14 1 99.5152 101.713 99.7535
29 15 1 102.87 97.2132 99.4596
30 15 1 103.445 102.193 99.8769
31 16 1 100.605 101.997 101.378
32 16 1 99.5488 101.829 100.831
33 17 1 96.1614 97.6008 101.405
34 17 1 97.1075 102.774 101.279
35 18 1 102.466 99.0255 99.8837
36 18 1 102.353 98.1776 98.998
37 19 1 96.4119 101.373 102.841
38 19 1 97.1242 102.083 102.177
39 20 1 102.502 98.5775 97.9331
40 20 1 101.583 98.3907 97.211
41 21 1 99.3456 98.4467 97.6996
42 21 1 98.1557 98.0164 97.7494
43 22 1 97.3609 101.758 97.399
44 22 1 97.7102 101.255 98.4169
45 23 1 96.5412 98.2586 98.25
46 23 1 96.2563 97.1103 98.0198
47 24 1 102.692 98.1305 101.874
48 24 1 101.616 98.243 101.379
49 25 1 101.019 100.931 98.7809
50 25 1 101.141 100.818 99.9617
51 26 1 103.264 98.2574 99.6519
52 26 1 102.607 98.2112 100.68
53 27 1 103.015 97.5201 98.3608
54 27 1 103.286 97.0731 97.2902
55 28 1 97.9852 97.8063 101.461
56 28 1 98.6389 98.7392 100.966
57 29 1 103.819 101.787 100.81
58 29 1 102.709 101.533 100.414
59 30 1 100.198 97.3215 102.212
60 30 1 99.0424 97.2771 101.963
61 31 1 102.781 100.107 99.8093
62 31 1 102.515 99.3427 98.8529
63 32 1 98.3378 99.8456 101.964
64 32 1 97.1165 99.7108 101.95
65 33 1 100.283 97.7459 98.2052
66 33 1 100.452 98.3905 97.186
67 34 1 101.572 99.1415 98.1578
68 34 1 101.338 98.0092 98.5094
69 35 1 96.2077 101.388 101.783
70 35 1 97.2993 100.973 101.936
71 36 1 99.4639 100.203 102.31
72 36 1 99.9023 101.089 101.611
73 37 1 98.4147 100.982 101.993
74 37 1 97.81 101.749 101.267
75 38 1 96.2619 99.2118 102.469
76 38 1 103.531 100.04 101.759
77 39 1 99.8465 97.4745 97.2935
78 39 1 99.946 102.468 98.0684
79 40 1 101.604 98.788 100.426
80 40 1 100.67 98.1662 100.757
81 41 1 99.8028 102.799 101.273
82 41 1 100.969 97.3355 101.452
83 42 1 99.2726 102.368 98.9873
84 42 1 98.5579 101.401 99.0813
85 43 1 100.584 99.0531 100.069
86 43 1 100.799 99.0694 101.282
87 44 1 100.759 100.005 100.597
88 44 1 101.762 99.8533 99.974
89 45 1 101.006 99.3934 97.2203
90 45 1 99.881 99.4626 97.4526
91 46 1 103.49 99.4045 99.3108
92 46 1 96.5127 99.3476 98.4291
93 47 1 98.8544 97.681 100.557
94 47 1 99.5225 102.696 100.147
95 48 1 98.0307 99.2397 97.9299
96 48 1 96.9486 98.9836 97.4331
97 49 1 96.6588 100.433 101.188
98 49 1 97.8537 100.538 101.071
99 50 1 97.9749 99.7996 98.9123
100 50 1 98.039 100.681 99.7423
101 51 1 96.2158 101.421 98.8148
102 51 1 103.158 101.145 99.5182
103 52 1 103.495 100.791 100.497
104 52 1 96.085 100.353 99.5078
105 53 1 99.2829 97.3904 98.2781
106 53 1 99.0392 97.5636 99.4227
107 54 1 100.52 97.118 100.445
108 54 1 100.556 101.874 100.192
109 55 1 101.691 97.5932 102.369
110 55 1 102.711 97.9634 102.939
111 56 1 96.1509 100.364 98.4667
112 56 1 97.2757 100.05 98.1225
113 57 1 103.312 99.9446 102.879
114 57 1 103.256 99.5563 98.065
115 58 1 96.4295 102.575 102.957
116 58 1 96.6983 97.777 97.2467
117 59 1 103.682 101.919 97.7102
118 59 1 102.69 102.458 98.0402
119 60 1 98.4726 98.6961 98.8152
120 60 1 98.0806 99.162 99.8559
121 61 1 100.848 100.047 101.719
122 61 1 101.075 100.993 101.029
123 62 1 102.163 97.255 101.353
124 62 1 102.982 102.289 101.332
125 63 1 96.7308 101.055 97.9421
126 63 1 96.4103 100.035 97.4498
127 64 1 103.439 100.798 97.6719
128 64 1 102.994 101.498 98.5041
129 65 1 98.6688 100.487 98.4448
130 65 1 99.5363 101.377 98.5272
131 66 1 99.6616 97.9773 101.329
132 66 1 99.7905 97.9361 100.109
133 67 1 99.7746 100.079 101.199
134 67 1 98.8917 100.858 100.971
135 68 1 96.5774 102.296 99.3817
136 68 1 97.0524 101.98 100.476
137 69 1 99.7326 100.174 98.7915
138 69 1 99.829 99.9079 99.9684
139 70 1 102.553 99.9459 102.129
140 70 1 102.146 99.443 97.1968
141 71 1 102.012 101.149 98.1908
142 71 1 101.635 102.24 97.7852
143 72 1 100.905 102.757 98.4343
144 72 1 102.008 102.94 98.7998
145 73 1 99.5073 98.3134 98.7836
146 73 1 100.585 98.2766 99.2339
147 74 1 100.029 99.1833 99.1213
148 74 1 98.9556 99.6418 99.3751
149 75 1 100.289 99.2639 102.362
150 75 1 99.278 99.2525 101.714
151 76 1 100.799 99.9451 99.472
152 76 1 101.772 100.085 98.7256
153 77 1 102.129 100.948 99.3792
154 77 1 101.524 101.899 98.9011
155 78 1 102.524 102.651 100.383
156 78 1 101.397 102.466 100.79
157 79 1 101.713 101.756 100.051
158 79 1 101.151 102.725 99.569
159 80 1 102.324 102.58 102.864
160 80 1 102.691 101.566 97.3979
161 81 2 97.2662 98.5757 102.399
162 82 2 96.1206 97.4806 99.0462
163 83 2 101.584 97.6186 100.374
164 84 2 98.5631 100.305 97.1723
165 85 2 101.442 98.9912 99.2204
166 86 2 97.3828 97.0233 97.5602
167 87 2 103.594 98.7959 101.495
168 88 2 98.6054 102.604 100.995
169 89 2 99.0622 98.6559 99.8675
170 90 2 100.413 101.97 99.0502
171 91 2 102.8 100.14 100.95
172 92 2 97.468 101.634 99.4067
173 93 2 99.0637 101.978 101.765
174 94 2 100.006 100.903 100.486
175 95 2 100.443 98.7828 98.1678
176 96 2 103.443 98.557 98.6519
177 97 2 103.675 98.6149 97.4304
178 98 2 100.504 100.33 102.809
179 99 2 96.5057 101.321 99.8521
180 100 2 101.977 97.4179 97.7341
181 101 2 103.264 102.024 102.495
182 102 2 99.1778 99.3854 98.3006
183 103 2 101.96 101.666 101.232
184 104 2 101.508 101.333 97.207
185 105 2 102.517 102.031 99.3345
186 106 2 100.077 97.1708 99.1709
187 107 2 100.21 100.981 99.458
188 108 2 97.0065 97.5574 102.147
189 109 2 98.7605 99.8924 100.493
190 110 2 102.38 100.553 97.2395
191 111 2 97.1186 100.66 99.0557
192 112 2 101.621 102.393 101.914
193 113 2 103.203 100.912 102.511
194 114 2 102.95 100.354 98.7757
195 115 2 100.997 97.2475 97.2707
196 116 2 100.729 101.645 98.0179
197 117 2 99.1465 100.704 99.6964
198 118 2 101.421 100.34 97.7103
199 119 2 100.615 98.2822 101.957
200 120 2 99.7515 98.9866 100.663
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.332 99.4439 100.474
2 1 1 102.456 99.0923 101.267
3 2 1 101.772 98.9885 102.191
4 2 1 101.458 100.098 102.477
5 3 1 100.108 100.775 98.0054
6 3 1 100.716 99.9283 98.4391
7 4 1 97.9234 99.4382 102.888
8 4 1 99.0852 99.2457 103.057
9 5 1 99.5958 98.2699 102.46
10 5 1 98.45 98.6038 102.315
11 6 1 103.871 102.484 101.812
12 6 1 102.679 102.64 101.996
13 7 1 97.7447 97.6413 102.693
14 7 1 98.0126 102.664 101.935
15 8 1 101.928 100.852 101.622
16 8 1 103.024 101.278 101.3
17 9 1 101.066 101.336 102.132
18 9 1 102.222 101.676 102.291
19 10 1 101.704 99.8901 101.254
20 10 1 102.045 100.832 100.563
21 11 1 103.619 102.351 98.7534
22 11 1 96.7503 102.108 98.2085
23 12 1 102.96 98.9116 102.337
24 12 1 103.726 97.9633 102.348
25 13 1 97.3631 100.485 97.0253
26 13 1 96.3825 100.382 102.222
27 14 1 98.4313 101.565 100.44
28 14 1 99.4816 101.654 99.8595
29 15 1 102.886 97.209 99.3842
30 15 1 103.544 102.228 99.8418
31 16 1 100.494 102.021 101.408
32 16 1 99.4605 101.8 100.876
33 17 1 103.566 97.4509 101.335
34 17 1 96.6069 102.691 100.976
35 18 1 102.443 98.8932 100.029
36 18 1 102.237 98.1843 99.0987
37 19 1 96.5061 101.371 102.823
38 19 1 96.9885 102.14 101.993
39 20 1 102.398 98.4411 97.9926
40 20 1 101.599 98.3606 97.0889
