ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
143 72 1 101.068 102.375 98.5306
144 72 1 102.116 102.067 99.0785
145 73 1 98.9168 97.9881 99.7313
146 73 1 100.083 98.2074 99.5015
147 74 1 99.2642 98.9126 99.298
148 74 1 98.1808 98.7377 99.7454
149 75 1 100.86 99.6306 101.542
150 75 1 99.7786 99.4142 102.093
151 76 1 100.056 100.45 99.2777
152 76 1 101.124 100.629 99.7928
153 77 1 101.279 101.767 99.6712
154 77 1 100.308 102.346 99.3819
155 78 1 102.726 102.027 99.999
156 78 1 102.681 101.796 101.197
157 79 1 101.906 101.522 100.492
158 79 1 101.844 102.634 99.9361
159 80 1 101.621 101.515 101.583
160 80 1 100.744 101.033 102.298
161 81 2 98.1677 99.5982 101.742
162 82 2 104.512 97.4323 99.0503
163 83 2 101.938 102.688 100.962
164 84 2 99.0705 100.499 97.6484
165 85 2 101.088 98.5317 99.7368
166 86 2 97.1088 102.799 97.4767
167 87 2 103.606 97.8371 101.3
168 88 2 98.2891 97.1425 101.433
169 89 2 98.3267 97.3866 99.0615
170 90 2 98.6051 101.901 99.8114
171 91 2 102.784 99.3907 100.425
172 92 2 97.7848 102.615 99.677
173 93 2 99.2198 102.604 101.968
174 94 2 99.6417 101.313 100.979
175 95 2 99.8118 98.7897 98.2978
176 96 2 103.001 98.1817 99.1652
177 97 2 104.677 97.6656 102.589
178 98 2 101.616 100.482 101.991
179 99 2 96.4312 102.23 100.209
180 100 2 102.46 102.57 98.201
181 101 2 95.2519 102.414 102.478
182 102 2 98.3725 98.3755 98.6866
183 103 2 102.997 101.014 100.295
184 104 2 100.61 100.664 97.4799
185 105 2 103.363 101.994 99.0025
186 106 2 100.978 97.4353 99.517
187 107 2 99.3208 101.077 100.008
188 108 2 97.3395 98.0125 100.972
189 109 2 97.6325 99.773 99.8709
190 110 2 102.541 100.268 102.495
191 111 2 97.0921 100.9 99.5869
192 112 2 101.179 102.622 101.736
193 113 2 97.1566 102.246 102.261
194 114 2 102.21 101.073 99.4804
195 115 2 100.404 102.821 97.5985
196 116 2 100 102.067 98.2361
197 117 2 98.4391 101.25 100.708
198 118 2 100.651 101.435 98.8606
199 119 2 100.204 98.4822 101.682
200 120 2 99.9393 99.4311 100.961
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.179 98.6696 100.704
2 1 1 103.369 98.7453 101.567
3 2 1 102.847 97.8091 102.092
4 2 1 102.306 98.6779 101.464
5 3 1 99.7543 100.944 98.3167
6 3 1 99.2914 99.8571 98.5408
7 4 1 98.6563 100.466 102.487
8 4 1 99.0143 99.4237 97.0779
9 5 1 99.102 98.8685 101.382
10 5 1 98.0039 98.9112 100.884
11 6 1 103.938 102.028 101.483
12 6 1 104.045 102.878 100.617
13 7 1 98.2209 98.2971 101.91
14 7 1 98.5407 97.3841 102.656
15 8 1 102.61 99.8928 101.651
16 8 1 103.306 100.787 101.25
17 9 1 102.625 101.105 102.083
18 9 1 103.506 101.842 102.534
19 10 1 101.756 99.6014 100.985
20 10 1 102.174 100.735 101.081
21 11 1 104.486 102.321 98.362
22 11 1 96.2119 102.02 98.1505
23 12 1 104.608 97.0454 101.597
24 12 1 96.2792 97.2979 101.345
25 13 1 98.8279 101.45 102.825
26 13 1 97.7585 101.089 102.588
27 14 1 97.7073 102.781 100.696
28 14 1 97.4968 101.731 100.226
29 15 1 103.733 102.799 99.5842
30 15 1 95.429 96.9737 99.984
31 16 1 100.063 102.428 101.293
32 16 1 98.8476 102.249 101.03
33 17 1 95.2945 97.7488 100.81
34 17 1 96.4126 97.783 100.393
35 18 1 102.138 97.9426 99.5865
36 18 1 102.778 97.0452 99.112
37 19 1 96.3138 102.087 101.733
38 19 1 97.2649 102.855 101.719
39 20 1 102.732 97.7996 98.317
40 20 1 103.2 97.4557 97.1871
41 21 1 98.9875 98.1077 97.5992
42 21 1 98.1532 97.2763 97.9046
43 22 1 98.0517 102.122 97.3893
44 22 1 98.9412 101.701 98.0363
45 23 1 96.2199 97.2857 98.3738
46 23 1 95.76 102.69 97.4662
47 24 1 102.456 97.6668 101.123
48 24 1 101.327 98.0883 101.413
49 25 1 99.429 101.659 99.1022
50 25 1 100.251 101.449 99.9717
51 26 1 104.049 97.7976 99.9736
52 26 1 102.92 97.2745 100.188
53 27 1 103.618 97.1078 98.3898
54 27 1 104.038 102.661 97.2724
55 28 1 98.5668 97.9914 100.805
56 28 1 97.6975 97.746 100.042
57 29 1 95.3947 102.085 100.776
58 29 1 104.392 101.998 99.6323
59 30 1 99.5759 97.3759 102.847
60 30 1 99.2238 97.9106 101.834
61 31 1 101.891 98.6095 100.485
62 31 1 103.088 98.3094 100.557
63 32 1 99.7113 100.606 102.565
64 32 1 99.1399 100.455 101.512
65 33 1 100.109 97.9771 97.6991
66 33 1 99.5746 98.5262 102.65
67 34 1 100.761 98.0974 98.6647
68 34 1 101.737 97.321 98.7147
69 35 1 97.7257 101.866 101.365
70 35 1 98.7831 101.449 101.778
71 36 1 99.8433 101.458 97.2986
72 36 1 100.246 102.399 102.629
73 37 1 99.0749 102.408 97.1963
74 37 1 98.2637 102.261 102.23
75 38 1 98.0753 100.644 101.594
76 38 1 96.9808 101.117 101.816
77 39 1 99.2692 97.1191 98.0376
78 39 1 99.1838 102.779 99.1996
79 40 1 101.556 97.5782 100.415
80 40 1 100.479 97.5686 100.835
81 41 1 99.4086 97.3203 100.973
82 41 1 100.179 97.4185 101.911
83 42 1 98.3409 102.318 98.7285
84 42 1 97.3257 97.0743 98.6197
85 43 1 100.073 99.2295 99.8998
86 43 1 100.796 98.8085 100.771
87 44 1 100.153 100.465 100.394
88 44 1 101.047 99.6668 100.066
89 45 1 99.9339 99.8225 97.5713
90 45 1 100.667 100.084 102.561
91 46 1 102.132 100.16 100.126
92 46 1 102.383 99.0467 99.6526
93 47 1 98.6233 97.0799 100.153
94 47 1 99.7413 97.3791 99.9765
95 48 1 97.2787 98.0098 98.0285
96 48 1 96.2825 97.7219 97.3419
97 49 1 97.3965 99.7509 101.242
98 49 1 97.4964 100.803 100.699
99 50 1 97.5504 100.377 98.9957
100 50 1 98.2249 100.622 99.9312
101 51 1 96.8378 102.036 99.2461
102 51 1 95.9461 101.723 99.9434
103 52 1 96.6194 101.454 100.794
104 52 1 96.5509 100.263 100.766
105 53 1 100.136 97.2574 98.6669
106 53 1 99.238 98.0135 98.682
107 54 1 100.874 102.497 100.416
108 54 1 99.6457 102.246 100.306
109 55 1 102.412 102.707 101.869
110 55 1 103.622 97.0192 102.171
111 56 1 96.8478 101.105 98.5721
112 56 1 98.0397 101.087 98.2231
113 57 1 102.771 98.931 102.449
114 57 1 103.791 98.1914 102.472
115 58 1 96.1972 101.837 102.848
116 58 1 96.3972 102.952 102.45
117 59 1 104.594 101.736 97.4518
118 59 1 103.451 101.909 97.7776
119 60 1 97.2505 98.1478 99.1324
120 60 1 97.0707 98.6769 100.221
121 61 1 101.152 100.488 100.874
122 61 1 100.726 101.592 101.056
123 62 1 103.165 102.707 101.172
124 62 1 103.679 101.909 100.44
125 63 1 97.8452 101.425 99.1987
126 63 1 97.3951 102.007 98.2325
127 64 1 102.923 101.054 97.1953
128 64 1 102.667 101.387 98.2866
129 65 1 98.2961 99.6124 99.2203
130 65 1 98.7453 100.74 98.9799
131 66 1 99.7677 98.3452 100.618
132 66 1 98.9042 99.0469 100.325
133 67 1 100.223 100.564 101.578
134 67 1 99.8136 101.565 102.105
135 68 1 95.8205 102.391 99.1039
136 68 1 96.6865 97.1762 99.5017
137 69 1 99.1544 99.9559 99.8055
138 69 1 98.4711 99.9174 100.792
139 70 1 101.658 99.3082 102.047
140 70 1 101.854 98.1911 102.386
141 71 1 101.775 101.11 102.994
142 71 1 100.888 101.807 97.5081
143 72 1 101.006 102.369 98.5853
144 72 1 102.179 102.145 98.8747
145 73 1 98.8484 98.0229 99.6886
146 73 1 99.9907 98.2748 99.4662
147 74 1 99.1774 98.9686 99.2476
148 74 1 98.0507 98.7636 99.7614
149 75 1 100.786 99.678 101.542
150 75 1 99.6603 99.6659 102.098
151 76 1 100.014 100.516 99.3009
152 76 1 101.085 100.742 99.8046
153 77 1 101.302 101.911 99.5107
154 77 1 100.266 102.388 99.4114
155 78 1 102.772 102.119 99.9061
156 78 1 102.734 101.72 101.033
157 79 1 101.843 101.653 100.4
158 79 1 101.91 102.738 99.7561
159 80 1 101.656 101.661 101.559
160 80 1 100.856 101.226 102.381
161 81 2 98.4021 99.5243 101.846
162 82 2 104.585 97.3824 98.9143
163 83 2 102.037 102.633 100.807
164 84 2 99.0476 100.543 97.6319
165 85 2 101.055 98.4901 99.763
166 86 2 96.9945 102.727 97.5419
167 87 2 103.658 97.7297 101.297
168 88 2 98.3892 97.2963 101.568
169 89 2 98.2498 97.4512 99.0376
170 90 2 98.5841 101.929 99.8527
171 91 2 102.825 99.3402 100.626
172 92 2 97.7806 102.57 99.6134
173 93 2 99.266 102.64 101.989
174 94 2 99.5865 101.349 100.965
175 95 2 99.8016 98.8218 98.2412
176 96 2 103.18 98.1277 99.3808
177 97 2 104.687 97.4152 102.653
178 98 2 101.578 100.479 101.948
179 99 2 96.4966 102.576 100.46
180 100 2 102.553 102.677 97.9679
181 101 2 104.684 102.198 102.304
182 102 2 98.2068 98.4922 98.7227
183 103 2 102.861 101.068 100.206
184 104 2 100.626 100.72 97.5519
185 105 2 103.415 102.07 98.8783
186 106 2 100.866 97.4215 99.6002
187 107 2 99.2296 101.111 100
188 108 2 97.3875 97.8394 101.107
189 109 2 97.494 99.8109 100.06
190 110 2 102.293 100.084 102.683
191 111 2 96.8432 100.933 99.7687
192 112 2 101.206 102.787 101.443
193 113 2 97.203 102.092 102.455
194 114 2 102.185 101.127 99.3661
195 115 2 100.407 102.912 97.6995
196 116 2 99.9417 102.128 98.2629
197 117 2 98.4514 101.269 100.723
198 118 2 100.578 101.408 98.9005
199 119 2 100.203 98.4723 101.612
200 120 2 99.8586 99.5488 100.925
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.997 98.8274 100.488
2 1 1 103.368 98.9076 101.51
3 2 1 102.924 97.9686 102.023
4 2 1 102.31 98.7684 101.459
5 3 1 99.9869 100.816 98.13
6 3 1 99.4557 99.8445 98.6102
7 4 1 98.5928 100.281 102.678
8 4 1 99.2282 99.4404 97.2793
9 5 1 99.1177 98.8033 101.369
10 5 1 98.0303 98.9093 100.856
11 6 1 103.936 102.098 101.502
12 6 1 104.008 102.961 100.688
13 7 1 98.1803 98.1915 101.789
14 7 1 98.4078 97.3776 102.692
15 8 1 102.597 99.8947 101.723
16 8 1 103.263 100.776 101.29
17 9 1 102.454 101.09 102.049
18 9 1 103.18 102.031 102.26
19 10 1 101.696 99.6351 101.085
20 10 1 102.169 100.753 101.047
21 11 1 104.528 102.305 98.5677
22 11 1 96.1749 102.178 98.2961
23 12 1 104.594 97.164 101.56
24 12 1 96.1401 97.5419 101.428
25 13 1 98.5591 101.367 97.074
26 13 1 97.5252 101.125 102.49
27 14 1 97.3716 102.623 100.506
28 14 1 98.0021 101.643 100.283
29 15 1 103.718 102.76 99.694
30 15 1 95.2882 102.975 100.052
31 16 1 100.065 102.308 101.373
32 16 1 98.9031 102.105 101.01
33 17 1 104.752 97.9463 100.734
34 17 1 96.2921 97.7712 100.386
35 18 1 102.156 97.9928 99.6987
36 18 1 102.767 97.0993 99.1876
37 19 1 95.8317 102.389 101.723
38 19 1 96.9446 102.783 101.47
39 20 1 102.929 97.8207 98.2075
40 20 1 102.963 97.2466 97.0964
41 21 1 98.9898 98.1815 97.5799
42 21 1 98.1174 97.3857 97.8851
43 22 1 98.0708 102.237 97.5369
44 22 1 98.9299 101.604 98.1539
45 23 1 96.1155 97.3615 98.5097
46 23 1 95.7584 102.769 97.509
47 24 1 102.415 97.739 101.123
48 24 1 101.308 98.1221 101.414
49 25 1 99.6689 101.427 98.992
50 25 1 100.414 101.415 99.9404
51 26 1 103.965 97.8695 99.9864
52 26 1 102.948 97.3327 100.266
53 27 1 103.627 102.996 98.5374
54 27 1 104.062 97.0141 97.4577
55 28 1 98.5763 97.9382 100.806
56 28 1 97.658 97.6368 100.08
57 29 1 104.811 102.177 100.808
58 29 1 104.41 101.967 99.6929
59 30 1 99.5247 97.3586 102.914
60 30 1 99.2014 97.8784 101.898
61 31 1 101.803 98.6824 100.533
62 31 1 102.974 98.4053 100.486
63 32 1 99.6646 100.415 102.78
64 32 1 99.1768 100.333 101.679
65 33 1 100.048 97.8517 97.745
66 33 1 99.7661 98.5542 102.747
67 34 1 100.792 98.0965 98.6112
68 34 1 101.764 97.4038 98.8507
69 35 1 97.8122 101.877 101.411
70 35 1 98.7882 101.364 101.93
71 36 1 99.6412 101.361 97.2825
72 36 1 100.12 102.287 102.617
73 37 1 99.1489 102.272 97.1811
74 37 1 98.1892 102.261 102.354
75 38 1 98.0245 100.596 101.744
76 38 1 96.9894 101.205 101.529
77 39 1 99.2684 97.0462 97.9939
78 39 1 99.2174 103.003 99.1886
79 40 1 101.443 97.6453 100.455
80 40 1 100.405 97.4943 100.963
81 41 1 99.3657 97.1978 101.033
82 41 1 100.121 97.2709 101.972
83 42 1 98.3774 102.466 98.5773
84 42 1 97.3296 97.181 98.679
85 43 1 100.103 99.2054 99.8516
86 43 1 100.728 98.5723 100.67
87 44 1 100.115 100.344 100.315
88 44 1 101.006 99.5642 100.245
89 45 1 100.119 99.8494 97.6927
90 45 1 100.63 99.8839 102.523
91 46 1 102.073 100.149 100.102
92 46 1 102.349 99.0824 99.6319
93 47 1 98.6489 96.9894 100.136
94 47 1 99.8293 97.3049 100.038
95 48 1 97.2052 98.1091 98.0767
96 48 1 96.1799 97.8223 97.4056
97 49 1 97.4133 99.7302 101.275
98 49 1 97.6731 100.751 100.749
99 50 1 97.8183 100.469 98.7758
100 50 1 98.3203 100.607 99.8445
101 51 1 96.8675 101.955 99.3895
102 51 1 95.9427 101.637 100.064
103 52 1 96.9322 101.679 100.559
104 52 1 96.621 100.517 100.645
105 53 1 100.125 97.2173 98.6424
106 53 1 99.2123 97.9573 98.5918
107 54 1 100.849 102.584 100.293
108 54 1 99.6873 102.21 100.288
109 55 1 102.355 102.911 101.949
110 55 1 103.621 97.1402 102.147
111 56 1 96.9004 101.118 98.701
112 56 1 97.9071 101.197 97.9975
113 57 1 102.902 99.0589 102.48
114 57 1 103.886 98.2849 102.334
115 58 1 95.9597 101.962 102.777
116 58 1 96.3349 97.1295 102.481
117 59 1 104.603 101.901 97.5049
118 59 1 103.472 102.106 97.8337
119 60 1 97.2383 98.1193 99.2322
120 60 1 97.1369 98.5914 100.298
121 61 1 101.074 100.536 100.8
122 61 1 100.901 101.703 100.865
123 62 1 103.117 102.743 101.217
124 62 1 103.68 101.962 100.489
125 63 1 98.0383 101.489 99.0833
126 63 1 97.3363 102.072 98.3398
127 64 1 102.804 101.318 97.1522
128 64 1 102.69 101.397 98.3379
129 65 1 98.3796 99.6309 99.1299
130 65 1 98.8834 100.711 98.9353
131 66 1 99.665 98.2155 100.612
132 66 1 98.9786 99.0852 100.32
133 67 1 100.284 100.259 101.571
134 67 1 99.8562 101.294 102.148
135 68 1 95.8358 102.44 99.2825
136 68 1 96.7917 97.1217 99.647
137 69 1 99.2261 99.9215 99.7601
138 69 1 98.5928 99.9444 100.839
139 70 1 101.747 99.2845 102.237
140 70 1 101.91 98.0681 102.263
141 71 1 101.662 101.103 102.812
142 71 1 100.988 101.736 97.706
143 72 1 101.064 102.428 98.594
144 72 1 102.197 102.125 98.9831
145 73 1 98.8812 97.9943 99.7204
146 73 1 100.018 98.1881 99.3453
147 74 1 99.156 98.9434 99.2408
148 74 1 98.0888 98.6812 99.7895
149 75 1 100.836 99.3262 101.594
150 75 1 99.7308 99.4561 102.111
151 76 1 100.054 100.515 99.2238
152 76 1 101.139 100.677 99.7018
153 77 1 101.266 101.919 99.5119
154 77 1 100.167 102.325 99.3081
155 78 1 102.736 102.175 99.9656
156 78 1 102.779 101.737 101.109
157 79 1 101.904 101.626 100.385
158 79 1 101.891 102.779 99.7886
159 80 1 101.801 101.852 101.565
160 80 1 100.872 101.162 101.83
161 81 2 98.4328 99.4375 101.857
162 82 2 104.599 97.3853 99.0725
163 83 2 102.019 102.641 100.813
164 84 2 98.9751 100.51 97.8114
165 85 2 101.082 98.4993 99.683
166 86 2 96.9801 102.813 97.6203
167 87 2 103.613 97.8593 101.171
168 88 2 98.1808 97.0912 101.35
169 89 2 98.2374 97.4573 99.0917
170 90 2 98.8497 101.978 99.5498
171 91 2 102.773 99.4264 100.653
172 92 2 97.8325 102.458 99.5594
173 93 2 99.1707 102.609 101.95
174 94 2 99.7804 101.321 100.959
175 95 2 99.8362 98.7844 98.2484
176 96 2 103.161 98.2158 99.3391
177 97 2 104.728 97.4805 102.628
178 98 2 101.535 100.309 101.885
179 99 2 96.2791 102.657 100.638
180 100 2 102.53 102.723 98.1228
181 101 2 104.429 102.336 102.411
182 102 2 98.1857 98.482 98.7808
183 103 2 102.936 101.066 100.174
184 104 2 100.599 100.906 97.0694
185 105 2 103.412 102.043 98.9765
186 106 2 100.868 97.3975 99.502
187 107 2 99.3388 101.085 99.9802
188 108 2 97.3398 97.784 101.055
189 109 2 97.6331 99.7233 100.167
190 110 2 102.385 100.167 102.744
191 111 2 97.2815 100.947 99.7665
192 112 2 101.194 102.874 101.43
193 113 2 96.9862 102.167 102.283
194 114 2 102.192 101.141 99.3866
195 115 2 100.424 102.769 97.5867
196 116 2 99.9198 102.003 98.1569
197 117 2 98.7266 101.001 100.879
198 118 2 100.696 101.404 98.7605
199 119 2 100.187 98.4248 101.661
200 120 2 99.8866 99.3684 100.903
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.875 98.7744 100.496
2 1 1 103.365 99.0028 101.559
3 2 1 102.886 98.0389 102.004
4 2 1 102.263 98.8486 101.404
5 3 1 100.259 100.719 98.2438
6 3 1 99.6524 99.8551 98.7715
7 4 1 98.4871 100.216 102.696
8 4 1 99.1413 99.3224 97.2173
9 5 1 98.9407 98.7725 101.363
10 5 1 97.9609 98.8128 100.775
11 6 1 104.119 102.188 101.465
12 6 1 104.076 97.0903 100.644
13 7 1 98.0467 98.1937 101.853
14 7 1 98.467 97.3531 102.631
15 8 1 102.483 99.9137 101.676
16 8 1 103.229 100.706 101.182
17 9 1 102.454 101.128 101.897
18 9 1 103.249 102.054 102.093
19 10 1 101.666 99.7944 100.99
20 10 1 101.99 100.903 100.898
21 11 1 104.644 102.213 98.5184
22 11 1 96.2148 102.112 98.4303
23 12 1 104.531 97.3024 101.636
24 12 1 96.0577 97.4591 101.337
25 13 1 98.7128 101.212 97.1249
26 13 1 97.6545 101.365 102.568
27 14 1 97.6301 102.802 100.667
28 14 1 98.1791 101.75 100.445
29 15 1 103.88 102.728 99.6158
30 15 1 95.3023 97.2213 100.006
31 16 1 100.238 102.323 101.449
32 16 1 99.0264 102.026 101.203
33 17 1 104.682 97.964 100.715
34 17 1 96.1862 97.8391 100.31
35 18 1 102.132 98.0647 99.5694
36 18 1 102.872 97.1634 99.19
37 19 1 95.5559 102.378 101.595
38 19 1 96.7677 102.511 101.417
39 20 1 102.779 97.9005 98.3175
40 20 1 103.482 97.4619 97.4117
41 21 1 98.9527 98.0719 97.5401
42 21 1 98.1357 97.2258 97.9152
43 22 1 98.1226 102.116 97.5079
44 22 1 98.9943 101.532 98.1464
45 23 1 96.2316 97.2896 98.5549
46 23 1 95.8083 102.576 97.5588
47 24 1 102.307 97.7572 101.113
48 24 1 101.237 98.321 101.358
49 25 1 99.7098 101.346 98.9624
50 25 1 100.422 101.435 99.9104
51 26 1 104.041 97.8444 99.8199
52 26 1 103.007 97.3063 100.307
53 27 1 103.709 97.3108 98.5587
54 27 1 104.445 102.952 97.7041
55 28 1 98.4413 97.8476 100.9
56 28 1 97.66 97.7605 100.048
57 29 1 104.777 102.176 100.584
58 29 1 104.377 101.773 99.5391
59 30 1 99.512 97.3385 102.907
60 30 1 99.1389 97.8675 101.876
61 31 1 101.725 98.7378 100.45
62 31 1 102.834 98.3533 100.447
63 32 1 99.628 100.235 102.754
64 32 1 99.0487 100.232 101.688
65 33 1 100.046 97.8535 97.7215
66 33 1 99.7139 98.4823 102.721
67 34 1 100.748 98.0446 98.5855
68 34 1 101.8 97.3868 98.729
69 35 1 97.8698 102.044 101.459
70 35 1 98.5777 101.226 101.923
71 36 1 99.7452 101.252 97.4191
72 36 1 100.207 102.078 102.574
73 37 1 99.298 102.201 97.2744
74 37 1 98.4095 102.136 102.415
75 38 1 97.698 100.478 101.924
76 38 1 97.0244 101.435 101.702
77 39 1 99.2346 102.956 98.0185
78 39 1 99.26 97.0716 99.2453
79 40 1 101.437 97.7204 100.374
80 40 1 100.431 97.5562 100.988
81 41 1 99.4435 97.1127 101.025
82 41 1 100.127 97.3631 101.992
83 42 1 98.3337 102.327 98.6616
84 42 1 97.2447 102.892 98.698
85 43 1 100.024 99.2321 99.7807
86 43 1 100.568 98.5368 100.558
87 44 1 99.9263 100.206 100.429
88 44 1 100.894 99.5435 100.282
89 45 1 100.058 99.7406 97.6361
90 45 1 100.642 99.6847 102.529
91 46 1 102.222 100.261 99.9971
92 46 1 102.385 99.1119 99.6042
93 47 1 98.7091 102.952 100.169
94 47 1 99.9134 97.2018 100.065
95 48 1 97.2105 97.8957 98.0555
96 48 1 96.0773 97.7676 97.4861
97 49 1 97.4056 99.6798 101.166
98 49 1 97.7717 100.808 100.893
99 50 1 97.8148 100.322 99.0315
100 50 1 98.3575 100.684 99.9801
101 51 1 96.8776 101.967 99.3406
102 51 1 96.0148 101.549 100.085
103 52 1 97.1083 101.867 100.464
104 52 1 96.6392 100.817 100.841
105 53 1 100.132 97.1648 98.5966
106 53 1 99.1874 97.9344 98.6507
107 54 1 100.919 102.714 100.399
108 54 1 99.8028 102.12 100.419
109 55 1 102.402 102.907 101.94
110 55 1 103.597 97.2212 102.202
111 56 1 97.0131 100.995 98.732
112 56 1 98.0667 100.991 98.17
113 57 1 102.719 99.0431 102.454
114 57 1 103.738 98.3354 102.54
115 58 1 95.7384 101.83 102.592
116 58 1 96.0637 97.0488 102.464
117 59 1 104.687 101.835 97.5109
118 59 1 103.553 102.231 97.4851
119 60 1 97.2703 98.0595 99.1149
120 60 1 97.0698 98.7331 100.135
121 61 1 100.859 100.507 100.9
122 61 1 100.946 101.711 100.79
123 62 1 103.173 102.769 101.234
124 62 1 103.713 101.984 100.453
125 63 1 98.0613 101.461 99.2019
126 63 1 97.3973 101.89 98.341
127 64 1 102.629 101.334 97.0609
128 64 1 102.687 101.552 98.2701
129 65 1 98.5076 99.5442 98.604
130 65 1 98.863 100.659 98.9637
131 66 1 99.5378 98.1391 100.666
132 66 1 98.8737 99.0319 100.273
133 67 1 100.098 100.299 101.606
134 67 1 99.6228 101.199 102.225
135 68 1 95.7798 102.395 99.3647
136 68 1 96.7915 97.0915 99.6549
137 69 1 99.16 99.9592 99.7724
138 69 1 98.5213 99.8784 100.828
139 70 1 101.632 99.2769 102.125
140 70 1 101.829 98.0702 102.256
141 71 1 101.644 101.207 102.602
142 71 1 100.844 101.596 97.5058
143 72 1 101.068 102.517 98.576
144 72 1 102.233 102.274 98.9371
145 73 1 98.7884 98.0554 99.6944
146 73 1 99.9821 98.1111 99.4109
147 74 1 99.1412 98.9174 99.1915
148 74 1 98.0308 98.8368 99.6622
149 75 1 100.736 99.4549 101.492
150 75 1 99.6384 99.3931 102.042
151 76 1 100.301 100.441 99.468
152 76 1 101.309 100.859 99.9736
153 77 1 101.26 102.011 99.5243
154 77 1 100.119 102.336 99.3354
155 78 1 102.846 102.232 99.8649
156 78 1 102.787 101.776 101.027
157 79 1 101.922 101.813 100.343
158 79 1 101.981 102.891 99.8342
159 80 1 101.703 101.895 101.55
160 80 1 100.712 101.249 101.821
161 81 2 98.2081 99.4005 101.832
162 82 2 104.732 97.3478 98.9455
163 83 2 102.05 102.705 100.867
164 84 2 99.0801 100.381 97.9018
165 85 2 100.989 98.5389 99.5919
166 86 2 97.0091 102.671 97.6642
167 87 2 103.562 97.9044 101.187
168 88 2 98.3815 97.0497 101.568
169 89 2 98.2335 97.354 99.0932
170 90 2 98.9429 101.954 99.5986
171 91 2 102.712 99.4141 100.617
172 92 2 97.8332 102.425 99.6604
173 93 2 99.3086 102.637 102.056
174 94 2 99.9122 101.234 101.024
175 95 2 99.7721 98.7619 98.2294
176 96 2 103.199 98.2837 99.343
177 97 2 104.683 97.5808 102.718
178 98 2 101.471 100.359 101.919
179 99 2 96.2253 102.651 100.483
180 100 2 102.716 102.752 98.1264
181 101 2 104.361 102.452 102.5
182 102 2 98.2012 98.3624 98.6375
183 103 2 102.899 101.155 100.14
184 104 2 100.6 100.747 102.871
185 105 2 103.456 102.142 98.8007
186 106 2 100.917 97.3917 99.4622
187 107 2 99.412 101.097 99.963
188 108 2 97.1978 97.9016 101.044
189 109 2 97.6317 99.8594 100.111
190 110 2 102.264 100.156 102.713
191 111 2 97.3425 100.99 99.8999
192 112 2 101.244 97.109 101.577
193 113 2 97.1979 102.423 102.422
194 114 2 102.191 101.273 99.3058
195 115 2 100.374 102.697 97.5918
