ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
51 26 1 104.553 97.6972 100.056
52 26 1 103.368 97.573 100.522
53 27 1 103.855 102.726 98.0015
54 27 1 104.446 102.903 102.912
55 28 1 96.0825 98.1233 100.236
56 28 1 97.2499 98.1151 100.61
57 29 1 95.5527 102.511 100.588
58 29 1 104.426 101.741 99.935
59 30 1 100.327 102.465 102.643
60 30 1 99.224 102.636 102.226
61 31 1 95.3701 100.205 100.69
62 31 1 95.6444 99.0715 100.412
63 32 1 98.1307 100.636 101.895
64 32 1 97.8174 99.4551 102.048
65 33 1 99.7448 97.3509 97.1342
66 33 1 99.7648 97.7247 101.94
67 34 1 100.773 97.5666 102.586
68 34 1 101.795 97.1755 97.1278
69 35 1 95.7322 101.482 101.904
70 35 1 96.248 100.77 101.117
71 36 1 98.8375 100.727 102.753
72 36 1 99.67 101.596 102.541
73 37 1 98.651 101.599 102.139
74 37 1 97.5391 101.578 101.718
75 38 1 95.9394 98.4764 101.984
76 38 1 95.8964 99.5709 101.37
77 39 1 100.109 101.998 97.6758
78 39 1 99.3307 102.269 98.6302
79 40 1 101.62 99.2917 102.127
80 40 1 101.628 98.5389 101.179
81 41 1 99.3711 102.94 101.192
82 41 1 100.476 97.0435 101.613
83 42 1 97.3197 102.954 99.0057
84 42 1 97.1252 101.799 98.5726
85 43 1 100.907 99.375 101.181
86 43 1 100.829 98.4964 101.983
87 44 1 99.973 99.985 101.292
88 44 1 101.089 100.509 101.13
89 45 1 100.526 99.5024 102.238
90 45 1 100.963 100.321 97.1436
91 46 1 103.798 100.588 99.7672
92 46 1 104.517 99.6488 99.7636
93 47 1 97.5526 97.0723 100.16
94 47 1 98.6829 97.4462 100.389
95 48 1 96.6306 99.0241 97.9504
96 48 1 96.4763 98.2298 97.0471
97 49 1 96.4756 98.7547 101.059
98 49 1 96.5012 99.8513 100.561
99 50 1 96.1506 99.8806 99.4829
100 50 1 96.6661 100.779 100.091
101 51 1 96.1839 101.726 98.0674
102 51 1 95.429 101.711 98.9366
103 52 1 95.4316 101.417 100.816
104 52 1 95.4939 100.782 99.7742
105 53 1 99.2311 97.3759 99.2946
106 53 1 98.1158 97.7264 99.4127
107 54 1 101.346 102.52 101.203
108 54 1 100.207 102.249 100.831
109 55 1 102.479 97.212 102.201
110 55 1 103.603 97.6945 102.478
111 56 1 96.2355 100.015 98.328
112 56 1 97.3726 99.9534 98.0339
113 57 1 95.4915 100.251 97.3895
114 57 1 95.878 99.1243 97.2287
115 58 1 95.876 102.323 97.2264
116 58 1 95.9695 97.2852 102.335
117 59 1 104.526 101.84 97.8976
118 59 1 103.509 101.942 97.2709
119 60 1 96.2432 98.7005 98.9905
120 60 1 96.7924 98.9273 100.044
121 61 1 102.116 100.978 101.119
122 61 1 101.136 101.562 100.737
123 62 1 103.394 97.0757 101.563
124 62 1 104.001 102.141 100.9
125 63 1 96.8171 100.895 97.896
126 63 1 96.5753 99.9463 97.2009
127 64 1 95.4759 100.906 98.2445
128 64 1 103.93 101.179 98.8243
129 65 1 97.4868 100.587 99.1047
130 65 1 98.4789 100.722 99.8869
131 66 1 99.3147 99.1718 100.632
132 66 1 98.2982 98.5051 100.681
133 67 1 98.7873 99.6644 101.523
134 67 1 99.2133 100.803 101.703
135 68 1 96.3083 102.364 99.0069
136 68 1 96.4476 102.915 100.066
137 69 1 99.1278 100.359 100.726
138 69 1 98.3936 99.5233 100.299
139 70 1 104.615 100.75 102.451
140 70 1 95.3346 99.5373 102.345
141 71 1 102.804 101.168 97.3793
142 71 1 102.365 102.141 102.714
143 72 1 102.29 102.442 97.8508
144 72 1 103.186 101.755 98.268
145 73 1 97.9153 98.7566 99.6573
146 73 1 99.0529 98.3245 99.8758
147 74 1 98.2245 99.7412 99.1563
148 74 1 97.3429 99.8627 99.944
149 75 1 100.444 100.723 102
150 75 1 99.5432 99.9744 102.257
151 76 1 100.575 100.747 100.142
152 76 1 101.781 100.94 100.01
153 77 1 102.163 101.321 98.2642
154 77 1 101.071 101.184 97.8578
155 78 1 103.899 102.744 99.9847
156 78 1 102.99 102.479 100.632
157 79 1 102.058 102.027 100.551
158 79 1 100.989 102.714 100.249
159 80 1 102.395 102.267 101.553
160 80 1 101.495 101.52 101.79
161 81 2 97.1837 98.4283 101.853
162 82 2 95.9205 97.6417 99.1992
163 83 2 102.324 97.3797 101.144
164 84 2 97.7325 100.235 102.92
165 85 2 102.069 99.7662 101.161
166 86 2 96.8648 97.079 102.854
167 87 2 103.681 98.1986 101.352
168 88 2 98.3366 102.43 101.542
169 89 2 96.9285 97.8802 99.5103
170 90 2 98.4082 102.525 99.4496
171 91 2 103.959 100.991 100.734
172 92 2 97.2038 102.01 99.7605
173 93 2 98.7329 102.06 97.2669
174 94 2 100.117 101.159 101.011
175 95 2 100.032 98.4811 102.725
176 96 2 95.2929 98.534 99.4095
177 97 2 95.2649 98.1261 102.887
178 98 2 101.603 100.448 102.063
179 99 2 96.0852 101.778 99.8978
180 100 2 102.959 97.1496 97.2737
181 101 2 104.393 101.723 102.746
182 102 2 97.0554 99.4078 99.0386
183 103 2 103.041 101.533 101.138
184 104 2 100.734 101.433 102.73
185 105 2 103.998 102.234 98.9596
186 106 2 99.9401 97.5312 100.295
187 107 2 99.464 101.393 100.234
188 108 2 95.988 97.4305 101.206
189 109 2 97.4674 99.2931 100.977
190 110 2 103.996 100.941 97.5435
191 111 2 96.382 101.018 99.0215
192 112 2 101.424 102.498 102.234
193 113 2 96.0591 100.373 102.216
194 114 2 102.778 101.02 99.2826
195 115 2 101.28 102.15 97.3415
196 116 2 100.015 100.832 97.3207
197 117 2 97.907 100.366 100.823
198 118 2 101.77 101.171 102.858
199 119 2 100.551 97.9968 101.068
200 120 2 99.7009 98.8911 101.753
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.406 99.2744 101.143
2 1 1 103.536 99.9115 100.621
3 2 1 103.444 99.3779 101.721
4 2 1 103.066 100.491 101.445
5 3 1 99.9389 99.5562 97.2067
6 3 1 98.9467 99.1483 102.513
7 4 1 96.7617 99.3272 102.065
8 4 1 97.2911 99.0832 97.175
9 5 1 99.4908 98.0916 100.885
10 5 1 98.5863 98.6343 101.523
11 6 1 104.407 102.558 101.93
12 6 1 103.31 102.075 102.072
13 7 1 96.9147 97.1764 101.892
14 7 1 97.8102 102.422 102.414
15 8 1 104.11 100.29 101.655
16 8 1 104.143 101.475 101.702
17 9 1 102.541 101.251 102.035
18 9 1 103.617 100.944 102.483
19 10 1 102.837 100.718 100.339
20 10 1 103.404 101.658 99.9247
21 11 1 95.4133 102.673 98.4697
22 11 1 96.5475 102.738 98.2019
23 12 1 104.045 98.6891 102.418
24 12 1 104.653 97.8093 101.913
25 13 1 96.8984 101.017 102.574
26 13 1 97.108 100.304 101.674
27 14 1 98.4466 101.232 101.061
28 14 1 98.6319 102.065 100.316
29 15 1 104.266 97.3927 98.9963
30 15 1 95.3983 102.632 99.6683
31 16 1 100.491 101.842 101.749
32 16 1 99.3529 101.853 101.316
33 17 1 95.3542 98.3117 100.99
34 17 1 104.326 97.3031 101.025
35 18 1 102.865 99.085 100.884
36 18 1 103.897 98.7405 100.359
37 19 1 95.9592 101.234 97.1896
38 19 1 96.5541 102.048 102.37
39 20 1 95.4069 98.0792 98.435
40 20 1 103.982 97.9516 97.7473
41 21 1 98.9489 98.0311 102.343
42 21 1 97.8093 97.6828 102.59
43 22 1 96.9002 101.795 97.4179
44 22 1 97.8837 101.324 102.798
45 23 1 96.6093 97.8733 98.3641
46 23 1 95.8069 97.4271 97.614
47 24 1 102.616 98.1878 101.69
48 24 1 101.575 97.6039 101.759
49 25 1 99.4904 102.463 99.8147
50 25 1 100.467 101.728 99.8671
51 26 1 104.523 97.7749 100.087
52 26 1 103.359 97.6253 100.474
53 27 1 103.891 102.857 98.0443
54 27 1 104.524 102.953 97.0376
55 28 1 96.0142 98.0843 100.204
56 28 1 96.9991 97.6691 100.798
57 29 1 95.5469 102.462 100.778
58 29 1 104.447 101.728 100.067
59 30 1 100.379 102.4 102.682
60 30 1 99.3682 102.6 102.089
61 31 1 95.3683 100.235 100.86
62 31 1 95.7499 99.1798 100.381
63 32 1 98.1331 100.665 101.903
64 32 1 97.8607 99.4809 102.042
65 33 1 99.7016 97.3426 102.891
66 33 1 99.8748 97.8241 101.824
67 34 1 100.778 97.5335 102.54
68 34 1 101.794 97.1879 97.1522
69 35 1 95.6609 101.5 102.027
70 35 1 96.2819 100.857 101.253
71 36 1 98.8194 100.703 102.795
72 36 1 99.6438 101.511 102.427
73 37 1 98.6261 101.605 102.067
74 37 1 97.4773 101.572 101.812
75 38 1 96.1822 98.3672 102.01
76 38 1 95.8506 99.398 101.485
77 39 1 100.172 101.807 97.7008
78 39 1 99.3293 102.18 98.5047
79 40 1 101.604 99.0927 102.041
80 40 1 101.66 98.4138 101.03
81 41 1 99.3541 102.932 101.064
82 41 1 100.404 102.877 101.659
83 42 1 97.2731 102.762 99.0846
84 42 1 97.0848 101.709 98.6383
85 43 1 100.911 99.3958 101.2
86 43 1 100.794 98.4274 101.841
87 44 1 99.9316 99.9951 101.314
88 44 1 101.037 100.536 101.083
89 45 1 100.508 99.5393 102.19
90 45 1 100.998 100.308 102.958
91 46 1 103.741 100.638 99.7675
92 46 1 104.507 99.7317 99.9155
93 47 1 97.5749 102.861 100.202
94 47 1 98.7433 97.2732 100.24
95 48 1 96.4209 99.0421 98.1195
96 48 1 96.4337 98.2491 97.1726
97 49 1 96.568 98.6906 101.067
98 49 1 96.5491 99.8205 100.755
99 50 1 96.1264 99.9368 99.6432
100 50 1 96.7343 100.846 100.138
101 51 1 96.1098 101.768 98.19
102 51 1 95.3785 101.63 99.0667
103 52 1 95.3969 101.348 100.958
104 52 1 95.3506 100.752 99.8581
105 53 1 99.2289 97.416 99.1754
106 53 1 98.0699 97.6994 99.4687
107 54 1 101.298 102.586 101.165
108 54 1 100.165 102.218 100.729
109 55 1 102.53 97.2495 102.24
110 55 1 103.699 97.6297 102.475
111 56 1 96.1131 100.023 98.4451
112 56 1 97.2241 99.8791 98.1068
113 57 1 95.5574 100.22 97.4593
114 57 1 95.907 99.1477 102.909
115 58 1 95.8619 102.307 97.3092
116 58 1 95.9319 97.2739 102.398
117 59 1 104.497 101.833 97.9276
118 59 1 103.58 102.219 97.2219
119 60 1 96.1874 98.594 99.1645
120 60 1 96.9041 98.9099 100.025
121 61 1 102.072 100.98 101.036
122 61 1 101.119 101.616 100.749
123 62 1 103.344 97.1374 101.499
124 62 1 103.968 102.196 100.92
125 63 1 96.6757 100.842 97.9348
126 63 1 96.6202 99.995 97.0586
127 64 1 95.4545 100.854 98.3458
128 64 1 103.957 101.151 98.8198
129 65 1 97.3391 100.66 99.2787
130 65 1 98.3977 100.823 99.9142
131 66 1 99.0974 99.0826 100.658
132 66 1 98.1288 98.3297 100.548
133 67 1 98.7761 99.7545 101.545
134 67 1 99.246 100.831 101.692
135 68 1 96.2828 102.299 99.1653
136 68 1 96.397 102.871 100.167
137 69 1 99.1144 100.384 100.752
138 69 1 98.3624 99.6247 100.137
139 70 1 104.664 100.733 102.522
140 70 1 104.693 99.568 102.244
141 71 1 102.94 101.356 97.2715
142 71 1 102.303 102.16 102.613
143 72 1 102.492 102.347 97.6919
144 72 1 103.354 101.755 98.2102
145 73 1 97.943 98.8088 99.541
146 73 1 99.0261 98.2743 99.812
147 74 1 98.0605 99.9108 99.0681
148 74 1 97.3589 99.946 100.081
149 75 1 100.383 100.735 101.992
150 75 1 99.5098 100.043 102.307
151 76 1 100.569 100.704 100.119
152 76 1 101.739 101.04 99.876
153 77 1 102.214 101.398 98.1255
154 77 1 101.114 101.133 97.7828
155 78 1 104.001 102.766 100.056
156 78 1 102.997 102.503 100.569
157 79 1 102.047 102.038 100.499
158 79 1 100.973 102.682 100.182
159 80 1 102.391 102.314 101.544
160 80 1 101.528 101.556 101.774
161 81 2 97.4024 98.3786 101.7
162 82 2 95.8763 97.5449 99.2598
163 83 2 102.292 97.3739 100.99
164 84 2 97.7036 100.222 96.9844
165 85 2 102.019 99.8615 101.21
166 86 2 96.8331 97.0348 97.0617
167 87 2 103.743 98.2447 101.338
168 88 2 98.3264 102.417 101.424
169 89 2 96.8922 97.7683 99.6281
170 90 2 98.4539 102.51 99.236
171 91 2 103.98 101.012 100.724
172 92 2 97.1556 101.927 99.7921
173 93 2 98.8318 102.194 97.1507
174 94 2 100.104 101.127 100.95
175 95 2 100.019 98.5234 102.629
176 96 2 95.2118 98.6385 99.4833
177 97 2 95.2171 98.0885 97.032
178 98 2 101.575 100.527 101.999
179 99 2 96.0439 101.682 100.026
180 100 2 102.987 97.3677 97.3825
181 101 2 104.48 101.784 102.766
182 102 2 96.9777 99.4775 99.1201
183 103 2 103.037 101.513 101.085
184 104 2 100.798 101.389 102.685
185 105 2 104.012 102.197 99.0215
186 106 2 99.951 97.4815 100.129
187 107 2 99.5118 101.353 100.157
188 108 2 95.948 97.4471 101.191
189 109 2 97.6311 99.2244 100.964
190 110 2 104.067 100.927 97.6191
191 111 2 96.2617 101.006 99.1154
192 112 2 101.417 102.557 102.211
193 113 2 96.0202 100.359 102.159
194 114 2 102.761 101.053 99.1681
195 115 2 101.326 102.139 97.4431
196 116 2 100.075 100.75 97.2454
197 117 2 97.9118 100.305 100.929
198 118 2 101.83 101.244 102.858
199 119 2 100.659 97.7521 100.953
200 120 2 99.6803 98.9783 101.715
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.346 99.2298 101.207
2 1 1 103.478 99.8032 100.632
3 2 1 103.345 99.3458 101.605
4 2 1 102.936 100.477 101.476
5 3 1 99.894 99.4567 97.3321
6 3 1 98.9782 99.1166 102.569
7 4 1 96.6476 99.2338 101.977
8 4 1 97.0213 99.1946 97.1561
9 5 1 99.566 98.2968 100.958
10 5 1 98.5851 98.6113 101.649
11 6 1 104.392 102.607 101.873
12 6 1 103.34 102.027 101.949
13 7 1 96.8298 97.1995 101.786
14 7 1 97.4964 102.338 102.427
15 8 1 103.97 100.232 101.617
16 8 1 104.132 101.428 101.585
17 9 1 102.538 101.317 101.977
18 9 1 103.585 101.02 102.406
19 10 1 102.874 100.724 100.267
20 10 1 103.45 101.705 99.8847
21 11 1 95.3581 102.578 98.3912
22 11 1 96.4795 102.715 98.0944
23 12 1 104.016 98.7406 102.327
24 12 1 104.73 97.9784 101.776
25 13 1 96.786 101.125 102.427
26 13 1 97.117 100.214 101.807
27 14 1 98.3997 101.229 101.056
28 14 1 98.7505 102.172 100.42
29 15 1 104.347 97.342 98.8614
30 15 1 95.3054 102.515 99.5404
31 16 1 100.484 101.849 101.809
32 16 1 99.3926 101.794 101.222
33 17 1 95.2531 98.3695 100.805
34 17 1 104.365 97.308 100.975
35 18 1 102.814 98.7891 100.793
36 18 1 103.964 98.6746 100.337
37 19 1 95.907 101.27 97.0692
38 19 1 96.345 102.211 102.313
39 20 1 95.4387 98.074 98.5096
40 20 1 104.194 97.7282 97.7715
41 21 1 98.9477 97.9008 102.449
42 21 1 97.7779 97.4591 102.359
43 22 1 96.8442 102.022 97.3055
44 22 1 97.7999 101.344 102.856
45 23 1 96.5333 97.906 98.3199
46 23 1 95.6299 97.4327 97.6386
47 24 1 102.679 98.2086 101.723
48 24 1 101.597 97.6775 101.811
49 25 1 99.5884 102.453 99.8735
50 25 1 100.55 101.796 100.016
51 26 1 104.616 97.6933 99.9254
52 26 1 103.476 97.6617 100.429
53 27 1 103.888 102.64 98.0709
54 27 1 104.412 102.909 102.945
55 28 1 96.0356 98.0734 100.085
56 28 1 96.9875 97.7582 100.714
57 29 1 95.404 102.494 100.624
58 29 1 104.511 101.665 100.006
59 30 1 100.403 102.404 102.73
60 30 1 99.3716 102.451 102.178
61 31 1 95.23 100.13 100.956
62 31 1 95.8359 99.2345 100.372
63 32 1 98.0972 100.647 101.896
64 32 1 97.833 99.4596 102.141
65 33 1 99.781 97.3416 102.916
66 33 1 99.8039 97.837 101.851
67 34 1 100.842 97.5781 102.627
68 34 1 101.964 97.2984 97.0785
69 35 1 95.6869 101.443 101.966
70 35 1 96.5037 100.988 101.207
71 36 1 98.7634 100.631 102.782
72 36 1 99.5577 101.534 102.878
73 37 1 98.6275 101.581 102.079
74 37 1 97.5084 101.56 101.716
75 38 1 96.2213 98.1338 102.074
76 38 1 95.6651 99.0912 101.538
77 39 1 100.345 101.943 97.8216
78 39 1 99.5928 102.314 98.6984
79 40 1 101.779 99.2471 102.117
80 40 1 101.667 98.5511 101.162
81 41 1 99.4087 97.0056 101.168
82 41 1 100.451 102.925 101.773
83 42 1 97.3238 102.64 99.0985
84 42 1 97.0859 101.544 98.7011
85 43 1 101.011 99.4079 101.299
86 43 1 100.762 98.3825 101.92
87 44 1 100.105 99.9814 101.386
88 44 1 101.156 100.516 101.023
89 45 1 100.592 99.4196 102.329
90 45 1 101.122 100.291 102.916
91 46 1 103.792 100.585 99.6617
92 46 1 104.441 99.6473 100.098
93 47 1 97.6875 102.876 100.111
94 47 1 98.7743 97.336 100.364
95 48 1 96.7115 99.0468 98.2641
96 48 1 96.3229 98.3507 97.2861
97 49 1 96.4338 98.595 101.034
98 49 1 96.3824 99.8231 101.111
99 50 1 95.9051 99.8422 99.3632
100 50 1 96.2454 100.632 100.202
101 51 1 96.1177 101.625 98.1156
102 51 1 95.2832 101.503 98.9952
103 52 1 95.3464 101.32 100.912
104 52 1 95.2205 100.673 99.8702
105 53 1 99.2103 97.4835 99.299
106 53 1 98.0784 97.8569 99.6651
107 54 1 101.402 102.684 101.203
108 54 1 100.24 102.335 100.854
109 55 1 102.597 97.1426 102.131
110 55 1 103.751 97.6886 102.353
111 56 1 96.2477 100.134 98.2276
112 56 1 97.3629 99.8706 97.9376
113 57 1 95.4387 100.217 97.2259
114 57 1 95.8133 99.1764 102.725
115 58 1 95.7129 102.352 97.3124
116 58 1 95.6579 97.2097 102.32
117 59 1 104.568 101.76 97.8218
118 59 1 103.595 102.068 97.1617
119 60 1 96.21 98.5948 99.1575
120 60 1 97.0104 98.713 100.033
121 61 1 102.143 101.05 101.018
122 61 1 101.175 101.68 100.813
123 62 1 103.415 97.1156 101.427
124 62 1 104.083 102.176 100.866
125 63 1 96.8453 100.95 97.5822
126 63 1 96.5315 100.092 102.781
127 64 1 95.3964 100.829 98.1083
128 64 1 104.008 100.985 98.7023
129 65 1 97.2412 100.83 99.493
130 65 1 98.3671 101.288 99.906
131 66 1 98.9072 99.2446 100.883
132 66 1 98.096 98.3776 100.671
133 67 1 98.8599 99.8871 101.784
134 67 1 99.459 100.932 101.906
135 68 1 96.2261 102.198 99.0492
136 68 1 96.2912 102.784 100.111
137 69 1 99.227 100.531 100.916
138 69 1 98.1413 100.019 100.994
139 70 1 104.643 100.736 102.356
140 70 1 104.654 99.5982 102.185
141 71 1 102.885 101.237 97.3042
142 71 1 102.426 102.118 102.613
143 72 1 102.555 102.385 97.6731
144 72 1 103.318 101.66 98.1933
145 73 1 98.0245 98.9742 99.7598
146 73 1 99.0702 98.3168 99.9824
147 74 1 98.0805 100.111 99.8824
148 74 1 96.9674 99.8452 100.244
149 75 1 100.618 100.696 102.011
150 75 1 99.6833 100.062 102.417
151 76 1 100.615 100.746 100.074
152 76 1 101.828 101.104 99.8915
153 77 1 102.228 101.486 98.1447
154 77 1 101.135 101.115 97.8228
155 78 1 104.016 102.742 99.955
156 78 1 103.046 102.553 100.534
157 79 1 102.107 102.096 100.434
158 79 1 101.029 102.727 100.205
159 80 1 102.318 102.237 101.513
160 80 1 101.459 101.455 101.805
161 81 2 97.3896 98.3322 101.845
162 82 2 95.8769 97.4278 99.211
163 83 2 102.352 97.4549 100.98
164 84 2 97.5799 100.294 102.877
165 85 2 102.107 99.7448 101.065
166 86 2 96.6445 97.2678 102.891
167 87 2 103.791 98.1912 101.295
168 88 2 98.3581 102.388 101.427
169 89 2 96.9149 97.6793 99.5201
170 90 2 98.5366 102.521 99.2936
171 91 2 103.995 100.917 100.627
172 92 2 97.0582 101.86 99.8768
173 93 2 98.5312 102.226 97.1117
174 94 2 100.227 101.145 101.02
175 95 2 100.001 98.4425 102.727
176 96 2 104.859 98.6769 99.4951
177 97 2 104.837 98.1206 102.87
178 98 2 101.764 100.391 101.947
179 99 2 95.9884 101.659 99.9949
180 100 2 103.207 97.249 97.2312
181 101 2 104.536 101.756 102.622
182 102 2 97.2071 99.6573 99.1709
183 103 2 103.085 101.542 101.013
184 104 2 100.764 101.437 102.802
185 105 2 104.075 102.107 98.9786
186 106 2 99.9626 97.487 100.245
187 107 2 99.5623 101.431 100.233
188 108 2 95.8939 97.4586 101.097
189 109 2 97.3527 99.1346 101.123
190 110 2 104.054 100.817 97.4541
191 111 2 96.2104 100.974 99.1302
192 112 2 101.454 102.542 102.255
193 113 2 95.8741 100.26 101.935
194 114 2 102.841 101.098 99.1389
195 115 2 101.45 102.123 97.3769
196 116 2 100.136 100.665 97.2916
197 117 2 97.4143 100.908 100.607
198 118 2 101.805 101.18 102.825
199 119 2 100.673 97.7905 101.025
200 120 2 99.7035 99.0141 101.768
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.307 99.2492 101.202
2 1 1 103.423 99.8249 100.679
3 2 1 103.39 99.4647 101.794
4 2 1 103.2 100.62 101.471
5 3 1 100.077 99.6126 97.2136
6 3 1 99.0956 99.2285 102.593
7 4 1 96.6221 99.3614 101.933
8 4 1 96.6246 99.4295 97.2125
9 5 1 99.3662 98.1565 101.064
10 5 1 98.5204 98.5999 101.836
11 6 1 104.58 102.601 101.904
12 6 1 103.475 102.17 102.066
13 7 1 96.9284 97.2915 101.779
14 7 1 97.5996 102.347 102.319
15 8 1 104.241 100.349 101.388
16 8 1 104.26 101.552 101.542
17 9 1 102.605 101.299 102.095
18 9 1 103.744 101.096 102.294
19 10 1 102.903 100.766 100.353
20 10 1 103.53 101.734 99.963
21 11 1 95.3573 102.722 98.4171
22 11 1 96.468 102.6 98.0403
23 12 1 104.105 98.6484 102.381
24 12 1 104.815 97.8937 101.825
25 13 1 96.8011 101.097 102.143
26 13 1 97.0073 100.204 101.38
27 14 1 98.5237 101.363 101.008
28 14 1 98.8943 102.299 100.41
29 15 1 104.32 97.3329 98.9266
30 15 1 95.2541 102.529 99.6448
31 16 1 100.562 101.97 101.893
32 16 1 99.3864 101.923 101.519
33 17 1 95.1129 98.427 100.823
34 17 1 104.42 97.2998 101
35 18 1 102.903 98.921 100.941
36 18 1 103.911 98.6781 100.325
37 19 1 95.946 101.251 102.813
38 19 1 96.4773 102.131 102.174
39 20 1 95.3472 97.921 98.3624
40 20 1 104.11 97.6558 97.7364
41 21 1 98.9865 98.0094 102.681
42 21 1 97.9162 97.4574 102.411
43 22 1 96.7888 101.863 97.2336
44 22 1 97.7362 101.235 102.771
45 23 1 96.4601 97.7886 98.4586
46 23 1 95.8129 97.4316 97.5074
47 24 1 102.659 98.1131 101.683
48 24 1 101.531 97.6176 101.809
49 25 1 99.6079 102.366 99.61
50 25 1 100.487 101.681 100.093
51 26 1 104.589 97.7077 100.039
52 26 1 103.419 97.6764 100.396
53 27 1 103.95 102.539 98.0791
54 27 1 104.649 102.852 97.1418
55 28 1 95.9027 98.0283 100.172
56 28 1 97.0218 97.9211 100.663
57 29 1 95.3865 102.326 100.879
58 29 1 104.605 101.663 100.042
59 30 1 100.551 102.53 102.861
60 30 1 99.5628 102.709 102.284
61 31 1 95.2361 100.068 100.67
62 31 1 95.6799 99.1215 100.064
63 32 1 98.0248 100.609 101.648
64 32 1 97.732 99.4538 101.85
65 33 1 99.871 97.4668 103.107
66 33 1 99.8242 97.8724 101.973
67 34 1 100.876 97.6718 102.659
68 34 1 101.937 97.2247 97.1802
69 35 1 95.6286 101.608 101.768
70 35 1 96.5041 101.288 101.069
71 36 1 98.5998 100.597 102.559
72 36 1 99.4035 101.516 102.621
73 37 1 98.49 101.618 102.11
74 37 1 97.5061 101.613 101.492
75 38 1 96.1163 98.3029 102.151
76 38 1 95.5418 99.2565 101.656
77 39 1 100.331 101.797 97.7062
78 39 1 99.4112 102.022 98.49
79 40 1 102.188 99.1385 101.746
80 40 1 101.633 98.3691 101.046
81 41 1 99.4602 102.997 101.268
82 41 1 100.509 102.98 101.845
83 42 1 97.3834 102.709 99.0744
84 42 1 96.9826 101.668 98.6458
85 43 1 101.272 99.5118 101.302
86 43 1 100.788 98.5363 101.82
87 44 1 100.187 100.048 101.237
88 44 1 101.268 100.576 101.042
89 45 1 100.621 99.5541 102.176
90 45 1 101.169 100.279 102.929
91 46 1 103.381 100.155 99.5768
92 46 1 104.402 99.5873 99.8852
93 47 1 97.6125 102.859 100.156
94 47 1 98.5957 97.357 100.706
95 48 1 96.5944 99.2144 98.5067
96 48 1 95.9675 98.5387 97.6942
97 49 1 96.1411 98.4747 101.099
98 49 1 96.2 99.6428 100.831
99 50 1 96.3527 99.788 99.4328
100 50 1 96.3546 100.632 100.253
101 51 1 96.0555 101.504 98.0275
102 51 1 95.4736 101.624 99.044
103 52 1 95.2686 101.095 100.863
104 52 1 95.3217 100.664 99.7506
105 53 1 98.7438 97.2528 99.6765
