ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.996 99.5658 99.3318
92 46 1 97.2579 99.6424 98.2201
93 47 1 98.8587 97.037 99.8344
94 47 1 99.6635 102.675 99.0117
95 48 1 98.3144 99.4436 98.0679
96 48 1 97.472 98.9845 97.3809
97 49 1 97.684 99.4638 100.993
98 49 1 97.9113 100.372 100.197
99 50 1 97.8954 99.8916 99.1558
100 50 1 98.872 100.218 99.6574
101 51 1 97.2761 101.733 98.8647
102 51 1 102.385 101.235 99.3992
103 52 1 97.0678 100.893 100.723
104 52 1 97.0661 100.589 99.5827
105 53 1 99.9805 97.7672 98.7486
106 53 1 98.82 97.3572 98.813
107 54 1 100.022 97.2493 100.217
108 54 1 99.8065 102.026 99.956
109 55 1 100.89 97.4602 102.405
110 55 1 102.057 97.8802 102.326
111 56 1 97.374 100.681 98.5492
112 56 1 98.4842 100.43 98.4666
113 57 1 97.0638 100.01 97.111
114 57 1 102.547 99.1594 97.694
115 58 1 97.2678 102.625 97.1789
116 58 1 97.4203 97.9322 102.812
117 59 1 97.3096 101.773 97.8515
118 59 1 102.368 102.129 97.4823
119 60 1 97.8437 98.8669 98.8551
120 60 1 97.6786 99.2184 99.9842
121 61 1 100.375 100.299 102.103
122 61 1 100.715 101.327 101.816
123 62 1 101.222 102.586 101.238
124 62 1 102.366 102.313 101.327
125 63 1 98.2239 101.475 98.3867
126 63 1 97.8514 100.647 97.5897
127 64 1 102.879 100.838 97.6711
128 64 1 102.384 101.607 98.4172
129 65 1 99.2037 99.5078 98.6493
130 65 1 99.457 100.619 98.7838
131 66 1 99.2963 97.8251 100.738
132 66 1 99.3795 98.8796 100.225
133 67 1 99.4797 99.8878 101.489
134 67 1 98.8123 100.757 101.793
135 68 1 97.5039 102.631 99.3193
136 68 1 97.5517 97.6185 100.07
137 69 1 100.015 99.8716 99.2905
138 69 1 99.695 99.937 100.456
139 70 1 102.318 99.8298 102.28
140 70 1 101.752 99.0489 97.0373
141 71 1 101.876 101.22 97.5804
142 71 1 100.943 101.858 97.9876
143 72 1 100.56 102.781 98.4007
144 72 1 101.679 102.396 98.6419
145 73 1 99.4266 97.938 99.6211
146 73 1 100.559 98.1825 99.6294
147 74 1 99.836 98.8374 99.1829
148 74 1 98.6779 99.1177 99.497
149 75 1 100.276 99.2891 102.133
150 75 1 99.195 98.9559 102.303
151 76 1 100.648 100.219 100.056
152 76 1 101.238 100.203 98.9666
153 77 1 101.417 101.24 98.754
154 77 1 100.509 101.929 99.0222
155 78 1 101.929 102.609 100.398
156 78 1 100.789 102.329 100.275
157 79 1 101.566 101.921 99.6523
158 79 1 101.847 97.1364 99.4651
159 80 1 101.77 102.801 102.109
160 80 1 101.402 102.015 102.92
161 81 2 98.2297 98.6129 102.644
162 82 2 97.8066 97.7906 98.8317
163 83 2 101.185 97.5122 100.368
164 84 2 99.1723 100.084 97.7543
165 85 2 101.335 99.2244 99.315
166 86 2 98.2719 97.3048 97.3276
167 87 2 102.916 99.2321 101.471
168 88 2 98.2721 102.439 101.357
169 89 2 98.3758 98.0722 99.6417
170 90 2 99.4362 101.625 99.0022
171 91 2 102.13 100.657 100.667
172 92 2 98.0182 102.42 100.277
173 93 2 99.5381 102.234 101.886
174 94 2 99.8797 100.828 101.191
175 95 2 100.755 98.5621 98.6747
176 96 2 102.994 98.4736 98.4233
177 97 2 102.795 98.8395 102.476
178 98 2 100.952 99.8144 97.0974
179 99 2 97.3108 101.711 99.9101
180 100 2 101.434 102.85 97.6979
181 101 2 102.623 102.072 102.386
182 102 2 98.8243 98.47 98.6777
183 103 2 101.514 101.623 100.853
184 104 2 100.272 101.632 103.018
185 105 2 102.564 102.292 99.3997
186 106 2 100.702 102.957 99.4052
187 107 2 99.6574 100.876 99.9627
188 108 2 97.9433 97.5445 101.958
189 109 2 98.6564 99.5914 100.623
190 110 2 102.011 100.042 97.4767
191 111 2 98.1335 101.058 99.3645
192 112 2 100.666 102.28 102.148
193 113 2 102.685 100.873 102.529
194 114 2 102.388 100.433 98.6784
195 115 2 100.499 102.659 97.2342
196 116 2 100.167 101.094 98.1965
197 117 2 98.8513 100.625 100.741
198 118 2 101.116 100.564 97.9087
199 119 2 100.053 98.0848 101.823
200 120 2 99.7761 98.8402 101.202
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.904 99.7593 100.465
2 1 1 102.047 99.7017 101.3
3 2 1 101.045 98.4809 102.386
4 2 1 101.239 99.6325 102.007
5 3 1 100.171 99.8874 98.211
6 3 1 101.293 99.4846 98.1221
7 4 1 98.3123 99.803 102.93
8 4 1 98.9967 98.8992 97.4241
9 5 1 98.9099 98.3953 101.552
10 5 1 97.7668 98.6224 101.584
11 6 1 102.872 97.168 102.102
12 6 1 102.183 97.5111 101.156
13 7 1 98.9088 97.8736 102.527
14 7 1 98.5965 102.668 102.424
15 8 1 101.741 100.607 101.808
16 8 1 102.532 101.38 101.447
17 9 1 101.101 100.89 102.644
18 9 1 101.654 101.723 101.912
19 10 1 101.118 100.571 100.963
20 10 1 101.457 100.924 99.8741
21 11 1 102.835 102.605 98.2647
22 11 1 97.8474 102.638 98.3155
23 12 1 101.907 98.8492 101.906
24 12 1 102.947 98.1503 101.668
25 13 1 98.7472 100.9 102.916
26 13 1 97.7288 100.551 102.392
27 14 1 98.0008 101.443 100.886
28 14 1 98.9135 101.685 100.101
29 15 1 102.829 97.4537 99.1772
30 15 1 103.012 102.729 100.223
31 16 1 100.148 101.99 101.006
32 16 1 99.0151 101.624 101.232
33 17 1 97.1268 98.483 100.652
34 17 1 97.138 97.3211 101.048
35 18 1 102.322 99.0448 99.9668
36 18 1 101.965 98.2778 99.1209
37 19 1 97.4401 101.46 102.856
38 19 1 97.5236 102.403 102.132
39 20 1 102.575 98.152 97.4134
40 20 1 101.446 97.9414 97.3068
41 21 1 99.8235 98.7869 98.079
42 21 1 99.2327 97.8154 97.8377
43 22 1 98.2401 101.999 97.3931
44 22 1 99.1362 101.32 97.9343
45 23 1 98.1146 98.3067 97.7695
46 23 1 97.1889 97.5565 97.9373
47 24 1 102.204 98.5456 100.941
48 24 1 101.268 97.9019 101.439
49 25 1 100.442 100.871 99.1833
50 25 1 100.581 101.298 100.342
51 26 1 97.0909 98.4354 99.5214
52 26 1 102.404 97.8448 100.097
53 27 1 102.212 97.5748 98.253
54 27 1 102.335 97.1821 97.1184
55 28 1 98.3609 97.4682 100.742
56 28 1 98.2613 98.612 100.646
57 29 1 97.2305 102.168 101.072
58 29 1 102.541 101.726 100.417
59 30 1 99.8045 97.3074 102.429
60 30 1 98.9876 97.3201 101.565
61 31 1 102.077 100.041 99.6951
62 31 1 102.151 99.4065 98.6562
63 32 1 99.3115 100.11 102.511
64 32 1 98.4437 99.5436 101.815
65 33 1 100.456 97.778 97.7641
66 33 1 99.8277 98.3947 102.949
67 34 1 101.79 98.546 98.13
68 34 1 101.262 97.6158 98.5857
69 35 1 97.3547 101.378 101.756
70 35 1 97.9113 100.398 101.323
71 36 1 100.083 100.53 97.2425
72 36 1 99.7055 101.147 102.176
73 37 1 99.2399 101.83 102.907
74 37 1 98.2936 101.617 102.211
75 38 1 97.4916 99.4995 102.241
76 38 1 103.033 100.26 101.553
77 39 1 99.2915 102.855 97.3294
78 39 1 99.8637 102.082 97.998
79 40 1 101.416 98.5347 100.27
80 40 1 100.457 98.1246 100.745
81 41 1 99.2632 102.592 100.756
82 41 1 100.192 97.1406 101.34
83 42 1 98.8908 102.37 98.2
84 42 1 98.3725 102.104 99.2281
85 43 1 100.475 99.1309 100.153
86 43 1 101.048 98.9258 101.214
87 44 1 100.471 99.8052 101.173
88 44 1 101.445 99.6445 100.473
89 45 1 100.762 98.7546 97.4992
90 45 1 99.8672 99.466 97.2116
91 46 1 102.987 99.5454 99.3433
92 46 1 97.2775 99.6796 98.2754
93 47 1 98.852 96.9984 99.8379
94 47 1 99.5984 102.639 98.9701
95 48 1 98.3325 99.3942 98.086
96 48 1 97.4476 99.0316 97.4151
97 49 1 97.633 99.4572 101.013
98 49 1 97.8904 100.334 100.243
99 50 1 97.8439 99.899 99.2066
100 50 1 98.8761 100.195 99.6771
101 51 1 97.2368 101.729 98.9556
102 51 1 102.451 101.225 99.5123
103 52 1 97.1019 100.867 100.756
104 52 1 97.0746 100.56 99.6306
105 53 1 99.9774 97.7239 98.712
106 53 1 98.7687 97.3442 98.7661
107 54 1 100.099 97.2232 100.223
108 54 1 99.8992 102.037 99.8762
109 55 1 100.886 97.4245 102.346
110 55 1 102.03 97.8528 102.254
111 56 1 97.2867 100.705 98.5358
112 56 1 98.4381 100.462 98.5343
113 57 1 97.0436 100.02 97.1618
114 57 1 102.628 99.1463 97.7355
115 58 1 97.216 102.606 97.221
116 58 1 97.3473 97.8476 102.794
117 59 1 97.2751 101.749 97.9247
118 59 1 102.417 102.106 97.4613
119 60 1 97.7845 98.8814 98.8638
120 60 1 97.6422 99.2283 100.012
121 61 1 100.352 100.298 102.125
122 61 1 100.758 101.281 101.664
123 62 1 101.249 102.744 101.202
124 62 1 102.368 102.39 101.325
125 63 1 98.1867 101.504 98.3614
126 63 1 97.8705 100.597 97.5902
127 64 1 102.876 100.892 97.6717
128 64 1 102.379 101.602 98.4728
129 65 1 99.2033 99.487 98.6451
130 65 1 99.4539 100.605 98.7462
131 66 1 99.3537 97.8672 100.673
132 66 1 99.3625 98.9327 100.2
133 67 1 99.4342 99.9132 101.486
134 67 1 98.7595 100.735 101.815
135 68 1 97.4488 102.652 99.3465
136 68 1 97.5303 97.6234 100.074
137 69 1 99.9434 99.8865 99.2932
138 69 1 99.7208 99.9753 100.456
139 70 1 102.356 99.7748 102.321
140 70 1 101.77 98.9992 97.1152
141 71 1 101.911 101.167 97.487
142 71 1 100.988 101.802 97.9515
143 72 1 100.574 102.787 98.3386
144 72 1 101.636 102.402 98.6506
145 73 1 99.4186 97.8967 99.6083
146 73 1 100.61 98.1607 99.6606
147 74 1 99.8163 98.8291 99.2221
148 74 1 98.654 99.1287 99.5059
149 75 1 100.333 99.1938 102.133
150 75 1 99.2414 99.0451 102.293
151 76 1 100.684 100.208 100.025
152 76 1 101.197 100.159 98.931
153 77 1 101.47 101.211 98.7518
154 77 1 100.512 101.899 98.9599
155 78 1 101.953 102.67 100.395
156 78 1 100.842 102.325 100.297
157 79 1 101.593 101.948 99.6872
158 79 1 101.846 97.1948 99.4013
159 80 1 101.768 102.755 102.153
160 80 1 101.456 101.938 102.901
161 81 2 98.2049 98.6504 102.679
162 82 2 97.77 97.7621 98.7806
163 83 2 101.287 97.4828 100.23
164 84 2 99.1317 100.069 97.7773
165 85 2 101.298 99.1877 99.3374
166 86 2 98.2249 97.3075 97.3268
167 87 2 102.934 99.2006 101.529
168 88 2 98.2554 102.486 101.394
169 89 2 98.3467 98.0821 99.59
170 90 2 99.4141 101.588 98.9889
171 91 2 102.224 100.699 100.689
172 92 2 98.0394 102.467 100.314
173 93 2 99.5846 102.311 101.879
174 94 2 99.7964 100.86 101.137
175 95 2 100.75 98.5422 98.6873
176 96 2 102.952 98.5393 98.4792
177 97 2 102.825 98.7806 102.518
178 98 2 100.984 99.7888 97.1122
179 99 2 97.3406 101.668 99.9757
180 100 2 101.441 102.776 97.6788
181 101 2 102.631 102.051 102.371
182 102 2 98.834 98.4075 98.6391
183 103 2 101.497 101.664 100.864
184 104 2 100.325 101.587 102.993
185 105 2 102.548 102.285 99.3749
186 106 2 100.709 102.92 99.3843
187 107 2 99.6583 100.875 99.9147
188 108 2 97.9284 97.5751 101.909
189 109 2 98.654 99.576 100.67
190 110 2 102.1 100.009 97.5283
191 111 2 98.1318 101.045 99.3766
192 112 2 100.673 102.238 102.06
193 113 2 102.723 100.833 102.516
194 114 2 102.395 100.441 98.7163
195 115 2 100.489 102.647 97.1924
196 116 2 100.172 101.089 98.1211
197 117 2 98.8437 100.616 100.709
198 118 2 101.066 100.559 97.9086
199 119 2 100.085 98.099 101.837
200 120 2 99.8252 98.8772 101.189
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.958 99.862 100.456
2 1 1 102.028 99.6953 101.247
3 2 1 101.072 98.5183 102.357
4 2 1 101.267 99.6796 101.955
5 3 1 100.17 99.8626 98.1864
6 3 1 101.348 99.4796 98.1279
7 4 1 98.2095 99.7854 103.001
8 4 1 98.9427 98.8917 97.4246
9 5 1 98.899 98.3591 101.602
10 5 1 97.7262 98.6444 101.557
11 6 1 102.912 97.1663 102.028
12 6 1 102.244 97.5099 101.157
13 7 1 98.8553 97.8686 102.59
14 7 1 98.5693 102.62 102.399
15 8 1 101.814 100.616 101.815
16 8 1 102.592 101.351 101.462
17 9 1 101.154 100.879 102.721
18 9 1 101.709 101.685 101.97
19 10 1 101.139 100.581 100.986
20 10 1 101.444 100.892 99.881
21 11 1 102.945 102.58 98.3209
22 11 1 97.892 102.649 98.3493
23 12 1 101.944 98.848 101.914
24 12 1 103.006 98.1782 101.714
25 13 1 98.6796 100.9 102.923
26 13 1 97.6381 100.579 102.452
27 14 1 97.9785 101.414 100.903
28 14 1 98.8474 101.567 100.091
29 15 1 102.896 97.4557 99.1729
30 15 1 103.029 102.748 100.182
31 16 1 100.214 102.056 101.041
32 16 1 99.1366 101.615 101.2
33 17 1 97.0754 98.5246 100.58
34 17 1 97.1604 97.3866 101.076
35 18 1 102.316 99.0707 99.9499
36 18 1 102.128 98.2446 99.0681
37 19 1 97.4179 101.531 102.826
38 19 1 97.5407 102.464 102.078
39 20 1 102.655 98.1679 97.4299
40 20 1 101.491 97.9589 97.2503
41 21 1 99.7817 98.7672 98.0703
42 21 1 99.1475 97.8211 97.85
43 22 1 98.2747 101.989 97.3674
44 22 1 99.0987 101.228 97.8965
45 23 1 98.0723 98.2542 97.7917
46 23 1 97.1466 97.5481 97.903
47 24 1 102.148 98.558 100.941
48 24 1 101.285 97.8072 101.415
49 25 1 100.469 100.923 99.2005
50 25 1 100.564 101.285 100.349
51 26 1 96.9794 98.4321 99.5029
52 26 1 102.424 97.8376 100.141
53 27 1 102.323 97.5924 98.2577
54 27 1 102.428 97.1553 97.1057
55 28 1 98.2627 97.459 100.757
56 28 1 98.2054 98.5916 100.623
57 29 1 97.2034 102.209 101.052
58 29 1 102.529 101.723 100.42
59 30 1 99.8378 97.3406 102.413
60 30 1 98.9757 97.2921 101.61
61 31 1 102.127 100.098 99.6309
62 31 1 102.214 99.308 98.7179
63 32 1 99.2488 100.088 102.499
64 32 1 98.3785 99.5451 101.807
65 33 1 100.492 97.6936 97.682
66 33 1 99.789 98.3382 102.946
67 34 1 101.795 98.5238 98.0805
68 34 1 101.25 97.6359 98.6481
69 35 1 97.3318 101.388 101.797
70 35 1 97.8891 100.41 101.419
71 36 1 100.051 100.534 97.2702
72 36 1 99.7536 101.151 102.181
73 37 1 99.2716 101.81 102.932
74 37 1 98.3381 101.612 102.197
75 38 1 97.3781 99.465 102.25
76 38 1 103.028 100.282 101.57
77 39 1 99.3201 102.838 97.2921
78 39 1 99.9311 102.056 97.9687
79 40 1 101.387 98.521 100.208
80 40 1 100.424 98.0968 100.714
81 41 1 99.3175 102.577 100.795
82 41 1 100.222 97.177 101.373
83 42 1 98.9521 102.321 98.2346
84 42 1 98.367 102.115 99.2438
85 43 1 100.439 99.1026 100.202
86 43 1 101.007 98.8433 101.24
87 44 1 100.479 99.7891 101.158
88 44 1 101.405 99.5428 100.43
89 45 1 100.793 98.7492 97.4776
90 45 1 99.8406 99.4355 97.1849
91 46 1 103.033 99.5561 99.2857
92 46 1 97.2036 99.6993 98.2151
93 47 1 98.825 96.9625 99.8785
94 47 1 99.6438 102.639 99.0338
95 48 1 98.2617 99.4112 98.1003
96 48 1 97.3835 98.9967 97.4406
97 49 1 97.6335 99.4905 101
98 49 1 97.9016 100.391 100.268
99 50 1 97.7969 99.9304 99.1378
100 50 1 98.7808 100.182 99.6691
101 51 1 97.191 101.712 98.9618
102 51 1 102.457 101.231 99.512
103 52 1 97.047 100.893 100.76
104 52 1 97.04 100.551 99.6146
105 53 1 100.006 97.7098 98.6797
106 53 1 98.8051 97.3413 98.7677
107 54 1 100.065 97.2104 100.225
108 54 1 99.8897 102.03 99.8976
109 55 1 100.909 97.4853 102.388
110 55 1 102.088 97.8837 102.253
111 56 1 97.2551 100.733 98.5865
112 56 1 98.4501 100.495 98.5201
113 57 1 96.9226 100.012 97.1041
114 57 1 102.574 99.2074 97.7333
115 58 1 97.2344 102.641 97.2326
116 58 1 97.2799 97.9052 102.788
117 59 1 97.2693 101.765 97.9134
118 59 1 102.443 102.101 97.5018
119 60 1 97.7629 98.8585 98.8949
120 60 1 97.6714 99.2919 99.9756
121 61 1 100.387 100.291 102.14
122 61 1 100.765 101.297 101.692
123 62 1 101.248 102.626 101.208
124 62 1 102.4 102.383 101.357
125 63 1 98.1667 101.539 98.3693
126 63 1 97.7832 100.673 97.6337
127 64 1 102.872 100.866 97.6565
128 64 1 102.474 101.604 98.4677
129 65 1 99.1602 99.5158 98.6642
130 65 1 99.4833 100.601 98.7463
131 66 1 99.3143 97.8159 100.736
132 66 1 99.3906 98.8462 100.195
133 67 1 99.3857 99.8157 101.49
134 67 1 98.8404 100.759 101.815
135 68 1 97.4599 102.65 99.3391
136 68 1 97.4368 97.6675 100.048
137 69 1 100.036 99.8422 99.2653
138 69 1 99.7294 99.8641 100.431
139 70 1 102.41 99.8224 102.288
140 70 1 101.798 98.9996 97.0469
141 71 1 101.877 101.171 97.6696
142 71 1 100.977 101.836 97.9545
143 72 1 100.579 102.794 98.3756
144 72 1 101.658 102.363 98.6251
145 73 1 99.4109 97.8759 99.5607
146 73 1 100.562 98.1414 99.6282
147 74 1 99.7843 98.7919 99.1655
148 74 1 98.6402 99.1273 99.521
149 75 1 100.35 99.2399 102.12
150 75 1 99.2372 99.0311 102.27
151 76 1 100.649 100.189 100.011
152 76 1 101.202 100.238 98.9092
153 77 1 101.491 101.231 98.7645
154 77 1 100.505 101.919 98.9677
155 78 1 101.998 102.67 100.402
156 78 1 100.86 102.335 100.265
157 79 1 101.601 101.938 99.6811
158 79 1 101.855 97.2067 99.4472
159 80 1 101.786 102.83 102.141
160 80 1 101.464 101.997 102.952
161 81 2 98.1455 98.6462 102.647
162 82 2 97.7464 97.7724 98.8044
163 83 2 101.234 97.491 100.311
164 84 2 99.1061 100.043 97.7517
165 85 2 101.314 99.279 99.318
166 86 2 98.227 97.2811 97.3708
167 87 2 102.931 99.2324 101.447
168 88 2 98.267 102.44 101.35
169 89 2 98.3638 98.0388 99.6155
170 90 2 99.4216 101.592 98.9951
171 91 2 102.231 100.708 100.643
172 92 2 97.9268 102.484 100.268
173 93 2 99.6227 102.28 101.905
174 94 2 99.8505 100.79 101.165
175 95 2 100.79 98.5993 98.6791
176 96 2 103.089 98.5526 98.438
177 97 2 102.787 98.8055 102.547
178 98 2 100.969 99.7168 97.0995
179 99 2 97.3197 101.677 99.9646
180 100 2 101.48 102.834 97.7296
181 101 2 102.716 102.086 102.361
182 102 2 98.7916 98.4378 98.6702
183 103 2 101.534 101.633 100.869
184 104 2 100.359 101.562 102.994
185 105 2 102.565 102.333 99.3876
186 106 2 100.74 102.905 99.3899
187 107 2 99.6702 100.83 99.89
188 108 2 97.8887 97.6576 101.924
189 109 2 98.651 99.5498 100.691
190 110 2 101.974 100.06 97.4408
191 111 2 98.0875 101.052 99.4272
192 112 2 100.709 102.245 102.089
193 113 2 102.7 100.97 102.513
194 114 2 102.395 100.4 98.6424
195 115 2 100.526 102.614 97.2118
196 116 2 100.205 101.081 98.1589
197 117 2 98.8518 100.632 100.758
198 118 2 101.024 100.503 97.8688
199 119 2 100.139 98.1691 101.825
200 120 2 99.8014 98.8438 101.154
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.027 99.8481 100.432
2 1 1 102.084 99.7437 101.232
3 2 1 101.097 98.4903 102.321
4 2 1 101.276 99.6619 101.961
5 3 1 100.196 99.8869 98.1991
6 3 1 101.304 99.484 98.1364
7 4 1 98.2779 99.8089 102.928
8 4 1 98.9264 98.9093 97.4953
9 5 1 98.9055 98.3484 101.62
10 5 1 97.7505 98.5456 101.603
11 6 1 102.902 97.138 102.09
12 6 1 102.228 97.4469 101.168
13 7 1 98.8952 97.8215 102.599
14 7 1 98.6473 102.591 102.468
15 8 1 101.808 100.68 101.787
16 8 1 102.612 101.323 101.47
17 9 1 101.275 100.934 102.679
18 9 1 101.705 101.745 101.884
19 10 1 101.168 100.581 100.942
20 10 1 101.476 100.911 99.8543
21 11 1 102.952 102.587 98.3121
22 11 1 97.8718 102.701 98.3104
23 12 1 101.966 98.8635 101.884
24 12 1 103.012 98.153 101.74
25 13 1 98.6531 100.85 102.935
26 13 1 97.6635 100.53 102.356
27 14 1 97.9752 101.442 100.813
28 14 1 98.8734 101.56 100.041
29 15 1 102.913 97.4434 99.2403
30 15 1 103.028 102.768 100.269
31 16 1 100.194 101.98 101.083
32 16 1 99.0913 101.587 101.156
33 17 1 96.995 98.5001 100.586
34 17 1 97.1172 97.4357 101.117
35 18 1 102.3 99.0565 99.9624
36 18 1 102.058 98.2638 99.1254
37 19 1 97.4003 101.48 102.842
38 19 1 97.5331 102.408 102.141
39 20 1 102.643 98.1803 97.4323
40 20 1 101.523 97.93 97.23
41 21 1 99.8164 98.7288 98.0716
42 21 1 99.0179 97.8869 97.8127
43 22 1 98.2801 102.007 97.3887
44 22 1 99.1204 101.296 97.8866
45 23 1 97.971 98.3107 97.8529
46 23 1 97.0809 97.5589 97.9252
47 24 1 102.171 98.512 100.946
48 24 1 101.255 97.8423 101.424
49 25 1 100.425 100.897 99.2019
50 25 1 100.549 101.278 100.345
51 26 1 96.8574 98.4721 99.5289
52 26 1 102.331 97.8023 100.115
53 27 1 102.32 97.5346 98.2657
54 27 1 102.423 97.1513 97.1156
55 28 1 98.2382 97.4783 100.882
56 28 1 98.2894 98.6301 100.689
57 29 1 97.2148 102.179 101.094
58 29 1 102.589 101.756 100.446
59 30 1 99.854 97.3759 102.41
60 30 1 98.9687 97.3076 101.617
61 31 1 102.147 100.056 99.7188
62 31 1 102.186 99.2936 98.7906
63 32 1 99.2771 100.098 102.519
64 32 1 98.4065 99.538 101.871
65 33 1 100.572 97.7003 97.7385
66 33 1 99.8372 98.3192 97.0353
67 34 1 101.821 98.5097 98.0992
68 34 1 101.27 97.6075 98.6177
69 35 1 97.3593 101.385 101.788
70 35 1 97.8952 100.456 101.3
71 36 1 100.09 100.506 97.2252
72 36 1 99.7488 101.184 102.205
73 37 1 99.2881 101.862 97.0327
74 37 1 98.3275 101.623 102.234
75 38 1 97.4219 99.4835 102.21
76 38 1 103.13 100.261 101.553
77 39 1 99.3986 102.948 97.3524
78 39 1 99.8776 102.092 97.9682
79 40 1 101.414 98.5113 100.223
80 40 1 100.402 98.1206 100.669
81 41 1 99.3169 102.604 100.757
82 41 1 100.285 97.1511 101.306
83 42 1 98.8864 102.346 98.2291
84 42 1 98.4086 102.126 99.2585
85 43 1 100.435 99.0843 100.167
86 43 1 101.041 98.8745 101.196
87 44 1 100.48 99.786 101.138
88 44 1 101.431 99.562 100.45
89 45 1 100.768 98.7209 97.4459
90 45 1 99.8651 99.4405 97.2307
91 46 1 103.071 99.5935 99.3439
92 46 1 97.1695 99.6419 98.2045
93 47 1 98.7855 102.975 99.8693
94 47 1 99.6066 102.612 99.074
95 48 1 98.2486 99.4113 98.1096
96 48 1 97.3851 99.075 97.3634
97 49 1 97.6704 99.4887 101.093
98 49 1 97.8522 100.368 100.232
99 50 1 97.8181 99.9142 99.1428
100 50 1 98.8308 100.255 99.6499
101 51 1 97.1759 101.69 98.9446
102 51 1 102.466 101.259 99.5003
103 52 1 97.0245 100.905 100.755
104 52 1 97.0235 100.652 99.597
105 53 1 99.9438 97.6595 98.633
106 53 1 98.7517 97.353 98.8445
107 54 1 100.026 97.2559 100.13
108 54 1 99.8735 101.987 99.913
109 55 1 100.952 97.4713 102.359
110 55 1 102.107 97.914 102.279
111 56 1 97.2612 100.683 98.5722
112 56 1 98.4148 100.443 98.431
113 57 1 96.8736 100.026 97.0518
114 57 1 102.622 99.1866 97.75
115 58 1 97.1904 102.55 97.2272
116 58 1 97.1582 97.837 102.764
117 59 1 97.2321 101.758 97.922
118 59 1 102.469 102.047 97.4456
119 60 1 97.7253 98.8774 98.8929
120 60 1 97.6539 99.2406 100.005
121 61 1 100.324 100.234 102.129
122 61 1 100.807 101.222 101.693
123 62 1 101.273 102.612 101.223
124 62 1 102.436 102.356 101.311
125 63 1 98.1571 101.504 98.3549
126 63 1 97.7288 100.653 97.5686
127 64 1 102.925 100.838 97.7133
128 64 1 102.456 101.602 98.5133
129 65 1 99.2006 99.4849 98.6029
130 65 1 99.5028 100.533 98.7466
131 66 1 99.3351 97.8455 100.745
132 66 1 99.3346 98.8932 100.194
133 67 1 99.3592 99.8801 101.505
134 67 1 98.7998 100.798 101.795
135 68 1 97.4322 102.664 99.3608
136 68 1 97.4588 97.6785 100.094
137 69 1 99.9704 99.7717 99.3174
138 69 1 99.6971 99.9105 100.437
139 70 1 102.359 99.8371 102.291
140 70 1 101.818 99.0101 103.004
141 71 1 101.903 101.162 97.6922
142 71 1 100.99 101.823 97.943
143 72 1 100.564 102.757 98.3267
144 72 1 101.693 102.402 98.6586
145 73 1 99.3849 97.9519 99.5957
146 73 1 100.557 98.1369 99.5835
147 74 1 99.8048 98.7746 99.1801
148 74 1 98.6336 99.2114 99.5006
149 75 1 100.355 99.2003 102.169
150 75 1 99.2556 99.0084 102.327
151 76 1 100.673 100.184 100.047
152 76 1 101.222 100.2 98.9719
