ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
192 112 2 101.919 97.3262 102.153
193 113 2 96.542 100.101 100.641
194 114 2 102.232 100.268 98.0675
195 115 2 101.481 102.141 97.6575
196 116 2 101.619 101.175 98.0948
197 117 2 97.7819 101.311 99.689
198 118 2 102.149 99.407 97.4509
199 119 2 100.868 98.4191 102.153
200 120 2 100.475 98.7807 101.192
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.78 98.9759 100.965
2 1 1 103.738 99.5219 101.171
3 2 1 103.077 98.9329 102.785
4 2 1 102.131 99.5238 102.175
5 3 1 101.117 100.067 97.7902
6 3 1 100.726 99.7639 98.88
7 4 1 98.27 100.676 101.673
8 4 1 98.5102 101.687 101.053
9 5 1 100.171 99.0062 101.962
10 5 1 99.3407 99.8684 102.02
11 6 1 104.336 102.903 101.471
12 6 1 103.309 97.2888 101.001
13 7 1 96.9345 97.2544 100.924
14 7 1 98.1972 102.97 100.969
15 8 1 102.66 100.095 101.304
16 8 1 103.186 101.18 101.359
17 9 1 102.285 100.862 101.91
18 9 1 102.897 101.756 102.523
19 10 1 102.405 100.92 100.664
20 10 1 102.84 100.519 99.6373
21 11 1 94.3502 97.0515 99.2273
22 11 1 95.5252 97.5046 98.9131
23 12 1 104.938 97.9251 100.736
24 12 1 94.6604 97.402 100.393
25 13 1 98.486 100.772 100.55
26 13 1 97.5502 100.323 99.947
27 14 1 98.9773 101.492 99.9033
28 14 1 100.012 101.158 99.4896
29 15 1 104.575 102.926 100.35
30 15 1 104.917 102.004 99.6936
31 16 1 101.397 102.521 101.546
32 16 1 100.708 101.761 100.88
33 17 1 104.859 98.207 101.768
34 17 1 94.5654 98.0839 101.257
35 18 1 102.759 98.2682 100.725
36 18 1 102.81 98.0943 99.5348
37 19 1 103.625 101.612 97.4184
38 19 1 103.905 101.961 102.218
39 20 1 103.072 98.257 98.5124
40 20 1 102.391 98.3298 97.6315
41 21 1 99.0602 98.238 99.0064
42 21 1 97.846 98.0728 99.1932
43 22 1 97.6311 97.5442 100.124
44 22 1 96.6131 98.153 100.467
45 23 1 94.4749 98.542 100.286
46 23 1 95.6861 98.3461 99.949
47 24 1 102.919 97.8719 101.829
48 24 1 102.153 98.4857 102.524
49 25 1 100.996 101.133 98.9128
50 25 1 101.953 101.141 99.6949
51 26 1 103.829 97.7159 100.105
52 26 1 102.686 97.23 100.089
53 27 1 104.121 97.4232 97.5165
54 27 1 103.899 97.7408 102.298
55 28 1 96.6495 98.1304 101.564
56 28 1 97.7065 98.0481 101.086
57 29 1 104.27 101.925 100.576
58 29 1 103.913 101.869 99.3967
59 30 1 101.359 102.64 102.642
60 30 1 100.413 102.84 101.944
61 31 1 102.951 99.4919 100.405
62 31 1 102.969 99.1301 99.3035
63 32 1 98.823 99.847 101.051
64 32 1 99.2232 98.8266 101.511
65 33 1 100.702 97.9771 98.3713
66 33 1 101.326 98.3627 97.4429
67 34 1 101.41 98.7847 98.7683
68 34 1 102.084 97.7846 98.5818
69 35 1 97.4075 101.016 100.78
70 35 1 97.712 102.175 100.452
71 36 1 100.509 100.82 101.458
72 36 1 99.9765 101.81 101.741
73 37 1 99.5985 101.652 100.798
74 37 1 98.9001 102.454 100.334
75 38 1 97.2546 99.0449 101.331
76 38 1 96.0838 98.9515 101.008
77 39 1 101.806 97.3718 97.5563
78 39 1 101.187 102.975 98.5639
79 40 1 101.8 97.8261 100.351
80 40 1 101.981 98.2992 101.431
81 41 1 100.429 102.779 100.862
82 41 1 101.21 97.6331 101.313
83 42 1 99.257 102.455 99.2702
84 42 1 98.0491 102.55 99.5359
85 43 1 101.232 98.6912 100.579
86 43 1 101.185 99.1473 101.658
87 44 1 101.954 100.05 100.147
88 44 1 102.047 99.2867 101.015
89 45 1 100.706 99.0823 97.9549
90 45 1 101.076 99.2502 102.745
91 46 1 102.386 99.1642 98.3461
92 46 1 103.58 99.1455 98.3765
93 47 1 99.6886 97.2168 100.233
94 47 1 100.745 102.862 99.7218
95 48 1 96.4447 98.8519 98.9171
96 48 1 95.1896 98.6112 98.502
97 49 1 96.416 99.1497 99.9599
98 49 1 97.5033 98.6349 100.138
99 50 1 104.791 99.0456 99.8533
100 50 1 94.2243 98.7002 99.0402
101 51 1 104.704 100.382 99.0161
102 51 1 103.588 100.902 98.9965
103 52 1 104.37 99.8434 100.409
104 52 1 103.791 98.8348 100.285
105 53 1 99.9016 97.4981 99.1927
106 53 1 98.7916 97.4595 99.7083
107 54 1 101.532 102.636 100.404
108 54 1 101.006 101.639 99.8528
109 55 1 103.056 97.8132 102.925
110 55 1 103.993 98.4386 97.6369
111 56 1 103.949 100.144 98.2704
112 56 1 104.624 99.1978 98.6966
113 57 1 103.83 100.47 97.1934
114 57 1 104.412 99.4596 97.6468
115 58 1 104.59 102.851 102.59
116 58 1 104.782 98.0747 102.898
117 59 1 103.922 102.52 98.2128
118 59 1 104.008 97.7499 98.5334
119 60 1 98.2784 98.9227 100.913
120 60 1 97.7291 100.007 101.059
121 61 1 101.48 100.275 101.582
122 61 1 101.314 101.437 101.757
123 62 1 102.321 101.965 101.607
124 62 1 103.404 102.196 101.167
125 63 1 103.126 101.814 98.6117
126 63 1 103.156 100.799 98.0045
127 64 1 103.079 99.7529 97.5812
128 64 1 102.949 100.019 98.7262
129 65 1 98.4586 100.223 99.3113
130 65 1 99.704 100.104 99.2513
131 66 1 99.861 97.7472 101.336
132 66 1 100.62 97.8263 100.435
133 67 1 100.922 99.825 100.693
134 67 1 100.134 100.778 100.478
135 68 1 94.8037 97.9709 99.4939
136 68 1 95.7043 97.2806 99.9509
137 69 1 100.149 99.4135 99.9631
138 69 1 99.2591 100.185 100.204
139 70 1 102.889 98.9773 101.566
140 70 1 103.979 98.9108 102.058
141 71 1 102.617 100.743 97.0225
142 71 1 102.506 101.709 97.718
143 72 1 102.365 102.618 98.4438
144 72 1 103.261 97.1458 99.0786
145 73 1 98.5577 98.4893 99.9159
146 73 1 99.8006 98.2888 99.9008
147 74 1 98.975 99.2776 99.3253
148 74 1 99.2647 99.064 100.488
149 75 1 100.551 100.011 102.174
150 75 1 99.917 99.9429 101.159
151 76 1 101.201 99.2905 99.7082
152 76 1 101.839 99.9458 98.9688
153 77 1 102.398 101.024 98.7352
154 77 1 101.657 101.978 98.8736
155 78 1 103.54 102.59 100.072
156 78 1 102.496 102.168 100.572
157 79 1 102.566 102.17 99.4579
158 79 1 101.808 97.2082 99.4507
159 80 1 103.011 102.744 101.978
160 80 1 102.405 102.577 97.0827
161 81 2 98.246 99.4676 101.872
162 82 2 104.967 97.8995 99.675
163 83 2 102.253 97.2219 101.21
164 84 2 99.2951 100.855 101.42
165 85 2 102.174 98.8689 99.8957
166 86 2 96.6442 97.817 99.4174
167 87 2 103.836 98.2397 101.166
168 88 2 100.004 102.12 99.987
169 89 2 98.9257 97.9376 100.806
170 90 2 100.394 102.177 98.9888
171 91 2 103.525 100.494 100.51
172 92 2 96.844 102.76 99.8797
173 93 2 99.3628 102.727 101.274
174 94 2 101.333 100.9 100.69
175 95 2 100.184 98.7429 98.9431
176 96 2 103.966 98.5063 99.3078
177 97 2 105.247 98.5794 97.9861
178 98 2 101.586 100.335 102.743
179 99 2 104.317 100.962 99.9381
180 100 2 103.046 97.3231 97.9481
181 101 2 103.474 102.709 97.0289
182 102 2 97.7396 99.1813 99.2398
183 103 2 103.259 101.511 100.185
184 104 2 101.8 101.564 102.795
185 105 2 104.437 102.92 99.3154
186 106 2 100.942 98.0821 99.4648
187 107 2 100.814 100.423 99.7279
188 108 2 95.7168 97.7723 100.936
189 109 2 98.2473 99.5544 100.097
190 110 2 103.181 99.8987 102.285
191 111 2 103.882 99.7165 99.4609
192 112 2 102.023 97.4383 102.245
193 113 2 96.7539 99.9434 100.715
194 114 2 102.177 100.238 97.8956
195 115 2 101.404 102.239 97.8265
196 116 2 101.546 101.177 97.9654
197 117 2 97.9148 101.399 99.7126
198 118 2 102.08 99.3673 97.2818
199 119 2 101.026 98.1658 102.21
200 120 2 100.251 98.7944 100.91
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.806 98.9866 100.965
2 1 1 103.772 99.5991 101.266
3 2 1 102.977 98.9986 102.774
4 2 1 102.119 99.5893 102.085
5 3 1 101.253 100.064 97.8622
6 3 1 100.71 99.6882 98.8456
7 4 1 98.3141 100.529 101.509
8 4 1 98.3021 101.6 100.932
9 5 1 100.093 99.1108 102.046
10 5 1 99.2706 99.9898 101.984
11 6 1 104.259 97.0299 101.62
12 6 1 103.341 97.3431 100.916
13 7 1 96.8978 97.1755 100.875
14 7 1 98.1102 102.793 101.021
15 8 1 102.732 100.079 101.25
16 8 1 103.312 101.125 101.316
17 9 1 102.423 100.862 101.927
18 9 1 102.93 101.793 102.48
19 10 1 102.45 101.034 100.674
20 10 1 102.775 100.496 99.6566
21 11 1 105.612 97.4497 98.926
22 11 1 95.4566 97.6426 98.985
23 12 1 105.124 97.9072 100.897
24 12 1 94.6519 97.2298 100.685
25 13 1 98.3407 100.506 100.352
26 13 1 97.3565 99.9938 99.8885
27 14 1 99.0437 101.422 100.164
28 14 1 99.9242 101.12 99.4207
29 15 1 104.483 97.1123 100.502
30 15 1 105.095 102.136 99.9994
31 16 1 101.452 102.522 101.801
32 16 1 100.841 101.876 100.966
33 17 1 104.969 98.0493 101.957
34 17 1 94.6511 98.0268 101.481
35 18 1 102.819 98.2507 100.686
36 18 1 102.806 98.1023 99.5046
37 19 1 103.667 101.654 97.3751
38 19 1 103.916 102.048 102.169
39 20 1 103.065 98.3951 98.4624
40 20 1 102.352 98.3964 97.5628
41 21 1 99.0136 98.1447 98.8492
42 21 1 97.8014 98.0061 99.1215
43 22 1 97.5976 97.4945 100.034
44 22 1 96.6584 98.1092 100.484
45 23 1 94.451 98.5455 100.326
46 23 1 95.6545 98.3303 99.9764
47 24 1 102.98 97.984 101.801
48 24 1 102.097 98.5361 102.443
49 25 1 100.923 101.048 98.8317
50 25 1 101.833 101.035 99.5994
51 26 1 103.773 97.7865 99.9684
52 26 1 102.705 97.1876 100.052
53 27 1 104.081 97.5284 97.5334
54 27 1 103.945 97.7656 102.288
55 28 1 96.6194 98.1141 101.676
56 28 1 97.6342 97.9307 101.031
57 29 1 104.332 101.948 100.7
58 29 1 104.11 101.841 99.523
59 30 1 101.186 97.1433 102.745
60 30 1 100.334 97.3864 101.902
61 31 1 102.882 99.5102 100.395
62 31 1 102.852 99.2256 99.2409
63 32 1 98.8284 99.7132 100.993
64 32 1 99.241 98.7316 101.52
65 33 1 101.036 97.9912 98.3155
66 33 1 101.299 98.216 97.1845
67 34 1 101.422 98.8758 98.8619
68 34 1 102.097 97.8876 98.623
69 35 1 97.391 100.875 100.755
70 35 1 97.3769 102.059 100.615
71 36 1 100.298 101.064 101.54
72 36 1 100.232 102.2 101.885
73 37 1 99.7108 101.782 101.004
74 37 1 98.9526 102.43 100.455
75 38 1 97.2084 98.9199 101.177
76 38 1 96.0421 98.8542 100.969
77 39 1 101.898 97.4458 97.6817
78 39 1 101.17 102.903 98.5494
79 40 1 101.847 97.7755 100.36
80 40 1 102.043 98.2799 101.4
81 41 1 100.335 102.817 100.933
82 41 1 101.303 97.5182 101.333
83 42 1 99.2015 102.153 99.3543
84 42 1 98.0827 102.469 99.8025
85 43 1 101.224 98.6177 100.645
86 43 1 101.088 99.3099 101.614
87 44 1 101.948 100.131 100.162
88 44 1 101.998 99.3075 101
89 45 1 100.985 99.0239 97.9169
90 45 1 101.116 99.2821 102.662
91 46 1 102.401 99.2474 98.2827
92 46 1 103.614 99.2952 98.3528
93 47 1 99.7228 97.2159 100.117
94 47 1 100.794 102.788 99.6587
95 48 1 96.3775 98.7749 98.9527
96 48 1 95.065 98.6019 98.6124
97 49 1 96.5495 99.1058 100.028
98 49 1 97.5456 98.5671 100.131
99 50 1 104.728 99.0234 99.8432
100 50 1 105.624 98.5176 99.2137
101 51 1 104.785 100.162 99.3706
102 51 1 103.749 100.793 99.3109
103 52 1 104.391 99.8823 100.429
104 52 1 103.788 98.8577 100.38
105 53 1 100.006 97.3889 99.0647
106 53 1 98.8606 97.2578 99.4903
107 54 1 101.43 102.653 100.504
108 54 1 100.997 101.629 99.9012
109 55 1 103.097 97.9109 102.92
110 55 1 104.031 98.5353 97.6663
111 56 1 104.119 100.265 98.4357
112 56 1 104.56 99.2157 98.8067
113 57 1 103.851 100.483 97.2376
114 57 1 104.53 99.5459 97.7299
115 58 1 104.588 102.906 102.689
116 58 1 104.876 98.1249 97.1333
117 59 1 103.748 102.599 98.0578
118 59 1 104.025 97.7622 98.5811
119 60 1 98.3513 98.755 100.851
120 60 1 97.7087 99.8089 100.973
121 61 1 101.618 100.311 101.479
122 61 1 101.344 101.371 101.84
123 62 1 102.31 101.91 101.572
124 62 1 103.365 102.199 101.117
125 63 1 103.344 101.863 98.7567
126 63 1 103.337 100.901 98.0846
127 64 1 103.107 99.8002 97.5461
128 64 1 103.02 100.112 98.7183
129 65 1 98.442 100.101 99.1988
130 65 1 99.6886 100.115 99.1027
131 66 1 99.7376 97.8767 100.983
132 66 1 100.746 97.7006 100.39
133 67 1 100.946 99.9513 100.725
134 67 1 100.165 100.9 100.46
135 68 1 94.7473 97.7197 99.7524
136 68 1 95.8233 97.2854 99.9741
137 69 1 100.12 99.3453 99.7848
138 69 1 99.3289 100.179 100.149
139 70 1 102.906 99.0284 101.536
140 70 1 103.898 98.897 102.139
141 71 1 102.799 100.781 97.0792
142 71 1 102.631 101.764 97.7647
143 72 1 102.31 102.685 98.4508
144 72 1 103.321 97.0562 99.0719
145 73 1 98.5624 98.3665 99.7968
146 73 1 99.7979 98.2579 99.7188
147 74 1 98.9264 99.153 99.1981
148 74 1 99.2894 98.9643 100.36
149 75 1 100.708 100.216 102.007
150 75 1 99.9268 99.9916 101.129
151 76 1 101.214 99.3706 99.8144
152 76 1 101.818 100.012 98.9988
153 77 1 102.536 101.152 98.7355
154 77 1 101.594 101.95 98.9107
155 78 1 103.558 102.566 100.096
156 78 1 102.467 102.138 100.512
157 79 1 102.564 102.179 99.4525
158 79 1 101.76 97.1462 99.4351
159 80 1 103.073 102.785 101.941
160 80 1 102.396 102.596 102.949
161 81 2 98.2205 99.3692 101.785
162 82 2 104.994 97.8899 99.8169
163 83 2 102.352 97.1649 101.189
164 84 2 99.2486 100.832 101.05
165 85 2 102.131 98.8804 99.9427
166 86 2 96.5956 97.8379 99.4219
167 87 2 104.002 98.1431 101.194
168 88 2 100.04 102.092 100.05
169 89 2 98.69 97.6343 100.582
170 90 2 100.348 102.113 98.9408
171 91 2 103.516 100.497 100.438
172 92 2 96.903 102.668 99.8042
173 93 2 99.3312 102.864 101.33
174 94 2 101.329 100.984 100.702
175 95 2 100.19 98.6062 98.754
176 96 2 103.855 98.5755 99.3035
177 97 2 105.225 98.6186 98.1659
178 98 2 101.663 100.335 102.711
179 99 2 104.581 101.025 100.091
180 100 2 102.984 97.4428 97.9558
181 101 2 103.424 102.79 102.925
182 102 2 97.6683 99.1083 99.2364
183 103 2 103.289 101.494 100.141
184 104 2 101.918 101.483 102.834
185 105 2 104.504 97.0353 99.3774
186 106 2 100.961 98.0283 99.4103
187 107 2 100.736 100.434 99.687
188 108 2 95.7584 97.7324 100.954
189 109 2 98.3273 99.4694 100.018
190 110 2 103.228 99.933 102.248
191 111 2 103.795 99.6558 99.4555
192 112 2 102.112 97.4742 102.286
193 113 2 96.6382 99.8922 100.806
194 114 2 102.252 100.322 97.8887
195 115 2 101.504 102.249 97.6474
196 116 2 101.67 101.222 97.9601
197 117 2 97.9073 101.339 99.9147
198 118 2 102.061 99.4476 97.2558
199 119 2 100.99 98.3258 101.965
200 120 2 100.276 98.9213 100.845
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.82 98.8064 100.746
2 1 1 103.851 99.4478 101.057
3 2 1 103.039 99.0243 102.758
4 2 1 102.202 99.6771 102.177
5 3 1 101.015 100.176 97.6248
6 3 1 100.83 99.811 98.7825
7 4 1 98.2588 100.623 101.538
8 4 1 98.376 101.671 100.994
9 5 1 100.25 99.2399 101.735
10 5 1 99.2361 99.9546 101.925
11 6 1 104.288 102.735 101.523
12 6 1 103.403 97.3147 100.904
13 7 1 96.9101 97.2057 101
14 7 1 98.1254 102.881 101.069
15 8 1 102.828 100.073 101.299
16 8 1 103.29 101.186 101.338
17 9 1 102.451 100.805 101.98
18 9 1 102.852 101.931 102.09
19 10 1 102.46 100.875 100.742
20 10 1 102.794 100.427 99.7408
21 11 1 105.624 97.2935 99.2431
22 11 1 95.2372 97.8267 99.2766
23 12 1 105.347 97.6604 100.83
24 12 1 94.8296 97.0851 100.974
25 13 1 98.3614 100.66 100.399
26 13 1 97.4091 100.107 99.8871
27 14 1 99.1547 101.402 100.27
28 14 1 100.003 101.182 99.4738
29 15 1 104.402 97.1062 100.5
30 15 1 105.013 102.1 100.143
31 16 1 101.599 102.419 101.916
32 16 1 100.768 101.875 101.13
33 17 1 105.232 98.3054 101.778
34 17 1 94.7055 98.1693 101.147
35 18 1 102.876 98.2595 100.451
36 18 1 102.87 97.8726 99.2833
37 19 1 103.304 101.289 96.9773
38 19 1 103.87 101.845 101.91
39 20 1 103.088 98.3311 98.3221
40 20 1 102.356 98.3875 97.4062
41 21 1 98.997 98.2981 98.8678
42 21 1 97.7253 98.1733 99.1388
43 22 1 97.6477 97.6984 100.057
44 22 1 96.7037 98.2068 100.605
45 23 1 94.2397 98.6685 100.277
46 23 1 95.4533 98.4237 100.162
47 24 1 103.154 98.0522 101.858
48 24 1 102.172 98.5767 102.255
49 25 1 100.997 101.113 98.8812
50 25 1 101.892 101.092 99.7005
51 26 1 103.763 97.6363 99.8469
52 26 1 102.69 97.1487 100.097
53 27 1 104.043 97.2709 97.5487
54 27 1 104.1 97.5617 102.32
55 28 1 96.7285 98.1876 101.738
56 28 1 97.6816 97.9689 101.121
57 29 1 104.151 101.732 100.805
58 29 1 104.136 101.688 99.5727
59 30 1 101.203 97.2567 102.604
60 30 1 100.314 97.6285 101.824
61 31 1 103.091 99.4841 100.266
62 31 1 102.8 99.0016 99.2103
63 32 1 98.7497 99.8359 100.968
64 32 1 99.2129 98.9129 101.563
65 33 1 100.984 98.1243 98.2612
66 33 1 101.325 98.3314 97.0911
67 34 1 101.382 98.9291 98.8853
68 34 1 102.078 98.0257 98.5745
69 35 1 97.3544 100.951 100.721
70 35 1 97.4994 102.154 100.606
71 36 1 100.145 101.289 101.872
72 36 1 100.268 102.478 101.938
73 37 1 99.6936 101.906 101.136
74 37 1 98.9523 102.445 100.409
75 38 1 97.2188 98.9828 101.161
76 38 1 96.0506 98.9178 101.009
77 39 1 101.813 97.5054 97.6543
78 39 1 101.185 97.05 98.5522
79 40 1 101.731 97.5306 100.356
80 40 1 102.205 98.0708 101.299
81 41 1 100.45 102.887 100.91
82 41 1 101.37 97.4254 101.446
83 42 1 99.2709 102.286 99.4127
84 42 1 98.0953 102.628 99.7449
85 43 1 101.354 98.4735 100.728
86 43 1 101.292 99.4033 101.474
87 44 1 101.844 100.059 100.344
88 44 1 102.199 99.061 100.774
89 45 1 100.956 99.095 97.8391
90 45 1 101.063 99.3513 102.555
91 46 1 102.309 99.074 98.2215
92 46 1 103.531 99.2821 98.2926
93 47 1 99.748 97.2817 100.187
94 47 1 100.834 102.855 99.781
95 48 1 96.5061 99.0335 98.9058
96 48 1 95.1955 98.8633 98.571
97 49 1 96.4785 99.171 100.032
98 49 1 97.5275 98.7413 100.14
99 50 1 104.832 99.0122 99.6483
100 50 1 105.786 98.3804 99.2494
101 51 1 104.843 100.033 99.2725
102 51 1 103.83 100.604 99.5286
103 52 1 104.356 99.7782 100.211
104 52 1 103.868 98.6928 100.257
105 53 1 100.063 97.3325 99.1234
106 53 1 98.9265 97.4249 99.5399
107 54 1 101.467 102.436 100.632
108 54 1 100.958 101.61 99.9127
109 55 1 103.302 97.9278 102.958
110 55 1 104.19 98.3484 97.9086
111 56 1 104.065 100.218 98.4806
112 56 1 104.548 99.154 98.638
113 57 1 103.903 100.225 97.3677
114 57 1 104.621 99.3154 97.6129
115 58 1 104.852 102.791 102.68
116 58 1 104.92 97.978 97.2594
117 59 1 103.443 102.423 98.0752
118 59 1 103.836 97.5418 98.6332
119 60 1 98.2837 98.8388 100.867
120 60 1 97.7097 99.9268 100.948
121 61 1 101.707 100.375 101.394
122 61 1 101.249 101.37 101.922
123 62 1 102.118 101.663 101.348
124 62 1 103.211 102.205 101.101
125 63 1 103.31 101.536 98.8842
126 63 1 103.172 100.779 97.993
127 64 1 102.916 99.7595 97.5818
128 64 1 102.921 100.025 98.7465
129 65 1 98.54 100.283 99.3087
130 65 1 99.7601 100.128 99.1044
131 66 1 99.6751 98.1103 100.982
132 66 1 100.644 97.8424 100.367
133 67 1 100.851 100.074 100.758
134 67 1 100.142 101.027 100.556
135 68 1 94.546 97.6546 100.099
136 68 1 95.7279 97.305 100.117
137 69 1 100.118 99.3696 99.7326
138 69 1 99.3501 100.249 100.109
139 70 1 103.001 99.0944 101.686
140 70 1 103.954 98.6201 102.302
141 71 1 102.444 100.634 97.1837
142 71 1 102.578 101.69 97.7782
143 72 1 102.313 102.642 98.3508
144 72 1 103.239 102.731 99.1239
145 73 1 98.5781 98.4963 99.854
146 73 1 99.8271 98.315 99.7349
147 74 1 99.0575 99.3058 99.281
148 74 1 99.3564 99.0605 100.441
149 75 1 100.644 100.321 101.798
150 75 1 99.8149 99.9201 101
151 76 1 101.2 99.2821 99.954
152 76 1 101.941 99.8766 99.2087
153 77 1 102.337 101.108 98.7479
154 77 1 101.558 102.012 98.8378
155 78 1 103.574 102.439 100.108
156 78 1 102.407 102.059 100.391
157 79 1 102.484 102.032 99.3649
158 79 1 101.909 97.1879 99.3206
159 80 1 103.279 102.927 101.968
160 80 1 102.619 102.639 102.963
161 81 2 98.1475 99.4022 101.795
162 82 2 104.922 97.9664 99.8409
163 83 2 102.361 102.872 101.274
164 84 2 99.2411 100.887 101.224
165 85 2 101.957 98.5218 99.7457
166 86 2 96.5147 98.0518 99.5787
167 87 2 104.237 97.9439 101.267
168 88 2 100.068 102.104 100.143
169 89 2 98.7393 97.756 100.656
170 90 2 100.416 102.182 99.0339
171 91 2 103.66 100.525 100.582
172 92 2 96.879 102.86 99.8645
173 93 2 99.3172 97.0879 101.318
174 94 2 101.359 101.076 100.736
175 95 2 100.182 98.7911 98.7803
176 96 2 103.894 98.4944 99.1364
177 97 2 105.449 98.6358 98.17
178 98 2 101.528 100.474 102.578
179 99 2 104.771 100.932 100.202
180 100 2 102.882 97.4266 97.8519
181 101 2 103.691 102.444 102.802
182 102 2 97.816 99.2715 99.1773
183 103 2 103.2 101.432 100.157
184 104 2 102.037 101.57 102.704
185 105 2 104.447 102.846 99.3961
186 106 2 100.998 98.0122 99.3466
187 107 2 100.735 100.418 99.7513
188 108 2 95.8237 97.7167 101.1
189 109 2 98.3535 99.5825 100.052
190 110 2 103.174 100.082 102.359
191 111 2 103.731 99.4961 99.3676
192 112 2 102.252 97.5372 102.305
193 113 2 96.654 99.9545 100.795
194 114 2 101.989 100.194 98.0702
195 115 2 101.555 102.297 97.4677
196 116 2 101.614 101.214 97.8949
197 117 2 98.1044 101.554 99.9692
198 118 2 101.922 99.4132 97.2606
199 119 2 101.116 98.3955 101.811
200 120 2 100.43 98.9561 100.693
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4155651376441369e+01 1.0584434862355863e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.624 98.9948 100.893
2 1 1 103.693 99.6853 101.157
3 2 1 102.959 98.8921 102.663
4 2 1 102.183 99.7495 102.184
5 3 1 101.03 100.045 97.5848
6 3 1 100.779 99.6318 98.6713
7 4 1 98.3545 100.507 101.439
8 4 1 98.3778 101.565 100.822
9 5 1 100.25 99.2597 101.816
10 5 1 99.2226 99.9134 101.819
11 6 1 104.045 102.777 101.714
12 6 1 103.256 97.433 101.034
13 7 1 96.9409 97.2431 101.035
14 7 1 98.1079 102.953 100.892
15 8 1 102.711 100.175 101.137
16 8 1 103.202 101.287 101.359
17 9 1 102.467 100.799 101.985
18 9 1 102.915 101.906 102.228
19 10 1 102.402 101.107 100.719
20 10 1 102.703 100.644 99.6813
21 11 1 105.621 97.3943 99.4585
22 11 1 95.171 97.7376 99.4145
23 12 1 105.248 97.3642 101.164
24 12 1 94.7217 97.11 101.217
25 13 1 98.4667 100.61 100.214
26 13 1 97.5698 100.072 99.6612
27 14 1 99.6164 101.675 100.266
28 14 1 99.9142 101.02 99.2791
29 15 1 104.276 97.1114 100.684
30 15 1 104.928 102.239 100.084
31 16 1 102.036 102.659 102.42
32 16 1 101.03 102.495 101.75
33 17 1 105.309 98.3836 101.525
34 17 1 94.7775 98.1913 101.374
35 18 1 102.854 98.2843 100.409
36 18 1 103.008 97.7244 99.3646
37 19 1 103.335 101.462 103.073
38 19 1 103.956 101.603 102.047
39 20 1 102.994 98.2776 98.461
