ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
153 77 1 102.185 101.043 98.8851
154 77 1 101.146 101.448 99.3584
155 78 1 102.471 102.647 100.316
156 78 1 101.338 102.172 100.179
157 79 1 102.201 101.83 99.6267
158 79 1 102.276 97.074 99.2672
159 80 1 102.435 102.542 102.521
160 80 1 101.726 102.307 97.4936
161 81 2 97.7346 100.031 102.447
162 82 2 96.2717 98.1548 98.7766
163 83 2 101.618 97.3521 100.201
164 84 2 98.79 100.545 97.0199
165 85 2 101.51 98.9228 99.0982
166 86 2 97.7915 102.916 97.9376
167 87 2 103.545 99.0538 101.27
168 88 2 98.8259 101.676 101.814
169 89 2 98.5069 98.1904 99.5286
170 90 2 99.1604 101.28 98.8323
171 91 2 102.887 100.608 100.598
172 92 2 96.8157 102.701 99.7833
173 93 2 99.3243 101.597 102.845
174 94 2 100.347 100.923 101.404
175 95 2 100.904 98.3951 98.3181
176 96 2 103.371 98.5042 98.5529
177 97 2 103.463 98.7693 102.655
178 98 2 100.885 100.303 97.5054
179 99 2 96.0705 101.924 99.6842
180 100 2 102.752 97.1038 98.2329
181 101 2 103.379 101.921 102.614
182 102 2 98.3318 99.0663 98.4625
183 103 2 102.204 101.495 100.792
184 104 2 100.609 101.933 97.3557
185 105 2 103.122 102.32 99.3065
186 106 2 101.295 97.8143 99.2136
187 107 2 100.024 100.681 100.378
188 108 2 96.4624 97.1411 101.941
189 109 2 98.4354 100.685 100.094
190 110 2 102.243 99.8546 97.1881
191 111 2 96.8374 100.736 98.9627
192 112 2 101.324 102.059 102.333
193 113 2 103.918 100.961 102.241
194 114 2 102.829 100.185 98.3492
195 115 2 100.59 102.634 98.2061
196 116 2 100.306 101.532 98.4773
197 117 2 99.3048 101.417 99.9852
198 118 2 100.944 100.68 98.5979
199 119 2 100.656 98.3819 101.248
200 120 2 100.799 99.3831 101.713
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.581 99.7721 100.239
2 1 1 102.586 99.5062 100.879
3 2 1 101.564 98.4992 101.989
4 2 1 101.923 99.603 101.797
5 3 1 99.9711 100.379 98.684
6 3 1 100.725 99.4283 98.7956
7 4 1 98.4275 99.6344 97.4823
8 4 1 99.6152 99.8509 97.6919
9 5 1 99.8477 99.0744 101.856
10 5 1 98.9449 99.7835 102.145
11 6 1 103.363 102.978 102.152
12 6 1 102.713 97.4595 101.205
13 7 1 97.0898 102.686 102.945
14 7 1 98.283 102.267 97.2834
15 8 1 102.499 100.611 101.721
16 8 1 103.46 101.224 101.345
17 9 1 101.395 101.192 97.0446
18 9 1 102.393 101.501 102.302
19 10 1 101.789 100.324 100.947
20 10 1 102.01 100.777 99.8913
21 11 1 103.58 102.462 98.2002
22 11 1 96.6037 102.314 98.1245
23 12 1 102.6 98.7147 101.762
24 12 1 103.612 98.0007 101.723
25 13 1 97.8238 100.55 97.687
26 13 1 97.0705 100.99 102.791
27 14 1 98.391 101.455 100.726
28 14 1 98.3276 101.681 99.5178
29 15 1 103.41 97.5048 99.097
30 15 1 103.737 102.759 100.026
31 16 1 100.712 101.884 101.365
32 16 1 99.56 102.171 101.174
33 17 1 103.644 97.9903 100.611
34 17 1 103.662 102.844 101.104
35 18 1 102.652 99.1011 99.7932
36 18 1 102.529 98.1254 99.1003
37 19 1 96.3902 101.819 102.83
38 19 1 104.026 102.055 101.743
39 20 1 102.904 98.1582 97.5799
40 20 1 102.017 97.4503 97.2933
41 21 1 100.008 97.528 97.8117
42 21 1 98.9249 97.0445 97.8692
43 22 1 97.5503 101.608 97.8901
44 22 1 98.6761 101.238 97.871
45 23 1 97.1729 97.2157 99.0103
46 23 1 96.7364 97.5486 97.936
47 24 1 102.647 98.4799 100.748
48 24 1 101.724 97.8507 101.201
49 25 1 100.226 101.124 99.4755
50 25 1 101.055 101.053 100.403
51 26 1 103.582 98.4349 99.604
52 26 1 102.785 97.6621 100.047
53 27 1 103.824 97.6182 98.1074
54 27 1 103.124 97.1295 97.2681
55 28 1 96.5279 97.4188 100.803
56 28 1 97.3883 97.6673 99.9926
57 29 1 96.3225 102.142 100.726
58 29 1 103.336 101.837 100.427
59 30 1 100.944 97.2171 97.1909
60 30 1 99.8677 102.62 97.0576
61 31 1 102.835 100.161 99.5086
62 31 1 102.608 99.2504 98.7002
63 32 1 99.5051 100.757 101.999
64 32 1 98.5104 100.474 101.454
65 33 1 101.398 98.3726 97.2729
66 33 1 100.636 98.0057 102.366
67 34 1 102.032 98.358 98.1914
68 34 1 101.486 97.3106 98.3159
69 35 1 96.5014 101.131 101.199
70 35 1 97.4868 100.798 100.654
71 36 1 99.6832 100.947 97.7908
72 36 1 100.297 100.936 102.721
73 37 1 98.1285 101.284 102.807
74 37 1 97.6422 101.062 101.722
75 38 1 96.7545 100.323 101.961
76 38 1 103.816 100.201 101.476
77 39 1 99.5674 101.998 98.0227
78 39 1 98.4458 102.099 98.4036
79 40 1 101.802 98.3683 100.091
80 40 1 100.698 97.9894 100.181
81 41 1 99.889 101.809 102.128
82 41 1 100.473 96.9372 102.016
83 42 1 98.0086 100.944 98.815
84 42 1 97.3761 101.974 98.9056
85 43 1 100.917 99.1301 99.9932
86 43 1 101.609 98.9782 100.944
87 44 1 100.819 99.9766 100.654
88 44 1 101.809 99.6822 100.037
89 45 1 101.459 99.2719 98.0533
90 45 1 100.404 99.0685 97.4777
91 46 1 103.645 99.575 98.979
92 46 1 103.684 99.4934 97.7998
93 47 1 99.6314 97.7655 99.7064
94 47 1 100.566 97.008 99.8664
95 48 1 97.2023 98.9163 98.1312
96 48 1 96.1108 98.5365 97.6967
97 49 1 96.6029 100.363 100.229
98 49 1 97.26 101.206 99.7103
99 50 1 96.5808 99.6998 98.9241
100 50 1 97.7221 99.884 98.5666
101 51 1 95.9406 101.525 98.6325
102 51 1 103.241 101.219 99.5006
103 52 1 103.868 100.931 100.401
104 52 1 104.09 100.511 99.3464
105 53 1 100.294 97.4825 98.8513
106 53 1 99.1382 97.1888 98.9375
107 54 1 100.77 102.83 100.884
108 54 1 100.243 101.849 100.358
109 55 1 101.577 97.3796 102.209
110 55 1 102.652 97.902 102.448
111 56 1 103.943 100.51 98.2369
112 56 1 96.8369 100.069 97.9096
113 57 1 103.206 100.359 97.2959
114 57 1 102.529 99.4306 97.6518
115 58 1 95.983 102.735 97.325
116 58 1 103.867 97.8695 102.812
117 59 1 103.652 101.437 97.5864
118 59 1 102.709 102.139 97.6204
119 60 1 97.6603 98.9661 99.2989
120 60 1 97.3951 100.13 99.5386
121 61 1 101.151 100.402 102.261
122 61 1 101.615 101.276 101.574
123 62 1 101.862 102.651 101.258
124 62 1 102.908 102.192 101.568
125 63 1 96.5469 101.232 97.804
126 63 1 96.1045 100.339 97.1656
127 64 1 102.397 101.131 97.4841
128 64 1 103.025 101.492 98.4778
129 65 1 98.8008 100.229 98.3754
130 65 1 99.2845 100.434 99.4887
131 66 1 100.042 99.1737 100.672
132 66 1 99.3617 98.8651 99.6751
133 67 1 99.7659 100.006 101.286
134 67 1 99.3461 101.113 100.997
135 68 1 96.1436 102.747 99.016
136 68 1 96.2987 97.6524 99.8293
137 69 1 100.033 99.6886 99.6594
138 69 1 99.0877 99.8417 100.4
139 70 1 102.982 99.7027 102.037
140 70 1 102.217 99.0099 102.674
141 71 1 101.792 100.345 97.8928
142 71 1 101.44 101.492 98.0875
143 72 1 101.266 102.566 99.1734
144 72 1 102.176 102.151 98.5673
145 73 1 99.2362 98.3088 98.74
146 73 1 100.327 98.4979 99.2388
147 74 1 99.5349 99.3854 98.6839
148 74 1 98.5323 99.6294 99.4036
149 75 1 101.19 99.3086 102.651
150 75 1 100.137 99.8872 102.583
151 76 1 100.957 100.308 99.6359
152 76 1 101.886 100.001 98.9466
153 77 1 102.124 101.056 98.8168
154 77 1 101.238 101.472 99.3737
155 78 1 102.56 102.563 100.354
156 78 1 101.457 102.074 100.361
157 79 1 102.231 101.788 99.6264
158 79 1 102.306 102.97 99.3231
159 80 1 102.401 102.568 102.474
160 80 1 101.671 102.35 97.4712
161 81 2 97.8931 100.279 102.49
162 82 2 96.3101 98.0467 98.8741
163 83 2 101.652 97.2951 100.195
164 84 2 98.8518 100.547 97.0646
165 85 2 101.676 98.9392 99.0831
166 86 2 97.723 102.816 98.0704
167 87 2 103.577 99.0892 101.194
168 88 2 98.7261 101.579 101.914
169 89 2 98.4132 98.0333 99.4195
170 90 2 99.1846 101.235 98.8322
171 91 2 102.884 100.604 100.581
172 92 2 96.8554 102.52 99.834
173 93 2 99.2534 101.566 102.929
174 94 2 100.481 100.844 101.416
175 95 2 100.809 98.3235 98.2611
176 96 2 103.512 98.5542 98.5228
177 97 2 103.303 98.8656 102.872
178 98 2 100.824 100.198 97.4759
179 99 2 96.1201 101.767 99.6433
180 100 2 102.668 97.267 98.2953
181 101 2 103.382 101.988 102.626
182 102 2 98.3865 99.0668 98.4905
183 103 2 102.381 101.486 100.796
184 104 2 100.556 101.809 97.3391
185 105 2 103.148 102.265 99.2948
186 106 2 101.323 97.8055 99.2706
187 107 2 100.018 100.622 100.39
188 108 2 96.3327 97.1638 101.995
189 109 2 98.36 100.673 99.942
190 110 2 102.119 100.17 102.705
191 111 2 96.8903 100.819 98.7258
192 112 2 101.341 102.114 102.391
193 113 2 104.109 101.027 102.251
194 114 2 102.915 100.301 98.3558
195 115 2 100.678 102.467 98.1598
196 116 2 100.404 101.477 98.5091
197 117 2 99.2654 101.447 99.9496
198 118 2 101.052 100.65 98.6162
199 119 2 100.667 98.4425 101.303
200 120 2 100.807 99.5067 101.626
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.344 99.4708 100.279
2 1 1 102.549 99.591 101.134
3 2 1 101.446 98.5327 102.064
4 2 1 101.792 99.6818 101.874
5 3 1 100.028 100.332 98.6272
6 3 1 100.771 99.4161 98.8013
7 4 1 98.3677 99.6371 97.2934
8 4 1 99.5281 99.8727 97.6473
9 5 1 99.7948 99.0265 101.718
10 5 1 99.0693 99.8047 102.224
11 6 1 103.498 102.916 102.287
12 6 1 102.71 97.4076 101.499
13 7 1 97.1408 102.797 103.025
14 7 1 98.2925 102.38 97.2205
15 8 1 102.599 100.594 101.699
16 8 1 103.409 101.32 101.194
17 9 1 101.384 101.17 97.0419
18 9 1 102.491 101.436 102.604
19 10 1 101.798 100.364 100.962
20 10 1 102.026 100.674 99.8252
21 11 1 103.729 102.301 98.231
22 11 1 96.7135 102.423 98.1251
23 12 1 102.498 98.5265 101.795
24 12 1 103.651 98.0092 101.826
25 13 1 97.9057 100.723 97.7217
26 13 1 97.0747 100.915 102.807
27 14 1 98.4783 101.485 100.698
28 14 1 98.3108 101.735 99.5387
29 15 1 103.461 97.5342 99.1628
30 15 1 103.519 102.863 100.199
31 16 1 100.84 101.801 101.336
32 16 1 99.7278 102.286 101.161
33 17 1 103.511 98.0324 100.721
34 17 1 103.686 102.944 101.248
35 18 1 102.691 98.8526 99.6901
36 18 1 102.517 98.0408 98.8332
37 19 1 96.5032 101.915 102.794
38 19 1 95.7649 102.116 101.883
39 20 1 103.067 98.0066 97.7841
40 20 1 102.085 97.3319 97.4392
41 21 1 100.182 97.5764 97.7014
42 21 1 99.0416 97.0515 97.8841
43 22 1 97.5278 101.78 97.7587
44 22 1 98.6535 101.388 97.8351
45 23 1 97.1173 97.1297 98.9876
46 23 1 96.7313 97.5535 97.9328
47 24 1 102.591 98.6163 100.707
48 24 1 101.736 97.8471 101.159
49 25 1 100.251 101.016 99.4429
50 25 1 101.071 101.039 100.38
51 26 1 103.693 98.4603 99.7431
52 26 1 102.718 97.7813 99.9702
53 27 1 103.942 97.4963 98.1459
54 27 1 103.217 102.934 97.3787
55 28 1 96.5836 97.0506 100.954
56 28 1 97.2975 97.4316 100.026
57 29 1 95.9365 102.119 100.718
58 29 1 103.18 101.766 100.221
59 30 1 101.008 97.046 97.1278
60 30 1 99.8469 102.684 102.907
61 31 1 102.774 99.9632 99.4602
62 31 1 102.665 99.2087 98.5248
63 32 1 99.5874 100.837 102.026
64 32 1 98.6507 100.551 101.303
65 33 1 101.194 98.2328 97.2209
66 33 1 100.425 98.0237 102.278
67 34 1 102.009 98.3023 97.9397
68 34 1 101.559 97.2739 98.4057
69 35 1 96.7425 101.324 100.865
70 35 1 97.6457 100.564 100.744
71 36 1 99.7056 100.964 97.7992
72 36 1 100.339 100.989 102.706
73 37 1 98.0767 101.384 102.719
74 37 1 97.7656 101.274 101.576
75 38 1 96.9572 100.474 101.661
76 38 1 95.8083 100.377 101.249
77 39 1 99.5755 102.037 97.9747
78 39 1 98.4538 102.197 98.4873
79 40 1 101.747 98.3638 100.128
80 40 1 100.575 97.9893 100.188
81 41 1 100.068 101.848 102.084
82 41 1 100.657 102.906 101.959
83 42 1 98.0439 101.073 98.7396
84 42 1 97.2072 101.941 98.9573
85 43 1 100.953 99.0736 99.9094
86 43 1 101.608 99.0856 100.946
87 44 1 100.907 99.889 100.631
88 44 1 101.921 99.5609 100.028
89 45 1 101.57 99.253 97.9728
90 45 1 100.364 99.1911 97.8285
91 46 1 103.702 99.4818 99.1034
92 46 1 103.544 99.4775 97.93
93 47 1 99.4746 97.8925 99.7443
94 47 1 100.264 102.928 99.692
95 48 1 97.2486 98.8036 98.1682
96 48 1 96.0506 98.6709 97.7816
97 49 1 96.6553 100.319 100.392
98 49 1 97.2518 101.167 99.8225
99 50 1 96.5761 99.5774 98.6181
100 50 1 97.703 99.892 98.3877
101 51 1 95.9127 101.361 98.6874
102 51 1 103.324 100.914 99.5039
103 52 1 104.033 101.057 100.335
104 52 1 96.104 100.417 99.386
105 53 1 100.089 97.6266 98.762
106 53 1 99.0415 97.0978 99.0674
107 54 1 100.656 102.819 100.798
108 54 1 100.256 101.81 100.25
109 55 1 101.758 97.3815 102.267
110 55 1 102.83 97.795 102.595
111 56 1 95.882 100.363 98.3017
112 56 1 96.9103 100.194 97.718
113 57 1 103.229 100.41 97.0592
114 57 1 102.478 99.6306 97.5283
115 58 1 96.0498 102.722 97.3905
116 58 1 103.95 97.869 102.95
117 59 1 103.638 101.194 97.7312
118 59 1 102.796 102.006 97.6851
119 60 1 97.7389 98.9852 99.1583
120 60 1 97.4137 100.122 99.4798
121 61 1 101.043 100.321 102.333
122 61 1 101.651 101.162 101.762
123 62 1 101.735 102.665 101.25
124 62 1 102.828 102.254 101.497
125 63 1 96.5901 101.341 97.8204
126 63 1 96.047 100.665 96.9944
127 64 1 102.459 100.965 97.708
128 64 1 103.01 101.502 98.6462
129 65 1 98.8123 100.35 98.2868
130 65 1 99.2966 100.473 99.4083
131 66 1 100.059 99.1778 100.626
132 66 1 99.2 98.9455 99.8061
133 67 1 99.6831 100.045 101.297
134 67 1 99.6001 101.231 101
135 68 1 96.0503 102.79 98.9952
136 68 1 96.2095 97.5884 99.9567
137 69 1 100.069 99.6918 99.629
138 69 1 99.0827 99.9113 100.377
139 70 1 102.857 99.553 102.262
140 70 1 102.143 98.8051 102.828
141 71 1 101.649 100.306 97.844
142 71 1 101.33 101.467 98.1092
143 72 1 101.209 102.565 99.2827
144 72 1 102.099 102.139 98.5832
145 73 1 99.1346 98.3791 98.8289
146 73 1 100.232 98.5575 99.3155
147 74 1 99.5552 99.3441 98.739
148 74 1 98.5362 99.7645 99.2489
149 75 1 101.136 99.3964 102.875
150 75 1 100.08 99.9248 102.567
151 76 1 101.014 100.236 99.6285
152 76 1 101.867 99.9062 98.8546
153 77 1 102.093 100.979 98.7823
154 77 1 101.192 101.513 99.3151
155 78 1 102.492 102.589 100.33
156 78 1 101.407 102.053 100.317
157 79 1 102.211 101.796 99.6074
158 79 1 102.176 97.0577 99.3368
159 80 1 102.509 102.544 102.588
160 80 1 101.706 102.205 97.4972
161 81 2 97.9819 100.33 102.279
162 82 2 96.3245 98.0283 98.9713
163 83 2 101.591 97.316 100.183
164 84 2 98.84 100.635 96.9878
165 85 2 101.668 98.8548 99.0539
166 86 2 97.7953 102.93 98.0039
167 87 2 103.511 99.0462 101.364
168 88 2 98.9124 101.652 101.793
169 89 2 98.2646 97.9009 99.4508
170 90 2 99.2236 101.334 98.7913
171 91 2 102.922 100.559 100.54
172 92 2 96.6868 102.421 99.9521
173 93 2 99.2632 101.629 102.866
174 94 2 100.572 100.723 101.463
175 95 2 100.882 98.3273 98.3489
176 96 2 103.61 98.543 98.6583
177 97 2 103.259 98.8362 97.0831
178 98 2 100.625 100.322 97.5575
179 99 2 103.946 101.948 99.5514
180 100 2 102.79 97.0692 98.3592
181 101 2 103.554 101.923 102.843
182 102 2 98.4243 99.1631 98.317
183 103 2 102.301 101.412 100.751
184 104 2 100.53 101.91 97.2955
185 105 2 103.076 102.468 99.241
186 106 2 101.149 97.7577 99.2922
187 107 2 100.099 100.586 100.371
188 108 2 96.2919 97.2199 102.123
189 109 2 98.3775 100.719 99.9192
190 110 2 102.069 100.375 102.668
191 111 2 96.942 100.737 98.6942
192 112 2 101.438 102.107 102.367
193 113 2 96.2988 101.223 101.987
194 114 2 102.989 100.262 98.3996
195 115 2 100.691 102.526 98.1915
196 116 2 100.354 101.492 98.4858
197 117 2 99.3257 101.412 99.9274
198 118 2 101.038 100.6 98.6156
199 119 2 100.717 98.4754 101.205
200 120 2 100.732 99.5281 101.63
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.448 99.627 100.282
2 1 1 102.666 99.5757 101.186
3 2 1 101.725 98.4794 102.197
4 2 1 101.77 99.6452 101.869
5 3 1 100.041 100.309 98.5034
6 3 1 100.729 99.3579 98.8213
7 4 1 98.4008 99.8556 97.3618
8 4 1 99.5611 99.9966 97.5933
9 5 1 99.8588 99.0112 101.829
10 5 1 99.0832 99.8596 102.279
11 6 1 103.618 102.875 102.469
12 6 1 102.766 97.3742 101.675
13 7 1 97.0984 102.682 97.1689
14 7 1 98.3032 102.397 97.3205
15 8 1 102.574 100.468 101.705
16 8 1 103.309 101.247 101.168
17 9 1 101.332 101.133 97.063
18 9 1 102.43 101.511 102.636
19 10 1 101.736 100.331 101.028
20 10 1 101.94 100.652 99.8399
21 11 1 103.656 102.365 98.2099
22 11 1 96.5914 102.38 98.2845
23 12 1 102.697 98.4974 101.726
24 12 1 103.736 97.9226 101.963
25 13 1 97.7829 100.753 97.3778
26 13 1 97.077 101.161 102.446
27 14 1 98.5718 101.316 100.65
28 14 1 98.3407 101.764 99.5933
29 15 1 103.383 97.4537 99.2701
30 15 1 103.526 102.733 100.224
31 16 1 100.948 101.792 101.313
32 16 1 99.8309 102.246 101.236
33 17 1 103.414 97.908 100.845
34 17 1 103.769 102.809 101.366
35 18 1 102.743 98.9358 99.5746
36 18 1 102.448 97.9993 99.023
37 19 1 96.3544 102.018 102.517
38 19 1 103.728 101.894 101.856
39 20 1 103.054 98.0802 97.8603
40 20 1 102.116 97.4509 97.4626
41 21 1 100.102 97.4101 97.8897
42 21 1 98.8948 97.1415 97.9579
43 22 1 97.4373 101.809 97.8156
44 22 1 98.6014 101.39 97.7332
45 23 1 96.9465 97.1633 99.0316
46 23 1 96.6716 97.5676 97.9301
47 24 1 102.715 98.6914 100.631
48 24 1 101.935 97.9034 101.115
49 25 1 100.283 101.015 99.3526
50 25 1 101.066 100.983 100.273
51 26 1 103.646 98.3649 99.9036
52 26 1 102.702 97.6252 100.111
53 27 1 103.878 97.5017 98.2822
54 27 1 103.135 97.0755 97.4618
55 28 1 96.4565 96.8731 100.935
56 28 1 97.1836 97.4456 100.114
57 29 1 95.7482 101.964 100.802
58 29 1 103.12 101.579 100.191
59 30 1 101.033 97.1981 97.2385
60 30 1 99.9164 102.754 102.889
61 31 1 102.785 99.9832 99.4354
62 31 1 102.653 99.2669 98.4557
63 32 1 99.7501 100.676 101.992
64 32 1 98.7237 100.492 101.354
65 33 1 101.277 98.2535 97.3271
66 33 1 100.503 97.8618 102.466
67 34 1 102.048 98.3281 98.0874
68 34 1 101.592 97.2874 98.3861
69 35 1 96.6129 101.403 100.385
70 35 1 97.6052 100.766 100.491
71 36 1 99.5621 101.021 97.8884
72 36 1 100.249 100.946 102.867
73 37 1 98.1284 101.535 102.637
74 37 1 97.8398 101.235 101.54
75 38 1 97.0459 100.544 101.537
76 38 1 95.991 100.067 101.127
77 39 1 99.6073 102.087 98.0055
78 39 1 98.4412 102.15 98.4295
79 40 1 101.869 98.3735 100.052
80 40 1 100.737 98.0614 100.358
81 41 1 100.163 101.679 102.097
82 41 1 100.595 102.793 102.014
83 42 1 98.0418 101.125 98.6193
84 42 1 97.4692 102.12 98.9505
85 43 1 100.962 99.0252 99.8917
86 43 1 101.576 99.0238 100.931
87 44 1 100.847 99.8624 100.596
88 44 1 101.877 99.5908 99.977
89 45 1 101.454 99.2365 97.9598
90 45 1 100.304 99.1429 97.7967
91 46 1 103.872 99.8365 99.1756
92 46 1 103.616 99.5015 98.0737
93 47 1 99.3717 97.7737 99.6975
94 47 1 100.384 97.0996 99.8896
95 48 1 97.112 99.0626 98.2122
96 48 1 95.9622 98.5867 97.9405
97 49 1 96.6733 100.286 100.185
98 49 1 97.2726 101.104 99.4922
99 50 1 96.5595 99.8978 98.7345
100 50 1 97.6379 100.156 98.2264
101 51 1 95.856 101.569 98.6138
102 51 1 103.443 100.833 99.3381
103 52 1 103.924 100.852 100.359
104 52 1 96.2314 100.825 99.3514
105 53 1 100.172 97.4409 98.9021
106 53 1 99.0571 96.9662 99.0423
107 54 1 100.686 102.782 100.905
108 54 1 100.328 101.727 100.375
109 55 1 101.738 97.3953 102.296
110 55 1 102.798 97.8866 102.664
111 56 1 104.113 100.519 98.3892
112 56 1 96.7095 100.288 97.6624
113 57 1 103.198 100.688 102.7
114 57 1 102.711 99.8257 97.4383
115 58 1 95.9996 102.706 97.3922
116 58 1 103.898 97.8256 97.1361
117 59 1 103.591 101.167 97.6875
118 59 1 102.719 102.038 97.6946
119 60 1 97.8157 98.8321 99.1876
120 60 1 97.5249 100.011 99.3477
121 61 1 101.005 100.338 102.334
122 61 1 101.71 101.168 101.807
123 62 1 101.733 102.73 101.291
124 62 1 102.806 102.241 101.399
125 63 1 96.3184 101.589 97.6146
126 63 1 95.9932 100.931 102.603
127 64 1 102.526 100.969 97.6968
128 64 1 103.039 101.548 98.5901
129 65 1 98.7749 100.347 98.3309
130 65 1 99.3629 100.416 99.3343
131 66 1 100.22 99.0284 100.682
132 66 1 99.2863 98.878 100.011
133 67 1 99.7094 99.9464 101.22
134 67 1 99.5844 101.114 101.012
135 68 1 95.91 102.721 99.0565
136 68 1 96.0588 97.4615 100.05
137 69 1 99.9889 99.5631 99.5848
138 69 1 99.1178 100.026 100.315
139 70 1 102.835 99.5238 102.29
140 70 1 102.227 98.8801 103.109
141 71 1 101.749 100.272 97.8667
142 71 1 101.491 101.454 98.0606
143 72 1 101.159 102.624 99.2869
144 72 1 102.088 102.131 98.579
145 73 1 98.975 98.4773 98.9788
146 73 1 100.136 98.4822 99.3432
147 74 1 99.4991 99.3595 98.5178
148 74 1 98.6351 99.5951 99.3312
149 75 1 101.24 99.3363 102.795
150 75 1 100.141 99.7983 102.587
151 76 1 100.952 100.1 99.5937
152 76 1 101.91 99.965 98.866
153 77 1 102.139 101.024 98.7933
154 77 1 101.225 101.59 99.2996
155 78 1 102.48 102.508 100.343
156 78 1 101.392 102.074 100.297
157 79 1 102.223 101.749 99.5911
158 79 1 102.151 97.0256 99.3588
159 80 1 102.546 102.634 102.55
160 80 1 101.706 102.365 97.4798
161 81 2 98.0122 100.458 102.287
162 82 2 96.1031 98.0061 99.0527
163 83 2 101.549 97.3272 100.247
164 84 2 98.9272 100.732 102.862
165 85 2 101.696 98.8707 98.9927
166 86 2 97.6939 102.925 98.1274
167 87 2 103.686 98.9978 101.282
168 88 2 98.9656 101.541 101.797
169 89 2 98.1702 97.7237 99.4847
170 90 2 99.2342 101.397 98.8331
171 91 2 102.814 100.53 100.514
172 92 2 96.6304 102.356 99.7984
173 93 2 99.3066 101.731 102.896
174 94 2 100.67 100.747 101.396
175 95 2 100.901 98.2678 98.3794
176 96 2 103.49 98.5444 98.8503
177 97 2 103.351 98.8486 97.1743
178 98 2 100.719 100.199 97.5621
179 99 2 95.6992 101.815 99.6414
180 100 2 102.766 97.0638 98.4186
181 101 2 103.554 101.93 102.927
182 102 2 98.3259 99.2479 98.3115
183 103 2 102.176 101.414 100.779
184 104 2 100.62 101.968 97.1988
185 105 2 103.068 102.34 99.2765
186 106 2 101.229 97.8403 99.3416
187 107 2 100.086 100.545 100.3
188 108 2 96.3352 103.053 102.167
189 109 2 98.3833 100.723 99.6941
190 110 2 102.072 100.384 102.674
191 111 2 96.9134 101.004 98.4389
192 112 2 101.473 102.115 102.365
193 113 2 96.207 101.219 101.519
194 114 2 103.013 100.343 98.4462
195 115 2 100.789 102.453 98.1791
196 116 2 100.436 101.424 98.3617
197 117 2 99.4058 101.33 99.946
198 118 2 101.085 100.643 98.6714
199 119 2 100.883 98.468 101.488
200 120 2 100.761 99.5344 101.602
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
