ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
151 76 1 100.729 100.305 100.21
152 76 1 101.393 100.26 99.1925
153 77 1 101.618 101.234 98.8843
154 77 1 100.659 101.928 99.081
155 78 1 102.147 102.731 100.356
156 78 1 101.034 102.275 100.599
157 79 1 101.702 101.889 99.7597
158 79 1 101.892 97.1291 99.3574
159 80 1 102.221 102.68 102.401
160 80 1 101.413 101.893 102.773
161 81 2 98.0577 99.4334 102.285
162 82 2 96.8074 98.0894 99.0454
163 83 2 101.297 97.4701 100.293
164 84 2 98.9263 100.276 97.6256
165 85 2 101.138 99.235 99.2805
166 86 2 97.9416 97.2905 97.5239
167 87 2 103.44 98.9762 101.38
168 88 2 98.3241 102.33 101.272
169 89 2 97.9562 98.1396 99.2323
170 90 2 99.4108 101.727 99.0496
171 91 2 102.662 100.657 100.783
172 92 2 97.5636 102.563 100.309
173 93 2 99.2076 102.2 101.897
174 94 2 100.216 100.996 101.007
175 95 2 100.705 98.3391 98.5991
176 96 2 102.731 98.4903 98.9017
177 97 2 103.369 98.7625 102.974
178 98 2 100.989 100.033 97.2572
179 99 2 96.4354 101.783 99.6441
180 100 2 101.825 102.534 97.6057
181 101 2 103.315 101.982 102.385
182 102 2 98.82 98.4029 98.4847
183 103 2 101.975 101.652 100.94
184 104 2 100.638 101.076 97.2329
185 105 2 102.626 102.275 99.3365
186 106 2 100.68 97.25 99.2739
187 107 2 99.7214 100.925 99.946
188 108 2 97.3662 97.4254 101.999
189 109 2 98.6846 99.3861 100.514
190 110 2 102.266 99.9139 97.1892
191 111 2 97.3668 100.854 99.2725
192 112 2 100.972 102.643 102.123
193 113 2 103.456 100.808 102.549
194 114 2 102.492 100.467 98.6454
195 115 2 100.326 102.259 97.1223
196 116 2 100.022 101.642 98.1148
197 117 2 98.8843 100.654 100.732
198 118 2 100.996 100.577 98.2195
199 119 2 100.683 98.0217 101.888
200 120 2 99.9378 98.9949 101.355
ITEM: TIMESTEP
20000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6383614135816842e+01 1.0361638586418316e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.126 99.5255 100.273
2 1 1 102.41 99.5128 101.2
3 2 1 101.277 98.6877 102.508
4 2 1 101.618 99.7897 102.067
5 3 1 99.9011 100.432 97.8575
6 3 1 100.528 99.6237 98.4604
7 4 1 97.7969 99.9455 97.3877
8 4 1 98.6303 99.0678 97.3388
9 5 1 99.5966 98.2263 101.818
10 5 1 98.6638 98.8849 101.346
11 6 1 103.537 97.0088 101.944
12 6 1 102.724 97.5618 101.266
13 7 1 98.2385 97.6617 102.837
14 7 1 98.0895 102.533 102.401
15 8 1 102.551 100.415 101.893
16 8 1 103.133 101.276 101.297
17 9 1 101.694 100.722 102.635
18 9 1 102.265 101.523 101.953
19 10 1 101.689 100.649 101.273
20 10 1 101.781 100.859 100.061
21 11 1 103.663 102.295 98.6826
22 11 1 97.2966 102.213 97.8581
23 12 1 102.481 98.5147 101.785
24 12 1 96.3718 98.129 101.872
25 13 1 98.0248 101.038 97.3989
26 13 1 97.4341 100.521 102.368
27 14 1 98.0108 101.439 100.583
28 14 1 98.5335 101.176 99.5562
29 15 1 103.1 97.3898 99.22
30 15 1 103.292 102.748 100.264
31 16 1 100.25 102.185 101.352
32 16 1 99.2708 101.726 100.792
33 17 1 97.2711 98.3917 101.199
34 17 1 96.8061 97.2656 101.001
35 18 1 102.24 99.0015 99.6969
36 18 1 101.513 98.1399 99.3031
37 19 1 97.2543 101.616 102.711
38 19 1 97.2283 102.326 101.766
39 20 1 102.823 97.97 97.779
40 20 1 101.682 97.8427 97.3275
41 21 1 99.77 98.6921 98.0011
42 21 1 99.1723 97.6316 97.768
43 22 1 98.3966 102.136 97.5431
44 22 1 99.1818 101.273 97.9487
45 23 1 97.5578 98.295 98.1114
46 23 1 96.785 97.393 98.1038
47 24 1 102.619 98.5952 100.684
48 24 1 101.645 98.0449 101.166
49 25 1 100.462 100.908 99.1493
50 25 1 100.902 101.356 100.178
51 26 1 103.333 98.5685 99.724
52 26 1 102.422 97.8247 99.9414
53 27 1 102.779 102.781 98.2796
54 27 1 102.992 102.661 97.1309
55 28 1 98.1381 97.5231 100.993
56 28 1 98.336 98.4243 100.303
57 29 1 96.6846 102.009 100.862
58 29 1 102.856 101.714 100.335
59 30 1 99.9216 97.0439 102.145
60 30 1 98.7803 97.3893 101.865
61 31 1 102.419 100.083 99.6048
62 31 1 101.952 99.4209 98.7466
63 32 1 98.5377 100.51 102.392
64 32 1 98.8606 99.893 101.39
65 33 1 100.395 97.8055 97.8053
66 33 1 100.086 98.4758 102.754
67 34 1 101.783 98.5834 98.0987
68 34 1 101.391 97.4421 98.3231
69 35 1 97.023 101.209 101.631
70 35 1 97.9994 100.559 101.381
71 36 1 99.7125 100.466 102.743
72 36 1 100.047 101.488 102.149
73 37 1 99.0735 101.445 102.795
74 37 1 98.1552 101.506 101.997
75 38 1 96.8851 99.552 102.224
76 38 1 103.516 100.188 101.401
77 39 1 99.212 102.667 102.96
78 39 1 99.4091 102.38 98.1951
79 40 1 101.426 98.6278 100.315
80 40 1 100.406 98.264 100.802
81 41 1 99.4519 102.822 101.028
82 41 1 100.575 97.2372 101.105
83 42 1 98.4671 101.718 98.6089
84 42 1 97.5721 101.919 99.4335
85 43 1 100.506 99.2554 100.375
86 43 1 100.95 98.9053 101.442
87 44 1 100.812 99.9958 101.181
88 44 1 101.661 99.7479 100.326
89 45 1 100.775 98.9795 97.5713
90 45 1 99.7706 99.531 97.3479
91 46 1 103.191 99.4589 98.9796
92 46 1 96.3963 98.5652 98.2689
93 47 1 98.4987 97.343 99.8234
94 47 1 99.5135 102.835 99.2854
95 48 1 98.1157 99.3682 98.3205
96 48 1 97.0845 99.2025 97.709
97 49 1 97.6821 99.4509 101.195
98 49 1 97.6441 100.361 100.398
99 50 1 97.9033 99.9406 99.3873
100 50 1 99.0155 100.182 99.5946
101 51 1 103.585 101.148 98.6257
102 51 1 102.611 101.265 99.3579
103 52 1 96.6739 100.96 100.525
104 52 1 103.403 100.508 99.5587
105 53 1 99.7856 97.8271 98.7056
106 53 1 98.701 97.3037 98.7579
107 54 1 100.11 97.3958 100.191
108 54 1 100.04 102.134 100.155
109 55 1 101.732 97.6292 102.145
110 55 1 102.846 97.7311 102.561
111 56 1 97.2817 100.156 98.5044
112 56 1 98.4059 100.539 98.6203
113 57 1 103.504 99.8153 97.2633
114 57 1 102.749 99.1305 97.9297
115 58 1 96.8795 102.698 102.781
116 58 1 97.1054 97.9259 97.1824
117 59 1 96.3529 101.758 97.4256
118 59 1 102.42 101.595 97.1619
119 60 1 97.2264 99.1122 98.8736
120 60 1 97.529 99.0334 100.057
121 61 1 100.71 100.628 102.133
122 61 1 101.109 101.591 101.559
123 62 1 101.758 102.888 101.292
124 62 1 102.878 102.327 101.27
125 63 1 97.4782 101.265 98.4391
126 63 1 96.9233 100.784 97.5049
127 64 1 103.037 100.757 97.6349
128 64 1 102.577 101.611 98.2924
129 65 1 99.2017 99.6387 98.5348
130 65 1 99.4703 100.748 98.8284
131 66 1 99.2508 98.0388 100.768
132 66 1 99.4184 99.0517 100.166
133 67 1 99.8666 100.154 101.677
134 67 1 99.1339 101.054 101.635
135 68 1 96.8894 102.796 99.5942
136 68 1 97.3883 97.8399 100.126
137 69 1 100.065 99.9156 99.4299
138 69 1 99.6822 100 100.56
139 70 1 103.026 99.4124 102.254
140 70 1 102.316 98.6688 102.918
141 71 1 101.923 100.861 97.8158
142 71 1 101.194 101.766 97.8273
143 72 1 100.624 102.635 98.1997
144 72 1 101.741 102.333 98.5808
145 73 1 99.2383 98.1314 99.6014
146 73 1 100.426 98.3537 99.6864
147 74 1 99.7713 98.9293 99.0749
148 74 1 98.5926 99.0787 99.3789
149 75 1 100.476 99.4576 102.259
150 75 1 99.3095 99.3028 102.282
151 76 1 100.715 100.319 100.164
152 76 1 101.42 100.297 99.1687
153 77 1 101.65 101.278 98.7798
154 77 1 100.74 101.986 99.1928
155 78 1 102.267 102.73 100.351
156 78 1 101.118 102.304 100.581
157 79 1 101.78 101.916 99.7171
158 79 1 101.835 97.1396 99.3658
159 80 1 102.188 102.566 102.304
160 80 1 101.362 101.81 102.674
161 81 2 98.1216 99.5351 102.205
162 82 2 96.8808 97.9573 99.0586
163 83 2 101.312 97.4891 100.3
164 84 2 98.8758 100.212 97.6162
165 85 2 101.093 99.2368 99.3959
166 86 2 97.9913 97.2928 97.9228
167 87 2 103.467 99.0804 101.339
168 88 2 98.3356 102.413 101.235
169 89 2 97.9243 98.1744 99.1748
170 90 2 99.5383 101.711 99.163
171 91 2 102.695 100.543 100.665
172 92 2 97.617 102.597 100.39
173 93 2 99.1793 102.205 101.901
174 94 2 100.186 101.026 101.04
175 95 2 100.731 98.4541 98.6326
176 96 2 102.587 98.3857 98.871
177 97 2 103.433 98.699 97.0809
178 98 2 100.858 100.127 97.273
179 99 2 96.4261 101.77 99.6675
180 100 2 101.854 102.594 97.4973
181 101 2 103.395 101.855 102.244
182 102 2 98.8287 98.481 98.512
183 103 2 102.003 101.69 100.919
184 104 2 100.458 101.146 97.2642
185 105 2 102.702 102.337 99.3291
186 106 2 100.676 97.2579 99.2424
187 107 2 99.7181 100.968 99.9459
188 108 2 97.4169 97.4858 101.96
189 109 2 98.5481 99.5646 100.445
190 110 2 102.316 99.892 97.164
191 111 2 97.2222 100.909 99.4605
192 112 2 100.979 102.63 102.117
193 113 2 103.504 100.781 102.459
194 114 2 102.532 100.464 98.6239
195 115 2 100.296 102.187 97.1331
196 116 2 100.167 101.559 98.2675
197 117 2 98.8211 100.658 100.58
198 118 2 100.922 100.745 98.1852
199 119 2 100.721 97.9107 101.918
200 120 2 99.7713 99.0794 101.202
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.049 99.5557 100.342
2 1 1 102.261 99.681 101.239
3 2 1 101.305 98.6322 102.361
4 2 1 101.588 99.7509 102.059
5 3 1 99.9272 100.487 97.8576
6 3 1 100.489 99.5961 98.3059
7 4 1 97.8448 99.9936 97.3477
8 4 1 98.7973 99.2445 97.412
9 5 1 99.5698 98.0769 101.815
10 5 1 98.5834 98.6991 101.482
11 6 1 103.388 102.936 101.97
12 6 1 102.661 97.646 101.26
13 7 1 97.8478 97.4988 102.949
14 7 1 98.1836 102.387 102.383
15 8 1 102.54 100.512 101.892
16 8 1 103.187 101.353 101.294
17 9 1 101.722 100.776 102.556
18 9 1 102.277 101.55 101.898
19 10 1 101.585 100.622 101.208
20 10 1 101.697 100.838 100.028
21 11 1 96.4746 102.09 98.6136
22 11 1 97.3123 102.191 97.7543
23 12 1 102.464 98.5645 101.839
24 12 1 103.54 98.0477 101.702
25 13 1 97.8742 101.186 97.4459
26 13 1 97.4615 100.556 102.44
27 14 1 97.8413 101.398 100.791
28 14 1 98.6041 101.42 99.8809
29 15 1 103.173 97.5188 99.1723
30 15 1 103.352 102.722 100.156
31 16 1 100.291 102.121 101.243
32 16 1 99.2724 101.6 100.866
33 17 1 97.0972 98.3958 100.989
34 17 1 96.8669 97.2136 100.829
35 18 1 102.277 98.9926 99.686
36 18 1 101.536 98.1433 99.3423
37 19 1 97.1801 101.664 102.549
38 19 1 97.3756 102.259 101.555
39 20 1 102.729 97.921 97.7469
40 20 1 101.57 97.871 97.2516
41 21 1 99.7803 98.664 97.9613
42 21 1 98.9757 97.7312 97.6833
43 22 1 98.378 102.173 97.5342
44 22 1 99.2118 101.376 97.8946
45 23 1 97.5119 98.2433 98.2244
46 23 1 96.8246 97.2325 98.4331
47 24 1 102.443 98.7292 100.755
48 24 1 101.578 98.0589 101.223
49 25 1 100.449 100.961 99.1936
50 25 1 100.778 101.352 100.258
51 26 1 103.308 98.6187 99.6869
52 26 1 102.416 97.9061 99.9642
53 27 1 102.669 102.935 98.3176
54 27 1 103.025 102.684 97.2078
55 28 1 98.0487 97.5358 101.088
56 28 1 98.4388 98.4385 100.362
57 29 1 96.6853 102.014 100.723
58 29 1 102.916 101.71 100.278
59 30 1 99.9749 102.851 102.057
60 30 1 98.8459 97.2205 101.871
61 31 1 102.376 100.071 99.6236
62 31 1 101.983 99.4501 98.6729
63 32 1 98.6226 100.314 102.44
64 32 1 98.8596 99.7497 101.417
65 33 1 100.482 97.8169 97.6338
66 33 1 100.087 98.5504 102.678
67 34 1 101.829 98.5789 98.0205
68 34 1 101.487 97.4429 98.3596
69 35 1 97.0232 101.103 101.518
70 35 1 98.0027 100.429 101.475
71 36 1 99.6456 100.722 102.736
72 36 1 100.313 101.635 102.287
73 37 1 98.7614 101.361 102.801
74 37 1 98.0179 101.427 101.895
75 38 1 96.7561 99.692 102.217
76 38 1 103.464 100.239 101.291
77 39 1 99.561 102.154 97.1139
78 39 1 99.403 102.562 98.2468
79 40 1 101.478 98.6378 100.322
80 40 1 100.536 98.2414 100.881
81 41 1 99.4886 102.903 100.973
82 41 1 100.645 97.1715 101.076
83 42 1 98.491 101.626 98.7282
84 42 1 97.5739 101.835 99.4635
85 43 1 100.541 99.2496 100.354
86 43 1 101.186 99.0335 101.33
87 44 1 100.69 99.9735 101.149
88 44 1 101.572 99.7126 100.33
89 45 1 100.932 98.8967 97.4475
90 45 1 99.9141 99.532 97.2678
91 46 1 103.077 99.4575 98.9648
92 46 1 96.3368 98.5965 98.3602
93 47 1 98.6077 97.4264 99.9692
94 47 1 99.575 102.928 99.3759
95 48 1 98.1048 99.435 98.2945
96 48 1 97.0605 99.2511 97.7257
97 49 1 97.7848 99.3896 101.108
98 49 1 97.7122 100.39 100.402
99 50 1 97.7452 99.8479 99.3634
100 50 1 98.8218 100.253 99.5822
101 51 1 103.563 100.97 98.6032
102 51 1 102.665 101.154 99.3731
103 52 1 96.5844 100.914 100.504
104 52 1 103.36 100.385 99.5877
105 53 1 99.9049 97.7952 98.6769
106 53 1 98.7541 97.4041 98.7945
107 54 1 100.115 97.4429 100.152
108 54 1 99.9761 102.158 100.203
109 55 1 101.799 97.6289 102.127
110 55 1 102.84 97.8178 102.603
111 56 1 97.0762 100.227 98.4227
112 56 1 98.1636 100.553 98.6212
113 57 1 103.495 99.8519 97.2884
114 57 1 102.802 99.1273 97.9356
115 58 1 96.7627 102.668 102.838
116 58 1 96.7153 97.7904 97.5086
117 59 1 103.617 101.719 97.6119
118 59 1 102.547 101.677 97.1248
119 60 1 97.1815 99.0877 98.862
120 60 1 97.5863 99.007 100.005
121 61 1 100.735 100.612 102.165
122 61 1 101.161 101.558 101.521
123 62 1 101.75 102.868 101.235
124 62 1 102.858 102.406 101.185
125 63 1 97.3283 101.346 98.4101
126 63 1 96.8245 100.741 97.4505
127 64 1 103.025 100.776 97.5331
128 64 1 102.637 101.539 98.3753
129 65 1 99.1635 99.6675 98.5104
130 65 1 99.3273 100.811 98.8111
131 66 1 99.3544 98.0935 100.781
132 66 1 99.5176 99.067 100.097
133 67 1 99.8329 100.143 101.839
134 67 1 98.9759 100.935 101.667
135 68 1 96.9637 102.773 99.5898
136 68 1 97.5406 97.7734 100.153
137 69 1 99.8572 99.9317 99.4373
138 69 1 99.6853 100.006 100.618
139 70 1 102.913 99.562 102.248
140 70 1 102.299 98.7759 96.9845
141 71 1 101.961 100.935 97.7332
142 71 1 101.209 101.84 97.8582
143 72 1 100.615 102.693 98.2972
144 72 1 101.735 102.333 98.631
145 73 1 99.3009 98.1637 99.5458
146 73 1 100.512 98.3438 99.703
147 74 1 99.7989 98.9444 99.0262
148 74 1 98.6458 99.1457 99.3103
149 75 1 100.55 99.4457 102.252
150 75 1 99.2749 99.2697 102.261
151 76 1 100.638 100.314 100.106
152 76 1 101.394 100.238 99.1531
153 77 1 101.638 101.253 98.8523
154 77 1 100.788 102.025 99.2749
155 78 1 102.296 102.743 100.251
156 78 1 101.169 102.314 100.53
157 79 1 101.878 101.885 99.7163
158 79 1 101.914 97.1566 99.317
159 80 1 102.314 102.621 102.217
160 80 1 101.481 101.826 102.696
161 81 2 97.9423 99.4904 102.162
162 82 2 96.9506 98.043 99.2776
163 83 2 101.315 97.5248 100.293
164 84 2 98.8326 100.44 97.6921
165 85 2 101.107 99.2128 99.3243
166 86 2 97.9612 97.25 98.0575
167 87 2 103.449 99.1003 101.367
168 88 2 98.4644 102.356 101.28
169 89 2 98.0229 98.233 99.2472
170 90 2 99.5515 101.803 99.198
171 91 2 102.662 100.663 100.652
172 92 2 97.7735 102.521 100.443
173 93 2 99.2342 101.986 101.908
174 94 2 100.14 101.065 101.224
175 95 2 100.778 98.458 98.5878
176 96 2 102.573 98.4103 98.8101
177 97 2 103.499 98.7931 97.0013
178 98 2 101.006 100.034 97.2702
179 99 2 96.4485 101.707 99.6096
180 100 2 101.852 102.67 97.4284
181 101 2 103.335 101.864 102.297
182 102 2 98.8443 98.4743 98.4766
183 103 2 102.032 101.59 100.861
184 104 2 100.654 101.114 97.2487
185 105 2 102.758 102.273 99.2451
186 106 2 100.767 97.2414 99.2521
187 107 2 99.6469 101.001 99.9622
188 108 2 97.2124 97.3398 101.944
189 109 2 98.5753 99.5797 100.391
190 110 2 102.263 99.9121 97.1986
191 111 2 97.1297 100.861 99.4322
192 112 2 101.114 102.56 102.022
193 113 2 103.559 100.721 102.408
194 114 2 102.413 100.408 98.5453
195 115 2 100.683 102.589 97.1175
196 116 2 100.225 101.562 98.3062
197 117 2 98.7527 100.681 100.66
198 118 2 100.946 100.648 98.226
199 119 2 100.734 97.7728 101.999
200 120 2 99.9552 99.0648 101.307
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.025 99.5656 100.291
2 1 1 102.225 99.5664 101.215
3 2 1 101.382 98.6297 102.339
4 2 1 101.691 99.7706 102.213
5 3 1 99.9588 100.602 97.7911
6 3 1 100.626 99.7058 98.3584
7 4 1 97.8781 99.8711 97.3367
8 4 1 98.9184 99.3276 97.5004
9 5 1 99.6679 98.1578 101.764
10 5 1 98.8128 98.8694 101.289
11 6 1 103.561 102.887 101.811
12 6 1 102.643 97.5727 101.19
13 7 1 97.6871 97.1609 97.1027
14 7 1 98.1909 102.378 102.187
15 8 1 102.398 100.525 101.786
16 8 1 103.118 101.284 101.256
17 9 1 101.688 100.844 102.581
18 9 1 102.308 101.585 101.947
19 10 1 101.498 100.535 101.131
20 10 1 101.718 100.882 99.9986
21 11 1 96.3801 102.097 98.6214
22 11 1 97.2614 102.307 97.8122
23 12 1 102.448 98.5368 101.775
24 12 1 103.555 98.0266 101.591
25 13 1 97.8438 101.001 97.3802
26 13 1 97.1354 100.518 102.419
27 14 1 97.574 101.355 100.837
28 14 1 98.4874 101.581 100.062
29 15 1 103.245 97.4857 99.1948
30 15 1 103.387 102.761 100.22
31 16 1 100.43 102.056 101.215
32 16 1 99.369 101.537 100.835
33 17 1 96.9299 98.3986 100.843
34 17 1 96.8097 97.1693 100.888
35 18 1 102.258 98.9898 99.6846
36 18 1 101.524 98.1291 99.3195
37 19 1 97.1069 101.54 102.702
38 19 1 97.1245 102.264 101.775
39 20 1 102.512 97.7763 97.626
40 20 1 101.368 97.8078 97.2744
41 21 1 99.8502 98.7146 97.8794
42 21 1 99.1474 97.7332 97.7692
43 22 1 98.6914 102.459 97.4482
44 22 1 99.1734 101.489 98.0475
45 23 1 97.5454 98.2989 98.2488
46 23 1 96.8797 97.3207 98.4895
47 24 1 102.521 98.6064 100.674
48 24 1 101.595 98.0497 101.224
49 25 1 100.502 101.158 99.3747
50 25 1 100.785 101.273 100.543
51 26 1 103.299 98.5953 99.5724
52 26 1 102.403 97.8914 99.9088
53 27 1 102.831 102.929 98.3333
54 27 1 103.054 102.686 97.1663
55 28 1 97.9226 97.3024 101.063
56 28 1 98.1866 98.4006 100.549
57 29 1 96.5292 102.017 100.869
58 29 1 102.858 101.744 100.28
59 30 1 100.06 102.85 102.027
60 30 1 98.9076 97.2017 101.698
61 31 1 102.38 100.091 99.5651
62 31 1 101.985 99.4075 98.6691
63 32 1 98.2621 100.442 102.424
64 32 1 98.7736 99.9543 101.425
65 33 1 100.317 97.6987 97.6609
66 33 1 100.103 98.4736 102.703
67 34 1 101.843 98.6412 97.8439
68 34 1 101.612 97.5787 98.3073
69 35 1 96.7569 101.207 101.643
70 35 1 97.6759 100.354 101.457
71 36 1 99.7443 100.895 102.596
72 36 1 100.419 101.852 102.329
73 37 1 98.7562 101.494 102.727
74 37 1 97.89 101.361 101.913
75 38 1 96.9766 99.581 101.844
76 38 1 103.435 100.199 101.424
77 39 1 99.945 101.774 97.4133
78 39 1 99.6237 102.521 98.2815
79 40 1 101.504 98.6117 100.328
80 40 1 100.541 98.2198 100.882
81 41 1 99.5523 102.671 100.958
82 41 1 100.653 97.1547 101.051
83 42 1 98.3525 101.25 98.9555
84 42 1 97.3741 101.863 99.2539
85 43 1 100.531 99.2529 100.37
86 43 1 101.147 99.1075 101.356
87 44 1 100.608 100.027 101.067
88 44 1 101.576 99.7775 100.356
89 45 1 100.892 98.9347 97.3924
90 45 1 99.9698 99.6733 97.234
91 46 1 103.143 99.4931 98.9343
92 46 1 96.2891 98.5292 98.4526
93 47 1 98.5954 97.5358 100.03
94 47 1 99.5069 102.945 99.4062
95 48 1 98.0583 99.2591 98.318
96 48 1 96.9508 99.232 97.8364
97 49 1 97.7967 99.2985 101.126
98 49 1 97.4389 100.203 100.352
99 50 1 97.8147 99.8371 99.3716
100 50 1 98.8059 100.393 99.6873
101 51 1 103.58 100.907 98.6184
102 51 1 102.668 101.199 99.3687
103 52 1 96.5412 100.923 100.591
104 52 1 103.427 100.461 99.6057
105 53 1 99.9213 97.9234 98.7139
106 53 1 98.7653 97.6286 98.8639
107 54 1 100.067 97.4642 100.19
108 54 1 100.104 102.161 100.096
109 55 1 101.903 97.6401 102.178
110 55 1 103.051 97.6737 102.478
111 56 1 97.3297 100.185 98.3531
112 56 1 98.4913 100.247 98.548
113 57 1 103.434 99.8177 97.1727
114 57 1 102.879 99.1115 97.9258
115 58 1 96.7351 102.667 102.786
116 58 1 103.646 97.6139 97.6566
117 59 1 103.736 101.687 97.5477
118 59 1 102.594 101.711 97.0892
119 60 1 97.1234 99.0948 98.9158
120 60 1 97.4553 99.0651 100.048
121 61 1 100.831 100.442 102.11
122 61 1 101.252 101.494 101.749
123 62 1 101.771 96.9351 101.208
124 62 1 102.871 102.318 101.215
125 63 1 97.3478 101.275 98.3108
126 63 1 96.7163 100.667 97.5491
127 64 1 102.975 100.764 97.6027
128 64 1 102.749 101.662 98.3653
129 65 1 99.5483 99.7227 98.3345
130 65 1 99.5219 100.786 98.8531
131 66 1 99.3802 98.1244 100.748
132 66 1 99.4635 99.131 100.188
133 67 1 99.7885 100.108 101.844
134 67 1 98.9301 100.99 101.682
135 68 1 96.839 102.77 99.5777
136 68 1 97.4695 97.6829 100.133
137 69 1 99.7688 99.9588 99.4863
138 69 1 99.5554 100.082 100.684
139 70 1 102.748 99.5485 102.229
140 70 1 102.436 98.5764 102.822
141 71 1 101.876 100.966 97.7148
142 71 1 101.061 101.821 97.8771
143 72 1 100.763 102.837 98.2952
144 72 1 101.89 102.377 98.4682
145 73 1 99.2902 98.2714 99.6204
146 73 1 100.516 98.3611 99.707
147 74 1 100.017 99.0245 99.047
148 74 1 98.872 99.3955 99.2432
149 75 1 100.572 99.3398 102.297
150 75 1 99.3769 99.2081 102.262
151 76 1 100.659 100.281 99.9992
152 76 1 101.434 100.317 99.0735
153 77 1 101.725 101.336 98.7779
154 77 1 100.914 102.124 99.267
155 78 1 102.312 102.737 100.296
156 78 1 101.13 102.285 100.358
157 79 1 101.915 101.907 99.7241
158 79 1 101.912 97.1143 99.3369
159 80 1 102.361 102.615 102.217
160 80 1 101.53 101.932 102.742
161 81 2 98.1151 99.3439 102.18
162 82 2 96.9449 98.0609 99.2654
163 83 2 101.29 97.5463 100.26
164 84 2 98.9247 100.517 97.5051
165 85 2 101.132 99.2737 99.3661
166 86 2 98.0562 97.256 98.112
167 87 2 103.415 99.0973 101.346
168 88 2 98.4291 102.163 101.132
169 89 2 98.1144 98.4747 99.3576
170 90 2 99.4044 101.797 99.2517
171 91 2 102.593 100.563 100.612
172 92 2 97.5312 102.397 100.316
173 93 2 99.3342 101.981 101.809
174 94 2 100.128 101.061 101.519
175 95 2 100.853 98.5271 98.5188
176 96 2 102.524 98.3176 98.7138
177 97 2 103.517 98.6545 102.982
178 98 2 101.073 100.023 97.2974
179 99 2 96.3745 101.676 99.6799
180 100 2 102.01 102.761 97.4196
181 101 2 103.411 101.891 102.249
182 102 2 99.0186 98.6272 98.5238
183 103 2 101.997 101.581 100.897
184 104 2 100.739 101.036 97.138
185 105 2 102.82 102.338 99.2849
186 106 2 100.732 97.2505 99.3584
187 107 2 99.6927 101.023 99.9935
188 108 2 97.1807 97.4272 101.976
189 109 2 98.5053 99.562 100.331
190 110 2 102.224 99.8514 97.3672
191 111 2 97.1573 100.819 99.3687
192 112 2 101.16 102.591 102.036
193 113 2 103.35 100.813 102.457
194 114 2 102.489 100.462 98.5255
195 115 2 100.721 102.676 97.0984
196 116 2 100.22 101.602 98.4238
197 117 2 98.4534 100.671 100.688
198 118 2 100.917 100.81 98.252
199 119 2 100.769 97.7623 102
200 120 2 99.9431 99.0807 101.229
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
