ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 102.154 100.61 101.612
16 8 1 102.993 101.376 101.291
17 9 1 101.685 100.723 102.584
18 9 1 102.194 101.663 102.005
19 10 1 101.85 100.706 100.576
20 10 1 102.089 101.309 99.5621
21 11 1 103.129 102.663 98.3668
22 11 1 97.3166 102.358 98.1028
23 12 1 102.204 98.7587 101.931
24 12 1 96.383 98.2715 101.852
25 13 1 98.1778 100.883 97.3141
26 13 1 97.3922 100.463 102.443
27 14 1 97.8866 101.465 100.495
28 14 1 98.5667 101.083 99.5295
29 15 1 103.031 97.4095 99.1973
30 15 1 103.249 102.605 100.152
31 16 1 100.241 101.949 101.459
32 16 1 99.376 101.638 100.688
33 17 1 96.6017 98.3472 100.763
34 17 1 96.9652 97.2066 101.082
35 18 1 102.229 99.0653 99.6786
36 18 1 101.493 98.2166 99.2364
37 19 1 97.3253 101.657 102.853
38 19 1 97.2952 102.415 101.935
39 20 1 102.808 98.1694 97.6761
40 20 1 101.71 98.0401 97.2091
41 21 1 99.6647 98.826 98.0287
42 21 1 99.1115 97.7814 97.7328
43 22 1 98.2642 101.991 97.5423
44 22 1 98.8876 101.145 98.0947
45 23 1 97.7751 98.2872 98.0684
46 23 1 96.907 97.4554 97.9219
47 24 1 102.407 98.6 100.801
48 24 1 101.372 98.1666 101.383
49 25 1 100.683 101.198 99.4641
50 25 1 100.966 101.418 100.601
51 26 1 103.462 98.5994 99.7013
52 26 1 102.433 97.9889 99.928
53 27 1 102.245 97.3395 98.0993
54 27 1 103.061 103.004 97.216
55 28 1 97.89 97.5529 100.763
56 28 1 98.7531 98.3415 100.557
57 29 1 96.8373 102.033 100.952
58 29 1 102.938 101.55 100.214
59 30 1 99.5737 97.4094 102.369
60 30 1 98.681 97.248 101.579
61 31 1 102.372 100.153 99.7082
62 31 1 102.049 99.5065 98.6997
63 32 1 98.9388 100.423 102.538
64 32 1 98.1761 99.7353 101.864
65 33 1 100.563 97.7524 102.956
66 33 1 99.6359 98.4587 102.838
67 34 1 101.856 98.521 98.1408
68 34 1 101.203 97.5382 98.3952
69 35 1 97.0033 101.29 101.814
70 35 1 97.9544 100.666 101.346
71 36 1 99.7821 100.744 97.4755
72 36 1 100.146 101.485 102.556
73 37 1 99.089 101.509 102.949
74 37 1 98.143 101.399 102.194
75 38 1 97.0665 99.3469 102.157
76 38 1 103.51 100.318 101.643
77 39 1 99.1163 102.659 97.2524
78 39 1 99.7369 101.805 97.8774
79 40 1 101.448 98.6859 100.261
80 40 1 100.469 98.2514 100.742
81 41 1 99.5537 102.709 101.123
82 41 1 100.628 97.2506 101.365
83 42 1 98.8051 102.216 98.4288
84 42 1 97.8413 101.956 99.0954
85 43 1 100.565 99.3005 100.27
86 43 1 100.986 99.1301 101.365
87 44 1 101.122 100.251 101.191
88 44 1 101.504 99.764 100.182
89 45 1 100.611 98.8344 97.3703
90 45 1 99.7567 99.6833 97.186
91 46 1 103.056 99.5876 99.0313
92 46 1 96.7527 98.7596 98.3673
93 47 1 98.8891 97.1888 100.284
94 47 1 99.5998 102.815 99.3469
95 48 1 97.9945 99.3213 98.0576
96 48 1 97.1719 98.9701 97.3129
97 49 1 97.2892 99.8045 101.061
98 49 1 97.9005 100.389 100.177
99 50 1 97.9258 99.7638 99.2884
100 50 1 98.9422 100.049 99.7622
101 51 1 96.6855 101.696 98.7614
102 51 1 103.206 100.807 99.4095
103 52 1 97.004 100.914 100.761
104 52 1 96.8801 100.073 99.9019
105 53 1 99.9027 97.7263 98.6824
106 53 1 98.7336 97.3721 98.728
107 54 1 100.155 97.2722 100.269
108 54 1 100.187 102.018 100.042
109 55 1 101.401 97.4727 102.267
110 55 1 102.537 97.8159 102.444
111 56 1 97.1131 99.9046 98.6082
112 56 1 98.1612 100.396 98.4231
113 57 1 96.4721 99.8836 97.0598
114 57 1 102.816 99.2497 97.9398
115 58 1 97.1956 102.738 102.953
116 58 1 96.7734 97.9834 102.834
117 59 1 103.413 101.818 97.6701
118 59 1 102.316 102.252 97.4534
119 60 1 97.6943 98.7688 99.0215
120 60 1 97.6292 98.9004 100.199
121 61 1 100.103 100.437 102.24
122 61 1 100.955 101.172 101.842
123 62 1 101.771 97.1869 101.25
124 62 1 102.777 102.426 101.317
125 63 1 97.6255 101.353 98.1597
126 63 1 97.2894 100.307 97.6439
127 64 1 103.237 100.709 98.0109
128 64 1 102.598 101.677 98.3698
129 65 1 98.881 99.5651 98.7257
130 65 1 99.5121 100.591 98.7869
131 66 1 99.5608 97.8614 101.025
132 66 1 99.6515 98.7638 100.213
133 67 1 99.2756 100.093 101.516
134 67 1 99.24 101.259 101.833
135 68 1 96.9472 102.638 99.2433
136 68 1 96.9616 97.6357 100.046
137 69 1 100.137 99.9226 99.424
138 69 1 99.6921 99.9485 100.546
139 70 1 102.638 99.8182 102.222
140 70 1 102.005 99.1634 97.0829
141 71 1 101.845 101.251 97.6458
142 71 1 100.902 101.907 97.8206
143 72 1 100.463 102.803 98.1125
144 72 1 101.531 102.459 98.6048
145 73 1 99.2651 98.0256 99.565
146 73 1 100.424 98.2924 99.6104
147 74 1 99.663 98.904 99.112
148 74 1 98.5933 98.899 99.6101
149 75 1 100.319 99.2859 102.241
150 75 1 99.1264 99.2542 102.24
151 76 1 100.639 100.442 100.266
152 76 1 101.321 100.347 99.3155
153 77 1 101.489 101.402 98.68
154 77 1 100.564 102.112 98.9478
155 78 1 102.191 102.812 100.295
156 78 1 101.041 102.511 100.633
157 79 1 101.398 102.119 99.6616
158 79 1 101.934 97.2124 99.284
159 80 1 102.238 102.694 102.357
160 80 1 101.438 101.844 102.738
161 81 2 98.0098 98.7263 102.521
162 82 2 97.181 97.8345 98.9926
163 83 2 101.286 97.6338 100.197
164 84 2 98.9164 99.9872 97.7325
165 85 2 101.083 99.1981 99.2335
166 86 2 98.0695 97.2438 97.6444
167 87 2 103.18 99.2874 101.428
168 88 2 98.483 102.153 101.323
169 89 2 98.1595 97.8606 99.677
170 90 2 99.5979 101.625 99.0627
171 91 2 102.989 100.454 100.7
172 92 2 97.553 102.47 100.173
173 93 2 99.3352 102.303 102.125
174 94 2 100.038 100.816 101.07
175 95 2 100.699 98.4827 98.5221
176 96 2 102.648 98.4266 98.8671
177 97 2 103.008 98.91 102.726
178 98 2 100.908 99.8951 97.1147
179 99 2 97.0243 101.646 99.8171
180 100 2 101.315 102.857 97.4301
181 101 2 103.264 102.086 102.371
182 102 2 98.7014 98.4507 98.5919
183 103 2 101.982 101.784 100.675
184 104 2 100.821 100.948 97.3193
185 105 2 102.503 102.262 99.3006
186 106 2 100.752 97.179 99.3437
187 107 2 99.6379 100.939 99.8906
188 108 2 97.5275 97.8147 101.933
189 109 2 98.5852 99.4944 100.683
190 110 2 102.304 100.163 97.3906
191 111 2 97.4626 100.881 99.1913
192 112 2 101.305 102.261 101.741
193 113 2 103.204 100.923 102.63
194 114 2 102.357 100.529 98.6988
195 115 2 100.282 102.488 96.9298
196 116 2 100.447 101.031 98.3993
197 117 2 98.8903 100.676 100.65
198 118 2 101.394 100.41 98.1148
199 119 2 100.261 98.1905 101.875
200 120 2 99.7913 99.0286 101.239
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6490494490515488e+01 1.0350950550948451e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.049 99.4015 100.37
2 1 1 102.206 99.6529 101.21
3 2 1 101.168 98.5284 102.356
4 2 1 101.491 99.6703 102.136
5 3 1 99.8744 99.9666 98.1726
6 3 1 100.975 99.5167 98.2406
7 4 1 98.0312 99.7633 102.968
8 4 1 98.6912 98.844 97.4038
9 5 1 99.0303 98.353 101.941
10 5 1 97.9752 98.676 101.339
11 6 1 103.468 97.1427 101.957
12 6 1 102.833 97.5985 101.048
13 7 1 98.3886 97.7134 102.609
14 7 1 98.3968 102.45 102.517
15 8 1 102.101 100.684 101.529
16 8 1 103.052 101.346 101.325
17 9 1 101.739 100.6 102.54
18 9 1 102.306 101.604 102.096
19 10 1 101.839 100.628 100.515
20 10 1 102.203 101.21 99.605
21 11 1 103.12 102.617 98.2913
22 11 1 97.2586 102.427 98.0918
23 12 1 102.218 98.7255 101.95
24 12 1 103.35 98.2699 101.785
25 13 1 98.1429 100.828 97.3693
26 13 1 97.3287 100.476 102.486
27 14 1 98.0355 101.408 100.649
28 14 1 98.6099 100.992 99.6631
29 15 1 102.953 97.5293 99.1369
30 15 1 103.308 102.711 100.053
31 16 1 100.309 101.878 101.375
32 16 1 99.3028 101.596 100.787
33 17 1 96.4501 98.4582 100.7
34 17 1 96.825 97.2913 100.961
35 18 1 102.31 99.0141 99.6468
36 18 1 101.588 98.2084 99.1456
37 19 1 97.3643 101.732 102.879
38 19 1 97.4156 102.367 101.874
39 20 1 102.966 98.1845 97.5613
40 20 1 101.803 98.0959 97.2494
41 21 1 99.5836 98.8859 98.0213
42 21 1 99.0542 97.8271 97.6994
43 22 1 98.2077 101.934 97.6465
44 22 1 98.982 101.097 98.0732
45 23 1 97.7529 98.2899 97.9968
46 23 1 96.8558 97.5149 97.9055
47 24 1 102.414 98.6229 100.826
48 24 1 101.397 98.161 101.393
49 25 1 100.68 101.136 99.4948
50 25 1 100.921 101.287 100.675
51 26 1 103.304 98.5422 99.5563
52 26 1 102.41 97.8846 100.02
53 27 1 102.287 97.3602 97.9653
54 27 1 103.15 103.013 97.1879
55 28 1 97.9077 97.4837 100.796
56 28 1 98.6376 98.3756 100.58
57 29 1 96.7506 102.139 100.947
58 29 1 102.941 101.676 100.209
59 30 1 99.5786 97.4109 102.494
60 30 1 98.7702 97.2777 101.613
61 31 1 102.35 100.073 99.7107
62 31 1 102.036 99.5453 98.7042
63 32 1 98.9088 100.425 102.559
64 32 1 98.2393 99.6513 101.888
65 33 1 100.575 97.734 97.0389
66 33 1 99.6669 98.4818 102.906
67 34 1 101.69 98.7239 98.1448
68 34 1 101.242 97.6249 98.3194
69 35 1 97.0275 101.31 101.819
70 35 1 97.9469 100.64 101.45
71 36 1 99.8062 100.713 97.3887
72 36 1 100.082 101.323 102.373
73 37 1 99.1087 101.598 96.9578
74 37 1 98.1322 101.314 102.274
75 38 1 97.0942 99.5117 102.146
76 38 1 103.376 100.36 101.723
77 39 1 99.064 102.657 97.5081
78 39 1 99.7907 101.852 98.0758
79 40 1 101.468 98.5024 100.18
80 40 1 100.483 98.2062 100.778
81 41 1 99.5628 102.661 100.977
82 41 1 100.63 97.1863 101.245
83 42 1 98.7837 102.137 98.6086
84 42 1 97.657 101.937 98.9949
85 43 1 100.523 99.1519 100.279
86 43 1 100.895 99.0926 101.423
87 44 1 101.033 100.19 101.206
88 44 1 101.59 99.5594 100.366
89 45 1 100.636 98.8244 97.4618
90 45 1 99.7732 99.6475 97.2063
91 46 1 103.119 99.5676 99.0721
92 46 1 96.7411 98.823 98.3633
93 47 1 98.8955 97.3392 100.252
94 47 1 99.5085 102.799 99.3458
95 48 1 98.0223 99.3985 98.16
96 48 1 97.1646 99.1111 97.3778
97 49 1 97.0342 99.7155 100.993
98 49 1 97.8708 100.355 100.401
99 50 1 98.0419 99.9317 99.3873
100 50 1 99.1473 99.942 99.8111
101 51 1 96.6098 101.663 98.7272
102 51 1 103.282 100.837 99.5574
103 52 1 96.9233 100.964 100.765
104 52 1 96.8926 100.065 99.9812
105 53 1 99.7795 97.7009 98.504
106 53 1 98.6311 97.3664 98.7001
107 54 1 100.048 97.2981 100.198
108 54 1 100.102 102.009 100.201
109 55 1 101.477 97.4637 102.212
110 55 1 102.633 97.8054 102.441
111 56 1 97.1448 99.8609 98.7067
112 56 1 98.1167 100.486 98.433
113 57 1 103.448 99.982 96.9889
114 57 1 102.929 99.2902 97.8566
115 58 1 97.2385 102.792 96.9551
116 58 1 96.8858 97.9549 102.79
117 59 1 103.475 101.897 97.5548
118 59 1 102.328 102.264 97.4415
119 60 1 97.6891 98.9096 99.0372
120 60 1 97.6563 99.0886 100.201
121 61 1 100.409 100.238 102.116
122 61 1 101.056 101.201 101.776
123 62 1 101.841 97.2224 101.147
124 62 1 102.788 102.425 101.251
125 63 1 97.406 101.344 98.0969
126 63 1 97.3008 100.253 97.6741
127 64 1 103.41 100.782 97.8789
128 64 1 102.654 101.616 98.2983
129 65 1 98.9464 99.6691 98.7552
130 65 1 99.5629 100.641 98.9071
131 66 1 99.5087 97.8774 101.031
132 66 1 99.5532 98.8208 100.282
133 67 1 99.274 100.085 101.612
134 67 1 99.1205 101.287 101.86
135 68 1 96.8242 102.704 99.1147
136 68 1 96.8898 97.6804 99.9713
137 69 1 100.178 99.893 99.4506
138 69 1 99.8133 99.8999 100.646
139 70 1 102.562 99.878 102.265
140 70 1 102.009 99.1775 97.1185
141 71 1 101.917 101.273 97.5321
142 71 1 100.916 101.851 97.8356
143 72 1 100.505 102.802 98.0126
144 72 1 101.675 102.493 98.3022
145 73 1 99.3058 98.0329 99.4607
146 73 1 100.48 98.2486 99.6785
147 74 1 99.6834 98.9936 99.1546
148 74 1 98.6003 98.9788 99.6833
149 75 1 100.293 99.1895 102.319
150 75 1 99.065 99.2948 102.404
151 76 1 100.821 100.284 100.171
152 76 1 101.354 100.328 99.0779
153 77 1 101.562 101.375 98.6657
154 77 1 100.577 102.02 98.8542
155 78 1 102.186 102.684 100.263
156 78 1 101.097 102.353 100.639
157 79 1 101.421 102.035 99.7047
158 79 1 101.839 97.1603 99.2253
159 80 1 102.358 102.697 102.339
160 80 1 101.491 101.938 102.719
161 81 2 97.8215 98.6775 102.518
162 82 2 97.1343 97.9017 98.9213
163 83 2 101.245 97.4795 100.125
164 84 2 98.8814 99.999 97.7304
165 85 2 101.14 99.2503 99.3188
166 86 2 98.0015 97.2362 97.5984
167 87 2 103.195 99.2509 101.515
168 88 2 98.5169 102.129 101.48
169 89 2 98.0661 97.9215 99.6183
170 90 2 99.597 101.617 99.2908
171 91 2 102.975 100.425 100.68
172 92 2 97.7463 102.829 99.8177
173 93 2 99.49 102.321 101.993
174 94 2 100.013 100.821 101.261
175 95 2 100.561 98.4732 98.5922
176 96 2 102.657 98.4855 98.6616
177 97 2 103.152 98.9071 102.658
178 98 2 100.963 99.8251 97.1463
179 99 2 96.9677 101.758 99.8432
180 100 2 101.373 102.907 97.284
181 101 2 103.343 102.082 102.422
182 102 2 98.7157 98.5215 98.603
183 103 2 101.994 101.651 100.771
184 104 2 100.89 100.945 97.171
185 105 2 102.424 102.212 99.2178
186 106 2 100.652 97.202 99.1357
187 107 2 99.7763 100.853 100.061
188 108 2 97.4318 97.8315 101.854
189 109 2 98.6664 99.4923 100.749
190 110 2 102.401 100.219 97.4766
191 111 2 97.3455 100.901 99.2268
192 112 2 101.376 102.32 101.699
193 113 2 103.271 101.034 102.72
194 114 2 102.471 100.519 98.724
195 115 2 100.077 102.306 102.946
196 116 2 100.512 100.968 98.349
197 117 2 98.8953 100.597 100.719
198 118 2 101.46 100.448 97.9691
199 119 2 100.258 98.1305 101.915
200 120 2 99.6732 99.0249 101.353
ITEM: TIMESTEP
18000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6455223373762365e+01 1.0354477662623763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.116 99.4261 100.274
2 1 1 102.222 99.6652 101.112
3 2 1 101.241 98.5529 102.395
4 2 1 101.557 99.6351 102.081
5 3 1 99.6327 100.182 98.3063
6 3 1 100.687 99.7114 98.2193
7 4 1 97.8861 99.7301 102.818
8 4 1 98.6069 98.8596 97.2577
9 5 1 99.1268 98.3388 102.122
10 5 1 98.1221 98.2633 101.542
11 6 1 103.465 97.199 101.993
12 6 1 102.871 97.6397 101.025
13 7 1 98.3441 97.7594 102.706
14 7 1 98.3279 102.489 102.565
15 8 1 102.234 100.655 101.512
16 8 1 103.07 101.451 101.3
17 9 1 101.793 100.65 102.535
18 9 1 102.294 101.633 102.017
19 10 1 101.874 100.687 100.503
20 10 1 102.231 101.257 99.5686
21 11 1 103.118 102.592 98.2339
22 11 1 97.19 102.405 98.0481
23 12 1 102.327 98.6917 101.85
24 12 1 103.468 98.3128 101.758
25 13 1 98.1147 100.815 97.2915
26 13 1 97.158 100.562 102.562
27 14 1 97.9444 101.245 101.012
28 14 1 98.6332 101.245 100.023
29 15 1 103.07 97.5643 99.0889
30 15 1 103.325 102.753 100.051
31 16 1 100.383 101.938 101.214
32 16 1 99.3363 101.613 100.809
33 17 1 103.611 98.4316 100.648
34 17 1 96.8592 97.3095 100.968
35 18 1 102.289 98.9387 99.6196
36 18 1 101.473 98.1897 99.1511
37 19 1 97.3145 101.676 102.796
38 19 1 97.4653 102.347 101.835
39 20 1 102.944 98.1347 97.5708
40 20 1 101.764 98.0264 97.2486
41 21 1 99.4916 98.9773 98.1265
42 21 1 98.9913 97.9611 97.7112
43 22 1 98.176 101.904 97.578
44 22 1 98.9216 101.069 98.0077
45 23 1 97.8195 98.2603 98.0114
46 23 1 96.9176 97.4979 97.8305
47 24 1 102.399 98.6754 100.781
48 24 1 101.373 98.3157 101.314
49 25 1 100.538 100.989 99.4322
50 25 1 100.952 101.346 100.477
51 26 1 103.341 98.5617 99.4812
52 26 1 102.49 97.8661 100.002
53 27 1 102.223 97.3381 97.9645
54 27 1 103.131 97.0838 97.1824
55 28 1 97.9947 97.271 101.012
56 28 1 98.6598 98.178 100.528
57 29 1 96.7712 102.142 100.879
58 29 1 102.981 101.652 100.267
59 30 1 99.5197 97.4537 102.731
60 30 1 98.7494 97.3144 101.813
61 31 1 102.433 100.156 99.6814
62 31 1 102.161 99.5801 98.6381
63 32 1 98.6679 100.356 102.366
64 32 1 98.3591 99.3024 101.898
65 33 1 100.645 97.7513 97.1136
66 33 1 99.7368 98.5509 102.992
67 34 1 101.615 98.8223 98.0877
68 34 1 101.146 97.72 98.1574
69 35 1 96.9798 101.303 101.793
70 35 1 97.6884 100.357 101.667
71 36 1 99.7523 100.749 97.2224
72 36 1 100.232 101.428 102.265
73 37 1 99.0701 101.551 96.9719
74 37 1 98.1664 101.317 102.168
75 38 1 96.9528 99.4591 102.125
76 38 1 96.3602 100.38 101.663
77 39 1 99.1038 102.623 97.5818
78 39 1 99.8347 101.847 98.1411
79 40 1 101.408 98.6407 100.17
80 40 1 100.463 98.1523 100.748
81 41 1 99.5743 102.666 101.002
82 41 1 100.589 97.1893 101.386
83 42 1 98.6843 102.028 98.5046
84 42 1 97.6548 101.964 99.0396
85 43 1 100.483 99.2676 100.067
86 43 1 100.704 99.191 101.263
87 44 1 101.222 100.199 101.221
88 44 1 101.624 99.6691 100.247
89 45 1 100.764 98.7961 97.4302
90 45 1 99.971 99.7148 97.4012
91 46 1 103.192 99.6059 99.0921
92 46 1 96.6151 98.7802 98.3809
93 47 1 98.9417 97.0671 100.16
94 47 1 99.5987 102.756 99.1531
95 48 1 98.0139 99.3235 98.0886
96 48 1 97.0101 99.0535 97.4015
97 49 1 96.9015 99.869 100.895
98 49 1 97.9439 100.309 100.467
99 50 1 98.0022 99.9919 99.3961
100 50 1 99 100.027 99.9802
101 51 1 96.4954 101.698 98.6754
102 51 1 103.307 100.799 99.4666
103 52 1 96.8484 100.972 100.597
104 52 1 96.9503 100.004 99.7876
105 53 1 99.839 97.7907 98.5447
106 53 1 98.7686 97.2824 98.6006
107 54 1 100.139 97.2488 100.205
108 54 1 100.113 101.985 100.126
109 55 1 101.548 97.5284 102.155
110 55 1 102.697 97.8317 102.458
111 56 1 97.1459 99.693 98.7521
112 56 1 98.1041 100.388 98.4113
113 57 1 103.46 99.9296 102.915
114 57 1 102.886 99.2412 97.8408
115 58 1 97.1896 102.801 102.872
116 58 1 96.7011 98.002 102.806
117 59 1 103.471 101.89 97.5087
118 59 1 102.33 102.246 97.4625
119 60 1 97.8083 98.8976 99.1039
120 60 1 97.6356 99.2914 100.229
121 61 1 100.672 100.436 102.239
122 61 1 101.286 101.241 101.553
123 62 1 101.792 97.2992 101.112
124 62 1 102.739 102.522 101.28
125 63 1 97.3071 101.307 97.9277
126 63 1 97.2145 100.105 97.7179
127 64 1 103.357 100.846 97.8409
128 64 1 102.579 101.664 98.3223
129 65 1 98.8241 99.6395 98.834
130 65 1 99.0756 100.735 99.1198
131 66 1 99.4627 97.8232 101.149
132 66 1 99.5502 98.7377 100.333
133 67 1 99.6029 100.086 101.78
134 67 1 99.2096 101.224 101.878
135 68 1 96.8445 102.728 99.0907
136 68 1 96.8746 97.708 99.877
137 69 1 99.9327 99.9515 99.4244
138 69 1 99.8073 99.8754 100.672
139 70 1 102.615 99.8557 102.189
140 70 1 102.076 99.1014 97.048
141 71 1 101.931 101.234 97.5578
142 71 1 100.956 101.876 97.8185
143 72 1 100.509 102.774 98.1477
144 72 1 101.597 102.393 98.5228
145 73 1 99.3038 97.9427 99.5806
146 73 1 100.433 98.2482 99.6761
147 74 1 99.702 98.9054 99.1937
148 74 1 98.6473 98.9941 99.7726
149 75 1 100.454 99.3345 102.348
150 75 1 99.2458 99.4264 102.47
151 76 1 100.764 100.295 100.211
152 76 1 101.431 100.314 99.1972
153 77 1 101.562 101.314 98.7034
154 77 1 100.591 102.016 98.9855
155 78 1 102.216 102.741 100.264
156 78 1 101.107 102.431 100.582
157 79 1 101.556 102.078 99.6509
158 79 1 101.976 97.207 99.2222
159 80 1 102.383 102.66 102.396
160 80 1 101.461 101.876 102.676
161 81 2 97.6594 98.5753 102.621
162 82 2 97.1138 97.9726 98.8973
163 83 2 101.325 97.5837 100.092
164 84 2 98.8817 99.9611 97.5657
165 85 2 101.26 99.2575 99.1412
166 86 2 98.0933 97.1505 97.6365
167 87 2 103.224 99.3168 101.416
168 88 2 98.5353 102.213 101.456
169 89 2 98.2083 97.8294 99.4874
170 90 2 99.5234 101.669 99.3069
171 91 2 103.027 100.433 100.672
172 92 2 97.4753 102.604 100.075
173 93 2 99.44 102.363 102.136
174 94 2 100.189 100.832 101.199
175 95 2 100.545 98.5983 98.5779
176 96 2 102.55 98.4591 98.6592
177 97 2 103.117 98.9516 102.615
178 98 2 101.189 99.8302 97.2367
179 99 2 96.8231 101.747 99.7087
180 100 2 101.278 102.81 97.3211
181 101 2 103.371 102.098 102.362
182 102 2 98.6771 98.4526 98.6619
183 103 2 101.998 101.75 100.705
184 104 2 100.901 100.939 97.2594
185 105 2 102.572 102.204 99.2517
186 106 2 100.746 97.2584 99.1635
187 107 2 99.7049 100.882 100.153
188 108 2 97.3697 97.6117 101.97
189 109 2 98.7075 99.4483 100.867
190 110 2 102.42 100.145 97.4701
191 111 2 97.2759 100.855 98.9934
192 112 2 101.484 102.318 101.68
193 113 2 103.162 101.05 102.611
194 114 2 102.542 100.544 98.6855
195 115 2 100.196 102.409 97.053
196 116 2 100.519 101.015 98.276
197 117 2 98.911 100.554 100.971
198 118 2 101.527 100.36 98.106
199 119 2 100.289 98.3 101.927
200 120 2 99.5521 98.9767 101.379
ITEM: TIMESTEP
19000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6419597776392621e+01 1.0358040222360738e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.14 99.4925 100.281
2 1 1 102.355 99.7766 101.141
3 2 1 101.329 98.5792 102.373
4 2 1 101.558 99.6922 102.17
5 3 1 99.6356 100.231 98.2248
6 3 1 100.709 99.7352 98.3506
7 4 1 97.9307 99.6722 102.803
8 4 1 98.5591 98.7239 97.2812
9 5 1 99.0482 98.3572 102.032
10 5 1 97.9757 98.2985 101.478
11 6 1 103.438 97.2652 102.02
12 6 1 102.661 97.8324 101.275
13 7 1 98.3277 97.7415 102.682
14 7 1 98.2526 102.481 102.563
15 8 1 102.428 100.666 101.64
16 8 1 103.171 101.493 101.276
17 9 1 101.774 100.763 102.528
18 9 1 102.348 101.673 101.992
19 10 1 101.929 100.682 100.635
20 10 1 102.256 101.247 99.6689
21 11 1 103.245 102.644 98.2649
22 11 1 97.1815 102.283 97.92
23 12 1 102.354 98.7531 101.949
24 12 1 103.504 98.3103 101.855
25 13 1 98.1151 100.84 97.2417
26 13 1 97.1722 100.57 102.493
27 14 1 97.9485 101.271 100.958
28 14 1 98.604 101.166 99.9561
29 15 1 103.128 97.4431 99.1173
30 15 1 103.341 102.679 100.062
31 16 1 100.258 101.986 101.198
32 16 1 99.2157 101.655 100.771
33 17 1 103.398 98.4079 100.613
34 17 1 96.6245 97.3362 100.969
35 18 1 102.35 98.9886 99.6829
36 18 1 101.465 98.2373 99.2241
37 19 1 97.2408 101.631 102.789
38 19 1 97.3982 102.353 101.862
39 20 1 102.931 98.1539 97.6328
40 20 1 101.759 98.0639 97.2921
41 21 1 99.5919 98.8366 98.0539
42 21 1 99.0604 97.8065 97.6356
43 22 1 98.1232 101.902 97.5375
44 22 1 98.8448 101.056 97.989
45 23 1 97.8054 98.2193 97.9898
46 23 1 96.9103 97.4251 97.8816
47 24 1 102.31 98.7573 100.813
48 24 1 101.362 98.1382 101.344
49 25 1 100.502 101.11 99.5256
50 25 1 101.073 101.372 100.541
51 26 1 103.322 98.4927 99.5177
52 26 1 102.393 97.9807 100.067
53 27 1 102.301 97.2965 98.0216
54 27 1 103.138 102.973 97.1882
55 28 1 97.8855 97.2238 100.973
56 28 1 98.4674 98.1741 100.501
57 29 1 96.8631 102.087 100.895
58 29 1 103.049 101.677 100.217
59 30 1 99.5562 97.4826 102.582
60 30 1 98.6998 97.3247 101.723
61 31 1 102.411 100.157 99.8035
62 31 1 102.185 99.5536 98.794
63 32 1 98.6172 100.336 102.305
64 32 1 98.262 99.3129 101.834
65 33 1 100.658 97.7381 103.104
66 33 1 99.7546 98.5133 102.947
67 34 1 101.662 98.935 98.1151
68 34 1 101.325 97.7872 98.2369
69 35 1 96.9652 101.323 101.728
70 35 1 97.6799 100.326 101.534
