ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
105 53 1 99.6742 97.1424 98.8377
106 53 1 98.4725 97.1583 99.1317
107 54 1 100.977 102.547 100.289
108 54 1 99.9699 101.919 100.136
109 55 1 101.543 97.2526 102.738
110 55 1 102.716 97.5844 102.907
111 56 1 97.2166 100.92 98.4199
112 56 1 98.313 100.638 98.1373
113 57 1 103.105 99.8067 102.566
114 57 1 103.126 99.4561 97.7896
115 58 1 97.1111 102.659 102.767
116 58 1 96.5981 97.813 102.926
117 59 1 96.6414 101.686 97.432
118 59 1 102.811 102.029 97.9088
119 60 1 97.3281 98.9654 99.217
120 60 1 97.4818 99.8198 100.08
121 61 1 101.087 100.154 101.513
122 61 1 101.339 101.295 101.394
123 62 1 101.995 103.015 101.82
124 62 1 102.89 102.303 101.395
125 63 1 97.8238 101.48 97.6274
126 63 1 97.2321 100.446 97.3533
127 64 1 102.738 100.461 98.2156
128 64 1 102.32 101.428 98.7568
129 65 1 98.7935 99.8121 98.733
130 65 1 99.2176 100.86 99.1323
131 66 1 99.2101 97.7051 100.711
132 66 1 98.3228 98.5251 100.512
133 67 1 99.4085 99.8652 101.45
134 67 1 99.2263 100.938 101.955
135 68 1 97.324 102.818 99.3557
136 68 1 96.7307 97.7175 100.056
137 69 1 100.031 100.069 99.1389
138 69 1 99.3857 99.6881 100.092
139 70 1 102.157 99.4026 102.208
140 70 1 102.069 98.9846 97.4242
141 71 1 101.662 100.904 98.0042
142 71 1 100.965 101.838 98.1278
143 72 1 100.765 96.9982 98.2689
144 72 1 101.585 102.366 98.9232
145 73 1 98.8797 98.0475 99.6759
146 73 1 100.051 98.2166 99.7579
147 74 1 99.4201 99.0754 99.1877
148 74 1 98.3208 99.241 99.6996
149 75 1 100.36 99.32 101.765
150 75 1 99.334 98.9183 102.017
151 76 1 100.85 100.275 99.7997
152 76 1 100.854 100.58 98.6343
153 77 1 101.325 101.35 99.2088
154 77 1 100.429 102.166 99.0762
155 78 1 102.641 102.763 100.448
156 78 1 101.724 102.241 101.028
157 79 1 101.838 101.978 99.9428
158 79 1 101.899 97.1958 99.6567
159 80 1 102.382 102.361 102.75
160 80 1 101.481 101.604 97.1482
161 81 2 97.5302 98.509 102.662
162 82 2 96.9115 97.9794 98.9557
163 83 2 101.692 97.4874 100.76
164 84 2 99.4789 100.765 97.1244
165 85 2 101.42 99.4422 99.1891
166 86 2 97.6134 97.4896 97.4324
167 87 2 102.975 99.0408 101.612
168 88 2 98.6832 102.576 101.225
169 89 2 97.7882 97.9758 99.6967
170 90 2 99.3496 101.945 99.1187
171 91 2 102.913 100.514 100.571
172 92 2 97.3331 102.666 100.506
173 93 2 99.5644 102.069 101.946
174 94 2 100.226 100.893 101.23
175 95 2 100.429 99.134 98.5721
176 96 2 103.554 98.8673 98.7004
177 97 2 103.111 98.77 102.72
178 98 2 101.155 99.6099 102.613
179 99 2 97.0681 101.617 100.083
180 100 2 101.75 102.619 97.7571
181 101 2 103.483 101.946 102.262
182 102 2 98.3815 98.6509 98.744
183 103 2 102.3 101.375 100.869
184 104 2 100.247 101.543 97.3299
185 105 2 102.697 102.282 99.3796
186 106 2 100.709 97.2522 99.4068
187 107 2 99.8032 100.685 100.184
188 108 2 97.3694 97.598 101.992
189 109 2 98.444 99.6644 100.866
190 110 2 102.1 100.051 97.2848
191 111 2 98.1328 101.138 99.2101
192 112 2 101.393 102.16 102.083
193 113 2 96.4175 100.854 102.397
194 114 2 101.967 100.344 98.9657
195 115 2 100.71 102.529 97.157
196 116 2 100.002 101.204 98.3905
197 117 2 98.9164 100.645 100.862
198 118 2 100.777 100.53 97.2533
199 119 2 99.9436 98.1194 101.416
200 120 2 99.3813 98.8706 100.797
ITEM: TIMESTEP
21000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6347268853640969e+01 1.0365273114635903e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.619 99.3747 100.658
2 1 1 102.404 99.6222 100.859
3 2 1 101.355 98.53 102.52
4 2 1 101.615 99.1526 101.541
5 3 1 100.167 100.102 97.8808
6 3 1 101.318 99.8072 98.0418
7 4 1 98.2234 99.4382 97.2098
8 4 1 99.0553 100.09 97.7745
9 5 1 98.7722 98.245 101.62
10 5 1 97.5375 98.5595 101.494
11 6 1 103.323 102.922 102.131
12 6 1 102.819 97.5179 101.196
13 7 1 98.3277 97.6979 102.469
14 7 1 98.5029 102.463 102.194
15 8 1 102.252 100.591 101.47
16 8 1 103.346 101.151 101.421
17 9 1 101.657 100.818 102.387
18 9 1 102.384 101.634 101.857
19 10 1 101.743 100.547 100.539
20 10 1 102.332 101.062 99.6399
21 11 1 103.47 102.274 98.4729
22 11 1 97.1416 102.305 97.8149
23 12 1 102.243 98.0967 102.05
24 12 1 103.43 98.0674 101.955
25 13 1 98.43 100.636 102.888
26 13 1 97.4612 100.029 102.476
27 14 1 97.9064 101.759 100.684
28 14 1 98.8529 101.47 100.009
29 15 1 103.135 97.4353 99.0803
30 15 1 96.378 102.457 99.5857
31 16 1 100.541 101.98 101.234
32 16 1 99.4568 101.6 100.922
33 17 1 103.638 98.2958 100.899
34 17 1 96.568 97.1232 101.194
35 18 1 102.21 98.7913 99.6551
36 18 1 102.471 98.2569 98.6563
37 19 1 97.4471 101.69 102.259
38 19 1 97.6253 102.655 101.545
39 20 1 103.132 98.1454 97.8628
40 20 1 101.931 97.981 97.6373
41 21 1 99.2479 99.0494 98.1511
42 21 1 98.233 98.4528 97.7667
43 22 1 98.2888 102.431 97.4433
44 22 1 99.1072 101.535 97.8355
45 23 1 96.9619 98.4565 97.8394
46 23 1 96.637 97.3281 98.1778
47 24 1 102.185 98.44 100.862
48 24 1 101.24 98.0723 101.522
49 25 1 100.205 101.117 99.3656
50 25 1 100.897 101.426 100.294
51 26 1 103.515 98.7258 99.7535
52 26 1 102.81 97.8434 100.147
53 27 1 102.692 97.1643 98.1488
54 27 1 103.431 102.589 97.308
55 28 1 97.5183 97.7044 100.871
56 28 1 97.2101 98.7755 100.475
57 29 1 96.8596 101.821 101.116
58 29 1 103.296 101.715 100.311
59 30 1 100.387 97.3681 102.202
60 30 1 99.2408 97.2795 101.876
61 31 1 102.194 99.9121 99.7972
62 31 1 102.375 99.4249 98.7008
63 32 1 99.0694 99.8872 102.491
64 32 1 98.2163 99.2074 102
65 33 1 100.865 97.7578 97.4146
66 33 1 100.183 98.4252 102.632
67 34 1 101.426 98.7096 98.5397
68 34 1 101.691 97.5329 98.613
69 35 1 97.1956 100.882 101.579
70 35 1 98.2461 100.353 101.761
71 36 1 100.073 100.157 101.989
72 36 1 100.457 101.261 102.142
73 37 1 98.9021 101.627 102.725
74 37 1 98.3387 101.512 101.644
75 38 1 96.7251 99.1446 102.018
76 38 1 103.457 100.077 101.544
77 39 1 99.5678 102.553 102.809
78 39 1 99.9003 102.303 98.0167
79 40 1 101.193 98.4065 99.8186
80 40 1 100.667 97.6657 100.593
81 41 1 99.877 102.77 100.974
82 41 1 100.991 102.945 101.389
83 42 1 98.2913 101.944 98.4751
84 42 1 98.1053 102.189 99.6322
85 43 1 100.327 99.3505 99.9382
86 43 1 100.719 98.7087 100.826
87 44 1 100.25 99.674 100.961
88 44 1 101.35 99.5374 100.453
89 45 1 100.907 98.8875 97.5525
90 45 1 100.092 99.5091 102.859
91 46 1 103.097 100.217 99.1703
92 46 1 96.6414 100 98.3874
93 47 1 98.3243 97.2384 100.216
94 47 1 99.532 97.1869 99.9147
95 48 1 97.5731 99.2358 98.2349
96 48 1 96.8301 99.3686 97.2234
97 49 1 97.2745 99.7784 101.241
98 49 1 97.7756 100.704 100.607
99 50 1 97.7229 99.9991 99.0476
100 50 1 98.4775 100.301 99.8952
101 51 1 97.2699 101.974 98.9444
102 51 1 103.51 101.393 99.177
103 52 1 96.6949 100.655 100.66
104 52 1 96.909 100.617 99.4665
105 53 1 99.7196 97.1034 98.8135
106 53 1 98.5281 97.2962 99.0747
107 54 1 100.92 102.599 100.308
108 54 1 99.8947 101.992 100.005
109 55 1 101.575 97.2713 102.55
110 55 1 102.723 97.535 102.925
111 56 1 97.1982 100.981 98.4258
112 56 1 98.3751 100.799 98.3333
113 57 1 103.151 99.772 102.582
114 57 1 103.074 99.5156 97.8382
115 58 1 97.0323 102.633 102.567
116 58 1 96.5268 97.7417 102.956
117 59 1 96.4005 101.551 97.5244
118 59 1 102.626 102.02 97.7756
119 60 1 97.1456 99.0455 99.2086
120 60 1 97.298 99.8331 100.103
121 61 1 101.077 100.083 101.502
122 61 1 101.373 101.231 101.353
123 62 1 102.15 102.742 101.701
124 62 1 103.143 102.187 101.301
125 63 1 97.8764 101.425 97.5658
126 63 1 97.6669 100.236 97.6771
127 64 1 102.913 100.59 98.1479
128 64 1 102.256 101.466 98.5968
129 65 1 98.7798 99.8217 98.8247
130 65 1 99.1385 100.892 99.1378
131 66 1 99.1791 97.6642 100.813
132 66 1 98.3606 98.5382 100.676
133 67 1 99.1882 99.8446 101.406
134 67 1 99.2582 100.933 101.9
135 68 1 97.4553 97.123 99.3293
136 68 1 96.6708 97.6245 100.083
137 69 1 99.815 100.058 99.2267
138 69 1 99.3378 99.7232 100.298
139 70 1 102.245 99.1696 102.4
140 70 1 102.098 99.0433 97.6612
141 71 1 101.547 100.885 97.9056
142 71 1 100.966 101.886 98.1412
143 72 1 100.746 97.0663 98.3073
144 72 1 101.62 102.412 98.8955
145 73 1 98.9128 98.1345 99.8217
146 73 1 100.084 98.3176 99.9733
147 74 1 99.3663 99.0716 99.4755
148 74 1 98.1876 99.2131 99.7719
149 75 1 100.577 99.0928 101.842
150 75 1 99.4169 98.9598 102.06
151 76 1 100.769 100.338 100.016
152 76 1 100.719 100.355 98.784
153 77 1 101.25 101.348 99.1096
154 77 1 100.466 102.201 99.0506
155 78 1 102.572 102.692 100.389
156 78 1 101.661 102.188 100.974
157 79 1 101.772 102 99.9081
158 79 1 101.871 97.2281 99.663
159 80 1 102.32 102.427 102.734
160 80 1 101.472 101.675 97.1733
161 81 2 97.5313 98.5754 102.709
162 82 2 96.8174 98.0507 98.9999
163 83 2 101.791 97.436 100.744
164 84 2 99.6399 100.803 96.9757
165 85 2 101.292 99.5044 99.2645
166 86 2 97.5438 97.4507 97.3783
167 87 2 102.97 98.9902 101.611
168 88 2 98.6917 102.527 101.11
169 89 2 97.8366 98.1356 99.656
170 90 2 99.3755 101.95 99.047
171 91 2 102.943 100.579 100.479
172 92 2 97.2823 102.57 100.436
173 93 2 99.6056 102.045 101.865
174 94 2 100.24 100.863 101.149
175 95 2 100.388 99.2682 98.6414
176 96 2 103.488 98.9453 98.6626
177 97 2 103.143 98.692 102.848
178 98 2 101.264 99.6632 102.652
179 99 2 97.0795 101.584 99.9645
180 100 2 101.648 102.723 97.7038
181 101 2 103.54 101.794 102.279
182 102 2 98.4075 98.6416 98.8566
183 103 2 102.358 101.433 100.796
184 104 2 100.241 101.646 97.2696
185 105 2 102.671 102.173 99.3646
186 106 2 100.704 97.3657 99.4845
187 107 2 99.6476 100.769 100.217
188 108 2 97.2396 97.6401 102.049
189 109 2 98.2803 99.667 100.861
190 110 2 102.175 100.084 97.293
191 111 2 98.0001 101.122 99.3186
192 112 2 101.358 102.083 102.076
193 113 2 96.4987 100.719 102.519
194 114 2 101.921 100.401 98.858
195 115 2 100.714 102.553 97.1708
196 116 2 100.12 101.254 98.2965
197 117 2 98.7763 100.751 100.892
198 118 2 100.755 100.665 97.1038
199 119 2 99.9717 98.0888 101.497
200 120 2 99.5201 98.8066 100.869
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.554 99.4787 100.532
2 1 1 102.405 99.6697 100.8
3 2 1 101.448 98.5494 102.608
4 2 1 101.885 99.2471 101.689
5 3 1 100.334 100.161 97.7718
6 3 1 101.409 99.6685 98.1733
7 4 1 98.0091 99.4894 97.1921
8 4 1 99.0028 99.9251 97.7189
9 5 1 98.7595 98.4459 101.531
10 5 1 97.5713 98.5067 101.479
11 6 1 103.405 97.0411 102.093
12 6 1 102.841 97.6675 101.178
13 7 1 98.1008 97.7312 102.206
14 7 1 98.3753 102.508 101.992
15 8 1 102.327 100.505 101.522
16 8 1 103.387 101.124 101.409
17 9 1 101.873 100.806 102.572
18 9 1 102.495 101.675 101.963
19 10 1 101.759 100.642 100.588
20 10 1 102.454 101.11 99.6771
21 11 1 103.551 102.426 98.5422
22 11 1 97.2273 102.454 97.925
23 12 1 102.158 98.1552 101.884
24 12 1 103.354 98.1666 101.991
25 13 1 98.4394 100.565 97.0256
26 13 1 97.409 100.226 102.473
27 14 1 97.8432 101.818 100.628
28 14 1 98.9056 101.564 100.132
29 15 1 103.162 97.4438 99.1071
30 15 1 96.3578 102.448 99.6119
31 16 1 100.636 101.943 101.454
32 16 1 99.626 101.583 100.956
33 17 1 96.3486 98.3477 100.816
34 17 1 96.381 97.1543 100.967
35 18 1 102.233 98.9565 99.8242
36 18 1 102.574 98.3412 98.8715
37 19 1 97.5164 101.849 101.936
38 19 1 97.623 102.848 101.284
39 20 1 103.075 98.2677 97.8559
40 20 1 101.933 97.904 97.5911
41 21 1 99.265 98.9407 98.3295
42 21 1 98.2386 98.5598 97.7479
43 22 1 98.2223 102.496 97.162
44 22 1 98.9644 101.598 97.7071
45 23 1 96.7497 98.6089 97.7973
46 23 1 96.5165 97.4496 98.0548
47 24 1 101.898 98.5755 100.853
48 24 1 101.102 98.0788 101.635
49 25 1 100.227 101.132 99.4103
50 25 1 100.918 101.413 100.355
51 26 1 103.519 98.697 99.7748
52 26 1 102.6 97.9212 99.9937
53 27 1 102.829 97.2199 97.9488
54 27 1 103.552 102.554 97.2747
55 28 1 97.3413 97.7746 100.701
56 28 1 97.2454 98.9451 100.473
57 29 1 96.7988 101.87 101.139
58 29 1 103.318 101.705 100.293
59 30 1 100.169 97.0238 102.159
60 30 1 99.1263 97.3477 101.719
61 31 1 102.213 100.062 99.7402
62 31 1 102.494 99.4326 98.7376
63 32 1 99.0868 99.7355 102.507
64 32 1 98.0747 99.3176 102
65 33 1 100.842 97.6188 97.4054
66 33 1 100.323 98.336 102.473
67 34 1 101.507 98.6254 98.6987
68 34 1 101.885 97.4695 98.6806
69 35 1 97.0938 100.844 101.598
70 35 1 98.2237 100.463 101.786
71 36 1 100.055 100.105 101.988
72 36 1 100.198 101.297 102.223
73 37 1 98.7606 101.52 102.586
74 37 1 98.4438 101.489 101.465
75 38 1 96.5466 99.061 101.861
76 38 1 103.372 100.022 101.451
77 39 1 99.6168 102.152 102.915
78 39 1 100.006 102.205 98.0597
79 40 1 101.254 98.4849 99.8615
80 40 1 100.764 97.6369 100.592
81 41 1 99.9635 102.829 100.858
82 41 1 101.02 102.96 101.465
83 42 1 98.3036 101.692 98.6047
84 42 1 98.1791 102.259 99.6665
85 43 1 100.358 99.2947 99.9068
86 43 1 100.622 98.661 100.853
87 44 1 100.189 99.6575 100.972
88 44 1 101.31 99.5049 100.48
89 45 1 101.011 98.7869 97.6118
90 45 1 100.334 99.4145 102.813
91 46 1 103.139 100.32 99.0855
92 46 1 96.6307 100.067 98.353
93 47 1 98.1904 97.2866 100.293
94 47 1 99.2253 102.73 99.8889
95 48 1 97.4883 99.337 98.2097
96 48 1 96.7697 99.613 97.2503
97 49 1 97.167 99.7425 101.227
98 49 1 97.7519 100.744 100.793
99 50 1 97.7239 100.067 98.989
100 50 1 98.4502 100.357 99.9198
101 51 1 97.1126 101.94 98.9229
102 51 1 103.463 101.392 99.1706
103 52 1 96.6476 100.583 100.627
104 52 1 96.8364 100.551 99.4096
105 53 1 99.5961 97.0988 98.8614
106 53 1 98.4578 97.3286 99.1222
107 54 1 100.976 102.525 100.518
108 54 1 99.9952 102.026 100.035
109 55 1 101.589 97.3812 102.512
110 55 1 102.723 97.7407 102.797
111 56 1 97.3252 101.007 98.455
112 56 1 98.4202 100.659 98.2191
113 57 1 103.208 99.7196 102.539
114 57 1 103.166 99.5112 97.8082
115 58 1 97.2156 102.657 102.527
116 58 1 96.4845 97.6343 102.863
117 59 1 96.3792 101.467 98.0996
118 59 1 102.725 101.98 97.8164
119 60 1 97.0921 99.1578 99.3114
120 60 1 97.4462 99.9792 100.104
121 61 1 101.193 100.065 101.576
122 61 1 101.479 101.209 101.568
123 62 1 102.32 102.873 101.838
124 62 1 103.158 102.269 101.3
125 63 1 97.8616 101.438 97.5026
126 63 1 97.5189 100.315 97.6621
127 64 1 102.841 100.708 98.0952
128 64 1 102.2 101.604 98.6464
129 65 1 98.805 99.8434 98.9351
130 65 1 99.1376 100.918 99.26
131 66 1 99.2145 97.6633 100.668
132 66 1 98.266 98.3828 100.6
133 67 1 99.155 99.7682 101.421
134 67 1 99.2891 100.898 101.836
135 68 1 97.3811 97.0907 99.2821
136 68 1 96.5202 97.612 99.935
137 69 1 99.8354 100.068 99.2902
138 69 1 99.2563 99.7336 100.28
139 70 1 102.455 99.0002 102.539
140 70 1 102.185 98.919 97.7812
141 71 1 101.378 100.733 97.7462
142 71 1 101.104 101.797 98.1988
143 72 1 100.785 102.933 98.3151
144 72 1 101.581 102.419 99.0261
145 73 1 98.8385 98.0912 99.7562
146 73 1 100.012 98.1884 99.963
147 74 1 99.3129 98.9936 99.4553
148 74 1 98.2382 99.2998 99.7986
149 75 1 100.782 99.1186 101.865
150 75 1 99.6415 98.951 101.952
151 76 1 100.85 100.352 99.9472
152 76 1 100.814 100.461 98.7594
153 77 1 101.326 101.261 99.3096
154 77 1 100.486 102.086 99.0683
155 78 1 102.628 102.717 100.454
156 78 1 101.776 102.212 101.156
157 79 1 101.775 102.055 100.01
158 79 1 101.533 97.3042 99.7801
159 80 1 102.462 102.508 102.815
160 80 1 101.65 101.693 97.2866
161 81 2 97.3135 98.6021 102.657
162 82 2 96.7814 98.0895 98.926
163 83 2 101.855 97.4421 100.841
164 84 2 99.6197 100.728 97.0182
165 85 2 101.326 99.5458 99.2773
166 86 2 97.5305 97.5492 97.4364
167 87 2 102.907 98.9594 101.396
168 88 2 98.7969 102.467 100.881
169 89 2 97.6646 98.1468 99.6483
170 90 2 99.3668 101.956 99.0823
171 91 2 102.968 100.607 100.472
172 92 2 97.2119 102.62 100.331
173 93 2 99.4649 102.123 101.827
174 94 2 100.363 100.835 101.257
175 95 2 100.403 99.1759 98.6278
176 96 2 103.576 98.9866 98.6838
177 97 2 103.413 98.7259 102.856
178 98 2 101.486 99.6634 102.669
179 99 2 97.0094 101.52 99.9906
180 100 2 101.723 102.64 97.73
181 101 2 103.675 101.901 102.215
182 102 2 98.2773 98.7577 98.9258
183 103 2 102.432 101.453 100.806
184 104 2 100.527 101.383 97.3771
185 105 2 102.698 102.157 99.3979
186 106 2 100.376 97.0647 99.7299
187 107 2 99.7391 100.78 100.27
188 108 2 97.0077 97.6766 101.835
189 109 2 98.2292 99.6414 100.924
190 110 2 102.258 99.9166 97.4005
191 111 2 97.8802 101.167 99.4679
192 112 2 101.49 102.147 102.242
193 113 2 103.654 100.684 102.445
194 114 2 101.984 100.429 98.735
195 115 2 100.767 102.439 97.1921
196 116 2 100.022 101.157 98.3745
197 117 2 98.8358 100.659 100.866
198 118 2 100.799 100.506 102.673
199 119 2 99.9247 98.0482 101.398
200 120 2 99.4213 98.8174 100.756
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.64 99.4174 100.45
2 1 1 102.451 99.516 100.566
3 2 1 101.438 98.6751 102.434
4 2 1 101.862 99.1796 101.452
5 3 1 100.357 100.282 97.6537
6 3 1 101.345 99.6867 98.1312
7 4 1 98.079 99.465 97.1259
8 4 1 98.8883 100.112 97.7717
9 5 1 98.7665 98.3733 101.48
10 5 1 97.5665 98.5419 101.428
11 6 1 103.473 97.1659 102.032
12 6 1 102.874 97.6806 101.123
13 7 1 98.0081 97.7474 102.113
14 7 1 98.3333 102.505 102.098
15 8 1 102.47 100.415 101.57
16 8 1 103.425 101.135 101.328
17 9 1 102.22 100.803 102.791
18 9 1 102.512 101.924 102.309
19 10 1 101.836 100.445 100.43
20 10 1 102.353 101.191 99.6627
21 11 1 103.709 102.247 98.5671
22 11 1 97.4172 102.527 98.2583
23 12 1 102.16 98.1725 101.734
24 12 1 103.312 98.2869 102.013
25 13 1 98.2723 100.592 102.873
26 13 1 97.278 100.056 102.371
27 14 1 97.7963 101.932 100.787
28 14 1 98.77 101.538 100.172
29 15 1 103.168 97.3997 99.1973
30 15 1 96.276 102.461 99.8141
31 16 1 100.496 102.097 101.436
32 16 1 99.516 101.571 100.931
33 17 1 96.3847 98.4034 101.013
34 17 1 96.3309 97.1956 100.955
35 18 1 102.329 98.9241 99.6913
36 18 1 102.697 98.2653 98.7429
37 19 1 97.4484 101.855 101.95
38 19 1 97.5262 102.896 101.35
39 20 1 103.196 97.987 97.7727
40 20 1 101.974 97.7084 97.7879
41 21 1 99.3118 98.7699 98.3428
42 21 1 98.2141 98.4657 97.8915
43 22 1 98.2621 102.395 97.3694
44 22 1 98.9814 101.527 97.8028
45 23 1 96.8171 98.4181 97.7505
46 23 1 96.5392 97.2967 98.0316
47 24 1 102.029 98.4972 100.673
48 24 1 101.115 98.2823 101.462
49 25 1 100.245 101.164 99.418
50 25 1 100.928 101.265 100.417
51 26 1 103.382 98.5135 99.7118
52 26 1 102.445 97.8134 99.9212
53 27 1 102.812 102.949 98.2296
54 27 1 103.243 102.83 97.1268
55 28 1 97.281 97.7674 100.708
56 28 1 97.1904 98.9303 100.415
57 29 1 96.5977 102.003 101.157
58 29 1 103.203 101.711 100.338
59 30 1 100.223 102.767 102.289
60 30 1 99.2261 97.3327 101.802
61 31 1 102.426 100.01 99.6341
62 31 1 102.416 99.449 98.5705
63 32 1 99.0432 99.933 102.373
64 32 1 98.103 99.3263 101.957
65 33 1 100.999 97.5148 97.4338
66 33 1 100.533 97.8916 102.342
67 34 1 101.678 98.6063 98.7008
68 34 1 101.998 97.4027 98.8571
69 35 1 97.1256 100.872 101.548
70 35 1 98.1983 100.459 101.69
71 36 1 100.168 100.22 102.227
72 36 1 100.265 101.407 102.254
73 37 1 98.6317 101.574 102.643
74 37 1 98.4277 101.456 101.509
75 38 1 96.5721 99.143 102.046
76 38 1 103.516 99.9903 101.399
77 39 1 99.6538 101.954 96.9985
78 39 1 99.8599 102.267 98.1175
79 40 1 101.23 98.5399 99.8227
80 40 1 100.849 97.7059 100.532
81 41 1 99.949 102.849 100.793
82 41 1 100.891 97.2476 101.506
83 42 1 98.2366 101.797 98.642
84 42 1 97.9781 102.236 99.6822
85 43 1 100.409 99.2413 99.6458
86 43 1 100.522 98.8128 100.743
87 44 1 100.361 99.8851 100.685
88 44 1 101.385 99.4337 100.341
89 45 1 101.351 98.6678 97.6234
90 45 1 100.816 99.5238 102.927
91 46 1 103.127 100.372 98.9116
92 46 1 96.7107 100.023 98.401
93 47 1 98.1502 97.2808 100.24
94 47 1 99.2115 102.708 100.001
95 48 1 97.422 99.1442 98.2895
96 48 1 96.8801 99.4849 97.2852
97 49 1 97.2687 99.8396 101.192
98 49 1 97.7938 100.797 100.703
99 50 1 97.7463 100.024 99.0024
100 50 1 98.498 100.316 99.9273
101 51 1 97.1067 101.909 99.122
102 51 1 103.505 101.423 99.3452
103 52 1 96.6562 100.518 100.618
104 52 1 96.8191 100.622 99.3941
105 53 1 99.4293 97.1538 98.9621
106 53 1 98.1961 97.2396 99.086
107 54 1 101.028 102.535 100.558
108 54 1 100.056 101.954 100.097
109 55 1 101.559 97.5821 102.406
110 55 1 102.635 97.8846 102.761
111 56 1 97.2916 101.007 98.4924
112 56 1 98.4667 100.753 98.5234
113 57 1 103.075 99.8448 102.45
114 57 1 103.191 99.8385 97.7112
115 58 1 97.1824 102.806 102.371
116 58 1 96.4971 97.7064 102.885
117 59 1 103.596 101.187 98.183
118 59 1 102.717 101.894 97.6786
119 60 1 97.0904 99.1551 99.3184
120 60 1 97.4103 100.007 100.062
121 61 1 101.196 100.295 101.303
122 61 1 101.271 101.391 101.773
123 62 1 102.372 97.1219 101.965
124 62 1 103.043 102.243 101.361
125 63 1 97.9402 101.37 97.6117
126 63 1 97.7539 100.195 97.8776
127 64 1 102.603 100.763 97.9008
128 64 1 102.16 101.601 98.6659
129 65 1 98.8443 99.7583 99.0144
130 65 1 99.1448 100.891 99.3405
131 66 1 99.0999 97.633 100.72
132 66 1 98.2096 98.3822 100.465
133 67 1 99.4418 99.8641 101.344
134 67 1 99.2496 100.934 101.924
135 68 1 97.1722 97.0317 99.2493
136 68 1 96.5049 97.6644 99.9663
137 69 1 99.9196 100.102 99.1969
138 69 1 99.3325 99.7714 100.192
139 70 1 102.488 98.9401 102.447
140 70 1 102.406 98.7554 97.7134
141 71 1 101.528 100.69 97.7252
142 71 1 101.017 101.633 98.3022
143 72 1 100.775 97.0187 98.3849
144 72 1 101.541 102.36 99.131
145 73 1 98.8877 97.8876 99.6471
146 73 1 99.9556 98.1012 100.063
147 74 1 99.3003 98.951 99.532
148 74 1 98.1622 99.3073 99.7756
149 75 1 100.819 99.3643 101.721
150 75 1 99.728 98.909 101.815
151 76 1 100.859 100.3 99.7545
152 76 1 100.762 100.548 98.6159
153 77 1 101.275 101.27 99.3076
154 77 1 100.43 102.117 99.0541
155 78 1 102.687 102.736 100.45
156 78 1 101.908 102.263 101.315
157 79 1 101.861 102.037 100.105
158 79 1 101.569 97.2707 99.8789
159 80 1 102.108 102.743 103.022
160 80 1 101.599 101.678 97.2204
161 81 2 97.4065 98.5697 102.663
162 82 2 96.6651 98.0925 98.8885
