ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
95 48 1 97.76 98.7131 98.3165
96 48 1 96.6518 98.7522 97.8611
97 49 1 96.2679 99.1432 99.0276
98 49 1 97.3486 98.6951 99.3425
99 50 1 97.179 99.5996 98.472
100 50 1 98.2935 99.3981 98.9584
101 51 1 103.972 100.924 98.3337
102 51 1 103.405 101.369 99.2966
103 52 1 103.725 101.029 100.366
104 52 1 104.032 100.512 99.3032
105 53 1 100.411 97.7343 98.7173
106 53 1 99.3278 97.1721 98.7992
107 54 1 100.352 97.5573 100.287
108 54 1 100.61 102.261 100.299
109 55 1 102.105 97.7645 102.328
110 55 1 103.263 98.0026 102.621
111 56 1 96.1475 99.6888 98.0406
112 56 1 97.0274 100.455 97.7139
113 57 1 103.649 100.029 97.7079
114 57 1 103.177 98.9764 98.0067
115 58 1 96.1821 102.663 102.676
116 58 1 95.841 97.8447 102.464
117 59 1 104.17 102.226 97.6947
118 59 1 103.064 102.135 97.2593
119 60 1 97.5335 102.652 99.2429
120 60 1 97.9528 97.8646 98.8976
121 61 1 101.249 100.434 102.192
122 61 1 101.46 101.543 101.728
123 62 1 102.205 97.3007 101.178
124 62 1 103.058 102.395 101.196
125 63 1 96.3842 101.374 97.7895
126 63 1 96.025 100.425 97.2013
127 64 1 103.736 101.245 97.3242
128 64 1 103.196 101.693 98.2924
129 65 1 99.3499 99.6048 98.6201
130 65 1 99.8885 100.493 99.2042
131 66 1 100.016 97.8056 101.457
132 66 1 99.8867 98.5184 100.489
133 67 1 100.09 99.4427 101.053
134 67 1 99.5361 100.521 100.922
135 68 1 96.3882 102.713 99.3841
136 68 1 95.9647 97.4299 100.292
137 69 1 99.9272 99.875 100.083
138 69 1 98.8935 99.4072 100.457
139 70 1 103.227 99.4231 102.757
140 70 1 102.446 99.6946 97.6913
141 71 1 102.312 101.427 97.6862
142 71 1 101.262 102.069 97.7446
143 72 1 101.293 97.2063 98.2395
144 72 1 102.219 102.365 98.2098
145 73 1 99.736 98.0019 99.5225
146 73 1 100.895 98.2409 99.6073
147 74 1 100.14 98.8202 98.7477
148 74 1 99.4511 99.0534 99.6329
149 75 1 100.781 99.5782 102.653
150 75 1 99.7121 99.071 96.9988
151 76 1 100.989 100.18 99.7786
152 76 1 101.91 100.339 99.0092
153 77 1 102.367 101.43 98.971
154 77 1 101.406 102.137 98.869
155 78 1 102.582 102.773 100.274
156 78 1 101.592 102.406 100.831
157 79 1 101.883 101.921 99.8691
158 79 1 101.981 102.954 99.299
159 80 1 102.829 102.878 102.221
160 80 1 102.04 102.293 102.957
161 81 2 97.6929 98.6826 97.2684
162 82 2 104.024 97.4256 98.8863
163 83 2 101.534 97.5247 100.192
164 84 2 97.6284 100.248 102.591
165 85 2 101.607 99.2698 99.3576
166 86 2 97.2746 97.5535 97.7889
167 87 2 103.364 99.5764 101.594
168 88 2 98.7052 102.616 100.898
169 89 2 98.5143 97.1522 99.7199
170 90 2 99.9995 101.794 99.4218
171 91 2 102.737 100.669 100.715
172 92 2 96.6328 102.343 100.366
173 93 2 98.3205 102.064 101.91
174 94 2 100.381 101.173 101.481
175 95 2 100.943 98.4578 98.1499
176 96 2 103.078 98.4067 98.9096
177 97 2 104.075 98.6917 97.2791
178 98 2 101.502 100.209 97.4754
179 99 2 95.9761 101.694 99.736
180 100 2 102.609 97.344 97.2772
181 101 2 103.658 102.094 102.25
182 102 2 98.953 98.4511 98.7125
183 103 2 102.235 101.543 100.945
184 104 2 100.935 102.024 102.61
185 105 2 102.882 102.323 99.195
186 106 2 100.851 97.0119 99.4695
187 107 2 100.291 101.054 100.161
188 108 2 95.8875 97.9602 101.299
189 109 2 98.4379 98.4313 99.8118
190 110 2 102.825 100.565 102.958
191 111 2 96.5831 100.584 98.7056
192 112 2 101.699 102.599 101.923
193 113 2 103.819 100.544 102.222
194 114 2 102.934 100.524 98.361
195 115 2 101.286 97.0807 102.932
196 116 2 100.416 101.493 98.4727
197 117 2 98.9184 100.037 99.55
198 118 2 101.484 101.161 98.3291
199 119 2 101.017 97.8229 102.11
200 120 2 100.44 98.7836 101.993
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.096 99.6822 100.397
2 1 1 102.343 99.7741 101.402
3 2 1 101.59 98.7158 102.235
4 2 1 102.187 99.6904 102.517
5 3 1 100.781 100.312 98.7
6 3 1 101.524 99.5321 98.2713
7 4 1 96.9357 99.5239 97.1655
8 4 1 97.9812 99.7264 97.7316
9 5 1 99.9118 97.963 102.677
10 5 1 98.8733 98.452 102.822
11 6 1 103.924 97.0655 101.828
12 6 1 103.144 97.9442 101.571
13 7 1 96.4542 97.1402 101.829
14 7 1 97.1556 102.352 102.491
15 8 1 102.474 100.815 101.87
16 8 1 103.421 101.373 101.406
17 9 1 101.848 101.232 102.702
18 9 1 102.533 101.883 101.921
19 10 1 101.763 100.616 101.105
20 10 1 102.011 100.873 99.9664
21 11 1 104.055 102.202 98.8434
22 11 1 96.2799 96.9775 98.2923
23 12 1 102.669 98.7753 102.028
24 12 1 103.886 98.6994 102.045
25 13 1 97.1115 101.396 102.977
26 13 1 96.4627 100.47 102.601
27 14 1 98.6216 101.292 100.848
28 14 1 99.3337 101.225 99.9559
29 15 1 102.833 97.5261 99.4102
30 15 1 103.722 102.801 99.8022
31 16 1 100.636 102.175 101.534
32 16 1 99.6517 101.672 100.994
33 17 1 103.635 98.5877 100.826
34 17 1 103.487 97.3958 100.714
35 18 1 102.68 98.9072 99.7326
36 18 1 101.9 98.1902 99.1903
37 19 1 96.0024 101.459 102.797
38 19 1 96.0728 102.032 101.752
39 20 1 103.423 97.924 97.7759
40 20 1 102.549 98.5685 97.1809
41 21 1 99.7156 98.3119 97.9003
42 21 1 98.4949 98.0288 97.8593
43 22 1 97.1172 102.394 97.88
44 22 1 96.5755 101.971 98.8769
45 23 1 96.4472 97.9591 98.7676
46 23 1 96.1427 97.7573 97.5802
47 24 1 102.57 98.8999 100.878
48 24 1 101.79 98.1288 101.277
49 25 1 101.149 101.229 99.3787
50 25 1 101.289 101.412 100.589
51 26 1 103.608 98.1131 99.8536
52 26 1 102.578 97.9415 100.436
53 27 1 103.298 102.845 98.1929
54 27 1 103.725 97.07 103.004
55 28 1 96.8388 97.4158 100.886
56 28 1 97.5619 97.4053 99.9045
57 29 1 104.19 102.411 100.791
58 29 1 103.273 101.837 100.253
59 30 1 100.296 102.912 102.182
60 30 1 99.3099 102.218 101.977
61 31 1 102.878 100.411 99.5807
62 31 1 102.737 99.5744 98.7447
63 32 1 98.3399 99.4255 102.61
64 32 1 98.8454 99.0697 97.751
65 33 1 101.686 97.9434 97.4557
66 33 1 100.751 98.5544 97.0527
67 34 1 102.131 98.6575 98.2117
68 34 1 102.427 97.5539 98.4006
69 35 1 95.9358 100.993 101.762
70 35 1 96.2725 101.583 100.78
71 36 1 97.9141 100.892 101.646
72 36 1 99.0627 101.116 101.838
73 37 1 96.997 101.469 101.815
74 37 1 97.4958 102.423 101.219
75 38 1 96.6332 98.4988 102.784
76 38 1 95.9347 99.4694 102.595
77 39 1 100.443 97.5271 97.6512
78 39 1 100.416 102.597 98.4856
79 40 1 101.745 98.6063 100.263
80 40 1 100.787 98.3287 100.897
81 41 1 99.8258 102.761 101.117
82 41 1 100.939 97.2458 101.196
83 42 1 99.2055 102.295 100.203
84 42 1 97.9785 102.437 100.26
85 43 1 100.777 99.1517 100.143
86 43 1 101.399 99.1607 101.192
87 44 1 100.894 100.071 100.779
88 44 1 101.978 99.7612 100.308
89 45 1 101.61 99.0593 97.3486
90 45 1 100.563 99.5145 97.7603
91 46 1 103.848 99.6848 98.6512
92 46 1 104.188 98.5571 98.3317
93 47 1 99.1025 97.475 100.271
94 47 1 99.6367 102.88 99.3718
95 48 1 97.8235 98.7628 98.2906
96 48 1 96.6841 98.6432 97.9358
97 49 1 96.3413 99.2405 98.9331
98 49 1 97.4433 98.8089 99.2809
99 50 1 97.1491 99.5589 98.3157
100 50 1 98.2468 99.5927 98.903
101 51 1 104.114 101.207 98.4253
102 51 1 103.371 101.336 99.3142
103 52 1 103.919 100.968 100.518
104 52 1 103.933 100.434 99.4452
105 53 1 100.439 97.7329 98.7815
106 53 1 99.2226 97.6369 98.6022
107 54 1 100.248 97.5225 100.37
108 54 1 100.526 102.234 100.463
109 55 1 102.156 97.7644 102.287
110 55 1 103.279 97.9812 102.634
111 56 1 96.0498 99.5648 97.795
112 56 1 96.9267 100.423 97.7225
113 57 1 103.508 100.108 97.7186
114 57 1 103.211 98.9689 97.9129
115 58 1 96.0916 102.575 102.676
116 58 1 95.847 97.7926 102.432
117 59 1 104.155 102.151 97.7235
118 59 1 103.061 102.155 97.298
119 60 1 97.3723 102.924 98.8831
120 60 1 98.1096 97.9204 98.8742
121 61 1 101.463 100.392 102.106
122 61 1 101.538 101.524 101.648
123 62 1 102.279 97.2461 101.172
124 62 1 103.187 102.403 101.243
125 63 1 96.4526 101.539 97.9011
126 63 1 95.8643 100.578 97.5372
127 64 1 103.552 101.211 97.3876
128 64 1 103.19 101.761 98.3487
129 65 1 99.5258 99.7053 98.6188
130 65 1 99.9135 100.68 99.2047
131 66 1 99.9503 97.8783 101.498
132 66 1 99.811 98.5367 100.463
133 67 1 100.02 99.4295 100.996
134 67 1 99.5328 100.518 100.88
135 68 1 96.2242 102.854 99.328
136 68 1 95.9317 97.474 100.286
137 69 1 99.9757 99.9768 100.065
138 69 1 99.0115 99.5105 100.546
139 70 1 103.278 99.4433 102.74
140 70 1 102.451 99.7163 97.6782
141 71 1 102.414 101.343 97.7235
142 71 1 101.383 102.07 97.6909
143 72 1 101.346 97.1869 98.1715
144 72 1 102.282 102.367 98.1944
145 73 1 99.6601 98.0757 99.4965
146 73 1 100.868 98.1411 99.7183
147 74 1 100.151 98.7896 98.77
148 74 1 99.4506 99.2082 99.5713
149 75 1 100.84 99.6332 102.615
150 75 1 99.7999 99.0628 96.9694
151 76 1 101.033 100.182 99.7325
152 76 1 101.954 100.365 98.9858
153 77 1 102.328 101.434 98.9887
154 77 1 101.354 102.149 98.8198
155 78 1 102.6 102.677 100.292
156 78 1 101.563 102.403 100.861
157 79 1 101.842 101.99 99.8328
158 79 1 101.943 97.0495 99.1867
159 80 1 102.866 102.885 102.183
160 80 1 102.081 102.274 102.844
161 81 2 97.7746 98.7205 97.2503
162 82 2 103.885 97.5492 98.8606
163 83 2 101.487 97.5121 100.292
164 84 2 97.5707 100.335 102.687
165 85 2 101.603 99.2717 99.2805
166 86 2 97.2962 97.7002 98.0447
167 87 2 103.415 99.5504 101.526
168 88 2 98.6767 102.432 101.112
169 89 2 98.507 96.9797 99.369
170 90 2 100.145 101.919 99.4768
171 91 2 102.871 100.67 100.735
172 92 2 96.7644 102.472 100.281
173 93 2 98.1473 101.889 102.011
174 94 2 100.475 101.049 101.355
175 95 2 100.924 98.4489 98.1177
176 96 2 103.045 98.4454 98.7731
177 97 2 104.153 98.6664 97.2535
178 98 2 101.471 100.302 97.414
179 99 2 95.8308 101.791 99.7915
180 100 2 102.623 97.3412 97.264
181 101 2 103.666 101.98 102.325
182 102 2 98.9399 98.6739 98.7788
183 103 2 102.364 101.625 100.863
184 104 2 100.948 101.976 102.52
185 105 2 102.942 102.346 99.1831
186 106 2 100.836 102.867 99.5475
187 107 2 100.365 101.056 100.262
188 108 2 95.8167 97.9446 101.269
189 109 2 98.446 98.6463 99.8335
190 110 2 102.718 100.504 102.879
191 111 2 96.2878 100.327 98.696
192 112 2 101.712 102.621 101.919
193 113 2 103.822 100.409 102.563
194 114 2 103.086 100.608 98.5241
195 115 2 101.263 97.0863 102.871
196 116 2 100.458 101.465 98.5251
197 117 2 98.9897 100.197 99.5779
198 118 2 101.498 101.138 98.2567
199 119 2 100.928 97.8545 102.04
200 120 2 100.517 98.8442 101.925
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.058 99.6952 100.398
2 1 1 102.527 99.8533 101.493
3 2 1 101.604 98.6719 102.284
4 2 1 102.188 99.6904 102.569
5 3 1 100.638 100.278 98.432
6 3 1 101.604 99.5939 98.3532
7 4 1 96.9173 99.4465 97.0842
8 4 1 97.9264 99.8659 97.5374
9 5 1 99.9785 97.9935 102.608
10 5 1 98.8763 98.3493 102.887
11 6 1 103.846 97.0617 101.923
12 6 1 103.102 97.9082 101.53
13 7 1 96.3916 102.8 101.664
14 7 1 96.9926 102.408 102.659
15 8 1 102.513 100.87 101.858
16 8 1 103.51 101.319 101.409
17 9 1 101.921 101.262 102.75
18 9 1 102.458 101.996 101.965
19 10 1 101.849 100.554 101.107
20 10 1 102.111 100.844 99.9987
21 11 1 104.078 102.314 98.8317
22 11 1 96.3276 102.885 98.3183
23 12 1 102.73 98.8358 102.12
24 12 1 103.933 98.6916 102.057
25 13 1 97.0941 101.318 102.665
26 13 1 96.3443 100.432 102.491
27 14 1 98.326 101.369 100.489
28 14 1 99.3833 101.097 99.9643
29 15 1 102.929 97.4817 99.3536
30 15 1 103.794 102.744 99.7476
31 16 1 100.653 102.09 101.523
32 16 1 99.6463 101.691 100.869
33 17 1 103.676 98.5041 100.832
34 17 1 103.511 97.2758 100.729
35 18 1 102.725 98.851 99.7993
36 18 1 101.975 98.1178 99.2846
37 19 1 95.9288 101.443 102.65
38 19 1 95.6833 102 101.647
39 20 1 103.476 97.9396 97.8231
40 20 1 102.636 98.5967 97.2836
41 21 1 99.7017 98.4104 97.9296
42 21 1 98.4729 98.0098 97.9333
43 22 1 97.2409 102.441 97.9947
44 22 1 96.4715 101.928 98.8112
45 23 1 96.4181 98.0198 98.7692
46 23 1 96.08 97.7723 97.6508
47 24 1 102.639 98.8716 100.986
48 24 1 101.853 98.0749 101.346
49 25 1 101.164 101.153 99.413
50 25 1 101.283 101.349 100.6
51 26 1 103.703 98.1322 99.809
52 26 1 102.666 97.9115 100.401
53 27 1 103.255 102.837 98.2266
54 27 1 103.655 97.0278 97.1022
55 28 1 96.8208 97.5919 100.955
56 28 1 97.4177 97.5257 99.9099
57 29 1 95.6262 102.5 100.708
58 29 1 103.274 101.92 100.288
59 30 1 100.24 102.852 102.201
60 30 1 99.1654 102.353 101.891
61 31 1 103.05 100.438 99.5512
62 31 1 102.756 99.5336 98.7797
63 32 1 98.3048 99.3743 102.575
64 32 1 98.7447 99.0985 97.7327
65 33 1 101.761 97.9527 97.5249
66 33 1 100.797 98.5455 97.0795
67 34 1 102.178 98.7076 98.3066
68 34 1 102.457 97.5676 98.4145
69 35 1 95.8592 100.947 101.667
70 35 1 96.3082 101.645 100.764
71 36 1 97.6462 101.083 101.594
72 36 1 98.8034 101.385 101.487
73 37 1 96.7729 101.765 101.772
74 37 1 97.4621 102.535 101.16
75 38 1 96.6083 98.4698 102.757
76 38 1 95.8772 99.4378 102.605
77 39 1 100.393 97.6155 97.8241
78 39 1 100.435 102.57 98.561
79 40 1 101.756 98.5499 100.308
80 40 1 100.814 98.2912 100.982
81 41 1 99.8582 102.69 101.132
82 41 1 100.954 97.2204 101.202
83 42 1 99.0621 102.185 99.9105
84 42 1 97.9052 102.408 100.172
85 43 1 100.83 99.138 100.258
86 43 1 101.432 99.1887 101.309
87 44 1 100.885 100.133 100.862
88 44 1 101.913 99.6288 100.432
89 45 1 101.713 99.0744 97.3913
90 45 1 100.679 99.5121 97.7254
91 46 1 103.886 99.7305 98.6813
92 46 1 104.207 98.5702 98.4397
93 47 1 99.123 97.3264 100.431
94 47 1 99.7591 102.884 99.4445
95 48 1 97.8438 98.7853 98.3337
96 48 1 96.6669 98.6973 97.916
97 49 1 96.2918 99.2738 98.8196
98 49 1 97.205 98.6432 99.1573
99 50 1 97.1145 99.625 98.1998
100 50 1 98.3012 99.6862 98.5801
101 51 1 104.123 101.216 98.3598
102 51 1 103.48 101.44 99.3324
103 52 1 103.97 101.061 100.454
104 52 1 104.15 100.563 99.3715
105 53 1 100.473 97.7351 98.874
106 53 1 99.2893 97.586 98.6291
107 54 1 100.268 97.4077 100.373
108 54 1 100.589 102.213 100.49
109 55 1 102.167 97.7953 102.381
110 55 1 103.35 98.0109 102.625
111 56 1 96.048 99.6332 97.7578
112 56 1 96.9445 100.444 97.5566
113 57 1 103.666 100.106 97.6581
114 57 1 103.306 99.0261 98.0055
115 58 1 95.8884 102.528 102.666
116 58 1 95.7882 97.7675 102.501
117 59 1 104.093 102.141 97.6479
118 59 1 102.954 102.101 97.3231
119 60 1 97.3711 97.1244 98.8797
120 60 1 98.0927 98.0405 99.0628
121 61 1 101.453 100.425 102.18
122 61 1 101.571 101.525 101.688
123 62 1 102.325 97.1199 101.222
124 62 1 103.23 102.345 101.275
125 63 1 96.4923 101.744 97.5754
126 63 1 95.8917 100.693 97.5336
127 64 1 103.607 101.22 97.3304
128 64 1 103.216 101.787 98.3114
129 65 1 99.646 99.6329 98.5227
130 65 1 99.9677 100.623 99.182
131 66 1 100.036 97.7808 101.522
132 66 1 99.8112 98.3941 100.502
133 67 1 100.131 99.3141 101.017
134 67 1 99.7012 100.455 100.878
135 68 1 96.2395 102.878 99.3773
136 68 1 95.8872 97.5726 100.29
137 69 1 100.052 99.9006 100.075
138 69 1 98.8811 99.7235 100.42
139 70 1 103.333 99.4061 102.785
140 70 1 102.558 99.709 97.7268
141 71 1 102.383 101.256 97.8471
142 71 1 101.337 101.893 97.6973
143 72 1 101.398 97.262 98.2761
144 72 1 102.263 102.367 98.1738
145 73 1 99.6546 98.0386 99.5162
146 73 1 100.872 98.1271 99.7819
147 74 1 100.188 98.8006 98.8866
148 74 1 99.4554 99.0944 99.7269
149 75 1 100.965 99.5684 102.595
150 75 1 99.9283 99.1144 102.937
151 76 1 101.122 100.147 99.766
152 76 1 102.036 100.358 99.0476
153 77 1 102.354 101.392 99.0069
154 77 1 101.41 102.111 98.9135
155 78 1 102.566 102.744 100.23
156 78 1 101.621 102.317 100.919
157 79 1 101.872 101.985 99.9108
158 79 1 101.972 97.0421 99.2666
159 80 1 102.831 102.921 102.202
160 80 1 102.014 102.45 102.918
161 81 2 97.7297 98.5851 97.2897
162 82 2 104.029 97.5265 98.8021
163 83 2 101.55 97.4562 100.318
164 84 2 97.4381 100.206 102.39
165 85 2 101.641 99.2052 99.356
166 86 2 97.2452 97.7619 98.0456
167 87 2 103.521 99.514 101.468
168 88 2 98.6591 102.395 100.919
169 89 2 98.4523 97.1192 99.4404
170 90 2 100.187 101.872 99.5571
171 91 2 102.954 100.65 100.722
172 92 2 96.6797 102.57 100.297
173 93 2 97.9413 102.05 101.974
174 94 2 100.503 101.051 101.451
175 95 2 100.967 98.5546 98.1881
176 96 2 103.11 98.4025 98.8826
177 97 2 104.228 98.6358 97.3492
178 98 2 101.596 100.247 97.4316
179 99 2 95.8492 101.865 99.7042
180 100 2 102.666 97.3881 97.3164
181 101 2 103.545 101.935 102.368
182 102 2 98.9666 98.6893 98.7351
183 103 2 102.409 101.581 100.914
184 104 2 101.006 101.916 102.567
185 105 2 102.925 102.339 99.1935
186 106 2 100.911 102.826 99.6274
187 107 2 100.401 100.983 100.252
188 108 2 95.722 97.8468 101.38
189 109 2 98.2665 99.1569 99.5279
190 110 2 102.73 100.5 102.897
191 111 2 96.3682 100.457 98.5624
192 112 2 101.622 102.683 102.012
193 113 2 103.813 100.381 102.442
194 114 2 103.061 100.585 98.4262
195 115 2 101.122 102.947 103.042
196 116 2 100.491 101.447 98.5741
197 117 2 99.0277 100.044 99.3989
198 118 2 101.457 100.988 98.3347
199 119 2 101.024 97.7771 102.081
200 120 2 100.551 98.7544 101.972
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.349 99.6664 100.575
2 1 1 102.44 99.7918 101.439
3 2 1 101.621 98.7219 102.314
4 2 1 102.325 99.6434 102.519
5 3 1 100.514 100.296 98.1435
6 3 1 101.318 99.5162 98.3951
7 4 1 96.823 99.4053 97.0455
8 4 1 97.7867 99.6501 97.6256
9 5 1 99.9609 97.9701 102.465
10 5 1 98.8096 98.3386 102.825
11 6 1 103.862 97.0336 101.86
12 6 1 103.065 97.908 101.59
13 7 1 96.5024 103.002 102.058
14 7 1 97.0069 102.376 102.969
15 8 1 102.512 100.797 101.872
16 8 1 103.526 101.373 101.483
17 9 1 101.86 101.15 102.776
18 9 1 102.424 101.927 102.007
19 10 1 101.803 100.571 101.138
20 10 1 102.143 100.89 99.9942
21 11 1 104.065 102.328 98.8831
22 11 1 96.2134 102.844 98.2184
23 12 1 102.711 98.713 102.135
24 12 1 103.932 98.5395 102.042
25 13 1 96.953 101.292 102.929
26 13 1 96.2987 100.327 102.634
27 14 1 98.5465 101.347 100.548
28 14 1 99.4082 101.121 99.7932
29 15 1 102.907 97.5641 99.5271
30 15 1 103.74 102.718 99.8672
31 16 1 100.7 102.084 101.475
32 16 1 99.6478 101.669 100.938
33 17 1 103.758 98.5689 100.973
34 17 1 103.602 97.3825 100.789
35 18 1 102.879 98.8956 99.8423
36 18 1 101.992 98.2347 99.3267
37 19 1 95.8019 101.368 102.684
38 19 1 95.7587 102.134 101.797
39 20 1 103.487 97.9337 97.786
40 20 1 102.608 98.6072 97.2589
41 21 1 99.6404 98.4408 97.8976
42 21 1 98.4346 98.0615 97.9234
43 22 1 97.265 102.427 98.2834
44 22 1 96.3689 101.919 98.7984
45 23 1 96.334 97.9445 98.7039
46 23 1 96.1511 97.6996 97.5399
47 24 1 102.761 98.9137 100.997
48 24 1 101.933 98.215 101.312
49 25 1 101.285 101.23 99.4136
50 25 1 101.325 101.407 100.603
51 26 1 103.738 98.0982 99.9528
52 26 1 102.678 97.9704 100.515
53 27 1 103.287 102.87 98.2231
54 27 1 103.682 97.0703 97.109
55 28 1 96.8681 97.2822 101.055
56 28 1 97.9333 97.2178 100.389
57 29 1 104.083 102.177 100.807
58 29 1 103.1 101.826 100.254
59 30 1 100.321 102.896 102.074
60 30 1 99.1265 102.596 101.907
61 31 1 103.022 100.334 99.6176
62 31 1 102.812 99.5917 98.7367
63 32 1 98.0807 99.2678 102.596
64 32 1 98.6877 99.0654 97.6807
65 33 1 101.741 97.9351 97.5387
66 33 1 100.771 98.4483 97.0649
67 34 1 102.061 98.7745 98.3176
68 34 1 102.417 97.5957 98.4627
69 35 1 95.869 100.979 101.662
70 35 1 96.3864 101.806 100.935
71 36 1 97.6228 101.289 101.858
72 36 1 98.7235 101.645 101.58
73 37 1 96.7937 101.945 101.987
74 37 1 97.5348 102.173 101.055
75 38 1 96.5242 98.4191 102.721
76 38 1 95.7757 99.4039 102.564
77 39 1 100.315 97.5966 97.7045
78 39 1 100.434 102.567 98.4507
79 40 1 101.882 98.7145 100.315
80 40 1 100.956 98.2913 100.843
81 41 1 99.8357 102.737 101.011
82 41 1 100.946 97.1986 101.131
83 42 1 99.2827 102.159 100.023
84 42 1 98.0576 102.129 100.003
85 43 1 100.935 99.2155 100.061
86 43 1 101.44 99.3546 101.172
87 44 1 101.127 100.216 100.408
88 44 1 102.261 99.8456 100.384
89 45 1 101.643 99.1262 97.4057
90 45 1 100.512 99.3732 97.7053
91 46 1 103.899 99.6843 98.7423
92 46 1 104.189 98.5525 98.4354
93 47 1 99.182 97.3891 100.326
94 47 1 99.6875 102.911 99.3105
95 48 1 97.8016 98.7884 98.3389
96 48 1 96.6171 98.6825 97.866
97 49 1 96.2061 99.2226 98.7533
98 49 1 97.1598 98.5882 99.1841
99 50 1 97.2156 99.6802 98.5688
100 50 1 98.427 99.6606 98.5921
101 51 1 104.224 101.253 98.4833
102 51 1 103.432 101.424 99.3609
103 52 1 103.988 101.056 100.51
104 52 1 104.091 100.571 99.4295
105 53 1 100.362 97.7395 98.7763
106 53 1 99.1783 97.648 98.5891
107 54 1 100.359 97.4789 100.267
108 54 1 100.555 102.206 100.416
109 55 1 102.144 97.7646 102.355
110 55 1 103.326 97.9556 102.639
111 56 1 95.8824 99.5803 97.7103
112 56 1 96.8667 100.33 97.6436
113 57 1 103.702 100.169 97.7197
114 57 1 103.346 99.0295 97.9738
115 58 1 95.8709 102.428 102.789
116 58 1 95.7156 97.6996 102.462
117 59 1 104.118 102.268 97.8004
118 59 1 103.021 102.178 97.3617
119 60 1 97.3409 97.1517 99.2512
120 60 1 98.1698 97.938 99.0156
121 61 1 101.517 100.315 102.138
122 61 1 101.509 101.435 101.715
123 62 1 102.238 97.2399 101.307
124 62 1 103.139 102.349 101.218
125 63 1 96.3215 101.823 97.6977
126 63 1 95.8827 100.733 97.6181
127 64 1 103.68 101.281 97.4
128 64 1 103.184 101.806 98.365
129 65 1 99.6034 99.6545 98.4668
130 65 1 99.983 100.662 99.0113
131 66 1 100.079 97.8396 101.309
132 66 1 100.011 98.654 100.374
133 67 1 100.378 99.7154 101.056
134 67 1 99.5563 100.526 100.723
135 68 1 96.2542 102.857 99.3657
136 68 1 95.9018 97.148 100.437
137 69 1 100.03 99.898 99.955
138 69 1 98.8796 99.7213 100.329
139 70 1 103.34 99.4232 102.79
140 70 1 102.548 99.7347 97.7149
141 71 1 102.366 101.39 97.7849
142 71 1 101.329 102.073 97.7709
143 72 1 101.318 97.2375 98.2193
144 72 1 102.282 102.418 98.1672
145 73 1 99.6654 98.0731 99.528
146 73 1 100.915 98.1492 99.6261
147 74 1 100.236 98.8157 98.7699
148 74 1 99.4412 99.1317 99.5457
149 75 1 100.887 99.4784 102.572
150 75 1 99.8114 98.9783 102.798
151 76 1 100.93 100.162 99.2915
152 76 1 102.075 100.345 99.0123
153 77 1 102.369 101.406 98.9935
154 77 1 101.455 102.18 98.8602
