ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
103 52 1 96.9844 101.338 100.299
104 52 1 103.701 100.835 99.9515
105 53 1 100.225 97.5454 98.6757
106 53 1 99.0471 97.3258 98.7115
107 54 1 100.19 97.213 100.316
108 54 1 100.203 101.93 100.06
109 55 1 101.753 97.6587 102.214
110 55 1 102.859 97.9207 102.542
111 56 1 103.607 100.689 98.8022
112 56 1 96.948 100.344 98.4862
113 57 1 103.606 100.061 97.073
114 57 1 102.867 99.5011 97.8658
115 58 1 96.5027 102.691 97.0821
116 58 1 96.1671 97.8735 97.009
117 59 1 103.473 101.892 97.5972
118 59 1 102.425 102.411 97.6023
119 60 1 98.2236 97.8325 99.23
120 60 1 98.8219 98.839 99.6389
121 61 1 100.88 100.386 102.009
122 61 1 101.319 101.445 101.662
123 62 1 101.682 102.57 101.379
124 62 1 102.866 102.43 101.451
125 63 1 97.4537 102.016 98.6998
126 63 1 96.6165 101.367 98.0176
127 64 1 103.273 100.824 97.7401
128 64 1 102.637 101.626 98.2987
129 65 1 99.5564 99.4114 98.3315
130 65 1 99.7116 100.618 98.58
131 66 1 99.7194 97.8758 101.225
132 66 1 99.6936 98.6184 100.286
133 67 1 99.829 99.9571 101.862
134 67 1 99.5153 100.456 100.82
135 68 1 96.2346 102.807 99.1972
136 68 1 96.2939 97.7062 100.021
137 69 1 100.341 99.8741 99.0696
138 69 1 99.8401 99.6881 100.174
139 70 1 102.982 99.6814 102.18
140 70 1 102.255 99.0952 97.051
141 71 1 102.493 101.373 97.2223
142 71 1 101.601 101.836 97.9638
143 72 1 100.833 102.594 98.4449
144 72 1 102.012 102.506 98.657
145 73 1 99.525 97.9241 99.4792
146 73 1 100.685 98.2899 99.4706
147 74 1 99.8346 98.8836 99.2055
148 74 1 99.2421 99.9314 99.3393
149 75 1 100.647 99.2902 102.225
150 75 1 99.4863 98.9545 102.24
151 76 1 100.854 100.169 99.9845
152 76 1 101.468 100.208 98.9243
153 77 1 101.789 101.228 98.9342
154 77 1 101.022 102.016 99.3614
155 78 1 102.337 102.559 100.467
156 78 1 101.209 102.073 100.468
157 79 1 102.019 101.932 99.7185
158 79 1 102.05 97.1975 99.536
159 80 1 102.391 102.725 102.371
160 80 1 101.606 101.912 102.842
161 81 2 97.2498 98.6578 102.13
162 82 2 96.3472 98.0646 98.979
163 83 2 101.422 97.3448 100.441
164 84 2 99.055 99.8553 102.657
165 85 2 101.333 99.2474 99.3265
166 86 2 97.3832 97.349 97.653
167 87 2 103.434 99.2091 101.349
168 88 2 98.6003 102.268 100.709
169 89 2 98.9213 97.0553 99.8478
170 90 2 99.85 101.649 99.0086
171 91 2 102.651 100.675 100.697
172 92 2 96.8509 102.589 100.143
173 93 2 99.4636 101.884 101.921
174 94 2 100.178 101.007 101.579
175 95 2 100.616 99.0685 98.3789
176 96 2 103.352 98.8329 98.7146
177 97 2 103.445 98.9264 102.913
178 98 2 101.133 100.001 97.1523
179 99 2 103.827 101.897 99.7188
180 100 2 101.374 103.01 97.5759
181 101 2 103.37 102.133 102.425
182 102 2 98.8206 98.4848 98.6276
183 103 2 102.124 101.609 100.932
184 104 2 100.836 101.119 97.3478
185 105 2 102.919 102.385 99.4078
186 106 2 100.899 97.1196 99.5452
187 107 2 99.812 100.785 99.7935
188 108 2 96.8275 97.5801 102.106
189 109 2 98.6539 99.7909 100.382
190 110 2 102.411 100.203 97.1351
191 111 2 96.814 101.257 99.2146
192 112 2 101.125 102.592 102.268
193 113 2 103.399 101.021 102.505
194 114 2 102.57 100.414 98.4685
195 115 2 100.608 102.205 97.3566
196 116 2 100.735 101.423 98.3736
197 117 2 98.7466 100.814 100.104
198 118 2 101.747 100.742 97.8385
199 119 2 100.546 98.164 101.907
200 120 2 100.212 98.9931 101.267
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.15 99.7601 100.366
2 1 1 102.427 99.6858 101.291
3 2 1 101.501 98.6167 102.219
4 2 1 101.877 99.7198 102.251
5 3 1 100.791 100.245 98.2264
6 3 1 101.713 99.5799 97.9791
7 4 1 97.9165 98.9438 97.4856
8 4 1 99.0844 98.8187 97.381
9 5 1 99.376 97.9536 102.328
10 5 1 98.2219 98.0136 102.606
11 6 1 103.548 97.2459 102.098
12 6 1 102.58 97.525 101.521
13 7 1 97.8141 102.942 102.504
14 7 1 98.2436 102.043 101.775
15 8 1 102.514 100.559 101.906
16 8 1 103.184 101.321 101.379
17 9 1 101.75 100.828 102.608
18 9 1 102.338 101.662 102.016
19 10 1 101.548 100.544 101.052
20 10 1 101.667 100.938 99.9693
21 11 1 103.271 97.0823 98.3782
22 11 1 96.5564 102.722 98.1071
23 12 1 102.538 98.638 101.915
24 12 1 103.707 98.3053 102.097
25 13 1 97.9582 100.212 102.326
26 13 1 96.7642 100.398 102.402
27 14 1 97.9614 101.619 99.7718
28 14 1 98.7548 101.093 99.0416
29 15 1 103.093 97.6896 99.4788
30 15 1 103.383 102.866 100.418
31 16 1 100.495 101.982 101.23
32 16 1 99.539 101.443 100.766
33 17 1 103.438 97.9134 101.044
34 17 1 96.5002 97.1089 101.078
35 18 1 102.471 99.175 99.7812
36 18 1 102.185 98.2048 99.182
37 19 1 96.4615 101.463 102.834
38 19 1 96.4478 102.352 101.929
39 20 1 102.917 98.3355 97.709
40 20 1 101.827 98.0639 97.263
41 21 1 99.7152 98.3067 98.0884
42 21 1 98.5432 97.9509 97.8623
43 22 1 97.4574 102.428 97.5395
44 22 1 98.0928 102.966 98.3746
45 23 1 97.1135 97.4349 98.7973
46 23 1 96.2032 97.84 98.203
47 24 1 102.404 98.7538 100.814
48 24 1 101.623 98.0279 101.303
49 25 1 100.771 100.88 99.2263
50 25 1 100.713 101.079 100.464
51 26 1 103.35 98.5809 100.058
52 26 1 102.539 97.7863 100.447
53 27 1 102.359 97.4771 97.9698
54 27 1 103.295 97.1339 97.263
55 28 1 97.6112 102.912 101.385
56 28 1 98.653 97.2915 100.938
57 29 1 96.117 102.019 100.984
58 29 1 102.994 101.668 100.323
59 30 1 100.1 102.689 102.15
60 30 1 98.9241 97.0528 101.923
61 31 1 102.474 100.356 99.5519
62 31 1 102.288 99.4049 98.8012
63 32 1 98.8154 99.9047 101.577
64 32 1 98.3192 99.0979 102.368
65 33 1 100.889 97.9811 97.798
66 33 1 100.124 98.4475 102.949
67 34 1 101.805 98.5163 98.2152
68 34 1 101.437 97.464 98.5906
69 35 1 96.4563 101.197 101.651
70 35 1 97.1818 101.954 101.138
71 36 1 100.121 100.491 102.703
72 36 1 100.411 101.626 102.327
73 37 1 99.2772 100.789 102.032
74 37 1 98.5733 101.033 101.151
75 38 1 96.3022 99.4139 102.135
76 38 1 103.513 100.154 101.423
77 39 1 100.086 97.3711 97.4125
78 39 1 99.8561 102.41 98.1862
79 40 1 101.634 98.444 100.152
80 40 1 100.658 98.0864 100.724
81 41 1 99.629 102.597 100.901
82 41 1 100.729 97.1042 101.204
83 42 1 98.8351 102.232 98.8713
84 42 1 97.87 102.715 99.4873
85 43 1 100.711 99.0709 100.333
86 43 1 101.335 99.2125 101.337
87 44 1 100.628 99.954 100.982
88 44 1 101.695 99.6519 100.407
89 45 1 101.11 98.874 97.266
90 45 1 100.048 99.5032 97.2855
91 46 1 103.275 99.7747 99.1768
92 46 1 96.092 99.3862 98.196
93 47 1 99.1621 101.85 99.8228
94 47 1 99.817 102.694 99.3055
95 48 1 97.6968 98.3724 98.4038
96 48 1 96.8124 98.6961 97.6103
97 49 1 97.5513 100.988 101.558
98 49 1 97.8179 100.701 100.42
99 50 1 96.4826 100.094 99.1478
100 50 1 97.547 100.675 99.3058
101 51 1 103.667 101.98 98.7023
102 51 1 102.852 101.391 99.3154
103 52 1 96.8586 101.304 100.322
104 52 1 103.613 100.86 99.8982
105 53 1 100.315 97.5224 98.5817
106 53 1 99.121 97.3574 98.5842
107 54 1 100.213 97.2572 100.199
108 54 1 100.192 101.965 100.035
109 55 1 101.665 97.5775 102.259
110 55 1 102.789 97.9226 102.662
111 56 1 103.531 100.782 98.7972
112 56 1 96.5595 100.453 98.0544
113 57 1 103.699 99.9701 97.152
114 57 1 102.896 99.4601 97.8828
115 58 1 96.483 102.627 102.956
116 58 1 96.2723 97.8355 97.1019
117 59 1 103.53 102.063 97.6674
118 59 1 102.423 102.416 97.5255
119 60 1 98.3217 97.8911 99.1019
120 60 1 98.881 98.8591 99.6535
121 61 1 100.991 100.32 101.991
122 61 1 101.273 101.42 101.71
123 62 1 101.762 102.691 101.353
124 62 1 102.93 102.375 101.346
125 63 1 96.998 102.269 99.0505
126 63 1 96.6404 101.584 98.1065
127 64 1 103.429 100.866 97.6692
128 64 1 102.677 101.607 98.2622
129 65 1 99.7577 99.4944 98.3055
130 65 1 99.8116 100.658 98.619
131 66 1 99.6881 97.8253 101.273
132 66 1 99.7392 98.5003 100.275
133 67 1 99.9152 99.9152 101.827
134 67 1 99.4316 100.341 100.862
135 68 1 96.1238 102.922 99.2409
136 68 1 96.3266 97.7185 100.195
137 69 1 100.336 99.8607 99.0861
138 69 1 99.8616 99.6216 100.142
139 70 1 103.046 99.574 102.239
140 70 1 102.302 99.0095 97.0444
141 71 1 102.559 101.385 97.2298
142 71 1 101.589 101.782 97.9162
143 72 1 100.855 102.475 98.434
144 72 1 102.056 102.458 98.6618
145 73 1 99.51 97.9265 99.342
146 73 1 100.683 98.1905 99.6076
147 74 1 99.9056 98.9088 99.219
148 74 1 99.2146 99.9502 99.3424
149 75 1 100.655 99.3167 102.295
150 75 1 99.4601 99.032 102.24
151 76 1 100.881 100.134 99.955
152 76 1 101.561 100.218 98.9779
153 77 1 101.81 101.234 98.8506
154 77 1 100.971 101.912 99.3128
155 78 1 102.33 102.599 100.491
156 78 1 101.202 102.154 100.427
157 79 1 102.021 101.924 99.7473
158 79 1 102.109 97.2017 99.581
159 80 1 102.318 102.723 102.384
160 80 1 101.629 101.858 102.817
161 81 2 97.2081 98.6336 102.48
162 82 2 96.298 98.2182 99.2263
163 83 2 101.417 97.3849 100.39
164 84 2 99.0848 99.9328 102.73
165 85 2 101.334 99.233 99.3377
166 86 2 97.3439 97.6528 97.6769
167 87 2 103.467 99.0709 101.305
168 88 2 98.5609 102.112 100.669
169 89 2 98.9213 97.0567 99.7659
170 90 2 99.8496 101.615 99.0407
171 91 2 102.651 100.705 100.698
172 92 2 96.8648 102.546 100.136
173 93 2 99.4501 101.907 101.717
174 94 2 100.225 100.945 101.517
175 95 2 100.705 98.9954 98.3639
176 96 2 103.225 98.6684 98.795
177 97 2 103.543 98.862 97.0626
178 98 2 101.139 100.036 97.2194
179 99 2 103.825 101.95 99.7884
180 100 2 101.355 102.926 97.4735
181 101 2 103.35 102.092 102.491
182 102 2 98.8852 98.696 98.6083
183 103 2 102.08 101.62 100.93
184 104 2 100.856 101.1 97.3112
185 105 2 102.959 102.481 99.447
186 106 2 100.956 97.0558 99.4588
187 107 2 99.8772 100.763 99.821
188 108 2 96.8173 97.5318 102.124
189 109 2 98.6778 99.8207 100.375
190 110 2 102.513 100.217 97.1571
191 111 2 96.6412 101.273 99.2121
192 112 2 101.132 102.471 102.174
193 113 2 103.433 100.846 102.423
194 114 2 102.602 100.433 98.4118
195 115 2 100.599 102.229 97.2717
196 116 2 100.578 101.414 98.2787
197 117 2 98.8208 100.881 100.136
198 118 2 101.789 100.724 97.8077
199 119 2 100.573 98.0269 101.94
200 120 2 100.174 98.9017 101.296
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.153 99.8394 100.456
2 1 1 102.338 99.6557 101.315
3 2 1 101.59 98.6019 102.248
4 2 1 101.858 99.7342 102.313
5 3 1 100.745 100.321 98.161
6 3 1 101.73 99.6118 98.0434
7 4 1 97.8892 98.8575 97.3075
8 4 1 99.057 98.9653 97.438
9 5 1 99.5237 97.9235 102.42
10 5 1 98.2902 98.0084 102.524
11 6 1 103.572 97.143 102.201
12 6 1 102.678 97.5029 101.519
13 7 1 97.8422 102.915 102.442
14 7 1 98.2635 102.083 101.706
15 8 1 102.571 100.519 101.936
16 8 1 103.223 101.327 101.379
17 9 1 101.78 100.811 102.59
18 9 1 102.38 101.622 101.93
19 10 1 101.546 100.555 101.202
20 10 1 101.752 100.782 100.048
21 11 1 103.426 97.2331 98.4762
22 11 1 96.5822 102.874 98.129
23 12 1 102.656 98.629 101.919
24 12 1 103.769 98.2516 102.021
25 13 1 97.7914 100.034 102.413
26 13 1 96.5828 100.353 102.569
27 14 1 98.0132 101.675 99.6964
28 14 1 98.8556 101.035 99.1454
29 15 1 103.074 97.6169 99.4594
30 15 1 103.4 102.829 100.376
31 16 1 100.447 102.041 101.254
32 16 1 99.5596 101.475 100.689
33 17 1 103.41 98.0384 100.935
34 17 1 96.2037 103.001 101.193
35 18 1 102.459 99.2317 99.925
36 18 1 102.166 98.2529 99.3602
37 19 1 96.4125 101.396 102.814
38 19 1 96.3603 102.231 101.964
39 20 1 103.127 98.0864 97.6817
40 20 1 101.983 98.0608 97.3673
41 21 1 99.7214 98.3449 97.9863
42 21 1 98.546 97.9881 97.752
43 22 1 97.4274 102.408 97.5464
44 22 1 98.0677 103.079 98.3801
45 23 1 97.2002 97.5484 98.8329
46 23 1 96.3157 97.9682 98.1207
47 24 1 102.547 98.7376 100.895
48 24 1 101.702 97.9589 101.261
49 25 1 100.76 100.945 99.1923
50 25 1 100.782 101.204 100.4
51 26 1 103.258 98.5348 99.9299
52 26 1 102.511 97.7275 100.431
53 27 1 102.411 97.4152 98.1203
54 27 1 103.303 96.9984 97.3752
55 28 1 97.5374 102.923 101.328
56 28 1 98.6247 97.2563 100.893
57 29 1 96.1358 101.951 100.915
58 29 1 103.03 101.728 100.338
59 30 1 100.146 102.864 102.267
60 30 1 98.9721 103.016 101.937
61 31 1 102.63 100.337 99.5678
62 31 1 102.286 99.3706 98.8681
63 32 1 98.6522 100.068 101.57
64 32 1 98.3651 99.1388 102.269
65 33 1 100.947 98.0212 97.8525
66 33 1 100.326 98.4553 102.878
67 34 1 101.857 98.5632 98.3164
68 34 1 101.453 97.4775 98.6367
69 35 1 96.3642 101.164 101.761
70 35 1 97.2007 101.837 101.265
71 36 1 100.112 100.43 102.81
72 36 1 100.379 101.535 102.348
73 37 1 99.3587 100.883 102.134
74 37 1 98.6485 101.104 101.216
75 38 1 96.3287 99.3615 102.221
76 38 1 103.69 100.223 101.503
77 39 1 100.172 97.3816 97.378
78 39 1 99.6279 102.511 98.1504
79 40 1 101.686 98.5307 100.337
80 40 1 100.669 98.1452 100.765
81 41 1 99.6316 102.553 100.801
82 41 1 100.676 97.1053 101.137
83 42 1 98.7692 102.357 98.9118
84 42 1 97.8388 102.89 99.5219
85 43 1 100.636 99.107 100.251
86 43 1 101.34 99.0269 101.246
87 44 1 100.586 99.8839 101.032
88 44 1 101.649 99.6863 100.438
89 45 1 101.265 98.9395 97.3353
90 45 1 100.149 99.4134 97.3521
91 46 1 103.369 99.6604 99.0424
92 46 1 96.042 99.1041 98.1869
93 47 1 99.1452 101.879 99.8225
94 47 1 99.7873 102.737 99.2207
95 48 1 97.7334 98.4763 98.3198
96 48 1 96.8003 98.6409 97.4671
97 49 1 97.6863 100.933 101.819
98 49 1 97.7581 100.668 100.65
99 50 1 96.4976 100.186 99.0451
100 50 1 97.4871 100.718 99.5192
101 51 1 103.666 102.005 98.6753
102 51 1 102.881 101.379 99.3333
103 52 1 96.9462 101.464 100.235
104 52 1 103.748 100.947 99.9889
105 53 1 100.335 97.7007 98.684
106 53 1 99.1427 97.4554 98.584
107 54 1 100.208 97.3237 100.191
108 54 1 100.212 102.022 99.9579
109 55 1 101.733 97.5663 102.309
110 55 1 102.863 97.8634 102.6
111 56 1 103.531 100.787 98.7602
112 56 1 96.4472 100.651 97.927
113 57 1 103.656 99.9038 97.178
114 57 1 102.895 99.3464 97.9231
115 58 1 96.411 102.528 97.0391
116 58 1 96.1077 97.7285 97.0845
117 59 1 103.53 101.844 97.5605
118 59 1 102.455 102.342 97.5317
119 60 1 98.2603 97.9181 99.1209
120 60 1 98.8198 98.8089 99.6969
121 61 1 100.95 100.34 102.029
122 61 1 101.322 101.468 101.71
123 62 1 101.792 102.719 101.301
124 62 1 102.966 102.385 101.331
125 63 1 97.1341 102.271 98.9125
126 63 1 96.6139 101.745 98.0032
127 64 1 103.313 100.784 97.678
128 64 1 102.664 101.54 98.3161
129 65 1 99.6344 99.4999 98.2837
130 65 1 99.7728 100.696 98.5583
131 66 1 99.7627 97.6876 101.279
132 66 1 99.7133 98.4854 100.397
133 67 1 99.8298 99.8991 101.876
134 67 1 99.4193 100.397 100.819
135 68 1 96.2047 102.897 99.2003
136 68 1 96.1606 97.6557 100.165
137 69 1 100.303 99.9389 99.1193
138 69 1 99.7154 99.6333 100.161
139 70 1 103.08 99.6204 102.191
140 70 1 102.35 99.034 97.0258
141 71 1 102.521 101.327 97.2492
142 71 1 101.585 101.804 97.9008
143 72 1 100.831 102.563 98.362
144 72 1 101.965 102.362 98.7507
145 73 1 99.4813 97.9717 99.4481
146 73 1 100.727 98.1852 99.6389
147 74 1 99.8378 98.9549 99.2611
148 74 1 99.2384 99.9574 99.244
149 75 1 100.69 99.3273 102.226
150 75 1 99.5024 99.0479 102.409
151 76 1 100.8 100.165 99.9732
152 76 1 101.505 100.169 98.9868
153 77 1 101.873 101.167 98.9324
154 77 1 101.033 101.947 99.2117
155 78 1 102.369 102.597 100.433
156 78 1 101.219 102.228 100.414
157 79 1 101.965 101.895 99.7185
158 79 1 102.093 97.1474 99.5657
159 80 1 102.38 102.667 102.25
160 80 1 101.661 101.874 102.792
161 81 2 97.2656 98.5884 102.254
162 82 2 96.205 98.1758 99.1959
163 83 2 101.416 97.4727 100.356
164 84 2 99.0072 99.9941 102.68
165 85 2 101.41 99.1211 99.3588
166 86 2 97.3698 97.6774 97.5908
167 87 2 103.584 99.1405 101.315
168 88 2 98.5125 102.106 100.681
169 89 2 98.9272 97.1467 99.7333
170 90 2 99.8489 101.715 98.9913
171 91 2 102.646 100.688 100.701
172 92 2 96.8617 102.541 100.099
173 93 2 99.4705 101.993 101.701
174 94 2 100.249 100.956 101.47
175 95 2 100.682 99.0193 98.3556
176 96 2 103.127 98.5073 98.7645
177 97 2 103.532 98.8285 97.0356
178 98 2 101.173 99.983 97.2059
179 99 2 103.868 101.958 99.7322
180 100 2 101.455 97.0404 97.4871
181 101 2 103.338 102.019 102.444
182 102 2 98.9029 98.5831 98.5959
183 103 2 102.101 101.637 100.895
184 104 2 100.916 101.072 97.2554
185 105 2 102.977 102.462 99.4068
186 106 2 100.944 97.031 99.4826
187 107 2 99.851 100.855 99.7575
188 108 2 96.7997 97.4971 102.15
189 109 2 98.56 99.8189 100.275
190 110 2 102.445 100.101 97.2279
191 111 2 96.6189 101.336 99.0952
192 112 2 101.138 102.5 102.122
193 113 2 103.403 100.88 102.526
194 114 2 102.569 100.351 98.4503
195 115 2 100.64 102.218 97.2544
196 116 2 100.546 101.494 98.2097
197 117 2 98.7086 100.896 100.195
198 118 2 101.747 100.751 97.8903
199 119 2 100.636 97.8628 101.922
200 120 2 100.144 98.8294 101.374
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.052 99.5779 100.426
2 1 1 102.305 99.6278 101.364
3 2 1 101.342 98.4836 102.205
4 2 1 101.778 99.5942 102.294
5 3 1 100.914 100.3 98.3433
6 3 1 101.882 99.6794 97.9969
7 4 1 98.0256 98.8843 97.3737
8 4 1 99.0963 99.2163 97.6289
9 5 1 99.5606 97.8838 102.319
10 5 1 98.3901 97.9291 102.7
11 6 1 103.582 97.1677 102.082
12 6 1 102.658 97.5382 101.43
13 7 1 97.681 97.123 102.384
14 7 1 98.1898 102.188 101.676
15 8 1 102.733 100.424 101.983
16 8 1 103.305 101.34 101.391
17 9 1 101.743 100.75 102.455
18 9 1 102.386 101.581 101.958
19 10 1 101.597 100.48 101.249
20 10 1 101.917 100.795 100.125
21 11 1 103.387 97.1034 98.4132
22 11 1 96.5014 102.833 97.9501
23 12 1 102.441 98.5331 101.88
24 12 1 103.642 98.2325 101.973
25 13 1 97.7064 100.011 102.624
26 13 1 96.5518 100.408 102.516
27 14 1 98.0314 101.712 99.6515
28 14 1 98.9691 101.061 99.1693
29 15 1 103.108 97.5115 99.4206
30 15 1 103.439 102.781 100.317
31 16 1 100.434 101.969 101.284
32 16 1 99.5772 101.437 100.746
33 17 1 103.509 97.9951 100.891
34 17 1 96.2961 97.0807 100.949
35 18 1 102.418 98.9803 99.8059
36 18 1 101.746 98.1079 99.3291
37 19 1 96.492 101.556 102.679
38 19 1 96.4054 102.36 101.783
39 20 1 103.08 98.0862 97.8576
40 20 1 101.948 98.0368 97.422
41 21 1 99.8202 98.4835 97.9947
42 21 1 98.6098 98.0637 97.8594
43 22 1 97.4322 102.527 97.4386
44 22 1 98.0165 97.0848 98.3568
45 23 1 97.1439 97.6319 98.7975
46 23 1 96.2292 97.9164 98.0365
47 24 1 102.51 98.6781 100.836
48 24 1 101.674 97.9253 101.289
49 25 1 100.807 101.01 99.3762
50 25 1 101.028 101.308 100.547
51 26 1 103.415 98.5591 99.9408
52 26 1 102.579 97.7704 100.285
53 27 1 102.425 97.2101 97.9853
54 27 1 103.452 102.926 97.3176
55 28 1 97.4027 102.913 101.238
56 28 1 98.6048 97.1572 101.012
57 29 1 96.0536 101.914 100.818
58 29 1 103.059 101.632 100.303
59 30 1 100.07 102.745 102.132
60 30 1 98.8726 97.0098 102.085
61 31 1 102.741 100.338 99.6592
62 31 1 102.381 99.4962 98.9145
63 32 1 98.3072 100.066 101.523
64 32 1 98.163 99.0831 102.193
65 33 1 100.902 98.1954 97.9023
66 33 1 100.402 98.4125 102.802
67 34 1 101.901 98.6631 98.344
68 34 1 101.521 97.5208 98.4002
69 35 1 96.349 101.239 101.666
70 35 1 97.1887 101.838 101.091
71 36 1 100.056 100.321 102.797
72 36 1 100.348 101.417 102.312
73 37 1 99.4228 100.776 102.011
74 37 1 98.4432 101.175 101.465
75 38 1 96.2655 99.0985 102.306
76 38 1 103.784 100.077 101.824
77 39 1 100.384 97.3918 97.3839
78 39 1 99.7621 102.633 98.1803
79 40 1 101.591 98.5776 100.286
80 40 1 100.684 98.0854 100.802
81 41 1 99.5779 102.554 100.753
82 41 1 100.705 97.0488 101.067
83 42 1 98.8313 102.338 98.8991
84 42 1 97.8095 102.78 99.392
85 43 1 100.681 99.1745 100.344
86 43 1 101.408 99.0043 101.288
87 44 1 100.739 99.8013 101.158
88 44 1 101.701 99.7085 100.391
89 45 1 101.384 98.972 97.2851
90 45 1 100.213 99.3433 97.4233
91 46 1 103.458 99.8215 99.0674
92 46 1 103.755 98.9085 98.336
93 47 1 99.2044 101.927 99.8169
94 47 1 99.8109 102.802 99.2618
95 48 1 97.7026 98.5713 98.3638
96 48 1 96.7566 98.7748 97.5703
97 49 1 97.3729 100.84 101.869
98 49 1 97.6905 100.731 100.713
99 50 1 96.5076 100.257 99.0936
100 50 1 97.5313 100.643 99.6035
101 51 1 103.668 101.977 98.5756
102 51 1 102.926 101.299 99.2463
103 52 1 96.8565 101.406 100.084
104 52 1 103.859 100.823 99.7336
105 53 1 100.229 97.632 98.5987
106 53 1 99.0376 97.4805 98.6769
107 54 1 100.216 97.3163 100.162
108 54 1 100.257 101.991 100.073
109 55 1 101.805 97.5495 102.341
110 55 1 102.908 97.9018 102.73
111 56 1 103.687 100.825 98.6293
112 56 1 96.2363 100.829 97.5309
113 57 1 103.617 99.9725 102.887
114 57 1 103.044 99.6751 97.9732
115 58 1 96.3979 102.632 102.799
116 58 1 96.1431 97.8478 102.915
117 59 1 103.569 101.749 97.4985
118 59 1 102.523 102.369 97.2635
119 60 1 98.2458 97.9908 99.2074
120 60 1 98.8903 98.8669 99.7776
121 61 1 100.895 100.366 102.09
122 61 1 101.3 101.435 101.68
123 62 1 101.821 102.793 101.227
124 62 1 103.006 102.377 101.301
125 63 1 97.022 102.441 98.806
126 63 1 96.5872 101.76 97.8838
127 64 1 103.221 100.705 97.6711
128 64 1 102.688 101.631 98.1795
129 65 1 99.7683 99.5125 98.4209
130 65 1 100.001 100.659 98.6913
131 66 1 99.7975 97.6499 101.204
132 66 1 99.7075 98.6382 100.51
133 67 1 99.8563 99.7811 101.783
134 67 1 99.1995 100.468 101.043
135 68 1 96.112 102.82 99.1727
136 68 1 96.1804 97.6479 100.041
137 69 1 100.444 99.9109 99.3638
138 69 1 99.7621 99.7863 100.364
139 70 1 102.961 99.3871 102.305
140 70 1 102.507 98.9716 97.3398
141 71 1 102.536 101.294 97.1035
142 71 1 101.677 101.837 97.7602
143 72 1 100.89 102.614 98.2353
144 72 1 101.982 102.374 98.6939
145 73 1 99.5378 97.9815 99.5089
146 73 1 100.676 98.2866 99.7464
147 74 1 99.9206 98.9846 99.3564
148 74 1 99.2874 100.023 99.4319
149 75 1 100.646 99.3373 102.34
150 75 1 99.5486 98.9874 102.489
151 76 1 100.841 100.314 100.2
152 76 1 101.569 100.295 99.2329
153 77 1 101.736 101.279 98.7437
154 77 1 100.997 102.071 99.2435
155 78 1 102.414 102.561 100.405
156 78 1 101.296 102.262 100.425
157 79 1 102.002 101.831 99.7352
158 79 1 102.125 97.1033 99.5288
