ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.967 99.5129 99.3529
92 46 1 97.2231 99.7077 98.2418
93 47 1 98.8276 97.0501 99.8192
94 47 1 99.6402 102.658 99.0228
95 48 1 98.326 99.4458 98.1301
96 48 1 97.4493 98.9339 97.4864
97 49 1 97.6516 99.5053 101.025
98 49 1 97.9011 100.341 100.193
99 50 1 97.8277 99.9237 99.1849
100 50 1 98.903 100.2 99.6248
101 51 1 97.2383 101.719 98.9017
102 51 1 102.373 101.256 99.4711
103 52 1 97.1043 100.898 100.698
104 52 1 97.0504 100.584 99.5783
105 53 1 99.9658 97.7185 98.7067
106 53 1 98.7556 97.3767 98.7319
107 54 1 100.059 97.269 100.171
108 54 1 99.8751 102.071 99.9281
109 55 1 100.903 97.4814 102.5
110 55 1 102.044 97.8708 102.357
111 56 1 97.3393 100.728 98.5372
112 56 1 98.4823 100.426 98.5178
113 57 1 97.0905 99.9924 97.1683
114 57 1 102.563 99.1816 97.7251
115 58 1 97.3047 102.645 97.208
116 58 1 97.4144 97.8932 102.842
117 59 1 97.3139 101.738 97.8708
118 59 1 102.348 102.032 97.459
119 60 1 97.7853 98.9012 98.8665
120 60 1 97.6679 99.1901 99.9923
121 61 1 100.41 100.317 102.074
122 61 1 100.692 101.358 101.688
123 62 1 101.178 102.672 101.219
124 62 1 102.314 102.387 101.34
125 63 1 98.1787 101.51 98.4152
126 63 1 97.8334 100.66 97.5727
127 64 1 102.831 100.863 97.6418
128 64 1 102.394 101.583 98.4398
129 65 1 99.2652 99.5063 98.6219
130 65 1 99.5157 100.599 98.733
131 66 1 99.3194 97.803 100.74
132 66 1 99.341 98.8209 100.161
133 67 1 99.3858 99.8723 101.391
134 67 1 98.8169 100.816 101.773
135 68 1 97.5314 102.651 99.3398
136 68 1 97.5395 97.679 100.074
137 69 1 100.077 99.8752 99.2297
138 69 1 99.7159 99.8538 100.372
139 70 1 102.359 99.7902 102.28
140 70 1 101.758 98.9689 97.0276
141 71 1 101.818 101.159 97.505
142 71 1 100.95 101.828 97.9634
143 72 1 100.544 102.786 98.3665
144 72 1 101.61 102.359 98.6805
145 73 1 99.4054 97.9091 99.5859
146 73 1 100.604 98.1166 99.6246
147 74 1 99.8211 98.8334 99.2211
148 74 1 98.6466 99.1579 99.4485
149 75 1 100.281 99.2415 102.117
150 75 1 99.2188 98.9672 102.299
151 76 1 100.683 100.217 100.053
152 76 1 101.191 100.191 98.9447
153 77 1 101.419 101.19 98.6541
154 77 1 100.55 101.939 99.0526
155 78 1 101.934 102.64 100.388
156 78 1 100.815 102.352 100.258
157 79 1 101.562 101.979 99.6502
158 79 1 101.864 97.2328 99.4291
159 80 1 101.754 102.797 102.169
160 80 1 101.387 102.011 102.927
161 81 2 98.2242 98.6678 102.692
162 82 2 97.7343 97.8096 98.7912
163 83 2 101.249 97.5177 100.302
164 84 2 99.1839 100.094 97.7594
165 85 2 101.33 99.2192 99.3531
166 86 2 98.2482 97.2772 97.3797
167 87 2 102.906 99.2215 101.51
168 88 2 98.3116 102.445 101.365
169 89 2 98.3478 98.1257 99.6001
170 90 2 99.4533 101.593 98.9941
171 91 2 102.126 100.711 100.671
172 92 2 97.9893 102.466 100.33
173 93 2 99.572 102.268 101.885
174 94 2 99.854 100.771 101.121
175 95 2 100.794 98.5745 98.7105
176 96 2 103.001 98.5171 98.4364
177 97 2 102.779 98.8336 102.527
178 98 2 100.96 99.7377 97.0919
179 99 2 97.3839 101.71 99.9105
180 100 2 101.47 102.802 97.7239
181 101 2 102.662 102.096 102.36
182 102 2 98.8724 98.4319 98.6171
183 103 2 101.497 101.647 100.836
184 104 2 100.309 101.555 103.025
185 105 2 102.575 102.337 99.354
186 106 2 100.711 102.923 99.3825
187 107 2 99.7022 100.853 99.9017
188 108 2 97.9206 97.6183 101.961
189 109 2 98.6356 99.5771 100.636
190 110 2 102.003 100.021 97.4728
191 111 2 98.1154 101.07 99.413
192 112 2 100.639 102.349 102.112
193 113 2 102.693 100.853 102.511
194 114 2 102.407 100.417 98.7095
195 115 2 100.469 102.61 97.2146
196 116 2 100.241 101.078 98.1792
197 117 2 98.871 100.649 100.686
198 118 2 101.062 100.512 97.8222
199 119 2 100.039 98.1614 101.856
200 120 2 99.7757 98.8507 101.177
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.961 99.8512 100.446
2 1 1 102.064 99.7052 101.223
3 2 1 101.008 98.5438 102.356
4 2 1 101.265 99.6637 101.942
5 3 1 100.138 99.8784 98.1326
6 3 1 101.306 99.5153 98.1656
7 4 1 98.2723 99.7834 102.89
8 4 1 98.8789 98.9041 97.4186
9 5 1 98.9401 98.3483 101.561
10 5 1 97.7687 98.4261 101.402
11 6 1 102.925 97.1804 102.137
12 6 1 102.242 97.533 101.206
13 7 1 98.9075 97.8319 102.643
14 7 1 98.57 102.633 102.448
15 8 1 101.785 100.601 101.852
16 8 1 102.55 101.39 101.431
17 9 1 101.124 100.898 102.658
18 9 1 101.621 101.738 101.914
19 10 1 101.042 100.684 101.012
20 10 1 101.499 100.9 99.9127
21 11 1 102.888 102.559 98.2869
22 11 1 97.8973 102.558 98.3477
23 12 1 101.931 98.8294 101.94
24 12 1 102.99 98.1639 101.732
25 13 1 98.7022 100.891 102.901
26 13 1 97.7363 100.525 102.399
27 14 1 98.0614 101.424 100.88
28 14 1 98.8775 101.725 100.125
29 15 1 102.851 97.4556 99.2412
30 15 1 102.987 102.741 100.244
31 16 1 100.206 101.968 101.04
32 16 1 99.0811 101.623 101.22
33 17 1 96.9451 98.4566 100.637
34 17 1 97.2015 97.3798 101.104
35 18 1 102.314 99.0072 100.005
36 18 1 102.053 98.2675 99.1307
37 19 1 97.4709 101.458 102.858
38 19 1 97.5582 102.369 102.163
39 20 1 102.576 98.1522 97.4133
40 20 1 101.455 97.9462 97.3046
41 21 1 99.7645 98.8049 98.0592
42 21 1 99.1901 97.7861 97.8682
43 22 1 98.2534 101.975 97.391
44 22 1 99.1096 101.216 97.9163
45 23 1 98.0881 98.2909 97.8141
46 23 1 97.1671 97.5507 97.9104
47 24 1 102.097 98.5634 100.962
48 24 1 101.218 97.8389 101.442
49 25 1 100.416 100.907 99.1453
50 25 1 100.574 101.312 100.291
51 26 1 96.9843 98.4983 99.5234
52 26 1 102.335 97.8206 100.133
53 27 1 102.243 97.5176 98.2628
54 27 1 102.425 97.1201 97.1362
55 28 1 98.2556 97.492 100.824
56 28 1 98.4568 98.6239 100.615
57 29 1 97.2668 102.167 101.077
58 29 1 102.486 101.727 100.442
59 30 1 99.827 97.2587 102.376
60 30 1 98.9239 97.3368 101.619
61 31 1 102.169 100.076 99.6845
62 31 1 102.237 99.3693 98.696
63 32 1 99.2423 100.103 102.471
64 32 1 98.4896 99.5055 101.768
65 33 1 100.431 97.7664 97.7998
66 33 1 99.7494 98.3473 102.994
67 34 1 101.824 98.5497 98.0903
68 34 1 101.222 97.6222 98.582
69 35 1 97.3713 101.372 101.762
70 35 1 97.9118 100.416 101.302
71 36 1 100.072 100.515 97.2161
72 36 1 99.6684 101.119 102.179
73 37 1 99.2687 101.831 102.918
74 37 1 98.3497 101.593 102.17
75 38 1 97.5034 99.5081 102.193
76 38 1 102.987 100.276 101.57
77 39 1 99.2964 102.84 97.3073
78 39 1 99.8768 102.049 97.9843
79 40 1 101.366 98.4977 100.216
80 40 1 100.366 98.1316 100.698
81 41 1 99.3338 102.572 100.794
82 41 1 100.241 97.17 101.28
83 42 1 98.9026 102.3 98.2173
84 42 1 98.4228 102.175 99.2601
85 43 1 100.503 99.1478 100.158
86 43 1 101.006 98.8439 101.21
87 44 1 100.484 99.7909 101.081
88 44 1 101.422 99.5436 100.421
89 45 1 100.76 98.7938 97.4864
90 45 1 99.817 99.4198 97.1978
91 46 1 103.061 99.5543 99.3419
92 46 1 97.2075 99.6893 98.229
93 47 1 98.9132 97.0032 99.8893
94 47 1 99.6279 102.635 98.9407
95 48 1 98.2403 99.3941 98.143
96 48 1 97.4634 99.0491 97.3576
97 49 1 97.679 99.42 101.048
98 49 1 97.8142 100.353 100.264
99 50 1 97.8967 99.9056 99.1954
100 50 1 98.9503 100.175 99.6183
101 51 1 97.3144 101.717 98.9705
102 51 1 102.456 101.269 99.4905
103 52 1 97.0774 100.934 100.788
104 52 1 97.064 100.6 99.6115
105 53 1 99.9399 97.7462 98.7633
106 53 1 98.7541 97.3328 98.8017
107 54 1 100.027 97.2717 100.182
108 54 1 99.8784 102.076 99.8679
109 55 1 100.897 97.4869 102.436
110 55 1 102.08 97.8795 102.356
111 56 1 97.3839 100.715 98.5995
112 56 1 98.5151 100.439 98.5348
113 57 1 96.958 99.9777 97.0456
114 57 1 102.588 99.2006 97.7262
115 58 1 97.235 102.615 97.2715
116 58 1 97.3613 97.8949 102.87
117 59 1 97.2516 101.645 97.9247
118 59 1 102.403 102.053 97.4876
119 60 1 97.7865 98.8537 98.9069
120 60 1 97.6631 99.2399 100.028
121 61 1 100.349 100.274 102.107
122 61 1 100.67 101.343 101.749
123 62 1 101.257 102.636 101.223
124 62 1 102.419 102.437 101.286
125 63 1 98.2161 101.503 98.4283
126 63 1 97.886 100.658 97.628
127 64 1 102.899 100.748 97.6897
128 64 1 102.499 101.573 98.4511
129 65 1 99.1028 99.5304 98.7034
130 65 1 99.466 100.606 98.7578
131 66 1 99.3026 97.8603 100.718
132 66 1 99.4415 98.8999 100.242
133 67 1 99.4706 99.9057 101.471
134 67 1 98.8076 100.733 101.732
135 68 1 97.465 102.705 99.319
136 68 1 97.4378 97.6525 100.079
137 69 1 100.048 99.8556 99.272
138 69 1 99.7056 99.9806 100.369
139 70 1 102.311 99.7723 102.279
140 70 1 101.766 99.0098 97.1102
141 71 1 101.92 101.145 97.57
142 71 1 100.967 101.775 97.9326
143 72 1 100.566 102.752 98.348
144 72 1 101.694 102.385 98.608
145 73 1 99.3546 97.944 99.6365
146 73 1 100.553 98.1438 99.5975
147 74 1 99.771 98.8425 99.2022
148 74 1 98.6488 99.1245 99.5552
149 75 1 100.314 99.2724 102.116
150 75 1 99.2329 98.979 102.317
151 76 1 100.679 100.242 100.028
152 76 1 101.248 100.237 98.9484
153 77 1 101.525 101.235 98.8044
154 77 1 100.557 101.909 98.9669
155 78 1 101.951 102.663 100.352
156 78 1 100.779 102.385 100.277
157 79 1 101.522 101.953 99.6295
158 79 1 101.826 97.1856 99.3491
159 80 1 101.813 102.822 102.126
160 80 1 101.44 101.985 102.909
161 81 2 98.2347 98.6257 102.528
162 82 2 97.7211 97.7996 98.7931
163 83 2 101.194 97.4895 100.264
164 84 2 99.0866 100.046 97.7405
165 85 2 101.353 99.1939 99.2874
166 86 2 98.1936 97.2711 97.3715
167 87 2 102.95 99.2248 101.496
168 88 2 98.2639 102.473 101.394
169 89 2 98.3338 98.0769 99.6076
170 90 2 99.4122 101.604 99.0374
171 91 2 102.205 100.703 100.691
172 92 2 97.976 102.512 100.297
173 93 2 99.5765 102.281 101.886
174 94 2 99.8456 100.823 101.091
175 95 2 100.756 98.5832 98.6498
176 96 2 103.035 98.4831 98.4449
177 97 2 102.792 98.8274 102.536
178 98 2 100.961 99.7714 97.0997
179 99 2 97.376 101.709 99.9755
180 100 2 101.445 102.774 97.6942
181 101 2 102.67 102.036 102.381
182 102 2 98.7995 98.4176 98.6396
183 103 2 101.546 101.696 100.808
184 104 2 100.326 101.556 102.975
185 105 2 102.583 102.307 99.3779
186 106 2 100.683 102.91 99.3795
187 107 2 99.6534 100.897 99.8804
188 108 2 97.9032 97.5427 102.02
189 109 2 98.6354 99.6212 100.623
190 110 2 101.971 100.007 97.481
191 111 2 98.1777 101.029 99.4655
192 112 2 100.683 102.326 102.082
193 113 2 102.736 100.913 102.527
194 114 2 102.455 100.426 98.7058
195 115 2 100.492 102.586 97.1803
196 116 2 100.167 101.063 98.132
197 117 2 98.8142 100.689 100.641
198 118 2 101.049 100.598 97.8879
199 119 2 100.117 98.151 101.897
200 120 2 99.8177 98.8616 101.217
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 99.7458 100.446
2 1 1 102.094 99.7505 101.278
3 2 1 101.041 98.5444 102.324
4 2 1 101.252 99.6747 101.917
5 3 1 100.159 99.895 98.1709
6 3 1 101.28 99.4453 98.0864
7 4 1 98.2867 99.8111 102.92
8 4 1 98.927 98.9203 97.4805
9 5 1 98.9296 98.3391 101.666
10 5 1 97.7084 98.5532 101.602
11 6 1 102.987 97.1611 102.11
12 6 1 102.21 97.4831 101.268
13 7 1 98.8234 97.8128 102.67
14 7 1 98.5299 102.605 102.421
15 8 1 101.825 100.659 101.791
16 8 1 102.622 101.345 101.419
17 9 1 101.142 100.903 102.619
18 9 1 101.738 101.693 101.877
19 10 1 101.156 100.551 100.958
20 10 1 101.501 100.915 99.8425
21 11 1 102.913 102.61 98.2968
22 11 1 97.8511 102.612 98.3513
23 12 1 101.975 98.8745 101.911
24 12 1 102.981 98.169 101.741
25 13 1 98.6976 100.875 102.897
26 13 1 97.6706 100.537 102.425
27 14 1 98.0358 101.316 100.809
28 14 1 98.8545 101.559 100.015
29 15 1 102.864 97.4395 99.2032
30 15 1 103.079 102.758 100.277
31 16 1 100.164 101.999 101.064
32 16 1 99.0359 101.533 101.069
33 17 1 96.9812 98.493 100.573
34 17 1 97.1174 97.397 101.086
35 18 1 102.325 99.0288 99.9685
36 18 1 102.011 98.2543 99.1299
37 19 1 97.4103 101.448 102.837
38 19 1 97.5358 102.38 102.141
39 20 1 102.589 98.1551 97.359
40 20 1 101.413 97.9222 97.2503
41 21 1 99.7606 98.7434 98.0865
42 21 1 99.1152 97.769 97.8513
43 22 1 98.2731 101.971 97.3819
44 22 1 99.1338 101.314 97.9456
45 23 1 98.0815 98.3135 97.7837
46 23 1 97.1397 97.5539 97.912
47 24 1 102.226 98.5457 100.969
48 24 1 101.249 97.8653 101.383
49 25 1 100.501 100.902 99.2203
50 25 1 100.587 101.257 100.391
51 26 1 96.9708 98.4785 99.4891
52 26 1 102.398 97.8519 100.183
53 27 1 102.306 97.5819 98.1924
54 27 1 102.341 97.13 97.1067
55 28 1 98.1977 97.4355 100.865
56 28 1 98.3916 98.5544 100.737
57 29 1 97.2255 102.123 101.075
58 29 1 102.591 101.706 100.431
59 30 1 99.791 97.2317 102.358
60 30 1 98.8723 97.3023 101.645
61 31 1 102.158 100.075 99.6535
62 31 1 102.169 99.409 98.7145
63 32 1 99.2744 100.084 102.427
64 32 1 98.4076 99.505 101.836
65 33 1 100.53 97.7056 97.7643
66 33 1 99.8181 98.3075 102.936
67 34 1 101.838 98.5274 98.0615
68 34 1 101.276 97.6296 98.5772
69 35 1 97.3956 101.282 101.732
70 35 1 97.9513 100.328 101.327
71 36 1 100.171 100.505 97.1923
72 36 1 99.7404 101.143 102.192
73 37 1 99.2709 101.771 102.946
74 37 1 98.3414 101.57 102.198
75 38 1 97.4279 99.4958 102.233
76 38 1 103.075 100.32 101.597
77 39 1 99.2903 102.82 97.2855
78 39 1 99.9029 102.062 97.9469
79 40 1 101.412 98.5147 100.275
80 40 1 100.377 98.0943 100.681
81 41 1 99.2919 102.604 100.779
82 41 1 100.274 97.159 101.288
83 42 1 98.9251 102.385 98.2463
84 42 1 98.447 102.221 99.3088
85 43 1 100.488 99.1031 100.18
86 43 1 100.977 98.8488 101.217
87 44 1 100.437 99.7509 101.094
88 44 1 101.482 99.6242 100.452
89 45 1 100.722 98.7411 97.4595
90 45 1 99.8456 99.4562 97.2238
91 46 1 103.038 99.5946 99.3232
92 46 1 97.1445 99.6921 98.2394
93 47 1 98.7052 97.1294 99.9523
94 47 1 99.5808 102.733 99.2042
95 48 1 98.2637 99.4105 98.0896
96 48 1 97.4157 99.0002 97.4251
97 49 1 97.6392 99.3776 101.003
98 49 1 97.8576 100.315 100.205
99 50 1 97.7685 99.9849 99.1547
100 50 1 98.8473 100.255 99.6206
101 51 1 97.2301 101.75 98.9074
102 51 1 102.453 101.298 99.476
103 52 1 97.0567 100.824 100.74
104 52 1 97.0139 100.639 99.5957
105 53 1 99.9183 97.7346 98.6943
106 53 1 98.7297 97.3741 98.8193
107 54 1 100.011 97.2336 100.18
108 54 1 99.8984 102.004 99.9929
109 55 1 100.879 97.4707 102.382
110 55 1 102.053 97.9476 102.333
111 56 1 97.3501 100.751 98.5644
112 56 1 98.478 100.487 98.5101
113 57 1 96.9369 99.9952 97.1468
114 57 1 102.607 99.1629 97.6931
115 58 1 97.1825 102.626 97.2247
116 58 1 97.3057 97.8823 102.79
117 59 1 97.233 101.719 97.904
118 59 1 102.416 102.097 97.4408
119 60 1 97.7341 98.8666 98.7976
120 60 1 97.676 99.1536 99.9495
121 61 1 100.365 100.313 102.08
122 61 1 100.751 101.286 101.629
123 62 1 101.251 102.632 101.245
124 62 1 102.408 102.365 101.327
125 63 1 98.1624 101.517 98.3588
126 63 1 97.8486 100.661 97.573
127 64 1 102.894 100.85 97.7159
128 64 1 102.442 101.639 98.4609
129 65 1 99.211 99.5603 98.6134
130 65 1 99.4924 100.671 98.7736
131 66 1 99.313 97.8231 100.793
132 66 1 99.3725 98.8243 100.203
133 67 1 99.3381 99.8774 101.365
134 67 1 98.7909 100.78 101.753
135 68 1 97.5039 102.696 99.3854
136 68 1 97.4999 97.6923 100.106
137 69 1 100.084 99.9166 99.2208
138 69 1 99.7192 99.8579 100.309
139 70 1 102.292 99.8844 102.409
140 70 1 101.759 98.9727 97.0717
141 71 1 101.851 101.19 97.5367
142 71 1 100.991 101.818 97.9886
143 72 1 100.541 102.772 98.3943
144 72 1 101.689 102.38 98.654
145 73 1 99.3589 97.9195 99.6267
146 73 1 100.516 98.168 99.6255
147 74 1 99.788 98.8388 99.1567
148 74 1 98.663 99.236 99.4458
149 75 1 100.293 99.2493 102.094
150 75 1 99.2106 99.0005 102.388
151 76 1 100.711 100.195 99.9943
152 76 1 101.336 100.199 98.9522
153 77 1 101.532 101.231 98.7935
154 77 1 100.567 101.934 98.9828
155 78 1 101.999 102.703 100.395
156 78 1 100.824 102.322 100.313
157 79 1 101.61 101.972 99.6595
158 79 1 101.828 97.2242 99.4458
159 80 1 101.817 102.812 102.16
160 80 1 101.458 102.013 102.892
161 81 2 98.1539 98.6555 102.664
162 82 2 97.7151 97.7945 98.7904
163 83 2 101.2 97.479 100.314
164 84 2 99.1356 100.087 97.6792
165 85 2 101.298 99.2167 99.3477
166 86 2 98.1109 97.2466 97.316
167 87 2 102.984 99.252 101.496
168 88 2 98.2437 102.364 101.342
169 89 2 98.2914 98.217 99.6387
170 90 2 99.5356 101.696 99.0225
171 91 2 102.267 100.725 100.624
172 92 2 97.8951 102.469 100.337
173 93 2 99.492 102.263 101.845
174 94 2 99.836 100.769 101.118
175 95 2 100.788 98.5351 98.673
176 96 2 102.984 98.5175 98.4403
177 97 2 102.815 98.8541 102.531
178 98 2 100.974 99.7442 97.0374
179 99 2 97.3153 101.674 99.9393
180 100 2 101.492 102.788 97.7043
181 101 2 102.732 102.081 102.348
182 102 2 98.7711 98.4564 98.6691
183 103 2 101.601 101.635 100.812
184 104 2 100.381 101.562 103.002
185 105 2 102.619 102.335 99.4213
186 106 2 100.707 102.955 99.3926
187 107 2 99.6821 100.852 99.9659
188 108 2 97.8602 97.5701 101.993
189 109 2 98.6122 99.5366 100.605
190 110 2 102.052 100.037 97.6204
191 111 2 98.122 101.094 99.4208
192 112 2 100.702 102.282 102.122
193 113 2 102.722 100.947 102.534
194 114 2 102.514 100.477 98.721
195 115 2 100.519 102.653 97.2229
196 116 2 100.272 101.08 98.178
197 117 2 98.8418 100.597 100.653
198 118 2 101.111 100.489 97.8779
199 119 2 100.134 98.0645 101.836
200 120 2 99.7746 98.8545 101.242
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.96 99.7615 100.468
2 1 1 102.05 99.6876 101.214
3 2 1 100.95 98.5365 102.368
4 2 1 101.299 99.6606 101.942
5 3 1 100.195 99.8645 98.1291
6 3 1 101.289 99.4626 98.1263
7 4 1 98.2325 99.8075 96.9527
8 4 1 98.9268 98.9264 97.4023
9 5 1 98.8443 98.388 101.454
10 5 1 97.6632 98.5707 101.529
11 6 1 102.919 97.1373 102.138
12 6 1 102.211 97.4904 101.251
13 7 1 98.8944 97.8997 102.602
14 7 1 98.6251 102.667 102.404
15 8 1 101.832 100.611 101.772
16 8 1 102.642 101.361 101.427
17 9 1 101.281 100.844 102.722
18 9 1 101.796 101.697 102.003
19 10 1 101.149 100.553 100.906
20 10 1 101.544 100.951 99.8522
21 11 1 102.944 102.612 98.2897
22 11 1 97.8045 102.607 98.319
23 12 1 101.94 98.8006 101.984
24 12 1 103.01 98.1554 101.747
25 13 1 98.5949 100.902 102.93
26 13 1 97.612 100.546 102.386
27 14 1 98.0077 101.46 100.906
28 14 1 98.8423 101.572 100.089
29 15 1 102.942 97.453 99.2651
30 15 1 103.094 102.744 100.267
31 16 1 100.196 102.056 101.049
32 16 1 99.0647 101.652 101.199
33 17 1 96.9866 98.5214 100.63
34 17 1 97.1058 97.377 101.086
35 18 1 102.25 99.0924 99.9499
36 18 1 102.091 98.2482 99.1671
37 19 1 97.4283 101.477 102.893
38 19 1 97.5565 102.482 102.184
39 20 1 102.602 98.1747 97.451
40 20 1 101.44 97.9848 97.3217
41 21 1 99.7779 98.8199 98.0605
42 21 1 99.0931 97.8576 97.7858
43 22 1 98.2919 101.998 97.4076
44 22 1 99.1384 101.256 97.9271
45 23 1 98.05 98.2312 97.7635
46 23 1 97.1126 97.576 97.9077
47 24 1 102.094 98.5371 100.963
48 24 1 101.187 97.8747 101.42
49 25 1 100.442 100.862 99.1907
50 25 1 100.614 101.286 100.298
51 26 1 96.9464 98.4708 99.5545
52 26 1 102.457 97.7934 100.166
53 27 1 102.317 97.5365 98.3226
54 27 1 102.49 97.1403 97.1701
55 28 1 98.2969 97.5075 100.882
56 28 1 98.132 98.6113 100.576
57 29 1 97.2338 102.171 101.088
58 29 1 102.609 101.739 100.425
59 30 1 99.8848 97.3823 102.502
60 30 1 99.065 97.3728 101.67
61 31 1 102.189 100.134 99.6666
62 31 1 102.157 99.3523 98.7506
63 32 1 99.1896 100.051 102.463
64 32 1 98.4231 99.4955 101.795
65 33 1 100.483 97.6716 97.6892
66 33 1 99.784 98.3522 102.97
67 34 1 101.844 98.5465 98.1209
68 34 1 101.278 97.6006 98.6038
69 35 1 97.3319 101.402 101.828
70 35 1 97.9055 100.413 101.349
71 36 1 100.084 100.508 97.2363
72 36 1 99.7121 101.135 102.178
73 37 1 99.2619 101.798 96.9884
74 37 1 98.2919 101.673 102.227
75 38 1 97.4125 99.5106 102.166
76 38 1 102.99 100.251 101.541
77 39 1 99.3299 102.789 97.3048
78 39 1 99.902 102.069 98.0421
79 40 1 101.39 98.5185 100.186
80 40 1 100.404 98.0838 100.66
81 41 1 99.3413 102.626 100.786
82 41 1 100.251 97.2304 101.388
83 42 1 98.8893 102.315 98.2798
84 42 1 98.3548 102.083 99.3023
85 43 1 100.395 99.0824 100.207
86 43 1 100.956 98.8593 101.228
87 44 1 100.447 99.8051 101.075
88 44 1 101.392 99.5699 100.386
89 45 1 100.689 98.7707 97.473
90 45 1 99.8111 99.4354 97.1356
91 46 1 103.035 99.5236 99.2773
92 46 1 97.2024 99.6928 98.1661
93 47 1 98.7963 102.921 99.8771
94 47 1 99.6362 102.601 99.0701
95 48 1 98.2483 99.4055 98.1232
96 48 1 97.3946 98.9824 97.4559
97 49 1 97.5731 99.4778 101.014
98 49 1 97.8562 100.384 100.249
99 50 1 97.7768 99.904 99.0868
100 50 1 98.8188 100.232 99.6338
101 51 1 97.2345 101.802 98.9556
102 51 1 102.551 101.253 99.4916
103 52 1 97.0804 100.933 100.811
104 52 1 96.9679 100.533 99.6598
105 53 1 99.9942 97.7133 98.6635
106 53 1 98.8409 97.3498 98.7538
107 54 1 100.088 97.2224 100.191
108 54 1 99.8642 102.022 99.9613
109 55 1 101.025 97.4189 102.453
110 55 1 102.145 97.8854 102.362
111 56 1 97.2299 100.775 98.5812
112 56 1 98.4182 100.461 98.4606
113 57 1 96.8932 99.9561 97.0724
114 57 1 102.602 99.1963 97.7576
115 58 1 97.1731 102.632 97.3147
116 58 1 97.1287 97.8375 102.795
117 59 1 97.2282 101.726 97.9604
118 59 1 102.527 102.043 97.4495
119 60 1 97.7589 98.8534 98.9098
120 60 1 97.5506 99.3164 99.9729
121 61 1 100.443 100.347 102.086
122 61 1 100.844 101.324 101.582
123 62 1 101.294 102.655 101.241
124 62 1 102.459 102.358 101.329
125 63 1 98.1483 101.502 98.4026
126 63 1 97.7316 100.682 97.6008
127 64 1 102.954 100.816 97.6924
128 64 1 102.563 101.615 98.471
129 65 1 99.1706 99.493 98.6169
130 65 1 99.4227 100.563 98.7597
131 66 1 99.3166 97.7817 100.671
132 66 1 99.288 98.7986 100.125
133 67 1 99.3991 99.9242 101.432
134 67 1 98.7984 100.835 101.786
135 68 1 97.4893 102.734 99.4097
136 68 1 97.5038 97.7308 100.11
137 69 1 100.036 99.8314 99.2361
138 69 1 99.651 99.8684 100.371
139 70 1 102.378 99.7836 102.255
140 70 1 101.762 99.0099 103.015
141 71 1 101.926 101.151 97.7063
142 71 1 101.006 101.809 98.0094
143 72 1 100.582 102.757 98.3369
144 72 1 101.692 102.382 98.6607
145 73 1 99.4021 97.8471 99.5525
146 73 1 100.548 98.151 99.5983
147 74 1 99.7912 98.8039 99.1755
148 74 1 98.6091 99.1857 99.4043
149 75 1 100.303 99.3084 102.057
150 75 1 99.2285 98.9228 102.225
151 76 1 100.654 100.253 100.063
