ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 96.0234 97.4613 100.685
57 29 1 104.915 101.025 100.403
58 29 1 103.901 101.698 100.311
59 30 1 101.164 101.865 102.395
60 30 1 100.335 102.481 101.737
61 31 1 103.234 99.8751 99.6489
62 31 1 102.535 99.2137 99.0368
63 32 1 99.4209 101.084 101.13
64 32 1 98.6706 100.717 100.219
65 33 1 102.799 98.8857 102.645
66 33 1 101.983 99.0071 101.756
67 34 1 101.213 97.9279 99.148
68 34 1 101.985 97.2769 98.4963
69 35 1 95.0422 101.649 100.887
70 35 1 96.1505 101.296 100.504
71 36 1 98.8394 101.185 102.081
72 36 1 100.065 101.422 101.91
73 37 1 98.0157 101.955 101.934
74 37 1 97.7732 102.263 100.788
75 38 1 96.8524 99.9895 100.302
76 38 1 95.7241 100.271 100.588
77 39 1 101.151 100.418 97.922
78 39 1 100.685 101.188 98.7042
79 40 1 102.443 98.6993 100.851
80 40 1 101.375 98.1412 100.746
81 41 1 100.109 102.863 100.437
82 41 1 101.089 97.1479 101.108
83 42 1 99.1786 101.513 99.1006
84 42 1 98.2775 102.323 99.1264
85 43 1 100.624 98.477 99.9536
86 43 1 101.355 99.245 100.59
87 44 1 101.332 100.31 100.416
88 44 1 102.245 99.6273 100.017
89 45 1 101.423 98.9084 98.4399
90 45 1 102.359 99.4238 97.8332
91 46 1 103.961 100.451 98.9384
92 46 1 104.472 99.3795 99.1072
93 47 1 98.2549 102.891 100.075
94 47 1 99.2779 102.529 99.6064
95 48 1 95.8998 98.7648 99.2566
96 48 1 94.694 98.6807 98.8282
97 49 1 97.259 101.136 100.338
98 49 1 97.7784 100.231 99.8036
99 50 1 97.1176 101.108 99.2155
100 50 1 96.9516 99.8838 99.2227
101 51 1 94.9337 101.99 99.4683
102 51 1 104.533 101.458 99.4453
103 52 1 95.5255 102.314 100.253
104 52 1 95.2588 101.15 99.9818
105 53 1 98.6939 97.5486 99.2557
106 53 1 97.5264 97.1636 99.2754
107 54 1 101.056 102.248 100.311
108 54 1 100.562 101.179 100.061
109 55 1 102.611 97.5838 102.668
110 55 1 103.533 98.17 97.322
111 56 1 96.2742 100.65 99.6482
112 56 1 95.4327 101.179 98.95
113 57 1 104.412 99.8849 97.9501
114 57 1 103.451 99.5444 98.5467
115 58 1 104.53 102.602 97.5525
116 58 1 104.301 97.5301 98.3752
117 59 1 104.469 101.858 98.4199
118 59 1 103.579 101.837 97.5487
119 60 1 96.8572 98.4334 100.46
120 60 1 97.7453 99.2676 100.318
121 61 1 102.834 100.81 101.913
122 61 1 101.683 100.795 101.462
123 62 1 102.307 97.6091 101.016
124 62 1 102.998 102.494 101.197
125 63 1 94.929 101.961 98.3635
126 63 1 105.07 100.926 98.6344
127 64 1 104.184 100.943 97.9317
128 64 1 103.529 101.456 98.8055
129 65 1 98.113 99.4966 99.0465
130 65 1 99.3663 99.5618 99.016
131 66 1 99.9649 98.1989 100.771
132 66 1 99.4242 97.193 101.191
133 67 1 99.9409 100.232 101.528
134 67 1 99.7947 100.375 100.316
135 68 1 95.0647 97.1884 99.6667
136 68 1 96.266 102.902 99.708
137 69 1 100.236 99.5997 99.668
138 69 1 99.512 98.656 99.8572
139 70 1 103.559 99.3357 97.4743
140 70 1 102.939 98.604 98.1784
141 71 1 103.279 100.378 97.8538
142 71 1 102.648 101.333 98.1183
143 72 1 101.862 102.098 98.5796
144 72 1 102.868 102.573 99.0286
145 73 1 97.8008 97.9625 100.004
146 73 1 98.9536 97.8321 100.286
147 74 1 98.4046 98.7008 99.6876
148 74 1 98.9589 98.8645 100.78
149 75 1 101.988 100.051 102.168
150 75 1 101.042 99.8501 101.441
151 76 1 101.077 100.454 99.3594
152 76 1 102.189 100.717 99.8225
153 77 1 102.531 101.6 99.2729
154 77 1 101.751 101.019 98.6013
155 78 1 103.106 102.606 100.102
156 78 1 102.054 102.472 100.767
157 79 1 101.996 102.449 99.7042
158 79 1 100.864 102.816 99.3833
159 80 1 102.215 102.104 102.72
160 80 1 102.34 101.704 101.583
161 81 2 97.8168 100.31 100.928
162 82 2 104.761 97.8247 99.3455
163 83 2 101.547 97.3886 100.088
164 84 2 98.2634 101.39 101.029
165 85 2 101.833 98.4851 99.8561
166 86 2 96.6301 97.6791 98.9568
167 87 2 103.727 98.5138 101.117
168 88 2 99.0218 102.318 100.62
169 89 2 97.1617 97.2392 100.399
170 90 2 100.191 101.991 99.3949
171 91 2 103.877 100.497 100.463
172 92 2 97.2601 102.142 99.7635
173 93 2 99.1684 102.15 101.631
174 94 2 100.587 100.957 101.078
175 95 2 100.3 98.6811 98.973
176 96 2 103.591 98.5948 99.05
177 97 2 104.278 98.722 98.2045
178 98 2 102.934 99.9921 102.828
179 99 2 104.949 102.234 100.313
180 100 2 102.617 102.429 97.7919
181 101 2 104.251 102.517 102.293
182 102 2 97.1698 98.8391 99.5069
183 103 2 102.63 101.667 100.391
184 104 2 101.922 101.1 102.51
185 105 2 104.031 102.364 99.3353
186 106 2 99.9005 97.6323 99.5397
187 107 2 99.8987 100.653 99.2498
188 108 2 95.6915 102.62 101.392
189 109 2 98.85 99.6555 99.9196
190 110 2 103.978 100.311 102.812
191 111 2 96.1761 101.804 99.5232
192 112 2 102.051 102.822 101.765
193 113 2 95.009 100.625 101.531
194 114 2 102.775 100.502 98.8142
195 115 2 101.626 101.463 97.5557
196 116 2 102.182 100.479 97.5748
197 117 2 98.6827 100.454 99.1393
198 118 2 100.638 99.7852 98.6811
199 119 2 100.78 98.7462 101.591
200 120 2 100.187 99.3858 100.706
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.112 99.1801 100.076
2 1 1 103.222 99.5949 100.78
3 2 1 102.934 99.5742 101.911
4 2 1 102.147 99.8796 101.088
5 3 1 101.909 99.9893 98.741
6 3 1 101.279 99.2856 99.4828
7 4 1 96.7407 100.648 101.237
8 4 1 97.7601 100.855 101.873
9 5 1 99.6306 99.0034 101.574
10 5 1 98.9593 99.8565 101.058
11 6 1 103.49 97.2114 102.022
12 6 1 103.48 97.5514 100.899
13 7 1 97.0113 102.663 101.274
14 7 1 98.2385 102.962 101.241
15 8 1 103.721 100.443 101.602
16 8 1 103.342 101.541 101.367
17 9 1 102.826 101.198 97.1069
18 9 1 103.057 102.153 102.297
19 10 1 102.791 100.664 100.782
20 10 1 103.309 101.009 99.7552
21 11 1 105.106 102.753 98.8437
22 11 1 95.583 102.65 98.7655
23 12 1 104.524 97.5251 101.127
24 12 1 105.315 102.547 101.325
25 13 1 97.1854 101.609 101.369
26 13 1 96.0225 101.641 101.328
27 14 1 98.2791 101.564 99.9414
28 14 1 99.476 101.426 100.101
29 15 1 104.108 97.1537 100.164
30 15 1 104.201 102.402 101.167
31 16 1 101.235 102.008 101.414
32 16 1 100.143 101.928 100.87
33 17 1 104.857 98.2681 100.37
34 17 1 94.8848 97.3865 100.672
35 18 1 103.046 98.836 99.9489
36 18 1 102.549 98.1121 99.1203
37 19 1 103.701 101.283 102.408
38 19 1 104.387 101.329 101.393
39 20 1 103.461 97.4838 99.2922
40 20 1 103.054 97.5494 98.1854
41 21 1 98.9982 98.442 98.8501
42 21 1 97.8149 98.0029 98.841
43 22 1 96.392 102.958 97.9878
44 22 1 96.8017 102.142 98.769
45 23 1 95.0743 98.079 99.8973
46 23 1 95.4568 97.7696 98.7941
47 24 1 102.893 98.3324 101.795
48 24 1 101.731 98.0186 101.911
49 25 1 101.331 101.62 99.474
50 25 1 101.587 101.394 100.597
51 26 1 103.866 98.1758 99.9736
52 26 1 102.74 97.7817 100.094
53 27 1 103.636 102.564 98.3445
54 27 1 103.483 102.899 97.1937
55 28 1 96.556 102.119 100.485
56 28 1 95.9009 97.3186 100.341
57 29 1 104.904 101.178 100.465
58 29 1 103.896 101.786 100.311
59 30 1 101.054 101.914 102.506
60 30 1 100.315 102.574 101.75
61 31 1 103.371 99.8703 99.6072
62 31 1 102.535 99.1758 99.0567
63 32 1 99.4927 101.112 101.153
64 32 1 98.7776 100.693 100.302
65 33 1 102.654 98.9079 102.781
66 33 1 101.981 99.0696 101.779
67 34 1 101.28 98.1609 99.0993
68 34 1 102.008 97.2646 98.7192
69 35 1 95.0717 101.411 100.968
70 35 1 96.1261 101.132 100.412
71 36 1 98.9526 101.26 102.025
72 36 1 100.085 101.575 101.933
73 37 1 98.0528 101.959 101.85
74 37 1 97.8021 102.183 100.69
75 38 1 96.8197 100.275 100.243
76 38 1 95.6677 100.047 100.458
77 39 1 101.1 100.472 98.0743
78 39 1 100.55 101.314 98.7393
79 40 1 102.498 98.7437 100.89
80 40 1 101.433 98.1851 100.824
81 41 1 100.035 102.927 100.43
82 41 1 101.088 97.1491 101.018
83 42 1 99.295 101.555 99.0464
84 42 1 98.3367 102.262 99.0734
85 43 1 100.712 98.5027 99.9933
86 43 1 101.388 99.2703 100.601
87 44 1 101.321 100.314 100.418
88 44 1 102.244 99.6823 100.025
89 45 1 101.378 99.0294 98.476
90 45 1 102.397 99.4824 97.9494
91 46 1 103.978 100.568 98.8901
92 46 1 104.478 99.4757 99.0166
93 47 1 98.2419 102.826 100.012
94 47 1 99.3336 102.574 99.5848
95 48 1 95.8923 98.6455 99.2153
96 48 1 94.6681 98.6381 98.7821
97 49 1 97.2861 101.212 100.399
98 49 1 97.8613 100.43 99.7864
99 50 1 97.0899 101.059 99.271
100 50 1 97.0485 99.8759 99.2268
101 51 1 94.9088 101.936 99.408
102 51 1 104.616 101.501 99.4817
103 52 1 95.4319 102.149 100.324
104 52 1 95.1578 101.03 99.9668
105 53 1 98.6838 97.4634 99.186
106 53 1 97.5567 97.0067 99.1814
107 54 1 101.007 102.304 100.233
108 54 1 100.609 101.153 100.082
109 55 1 102.676 97.5121 102.651
110 55 1 103.566 98.083 97.4561
111 56 1 96.0825 100.45 99.5162
112 56 1 95.2871 101.069 98.885
113 57 1 104.399 99.9319 97.9489
114 57 1 103.429 99.593 98.5399
115 58 1 104.506 102.596 97.6727
116 58 1 104.209 97.5892 98.4163
117 59 1 104.461 101.89 98.4486
118 59 1 103.551 101.813 97.5993
119 60 1 96.9347 98.3277 100.275
120 60 1 97.6172 99.3233 100.096
121 61 1 102.748 100.712 101.963
122 61 1 101.67 100.781 101.461
123 62 1 102.331 97.6202 101.038
124 62 1 103.014 102.556 101.254
125 63 1 94.8335 101.94 98.2964
126 63 1 105.011 100.898 98.5702
127 64 1 104.157 100.996 97.8535
128 64 1 103.504 101.533 98.7465
129 65 1 98.1046 99.5429 99.0872
130 65 1 99.3648 99.5546 99.1337
131 66 1 100.057 98.2207 100.86
132 66 1 99.2891 97.3237 101.147
133 67 1 99.9374 100.174 101.571
134 67 1 99.8484 100.346 100.4
135 68 1 95.0365 97.0398 99.6415
136 68 1 96.2392 102.639 99.572
137 69 1 100.299 99.6197 99.7387
138 69 1 99.5526 98.6845 99.8866
139 70 1 103.536 99.3615 97.5003
140 70 1 102.977 98.5895 98.2327
141 71 1 103.232 100.437 97.885
142 71 1 102.617 101.411 98.176
143 72 1 101.81 102.082 98.6231
144 72 1 102.836 102.578 98.987
145 73 1 97.7842 97.8738 99.8824
146 73 1 98.9464 97.768 100.169
147 74 1 98.3689 98.6557 99.6645
148 74 1 98.9083 98.7458 100.747
149 75 1 101.852 100.06 102.271
150 75 1 101.005 99.889 101.463
151 76 1 101.091 100.465 99.3567
152 76 1 102.133 100.795 99.8242
153 77 1 102.587 101.619 99.3076
154 77 1 101.761 101.036 98.6667
155 78 1 103.112 102.663 100.124
156 78 1 102.037 102.523 100.792
157 79 1 101.965 102.463 99.707
158 79 1 100.906 102.969 99.3415
159 80 1 102.142 102.2 102.765
160 80 1 102.276 101.762 101.586
161 81 2 97.8526 100.255 100.876
162 82 2 104.809 97.7319 99.3872
163 83 2 101.602 97.4544 100.098
164 84 2 98.3382 101.355 101.011
165 85 2 101.918 98.5546 99.9228
166 86 2 96.6309 97.5378 99.0057
167 87 2 103.83 98.5299 101.04
168 88 2 99.0321 102.278 100.568
169 89 2 97.0957 97.1388 100.305
170 90 2 100.255 102.106 99.5383
171 91 2 103.92 100.508 100.418
172 92 2 97.2944 102.053 99.708
173 93 2 99.1604 102.272 101.606
174 94 2 100.592 100.933 101.152
175 95 2 100.241 98.7707 98.9835
176 96 2 103.632 98.6469 99.0316
177 97 2 104.317 98.7646 98.2217
178 98 2 102.866 100.023 102.893
179 99 2 105.026 102.361 100.245
180 100 2 102.526 102.444 97.8466
181 101 2 104.232 102.355 102.403
182 102 2 97.1628 98.7393 99.2889
183 103 2 102.63 101.724 100.413
184 104 2 101.85 101.141 102.504
185 105 2 104.039 102.443 99.3233
186 106 2 99.8788 97.6795 99.4197
187 107 2 99.8776 100.632 99.3199
188 108 2 95.7347 102.67 101.248
189 109 2 98.7557 99.6289 99.9685
190 110 2 103.897 100.317 102.832
191 111 2 96.0633 101.622 99.4095
192 112 2 102.03 102.844 101.805
193 113 2 95.6756 100.567 101.552
194 114 2 102.785 100.544 98.8677
195 115 2 101.592 101.457 97.5904
196 116 2 102.186 100.516 97.6669
197 117 2 98.7815 100.535 99.2571
198 118 2 100.59 99.7421 98.6666
199 119 2 100.823 98.817 101.575
200 120 2 100.212 99.3617 100.769
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.163 99.1851 100.178
2 1 1 103.236 99.6807 100.763
3 2 1 102.923 99.6118 101.904
4 2 1 102.133 99.7798 101.043
5 3 1 101.826 99.9575 98.7511
6 3 1 101.219 99.2667 99.4006
7 4 1 96.9452 100.535 101.232
8 4 1 97.9303 100.574 101.886
9 5 1 99.6356 99.2812 101.768
10 5 1 99.1 100.067 101.049
11 6 1 103.53 97.2678 102.045
12 6 1 103.395 97.5705 100.916
13 7 1 96.9434 102.637 101.353
14 7 1 98.1243 102.72 101.659
15 8 1 103.823 100.365 101.584
16 8 1 103.389 101.445 101.195
17 9 1 102.977 101.155 97.1174
18 9 1 103.163 102.131 102.294
19 10 1 102.715 100.694 100.677
20 10 1 103.324 101.03 99.6646
21 11 1 105.172 102.774 98.9622
22 11 1 95.5387 102.641 98.7441
23 12 1 104.628 97.4103 101.049
24 12 1 105.398 102.404 101.091
25 13 1 97.2877 101.578 101.479
26 13 1 96.1495 101.612 101.366
27 14 1 98.4055 101.619 99.927
28 14 1 99.5796 101.506 100.085
29 15 1 104.016 102.909 100.293
30 15 1 104.29 102.221 101.22
31 16 1 101.246 102.005 101.428
32 16 1 100.152 102.082 100.945
33 17 1 105.027 98.3092 100.528
34 17 1 94.9004 97.3723 100.618
35 18 1 103.084 98.8685 99.9247
36 18 1 102.518 98.2276 99.0552
37 19 1 103.845 101.338 102.245
38 19 1 104.46 101.18 101.238
39 20 1 103.359 97.4779 99.2907
40 20 1 103.019 97.65 98.1338
41 21 1 98.8723 98.5102 99.0217
42 21 1 97.712 98.0011 98.6866
43 22 1 96.2607 102.735 97.9348
44 22 1 96.7159 102.024 98.7838
45 23 1 95.0538 98.1444 99.7974
46 23 1 95.3354 97.7556 98.7111
47 24 1 102.927 98.19 101.708
48 24 1 101.713 97.9987 101.892
49 25 1 101.388 101.633 99.493
50 25 1 101.665 101.361 100.588
51 26 1 103.933 98.0697 100.062
52 26 1 102.72 97.8937 100.106
53 27 1 103.622 102.713 98.2977
54 27 1 103.267 102.873 97.1634
55 28 1 96.4252 102.163 100.481
56 28 1 95.9887 97.3502 100.409
57 29 1 104.978 101.209 100.284
58 29 1 103.858 101.784 100.256
59 30 1 101.111 101.768 102.456
60 30 1 100.34 102.506 101.935
61 31 1 103.364 99.9078 99.6533
62 31 1 102.618 99.2615 99.0472
63 32 1 99.5428 101.15 101.088
64 32 1 98.9386 100.669 100.192
65 33 1 102.817 98.821 102.669
66 33 1 101.971 99.0252 101.824
67 34 1 101.236 98.1928 99.097
68 34 1 101.969 97.2623 98.7725
69 35 1 95.0739 101.261 100.965
70 35 1 96.1616 101.104 100.381
71 36 1 98.9859 100.847 101.939
72 36 1 100.093 101.433 102.018
73 37 1 98.2217 101.662 101.886
74 37 1 97.8797 102.137 100.794
75 38 1 96.8656 100.271 100.19
76 38 1 95.6767 100.136 100.346
77 39 1 101.097 100.379 98.0572
78 39 1 100.632 101.35 98.6426
79 40 1 102.543 98.7715 100.853
80 40 1 101.45 98.2745 100.859
81 41 1 100.121 97.0286 100.277
82 41 1 101.054 97.133 101.097
83 42 1 99.3476 101.593 99.0336
84 42 1 98.2763 102.173 99.0321
85 43 1 100.682 98.48 99.968
86 43 1 101.275 99.3149 100.548
87 44 1 101.297 100.366 100.401
88 44 1 102.186 99.7005 99.936
89 45 1 101.149 99.0709 98.3898
90 45 1 102.208 99.3966 97.8641
91 46 1 104.018 100.512 98.8727
92 46 1 104.451 99.4037 99.1291
93 47 1 98.2521 102.694 99.9502
94 47 1 99.3425 102.554 99.5769
95 48 1 95.9228 98.661 99.0963
96 48 1 94.6407 98.6127 98.7911
97 49 1 97.3048 101.232 100.465
98 49 1 97.9081 100.483 99.7039
99 50 1 96.8944 101.146 99.4648
100 50 1 97.0961 99.9969 99.1752
101 51 1 94.6489 101.913 99.3725
102 51 1 104.421 101.527 99.3973
103 52 1 95.26 102.127 100.319
104 52 1 95.0966 101.02 99.9154
105 53 1 98.6522 97.4342 99.1637
106 53 1 97.4724 97.0005 99.098
107 54 1 101.066 102.354 100.294
108 54 1 100.648 101.223 100.089
109 55 1 102.67 97.6703 102.641
110 55 1 103.617 98.1672 97.3829
111 56 1 96.039 100.539 99.386
112 56 1 95.1524 101.109 98.8025
113 57 1 104.427 100.029 97.8157
114 57 1 103.586 99.5781 98.5673
115 58 1 104.272 97.2722 97.6085
116 58 1 104.365 97.6394 98.7708
117 59 1 104.454 102.038 98.3448
118 59 1 103.534 101.924 97.5971
119 60 1 97.1534 98.2876 100.4
120 60 1 97.5284 99.4247 100.093
121 61 1 102.893 100.741 102.016
122 61 1 101.797 100.774 101.487
123 62 1 102.322 97.5589 101.098
124 62 1 103.053 102.495 101.223
125 63 1 94.7262 102.027 98.2476
126 63 1 104.921 101.104 98.5987
127 64 1 104.229 101.132 97.7561
128 64 1 103.514 101.499 98.684
129 65 1 98.1089 99.3805 99.1124
130 65 1 99.3318 99.6014 99.1262
131 66 1 99.9804 98.2156 100.697
132 66 1 99.6793 97.1902 101.218
133 67 1 100.048 100.286 101.654
134 67 1 99.9798 100.415 100.447
135 68 1 95.1751 97.0666 99.6588
136 68 1 96.3602 102.703 99.5439
137 69 1 100.24 99.5932 99.7234
138 69 1 99.4754 98.7244 99.8733
139 70 1 103.659 99.3364 97.4686
140 70 1 103.009 98.7095 98.1884
141 71 1 103.389 100.468 97.9603
142 71 1 102.628 101.422 98.1248
143 72 1 101.731 102.114 98.591
144 72 1 102.831 102.534 98.9669
145 73 1 97.7992 97.7701 99.7429
146 73 1 98.903 97.8518 100.236
147 74 1 98.2693 98.6837 99.8897
148 74 1 99.0164 98.84 100.893
149 75 1 101.911 100.017 102.22
150 75 1 101.042 99.9391 101.408
151 76 1 101.021 100.441 99.3226
152 76 1 102.112 100.762 99.7235
153 77 1 102.473 101.628 99.2893
154 77 1 101.747 101.015 98.6617
155 78 1 103.007 102.738 100.024
156 78 1 102.035 102.529 100.756
157 79 1 101.991 102.526 99.6745
158 79 1 100.906 97.1196 99.3874
159 80 1 102.18 102.124 102.836
160 80 1 102.312 101.717 101.699
161 81 2 97.9377 100.165 100.764
162 82 2 104.954 97.4657 99.8489
163 83 2 101.596 97.5142 100.106
164 84 2 98.3335 101.173 100.949
165 85 2 101.887 98.5727 99.8945
166 86 2 96.5306 97.5237 98.8476
167 87 2 103.979 98.4455 101.068
168 88 2 99.0524 102.35 100.62
169 89 2 97.1647 97.0682 100.323
170 90 2 100.302 102.154 99.4972
171 91 2 103.909 100.643 100.42
172 92 2 97.3625 102.072 99.8009
173 93 2 99.2321 102.184 101.676
174 94 2 100.674 101.081 101.172
175 95 2 100.152 98.7506 98.9869
176 96 2 103.647 98.5805 99.0387
177 97 2 104.426 98.7358 98.1692
178 98 2 102.837 99.957 102.968
179 99 2 104.953 102.352 100.134
180 100 2 102.511 102.49 97.9111
181 101 2 104.276 102.38 102.625
182 102 2 97.1449 98.6913 99.3433
183 103 2 102.651 101.751 100.328
184 104 2 101.993 101.023 102.618
185 105 2 104.007 102.524 99.2871
186 106 2 99.8158 97.7653 99.4573
187 107 2 99.8492 100.68 99.3689
188 108 2 95.681 102.614 101.304
189 109 2 98.6898 99.6703 100.053
190 110 2 103.837 100.358 102.795
191 111 2 95.8514 101.739 99.4125
192 112 2 101.993 102.86 101.882
193 113 2 95.9023 100.46 101.446
194 114 2 102.79 100.533 98.8327
195 115 2 101.579 101.401 97.5996
196 116 2 102.239 100.496 97.737
197 117 2 98.7578 100.569 99.091
198 118 2 100.295 99.9275 98.688
199 119 2 100.772 98.7564 101.688
200 120 2 100.145 99.3924 100.873
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.103 99.1902 100.075
2 1 1 103.266 99.7089 100.748
3 2 1 102.796 99.759 101.782
4 2 1 102.166 99.7458 100.828
5 3 1 101.874 100.01 98.7416
6 3 1 101.221 99.1874 99.3413
7 4 1 96.9037 100.536 101.325
8 4 1 98.0261 100.488 101.83
9 5 1 99.6542 99.0909 101.823
10 5 1 99.1318 99.9889 101.094
11 6 1 103.247 97.2215 101.98
12 6 1 103.398 97.6192 100.881
13 7 1 96.8662 102.513 101.327
14 7 1 98.0028 102.6 101.867
15 8 1 103.797 100.405 101.57
16 8 1 103.418 101.468 101.191
17 9 1 102.9 101.188 103.015
18 9 1 103.091 102.035 102.16
19 10 1 102.709 100.746 100.698
20 10 1 103.264 101.06 99.6383
21 11 1 105.323 102.67 98.96
22 11 1 95.5966 102.621 98.8103
23 12 1 104.7 97.4376 101.068
24 12 1 105.447 102.387 101.091
25 13 1 97.3771 101.48 101.554
26 13 1 96.1963 101.688 101.494
27 14 1 98.4035 101.625 100.072
28 14 1 99.6039 101.525 100.217
29 15 1 104.078 103.015 100.244
30 15 1 104.209 102.339 101.2
31 16 1 101.304 102.172 101.389
32 16 1 100.224 102.002 100.943
33 17 1 104.966 98.2798 100.392
34 17 1 94.7931 97.435 100.712
35 18 1 103.118 98.8654 99.7813
36 18 1 102.562 98.1256 99.0266
37 19 1 103.851 101.3 102.262
38 19 1 104.466 101.254 101.22
39 20 1 103.481 97.5196 99.2732
40 20 1 103.1 97.6105 98.1333
41 21 1 98.9681 98.4262 98.8017
42 21 1 97.7698 98.0052 98.8248
43 22 1 96.3464 102.589 98.0176
44 22 1 96.8161 102.053 98.9438
45 23 1 94.954 98.2027 99.7924
46 23 1 95.4371 97.7814 98.7866
47 24 1 102.99 98.278 101.722
48 24 1 101.818 98.0223 101.887
49 25 1 101.437 101.667 99.4721
50 25 1 101.693 101.458 100.62
51 26 1 103.939 98.14 100
52 26 1 102.765 97.8166 100.011
53 27 1 103.659 102.676 98.1974
54 27 1 103.259 97.0192 97.1352
55 28 1 96.2753 102.053 100.434
56 28 1 95.8784 97.3021 100.417
57 29 1 104.929 101.167 100.238
58 29 1 103.938 101.877 100.26
59 30 1 101.137 101.572 102.353
60 30 1 100.408 102.494 102.017
61 31 1 103.267 99.9607 99.6453
62 31 1 102.572 99.2123 98.9414
63 32 1 99.667 101.008 101.102
64 32 1 98.9921 100.667 100.222
65 33 1 102.642 98.9822 102.606
66 33 1 101.956 98.9957 101.592
67 34 1 101.263 98.1508 99.0318
68 34 1 101.965 97.2786 98.597
69 35 1 95.2238 101.561 101.085
70 35 1 96.1713 101.026 100.536
71 36 1 99.0798 100.742 101.951
72 36 1 100.046 101.406 102.044
73 37 1 98.335 101.558 101.992
74 37 1 97.9285 102.099 100.936
75 38 1 96.8772 100.219 100.309
76 38 1 95.6826 100.052 100.439
77 39 1 101.13 100.386 98.1074
78 39 1 100.66 101.167 98.8812
79 40 1 102.709 98.747 100.782
80 40 1 101.593 98.3141 100.827
81 41 1 100.185 96.9974 100.378
82 41 1 101.178 97.2622 101.084
83 42 1 99.2749 101.534 99.1921
84 42 1 98.2867 102.243 99.2084
85 43 1 100.732 98.2989 99.9606
86 43 1 101.208 99.2456 100.404
87 44 1 101.405 100.44 100.492
88 44 1 102.121 99.7607 99.7568
89 45 1 101.093 99.1163 98.2691
90 45 1 102.209 99.4141 97.8307
91 46 1 103.956 100.559 98.8586
92 46 1 104.404 99.5086 99.0863
93 47 1 98.1822 102.797 100.152
94 47 1 99.302 102.572 99.6588
95 48 1 95.8179 98.7692 99.1347
96 48 1 94.611 98.789 98.7799
97 49 1 97.4434 101.201 100.532
98 49 1 97.9469 100.514 99.7313
99 50 1 96.9085 101.132 99.5642
100 50 1 97.116 99.9665 99.3095
101 51 1 94.5509 101.73 99.4762
102 51 1 104.376 101.564 99.3683
103 52 1 95.1432 102.183 100.255
104 52 1 95.1369 101.009 100.09
105 53 1 98.6415 97.4283 99.2993
106 53 1 97.4683 97.0387 99.2714
107 54 1 101.113 102.34 100.293
108 54 1 100.65 101.231 100.13
