ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.01 99.5659 99.3646
92 46 1 97.2751 99.6484 98.2517
93 47 1 98.7993 97.0376 99.8338
94 47 1 99.6296 102.696 99.004
95 48 1 98.3409 99.4106 98.0932
96 48 1 97.4404 98.932 97.4869
97 49 1 97.6418 99.3844 100.984
98 49 1 97.8495 100.287 100.18
99 50 1 97.893 99.8898 99.1317
100 50 1 98.9053 100.214 99.6261
101 51 1 97.2666 101.71 98.9045
102 51 1 102.372 101.256 99.4607
103 52 1 97.0917 100.887 100.707
104 52 1 97.0486 100.601 99.5665
105 53 1 99.9506 97.7731 98.6938
106 53 1 98.7651 97.3771 98.701
107 54 1 100.03 97.2719 100.2
108 54 1 99.8143 102.009 99.9386
109 55 1 100.872 97.4835 102.404
110 55 1 102.069 97.8376 102.345
111 56 1 97.3495 100.719 98.5835
112 56 1 98.4847 100.428 98.4961
113 57 1 97.0497 99.9627 97.139
114 57 1 102.496 99.2313 97.7464
115 58 1 97.3016 102.604 97.2815
116 58 1 97.3522 97.8453 102.842
117 59 1 97.3301 101.712 97.8694
118 59 1 102.393 102.104 97.5123
119 60 1 97.8126 98.8544 98.8188
120 60 1 97.7104 99.2336 99.9577
121 61 1 100.265 100.299 102.133
122 61 1 100.73 101.301 101.845
123 62 1 101.181 102.66 101.25
124 62 1 102.346 102.331 101.337
125 63 1 98.2239 101.439 98.3955
126 63 1 97.878 100.657 97.5891
127 64 1 102.855 100.823 97.7038
128 64 1 102.392 101.612 98.4585
129 65 1 99.2313 99.5169 98.6329
130 65 1 99.4936 100.608 98.7229
131 66 1 99.2975 97.8302 100.72
132 66 1 99.4212 98.865 100.225
133 67 1 99.4027 99.8939 101.467
134 67 1 98.7431 100.774 101.745
135 68 1 97.4892 102.632 99.306
136 68 1 97.5385 97.6485 99.9796
137 69 1 100.045 99.851 99.2544
138 69 1 99.7083 99.9192 100.398
139 70 1 102.334 99.7801 102.282
140 70 1 101.746 98.9968 97.0487
141 71 1 101.872 101.219 97.6455
142 71 1 101.018 101.871 98.0127
143 72 1 100.54 102.792 98.3826
144 72 1 101.669 102.442 98.6343
145 73 1 99.428 97.8731 99.6042
146 73 1 100.612 98.2025 99.6185
147 74 1 99.824 98.8097 99.2512
148 74 1 98.7118 99.1719 99.4904
149 75 1 100.25 99.2784 102.153
150 75 1 99.2029 98.9969 102.287
151 76 1 100.66 100.221 100.031
152 76 1 101.229 100.208 98.9358
153 77 1 101.464 101.238 98.823
154 77 1 100.529 101.961 99.0408
155 78 1 101.921 102.618 100.427
156 78 1 100.752 102.363 100.313
157 79 1 101.541 101.987 99.6479
158 79 1 101.787 97.198 99.4734
159 80 1 101.763 102.798 102.141
160 80 1 101.444 102.033 102.952
161 81 2 98.2058 98.6262 102.615
162 82 2 97.7527 97.7766 98.8207
163 83 2 101.21 97.523 100.366
164 84 2 99.1495 100.062 97.7504
165 85 2 101.261 99.2488 99.3519
166 86 2 98.2434 97.2724 97.3756
167 87 2 102.911 99.1647 101.489
168 88 2 98.2533 102.461 101.349
169 89 2 98.3779 98.1375 99.5887
170 90 2 99.4693 101.605 98.9886
171 91 2 102.177 100.659 100.674
172 92 2 97.9845 102.462 100.285
173 93 2 99.6062 102.309 101.913
174 94 2 99.8358 100.827 101.173
175 95 2 100.76 98.5894 98.6457
176 96 2 102.937 98.522 98.4141
177 97 2 102.803 98.8359 102.542
178 98 2 100.925 99.8095 97.0895
179 99 2 97.3202 101.693 99.9245
180 100 2 101.477 102.861 97.6922
181 101 2 102.676 102.045 102.422
182 102 2 98.8425 98.4467 98.6922
183 103 2 101.481 101.62 100.848
184 104 2 100.351 101.553 102.945
185 105 2 102.512 102.309 99.4049
186 106 2 100.652 102.952 99.42
187 107 2 99.6823 100.867 99.8671
188 108 2 97.9408 97.5912 101.956
189 109 2 98.6498 99.5973 100.626
190 110 2 101.989 100.06 97.4234
191 111 2 98.1368 101.045 99.4347
192 112 2 100.655 102.282 102.15
193 113 2 102.673 100.883 102.529
194 114 2 102.396 100.414 98.6756
195 115 2 100.525 102.661 97.2308
196 116 2 100.244 101.085 98.1658
197 117 2 98.9108 100.653 100.642
198 118 2 101.106 100.537 97.8825
199 119 2 100.1 98.1388 101.852
200 120 2 99.7743 98.8651 101.223
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.899 99.8115 100.458
2 1 1 102.037 99.6912 101.27
3 2 1 101.049 98.506 102.351
4 2 1 101.258 99.6453 101.987
5 3 1 100.132 99.9421 98.1514
6 3 1 101.22 99.4746 98.183
7 4 1 98.2887 99.7921 102.927
8 4 1 98.9774 98.9421 97.4649
9 5 1 98.8792 98.3408 101.564
10 5 1 97.6884 98.6161 101.562
11 6 1 102.913 97.1778 102.149
12 6 1 102.14 97.4563 101.242
13 7 1 98.9557 97.8712 102.584
14 7 1 98.5946 102.679 102.427
15 8 1 101.734 100.608 101.817
16 8 1 102.548 101.36 101.485
17 9 1 101.182 100.874 102.704
18 9 1 101.64 101.716 101.914
19 10 1 101.02 100.687 100.999
20 10 1 101.475 100.935 99.8836
21 11 1 102.877 102.606 98.3204
22 11 1 97.8603 102.557 98.3217
23 12 1 101.896 98.7715 101.841
24 12 1 102.924 98.1094 101.709
25 13 1 98.6661 100.919 102.88
26 13 1 97.7096 100.523 102.306
27 14 1 98.0191 101.371 100.865
28 14 1 98.8813 101.63 100.098
29 15 1 102.893 97.4318 99.1919
30 15 1 103.05 102.738 100.226
31 16 1 100.171 101.946 101.057
32 16 1 99.0719 101.608 101.227
33 17 1 97.0599 98.4621 100.615
34 17 1 97.1244 97.3485 101.093
35 18 1 102.35 99.0328 99.9361
36 18 1 102.061 98.2591 99.1291
37 19 1 97.4503 101.437 102.803
38 19 1 97.5246 102.43 102.109
39 20 1 102.592 98.1504 97.3458
40 20 1 101.433 97.9446 97.2879
41 21 1 99.8166 98.8382 98.0964
42 21 1 99.1289 97.9107 97.8241
43 22 1 98.2517 101.987 97.3589
44 22 1 99.109 101.24 97.8583
45 23 1 98.1049 98.2804 97.7241
46 23 1 97.1861 97.5517 97.9295
47 24 1 102.2 98.5068 100.932
48 24 1 101.216 97.8786 101.381
49 25 1 100.455 100.957 99.1589
50 25 1 100.531 101.335 100.282
51 26 1 96.9919 98.4354 99.4643
52 26 1 102.422 97.7901 100.156
53 27 1 102.275 97.5305 98.265
54 27 1 102.391 97.0865 97.154
55 28 1 98.2472 97.4478 100.827
56 28 1 98.434 98.6162 100.608
57 29 1 97.2728 102.182 101.092
58 29 1 102.543 101.738 100.463
59 30 1 99.816 97.2685 102.426
60 30 1 98.9837 97.2933 101.577
61 31 1 102.138 100.043 99.7086
62 31 1 102.196 99.3429 98.7289
63 32 1 99.2707 100.107 102.481
64 32 1 98.4522 99.4836 101.78
65 33 1 100.445 97.7052 97.739
66 33 1 99.8164 98.3879 102.953
67 34 1 101.792 98.5399 98.0877
68 34 1 101.301 97.5943 98.6309
69 35 1 97.403 101.328 101.757
70 35 1 97.92 100.41 101.28
71 36 1 100.133 100.53 97.2724
72 36 1 99.6788 101.135 102.25
73 37 1 99.3115 101.889 102.968
74 37 1 98.3656 101.682 102.26
75 38 1 97.4805 99.4824 102.246
76 38 1 103.025 100.28 101.585
77 39 1 99.2831 102.913 97.3241
78 39 1 99.9007 102.085 97.9752
79 40 1 101.419 98.5051 100.252
80 40 1 100.372 98.1359 100.694
81 41 1 99.294 102.583 100.759
82 41 1 100.249 97.1324 101.345
83 42 1 98.9149 102.323 98.1842
84 42 1 98.48 102.103 99.2311
85 43 1 100.491 99.1197 100.147
86 43 1 100.946 98.92 101.241
87 44 1 100.434 99.8125 101.098
88 44 1 101.399 99.61 100.411
89 45 1 100.75 98.7507 97.5035
90 45 1 99.8394 99.4944 97.2083
91 46 1 103.024 99.5688 99.3319
92 46 1 97.2547 99.6506 98.2461
93 47 1 98.8848 97.1173 99.8183
94 47 1 99.6283 102.637 98.9837
95 48 1 98.273 99.4579 98.0734
96 48 1 97.4419 98.9779 97.3735
97 49 1 97.6117 99.4993 100.975
98 49 1 97.8776 100.364 100.194
99 50 1 97.8725 99.9011 99.1944
100 50 1 98.9186 100.205 99.5894
101 51 1 97.2371 101.689 98.9444
102 51 1 102.428 101.233 99.5061
103 52 1 97.0697 100.858 100.731
104 52 1 97.0581 100.544 99.5753
105 53 1 99.9506 97.7944 98.7644
106 53 1 98.7895 97.3829 98.7757
107 54 1 100.04 97.2502 100.176
108 54 1 99.8316 102.056 99.9048
109 55 1 100.902 97.4828 102.374
110 55 1 102.052 97.8617 102.35
111 56 1 97.357 100.716 98.5742
112 56 1 98.5223 100.46 98.5091
113 57 1 97.0251 99.9913 97.0857
114 57 1 102.582 99.1456 97.715
115 58 1 97.2503 102.623 97.2838
116 58 1 97.386 97.9282 102.859
117 59 1 97.2973 101.708 97.8867
118 59 1 102.412 102.075 97.5209
119 60 1 97.7864 98.8349 98.8065
120 60 1 97.6712 99.1106 99.9686
121 61 1 100.289 100.235 102.139
122 61 1 100.678 101.27 101.84
123 62 1 101.255 102.633 101.261
124 62 1 102.408 102.362 101.345
125 63 1 98.1836 101.468 98.4008
126 63 1 97.8467 100.493 97.6597
127 64 1 102.882 100.76 97.7256
128 64 1 102.458 101.572 98.4869
129 65 1 99.1607 99.555 98.638
130 65 1 99.511 100.621 98.7396
131 66 1 99.311 97.8587 100.731
132 66 1 99.3884 98.9398 100.204
133 67 1 99.3721 99.927 101.414
134 67 1 98.7649 100.777 101.772
135 68 1 97.5548 102.663 99.3186
136 68 1 97.5136 97.6753 100.023
137 69 1 100.033 99.9138 99.2538
138 69 1 99.6839 99.9368 100.369
139 70 1 102.333 99.7908 102.302
140 70 1 101.79 98.9742 97.0348
141 71 1 101.898 101.171 97.6049
142 71 1 101.022 101.841 98.0069
143 72 1 100.55 102.813 98.3844
144 72 1 101.664 102.401 98.655
145 73 1 99.3931 98.008 99.6164
146 73 1 100.596 98.1603 99.6286
147 74 1 99.83 98.8741 99.1711
148 74 1 98.6648 99.1595 99.4882
149 75 1 100.304 99.2042 102.096
150 75 1 99.1948 98.9705 102.328
151 76 1 100.639 100.258 100.038
152 76 1 101.201 100.158 98.9863
153 77 1 101.492 101.194 98.8056
154 77 1 100.567 101.948 99.0163
155 78 1 101.966 102.62 100.399
156 78 1 100.803 102.335 100.278
157 79 1 101.557 101.952 99.6452
158 79 1 101.878 97.1985 99.4463
159 80 1 101.807 102.772 102.155
160 80 1 101.443 101.975 102.968
161 81 2 98.1826 98.608 102.621
162 82 2 97.7399 97.7815 98.7405
163 83 2 101.249 97.487 100.331
164 84 2 99.1075 100.12 97.72
165 85 2 101.34 99.1474 99.3303
166 86 2 98.2066 97.2877 97.3666
167 87 2 102.929 99.2319 101.509
168 88 2 98.2707 102.451 101.334
169 89 2 98.3205 98.1616 99.5546
170 90 2 99.4537 101.597 98.9949
171 91 2 102.155 100.702 100.671
172 92 2 98.0078 102.503 100.259
173 93 2 99.5726 102.276 101.882
174 94 2 99.8211 100.836 101.15
175 95 2 100.747 98.5202 98.6716
176 96 2 103.017 98.5027 98.3783
177 97 2 102.797 98.8184 102.489
178 98 2 100.977 99.7682 97.1017
179 99 2 97.3568 101.674 99.978
180 100 2 101.415 102.79 97.6937
181 101 2 102.675 102.071 102.384
182 102 2 98.7918 98.4927 98.6514
183 103 2 101.527 101.656 100.84
184 104 2 100.342 101.546 103.021
185 105 2 102.596 102.288 99.4134
186 106 2 100.718 102.929 99.4104
187 107 2 99.6488 100.915 99.8873
188 108 2 97.8971 97.5933 101.98
189 109 2 98.5966 99.6132 100.646
190 110 2 102.015 99.9811 97.5128
191 111 2 98.178 101.03 99.3948
192 112 2 100.704 102.262 102.115
193 113 2 102.704 100.896 102.523
194 114 2 102.393 100.406 98.7186
195 115 2 100.496 102.628 97.2196
196 116 2 100.231 101.128 98.1421
197 117 2 98.8659 100.682 100.675
198 118 2 101.113 100.558 97.9808
199 119 2 100.067 98.1361 101.829
200 120 2 99.7317 98.8864 101.192
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.952 99.8219 100.426
2 1 1 102.066 99.7366 101.246
3 2 1 101.034 98.5225 102.334
4 2 1 101.268 99.6375 101.967
5 3 1 100.178 99.8749 98.1756
6 3 1 101.298 99.4554 98.0839
7 4 1 98.2836 99.7987 102.935
8 4 1 98.945 98.9038 97.4417
9 5 1 98.856 98.3445 101.542
10 5 1 97.6662 98.6695 101.573
11 6 1 102.927 97.1898 102.146
12 6 1 102.186 97.5086 101.187
13 7 1 98.8901 97.8888 102.597
14 7 1 98.6436 102.618 102.506
15 8 1 101.86 100.603 101.854
16 8 1 102.607 101.412 101.436
17 9 1 101.102 100.933 102.626
18 9 1 101.675 101.699 101.91
19 10 1 101.165 100.538 100.981
20 10 1 101.483 100.895 99.8822
21 11 1 102.992 102.556 98.3565
22 11 1 97.9352 102.684 98.3565
23 12 1 101.94 98.8258 101.902
24 12 1 102.978 98.1439 101.649
25 13 1 98.6829 100.917 102.924
26 13 1 97.6868 100.575 102.369
27 14 1 97.9793 101.41 100.815
28 14 1 98.8992 101.525 100.085
29 15 1 102.886 97.4311 99.206
30 15 1 102.99 102.753 100.232
31 16 1 100.159 102.036 101.036
32 16 1 99.0608 101.638 101.191
33 17 1 97.0531 98.5171 100.633
34 17 1 97.1503 97.4033 101.072
35 18 1 102.326 99.0136 99.9664
36 18 1 102.074 98.1713 99.1469
37 19 1 97.4582 101.523 102.868
38 19 1 97.5551 102.478 102.23
39 20 1 102.591 98.1022 97.3778
40 20 1 101.449 97.8929 97.2586
41 21 1 99.7918 98.8233 98.0802
42 21 1 99.1619 97.8876 97.8148
43 22 1 98.3176 102.043 97.4471
44 22 1 99.1509 101.323 97.9604
45 23 1 98.0808 98.2968 97.7995
46 23 1 97.1495 97.5678 97.982
47 24 1 102.156 98.5488 100.934
48 24 1 101.2 97.8589 101.38
49 25 1 100.498 100.903 99.2327
50 25 1 100.609 101.234 100.379
51 26 1 97.0013 98.4403 99.5297
52 26 1 102.427 97.8341 100.177
53 27 1 102.3 97.482 98.2547
54 27 1 102.313 97.1315 97.1007
55 28 1 98.2653 97.5244 100.83
56 28 1 98.205 98.6088 100.638
57 29 1 97.2138 102.197 101.087
58 29 1 102.519 101.756 100.448
59 30 1 99.8141 97.3079 102.437
60 30 1 98.9519 97.3037 101.629
61 31 1 102.096 100.038 99.7196
62 31 1 102.184 99.3136 98.721
63 32 1 99.2355 100.165 102.475
64 32 1 98.3732 99.5729 101.795
65 33 1 100.401 97.6572 97.7
66 33 1 99.8609 98.3814 102.895
67 34 1 101.819 98.5234 98.0661
68 34 1 101.232 97.6339 98.6027
69 35 1 97.4041 101.404 101.756
70 35 1 97.8953 100.405 101.342
71 36 1 100.067 100.529 97.2398
72 36 1 99.7495 101.168 102.208
73 37 1 99.3066 101.83 102.902
74 37 1 98.3197 101.646 102.251
75 38 1 97.4293 99.5191 102.241
76 38 1 102.991 100.292 101.529
77 39 1 99.362 102.881 97.405
78 39 1 99.9261 102.071 98.0099
79 40 1 101.401 98.4752 100.215
80 40 1 100.336 98.1348 100.624
81 41 1 99.3105 102.631 100.821
82 41 1 100.293 97.1847 101.303
83 42 1 98.9345 102.367 98.2782
84 42 1 98.379 102.121 99.275
85 43 1 100.467 99.0977 100.202
86 43 1 101.01 98.88 101.226
87 44 1 100.443 99.7701 101.14
88 44 1 101.41 99.5526 100.462
89 45 1 100.754 98.7107 97.483
90 45 1 99.8296 99.4662 97.1434
91 46 1 103.022 99.5073 99.307
92 46 1 97.21 99.6279 98.2446
93 47 1 98.838 97.0464 99.8657
94 47 1 99.6381 102.611 99.0183
95 48 1 98.2695 99.4146 98.1033
96 48 1 97.4306 99.0431 97.3746
97 49 1 97.5923 99.4903 100.975
98 49 1 97.8931 100.396 100.24
99 50 1 97.8365 99.8818 99.1324
100 50 1 98.8439 100.172 99.7117
101 51 1 97.1955 101.648 98.9477
102 51 1 102.493 101.193 99.5396
103 52 1 97.0529 100.842 100.713
104 52 1 97.0371 100.524 99.5505
105 53 1 99.9666 97.7097 98.7226
106 53 1 98.7749 97.3652 98.7851
107 54 1 100.06 97.1746 100.166
108 54 1 99.8324 101.983 99.9781
109 55 1 100.913 97.4744 102.354
110 55 1 102.067 97.8884 102.297
111 56 1 97.3333 100.675 98.5307
112 56 1 98.4982 100.451 98.5194
113 57 1 96.9353 100.065 97.0992
114 57 1 102.63 99.1791 97.6973
115 58 1 97.1406 102.691 97.2663
116 58 1 97.3082 97.9141 102.862
117 59 1 97.3599 101.79 97.9328
118 59 1 102.476 102.059 97.5637
119 60 1 97.7444 98.8417 98.8824
120 60 1 97.6239 99.2654 99.9934
121 61 1 100.346 100.333 102.116
122 61 1 100.74 101.314 101.626
123 62 1 101.239 102.638 101.238
124 62 1 102.409 102.411 101.311
125 63 1 98.2075 101.479 98.4271
126 63 1 97.7864 100.705 97.5324
127 64 1 102.911 100.924 97.7002
128 64 1 102.424 101.618 98.5392
129 65 1 99.1664 99.5271 98.6792
130 65 1 99.5231 100.568 98.748
131 66 1 99.356 97.8088 100.728
132 66 1 99.3544 98.8266 100.201
133 67 1 99.3124 99.8678 101.403
134 67 1 98.7606 100.834 101.797
135 68 1 97.4351 102.629 99.3292
136 68 1 97.4574 97.6513 100.05
137 69 1 100.112 99.8514 99.245
138 69 1 99.7128 99.8644 100.384
139 70 1 102.383 99.8048 102.272
140 70 1 101.801 99.0141 97.1039
141 71 1 101.9 101.187 97.3858
142 71 1 101.021 101.788 97.9253
143 72 1 100.597 102.783 98.3318
144 72 1 101.672 102.338 98.6305
145 73 1 99.371 97.8912 99.583
146 73 1 100.546 98.1613 99.5834
147 74 1 99.7612 98.8094 99.1969
148 74 1 98.6141 99.1252 99.5178
149 75 1 100.306 99.2075 102.1
150 75 1 99.2013 99.0231 102.298
151 76 1 100.683 100.213 100.045
152 76 1 101.269 100.184 98.9492
153 77 1 101.494 101.204 98.7939
154 77 1 100.553 101.934 99.0039
155 78 1 101.943 102.623 100.359
156 78 1 100.828 102.324 100.3
157 79 1 101.541 101.918 99.6486
158 79 1 101.877 97.1396 99.3964
159 80 1 101.796 102.768 102.097
160 80 1 101.474 102.05 102.895
161 81 2 98.1879 98.6769 102.602
162 82 2 97.7398 97.7504 98.8237
163 83 2 101.241 97.5013 100.346
164 84 2 99.115 100.087 97.7318
165 85 2 101.317 99.2172 99.3368
166 86 2 98.1689 97.3245 97.3496
167 87 2 102.948 99.232 101.488
168 88 2 98.2286 102.472 101.379
169 89 2 98.3576 98.1159 99.6323
170 90 2 99.4699 101.56 99.0001
171 91 2 102.243 100.726 100.637
172 92 2 97.8876 102.5 100.318
173 93 2 99.581 102.308 101.884
174 94 2 99.7977 100.789 101.143
175 95 2 100.77 98.571 98.6385
176 96 2 103.078 98.5199 98.4433
177 97 2 102.846 98.8127 102.499
178 98 2 100.965 99.7478 97.0732
179 99 2 97.2684 101.691 99.9894
180 100 2 101.475 102.757 97.6859
181 101 2 102.706 102.083 102.377
182 102 2 98.7274 98.4305 98.6657
183 103 2 101.533 101.628 100.869
184 104 2 100.366 101.551 103.061
185 105 2 102.614 102.259 99.3854
186 106 2 100.75 102.937 99.4077
187 107 2 99.6698 100.79 99.8902
188 108 2 97.903 97.7107 101.937
189 109 2 98.6364 99.5448 100.641
190 110 2 102.046 100.036 97.4875
191 111 2 98.1072 101.015 99.3674
192 112 2 100.66 102.269 102.11
193 113 2 102.744 100.958 102.482
194 114 2 102.464 100.433 98.711
195 115 2 100.537 102.607 97.218
196 116 2 100.272 101.072 98.1681
197 117 2 98.7943 100.652 100.726
198 118 2 101.136 100.542 97.866
199 119 2 100.084 98.1198 101.795
200 120 2 99.7722 98.8724 101.203
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.967 99.8059 100.383
2 1 1 102.109 99.7024 101.208
3 2 1 101.048 98.5341 102.283
4 2 1 101.3 99.651 101.977
5 3 1 100.225 99.8345 98.2393
6 3 1 101.344 99.4349 98.1259
7 4 1 98.2346 99.7921 102.956
8 4 1 98.942 98.8762 97.434
9 5 1 98.9121 98.3828 101.517
10 5 1 97.7179 98.6704 101.536
11 6 1 102.968 97.1814 102.082
12 6 1 102.265 97.502 101.143
13 7 1 98.9265 97.8369 102.672
14 7 1 98.6156 102.612 102.503
15 8 1 101.912 100.58 101.803
16 8 1 102.668 101.378 101.456
17 9 1 101.225 100.89 102.694
18 9 1 101.726 101.69 101.907
19 10 1 101.219 100.57 101.021
20 10 1 101.494 100.948 99.9114
21 11 1 102.944 102.554 98.2696
22 11 1 97.832 102.623 98.3299
23 12 1 102.017 98.8272 101.87
24 12 1 103.041 98.154 101.654
25 13 1 98.6045 100.906 97.0375
26 13 1 97.6311 100.531 102.371
27 14 1 97.9297 101.489 100.824
28 14 1 98.832 101.72 100.129
29 15 1 102.86 97.4552 99.2243
30 15 1 103.013 102.797 100.262
31 16 1 100.156 102.054 101.079
32 16 1 99.0772 101.631 101.205
33 17 1 97.0452 98.5108 100.578
34 17 1 97.1929 97.4136 101.103
35 18 1 102.316 99.0679 99.8839
36 18 1 102.103 98.2079 99.0544
37 19 1 97.4458 101.487 102.847
38 19 1 97.5306 102.434 102.155
39 20 1 102.577 98.1397 97.374
40 20 1 101.399 97.899 97.2404
41 21 1 99.8003 98.8081 98.0689
42 21 1 99.1765 97.8232 97.8473
43 22 1 98.29 101.991 97.4215
44 22 1 99.1008 101.204 97.9654
45 23 1 98.094 98.2686 97.8355
46 23 1 97.1529 97.5155 97.928
47 24 1 102.192 98.559 100.887
48 24 1 101.278 97.8719 101.381
49 25 1 100.424 100.89 99.2505
50 25 1 100.568 101.295 100.368
51 26 1 96.9036 98.4656 99.4872
52 26 1 102.388 97.8262 100.121
53 27 1 102.342 97.5532 98.2617
54 27 1 102.528 97.1052 97.1269
55 28 1 98.25 97.5425 100.862
56 28 1 98.2275 98.6403 100.626
57 29 1 97.1682 102.194 101.097
58 29 1 102.591 101.775 100.423
59 30 1 99.8505 97.326 102.42
60 30 1 98.9513 97.324 101.675
61 31 1 102.137 100.085 99.6031
62 31 1 102.246 99.2455 98.7294
63 32 1 99.1952 100.116 102.507
64 32 1 98.3893 99.5741 101.808
65 33 1 100.462 97.7007 97.7159
66 33 1 99.8746 98.4221 102.931
67 34 1 101.829 98.473 97.9951
68 34 1 101.303 97.5765 98.5269
69 35 1 97.3345 101.415 101.809
70 35 1 97.8713 100.515 101.295
71 36 1 100.097 100.521 97.2573
72 36 1 99.6745 101.116 102.229
73 37 1 99.2543 101.798 102.993
74 37 1 98.3034 101.61 102.223
75 38 1 97.4004 99.4566 102.252
76 38 1 103.12 100.297 101.638
77 39 1 99.3736 102.854 97.3593
78 39 1 99.8418 101.947 97.9844
79 40 1 101.421 98.5085 100.178
80 40 1 100.436 98.121 100.686
81 41 1 99.2925 102.64 100.833
82 41 1 100.296 97.1812 101.317
83 42 1 98.8874 102.328 98.2179
84 42 1 98.3893 102.169 99.2686
85 43 1 100.465 99.127 100.13
86 43 1 101.076 98.9402 101.179
87 44 1 100.499 99.8062 101.115
88 44 1 101.459 99.6187 100.362
89 45 1 100.754 98.7693 97.4607
90 45 1 99.844 99.4707 97.1921
91 46 1 103.049 99.5846 99.2896
92 46 1 97.1843 99.6002 98.2306
93 47 1 98.7762 97.0464 99.9079
94 47 1 99.6078 102.611 99.0472
95 48 1 98.2756 99.3708 98.069
96 48 1 97.4315 99.0146 97.3034
97 49 1 97.5598 99.57 101.013
98 49 1 97.859 100.378 100.193
99 50 1 97.7906 99.8907 99.16
100 50 1 98.8135 100.242 99.5966
101 51 1 97.1348 101.676 98.9644
102 51 1 102.441 101.248 99.4996
103 52 1 97.0592 100.86 100.712
104 52 1 96.9899 100.599 99.5875
105 53 1 99.9206 97.7164 98.7035
106 53 1 98.7639 97.3465 98.7847
107 54 1 100.064 97.2457 100.17
108 54 1 99.8314 102.043 100.003
109 55 1 100.914 97.4724 102.319
110 55 1 102.062 97.8735 102.32
111 56 1 97.2541 100.652 98.5334
112 56 1 98.4293 100.457 98.4378
113 57 1 96.958 100.005 97.1598
114 57 1 102.646 99.1538 97.6759
115 58 1 97.2138 102.57 97.2394
116 58 1 97.2818 97.8609 102.833
117 59 1 97.2204 101.715 97.9248
118 59 1 102.48 101.981 97.4681
119 60 1 97.7331 98.8435 98.9131
120 60 1 97.6034 99.2831 100.017
121 61 1 100.394 100.346 102.142
122 61 1 100.758 101.327 101.653
123 62 1 101.27 102.656 101.273
124 62 1 102.425 102.413 101.345
125 63 1 98.1644 101.524 98.4302
126 63 1 97.7347 100.698 97.614
127 64 1 102.882 100.884 97.667
128 64 1 102.471 101.634 98.5233
129 65 1 99.1635 99.4885 98.6623
130 65 1 99.4547 100.611 98.773
131 66 1 99.3783 97.8075 100.774
132 66 1 99.3225 98.8547 100.235
133 67 1 99.3907 99.8309 101.48
134 67 1 98.7531 100.743 101.775
135 68 1 97.4017 102.645 99.3412
136 68 1 97.431 97.6454 100.022
137 69 1 99.9498 99.8654 99.3199
138 69 1 99.6672 99.8524 100.415
139 70 1 102.438 99.7621 102.29
140 70 1 101.802 98.9768 97.0229
141 71 1 101.826 101.155 97.6883
142 71 1 100.966 101.873 97.9584
143 72 1 100.52 102.74 98.3555
144 72 1 101.626 102.343 98.6803
145 73 1 99.3956 97.9085 99.6083
146 73 1 100.597 98.1378 99.6469
147 74 1 99.788 98.8153 99.209
148 74 1 98.611 99.1491 99.547
149 75 1 100.273 99.2365 102.103
150 75 1 99.1844 99.0332 102.279
151 76 1 100.69 100.267 100.094
