ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.016 99.5176 99.3012
92 46 1 97.2143 99.6724 98.1872
93 47 1 98.8669 97.0338 99.8163
94 47 1 99.6678 102.691 98.9707
95 48 1 98.2581 99.3911 98.0703
96 48 1 97.3964 98.8725 97.4644
97 49 1 97.6577 99.4311 100.981
98 49 1 97.9599 100.337 100.188
99 50 1 97.9046 99.9138 99.0815
100 50 1 98.9144 100.145 99.6642
101 51 1 97.2941 101.747 98.9229
102 51 1 102.422 101.218 99.4341
103 52 1 97.1526 100.826 100.745
104 52 1 97.0372 100.523 99.6091
105 53 1 99.961 97.7695 98.7097
106 53 1 98.7969 97.3949 98.7362
107 54 1 100.066 97.2901 100.147
108 54 1 99.7923 102.102 99.917
109 55 1 100.954 97.4826 102.478
110 55 1 102.07 97.9254 102.416
111 56 1 97.3346 100.746 98.5481
112 56 1 98.4936 100.477 98.4451
113 57 1 97.0298 99.9286 97.0768
114 57 1 102.507 99.2297 97.7492
115 58 1 97.2975 102.638 97.2767
116 58 1 97.352 97.8817 102.859
117 59 1 97.2988 101.706 97.9176
118 59 1 102.371 102.104 97.496
119 60 1 97.7849 98.8478 98.8391
120 60 1 97.6991 99.2322 99.9453
121 61 1 100.268 100.272 102.123
122 61 1 100.694 101.294 101.776
123 62 1 101.227 102.645 101.269
124 62 1 102.393 102.338 101.371
125 63 1 98.2128 101.473 98.3697
126 63 1 97.811 100.626 97.5602
127 64 1 102.88 100.834 97.6035
128 64 1 102.43 101.572 98.4466
129 65 1 99.1323 99.5929 98.6837
130 65 1 99.4906 100.634 98.7449
131 66 1 99.3626 97.8349 100.722
132 66 1 99.358 98.8627 100.204
133 67 1 99.4147 99.9367 101.423
134 67 1 98.7944 100.826 101.747
135 68 1 97.5297 102.675 99.3131
136 68 1 97.5897 97.6541 100.056
137 69 1 100.072 99.9231 99.2438
138 69 1 99.7303 99.8925 100.375
139 70 1 102.31 99.789 102.279
140 70 1 101.702 99.0592 97.0866
141 71 1 101.875 101.186 97.4783
142 71 1 101.026 101.822 97.9496
143 72 1 100.601 102.754 98.3908
144 72 1 101.674 102.344 98.6722
145 73 1 99.366 97.966 99.5724
146 73 1 100.541 98.1734 99.6117
147 74 1 99.805 98.8927 99.2068
148 74 1 98.6358 99.158 99.4665
149 75 1 100.309 99.2348 102.145
150 75 1 99.2216 98.954 102.282
151 76 1 100.672 100.229 100.018
152 76 1 101.29 100.176 98.9901
153 77 1 101.479 101.185 98.7829
154 77 1 100.591 101.934 99.0386
155 78 1 102.007 102.596 100.412
156 78 1 100.816 102.362 100.278
157 79 1 101.615 101.924 99.6862
158 79 1 101.863 97.1619 99.442
159 80 1 101.806 102.815 102.151
160 80 1 101.39 102.021 102.904
161 81 2 98.1645 98.6423 102.587
162 82 2 97.8049 97.7748 98.8133
163 83 2 101.242 97.5161 100.356
164 84 2 99.1079 100.066 97.7209
165 85 2 101.194 99.2028 99.3046
166 86 2 98.2643 97.261 97.4269
167 87 2 102.877 99.2032 101.479
168 88 2 98.3041 102.45 101.353
169 89 2 98.3738 98.129 99.5905
170 90 2 99.4893 101.627 99.0164
171 91 2 102.188 100.664 100.7
172 92 2 98.0121 102.478 100.29
173 93 2 99.625 102.285 101.903
174 94 2 99.8489 100.864 101.129
175 95 2 100.755 98.5353 98.632
176 96 2 102.951 98.5533 98.4657
177 97 2 102.8 98.8608 102.527
178 98 2 100.882 99.7986 97.1298
179 99 2 97.3618 101.655 99.9724
180 100 2 101.453 102.784 97.7077
181 101 2 102.635 102.069 102.399
182 102 2 98.8437 98.4817 98.6433
183 103 2 101.527 101.659 100.857
184 104 2 100.316 101.559 103.051
185 105 2 102.598 102.262 99.4099
186 106 2 100.723 102.986 99.4022
187 107 2 99.6585 100.866 99.9072
188 108 2 97.9048 97.5688 101.995
189 109 2 98.6686 99.5441 100.62
190 110 2 101.974 100.067 97.4079
191 111 2 98.1333 101.086 99.3984
192 112 2 100.686 102.303 102.14
193 113 2 102.661 100.886 102.471
194 114 2 102.393 100.368 98.6045
195 115 2 100.509 102.621 97.2214
196 116 2 100.256 101.125 98.183
197 117 2 98.8534 100.617 100.663
198 118 2 101.102 100.543 97.9405
199 119 2 100.074 98.197 101.799
200 120 2 99.7735 98.9263 101.156
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.965 99.8427 100.461
2 1 1 102.064 99.6677 101.231
3 2 1 101.046 98.5518 102.378
4 2 1 101.233 99.6409 101.946
5 3 1 100.168 99.9484 98.1353
6 3 1 101.302 99.4637 98.1011
7 4 1 98.2071 99.7666 103.024
8 4 1 98.9403 98.9528 97.47
9 5 1 98.9042 98.3035 101.638
10 5 1 97.7696 98.5157 101.52
11 6 1 102.908 97.1629 102.108
12 6 1 102.242 97.4814 101.181
13 7 1 98.8626 97.8343 102.645
14 7 1 98.5707 102.646 102.49
15 8 1 101.813 100.503 101.803
16 8 1 102.526 101.334 101.435
17 9 1 101.183 100.886 102.657
18 9 1 101.632 101.761 101.901
19 10 1 101.075 100.598 100.986
20 10 1 101.449 100.932 99.8623
21 11 1 102.898 102.57 98.2879
22 11 1 97.9042 102.636 98.3728
23 12 1 101.93 98.8311 101.906
24 12 1 102.952 98.1378 101.725
25 13 1 98.5902 100.914 102.91
26 13 1 97.6458 100.478 102.318
27 14 1 98.0176 101.387 100.859
28 14 1 98.8889 101.567 100.063
29 15 1 102.834 97.4595 99.2256
30 15 1 102.992 102.759 100.229
31 16 1 100.173 101.964 101.054
32 16 1 99.0813 101.59 101.212
33 17 1 97.1416 98.5044 100.626
34 17 1 97.1902 97.3525 101.086
35 18 1 102.318 99.0258 100.004
36 18 1 102.055 98.2617 99.121
37 19 1 97.4697 101.419 102.819
38 19 1 97.5617 102.421 102.128
39 20 1 102.612 98.1365 97.4206
40 20 1 101.431 97.9484 97.2933
41 21 1 99.8445 98.8309 98.0085
42 21 1 99.1641 97.8896 97.7985
43 22 1 98.2599 101.981 97.4104
44 22 1 99.1339 101.244 97.8853
45 23 1 98.1456 98.2739 97.8289
46 23 1 97.2084 97.5583 97.9804
47 24 1 102.178 98.5005 100.972
48 24 1 101.23 97.8453 101.362
49 25 1 100.474 100.899 99.2188
50 25 1 100.55 101.286 100.335
51 26 1 97.016 98.4448 99.5399
52 26 1 102.378 97.8258 100.15
53 27 1 102.317 97.5262 98.2501
54 27 1 102.392 97.0951 97.1381
55 28 1 98.2868 97.5108 100.847
56 28 1 98.5017 98.6211 100.699
57 29 1 97.2105 102.179 101.043
58 29 1 102.516 101.701 100.427
59 30 1 99.8005 97.3442 102.414
60 30 1 98.9706 97.2802 101.6
61 31 1 102.05 100.027 99.6875
62 31 1 102.19 99.326 98.731
63 32 1 99.1041 100.076 102.492
64 32 1 98.4182 99.5005 101.736
65 33 1 100.489 97.7392 97.7481
66 33 1 99.8125 98.3347 102.943
67 34 1 101.797 98.4976 98.1023
68 34 1 101.293 97.5861 98.6362
69 35 1 97.3487 101.349 101.719
70 35 1 97.9538 100.402 101.273
71 36 1 100.062 100.558 97.2616
72 36 1 99.668 101.154 102.179
73 37 1 99.29 101.81 102.97
74 37 1 98.3082 101.695 102.242
75 38 1 97.4568 99.4438 102.228
76 38 1 102.997 100.268 101.587
77 39 1 99.322 102.856 97.328
78 39 1 99.9134 102.036 97.9189
79 40 1 101.39 98.5275 100.293
80 40 1 100.393 98.1038 100.691
81 41 1 99.2754 102.557 100.726
82 41 1 100.135 97.165 101.335
83 42 1 98.9181 102.336 98.1617
84 42 1 98.4901 102.219 99.2528
85 43 1 100.453 99.1171 100.193
86 43 1 100.944 98.8535 101.299
87 44 1 100.429 99.8079 101.167
88 44 1 101.429 99.6031 100.44
89 45 1 100.761 98.7505 97.4725
90 45 1 99.8652 99.433 97.14
91 46 1 103.012 99.5276 99.3991
92 46 1 97.2043 99.7127 98.2648
93 47 1 98.8227 97.1324 99.888
94 47 1 99.589 102.665 99.0356
95 48 1 98.2812 99.4767 98.1094
96 48 1 97.4214 98.9798 97.4278
97 49 1 97.6426 99.4362 100.994
98 49 1 97.8627 100.317 100.208
99 50 1 97.824 99.9207 99.2075
100 50 1 98.8786 100.257 99.6201
101 51 1 97.2312 101.726 98.927
102 51 1 102.421 101.201 99.4926
103 52 1 97.0388 100.9 100.709
104 52 1 97.0331 100.541 99.6069
105 53 1 99.9779 97.7657 98.7018
106 53 1 98.7867 97.409 98.7726
107 54 1 100.032 97.2117 100.18
108 54 1 99.8458 102.016 99.9256
109 55 1 100.935 97.4872 102.338
110 55 1 102.083 97.854 102.364
111 56 1 97.3194 100.736 98.6087
112 56 1 98.485 100.48 98.5825
113 57 1 97.0492 99.9645 97.1681
114 57 1 102.565 99.1702 97.7193
115 58 1 97.2115 102.701 97.2048
116 58 1 97.3756 97.9134 102.868
117 59 1 97.2947 101.736 97.8675
118 59 1 102.427 102.017 97.511
119 60 1 97.8172 98.8846 98.8344
120 60 1 97.7651 99.0961 99.9861
121 61 1 100.293 100.278 102.151
122 61 1 100.661 101.277 101.762
123 62 1 101.229 102.676 101.197
124 62 1 102.358 102.357 101.361
125 63 1 98.1908 101.537 98.4068
126 63 1 97.7826 100.66 97.6777
127 64 1 102.882 100.895 97.6777
128 64 1 102.43 101.613 98.4982
129 65 1 99.2609 99.5462 98.6445
130 65 1 99.5484 100.611 98.7334
131 66 1 99.2812 97.814 100.681
132 66 1 99.4458 98.8642 100.166
133 67 1 99.3909 99.8976 101.508
134 67 1 98.729 100.791 101.824
135 68 1 97.4724 102.703 99.3252
136 68 1 97.501 97.6756 100.067
137 69 1 100.105 99.8531 99.2652
138 69 1 99.7153 99.8848 100.397
139 70 1 102.41 99.7734 102.303
140 70 1 101.742 99.0518 97.0637
141 71 1 101.854 101.149 97.6814
142 71 1 101.019 101.878 97.9862
143 72 1 100.51 102.782 98.3457
144 72 1 101.651 102.441 98.6552
145 73 1 99.4256 97.9266 99.5789
146 73 1 100.596 98.184 99.628
147 74 1 99.8582 98.8315 99.1318
148 74 1 98.7085 99.1747 99.4812
149 75 1 100.307 99.2281 102.106
150 75 1 99.2235 99.056 102.281
151 76 1 100.702 100.237 100.047
152 76 1 101.258 100.185 98.9566
153 77 1 101.494 101.224 98.7601
154 77 1 100.565 101.939 99.013
155 78 1 101.946 102.637 100.382
156 78 1 100.805 102.355 100.249
157 79 1 101.55 101.96 99.6099
158 79 1 101.87 97.1823 99.4267
159 80 1 101.788 102.783 102.119
160 80 1 101.464 101.946 102.913
161 81 2 98.2043 98.6512 102.634
162 82 2 97.7603 97.8324 98.8281
163 83 2 101.178 97.5142 100.276
164 84 2 99.0731 100.108 97.7414
165 85 2 101.314 99.1777 99.3416
166 86 2 98.2471 97.2626 97.3813
167 87 2 102.913 99.2269 101.475
168 88 2 98.2783 102.434 101.33
169 89 2 98.3361 98.1897 99.5867
170 90 2 99.4774 101.616 98.9624
171 91 2 102.166 100.683 100.654
172 92 2 97.9824 102.514 100.267
173 93 2 99.554 102.277 101.913
174 94 2 99.8141 100.822 101.133
175 95 2 100.781 98.5192 98.637
176 96 2 103.032 98.5266 98.4405
177 97 2 102.779 98.8105 102.521
178 98 2 100.963 99.7746 97.0527
179 99 2 97.3043 101.697 99.9628
180 100 2 101.494 102.796 97.6865
181 101 2 102.682 102.002 102.424
182 102 2 98.8149 98.4785 98.6412
183 103 2 101.505 101.671 100.808
184 104 2 100.373 101.55 102.971
185 105 2 102.61 102.31 99.3921
186 106 2 100.686 102.968 99.3334
187 107 2 99.6988 100.834 99.8992
188 108 2 97.8918 97.5802 102.005
189 109 2 98.6515 99.6221 100.609
190 110 2 102.003 100.056 97.4463
191 111 2 98.0847 101.067 99.4268
192 112 2 100.684 102.286 102.111
193 113 2 102.699 100.885 102.498
194 114 2 102.412 100.41 98.718
195 115 2 100.512 102.601 97.1962
196 116 2 100.296 101.125 98.1995
197 117 2 98.8721 100.646 100.655
198 118 2 101.044 100.513 97.8377
199 119 2 100.123 98.1206 101.826
200 120 2 99.7356 98.8363 101.192
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.953 99.7864 100.472
2 1 1 102.063 99.6873 101.243
3 2 1 101.025 98.5028 102.371
4 2 1 101.249 99.605 101.997
5 3 1 100.142 99.9634 98.1761
6 3 1 101.283 99.5273 98.0887
7 4 1 98.1922 99.7526 97.0351
8 4 1 98.9371 98.8851 97.399
9 5 1 98.8271 98.3217 101.599
10 5 1 97.6654 98.5688 101.472
11 6 1 102.992 97.1391 102.078
12 6 1 102.169 97.4375 101.205
13 7 1 98.9152 97.8878 102.603
14 7 1 98.6474 102.649 102.437
15 8 1 101.764 100.562 101.786
16 8 1 102.615 101.332 101.44
17 9 1 101.152 100.907 102.664
18 9 1 101.732 101.669 101.921
19 10 1 101.101 100.59 100.956
20 10 1 101.508 100.891 99.8554
21 11 1 102.967 102.629 98.3191
22 11 1 97.9153 102.667 98.3299
23 12 1 101.93 98.7958 101.928
24 12 1 102.971 98.1494 101.755
25 13 1 98.6548 100.864 102.866
26 13 1 97.6503 100.488 102.352
27 14 1 98.0254 101.41 100.826
28 14 1 98.8731 101.651 100.064
29 15 1 102.9 97.4845 99.1808
30 15 1 103.08 102.758 100.207
31 16 1 100.19 101.986 101.042
32 16 1 99.0563 101.617 101.188
33 17 1 97.0235 98.4566 100.589
34 17 1 97.1118 97.3894 101.098
35 18 1 102.322 98.9949 100.073
36 18 1 102.025 98.2937 99.1332
37 19 1 97.4848 101.455 102.803
38 19 1 97.6488 102.466 102.264
39 20 1 102.633 98.1539 97.4456
40 20 1 101.473 97.9668 97.2804
41 21 1 99.7558 98.8478 98.1196
42 21 1 99.1571 97.8903 97.8325
43 22 1 98.2782 102.032 97.4087
44 22 1 99.098 101.214 97.8698
45 23 1 98.1319 98.288 97.8025
46 23 1 97.2048 97.6032 97.9457
47 24 1 102.154 98.4458 100.966
48 24 1 101.191 97.8599 101.481
49 25 1 100.455 100.916 99.1785
50 25 1 100.583 101.257 100.283
51 26 1 96.9926 98.4637 99.5489
52 26 1 102.358 97.8054 100.127
53 27 1 102.259 97.4943 98.2667
54 27 1 102.412 97.1545 97.0982
55 28 1 98.2869 97.4806 100.841
56 28 1 98.3258 98.5977 100.657
57 29 1 97.2289 102.185 101.04
58 29 1 102.569 101.673 100.447
59 30 1 99.7872 97.2384 102.428
60 30 1 98.9973 97.304 101.62
61 31 1 102.162 100.042 99.6792
62 31 1 102.16 99.4011 98.6959
63 32 1 99.2988 100.073 102.47
64 32 1 98.3956 99.5455 101.813
65 33 1 100.5 97.6271 97.6533
66 33 1 99.835 98.3985 97.062
67 34 1 101.824 98.5446 98.1261
68 34 1 101.241 97.63 98.6014
69 35 1 97.3561 101.407 101.736
70 35 1 97.9304 100.433 101.301
71 36 1 100.045 100.481 97.2134
72 36 1 99.6938 101.16 102.233
73 37 1 99.2997 101.911 102.928
74 37 1 98.3518 101.646 102.264
75 38 1 97.408 99.4266 102.221
76 38 1 103.056 100.271 101.572
77 39 1 99.3505 102.928 97.3942
78 39 1 99.8868 102.037 97.9413
79 40 1 101.371 98.5357 100.287
80 40 1 100.369 98.1252 100.754
81 41 1 99.2877 102.586 100.779
82 41 1 100.205 97.1902 101.401
83 42 1 98.9343 102.345 98.1998
84 42 1 98.409 102.157 99.2768
85 43 1 100.471 99.1319 100.144
86 43 1 100.983 98.8854 101.248
87 44 1 100.427 99.7938 101.116
88 44 1 101.438 99.6824 100.423
89 45 1 100.795 98.7771 97.4854
90 45 1 99.8401 99.4373 97.21
91 46 1 103.048 99.53 99.2992
92 46 1 97.2123 99.6968 98.2103
93 47 1 98.853 103.001 99.9047
94 47 1 99.6195 102.661 99.025
95 48 1 98.2812 99.3559 98.1199
96 48 1 97.4531 99.0156 97.3759
97 49 1 97.6255 99.5019 101.051
98 49 1 97.8581 100.336 100.204
99 50 1 97.8444 99.9168 99.1683
100 50 1 98.8976 100.228 99.5975
101 51 1 97.2224 101.769 98.945
102 51 1 102.489 101.239 99.4726
103 52 1 97.099 100.852 100.75
104 52 1 97.0154 100.527 99.5896
105 53 1 99.9653 97.7511 98.6609
106 53 1 98.7999 97.3754 98.7342
107 54 1 100.057 97.2629 100.233
108 54 1 99.8684 102.08 99.8988
109 55 1 100.913 97.4554 102.478
110 55 1 102.058 97.8523 102.352
111 56 1 97.2794 100.743 98.583
112 56 1 98.4256 100.408 98.472
113 57 1 96.9581 99.9826 97.1007
114 57 1 102.612 99.1784 97.731
115 58 1 97.211 102.646 97.2907
116 58 1 97.2832 97.883 102.831
117 59 1 97.2457 101.736 97.8733
118 59 1 102.417 102.14 97.5282
119 60 1 97.7846 98.8621 98.8931
120 60 1 97.6789 99.2495 100.024
121 61 1 100.346 100.265 102.096
122 61 1 100.75 101.274 101.702
123 62 1 101.252 102.607 101.197
124 62 1 102.416 102.354 101.306
125 63 1 98.185 101.47 98.3937
126 63 1 97.7952 100.666 97.5663
127 64 1 102.935 100.85 97.6542
128 64 1 102.472 101.615 98.4531
129 65 1 99.1527 99.5887 98.662
130 65 1 99.4385 100.673 98.7557
131 66 1 99.3336 97.837 100.782
132 66 1 99.3443 98.8547 100.217
133 67 1 99.428 99.9012 101.397
134 67 1 98.8041 100.787 101.777
135 68 1 97.4676 102.667 99.3588
136 68 1 97.5665 97.6788 100.053
137 69 1 100.018 99.9119 99.2456
138 69 1 99.6851 99.9058 100.369
139 70 1 102.383 99.7686 102.247
140 70 1 101.784 99.0156 97.0509
141 71 1 101.864 101.2 97.6413
142 71 1 100.941 101.788 97.9492
143 72 1 100.55 102.751 98.3322
144 72 1 101.629 102.331 98.6301
145 73 1 99.4076 97.9102 99.5745
146 73 1 100.58 98.2003 99.6494
147 74 1 99.8 98.8874 99.2113
148 74 1 98.641 99.1751 99.507
149 75 1 100.28 99.2062 102.208
150 75 1 99.1875 99.0183 102.262
151 76 1 100.651 100.249 100.028
152 76 1 101.26 100.151 98.9656
153 77 1 101.47 101.2 98.768
154 77 1 100.563 101.922 99.0166
155 78 1 101.995 102.629 100.358
156 78 1 100.846 102.305 100.215
157 79 1 101.619 101.891 99.6372
158 79 1 101.878 97.1738 99.3917
159 80 1 101.786 102.773 102.134
160 80 1 101.427 101.957 102.941
161 81 2 98.1701 98.627 102.545
162 82 2 97.7502 97.7786 98.8541
163 83 2 101.215 97.4912 100.361
164 84 2 99.0611 100.036 97.7082
165 85 2 101.358 99.1738 99.3466
166 86 2 98.2156 97.3408 97.3392
167 87 2 102.936 99.163 101.472
168 88 2 98.2355 102.463 101.38
169 89 2 98.3787 98.1228 99.6155
170 90 2 99.4791 101.635 99.0011
171 91 2 102.276 100.668 100.672
172 92 2 97.9703 102.457 100.311
173 93 2 99.6125 102.28 101.824
174 94 2 99.8206 100.823 101.117
175 95 2 100.753 98.6102 98.6751
176 96 2 103.015 98.5748 98.4918
177 97 2 102.795 98.8051 102.542
178 98 2 100.951 99.7626 97.0378
179 99 2 97.2898 101.691 99.9673
180 100 2 101.417 102.81 97.6739
181 101 2 102.739 102.071 102.415
182 102 2 98.8319 98.4633 98.66
183 103 2 101.588 101.606 100.833
184 104 2 100.341 101.507 97.0578
185 105 2 102.594 102.29 99.38
186 106 2 100.707 102.955 99.3933
187 107 2 99.6512 100.878 99.9188
188 108 2 97.8715 97.6061 101.986
189 109 2 98.66 99.5602 100.681
190 110 2 102.042 100.05 97.4567
191 111 2 98.1033 101.064 99.4021
192 112 2 100.702 102.264 102.1
193 113 2 102.748 100.934 102.515
194 114 2 102.409 100.427 98.7039
195 115 2 100.464 102.559 97.1779
196 116 2 100.179 101.117 98.1716
197 117 2 98.8426 100.612 100.666
198 118 2 101.045 100.569 97.8084
199 119 2 100.052 98.1351 101.883
200 120 2 99.7813 98.8747 101.213
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.976 99.7947 100.443
2 1 1 102.109 99.7279 101.247
3 2 1 100.977 98.5242 102.369
4 2 1 101.262 99.6466 102.021
5 3 1 100.163 99.878 98.1956
6 3 1 101.299 99.48 98.0415
7 4 1 98.125 99.7862 97.0924
8 4 1 98.8986 98.8939 97.3724
9 5 1 98.8685 98.4766 101.394
10 5 1 97.6649 98.5744 101.507
11 6 1 103.001 97.1969 102.097
12 6 1 102.229 97.4917 101.247
13 7 1 98.8418 97.8912 102.619
14 7 1 98.6497 102.642 102.459
15 8 1 101.866 100.573 101.816
16 8 1 102.634 101.355 101.461
17 9 1 101.155 100.861 102.613
18 9 1 101.751 101.661 101.945
19 10 1 101.191 100.542 100.963
20 10 1 101.548 100.918 99.9231
21 11 1 103.004 102.55 98.3369
22 11 1 97.9024 102.585 98.329
23 12 1 101.93 98.7721 101.912
24 12 1 103.023 98.1625 101.777
25 13 1 98.5868 100.898 102.945
26 13 1 97.6007 100.558 102.406
27 14 1 98.0132 101.469 100.868
28 14 1 98.7965 101.525 99.9796
29 15 1 102.933 97.4418 99.2171
30 15 1 103.095 102.745 100.219
31 16 1 100.255 101.962 101.084
32 16 1 99.1037 101.628 101.07
33 17 1 96.9237 98.5166 100.626
34 17 1 97.0591 97.4053 101.061
35 18 1 102.355 99.0675 99.9823
36 18 1 102.013 98.2523 99.1977
37 19 1 97.3529 101.479 102.853
38 19 1 97.5446 102.475 102.15
39 20 1 102.619 98.137 97.4427
40 20 1 101.43 97.9921 97.3412
41 21 1 99.8019 98.7832 98.0983
42 21 1 99.1948 97.8512 97.7854
43 22 1 98.2617 101.969 97.3615
44 22 1 99.0944 101.263 97.9066
45 23 1 98.0576 98.311 97.7929
46 23 1 97.1122 97.5335 97.8706
47 24 1 102.142 98.5407 100.933
48 24 1 101.227 97.8582 101.473
49 25 1 100.439 100.877 99.1667
50 25 1 100.627 101.282 100.311
51 26 1 96.9588 98.4421 99.5303
52 26 1 102.412 97.7963 100.168
53 27 1 102.288 97.4739 98.2784
54 27 1 102.506 97.1172 97.15
55 28 1 98.2625 97.489 100.828
56 28 1 98.0486 98.5652 100.567
57 29 1 97.2238 102.215 101.123
58 29 1 102.627 101.759 100.478
59 30 1 99.7958 97.3519 102.488
60 30 1 98.9395 97.4232 101.67
61 31 1 102.107 100.067 99.6975
62 31 1 102.159 99.4044 98.6796
63 32 1 99.2039 100.112 102.47
64 32 1 98.4084 99.54 101.748
65 33 1 100.433 97.6652 97.7306
66 33 1 99.799 98.3729 97.0235
67 34 1 101.878 98.5651 98.1192
68 34 1 101.307 97.6141 98.5742
69 35 1 97.3495 101.376 101.766
70 35 1 98.007 100.502 101.342
71 36 1 100.012 100.555 97.2571
72 36 1 99.8479 101.233 102.163
73 37 1 99.3014 101.787 102.866
74 37 1 98.2827 101.639 102.213
75 38 1 97.3669 99.4829 102.203
76 38 1 103.063 100.305 101.585
77 39 1 99.2719 102.818 97.3532
78 39 1 99.8974 102.07 97.976
79 40 1 101.46 98.4989 100.158
80 40 1 100.454 98.1736 100.717
81 41 1 99.3964 102.633 100.842
82 41 1 100.337 97.1733 101.393
83 42 1 98.9025 102.319 98.2267
84 42 1 98.3549 102.147 99.2767
85 43 1 100.47 99.1439 100.144
86 43 1 101.061 98.9085 101.181
87 44 1 100.433 99.7709 101.123
88 44 1 101.465 99.6055 100.436
89 45 1 100.738 98.7667 97.5044
90 45 1 99.7815 99.4579 97.1575
91 46 1 103.055 99.5811 99.2945
92 46 1 97.245 99.6479 98.1787
93 47 1 98.8375 102.915 99.9097
94 47 1 99.722 102.643 99.1152
95 48 1 98.2874 99.3549 98.0856
96 48 1 97.4048 99.0159 97.3292
97 49 1 97.5895 99.5644 100.989
98 49 1 97.9049 100.402 100.197
99 50 1 97.8134 99.9352 99.1293
100 50 1 98.8332 100.244 99.6037
101 51 1 97.1723 101.727 98.9739
102 51 1 102.521 101.254 99.5228
103 52 1 97.1274 100.826 100.758
104 52 1 97.0122 100.57 99.6026
105 53 1 99.9719 97.7037 98.7378
106 53 1 98.7742 97.3227 98.7767
107 54 1 100.138 97.2601 100.154
108 54 1 99.8129 102.027 99.9845
109 55 1 100.939 97.4409 102.466
110 55 1 102.119 97.7993 102.332
111 56 1 97.2553 100.695 98.5826
112 56 1 98.4314 100.48 98.4529
113 57 1 96.8946 100.003 97.1024
114 57 1 102.578 99.228 97.7392
115 58 1 97.2114 102.612 97.222
116 58 1 97.2244 97.883 102.789
117 59 1 97.2406 101.745 97.8883
118 59 1 102.422 102.056 97.5054
119 60 1 97.7129 98.8674 98.8633
120 60 1 97.5609 99.2801 99.9929
121 61 1 100.318 100.31 102.107
122 61 1 100.836 101.221 101.644
123 62 1 101.253 102.656 101.256
124 62 1 102.435 102.412 101.36
125 63 1 98.1661 101.501 98.3741
126 63 1 97.7223 100.595 97.6356
127 64 1 102.899 100.894 97.6716
128 64 1 102.5 101.625 98.4788
129 65 1 99.2151 99.5193 98.63
130 65 1 99.4905 100.618 98.7447
131 66 1 99.4448 97.7667 100.825
132 66 1 99.2875 98.7617 100.203
133 67 1 99.3921 99.902 101.407
134 67 1 98.8614 100.852 101.794
135 68 1 97.4069 102.677 99.3418
136 68 1 97.4435 97.6806 100.098
137 69 1 100.06 99.8375 99.2417
138 69 1 99.6656 99.8624 100.361
139 70 1 102.435 99.781 102.305
140 70 1 101.789 99.0226 97.0594
141 71 1 101.888 101.161 97.764
142 71 1 100.979 101.837 98.0485
143 72 1 100.549 102.763 98.3799
144 72 1 101.654 102.409 98.6535
145 73 1 99.3468 97.8834 99.5843
146 73 1 100.564 98.1596 99.6492
147 74 1 99.7752 98.7856 99.215
148 74 1 98.6239 99.1478 99.4232
149 75 1 100.283 99.2023 102.105
150 75 1 99.2169 98.9675 102.22
151 76 1 100.711 100.208 99.9867
