ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 102.232 97.5271 100.04
164 84 2 99.7556 100.418 97.5017
165 85 2 100.599 98.8728 99.1022
166 86 2 96.4052 102.896 97.9525
167 87 2 103.794 97.5113 101.436
168 88 2 99.169 101.938 102.319
169 89 2 99.0559 102.893 100.835
170 90 2 99.8127 101.873 99.1376
171 91 2 102.833 99.5285 100.197
172 92 2 96.2459 102.351 98.8557
173 93 2 99.5272 102.729 97.0598
174 94 2 101.611 101.07 101.005
175 95 2 99.8913 98.2142 97.8014
176 96 2 102.483 99.3212 98.1214
177 97 2 105.044 97.9915 97.1474
178 98 2 101.716 100.863 102.963
179 99 2 103.929 101.935 99.8858
180 100 2 102.337 102.458 97.5274
181 101 2 103.71 101.585 102.564
182 102 2 97.911 98.4395 98.2738
183 103 2 102.48 101.642 100.567
184 104 2 100.598 102.273 97.4018
185 105 2 103.58 102.511 99.0215
186 106 2 100.766 97.8775 98.6676
187 107 2 99.8349 100.921 99.8016
188 108 2 96.0728 102.814 102.643
189 109 2 99.2686 99.1709 100.442
190 110 2 102.829 100.528 102.91
191 111 2 105.32 101.733 98.3837
192 112 2 101.726 97.0897 101.631
193 113 2 96.9544 101.625 102.85
194 114 2 102.236 100.384 98.1526
195 115 2 101.427 96.9292 97.1276
196 116 2 100.415 101.574 98.2166
197 117 2 99.386 100.792 100.882
198 118 2 101.258 100.84 98.1726
199 119 2 101.126 98.0281 101.868
200 120 2 100.636 99.1576 101.934
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.327 97.7134 100.671
2 1 1 102.447 98.563 100.514
3 2 1 102.749 98.54 102.453
4 2 1 102.571 99.6615 102.182
5 3 1 100.351 100.401 98.4348
6 3 1 99.763 99.359 98.2641
7 4 1 100.122 99.3175 97.227
8 4 1 98.9901 99.5077 97.5518
9 5 1 100.455 98.2839 102.743
10 5 1 99.6198 98.9613 102.245
11 6 1 103.151 102.302 101.915
12 6 1 102.219 102.593 102.523
13 7 1 97.073 97.3303 102.978
14 7 1 98.272 102.917 102.941
15 8 1 102.04 99.4905 101.104
16 8 1 102.558 100.553 100.828
17 9 1 102.538 101.588 102.574
18 9 1 103.117 101.258 101.558
19 10 1 101.683 100.176 100.228
20 10 1 102.499 100.777 99.7115
21 11 1 104.774 102.652 98.3471
22 11 1 95.1499 102.83 98.3612
23 12 1 104.955 97.3477 102.362
24 12 1 95.2488 97.177 102.141
25 13 1 98.6257 100.434 98.0017
26 13 1 97.8801 101.234 97.4956
27 14 1 98.7417 101.844 101.191
28 14 1 99.4468 102.004 100.228
29 15 1 103.086 97.5246 99.2009
30 15 1 104.005 97.2226 99.9192
31 16 1 101.046 102.071 101.364
32 16 1 99.8658 102.024 101.274
33 17 1 105.018 102.388 101.739
34 17 1 95.0156 102.128 102.523
35 18 1 101.751 99.2828 99.4698
36 18 1 101.584 98.4779 98.5839
37 19 1 104.821 101.734 102.632
38 19 1 104.094 101.765 101.686
39 20 1 103.097 98.3051 98.3967
40 20 1 102.957 97.766 97.268
41 21 1 98.6968 97.7577 97.8324
42 21 1 97.511 97.4287 98.0025
43 22 1 97.4907 102.353 97.5321
44 22 1 98.4411 102.738 98.1687
45 23 1 105.305 97.6229 98.0761
46 23 1 95.2777 97.0526 97.3371
47 24 1 103.43 98.2093 101.689
48 24 1 102.223 98.0389 101.497
49 25 1 100.673 101.174 99.1357
50 25 1 101.611 101.434 99.7932
51 26 1 103.662 98.3032 99.6311
52 26 1 102.476 98.4277 99.3432
53 27 1 103.349 97.2308 98.1389
54 27 1 103.284 102.619 102.999
55 28 1 97.3486 102.518 102.268
56 28 1 98.497 102.697 101.9
57 29 1 103.452 101.116 100.363
58 29 1 102.992 101.699 99.3875
59 30 1 100.389 97.2186 102.495
60 30 1 99.4365 97.8866 102.658
61 31 1 102.41 99.9478 98.9534
62 31 1 101.314 99.7057 98.5364
63 32 1 100.518 100.142 102.485
64 32 1 99.9555 101.101 102.109
65 33 1 101.95 97.7933 102.619
66 33 1 101.788 98.8493 102.056
67 34 1 101.132 98.0139 97.6427
68 34 1 102.224 97.7943 98.1105
69 35 1 98.1461 101.779 102.453
70 35 1 98.8714 100.931 102.937
71 36 1 100.695 101.168 97.1068
72 36 1 100.352 102.051 102.298
73 37 1 99.747 101.545 97.2568
74 37 1 98.7233 101.977 97.4766
75 38 1 98.8975 100.921 101.808
76 38 1 97.8313 100.76 102.413
77 39 1 100.314 97.2918 97.671
78 39 1 99.5447 102.366 98.0506
79 40 1 101.498 98.2679 99.8013
80 40 1 101.378 97.5577 100.763
81 41 1 99.5288 97.0213 101.861
82 41 1 100.626 97.0748 101.424
83 42 1 98.5643 102.392 99.1513
84 42 1 97.4077 102.447 98.6357
85 43 1 100.525 98.2491 100.181
86 43 1 101.327 98.6595 100.989
87 44 1 100.995 100.083 101.114
88 44 1 100.986 99.3291 100.217
89 45 1 100.751 98.9419 98.0409
90 45 1 100.966 100.048 97.5863
91 46 1 103.174 99.9642 98.0576
92 46 1 103.2 99.2431 99.0147
93 47 1 100.238 97.0696 100.411
94 47 1 100.233 102.759 99.2446
95 48 1 96.6548 98.1151 97.9291
96 48 1 95.3502 98.078 97.6559
97 49 1 98.7497 101.185 99.213
98 49 1 99.0412 100.245 99.9253
99 50 1 95.504 101.961 97.8353
100 50 1 96.6881 101.77 98.004
101 51 1 104.237 101.806 98.6487
102 51 1 103.867 100.909 99.2838
103 52 1 104.902 101.313 99.309
104 52 1 104.749 101.071 98.1204
105 53 1 99.6034 97.4205 98.4958
106 53 1 99.2783 103.045 99.6855
107 54 1 101.202 102.988 99.7454
108 54 1 100.522 101.954 99.9156
109 55 1 102.879 97.4185 102.158
110 55 1 103.936 97.7472 102.641
111 56 1 94.6126 101.495 97.4554
112 56 1 105.196 102.613 97.3458
113 57 1 103.096 99.3339 97.2046
114 57 1 103.902 98.4152 97.535
115 58 1 104.165 102.581 102.418
116 58 1 104.329 97.3056 97.5619
117 59 1 104.2 102.158 97.5705
118 59 1 103.236 102.032 98.1766
119 60 1 99.4373 97.9642 100.405
120 60 1 98.7745 98.5548 99.6001
121 61 1 101.103 100.954 101.988
122 61 1 102.25 100.732 101.945
123 62 1 102.659 102.875 101.104
124 62 1 103.608 102.18 100.81
125 63 1 99.2519 101.264 98.188
126 63 1 98.189 101.705 98.3825
127 64 1 103.667 101.033 97.7436
128 64 1 102.926 100.904 98.7106
129 65 1 98.5286 99.4324 98.5881
130 65 1 99.3568 100.29 98.8572
131 66 1 100.071 98.0934 101.709
132 66 1 100.249 99.041 100.947
133 67 1 99.9364 99.9489 101.551
134 67 1 100.41 101.018 101.162
135 68 1 104.842 102.471 99.3694
136 68 1 95.1567 102.407 99.345
137 69 1 100.517 100.033 99.4284
138 69 1 100.043 100.109 100.48
139 70 1 102.039 99.7438 97.2507
140 70 1 102.122 98.5648 97.383
141 71 1 102.56 101.342 97.754
142 71 1 101.586 101.976 97.8484
143 72 1 101.432 102.932 98.3316
144 72 1 102.536 102.675 98.6598
145 73 1 98.6223 97.6447 98.9226
146 73 1 99.721 98.0873 99.3629
147 74 1 99.1028 98.5184 98.4863
148 74 1 99.5618 99.3128 99.3139
149 75 1 101.515 99.9243 102.165
150 75 1 101.202 99.0763 97.027
151 76 1 100.851 100.809 100.198
152 76 1 101.531 100.544 99.202
153 77 1 102.019 101.459 98.7134
154 77 1 101.109 102.157 98.9852
155 78 1 102.967 102.624 100.041
156 78 1 101.813 102.476 100.578
157 79 1 102.084 102.379 99.5394
158 79 1 101.882 97.5622 99.1045
159 80 1 102.118 101.855 101.56
160 80 1 101.424 101.845 102.511
161 81 2 99.4044 100.075 102.489
162 82 2 104.291 97.5677 98.8556
163 83 2 102.291 97.5156 100.121
164 84 2 99.7767 100.446 97.5189
165 85 2 100.677 98.8963 99.1579
166 86 2 96.371 102.836 97.8537
167 87 2 104.017 97.195 101.554
168 88 2 99.2126 101.895 102.278
169 89 2 99.1597 102.821 100.859
170 90 2 99.6448 101.809 99.097
171 91 2 102.688 99.6366 100.069
172 92 2 96.2019 102.312 98.8393
173 93 2 99.4976 102.676 97.0501
174 94 2 101.598 101.102 100.969
175 95 2 99.8556 98.2603 97.7376
176 96 2 102.377 99.2178 98.1772
177 97 2 105.061 98.1779 97.1745
178 98 2 101.725 100.803 97.0603
179 99 2 104.044 101.935 99.8247
180 100 2 102.384 102.673 97.6301
181 101 2 103.644 101.546 102.645
182 102 2 97.905 98.4304 98.2652
183 103 2 102.516 101.685 100.455
184 104 2 100.612 102.238 97.4058
185 105 2 103.687 102.617 99.0373
186 106 2 100.738 97.8078 98.7338
187 107 2 99.794 100.996 99.7193
188 108 2 96.1703 102.512 102.643
189 109 2 99.2834 99.1964 100.482
190 110 2 102.895 100.544 96.9668
191 111 2 94.5495 101.9 98.5692
192 112 2 101.753 102.966 101.699
193 113 2 96.9807 101.608 102.746
194 114 2 102.051 100.395 98.0984
195 115 2 101.379 96.9891 97.1453
196 116 2 100.253 101.595 98.2243
197 117 2 99.381 101.015 100.762
198 118 2 101.176 100.979 98.093
199 119 2 101.123 97.9093 101.884
200 120 2 100.705 99.0784 101.912
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.248 97.811 100.557
2 1 1 102.39 98.663 100.384
3 2 1 102.908 98.4595 102.546
4 2 1 102.649 99.6054 102.157
5 3 1 100.378 100.24 98.2684
6 3 1 99.6654 99.2996 98.1708
7 4 1 100.11 99.4109 97.1674
8 4 1 98.9805 99.6436 97.3708
9 5 1 100.432 98.401 102.748
10 5 1 99.7261 99.0797 102.051
11 6 1 103.185 102.398 101.913
12 6 1 102.282 102.622 102.583
13 7 1 97.0834 97.4195 97.1218
14 7 1 98.2462 102.947 96.9933
15 8 1 102.112 99.4929 101.058
16 8 1 102.607 100.568 100.855
17 9 1 102.654 101.593 102.605
18 9 1 103.101 101.382 101.511
19 10 1 101.771 100.115 100.185
20 10 1 102.61 100.778 99.6868
21 11 1 104.884 102.548 98.4302
22 11 1 95.141 102.698 98.3138
23 12 1 104.899 97.8492 101.995
24 12 1 95.0298 97.5995 102.377
25 13 1 98.6211 100.442 97.9516
26 13 1 97.8202 101.268 97.514
27 14 1 98.7634 101.816 101.183
28 14 1 99.5734 101.94 100.289
29 15 1 103.17 97.5206 99.2148
30 15 1 103.905 97.046 100.088
31 16 1 101.08 102.047 101.487
32 16 1 99.8613 102.071 101.315
33 17 1 104.936 102.724 101.767
34 17 1 94.9669 102.435 102.259
35 18 1 101.861 99.266 99.5123
36 18 1 101.651 98.4644 98.6075
37 19 1 104.881 101.882 102.614
38 19 1 104.162 101.954 101.605
39 20 1 103.118 98.2228 98.2793
40 20 1 102.908 97.5451 97.2857
41 21 1 98.6917 97.7161 97.7257
42 21 1 97.5172 97.332 98.0526
43 22 1 97.4957 102.369 97.521
44 22 1 98.44 102.722 98.2219
45 23 1 105.344 97.4535 98.0279
46 23 1 95.2034 102.89 97.3012
47 24 1 103.238 98.4189 101.47
48 24 1 102.152 98.0469 101.212
49 25 1 100.621 100.993 99.0993
50 25 1 101.651 101.28 99.7672
51 26 1 103.712 98.3511 99.514
52 26 1 102.504 98.3789 99.302
53 27 1 103.355 97.1437 98.1638
54 27 1 103.288 102.365 97.2038
55 28 1 97.2514 102.595 102.289
56 28 1 98.3688 102.744 101.837
57 29 1 103.436 101.113 100.441
58 29 1 103.061 101.72 99.4415
59 30 1 100.369 97.3475 102.634
60 30 1 99.3621 98.0177 102.714
61 31 1 102.485 99.9951 98.9888
62 31 1 101.391 99.675 98.5006
63 32 1 100.492 100.262 102.547
64 32 1 99.9084 101.164 102.073
65 33 1 101.923 97.757 102.632
66 33 1 101.931 98.823 101.997
67 34 1 101.124 97.9992 97.612
68 34 1 102.172 97.5975 98.121
69 35 1 98.0787 101.924 102.496
70 35 1 98.7589 100.983 102.915
71 36 1 100.704 101.215 97.0725
72 36 1 100.247 102.131 102.337
73 37 1 99.6955 101.633 97.1928
74 37 1 98.6224 102.009 97.4849
75 38 1 98.8532 100.956 101.874
76 38 1 97.739 100.922 102.375
77 39 1 100.421 97.2183 97.848
78 39 1 99.5554 102.288 98.0395
79 40 1 101.476 98.2798 99.821
80 40 1 101.212 97.6118 100.776
81 41 1 99.4496 103.165 101.916
82 41 1 100.571 102.966 101.574
83 42 1 98.6547 102.25 99.1821
84 42 1 97.4732 102.393 98.7199
85 43 1 100.419 98.4576 100.115
86 43 1 101.298 98.7127 100.882
87 44 1 101.124 100.079 101.174
88 44 1 100.908 99.4476 100.173
89 45 1 100.745 98.9913 97.945
90 45 1 101.068 100.002 97.4635
91 46 1 103.311 100.062 98.1317
92 46 1 103.237 99.2506 99.075
93 47 1 100.201 102.882 100.396
94 47 1 100.313 102.715 99.1786
95 48 1 96.6262 98.0792 97.9121
96 48 1 95.4143 97.9629 97.4989
97 49 1 98.8447 101.009 99.1547
98 49 1 99.1408 99.9834 99.7764
99 50 1 95.5457 101.71 98.369
100 50 1 96.6667 101.831 98.0043
101 51 1 104.227 101.689 98.7771
102 51 1 103.72 100.799 99.4428
103 52 1 104.776 100.927 99.1611
104 52 1 104.777 101.253 97.9797
105 53 1 99.6259 97.3661 98.5477
106 53 1 99.3592 97.0267 99.6709
107 54 1 101.139 102.962 99.8759
108 54 1 100.582 101.856 99.8918
109 55 1 102.868 97.509 102.08
110 55 1 103.998 97.7857 102.619
111 56 1 105.433 102.041 97.6678
112 56 1 105.147 102.929 102.817
113 57 1 103.209 99.2278 97.3959
114 57 1 104.017 98.3312 97.6349
115 58 1 104.114 102.636 102.493
116 58 1 104.311 97.2551 97.6159
117 59 1 104.273 102.13 97.6306
118 59 1 103.269 101.929 98.2795
119 60 1 99.4926 97.9732 100.442
120 60 1 98.7788 98.5011 99.6195
121 61 1 101.065 100.999 101.981
122 61 1 102.236 100.764 101.966
123 62 1 102.707 102.934 101.1
124 62 1 103.497 102.146 100.775
125 63 1 99.2432 101.256 98.1521
126 63 1 98.1821 101.598 98.475
127 64 1 103.639 101.23 97.6474
128 64 1 103.03 100.957 98.6323
129 65 1 98.6208 99.3617 98.3579
130 65 1 99.4291 100.205 98.7736
131 66 1 100.128 98.123 101.689
132 66 1 100.294 99.1423 100.991
133 67 1 100.112 100.078 101.574
134 67 1 100.491 101.161 101.066
135 68 1 104.886 102.69 99.4966
136 68 1 95.0938 102.511 99.3821
137 69 1 100.385 99.9641 99.3664
138 69 1 99.9805 100.068 100.481
139 70 1 102.117 99.6194 97.2409
140 70 1 102.289 98.4737 97.5237
141 71 1 102.511 101.327 97.6968
142 71 1 101.477 101.829 97.82
143 72 1 101.435 102.817 98.3657
144 72 1 102.553 102.616 98.8282
145 73 1 98.6161 97.6371 99.0058
146 73 1 99.7291 98.027 99.3578
147 74 1 99.0807 98.417 98.474
148 74 1 99.7408 99.0953 99.2698
149 75 1 101.575 99.9225 102.253
150 75 1 101.335 98.9584 97.0494
151 76 1 100.877 100.648 100.12
152 76 1 101.566 100.436 99.1666
153 77 1 102.076 101.345 98.7595
154 77 1 101.055 101.93 98.8908
155 78 1 102.842 102.665 99.8944
156 78 1 101.842 102.503 100.659
157 79 1 101.883 102.262 99.5994
158 79 1 101.798 97.4683 99.1855
159 80 1 102.17 101.934 101.607
160 80 1 101.488 101.854 102.608
161 81 2 99.4156 100.131 102.438
162 82 2 104.305 97.5735 98.7092
163 83 2 102.193 97.5726 100.168
164 84 2 99.7287 100.591 97.4769
165 85 2 100.786 98.9813 99.0748
166 86 2 96.3292 102.828 97.863
167 87 2 103.857 97.3828 101.527
168 88 2 99.1152 102.021 102.284
169 89 2 99.1155 102.828 100.887
170 90 2 99.7592 101.796 99.0941
171 91 2 102.84 99.7012 100.094
172 92 2 96.2222 102.47 98.8907
173 93 2 99.4454 102.806 97.0867
174 94 2 101.694 101.09 100.936
175 95 2 99.8906 98.1704 97.7574
176 96 2 102.457 99.2685 98.1806
177 97 2 105.119 98.0298 97.1391
178 98 2 101.797 100.852 97.0345
179 99 2 104.238 101.788 99.8324
180 100 2 102.372 102.456 97.7334
181 101 2 103.757 101.466 102.517
182 102 2 97.8444 98.3403 98.3155
183 103 2 102.456 101.685 100.437
184 104 2 100.578 102.209 97.4175
185 105 2 103.791 102.58 99.0885
186 106 2 100.721 97.7945 98.7791
187 107 2 99.7378 100.91 99.7694
188 108 2 96.0771 102.914 102.46
189 109 2 99.3977 99.0205 100.439
190 110 2 102.974 100.371 97.1344
191 111 2 105.419 101.731 98.8484
192 112 2 101.785 97.1079 101.673
193 113 2 96.9043 101.682 102.806
194 114 2 102.16 100.338 98.0537
195 115 2 101.398 102.879 97.2054
196 116 2 100.312 101.426 98.0978
197 117 2 99.4736 100.969 100.944
198 118 2 101.251 100.852 98.1742
199 119 2 101.148 97.9466 101.899
200 120 2 100.83 99.139 101.914
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.239 97.6512 100.634
2 1 1 102.396 98.5297 100.449
3 2 1 102.991 98.4502 102.465
4 2 1 102.664 99.6206 102.208
5 3 1 100.326 100.181 98.3435
6 3 1 99.5463 99.4015 97.8782
7 4 1 100.155 99.4389 97.0085
8 4 1 98.9568 99.688 97.0623
9 5 1 100.395 98.3964 102.712
10 5 1 99.661 99.1489 102.025
11 6 1 103.287 102.259 101.916
12 6 1 102.35 102.517 102.57
13 7 1 96.9183 97.3565 97.1448
14 7 1 98.1156 102.922 97.0938
15 8 1 102.151 99.4901 101.073
16 8 1 102.657 100.534 100.703
17 9 1 102.68 101.503 102.534
18 9 1 103.18 101.266 101.463
19 10 1 101.766 100.163 100.229
20 10 1 102.617 100.73 99.6517
21 11 1 104.832 102.576 98.3291
22 11 1 95.0214 102.758 98.373
23 12 1 104.899 97.6184 102.068
24 12 1 94.9524 97.3067 102.296
25 13 1 98.7009 100.383 97.8893
26 13 1 97.8993 101.259 97.567
27 14 1 98.8741 101.969 101.172
28 14 1 99.5563 102.066 100.25
29 15 1 103.256 97.4864 99.1693
30 15 1 103.999 102.955 100.031
31 16 1 101.124 102.042 101.361
32 16 1 99.9109 102.175 101.335
33 17 1 105.045 102.557 101.84
34 17 1 94.8918 102.204 102.512
35 18 1 101.831 99.2196 99.53
36 18 1 101.555 98.4405 98.6626
37 19 1 104.931 101.746 102.64
38 19 1 104.241 101.814 101.66
39 20 1 103.01 98.1322 98.2899
40 20 1 103.023 97.5282 97.2563
41 21 1 98.6736 97.7432 97.7424
42 21 1 97.4677 97.4081 98.0366
43 22 1 97.3838 102.345 97.684
44 22 1 98.4062 102.745 98.1992
45 23 1 105.405 97.5383 98.0079
46 23 1 95.1814 102.953 97.363
47 24 1 103.493 98.18 101.58
48 24 1 102.303 98.0065 101.459
49 25 1 100.55 100.986 99.1047
50 25 1 101.524 101.335 99.7084
51 26 1 103.719 98.4081 99.3224
52 26 1 102.507 98.4023 99.3219
53 27 1 103.445 97.1119 98.146
54 27 1 103.303 102.331 97.1891
55 28 1 97.2349 102.649 102.203
56 28 1 98.4675 102.74 101.855
57 29 1 103.481 101.138 100.328
58 29 1 102.989 101.726 99.3624
59 30 1 100.388 97.3555 102.827
60 30 1 99.3146 97.9678 102.709
61 31 1 102.39 99.9311 98.9717
62 31 1 101.33 99.5841 98.5552
63 32 1 100.608 100.315 102.516
64 32 1 100.059 101.299 102.069
65 33 1 102.028 97.7286 102.563
66 33 1 101.911 98.8503 102.147
67 34 1 101.055 98.1334 97.5715
68 34 1 102.063 97.6716 98.0221
69 35 1 98.117 101.898 102.525
70 35 1 98.8145 100.978 102.935
71 36 1 100.688 101.264 97.1096
72 36 1 100.26 102.255 102.414
73 37 1 99.7324 101.599 97.2235
74 37 1 98.6717 101.991 97.4939
75 38 1 98.7612 101.071 101.834
76 38 1 97.7301 100.9 102.394
77 39 1 100.575 97.327 98.0071
78 39 1 99.7014 102.363 98.1393
79 40 1 101.503 98.1843 99.7887
80 40 1 101.311 97.5327 100.788
81 41 1 99.5707 97.1334 102.047
82 41 1 100.636 97.0386 101.561
83 42 1 98.5844 102.353 99.213
84 42 1 97.4117 102.498 98.8918
85 43 1 100.558 98.1141 100.193
86 43 1 101.4 98.614 100.958
87 44 1 101.248 100.116 101.204
88 44 1 100.991 99.3974 100.293
89 45 1 100.555 99.0666 98.0535
90 45 1 101.032 100.055 97.5659
91 46 1 103.14 100.03 98.0317
92 46 1 103.264 99.33 98.9672
93 47 1 100.401 102.813 100.458
94 47 1 100.182 102.592 99.308
95 48 1 96.5209 98.0788 97.9664
96 48 1 95.2623 98.0794 97.5138
97 49 1 98.7384 100.98 99.3437
98 49 1 99.2306 99.9032 99.6586
99 50 1 95.4744 101.843 98.6806
100 50 1 96.6142 101.868 98.3139
101 51 1 104.268 101.67 98.6488
102 51 1 103.738 100.816 99.3341
103 52 1 104.857 100.938 99.1526
104 52 1 104.952 101.255 97.9836
105 53 1 99.6101 97.4937 98.5668
106 53 1 99.3116 97.2343 99.7367
107 54 1 101.184 102.876 99.7655
108 54 1 100.607 101.781 100.005
109 55 1 102.99 97.3563 102.022
110 55 1 103.952 97.7874 102.635
111 56 1 94.581 102.074 97.7164
112 56 1 105.188 102.836 102.896
113 57 1 103.042 99.2095 97.2992
114 57 1 103.974 98.4486 97.5491
115 58 1 104.163 102.563 102.544
116 58 1 104.355 97.2892 97.6042
117 59 1 104.259 102.075 97.6217
118 59 1 103.281 101.946 98.2726
119 60 1 99.5195 98.123 100.336
120 60 1 98.9145 98.8627 99.6146
121 61 1 101.166 101.072 101.937
122 61 1 102.314 100.655 101.772
123 62 1 102.615 102.836 101.114
124 62 1 103.543 102.147 100.774
125 63 1 99.1311 101.336 98.1492
126 63 1 98.0851 101.67 98.5596
127 64 1 103.754 101.047 97.7103
128 64 1 102.948 100.947 98.5695
129 65 1 98.4858 99.5075 98.506
130 65 1 99.3697 100.345 98.7536
131 66 1 100.101 98.0797 101.74
132 66 1 100.317 98.9671 100.993
133 67 1 100.269 100.088 101.566
134 67 1 100.525 101.142 101.057
135 68 1 104.919 102.7 99.4367
136 68 1 95.0341 102.646 99.434
137 69 1 100.411 99.9433 99.4225
138 69 1 100.056 100.119 100.553
139 70 1 102.084 99.7171 97.2612
140 70 1 102.117 98.5447 97.3414
141 71 1 102.591 101.367 97.6593
142 71 1 101.517 101.823 97.6486
143 72 1 101.51 102.669 98.3564
144 72 1 102.634 102.633 98.763
145 73 1 98.5906 97.8258 98.9691
146 73 1 99.734 98.2746 99.2637
147 74 1 98.9688 98.5792 98.2742
148 74 1 99.7534 99.2905 98.8864
149 75 1 101.588 99.9289 102.188
150 75 1 101.24 99.0873 97.0543
151 76 1 100.867 100.671 100.161
152 76 1 101.523 100.445 99.1959
153 77 1 102.038 101.504 98.6095
154 77 1 100.967 101.921 98.9047
155 78 1 102.925 102.644 99.9496
156 78 1 101.81 102.411 100.529
157 79 1 102.002 102.226 99.4534
158 79 1 101.93 97.4768 99.1029
159 80 1 102.171 101.78 101.658
160 80 1 101.37 101.968 102.51
161 81 2 99.4981 100.3 102.314
162 82 2 104.342 97.5804 98.6924
163 83 2 102.274 97.5227 100.107
164 84 2 99.8247 100.513 97.4482
165 85 2 100.717 98.8599 99.2067
166 86 2 96.2682 102.843 97.9708
167 87 2 103.956 97.0784 101.51
168 88 2 99.1803 101.953 102.301
169 89 2 99.2874 97.081 100.94
170 90 2 99.6149 101.707 99.0982
171 91 2 102.769 99.5801 100
172 92 2 96.1913 102.564 99.0323
173 93 2 99.3536 102.739 97.1349
174 94 2 101.716 101.133 100.866
175 95 2 99.8105 98.2262 97.7214
176 96 2 102.373 99.1829 98.2101
177 97 2 105.124 98.0794 97.1592
178 98 2 101.723 100.873 97.0608
179 99 2 104.25 101.758 99.7731
180 100 2 102.409 102.525 97.7058
181 101 2 103.788 101.394 102.517
182 102 2 97.741 98.5048 98.3517
183 103 2 102.539 101.671 100.376
184 104 2 100.555 102.34 97.48
185 105 2 103.827 102.531 99.0475
186 106 2 100.745 97.678 99.0411
187 107 2 99.7682 100.91 99.806
188 108 2 96.05 102.674 102.562
189 109 2 100.005 99.0585 100.013
190 110 2 102.996 100.44 102.912
191 111 2 105.433 101.813 98.9068
192 112 2 101.817 97.0158 101.784
193 113 2 96.9657 101.716 102.822
194 114 2 102.014 100.376 98.0882
195 115 2 101.484 97.0323 97.2135
196 116 2 100.205 101.4 98.1758
197 117 2 99.4754 101.115 101.014
198 118 2 101.168 100.955 98.1598
199 119 2 101.159 97.9604 101.871
200 120 2 100.824 99.0564 101.913
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4384811563760451e+01 1.0561518843623955e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.395 97.4583 100.617
2 1 1 102.609 98.4199 100.622
3 2 1 102.941 98.4292 102.558
4 2 1 102.738 99.6185 102.307
5 3 1 100.311 100.127 98.3383
6 3 1 99.5917 99.2859 97.7504
