ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
58 29 1 103.038 101.75 99.2839
59 30 1 100.486 97.7064 102.471
60 30 1 99.902 102.745 101.854
61 31 1 102.587 99.5819 99.221
62 31 1 102.243 99.0087 98.2471
63 32 1 100.09 99.9357 102.567
64 32 1 99.4503 99.8443 101.518
65 33 1 99.9849 97.7331 97.5183
66 33 1 100.448 98.7378 102.883
67 34 1 101.051 98.1247 97.542
68 34 1 101.808 97.3817 102.966
69 35 1 97.2795 99.8636 101.581
70 35 1 98.1698 100.697 101.716
71 36 1 100.554 100.847 97.0985
72 36 1 100.379 101.71 102.23
73 37 1 99.5765 101.369 102.849
74 37 1 100.046 100.744 101.902
75 38 1 97.9199 99.0302 97.1477
76 38 1 97.886 99.0329 101.84
77 39 1 100.208 102.681 98.4557
78 39 1 99.7315 102.29 99.4986
79 40 1 101.776 98.624 100.054
80 40 1 100.816 98.1625 100.574
81 41 1 99.8001 102.643 100.707
82 41 1 100.534 97.4932 101.335
83 42 1 98.2007 100.732 99.3142
84 42 1 97.0291 100.991 99.2274
85 43 1 100.666 99.3469 99.8494
86 43 1 101.189 99.1632 100.908
87 44 1 101.657 99.9963 101.338
88 44 1 101.733 99.718 100.114
89 45 1 101.201 99.0913 97.9593
90 45 1 100.315 99.8401 97.6622
91 46 1 102.974 99.8763 98.2836
92 46 1 103.468 98.936 98.8069
93 47 1 100.047 97.4576 99.3781
94 47 1 100.855 102.519 99.3565
95 48 1 97.0806 99.2293 97.8008
96 48 1 95.9418 98.9062 97.527
97 49 1 98.4033 99.8444 101.122
98 49 1 97.8592 99.8815 100.013
99 50 1 95.4657 99.608 99.2956
100 50 1 96.649 99.3813 99.5621
101 51 1 103.984 99.9533 98.7585
102 51 1 103.132 100.578 99.3317
103 52 1 103.881 100.038 99.9262
104 52 1 103.19 99.0614 99.901
105 53 1 100.613 97.7807 98.4201
106 53 1 99.4428 97.882 98.5094
107 54 1 100.743 97.1182 100.297
108 54 1 100.457 101.83 100.241
109 55 1 102.679 97.7195 102.227
110 55 1 103.755 98.1066 102.647
111 56 1 95.3373 98.482 99.3262
112 56 1 96.0898 99.1047 98.6076
113 57 1 103.047 99.6592 102.922
114 57 1 104.041 99.5753 97.6777
115 58 1 104.425 97.4831 97.2896
116 58 1 95.605 97.7575 97.2953
117 59 1 103.894 101.169 98.7529
118 59 1 103.292 102.021 98.1397
119 60 1 98.1194 98.8648 99.5614
120 60 1 97.8405 98.9758 100.729
121 61 1 101.168 100.613 102.14
122 61 1 102.287 100.854 101.662
123 62 1 101.509 102.871 101.205
124 62 1 102.195 101.865 101.225
125 63 1 97.4826 99.8642 98.962
126 63 1 96.3357 100.191 98.8114
127 64 1 103.502 100.695 97.7895
128 64 1 102.562 101.131 98.4534
129 65 1 98.7296 100.414 98.3937
130 65 1 99.9332 100.5 98.6327
131 66 1 99.7796 97.7947 100.571
132 66 1 99.7417 98.7856 99.9168
133 67 1 100.522 99.8993 101.399
134 67 1 100.119 100.896 100.846
135 68 1 104.457 97.3428 99.7596
136 68 1 104.854 102.232 99.3019
137 69 1 99.7333 99.6839 99.3283
138 69 1 99.9041 99.8524 100.472
139 70 1 102.054 99.261 97.241
140 70 1 103.11 98.8379 97.7237
141 71 1 102.706 101.522 97.459
142 71 1 101.786 102.267 97.1037
143 72 1 101.415 97.081 98.6213
144 72 1 102.198 102.192 98.1457
145 73 1 99.1711 98.8367 98.9782
146 73 1 100.33 98.5776 99.0564
147 74 1 99.3819 99.5598 98.2756
148 74 1 98.6296 99.7735 99.2208
149 75 1 100.992 99.4765 102.259
150 75 1 99.8393 99.0137 102.11
151 76 1 100.937 100.266 100.489
152 76 1 101.02 100.324 99.3396
153 77 1 101.549 101.21 98.9047
154 77 1 101.091 102.048 98.2526
155 78 1 102.656 102.68 99.9546
156 78 1 101.528 102.278 100.313
157 79 1 101.932 102.239 99.1656
158 79 1 102.234 97.4915 99.2085
159 80 1 102.158 102.702 102.072
160 80 1 101.443 101.746 102.103
161 81 2 98.807 99.3566 102.365
162 82 2 104.183 98.154 98.9325
163 83 2 101.872 97.4775 100.184
164 84 2 99.5048 100.462 97.552
165 85 2 101.542 99.2083 99.0252
166 86 2 96.4042 98.1553 98.273
167 87 2 104.139 98.5328 101.563
168 88 2 99.5895 101.714 101.434
169 89 2 99.0232 97.987 99.638
170 90 2 99.3234 101.207 99.1402
171 91 2 102.863 100.042 100.277
172 92 2 95.9404 101.55 99.2699
173 93 2 99.9366 102.511 97.1319
174 94 2 101.208 101.148 101.223
175 95 2 100.074 98.6937 98.0038
176 96 2 102.888 97.9749 98.464
177 97 2 104.732 98.6414 97.2256
178 98 2 101.384 100.129 97.2939
179 99 2 103.931 101.279 99.8451
180 100 2 102.752 102.6 97.2211
181 101 2 103.537 102.867 102.553
182 102 2 98.1829 99.2633 98.3423
183 103 2 102.336 101.565 100.073
184 104 2 100.833 101.852 97.2345
185 105 2 103.037 102.826 98.8161
186 106 2 101.117 97.767 99.4899
187 107 2 100.107 100.767 99.7652
188 108 2 97.3719 98.2603 102.437
189 109 2 98.8725 99.3167 100.256
190 110 2 102.353 100.414 97.585
191 111 2 104.342 99.1243 99.5634
192 112 2 101.497 97.7552 102.007
193 113 2 96.966 99.2601 102.605
194 114 2 101.859 100.125 98.4919
195 115 2 100.887 102.963 97.4978
196 116 2 100.056 101.446 97.9545
197 117 2 99.0619 100.763 100.999
198 118 2 101.652 101.243 97.7473
199 119 2 100.78 98.5141 101.722
200 120 2 100.062 98.8743 100.976
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.475 99.2764 100.884
2 1 1 102.28 99.159 100.821
3 2 1 101.936 98.8921 101.836
4 2 1 102.013 99.9854 102.27
5 3 1 100.828 100.682 98.1492
6 3 1 100.596 99.622 98.5938
7 4 1 98.5118 99.6671 97.5046
8 4 1 99.5145 99.1633 97.2083
9 5 1 99.6859 97.8885 101.747
10 5 1 99.074 98.7708 101.283
11 6 1 103.555 97.5995 101.592
12 6 1 102.474 97.367 101.134
13 7 1 98.3355 97.7682 97.2499
14 7 1 99.3601 97.376 102.64
15 8 1 102.73 99.9278 101.47
16 8 1 102.976 100.954 100.889
17 9 1 101.928 101.058 102.666
18 9 1 102.731 101.872 102.329
19 10 1 101.976 100.735 100.552
20 10 1 102.041 100.56 99.3855
21 11 1 104.201 97.3756 98.5834
22 11 1 95.3562 97.6486 98.6033
23 12 1 94.8704 98.1722 102.517
24 12 1 96.1118 98.3392 102.629
25 13 1 98.9339 100.266 102.275
26 13 1 97.8931 99.8475 102.515
27 14 1 99.3425 101.569 100.286
28 14 1 99.1103 100.426 100.076
29 15 1 103.394 97.7425 99.3975
30 15 1 103.692 102.542 99.6262
31 16 1 101.007 102.7 102.254
32 16 1 100.693 102.167 101.195
33 17 1 95.3447 98.6528 101.638
34 17 1 96.6274 98.6746 101.713
35 18 1 102.566 98.5863 99.2514
36 18 1 101.688 98.159 98.6125
37 19 1 103.148 102.498 101.465
38 19 1 103.486 97.2641 100.479
39 20 1 103.924 98.2573 97.9513
40 20 1 102.9 97.872 97.3795
41 21 1 98.8646 98.5474 97.8538
42 21 1 97.6467 98.192 98.0011
43 22 1 97.3066 98.6895 98.9273
44 22 1 98.3764 98.1918 98.8227
45 23 1 104.441 99.3701 98.3998
46 23 1 95.2943 98.6512 98.3402
47 24 1 102.956 98.4606 101.347
48 24 1 101.771 98.2333 101.02
49 25 1 100.469 101.427 98.9724
50 25 1 101.211 101.26 99.8775
51 26 1 103.911 98.3099 100.173
52 26 1 102.737 98.2338 100.33
53 27 1 102.261 97.3116 98.0696
54 27 1 103.485 97.1523 97.8529
55 28 1 98.5487 98.125 102.151
56 28 1 98.6429 97.8092 100.984
57 29 1 103.279 101.943 100.43
58 29 1 102.992 101.783 99.2661
59 30 1 100.499 97.7203 102.459
60 30 1 99.9613 102.673 101.905
61 31 1 102.618 99.6622 99.1707
62 31 1 102.334 98.9813 98.2339
63 32 1 100.064 99.8795 102.506
64 32 1 99.4766 99.7513 101.488
65 33 1 100.014 97.7078 97.5347
66 33 1 100.562 98.6987 102.9
67 34 1 101.119 98.0591 97.6143
68 34 1 101.934 97.4095 102.93
69 35 1 97.228 99.7533 101.683
70 35 1 98.0832 100.601 101.673
71 36 1 100.458 100.766 97.034
72 36 1 100.397 101.685 102.15
73 37 1 99.5165 101.385 102.671
74 37 1 100.048 100.714 101.837
75 38 1 97.9406 98.833 97.1762
76 38 1 97.8381 98.8891 101.9
77 39 1 100.18 102.666 98.3947
78 39 1 99.7383 102.257 99.4093
79 40 1 101.721 98.6048 99.9813
80 40 1 100.801 98.1658 100.546
81 41 1 99.8139 102.653 100.74
82 41 1 100.589 97.4304 101.373
83 42 1 98.1807 100.771 99.4535
84 42 1 96.9799 100.944 99.2963
85 43 1 100.806 99.3616 99.8417
86 43 1 101.197 99.1711 100.919
87 44 1 101.639 100.068 101.244
88 44 1 101.81 99.7522 100.066
89 45 1 101.254 99.0572 97.9392
90 45 1 100.334 99.7251 97.5848
91 46 1 102.948 99.8955 98.188
92 46 1 103.443 98.9374 98.7053
93 47 1 100.04 97.4496 99.5706
94 47 1 100.832 102.507 99.375
95 48 1 97.1339 99.1801 97.8784
96 48 1 95.9512 98.9898 97.5325
97 49 1 98.4386 99.6398 101.373
98 49 1 98.095 99.8576 100.205
99 50 1 95.3024 99.7149 98.8529
100 50 1 96.3091 100.075 99.4419
101 51 1 103.696 99.9628 98.986
102 51 1 103.069 100.774 99.5363
103 52 1 103.937 100.202 100.038
104 52 1 103.381 99.1613 99.7719
105 53 1 100.544 97.7262 98.4558
106 53 1 99.3886 97.8083 98.6818
107 54 1 100.753 97.0762 100.371
108 54 1 100.419 101.847 100.214
109 55 1 102.706 98.026 102.252
110 55 1 103.767 98.4088 102.731
111 56 1 95.448 98.6952 99.437
112 56 1 96.2679 99.1723 98.6436
113 57 1 103.015 99.6657 102.56
114 57 1 103.868 99.6117 97.4914
115 58 1 104.307 97.4924 97.2622
116 58 1 95.3469 97.9074 97.5461
117 59 1 103.774 101.052 98.7416
118 59 1 103.379 101.987 98.1475
119 60 1 98.2111 98.8937 99.6308
120 60 1 98.0628 98.7359 100.806
121 61 1 101.148 100.633 102.086
122 61 1 102.215 100.942 101.635
123 62 1 101.539 102.803 101.224
124 62 1 102.294 101.9 101.114
125 63 1 97.6153 99.7789 99.1922
126 63 1 96.8035 100.216 98.4446
127 64 1 103.5 100.756 97.7251
128 64 1 102.629 101.021 98.4947
129 65 1 98.6817 100.385 98.4291
130 65 1 99.8986 100.485 98.5878
131 66 1 99.7582 97.849 100.656
132 66 1 99.9351 98.7356 99.8982
133 67 1 100.58 99.9501 101.391
134 67 1 100.104 100.937 100.791
135 68 1 104.467 97.3374 99.6711
136 68 1 104.971 102.158 99.6542
137 69 1 99.8148 99.6929 99.3199
138 69 1 99.961 99.906 100.469
139 70 1 102.046 99.2052 97.0787
140 70 1 103.095 98.9334 97.5262
141 71 1 102.664 101.482 97.4546
142 71 1 101.792 102.195 97.0936
143 72 1 101.367 97.0456 98.5621
144 72 1 102.233 102.143 98.2131
145 73 1 99.2368 98.8287 99.0124
146 73 1 100.481 98.6446 98.9698
147 74 1 99.3398 99.5582 98.2459
148 74 1 98.754 99.7727 99.2778
149 75 1 101.022 99.4411 102.243
150 75 1 99.864 98.9323 102.118
151 76 1 100.971 100.317 100.434
152 76 1 101.008 100.321 99.273
153 77 1 101.581 101.283 98.8439
154 77 1 101.022 102.002 98.1454
155 78 1 102.616 102.695 99.9214
156 78 1 101.554 102.231 100.275
157 79 1 101.887 102.273 99.2188
158 79 1 102.242 97.5369 99.2207
159 80 1 102.226 102.758 102.025
160 80 1 101.519 101.789 102.001
161 81 2 98.7909 99.2127 102.351
162 82 2 104.368 98.3669 99.0403
163 83 2 101.833 97.485 100.234
164 84 2 99.4071 100.356 97.4718
165 85 2 101.621 99.2628 98.9673
166 86 2 96.43 98.2005 98.2803
167 87 2 104.149 98.5394 101.597
168 88 2 99.6259 101.705 101.413
169 89 2 99.0443 98.0445 99.8643
170 90 2 99.3047 101.163 99.146
171 91 2 102.881 100.019 100.28
172 92 2 95.8228 101.327 99.4865
173 93 2 100.047 102.382 97.1847
174 94 2 101.192 101.204 101.104
175 95 2 100.072 98.6848 98.0091
176 96 2 102.908 97.9674 98.4482
177 97 2 104.735 98.8897 97.4294
178 98 2 101.36 100.127 97.2761
179 99 2 104.047 101.381 99.7485
180 100 2 102.765 102.542 97.2993
181 101 2 103.389 102.92 102.552
182 102 2 98.1984 99.2408 98.4836
183 103 2 102.356 101.537 100.017
184 104 2 100.907 101.708 97.1335
185 105 2 103.03 102.864 98.7891
186 106 2 101.133 97.7742 99.5001
187 107 2 100.121 100.779 99.7549
188 108 2 97.3515 98.0835 102.505
189 109 2 99.0541 99.1745 100.295
190 110 2 102.408 100.34 97.3913
191 111 2 104.497 99.3153 99.5441
192 112 2 101.579 97.8303 101.969
193 113 2 96.9572 99.0959 102.668
194 114 2 101.791 100.18 98.3874
195 115 2 100.933 102.945 97.457
196 116 2 99.9773 101.45 97.8296
197 117 2 99.0484 100.695 101.144
198 118 2 101.679 101.177 97.7544
199 119 2 100.779 98.4748 101.713
200 120 2 100.085 98.9506 100.946
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.533 99.273 100.971
2 1 1 102.347 99.1337 101.006
3 2 1 102.126 98.8166 102.039
4 2 1 102.089 99.9703 102.271
5 3 1 100.769 100.643 98.213
6 3 1 100.437 99.564 98.6633
7 4 1 98.4642 99.7623 97.4203
8 4 1 99.4638 99.1703 97.2687
9 5 1 99.7233 98.0061 101.814
10 5 1 99.0394 98.7843 101.248
11 6 1 103.695 97.5829 101.62
12 6 1 102.595 97.4146 101.179
13 7 1 98.1843 97.7551 97.2005
14 7 1 99.3159 97.5323 102.686
15 8 1 102.803 100.04 101.408
16 8 1 103.192 100.871 100.595
17 9 1 102.092 101.101 102.7
18 9 1 102.861 101.846 102.294
19 10 1 102.086 100.653 100.682
20 10 1 101.904 100.412 99.526
21 11 1 104.272 97.1405 98.5776
22 11 1 95.2609 97.6699 98.5556
23 12 1 94.925 97.965 102.313
24 12 1 96.064 98.2401 102.628
25 13 1 99.0532 100.365 102.305
26 13 1 97.927 99.901 102.426
27 14 1 99.449 101.584 100.267
28 14 1 99.0924 100.464 100.026
29 15 1 103.4 97.7204 99.3657
30 15 1 103.828 102.494 99.538
31 16 1 101.004 102.681 102.266
32 16 1 100.775 102.172 101.224
33 17 1 95.2305 98.96 101.995
34 17 1 96.428 98.7871 101.758
35 18 1 102.5 98.4676 99.3112
36 18 1 101.677 98.0494 98.5852
37 19 1 103.223 102.474 101.402
38 19 1 103.389 97.1969 100.429
39 20 1 103.908 98.2007 97.8966
40 20 1 102.929 97.7716 97.3435
41 21 1 98.7986 98.4574 97.908
42 21 1 97.5594 98.2638 97.9898
43 22 1 97.1751 98.8546 98.8305
44 22 1 98.2691 98.2755 98.8324
45 23 1 104.34 99.3072 98.3274
46 23 1 95.1926 98.6829 98.1512
47 24 1 103.042 98.4737 101.448
48 24 1 101.858 98.1871 101.134
49 25 1 100.531 101.55 99.0628
50 25 1 101.283 101.258 99.9184
51 26 1 104.041 98.2905 100.002
52 26 1 102.932 98.183 100.414
53 27 1 102.291 97.1588 98.0572
54 27 1 103.543 97.0329 97.7841
55 28 1 98.4624 98.1753 102.157
56 28 1 98.7119 97.8259 100.974
57 29 1 103.269 101.963 100.404
58 29 1 103.027 101.737 99.2299
59 30 1 100.49 97.6738 102.523
60 30 1 99.8905 102.784 101.875
61 31 1 102.544 99.5517 99.1521
62 31 1 102.21 98.8763 98.2803
63 32 1 100.159 99.8884 102.547
64 32 1 99.5043 99.7706 101.501
65 33 1 100.067 97.6413 97.5711
66 33 1 100.564 98.7044 102.961
67 34 1 101.107 98.0105 97.6353
68 34 1 101.912 97.3287 97.0729
69 35 1 97.205 99.8938 101.608
70 35 1 98.1275 100.663 101.614
71 36 1 100.492 100.814 97.0949
72 36 1 100.447 101.724 102.168
73 37 1 99.5177 101.433 102.789
74 37 1 99.9506 100.738 101.928
75 38 1 97.9195 98.8736 97.1397
76 38 1 97.8309 98.9798 101.846
77 39 1 100.172 102.671 98.3872
78 39 1 99.7706 102.424 99.5262
79 40 1 101.859 98.5599 100.157
80 40 1 100.782 98.246 100.555
81 41 1 99.9036 102.683 100.721
82 41 1 100.605 97.4923 101.401
83 42 1 98.2881 100.806 99.3731
84 42 1 97.0992 100.915 99.1132
85 43 1 100.7 99.3966 100.002
86 43 1 101.258 99.1136 101.016
87 44 1 101.598 100.066 101.354
88 44 1 101.768 99.6342 100.224
89 45 1 101.158 98.9754 98.1018
90 45 1 100.407 99.7435 97.6209
91 46 1 102.84 99.7115 98.1356
92 46 1 103.393 98.8757 98.7307
93 47 1 100.082 97.7124 99.6958
94 47 1 100.8 102.688 99.4429
95 48 1 97.1073 99.2517 97.8075
96 48 1 95.9548 99.0875 97.437
97 49 1 98.4755 99.7057 101.296
98 49 1 98.034 100.065 100.241
99 50 1 95.1386 99.6624 98.7712
100 50 1 96.1713 100.208 99.1607
101 51 1 103.607 99.9076 98.8992
102 51 1 102.932 100.684 99.5257
103 52 1 103.847 100.141 99.9565
104 52 1 103.276 99.0611 99.834
105 53 1 100.594 97.713 98.599
106 53 1 99.4069 97.8147 98.7681
107 54 1 100.871 97.1462 100.44
108 54 1 100.49 101.916 100.21
109 55 1 102.781 97.84 102.242
110 55 1 103.756 98.4457 102.771
111 56 1 95.2663 98.6624 99.1733
112 56 1 96.1718 99.2774 98.5844
113 57 1 102.915 99.3652 102.545
114 57 1 103.901 99.4479 97.3339
115 58 1 104.391 97.5575 97.1845
116 58 1 95.4106 97.8811 97.4384
117 59 1 103.698 100.95 98.7758
118 59 1 103.412 101.93 98.1779
119 60 1 98.1141 99.0256 99.6168
120 60 1 98.0694 98.7464 100.747
121 61 1 101.134 100.752 102.099
122 61 1 102.265 100.937 101.692
123 62 1 101.59 102.914 101.292
124 62 1 102.301 101.921 101.148
125 63 1 97.6266 99.9477 99.1582
126 63 1 96.8191 100.141 98.3164
127 64 1 103.553 100.532 97.7782
128 64 1 102.549 100.794 98.4214
129 65 1 98.6679 100.386 98.2935
130 65 1 99.8286 100.471 98.7119
131 66 1 99.7773 97.85 100.708
132 66 1 99.7801 98.7572 100.022
133 67 1 100.529 100.004 101.479
134 67 1 100.162 100.993 100.871
135 68 1 104.638 97.3767 99.6009
136 68 1 95.2387 102.52 99.0488
137 69 1 99.7325 99.7146 99.4808
138 69 1 99.9423 100.001 100.561
139 70 1 101.91 99.1804 97.2237
140 70 1 103.031 98.8151 97.5557
141 71 1 102.773 101.372 97.523
142 71 1 101.878 102.139 97.2617
143 72 1 101.388 102.915 98.579
144 72 1 102.268 102.018 98.374
145 73 1 99.2035 98.8355 99.0472
146 73 1 100.387 98.6155 99.1445
147 74 1 99.3894 99.5298 98.2872
148 74 1 98.7262 99.7967 99.2366
149 75 1 101.097 99.429 102.231
150 75 1 99.974 98.9708 102.136
151 76 1 101.022 100.36 100.464
152 76 1 100.872 100.314 99.2582
153 77 1 101.567 101.133 98.8136
154 77 1 101.101 101.985 98.1882
155 78 1 102.626 102.549 99.8377
156 78 1 101.583 102.237 100.387
157 79 1 101.705 102.147 99.3143
158 79 1 102.208 97.3617 99.1723
159 80 1 102.362 102.77 102.05
160 80 1 101.592 101.801 102.071
161 81 2 98.8095 99.2611 102.325
162 82 2 104.385 98.2603 98.852
163 83 2 101.985 97.4406 100.259
164 84 2 99.471 100.336 97.5143
165 85 2 101.505 99.1158 99.1616
166 86 2 96.3209 98.2276 98.1953
167 87 2 104.189 98.6788 101.809
168 88 2 99.6514 101.776 101.433
169 89 2 98.932 98.149 99.8452
170 90 2 99.354 101.342 99.1735
171 91 2 102.805 99.913 100.212
172 92 2 96.1639 101.692 98.8927
173 93 2 100 102.456 97.0902
174 94 2 101.276 101.218 101.106
175 95 2 100.063 98.608 98.0513
176 96 2 102.89 97.8891 98.4461
177 97 2 104.908 98.8081 97.1182
178 98 2 101.405 100.217 97.2106
179 99 2 103.963 101.297 99.7566
180 100 2 102.825 102.494 97.2398
181 101 2 103.51 96.9557 102.499
182 102 2 98.2004 99.2538 98.3901
183 103 2 102.328 101.444 100.029
184 104 2 100.88 101.802 97.1783
185 105 2 103.109 102.802 98.7617
186 106 2 101.203 97.8504 99.5803
187 107 2 100.146 100.817 99.8394
188 108 2 97.2875 98.2082 102.452
189 109 2 98.9701 99.3924 100.285
190 110 2 102.445 100.215 97.3443
191 111 2 104.433 99.1932 99.4783
192 112 2 101.582 97.7656 102.071
193 113 2 96.9263 99.2501 102.595
194 114 2 101.687 99.9728 98.4469
195 115 2 100.956 102.859 97.4769
196 116 2 100.052 101.573 97.8869
197 117 2 99.1461 100.74 101.07
198 118 2 101.632 101.123 97.7607
199 119 2 100.832 98.4949 101.763
200 120 2 100.089 99.0221 100.988
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.491 99.0989 100.926
2 1 1 102.301 99.2321 101.071
3 2 1 101.928 98.8566 101.992
4 2 1 102.021 100.043 102.22
5 3 1 100.832 100.707 98.1093
6 3 1 100.571 99.6273 98.6359
7 4 1 98.5787 99.6621 97.5334
8 4 1 99.5699 99.2468 97.2016
9 5 1 99.8672 97.9987 101.819
10 5 1 99.0327 98.7444 101.329
11 6 1 103.715 97.5858 101.533
12 6 1 102.556 97.4745 101.277
13 7 1 98.1853 97.972 102.85
14 7 1 99.2564 97.4525 102.66
15 8 1 102.937 100.029 101.444
16 8 1 103.139 100.938 100.677
17 9 1 102.034 101.211 102.657
18 9 1 103.029 101.795 102.345
19 10 1 102.085 100.647 100.554
20 10 1 102.012 100.472 99.3639
21 11 1 104.375 97.4688 98.4905
22 11 1 95.3365 97.6072 98.6544
23 12 1 104.922 97.9542 102.32
24 12 1 95.8613 98.0736 102.518
25 13 1 99.1337 100.321 102.288
26 13 1 98.0044 99.9564 102.461
27 14 1 99.3566 101.421 100.213
28 14 1 99.0586 100.29 100.021
29 15 1 103.17 97.7005 99.6244
30 15 1 103.852 102.599 99.727
31 16 1 101.099 102.695 102.254
32 16 1 100.782 102.155 101.199
33 17 1 94.8899 98.9958 102.302
34 17 1 96.1021 99.1323 102.371
35 18 1 102.512 98.551 99.3194
36 18 1 101.662 98.1432 98.5572
37 19 1 103.197 102.54 101.571
38 19 1 103.281 97.2296 100.536
39 20 1 103.866 98.3268 97.9342
40 20 1 102.856 97.9236 97.3511
41 21 1 98.8717 98.5612 97.7436
42 21 1 97.6793 98.2531 97.9188
43 22 1 97.3665 98.6415 98.8797
44 22 1 98.4183 98.0914 98.7548
45 23 1 104.47 99.0903 98.337
46 23 1 95.3043 98.6183 98.2517
47 24 1 102.88 98.4531 101.642
48 24 1 101.819 98.2286 101.039
49 25 1 100.422 101.424 98.9806
50 25 1 101.27 101.293 99.817
51 26 1 103.891 98.1428 100.331
52 26 1 102.736 98.3968 100.445
53 27 1 102.423 97.1636 98.0632
54 27 1 103.6 103.185 97.7785
55 28 1 98.0583 98.4667 101.899
56 28 1 98.468 97.8276 100.938
57 29 1 103.237 101.987 100.431
58 29 1 103.104 101.827 99.2495
59 30 1 100.685 97.7386 102.508
60 30 1 100.064 102.823 101.909
61 31 1 102.623 99.614 99.1526
62 31 1 102.303 98.9835 98.2215
63 32 1 100.127 99.952 102.508
64 32 1 99.4958 99.7384 101.49
65 33 1 100.056 97.8029 97.5052
66 33 1 100.602 98.7765 102.925
67 34 1 101.114 98.1028 97.6719
68 34 1 101.864 97.373 97.139
69 35 1 97.0743 100.333 101.946
70 35 1 98.2173 100.763 101.795
71 36 1 100.52 100.846 102.969
72 36 1 100.414 101.751 102.147
73 37 1 99.5234 101.292 102.856
74 37 1 99.9987 100.794 101.888
75 38 1 97.8388 99.0162 97.0963
76 38 1 97.3838 99.2366 101.939
77 39 1 100.039 102.597 98.3066
78 39 1 99.6478 102.196 99.3666
79 40 1 101.705 98.5897 100.01
80 40 1 100.721 98.18 100.586
81 41 1 99.9919 102.73 100.741
82 41 1 100.776 97.476 101.383
83 42 1 98.201 100.625 99.4196
84 42 1 96.9972 100.616 99.4378
85 43 1 100.67 99.4791 99.8213
86 43 1 101.211 99.1581 100.842
87 44 1 101.629 100.042 101.247
88 44 1 101.862 99.7051 100.091
89 45 1 101.278 99.1242 97.9856
90 45 1 100.377 99.7963 97.5622
91 46 1 102.889 99.9393 98.1351
92 46 1 103.38 98.998 98.7023
93 47 1 100.13 97.5642 99.7956
94 47 1 100.672 102.595 99.2051
95 48 1 97.0601 99.1091 97.9446
96 48 1 95.9748 98.744 97.4705
97 49 1 98.3979 99.7173 101.425
98 49 1 98.0624 99.8089 100.245
99 50 1 95.1453 99.637 98.6772
100 50 1 95.9823 100.387 99.0541
101 51 1 103.712 100.058 98.7906
102 51 1 103.033 100.754 99.5112
103 52 1 103.924 100.113 99.9068
104 52 1 103.415 98.9989 99.7772
105 53 1 100.597 97.6038 98.4456
106 53 1 99.5043 97.6913 98.8406
107 54 1 100.927 96.9949 100.255
108 54 1 100.371 101.86 100.162
109 55 1 102.945 97.5495 102.284
110 55 1 103.909 98.0977 102.824
111 56 1 95.1592 98.6023 99.2852
112 56 1 96.1761 99.1194 98.6903
113 57 1 102.867 99.37 102.376
114 57 1 103.99 99.1573 102.842
115 58 1 104.614 97.4262 97.3303
116 58 1 95.4862 97.7026 97.5596
