ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
129 65 1 99.1107 99.554 98.5334
130 65 1 99.2552 100.69 98.8399
131 66 1 99.4851 97.7932 100.997
132 66 1 99.6985 98.7051 100.292
133 67 1 99.1966 99.7921 101.432
134 67 1 98.8755 100.885 101.727
135 68 1 96.9172 102.611 99.327
136 68 1 97.0867 97.6746 99.9735
137 69 1 99.9022 99.8423 99.2556
138 69 1 99.5277 99.8146 100.37
139 70 1 102.679 99.8449 102.337
140 70 1 101.988 99.0991 97.043
141 71 1 101.918 101.162 97.6952
142 71 1 100.905 101.837 97.864
143 72 1 100.564 102.783 98.2898
144 72 1 101.636 102.345 98.643
145 73 1 99.3371 97.9425 99.6359
146 73 1 100.574 98.1418 99.6404
147 74 1 99.793 98.7891 99.162
148 74 1 98.7045 99.0621 99.6226
149 75 1 100.395 99.2257 102.272
150 75 1 99.1893 99.2203 102.35
151 76 1 100.789 100.231 99.9754
152 76 1 101.504 100.129 99.0323
153 77 1 101.725 101.255 98.9085
154 77 1 100.707 101.904 98.9406
155 78 1 102.079 102.685 100.439
156 78 1 100.992 102.285 100.634
157 79 1 101.581 101.996 99.7787
158 79 1 101.882 97.184 99.4239
159 80 1 102.074 102.7 102.258
160 80 1 101.548 101.9 102.94
161 81 2 98.1105 98.7877 102.735
162 82 2 97.2169 97.7288 98.8514
163 83 2 101.282 97.4468 100.286
164 84 2 99.2488 100.27 97.6976
165 85 2 101.415 99.0605 99.2252
166 86 2 97.9228 97.2128 97.4562
167 87 2 103.252 99.2636 101.545
168 88 2 98.1921 102.298 101.179
169 89 2 98.1289 98.0207 99.5178
170 90 2 99.6612 101.681 99.0076
171 91 2 102.565 100.679 100.67
172 92 2 97.4969 102.539 100.324
173 93 2 99.109 101.965 101.705
174 94 2 99.8287 100.837 101.031
175 95 2 100.759 98.5589 98.5441
176 96 2 103.223 98.4699 98.4177
177 97 2 103.064 98.8578 102.573
178 98 2 101.002 99.9076 97.1256
179 99 2 96.8513 101.724 99.9618
180 100 2 101.784 102.758 97.6211
181 101 2 103.01 102.064 102.357
182 102 2 98.7143 98.4555 98.6883
183 103 2 101.813 101.594 100.908
184 104 2 100.368 101.73 102.854
185 105 2 102.589 102.338 99.3934
186 106 2 100.703 96.9876 99.3395
187 107 2 99.7289 100.818 99.914
188 108 2 97.5409 98.0196 101.827
189 109 2 98.4239 99.5151 100.657
190 110 2 102.258 100.048 97.535
191 111 2 97.7229 101.021 99.4414
192 112 2 100.985 102.235 102.015
193 113 2 103.054 100.915 102.526
194 114 2 102.656 100.442 98.7381
195 115 2 100.703 102.742 97.0911
196 116 2 100.056 101.178 98.1592
197 117 2 98.7512 100.573 100.664
198 118 2 101.07 100.689 98.1361
199 119 2 100.392 98.0264 101.856
200 120 2 99.9051 98.8686 101.386
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.328 99.9131 100.529
2 1 1 102.362 99.6956 101.223
3 2 1 101.327 98.5601 102.279
4 2 1 101.436 99.6738 101.854
5 3 1 100.337 100.055 98.2089
6 3 1 101.425 99.5859 98.1107
7 4 1 97.864 99.7898 97.3009
8 4 1 98.8765 99.1522 97.5615
9 5 1 99.1788 98.1564 102.131
10 5 1 98.5019 98.9618 101.526
11 6 1 103.187 97.1743 102.054
12 6 1 102.443 97.5425 101.217
13 7 1 98.1738 97.5527 102.337
14 7 1 98.7367 102.482 102.729
15 8 1 102.088 100.638 101.847
16 8 1 102.888 101.425 101.499
17 9 1 101.053 100.985 102.454
18 9 1 101.868 101.723 101.911
19 10 1 101.369 100.463 100.935
20 10 1 101.665 100.892 99.8797
21 11 1 103.241 102.697 98.3927
22 11 1 97.5762 102.631 98.5035
23 12 1 102.306 98.8669 101.929
24 12 1 103.203 98.127 101.672
25 13 1 98.4367 100.677 102.918
26 13 1 97.398 100.581 102.398
27 14 1 97.8578 101.321 100.513
28 14 1 98.8022 101.326 99.7075
29 15 1 102.909 97.4917 99.2567
30 15 1 103.205 102.884 100.31
31 16 1 100.035 101.944 101.205
32 16 1 98.9858 101.509 100.764
33 17 1 96.469 98.2335 100.611
34 17 1 97.0256 97.4174 101.22
35 18 1 102.363 99.0461 99.8993
36 18 1 102.103 98.2489 99.0504
37 19 1 97.0344 101.592 102.799
38 19 1 97.368 102.521 102.083
39 20 1 102.769 98.1927 97.4338
40 20 1 101.637 97.9272 97.2708
41 21 1 99.7856 98.6921 98.0252
42 21 1 98.9237 97.9953 97.4664
43 22 1 97.8997 101.897 97.4533
44 22 1 98.8487 101.299 97.9281
45 23 1 97.853 98.1877 98.0129
46 23 1 96.8338 97.6076 97.7624
47 24 1 102.355 98.6461 100.895
48 24 1 101.445 97.9584 101.303
49 25 1 100.606 100.832 99.1182
50 25 1 100.716 101.225 100.325
51 26 1 103.271 98.4495 99.5693
52 26 1 102.361 97.8445 100.108
53 27 1 102.494 97.5484 98.2309
54 27 1 102.735 97.1351 97.1443
55 28 1 98.1445 97.5392 101.177
56 28 1 98.3046 98.2503 100.182
57 29 1 96.7536 102.222 101.161
58 29 1 102.761 101.841 100.494
59 30 1 99.8031 102.26 102.438
60 30 1 99.2237 97.1456 101.813
61 31 1 102.431 100.153 99.7595
62 31 1 102.386 99.4444 98.8011
63 32 1 99.3679 100.246 102.513
64 32 1 98.2885 99.871 102.145
65 33 1 100.536 97.7382 97.7182
66 33 1 99.92 98.4064 102.907
67 34 1 101.99 98.6715 98.0606
68 34 1 101.404 97.6516 98.4388
69 35 1 97.0687 101.38 101.759
70 35 1 97.8052 100.567 101.3
71 36 1 100.245 100.593 97.1639
72 36 1 99.9257 101.233 102.078
73 37 1 99.1967 101.41 102.84
74 37 1 98.1127 101.574 102.287
75 38 1 97.1884 99.4475 102.307
76 38 1 96.6574 100.259 101.603
77 39 1 99.6003 97.2544 97.1724
78 39 1 99.7256 102.241 97.9749
79 40 1 101.444 98.4486 100.245
80 40 1 100.41 98.1465 100.676
81 41 1 99.2249 102.605 100.838
82 41 1 100.297 97.0317 101.312
83 42 1 98.7036 102.181 98.6635
84 42 1 97.7759 101.979 99.47
85 43 1 100.466 99.1245 100.147
86 43 1 100.942 98.9108 101.26
87 44 1 100.43 99.8002 101.021
88 44 1 101.493 99.4889 100.49
89 45 1 100.862 98.8162 97.3699
90 45 1 99.9099 99.541 97.2549
91 46 1 103.392 99.5692 99.2957
92 46 1 96.9424 99.5266 98.1782
93 47 1 98.5177 97.1919 99.9885
94 47 1 99.4588 102.827 99.2515
95 48 1 98.0219 99.2393 98.2325
96 48 1 97.2552 98.8746 97.3842
97 49 1 97.5222 99.4985 101.224
98 49 1 97.6574 100.255 100.231
99 50 1 97.6357 99.7407 99.2319
100 50 1 98.7918 100.131 99.5078
101 51 1 96.8675 101.486 99.0651
102 51 1 102.714 101.221 99.588
103 52 1 96.7974 100.966 100.784
104 52 1 96.6782 100.573 99.6678
105 53 1 99.9809 97.7001 98.6972
106 53 1 98.8677 97.3317 98.3695
107 54 1 99.9734 97.3192 100.164
108 54 1 99.9217 102.043 100.136
109 55 1 101.181 97.4673 102.36
110 55 1 102.31 97.8934 102.308
111 56 1 97.0444 100.516 98.6141
112 56 1 98.2274 100.343 98.3426
113 57 1 96.7678 100.04 97.2071
114 57 1 102.878 99.2162 97.6957
115 58 1 96.9135 102.607 97.1612
116 58 1 97.0514 97.7625 102.578
117 59 1 96.9727 101.826 98.0416
118 59 1 102.771 102.046 97.5316
119 60 1 97.3309 98.775 98.9234
120 60 1 97.4359 98.9791 100.089
121 61 1 100.353 100.247 102.002
122 61 1 100.847 101.267 101.437
123 62 1 101.45 102.805 101.385
124 62 1 102.535 102.443 101.438
125 63 1 97.8827 101.438 98.4703
126 63 1 97.4358 100.828 97.5908
127 64 1 103.226 100.927 97.8585
128 64 1 102.697 101.669 98.603
129 65 1 99.1931 99.5693 98.5039
130 65 1 99.3617 100.72 98.7389
131 66 1 99.1938 97.8354 100.912
132 66 1 99.414 98.7705 100.175
133 67 1 99.2855 99.867 101.416
134 67 1 98.8323 100.877 101.779
135 68 1 96.906 102.701 99.4025
136 68 1 97.2461 97.7957 99.9469
137 69 1 100.041 99.8813 99.2164
138 69 1 99.6197 99.9045 100.325
139 70 1 102.865 99.7892 102.303
140 70 1 102.004 99.1719 97.0425
141 71 1 102.107 101.205 97.7868
142 71 1 101.118 101.837 97.9717
143 72 1 100.635 102.761 98.3691
144 72 1 101.746 102.336 98.6696
145 73 1 99.2346 97.904 99.5173
146 73 1 100.446 98.1529 99.5458
147 74 1 99.7188 98.8373 99.1317
148 74 1 98.5144 98.9797 99.2951
149 75 1 100.334 99.1666 102.201
150 75 1 99.176 99.2177 102.325
151 76 1 100.781 100.129 99.957
152 76 1 101.567 100.221 99.0599
153 77 1 101.768 101.248 98.8326
154 77 1 100.78 101.864 98.9994
155 78 1 102.062 102.681 100.414
156 78 1 100.933 102.229 100.574
157 79 1 101.641 101.983 99.732
158 79 1 101.842 97.2016 99.3648
159 80 1 101.991 102.749 102.343
160 80 1 101.645 101.837 102.955
161 81 2 98.1448 98.771 102.634
162 82 2 97.0553 97.7548 98.7939
163 83 2 101.207 97.4273 100.299
164 84 2 99.2364 100.285 97.7745
165 85 2 101.338 99.2316 99.3161
166 86 2 97.9599 97.1749 97.4902
167 87 2 103.33 99.1581 101.408
168 88 2 98.1552 102.25 101.227
169 89 2 98.085 97.8609 99.1032
170 90 2 99.7237 101.704 99.0644
171 91 2 102.542 100.765 100.719
172 92 2 97.5301 102.673 100.454
173 93 2 99.0008 101.913 101.747
174 94 2 99.8177 100.852 100.996
175 95 2 100.875 98.6094 98.5249
176 96 2 103.153 98.5596 98.4994
177 97 2 103.205 98.7283 102.551
178 98 2 101.061 99.8409 96.9757
179 99 2 96.8328 101.855 100.022
180 100 2 101.773 102.716 97.6475
181 101 2 102.889 102.049 102.39
182 102 2 98.8451 98.4045 98.4564
183 103 2 101.799 101.587 100.892
184 104 2 100.411 101.643 97.1962
185 105 2 102.73 102.386 99.3986
186 106 2 100.666 102.945 99.4294
187 107 2 99.8257 100.844 99.8452
188 108 2 97.519 98.3798 101.769
189 109 2 98.5347 99.4303 100.43
190 110 2 102.44 100.132 97.4268
191 111 2 97.8312 100.925 99.424
192 112 2 100.867 102.235 102.071
193 113 2 103.12 100.909 102.499
194 114 2 102.778 100.484 98.7729
195 115 2 100.697 102.662 97.2112
196 116 2 100.143 101.239 98.1922
197 117 2 98.7293 100.491 100.659
198 118 2 101.133 100.761 97.9906
199 119 2 100.355 98.0639 101.826
200 120 2 99.7509 98.7971 101.306
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.441 99.9703 100.531
2 1 1 102.393 99.5989 100.98
3 2 1 101.359 98.5379 102.244
4 2 1 101.518 99.6881 102.012
5 3 1 100.214 99.9907 98.2208
6 3 1 101.341 99.5516 98.0929
7 4 1 97.9052 99.7767 97.2595
8 4 1 98.8832 99.0546 97.4406
9 5 1 99.1971 98.2146 102.151
10 5 1 98.5741 98.9025 101.393
11 6 1 103.242 97.0875 102.054
12 6 1 102.458 97.4767 101.197
13 7 1 98.045 97.6535 102.215
14 7 1 98.6309 102.595 102.722
15 8 1 102.399 100.405 101.861
16 8 1 102.937 101.403 101.459
17 9 1 101.032 100.983 102.465
18 9 1 101.963 101.638 101.983
19 10 1 101.48 100.364 101.138
20 10 1 101.677 100.832 100.013
21 11 1 103.255 102.692 98.3917
22 11 1 97.5356 102.758 98.4729
23 12 1 102.368 98.9084 101.975
24 12 1 103.222 98.084 101.714
25 13 1 98.3733 100.78 102.858
26 13 1 97.3185 100.474 102.396
27 14 1 97.8275 101.413 100.467
28 14 1 98.7191 101.471 99.6823
29 15 1 102.974 97.5221 99.2751
30 15 1 103.177 102.89 100.341
31 16 1 100.091 101.987 101.239
32 16 1 99.069 101.596 100.738
33 17 1 103.57 98.2146 100.65
34 17 1 97.1499 97.372 101.386
35 18 1 102.419 99.043 99.9619
36 18 1 102.079 98.2317 99.1502
37 19 1 97.0434 101.609 102.893
38 19 1 97.4118 102.519 102.174
39 20 1 102.674 98.1248 97.4471
40 20 1 101.55 97.8893 97.2264
41 21 1 99.5897 98.3306 98.0478
42 21 1 98.7205 97.9404 97.2785
43 22 1 97.962 101.984 97.5364
44 22 1 98.8158 101.301 98.0145
45 23 1 97.8394 98.1157 97.9698
46 23 1 96.7301 97.6497 97.8226
47 24 1 102.426 98.5586 100.997
48 24 1 101.442 97.9499 101.321
49 25 1 100.53 100.784 99.076
50 25 1 100.616 101.187 100.184
51 26 1 103.301 98.4537 99.6017
52 26 1 102.433 97.792 100.164
53 27 1 102.424 97.5104 98.3175
54 27 1 102.73 97.0875 97.1915
55 28 1 98.2672 97.8278 101.039
56 28 1 98.3579 98.3751 99.9731
57 29 1 96.7158 102.262 101.169
58 29 1 102.821 101.834 100.474
59 30 1 99.9115 102.625 102.222
60 30 1 98.9264 97.2374 101.732
61 31 1 102.393 100.08 99.7794
62 31 1 102.372 99.3743 98.808
63 32 1 99.3016 100.378 102.448
64 32 1 98.2221 99.9071 102.095
65 33 1 100.534 97.7837 97.7368
66 33 1 99.888 98.4751 96.9945
67 34 1 101.873 98.5028 98.0385
68 34 1 101.29 97.5597 98.5437
69 35 1 97.1023 101.425 101.838
70 35 1 97.7956 100.591 101.372
71 36 1 100.149 100.646 97.1765
72 36 1 99.9725 101.25 102.036
73 37 1 99.1881 101.535 102.819
74 37 1 98.15 101.684 102.222
75 38 1 97.1331 99.3949 102.244
76 38 1 96.5626 100.275 101.613
77 39 1 99.6337 97.3161 97.3033
78 39 1 99.5991 102.213 97.9028
79 40 1 101.519 98.4667 100.239
80 40 1 100.5 98.1228 100.727
81 41 1 99.3359 102.632 100.865
82 41 1 100.403 97.0768 101.342
83 42 1 98.6534 102.218 98.627
84 42 1 97.7475 102.098 99.4239
85 43 1 100.578 99.052 100.125
86 43 1 101.114 99.0266 101.211
87 44 1 100.519 99.8546 100.959
88 44 1 101.515 99.6626 100.311
89 45 1 100.869 98.8115 97.2943
90 45 1 99.9085 99.5928 97.1698
91 46 1 103.322 99.6058 99.397
92 46 1 96.9391 99.2263 98.391
93 47 1 98.7489 103.12 100.071
94 47 1 99.5642 102.752 99.2534
95 48 1 98.0284 99.1903 98.2276
96 48 1 97.1924 98.8885 97.3834
97 49 1 97.4483 99.557 101.195
98 49 1 97.5689 100.28 100.257
99 50 1 97.6629 99.804 99.2309
100 50 1 98.6955 100.378 99.5006
101 51 1 96.7817 101.517 99.0233
102 51 1 102.705 101.276 99.5854
103 52 1 96.8292 100.987 100.847
104 52 1 96.6826 100.676 99.7123
105 53 1 100.126 97.6169 98.7583
106 53 1 99.013 97.352 98.2813
107 54 1 100.097 97.2463 100.19
108 54 1 99.7774 102.024 100.035
109 55 1 101.179 97.4281 102.205
110 55 1 102.362 97.8041 102.353
111 56 1 96.9959 100.479 98.6022
112 56 1 98.2421 100.396 98.4269
113 57 1 96.7324 99.9403 97.2716
114 57 1 102.906 99.1675 97.7667
115 58 1 96.7778 102.648 97.2052
116 58 1 97.0333 97.7518 102.503
117 59 1 96.9175 101.922 97.9939
118 59 1 102.801 102.014 97.5459
119 60 1 97.7162 98.6859 99.142
120 60 1 97.2727 99.1893 100.156
121 61 1 100.411 100.218 101.968
122 61 1 100.85 101.246 101.402
123 62 1 101.486 102.746 101.307
124 62 1 102.634 102.384 101.365
125 63 1 97.7978 101.502 98.517
126 63 1 97.5064 100.788 97.6327
127 64 1 103.372 101.018 97.7708
128 64 1 102.733 101.63 98.5318
129 65 1 99.2348 99.4199 98.3968
130 65 1 99.3466 100.62 98.719
131 66 1 99.4801 97.8552 100.963
132 66 1 99.478 98.8195 100.192
133 67 1 99.1741 99.9012 101.373
134 67 1 98.7735 100.989 101.656
135 68 1 96.871 102.779 99.4253
136 68 1 97.3923 97.8226 99.8587
137 69 1 99.7619 99.7959 99.2693
138 69 1 99.5956 99.8924 100.392
139 70 1 102.973 99.6689 102.455
140 70 1 101.958 99.2293 97.0884
141 71 1 102.01 101.209 97.7587
142 71 1 100.993 101.832 97.9304
143 72 1 100.608 102.681 98.3902
144 72 1 101.699 102.338 98.7117
145 73 1 99.4218 97.9044 99.5766
146 73 1 100.628 98.0685 99.6375
147 74 1 99.8536 98.737 99.121
148 74 1 98.7483 99.2592 99.4034
149 75 1 100.445 99.1863 102.219
150 75 1 99.2414 99.3119 102.296
151 76 1 100.601 100.126 99.9105
152 76 1 101.518 100.143 99.0972
153 77 1 101.77 101.221 98.9004
154 77 1 100.728 101.803 99.0034
155 78 1 102.072 102.651 100.427
156 78 1 100.926 102.244 100.522
157 79 1 101.695 101.939 99.7589
158 79 1 101.886 97.17 99.4655
159 80 1 102.039 102.696 102.265
160 80 1 101.508 101.886 102.951
161 81 2 98.1356 98.7901 102.529
162 82 2 97.0307 97.849 98.8131
163 83 2 101.273 97.4311 100.291
164 84 2 99.1453 100.243 97.6861
165 85 2 101.393 99.0942 99.2477
166 86 2 97.7648 97.2159 97.3244
167 87 2 103.394 99.1356 101.399
168 88 2 98.2224 102.299 101.199
169 89 2 98.148 97.5243 99.071
170 90 2 99.649 101.636 98.9943
171 91 2 102.557 100.748 100.693
172 92 2 97.4266 102.672 100.409
173 93 2 99.1024 102.004 101.761
174 94 2 99.7853 100.807 101.013
175 95 2 100.745 98.5634 98.4669
176 96 2 103.055 98.3997 98.5429
177 97 2 103.224 98.6704 102.611
178 98 2 101.017 99.9003 102.977
179 99 2 96.7867 101.844 100.024
180 100 2 101.78 102.707 97.6929
181 101 2 103.021 102.039 102.4
182 102 2 98.7497 98.3851 98.7543
183 103 2 101.869 101.575 100.884
184 104 2 100.322 101.709 97.0422
185 105 2 102.687 102.356 99.4313
186 106 2 100.747 102.815 99.4351
187 107 2 99.6338 100.858 99.8478
188 108 2 97.4025 98.5062 101.634
189 109 2 98.4394 99.4903 100.478
190 110 2 102.547 100.174 97.5135
191 111 2 97.7848 100.967 99.436
192 112 2 100.915 102.216 102.071
193 113 2 103.179 100.922 102.574
194 114 2 102.647 100.442 98.781
195 115 2 100.709 102.72 97.1756
196 116 2 100.095 101.2 98.1083
197 117 2 98.6117 100.618 100.592
198 118 2 101.095 100.661 98.1686
199 119 2 100.38 98.1199 101.89
200 120 2 99.8943 98.931 101.268
ITEM: TIMESTEP
17000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6490494490515488e+01 1.0350950550948451e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6333 99.864 100.667
2 1 1 102.488 99.615 100.591
3 2 1 101.417 98.5375 102.333
4 2 1 101.426 99.6761 101.872
5 3 1 100.129 100.092 98.3088
6 3 1 101.188 99.5172 98.1746
7 4 1 97.9578 99.7156 97.275
8 4 1 98.9434 99.0738 97.4441
9 5 1 99.2555 98.3632 101.968
10 5 1 98.3771 98.7627 101.293
11 6 1 103.268 97.0754 101.96
12 6 1 102.431 97.5124 101.257
13 7 1 98.1515 97.5786 102.132
14 7 1 98.809 102.715 102.735
15 8 1 102.673 100.101 101.55
16 8 1 102.877 101.265 101.447
17 9 1 101.05 101.009 102.494
18 9 1 102.013 101.585 101.988
19 10 1 101.696 100.377 101.081
20 10 1 101.609 100.846 99.9604
21 11 1 103.256 102.653 98.3719
22 11 1 97.42 102.957 98.3017
23 12 1 102.371 98.9979 102.016
24 12 1 103.261 98.1345 101.717
25 13 1 98.4306 100.948 102.936
26 13 1 97.3952 100.643 102.459
27 14 1 97.6848 101.477 100.487
28 14 1 98.5547 101.388 99.665
29 15 1 102.904 97.5489 99.3697
30 15 1 103.32 102.834 100.298
31 16 1 100.171 101.871 101.203
32 16 1 99.1061 101.599 100.703
33 17 1 96.7777 98.4143 100.799
34 17 1 97.1123 97.3722 101.327
35 18 1 102.296 99.0108 99.7505
36 18 1 101.855 98.2312 99.1017
37 19 1 97.0721 101.64 102.876
38 19 1 97.3672 102.518 102.103
39 20 1 102.677 98.1358 97.5205
40 20 1 101.555 97.7822 97.2555
41 21 1 99.6253 98.3266 97.9649
42 21 1 98.8079 97.9574 97.1987
43 22 1 98.2028 102.05 97.5551
44 22 1 98.9852 101.29 98.001
45 23 1 97.905 98.0305 98.1421
46 23 1 96.8216 97.7338 97.6686
47 24 1 102.538 98.5996 101.052
48 24 1 101.447 98.0382 101.275
49 25 1 100.281 100.909 99.1954
50 25 1 100.565 101.204 100.324
51 26 1 103.292 98.4864 99.7776
52 26 1 102.346 97.8712 100.228
53 27 1 102.431 97.4987 98.3615
54 27 1 102.777 97.1304 97.2412
55 28 1 98.1249 97.7175 100.94
56 28 1 98.4627 98.3051 99.9626
57 29 1 96.848 102.232 101.038
58 29 1 102.862 101.865 100.46
59 30 1 100.035 102.452 102.297
60 30 1 99.2241 97.2966 101.778
61 31 1 102.342 100.112 99.6078
62 31 1 102.17 99.4332 98.6275
63 32 1 99.3106 100.485 102.437
64 32 1 98.2608 99.9424 102.195
65 33 1 100.522 97.7367 97.7242
66 33 1 99.8907 98.3992 102.846
67 34 1 101.821 98.5493 98.0529
68 34 1 101.321 97.4783 98.4398
69 35 1 97.0551 101.428 101.801
70 35 1 97.7516 100.633 101.32
71 36 1 100.192 100.638 97.2505
72 36 1 100.02 101.297 102.17
73 37 1 99.2747 101.668 102.93
74 37 1 98.1852 101.858 102.355
75 38 1 97.2383 99.4607 102.406
76 38 1 96.7304 100.274 101.695
77 39 1 99.7036 97.2913 97.1873
78 39 1 99.4752 102.323 97.9103
79 40 1 101.443 98.5675 100.262
80 40 1 100.354 98.1718 100.656
81 41 1 99.339 102.595 100.891
82 41 1 100.375 102.914 101.324
83 42 1 98.4774 102.404 98.6015
84 42 1 97.6196 101.95 99.3419
85 43 1 100.439 99.1391 100.175
86 43 1 100.968 98.9568 101.225
87 44 1 100.591 100.024 101.062
88 44 1 101.474 99.6622 100.312
89 45 1 100.952 98.7981 97.3626
90 45 1 99.9931 99.4894 97.3402
91 46 1 103.223 99.5768 99.055
92 46 1 96.9575 98.9474 98.3347
93 47 1 98.7517 97.2171 100.144
94 47 1 99.5419 102.77 99.2903
95 48 1 98.0499 99.1221 98.2272
96 48 1 97.3644 98.711 97.3143
97 49 1 97.5176 99.4974 101.269
98 49 1 97.5515 100.258 100.282
99 50 1 97.5137 99.6812 99.3167
100 50 1 98.5422 100.273 99.5857
101 51 1 96.5628 101.262 98.8409
102 51 1 102.638 101.279 99.571
103 52 1 96.7387 100.982 100.829
104 52 1 103.469 100.521 99.7124
105 53 1 100.05 97.6561 98.7278
106 53 1 99.0048 97.4273 98.2066
107 54 1 100.037 97.2484 100.214
108 54 1 99.8757 101.979 99.9859
109 55 1 101.245 97.4073 102.116
110 55 1 102.342 97.9272 102.326
111 56 1 96.9463 100.255 98.5251
112 56 1 98.1742 100.207 98.4972
113 57 1 96.7379 100.037 97.3512
114 57 1 102.984 99.1834 97.7888
115 58 1 96.8087 102.678 97.1749
116 58 1 97.0618 97.7314 102.441
117 59 1 96.981 101.902 97.9923
118 59 1 102.875 102.038 97.5604
119 60 1 97.7052 98.5699 99.1357
120 60 1 97.4426 98.9722 100.192
121 61 1 100.291 100.213 102.104
122 61 1 100.882 101.007 101.412
123 62 1 101.505 102.726 101.284
124 62 1 102.661 102.357 101.385
125 63 1 98.0753 101.321 98.5631
126 63 1 97.4433 100.887 97.6602
127 64 1 103.276 101.084 97.8254
128 64 1 102.634 101.724 98.6006
129 65 1 99.2617 99.3701 98.4393
130 65 1 99.1934 100.573 98.8025
131 66 1 99.3323 97.9231 100.867
132 66 1 99.384 98.8761 100.144
133 67 1 99.1152 99.9581 101.458
134 67 1 98.6854 101.052 101.766
135 68 1 96.8883 102.827 99.3689
136 68 1 97.3147 97.8496 99.9651
137 69 1 99.7382 99.8186 99.3448
138 69 1 99.6005 99.9118 100.55
139 70 1 103.017 99.7115 102.489
140 70 1 102.103 99.1322 97.1422
141 71 1 102.087 101.23 97.8026
142 71 1 101.11 101.857 98.0036
143 72 1 100.509 102.633 98.3619
144 72 1 101.695 102.398 98.7483
145 73 1 99.4482 97.9265 99.6603
146 73 1 100.638 98.1003 99.5928
147 74 1 99.8271 98.758 99.114
148 74 1 98.7052 99.2058 99.3245
149 75 1 100.527 99.1233 102.225
150 75 1 99.3868 99.3823 102.322
151 76 1 100.568 100.167 99.8899
152 76 1 101.47 100.231 99.0563
153 77 1 101.686 101.252 98.8802
154 77 1 100.714 101.861 99.0546
155 78 1 102.122 102.711 100.391
156 78 1 100.989 102.246 100.467
157 79 1 101.722 101.935 99.7508
158 79 1 101.859 97.2328 99.4389
159 80 1 102.075 102.677 102.298
160 80 1 101.551 101.85 102.927
161 81 2 98.2171 98.7652 102.505
162 82 2 96.8737 97.979 98.8189
163 83 2 101.221 97.5058 100.333
164 84 2 99.1246 100.237 97.6705
165 85 2 101.252 99.1741 99.2564
166 86 2 97.8271 97.2286 97.2077
167 87 2 103.47 99.2023 101.592
168 88 2 98.2296 102.298 101.199
169 89 2 98.1687 97.4291 99.1266
170 90 2 99.4444 101.725 98.9715
171 91 2 102.685 100.754 100.536
172 92 2 97.5954 102.666 100.32
173 93 2 99.1528 102.003 101.781
174 94 2 99.7153 100.833 101.158
175 95 2 100.721 98.4882 98.5052
176 96 2 102.924 98.4906 98.6112
177 97 2 103.3 98.6553 102.655
178 98 2 101.073 99.9255 97.1004
179 99 2 96.7127 101.746 99.9049
180 100 2 101.834 102.644 97.6641
181 101 2 103.051 102.082 102.4
182 102 2 98.7871 98.3088 98.7539
183 103 2 101.854 101.578 100.911
184 104 2 100.346 101.717 97.2217
185 105 2 102.677 102.39 99.4303
