ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 101.967 98.288 101.313
49 25 1 100.85 101.077 99.1829
50 25 1 101.197 101.435 100.33
51 26 1 103.686 98.0409 99.5888
52 26 1 102.515 97.8491 99.8859
53 27 1 103.114 97.7185 97.9723
54 27 1 103.657 102.608 97.6477
55 28 1 98.0859 98.6852 102.152
56 28 1 98.6517 97.8555 101.515
57 29 1 103.283 102.004 99.888
58 29 1 102.851 101.158 99.2087
59 30 1 100.517 97.2956 102.662
60 30 1 99.4654 97.638 102.139
61 31 1 102.361 99.4082 99.6903
62 31 1 101.929 99.1951 98.6226
63 32 1 100.112 100.733 97.1248
64 32 1 99.1629 100.708 102.309
65 33 1 101.654 99.1224 97.3361
66 33 1 100.905 98.1736 97.3105
67 34 1 100.862 99.317 98.0997
68 34 1 101.33 98.2155 98.2483
69 35 1 97.6099 99.602 102.61
70 35 1 98.0192 99.8314 97.8383
71 36 1 99.7883 101.774 97.4985
72 36 1 100.308 101.549 102.389
73 37 1 98.7274 101.832 102.953
74 37 1 98.6215 102.835 102.29
75 38 1 98.2325 98.8975 97.2568
76 38 1 97.077 99.1919 97.4996
77 39 1 100.708 102.281 97.2044
78 39 1 100.1 102.572 98.2269
79 40 1 101.5 98.4715 100.274
80 40 1 100.863 98.2301 101.26
81 41 1 100.308 97.2421 101.548
82 41 1 101.426 97.2866 101.187
83 42 1 98.9797 101.947 98.1625
84 42 1 97.9389 102.532 98.2997
85 43 1 100.509 98.8128 100.428
86 43 1 101.334 99.1846 101.095
87 44 1 101.344 100.493 101.028
88 44 1 101.253 99.6367 100.162
89 45 1 100.591 99.1171 96.9025
90 45 1 99.966 99.7535 97.636
91 46 1 103.034 99.5212 98.4759
92 46 1 102.51 98.6492 97.8453
93 47 1 100.322 97.4546 100.439
94 47 1 100.41 102.768 99.3712
95 48 1 97.6778 98.4927 98.0701
96 48 1 96.4785 98.2232 97.8528
97 49 1 98.6409 99.7509 100.701
98 49 1 99.6046 100.351 100.329
99 50 1 104.916 101.344 98.438
100 50 1 95.5129 101.316 97.4172
101 51 1 104.05 101.033 97.6978
102 51 1 103.187 100.585 98.3715
103 52 1 103.749 101.008 99.9996
104 52 1 103.268 100.085 99.3731
105 53 1 99.2562 97.296 98.3846
106 53 1 98.5715 97.0737 99.352
107 54 1 100.746 102.393 100.605
108 54 1 100.194 101.674 99.7445
109 55 1 103.108 97.118 102.811
110 55 1 104.056 97.7304 97.3995
111 56 1 103.819 99.8929 97.7786
112 56 1 104.915 100.331 97.8602
113 57 1 103.005 99.3788 97.2459
114 57 1 104.146 98.8945 97.1899
115 58 1 104.554 101.931 97.4988
116 58 1 104.8 97.119 97.8116
117 59 1 103.198 101.7 97.9516
118 59 1 102.534 102.705 97.7979
119 60 1 98.6663 98.6505 100.681
120 60 1 99.1851 98.7858 101.751
121 61 1 101.469 100.704 102.151
122 61 1 102.084 101.205 101.218
123 62 1 102.406 97.3108 100.828
124 62 1 102.861 102.175 100.889
125 63 1 104.566 101.474 102.441
126 63 1 103.651 100.799 102.062
127 64 1 102.259 99.9887 97.9068
128 64 1 102.361 101.163 98.1628
129 65 1 98.9128 99.0794 98.2523
130 65 1 99.2764 100.218 98.3246
131 66 1 99.74 98.11 101.1
132 66 1 99.6536 98.3757 99.9443
133 67 1 99.4068 99.8791 101.45
134 67 1 100.315 100.638 101.744
135 68 1 95.0189 102.901 99.0329
136 68 1 96.1447 97.2586 98.6371
137 69 1 100.209 99.6297 99.8005
138 69 1 100.457 99.8788 100.941
139 70 1 103.061 99.8342 102.21
140 70 1 102.4 98.9019 102.403
141 71 1 101.908 100.963 97.2157
142 71 1 101.665 101.978 97.7983
143 72 1 101.188 97.0772 97.9983
144 72 1 101.963 102.418 98.7358
145 73 1 99.5667 97.5076 99.3614
146 73 1 100.665 97.957 99.6047
147 74 1 99.7223 98.4739 98.8795
148 74 1 99.2012 99.3703 99.4636
149 75 1 100.924 99.8235 102.027
150 75 1 99.7771 99.7881 102.49
151 76 1 100.66 100.531 100.103
152 76 1 101.039 100.037 99.0815
153 77 1 101.84 101.383 99.0308
154 77 1 100.896 102.011 98.5956
155 78 1 102.382 102.659 99.7389
156 78 1 101.81 102.29 100.711
157 79 1 101.313 102.215 99.6271
158 79 1 101.357 97.3094 99.0328
159 80 1 103.16 101.984 101.934
160 80 1 102.51 101.96 102.964
161 81 2 98.7181 99.585 102.269
162 82 2 104.045 97.5163 98.5412
163 83 2 101.437 97.3041 100.077
164 84 2 98.9697 100.894 97.5197
165 85 2 100.819 98.9574 99.3083
166 86 2 96.8297 102.732 97.9722
167 87 2 103.917 98.0106 102.242
168 88 2 99.2088 102.873 101.246
169 89 2 99.0367 97.5536 100.38
170 90 2 99.9536 101.445 98.5328
171 91 2 103.294 99.6608 100.399
172 92 2 97.3002 97.6024 98.547
173 93 2 99.6664 102.518 102.635
174 94 2 101.009 101.556 101.542
175 95 2 99.9674 98.6236 97.8453
176 96 2 102.837 98.4613 98.9896
177 97 2 95.2208 98.224 97.5031
178 98 2 101.043 100.22 97.2675
179 99 2 103.848 101.478 98.9175
180 100 2 102.084 97.8239 97.3662
181 101 2 103.521 101.651 102.869
182 102 2 98.5812 98.0731 98.8506
183 103 2 102.261 101.619 100.012
184 104 2 101.417 101.744 102.567
185 105 2 103.133 102.267 98.8474
186 106 2 100.374 97.6658 98.4484
187 107 2 99.8804 100.642 99.2668
188 108 2 97.3103 98.3124 102.93
189 109 2 99.5548 99.2112 100.654
190 110 2 103.059 100.605 97.2383
191 111 2 104.197 100.468 98.7217
192 112 2 102.236 102.741 101.951
193 113 2 97.1684 100.415 97.4514
194 114 2 102.22 100.253 98.9425
195 115 2 101.693 102.822 102.852
196 116 2 100.84 101.316 97.6002
197 117 2 100.269 101.208 100.827
198 118 2 101.448 100.675 98.2347
199 119 2 101.426 97.748 102.222
200 120 2 100.259 99.0776 101.634
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.154 98.6376 101.539
2 1 1 102.405 98.9156 100.614
3 2 1 101.361 98.8101 102.139
4 2 1 102.271 99.4473 101.648
5 3 1 100.369 100.534 98.3679
6 3 1 99.9383 99.468 98.7501
7 4 1 98.2482 100.415 97.3333
8 4 1 98.9978 99.5042 97.5206
9 5 1 100.301 98.2559 102.245
10 5 1 99.2318 98.6514 102.776
11 6 1 103.328 97.2403 101.387
12 6 1 103.296 97.2209 100.158
13 7 1 98.4435 97.8372 102.699
14 7 1 99.5862 97.7192 97.3369
15 8 1 102.913 100.373 101.381
16 8 1 102.783 100.676 100.238
17 9 1 102.189 99.9424 102.622
18 9 1 102.667 101.014 102.287
19 10 1 102.092 99.986 100.707
20 10 1 101.759 100.635 99.7622
21 11 1 104.325 102.299 98.3441
22 11 1 95.4984 102.354 98.1176
23 12 1 104.953 98.4762 102.363
24 12 1 96.0765 98.4354 102.775
25 13 1 98.499 101.321 98.0704
26 13 1 97.3048 101.242 98.0757
27 14 1 99.7032 102.566 100.261
28 14 1 99.4814 102.416 99.1024
29 15 1 102.975 97.4348 99.038
30 15 1 103.96 102.694 99.3052
31 16 1 101.116 102.58 101.974
32 16 1 100.145 102.208 101.424
33 17 1 105.011 97.4706 102.627
34 17 1 96.1954 97.42 102.539
35 18 1 101.773 98.3095 99.2131
36 18 1 102.201 97.6432 98.338
37 19 1 104.272 102.488 102.499
38 19 1 95.4142 102.43 102.851
39 20 1 103.615 98.6606 98.1335
40 20 1 103.19 98.3368 103.003
41 21 1 98.7129 98.088 97.7989
42 21 1 97.6562 97.4313 97.6074
43 22 1 97.8482 102.206 97.6092
44 22 1 98.7251 102.954 97.4613
45 23 1 95.101 97.7896 98.4719
46 23 1 95.807 97.3382 97.5622
47 24 1 102.624 97.9108 102.145
48 24 1 101.929 98.2262 101.255
49 25 1 100.859 101.067 99.1431
50 25 1 101.269 101.421 100.268
51 26 1 103.65 98.0899 99.4954
52 26 1 102.502 97.9504 99.9602
53 27 1 103.157 97.6918 97.9124
54 27 1 103.725 102.6 97.5299
55 28 1 98.0139 98.7498 102.098
56 28 1 98.6475 97.9689 101.477
57 29 1 103.291 102.094 99.8491
58 29 1 102.86 101.207 99.2124
59 30 1 100.544 97.275 102.707
60 30 1 99.4726 97.622 102.202
61 31 1 102.362 99.4857 99.6703
62 31 1 101.935 99.2349 98.5869
63 32 1 100.266 100.646 102.704
64 32 1 99.1784 100.736 102.332
65 33 1 101.631 99.1151 97.3496
66 33 1 100.908 98.1623 97.2323
67 34 1 100.836 99.328 98.1005
68 34 1 101.437 98.3032 98.1315
69 35 1 97.5734 99.6311 102.736
70 35 1 97.9575 99.5682 97.9286
71 36 1 99.8986 101.648 97.5111
72 36 1 100.431 101.658 102.373
73 37 1 98.8521 101.713 97.0532
74 37 1 98.6555 102.733 102.346
75 38 1 98.1555 98.8074 97.2374
76 38 1 97.0083 98.9817 97.4566
77 39 1 100.76 102.283 97.3247
78 39 1 100.107 102.591 98.2456
79 40 1 101.437 98.5236 100.22
80 40 1 100.805 98.2747 101.236
81 41 1 100.33 97.3599 101.638
82 41 1 101.363 97.311 101.121
83 42 1 99.117 102.197 98.0634
84 42 1 98.2118 102.894 98.4126
85 43 1 100.481 98.9172 100.444
86 43 1 101.289 99.3656 101.174
87 44 1 101.261 100.546 100.976
88 44 1 101.259 99.6578 100.115
89 45 1 100.544 99.1019 102.817
90 45 1 100.039 99.8901 97.6166
91 46 1 103.022 99.5184 98.4148
92 46 1 102.448 98.6621 97.8124
93 47 1 100.288 97.5222 100.497
94 47 1 100.458 102.883 99.4273
95 48 1 97.6353 98.3818 98.0865
96 48 1 96.4455 98.153 97.8708
97 49 1 98.618 99.7837 100.861
98 49 1 99.5504 100.456 100.443
99 50 1 104.903 101.391 98.3843
100 50 1 95.5342 101.359 97.4
101 51 1 104.121 101.014 97.7376
102 51 1 103.252 100.559 98.3638
103 52 1 103.735 101.102 99.9651
104 52 1 103.255 100.154 99.4047
105 53 1 99.2101 97.3625 98.4462
106 53 1 98.5561 97.0591 99.4551
107 54 1 100.747 102.453 100.518
108 54 1 100.25 101.798 99.6471
109 55 1 103.032 97.2275 102.823
110 55 1 104.077 97.7505 97.3535
111 56 1 103.95 99.8762 97.797
112 56 1 105.024 100.411 97.8526
113 57 1 103.124 99.3924 97.3679
114 57 1 104.198 98.8649 97.1866
115 58 1 104.672 101.904 97.3664
116 58 1 104.799 97.0984 97.7242
117 59 1 103.307 101.738 97.9458
118 59 1 102.57 102.681 97.769
119 60 1 98.6679 98.6959 100.578
120 60 1 99.0417 98.9728 101.686
121 61 1 101.524 100.73 102.134
122 61 1 102.179 101.148 101.173
123 62 1 102.413 97.3461 100.854
124 62 1 102.89 102.185 100.865
125 63 1 104.728 100.94 102.774
126 63 1 103.707 100.709 102.174
127 64 1 102.228 99.9795 97.8216
128 64 1 102.443 101.154 98.1153
129 65 1 98.8787 99.0385 98.452
130 65 1 99.2085 100.186 98.4178
131 66 1 99.6613 98.1631 101.189
132 66 1 99.5833 98.3995 100.014
133 67 1 99.4239 100.045 101.519
134 67 1 100.31 100.827 101.641
135 68 1 104.993 102.815 98.9672
136 68 1 96.0314 97.2438 98.5914
137 69 1 100.149 99.7129 99.7926
138 69 1 100.402 99.967 100.938
139 70 1 103.195 99.7359 102.284
140 70 1 102.404 98.8778 102.553
141 71 1 101.918 100.86 97.2243
142 71 1 101.753 101.96 97.722
143 72 1 101.229 97.115 97.9265
144 72 1 101.965 102.462 98.7138
145 73 1 99.5499 97.5271 99.4261
146 73 1 100.678 97.97 99.595
147 74 1 99.6408 98.4464 98.86
148 74 1 99.1638 99.2649 99.5426
149 75 1 100.79 99.9036 102.024
150 75 1 99.7104 99.7043 102.5
151 76 1 100.645 100.567 100.064
152 76 1 101.065 99.9789 99.0547
153 77 1 101.869 101.422 98.9398
154 77 1 100.921 101.938 98.4249
155 78 1 102.396 102.689 99.7003
156 78 1 101.806 102.328 100.732
157 79 1 101.292 102.205 99.5485
158 79 1 101.4 97.3554 98.9788
159 80 1 103.201 102.184 102.025
160 80 1 102.585 101.871 97.0872
161 81 2 98.6366 99.6395 102.413
162 82 2 104.028 97.4386 98.4913
163 83 2 101.484 97.3399 100.055
164 84 2 99.2836 100.675 97.4749
165 85 2 100.791 98.9381 99.2505
166 86 2 96.7434 102.597 97.9137
167 87 2 103.875 97.8947 102.197
168 88 2 99.2226 102.926 101.315
169 89 2 99.077 97.5619 100.429
170 90 2 99.9455 101.499 98.6036
171 91 2 103.28 99.7235 100.48
172 92 2 97.2003 97.4896 98.6014
173 93 2 99.687 102.535 102.794
174 94 2 101.123 101.652 101.434
175 95 2 99.7767 98.7562 97.7926
176 96 2 102.797 98.5117 98.9581
177 97 2 95.1672 98.2218 97.4721
178 98 2 101.125 100.151 97.2172
179 99 2 103.84 101.528 98.8976
180 100 2 102.142 97.8146 97.2818
181 101 2 103.614 101.566 102.868
182 102 2 98.5212 98.0284 98.8977
183 103 2 102.251 101.68 99.998
184 104 2 101.489 101.739 102.575
185 105 2 103.132 102.297 98.785
186 106 2 100.362 97.7017 98.4473
187 107 2 99.7671 100.754 99.3154
188 108 2 97.2314 98.1064 102.74
189 109 2 99.5172 99.2799 100.683
190 110 2 103.091 100.567 97.2608
191 111 2 104.256 100.499 98.7826
192 112 2 102.282 102.874 101.87
193 113 2 96.9593 100.156 97.707
194 114 2 102.268 100.294 98.891
195 115 2 101.708 102.836 102.817
196 116 2 100.885 101.209 97.4979
197 117 2 100.236 101.365 100.665
198 118 2 101.465 100.66 98.2134
199 119 2 101.36 97.7215 102.149
200 120 2 100.169 99.1098 101.591
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.379 98.9449 101.389
2 1 1 102.486 98.7939 100.594
3 2 1 101.34 98.7541 102.163
4 2 1 102.312 99.1984 101.614
5 3 1 100.356 100.534 98.3968
6 3 1 99.8937 99.4579 98.7481
7 4 1 98.4975 100.489 97.3524
8 4 1 99.0982 99.5242 97.5037
9 5 1 100.334 98.1623 102.262
10 5 1 99.3711 98.7093 102.743
11 6 1 103.344 97.3078 101.392
12 6 1 103.263 97.0718 100.166
13 7 1 98.4631 97.9647 102.703
14 7 1 99.5904 97.7633 97.3017
15 8 1 102.747 100.305 101.443
16 8 1 102.757 100.598 100.264
17 9 1 102.253 99.9968 102.494
18 9 1 102.644 101.116 102.23
19 10 1 102.126 99.7936 100.697
20 10 1 101.74 100.583 99.8671
21 11 1 104.35 102.289 98.4152
22 11 1 95.4025 102.351 98.0813
23 12 1 105.137 98.7384 102.466
24 12 1 96.1666 98.9128 102.918
25 13 1 98.8865 101.221 98.0606
26 13 1 97.8264 101.287 97.5231
27 14 1 99.6872 102.469 100.29
28 14 1 99.3693 102.396 99.1495
29 15 1 102.96 97.289 99.0132
30 15 1 103.971 102.646 99.3612
31 16 1 101.152 102.545 101.926
32 16 1 100.177 102.151 101.347
33 17 1 104.966 97.6379 102.627
34 17 1 96.0055 97.8935 102.639
35 18 1 101.79 98.3002 99.2265
36 18 1 102.199 97.6268 98.3667
37 19 1 104.21 102.702 102.627
38 19 1 95.2342 102.501 102.851
39 20 1 103.689 98.6489 98.1334
40 20 1 103.169 98.3165 103.017
41 21 1 98.6717 98.171 97.8329
42 21 1 97.6055 97.5031 97.5791
43 22 1 97.7376 102.327 97.6868
44 22 1 98.7038 97.1 97.4703
45 23 1 94.9632 97.8383 98.4887
46 23 1 95.66 97.3743 97.5683
47 24 1 102.841 98.1388 102.023
48 24 1 101.928 98.2135 101.297
49 25 1 100.864 101.111 99.2069
50 25 1 101.164 101.446 100.305
51 26 1 103.729 97.976 99.4415
52 26 1 102.582 97.8406 99.8564
53 27 1 103.167 97.6769 97.9119
54 27 1 103.67 102.554 97.64
55 28 1 98.0343 98.7473 102.095
56 28 1 98.5907 97.831 101.496
57 29 1 103.277 101.996 99.8434
58 29 1 102.873 101.138 99.1835
59 30 1 100.497 97.1675 102.65
60 30 1 99.4179 97.5917 102.186
61 31 1 102.405 99.4035 99.6722
62 31 1 101.833 99.2047 98.6243
63 32 1 100.478 100.79 102.529
64 32 1 99.3314 100.773 102.181
65 33 1 101.506 99.0495 97.4413
66 33 1 100.896 98.0265 97.2847
67 34 1 100.824 99.2833 98.2228
68 34 1 101.396 98.2485 98.175
69 35 1 97.7392 99.8191 102.755
70 35 1 98.1318 99.7084 97.9804
71 36 1 99.907 101.73 97.5821
72 36 1 100.354 101.871 102.374
73 37 1 98.6207 101.888 97.1895
74 37 1 98.5345 102.848 102.314
75 38 1 98.238 98.9367 97.2526
76 38 1 97.1094 99.123 97.5019
77 39 1 100.735 102.281 97.3786
78 39 1 100.114 102.617 98.29
79 40 1 101.429 98.4731 100.224
80 40 1 100.846 98.2151 101.283
81 41 1 100.322 97.29 101.572
82 41 1 101.409 97.2798 101.09
83 42 1 99.0397 102.256 98.1463
84 42 1 98.1528 97.1285 98.3902
85 43 1 100.476 98.7779 100.45
86 43 1 101.341 99.1579 101.134
87 44 1 101.381 100.477 101.016
88 44 1 101.238 99.5916 100.158
89 45 1 100.494 99.015 102.846
90 45 1 100.123 99.8056 97.6626
91 46 1 102.962 99.489 98.4994
92 46 1 102.432 98.6212 97.8423
93 47 1 100.267 97.4849 100.488
94 47 1 100.432 102.855 99.3944
95 48 1 97.5804 98.4275 98.2164
96 48 1 96.3884 98.2704 97.8493
97 49 1 98.6236 99.7643 100.494
98 49 1 99.661 100.361 100.515
99 50 1 104.879 101.342 98.3263
100 50 1 95.4047 101.51 97.356
101 51 1 104.045 101.059 97.748
102 51 1 103.25 100.551 98.4013
103 52 1 103.689 101.037 100.031
104 52 1 103.263 100.078 99.3985
105 53 1 99.2523 97.3505 98.3925
106 53 1 98.5512 97.1121 99.4132
107 54 1 100.758 102.428 100.486
108 54 1 100.218 101.826 99.5678
109 55 1 103.12 97.2518 102.764
110 55 1 104.107 97.8359 97.3579
111 56 1 103.957 99.8754 97.8342
112 56 1 105.064 100.413 97.7532
113 57 1 103.117 99.3708 97.4313
114 57 1 104.281 98.9487 97.2537
115 58 1 104.584 101.924 97.4638
116 58 1 104.816 97.1289 97.6887
117 59 1 103.112 101.667 97.7786
118 59 1 102.538 102.712 97.7456
119 60 1 98.7009 98.5626 100.656
120 60 1 99.0794 98.8707 101.734
121 61 1 101.544 100.732 102.072
122 61 1 102.162 101.184 101.119
123 62 1 102.423 97.308 100.806
124 62 1 102.884 102.122 100.837
125 63 1 104.596 100.917 102.735
126 63 1 103.605 100.763 102.055
127 64 1 102.246 99.8939 97.7424
128 64 1 102.355 101.049 98.0655
129 65 1 98.9174 99.1002 98.4774
130 65 1 99.2955 100.253 98.3298
131 66 1 99.657 98.087 101.21
132 66 1 99.6346 98.3607 100.029
133 67 1 99.4978 99.894 101.545
134 67 1 100.365 100.703 101.447
135 68 1 104.996 102.843 98.9498
136 68 1 95.9075 97.2971 98.6426
137 69 1 100.149 99.611 99.8497
138 69 1 100.518 99.8207 100.956
139 70 1 103.294 99.6449 102.284
140 70 1 102.392 98.9301 102.667
141 71 1 101.934 100.903 97.1229
142 71 1 101.725 101.91 97.7515
143 72 1 101.24 97.1543 97.9257
144 72 1 102.023 102.453 98.6545
145 73 1 99.5621 97.508 99.4326
146 73 1 100.661 97.974 99.5899
147 74 1 99.6914 98.4103 98.9262
148 74 1 99.1435 99.2537 99.595
149 75 1 100.948 99.828 101.968
150 75 1 99.8913 99.823 102.524
151 76 1 100.676 100.513 100.157
152 76 1 101.047 100.028 99.1311
153 77 1 101.857 101.392 98.9827
154 77 1 100.923 101.968 98.5362
155 78 1 102.376 102.635 99.6478
156 78 1 101.821 102.295 100.672
157 79 1 101.332 102.227 99.5081
158 79 1 101.366 97.356 98.9639
159 80 1 103.219 102.261 101.945
160 80 1 102.477 101.983 102.849
161 81 2 98.7843 99.7125 102.413
162 82 2 104.046 97.402 98.4372
163 83 2 101.533 97.3357 100.05
164 84 2 99.5502 100.626 97.3213
165 85 2 100.82 98.9506 99.2938
166 86 2 96.6203 102.679 97.8455
167 87 2 104.026 98.351 102.279
168 88 2 99.2345 102.843 101.361
169 89 2 99.0949 97.447 100.437
170 90 2 99.8555 101.472 98.6216
171 91 2 103.253 99.6678 100.469
172 92 2 97.0397 97.5575 98.4916
173 93 2 99.5225 102.53 102.909
174 94 2 101.149 101.561 101.534
175 95 2 99.8248 98.664 97.8542
176 96 2 102.785 98.5072 98.942
177 97 2 95.111 98.265 97.5365
178 98 2 101.192 100.087 97.1393
179 99 2 103.885 101.485 98.9489
180 100 2 102.117 97.7735 97.3043
181 101 2 103.584 101.672 102.768
182 102 2 98.5569 98.0481 98.9196
183 103 2 102.26 101.635 99.9647
184 104 2 101.382 101.684 102.598
185 105 2 103.159 102.243 98.7363
186 106 2 100.387 97.7413 98.4356
187 107 2 99.7911 100.661 99.385
188 108 2 97.218 98.2519 102.84
189 109 2 99.5409 99.2046 100.696
190 110 2 103.102 100.538 97.1614
191 111 2 104.258 100.441 98.819
192 112 2 102.269 102.977 101.921
193 113 2 97.2734 100.291 97.8212
194 114 2 102.238 100.265 98.9456
195 115 2 101.704 102.738 102.809
196 116 2 100.921 101.199 97.5665
197 117 2 100.132 101.365 100.556
198 118 2 101.417 100.419 98.1882
199 119 2 101.388 97.6514 102.179
200 120 2 100.233 99.0104 101.671
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.469 98.8552 101.473
2 1 1 102.556 98.7521 100.698
3 2 1 101.33 98.814 102.154
4 2 1 102.389 99.1929 101.699
5 3 1 100.245 100.534 98.4658
6 3 1 99.9693 99.3456 98.6251
7 4 1 98.8794 100.598 97.1349
8 4 1 99.4234 99.5818 97.5983
9 5 1 100.196 98.1374 102.119
10 5 1 99.2629 98.4945 102.754
11 6 1 103.293 97.4889 101.523
12 6 1 103.427 97.3494 100.325
13 7 1 98.3367 97.745 102.787
14 7 1 99.4263 97.5796 97.4661
15 8 1 103.168 99.9408 101.366
16 8 1 102.804 100.616 100.468
17 9 1 102.441 100.096 102.419
18 9 1 102.707 101.242 102.067
19 10 1 102.203 99.7988 100.825
20 10 1 101.852 100.563 99.9663
21 11 1 104.319 102.548 98.2756
22 11 1 95.3079 102.376 98.035
23 12 1 94.7779 98.7158 102.455
24 12 1 95.9935 98.4606 102.682
25 13 1 99.0267 101.003 98.1003
26 13 1 97.8915 100.899 97.6246
27 14 1 99.7034 102.595 100.384
28 14 1 99.4353 102.422 99.1833
29 15 1 103.199 97.44 99.258
30 15 1 104.155 102.618 99.338
31 16 1 101.107 102.596 101.912
32 16 1 100.075 102.159 101.421
33 17 1 105.139 97.6715 102.591
34 17 1 96.0402 97.3666 102.449
35 18 1 101.76 98.2207 99.1905
36 18 1 102.351 97.3944 98.6196
37 19 1 104.24 102.868 102.652
38 19 1 95.1376 102.58 102.836
39 20 1 103.639 98.6863 98.1832
40 20 1 103.322 98.4077 102.999
41 21 1 98.5059 97.9959 97.9367
42 21 1 97.4789 97.4308 97.5701
43 22 1 97.609 102.24 97.9388
44 22 1 98.5425 96.9117 97.5575
45 23 1 95.0617 97.9318 98.4688
46 23 1 95.6561 97.5091 97.5041
47 24 1 102.794 98.2204 102.097
48 24 1 101.882 98.2208 101.354
49 25 1 100.729 101.083 99.3101
50 25 1 101.314 101.4 100.347
51 26 1 103.652 98.4089 99.3488
52 26 1 102.579 98.0115 99.8725
53 27 1 103.079 97.7046 97.8605
54 27 1 103.494 102.576 97.5468
55 28 1 98.0278 98.6892 102.318
56 28 1 98.6172 97.9547 101.542
57 29 1 103.216 102.318 99.613
58 29 1 102.743 101.443 98.9711
59 30 1 100.377 97.1537 102.684
60 30 1 99.3093 97.5511 102.255
61 31 1 102.219 99.1509 99.6239
62 31 1 101.774 99.1438 98.5232
63 32 1 100.765 100.774 102.473
64 32 1 99.5834 100.732 102.204
65 33 1 101.367 99.0289 97.4365
66 33 1 100.794 97.9277 97.3751
67 34 1 100.704 98.7011 98.1787
68 34 1 101.63 97.9721 98.0768
69 35 1 98.1035 99.8794 102.712
70 35 1 98.4575 99.9754 97.9485
71 36 1 99.7549 101.677 97.6154
72 36 1 100.222 101.67 102.415
73 37 1 98.6521 101.717 97.2908
74 37 1 98.5101 102.626 102.414
75 38 1 98.5275 98.9866 97.3682
76 38 1 97.4247 98.5954 97.4835
77 39 1 100.676 102.157 97.2782
78 39 1 100.068 102.56 98.2175
79 40 1 101.539 98.5193 100.216
80 40 1 100.832 98.2314 101.21
81 41 1 100.241 97.3029 101.488
82 41 1 101.384 97.2987 101.1
83 42 1 98.9474 102.149 98.2859
84 42 1 98.2122 97.1512 98.5708
85 43 1 100.551 98.8398 100.377
86 43 1 101.41 99.176 101.114
87 44 1 101.4 100.5 101.034
88 44 1 101.288 99.6708 100.159
89 45 1 100.276 98.8835 102.803
90 45 1 100.515 99.7 97.6958
91 46 1 102.936 99.5041 98.5439
92 46 1 102.44 98.6887 97.8222
93 47 1 100.335 97.6307 100.439
94 47 1 100.488 102.863 99.4028
95 48 1 97.4972 98.0842 98.4847
96 48 1 96.3698 98.2282 97.8952
97 49 1 98.6843 99.7874 100.546
98 49 1 99.648 100.455 100.556
99 50 1 104.828 101.572 98.3718
100 50 1 95.1867 101.447 97.3732
101 51 1 103.938 101.22 97.6844
102 51 1 103.101 100.67 98.3035
103 52 1 103.466 101.301 99.7963
104 52 1 103.104 100.305 99.2901
105 53 1 99.2435 97.3238 98.5054
