ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
65 33 1 101.14 97.438 97.5857
66 33 1 100.863 97.9188 102.455
67 34 1 101.863 98.397 97.8142
68 34 1 101.75 97.4234 98.4829
69 35 1 103.759 101.406 101.695
70 35 1 96.5467 101.288 100.98
71 36 1 99.7966 100.719 101.772
72 36 1 100.322 101.781 101.965
73 37 1 99.1965 101.918 102.092
74 37 1 98.5318 101.83 101.076
75 38 1 96.4533 99.8231 102.199
76 38 1 95.8955 100.429 101.31
77 39 1 100.212 102.867 97.2994
78 39 1 99.684 102.231 98.2096
79 40 1 101.619 98.9984 100.765
80 40 1 100.703 98.2093 100.469
81 41 1 99.7812 97.7868 100.862
82 41 1 100.863 97.555 101.354
83 42 1 98.5665 101.502 99.1755
84 42 1 97.47 101.519 99.7078
85 43 1 100.463 99.2597 100.576
86 43 1 101.183 99.6667 101.486
87 44 1 101.468 100.456 100.814
88 44 1 101.955 99.7111 100.061
89 45 1 101.724 99.3484 98.3815
90 45 1 101.704 99.8591 97.3558
91 46 1 103.757 99.4536 99.5998
92 46 1 96.312 99.131 98.7506
93 47 1 98.8212 98.1465 100.342
94 47 1 99.6176 97.3634 99.9168
95 48 1 97.1397 98.537 98.5019
96 48 1 96.072 98.3393 97.9736
97 49 1 96.9745 100.156 101.214
98 49 1 96.939 100.604 100.143
99 50 1 96.6594 99.7992 99.5097
100 50 1 97.7213 100.375 99.4104
101 51 1 104.043 101.538 99.0699
102 51 1 103.064 101.307 99.7856
103 52 1 103.848 101.416 100.527
104 52 1 104.011 100.61 99.7061
105 53 1 99.1213 102.393 99.6173
106 53 1 98.3786 97.4176 99.6435
107 54 1 100.71 97.1727 100.311
108 54 1 100.835 101.996 99.9274
109 55 1 101.899 97.8918 102.739
110 55 1 102.762 97.1302 102.453
111 56 1 103.966 100.105 98.7874
112 56 1 96.7926 100.002 98.3032
113 57 1 103.86 99.4787 97.8355
114 57 1 102.934 98.6596 97.7844
115 58 1 103.588 101.722 97.9353
116 58 1 104.091 102.8 97.6579
117 59 1 103.362 100.686 97.6026
118 59 1 102.549 101.563 97.786
119 60 1 97.5339 99.339 99.087
120 60 1 96.7048 98.7905 99.7672
121 61 1 100.968 100.708 101.756
122 61 1 101.369 101.825 101.855
123 62 1 101.816 97.7974 100.877
124 62 1 102.31 102.633 101.164
125 63 1 96.0208 100.915 98.1962
126 63 1 96.3474 100.17 97.2934
127 64 1 102.924 99.7639 98.4662
128 64 1 103.234 100.918 98.6122
129 65 1 98.5135 99.802 98.9774
130 65 1 99.2392 100.686 99.3652
131 66 1 99.3749 99.591 100.641
132 66 1 99.7797 98.6468 100.013
133 67 1 99.1438 100.647 100.855
134 67 1 99.6272 101.638 101.158
135 68 1 96.2459 97.0251 99.5438
136 68 1 96.7368 97.8255 100.271
137 69 1 99.8069 99.8967 99.7027
138 69 1 98.648 100.17 100.081
139 70 1 103.551 98.9638 102.681
140 70 1 102.348 98.8678 102.83
141 71 1 102.282 100.512 98.0512
142 71 1 101.479 101.433 97.8697
143 72 1 100.797 102.348 98.1452
144 72 1 101.912 102.197 98.5113
145 73 1 99.355 98.0595 99.1668
146 73 1 100.494 97.8312 99.4177
147 74 1 99.4504 99.1627 98.99
148 74 1 98.6782 99.1163 99.8917
149 75 1 101.215 99.2083 102.443
150 75 1 100.215 99.6458 101.856
151 76 1 100.882 100.001 99.9706
152 76 1 101.694 100.203 99.1198
153 77 1 102.214 101.07 98.9968
154 77 1 101.092 101.537 98.948
155 78 1 102.298 102.907 99.3317
156 78 1 101.667 102.685 100.323
157 79 1 101.896 101.837 99.6045
158 79 1 101.264 102.743 99.2817
159 80 1 102.238 101.945 102.642
160 80 1 101.276 101.194 102.739
161 81 2 97.4499 99.317 101.689
162 82 2 96.0789 98.1137 99.1919
163 83 2 101.57 97.8037 99.7298
164 84 2 98.622 100.936 101.761
165 85 2 101.144 98.9113 99.6711
166 86 2 97.8464 102.601 98.942
167 87 2 103.894 98.747 100.506
168 88 2 98.9134 102.912 100.629
169 89 2 97.7968 98.4468 99.8198
170 90 2 99.7954 101.625 99.187
171 91 2 103.294 100.448 100.528
172 92 2 97.2245 102.674 99.9928
173 93 2 99.8001 102.718 101.373
174 94 2 100.716 101.334 100.893
175 95 2 101.007 98.4126 98.6332
176 96 2 103.43 98.7762 98.7169
177 97 2 103.558 97.8254 97.1807
178 98 2 101.936 100.109 102.111
179 99 2 103.682 102.319 99.7439
180 100 2 102.017 102.622 97.5596
181 101 2 103.277 101.439 102.688
182 102 2 98.325 98.6298 98.8976
183 103 2 101.733 101.662 100.757
184 104 2 100.329 101.74 97.2594
185 105 2 102.991 101.97 99.0055
186 106 2 100.157 102.607 99.0852
187 107 2 100.16 101.004 100.074
188 108 2 97.4798 98.0982 101.713
189 109 2 97.571 99.5703 100.201
190 110 2 102.851 99.7751 97.2816
191 111 2 96.7615 100.83 98.9916
192 112 2 101.639 102.861 102.036
193 113 2 103.819 100.501 102.484
194 114 2 102.865 100.173 99.4752
195 115 2 101.208 102.257 102.943
196 116 2 100.185 101.212 98.2151
197 117 2 98.1554 101.04 100.362
198 118 2 101.165 100.398 98.2082
199 119 2 100.68 98.6644 101.538
200 120 2 100.302 100.309 100.9
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.2014 99.7592 100.439
2 1 1 103.593 99.4794 101.147
3 2 1 102.912 98.2841 102.152
4 2 1 102.883 99.4169 101.985
5 3 1 99.6491 100.155 98.5758
6 3 1 100.464 99.4439 99.0378
7 4 1 97.2836 99.5879 102.831
8 4 1 97.7008 100.371 102.007
9 5 1 99.573 98.6984 101.5
10 5 1 98.4409 98.9942 100.988
11 6 1 103.089 102.312 102.017
12 6 1 102.863 97.4362 101.428
13 7 1 98.7067 97.9992 101.26
14 7 1 98.7778 102.814 101.698
15 8 1 103.027 100.489 101.746
16 8 1 102.82 101.431 101.013
17 9 1 102.075 100.937 101.691
18 9 1 102.261 100.784 102.877
19 10 1 102.351 99.8668 101.128
20 10 1 102.275 100.696 100.219
21 11 1 103.952 102.641 98.7922
22 11 1 96.705 102.18 99.1047
23 12 1 103.899 98.5515 101.771
24 12 1 96.6519 98.7789 102.283
25 13 1 97.505 101.162 101.262
26 13 1 96.5611 100.882 101.98
27 14 1 98.1705 102.252 100.062
28 14 1 99.1031 101.461 100.152
29 15 1 103.377 97.4485 99.3232
30 15 1 103.82 97.5342 100.443
31 16 1 100.896 102.364 101.072
32 16 1 99.9294 102.159 100.345
33 17 1 96.3285 99.2306 101.35
34 17 1 96.4402 98.0484 101.416
35 18 1 102.281 98.5667 99.9472
36 18 1 102.521 98.2385 98.7964
37 19 1 96.0313 101.357 97.1282
38 19 1 96.3667 102.092 98.0483
39 20 1 103.495 97.7592 98.3007
40 20 1 102.555 97.7545 97.6043
41 21 1 99.9931 97.5015 98.3672
42 21 1 98.8874 103.057 98.7469
43 22 1 97.5562 101.632 98.632
44 22 1 96.9891 101.148 97.7131
45 23 1 97.1019 97.721 99.382
46 23 1 96.5494 97.1898 98.5095
47 24 1 102.877 98.5678 100.98
48 24 1 101.963 98.6631 101.78
49 25 1 100.484 100.624 99.0827
50 25 1 101.257 100.937 99.9367
51 26 1 103.371 98.4536 99.6997
52 26 1 102.727 97.5793 100.325
53 27 1 102.93 102.741 98.333
54 27 1 103.183 102.513 97.2003
55 28 1 97.8578 97.7188 100.679
56 28 1 97.1428 98.6987 100.799
57 29 1 103.513 102.49 101.012
58 29 1 102.686 102.153 100.225
59 30 1 100.466 102.736 102.164
60 30 1 99.7033 97.7107 101.887
61 31 1 103.007 99.4032 100.268
62 31 1 102.537 99.2972 99.1748
63 32 1 99.0393 99.7923 101.519
64 32 1 98.0101 100.187 100.996
65 33 1 101.226 97.3416 97.4955
66 33 1 100.632 97.8716 102.505
67 34 1 101.849 98.4728 97.9036
68 34 1 101.885 97.365 98.4461
69 35 1 103.853 101.368 101.688
70 35 1 96.466 101.192 100.907
71 36 1 99.8146 100.612 101.792
72 36 1 100.323 101.675 101.925
73 37 1 99.2217 101.852 102.032
74 37 1 98.5339 101.887 101.05
75 38 1 96.4751 99.8446 102.193
76 38 1 95.796 100.386 101.321
77 39 1 100.238 102.888 97.3492
78 39 1 99.6946 102.203 98.2085
79 40 1 101.665 98.9294 100.775
80 40 1 100.84 98.1586 100.444
81 41 1 99.7915 97.9103 100.797
82 41 1 100.743 97.4793 101.346
83 42 1 98.5263 101.575 99.2295
84 42 1 97.3886 101.587 99.7187
85 43 1 100.559 99.1444 100.669
86 43 1 101.194 99.5607 101.53
87 44 1 101.437 100.388 100.843
88 44 1 101.933 99.6266 100.079
89 45 1 101.528 99.339 98.6902
90 45 1 101.704 99.5708 97.5185
91 46 1 103.92 99.4445 99.602
92 46 1 96.3527 99.2477 98.6454
93 47 1 98.9455 98.2533 100.214
94 47 1 99.6672 97.3383 99.8933
95 48 1 97.1235 98.4601 98.6188
96 48 1 96.0895 98.2153 97.9584
97 49 1 96.8895 100.19 101.242
98 49 1 97.0897 100.632 100.186
99 50 1 96.6489 99.8585 99.5006
100 50 1 97.6516 100.479 99.2364
101 51 1 104.04 101.62 99.0964
102 51 1 103.141 101.264 99.8008
103 52 1 103.845 101.471 100.553
104 52 1 104.066 100.622 99.7393
105 53 1 99.1089 102.416 99.6126
106 53 1 98.3498 97.4249 99.7657
107 54 1 100.673 97.0923 100.27
108 54 1 100.841 101.922 99.8014
109 55 1 101.722 97.9478 102.617
110 55 1 102.655 97.2802 102.52
111 56 1 104.14 100.156 98.7586
112 56 1 96.9379 100.169 98.3641
113 57 1 103.893 99.5388 97.7255
114 57 1 102.966 98.7301 97.8147
115 58 1 103.607 101.773 97.8973
116 58 1 95.6562 102.918 97.7456
117 59 1 103.473 100.663 97.6093
118 59 1 102.597 101.488 97.7544
119 60 1 97.5331 99.3997 99.0992
120 60 1 96.6961 98.8184 99.7168
121 61 1 101.026 100.609 101.876
122 61 1 101.385 101.779 101.797
123 62 1 101.847 97.6638 100.958
124 62 1 102.27 102.498 101.254
125 63 1 96.0304 101.061 98.1789
126 63 1 96.2914 100.293 97.329
127 64 1 103.091 99.8263 98.3676
128 64 1 103.361 100.945 98.6221
129 65 1 98.5494 99.8314 98.8674
130 65 1 99.1814 100.728 99.3753
131 66 1 99.462 99.3841 100.619
132 66 1 100.008 98.687 99.8168
133 67 1 99.2316 100.479 100.584
134 67 1 99.5681 101.459 101.124
135 68 1 96.1588 97.1019 99.6188
136 68 1 96.6532 97.8789 100.353
137 69 1 99.6854 99.8783 99.7357
138 69 1 98.4714 100.168 99.9153
139 70 1 103.525 99.0029 102.749
140 70 1 102.313 98.8054 102.872
141 71 1 102.177 100.431 98.0486
142 71 1 101.509 101.4 97.8251
143 72 1 100.878 102.321 98.1727
144 72 1 102.005 102.188 98.5406
145 73 1 99.3804 98.054 99.0888
146 73 1 100.523 97.7951 99.4551
147 74 1 99.4404 99.125 98.9239
148 74 1 98.6139 99.1614 99.8237
149 75 1 101.168 98.9805 102.502
150 75 1 100.206 99.5398 101.9
151 76 1 100.78 99.9488 99.9455
152 76 1 101.712 100.281 99.2136
153 77 1 102.35 101.079 98.8758
154 77 1 101.178 101.404 98.8764
155 78 1 102.414 102.917 99.4396
156 78 1 101.703 102.577 100.329
157 79 1 101.914 101.738 99.6013
158 79 1 101.347 102.776 99.2779
159 80 1 102.194 101.928 102.576
160 80 1 101.243 101.192 102.718
161 81 2 97.4712 99.3509 101.658
162 82 2 96.0483 98.1485 99.0711
163 83 2 101.622 97.7283 99.814
164 84 2 98.6777 100.926 101.516
165 85 2 101.138 98.8473 99.6643
166 86 2 97.6822 102.821 98.9231
167 87 2 104.021 98.6221 100.569
168 88 2 98.974 102.934 100.63
169 89 2 97.8117 98.507 99.8508
170 90 2 99.7642 101.594 99.2323
171 91 2 103.253 100.498 100.602
172 92 2 97.1895 102.768 99.9986
173 93 2 99.8529 102.585 101.33
174 94 2 100.691 101.284 100.936
175 95 2 100.861 98.3462 98.617
176 96 2 103.56 98.8851 98.7082
177 97 2 103.503 97.9432 97.1141
178 98 2 101.914 99.8918 102.283
179 99 2 103.652 102.384 99.844
180 100 2 102.131 102.549 97.5129
181 101 2 103.217 101.368 102.728
182 102 2 98.3183 98.6325 98.9025
183 103 2 101.685 101.612 100.758
184 104 2 100.285 101.783 97.2857
185 105 2 102.992 101.952 99.061
186 106 2 100.186 102.566 99.1031
187 107 2 100.106 100.959 100.098
188 108 2 97.6032 98.2867 101.682
189 109 2 97.521 99.5179 100.209
190 110 2 102.788 99.8245 97.2416
191 111 2 96.6987 100.964 99.0526
192 112 2 101.575 102.846 101.992
193 113 2 103.893 100.466 102.489
194 114 2 102.969 100.225 99.4632
195 115 2 101.238 102.265 102.934
196 116 2 100.221 101.141 98.1862
197 117 2 98.1236 101.101 100.396
198 118 2 101.087 100.409 98.1991
199 119 2 100.797 98.5699 101.548
200 120 2 100.364 100.195 100.921
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1302 99.743 100.508
2 1 1 103.601 99.3953 101.158
3 2 1 102.837 98.3508 102.11
4 2 1 102.896 99.5189 102.052
5 3 1 99.9887 99.967 98.6853
6 3 1 100.37 98.9792 99.1824
7 4 1 97.3912 99.4196 102.873
8 4 1 97.6822 100.282 102.11
9 5 1 99.6251 98.7186 101.723
10 5 1 98.5568 98.9397 101.134
11 6 1 103.188 102.543 102.054
12 6 1 102.696 97.5108 101.45
13 7 1 98.5911 97.8306 101.353
14 7 1 98.7715 102.692 101.821
15 8 1 103.149 100.573 101.85
16 8 1 102.728 101.641 101.553
17 9 1 102.089 100.777 101.583
18 9 1 102.415 100.785 102.718
19 10 1 102.416 99.8077 101.109
20 10 1 102.444 100.508 100.145
21 11 1 103.991 102.479 98.7691
22 11 1 96.6509 102.176 99.1669
23 12 1 103.866 98.5159 101.742
24 12 1 96.5916 98.6874 102.233
25 13 1 97.3877 101.035 101.328
26 13 1 96.5111 100.802 102.108
27 14 1 98.1534 102.315 100.105
28 14 1 99.0165 101.469 100.103
29 15 1 103.461 97.3434 99.3218
30 15 1 103.913 97.469 100.429
31 16 1 100.826 102.389 100.979
32 16 1 99.8383 102.26 100.223
33 17 1 96.237 99.219 101.401
34 17 1 96.3441 98.0425 101.382
35 18 1 102.371 98.4445 100.109
36 18 1 102.689 98.077 99.0031
37 19 1 95.9506 101.243 97.1339
38 19 1 96.3695 101.788 98.1443
39 20 1 103.569 97.9251 98.4058
40 20 1 102.592 97.8877 97.7074
41 21 1 99.975 97.6286 98.4107
42 21 1 98.8284 103.13 98.6894
43 22 1 97.4018 101.554 98.5962
44 22 1 96.8747 100.945 97.6657
45 23 1 97.0375 97.865 99.3299
46 23 1 96.6697 103.03 98.501
47 24 1 102.968 98.5807 101.009
48 24 1 102.011 98.9591 101.709
49 25 1 100.496 100.87 99.0658
50 25 1 101.508 100.948 99.7496
51 26 1 103.378 98.3262 99.8455
52 26 1 102.702 97.4108 100.295
53 27 1 102.969 102.886 98.3715
54 27 1 103.204 102.621 97.2162
55 28 1 97.6615 97.7208 100.586
56 28 1 97.0691 98.7694 100.842
57 29 1 103.403 102.586 101.014
58 29 1 102.791 102.109 100.173
59 30 1 100.4 102.648 102.149
60 30 1 99.5523 97.5722 101.917
61 31 1 102.989 99.4147 100.183
62 31 1 102.325 99.0799 99.2371
63 32 1 99.1072 99.7913 101.663
64 32 1 98.1038 100.054 101.03
65 33 1 101.59 97.7985 97.2807
66 33 1 100.697 97.7985 102.47
67 34 1 102.062 98.685 98.155
68 34 1 101.959 97.5234 98.4825
69 35 1 103.958 101.268 101.867
70 35 1 96.3562 101.062 100.991
71 36 1 99.725 100.66 101.735
72 36 1 100.438 101.603 101.762
73 37 1 99.3675 101.698 102.016
74 37 1 98.6473 101.868 101.093
75 38 1 96.5627 99.7785 102.302
76 38 1 104.214 100.244 101.473
77 39 1 100.236 96.9635 97.4117
78 39 1 100.456 102.029 98.2737
79 40 1 101.606 98.6488 100.782
80 40 1 100.65 98.0898 100.427
81 41 1 99.6455 98.0215 100.906
82 41 1 100.597 97.4723 101.327
83 42 1 98.4658 101.685 99.1791
84 42 1 97.3873 101.64 99.7344
85 43 1 100.614 99.2012 100.364
86 43 1 101.275 99.5822 101.26
87 44 1 101.5 100.476 100.755
88 44 1 101.886 99.5207 100.187
89 45 1 101.414 99.3347 98.6424
90 45 1 101.79 99.7005 97.5497
91 46 1 103.928 99.3654 99.7352
92 46 1 96.2159 99.274 98.7896
93 47 1 98.7158 98.1576 100.298
94 47 1 99.6681 97.4701 99.986
95 48 1 97.0401 98.5399 98.5196
96 48 1 95.9327 98.5252 97.9704
97 49 1 96.9611 100.04 101.179
98 49 1 97.0813 100.712 100.192
99 50 1 96.6141 99.9704 99.5866
100 50 1 97.638 100.548 99.2186
101 51 1 103.947 101.433 98.9568
102 51 1 103.226 101.161 99.796
103 52 1 103.563 101.493 100.838
104 52 1 95.8576 100.815 100.073
105 53 1 99.0385 102.551 99.5508
106 53 1 98.1823 97.5282 99.5779
107 54 1 100.709 102.964 100.055
108 54 1 100.751 101.838 99.666
109 55 1 101.749 97.9774 102.039
110 55 1 102.637 97.4349 102.617
111 56 1 104.106 100.236 99.0355
112 56 1 96.7501 100.19 98.5005
113 57 1 103.723 99.8433 98.0684
114 57 1 103.115 98.8474 97.798
115 58 1 103.74 101.827 97.8677
116 58 1 95.5783 103.029 97.8536
117 59 1 103.328 100.797 97.4444
118 59 1 102.648 101.688 97.846
119 60 1 97.4144 99.4405 99.077
120 60 1 96.5955 98.8631 99.7976
121 61 1 100.995 100.586 101.772
122 61 1 101.491 101.688 101.589
123 62 1 101.676 97.5428 100.894
124 62 1 102.31 102.496 101.167
125 63 1 95.8608 100.789 98.1061
126 63 1 96.3715 99.9107 97.4762
127 64 1 102.634 99.7401 98.3581
128 64 1 103.23 100.825 98.4518
129 65 1 98.4785 99.7799 99.0352
130 65 1 99.1388 100.787 99.2178
131 66 1 99.6034 99.3769 100.795
132 66 1 99.7282 98.5467 99.9564
133 67 1 99.1882 100.378 100.724
134 67 1 99.7084 101.462 100.942
135 68 1 96.187 97.1592 99.5289
136 68 1 96.5781 97.9069 100.341
137 69 1 99.5665 99.8403 99.8119
138 69 1 98.4376 100.316 99.9436
139 70 1 103.553 98.9923 102.702
140 70 1 102.337 98.858 102.88
141 71 1 102.317 100.671 97.8754
142 71 1 101.49 101.485 97.6856
143 72 1 101.1 97.0254 98.0376
144 72 1 102.034 102.304 98.4759
145 73 1 99.22 98.0205 99.2182
146 73 1 100.441 97.8963 99.3768
147 74 1 99.3197 99.0756 99.0805
148 74 1 98.5991 99.2304 100.026
149 75 1 101.208 98.8892 102.51
150 75 1 100.398 99.5207 101.858
151 76 1 100.763 100.024 99.7227
152 76 1 101.868 100.099 99.2558
153 77 1 102.3 101.004 98.9178
154 77 1 101.254 101.515 98.7419
155 78 1 102.397 102.887 99.3409
156 78 1 101.704 102.498 100.28
157 79 1 102.008 101.843 99.4978
158 79 1 101.296 102.707 99.1418
159 80 1 102.249 102.062 102.49
160 80 1 101.345 101.287 102.572
161 81 2 97.5391 99.2665 101.684
162 82 2 95.899 98.2432 99.1292
163 83 2 101.681 97.6547 99.7099
164 84 2 98.5619 100.855 101.572
165 85 2 101.331 98.6478 99.5965
166 86 2 97.7238 102.66 98.9359
167 87 2 104.099 98.5879 100.562
168 88 2 98.9845 97.0199 100.706
169 89 2 97.6736 98.5888 99.8818
170 90 2 99.6808 101.722 99.1437
171 91 2 103.403 100.426 100.681
172 92 2 97.2021 102.848 99.94
173 93 2 99.8185 102.531 101.281
174 94 2 100.854 101.364 100.668
175 95 2 101.031 98.2107 98.5256
176 96 2 103.45 99.0182 98.8345
177 97 2 103.602 97.983 97.1455
178 98 2 101.829 99.8725 102.277
179 99 2 103.792 102.286 99.8937
180 100 2 102.114 102.734 97.4916
181 101 2 103.272 101.592 102.655
182 102 2 98.1953 98.6422 98.9202
183 103 2 101.955 101.489 100.639
184 104 2 100.349 101.808 97.0515
185 105 2 102.988 101.906 99.0005
186 106 2 100.131 102.725 99.1373
187 107 2 100.017 100.931 100.02
188 108 2 97.5051 98.1364 101.73
189 109 2 97.4765 99.6029 100.239
190 110 2 102.858 99.845 97.2105
191 111 2 96.6127 101.094 99.1634
192 112 2 101.507 102.764 101.845
193 113 2 103.933 100.27 102.63
194 114 2 103.037 100.105 99.3468
195 115 2 101.27 102.405 102.884
196 116 2 100.424 100.943 98.0204
197 117 2 98.056 101.201 100.492
198 118 2 101.395 100.531 98.3838
199 119 2 100.814 98.5314 101.508
200 120 2 100.394 100.282 100.869
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.1223 99.8492 100.553
2 1 1 103.708 99.516 101.364
3 2 1 102.971 98.3316 102.195
4 2 1 102.906 99.5417 102.16
5 3 1 100.472 99.9535 98.4316
6 3 1 100.383 99.0983 99.2263
7 4 1 97.4587 99.5828 102.77
8 4 1 97.896 100.327 101.951
9 5 1 99.6169 98.7877 101.806
10 5 1 98.5326 99.0082 101.219
11 6 1 102.818 102.724 102.004
12 6 1 102.556 97.6745 101.224
13 7 1 98.7552 97.993 101.544
14 7 1 98.8802 102.775 101.807
15 8 1 103.242 100.506 101.517
16 8 1 102.65 101.546 101.635
17 9 1 102.097 100.589 101.38
18 9 1 102.66 100.66 102.404
19 10 1 102.671 99.7313 101.094
20 10 1 102.532 100.454 100.227
21 11 1 104.007 102.532 98.7235
22 11 1 96.5847 102.167 99.1096
23 12 1 104.059 98.6902 101.934
24 12 1 96.7063 98.8101 102.261
25 13 1 97.4548 101.219 101.328
26 13 1 96.428 101.075 102.006
27 14 1 98.1005 102.432 100.247
28 14 1 98.9451 101.6 100.162
29 15 1 103.49 97.2832 99.3651
30 15 1 103.816 97.113 100.501
31 16 1 100.887 102.299 100.831
32 16 1 99.871 102.278 100.177
33 17 1 96.2857 99.3803 101.466
34 17 1 96.4433 98.2226 101.354
35 18 1 102.404 98.3275 100.137
36 18 1 102.748 97.959 99.0637
37 19 1 95.8798 101.264 97.1647
38 19 1 96.244 101.94 98.1132
39 20 1 103.687 97.7587 98.4822
40 20 1 102.609 97.8793 97.9338
41 21 1 99.7851 97.6574 98.4996
42 21 1 98.6161 97.3113 98.693
43 22 1 97.4721 101.718 98.6396
44 22 1 96.8234 101.052 97.8807
45 23 1 97.0903 97.8963 99.4556
46 23 1 96.459 97.2687 98.6176
47 24 1 102.944 98.7261 101.126
48 24 1 101.997 98.9451 101.868
49 25 1 100.416 100.91 98.9916
50 25 1 101.342 100.912 99.6175
51 26 1 103.484 98.1944 99.9984
52 26 1 102.776 97.2865 100.197
53 27 1 103.014 102.809 98.3594
54 27 1 103.088 102.763 97.2076
55 28 1 97.452 97.8453 100.531
56 28 1 96.9779 98.9516 100.767
57 29 1 103.503 102.202 101.065
58 29 1 102.817 102.041 100.079
59 30 1 100.527 102.559 102.121
60 30 1 99.7234 97.518 101.995
61 31 1 103.078 99.1887 100.144
62 31 1 102.365 98.9915 99.2007
63 32 1 98.9664 99.8897 101.687
64 32 1 98.1415 100.07 100.843
65 33 1 101.548 97.8621 97.4577
66 33 1 100.757 97.7239 102.449
67 34 1 101.934 98.6728 98.0732
68 34 1 101.796 97.6418 98.6097
69 35 1 103.795 101.408 101.711
70 35 1 96.2344 101.314 100.919
71 36 1 99.772 100.612 101.641
72 36 1 100.458 101.607 101.596
73 37 1 99.3877 101.812 101.909
74 37 1 98.5842 102.019 101.097
75 38 1 96.5492 100.009 102.226
76 38 1 95.8168 100.4 101.364
77 39 1 100.317 102.501 97.4114
78 39 1 100.488 101.974 98.4522
79 40 1 101.678 98.4906 100.868
80 40 1 100.627 98.0445 100.453
81 41 1 99.7314 98.0144 101.015
82 41 1 100.736 97.4911 101.383
83 42 1 98.4054 101.404 99.2459
84 42 1 97.372 101.742 99.7577
85 43 1 100.556 99.2368 100.429
86 43 1 101.373 99.555 101.26
87 44 1 101.493 100.299 100.518
88 44 1 102.046 99.3148 100.311
89 45 1 101.391 99.2791 98.7689
90 45 1 101.729 99.7245 97.6771
91 46 1 104.06 99.3926 99.7316
92 46 1 96.1494 99.2645 98.7183
93 47 1 98.7948 98.2376 100.4
94 47 1 99.7185 97.4736 100.085
95 48 1 96.9063 98.5089 98.555
96 48 1 95.7188 98.5724 98.004
97 49 1 96.9318 100.249 101.214
98 49 1 96.9568 100.782 100.171
99 50 1 96.5801 99.9953 99.5225
100 50 1 97.6317 100.554 99.2692
101 51 1 104.074 101.515 98.9679
102 51 1 103.248 100.978 99.6136
103 52 1 103.29 101.212 100.671
104 52 1 95.8319 100.991 100
105 53 1 98.9908 102.687 99.6647
106 53 1 98.1837 97.626 99.73
107 54 1 100.742 97.0304 100.037
108 54 1 100.746 101.837 99.6089
109 55 1 101.628 97.8843 101.846
110 55 1 102.39 97.5653 102.697
111 56 1 104.15 100.352 99.12
112 56 1 96.6565 100.157 98.4663
113 57 1 103.584 99.8593 98.2787
114 57 1 103.033 98.8595 97.9558
115 58 1 103.676 101.792 97.9433
116 58 1 104.086 102.923 97.7242
117 59 1 103.334 100.749 97.4427
118 59 1 102.587 101.726 97.7484
119 60 1 97.4026 99.3948 98.9959
120 60 1 96.6608 98.8701 99.7304
