ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 102.977 98.4031 101.148
168 88 2 98.7723 102.386 101.112
169 89 2 98.4434 102.585 99.9655
170 90 2 99.7045 101.743 99.4172
171 91 2 103.109 100.503 100.498
172 92 2 97.4071 102.871 100.177
173 93 2 98.9822 102.007 102.141
174 94 2 100.335 100.87 101.381
175 95 2 100.243 99.0199 97.7819
176 96 2 102.405 98.5516 97.937
177 97 2 103.463 98.9709 102.952
178 98 2 101.601 99.8982 102.458
179 99 2 96.6791 101.951 100.081
180 100 2 101.974 102.634 97.528
181 101 2 103.478 102.087 102.207
182 102 2 98.5053 99.4408 98.4607
183 103 2 102.261 101.247 100.889
184 104 2 101.318 100.657 97.3937
185 105 2 102.796 102.037 99.3049
186 106 2 100.962 97.8221 98.95
187 107 2 99.9604 100.996 100.332
188 108 2 96.358 97.4996 101.689
189 109 2 98.1648 99.7296 100.625
190 110 2 103.149 100.741 97.7083
191 111 2 97.3954 101.047 99.6235
192 112 2 101.362 102.884 102.037
193 113 2 103.486 101.063 102.533
194 114 2 102.806 100.504 98.9437
195 115 2 100.881 102.395 102.937
196 116 2 101.164 100.83 98.4861
197 117 2 98.2726 100.813 100.686
198 118 2 102.143 100.503 98.1211
199 119 2 99.858 97.9588 101.898
200 120 2 99.7451 99.0587 101.49
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.779 99.2515 101.157
2 1 1 102.629 99.3949 100.832
3 2 1 101.911 99.239 101.624
4 2 1 101.298 100.217 101.314
5 3 1 100.82 99.8344 98.9099
6 3 1 101.273 99.7308 97.8209
7 4 1 97.073 99.6281 102.289
8 4 1 97.6816 98.6424 102.489
9 5 1 98.9163 98.8664 101.832
10 5 1 97.9761 98.194 101.526
11 6 1 103.326 97.2603 102.246
12 6 1 103.397 97.2784 101.041
13 7 1 97.3578 97.4826 102.155
14 7 1 98.0278 102.437 101.818
15 8 1 102.472 100.447 101.566
16 8 1 103.396 101.245 101.389
17 9 1 102.294 100.608 102.882
18 9 1 102.545 101.45 102.047
19 10 1 102.022 100.366 100.476
20 10 1 102.074 101.361 99.7814
21 11 1 103.724 102.499 98.6773
22 11 1 96.487 102.332 97.8247
23 12 1 102.94 99.2869 101.865
24 12 1 103.764 98.3777 101.949
25 13 1 97.5244 100.677 102.817
26 13 1 96.3795 100.332 102.695
27 14 1 97.8712 101.894 100.485
28 14 1 99.0859 101.594 100.453
29 15 1 102.903 97.4545 99.3487
30 15 1 103.608 102.68 100.021
31 16 1 100.882 101.971 102.054
32 16 1 99.9556 101.937 101.301
33 17 1 96.0964 98.1975 101.024
34 17 1 96.39 97.1115 100.584
35 18 1 102.377 98.7146 100.07
36 18 1 102.171 98.1853 98.9955
37 19 1 96.4403 101.441 102.865
38 19 1 96.5123 102.2 101.993
39 20 1 103.146 97.8416 97.1974
40 20 1 101.978 97.8099 102.895
41 21 1 99.0714 98.7727 97.5497
42 21 1 97.9746 98.1993 97.5985
43 22 1 97.1835 102.299 102.871
44 22 1 97.3357 101.526 102.013
45 23 1 104.225 98.4587 97.9291
46 23 1 103.927 97.352 97.8793
47 24 1 101.802 98.3168 100.882
48 24 1 100.875 97.6908 101.412
49 25 1 100.933 101.347 99.5471
50 25 1 101.223 101.093 100.7
51 26 1 103.727 97.8998 100.082
52 26 1 102.606 97.6846 100.407
53 27 1 102.878 97.4905 98.1577
54 27 1 103.249 102.638 97.3238
55 28 1 97.1409 102.615 101.241
56 28 1 98.1366 97.2897 100.97
57 29 1 103.953 102.182 101.059
58 29 1 103.126 101.652 100.386
59 30 1 100.338 97.0053 102.091
60 30 1 99.1049 97.084 101.872
61 31 1 102.698 99.7738 99.8146
62 31 1 102.361 99.3016 98.7427
63 32 1 98.3515 100.284 101.291
64 32 1 97.6445 99.3028 101.392
65 33 1 100.839 97.8343 102.647
66 33 1 100.725 98.9682 102.285
67 34 1 101.316 98.8116 98.3736
68 34 1 101.64 97.7417 98.0022
69 35 1 96.3051 101.021 101.837
70 35 1 97.4377 100.497 101.76
71 36 1 99.1568 99.9611 97.0674
72 36 1 99.6373 100.829 102.267
73 37 1 98.5855 100.761 102.281
74 37 1 98.2533 101.433 101.359
75 38 1 96.0231 99.3338 102.247
76 38 1 103.517 100.195 101.689
77 39 1 100.613 101.619 97.37
78 39 1 100.608 101.768 98.57
79 40 1 101.17 98.1107 100.051
80 40 1 100.207 98.1483 100.761
81 41 1 99.8525 97.1343 101.082
82 41 1 100.893 102.512 101.135
83 42 1 98.5557 101.57 99.5066
84 42 1 97.4622 102.046 99.3404
85 43 1 100.509 99.0146 100.167
86 43 1 100.969 98.8286 101.229
87 44 1 100.389 99.9274 100.758
88 44 1 101.488 99.478 100.55
89 45 1 101.259 98.7741 97.2982
90 45 1 100.518 99.7862 97.0511
91 46 1 103.111 100.135 98.6466
92 46 1 103.416 99.0304 98.3126
93 47 1 99.6209 102.5 100.085
94 47 1 100.661 102.589 99.4001
95 48 1 97.8346 99.3322 97.4856
96 48 1 96.6612 99.0655 97.1649
97 49 1 96.5214 99.951 101.417
98 49 1 97.2282 100.639 100.697
99 50 1 98.0507 100.607 99.2911
100 50 1 99.2061 100.67 99.7443
101 51 1 96.5404 101.546 98.6751
102 51 1 103.754 101.741 99.5026
103 52 1 96.0181 101.156 100.429
104 52 1 95.9692 100.705 99.2765
105 53 1 100.098 98.0169 99.6855
106 53 1 99.1193 97.6283 100.24
107 54 1 100.551 97.1917 100.292
108 54 1 100.466 101.945 100.389
109 55 1 101.584 98.2665 101.979
110 55 1 102.737 98.3086 102.226
111 56 1 96.9551 100.488 98.6641
112 56 1 98.0473 100.264 98.1206
113 57 1 103.922 99.7715 97.5902
114 57 1 102.735 99.557 97.6729
115 58 1 96.1472 102.85 102.812
116 58 1 96.2729 98.0793 102.783
117 59 1 103.651 101.674 97.5601
118 59 1 102.794 102.208 98.2767
119 60 1 98.0169 97.8875 100.127
120 60 1 98.4712 98.8406 100.756
121 61 1 100.713 100.788 102.527
122 61 1 101.533 101.164 101.766
123 62 1 102.462 97.3938 101.605
124 62 1 102.964 102.256 101.439
125 63 1 97.1568 101.225 97.8145
126 63 1 97.0001 100.055 97.5925
127 64 1 96.2248 100.786 97.8805
128 64 1 103.458 101.333 98.5787
129 65 1 99.0112 100.466 98.6796
130 65 1 100.139 100.696 99.1039
131 66 1 99.1541 98.0806 101.172
132 66 1 99.4169 98.7961 100.25
133 67 1 99.2728 99.9368 101.857
134 67 1 99.2344 100.892 101.211
135 68 1 96.7629 97.7694 99.8253
136 68 1 97.1474 97.8143 100.953
137 69 1 99.9368 99.7899 99.7449
138 69 1 99.1824 99.878 100.691
139 70 1 103.156 99.9327 102.667
140 70 1 102.218 99.1591 102.688
141 71 1 102.581 101.625 97.2873
142 71 1 101.554 101.873 97.9131
143 72 1 100.999 102.731 98.2969
144 72 1 102.08 102.934 98.6557
145 73 1 99.2321 98.6718 99.1279
146 73 1 100.445 98.7957 99.0524
147 74 1 99.7406 99.6175 98.6767
148 74 1 98.8301 99.6995 99.4818
149 75 1 100.408 99.922 101.844
150 75 1 99.7068 99.1668 102.494
151 76 1 101.053 100.246 99.8939
152 76 1 102.016 100.278 99.1853
153 77 1 102.352 101.239 98.6055
154 77 1 101.585 102.034 99.0113
155 78 1 102.514 102.585 100.565
156 78 1 101.885 102.19 101.517
157 79 1 101.529 102.129 100.313
158 79 1 101.872 97.1952 99.7427
159 80 1 102.545 102.501 102.431
160 80 1 101.659 101.775 102.759
161 81 2 96.7967 98.5541 101.849
162 82 2 95.9351 97.763 98.9038
163 83 2 101.619 97.2312 100.804
164 84 2 98.1322 99.7459 102.371
165 85 2 101.448 99.1118 99.4266
166 86 2 96.9888 97.4397 97.4545
167 87 2 102.972 98.3442 101.124
168 88 2 98.8345 102.438 100.997
169 89 2 98.4546 102.627 99.9486
170 90 2 99.7951 101.632 99.4818
171 91 2 103.209 100.46 100.649
172 92 2 97.4054 102.88 100.17
173 93 2 99.0757 101.804 101.891
174 94 2 100.386 100.922 101.479
175 95 2 100.249 99.0598 97.8825
176 96 2 102.399 98.5371 97.8424
177 97 2 103.528 98.8799 97.0792
178 98 2 101.484 99.9194 102.317
179 99 2 96.6252 102.078 100.106
180 100 2 102.114 102.676 97.4874
181 101 2 103.572 101.986 102.337
182 102 2 98.5565 99.3626 98.4295
183 103 2 102.272 101.351 100.966
184 104 2 101.357 100.813 97.5168
185 105 2 102.757 102.25 99.4045
186 106 2 101.06 97.7657 98.9993
187 107 2 100.093 100.841 100.283
188 108 2 96.2033 97.2796 101.765
189 109 2 98.0486 99.843 100.349
190 110 2 103.128 100.658 97.6925
191 111 2 97.028 101.087 99.6835
192 112 2 101.513 97.0755 102.108
193 113 2 103.436 100.958 102.597
194 114 2 102.989 100.883 99.5808
195 115 2 101.057 102.67 97.1054
196 116 2 101.34 100.901 98.6297
197 117 2 98.3203 100.846 100.384
198 118 2 102.15 100.331 98.1111
199 119 2 99.9244 98.1564 101.939
200 120 2 99.8488 99.0732 101.282
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.911 99.1526 101.251
2 1 1 102.768 99.3522 100.821
3 2 1 101.944 99.2652 101.581
4 2 1 101.274 100.228 101.255
5 3 1 100.98 99.8431 98.8612
6 3 1 101.376 99.7212 97.7422
7 4 1 97.0373 99.6113 102.255
8 4 1 97.3594 98.5561 102.639
9 5 1 98.8081 98.3648 102.304
10 5 1 97.8149 98.3536 101.607
11 6 1 103.466 97.3294 102.232
12 6 1 103.44 97.2772 101.045
13 7 1 97.6267 97.5142 102.264
14 7 1 98.167 102.39 102.034
15 8 1 102.418 100.326 101.562
16 8 1 103.277 101.158 101.384
17 9 1 102.426 100.6 102.715
18 9 1 102.5 101.52 101.991
19 10 1 101.933 100.414 100.333
20 10 1 102.055 101.47 99.7317
21 11 1 103.823 102.354 98.6216
22 11 1 96.5507 102.26 97.7677
23 12 1 103.032 99.2704 101.881
24 12 1 103.772 98.3848 102.012
25 13 1 97.603 100.342 102.842
26 13 1 96.4027 100.45 102.639
27 14 1 98.0218 101.837 100.493
28 14 1 99.2349 101.554 100.527
29 15 1 102.923 97.2707 99.3802
30 15 1 103.552 102.503 100.152
31 16 1 100.799 101.99 102.134
32 16 1 99.9296 101.878 101.343
33 17 1 96.06 98.1448 100.89
34 17 1 96.3573 102.883 100.854
35 18 1 102.47 98.5999 100.012
36 18 1 102.27 98.1102 98.9303
37 19 1 96.3858 101.518 102.676
38 19 1 96.3723 102.27 101.769
39 20 1 103.19 97.8636 97.2175
40 20 1 102.018 97.9701 102.918
41 21 1 99.1584 98.7846 97.4622
42 21 1 98.1502 98.0787 97.3097
43 22 1 97.1721 102.289 102.476
44 22 1 97.1664 101.698 101.408
45 23 1 103.749 98.3633 98.0233
46 23 1 96.0041 97.2581 97.806
47 24 1 101.903 98.3024 100.974
48 24 1 100.895 97.7626 101.384
49 25 1 100.961 101.245 99.5124
50 25 1 101.146 101.129 100.636
51 26 1 103.659 97.8413 100.067
52 26 1 102.612 97.589 100.446
53 27 1 103.003 97.5277 98.2179
54 27 1 103.351 102.731 97.3019
55 28 1 97.3489 102.758 101.473
56 28 1 98.3834 97.4335 101.484
57 29 1 103.949 101.851 100.993
58 29 1 103.035 101.545 100.29
59 30 1 100.393 97.0568 102.176
60 30 1 99.1964 97.0399 102.084
61 31 1 102.531 99.6855 99.766
62 31 1 102.167 99.4985 98.5993
63 32 1 98.1909 100.281 101.42
64 32 1 97.4889 99.3508 101.302
65 33 1 100.908 97.8992 102.699
66 33 1 100.721 98.9869 102.211
67 34 1 101.369 98.8176 98.3264
68 34 1 101.637 97.7379 98.0397
69 35 1 96.2153 101.07 101.618
70 35 1 97.3147 100.764 101.903
71 36 1 98.9146 99.874 97.0645
72 36 1 99.6538 100.69 102.48
73 37 1 98.5939 100.712 102.356
74 37 1 98.1948 101.456 101.504
75 38 1 95.9884 99.4757 102.31
76 38 1 103.577 100.204 101.594
77 39 1 100.824 101.664 97.3392
78 39 1 100.459 101.86 98.4977
79 40 1 101.164 98.0934 100.16
80 40 1 100.138 98.249 100.783
81 41 1 99.7922 97.2358 101.222
82 41 1 100.825 102.539 101.178
83 42 1 98.6225 101.486 99.5615
84 42 1 97.5115 101.929 99.5294
85 43 1 100.589 99.0136 100.083
86 43 1 100.987 98.8595 101.2
87 44 1 100.416 99.8326 100.76
88 44 1 101.574 99.4153 100.508
89 45 1 101.302 98.8092 97.2022
90 45 1 100.516 99.722 97.046
91 46 1 103.102 100.128 98.5533
92 46 1 103.04 98.95 98.8288
93 47 1 99.5686 102.65 100.083
94 47 1 100.563 102.67 99.3796
95 48 1 97.7853 99.2791 97.406
96 48 1 96.5603 99.0552 97.189
97 49 1 96.6287 100.093 101.411
98 49 1 97.3761 100.821 100.716
99 50 1 98.0068 100.58 99.5914
100 50 1 99.2131 100.633 99.8173
101 51 1 96.3729 101.478 98.6209
102 51 1 103.732 101.644 99.4981
103 52 1 104.078 100.998 100.331
104 52 1 104.009 100.613 99.2008
105 53 1 100.148 98.1137 99.6653
106 53 1 99.2859 97.7504 100.329
107 54 1 100.443 97.2455 100.338
108 54 1 100.39 101.961 100.288
109 55 1 101.615 98.3 102.008
110 55 1 102.749 98.2946 102.199
111 56 1 97.0101 100.621 98.5429
112 56 1 97.9841 100.241 97.9456
113 57 1 103.95 99.8052 97.5237
114 57 1 102.765 99.6118 97.6717
115 58 1 96.2026 102.747 102.757
116 58 1 96.2353 98.0033 102.888
117 59 1 103.797 101.754 97.5464
118 59 1 102.885 102.171 98.1726
119 60 1 98.2639 98.1817 100.526
120 60 1 98.6371 99.1513 101.209
121 61 1 100.705 100.825 102.509
122 61 1 101.486 101.182 101.718
123 62 1 102.448 97.3913 101.536
124 62 1 102.965 102.253 101.317
125 63 1 97.192 101.153 97.5599
126 63 1 96.904 99.9951 97.6401
127 64 1 96.1359 100.775 97.7821
128 64 1 103.398 101.272 98.507
129 65 1 99.032 100.512 98.7316
130 65 1 100.172 100.566 99.1737
131 66 1 99.1129 98.205 101.239
132 66 1 99.4177 98.9361 100.372
133 67 1 99.1504 99.8884 101.883
134 67 1 99.1706 100.95 101.373
135 68 1 96.5574 97.5449 99.9134
136 68 1 97.0734 97.8231 100.952
137 69 1 99.8659 99.7393 99.7698
138 69 1 99.2214 99.9823 100.772
139 70 1 103.219 99.9424 102.642
140 70 1 102.3 99.2109 102.718
141 71 1 102.752 101.75 97.1462
142 71 1 101.769 101.977 97.8509
143 72 1 101.05 102.79 98.2928
144 72 1 102.19 102.853 98.5993
145 73 1 99.2646 98.7728 99.1903
146 73 1 100.447 98.8448 98.9354
147 74 1 99.764 99.6797 98.7102
148 74 1 98.791 99.6843 99.4601
149 75 1 100.361 99.8944 101.874
150 75 1 99.6602 99.1587 102.492
151 76 1 100.971 100.119 99.8791
152 76 1 101.85 100.434 99.1829
153 77 1 102.335 101.33 98.644
154 77 1 101.488 102.078 99.0235
155 78 1 102.461 102.478 100.383
156 78 1 101.874 102.254 101.417
157 79 1 101.467 102.161 100.295
158 79 1 101.887 97.2129 99.6585
159 80 1 102.575 102.574 102.325
160 80 1 101.683 101.844 102.657
161 81 2 96.6492 98.6324 101.743
162 82 2 103.993 97.5481 98.9201
163 83 2 101.559 97.2343 100.709
164 84 2 98.1501 99.3928 102.265
165 85 2 101.53 98.9274 99.3867
166 86 2 97.1134 97.3089 97.3006
167 87 2 103.062 98.3285 101.16
168 88 2 98.8505 102.37 101.152
169 89 2 98.4012 102.905 100.35
170 90 2 99.785 101.578 99.4678
171 91 2 103.081 100.483 100.565
172 92 2 97.3393 102.77 100.348
173 93 2 99.1716 101.749 102.129
174 94 2 100.329 100.848 101.45
175 95 2 100.297 99.0564 97.832
176 96 2 102.421 98.5598 97.8491
177 97 2 103.515 98.8517 102.941
178 98 2 101.48 99.963 102.33
179 99 2 96.5243 102.017 100.087
180 100 2 102.286 102.864 97.4513
181 101 2 103.541 102.049 102.276
182 102 2 98.6217 99.4019 98.3505
183 103 2 102.198 101.396 100.922
184 104 2 101.451 100.816 97.3199
185 105 2 102.835 102.142 99.2848
186 106 2 101.081 97.8186 98.9878
187 107 2 100.099 100.779 100.356
188 108 2 96.4646 97.5167 101.887
189 109 2 98.0821 99.8502 100.41
190 110 2 103.13 100.702 97.6037
191 111 2 96.8783 101.059 99.65
192 112 2 101.478 97.101 102.065
193 113 2 103.483 101.003 102.471
194 114 2 102.954 100.786 99.5349
195 115 2 101.216 102.794 97.1288
196 116 2 101.273 100.989 98.4594
197 117 2 98.4096 100.841 100.536
198 118 2 102.154 100.453 98.073
199 119 2 99.9542 98.1327 101.972
200 120 2 99.8524 99.1126 101.355
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.801 99.189 101.081
2 1 1 102.661 99.3698 100.779
3 2 1 101.933 99.3568 101.609
4 2 1 101.349 100.331 101.208
5 3 1 100.785 100.093 98.9986
6 3 1 101.195 99.8083 97.9894
7 4 1 96.9316 99.5353 102.225
8 4 1 97.2527 98.4452 102.545
9 5 1 98.8746 98.759 102.287
10 5 1 97.922 98.408 101.641
11 6 1 103.502 97.2253 102.187
12 6 1 103.551 97.1615 100.974
13 7 1 97.737 97.4946 102.27
14 7 1 98.1949 102.298 102.107
15 8 1 102.516 100.39 101.405
16 8 1 103.364 101.161 101.348
17 9 1 102.352 100.699 102.867
18 9 1 102.587 101.46 102.02
19 10 1 102.085 100.367 100.391
20 10 1 102.148 101.42 99.7761
21 11 1 103.908 102.331 98.6187
22 11 1 96.5076 102.365 97.7349
23 12 1 103.025 99.0708 101.85
24 12 1 103.852 98.2097 101.802
25 13 1 97.5483 100.407 102.513
26 13 1 96.3633 100.43 102.491
27 14 1 98.0496 101.881 100.6
28 14 1 99.2877 101.557 100.65
29 15 1 102.878 97.202 99.3988
30 15 1 103.731 102.523 100.032
31 16 1 100.993 102.068 102.186
32 16 1 100.007 102.025 101.477
33 17 1 96.0389 98.0751 100.868
34 17 1 96.3533 102.83 100.839
35 18 1 102.425 98.5744 100.012
36 18 1 102.16 98.0171 98.9674
37 19 1 96.3565 101.688 102.741
38 19 1 96.1772 102.382 101.789
39 20 1 103.167 97.746 97.3353
40 20 1 101.999 97.9152 97.0014
41 21 1 99.1334 98.703 97.4217
42 21 1 98.0846 98.1192 97.1899
43 22 1 97.1364 102.502 102.267
44 22 1 96.9716 101.863 101.235
45 23 1 103.552 98.3159 98.2021
46 23 1 95.9183 97.3758 97.7744
47 24 1 101.919 98.2917 100.982
48 24 1 100.883 97.8383 101.44
49 25 1 100.957 101.057 99.3893
50 25 1 101.283 101.098 100.504
51 26 1 103.626 97.8366 100.067
52 26 1 102.537 97.5358 100.345
53 27 1 103.06 97.3191 98.3295
54 27 1 103.42 102.612 97.3718
55 28 1 97.5517 102.77 101.329
56 28 1 98.5804 97.4228 101.528
57 29 1 104.005 101.967 100.974
58 29 1 103.16 101.451 100.322
59 30 1 100.466 97.1786 102.235
60 30 1 99.2727 102.772 102.187
61 31 1 102.618 99.6862 99.6935
62 31 1 102.074 99.4432 98.6242
63 32 1 98.1395 100.278 101.476
64 32 1 97.3706 99.4695 101.247
65 33 1 100.876 98.0146 102.757
66 33 1 100.827 99.1264 102.276
67 34 1 101.276 98.7483 98.3231
68 34 1 101.633 97.6655 97.9917
69 35 1 96.175 101.287 101.75
70 35 1 97.2717 101.367 102.189
71 36 1 98.7826 99.6896 97.0314
72 36 1 99.624 100.511 102.486
73 37 1 98.576 100.601 102.372
74 37 1 98.2154 101.388 101.554
75 38 1 104.133 99.1857 102.174
76 38 1 103.792 100.181 101.585
77 39 1 100.888 101.741 97.5229
78 39 1 100.46 101.808 98.6521
79 40 1 101.127 98.1408 100.19
80 40 1 100.122 98.2979 100.846
81 41 1 99.7945 97.3084 101.336
82 41 1 100.856 102.625 101.289
83 42 1 98.685 101.785 99.7177
84 42 1 97.4951 101.755 99.6138
85 43 1 100.561 99.0736 100.077
86 43 1 100.98 98.901 101.237
87 44 1 100.427 99.8634 100.795
88 44 1 101.579 99.381 100.531
89 45 1 101.389 99.0044 97.2558
90 45 1 100.574 99.9096 102.986
91 46 1 103.043 100.031 98.6037
92 46 1 102.992 98.83 98.9408
93 47 1 99.5203 102.572 100.159
94 47 1 100.587 102.751 99.5527
95 48 1 97.6793 99.1725 97.3853
96 48 1 96.465 98.9748 97.1814
97 49 1 97.0265 100.516 101.5
98 49 1 97.31 101.055 100.477
99 50 1 97.9327 100.748 99.6034
100 50 1 99.1228 100.699 99.8148
101 51 1 96.3263 101.495 98.4555
102 51 1 103.863 101.439 99.457
103 52 1 95.9689 100.966 100.567
104 52 1 103.924 100.323 99.5607
105 53 1 100.073 98.1805 99.7169
106 53 1 99.2929 97.7319 100.449
107 54 1 100.405 97.3006 100.485
108 54 1 100.465 102.028 100.463
109 55 1 101.656 98.4018 102.024
110 55 1 102.773 98.0622 102.251
111 56 1 97.0743 100.597 98.3189
112 56 1 98.0036 100.255 97.5942
113 57 1 103.952 99.7509 97.2232
114 57 1 102.878 99.548 97.6699
115 58 1 96.104 102.781 102.764
116 58 1 96.1758 98.003 102.735
117 59 1 103.832 101.641 97.5863
118 59 1 102.924 102.082 98.2255
119 60 1 98.2172 98.1103 100.664
120 60 1 98.5153 99.1802 101.082
121 61 1 100.608 101.047 102.425
122 61 1 101.537 101.223 101.69
123 62 1 102.512 97.3749 101.463
124 62 1 103.032 102.219 101.311
125 63 1 97.1143 101.098 97.3025
126 63 1 96.9461 99.9285 97.395
127 64 1 96.1353 100.701 97.7338
128 64 1 103.521 101.097 98.5193
129 65 1 98.7678 100.444 98.7916
130 65 1 99.9165 100.718 99.0821
131 66 1 99.0863 98.3127 101.304
132 66 1 99.4249 98.9932 100.307
133 67 1 98.9655 99.731 101.895
134 67 1 99.2616 100.784 101.442
135 68 1 96.4017 97.4776 99.9826
136 68 1 97.1468 97.7736 100.965
137 69 1 99.8542 99.8805 99.7209
138 69 1 99.1268 100.001 100.675
139 70 1 103.1 99.937 102.504
140 70 1 102.366 99.0179 102.728
141 71 1 102.793 101.705 97.2146
142 71 1 101.859 102.006 97.9073
143 72 1 101.049 102.73 98.3318
144 72 1 102.206 102.716 98.6476
145 73 1 99.1726 98.848 99.1155
146 73 1 100.402 98.9855 99.0096
147 74 1 99.5889 99.7602 98.6706
148 74 1 98.7621 99.6925 99.5842
149 75 1 100.33 100.054 101.838
150 75 1 99.7619 99.3275 102.561
151 76 1 101.066 100.153 99.9932
152 76 1 101.918 100.364 99.1841
153 77 1 102.358 101.281 98.6458
154 77 1 101.491 102.014 99.0544
155 78 1 102.603 102.425 100.341
156 78 1 101.935 102.237 101.378
157 79 1 101.549 102.168 100.421
158 79 1 101.748 97.0822 99.5857
159 80 1 102.555 102.52 102.332
160 80 1 101.805 101.713 102.784
161 81 2 96.7433 98.5132 101.62
162 82 2 103.95 97.4597 98.9836
163 83 2 101.532 97.3126 100.773
164 84 2 97.9615 99.3451 102.201
165 85 2 101.526 98.8979 99.3908
166 86 2 97.0093 97.4428 97.1897
167 87 2 103.11 98.2168 101.021
168 88 2 98.9445 102.358 101.261
169 89 2 98.3597 102.87 100.466
170 90 2 99.8852 101.638 99.6417
171 91 2 103.304 100.311 100.513
172 92 2 97.2751 102.749 100.269
173 93 2 99.1951 101.615 102.12
174 94 2 100.451 100.969 101.301
175 95 2 100.271 99.0753 97.7359
176 96 2 102.402 98.514 97.9108
177 97 2 103.515 98.7419 97.0119
178 98 2 101.458 100.167 102.259
179 99 2 96.5066 101.95 100.081
180 100 2 102.393 102.855 97.4358
181 101 2 103.527 102.036 102.29
182 102 2 98.5282 99.4052 98.2311
183 103 2 102.272 101.349 100.919
184 104 2 101.356 100.744 97.307
185 105 2 102.96 102.003 99.2848
186 106 2 101.042 97.9259 99.1095
187 107 2 100.15 100.839 100.259
188 108 2 96.5972 97.4639 101.859
189 109 2 97.9295 99.9651 100.425
190 110 2 103.213 100.63 97.577
191 111 2 96.7497 100.923 99.448
192 112 2 101.599 97.2078 102.051
193 113 2 103.521 100.964 102.486
194 114 2 102.972 100.76 99.5322
195 115 2 101.34 102.808 97.1614
196 116 2 101.353 101.01 98.3922
197 117 2 98.4322 100.918 100.628
198 118 2 102.147 100.405 98.0439
199 119 2 99.9672 98.3077 102.036
200 120 2 99.8414 99.1927 101.385
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.944 99.1219 101.184
2 1 1 102.81 99.1956 100.773
3 2 1 102.06 99.3972 101.608
4 2 1 101.774 100.467 101.177
5 3 1 100.802 100.123 98.8986
6 3 1 101.236 99.7655 97.8658
7 4 1 96.833 99.5006 102.306
8 4 1 97.1479 98.3652 102.584
9 5 1 98.864 98.6103 102.276
10 5 1 97.8 98.3186 101.732
11 6 1 103.466 97.1789 102.182
12 6 1 103.626 97.1377 100.974
