ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.009 99.5848 99.3321
92 46 1 97.2886 99.655 98.2374
93 47 1 98.8077 97.076 99.9222
94 47 1 99.5898 102.678 99.1134
95 48 1 98.3339 99.3714 98.1165
96 48 1 97.5003 99.0336 97.3781
97 49 1 97.6245 99.4922 101.014
98 49 1 97.9399 100.322 100.162
99 50 1 97.8817 99.9175 99.142
100 50 1 98.9544 100.174 99.6399
101 51 1 97.234 101.673 98.9071
102 51 1 102.39 101.199 99.4526
103 52 1 97.1174 100.829 100.723
104 52 1 97.1044 100.586 99.5794
105 53 1 99.9299 97.7894 98.7662
106 53 1 98.8124 97.3655 98.8078
107 54 1 100.059 97.2534 100.163
108 54 1 99.7906 102.053 99.9261
109 55 1 100.879 97.4832 102.465
110 55 1 102.02 97.8991 102.36
111 56 1 97.3783 100.729 98.5263
112 56 1 98.5226 100.463 98.5093
113 57 1 97.0909 100.07 97.1343
114 57 1 102.544 99.2102 97.7059
115 58 1 97.2799 102.67 97.2049
116 58 1 97.358 97.9067 102.813
117 59 1 97.344 101.781 97.8926
118 59 1 102.419 102.087 97.4877
119 60 1 97.7884 98.8473 98.8846
120 60 1 97.6755 99.216 99.9765
121 61 1 100.272 100.264 102.095
122 61 1 100.661 101.314 101.75
123 62 1 101.213 102.609 101.249
124 62 1 102.357 102.363 101.34
125 63 1 98.2383 101.523 98.3699
126 63 1 97.9228 100.68 97.5831
127 64 1 102.84 100.93 97.6438
128 64 1 102.381 101.632 98.4785
129 65 1 99.2028 99.5645 98.6961
130 65 1 99.5275 100.637 98.7569
131 66 1 99.3669 97.8229 100.73
132 66 1 99.4158 98.8765 100.25
133 67 1 99.3626 99.8762 101.471
134 67 1 98.7494 100.832 101.781
135 68 1 97.5026 102.606 99.328
136 68 1 97.5453 97.615 100.025
137 69 1 100.051 99.8808 99.2789
138 69 1 99.6873 99.9179 100.395
139 70 1 102.303 99.7943 102.269
140 70 1 101.728 98.993 97.0523
141 71 1 101.831 101.209 97.6578
142 71 1 100.932 101.88 98.006
143 72 1 100.476 102.785 98.3622
144 72 1 101.577 102.433 98.6914
145 73 1 99.3705 97.9502 99.6041
146 73 1 100.522 98.1534 99.6197
147 74 1 99.795 98.8354 99.2344
148 74 1 98.693 99.1563 99.5475
149 75 1 100.242 99.2538 102.116
150 75 1 99.1421 99.0121 102.28
151 76 1 100.638 100.222 100.085
152 76 1 101.267 100.235 98.9756
153 77 1 101.455 101.229 98.7573
154 77 1 100.491 101.967 99.0307
155 78 1 101.944 102.632 100.4
156 78 1 100.815 102.356 100.235
157 79 1 101.554 101.921 99.5971
158 79 1 101.864 97.1781 99.4976
159 80 1 101.738 102.792 102.179
160 80 1 101.441 102.001 102.923
161 81 2 98.2103 98.648 102.635
162 82 2 97.7796 97.7477 98.8126
163 83 2 101.205 97.5021 100.457
164 84 2 99.1036 100.054 97.7378
165 85 2 101.342 99.2423 99.2922
166 86 2 98.2678 97.2995 97.3711
167 87 2 102.853 99.1554 101.48
168 88 2 98.3451 102.432 101.342
169 89 2 98.3682 98.1229 99.6288
170 90 2 99.4345 101.632 98.9779
171 91 2 102.16 100.645 100.682
172 92 2 98.0066 102.452 100.294
173 93 2 99.524 102.185 101.839
174 94 2 99.8281 100.79 101.116
175 95 2 100.793 98.5766 98.6819
176 96 2 102.992 98.4827 98.4593
177 97 2 102.749 98.8382 102.508
178 98 2 100.944 99.7758 97.0488
179 99 2 97.3358 101.647 99.9358
180 100 2 101.461 102.804 97.6821
181 101 2 102.645 102.097 102.39
182 102 2 98.7908 98.4678 98.6937
183 103 2 101.522 101.618 100.823
184 104 2 100.333 101.552 102.927
185 105 2 102.563 102.262 99.4063
186 106 2 100.723 102.977 99.3852
187 107 2 99.6743 100.874 99.9326
188 108 2 97.9128 97.5943 101.984
189 109 2 98.6327 99.5547 100.696
190 110 2 102.012 100.062 97.4386
191 111 2 98.1997 101.069 99.3349
192 112 2 100.627 102.287 102.138
193 113 2 102.711 100.875 102.468
194 114 2 102.406 100.406 98.6115
195 115 2 100.509 102.595 97.197
196 116 2 100.28 101.089 98.1937
197 117 2 98.8796 100.605 100.663
198 118 2 101.074 100.454 97.8384
199 119 2 100.053 98.1037 101.811
200 120 2 99.8297 98.8732 101.211
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.968 99.8546 100.477
2 1 1 102.072 99.6599 101.252
3 2 1 101.061 98.5218 102.333
4 2 1 101.258 99.6661 101.898
5 3 1 100.164 99.9066 98.1489
6 3 1 101.273 99.4808 98.0847
7 4 1 98.2485 99.7566 102.931
8 4 1 98.9224 98.8787 97.3577
9 5 1 98.915 98.3799 101.59
10 5 1 97.7483 98.4186 101.378
11 6 1 102.932 97.2135 102.186
12 6 1 102.224 97.4197 101.236
13 7 1 98.8759 97.7588 102.677
14 7 1 98.5459 102.581 102.473
15 8 1 101.781 100.649 101.858
16 8 1 102.559 101.328 101.435
17 9 1 101.164 100.943 102.773
18 9 1 101.662 101.711 101.931
19 10 1 101.112 100.557 101.047
20 10 1 101.476 100.928 99.9001
21 11 1 102.905 102.614 98.3624
22 11 1 97.8813 102.59 98.3658
23 12 1 101.921 98.8136 101.87
24 12 1 102.944 98.1539 101.712
25 13 1 98.7015 100.907 102.936
26 13 1 97.7124 100.554 102.367
27 14 1 97.9885 101.416 100.804
28 14 1 98.9062 101.681 100.106
29 15 1 102.826 97.4512 99.2111
30 15 1 102.996 102.723 100.219
31 16 1 100.184 101.992 101.083
32 16 1 99.0841 101.612 101.205
33 17 1 97.0071 98.4439 100.592
34 17 1 97.156 97.3344 101.129
35 18 1 102.363 99.0527 99.9893
36 18 1 102.034 98.2435 99.152
37 19 1 97.4155 101.457 102.809
38 19 1 97.5647 102.406 102.148
39 20 1 102.584 98.179 97.4079
40 20 1 101.444 97.986 97.2725
41 21 1 99.721 98.8725 98.0906
42 21 1 99.155 97.8852 97.8246
43 22 1 98.2459 101.945 97.3903
44 22 1 99.1054 101.269 97.9118
45 23 1 98.1264 98.3019 97.814
46 23 1 97.1441 97.5855 97.9364
47 24 1 102.137 98.4782 100.936
48 24 1 101.242 97.8478 101.459
49 25 1 100.431 100.917 99.1866
50 25 1 100.566 101.281 100.33
51 26 1 97.0003 98.4414 99.5251
52 26 1 102.359 97.8073 100.15
53 27 1 102.235 97.4996 98.2803
54 27 1 102.329 97.1615 97.1264
55 28 1 98.2702 97.4851 100.858
56 28 1 98.4807 98.6085 100.62
57 29 1 97.1971 102.193 101.079
58 29 1 102.508 101.697 100.41
59 30 1 99.8158 97.3095 102.403
60 30 1 98.9258 97.3334 101.645
61 31 1 102.138 100.044 99.6375
62 31 1 102.247 99.3734 98.6412
63 32 1 99.293 100.121 102.515
64 32 1 98.4251 99.6613 101.806
65 33 1 100.516 97.7721 97.699
66 33 1 99.8387 98.3148 102.893
67 34 1 101.827 98.4967 98.1289
68 34 1 101.193 97.5963 98.6424
69 35 1 97.4069 101.388 101.723
70 35 1 97.9242 100.439 101.278
71 36 1 100.106 100.486 97.2253
72 36 1 99.7447 101.19 102.208
73 37 1 99.2746 101.842 102.945
74 37 1 98.324 101.617 102.191
75 38 1 97.4442 99.4869 102.245
76 38 1 103.017 100.264 101.543
77 39 1 99.2646 102.863 97.3726
78 39 1 99.868 102.046 98.0076
79 40 1 101.455 98.4903 100.145
80 40 1 100.405 98.1735 100.691
81 41 1 99.2914 102.604 100.758
82 41 1 100.258 97.1749 101.306
83 42 1 98.9092 102.329 98.2068
84 42 1 98.3823 102.086 99.2558
85 43 1 100.512 99.1281 100.132
86 43 1 101.044 98.8535 101.189
87 44 1 100.467 99.7055 101.124
88 44 1 101.473 99.5896 100.405
89 45 1 100.737 98.8082 97.464
90 45 1 99.8256 99.4453 97.1746
91 46 1 103.065 99.5714 99.3462
92 46 1 97.2845 99.5975 98.2315
93 47 1 98.8312 97.0152 99.8096
94 47 1 99.6037 102.676 98.9569
95 48 1 98.2939 99.3875 98.0744
96 48 1 97.5015 99.0147 97.2812
97 49 1 97.7017 99.4502 101.028
98 49 1 97.8218 100.312 100.233
99 50 1 97.9487 99.8528 99.1816
100 50 1 98.9661 100.121 99.6252
101 51 1 97.2524 101.672 98.9252
102 51 1 102.416 101.269 99.4466
103 52 1 97.0682 100.881 100.768
104 52 1 97.0466 100.583 99.6206
105 53 1 99.9333 97.7661 98.7337
106 53 1 98.7811 97.361 98.7199
107 54 1 100.066 97.2707 100.171
108 54 1 99.8829 102.062 99.9001
109 55 1 100.907 97.4474 102.469
110 55 1 102.038 97.8849 102.297
111 56 1 97.359 100.588 98.6262
112 56 1 98.499 100.471 98.5248
113 57 1 96.9779 100.029 97.1209
114 57 1 102.58 99.2117 97.6871
115 58 1 97.1984 102.665 97.2499
116 58 1 97.3685 97.9248 102.849
117 59 1 97.2471 101.785 97.9043
118 59 1 102.368 102.155 97.5329
119 60 1 97.7953 98.834 98.8676
120 60 1 97.763 99.232 100.013
121 61 1 100.312 100.254 102.047
122 61 1 100.687 101.321 101.774
123 62 1 101.193 102.628 101.286
124 62 1 102.364 102.321 101.377
125 63 1 98.1646 101.461 98.3847
126 63 1 97.8422 100.569 97.6416
127 64 1 102.881 100.814 97.7726
128 64 1 102.449 101.644 98.4886
129 65 1 99.1469 99.5759 98.7053
130 65 1 99.5048 100.63 98.7289
131 66 1 99.372 97.7797 100.753
132 66 1 99.4501 98.887 100.201
133 67 1 99.4366 99.8939 101.499
134 67 1 98.8017 100.775 101.786
135 68 1 97.4067 102.654 99.3302
136 68 1 97.4813 97.6224 100.05
137 69 1 100.068 99.8871 99.2279
138 69 1 99.7693 99.963 100.394
139 70 1 102.375 99.8055 102.266
140 70 1 101.788 99.0339 97.0354
141 71 1 101.852 101.219 97.7518
142 71 1 100.934 101.876 97.9926
143 72 1 100.512 102.79 98.3641
144 72 1 101.644 102.45 98.638
145 73 1 99.3971 97.9089 99.5776
146 73 1 100.583 98.0898 99.5816
147 74 1 99.8086 98.8044 99.1613
148 74 1 98.6985 99.1169 99.566
149 75 1 100.311 99.1907 102.122
150 75 1 99.1942 99.0657 102.27
151 76 1 100.717 100.224 100.003
152 76 1 101.314 100.228 98.9508
153 77 1 101.486 101.275 98.7784
154 77 1 100.528 101.942 98.9776
155 78 1 101.971 102.666 100.411
156 78 1 100.817 102.344 100.319
157 79 1 101.586 102.002 99.6482
158 79 1 101.831 97.1902 99.4174
159 80 1 101.754 102.776 102.163
160 80 1 101.396 102 102.95
161 81 2 98.2253 98.6436 102.449
162 82 2 97.7266 97.7734 98.8226
163 83 2 101.219 97.5257 100.407
164 84 2 99.0982 100.067 97.7339
165 85 2 101.379 99.2466 99.2497
166 86 2 98.2085 97.2254 97.3828
167 87 2 102.963 99.1897 101.468
168 88 2 98.2848 102.456 101.331
169 89 2 98.3687 98.1042 99.5966
170 90 2 99.4663 101.617 99.0165
171 91 2 102.189 100.688 100.679
172 92 2 97.9421 102.469 100.316
173 93 2 99.5334 102.313 101.884
174 94 2 99.8795 100.786 101.176
175 95 2 100.747 98.5847 98.6352
176 96 2 103 98.4892 98.4878
177 97 2 102.784 98.824 102.482
178 98 2 100.939 99.8008 97.0313
179 99 2 97.2846 101.664 99.9435
180 100 2 101.394 102.83 97.6973
181 101 2 102.68 102.081 102.398
182 102 2 98.8202 98.4428 98.6785
183 103 2 101.515 101.635 100.835
184 104 2 100.335 101.559 103.023
185 105 2 102.556 102.288 99.3823
186 106 2 100.651 102.915 99.3867
187 107 2 99.6734 100.892 99.8833
188 108 2 97.8855 97.5457 102.036
189 109 2 98.6982 99.6472 100.671
190 110 2 101.974 100.098 97.4379
191 111 2 98.1443 101.015 99.4582
192 112 2 100.648 102.295 102.146
193 113 2 102.71 100.939 102.476
194 114 2 102.454 100.467 98.7438
195 115 2 100.425 102.627 97.1868
196 116 2 100.229 101.087 98.1333
197 117 2 98.8662 100.673 100.619
198 118 2 101.056 100.494 97.9019
199 119 2 100.12 98.0943 101.817
200 120 2 99.797 98.841 101.179
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.992 99.8713 100.483
2 1 1 102.112 99.6885 101.275
3 2 1 101.038 98.5318 102.33
4 2 1 101.271 99.644 101.884
5 3 1 100.258 99.8633 98.1849
6 3 1 101.35 99.4774 98.1366
7 4 1 98.255 99.8185 102.999
8 4 1 98.9892 98.9524 97.449
9 5 1 98.9101 98.3705 101.434
10 5 1 97.7111 98.5399 101.569
11 6 1 102.899 97.174 102.182
12 6 1 102.305 97.5212 101.205
13 7 1 98.8969 97.8664 102.594
14 7 1 98.6034 102.648 102.428
15 8 1 101.767 100.642 101.779
16 8 1 102.606 101.368 101.477
17 9 1 101.167 100.952 102.674
18 9 1 101.673 101.721 101.931
19 10 1 101.131 100.526 100.983
20 10 1 101.456 100.948 99.8668
21 11 1 102.967 102.572 98.3564
22 11 1 97.9134 102.591 98.3739
23 12 1 101.929 98.8123 101.872
24 12 1 103.01 98.1288 101.786
25 13 1 98.6809 100.894 102.915
26 13 1 97.6862 100.487 102.36
27 14 1 98.0097 101.434 100.859
28 14 1 98.8909 101.689 100.099
29 15 1 102.885 97.4405 99.2332
30 15 1 102.996 102.774 100.263
31 16 1 100.205 101.934 101.064
32 16 1 99.0553 101.579 101.169
33 17 1 97.0278 98.4502 100.603
34 17 1 97.178 97.3233 101.08
35 18 1 102.38 99.0119 100.025
36 18 1 102.071 98.2759 99.1382
37 19 1 97.3579 101.43 102.825
38 19 1 97.5326 102.374 102.127
39 20 1 102.603 98.1599 97.4068
40 20 1 101.456 97.9418 97.3208
41 21 1 99.8594 98.7439 98.0331
42 21 1 99.1416 97.8627 97.7532
43 22 1 98.2612 101.994 97.4041
44 22 1 99.1074 101.253 97.9193
45 23 1 98.1058 98.3012 97.814
46 23 1 97.1665 97.5293 97.942
47 24 1 102.106 98.5408 100.928
48 24 1 101.27 97.8241 101.444
49 25 1 100.442 100.881 99.1932
50 25 1 100.592 101.263 100.328
51 26 1 96.9748 98.4607 99.4932
52 26 1 102.369 97.843 100.12
53 27 1 102.283 97.491 98.2807
54 27 1 102.321 97.1381 97.1419
55 28 1 98.2052 97.5264 100.871
56 28 1 98.2801 98.6147 100.637
57 29 1 97.1859 102.153 101.074
58 29 1 102.539 101.711 100.441
59 30 1 99.8408 97.3047 102.391
60 30 1 98.9872 97.3404 101.587
61 31 1 102.103 100.078 99.7073
62 31 1 102.253 99.3412 98.7154
63 32 1 99.3099 100.082 102.474
64 32 1 98.3903 99.6113 101.882
65 33 1 100.441 97.7802 97.7458
66 33 1 99.8502 98.3912 102.87
67 34 1 101.835 98.5168 98.0894
68 34 1 101.245 97.6286 98.6086
69 35 1 97.3764 101.315 101.773
70 35 1 97.9017 100.402 101.29
71 36 1 100.157 100.505 97.1976
72 36 1 99.7102 101.113 102.173
73 37 1 99.2585 101.808 102.948
74 37 1 98.3035 101.649 102.228
75 38 1 97.424 99.4769 102.276
76 38 1 103.043 100.268 101.564
77 39 1 99.3193 102.861 97.2727
78 39 1 99.9156 102.068 97.9856
79 40 1 101.439 98.4771 100.105
80 40 1 100.453 98.1374 100.636
81 41 1 99.3219 102.595 100.792
82 41 1 100.273 97.1354 101.345
83 42 1 98.9479 102.351 98.21
84 42 1 98.4205 102.257 99.3079
85 43 1 100.501 99.1039 100.135
86 43 1 100.984 98.8442 101.214
87 44 1 100.463 99.7516 101.075
88 44 1 101.467 99.5592 100.47
89 45 1 100.821 98.7987 97.5071
90 45 1 99.9208 99.4594 97.2289
91 46 1 103.012 99.6152 99.3609
92 46 1 97.1555 99.6485 98.28
93 47 1 98.8026 97.0921 99.963
94 47 1 99.5508 102.643 99.1194
95 48 1 98.2792 99.416 98.1319
96 48 1 97.4122 99.0711 97.4277
97 49 1 97.6477 99.4177 101.012
98 49 1 97.8067 100.315 100.211
99 50 1 97.8408 99.9136 99.1438
100 50 1 98.8463 100.224 99.6919
101 51 1 97.14 101.658 98.9199
102 51 1 102.392 101.269 99.4843
103 52 1 97.0762 100.901 100.766
104 52 1 96.97 100.609 99.6244
105 53 1 99.9339 97.6679 98.7283
106 53 1 98.753 97.3726 98.8015
107 54 1 100.064 97.2025 100.152
108 54 1 99.9094 101.978 99.9149
109 55 1 100.885 97.4863 102.418
110 55 1 102.035 97.9309 102.35
111 56 1 97.2976 100.677 98.5812
112 56 1 98.4191 100.485 98.4153
113 57 1 96.9704 100.032 97.1355
114 57 1 102.591 99.1808 97.7172
115 58 1 97.2106 102.678 97.2338
116 58 1 97.3149 97.9022 102.865
117 59 1 97.2923 101.796 97.8735
118 59 1 102.427 102.107 97.5322
119 60 1 97.7478 98.8329 98.8183
120 60 1 97.6467 99.1798 99.9808
121 61 1 100.38 100.31 102.064
122 61 1 100.768 101.306 101.68
123 62 1 101.238 102.58 101.253
124 62 1 102.398 102.383 101.347
125 63 1 98.2153 101.527 98.4292
126 63 1 97.8204 100.704 97.6118
127 64 1 102.911 100.906 97.6642
128 64 1 102.378 101.624 98.4926
129 65 1 99.2592 99.4457 98.5284
130 65 1 99.3872 100.592 98.759
131 66 1 99.4478 97.7914 100.734
132 66 1 99.3161 98.8395 100.195
133 67 1 99.315 99.8315 101.44
134 67 1 98.7772 100.761 101.817
135 68 1 97.4492 102.614 99.3804
136 68 1 97.4692 97.6677 100.031
137 69 1 100.01 99.8849 99.235
138 69 1 99.6964 99.8485 100.367
139 70 1 102.379 99.81 102.291
140 70 1 101.807 98.9907 97.0061
141 71 1 101.895 101.239 97.6467
142 71 1 100.946 101.825 97.9652
143 72 1 100.558 102.797 98.3391
144 72 1 101.641 102.37 98.6628
145 73 1 99.3891 97.92 99.5721
146 73 1 100.556 98.0754 99.585
147 74 1 99.7857 98.7898 99.1797
148 74 1 98.6212 99.1769 99.3942
149 75 1 100.335 99.2719 102.058
150 75 1 99.2333 99.0144 102.219
151 76 1 100.719 100.178 99.9935
152 76 1 101.239 100.206 98.9044
153 77 1 101.471 101.256 98.7698
154 77 1 100.487 101.918 99.021
155 78 1 101.958 102.64 100.388
156 78 1 100.818 102.317 100.32
157 79 1 101.565 101.985 99.658
158 79 1 101.857 97.2073 99.4288
159 80 1 101.777 102.849 102.13
160 80 1 101.448 102.002 102.906
161 81 2 98.1848 98.6812 102.632
162 82 2 97.7066 97.747 98.8498
163 83 2 101.235 97.4839 100.328
164 84 2 99.1748 100.074 97.7237
165 85 2 101.402 99.2928 99.3136
166 86 2 98.1754 97.2917 97.3581
167 87 2 102.978 99.203 101.51
168 88 2 98.2831 102.503 101.343
169 89 2 98.3556 98.1365 99.5957
170 90 2 99.4239 101.605 99.0193
171 91 2 102.247 100.71 100.673
172 92 2 97.891 102.535 100.369
173 93 2 99.6045 102.28 101.9
174 94 2 99.8097 100.745 101.163
175 95 2 100.815 98.6073 98.7092
176 96 2 103.029 98.4695 98.447
177 97 2 102.811 98.8517 102.536
178 98 2 101.028 99.7817 97.0015
179 99 2 97.2327 101.72 99.9424
180 100 2 101.454 102.765 97.7206
181 101 2 102.694 102.076 102.424
182 102 2 98.8117 98.4086 98.6215
183 103 2 101.585 101.595 100.837
184 104 2 100.319 101.568 103.05
185 105 2 102.559 102.292 99.4264
186 106 2 100.697 102.877 99.3548
187 107 2 99.6635 100.833 99.9208
188 108 2 97.864 97.5567 102.027
189 109 2 98.6097 99.5419 100.598
190 110 2 102.033 100.067 97.4519
191 111 2 98.0751 101.077 99.4112
192 112 2 100.701 102.291 102.137
193 113 2 102.734 100.894 102.497
194 114 2 102.412 100.453 98.7121
195 115 2 100.496 102.656 97.2054
196 116 2 100.183 101.078 98.1652
197 117 2 98.8402 100.615 100.692
198 118 2 101.107 100.552 97.8774
199 119 2 100.112 98.104 101.739
200 120 2 99.8164 98.9028 101.124
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.003 99.8862 100.481
2 1 1 102.055 99.6598 101.226
3 2 1 101.036 98.5072 102.309
4 2 1 101.307 99.6685 101.965
5 3 1 100.161 99.9172 98.1143
6 3 1 101.306 99.5067 98.1152
7 4 1 98.1981 99.8 97.1091
8 4 1 98.9557 98.9124 97.4504
9 5 1 98.8556 98.3762 101.557
10 5 1 97.7121 98.5947 101.547
11 6 1 102.972 97.1564 102.107
12 6 1 102.234 97.4667 101.21
13 7 1 98.8683 97.8329 102.584
14 7 1 98.5649 102.635 102.428
15 8 1 101.792 100.631 101.806
16 8 1 102.633 101.37 101.485
17 9 1 101.217 100.947 102.692
18 9 1 101.649 101.738 101.894
19 10 1 101.13 100.565 100.981
20 10 1 101.477 100.897 99.8654
21 11 1 103.012 102.575 98.3218
22 11 1 97.9128 102.577 98.3056
23 12 1 101.99 98.8315 101.927
24 12 1 103.029 98.1415 101.727
25 13 1 98.5501 100.902 102.969
26 13 1 97.5654 100.487 102.387
27 14 1 97.943 101.381 100.786
28 14 1 98.8808 101.721 100.094
29 15 1 102.909 97.4452 99.2251
30 15 1 103.026 102.72 100.255
31 16 1 100.198 102.02 101.079
32 16 1 99.0417 101.611 101.188
33 17 1 97.087 98.4629 100.665
34 17 1 97.094 97.3367 101.094
35 18 1 102.368 99.0413 99.9949
36 18 1 102.065 98.2047 99.196
37 19 1 97.3427 101.499 102.794
38 19 1 97.5234 102.435 102.106
39 20 1 102.612 98.1409 97.3917
40 20 1 101.43 97.9376 97.2335
41 21 1 99.8183 98.8089 98.0921
42 21 1 99.1537 97.8429 97.7938
43 22 1 98.3017 101.97 97.3891
44 22 1 99.1281 101.23 97.8952
45 23 1 98.0727 98.2493 97.8324
46 23 1 97.1199 97.5383 97.9008
47 24 1 102.183 98.486 100.928
48 24 1 101.188 97.8375 101.412
49 25 1 100.45 100.956 99.2184
50 25 1 100.555 101.266 100.371
51 26 1 96.922 98.4617 99.5096
52 26 1 102.462 97.7576 100.193
53 27 1 102.351 97.5365 98.2641
54 27 1 102.453 97.1383 97.1346
55 28 1 98.2704 97.4323 100.8
56 28 1 98.2657 98.5865 100.631
57 29 1 97.2334 102.146 101.093
58 29 1 102.616 101.751 100.482
59 30 1 99.8131 97.3116 102.403
60 30 1 98.902 97.2803 101.623
61 31 1 102.109 100.066 99.7048
62 31 1 102.256 99.3436 98.7247
63 32 1 99.3984 100.093 102.43
64 32 1 98.412 99.623 101.886
65 33 1 100.514 97.843 97.8596
66 33 1 99.8278 98.347 102.979
67 34 1 101.87 98.5345 98.1199
68 34 1 101.351 97.6448 98.6321
69 35 1 97.3385 101.35 101.775
70 35 1 97.9014 100.426 101.318
71 36 1 100.113 100.592 97.2268
72 36 1 99.7221 101.14 102.162
73 37 1 99.2749 101.802 102.903
74 37 1 98.3074 101.59 102.163
75 38 1 97.3848 99.4106 102.261
76 38 1 103.056 100.237 101.652
77 39 1 99.3301 102.85 97.3224
78 39 1 99.9238 102.087 97.9926
79 40 1 101.412 98.5691 100.222
80 40 1 100.421 98.1568 100.715
81 41 1 99.3552 102.628 100.833
82 41 1 100.277 97.2105 101.339
83 42 1 98.9035 102.313 98.1987
84 42 1 98.3913 102.151 99.2378
85 43 1 100.495 99.1693 100.112
86 43 1 101.074 98.9188 101.205
87 44 1 100.43 99.7979 101.088
88 44 1 101.419 99.6612 100.401
89 45 1 100.791 98.7981 97.4784
90 45 1 99.8609 99.4526 97.1812
91 46 1 103.047 99.5757 99.3476
92 46 1 97.1725 99.5957 98.2395
93 47 1 98.832 96.9671 99.9111
94 47 1 99.6513 102.714 99.0928
95 48 1 98.2447 99.3833 98.1479
96 48 1 97.4307 98.993 97.3803
97 49 1 97.6153 99.4958 101.021
98 49 1 97.8397 100.388 100.21
99 50 1 97.8196 99.8848 99.1861
100 50 1 98.8628 100.161 99.6216
101 51 1 97.1702 101.647 98.9104
102 51 1 102.463 101.238 99.5106
103 52 1 97.0229 100.876 100.807
104 52 1 96.9987 100.596 99.623
105 53 1 99.9306 97.7621 98.754
106 53 1 98.7586 97.3402 98.7628
107 54 1 100.092 97.2568 100.175
108 54 1 99.8666 102.018 99.945
109 55 1 100.913 97.4539 102.374
110 55 1 102.096 97.8929 102.34
111 56 1 97.2559 100.635 98.6052
112 56 1 98.4154 100.427 98.454
113 57 1 96.9063 99.9315 97.1184
114 57 1 102.66 99.1624 97.7255
115 58 1 97.1476 102.61 97.1867
116 58 1 97.2396 97.8312 102.77
117 59 1 97.2477 101.7 97.8788
118 59 1 102.467 102.072 97.5011
119 60 1 97.7498 98.7945 98.8671
120 60 1 97.5797 99.1968 99.9982
121 61 1 100.412 100.317 102.063
122 61 1 100.734 101.327 101.649
123 62 1 101.267 102.635 101.22
124 62 1 102.459 102.399 101.337
125 63 1 98.1345 101.483 98.3584
126 63 1 97.6607 100.656 97.5981
127 64 1 102.871 100.855 97.7545
128 64 1 102.436 101.638 98.4959
129 65 1 99.218 99.4949 98.6186
130 65 1 99.4517 100.636 98.7257
131 66 1 99.4098 97.8264 100.836
132 66 1 99.3761 98.8788 100.229
133 67 1 99.3399 99.835 101.398
134 67 1 98.7451 100.736 101.838
135 68 1 97.3961 102.609 99.3064
136 68 1 97.4005 97.6274 100.025
137 69 1 100.037 99.8691 99.2014
138 69 1 99.6787 99.9466 100.346
139 70 1 102.353 99.7622 102.305
140 70 1 101.81 98.9809 97.1161
141 71 1 101.882 101.158 97.627
142 71 1 100.997 101.879 97.9707
143 72 1 100.586 102.835 98.3984
144 72 1 101.677 102.419 98.677
145 73 1 99.392 97.9085 99.6394
146 73 1 100.624 98.148 99.6104
147 74 1 99.7628 98.8027 99.2334
148 74 1 98.6336 99.0903 99.4941
149 75 1 100.368 99.2472 102.074
150 75 1 99.2398 98.9943 102.269
151 76 1 100.644 100.263 100.004
