ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 97.5773 97.6518 100.709
57 29 1 96.563 101.774 101.011
58 29 1 103.426 101.565 100.253
59 30 1 100.206 102.454 102.492
60 30 1 99.388 97.2608 102.05
61 31 1 102.551 99.8982 99.6858
62 31 1 102.968 99.114 98.9166
63 32 1 98.7384 100.217 102.473
64 32 1 97.9046 99.3929 102.114
65 33 1 100.483 97.7087 102.259
66 33 1 99.4282 98.2591 102.583
67 34 1 100.974 98.5219 98.8413
68 34 1 101.877 97.8206 98.3196
69 35 1 96.8195 100.938 101.566
70 35 1 97.927 100.588 101.86
71 36 1 99.4307 100.758 97.3437
72 36 1 99.8365 101.347 102.304
73 37 1 98.6182 101.288 102.77
74 37 1 97.782 101.707 102.003
75 38 1 96.8181 99.1095 101.762
76 38 1 96.148 100.093 101.404
77 39 1 100.186 101.528 97.5311
78 39 1 99.0918 101.523 98.1146
79 40 1 101.329 98.5971 100.161
80 40 1 100.309 98.1495 100.564
81 41 1 99.2437 102.762 101.045
82 41 1 100.32 97.2976 101.301
83 42 1 97.9119 102.175 99.1961
84 42 1 97.7686 97.316 99.6339
85 43 1 100.786 99.8751 99.7841
86 43 1 100.702 99.1834 100.804
87 44 1 100.872 100.405 100.755
88 44 1 101.711 99.6655 100.366
89 45 1 100.549 99.9987 97.7835
90 45 1 99.553 99.7116 97.2
91 46 1 103.476 100.163 99.0512
92 46 1 96.6206 99.3522 98.805
93 47 1 98.6325 97.5068 100.481
94 47 1 99.775 97.3346 100.088
95 48 1 97.9393 99.2602 98.2975
96 48 1 96.9282 98.779 97.9013
97 49 1 97.2982 99.995 101.177
98 49 1 97.5058 100.641 100.199
99 50 1 97.7216 100.243 98.9847
100 50 1 98.5547 100.345 99.8148
101 51 1 96.286 101.896 98.3084
102 51 1 103.695 101.238 99.2423
103 52 1 96.3878 100.583 100.535
104 52 1 96.7572 100.385 99.386
105 53 1 99.8757 98.0777 99.1595
106 53 1 98.8641 97.494 99.439
107 54 1 100.746 102.648 100.393
108 54 1 99.6504 102.18 100.211
109 55 1 101.939 103.016 102.438
110 55 1 103.079 97.4689 102.687
111 56 1 96.3208 100.712 98.3371
112 56 1 97.3733 100.216 98.0097
113 57 1 96.4874 99.162 102.797
114 57 1 103.695 99.3608 97.9186
115 58 1 96.6538 102.163 97.2806
116 58 1 96.5659 97.3673 102.849
117 59 1 103.573 101.353 97.3851
118 59 1 102.647 101.965 102.786
119 60 1 96.9991 98.6109 99.5817
120 60 1 97.0401 99.6532 100.175
121 61 1 100.039 100.3 101.474
122 61 1 100.879 101.197 101.568
123 62 1 102.505 97.1965 101.145
124 62 1 103.319 102.229 101.14
125 63 1 97.0204 101.315 97.7655
126 63 1 96.4229 100.287 97.3684
127 64 1 103.155 100.388 97.9223
128 64 1 102.972 101.515 98.3043
129 65 1 98.7493 99.7803 98.8351
130 65 1 98.6976 100.96 98.943
131 66 1 99.4153 97.9606 101.151
132 66 1 98.4933 98.6407 100.783
133 67 1 98.6615 99.8314 101.469
134 67 1 99.0689 100.914 101.616
135 68 1 96.7748 102.412 99.2101
136 68 1 97.3794 102.394 100.293
137 69 1 99.6214 100.173 99.386
138 69 1 99.3163 100.162 100.55
139 70 1 103.486 99.164 101.767
140 70 1 102.972 98.636 102.706
141 71 1 102.665 100.819 97.0237
142 71 1 102.015 101.614 97.6387
143 72 1 101.358 102.782 98.4313
144 72 1 102.486 102.939 98.7751
145 73 1 99.2773 98.3146 100.089
146 73 1 100.362 98.8426 99.7562
147 74 1 99.0502 99.3541 99.8606
148 74 1 97.9146 99.2604 99.4185
149 75 1 100.731 99.4946 101.879
150 75 1 99.5342 99.5227 102.065
151 76 1 100.372 100.872 99.7707
152 76 1 101.399 101.335 99.3594
153 77 1 102.044 101.869 98.7098
154 77 1 100.886 101.649 98.4229
155 78 1 102.838 102.608 100.24
156 78 1 101.759 102.316 100.699
157 79 1 102.281 101.771 99.783
158 79 1 101.504 102.625 99.5549
159 80 1 102.344 102.212 101.685
160 80 1 101.618 101.763 102.494
161 81 2 97.2762 98.4355 102.66
162 82 2 96.7329 97.6817 99.1361
163 83 2 101.617 97.5704 100.491
164 84 2 98.5578 100.044 97.7425
165 85 2 101.65 99.2806 99.2135
166 86 2 97.6658 97.311 97.2685
167 87 2 103.484 98.5744 100.62
168 88 2 98.0535 102.564 101.174
169 89 2 98.0934 98.3219 99.8563
170 90 2 99.1238 101.891 99.279
171 91 2 102.915 100.573 100.58
172 92 2 98.5457 102.463 100.077
173 93 2 98.9866 102.066 101.925
174 94 2 99.9163 101.128 100.782
175 95 2 100.064 99.3331 98.6659
176 96 2 96.0482 98.338 98.474
177 97 2 103.736 98.2696 97.4234
178 98 2 100.422 100.414 102.604
179 99 2 96.8646 101.529 99.9141
180 100 2 102.175 102.724 97.7117
181 101 2 103.614 101.902 102.294
182 102 2 98.6878 98.6227 99.0117
183 103 2 102.426 101.483 100.927
184 104 2 101.083 101.031 97.3718
185 105 2 103.319 102.218 99.2264
186 106 2 100.845 97.6976 99.6702
187 107 2 99.2295 101.102 100.002
188 108 2 97.3215 97.536 101.994
189 109 2 98.1667 99.663 100.527
190 110 2 103.237 99.7695 102.798
191 111 2 97.2081 101.326 98.8379
192 112 2 101.135 102.452 101.74
193 113 2 103.67 100.766 102.367
194 114 2 102.504 100.881 99.1753
195 115 2 101.099 102.312 97.3693
196 116 2 99.8307 101.209 98.8603
197 117 2 98.3956 100.691 100.819
198 118 2 101.615 100.79 98.3669
199 119 2 100.078 98.6322 101.658
200 120 2 99.4629 99.1495 100.897
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.544 99.5138 100.053
2 1 1 102.695 99.3454 100.878
3 2 1 102.171 98.2095 102.084
4 2 1 101.668 99.0549 101.337
5 3 1 99.5764 100.287 98.2931
6 3 1 100.628 100.368 98.9336
7 4 1 97.5391 99.5528 97.2752
8 4 1 98.6494 99.151 102.834
9 5 1 98.8934 98.7074 101.74
10 5 1 97.7246 98.5384 101.585
11 6 1 103.848 97.0353 102.005
12 6 1 103.547 97.3603 100.894
13 7 1 98.3529 98.0946 102.463
14 7 1 98.1386 102.855 102.187
15 8 1 103.068 100.156 101.653
16 8 1 103.64 101.11 101.187
17 9 1 101.564 100.822 102.165
18 9 1 102.764 101.149 101.985
19 10 1 102.06 100.28 101.257
20 10 1 101.672 100.816 100.261
21 11 1 103.951 102.889 98.3852
22 11 1 97.239 102.504 98.0276
23 12 1 103.146 97.9498 101.66
24 12 1 96.2472 98.1752 102.313
25 13 1 97.6695 100.61 97.1263
26 13 1 96.9475 100.097 102.28
27 14 1 97.6671 101.638 100.759
28 14 1 98.1254 101.441 99.6546
29 15 1 103.455 97.2876 99.3246
30 15 1 96.2324 102.511 100.141
31 16 1 100.002 102.156 101.299
32 16 1 98.7913 101.826 100.959
33 17 1 96.4723 97.7212 100.195
34 17 1 96.8417 102.966 101.131
35 18 1 102.406 98.7383 99.8934
36 18 1 102.767 98.0799 98.9585
37 19 1 96.9416 101.309 102.443
38 19 1 97.0091 102.467 102.138
39 20 1 102.875 98.6964 98.0353
40 20 1 102.231 98.0369 97.2802
41 21 1 99.1193 99.0835 97.9623
42 21 1 98.1306 98.3727 97.6291
43 22 1 97.6502 102.102 97.0946
44 22 1 98.0311 101.343 97.9714
45 23 1 97.6589 98.2535 98.7007
46 23 1 96.8583 97.6678 98.0119
47 24 1 102.341 98.2781 100.974
48 24 1 101.193 98.0478 101.3
49 25 1 100.364 102.093 99.5434
50 25 1 100.789 101.658 100.588
51 26 1 103.685 98.3791 99.5981
52 26 1 102.821 97.721 100.122
53 27 1 103.085 97.6072 97.9801
54 27 1 103.429 102.525 97.2729
55 28 1 98.3805 97.6968 101.449
56 28 1 97.5427 97.9655 100.591
57 29 1 96.5248 101.925 101.015
58 29 1 103.446 101.657 100.245
59 30 1 100.205 102.519 102.293
60 30 1 99.3507 97.4048 102.059
61 31 1 102.418 99.7827 99.7265
62 31 1 103.121 99.1528 99.0209
63 32 1 98.7263 100.283 102.577
64 32 1 97.8769 99.4804 102.162
65 33 1 100.486 97.783 102.313
66 33 1 99.5089 98.4016 102.612
67 34 1 100.998 98.4586 98.7169
68 34 1 101.871 97.6518 98.2767
69 35 1 96.8806 100.936 101.41
70 35 1 97.926 100.647 101.951
71 36 1 99.1472 100.875 97.4972
72 36 1 99.8108 101.418 102.573
73 37 1 98.4521 101.36 102.732
74 37 1 97.8668 101.763 101.828
75 38 1 96.8153 99.1296 101.824
76 38 1 96.2128 100.047 101.312
77 39 1 100.212 101.067 97.7962
78 39 1 99.2665 101.679 98.1647
79 40 1 101.432 98.5122 100.269
80 40 1 100.365 98.0556 100.571
81 41 1 99.0864 102.828 101.065
82 41 1 100.206 97.271 101.404
83 42 1 97.9655 102.316 99.0273
84 42 1 97.796 97.4455 99.554
85 43 1 100.482 99.8211 99.9358
86 43 1 100.655 99.0829 100.826
87 44 1 100.698 100.467 100.827
88 44 1 101.478 99.6929 100.441
89 45 1 100.59 99.9866 97.8906
90 45 1 99.5628 99.8232 97.2297
91 46 1 103.36 100.2 99.0598
92 46 1 96.3799 99.3186 99.2181
93 47 1 98.5385 97.5794 100.387
94 47 1 99.7059 97.3156 100.087
95 48 1 97.9774 99.1819 98.2973
96 48 1 96.9447 98.7135 97.8884
97 49 1 97.3281 99.9749 101.231
98 49 1 97.4996 100.635 100.244
99 50 1 97.8607 100.39 98.6726
100 50 1 98.465 100.337 99.7224
101 51 1 96.1891 101.758 98.2572
102 51 1 96.0687 101.132 99.2963
103 52 1 96.3507 100.615 100.344
104 52 1 96.89 100.37 99.3002
105 53 1 99.8798 98.2148 99.1117
106 53 1 98.9398 97.5632 99.3691
107 54 1 100.72 102.679 100.495
108 54 1 99.6278 102.185 100.305
109 55 1 102.085 97.0497 102.184
110 55 1 103.087 97.5948 102.732
111 56 1 96.3531 100.678 98.3421
112 56 1 97.023 99.6931 98.3661
113 57 1 96.4207 99.1295 102.887
114 57 1 103.804 99.3513 98.0765
115 58 1 96.573 102.134 97.1897
116 58 1 96.5108 97.3638 102.96
117 59 1 103.656 101.31 97.2869
118 59 1 102.717 101.899 102.739
119 60 1 97.0214 98.5577 99.7237
120 60 1 96.9565 99.6544 100.191
121 61 1 99.8027 100.42 101.637
122 61 1 100.604 101.306 101.636
123 62 1 102.504 97.1489 101.109
124 62 1 103.262 102.194 101.215
125 63 1 96.9887 101.304 97.6562
126 63 1 96.5165 100.212 97.346
127 64 1 103.291 100.37 97.7909
128 64 1 103.104 101.251 98.5995
129 65 1 98.7638 99.772 98.7927
130 65 1 98.8682 100.984 98.8811
131 66 1 99.3962 97.9911 101.047
132 66 1 98.4521 98.645 100.756
133 67 1 98.7365 99.935 101.555
134 67 1 98.9329 101.099 101.792
135 68 1 96.7015 102.355 99.1594
136 68 1 97.2936 102.627 100.178
137 69 1 99.599 100.287 99.4194
138 69 1 99.2608 100.159 100.559
139 70 1 103.534 99.079 101.703
140 70 1 103.093 98.7325 102.739
141 71 1 102.644 100.745 97.0443
142 71 1 101.98 101.697 97.6089
143 72 1 101.514 102.516 98.2094
144 72 1 102.438 102.754 98.979
145 73 1 99.3171 98.411 100.029
146 73 1 100.48 98.762 99.7612
147 74 1 98.8883 99.3808 99.8334
148 74 1 97.7734 99.492 99.4005
149 75 1 100.698 99.6935 101.751
150 75 1 99.5666 99.4422 102.162
151 76 1 100.269 101.004 99.9156
152 76 1 101.305 101.408 99.3964
153 77 1 102.092 101.766 98.7258
154 77 1 101.019 101.543 98.3144
155 78 1 102.867 102.589 100.174
156 78 1 101.813 102.143 100.634
157 79 1 102.41 101.716 99.7789
158 79 1 101.477 102.531 99.6223
159 80 1 102.286 102.069 101.639
160 80 1 101.535 101.852 102.495
161 81 2 97.3468 98.5069 102.737
162 82 2 96.7426 97.6517 99.1499
163 83 2 101.694 97.4391 100.311
164 84 2 98.4439 99.9728 97.7934
165 85 2 101.383 99.2599 99.3706
166 86 2 97.5698 97.3987 97.1717
167 87 2 103.445 98.4503 100.636
168 88 2 97.9404 102.736 101.099
169 89 2 98.2169 98.4962 99.6991
170 90 2 99.1384 101.977 99.2938
171 91 2 103.033 100.416 100.497
172 92 2 98.463 102.488 100.061
173 93 2 99.0605 102.153 102.024
174 94 2 99.7379 101.17 100.877
175 95 2 100.069 99.3074 98.7516
176 96 2 96.0567 98.3365 98.5617
177 97 2 103.78 98.2897 97.4981
178 98 2 100.455 100.46 102.618
179 99 2 96.962 101.578 99.9396
180 100 2 102.273 102.799 97.4197
181 101 2 103.718 101.85 102.205
182 102 2 98.8883 98.5935 98.898
183 103 2 102.509 101.29 100.909
184 104 2 101.216 100.952 97.3465
185 105 2 103.439 102.134 99.1832
186 106 2 100.794 97.5931 99.6553
187 107 2 99.0662 101.162 100.048
188 108 2 97.3174 97.6035 102.041
189 109 2 98.1495 99.6953 100.561
190 110 2 103.429 99.8526 102.646
191 111 2 97.2064 101.431 98.8201
192 112 2 101.132 102.459 101.595
193 113 2 103.834 100.791 102.24
194 114 2 102.291 100.728 99.2547
195 115 2 100.823 102.013 97.3138
196 116 2 99.9785 101.276 98.8494
197 117 2 98.3623 100.738 100.875
198 118 2 101.595 100.63 98.3852
199 119 2 100.123 98.5317 101.617
200 120 2 99.4873 99.1913 100.942
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.632 99.4257 99.9366
2 1 1 102.825 99.3514 100.83
3 2 1 102.068 98.1832 102.038
4 2 1 101.746 99.1093 101.298
5 3 1 99.433 100.367 98.2437
6 3 1 100.541 100.38 98.7586
7 4 1 97.446 99.6289 97.3003
8 4 1 98.4725 99.1163 102.804
9 5 1 98.869 98.7088 101.765
10 5 1 97.7221 98.5085 101.593
11 6 1 103.915 102.946 102.006
12 6 1 103.535 97.3272 100.895
13 7 1 98.3204 97.9844 102.551
14 7 1 98.0932 102.756 102.265
15 8 1 103.025 100.139 101.73
16 8 1 103.633 101.12 101.354
17 9 1 101.613 100.696 102.257
18 9 1 102.718 101.204 101.999
19 10 1 102.054 100.311 101.235
20 10 1 102.023 100.725 100.12
21 11 1 104.005 102.862 98.4689
22 11 1 97.1648 102.477 98.1581
23 12 1 103.142 97.9509 101.714
24 12 1 96.2511 98.2108 102.263
25 13 1 97.6703 100.667 102.944
26 13 1 96.8466 100.043 102.308
27 14 1 97.5258 101.5 100.925
28 14 1 98.1713 101.428 99.9144
29 15 1 103.523 97.2866 99.4045
30 15 1 96.1288 102.533 100.243
31 16 1 99.997 102.134 101.399
32 16 1 98.8508 101.753 100.934
33 17 1 96.4459 97.7265 100.277
34 17 1 96.825 102.954 101.164
35 18 1 102.719 98.7412 99.9174
36 18 1 102.802 98.0158 98.9521
37 19 1 96.9094 101.324 102.501
38 19 1 97.0084 102.431 102.129
39 20 1 102.963 98.6859 98.044
40 20 1 102.345 97.9693 97.2958
41 21 1 98.9258 99.1012 97.8895
42 21 1 97.9741 98.3656 97.6825
43 22 1 97.6843 101.989 97.0983
44 22 1 98.224 101.151 97.8177
45 23 1 97.4896 98.4809 98.8451
46 23 1 96.8769 97.6861 98.0747
47 24 1 102.319 98.2372 100.884
48 24 1 101.162 98.164 101.277
49 25 1 100.277 102.079 99.5348
50 25 1 101.031 101.605 100.357
51 26 1 103.723 98.3151 99.5794
52 26 1 102.816 97.6817 100.152
53 27 1 103.117 97.5055 97.9865
54 27 1 103.526 102.376 97.5132
55 28 1 98.3807 97.6209 101.524
56 28 1 97.5353 97.8896 100.712
57 29 1 96.4697 101.921 101.216
58 29 1 103.6 101.535 100.351
59 30 1 100.287 102.532 102.434
60 30 1 99.453 97.3409 101.989
61 31 1 102.65 99.8975 99.6872
62 31 1 103.195 99.0394 98.9741
63 32 1 98.7288 100.141 102.434
64 32 1 97.7619 99.4637 102.077
65 33 1 100.365 97.7899 102.241
66 33 1 99.5165 98.599 102.62
67 34 1 100.926 98.4938 98.7587
68 34 1 101.877 97.7355 98.3773
69 35 1 96.8023 100.902 101.501
70 35 1 97.936 100.616 101.804
71 36 1 99.4605 100.661 97.2288
72 36 1 99.8672 101.442 102.346
73 37 1 98.6558 101.336 102.735
74 37 1 97.8016 101.722 101.936
75 38 1 96.7544 99.0971 101.724
76 38 1 96.1496 100.055 101.364
77 39 1 100.176 101.185 97.9712
78 39 1 99.1244 101.69 98.1885
79 40 1 101.438 98.6549 100.306
80 40 1 100.355 98.1645 100.488
81 41 1 99.1527 102.774 101.047
82 41 1 100.255 97.2883 101.21
83 42 1 97.8072 102.239 99.2578
84 42 1 97.761 97.4834 99.7139
85 43 1 100.849 99.894 99.6694
86 43 1 100.646 99.3242 100.703
87 44 1 100.947 100.533 100.71
88 44 1 101.744 99.6516 100.396
89 45 1 100.363 100.184 97.6836
90 45 1 99.5305 99.5902 97.0674
91 46 1 103.55 100.098 99.0867
92 46 1 96.4296 99.1821 99.0289
93 47 1 98.5747 97.6062 100.477
94 47 1 99.723 97.2886 100.122
95 48 1 97.9246 99.2857 98.2794
96 48 1 96.9664 98.7719 97.8331
97 49 1 97.2836 99.9924 101.232
98 49 1 97.3915 100.626 100.207
99 50 1 97.7554 100.44 98.625
100 50 1 98.4081 100.367 99.7064
101 51 1 96.1939 101.794 98.3454
102 51 1 96.0392 101.152 99.3535
103 52 1 96.3048 100.632 100.415
104 52 1 96.7823 100.291 99.3567
105 53 1 99.8273 98.1861 98.9858
106 53 1 98.8422 97.6094 99.4349
107 54 1 100.716 102.726 100.403
108 54 1 99.6379 102.173 100.358
109 55 1 102.134 97.1204 102.323
110 55 1 103.253 97.4646 102.773
111 56 1 96.2921 100.738 98.4045
112 56 1 96.9719 99.8168 98.2829
113 57 1 96.4379 99.2229 102.872
114 57 1 103.824 99.3783 98.0113
115 58 1 96.6438 102.129 97.2458
116 58 1 96.4954 97.3374 96.9767
117 59 1 103.79 101.3 97.3469
118 59 1 102.76 101.892 102.896
119 60 1 96.9099 98.5613 99.8214
120 60 1 96.8399 99.6618 100.253
121 61 1 100.042 100.263 101.283
122 61 1 100.811 101.153 101.598
123 62 1 102.487 97.1777 101.192
124 62 1 103.348 102.271 101.331
125 63 1 97.051 101.269 97.7716
126 63 1 96.446 100.329 97.3491
127 64 1 103.341 100.405 97.8918
128 64 1 103.013 101.532 98.2168
129 65 1 98.6652 99.8276 98.8101
130 65 1 98.6893 101.016 98.9081
131 66 1 99.4067 97.9626 101.008
132 66 1 98.5013 98.6934 100.776
133 67 1 98.6507 99.7635 101.401
134 67 1 99.116 100.886 101.623
135 68 1 96.6526 102.354 99.2654
136 68 1 97.3022 102.61 100.271
137 69 1 99.5236 100.134 99.4072
138 69 1 99.1154 100.162 100.527
139 70 1 103.58 99.1045 101.848
140 70 1 103.046 98.5598 102.678
141 71 1 102.747 100.842 103.018
142 71 1 101.92 101.574 97.6131
143 72 1 101.454 102.609 98.4501
144 72 1 102.635 102.725 98.7019
145 73 1 99.2729 98.3832 100.001
146 73 1 100.347 98.8541 99.7014
147 74 1 98.79 99.3745 99.873
148 74 1 97.7037 99.5917 99.3922
149 75 1 100.75 99.4609 101.803
150 75 1 99.5542 99.5287 101.93
151 76 1 100.367 100.907 99.8128
152 76 1 101.428 101 99.284
153 77 1 102.043 101.767 98.6764
154 77 1 100.849 101.713 98.6303
155 78 1 102.938 102.489 100.268
156 78 1 101.797 102.353 100.7
157 79 1 102.237 101.737 99.7281
158 79 1 101.311 102.515 99.5292
159 80 1 102.303 102.179 101.675
160 80 1 101.626 102.022 102.598
161 81 2 97.282 98.5303 102.699
162 82 2 96.6951 97.6397 99.1569
163 83 2 101.635 97.5458 100.376
164 84 2 98.4797 100.056 97.6692
165 85 2 101.796 99.2248 99.2903
166 86 2 97.6178 97.2636 97.2148
167 87 2 103.48 98.4751 100.677
168 88 2 97.9736 102.589 101.141
169 89 2 98.0957 98.4983 99.807
170 90 2 99.0563 102.039 99.3432
171 91 2 103.063 100.5 100.579
172 92 2 98.4941 102.54 100.115
173 93 2 99.0241 102.121 101.933
174 94 2 99.9449 101.198 100.773
175 95 2 100.027 99.3292 98.4596
176 96 2 103.918 98.1853 98.5436
177 97 2 103.875 98.2766 97.4813
178 98 2 100.358 100.396 102.453
179 99 2 96.8872 101.609 100.091
180 100 2 102.227 102.721 97.6344
181 101 2 103.728 101.852 102.344
182 102 2 98.7449 98.634 98.9373
183 103 2 102.627 101.491 100.84
184 104 2 100.944 101.138 97.1228
185 105 2 103.476 102.109 99.273
186 106 2 100.763 97.6802 99.564
187 107 2 99.1941 101.127 99.9851
188 108 2 97.2924 97.634 102.091
189 109 2 97.9923 99.632 100.533
190 110 2 103.311 99.7907 102.761
191 111 2 97.1156 101.369 98.9994
192 112 2 101.129 102.577 101.67
193 113 2 103.831 100.736 102.324
194 114 2 102.622 100.833 99.1245
195 115 2 100.825 102.132 97.5222
196 116 2 99.7803 101.225 98.989
197 117 2 98.3148 100.769 100.811
198 118 2 101.321 100.882 98.1803
199 119 2 100.079 98.6163 101.55
200 120 2 99.4951 99.1472 100.75
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.631 99.43 99.997
2 1 1 102.741 99.4102 100.843
3 2 1 102.108 98.2415 102.076
4 2 1 101.822 99.1813 101.396
5 3 1 99.4302 100.371 98.1756
6 3 1 100.48 100.465 98.7997
7 4 1 97.4941 99.5856 97.3675
8 4 1 98.5386 99.2146 102.84
9 5 1 98.8871 98.6188 101.85
10 5 1 97.7295 98.631 101.657
11 6 1 103.942 97.0954 101.862
12 6 1 103.53 97.3769 100.778
13 7 1 98.2759 98.0404 102.635
14 7 1 97.9782 102.824 102.278
15 8 1 103.065 100.179 101.703
16 8 1 103.679 101.128 101.268
17 9 1 101.597 100.639 102.199
18 9 1 102.731 101.163 101.956
19 10 1 102.087 100.441 101.222
20 10 1 102.12 100.681 100.113
21 11 1 104.027 102.905 98.4807
22 11 1 97.1194 102.452 98.1661
23 12 1 103.09 97.8489 101.715
24 12 1 96.1823 98.1148 102.234
25 13 1 97.6766 100.695 102.82
26 13 1 96.7782 100.132 102.263
27 14 1 97.4987 101.593 100.833
28 14 1 98.0755 101.435 99.7658
29 15 1 103.519 97.207 99.4662
30 15 1 96.1876 102.577 100.278
31 16 1 100.212 102.151 101.236
32 16 1 99.0343 101.759 101.156
33 17 1 96.4435 97.7811 100.436
34 17 1 96.9689 102.855 101.123
35 18 1 102.726 98.7771 99.9768
36 18 1 102.782 97.9872 99
37 19 1 96.7417 101.311 102.507
38 19 1 96.8545 102.47 102.169
39 20 1 103.021 98.5395 97.9675
40 20 1 102.363 97.7254 97.3318
41 21 1 98.9919 99.2311 97.9451
42 21 1 98.0537 98.4865 97.6549
43 22 1 97.5381 102.012 97.1495
44 22 1 98.0515 101.166 97.8471
45 23 1 97.477 98.369 98.9273
46 23 1 96.8384 97.6783 98.15
47 24 1 102.296 98.2154 100.932
48 24 1 101.129 98.1499 101.333
49 25 1 100.132 102.097 99.4516
50 25 1 100.84 101.749 100.352
51 26 1 103.706 98.3023 99.6958
52 26 1 102.718 97.6835 100.045
53 27 1 103.218 97.5227 98.0468
54 27 1 103.525 102.401 97.5491
55 28 1 98.3928 97.6377 101.595
56 28 1 97.5631 97.9255 100.792
57 29 1 96.4862 101.859 101.108
58 29 1 103.637 101.649 100.259
59 30 1 100.193 102.541 102.359
60 30 1 99.5222 97.5548 102.001
61 31 1 102.665 99.7969 99.6664
62 31 1 103.279 99.0755 98.9861
63 32 1 98.6296 100.223 102.423
64 32 1 97.6703 99.4873 102.271
65 33 1 100.516 97.9033 102.21
66 33 1 99.6677 98.7214 102.654
67 34 1 100.973 98.4823 98.7115
68 34 1 101.885 97.6506 98.4085
69 35 1 96.7417 100.864 101.501
70 35 1 97.9238 100.597 101.623
71 36 1 99.2935 100.891 97.1044
72 36 1 99.7413 101.39 102.003
73 37 1 98.6156 101.286 102.204
74 37 1 97.6228 101.784 101.906
75 38 1 96.6758 99.1224 101.918
76 38 1 96.0847 100.046 101.418
77 39 1 100.198 101.236 97.8397
78 39 1 99.0504 101.492 98.0402
79 40 1 101.44 98.566 100.319
80 40 1 100.354 98.1446 100.524
81 41 1 99.2568 102.854 101.102
82 41 1 100.358 97.3158 101.315
83 42 1 97.7986 102.368 99.1261
84 42 1 97.7397 97.4888 99.6864
85 43 1 100.85 99.9586 99.777
86 43 1 100.59 99.2646 100.735
87 44 1 101.044 100.654 100.604
88 44 1 101.776 99.701 100.448
89 45 1 100.459 100.15 97.7462
90 45 1 99.5078 99.8587 97.0851
91 46 1 103.68 100.098 99.1152
92 46 1 96.3871 99.1229 99.1691
93 47 1 98.5793 97.6423 100.513
94 47 1 99.6559 97.3391 100.1
95 48 1 97.9381 99.2855 98.3751
96 48 1 96.9651 98.7267 97.9457
97 49 1 97.2348 99.7602 101.271
98 49 1 97.3205 100.632 100.399
99 50 1 97.7308 100.359 98.6874
100 50 1 98.2875 100.339 99.7359
101 51 1 96.1292 101.811 98.3131
102 51 1 103.853 101.149 99.2832
103 52 1 96.2076 100.579 100.372
104 52 1 96.7949 100.4 99.3351
105 53 1 99.821 98.1643 99.0278
106 53 1 98.8395 97.6217 99.3987
107 54 1 100.621 102.763 100.394
108 54 1 99.5958 102.166 100.364
109 55 1 102.226 103.017 102.308
110 55 1 103.306 97.3837 102.793
111 56 1 96.3271 100.738 98.3901
112 56 1 96.8866 99.7148 98.3686
