ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
97 49 1 97.7635 102.402 100.549
98 49 1 98.4423 101.401 100.478
99 50 1 96.5018 101.839 99.4735
100 50 1 97.3136 101.444 100.308
101 51 1 105.474 101.442 98.5693
102 51 1 104.498 101.516 99.3128
103 52 1 104.764 101.529 100.513
104 52 1 105.541 101.759 99.6195
105 53 1 100.843 97.2604 98.0914
106 53 1 99.7119 97.3411 98.4951
107 54 1 101.008 97.2536 99.9175
108 54 1 100.708 101.985 99.9666
109 55 1 103.384 97.2611 102.81
110 55 1 104.58 97.3965 97.1871
111 56 1 96.4062 100.895 98.821
112 56 1 95.9719 101.938 98.4412
113 57 1 103.4 98.595 97.7807
114 57 1 104.592 98.2046 97.9265
115 58 1 104.558 102.267 97.5553
116 58 1 105.495 102.783 102.884
117 59 1 103.939 101.473 98.1736
118 59 1 102.846 101.543 97.581
119 60 1 98.1855 98.5706 99.9115
120 60 1 98.4451 99.7818 99.9909
121 61 1 101.773 100.625 102.213
122 61 1 102.543 100.919 101.342
123 62 1 102.858 97.154 101.072
124 62 1 103.513 102.14 101.175
125 63 1 104.813 101.232 97.5461
126 63 1 94.4873 102.022 97.6406
127 64 1 103.315 100.61 97.6779
128 64 1 102.993 101.359 98.6214
129 65 1 99.1518 99.2577 98.3341
130 65 1 99.7608 100.183 98.8359
131 66 1 100.405 98.3017 100.659
132 66 1 100.165 98.7596 99.5513
133 67 1 100.28 100.162 100.747
134 67 1 100.461 101.289 100.757
135 68 1 94.5613 102.856 99.4706
136 68 1 95.8056 102.767 99.3647
137 69 1 100.716 99.8812 99.331
138 69 1 99.7009 99.7482 99.9229
139 70 1 102.889 98.7116 102.751
140 70 1 102.246 98.6274 97.8714
141 71 1 102.12 100.681 97.5246
142 71 1 101.945 101.573 102.696
143 72 1 101.581 102.264 98.026
144 72 1 102.729 102.381 98.3085
145 73 1 99.4817 98.3504 98.7794
146 73 1 100.604 97.8456 99.0157
147 74 1 99.0269 99.0631 99.3809
148 74 1 98.6188 100.064 98.9146
149 75 1 101.522 99.4996 101.965
150 75 1 100.782 100.406 101.674
151 76 1 101.131 100.543 100.271
152 76 1 101.708 100.331 99.2104
153 77 1 101.881 101.242 98.5539
154 77 1 100.975 101.897 98.9103
155 78 1 103.004 102.645 99.9183
156 78 1 101.751 102.382 100.021
157 79 1 102.401 102.021 99.2723
158 79 1 102.635 97.2544 99.0735
159 80 1 102.307 101.887 101.694
160 80 1 101.167 101.553 101.88
161 81 2 98.9491 101.046 98.6479
162 82 2 104.852 97.5619 99.0384
163 83 2 102.168 97.5312 100.197
164 84 2 98.8528 101.445 97.5983
165 85 2 101.219 98.9045 99.3071
166 86 2 96.2341 102.975 98.383
167 87 2 103.817 97.1995 101.633
168 88 2 100.076 102.818 100.376
169 89 2 98.7594 97.681 99.2514
170 90 2 99.9082 101.671 99.0591
171 91 2 102.665 99.6566 100.691
172 92 2 97.0203 102.848 99.1222
173 93 2 99.0784 101.837 102.153
174 94 2 101.612 101.482 100.859
175 95 2 100.01 98.1799 97.8827
176 96 2 102.749 98.2716 98.7221
177 97 2 94.5296 97.8694 97.5451
178 98 2 101.543 99.8864 97.1571
179 99 2 104.742 102.532 99.8855
180 100 2 102.404 102.615 97.3031
181 101 2 103.852 101.459 102.921
182 102 2 98.2352 98.4847 98.6597
183 103 2 102.586 101.787 100.49
184 104 2 100.838 100.814 102.791
185 105 2 103.684 102.216 98.9834
186 106 2 101.48 102.869 99.0042
187 107 2 100.168 100.844 99.7767
188 108 2 95.7479 102.502 100.783
189 109 2 99.1003 100.783 99.6999
190 110 2 102.659 99.5766 97.5879
191 111 2 95.3788 101.494 99.1437
192 112 2 102.387 97.0401 102.115
193 113 2 95.5951 101.755 97.4362
194 114 2 102.518 100.253 98.3839
195 115 2 100.896 102.004 97.0511
196 116 2 101.004 101.228 97.8807
197 117 2 99.4375 100.921 100.734
198 118 2 101.326 99.9536 98.2754
199 119 2 100.662 98.65 102.522
200 120 2 100.564 99.2409 101.386
ITEM: TIMESTEP
65000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4328377981767147e+01 1.0567162201823285e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.094 98.1838 101.161
2 1 1 102.594 99.1458 101.774
3 2 1 101.197 98.0555 97.2193
4 2 1 101.846 99.1033 97.2308
5 3 1 100.405 100.101 97.7724
6 3 1 100.347 99.1469 98.5338
7 4 1 99.154 102.131 98.1948
8 4 1 99.9203 101.192 98.0116
9 5 1 99.7417 99.1201 97.2298
10 5 1 99.2299 100.194 97.6895
11 6 1 103.313 101.35 101.897
12 6 1 103.976 102.216 102.367
13 7 1 96.8558 102.246 101.028
14 7 1 98.059 102.035 101.226
15 8 1 103.237 100.282 101.767
16 8 1 103.562 101.084 100.888
17 9 1 102.411 99.8276 102.648
18 9 1 102.878 100.891 102.766
19 10 1 102.268 100.755 100.134
20 10 1 103.323 101.272 99.8249
21 11 1 105.147 102.378 98.8534
22 11 1 95.0447 102.664 98.5704
23 12 1 104.954 102.827 102.015
24 12 1 94.7999 102.793 101.763
25 13 1 97.6835 101.831 97.4475
26 13 1 96.6693 102.443 97.4795
27 14 1 99.5822 101.758 100.02
28 14 1 98.6991 101.743 99.2667
29 15 1 104.234 97.105 98.1964
30 15 1 103.828 97.1621 99.3452
31 16 1 101.961 102.518 101.243
32 16 1 100.812 102.154 101.045
33 17 1 104.631 102.537 101.013
34 17 1 94.4282 102.547 100.715
35 18 1 102.289 98.6568 99.7681
36 18 1 101.669 97.8995 99.0976
37 19 1 104.952 101.883 102.56
38 19 1 104.416 101.564 101.567
39 20 1 103.157 97.5071 97.9754
40 20 1 102.294 97.7385 97.0951
41 21 1 98.7576 97.6625 98.0241
42 21 1 97.5188 97.2557 98.0538
43 22 1 97.078 102.301 98.4578
44 22 1 97.6153 101.797 99.3945
45 23 1 105.417 97.108 98.0484
46 23 1 95.2337 102.86 97.537
47 24 1 102.925 97.8413 102.202
48 24 1 101.841 98.4254 102.18
49 25 1 100.674 100.74 98.6979
50 25 1 101.4 101.257 99.5141
51 26 1 103.894 98.2138 99.0561
52 26 1 103.154 97.8128 99.9295
53 27 1 103.617 102.325 97.7199
54 27 1 103.008 101.98 102.681
55 28 1 96.5091 97.1564 100.193
56 28 1 97.5846 97.5912 99.8299
57 29 1 103.848 97.1336 100.497
58 29 1 104.068 101.886 100.231
59 30 1 101.398 102.383 102.16
60 30 1 100.219 102.242 102.012
61 31 1 102.753 99.8214 99.5753
62 31 1 102.197 99.1675 98.7535
63 32 1 98.0722 101.805 98.4181
64 32 1 98.0253 100.844 99.1247
65 33 1 101.482 102.908 97.171
66 33 1 101.044 97.5091 102.113
67 34 1 101.12 98.4513 98.2444
68 34 1 101.802 97.4955 98.0977
69 35 1 94.7512 101.916 102.553
70 35 1 105.414 101.946 101.563
71 36 1 99.8164 101.654 102.896
72 36 1 99.9805 101.115 101.814
73 37 1 99.7357 101.964 101.075
74 37 1 98.8672 102.441 100.421
75 38 1 97.9408 100.828 98.0629
76 38 1 96.7723 101.389 97.8572
77 39 1 100.355 102.9 102.897
78 39 1 100.205 102.311 98.0268
79 40 1 101.201 98.3151 100.145
80 40 1 101.101 98.3071 101.353
81 41 1 100.986 97.3749 100.91
82 41 1 102.039 97.6498 101.422
83 42 1 99.2111 102.639 99.4126
84 42 1 98.0379 102.745 99.0457
85 43 1 100.828 99.3194 100.274
86 43 1 101.806 99.0747 100.951
87 44 1 101.714 100.192 101.103
88 44 1 101.83 99.6603 100.04
89 45 1 100.754 99.0771 97.4945
90 45 1 100.409 99.7555 102.447
91 46 1 103.632 100.382 99.0417
92 46 1 103.263 99.2546 98.7554
93 47 1 99.7493 97.7181 99.6255
94 47 1 100.233 102.642 99.2494
95 48 1 96.9949 98.1752 98.232
96 48 1 95.7793 98.0342 97.7684
97 49 1 97.7351 102.453 100.202
98 49 1 98.3479 101.43 100.209
99 50 1 96.6105 102.174 99.6105
100 50 1 97.1415 101.384 100.329
101 51 1 94.5121 101.544 98.7555
102 51 1 104.852 101.496 99.4724
103 52 1 105.077 101.653 100.562
104 52 1 94.5422 101.943 99.7395
105 53 1 100.698 97.3547 97.9501
106 53 1 99.6174 97.2681 98.5402
107 54 1 101.072 97.1961 99.8097
108 54 1 100.721 101.929 99.929
109 55 1 103.537 97.1817 102.871
110 55 1 104.719 97.4702 97.1246
111 56 1 96.7478 101.347 98.9485
112 56 1 96.0395 102.08 98.4035
113 57 1 103.646 98.5502 97.9742
114 57 1 104.793 98.0638 98.0533
115 58 1 104.673 102.254 97.6095
116 58 1 105.575 102.77 102.906
117 59 1 103.916 101.405 98.1841
118 59 1 102.78 101.492 97.7854
119 60 1 98.0242 98.6369 99.6724
120 60 1 98.2827 99.8485 99.6724
121 61 1 101.848 100.684 102.178
122 61 1 102.529 100.868 101.188
123 62 1 102.852 97.0738 100.868
124 62 1 103.633 102.175 101.226
125 63 1 104.971 101.287 97.9442
126 63 1 94.5206 102.065 97.8076
127 64 1 103.339 100.517 97.8662
128 64 1 103.029 101.238 98.7916
129 65 1 99.1613 99.2215 98.211
130 65 1 99.7459 100.192 98.6998
131 66 1 100.247 98.4574 100.652
132 66 1 100.174 98.7656 99.5251
133 67 1 100.174 100.099 100.651
134 67 1 100.396 101.219 100.688
135 68 1 94.5772 97.065 99.5245
136 68 1 95.7785 102.902 99.3046
137 69 1 100.63 99.8451 99.291
138 69 1 99.594 99.7109 99.7682
139 70 1 102.824 98.7002 102.8
140 70 1 102.35 98.4505 97.9613
141 71 1 102.236 100.495 97.6412
142 71 1 101.988 101.535 102.987
143 72 1 101.706 102.148 98.0687
144 72 1 102.838 102.311 98.5385
145 73 1 99.4104 98.3155 98.7898
146 73 1 100.525 97.818 98.9011
147 74 1 98.9173 99.106 99.2602
148 74 1 98.6584 100.056 98.6575
149 75 1 101.555 99.5013 102.073
150 75 1 100.804 100.419 101.682
151 76 1 101.148 100.491 100.229
152 76 1 101.591 100.254 99.1737
153 77 1 101.915 101.148 98.5533
154 77 1 100.889 101.807 98.6943
155 78 1 103.113 102.461 99.9007
156 78 1 101.917 102.469 100.181
157 79 1 102.366 101.814 99.4533
158 79 1 102.397 97.0857 99.2882
159 80 1 102.244 101.703 101.834
160 80 1 101.085 101.414 101.713
161 81 2 99.0219 101.026 98.5426
162 82 2 104.917 97.508 99.0636
163 83 2 102.049 97.7102 100.278
164 84 2 98.7761 101.332 97.5433
165 85 2 101.26 98.9973 99.2067
166 86 2 96.1997 97.2323 98.2424
167 87 2 103.868 97.3267 101.659
168 88 2 100.042 102.762 100.369
169 89 2 98.6254 97.6882 99.2165
170 90 2 99.8368 101.674 99.0123
171 91 2 102.713 99.8196 100.762
172 92 2 96.9274 97.238 99.0686
173 93 2 99.0438 101.846 101.961
174 94 2 101.565 101.374 100.713
175 95 2 99.9325 98.2099 97.8876
176 96 2 102.803 98.1603 98.913
177 97 2 94.5344 97.8623 97.5139
178 98 2 101.323 100.124 97.1679
179 99 2 104.821 102.632 99.8937
180 100 2 102.484 102.613 97.495
181 101 2 103.961 101.354 103.047
182 102 2 98.2206 98.4562 98.5201
183 103 2 102.638 101.787 100.639
184 104 2 100.636 100.862 102.674
185 105 2 103.92 102.086 99.0716
186 106 2 101.339 102.832 98.8415
187 107 2 100.14 100.86 99.6475
188 108 2 95.6734 102.558 100.927
189 109 2 99.0541 100.754 99.5667
190 110 2 102.779 99.4414 97.7909
191 111 2 95.6127 101.64 99.2873
192 112 2 102.52 102.807 102.238
193 113 2 95.6785 101.756 97.3951
194 114 2 102.57 100.141 98.5804
195 115 2 100.892 101.888 97.2288
196 116 2 101.152 101.031 97.8122
197 117 2 99.3982 100.847 100.801
198 118 2 101.359 99.7101 98.2389
199 119 2 100.636 98.6434 102.398
200 120 2 100.677 99.288 101.365
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.276 97.9505 100.994
2 1 1 102.528 98.8095 101.389
3 2 1 101.363 98.1083 97.2956
4 2 1 101.847 99.1968 97.3942
5 3 1 100.379 100.066 97.5375
6 3 1 100.296 99.2495 98.3955
7 4 1 99.1541 102.178 98.2648
8 4 1 99.9614 101.312 97.873
9 5 1 99.7449 99.0208 97.1338
10 5 1 99.3229 100.032 97.6665
11 6 1 103.622 101.32 102.063
12 6 1 104.038 102.368 102.484
13 7 1 96.9872 102.366 101.059
14 7 1 98.2065 102.03 101.25
15 8 1 103.008 100.401 101.765
16 8 1 103.547 101.234 101.001
17 9 1 102.475 99.8196 102.59
18 9 1 102.946 100.883 102.785
19 10 1 102.174 100.663 99.9074
20 10 1 103.235 101.231 99.8755
21 11 1 105.347 102.557 99.1149
22 11 1 95.119 102.742 98.8782
23 12 1 104.957 102.799 102.162
24 12 1 94.7329 102.836 101.899
25 13 1 97.8042 101.981 97.2256
26 13 1 96.9186 102.714 97.6477
27 14 1 99.5122 101.742 99.9041
28 14 1 98.6183 101.657 99.1178
29 15 1 104.315 102.907 98.3588
30 15 1 104.042 97.1762 99.5479
31 16 1 101.926 102.362 101.287
32 16 1 100.821 102.108 100.966
33 17 1 104.9 102.757 101.119
34 17 1 94.5882 102.602 100.802
35 18 1 102.268 98.6729 99.7388
36 18 1 101.573 97.8818 99.1586
37 19 1 104.885 101.666 102.463
38 19 1 104.267 102.001 101.514
39 20 1 103.111 97.428 97.9778
40 20 1 102.342 97.7116 102.979
41 21 1 98.6533 97.8131 98.0578
42 21 1 97.4967 97.362 98.4216
43 22 1 97.0564 102.233 98.6113
44 22 1 97.5712 101.621 99.4784
45 23 1 105.423 102.914 98.154
46 23 1 95.1532 102.924 97.8346
47 24 1 102.901 97.8682 102.069
48 24 1 101.78 98.3701 102.097
49 25 1 100.462 100.657 98.5356
50 25 1 101.204 101.088 99.3608
51 26 1 103.83 97.9106 98.8197
52 26 1 103.094 97.6851 99.8225
53 27 1 103.691 102.36 97.7012
54 27 1 103.081 101.968 102.704
55 28 1 96.6252 97.2235 100.389
56 28 1 97.6318 97.5726 99.8197
57 29 1 103.911 97.1094 100.626
58 29 1 104.129 101.914 100.34
59 30 1 101.373 102.253 102.32
60 30 1 100.233 102.364 101.849
61 31 1 102.624 99.7552 99.4834
62 31 1 102.066 99.0847 98.636
63 32 1 98.078 101.919 98.2523
64 32 1 97.9488 100.847 98.8191
65 33 1 101.427 102.89 97.3923
66 33 1 101.304 97.4249 102.234
67 34 1 101.058 98.3266 98.3083
68 34 1 101.955 97.5547 98.1563
69 35 1 94.875 101.981 102.595
70 35 1 105.512 101.977 101.643
71 36 1 100.013 101.764 102.777
72 36 1 100.28 101.258 101.734
73 37 1 99.7794 101.884 100.921
74 37 1 98.9476 102.562 100.403
75 38 1 97.9552 100.963 97.7218
76 38 1 96.8757 101.602 97.7231
77 39 1 100.485 102.763 102.873
78 39 1 100.173 102.399 98.0817
79 40 1 100.909 98.1634 100.141
80 40 1 100.963 98.0637 101.364
81 41 1 101.188 97.1963 100.764
82 41 1 102.127 97.6252 101.337
83 42 1 99.1036 102.55 99.3073
84 42 1 97.9371 102.583 99.1476
85 43 1 100.752 99.3135 100.276
86 43 1 101.692 98.676 100.692
87 44 1 101.616 100.375 100.972
88 44 1 101.745 99.6022 100.078
89 45 1 100.737 99.0174 97.4414
90 45 1 100.429 99.4732 102.322
91 46 1 103.531 100.291 99.1676
92 46 1 103.194 99.1807 98.7416
93 47 1 99.6281 97.5729 99.6822
94 47 1 100.174 102.573 99.1601
95 48 1 96.8382 98.2501 98.5328
96 48 1 95.5753 98.0677 98.125
97 49 1 97.8211 102.449 100.242
98 49 1 98.5132 101.453 100.191
99 50 1 96.5727 102.118 99.959
100 50 1 97.4444 101.471 100.552
101 51 1 94.4713 101.753 98.7223
102 51 1 105.017 101.614 99.5087
103 52 1 105.127 101.717 100.664
104 52 1 94.5005 102.064 99.8661
105 53 1 100.593 97.4786 97.8508
106 53 1 99.5641 97.3032 98.5174
107 54 1 101.042 97.071 99.7001
108 54 1 100.665 101.872 99.7984
109 55 1 103.481 97.3213 102.826
110 55 1 104.722 97.4866 97.1377
111 56 1 96.6257 101.351 98.9859
112 56 1 95.9397 102.109 98.3662
113 57 1 103.578 98.4796 97.9518
114 57 1 104.669 98.013 98.0705
115 58 1 104.724 102.334 97.3788
116 58 1 94.2757 102.874 102.9
117 59 1 103.843 101.44 98.348
118 59 1 102.73 101.488 97.8417
119 60 1 98.5174 98.5123 99.7542
120 60 1 98.1273 99.6635 99.508
121 61 1 101.986 100.661 102.084
122 61 1 102.523 100.923 100.999
123 62 1 102.747 102.948 100.763
124 62 1 103.26 102.275 101.626
125 63 1 104.869 101.937 98.3722
126 63 1 94.3483 101.959 97.6622
127 64 1 103.339 100.57 97.8466
128 64 1 102.94 101.148 98.8612
129 65 1 99.1462 99.0764 98.1615
130 65 1 99.6321 100.058 98.7658
131 66 1 99.8766 99.0009 100.781
132 66 1 100.023 98.8682 99.5759
133 67 1 100.277 100.098 100.956
134 67 1 100.505 101.169 100.575
135 68 1 94.5311 97.2256 99.7811
136 68 1 95.6683 102.869 99.8049
137 69 1 100.565 99.8126 99.2346
138 69 1 99.6619 99.834 100.029
139 70 1 102.585 98.7544 102.652
140 70 1 102.48 98.4283 97.8524
141 71 1 102.202 100.494 97.5484
142 71 1 102.052 101.534 96.9866
143 72 1 101.893 102.111 98.3067
144 72 1 103.059 102.295 98.5898
145 73 1 99.2706 98.254 98.8735
146 73 1 100.419 97.7812 99.0029
147 74 1 99.0382 99.2526 99.2512
148 74 1 98.5602 100.012 98.4945
149 75 1 101.82 99.5197 101.84
150 75 1 100.922 100.34 101.832
151 76 1 100.996 100.336 100.101
152 76 1 101.628 100.06 99.11
153 77 1 101.888 101.082 98.5249
154 77 1 100.883 101.773 98.5654
155 78 1 103.113 102.418 99.7762
156 78 1 101.928 102.49 100.13
157 79 1 102.257 101.724 99.4721
158 79 1 102.297 102.928 99.11
159 80 1 102.418 101.623 101.899
160 80 1 101.371 101.319 101.442
161 81 2 99.02 100.978 98.3022
162 82 2 105.01 97.6646 99.0962
163 83 2 101.955 97.7488 100.158
164 84 2 98.9448 101.619 97.4099
165 85 2 101.204 98.9058 99.264
166 86 2 96.2289 97.202 98.4352
167 87 2 103.917 97.2518 101.718
168 88 2 100.142 102.716 100.292
169 89 2 98.544 97.5111 99.1135
170 90 2 99.8063 101.593 98.8845
171 91 2 102.608 99.8442 100.727
172 92 2 96.798 97.0628 99.3484
173 93 2 99.2007 101.741 101.949
174 94 2 101.636 101.478 100.416
175 95 2 99.8616 98.2459 97.9602
176 96 2 102.673 98.0712 98.8692
177 97 2 94.371 97.8569 97.7196
178 98 2 101.325 100.067 102.821
179 99 2 104.983 102.692 100.083
180 100 2 102.526 102.59 97.5459
181 101 2 103.977 101.367 97.2447
182 102 2 98.1115 98.6282 98.6896
183 103 2 102.652 101.887 100.637
184 104 2 101.03 101.132 102.582
185 105 2 104.145 102.104 99.1684
186 106 2 101.213 102.83 98.6503
187 107 2 100.04 100.834 99.6025
188 108 2 95.7736 102.717 101.123
189 109 2 98.9208 100.579 99.4503
190 110 2 102.868 99.4803 97.6554
191 111 2 95.5307 101.852 99.3284
192 112 2 102.489 102.794 102.264
193 113 2 95.8907 102.153 97.2829
194 114 2 102.586 100.122 98.466
195 115 2 101.009 101.892 97.4745
196 116 2 101.198 100.871 97.7758
197 117 2 99.4371 100.811 100.521
198 118 2 101.318 99.7701 98.1072
199 119 2 100.64 98.4268 102.464
200 120 2 100.876 99.2001 101.411
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.254 97.994 100.966
2 1 1 102.561 98.8447 101.508
3 2 1 101.534 98.2046 97.3519
4 2 1 101.906 99.2834 97.3252
5 3 1 100.571 99.9518 97.3627
6 3 1 100.144 99.3725 98.3834
7 4 1 99.1386 102.142 98.2406
8 4 1 99.9545 101.321 97.8882
9 5 1 99.8777 99.0099 97.1487
10 5 1 99.5802 100.065 97.7137
11 6 1 103.791 101.326 102.026
12 6 1 104.048 102.408 102.443
13 7 1 96.9806 102.458 101.027
14 7 1 98.142 102.066 101.214
15 8 1 103.171 100.39 101.702
16 8 1 103.589 101.28 100.983
17 9 1 102.639 99.8207 102.612
18 9 1 102.995 100.904 102.755
19 10 1 102.039 100.573 100.011
20 10 1 103.092 101.115 99.9274
21 11 1 105.431 102.374 99.0335
22 11 1 95.0751 102.517 98.8598
23 12 1 105.096 102.875 102.064
24 12 1 94.7552 102.843 101.824
25 13 1 97.7125 101.866 97.1982
26 13 1 96.7964 102.435 97.7293
27 14 1 99.5739 101.811 99.8709
28 14 1 98.6753 101.605 99.1235
29 15 1 104.189 102.889 98.3541
30 15 1 103.831 97.1367 99.5165
31 16 1 101.94 102.586 101.274
32 16 1 100.913 102.155 100.873
33 17 1 104.99 102.888 101.006
34 17 1 94.5681 102.582 100.79
35 18 1 102.199 98.6641 99.6786
36 18 1 101.521 97.8654 99.1844
37 19 1 104.916 101.792 102.495
38 19 1 104.461 102.063 101.427
39 20 1 103.177 97.5502 97.9416
40 20 1 102.47 97.7401 97.0135
41 21 1 98.5568 97.8448 98.1082
42 21 1 97.3927 97.3084 98.2938
43 22 1 97.0181 102.178 98.7285
44 22 1 97.6761 101.681 99.5657
45 23 1 105.365 102.915 98.1104
46 23 1 95.0367 96.9305 97.8805
47 24 1 103.001 97.9371 102.03
48 24 1 101.873 98.362 102.222
49 25 1 100.449 100.606 98.5455
50 25 1 101.216 101.051 99.3589
51 26 1 103.834 97.9838 98.8151
52 26 1 103.087 97.8516 99.7955
53 27 1 103.549 102.509 97.5375
54 27 1 103.057 101.979 102.593
55 28 1 96.4802 97.2751 100.342
56 28 1 97.5409 97.5905 99.8303
57 29 1 103.863 102.746 100.606
58 29 1 104.324 101.704 100.309
59 30 1 101.484 102.203 102.262
60 30 1 100.376 102.078 101.814
61 31 1 102.658 99.6935 99.6399
62 31 1 102.009 99.0915 98.7259
63 32 1 98.0085 101.943 98.243
64 32 1 97.9363 100.924 98.8447
65 33 1 101.35 97.1348 97.283
66 33 1 101.374 97.338 102.014
67 34 1 100.973 98.1275 98.2636
68 34 1 101.997 97.4958 98.0893
69 35 1 95.0153 101.935 102.504
70 35 1 105.657 102.014 101.734
71 36 1 99.8776 101.609 102.746
72 36 1 100.146 101.106 101.655
73 37 1 99.7954 102.026 100.882
74 37 1 98.9833 102.677 100.281
75 38 1 97.9738 100.899 97.7677
76 38 1 96.8997 101.418 97.9749
77 39 1 100.429 102.57 102.798
78 39 1 100.189 102.449 98.0393
79 40 1 100.788 98.0616 100.149
80 40 1 101.101 98.2182 101.386
81 41 1 101.172 97.2853 100.773
82 41 1 102.186 97.7049 101.276
83 42 1 99.0997 102.566 99.2037
84 42 1 97.8895 102.632 99.1194
85 43 1 100.686 99.3176 100.335
86 43 1 101.668 98.6594 100.635
87 44 1 101.532 100.367 101.013
88 44 1 101.696 99.5697 100.089
89 45 1 100.814 98.9645 97.6762
90 45 1 101.125 99.1968 102.48
91 46 1 103.522 100.225 99.2196
92 46 1 103.159 99.1168 98.7961
93 47 1 99.5291 97.5945 99.7699
94 47 1 100.153 102.668 99.1392
95 48 1 96.8238 98.2362 98.4315
96 48 1 95.6438 97.888 97.998
97 49 1 97.8261 102.546 100.171
98 49 1 98.5812 101.61 100.271
99 50 1 96.7105 102.148 99.8369
100 50 1 97.4408 101.526 100.589
101 51 1 94.5675 101.509 98.8886
102 51 1 105.098 101.518 99.5604
103 52 1 105.317 101.793 100.684
104 52 1 94.5093 102.028 99.8193
105 53 1 100.351 97.5284 97.6162
106 53 1 99.5272 97.3459 98.5049
107 54 1 101.08 97.0902 99.669
108 54 1 100.708 101.905 99.7384
109 55 1 103.595 97.4204 102.761
110 55 1 104.85 97.5203 97.1305
111 56 1 96.6634 101.259 99.1702
112 56 1 95.9255 101.91 98.4765
113 57 1 103.643 98.5069 97.8461
114 57 1 104.747 97.9798 98.1261
115 58 1 104.688 102.408 97.4251
116 58 1 105.73 102.738 97.0869
117 59 1 103.736 101.736 98.3412
118 59 1 102.729 101.5 97.756
119 60 1 98.2749 98.5433 99.8321
120 60 1 97.9968 99.7042 99.4916
121 61 1 102.158 100.714 102.001
122 61 1 102.55 100.875 100.93
123 62 1 102.8 102.966 100.739
124 62 1 103.36 102.27 101.547
125 63 1 104.846 101.859 98.3379
126 63 1 94.3557 101.982 97.8748
127 64 1 103.389 100.673 97.9175
128 64 1 102.95 101.207 98.8821
129 65 1 99.0416 99.1265 98.2532
130 65 1 99.4973 100.089 98.8611
131 66 1 100.114 98.6238 100.817
132 66 1 100.001 98.8413 99.627
133 67 1 100.226 100.149 100.965
134 67 1 100.459 101.223 100.59
135 68 1 94.4515 97.2751 99.5961
136 68 1 95.6112 102.849 99.7397
137 69 1 100.556 99.8332 99.2721
138 69 1 99.6833 99.9472 100.033
139 70 1 102.735 98.7755 102.691
140 70 1 102.475 98.5142 97.8971
141 71 1 102.256 100.465 97.6064
142 71 1 102.101 101.472 102.842
143 72 1 102.106 102.211 98.3449
144 72 1 103.183 102.595 98.6774
145 73 1 99.2274 98.3212 98.9677
146 73 1 100.357 97.8405 99.1005
147 74 1 98.9359 99.2383 99.3504
148 74 1 98.5074 100.016 98.5498
149 75 1 101.88 99.65 101.793
