ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.989 99.5226 99.3947
92 46 1 97.217 99.6217 98.2908
93 47 1 98.8547 97.1138 99.9496
94 47 1 99.5889 102.751 99.0761
95 48 1 98.2509 99.4607 98.1625
96 48 1 97.4668 99.0158 97.4193
97 49 1 97.6428 99.4602 100.956
98 49 1 97.9012 100.278 100.142
99 50 1 97.8875 99.8244 99.1493
100 50 1 98.9298 100.21 99.6158
101 51 1 97.2074 101.643 98.8632
102 51 1 102.354 101.209 99.4323
103 52 1 97.1433 100.897 100.756
104 52 1 97.0169 100.529 99.6222
105 53 1 99.9709 97.7799 98.7429
106 53 1 98.8059 97.4357 98.7445
107 54 1 100.018 97.3679 100.125
108 54 1 99.8019 102.114 99.9577
109 55 1 100.915 97.4557 102.359
110 55 1 102.03 97.856 102.268
111 56 1 97.2837 100.654 98.5623
112 56 1 98.4679 100.468 98.5199
113 57 1 97.0908 99.9686 97.1792
114 57 1 102.547 99.1346 97.7343
115 58 1 97.4514 102.586 97.0981
116 58 1 97.4008 97.9397 102.845
117 59 1 97.3413 101.755 97.8508
118 59 1 102.414 102.049 97.417
119 60 1 97.7797 98.8118 98.8433
120 60 1 97.7172 99.1131 99.9844
121 61 1 100.346 100.279 102.194
122 61 1 100.702 101.323 101.806
123 62 1 101.264 102.664 101.268
124 62 1 102.365 102.338 101.314
125 63 1 98.2033 101.542 98.4233
126 63 1 97.924 100.777 97.5701
127 64 1 102.888 100.887 97.6135
128 64 1 102.326 101.57 98.4283
129 65 1 99.1743 99.5628 98.6686
130 65 1 99.486 100.662 98.7479
131 66 1 99.2964 97.8713 100.733
132 66 1 99.4136 98.8736 100.26
133 67 1 99.3255 99.9426 101.398
134 67 1 98.8493 100.959 101.651
135 68 1 97.4733 102.578 99.2515
136 68 1 97.491 97.5588 100.056
137 69 1 100.006 99.9167 99.2798
138 69 1 99.7252 99.9118 100.419
139 70 1 102.352 99.8168 102.328
140 70 1 101.709 99.0029 97.0491
141 71 1 101.872 101.175 97.5096
142 71 1 101.021 101.886 97.9985
143 72 1 100.539 102.778 98.361
144 72 1 101.658 102.47 98.6539
145 73 1 99.3379 98.0177 99.5886
146 73 1 100.533 98.2208 99.682
147 74 1 99.819 98.8524 99.2337
148 74 1 98.6605 99.1176 99.4765
149 75 1 100.261 99.234 102.176
150 75 1 99.1728 98.9935 102.36
151 76 1 100.654 100.238 100.078
152 76 1 101.189 100.157 98.9709
153 77 1 101.399 101.178 98.7882
154 77 1 100.557 101.944 99.0431
155 78 1 101.907 102.645 100.383
156 78 1 100.773 102.427 100.325
157 79 1 101.497 101.948 99.6475
158 79 1 101.828 97.2258 99.4789
159 80 1 101.841 102.772 102.181
160 80 1 101.449 101.993 102.914
161 81 2 98.1936 98.6233 102.672
162 82 2 97.784 97.7305 98.8058
163 83 2 101.203 97.535 100.377
164 84 2 99.1337 100.131 97.7471
165 85 2 101.314 99.1816 99.3861
166 86 2 98.3007 97.3216 97.385
167 87 2 102.906 99.2035 101.482
168 88 2 98.3785 102.376 101.294
169 89 2 98.3137 98.1218 99.6264
170 90 2 99.541 101.721 98.916
171 91 2 102.146 100.653 100.669
172 92 2 97.9571 102.392 100.274
173 93 2 99.3966 102.168 101.748
174 94 2 99.9065 100.852 101.085
175 95 2 100.785 98.5542 98.7286
176 96 2 102.994 98.4594 98.4065
177 97 2 102.75 98.7762 102.502
178 98 2 100.933 99.787 97.1456
179 99 2 97.3061 101.648 99.9043
180 100 2 101.527 102.827 97.6881
181 101 2 102.669 102.143 102.33
182 102 2 98.8284 98.4641 98.6196
183 103 2 101.502 101.628 100.829
184 104 2 100.371 101.566 102.949
185 105 2 102.521 102.258 99.3936
186 106 2 100.705 102.973 99.3938
187 107 2 99.6528 100.91 99.9288
188 108 2 97.9423 97.6492 101.944
189 109 2 98.6361 99.5669 100.652
190 110 2 102.049 100.033 97.5832
191 111 2 98.0669 100.996 99.4069
192 112 2 100.698 102.296 102.131
193 113 2 102.656 100.896 102.505
194 114 2 102.347 100.372 98.7007
195 115 2 100.545 102.639 97.2044
196 116 2 100.225 101.157 98.1775
197 117 2 98.8941 100.583 100.626
198 118 2 101.072 100.565 97.9277
199 119 2 100.063 98.1066 101.887
200 120 2 99.741 98.8988 101.268
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.936 99.8317 100.471
2 1 1 102.02 99.6408 101.26
3 2 1 101.053 98.4811 102.423
4 2 1 101.205 99.6475 102.002
5 3 1 100.12 99.9543 98.2001
6 3 1 101.218 99.4511 98.1299
7 4 1 98.2563 99.8341 102.966
8 4 1 98.9201 98.9205 97.4718
9 5 1 98.8608 98.3876 101.553
10 5 1 97.6908 98.5967 101.605
11 6 1 102.977 97.1632 102.127
12 6 1 102.127 97.4565 101.31
13 7 1 98.858 97.8585 102.615
14 7 1 98.4883 102.657 102.474
15 8 1 101.793 100.568 101.824
16 8 1 102.614 101.322 101.453
17 9 1 101.191 100.901 102.686
18 9 1 101.704 101.656 101.911
19 10 1 101.05 100.607 100.956
20 10 1 101.515 100.921 99.9197
21 11 1 102.863 102.583 98.2688
22 11 1 97.8934 102.69 98.3214
23 12 1 101.928 98.8518 101.979
24 12 1 102.932 98.1255 101.744
25 13 1 98.7207 100.963 102.885
26 13 1 97.7588 100.541 102.313
27 14 1 98.1202 101.376 100.781
28 14 1 98.7998 101.621 99.8483
29 15 1 102.814 97.4134 99.1921
30 15 1 103.027 102.708 100.178
31 16 1 100.23 101.966 101.085
32 16 1 99.153 101.563 100.813
33 17 1 97.0153 98.4778 100.669
34 17 1 97.0859 97.3609 101.045
35 18 1 102.309 99.0627 99.994
36 18 1 101.97 98.2536 99.195
37 19 1 97.4989 101.498 102.833
38 19 1 97.5702 102.376 102.015
39 20 1 102.618 98.1675 97.4072
40 20 1 101.46 97.9064 97.3688
41 21 1 99.801 98.8505 98.0986
42 21 1 99.2083 97.8922 97.8596
43 22 1 98.306 102.062 97.4245
44 22 1 99.1357 101.354 97.8795
45 23 1 98.1502 98.2871 97.9342
46 23 1 97.1857 97.6019 97.918
47 24 1 102.122 98.4831 101.006
48 24 1 101.139 97.916 101.444
49 25 1 100.436 100.951 99.1882
50 25 1 100.568 101.343 100.291
51 26 1 96.9545 98.4238 99.5485
52 26 1 102.386 97.7518 100.189
53 27 1 102.302 97.5861 98.2479
54 27 1 102.483 97.1324 97.1855
55 28 1 98.2247 97.4014 100.839
56 28 1 98.1927 98.5531 100.7
57 29 1 97.3398 102.115 100.992
58 29 1 102.55 101.681 100.404
59 30 1 99.9174 102.819 102.193
60 30 1 98.922 97.2701 101.69
61 31 1 102.157 100.099 99.6587
62 31 1 102.162 99.4156 98.6646
63 32 1 99.2478 100.12 102.446
64 32 1 98.3511 99.5433 101.835
65 33 1 100.356 97.7177 97.6565
66 33 1 99.792 98.4144 102.924
67 34 1 101.819 98.5387 98.1423
68 34 1 101.22 97.577 98.5267
69 35 1 97.4413 101.347 101.719
70 35 1 98.0222 100.411 101.284
71 36 1 100.138 100.549 97.2467
72 36 1 99.7258 101.138 102.247
73 37 1 99.3037 101.961 102.875
74 37 1 98.3356 101.649 102.211
75 38 1 97.4144 99.504 102.297
76 38 1 102.996 100.255 101.57
77 39 1 99.4817 97.1202 97.2092
78 39 1 99.8991 102.112 97.8104
79 40 1 101.385 98.5672 100.284
80 40 1 100.352 98.1543 100.74
81 41 1 99.388 102.591 100.764
82 41 1 100.359 97.1006 101.264
83 42 1 98.9681 102.529 98.1267
84 42 1 98.4876 102.344 99.146
85 43 1 100.457 99.1537 100.213
86 43 1 101.018 98.9546 101.269
87 44 1 100.417 99.7824 101.149
88 44 1 101.405 99.6584 100.408
89 45 1 100.716 98.7427 97.5158
90 45 1 99.8007 99.4961 97.1905
91 46 1 103.039 99.5119 99.2891
92 46 1 97.2167 99.6376 98.2058
93 47 1 98.8225 97.0871 99.9883
94 47 1 99.5613 102.791 99.089
95 48 1 98.2424 99.458 98.1486
96 48 1 97.4464 98.883 97.4624
97 49 1 97.6104 99.4635 100.978
98 49 1 97.8803 100.261 100.16
99 50 1 97.8844 99.8298 99.0917
100 50 1 98.9273 100.189 99.5645
101 51 1 97.2413 101.597 98.907
102 51 1 102.4 101.249 99.4554
103 52 1 97.1743 100.84 100.763
104 52 1 97.015 100.56 99.5926
105 53 1 99.9044 97.8009 98.7303
106 53 1 98.7626 97.4269 98.7351
107 54 1 100.031 97.2957 100.128
108 54 1 99.8653 102.064 99.9374
109 55 1 100.962 97.4193 102.364
110 55 1 102.063 97.8979 102.392
111 56 1 97.3441 100.618 98.5681
112 56 1 98.4812 100.49 98.4654
113 57 1 97.026 100.075 97.194
114 57 1 102.599 99.1617 97.693
115 58 1 97.3203 102.635 97.1636
116 58 1 97.356 97.8816 102.83
117 59 1 97.3766 101.815 97.8836
118 59 1 102.486 102.029 97.441
119 60 1 97.7523 98.8071 98.8539
120 60 1 97.6565 99.1948 99.9622
121 61 1 100.244 100.234 102.09
122 61 1 100.751 101.247 101.746
123 62 1 101.334 102.673 101.297
124 62 1 102.464 102.359 101.306
125 63 1 98.2326 101.548 98.4697
126 63 1 97.8302 100.748 97.6048
127 64 1 102.895 100.897 97.7184
128 64 1 102.384 101.656 98.4492
129 65 1 99.2084 99.5646 98.6662
130 65 1 99.4779 100.679 98.7451
131 66 1 99.3715 97.7852 100.801
132 66 1 99.3554 98.8759 100.303
133 67 1 99.3091 99.8797 101.435
134 67 1 98.8652 100.936 101.645
135 68 1 97.4471 102.568 99.2804
136 68 1 97.4953 97.6105 100.052
137 69 1 100.064 99.9225 99.2725
138 69 1 99.6594 99.9296 100.409
139 70 1 102.375 99.7565 102.333
140 70 1 101.71 99.0181 97.0987
141 71 1 101.833 101.161 97.6402
142 71 1 100.951 101.859 97.9583
143 72 1 100.436 102.813 98.3527
144 72 1 101.513 102.415 98.7654
145 73 1 99.3834 98.0034 99.6375
146 73 1 100.55 98.1938 99.657
147 74 1 99.8186 98.8716 99.2425
148 74 1 98.6634 99.1792 99.5436
149 75 1 100.281 99.1561 102.23
150 75 1 99.1311 99.0777 102.315
151 76 1 100.66 100.273 100.049
152 76 1 101.253 100.173 98.9838
153 77 1 101.457 101.223 98.7936
154 77 1 100.52 101.962 98.9906
155 78 1 101.982 102.637 100.399
156 78 1 100.829 102.411 100.273
157 79 1 101.621 101.961 99.6959
158 79 1 101.818 97.1991 99.4661
159 80 1 101.897 102.776 102.207
160 80 1 101.513 101.948 102.94
161 81 2 98.1584 98.6775 102.674
162 82 2 97.709 97.7024 98.8854
163 83 2 101.23 97.5331 100.374
164 84 2 99.1104 100.12 97.7168
165 85 2 101.302 99.1502 99.3138
166 86 2 98.2379 97.3349 97.4032
167 87 2 102.925 99.1983 101.522
168 88 2 98.3617 102.363 101.278
169 89 2 98.3432 98.1056 99.6482
170 90 2 99.4669 101.708 98.8791
171 91 2 102.242 100.668 100.727
172 92 2 97.9912 102.425 100.236
173 93 2 99.2717 102.052 101.698
174 94 2 99.8776 100.79 101.064
175 95 2 100.756 98.502 98.6692
176 96 2 102.937 98.4861 98.4844
177 97 2 102.835 98.8127 102.533
178 98 2 100.92 99.7929 97.1241
179 99 2 97.3338 101.615 99.9236
180 100 2 101.562 102.731 97.7231
181 101 2 102.724 102.058 102.35
182 102 2 98.8322 98.5149 98.7017
183 103 2 101.571 101.665 100.86
184 104 2 100.375 101.617 102.922
185 105 2 102.56 102.288 99.3921
186 106 2 100.687 102.978 99.3512
187 107 2 99.6585 100.897 99.926
188 108 2 97.875 97.5404 101.929
189 109 2 98.6113 99.4937 100.676
190 110 2 102.038 100.033 97.5232
191 111 2 98.1439 100.971 99.4061
192 112 2 100.789 102.202 102.107
193 113 2 102.76 100.941 102.504
194 114 2 102.42 100.467 98.7012
195 115 2 100.616 102.669 97.1841
196 116 2 100.179 101.14 98.1563
197 117 2 98.8142 100.558 100.591
198 118 2 101.002 100.537 97.9597
199 119 2 99.9951 97.934 101.864
200 120 2 99.8086 98.844 101.334
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.943 99.8486 100.502
2 1 1 102.008 99.6696 101.262
3 2 1 101.017 98.4874 102.374
4 2 1 101.253 99.6256 101.977
5 3 1 100.223 99.9074 98.1937
6 3 1 101.323 99.4192 98.1418
7 4 1 98.1936 99.8359 103.026
8 4 1 98.9317 99.0013 97.4932
9 5 1 98.8658 98.3438 101.536
10 5 1 97.6622 98.6238 101.652
11 6 1 102.951 97.1741 102.137
12 6 1 102.235 97.4332 101.217
13 7 1 98.8941 97.8354 102.546
14 7 1 98.5648 102.643 102.422
15 8 1 101.769 100.583 101.826
16 8 1 102.53 101.302 101.47
17 9 1 101.26 100.882 102.71
18 9 1 101.673 101.736 101.939
19 10 1 101.123 100.633 100.994
20 10 1 101.485 100.859 99.8867
21 11 1 102.968 102.569 98.3428
22 11 1 97.9295 102.728 98.3305
23 12 1 101.931 98.8022 101.935
24 12 1 102.929 98.134 101.758
25 13 1 98.6317 100.907 102.908
26 13 1 97.5975 100.514 102.385
27 14 1 98.0671 101.31 100.701
28 14 1 98.8013 101.506 99.7472
29 15 1 102.889 97.4257 99.1826
30 15 1 103.05 102.698 100.234
31 16 1 100.212 102.038 101.07
32 16 1 99.1396 101.607 100.714
33 17 1 97.0676 98.4482 100.656
34 17 1 97.0953 97.3301 101.112
35 18 1 102.259 99.0559 99.9917
36 18 1 102.098 98.2184 99.1784
37 19 1 97.3509 101.473 102.835
38 19 1 97.5512 102.419 102.075
39 20 1 102.617 98.1389 97.4143
40 20 1 101.467 97.9383 97.2967
41 21 1 99.7895 98.8723 98.1235
42 21 1 99.1664 97.9242 97.7746
43 22 1 98.2362 102.035 97.3757
44 22 1 99.0886 101.326 97.901
45 23 1 98.1315 98.2513 97.8536
46 23 1 97.2081 97.5186 97.9606
47 24 1 102.141 98.491 100.965
48 24 1 101.239 97.8984 101.466
49 25 1 100.484 100.937 99.2175
50 25 1 100.602 101.351 100.335
51 26 1 96.9283 98.4559 99.5292
52 26 1 102.479 97.7385 100.201
53 27 1 102.332 97.5686 98.271
54 27 1 102.412 97.1226 97.147
55 28 1 98.1865 97.4455 100.893
56 28 1 98.1486 98.5409 100.677
57 29 1 97.3 102.092 101.009
58 29 1 102.552 101.668 100.429
59 30 1 99.8796 102.903 102.196
60 30 1 98.9738 97.2668 101.593
61 31 1 102.133 100.044 99.6476
62 31 1 102.227 99.2841 98.7395
63 32 1 99.1779 100.068 102.484
64 32 1 98.3976 99.4473 101.798
65 33 1 100.529 97.7085 97.7275
66 33 1 99.8461 98.3894 102.949
67 34 1 101.819 98.4795 98.1254
68 34 1 101.286 97.5474 98.6317
69 35 1 97.3294 101.362 101.789
70 35 1 97.9237 100.406 101.332
71 36 1 100.171 100.559 97.2951
72 36 1 99.6727 101.063 102.25
73 37 1 99.283 101.899 102.884
74 37 1 98.2782 101.643 102.253
75 38 1 97.4425 99.4424 102.285
76 38 1 103.056 100.231 101.591
77 39 1 99.3955 97.0161 97.2259
78 39 1 99.9211 102.063 97.7906
79 40 1 101.367 98.5049 100.214
80 40 1 100.413 98.1502 100.73
81 41 1 99.3759 102.675 100.745
82 41 1 100.37 97.1775 101.256
83 42 1 98.9694 102.437 98.108
84 42 1 98.4956 102.387 99.1945
85 43 1 100.465 99.1251 100.178
86 43 1 101.02 98.8947 101.241
87 44 1 100.47 99.7889 101.084
88 44 1 101.458 99.6083 100.389
89 45 1 100.75 98.7712 97.5074
90 45 1 99.8714 99.4689 97.1876
91 46 1 103.028 99.5719 99.3462
92 46 1 97.1789 99.6475 98.2393
93 47 1 98.7545 97.2018 99.9955
94 47 1 99.6119 102.799 99.2154
95 48 1 98.2448 99.5061 98.1512
96 48 1 97.4309 98.9996 97.4343
97 49 1 97.5935 99.4724 101.041
98 49 1 97.8668 100.276 100.194
99 50 1 97.7837 99.9552 99.1223
100 50 1 98.8465 100.337 99.5728
101 51 1 97.1545 101.709 98.8692
102 51 1 102.41 101.21 99.4464
103 52 1 97.1263 100.871 100.796
104 52 1 96.9553 100.554 99.7035
105 53 1 100.002 97.7713 98.7249
106 53 1 98.8183 97.4719 98.7471
107 54 1 100.137 97.2576 100.192
108 54 1 99.8289 102.011 99.9796
109 55 1 100.913 97.4508 102.375
110 55 1 102.074 97.8823 102.353
111 56 1 97.2147 100.665 98.5673
112 56 1 98.4183 100.533 98.5016
113 57 1 96.9529 99.9962 97.1721
114 57 1 102.568 99.1434 97.7488
115 58 1 97.2404 102.672 97.2005
116 58 1 97.3244 97.939 102.906
117 59 1 97.3923 101.787 97.8892
118 59 1 102.529 102.068 97.539
119 60 1 97.7053 98.9103 98.8235
120 60 1 97.6286 99.2117 99.9894
121 61 1 100.331 100.233 102.102
122 61 1 100.718 101.282 101.74
123 62 1 101.342 102.606 101.267
124 62 1 102.492 102.334 101.337
125 63 1 98.23 101.616 98.4683
126 63 1 97.7622 100.781 97.6606
127 64 1 102.894 100.904 97.6696
128 64 1 102.427 101.581 98.4694
129 65 1 99.2212 99.6217 98.6418
130 65 1 99.4452 100.759 98.7986
131 66 1 99.3655 97.8099 100.773
132 66 1 99.2902 98.79 100.228
133 67 1 99.2919 99.8684 101.413
134 67 1 98.8054 100.973 101.61
135 68 1 97.4388 102.643 99.3033
136 68 1 97.5281 97.6176 100.044
137 69 1 100.027 99.9403 99.2513
138 69 1 99.6389 99.8991 100.375
139 70 1 102.352 99.8318 102.323
140 70 1 101.753 99.0118 97.096
141 71 1 101.884 101.208 97.6253
142 71 1 100.964 101.832 97.9813
143 72 1 100.546 102.768 98.352
144 72 1 101.613 102.317 98.6767
145 73 1 99.3582 97.9348 99.5437
146 73 1 100.568 98.1928 99.6462
147 74 1 99.7668 98.8975 99.2375
148 74 1 98.6153 99.2692 99.4847
149 75 1 100.296 99.1775 102.115
150 75 1 99.2017 98.9559 102.335
151 76 1 100.627 100.215 100.065
152 76 1 101.22 100.109 99.0076
153 77 1 101.481 101.158 98.7706
154 77 1 100.62 101.964 99.0532
155 78 1 102.026 102.618 100.406
156 78 1 100.863 102.379 100.3
157 79 1 101.543 101.903 99.6775
158 79 1 101.884 97.1428 99.4511
159 80 1 101.868 102.789 102.203
160 80 1 101.502 101.987 102.958
161 81 2 98.1913 98.6563 102.704
162 82 2 97.7382 97.7832 98.8813
163 83 2 101.311 97.5146 100.453
164 84 2 99.1584 100.206 97.7382
165 85 2 101.299 99.117 99.2858
166 86 2 98.1787 97.3239 97.2747
167 87 2 102.928 99.1593 101.511
168 88 2 98.3564 102.325 101.265
169 89 2 98.3368 98.2392 99.5953
170 90 2 99.5996 101.776 98.9048
171 91 2 102.253 100.654 100.664
172 92 2 97.9671 102.439 100.257
173 93 2 99.3481 102.095 101.708
174 94 2 99.8542 100.787 101.087
175 95 2 100.774 98.5056 98.6448
176 96 2 103.027 98.4729 98.4726
177 97 2 102.797 98.8362 102.535
178 98 2 100.964 99.7788 97.0833
179 99 2 97.23 101.659 99.9112
180 100 2 101.56 102.767 97.6775
181 101 2 102.713 102.089 102.389
182 102 2 98.818 98.5393 98.655
183 103 2 101.59 101.63 100.832
184 104 2 100.394 101.547 102.903
185 105 2 102.559 102.263 99.3931
186 106 2 100.761 102.966 99.398
187 107 2 99.6404 100.872 99.9696
188 108 2 97.7997 97.6313 102.044
189 109 2 98.5717 99.4888 100.691
190 110 2 102.049 100.04 97.5362
191 111 2 97.9718 101.094 99.3497
192 112 2 100.758 102.275 102.105
193 113 2 102.671 100.926 102.49
194 114 2 102.376 100.369 98.5991
195 115 2 100.565 102.631 97.1873
196 116 2 100.24 101.129 98.2112
197 117 2 98.8327 100.55 100.64
198 118 2 101.145 100.509 97.9439
199 119 2 100.027 98.0176 101.84
200 120 2 99.7879 98.8385 101.218
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.042 99.8159 100.49
2 1 1 102.132 99.6174 101.232
3 2 1 101.084 98.55 102.413
4 2 1 101.238 99.6697 102.011
5 3 1 100.131 99.9298 98.1883
6 3 1 101.3 99.4998 98.1557
7 4 1 98.1954 99.8453 102.975
8 4 1 98.9321 98.9901 97.5184
9 5 1 98.7961 98.3335 101.621
10 5 1 97.6468 98.5878 101.686
11 6 1 102.987 97.1657 102.144
12 6 1 102.243 97.4061 101.209
13 7 1 98.8898 97.8874 102.6
14 7 1 98.5569 102.671 102.485
15 8 1 101.824 100.596 101.779
16 8 1 102.672 101.299 101.395
17 9 1 101.25 100.877 102.671
18 9 1 101.721 101.709 101.889
19 10 1 101.094 100.584 100.963
20 10 1 101.526 100.912 99.8577
21 11 1 102.943 102.581 98.3158
22 11 1 97.8689 102.657 98.2701
23 12 1 101.949 98.8273 101.916
24 12 1 102.978 98.1179 101.773
25 13 1 98.7288 100.92 102.886
26 13 1 97.6904 100.589 102.38
27 14 1 98.0975 101.326 100.708
28 14 1 98.8653 101.579 99.8143
29 15 1 102.905 97.3983 99.1809
30 15 1 103.013 102.678 100.188
31 16 1 100.227 101.954 101.095
32 16 1 99.1135 101.558 100.826
33 17 1 97.0154 98.3649 100.701
34 17 1 97.1213 97.2157 101.126
35 18 1 102.343 99.0031 100.039
36 18 1 102.074 98.2507 99.1458
37 19 1 97.3445 101.531 102.768
38 19 1 97.4838 102.437 101.989
39 20 1 102.593 98.1192 97.422
40 20 1 101.426 97.9043 97.336
41 21 1 99.8227 98.8421 98.1393
42 21 1 99.1762 97.8761 97.8677
43 22 1 98.3295 102.078 97.4764
44 22 1 99.1687 101.285 97.9018
45 23 1 98.1082 98.3255 97.9245
46 23 1 97.1748 97.5889 97.9576
47 24 1 102.227 98.4623 100.997
48 24 1 101.209 97.8897 101.442
49 25 1 100.507 100.911 99.1699
50 25 1 100.628 101.32 100.26
51 26 1 96.8858 98.4297 99.5234
52 26 1 102.483 97.7211 100.173
53 27 1 102.287 97.5425 98.2702
54 27 1 102.471 97.0945 97.1515
55 28 1 98.1926 97.3617 100.867
56 28 1 98.138 98.5063 100.71
57 29 1 97.2159 102.071 100.982
58 29 1 102.552 101.698 100.393
59 30 1 99.86 102.977 102.229
60 30 1 98.8662 97.2618 101.656
61 31 1 102.156 100.064 99.654
62 31 1 102.215 99.3167 98.7271
63 32 1 99.2392 100.131 102.457
64 32 1 98.3611 99.5139 101.818
65 33 1 100.401 97.6849 97.7414
66 33 1 99.8051 98.3893 102.947
67 34 1 101.818 98.5861 98.0864
68 34 1 101.291 97.6043 98.5327
69 35 1 97.3833 101.337 101.71
70 35 1 98.0361 100.407 101.319
71 36 1 100.13 100.571 97.3005
72 36 1 99.734 101.128 102.181
73 37 1 99.2517 101.911 102.893
74 37 1 98.2659 101.703 102.241
75 38 1 97.4033 99.4968 102.327
76 38 1 103.166 100.24 101.61
77 39 1 99.3718 97.0559 97.2565
78 39 1 99.9089 102.087 97.8167
79 40 1 101.385 98.5766 100.402
80 40 1 100.28 98.1945 100.686
81 41 1 99.3683 102.623 100.787
82 41 1 100.336 97.1911 101.286
83 42 1 99.0526 102.509 98.2137
84 42 1 98.4212 102.327 99.1822
85 43 1 100.491 99.1765 100.173
86 43 1 100.9 98.8721 101.298
87 44 1 100.382 99.776 101.138
88 44 1 101.424 99.6577 100.44
89 45 1 100.745 98.753 97.5163
90 45 1 99.8229 99.4595 97.2197
91 46 1 103.071 99.5275 99.3061
92 46 1 97.1985 99.6217 98.1917
93 47 1 98.7582 97.1257 99.931
94 47 1 99.6398 102.753 99.1468
95 48 1 98.2521 99.436 98.1784
96 48 1 97.4289 98.9675 97.4029
97 49 1 97.6354 99.447 101.047
98 49 1 97.8423 100.268 100.203
99 50 1 97.7956 99.8967 99.1407
100 50 1 98.8447 100.278 99.5732
101 51 1 97.1068 101.615 98.8626
102 51 1 102.428 101.171 99.4609
103 52 1 97.1118 100.891 100.764
104 52 1 96.9573 100.509 99.6406
105 53 1 99.9323 97.8212 98.7418
106 53 1 98.7853 97.4136 98.8213
107 54 1 100.095 97.2744 100.201
108 54 1 99.8461 102.055 99.9827
109 55 1 100.848 97.5247 102.379
110 55 1 102.026 97.9 102.386
111 56 1 97.2631 100.654 98.5474
112 56 1 98.4491 100.486 98.4852
113 57 1 96.9139 100.04 97.1512
114 57 1 102.646 99.186 97.7647
115 58 1 97.2152 102.667 97.1592
116 58 1 97.3004 97.9555 102.859
117 59 1 97.3183 101.793 97.8719
118 59 1 102.535 102.04 97.4787
119 60 1 97.6995 98.8609 98.8528
120 60 1 97.6243 99.1787 100.02
121 61 1 100.334 100.206 102.239
122 61 1 100.769 101.228 101.756
123 62 1 101.318 102.567 101.242
124 62 1 102.468 102.321 101.313
125 63 1 98.2544 101.601 98.4242
126 63 1 97.8409 100.862 97.5713
127 64 1 102.917 100.86 97.7126
128 64 1 102.409 101.622 98.4343
129 65 1 99.16 99.5999 98.6602
130 65 1 99.4889 100.644 98.7335
131 66 1 99.3083 97.7973 100.81
132 66 1 99.2937 98.7732 100.21
133 67 1 99.2874 99.9998 101.402
134 67 1 98.8186 101.004 101.667
135 68 1 97.3795 102.587 99.3198
136 68 1 97.4882 97.6232 100.001
137 69 1 100.05 99.9237 99.2623
138 69 1 99.6561 99.8507 100.333
139 70 1 102.42 99.841 102.316
140 70 1 101.789 99.0655 97.07
141 71 1 101.882 101.164 97.6043
142 71 1 100.974 101.849 97.9036
143 72 1 100.515 102.727 98.4044
144 72 1 101.619 102.363 98.6751
145 73 1 99.3901 97.9088 99.6536
146 73 1 100.565 98.2031 99.6549
147 74 1 99.7923 98.9019 99.2336
148 74 1 98.6137 99.2445 99.5099
149 75 1 100.301 99.1769 102.245
150 75 1 99.183 98.9874 102.327
