ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.8311 99.4712 97.2071
91 46 1 102.995 99.5468 99.3941
92 46 1 97.2231 99.6557 98.2684
93 47 1 98.8494 97.0958 99.9473
94 47 1 99.6121 102.653 99.0865
95 48 1 98.2641 99.4582 98.0797
96 48 1 97.4741 99.0062 97.3814
97 49 1 97.6348 99.4569 100.94
98 49 1 97.8612 100.277 100.171
99 50 1 97.8811 99.8764 99.1406
100 50 1 98.9064 100.151 99.592
101 51 1 97.2741 101.708 98.9126
102 51 1 102.358 101.235 99.436
103 52 1 97.1324 100.845 100.753
104 52 1 97.033 100.561 99.5948
105 53 1 100.013 97.7808 98.6747
106 53 1 98.8589 97.3441 98.776
107 54 1 100.007 97.2267 100.198
108 54 1 99.827 102.04 99.9168
109 55 1 100.904 97.4393 102.472
110 55 1 102.03 97.8694 102.337
111 56 1 97.3418 100.678 98.5762
112 56 1 98.5199 100.462 98.533
113 57 1 97.0234 99.9912 97.1222
114 57 1 102.579 99.1773 97.7327
115 58 1 97.3292 102.619 97.2531
116 58 1 97.3651 97.8878 102.793
117 59 1 97.3287 101.749 97.8784
118 59 1 102.393 102.098 97.4923
119 60 1 97.8156 98.8797 98.8584
120 60 1 97.7181 99.1226 100.007
121 61 1 100.289 100.308 102.148
122 61 1 100.694 101.323 101.711
123 62 1 101.243 102.646 101.243
124 62 1 102.382 102.36 101.295
125 63 1 98.2803 101.544 98.4681
126 63 1 97.8923 100.702 97.6277
127 64 1 102.849 100.865 97.6541
128 64 1 102.417 101.623 98.4541
129 65 1 99.2091 99.5714 98.6526
130 65 1 99.5038 100.65 98.7498
131 66 1 99.2888 97.8414 100.736
132 66 1 99.4001 98.8561 100.211
133 67 1 99.2943 99.8855 101.373
134 67 1 98.7531 100.834 101.771
135 68 1 97.5359 102.682 99.351
136 68 1 97.5225 97.6424 100.059
137 69 1 100.035 99.8731 99.2557
138 69 1 99.7303 99.9324 100.395
139 70 1 102.349 99.8067 102.293
140 70 1 101.737 99.0239 97.0397
141 71 1 101.883 101.193 97.4231
142 71 1 100.997 101.814 97.9866
143 72 1 100.532 102.814 98.359
144 72 1 101.611 102.399 98.6911
145 73 1 99.3973 97.9006 99.5205
146 73 1 100.565 98.1531 99.5811
147 74 1 99.7984 98.8285 99.1852
148 74 1 98.652 99.1202 99.4929
149 75 1 100.274 99.2505 102.161
150 75 1 99.2051 99.0323 102.308
151 76 1 100.685 100.25 100.026
152 76 1 101.213 100.241 98.9506
153 77 1 101.459 101.243 98.7533
154 77 1 100.556 101.952 98.9929
155 78 1 101.903 102.64 100.367
156 78 1 100.771 102.345 100.285
157 79 1 101.574 101.964 99.686
158 79 1 101.845 97.1871 99.4286
159 80 1 101.799 102.792 102.131
160 80 1 101.384 102.045 102.889
161 81 2 98.2011 98.6217 102.607
162 82 2 97.7934 97.7786 98.7881
163 83 2 101.196 97.5112 100.362
164 84 2 99.1095 100.109 97.7058
165 85 2 101.31 99.2694 99.3412
166 86 2 98.2644 97.3043 97.3415
167 87 2 102.909 99.1554 101.48
168 88 2 98.3086 102.456 101.369
169 89 2 98.343 98.1004 99.5869
170 90 2 99.4716 101.638 98.9905
171 91 2 102.174 100.642 100.685
172 92 2 98.0275 102.436 100.297
173 93 2 99.5155 102.198 101.85
174 94 2 99.8346 100.759 101.169
175 95 2 100.81 98.6384 98.7013
176 96 2 103.031 98.4751 98.441
177 97 2 102.728 98.8338 102.524
178 98 2 100.951 99.7949 97.0842
179 99 2 97.301 101.655 99.9582
180 100 2 101.475 102.799 97.7166
181 101 2 102.721 102.086 102.382
182 102 2 98.8137 98.4952 98.6235
183 103 2 101.486 101.666 100.884
184 104 2 100.319 101.596 102.994
185 105 2 102.55 102.288 99.3905
186 106 2 100.731 102.922 99.3967
187 107 2 99.625 100.873 99.9066
188 108 2 97.9886 97.6754 101.999
189 109 2 98.6736 99.557 100.635
190 110 2 101.99 100.049 97.5013
191 111 2 98.1309 101.028 99.4303
192 112 2 100.662 102.312 102.101
193 113 2 102.674 100.906 102.476
194 114 2 102.377 100.433 98.71
195 115 2 100.517 102.611 97.2486
196 116 2 100.278 101.092 98.1875
197 117 2 98.8336 100.626 100.632
198 118 2 101.151 100.572 97.8786
199 119 2 100.011 98.0632 101.79
200 120 2 99.7686 98.8644 101.19
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.959 99.8375 100.456
2 1 1 102.064 99.6814 101.262
3 2 1 101.02 98.5454 102.362
4 2 1 101.222 99.6764 101.907
5 3 1 100.195 99.9151 98.1011
6 3 1 101.277 99.5154 98.0837
7 4 1 98.191 99.7888 103.058
8 4 1 98.9789 98.9122 97.4747
9 5 1 98.8875 98.2658 101.538
10 5 1 97.7239 98.5545 101.538
11 6 1 102.885 97.1466 102.067
12 6 1 102.146 97.4531 101.208
13 7 1 98.9013 97.8042 102.567
14 7 1 98.6447 102.602 102.482
15 8 1 101.759 100.589 101.871
16 8 1 102.564 101.333 101.463
17 9 1 101.266 100.916 102.752
18 9 1 101.658 101.696 101.958
19 10 1 100.996 100.637 100.984
20 10 1 101.532 100.905 99.8722
21 11 1 102.93 102.662 98.3843
22 11 1 97.9213 102.684 98.3311
23 12 1 101.885 98.8609 101.922
24 12 1 102.918 98.138 101.733
25 13 1 98.6609 100.834 102.863
26 13 1 97.6717 100.543 102.378
27 14 1 98.042 101.369 100.843
28 14 1 98.8497 101.617 100.018
29 15 1 102.847 97.4597 99.2179
30 15 1 103.035 102.731 100.242
31 16 1 100.262 101.92 101.077
32 16 1 99.1077 101.618 101.071
33 17 1 97.1098 98.531 100.604
34 17 1 97.1307 97.3988 101.057
35 18 1 102.325 98.9638 100.02
36 18 1 102.018 98.2694 99.139
37 19 1 97.3772 101.428 102.912
38 19 1 97.5509 102.343 102.175
39 20 1 102.599 98.1584 97.4424
40 20 1 101.461 97.9466 97.2434
41 21 1 99.8481 98.8262 98.0703
42 21 1 99.186 97.8874 97.8012
43 22 1 98.2591 101.982 97.4213
44 22 1 99.1097 101.284 97.8925
45 23 1 98.1469 98.283 97.8231
46 23 1 97.2164 97.6031 97.8671
47 24 1 102.157 98.5079 100.992
48 24 1 101.221 97.8895 101.501
49 25 1 100.476 100.87 99.1423
50 25 1 100.614 101.319 100.241
51 26 1 96.979 98.4424 99.5338
52 26 1 102.372 97.8172 100.196
53 27 1 102.249 97.5594 98.2968
54 27 1 102.331 97.1808 97.1632
55 28 1 98.245 97.462 100.797
56 28 1 98.3611 98.6055 100.682
57 29 1 97.2372 102.148 101.057
58 29 1 102.521 101.695 100.435
59 30 1 99.7937 97.1864 102.333
60 30 1 98.9541 97.2274 101.587
61 31 1 102.091 100.008 99.7101
62 31 1 102.136 99.3958 98.6702
63 32 1 99.1579 100.021 102.401
64 32 1 98.4621 99.3426 101.704
65 33 1 100.588 97.7084 97.7172
66 33 1 99.8832 98.3696 102.969
67 34 1 101.8 98.5664 98.0696
68 34 1 101.237 97.6618 98.6347
69 35 1 97.3948 101.348 101.746
70 35 1 97.9674 100.395 101.322
71 36 1 100.149 100.492 97.2028
72 36 1 99.7088 101.12 102.241
73 37 1 99.2774 101.825 102.93
74 37 1 98.2977 101.603 102.273
75 38 1 97.5021 99.4679 102.239
76 38 1 103.004 100.235 101.639
77 39 1 99.2863 102.89 97.3561
78 39 1 99.8953 102.072 97.9341
79 40 1 101.371 98.5558 100.303
80 40 1 100.404 98.1363 100.722
81 41 1 99.2898 102.606 100.75
82 41 1 100.244 97.131 101.255
83 42 1 98.927 102.37 98.1739
84 42 1 98.426 102.176 99.2325
85 43 1 100.452 99.1308 100.143
86 43 1 100.967 98.9021 101.221
87 44 1 100.388 99.7672 101.146
88 44 1 101.373 99.6249 100.496
89 45 1 100.782 98.7889 97.5252
90 45 1 99.8911 99.4502 97.128
91 46 1 103.007 99.5016 99.3162
92 46 1 97.1937 99.702 98.2417
93 47 1 98.8366 97.0723 99.841
94 47 1 99.6173 102.668 98.9722
95 48 1 98.2862 99.474 98.1301
96 48 1 97.4223 98.9246 97.4477
97 49 1 97.6319 99.4649 100.975
98 49 1 97.8834 100.357 100.243
99 50 1 97.8308 99.9143 99.2213
100 50 1 98.9676 100.157 99.5782
101 51 1 97.246 101.719 98.9487
102 51 1 102.44 101.222 99.4928
103 52 1 97.0763 100.838 100.811
104 52 1 97.0482 100.584 99.6166
105 53 1 99.9769 97.6902 98.6849
106 53 1 98.7696 97.4065 98.7327
107 54 1 100.045 97.3011 100.18
108 54 1 99.7856 102.093 99.8999
109 55 1 100.901 97.4703 102.448
110 55 1 102.035 97.9063 102.288
111 56 1 97.3449 100.734 98.5819
112 56 1 98.4961 100.453 98.5492
113 57 1 97.0419 99.9465 97.1141
114 57 1 102.599 99.2115 97.7466
115 58 1 97.2865 102.663 97.241
116 58 1 97.2797 97.8867 102.774
117 59 1 97.2564 101.816 97.9083
118 59 1 102.366 102.156 97.6031
119 60 1 97.7476 98.8838 98.8624
120 60 1 97.6956 99.2196 99.9794
121 61 1 100.265 100.232 102.104
122 61 1 100.752 101.272 101.82
123 62 1 101.241 102.659 101.238
124 62 1 102.39 102.337 101.313
125 63 1 98.2051 101.48 98.3957
126 63 1 97.8207 100.655 97.6135
127 64 1 102.896 100.845 97.706
128 64 1 102.461 101.614 98.5085
129 65 1 99.2237 99.5435 98.626
130 65 1 99.5408 100.618 98.6971
131 66 1 99.261 97.8435 100.697
132 66 1 99.4065 98.8693 100.203
133 67 1 99.3259 99.9194 101.355
134 67 1 98.7996 100.852 101.749
135 68 1 97.4653 102.643 99.3316
136 68 1 97.4992 97.6705 100.072
137 69 1 100.041 99.8683 99.236
138 69 1 99.6963 99.9088 100.356
139 70 1 102.343 99.805 102.308
140 70 1 101.796 99.0183 97.0812
141 71 1 101.916 101.181 97.6431
142 71 1 100.973 101.845 97.9564
143 72 1 100.552 102.807 98.3485
144 72 1 101.666 102.373 98.6589
145 73 1 99.3756 97.9313 99.5518
146 73 1 100.586 98.1608 99.6305
147 74 1 99.8071 98.8214 99.1812
148 74 1 98.647 99.1477 99.4548
149 75 1 100.281 99.1997 102.076
150 75 1 99.2027 98.8907 102.328
151 76 1 100.675 100.253 100.029
152 76 1 101.298 100.191 98.9934
153 77 1 101.487 101.221 98.7423
154 77 1 100.545 101.891 98.9639
155 78 1 101.963 102.631 100.341
156 78 1 100.803 102.339 100.279
157 79 1 101.595 101.933 99.6426
158 79 1 101.843 97.1665 99.4133
159 80 1 101.774 102.803 102.14
160 80 1 101.451 102.061 102.962
161 81 2 98.1784 98.6143 102.643
162 82 2 97.7104 97.7668 98.8407
163 83 2 101.226 97.5111 100.361
164 84 2 99.1587 100.101 97.7233
165 85 2 101.359 99.1941 99.362
166 86 2 98.2411 97.2805 97.3307
167 87 2 102.956 99.2101 101.536
168 88 2 98.288 102.418 101.343
169 89 2 98.3548 98.1317 99.6004
170 90 2 99.471 101.63 98.9305
171 91 2 102.111 100.694 100.713
172 92 2 97.9698 102.447 100.286
173 93 2 99.5848 102.216 101.842
174 94 2 99.8921 100.867 101.102
175 95 2 100.817 98.6106 98.6861
176 96 2 102.968 98.5401 98.484
177 97 2 102.75 98.863 102.547
178 98 2 100.984 99.7657 96.9817
179 99 2 97.3132 101.66 99.9745
180 100 2 101.374 102.827 97.7143
181 101 2 102.632 102.05 102.518
182 102 2 98.7885 98.4737 98.6518
183 103 2 101.56 101.674 100.826
184 104 2 100.378 101.576 102.933
185 105 2 102.61 102.301 99.3788
186 106 2 100.712 102.943 99.3967
187 107 2 99.6935 100.895 99.8627
188 108 2 97.9028 97.5761 101.939
189 109 2 98.6374 99.597 100.616
190 110 2 102.029 100.072 97.4786
191 111 2 98.1401 101.06 99.467
192 112 2 100.703 102.288 102.107
193 113 2 102.678 100.964 102.521
194 114 2 102.422 100.448 98.745
195 115 2 100.475 102.617 97.2064
196 116 2 100.235 101.102 98.1087
197 117 2 98.9032 100.627 100.636
198 118 2 101.113 100.543 97.914
199 119 2 100.063 98.0683 101.858
200 120 2 99.7479 98.8296 101.206
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.872 99.8079 100.474
2 1 1 102.041 99.6873 101.256
3 2 1 100.979 98.5516 102.34
4 2 1 101.262 99.6571 101.956
5 3 1 100.191 99.8582 98.1525
6 3 1 101.301 99.4591 98.1776
7 4 1 98.3161 99.89 102.96
8 4 1 98.9477 98.9623 97.5345
9 5 1 98.9083 98.3302 101.579
10 5 1 97.7823 98.6416 101.65
11 6 1 102.958 97.1693 102.047
12 6 1 102.188 97.4747 101.214
13 7 1 98.8541 97.8632 102.606
14 7 1 98.5915 102.641 102.421
15 8 1 101.758 100.604 101.804
16 8 1 102.611 101.323 101.434
17 9 1 101.154 100.909 102.647
18 9 1 101.718 101.724 101.924
19 10 1 101.058 100.611 100.954
20 10 1 101.44 100.943 99.8519
21 11 1 102.927 102.569 98.3054
22 11 1 97.9009 102.581 98.3365
23 12 1 101.938 98.8106 101.904
24 12 1 102.989 98.1666 101.68
25 13 1 98.7199 100.937 102.909
26 13 1 97.7123 100.529 102.361
27 14 1 98.0222 101.409 100.794
28 14 1 98.9067 101.688 100.106
29 15 1 102.904 97.4559 99.1977
30 15 1 103.043 102.737 100.199
31 16 1 100.13 102.072 101.043
32 16 1 99.0725 101.594 101.244
33 17 1 97.0636 98.4824 100.643
34 17 1 97.1615 97.3672 101.019
35 18 1 102.293 99.0146 99.9764
36 18 1 102.022 98.2261 99.1161
37 19 1 97.4277 101.418 102.84
38 19 1 97.5369 102.378 102.171
39 20 1 102.597 98.1438 97.4089
40 20 1 101.452 97.9882 97.2904
41 21 1 99.8515 98.7746 98.0495
42 21 1 99.167 97.8542 97.8236
43 22 1 98.264 102.008 97.4251
44 22 1 99.1065 101.236 97.9367
45 23 1 98.117 98.2594 97.7975
46 23 1 97.1958 97.5162 97.9215
47 24 1 102.174 98.4923 100.94
48 24 1 101.204 97.87 101.385
49 25 1 100.474 100.914 99.217
50 25 1 100.539 101.32 100.349
51 26 1 96.9467 98.417 99.5457
52 26 1 102.397 97.7413 100.162
53 27 1 102.294 97.5352 98.2616
54 27 1 102.497 97.1195 97.134
55 28 1 98.2489 97.4058 100.803
56 28 1 98.2741 98.5435 100.632
57 29 1 97.2194 102.192 101.054
58 29 1 102.565 101.766 100.425
59 30 1 99.8571 97.2953 102.369
60 30 1 98.9671 97.3222 101.612
61 31 1 102.119 100.082 99.6572
62 31 1 102.245 99.3599 98.731
63 32 1 99.2707 100.128 102.515
64 32 1 98.3851 99.5901 101.874
65 33 1 100.465 97.7768 97.7479
66 33 1 99.8229 98.388 102.926
67 34 1 101.824 98.5271 98.084
68 34 1 101.255 97.5917 98.5838
69 35 1 97.3894 101.342 101.744
70 35 1 97.9148 100.404 101.268
71 36 1 100.156 100.518 97.2003
72 36 1 99.643 101.158 102.236
73 37 1 99.2887 101.837 102.973
74 37 1 98.3172 101.66 102.26
75 38 1 97.414 99.488 102.315
76 38 1 103.053 100.255 101.567
77 39 1 99.369 102.897 97.297
78 39 1 99.9114 102.04 97.9239
79 40 1 101.374 98.5653 100.29
80 40 1 100.345 98.1429 100.686
81 41 1 99.2716 102.607 100.735
82 41 1 100.191 97.1922 101.373
83 42 1 98.9329 102.305 98.1934
84 42 1 98.4066 102.137 99.2732
85 43 1 100.487 99.1361 100.141
86 43 1 100.962 98.8784 101.243
87 44 1 100.441 99.7949 101.083
88 44 1 101.452 99.6666 100.365
89 45 1 100.733 98.7958 97.4746
90 45 1 99.8384 99.496 97.1808
91 46 1 103.003 99.5777 99.3481
92 46 1 97.1426 99.6236 98.279
93 47 1 98.8168 97.0233 99.8623
94 47 1 99.5918 102.658 98.993
95 48 1 98.243 99.46 98.1587
96 48 1 97.4128 98.979 97.4635
97 49 1 97.589 99.4732 100.954
98 49 1 97.8922 100.371 100.209
99 50 1 97.764 99.8865 99.1217
100 50 1 98.7999 100.2 99.6364
101 51 1 97.1853 101.721 98.9233
102 51 1 102.443 101.269 99.4629
103 52 1 97.0548 100.886 100.732
104 52 1 97.0132 100.557 99.5753
105 53 1 99.9546 97.7619 98.7216
106 53 1 98.786 97.3465 98.7658
107 54 1 100.069 97.2001 100.228
108 54 1 99.9301 102.034 99.864
109 55 1 100.923 97.4791 102.406
110 55 1 102.097 97.8403 102.356
111 56 1 97.2974 100.706 98.5784
112 56 1 98.458 100.459 98.5403
113 57 1 96.9309 100.002 97.1869
114 57 1 102.561 99.1708 97.7221
115 58 1 97.2832 102.612 97.2547
116 58 1 97.3338 97.8883 102.858
117 59 1 97.2376 101.733 97.8857
118 59 1 102.441 102.041 97.4472
119 60 1 97.7352 98.8373 98.8505
120 60 1 97.675 99.1996 99.9748
121 61 1 100.37 100.322 102.09
122 61 1 100.766 101.287 101.65
123 62 1 101.269 102.699 101.223
124 62 1 102.398 102.366 101.311
125 63 1 98.1876 101.509 98.4396
126 63 1 97.8494 100.665 97.6264
127 64 1 102.828 100.834 97.7219
128 64 1 102.453 101.639 98.4739
129 65 1 99.2038 99.4793 98.6714
130 65 1 99.5179 100.558 98.7234
131 66 1 99.3448 97.7906 100.741
132 66 1 99.4402 98.8346 100.211
133 67 1 99.4202 99.8714 101.482
134 67 1 98.738 100.761 101.794
135 68 1 97.4426 102.666 99.3104
136 68 1 97.5315 97.6532 100.01
137 69 1 99.9992 99.8404 99.2656
138 69 1 99.671 99.909 100.402
139 70 1 102.422 99.7862 102.304
140 70 1 101.736 99.0328 97.029
141 71 1 101.862 101.199 97.635
142 71 1 100.953 101.859 97.9893
143 72 1 100.52 102.813 98.3696
144 72 1 101.625 102.413 98.6749
145 73 1 99.3937 97.9391 99.6121
146 73 1 100.587 98.1862 99.6329
147 74 1 99.8019 98.8278 99.1805
148 74 1 98.7113 99.1398 99.5497
149 75 1 100.282 99.2969 102.073
150 75 1 99.1879 99.0271 102.291
151 76 1 100.657 100.244 100.03
152 76 1 101.228 100.159 98.9873
153 77 1 101.524 101.204 98.7603
154 77 1 100.591 101.938 98.9963
155 78 1 101.981 102.668 100.382
156 78 1 100.866 102.309 100.299
157 79 1 101.613 101.964 99.6373
158 79 1 101.849 97.1961 99.4349
159 80 1 101.818 102.757 102.138
160 80 1 101.449 101.962 102.904
161 81 2 98.2063 98.713 102.706
162 82 2 97.7331 97.7864 98.847
163 83 2 101.214 97.5237 100.273
164 84 2 99.1479 100.128 97.7833
165 85 2 101.315 99.1499 99.2595
166 86 2 98.2317 97.2745 97.3709
167 87 2 102.995 99.197 101.5
168 88 2 98.2524 102.422 101.378
169 89 2 98.3727 98.1138 99.5647
170 90 2 99.4552 101.588 98.9662
171 91 2 102.179 100.709 100.653
172 92 2 97.9272 102.472 100.321
173 93 2 99.5637 102.275 101.922
174 94 2 99.8141 100.79 101.173
175 95 2 100.771 98.4819 98.6082
176 96 2 103.01 98.4472 98.4701
177 97 2 102.826 98.8021 102.533
178 98 2 100.963 99.7986 97.0589
179 99 2 97.3043 101.674 99.9587
180 100 2 101.533 102.786 97.6575
181 101 2 102.773 102.077 102.343
182 102 2 98.7866 98.4395 98.6552
183 103 2 101.595 101.624 100.842
184 104 2 100.347 101.55 102.995
185 105 2 102.579 102.319 99.3835
186 106 2 100.651 102.972 99.3951
187 107 2 99.6488 100.852 99.8699
188 108 2 97.8569 97.5732 101.927
189 109 2 98.6305 99.5607 100.644
190 110 2 101.973 100.033 97.4294
191 111 2 98.0909 101.05 99.4201
192 112 2 100.7 102.303 102.082
193 113 2 102.787 100.877 102.552
194 114 2 102.419 100.455 98.726
195 115 2 100.535 102.676 97.2184
196 116 2 100.258 101.085 98.1805
197 117 2 98.8293 100.634 100.667
198 118 2 101.094 100.495 97.8779
199 119 2 100.117 98.1569 101.842
200 120 2 99.7482 98.8621 101.191
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.7456 100.475
2 1 1 102.114 99.6665 101.269
3 2 1 100.998 98.5452 102.416
4 2 1 101.315 99.6209 101.984
5 3 1 100.142 99.8592 98.0984
6 3 1 101.302 99.4687 98.0985
7 4 1 98.2441 99.8722 97.0788
8 4 1 98.9654 98.96 97.4684
9 5 1 98.9179 98.4014 101.487
10 5 1 97.681 98.5835 101.642
11 6 1 102.92 97.1153 102.098
12 6 1 102.214 97.4659 101.248
13 7 1 98.8535 97.8719 102.59
14 7 1 98.5102 102.672 102.476
15 8 1 101.861 100.527 101.837
16 8 1 102.614 101.337 101.413
17 9 1 101.156 100.883 102.613
18 9 1 101.697 101.657 101.918
19 10 1 101.092 100.567 101.031
20 10 1 101.476 100.873 99.9112
21 11 1 102.966 102.583 98.2416
22 11 1 97.8625 102.623 98.3407
23 12 1 101.98 98.7772 101.955
24 12 1 102.99 98.0864 101.749
25 13 1 98.6408 100.869 96.9415
26 13 1 97.6135 100.564 102.376
27 14 1 97.9509 101.45 100.768
28 14 1 98.8044 101.645 100.034
29 15 1 102.905 97.4132 99.1977
30 15 1 103.055 102.731 100.221
31 16 1 100.199 102.035 101.052
32 16 1 99.0819 101.656 101.153
33 17 1 97.0255 98.4837 100.625
34 17 1 97.0772 97.3422 101.069
35 18 1 102.35 98.9907 100.016
36 18 1 102.141 98.2365 99.1426
37 19 1 97.3661 101.529 102.828
38 19 1 97.5004 102.426 102.069
39 20 1 102.625 98.1193 97.401
40 20 1 101.448 97.9366 97.3124
41 21 1 99.8048 98.7566 98.0979
42 21 1 99.162 97.8752 97.8511
43 22 1 98.2272 102.01 97.4162
44 22 1 99.0595 101.274 97.9392
45 23 1 98.1297 98.3142 97.8475
46 23 1 97.1956 97.5325 97.9126
47 24 1 102.149 98.5025 100.948
48 24 1 101.22 97.8798 101.398
49 25 1 100.446 100.91 99.2108
50 25 1 100.591 101.285 100.343
51 26 1 96.9269 98.4682 99.5283
52 26 1 102.473 97.8102 100.154
53 27 1 102.319 97.5472 98.2815
54 27 1 102.514 97.0667 97.1729
55 28 1 98.2876 97.5106 100.757
56 28 1 98.1169 98.6324 100.676
57 29 1 97.1593 102.15 101.055
58 29 1 102.556 101.726 100.393
59 30 1 99.7653 97.3317 102.404
60 30 1 98.9353 97.3539 101.616
61 31 1 102.163 100.009 99.6952
62 31 1 102.25 99.3323 98.6952
63 32 1 99.2982 100.135 102.438
64 32 1 98.3949 99.6144 101.884
65 33 1 100.493 97.7075 97.7388
66 33 1 99.8061 98.3592 102.947
67 34 1 101.85 98.4937 98.1241
68 34 1 101.279 97.5841 98.5547
69 35 1 97.3667 101.396 101.746
70 35 1 97.9617 100.478 101.311
71 36 1 100.117 100.537 97.1998
72 36 1 99.7173 101.143 102.202
73 37 1 99.2791 101.851 102.926
74 37 1 98.3312 101.7 102.191
75 38 1 97.4246 99.4891 102.252
76 38 1 103.052 100.236 101.543
77 39 1 99.3435 102.9 97.3488
78 39 1 99.8452 102.055 97.9728
79 40 1 101.402 98.5188 100.187
80 40 1 100.415 98.1548 100.715
81 41 1 99.2977 102.632 100.819
82 41 1 100.25 97.195 101.405
83 42 1 98.8803 102.35 98.2086
84 42 1 98.4052 102.223 99.2611
85 43 1 100.483 99.1699 100.127
86 43 1 101.044 98.9163 101.2
87 44 1 100.439 99.7879 101.065
88 44 1 101.448 99.6111 100.44
89 45 1 100.741 98.7704 97.4901
90 45 1 99.827 99.4442 97.179
91 46 1 103.059 99.5672 99.3862
92 46 1 97.1873 99.6213 98.2506
93 47 1 98.8552 97.0329 99.9222
94 47 1 99.6107 102.687 99.0503
95 48 1 98.3007 99.4272 98.1368
96 48 1 97.4179 98.9922 97.4307
97 49 1 97.5563 99.5357 101.023
98 49 1 97.8686 100.309 100.155
99 50 1 97.8213 99.866 99.1157
100 50 1 98.8714 100.235 99.5279
101 51 1 97.1693 101.634 98.9564
102 51 1 102.461 101.215 99.4818
103 52 1 97.0578 100.815 100.742
104 52 1 97.029 100.575 99.6124
105 53 1 99.9399 97.7589 98.7062
106 53 1 98.7329 97.3849 98.7395
107 54 1 100.109 97.1964 100.259
108 54 1 99.8356 102.018 99.9493
109 55 1 100.913 97.5168 102.394
110 55 1 102.101 97.8209 102.383
111 56 1 97.2866 100.659 98.5503
112 56 1 98.4311 100.467 98.4993
113 57 1 96.9871 100.031 97.1712
114 57 1 102.663 99.1581 97.7009
115 58 1 97.1952 102.585 97.252
116 58 1 97.2238 97.8021 102.773
117 59 1 97.25 101.745 97.9308
118 59 1 102.463 102.012 97.4675
119 60 1 97.7474 98.8297 98.8799
120 60 1 97.6016 99.2429 99.9743
121 61 1 100.366 100.291 102.084
122 61 1 100.707 101.359 101.673
123 62 1 101.247 102.646 101.202
124 62 1 102.422 102.357 101.345
125 63 1 98.1234 101.516 98.4248
126 63 1 97.7927 100.705 97.6067
127 64 1 102.97 100.895 97.7141
128 64 1 102.503 101.599 98.4951
129 65 1 99.251 99.4967 98.6244
130 65 1 99.4616 100.627 98.7406
131 66 1 99.4052 97.7761 100.754
132 66 1 99.2658 98.8338 100.296
133 67 1 99.316 99.8969 101.395
134 67 1 98.8046 100.836 101.784
135 68 1 97.4071 102.617 99.3352
136 68 1 97.4147 97.6631 100.065
137 69 1 100.035 99.9276 99.2459
138 69 1 99.634 99.8741 100.347
139 70 1 102.462 99.7487 102.323
140 70 1 101.79 99.0268 97.0712
141 71 1 101.872 101.164 97.6859
142 71 1 100.953 101.841 97.968
143 72 1 100.57 102.75 98.343
144 72 1 101.651 102.353 98.6822
145 73 1 99.4088 97.9145 99.6293
146 73 1 100.614 98.113 99.6574
147 74 1 99.8116 98.8493 99.251
148 74 1 98.619 99.1848 99.4955
149 75 1 100.295 99.2576 102.051
150 75 1 99.2005 99.0163 102.28
