ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
178 98 2 101.874 99.8738 102.845
179 99 2 104.139 101.874 99.3155
180 100 2 102.419 102.755 97.4631
181 101 2 103.61 101.952 102.099
182 102 2 98.5681 99.1903 98.8559
183 103 2 102.608 101.667 100.738
184 104 2 101.442 101.03 102.43
185 105 2 103.271 102.52 99.0988
186 106 2 101.056 97.4546 99.7384
187 107 2 100.564 100.722 100.36
188 108 2 95.9282 98.4216 101.856
189 109 2 98.3298 99.9327 100.509
190 110 2 102.927 99.8601 97.4385
191 111 2 104.52 100.415 98.8694
192 112 2 101.657 97.1454 102.084
193 113 2 95.3874 100.147 101.899
194 114 2 102.821 100.224 98.6467
195 115 2 101.362 102.53 97.8104
196 116 2 101.693 100.253 98.8172
197 117 2 99.3561 100.667 100.866
198 118 2 102.132 100.53 97.8209
199 119 2 100.315 98.1729 101.386
200 120 2 100.382 99.2211 101.24
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.411 99.0732 100.421
2 1 1 103.707 99.5656 101.278
3 2 1 102.108 98.1301 102.282
4 2 1 103.268 98.1701 102.117
5 3 1 101.831 99.3597 97.8439
6 3 1 100.951 99.2043 98.6375
7 4 1 96.0536 99.5223 102.45
8 4 1 96.6096 100.46 101.888
9 5 1 99.1398 98.3126 101.344
10 5 1 98.2221 99.0538 101.572
11 6 1 103.756 97.2251 101.877
12 6 1 104.345 97.3935 100.885
13 7 1 96.8854 98.1002 101.477
14 7 1 98.064 97.8389 101.19
15 8 1 104.055 100.473 101.738
16 8 1 103.789 101.532 101.181
17 9 1 103.126 100.017 102.139
18 9 1 103.018 101.237 101.874
19 10 1 102.61 99.6266 101.136
20 10 1 102.081 100.614 100.754
21 11 1 104.129 97.4274 99.046
22 11 1 95.5231 98.0589 99.1373
23 12 1 104.378 98.2056 102.2
24 12 1 104.609 99.3355 101.881
25 13 1 96.9277 101.171 101.103
26 13 1 96.0487 100.426 100.888
27 14 1 98.7301 101.234 99.9513
28 14 1 99.591 100.369 99.8275
29 15 1 103.18 97.6766 99.3771
30 15 1 103.866 102.885 99.9709
31 16 1 100.981 102.158 101.669
32 16 1 100.109 101.369 101.246
33 17 1 95.2802 98.4875 101.168
34 17 1 95.4724 97.4558 101.806
35 18 1 102.228 98.5741 99.9162
36 18 1 102.442 98.2229 98.7886
37 19 1 104.545 101.36 102.117
38 19 1 104.55 102.424 101.609
39 20 1 102.819 99.0676 98.118
40 20 1 102.664 97.909 97.7166
41 21 1 99.1669 98.005 98.6457
42 21 1 97.9837 98.043 98.9861
43 22 1 96.0148 97.7421 98.1202
44 22 1 95.5105 97.992 97.0392
45 23 1 95.5773 98.4274 100.12
46 23 1 96.453 99.0549 99.6266
47 24 1 102.605 98.4582 101.111
48 24 1 101.524 98.0481 101.354
49 25 1 100.794 101.553 99.51
50 25 1 101.713 101.419 100.247
51 26 1 103.243 98.9186 100.392
52 26 1 103.227 97.7341 100.548
53 27 1 103.098 97.1908 98.3705
54 27 1 103.501 102.775 97.2637
55 28 1 96.2996 98.701 100.861
56 28 1 97.465 98.6901 100.792
57 29 1 104.404 102.119 100.557
58 29 1 103.398 101.735 100.125
59 30 1 100.922 102.728 102.694
60 30 1 100.22 97.1473 101.803
61 31 1 103.194 99.9509 99.8576
62 31 1 103.158 98.8663 99.3057
63 32 1 98.5564 100.296 101.449
64 32 1 97.4448 100.225 101.242
65 33 1 101.789 97.5058 97.1869
66 33 1 100.928 97.8907 102.308
67 34 1 101.432 98.3674 98.107
68 34 1 101.914 97.3324 98.3593
69 35 1 95.1968 101.178 101.077
70 35 1 95.488 101.534 99.9645
71 36 1 98.8305 101.285 101.816
72 36 1 99.6587 102.143 101.878
73 37 1 98.2151 102.205 101.54
74 37 1 98.0763 101.218 100.867
75 38 1 95.8613 99.5099 101.402
76 38 1 104.578 100.071 100.876
77 39 1 101.263 102.482 98.9923
78 39 1 100.438 102.518 99.878
79 40 1 101.42 98.3461 99.2222
80 40 1 101.042 98.3241 100.389
81 41 1 100.051 102.475 100.895
82 41 1 101.076 97.1656 100.978
83 42 1 99.345 102.678 100.128
84 42 1 98.2618 102.821 100.649
85 43 1 101.261 99.2756 99.7483
86 43 1 101.746 99.0685 100.857
87 44 1 101.153 99.9253 100.594
88 44 1 102.219 99.6401 100.099
89 45 1 100.768 97.7968 97.4766
90 45 1 101.474 98.6913 97.0358
91 46 1 103.698 99.672 98.7171
92 46 1 104.314 98.6684 99.0951
93 47 1 99.0192 97.7056 100.45
94 47 1 100.18 97.5945 100.347
95 48 1 97.2098 99.0707 98.8464
96 48 1 96.0305 98.7802 98.5378
97 49 1 95.7253 99.4992 100.354
98 49 1 96.8718 99.6407 100.514
99 50 1 95.4601 99.3898 99.2955
100 50 1 95.4281 100.45 99.9435
101 51 1 104.078 101.413 98.3719
102 51 1 103.694 100.721 99.2895
103 52 1 104.149 100.954 100.235
104 52 1 104.233 99.8505 99.6955
105 53 1 99.9166 97.4398 99.3335
106 53 1 98.7291 97.3735 99.456
107 54 1 101.566 102.537 100.072
108 54 1 100.804 101.822 100.62
109 55 1 102.797 97.3845 102.606
110 55 1 103.753 97.9642 97.2099
111 56 1 104.687 99.3534 98.2447
112 56 1 104.758 98.9917 97.0493
113 57 1 104.236 99.9298 102.737
114 57 1 103.842 99.0779 97.6375
115 58 1 104.441 97.1173 102.77
116 58 1 104.16 97.2198 98.0342
117 59 1 103.629 100.789 102.756
118 59 1 102.955 101.774 102.866
119 60 1 96.7041 98.0842 100.095
120 60 1 97.5998 98.8981 99.7878
121 61 1 102.187 100.464 101.813
122 61 1 101.937 101.641 101.69
123 62 1 102.71 97.4272 101.401
124 62 1 103.453 102.522 100.969
125 63 1 104.029 101.711 97.2957
126 63 1 104.8 100.779 97.1135
127 64 1 104.099 100.212 97.8073
128 64 1 103.173 100.947 97.8725
129 65 1 99.6365 99.2507 99.1507
130 65 1 100.554 100.032 99.2754
131 66 1 99.7308 98.6173 100.484
132 66 1 98.5188 98.6733 100.472
133 67 1 101.192 99.9934 101.745
134 67 1 100.148 100.169 101.17
135 68 1 95.3101 97.3332 99.895
136 68 1 95.9593 97.6458 100.86
137 69 1 100.185 99.5339 100.171
138 69 1 99.2572 99.5153 100.949
139 70 1 103.698 99.0771 102.455
140 70 1 102.664 98.7619 97.0899
141 71 1 102.501 100.8 102.787
142 71 1 102.222 101.57 97.79
143 72 1 102.301 102.264 98.6378
144 72 1 103.277 102.05 98.0202
145 73 1 99.1882 98.3785 99.6126
146 73 1 100.391 98.5177 99.5663
147 74 1 98.9054 99.5342 99.909
148 74 1 97.9246 99.9521 99.4431
149 75 1 102.675 99.0571 101.988
150 75 1 101.481 98.9709 101.902
151 76 1 101.548 100.432 99.7095
152 76 1 102.667 100.918 99.8351
153 77 1 103.018 101.463 98.8709
154 77 1 101.856 101.234 99.0384
155 78 1 102.746 102.798 100.196
156 78 1 102.018 102.546 101.088
157 79 1 102.41 101.994 99.6641
158 79 1 102.217 97.2595 99.381
159 80 1 102.749 102.377 101.915
160 80 1 101.859 102.077 102.674
161 81 2 96.9891 99.2158 101.694
162 82 2 104.081 98.1298 100.033
163 83 2 102.038 97.647 100.429
164 84 2 97.6937 100.965 101.977
165 85 2 102.129 99.2603 98.9377
166 86 2 96.7578 98.0861 99.0041
167 87 2 103.773 98.4707 101.219
168 88 2 99.0812 101.911 100.934
169 89 2 97.8883 97.8166 100.098
170 90 2 99.8008 101.546 100.159
171 91 2 103.216 100.588 100.891
172 92 2 97.1012 97.2842 100.707
173 93 2 99.0721 97.105 101.358
174 94 2 101.134 100.938 101.197
175 95 2 100.362 98.1404 98.5278
176 96 2 103.57 98.1762 98.3661
177 97 2 104.663 98.3062 97.991
178 98 2 102.102 99.7405 102.773
179 99 2 104.196 101.819 99.4229
180 100 2 102.452 102.659 97.4826
181 101 2 103.737 102.165 102.242
182 102 2 98.4379 99.0795 98.9538
183 103 2 102.636 101.653 100.829
184 104 2 101.37 100.99 102.411
185 105 2 103.311 102.445 99.1612
186 106 2 101.094 97.4788 99.5954
187 107 2 100.522 100.737 100.27
188 108 2 95.922 98.5683 102.013
189 109 2 98.0818 99.6203 100.608
190 110 2 103.157 99.8389 97.2922
191 111 2 104.663 100.422 98.7752
192 112 2 101.744 97.1211 102.036
193 113 2 95.432 100.343 101.919
194 114 2 102.699 100.342 98.8067
195 115 2 101.444 102.487 97.8016
196 116 2 101.52 100.124 98.6583
197 117 2 99.3492 100.816 100.824
198 118 2 102.213 100.403 97.8469
199 119 2 100.353 98.0749 101.276
200 120 2 100.595 99.141 101.109
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.379 99.0935 100.435
2 1 1 103.63 99.5838 101.207
3 2 1 102.125 98.0262 102.388
4 2 1 103.234 98.1475 102.16
5 3 1 101.619 99.5373 97.9089
6 3 1 100.894 99.1941 98.7733
7 4 1 96.106 99.4641 102.306
8 4 1 96.5974 100.38 101.743
9 5 1 99.2189 98.2853 101.404
10 5 1 98.2 98.9838 101.519
11 6 1 103.815 97.3335 101.793
12 6 1 104.511 97.2894 100.857
13 7 1 97 98.236 101.611
14 7 1 98.1532 97.8997 101.195
15 8 1 104.02 100.485 101.752
16 8 1 103.818 101.542 101.138
17 9 1 103.061 100.082 102.01
18 9 1 103.109 101.278 101.995
19 10 1 102.57 99.6042 100.915
20 10 1 102.049 100.648 100.779
21 11 1 104.04 97.624 99.104
22 11 1 95.3909 98.0832 98.8918
23 12 1 104.348 98.2712 102.416
24 12 1 104.673 99.2561 101.815
25 13 1 96.6937 101.274 101.136
26 13 1 95.8871 100.48 100.797
27 14 1 98.5561 100.789 100.224
28 14 1 99.6078 100.431 99.6422
29 15 1 103.125 97.866 99.6556
30 15 1 103.872 102.881 100.011
31 16 1 100.865 102.143 101.672
32 16 1 100 101.43 101.196
33 17 1 95.2457 98.4161 101.019
34 17 1 95.1512 97.5296 101.808
35 18 1 102.356 98.7039 99.9077
36 18 1 102.554 98.2258 98.8047
37 19 1 104.42 101.371 102.124
38 19 1 104.516 102.375 101.496
39 20 1 102.678 99.1082 97.9851
40 20 1 102.475 97.9778 97.7256
41 21 1 99.0875 98.176 98.6716
42 21 1 97.8712 98.1325 99.0026
43 22 1 95.9865 97.7862 97.9898
44 22 1 95.5811 98.0104 102.839
45 23 1 95.5746 98.3111 99.9459
46 23 1 96.4839 99.069 99.6066
47 24 1 102.717 98.4452 101.132
48 24 1 101.644 97.9455 101.389
49 25 1 100.909 101.53 99.5835
50 25 1 101.751 101.593 100.422
51 26 1 103.357 98.8531 100.341
52 26 1 103.359 97.735 100.714
53 27 1 103.223 97.4782 98.3675
54 27 1 103.549 102.719 97.4324
55 28 1 96.2973 98.7131 100.831
56 28 1 97.4739 98.6414 100.775
57 29 1 104.489 102.097 100.443
58 29 1 103.311 101.894 100.153
59 30 1 100.959 102.568 102.698
60 30 1 100.202 97.0517 101.89
61 31 1 103.255 99.9129 100.121
62 31 1 103.075 99.0786 99.2451
63 32 1 98.4612 100.121 101.542
64 32 1 97.3956 100.333 101.012
65 33 1 101.751 97.2747 97.2144
66 33 1 101.033 97.6932 102.347
67 34 1 101.514 98.4793 98.2764
68 34 1 101.69 97.3339 98.3926
69 35 1 104.81 101.159 101.039
70 35 1 104.819 101.223 99.853
71 36 1 98.8407 101.121 101.446
72 36 1 99.4622 102.125 101.747
73 37 1 98.3999 102.252 101.608
74 37 1 97.8673 101.47 100.901
75 38 1 95.8141 99.5641 101.322
76 38 1 104.562 100.085 100.857
77 39 1 101.424 102.414 99.0678
78 39 1 100.451 102.5 99.7938
79 40 1 101.61 98.2372 99.2959
80 40 1 101.131 98.1372 100.443
81 41 1 99.9492 102.531 100.817
82 41 1 100.988 97.1683 101.132
83 42 1 99.3024 102.621 99.8856
84 42 1 98.3387 102.835 100.636
85 43 1 101.322 99.1195 99.8004
86 43 1 101.806 98.8832 100.895
87 44 1 101.136 99.9477 100.502
88 44 1 102.183 99.823 99.9004
89 45 1 100.951 97.9477 97.5445
90 45 1 101.796 98.7472 97.2248
91 46 1 103.715 99.6464 98.584
92 46 1 104.089 98.8075 99.3424
93 47 1 99.0999 97.6381 100.38
94 47 1 100.256 97.576 100.368
95 48 1 97.1963 99.0074 98.7698
96 48 1 96.0148 98.7711 98.387
97 49 1 95.6359 99.3917 100.278
98 49 1 96.8527 99.5483 100.496
99 50 1 95.2954 99.2049 99.1763
100 50 1 95.4715 100.274 99.6713
101 51 1 104.328 101.228 98.0813
102 51 1 103.867 100.68 99.0192
103 52 1 103.829 100.906 100.102
104 52 1 104.195 99.8648 99.6271
105 53 1 99.7991 97.5981 99.3958
106 53 1 98.5987 97.3082 99.2829
107 54 1 101.477 102.747 100.136
108 54 1 100.771 101.912 100.649
109 55 1 102.83 97.1615 102.641
110 55 1 103.642 97.9036 97.3425
111 56 1 104.648 99.2399 98.1076
112 56 1 95.1993 99.0273 102.899
113 57 1 104.311 99.9256 102.637
114 57 1 103.922 99.006 97.3836
115 58 1 104.414 97.2333 102.76
116 58 1 104.266 97.2134 98.0494
117 59 1 103.654 100.767 102.851
118 59 1 103.003 101.723 97.1176
119 60 1 96.8192 98.1743 100.078
120 60 1 97.7249 98.9021 99.7832
121 61 1 102.138 100.671 101.895
122 61 1 101.83 101.789 101.703
123 62 1 102.672 97.4182 101.507
124 62 1 103.52 102.573 101.023
125 63 1 104.083 101.762 97.2126
126 63 1 94.9993 100.791 97.0627
127 64 1 104.185 100.163 97.7773
128 64 1 103.29 100.876 98.0827
129 65 1 99.7085 99.2558 99.198
130 65 1 100.63 100.021 99.4427
131 66 1 99.7936 98.5601 100.525
132 66 1 98.5939 98.6362 100.539
133 67 1 101.508 99.8289 101.52
134 67 1 100.333 100.079 101.295
135 68 1 95.2242 97.2715 99.7618
136 68 1 95.9921 97.6415 100.671
137 69 1 100.003 99.6358 100.31
138 69 1 99.153 99.3523 101.084
139 70 1 103.667 99.1581 102.198
140 70 1 102.862 98.6969 102.936
141 71 1 102.565 100.768 102.919
142 71 1 102.342 101.481 97.9299
143 72 1 102.385 102.334 98.6792
144 72 1 103.385 101.95 98.1539
145 73 1 99.1617 98.4204 99.6812
146 73 1 100.416 98.4667 99.6821
147 74 1 98.9218 99.563 99.9816
148 74 1 97.8544 99.9385 99.5619
149 75 1 102.58 99.0392 101.928
150 75 1 101.414 98.7802 101.969
151 76 1 101.543 100.702 99.8294
152 76 1 102.72 100.952 99.9915
153 77 1 103.054 101.453 99.0766
154 77 1 101.867 101.434 99.0051
155 78 1 102.81 102.858 100.262
156 78 1 102 102.618 101.035
157 79 1 102.399 102.049 99.7265
158 79 1 102.173 97.2906 99.3972
159 80 1 102.778 102.322 101.816
160 80 1 102.055 102.19 102.777
161 81 2 97.0078 99.3437 101.521
162 82 2 104.196 98.0566 100.112
163 83 2 102.162 97.7385 100.455
164 84 2 97.6724 100.942 101.864
165 85 2 102.075 99.2419 98.8676
166 86 2 96.6234 98.066 98.9969
167 87 2 103.896 98.4871 101.338
168 88 2 98.9764 101.854 100.655
169 89 2 97.9531 97.8534 100.059
170 90 2 99.8159 101.55 100.111
171 91 2 103.119 100.698 101.019
172 92 2 97.2114 97.4658 100.797
173 93 2 99.1714 97.241 101.365
174 94 2 101.126 100.964 101.204
175 95 2 100.349 98.1512 98.5477
176 96 2 103.61 98.4885 98.3149
177 97 2 104.763 98.221 97.8371
178 98 2 102.189 99.8116 102.789
179 99 2 104.048 101.852 99.3595
180 100 2 102.523 102.692 97.7049
181 101 2 103.71 102.279 102.267
182 102 2 98.4523 99.0663 98.9715
183 103 2 102.656 101.728 100.925
184 104 2 101.429 101.184 102.523
185 105 2 103.278 102.602 99.1754
186 106 2 100.986 97.4444 99.4506
187 107 2 100.497 100.767 100.379
188 108 2 95.8605 98.5011 101.905
189 109 2 98.0785 99.5945 100.669
190 110 2 103.214 99.7912 97.1879
191 111 2 104.825 100.289 98.6711
192 112 2 101.779 102.896 102.034
193 113 2 95.377 100.359 101.887
194 114 2 102.837 100.28 99.0333
195 115 2 101.459 102.279 97.8552
196 116 2 101.674 100.216 98.8779
197 117 2 99.4462 100.446 100.782
198 118 2 102.523 100.139 98.0112
199 119 2 100.404 98.0656 101.389
200 120 2 100.667 99.1135 101.073
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.365 99.0716 100.319
2 1 1 103.687 99.5876 101.201
3 2 1 102.149 98.0487 102.289
4 2 1 103.248 98.2495 102.041
5 3 1 101.603 99.4382 97.8646
6 3 1 100.875 99.1157 98.7769
7 4 1 96.1351 99.523 102.38
8 4 1 96.552 100.36 101.602
9 5 1 99.2218 98.3303 101.423
10 5 1 98.2076 98.9069 101.556
11 6 1 103.729 97.3414 101.835
12 6 1 104.374 97.5185 100.867
13 7 1 97.1205 98.1813 101.736
14 7 1 98.1836 97.8642 101.216
15 8 1 104.144 100.509 101.816
16 8 1 103.856 101.542 101.296
17 9 1 103.09 100.051 102.146
18 9 1 103.062 101.231 101.946
19 10 1 102.666 99.5947 100.925
20 10 1 102.157 100.658 100.874
21 11 1 104.185 97.5633 99.0012
22 11 1 95.4313 98.138 98.9476
23 12 1 104.285 98.2352 102.34
24 12 1 104.812 99.2465 101.972
25 13 1 96.675 101.164 100.9
26 13 1 95.7674 100.376 100.777
27 14 1 98.5316 100.556 100.469
28 14 1 99.533 100.465 99.7795
29 15 1 103.124 97.7563 99.5366
30 15 1 103.957 102.903 100.003
31 16 1 101.032 102.059 101.685
32 16 1 100.11 101.345 101.257
33 17 1 95.1727 98.6104 101.021
34 17 1 105.014 97.6497 101.721
35 18 1 102.317 98.6047 99.8779
36 18 1 102.501 98.1974 98.7435
37 19 1 104.74 101.433 101.965
38 19 1 104.556 102.523 101.483
39 20 1 102.664 99.0453 98.0135
40 20 1 102.58 97.9231 97.6429
41 21 1 99.1535 97.9879 98.648
42 21 1 97.9222 98.1276 98.9058
43 22 1 95.9846 97.8373 97.9075
44 22 1 95.4057 98.0277 102.83
45 23 1 95.5352 98.2507 100.039
46 23 1 96.3962 98.9877 99.6507
47 24 1 102.657 98.4183 101.079
48 24 1 101.588 97.9256 101.352
49 25 1 101.009 101.6 99.5943
50 25 1 101.793 101.561 100.462
51 26 1 103.28 98.8828 100.28
52 26 1 103.356 97.738 100.628
53 27 1 103.314 97.4281 98.3481
54 27 1 103.594 102.759 97.2851
55 28 1 96.2459 98.6696 100.721
56 28 1 97.4311 98.6786 100.822
57 29 1 104.499 101.987 100.508
58 29 1 103.41 101.909 100.112
59 30 1 101.045 102.629 102.725
60 30 1 100.306 102.883 101.861
61 31 1 103.459 99.9596 100.077
62 31 1 103.044 99.2464 99.2239
63 32 1 98.1797 100.056 101.66
64 32 1 97.3597 100.349 100.886
65 33 1 101.88 97.3282 97.1287
66 33 1 101.018 97.7319 102.308
67 34 1 101.526 98.4583 98.2392
68 34 1 101.836 97.3519 98.3682
69 35 1 104.743 100.928 100.981
70 35 1 104.87 101.134 99.8102
71 36 1 98.7085 101.046 101.523
72 36 1 99.3138 102.048 101.778
73 37 1 98.3609 102.339 101.297
74 37 1 97.8483 101.385 100.751
75 38 1 95.9073 99.4696 101.315
76 38 1 104.734 99.8413 101.018
77 39 1 101.34 102.416 98.9926
78 39 1 100.438 102.52 99.8436
79 40 1 101.458 98.2644 99.2571
80 40 1 101.111 98.1781 100.382
81 41 1 99.9423 102.409 100.941
82 41 1 101.041 102.959 100.994
83 42 1 99.272 102.568 100.09
84 42 1 98.1823 102.978 100.42
85 43 1 101.287 99.169 99.7895
86 43 1 101.79 98.9695 100.814
87 44 1 101.188 99.9306 100.504
88 44 1 102.222 99.8053 99.937
89 45 1 100.976 97.7983 97.5983
90 45 1 101.821 98.597 97.2413
91 46 1 103.513 99.7675 98.3619
92 46 1 104.111 99.3458 99.2926
93 47 1 99.0346 97.7228 100.35
94 47 1 100.204 97.4615 100.444
95 48 1 97.1424 99.0421 98.7497
96 48 1 95.978 98.8289 98.3153
97 49 1 95.594 99.3962 100.278
98 49 1 96.7744 99.5525 100.52
99 50 1 95.315 99.2436 99.1971
100 50 1 95.6627 100.328 99.6337
101 51 1 104.31 101.288 98.3476
102 51 1 103.746 100.738 99.2509
103 52 1 103.906 101.034 100.27
104 52 1 104.55 100.104 100.012
105 53 1 99.7339 97.6019 99.4797
106 53 1 98.627 97.2741 99.3456
107 54 1 101.546 102.608 100.062
108 54 1 100.81 101.901 100.651
109 55 1 102.846 97.2907 102.588
110 55 1 103.681 97.9313 97.3392
111 56 1 104.571 99.2579 98.2568
112 56 1 95.0217 99.0238 103
113 57 1 104.37 99.8966 102.691
114 57 1 103.894 98.9824 97.4277
115 58 1 104.458 97.1758 102.662
116 58 1 104.416 97.1388 97.9237
117 59 1 103.674 100.728 102.856
118 59 1 103.115 101.787 102.97
119 60 1 96.7373 98.0332 99.9731
120 60 1 97.5032 98.9779 99.8159
121 61 1 102.116 100.542 101.972
122 61 1 101.994 101.648 101.632
123 62 1 102.703 97.3953 101.455
124 62 1 103.548 102.608 100.986
125 63 1 104.096 101.728 97.3189
126 63 1 104.827 100.844 102.909
127 64 1 104.26 100.254 97.7979
128 64 1 103.315 100.877 98.1226
129 65 1 99.578 99.4736 99.2155
130 65 1 100.67 100.036 99.3794
131 66 1 99.7248 98.5718 100.525
132 66 1 98.5506 98.6905 100.535
133 67 1 101.526 99.7851 101.484
134 67 1 100.381 100.062 101.273
135 68 1 95.2149 97.2477 100.009
136 68 1 95.9197 97.6539 100.91
137 69 1 100.012 99.6019 100.279
138 69 1 99.1462 99.4328 101.097
139 70 1 103.74 99.1857 102.241
140 70 1 102.862 98.7803 102.902
141 71 1 102.588 100.756 97.0411
142 71 1 102.441 101.525 97.9531
143 72 1 102.431 102.34 98.67
144 72 1 103.463 102.034 98.1475
145 73 1 99.1257 98.5003 99.6316
146 73 1 100.415 98.4758 99.6575
147 74 1 98.8985 99.572 100.064
148 74 1 97.8897 100.003 99.6412
149 75 1 102.523 99.0881 101.931
150 75 1 101.386 98.7804 102.039
151 76 1 101.576 100.703 99.8037
152 76 1 102.734 101.012 100.04
153 77 1 103.061 101.5 99.0512
154 77 1 101.872 101.388 98.9572
155 78 1 102.868 102.819 100.21
156 78 1 102.034 102.534 101.006
157 79 1 102.374 102 99.7403
158 79 1 102.167 97.2192 99.3851
159 80 1 102.865 102.323 101.816
160 80 1 102.089 102.157 102.701
161 81 2 97.0526 99.3887 101.621
162 82 2 104.187 98.0889 99.9836
163 83 2 102.157 97.6608 100.391
164 84 2 97.5395 101.062 101.724
165 85 2 102.069 99.2269 98.8727
166 86 2 96.6661 98.0935 98.8727
167 87 2 103.868 98.4856 101.236
168 88 2 99.0334 101.633 100.715
169 89 2 97.944 97.9925 99.9936
170 90 2 99.9005 101.554 100.151
171 91 2 103.225 100.661 101.022
172 92 2 97.1605 97.5531 100.872
173 93 2 99.2118 97.2494 101.318
174 94 2 101.172 100.903 101.241
175 95 2 100.403 98.0355 98.621
176 96 2 103.662 98.5149 98.4828
177 97 2 104.78 98.2888 97.8781
178 98 2 102.199 99.7074 102.881
179 99 2 104.167 101.874 99.3678
180 100 2 102.589 102.644 97.6703
181 101 2 103.834 102.17 102.187
182 102 2 98.3493 99.1939 99.0595
183 103 2 102.751 101.714 100.855
184 104 2 101.396 101.23 102.438
185 105 2 103.328 102.636 99.1514
186 106 2 100.947 97.428 99.5229
187 107 2 100.529 100.757 100.362
188 108 2 95.9409 98.5422 101.88
189 109 2 98.0121 99.567 100.715
190 110 2 103.263 99.7864 97.2786
191 111 2 104.67 100.281 98.8387
192 112 2 101.82 102.932 101.981
193 113 2 95.4002 100.396 101.924
194 114 2 102.737 100.352 99.0605
195 115 2 101.597 102.349 97.8138
196 116 2 101.61 100.217 98.7951
197 117 2 99.4844 100.531 100.895
198 118 2 102.466 100.151 98.025
199 119 2 100.402 97.9978 101.327
200 120 2 100.662 99.0354 101.029
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.562 98.987 100.332
2 1 1 103.792 99.6152 101.061
3 2 1 102.208 97.9923 102.334
4 2 1 103.361 98.1279 102.136
5 3 1 101.541 99.4214 97.8641
6 3 1 100.975 99.1216 98.894
7 4 1 96.2963 99.442 102.334
8 4 1 96.5201 100.309 101.471
9 5 1 99.2684 98.1964 101.403
10 5 1 98.2517 98.8451 101.594
11 6 1 103.94 97.4764 101.518
12 6 1 104.554 97.9658 100.597
13 7 1 97.2527 98.208 101.799
14 7 1 98.2256 97.8425 101.148
15 8 1 104.073 100.376 101.806
16 8 1 103.812 101.442 101.287
17 9 1 102.829 100.053 102.002
18 9 1 102.928 101.219 101.97
19 10 1 102.727 99.5685 101.064
20 10 1 102.152 100.571 101.043
21 11 1 104.251 97.5181 98.8583
