ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
145 73 1 99.241 98.36 98.6572
146 73 1 100.082 97.5559 98.5529
147 74 1 99.2935 98.998 97.8503
148 74 1 99.6139 100.175 97.9405
149 75 1 101.518 99.5072 101.934
150 75 1 100.738 100.456 102.071
151 76 1 101.476 99.8868 97.7277
152 76 1 102.507 100.151 98.347
153 77 1 102.576 101.255 98.5314
154 77 1 101.527 101.856 98.3688
155 78 1 103.229 102.607 99.5138
156 78 1 102.24 102.303 100.153
157 79 1 102.388 102.168 99.0525
158 79 1 101.411 102.867 98.8041
159 80 1 103.403 102.742 102.182
160 80 1 103.28 101.7 102.826
161 81 2 97.6416 99.4097 97.6634
162 82 2 105.146 97.8406 99.7035
163 83 2 101.779 97.3897 99.7552
164 84 2 97.7113 101.104 98.5485
165 85 2 101.662 98.4971 99.3134
166 86 2 96.3669 97.3302 98.15
167 87 2 104.089 97.9012 101.439
168 88 2 101.161 101.889 102.101
169 89 2 97.1768 97.3484 99.0946
170 90 2 99.6978 101.602 99.0401
171 91 2 102.901 99.5235 100.18
172 92 2 96.213 102.543 98.9785
173 93 2 98.5998 102.406 97.7945
174 94 2 101.995 101.259 99.5511
175 95 2 99.9644 98.1816 97.7553
176 96 2 103.089 98.5591 98.5971
177 97 2 94.5127 98.0802 97.7517
178 98 2 101.745 100.423 102.606
179 99 2 104.609 101.552 99.8375
180 100 2 102.897 97.7622 97.4874
181 101 2 104.188 101.93 102.132
182 102 2 98.1558 98.6224 98.1801
183 103 2 102.972 101.529 99.9199
184 104 2 102.177 101.451 102.455
185 105 2 104.428 102.363 99.0705
186 106 2 100.279 102.528 99.2374
187 107 2 100.653 100.126 98.6177
188 108 2 95.3874 102.755 102.24
189 109 2 99.6962 99.3497 98.8274
190 110 2 103.506 99.7617 97.9985
191 111 2 105.468 101.604 99.0645
192 112 2 102.598 97.6912 102.369
193 113 2 94.7103 101.059 97.5816
194 114 2 103.594 100.649 98.6798
195 115 2 101.506 102.625 97.4384
196 116 2 101.207 101.573 97.273
197 117 2 100.474 100.279 99.885
198 118 2 102.039 100.923 97.5864
199 119 2 100.926 98.5697 102.385
200 120 2 101.212 100.056 101.067
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4155651376441369e+01 1.0584434862355863e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.745 98.0991 101.079
2 1 1 102.285 99.2065 100.952
3 2 1 103.549 100.106 102.81
4 2 1 102.691 99.6177 102.102
5 3 1 100.724 100.427 97.504
6 3 1 100.362 99.2904 97.7402
7 4 1 97.2875 99.5728 97.9101
8 4 1 97.8839 100.325 98.6385
9 5 1 99.9659 98.9624 102.674
10 5 1 99.0652 99.7555 102.91
11 6 1 103.848 102.442 101.196
12 6 1 102.851 97.0892 101.448
13 7 1 96.3448 102.76 102.831
14 7 1 97.4411 102.565 97.4983
15 8 1 103 100.467 100.701
16 8 1 103.7 101.429 100.671
17 9 1 102.779 100.82 102.414
18 9 1 103.31 101.763 101.866
19 10 1 102.053 100.132 100.307
20 10 1 102.683 100.314 99.336
21 11 1 105.584 102.722 98.8485
22 11 1 95.0126 97.2862 98.4059
23 12 1 104.821 97.4631 102.23
24 12 1 94.2056 97.4324 102.787
25 13 1 96.5891 101.917 97.7644
26 13 1 95.5242 102.062 97.1998
27 14 1 101.265 101.883 100.754
28 14 1 100.387 101.662 99.9691
29 15 1 104.656 97.3583 99.3372
30 15 1 105.344 102.432 99.8774
31 16 1 102.551 102.59 102.916
32 16 1 102.211 102.232 101.807
33 17 1 104.791 102.88 101.295
34 17 1 105.771 102.715 101.947
35 18 1 102.578 98.4478 99.603
36 18 1 103.018 97.3971 99.2512
37 19 1 103.939 101.093 102.404
38 19 1 104.277 101.865 97.3328
39 20 1 104.206 98.7407 98.5637
40 20 1 103.709 98.6609 97.5251
41 21 1 98.8102 97.659 98.0047
42 21 1 97.5518 97.5679 98.2019
43 22 1 95.5201 97.3068 97.4341
44 22 1 95.7079 102.371 98.2331
45 23 1 94.9306 97.3648 100.219
46 23 1 95.606 97.6936 99.2586
47 24 1 103.42 98.6044 102.044
48 24 1 102.247 98.5939 101.928
49 25 1 100.488 101.271 98.1807
50 25 1 101.481 100.652 98.4488
51 26 1 104.167 97.5577 100.405
52 26 1 102.969 97.2611 100.346
53 27 1 103.955 97.6424 98.0328
54 27 1 104.474 102.895 97.1831
55 28 1 95.6216 97.1677 101.101
56 28 1 96.2653 97.3687 100.026
57 29 1 104.703 101.728 101.138
58 29 1 104.332 102.46 100.285
59 30 1 100.758 97.5234 102.899
60 30 1 99.7666 102.905 97.4934
61 31 1 102.224 99.3323 99.0732
62 31 1 102.4 99.1003 97.9287
63 32 1 98.2108 101.555 97.3831
64 32 1 99.2033 100.909 97.2209
65 33 1 102.797 98.726 102.909
66 33 1 101.883 97.9562 97.0633
67 34 1 100.908 97.5928 98.0469
68 34 1 102 98.0695 98.1668
69 35 1 105.149 101.116 97.2983
70 35 1 105.12 99.9501 97.4825
71 36 1 98.5939 100.947 98.1874
72 36 1 99.5047 101.718 97.8936
73 37 1 99.5033 102.088 102.779
74 37 1 100.314 101.199 102.766
75 38 1 96.9586 100.696 97.6993
76 38 1 95.7795 101.124 97.8631
77 39 1 100.471 102.352 98.1628
78 39 1 99.3204 102.625 98.4926
79 40 1 101.883 98.0062 100.389
80 40 1 101.772 97.724 101.59
81 41 1 100.62 102.383 102.962
82 41 1 101.637 102.921 102.476
83 42 1 98.482 101.914 98.6857
84 42 1 97.3813 102.494 98.5885
85 43 1 100.804 98.2222 100.189
86 43 1 101.36 98.6376 101.134
87 44 1 101.461 100.09 99.3942
88 44 1 101.637 99.0869 100.042
89 45 1 101.027 98.5125 97.4471
90 45 1 100.872 99.5439 102.734
91 46 1 103.327 99.3339 98.9081
92 46 1 103.685 98.3062 99.4452
93 47 1 98.2389 98.0724 98.9927
94 47 1 99.2881 97.548 99.3159
95 48 1 96.8854 98.5496 98.1705
96 48 1 95.6516 98.232 98.1543
97 49 1 99.8036 98.6354 99.5015
98 49 1 100.411 98.5181 98.467
99 50 1 94.7075 102.079 98.4994
100 50 1 95.6618 101.671 98.9927
101 51 1 104.544 101.446 98.3275
102 51 1 103.685 101.46 99.1568
103 52 1 103.711 100.637 99.8492
104 52 1 104.651 100.785 99.1414
105 53 1 99.0524 102.422 99.5226
106 53 1 98.2998 97.0581 98.7985
107 54 1 101.27 102.165 99.5415
108 54 1 100.797 101.059 99.1978
109 55 1 103.828 97.8313 102.742
110 55 1 104.967 97.9546 97.3244
111 56 1 105.374 100.737 98.2988
112 56 1 94.7655 101.037 98.6727
113 57 1 104.542 99.8506 98.3968
114 57 1 105.165 98.8714 97.9529
115 58 1 105.362 102.251 102.867
116 58 1 105.383 97.1359 97.8467
117 59 1 104.481 102.607 98.226
118 59 1 103.482 102.617 97.6008
119 60 1 97.4572 98.7368 99.0728
120 60 1 98.5649 99.2013 99.0586
121 61 1 102.155 100.268 101.417
122 61 1 102.132 101.209 100.651
123 62 1 101.933 102.888 100.763
124 62 1 102.869 102.113 100.857
125 63 1 94.62 102.579 97.5426
126 63 1 105.386 101.996 98.0257
127 64 1 104.154 100.671 97.6647
128 64 1 103.524 101.597 98.1221
129 65 1 98.7812 99.863 98.2238
130 65 1 99.653 100.614 98.6823
131 66 1 100.542 99.2621 101.679
132 66 1 100.536 99.2555 100.468
133 67 1 101.391 101.01 101.405
134 67 1 101.124 100.786 100.248
135 68 1 94.4169 97.6403 99.2479
136 68 1 95.1086 102.578 99.3481
137 69 1 101.372 99.0018 98.3675
138 69 1 100.75 99.1927 99.3226
139 70 1 102.505 99.971 97.1689
140 70 1 101.786 99.0401 102.897
141 71 1 103.045 100.811 97.6199
142 71 1 102.467 101.883 97.8349
143 72 1 102.502 97.0644 98.257
144 72 1 103.484 102.5 98.687
145 73 1 99.1798 98.4531 98.6082
146 73 1 99.9104 97.5645 98.4111
147 74 1 99.2789 99.0068 97.7466
148 74 1 99.7291 100.115 97.6981
149 75 1 101.591 99.4732 101.887
150 75 1 100.7 100.314 101.925
151 76 1 101.542 99.8176 97.6716
152 76 1 102.487 100.145 98.2929
153 77 1 102.624 101.192 98.6665
154 77 1 101.549 101.767 98.5274
155 78 1 103.388 102.333 99.7268
156 78 1 102.208 102.11 100.061
157 79 1 102.397 102.202 99.0294
158 79 1 101.373 102.817 98.7286
159 80 1 103.508 102.75 102.358
160 80 1 103.221 101.712 97.0439
161 81 2 98.1237 100.324 97.3975
162 82 2 105.397 97.5079 100.241
163 83 2 102.03 97.2453 99.5944
164 84 2 97.4887 101.442 98.3848
165 85 2 101.539 98.1962 99.2113
166 86 2 96.3142 97.3552 98.3277
167 87 2 103.784 97.581 101.583
168 88 2 101.092 101.835 102.011
169 89 2 97.2114 97.5109 99.1873
170 90 2 99.6581 101.641 98.9734
171 91 2 102.986 99.4719 99.9831
172 92 2 96.3235 102.551 99.171
173 93 2 98.6498 102.538 97.6571
174 94 2 101.876 101.213 99.4495
175 95 2 99.91 98.1529 97.5662
176 96 2 103.117 98.2657 98.4028
177 97 2 94.4185 98.0816 97.827
178 98 2 101.64 100.47 102.524
179 99 2 104.586 101.474 99.974
180 100 2 102.934 97.7436 97.4638
181 101 2 104.391 102.17 102.161
182 102 2 98.1282 98.7953 98.1515
183 103 2 102.88 101.386 99.8349
184 104 2 102.051 101.589 102.679
185 105 2 104.511 102.175 99.1896
186 106 2 100.214 102.681 99.205
187 107 2 100.692 100.007 98.5649
188 108 2 95.2232 102.92 102.277
189 109 2 99.7292 99.4293 98.7212
190 110 2 103.441 99.6988 97.869
191 111 2 105.462 101.657 99.0712
192 112 2 102.677 97.6645 102.328
193 113 2 94.5851 101.391 97.5886
194 114 2 103.591 100.494 98.6067
195 115 2 101.524 102.671 97.6248
196 116 2 101.212 101.542 97.4086
197 117 2 100.321 100.143 99.5627
198 118 2 102.023 100.853 97.5717
199 119 2 101.069 98.4792 102.263
200 120 2 101.272 99.8601 100.927
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4096914696276471e+01 1.0590308530372353e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.003 98.2122 101.234
2 1 1 102.37 99.248 101.001
3 2 1 103.678 99.9023 102.751
4 2 1 102.774 99.6597 101.988
5 3 1 100.49 100.419 97.3328
6 3 1 100.298 99.2957 97.7653
7 4 1 98.3318 99.3384 97.6193
8 4 1 97.8949 100.324 98.1228
9 5 1 100.113 98.6683 102.724
10 5 1 99.408 99.6492 97.0711
11 6 1 103.866 102.426 101.255
12 6 1 102.876 97.1081 101.472
13 7 1 96.4319 102.896 97.1122
14 7 1 97.5681 102.554 97.4739
15 8 1 102.929 100.57 100.653
16 8 1 103.739 101.457 100.622
17 9 1 102.505 101.103 102.421
18 9 1 103.363 101.476 101.664
19 10 1 101.993 100.228 100.324
20 10 1 102.593 100.335 99.2968
21 11 1 105.526 102.567 98.6506
22 11 1 94.8823 97.1597 98.4713
23 12 1 104.995 97.5931 102.281
24 12 1 94.3102 97.4599 102.739
25 13 1 96.5722 102.108 97.9329
26 13 1 95.7134 102.139 97.1044
27 14 1 101.173 101.854 100.645
28 14 1 100.206 101.621 99.964
29 15 1 104.894 97.3488 99.2052
30 15 1 105.411 102.32 99.7325
31 16 1 102.505 102.849 97.139
32 16 1 102.586 102.2 102.085
33 17 1 104.903 102.781 101.451
34 17 1 94.2813 102.867 101.791
35 18 1 102.787 98.5298 99.5873
36 18 1 102.359 97.4258 99.2666
37 19 1 103.624 101.025 102.616
38 19 1 104.114 101.9 97.3716
39 20 1 104.023 98.8488 98.5032
40 20 1 103.755 98.8247 97.3708
41 21 1 98.641 97.8071 97.9878
42 21 1 97.4062 97.435 98.179
43 22 1 95.32 97.3065 97.4733
44 22 1 95.4932 102.278 98.1621
45 23 1 94.6326 102.838 100.311
46 23 1 95.4691 97.1645 99.413
47 24 1 103.532 98.634 102.119
48 24 1 102.332 98.6882 101.91
49 25 1 100.264 101.019 98.2218
50 25 1 101.424 100.708 98.4141
51 26 1 104.048 97.4604 100.396
52 26 1 102.816 97.302 100.269
53 27 1 104.075 97.7926 97.9742
54 27 1 104.509 102.901 97.1401
55 28 1 95.6642 102.846 101.105
56 28 1 96.3463 97.0563 100.054
57 29 1 104.684 101.569 101.188
58 29 1 104.572 102.44 100.409
59 30 1 100.894 97.5907 102.775
60 30 1 99.9844 97.1025 97.4581
61 31 1 102.157 99.3036 99.1217
62 31 1 102.637 98.9705 98.0691
63 32 1 98.5876 101.6 97.3169
64 32 1 99.5837 100.964 97.1707
65 33 1 102.793 98.8723 102.867
66 33 1 101.968 97.9823 97.0643
67 34 1 100.867 97.5396 97.9857
68 34 1 101.899 98.1691 98.1623
69 35 1 105.758 101.382 102.931
70 35 1 104.743 100.837 102.828
71 36 1 98.7514 101.031 98.2616
72 36 1 99.5721 101.793 97.9031
73 37 1 99.6847 102.107 102.815
74 37 1 100.589 101.346 102.465
75 38 1 97.3466 100.841 97.2357
76 38 1 96.1876 101.155 97.509
77 39 1 100.538 102.382 98.1462
78 39 1 99.4365 102.709 98.4765
79 40 1 102.129 98.1841 100.367
80 40 1 101.928 97.7891 101.504
81 41 1 100.787 102.399 102.699
82 41 1 101.795 102.917 102.3
83 42 1 98.5045 102.05 98.4638
84 42 1 97.3273 102.386 98.6945
85 43 1 101.027 98.1829 100.184
86 43 1 101.428 98.7081 101.189
87 44 1 101.521 100.076 99.3208
88 44 1 101.675 99.1556 100.102
89 45 1 100.953 98.4614 97.4795
90 45 1 100.818 99.5279 102.779
91 46 1 103.253 99.4379 98.9824
92 46 1 103.869 98.539 99.5176
93 47 1 98.3707 97.9103 99.4023
94 47 1 99.4897 97.4429 99.5579
95 48 1 96.877 98.3879 98.4704
96 48 1 95.6454 98.1366 98.3175
97 49 1 100.054 98.4586 99.561
98 49 1 100.65 98.5226 98.5208
99 50 1 94.4753 101.944 98.1973
100 50 1 95.4675 101.275 98.5059
101 51 1 104.438 101.622 98.3319
102 51 1 103.627 101.531 99.1929
103 52 1 103.639 100.67 99.8176
104 52 1 104.513 100.776 99.0024
105 53 1 99.02 102.452 99.4198
106 53 1 98.2512 97.1219 98.6981
107 54 1 101.269 102.091 99.5884
108 54 1 100.773 101.018 99.193
109 55 1 103.91 97.8103 102.825
110 55 1 105.036 97.9439 97.4253
111 56 1 105.106 100.899 97.9341
112 56 1 94.4012 100.914 98.3695
113 57 1 104.576 99.8312 97.8316
114 57 1 105.192 98.8056 98.0661
115 58 1 105.339 102.448 102.571
116 58 1 105.605 97.0858 97.6958
117 59 1 104.568 102.738 98.1816
118 59 1 103.481 102.776 97.6417
119 60 1 97.5833 98.6349 99.3389
120 60 1 98.7553 99.007 99.4098
121 61 1 102.143 100.358 101.493
122 61 1 102.09 101.24 100.651
123 62 1 101.839 102.668 101.048
124 62 1 102.887 102.054 100.866
125 63 1 94.5166 102.293 97.155
126 63 1 105.257 102.01 97.7184
127 64 1 103.99 100.782 97.6969
128 64 1 103.363 101.734 98.1654
129 65 1 98.7058 99.8035 98.5602
130 65 1 99.6238 100.466 99.0148
131 66 1 100.529 99.1494 101.645
132 66 1 100.588 99.181 100.407
133 67 1 101.242 100.994 101.452
134 67 1 101.065 100.773 100.276
135 68 1 94.1598 97.307 99.3735
136 68 1 94.8441 102.221 99.2621
137 69 1 101.484 99.1886 98.2446
138 69 1 100.956 99.1672 99.3158
139 70 1 102.465 100.08 97.1025
140 70 1 101.754 99.0812 97.1509
141 71 1 102.93 100.909 97.6235
142 71 1 102.306 101.962 97.9003
143 72 1 102.445 97.1701 98.2014
144 72 1 103.425 102.689 98.7378
145 73 1 99.2033 98.2528 98.8047
146 73 1 100.176 97.5553 98.7262
147 74 1 99.2442 99.0284 98.0311
148 74 1 99.6287 100.161 97.9923
149 75 1 101.584 99.4881 101.945
150 75 1 100.579 100.2 101.961
151 76 1 101.395 99.9991 97.5968
152 76 1 102.37 100.035 98.2863
153 77 1 102.433 101.157 98.5551
154 77 1 101.432 101.761 98.587
155 78 1 103.477 102.309 99.9775
156 78 1 102.222 102.258 100.075
157 79 1 102.376 102.175 99.0231
158 79 1 101.362 102.845 98.8366
159 80 1 103.564 102.745 102.444
160 80 1 103.069 101.835 97.1419
161 81 2 98.5364 100.467 97.2994
162 82 2 105.279 97.3182 100.33
163 83 2 101.582 97.295 99.9733
164 84 2 97.6426 101.509 98.0392
165 85 2 101.67 98.3394 99.2167
166 86 2 96.1582 97.1635 98.3595
167 87 2 103.939 97.5598 101.662
168 88 2 101.43 101.988 101.807
169 89 2 97.2583 97.4631 99.2712
170 90 2 99.532 101.605 98.9489
171 91 2 102.941 99.5884 99.9788
172 92 2 96.0963 102.216 99.0611
173 93 2 98.82 102.652 97.5742
174 94 2 101.823 101.206 99.4349
175 95 2 99.8259 98.1892 97.8324
176 96 2 103.161 98.0523 98.6535
177 97 2 94.4101 98.1243 97.8767
178 98 2 101.473 100.513 102.528
179 99 2 104.554 101.461 99.9363
180 100 2 102.944 97.9365 97.5613
181 101 2 104.297 101.953 102.23
182 102 2 98.1246 98.7162 98.4527
183 103 2 102.822 101.392 99.8404
184 104 2 101.814 101.894 102.864
185 105 2 104.448 102.298 99.1954
186 106 2 100.234 102.446 99.2153
187 107 2 100.636 100.01 98.5832
188 108 2 95.3784 102.903 102.287
189 109 2 99.8184 99.3109 98.869
190 110 2 103.355 99.7843 97.8989
191 111 2 105.418 101.55 98.9151
192 112 2 102.785 97.7653 102.27
193 113 2 94.981 101.282 97.4948
194 114 2 103.419 100.59 98.6331
195 115 2 101.488 102.74 97.547
196 116 2 100.912 101.575 97.5306
197 117 2 100.466 100.069 99.6746
198 118 2 101.879 100.997 97.5225
199 119 2 101.205 98.454 102.235
200 120 2 101.242 99.8916 101.001
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4037587702661952e+01 1.0596241229733805e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.946 98.2292 101.29
2 1 1 102.216 99.1736 101.087
3 2 1 103.559 99.6603 102.804
4 2 1 102.634 99.8003 102.047
5 3 1 100.587 100.355 97.3513
6 3 1 100.266 99.2739 97.7751
7 4 1 98.1985 99.4542 97.3749
8 4 1 97.871 100.452 97.8919
9 5 1 100.099 98.6216 102.733
10 5 1 99.7249 99.766 102.85
11 6 1 103.847 102.403 101.286
12 6 1 102.831 97.0876 101.408
13 7 1 96.4236 102.878 102.845
14 7 1 97.6063 102.717 97.3595
15 8 1 102.927 100.756 100.598
16 8 1 103.739 101.645 100.482
17 9 1 102.597 100.934 102.511
18 9 1 103.37 101.467 101.748
19 10 1 101.908 100.306 100.291
20 10 1 102.679 100.34 99.4001
21 11 1 105.646 102.69 98.6594
22 11 1 94.8715 97.2331 98.4275
23 12 1 104.985 97.5372 102.186
24 12 1 94.1237 97.3862 102.691
25 13 1 96.6899 102.354 97.9449
26 13 1 95.6994 102.117 97.2636
27 14 1 100.991 102.004 100.709
28 14 1 100.157 101.544 99.9597
29 15 1 104.825 97.3859 98.967
30 15 1 105.41 102.539 99.7663
31 16 1 102.552 102.775 97.1805
32 16 1 102.636 102.142 102.031
33 17 1 104.866 102.76 101.406
34 17 1 94.082 102.64 101.858
35 18 1 102.646 98.4712 99.7203
36 18 1 102.246 97.4358 99.2984
37 19 1 103.75 100.905 102.64
38 19 1 104.226 101.768 97.3309
39 20 1 104.107 98.4819 98.5448
40 20 1 103.911 98.683 97.3894
41 21 1 98.6898 97.6159 98.1022
42 21 1 97.4244 97.4453 98.2486
43 22 1 95.3982 97.239 97.5018
44 22 1 95.6362 102.296 98.3164
45 23 1 94.4273 97.3293 100.169
46 23 1 95.3723 97.5568 99.3643
47 24 1 103.521 98.5223 102.162
48 24 1 102.325 98.6284 102.09
49 25 1 100.301 101.024 98.1649
50 25 1 101.421 100.692 98.4095
51 26 1 103.888 97.5649 100.331
52 26 1 102.704 97.4189 100.332
53 27 1 104.218 97.6214 97.8264
54 27 1 104.57 102.746 96.9994
55 28 1 95.6703 97.0548 101.146
56 28 1 96.2899 97.2111 100.06
57 29 1 104.714 101.682 101.085
58 29 1 104.489 102.562 100.318
59 30 1 101.028 97.4841 102.951
60 30 1 100.029 97.0166 97.5391
61 31 1 102.213 99.2862 99.1633
62 31 1 102.452 99.0911 98.0112
63 32 1 98.6952 101.573 97.2685
64 32 1 99.7961 101.049 97.1116
65 33 1 102.874 98.8636 102.973
66 33 1 102.073 97.9394 102.94
67 34 1 100.879 97.5414 98.0614
68 34 1 101.913 98.1135 98.0688
69 35 1 94.3739 101.394 97.5082
70 35 1 105.122 101.218 103.114
71 36 1 98.7336 101.034 98.2138
72 36 1 99.6022 101.792 97.8444
73 37 1 99.8073 102.129 102.775
74 37 1 100.673 101.316 102.428
75 38 1 97.7088 101.164 97.0078
76 38 1 96.6275 101.338 97.5957
77 39 1 100.495 102.227 98.268
78 39 1 99.3938 102.693 98.4239
79 40 1 101.892 98.1619 100.418
80 40 1 101.922 97.8104 101.522
81 41 1 100.929 102.341 102.806
82 41 1 101.875 102.937 102.272
83 42 1 98.5502 102.046 98.4571
84 42 1 97.3479 102.303 98.7798
85 43 1 100.801 98.2775 100.066
86 43 1 101.273 98.6531 101.091
87 44 1 101.416 100.054 99.2675
88 44 1 101.608 99.1922 100.1
89 45 1 100.971 98.4738 97.5553
90 45 1 100.813 99.4451 102.783
91 46 1 103.285 99.3889 99.0366
92 46 1 103.686 98.3201 99.5348
93 47 1 98.2467 98.0371 99.0603
94 47 1 99.1901 97.3659 99.3201
95 48 1 96.8508 98.4061 98.2015
96 48 1 95.6067 98.1973 98.1482
97 49 1 99.8556 98.4158 99.4957
98 49 1 100.525 98.5087 98.5374
99 50 1 94.5436 102.015 98.3967
100 50 1 95.4314 101.524 99.0723
101 51 1 104.517 101.57 98.3631
102 51 1 103.699 101.658 99.1992
103 52 1 103.685 100.815 99.8051
104 52 1 104.635 100.83 99.0831
105 53 1 98.9815 102.275 99.4809
106 53 1 98.2267 97.0175 98.9042
107 54 1 101.317 102.018 99.6907
108 54 1 100.752 101.037 99.1598
109 55 1 104.096 97.7619 102.71
110 55 1 105.212 98.0141 97.193
111 56 1 105.274 100.797 98.1903
112 56 1 94.4624 100.952 98.5674
113 57 1 104.619 99.2684 98.0305
114 57 1 105.172 98.1587 98.2732
115 58 1 105.471 102.204 102.776
116 58 1 105.461 103.048 97.6878
117 59 1 104.585 102.615 98.104
118 59 1 103.546 102.708 97.5583
119 60 1 97.4277 98.6596 99.1268
120 60 1 98.5388 99.0859 99.1205
121 61 1 102.147 100.426 101.366
122 61 1 101.981 101.409 100.637
123 62 1 101.867 102.668 101.026
124 62 1 102.858 102.034 100.906
125 63 1 94.4903 102.532 97.4455
126 63 1 105.477 101.923 97.9349
127 64 1 104.147 100.671 97.7889
128 64 1 103.456 101.643 98.1207
129 65 1 98.6791 99.8119 98.3177
130 65 1 99.5709 100.472 98.8433
131 66 1 100.473 99.1341 101.662
132 66 1 100.483 99.3185 100.447
133 67 1 101.153 100.98 101.389
134 67 1 100.946 100.78 100.263
135 68 1 94.0521 97.54 99.2458
136 68 1 94.8989 102.515 99.2894
137 69 1 101.386 99.1581 98.4352
138 69 1 100.695 99.1653 99.3561
139 70 1 102.484 99.9285 97.2451
140 70 1 101.787 99.0279 97.0967
141 71 1 102.984 100.78 97.6902
142 71 1 102.43 101.862 97.8903
143 72 1 102.486 97.1417 98.2135
144 72 1 103.499 102.581 98.6618
145 73 1 99.1918 98.4086 98.5982
146 73 1 100.04 97.6097 98.7145
147 74 1 99.2125 99.0608 97.6968
148 74 1 99.6126 100.182 97.8428
149 75 1 101.531 99.3923 101.934
150 75 1 100.577 100.158 101.993
151 76 1 101.461 99.9203 97.6539
152 76 1 102.417 100.154 98.3546
153 77 1 102.553 101.19 98.7161
154 77 1 101.489 101.745 98.6113
155 78 1 103.528 102.556 99.7966
156 78 1 102.348 102.4 100.014
157 79 1 102.353 102.223 98.9612
158 79 1 101.287 102.799 98.921
159 80 1 103.593 102.634 102.417
160 80 1 103.136 101.74 102.999
161 81 2 98.7212 100.467 97.1513
162 82 2 105.128 97.5771 100.103
163 83 2 101.484 97.2401 100.029
164 84 2 97.6812 101.625 97.9748
165 85 2 101.6 98.3315 99.2236
166 86 2 96.1736 97.2988 98.44
167 87 2 103.921 97.5088 101.622
168 88 2 101.513 101.927 101.792
169 89 2 97.1765 97.4813 99.2597
170 90 2 99.596 101.609 98.9074
171 91 2 102.828 99.6059 100.149
172 92 2 96.1441 102.429 99.2196
173 93 2 98.8571 102.647 97.478
174 94 2 101.835 101.102 99.5097
175 95 2 99.8288 98.1379 97.7536
176 96 2 102.886 98.2282 98.6634
177 97 2 94.3622 98.0249 97.8273
178 98 2 101.566 100.384 102.489
179 99 2 104.695 101.547 99.8859
180 100 2 103.025 97.8768 97.5833
181 101 2 104.401 101.845 102.199
182 102 2 98.1181 98.7199 98.1766
183 103 2 102.809 101.475 99.778
184 104 2 101.93 101.838 102.828
185 105 2 104.558 102.317 99.1415
186 106 2 100.148 102.515 99.2919
187 107 2 100.591 100.031 98.5281
188 108 2 95.229 102.886 102.33
189 109 2 99.6781 99.3531 98.7296
190 110 2 103.44 99.7017 97.9516
191 111 2 105.476 101.677 99.0532
192 112 2 102.903 97.6642 102.312
193 113 2 95.4767 101.238 98.0163
194 114 2 103.542 100.553 98.6735
195 115 2 101.493 102.574 97.7529
196 116 2 101.056 101.427 97.5442
197 117 2 100.28 100.154 99.584
198 118 2 101.951 100.866 97.4363
199 119 2 101.179 98.3777 102.283
