ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
69 35 1 98.0823 101.695 102.011
70 35 1 98.6732 100.931 101.319
71 36 1 100.452 100.503 102.665
72 36 1 100.203 101.556 102.26
73 37 1 99.498 102.263 97.1786
74 37 1 99.1588 101.641 102.127
75 38 1 98.0654 99.5909 102.583
76 38 1 97.5814 100.461 101.906
77 39 1 99.3014 97.234 97.8413
78 39 1 99.8279 102.169 98.2721
79 40 1 101.296 98.078 99.8508
80 40 1 100.508 98.0293 100.721
81 41 1 99.7573 102.498 100.892
82 41 1 100.672 97.1395 101.443
83 42 1 99.0374 102.325 99.0225
84 42 1 99.7792 102.717 99.8421
85 43 1 100.495 98.8912 99.9664
86 43 1 100.796 99.0476 101.124
87 44 1 100.429 99.9929 100.724
88 44 1 101.4 99.4703 100.316
89 45 1 100.707 98.6588 97.495
90 45 1 100.023 99.4612 102.844
91 46 1 103.077 99.7878 99.1038
92 46 1 95.9054 99.3147 98.5597
93 47 1 99.0454 97.5403 99.5564
94 47 1 100.124 97.8896 99.7355
95 48 1 97.2155 98.8555 98.3069
96 48 1 96.1146 98.5841 97.8186
97 49 1 97.8505 99.7823 100.4
98 49 1 98.3887 99.9047 101.461
99 50 1 98.0346 99.919 98.4648
100 50 1 97.9188 100.416 99.5293
101 51 1 103.854 100.49 98.713
102 51 1 102.949 101.075 99.2148
103 52 1 103.879 100.827 99.7624
104 52 1 104.161 99.6588 99.5277
105 53 1 99.7759 97.2036 98.8044
106 53 1 98.5655 97.4743 98.6097
107 54 1 100.723 102.88 100.42
108 54 1 100.275 101.828 100.065
109 55 1 100.945 97.722 102.575
110 55 1 102.166 97.696 102.874
111 56 1 97.409 99.6667 97.6064
112 56 1 98.335 100.37 97.515
113 57 1 103.127 99.9022 98.0621
114 57 1 102.402 99.094 97.5209
115 58 1 95.7692 102.268 97.7773
116 58 1 95.948 97.4791 97.3911
117 59 1 103.468 101.613 98.4938
118 59 1 102.854 101.987 97.5224
119 60 1 97.4772 99.3089 99.2641
120 60 1 97.6701 98.6803 100.228
121 61 1 101.521 100.132 101.536
122 61 1 101.692 101.389 101.68
123 62 1 101.674 97.2376 101.968
124 62 1 102.473 102.398 101.61
125 63 1 98.0188 101.369 98.1346
126 63 1 97.884 102.114 97.2001
127 64 1 103.032 100.943 97.8159
128 64 1 102.39 101.758 98.4325
129 65 1 99.1146 99.9916 98.2074
130 65 1 98.9805 100.48 99.3259
131 66 1 99.479 97.6663 100.619
132 66 1 99.2694 98.5715 99.791
133 67 1 99.4392 99.8606 101.137
134 67 1 99.6067 100.652 101.998
135 68 1 96.7909 97.2491 99.2839
136 68 1 97.9467 97.3621 99.6348
137 69 1 99.9687 100.252 98.9333
138 69 1 99.6337 99.6447 99.9765
139 70 1 102.29 99.5761 102.387
140 70 1 101.596 98.6155 102.727
141 71 1 101.992 101.418 97.4736
142 71 1 100.947 102.05 97.6368
143 72 1 100.752 102.866 98.3046
144 72 1 101.64 102.386 98.9221
145 73 1 99.4138 98.2288 98.7359
146 73 1 100.654 98.212 98.876
147 74 1 99.5282 99.2528 98.889
148 74 1 98.5476 99.5026 99.4963
149 75 1 100.343 99.8014 101.817
150 75 1 99.6233 98.8465 101.938
151 76 1 100.711 99.9002 99.6183
152 76 1 101.167 100.239 98.5706
153 77 1 101.403 101.348 98.5254
154 77 1 100.614 102.056 99.0426
155 78 1 102.492 102.676 100.497
156 78 1 101.542 102.351 101.155
157 79 1 101.426 102.186 99.9441
158 79 1 102.024 97.2413 99.6775
159 80 1 101.981 102.376 102.747
160 80 1 101.166 101.409 102.659
161 81 2 97.4539 98.6023 102.333
162 82 2 96.2785 98.2661 98.9333
163 83 2 101.674 97.5144 100.772
164 84 2 99.3835 100.428 97.1906
165 85 2 101.391 99.1028 99.1937
166 86 2 97.8043 97.1959 97.847
167 87 2 102.968 98.6461 101.17
168 88 2 98.7193 101.968 101.104
169 89 2 98.2766 98.4003 99.3089
170 90 2 99.7004 101.362 99.1409
171 91 2 102.758 100.373 100.164
172 92 2 98.7373 102.758 100.378
173 93 2 99.8159 102.695 102.031
174 94 2 100.671 100.855 101.543
175 95 2 100.558 99.2359 98.5554
176 96 2 103.058 98.7882 98.3704
177 97 2 103.181 98.1911 97.3964
178 98 2 101.19 99.6904 102.594
179 99 2 103.747 102.002 99.523
180 100 2 101.871 102.576 97.8492
181 101 2 103.429 102.347 102.589
182 102 2 98.4998 98.9399 98.3477
183 103 2 102.21 101.63 100.677
184 104 2 100.067 101.305 97.3359
185 105 2 102.716 102.156 99.3857
186 106 2 100.859 97.1309 99.378
187 107 2 99.9479 100.692 100.056
188 108 2 96.8278 97.679 102.346
189 109 2 98.7358 99.0915 100.619
190 110 2 102.127 100.224 97.4854
191 111 2 96.8104 99.9376 98.6291
192 112 2 100.864 102.471 102.403
193 113 2 97.6122 101.063 97.0118
194 114 2 102.311 100.559 98.5424
195 115 2 100.295 97.084 97.1993
196 116 2 100.382 101.091 98.3531
197 117 2 98.8206 100.282 100.39
198 118 2 101.103 100.747 97.5985
199 119 2 99.9748 97.8544 101.784
200 120 2 99.725 98.7945 100.758
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.356 99.6821 100.242
2 1 1 102.395 99.6593 100.976
3 2 1 100.663 98.7069 102.29
4 2 1 101.673 99.0673 101.755
5 3 1 100.256 100.059 97.8421
6 3 1 101.321 99.5965 97.7206
7 4 1 97.9766 98.5875 97.419
8 4 1 98.948 99.2807 97.3206
9 5 1 98.9352 98.2822 101.263
10 5 1 97.9254 98.9005 101.26
11 6 1 103.253 97.671 102.345
12 6 1 102.245 98.1876 101.878
13 7 1 98.0478 97.6134 102.701
14 7 1 98.7374 102.517 102.737
15 8 1 102.311 100.696 101.362
16 8 1 103.287 101.393 101.263
17 9 1 101.88 100.58 102.41
18 9 1 102.489 101.548 102.062
19 10 1 101.529 100.536 100.464
20 10 1 101.958 101.254 99.6008
21 11 1 103.842 102.766 98.609
22 11 1 96.7294 102.925 98.1473
23 12 1 103.116 98.7259 102.259
24 12 1 104.179 98.2232 102.659
25 13 1 98.8333 101.394 97.2485
26 13 1 98.5314 100.523 102.492
27 14 1 98.0592 101.146 100.565
28 14 1 99.0663 101.63 100.142
29 15 1 103.376 97.7812 98.412
30 15 1 103.409 97.2703 99.5144
31 16 1 100.468 101.947 101.388
32 16 1 99.6022 101.212 100.988
33 17 1 102.905 97.5511 101.126
34 17 1 104.075 97.6232 101.548
35 18 1 102.437 99.1588 99.8498
36 18 1 102.145 98.2842 99.0928
37 19 1 95.9842 103.023 102.588
38 19 1 97.0876 102.761 103.009
39 20 1 102.251 97.9582 97.9312
40 20 1 101.095 97.7705 97.6335
41 21 1 99.669 98.8075 97.9578
42 21 1 98.8464 97.9638 97.5746
43 22 1 98.7283 102.077 98.051
44 22 1 99.2383 100.957 98.1706
45 23 1 97.4467 97.6749 98.5729
46 23 1 97.0808 97.9134 97.4272
47 24 1 101.934 98.5773 100.763
48 24 1 101.162 98.0555 101.536
49 25 1 100.861 101.055 99.4929
50 25 1 101.088 101.473 100.595
51 26 1 103.595 98.3669 99.3268
52 26 1 102.67 97.9953 100.069
53 27 1 102.549 97.1163 98.5327
54 27 1 103.125 97.2726 97.4787
55 28 1 97.9614 97.7957 101.543
56 28 1 98.3569 97.8693 100.402
57 29 1 103.518 102.805 100.494
58 29 1 103.075 101.709 100.2
59 30 1 99.2875 97.4823 102.523
60 30 1 98.8954 97.201 101.394
61 31 1 101.837 100.169 99.4898
62 31 1 102.112 99.5969 98.5105
63 32 1 99.1197 99.6151 102.227
64 32 1 98.6996 98.4867 102.41
65 33 1 100.042 97.8283 97.8989
66 33 1 99.7322 98.4282 102.843
67 34 1 101.507 98.6856 98.258
68 34 1 101.523 97.5636 98.6134
69 35 1 98.0854 101.543 102.32
70 35 1 98.6622 100.944 101.443
71 36 1 100.58 100.45 102.639
72 36 1 100.211 101.5 102.323
73 37 1 99.7204 102.066 97.1968
74 37 1 99.1793 101.657 102.192
75 38 1 98.0608 99.5509 102.661
76 38 1 97.6061 100.442 102.034
77 39 1 99.2808 97.0237 97.7008
78 39 1 99.8776 102.038 98.2399
79 40 1 101.26 98.0644 99.845
80 40 1 100.46 97.9311 100.726
81 41 1 99.7431 102.572 100.883
82 41 1 100.657 97.0802 101.503
83 42 1 99.0484 102.289 99.1148
84 42 1 99.8725 102.748 99.8306
85 43 1 100.498 98.9629 99.9825
86 43 1 100.747 99.011 101.175
87 44 1 100.447 99.9467 100.758
88 44 1 101.457 99.4772 100.428
89 45 1 100.688 98.7506 97.5036
90 45 1 100.055 99.5009 102.82
91 46 1 103.093 100.043 99.1563
92 46 1 95.7587 99.4031 98.5792
93 47 1 99.0247 97.4598 99.5455
94 47 1 100.031 98.0191 99.7251
95 48 1 97.2459 98.668 98.1695
96 48 1 96.074 98.7016 97.8225
97 49 1 97.906 99.9135 100.439
98 49 1 98.4062 99.9003 101.524
99 50 1 97.9875 100.024 98.605
100 50 1 98.0369 100.63 99.5885
101 51 1 103.941 100.596 98.6145
102 51 1 103.028 101.169 99.2267
103 52 1 103.79 100.908 100.015
104 52 1 95.9039 99.8982 99.4699
105 53 1 99.7905 97.1646 98.7916
106 53 1 98.6143 97.3268 98.5539
107 54 1 100.767 102.828 100.45
108 54 1 100.166 101.788 100.19
109 55 1 101.14 97.5763 102.49
110 55 1 102.291 97.6718 102.82
111 56 1 97.4432 99.64 97.6733
112 56 1 98.4559 100.258 97.6036
113 57 1 103.119 99.9154 98.0475
114 57 1 102.306 99.1158 97.587
115 58 1 103.842 102.408 97.5605
116 58 1 95.8959 97.6209 97.6291
117 59 1 103.524 101.767 98.4392
118 59 1 102.739 102.217 97.5877
119 60 1 97.4796 99.226 99.0706
120 60 1 97.8027 98.8349 100.158
121 61 1 101.354 100.2 101.564
122 61 1 101.507 101.43 101.671
123 62 1 101.913 97.1462 101.797
124 62 1 102.811 102.357 101.356
125 63 1 98.141 101.151 98.2127
126 63 1 97.8426 101.978 97.3929
127 64 1 103.066 101.032 97.8387
128 64 1 102.421 101.764 98.4931
129 65 1 99.2515 99.814 98.2155
130 65 1 99.0248 100.426 99.2369
131 66 1 99.4388 97.6263 100.548
132 66 1 99.0554 98.542 99.8138
133 67 1 99.4775 99.8082 101.154
134 67 1 99.5204 100.608 102.057
135 68 1 96.8138 97.0409 99.3215
136 68 1 98.0188 97.1097 99.4435
137 69 1 100.026 100.225 98.9639
138 69 1 99.6176 99.628 99.963
139 70 1 102.384 99.5258 102.508
140 70 1 101.639 98.5956 102.857
141 71 1 101.909 101.474 97.5845
142 71 1 100.806 102 97.5943
143 72 1 100.676 102.854 98.2976
144 72 1 101.64 102.436 98.9296
145 73 1 99.2936 98.1522 98.7195
146 73 1 100.567 98.1703 98.7711
147 74 1 99.5255 99.1546 98.9995
148 74 1 98.5395 99.4962 99.5267
149 75 1 100.308 99.8302 101.809
150 75 1 99.6746 98.8434 101.808
151 76 1 100.747 99.9495 99.6797
152 76 1 101.128 100.175 98.6066
153 77 1 101.377 101.431 98.5715
154 77 1 100.559 102.071 99.1748
155 78 1 102.44 102.602 100.37
156 78 1 101.509 102.357 101.077
157 79 1 101.575 102.172 99.9726
158 79 1 102.008 97.2938 99.5916
159 80 1 101.981 102.291 102.686
160 80 1 101.206 101.331 102.701
161 81 2 97.5086 98.5609 102.318
162 82 2 96.2738 97.9059 98.6921
163 83 2 101.734 97.5235 100.691
164 84 2 99.4541 100.372 97.2284
165 85 2 101.426 99.1526 99.2555
166 86 2 97.9276 97.0958 97.7624
167 87 2 103.082 98.7881 101.066
168 88 2 98.705 101.985 101.13
169 89 2 98.1512 98.2313 99.2542
170 90 2 99.7505 101.326 99.1848
171 91 2 102.694 100.624 100.205
172 92 2 98.7879 102.688 100.304
173 93 2 99.7622 102.586 102.038
174 94 2 100.502 100.88 101.456
175 95 2 100.517 99.2561 98.5714
176 96 2 102.968 98.8049 98.4087
177 97 2 103.189 98.3293 97.3839
178 98 2 101.209 99.597 102.588
179 99 2 103.795 102.063 99.5857
180 100 2 101.663 102.643 97.7718
181 101 2 103.161 102.491 102.467
182 102 2 98.4265 98.9662 98.4212
183 103 2 102.17 101.531 100.771
184 104 2 100.149 101.138 97.4119
185 105 2 102.814 102.349 99.2503
186 106 2 100.84 97.1919 99.4004
187 107 2 99.8571 100.65 100.1
188 108 2 96.9022 97.5809 102.209
189 109 2 98.784 99.2527 100.646
190 110 2 102.17 100.318 97.4755
191 111 2 96.7846 99.9779 98.6035
192 112 2 100.858 102.331 102.458
193 113 2 97.6404 100.856 97.2707
194 114 2 102.257 100.639 98.6409
195 115 2 100.31 97.1027 97.1318
196 116 2 100.398 101.095 98.4246
197 117 2 98.8588 100.446 100.442
198 118 2 101.167 100.692 97.6638
199 119 2 99.9515 97.8188 101.757
200 120 2 99.716 98.754 100.637
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.232 99.5006 100.252
2 1 1 102.233 99.6393 100.902
3 2 1 100.711 98.6892 102.326
4 2 1 101.732 98.9909 101.764
5 3 1 100.185 100.092 97.9192
6 3 1 101.298 99.6584 97.7987
7 4 1 97.9202 98.5406 97.4222
8 4 1 98.7571 99.3826 97.3558
9 5 1 98.9994 98.3552 101.329
10 5 1 97.8789 98.8029 101.092
11 6 1 102.887 97.1096 102.059
12 6 1 102.245 97.9529 101.561
13 7 1 98.0906 97.626 102.708
14 7 1 98.7649 102.565 102.39
15 8 1 102.28 100.613 101.457
16 8 1 103.191 101.244 100.97
17 9 1 101.805 100.56 102.441
18 9 1 102.402 101.529 102.022
19 10 1 101.421 100.528 100.493
20 10 1 101.891 101.173 99.5974
21 11 1 103.991 102.786 98.7315
22 11 1 96.754 102.914 98.2426
23 12 1 103.295 98.1489 102.087
24 12 1 96.0307 98.1651 102.686
25 13 1 98.8503 101.423 97.1789
26 13 1 98.621 100.595 102.339
27 14 1 97.9506 101.234 100.835
28 14 1 98.9343 101.401 100.109
29 15 1 103.289 97.738 98.5805
30 15 1 103.557 97.2743 99.6658
31 16 1 100.582 101.988 101.251
32 16 1 99.5611 101.381 101.073
33 17 1 103.191 97.4883 101.111
34 17 1 104.208 97.5848 101.687
35 18 1 102.33 99.1464 99.8926
36 18 1 102.3 98.3537 99.0007
37 19 1 104.049 102.999 102.746
38 19 1 96.8741 102.857 97.1008
39 20 1 102.369 98.064 97.9143
40 20 1 101.203 97.8069 97.6122
41 21 1 99.6296 98.945 97.8489
42 21 1 98.8516 98.0317 97.6392
43 22 1 98.7201 102.252 98.0456
44 22 1 99.2076 101.147 98.1408
45 23 1 97.376 97.788 98.6567
46 23 1 96.9856 97.9251 97.5278
47 24 1 101.772 98.5747 100.712
48 24 1 101.171 98.0875 101.591
49 25 1 100.721 100.926 99.4378
50 25 1 101.035 101.537 100.379
51 26 1 103.456 98.3593 99.4072
52 26 1 102.629 97.9542 100.191
53 27 1 102.481 97.0927 98.3478
54 27 1 103.083 97.1835 97.3203
55 28 1 98.0658 97.8149 101.548
56 28 1 98.4075 98.0277 100.384
57 29 1 103.495 102.493 100.651
58 29 1 102.756 101.721 100.063
59 30 1 99.424 97.4356 102.671
60 30 1 99.0707 97.2639 101.513
61 31 1 101.737 100.114 99.5273
62 31 1 102.191 99.4616 98.5985
63 32 1 99.1126 99.6071 102.25
64 32 1 98.8282 98.4529 102.47
65 33 1 100.13 97.8883 97.89
66 33 1 99.8103 98.4834 102.849
67 34 1 101.497 98.6841 98.2397
68 34 1 101.538 97.5627 98.5712
69 35 1 98.2711 101.602 102.043
70 35 1 98.761 100.732 101.308
71 36 1 100.566 100.446 102.776
72 36 1 100.391 101.438 102.159
73 37 1 99.6029 102.154 97.1872
74 37 1 99.3029 101.646 102.096
75 38 1 97.9691 99.8075 102.641
76 38 1 97.6514 100.599 101.798
77 39 1 99.3852 97.1254 97.8026
78 39 1 99.8181 102.059 98.2342
79 40 1 101.329 98.0856 99.808
80 40 1 100.568 97.9007 100.682
81 41 1 99.7343 102.587 100.924
82 41 1 100.754 97.1284 101.401
83 42 1 99.1054 102.432 99.0928
84 42 1 99.9558 102.829 99.8125
85 43 1 100.601 98.8095 100.043
86 43 1 100.763 99.0235 101.244
87 44 1 100.29 99.8261 100.72
88 44 1 101.36 99.4737 100.364
89 45 1 100.667 98.7695 97.5869
90 45 1 100.022 99.5421 102.854
91 46 1 102.824 99.9545 99.3452
92 46 1 103.843 99.4392 99.1313
93 47 1 99.0335 97.488 99.5079
94 47 1 100.076 97.9831 99.6946
95 48 1 97.1796 98.7569 98.2447
96 48 1 95.9984 98.6015 97.9446
97 49 1 97.8811 99.8858 100.464
98 49 1 98.2769 99.7058 101.584
99 50 1 98.0583 100.319 98.6268
100 50 1 98.0029 100.704 99.7557
101 51 1 104.091 100.396 98.5446
102 51 1 103.177 100.965 99.1619
103 52 1 103.691 100.865 100.094
104 52 1 96.2463 100.204 99.4918
105 53 1 99.8199 97.2462 98.801
106 53 1 98.6411 97.3946 98.5502
107 54 1 100.836 102.672 100.354
108 54 1 99.9937 101.859 100.173
109 55 1 101.108 97.5735 102.534
110 55 1 102.282 97.8485 102.718
111 56 1 97.754 99.5502 97.7865
112 56 1 98.4129 100.472 97.5556
113 57 1 103.129 99.9023 98.233
114 57 1 102.499 99.1136 97.5976
115 58 1 103.834 102.332 97.6988
116 58 1 104.132 97.5444 97.8456
117 59 1 103.504 101.833 98.5947
118 59 1 102.753 102.161 97.7216
119 60 1 97.6895 99.3764 98.9332
120 60 1 97.8053 98.8941 100.008
121 61 1 101.329 100.091 101.574
122 61 1 101.442 101.291 101.72
123 62 1 101.814 97.0317 101.818
124 62 1 102.66 102.269 101.312
125 63 1 98.0521 101.416 98.0617
126 63 1 98.0247 102.2 97.161
127 64 1 103.013 101.025 98.0199
128 64 1 102.429 101.701 98.7859
129 65 1 99.0726 99.915 98.2591
130 65 1 98.9515 100.558 99.3074
131 66 1 99.4369 97.6696 100.523
132 66 1 99.1759 98.5852 99.7965
133 67 1 99.3616 99.8019 101.241
134 67 1 99.6662 100.641 102.074
135 68 1 96.8184 103.085 99.3747
136 68 1 98.0488 97.1289 99.4874
137 69 1 99.9217 100.253 98.9405
138 69 1 99.5783 99.604 99.9012
139 70 1 102.225 99.5442 102.514
140 70 1 101.582 98.6167 102.981
141 71 1 101.946 101.468 97.7347
142 71 1 100.816 101.878 97.8008
143 72 1 100.688 102.763 98.3655
144 72 1 101.711 102.449 98.8295
145 73 1 99.3881 98.1888 98.6855
146 73 1 100.631 98.2399 98.7967
147 74 1 99.466 99.1978 98.9323
148 74 1 98.5659 99.5701 99.5471
149 75 1 100.341 99.8737 101.86
150 75 1 99.7864 98.893 101.866
151 76 1 100.613 99.8503 99.6676
152 76 1 101.032 100.265 98.6551
153 77 1 101.333 101.414 98.6894
154 77 1 100.467 102.103 99.1558
155 78 1 102.468 102.789 100.367
156 78 1 101.614 102.251 101.06
157 79 1 101.697 102.198 99.8895
158 79 1 102.091 97.3086 99.4342
159 80 1 102.127 102.262 102.758
160 80 1 101.241 101.391 102.807
161 81 2 97.6872 98.6642 102.211
162 82 2 96.14 97.9229 98.7927
163 83 2 101.644 97.5185 100.726
164 84 2 99.4014 100.37 97.2114
165 85 2 101.353 99.135 99.2225
166 86 2 97.9136 97.2377 97.8035
167 87 2 102.93 98.6549 101.063
168 88 2 98.6633 102.126 101.14
169 89 2 98.2634 98.3248 99.1886
170 90 2 99.6496 101.374 99.1928
171 91 2 102.6 100.554 100.256
172 92 2 98.8666 102.646 100.24
173 93 2 99.9209 102.544 102.059
174 94 2 100.502 100.845 101.211
175 95 2 100.487 99.334 98.6033
176 96 2 103.205 98.8092 98.3683
177 97 2 103.32 98.2593 97.3312
178 98 2 101.182 99.5668 102.657
179 99 2 103.774 101.979 99.6234
180 100 2 101.617 102.616 97.7257
181 101 2 103.249 102.102 102.621
182 102 2 98.4621 98.878 98.2994
183 103 2 102.027 101.371 100.765
184 104 2 100.096 101.196 97.347
185 105 2 102.869 102.546 99.1852
186 106 2 100.889 97.1825 99.3596
187 107 2 99.8539 100.659 100.104
188 108 2 97.0299 97.7687 102.149
189 109 2 98.773 99.1586 100.658
190 110 2 102.19 100.275 97.5551
191 111 2 96.9049 100.058 98.507
192 112 2 101.037 102.305 102.301
193 113 2 97.6939 101.072 97.0034
194 114 2 102.194 100.607 98.58
195 115 2 100.449 96.9357 97.1645
196 116 2 100.327 101.143 98.4313
197 117 2 98.8801 100.293 100.331
198 118 2 101.119 100.737 97.7167
199 119 2 100.014 97.8551 101.794
200 120 2 99.7833 98.7909 100.688
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.236 99.5133 100.393
2 1 1 102.263 99.4814 101.061
3 2 1 100.668 98.5885 102.203
4 2 1 101.8 98.8136 101.802
5 3 1 100.266 100.164 97.8331
6 3 1 101.344 99.7013 97.6318
7 4 1 98.0115 98.7014 97.3951
8 4 1 98.8577 99.4943 97.3644
9 5 1 98.8865 98.3708 101.353
10 5 1 97.7951 98.7653 101.049
11 6 1 102.888 102.853 101.937
12 6 1 102.296 97.8674 101.545
13 7 1 98.1669 97.5424 102.703
14 7 1 98.7059 102.465 102.311
15 8 1 102.328 100.629 101.583
16 8 1 103.162 101.189 100.915
17 9 1 101.728 100.465 102.441
18 9 1 102.519 101.327 102.626
19 10 1 101.271 100.509 100.384
20 10 1 101.858 101.13 99.5547
21 11 1 104.015 102.902 98.9483
22 11 1 96.5583 97.219 98.1738
23 12 1 103.32 98.0264 102.138
24 12 1 95.9888 98.1178 102.758
25 13 1 98.887 101.606 97.2297
26 13 1 98.6873 100.651 102.462
27 14 1 98.0618 101.079 100.834
28 14 1 98.9026 101.45 100.085
29 15 1 103.187 97.6851 99.0394
30 15 1 103.558 102.955 100.001
31 16 1 100.489 101.943 101.26
32 16 1 99.594 101.235 100.956
33 17 1 103.318 97.4085 101.058
34 17 1 95.9036 97.4589 101.845
35 18 1 102.354 99.086 99.8755
36 18 1 102.243 98.2884 99.0357
37 19 1 95.8399 102.99 102.959
38 19 1 97.0545 102.836 97.1952
39 20 1 102.268 97.9928 97.7691
40 20 1 101.104 97.8201 97.6368
41 21 1 99.6497 98.9072 97.8309
42 21 1 98.8059 98.0268 97.6175
43 22 1 98.6571 102.251 98.1082
44 22 1 99.2756 101.225 98.2147
45 23 1 97.0384 98.024 98.6537
46 23 1 97.0555 98.0522 97.4411
47 24 1 101.875 98.5376 100.674
48 24 1 101.173 97.9898 101.476
49 25 1 100.805 100.919 99.4009
50 25 1 100.941 101.548 100.387
51 26 1 103.296 98.7248 99.4538
52 26 1 102.658 97.975 100.187
53 27 1 102.584 97.1253 98.3807
54 27 1 103.075 97.3307 97.3045
55 28 1 97.9068 97.7683 101.452
56 28 1 98.36 98.0572 100.312
57 29 1 103.268 102.217 100.861
58 29 1 102.661 101.638 99.9754
59 30 1 99.309 97.341 102.679
60 30 1 98.9694 97.2752 101.512
61 31 1 101.786 100.056 99.484
62 31 1 102.343 99.3368 98.7357
63 32 1 99.1472 99.7617 102.266
64 32 1 98.8036 98.6416 102.557
65 33 1 100.077 97.8625 97.9207
66 33 1 99.825 98.2578 102.756
67 34 1 101.537 98.7379 98.1475
68 34 1 101.559 97.6082 98.5768
69 35 1 98.2243 101.534 101.929
70 35 1 98.809 100.641 101.414
71 36 1 100.636 100.451 102.666
72 36 1 100.413 101.496 102.18
73 37 1 99.8224 102.142 97.0974
74 37 1 99.3314 101.639 102.08
75 38 1 97.9992 99.663 102.671
76 38 1 97.7986 100.49 101.778
77 39 1 99.396 97.0247 97.7628
78 39 1 99.9592 102.088 98.2939
79 40 1 101.351 98.0706 99.7827
80 40 1 100.499 97.7637 100.583
81 41 1 99.7513 102.675 100.902
82 41 1 100.746 97.073 101.392
83 42 1 99.0531 102.345 99.1726
84 42 1 99.8612 102.964 99.836
85 43 1 100.593 98.8642 100.01
86 43 1 100.934 99.0246 101.169
87 44 1 100.396 99.7869 100.665
88 44 1 101.492 99.4603 100.315
89 45 1 100.647 98.7406 97.4554
90 45 1 100.021 99.6081 102.832
91 46 1 102.917 99.9214 99.4015
92 46 1 103.864 99.4228 98.8139
93 47 1 98.9815 97.5891 99.5247
94 47 1 100.06 98.0594 99.5934
95 48 1 97.2107 98.8648 98.0743
96 48 1 96.0516 98.4438 97.8469
97 49 1 97.9377 99.9365 100.678
98 49 1 98.3625 99.4404 101.655
99 50 1 98.1182 100.319 98.6448
100 50 1 98.037 100.614 99.7585
101 51 1 104.071 100.462 98.5033
102 51 1 103.142 100.96 99.1298
103 52 1 103.512 100.604 100.105
104 52 1 95.9952 100.163 99.4615
105 53 1 99.7915 97.2124 98.8417
106 53 1 98.6513 97.4103 98.5104
107 54 1 100.792 102.637 100.311
108 54 1 99.9277 101.89 100.102
109 55 1 101.184 97.6149 102.481
110 55 1 102.365 97.8063 102.609
111 56 1 97.7305 99.7357 97.8528
112 56 1 98.5413 100.59 97.6014
113 57 1 103.135 99.9411 98.257
114 57 1 102.468 99.093 97.6974
115 58 1 103.892 102.389 97.8875
116 58 1 103.768 97.646 98.0997
117 59 1 103.504 101.904 98.7097
118 59 1 102.788 102.194 97.7747
119 60 1 97.6239 99.401 98.9112
120 60 1 97.7806 98.9874 99.9981
121 61 1 101.416 100.067 101.44
122 61 1 101.491 101.297 101.737
123 62 1 101.754 102.937 101.777
124 62 1 102.396 101.948 101.657
125 63 1 97.9639 101.378 97.9923
126 63 1 98.0069 102.284 97.21
127 64 1 103.077 101.048 97.9651
