ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.916 99.5345 99.367
92 46 1 97.2588 99.6257 98.2878
93 47 1 98.916 97.0173 99.8594
94 47 1 99.6266 102.699 98.927
95 48 1 98.3408 99.3776 98.0911
96 48 1 97.4674 98.9575 97.4415
97 49 1 97.6315 99.5069 100.96
98 49 1 97.8994 100.381 100.216
99 50 1 97.8198 99.8969 99.1854
100 50 1 98.8891 100.165 99.6838
101 51 1 97.3061 101.689 98.9498
102 51 1 102.4 101.218 99.4895
103 52 1 97.1126 100.89 100.748
104 52 1 97.0861 100.588 99.5928
105 53 1 99.946 97.7798 98.707
106 53 1 98.768 97.3817 98.7197
107 54 1 100.097 97.2649 100.208
108 54 1 99.8213 102.106 99.9067
109 55 1 100.923 97.4824 102.431
110 55 1 102.056 97.8789 102.366
111 56 1 97.3553 100.717 98.5352
112 56 1 98.4828 100.45 98.4693
113 57 1 97.0637 99.996 97.1315
114 57 1 102.58 99.1759 97.7013
115 58 1 97.2904 102.608 97.2017
116 58 1 97.3928 97.8919 102.796
117 59 1 97.3427 101.771 97.9048
118 59 1 102.42 102.011 97.4538
119 60 1 97.8365 98.8277 98.8474
120 60 1 97.6983 99.1936 99.9682
121 61 1 100.398 100.286 102.115
122 61 1 100.682 101.369 101.799
123 62 1 101.226 102.628 101.27
124 62 1 102.366 102.361 101.338
125 63 1 98.2627 101.533 98.4241
126 63 1 97.8719 100.723 97.6118
127 64 1 102.853 100.858 97.6591
128 64 1 102.457 101.612 98.496
129 65 1 99.1773 99.571 98.6793
130 65 1 99.4857 100.66 98.7098
131 66 1 99.3295 97.8324 100.769
132 66 1 99.3776 98.882 100.199
133 67 1 99.4336 99.8989 101.418
134 67 1 98.7908 100.791 101.771
135 68 1 97.5294 102.63 99.3939
136 68 1 97.5392 97.6382 100.067
137 69 1 100.017 99.9282 99.2588
138 69 1 99.711 99.9408 100.398
139 70 1 102.292 99.7982 102.303
140 70 1 101.721 99.0071 97.1196
141 71 1 101.839 101.185 97.612
142 71 1 100.983 101.841 98.0499
143 72 1 100.554 102.765 98.3694
144 72 1 101.677 102.378 98.6626
145 73 1 99.4285 97.912 99.6135
146 73 1 100.577 98.1695 99.597
147 74 1 99.8004 98.8152 99.2286
148 74 1 98.6368 99.1542 99.4876
149 75 1 100.273 99.2251 102.101
150 75 1 99.2042 98.9963 102.25
151 76 1 100.652 100.284 100.023
152 76 1 101.215 100.187 98.9209
153 77 1 101.497 101.203 98.7889
154 77 1 100.534 101.955 98.9928
155 78 1 101.931 102.619 100.421
156 78 1 100.8 102.365 100.299
157 79 1 101.503 101.985 99.6212
158 79 1 101.852 97.1764 99.4731
159 80 1 101.801 102.783 102.179
160 80 1 101.415 101.961 102.921
161 81 2 98.1776 98.6327 102.59
162 82 2 97.7328 97.7603 98.8105
163 83 2 101.256 97.5267 100.386
164 84 2 99.1293 100.058 97.7295
165 85 2 101.284 99.2274 99.3233
166 86 2 98.2692 97.2798 97.4386
167 87 2 102.888 99.2063 101.465
168 88 2 98.3445 102.445 101.386
169 89 2 98.3706 98.0895 99.5829
170 90 2 99.472 101.657 99.0008
171 91 2 102.11 100.668 100.636
172 92 2 98.0564 102.483 100.316
173 93 2 99.5654 102.242 101.855
174 94 2 99.8423 100.824 101.152
175 95 2 100.73 98.5696 98.6449
176 96 2 102.953 98.4882 98.4574
177 97 2 102.777 98.8582 102.533
178 98 2 100.951 99.7495 97.0695
179 99 2 97.3642 101.674 99.9915
180 100 2 101.486 102.795 97.676
181 101 2 102.657 102.046 102.367
182 102 2 98.8558 98.4516 98.652
183 103 2 101.502 101.674 100.78
184 104 2 100.34 101.508 103.06
185 105 2 102.576 102.264 99.4254
186 106 2 100.71 102.954 99.382
187 107 2 99.6267 100.883 99.8907
188 108 2 97.92 97.6088 101.928
189 109 2 98.6387 99.558 100.63
190 110 2 102.002 100.021 97.492
191 111 2 98.2121 101.01 99.3861
192 112 2 100.701 102.342 102.151
193 113 2 102.667 100.886 102.509
194 114 2 102.424 100.423 98.7018
195 115 2 100.536 102.594 97.219
196 116 2 100.2 101.08 98.1321
197 117 2 98.8732 100.563 100.714
198 118 2 101.072 100.516 97.9132
199 119 2 100.004 98.1377 101.798
200 120 2 99.8185 98.9003 101.159
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.969 99.7889 100.505
2 1 1 102.042 99.6746 101.26
3 2 1 101.028 98.5087 102.366
4 2 1 101.31 99.6497 101.986
5 3 1 100.175 99.9339 98.1412
6 3 1 101.274 99.5604 98.1753
7 4 1 98.2762 99.7856 102.973
8 4 1 98.9472 98.9174 97.4765
9 5 1 98.9182 98.3056 101.598
10 5 1 97.7309 98.5473 101.597
11 6 1 102.94 97.1365 102.103
12 6 1 102.198 97.4737 101.194
13 7 1 98.8772 97.8179 102.61
14 7 1 98.5806 102.607 102.417
15 8 1 101.757 100.588 101.811
16 8 1 102.586 101.37 101.448
17 9 1 101.109 100.893 102.664
18 9 1 101.635 101.691 101.904
19 10 1 101.05 100.678 100.971
20 10 1 101.467 100.906 99.8539
21 11 1 102.904 102.622 98.3625
22 11 1 97.8934 102.587 98.2935
23 12 1 101.933 98.7896 101.915
24 12 1 102.962 98.0973 101.733
25 13 1 98.6666 100.884 102.927
26 13 1 97.7049 100.51 102.369
27 14 1 98.0215 101.356 100.85
28 14 1 98.8726 101.606 100.065
29 15 1 102.829 97.5018 99.2216
30 15 1 102.983 102.74 100.256
31 16 1 100.203 101.992 101.031
32 16 1 99.0726 101.595 101.14
33 17 1 97.0827 98.4953 100.614
34 17 1 97.2308 97.3812 101.041
35 18 1 102.321 99.0078 100.069
36 18 1 102.007 98.2605 99.1432
37 19 1 97.4298 101.484 102.877
38 19 1 97.5562 102.387 102.162
39 20 1 102.585 98.1487 97.4074
40 20 1 101.391 97.9919 97.3076
41 21 1 99.7746 98.9054 98.0934
42 21 1 99.2227 97.8722 97.8053
43 22 1 98.2394 102.007 97.4304
44 22 1 99.1462 101.24 97.8709
45 23 1 98.0936 98.2989 97.8218
46 23 1 97.1768 97.5861 97.8939
47 24 1 102.157 98.4833 100.947
48 24 1 101.231 97.8842 101.429
49 25 1 100.456 100.923 99.2056
50 25 1 100.589 101.33 100.306
51 26 1 97.0147 98.478 99.5109
52 26 1 102.382 97.834 100.147
53 27 1 102.283 97.5627 98.2195
54 27 1 102.374 97.161 97.1098
55 28 1 98.2783 97.4475 100.759
56 28 1 98.3115 98.59 100.674
57 29 1 97.257 102.125 101.127
58 29 1 102.554 101.718 100.434
59 30 1 99.828 97.346 102.372
60 30 1 98.9673 97.2696 101.606
61 31 1 102.12 100.065 99.6927
62 31 1 102.22 99.4045 98.6972
63 32 1 99.2793 100.124 102.448
64 32 1 98.426 99.5582 101.795
65 33 1 100.45 97.7522 97.8059
66 33 1 99.8434 98.3976 102.977
67 34 1 101.769 98.5795 98.0853
68 34 1 101.263 97.6094 98.6256
69 35 1 97.3971 101.32 101.793
70 35 1 97.8932 100.37 101.285
71 36 1 100.121 100.533 97.2452
72 36 1 99.6899 101.128 102.221
73 37 1 99.2277 101.793 102.91
74 37 1 98.3353 101.598 102.221
75 38 1 97.4499 99.472 102.258
76 38 1 103.011 100.25 101.633
77 39 1 99.2866 102.807 97.2989
78 39 1 99.8821 102.099 97.9483
79 40 1 101.41 98.5189 100.205
80 40 1 100.421 98.1803 100.694
81 41 1 99.2854 102.545 100.743
82 41 1 100.158 97.1793 101.303
83 42 1 98.904 102.34 98.2556
84 42 1 98.3106 102.092 99.2606
85 43 1 100.518 99.1167 100.099
86 43 1 101.02 98.8969 101.172
87 44 1 100.481 99.8025 101.136
88 44 1 101.431 99.5968 100.404
89 45 1 100.726 98.807 97.5534
90 45 1 99.8567 99.4876 97.1729
91 46 1 103.056 99.5902 99.3482
92 46 1 97.2005 99.6322 98.2356
93 47 1 98.8277 96.9942 99.8481
94 47 1 99.6334 102.688 99.0058
95 48 1 98.2574 99.4233 98.1009
96 48 1 97.4649 98.9902 97.3553
97 49 1 97.6827 99.4068 101.012
98 49 1 97.8495 100.298 100.229
99 50 1 97.8601 99.8998 99.171
100 50 1 98.9214 100.184 99.6065
101 51 1 97.2451 101.674 98.9815
102 51 1 102.384 101.246 99.4909
103 52 1 97.0688 100.846 100.776
104 52 1 97.0295 100.598 99.6133
105 53 1 99.9621 97.7765 98.7495
106 53 1 98.7906 97.3839 98.74
107 54 1 100.069 97.249 100.183
108 54 1 99.8332 102.048 99.9578
109 55 1 100.886 97.4713 102.392
110 55 1 102.007 97.8791 102.332
111 56 1 97.3456 100.641 98.5965
112 56 1 98.4989 100.41 98.5409
113 57 1 97.0405 99.9999 97.1476
114 57 1 102.586 99.1503 97.7193
115 58 1 97.2573 102.653 97.244
116 58 1 97.3352 97.8474 102.754
117 59 1 97.2569 101.752 97.9479
118 59 1 102.384 102.134 97.5345
119 60 1 97.7761 98.8615 98.8316
120 60 1 97.7266 99.1991 99.9975
121 61 1 100.323 100.303 102.112
122 61 1 100.652 101.322 101.697
123 62 1 101.238 102.654 101.261
124 62 1 102.395 102.364 101.328
125 63 1 98.219 101.446 98.4151
126 63 1 97.7975 100.614 97.6286
127 64 1 102.874 100.846 97.7396
128 64 1 102.448 101.65 98.5113
129 65 1 99.2198 99.5717 98.6786
130 65 1 99.5089 100.648 98.7461
131 66 1 99.3509 97.7898 100.743
132 66 1 99.3717 98.8231 100.2
133 67 1 99.4356 99.8772 101.429
134 67 1 98.7758 100.757 101.74
135 68 1 97.4022 102.647 99.3097
136 68 1 97.4843 97.6477 100.044
137 69 1 100.085 99.9096 99.2395
138 69 1 99.7264 99.8328 100.371
139 70 1 102.349 99.7867 102.302
140 70 1 101.78 98.9824 97.0485
141 71 1 101.925 101.189 97.4784
142 71 1 100.989 101.82 97.9502
143 72 1 100.538 102.784 98.3387
144 72 1 101.61 102.382 98.6324
145 73 1 99.4451 97.9258 99.6189
146 73 1 100.588 98.1447 99.6327
147 74 1 99.7999 98.8545 99.2338
148 74 1 98.6481 99.1554 99.4552
149 75 1 100.336 99.2571 102.085
150 75 1 99.2231 99.0404 102.3
151 76 1 100.636 100.233 100.047
152 76 1 101.25 100.218 99.0191
153 77 1 101.506 101.236 98.706
154 77 1 100.524 101.952 98.9536
155 78 1 101.96 102.629 100.395
156 78 1 100.798 102.387 100.259
157 79 1 101.577 101.945 99.6535
158 79 1 101.836 97.1799 99.414
159 80 1 101.789 102.8 102.109
160 80 1 101.445 101.982 102.884
161 81 2 98.2325 98.6644 102.641
162 82 2 97.7387 97.7607 98.805
163 83 2 101.242 97.5559 100.397
164 84 2 99.1529 100.081 97.7614
165 85 2 101.368 99.2048 99.2959
166 86 2 98.226 97.3066 97.3994
167 87 2 102.932 99.178 101.527
168 88 2 98.2624 102.426 101.375
169 89 2 98.3698 98.0961 99.6387
170 90 2 99.4879 101.632 98.9825
171 91 2 102.198 100.67 100.67
172 92 2 97.892 102.486 100.315
173 93 2 99.6109 102.272 101.869
174 94 2 99.8096 100.833 101.083
175 95 2 100.743 98.5906 98.6734
176 96 2 102.963 98.4868 98.4501
177 97 2 102.777 98.7844 102.512
178 98 2 100.974 99.7684 97.0665
179 99 2 97.3067 101.675 99.9805
180 100 2 101.414 102.811 97.6771
181 101 2 102.666 102.074 102.395
182 102 2 98.8427 98.4632 98.6274
183 103 2 101.563 101.666 100.8
184 104 2 100.335 101.557 103.001
185 105 2 102.553 102.274 99.3997
186 106 2 100.723 102.959 99.3602
187 107 2 99.6849 100.873 99.9074
188 108 2 97.9336 97.53 101.906
189 109 2 98.6602 99.5679 100.594
190 110 2 102.047 100.029 97.5068
191 111 2 98.0991 101.031 99.4427
192 112 2 100.643 102.311 102.083
193 113 2 102.72 100.886 102.576
194 114 2 102.409 100.466 98.7324
195 115 2 100.488 102.626 97.192
196 116 2 100.238 101.134 98.1708
197 117 2 98.8538 100.616 100.625
198 118 2 101.088 100.574 97.8119
199 119 2 100.138 98.1659 101.85
200 120 2 99.7749 98.8722 101.17
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.035 99.8313 100.484
2 1 1 102.113 99.6385 101.229
3 2 1 101.05 98.5297 102.354
4 2 1 101.318 99.6569 101.982
5 3 1 100.192 99.9007 98.1588
6 3 1 101.264 99.4767 98.0894
7 4 1 98.2949 99.8365 102.957
8 4 1 98.9663 98.9329 97.4692
9 5 1 98.9035 98.3661 101.583
10 5 1 97.7385 98.6099 101.599
11 6 1 102.946 97.1298 102.096
12 6 1 102.212 97.4464 101.215
13 7 1 98.8922 97.8915 102.662
14 7 1 98.5812 102.668 102.466
15 8 1 101.816 100.579 101.816
16 8 1 102.6 101.29 101.424
17 9 1 101.162 100.903 102.674
18 9 1 101.739 101.687 101.933
19 10 1 101.165 100.561 101
20 10 1 101.48 100.898 99.8886
21 11 1 102.913 102.616 98.3317
22 11 1 97.8659 102.549 98.2995
23 12 1 101.962 98.8139 101.89
24 12 1 103.007 98.1245 101.727
25 13 1 98.6301 100.876 102.896
26 13 1 97.6982 100.503 102.308
27 14 1 98.0057 101.423 100.8
28 14 1 98.8541 101.637 100.072
29 15 1 102.858 97.4877 99.1924
30 15 1 103.036 102.739 100.231
31 16 1 100.172 102.022 101.043
32 16 1 99.0556 101.62 101.15
33 17 1 97.072 98.4466 100.651
34 17 1 97.1398 97.3296 101.119
35 18 1 102.304 99.0123 99.9735
36 18 1 102.024 98.2748 99.1414
37 19 1 97.4355 101.479 102.796
38 19 1 97.58 102.486 102.199
39 20 1 102.594 98.142 97.4249
40 20 1 101.474 97.9663 97.2684
41 21 1 99.8344 98.8554 98.034
42 21 1 99.1717 97.8823 97.8222
43 22 1 98.2317 102.021 97.4146
44 22 1 99.1178 101.253 97.8798
45 23 1 98.0843 98.3648 97.8217
46 23 1 97.1414 97.6015 97.901
47 24 1 102.188 98.5129 100.93
48 24 1 101.212 97.8862 101.403
49 25 1 100.448 100.887 99.1998
50 25 1 100.592 101.296 100.366
51 26 1 96.9407 98.4387 99.5521
52 26 1 102.379 97.7838 100.153
53 27 1 102.248 97.5446 98.2969
54 27 1 102.355 97.1239 97.1455
55 28 1 98.296 97.4492 100.788
56 28 1 98.2818 98.611 100.696
57 29 1 97.2127 102.136 101.052
58 29 1 102.511 101.67 100.42
59 30 1 99.8187 97.314 102.445
60 30 1 98.8951 97.3206 101.646
61 31 1 102.087 100.011 99.6379
62 31 1 102.198 99.363 98.6625
63 32 1 99.3202 100.144 102.492
64 32 1 98.4102 99.6041 101.832
65 33 1 100.395 97.7075 97.8066
66 33 1 99.8292 98.3806 102.96
67 34 1 101.804 98.5363 98.1081
68 34 1 101.236 97.6335 98.6579
69 35 1 97.3795 101.341 101.733
70 35 1 97.959 100.432 101.254
71 36 1 100.112 100.547 97.2222
72 36 1 99.6783 101.201 102.202
73 37 1 99.2478 101.866 102.942
74 37 1 98.3482 101.664 102.184
75 38 1 97.422 99.4542 102.276
76 38 1 103.082 100.294 101.582
77 39 1 99.3319 102.887 97.3603
78 39 1 99.9274 102.066 97.9751
79 40 1 101.389 98.5243 100.264
80 40 1 100.346 98.1042 100.659
81 41 1 99.2498 102.581 100.76
82 41 1 100.196 97.1771 101.335
83 42 1 98.9053 102.3 98.2427
84 42 1 98.4031 102.131 99.2553
85 43 1 100.49 99.115 100.141
86 43 1 100.996 98.8876 101.249
87 44 1 100.45 99.7851 101.102
88 44 1 101.456 99.6255 100.417
89 45 1 100.787 98.7469 97.4905
90 45 1 99.8681 99.4332 97.1763
91 46 1 103.004 99.5723 99.3578
92 46 1 97.1874 99.6711 98.2269
93 47 1 98.8153 97.0731 99.8832
94 47 1 99.6165 102.655 99.032
95 48 1 98.2738 99.4607 98.1004
96 48 1 97.4016 99.0243 97.3705
97 49 1 97.6634 99.4836 100.988
98 49 1 97.8963 100.373 100.193
99 50 1 97.8167 99.8804 99.174
100 50 1 98.8657 100.22 99.6312
101 51 1 97.1866 101.685 98.9021
102 51 1 102.466 101.177 99.4968
103 52 1 97.1107 100.882 100.746
104 52 1 97.067 100.575 99.6288
105 53 1 99.9831 97.7256 98.7686
106 53 1 98.8022 97.3861 98.8218
107 54 1 100.043 97.2062 100.195
108 54 1 99.8858 102.01 99.9536
109 55 1 100.949 97.4658 102.383
110 55 1 102.088 97.8666 102.322
111 56 1 97.3113 100.667 98.57
112 56 1 98.4663 100.445 98.474
113 57 1 96.9571 99.993 97.1424
114 57 1 102.589 99.1729 97.7139
115 58 1 97.184 102.635 97.3024
116 58 1 97.2611 97.8391 102.767
117 59 1 97.2538 101.72 97.8797
118 59 1 102.38 102.087 97.5719
119 60 1 97.7112 98.8698 98.8557
120 60 1 97.6542 99.2397 99.9742
121 61 1 100.348 100.301 102.062
122 61 1 100.736 101.342 101.66
123 62 1 101.231 102.64 101.225
124 62 1 102.394 102.318 101.366
125 63 1 98.1835 101.496 98.3706
126 63 1 97.7656 100.638 97.6133
127 64 1 102.865 100.837 97.711
128 64 1 102.426 101.611 98.5131
129 65 1 99.2314 99.5079 98.6322
130 65 1 99.4997 100.595 98.6929
131 66 1 99.3088 97.8271 100.757
132 66 1 99.4049 98.8734 100.177
133 67 1 99.3361 99.893 101.445
134 67 1 98.7742 100.798 101.817
135 68 1 97.4676 102.648 99.3189
136 68 1 97.444 97.6169 100.074
137 69 1 100.094 99.8937 99.2417
138 69 1 99.6883 99.887 100.352
139 70 1 102.423 99.7975 102.257
140 70 1 101.767 98.9915 97.0219
141 71 1 101.862 101.153 97.5984
142 71 1 101.008 101.83 97.9569
143 72 1 100.569 102.782 98.3482
144 72 1 101.634 102.37 98.6762
145 73 1 99.3723 97.945 99.624
146 73 1 100.561 98.1376 99.6243
147 74 1 99.8075 98.8137 99.156
148 74 1 98.6654 99.1469 99.5065
149 75 1 100.347 99.2452 102.12
150 75 1 99.2168 99.0513 102.304
151 76 1 100.662 100.216 100.089
152 76 1 101.239 100.199 98.9776
153 77 1 101.492 101.246 98.7847
154 77 1 100.561 101.941 98.9648
155 78 1 101.985 102.641 100.42
156 78 1 100.812 102.329 100.252
157 79 1 101.605 101.931 99.6829
158 79 1 101.871 97.1758 99.4198
159 80 1 101.827 102.742 102.134
160 80 1 101.475 102.017 102.927
161 81 2 98.2211 98.6884 102.635
162 82 2 97.668 97.8058 98.7862
163 83 2 101.213 97.5017 100.302
164 84 2 99.1345 100.061 97.7211
165 85 2 101.339 99.185 99.2828
166 86 2 98.1778 97.3044 97.3591
167 87 2 103.002 99.1885 101.495
168 88 2 98.2521 102.453 101.386
169 89 2 98.2721 98.1003 99.6307
170 90 2 99.4564 101.573 98.9945
171 91 2 102.231 100.639 100.625
172 92 2 97.9566 102.451 100.33
173 93 2 99.5835 102.324 101.927
174 94 2 99.7998 100.814 101.163
175 95 2 100.733 98.6087 98.6902
176 96 2 102.997 98.501 98.4554
177 97 2 102.826 98.821 102.511
178 98 2 100.995 99.7525 97.0486
179 99 2 97.3249 101.673 99.949
180 100 2 101.465 102.837 97.7003
181 101 2 102.709 102.095 102.412
182 102 2 98.8028 98.4663 98.6536
183 103 2 101.546 101.624 100.866
184 104 2 100.334 101.615 103.027
185 105 2 102.608 102.291 99.4136
186 106 2 100.715 102.909 99.3755
187 107 2 99.6426 100.843 99.9027
188 108 2 97.9056 97.6047 101.964
189 109 2 98.6231 99.6047 100.629
190 110 2 102.014 100.017 97.4358
191 111 2 98.1459 101.028 99.3647
192 112 2 100.707 102.307 102.102
193 113 2 102.753 100.945 102.47
194 114 2 102.4 100.433 98.6562
195 115 2 100.537 102.645 97.1961
196 116 2 100.247 101.08 98.1619
197 117 2 98.831 100.638 100.662
198 118 2 101.118 100.51 97.858
199 119 2 100.076 98.1073 101.826
200 120 2 99.7961 98.8488 101.2
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.041 99.7873 100.486
2 1 1 102.117 99.6392 101.189
3 2 1 101.071 98.5269 102.368
4 2 1 101.305 99.7017 101.961
5 3 1 100.192 99.9005 98.1871
6 3 1 101.374 99.5096 98.1385
7 4 1 98.2826 99.8161 97.0535
8 4 1 98.9307 98.9199 97.4799
9 5 1 98.9253 98.3678 101.606
10 5 1 97.7301 98.5577 101.59
11 6 1 102.994 97.1673 102.097
12 6 1 102.259 97.4678 101.23
13 7 1 98.8886 97.8394 102.612
14 7 1 98.5574 102.62 102.455
15 8 1 101.804 100.635 101.824
16 8 1 102.617 101.312 101.479
17 9 1 101.095 100.942 102.622
18 9 1 101.732 101.71 101.913
19 10 1 101.156 100.551 100.95
20 10 1 101.491 100.886 99.8722
21 11 1 102.943 102.569 98.3348
22 11 1 97.8517 102.653 98.2993
23 12 1 101.994 98.8242 101.901
24 12 1 103.058 98.178 101.742
25 13 1 98.6185 100.89 96.9752
26 13 1 97.5961 100.516 102.378
27 14 1 97.9768 101.419 100.856
28 14 1 98.8035 101.537 100.013
29 15 1 102.852 97.5031 99.1796
30 15 1 102.982 102.751 100.252
31 16 1 100.151 101.96 101.079
32 16 1 99.0033 101.622 101.104
33 17 1 97.0215 98.4488 100.651
34 17 1 97.1062 97.3584 101.097
35 18 1 102.378 99.0403 100.043
36 18 1 102.064 98.3054 99.1388
37 19 1 97.3642 101.449 102.846
38 19 1 97.5017 102.377 102.137
39 20 1 102.637 98.1811 97.4156
40 20 1 101.487 97.9638 97.2891
41 21 1 99.8105 98.7763 98.0529
42 21 1 99.1434 97.8388 97.7898
43 22 1 98.2104 101.992 97.408
44 22 1 99.098 101.265 97.9084
45 23 1 98.1271 98.2404 97.805
46 23 1 97.1201 97.5472 97.9207
47 24 1 102.235 98.4852 100.954
48 24 1 101.227 97.8215 101.376
49 25 1 100.47 100.89 99.2004
50 25 1 100.555 101.285 100.312
51 26 1 96.9087 98.4458 99.5302
52 26 1 102.392 97.7995 100.16
53 27 1 102.3 97.5803 98.2651
54 27 1 102.454 97.1838 97.1413
55 28 1 98.1484 97.4527 100.831
56 28 1 98.3818 98.6001 100.672
57 29 1 97.2053 102.162 101.08
58 29 1 102.576 101.707 100.477
59 30 1 99.8404 97.2995 102.366
60 30 1 98.9125 97.3243 101.603
61 31 1 102.173 100.046 99.7134
62 31 1 102.261 99.3743 98.7476
63 32 1 99.2764 100.143 102.446
64 32 1 98.4378 99.555 101.803
65 33 1 100.437 97.737 97.7275
66 33 1 99.7717 98.3791 102.907
67 34 1 101.873 98.5238 98.1272
68 34 1 101.249 97.6133 98.6492
69 35 1 97.3231 101.344 101.771
70 35 1 97.9044 100.433 101.311
71 36 1 100.134 100.577 97.1886
72 36 1 99.7304 101.171 102.152
73 37 1 99.2359 101.8 102.896
74 37 1 98.2491 101.609 102.18
75 38 1 97.4683 99.4986 102.183
76 38 1 103.047 100.261 101.515
77 39 1 99.3139 102.848 97.3102
78 39 1 99.8988 102.072 97.9674
79 40 1 101.41 98.4879 100.291
80 40 1 100.354 98.1038 100.654
81 41 1 99.2687 102.617 100.768
82 41 1 100.25 97.1521 101.31
83 42 1 98.8931 102.307 98.2353
84 42 1 98.3205 102.147 99.2736
85 43 1 100.486 99.0892 100.125
86 43 1 100.957 98.8938 101.25
87 44 1 100.429 99.7707 101.16
88 44 1 101.407 99.5623 100.452
89 45 1 100.804 98.8153 97.4416
90 45 1 99.8563 99.4905 97.2207
91 46 1 103.11 99.5603 99.3349
92 46 1 97.1869 99.6273 98.2333
93 47 1 98.8382 102.959 99.8536
94 47 1 99.6246 102.64 98.9898
95 48 1 98.2332 99.4615 98.1392
96 48 1 97.3842 98.9373 97.4329
97 49 1 97.6772 99.4414 101.022
98 49 1 97.8582 100.343 100.226
99 50 1 97.8185 99.9338 99.1937
100 50 1 98.8891 100.176 99.6072
101 51 1 97.1592 101.652 98.9549
102 51 1 102.473 101.209 99.5149
103 52 1 97.0515 100.899 100.74
104 52 1 97.008 100.566 99.5822
105 53 1 99.9598 97.7303 98.7056
106 53 1 98.76 97.3941 98.8201
107 54 1 100.01 97.2221 100.15
108 54 1 99.8319 102.031 99.8969
109 55 1 100.932 97.4889 102.336
110 55 1 102.071 97.8829 102.326
111 56 1 97.3045 100.662 98.5598
112 56 1 98.4699 100.446 98.5232
113 57 1 96.9074 99.9041 97.058
114 57 1 102.611 99.1827 97.7541
115 58 1 97.2096 102.663 97.2331
116 58 1 97.2796 97.9605 102.86
117 59 1 97.2524 101.771 97.8896
118 59 1 102.462 102.114 97.4998
119 60 1 97.7061 98.861 98.8498
120 60 1 97.6796 99.1657 100.007
121 61 1 100.356 100.301 102.084
122 61 1 100.788 101.334 101.636
123 62 1 101.303 102.606 101.237
124 62 1 102.444 102.361 101.334
125 63 1 98.1464 101.496 98.4116
126 63 1 97.7896 100.629 97.6256
127 64 1 102.944 100.84 97.6974
128 64 1 102.509 101.626 98.498
129 65 1 99.1801 99.491 98.5893
130 65 1 99.4759 100.592 98.7415
131 66 1 99.2605 97.8504 100.744
132 66 1 99.4426 98.8487 100.169
133 67 1 99.4095 99.9267 101.395
134 67 1 98.7606 100.793 101.798
135 68 1 97.3684 102.653 99.2771
136 68 1 97.4152 97.6071 100.033
137 69 1 100.024 99.8558 99.2635
138 69 1 99.7419 99.9483 100.371
139 70 1 102.362 99.7978 102.316
140 70 1 101.826 98.9997 97.0613
141 71 1 101.887 101.239 97.6253
142 71 1 100.977 101.887 97.9918
143 72 1 100.504 102.821 98.3665
144 72 1 101.633 102.461 98.6967
145 73 1 99.3535 97.9399 99.5806
146 73 1 100.508 98.163 99.5789
147 74 1 99.8026 98.8146 99.1194
148 74 1 98.6405 99.105 99.4868
149 75 1 100.321 99.2135 102.148
150 75 1 99.2063 99.0508 102.325
151 76 1 100.679 100.203 100.015
