ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
136 68 1 95.5385 102.625 100.183
137 69 1 100.078 99.343 99.0796
138 69 1 99.5782 99.6721 100.153
139 70 1 103.118 100.22 102.135
140 70 1 102.618 99.6801 97.1415
141 71 1 102.173 101.399 97.6582
142 71 1 102.198 102.601 97.5326
143 72 1 101.314 102.864 98.1048
144 72 1 102.154 102.07 98.5245
145 73 1 99.1508 98.7622 98.7732
146 73 1 100.128 98.3174 99.3148
147 74 1 99.1143 99.835 98.8739
148 74 1 98.039 100.381 98.716
149 75 1 101.173 99.3892 102.488
150 75 1 100.434 99.9738 101.76
151 76 1 100.97 100.033 99.4532
152 76 1 101.577 100.555 98.4955
153 77 1 102.435 101.061 98.9605
154 77 1 101.359 101.519 99.0799
155 78 1 102.584 102.39 100.34
156 78 1 101.561 101.884 100.769
157 79 1 102.039 101.531 99.8629
158 79 1 101.744 102.57 99.3711
159 80 1 103.142 102.79 102.638
160 80 1 102.423 101.863 102.648
161 81 2 98.394 99.5827 97.0702
162 82 2 103.772 97.4205 98.6865
163 83 2 101.548 103.04 100.405
164 84 2 98.5705 101.26 97.9297
165 85 2 101.184 98.9306 99.1924
166 86 2 96.8435 102.721 98.5416
167 87 2 103.139 98.1863 101.233
168 88 2 99.2572 101.725 101.055
169 89 2 98.6503 102.891 99.469
170 90 2 99.9091 101.663 98.2786
171 91 2 102.428 99.805 100.62
172 92 2 96.6349 102.562 99.5712
173 93 2 98.9312 102.352 101.969
174 94 2 101.109 100.9 101.218
175 95 2 100.238 98.5494 98.3188
176 96 2 102.108 98.5564 98.7131
177 97 2 104.282 99.1081 97.6437
178 98 2 101.609 100.047 97.4471
179 99 2 94.9339 101.839 99.6948
180 100 2 103.095 97.3673 97.702
181 101 2 103.796 101.849 102.643
182 102 2 98.1689 99.418 98.2476
183 103 2 102.501 101.428 100.93
184 104 2 101.391 101.297 96.9294
185 105 2 103.069 101.882 99.3436
186 106 2 100.859 97.4142 99.5825
187 107 2 99.828 100.44 99.4443
188 108 2 95.5927 102.616 101.349
189 109 2 98.7025 100.42 99.7261
190 110 2 103.234 100.982 97.18
191 111 2 96.6704 101.664 98.95
192 112 2 101.947 102.837 102.325
193 113 2 95.56 101.024 97.1972
194 114 2 102.663 100.449 97.9528
195 115 2 101.16 102.379 102.899
196 116 2 101.125 101.805 97.9819
197 117 2 99.7511 100.877 100.424
198 118 2 100.438 100.596 102.679
199 119 2 101.216 98.3692 102.166
200 120 2 99.9502 99.1322 101.078
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.118 99.0863 100.254
2 1 1 102.9 99.5856 101.335
3 2 1 102.167 99.0323 97.0614
4 2 1 102.331 99.8222 102.168
5 3 1 100.755 100.544 97.7358
6 3 1 100.451 99.5284 98.2958
7 4 1 98.8033 100.121 97.9722
8 4 1 99.5642 100.752 97.3002
9 5 1 100.334 98.829 102.21
10 5 1 99.5792 99.6675 102.681
11 6 1 103.673 102.569 101.851
12 6 1 102.877 97.5427 101.765
13 7 1 96.8137 102.602 101.701
14 7 1 97.8984 102.246 102.149
15 8 1 103.203 100.579 100.762
16 8 1 103.569 101.649 100.273
17 9 1 102.251 100.903 102.57
18 9 1 102.889 101.786 102.05
19 10 1 102.26 100.579 101.316
20 10 1 101.892 100.851 100.186
21 11 1 104.328 102.209 98.8683
22 11 1 95.6106 102.414 98.9138
23 12 1 103.732 98.0345 102.227
24 12 1 104.648 97.3367 101.787
25 13 1 97.6595 101.348 97.2618
26 13 1 96.9279 102.15 102.668
27 14 1 99.1269 101.569 99.8001
28 14 1 99.0449 100.778 98.9144
29 15 1 102.667 103.01 99.4884
30 15 1 103.729 102.678 99.9859
31 16 1 101.225 102.459 101.629
32 16 1 100.587 101.713 100.926
33 17 1 103.551 97.2359 100.96
34 17 1 104.492 102.383 100.927
35 18 1 102.229 98.8257 99.6546
36 18 1 101.73 97.7611 99.4216
37 19 1 104.824 102.174 97.5546
38 19 1 104.729 102.258 102.284
39 20 1 102.955 98.5975 97.8333
40 20 1 101.92 98.0511 97.5916
41 21 1 99.1778 97.5898 98.4868
42 21 1 98.0046 97.0985 98.655
43 22 1 97.2743 102.848 97.5216
44 22 1 98.1416 102.143 97.9687
45 23 1 104.813 97.1107 98.3023
46 23 1 95.8654 102.583 97.8551
47 24 1 102.196 98.8945 100.808
48 24 1 102.33 98.7132 101.984
49 25 1 100.716 100.754 98.7868
50 25 1 100.765 100.773 99.9804
51 26 1 102.903 98.0344 99.067
52 26 1 102.56 98.0153 100.242
53 27 1 102.916 102.57 98.4928
54 27 1 103.851 102.744 97.8009
55 28 1 96.5791 102.085 100.736
56 28 1 97.6761 102.293 100.182
57 29 1 103.912 101.206 99.0609
58 29 1 102.962 100.818 99.7071
59 30 1 100.722 101.577 102.193
60 30 1 100.04 102.348 102.745
61 31 1 102.09 99.7384 99.1882
62 31 1 102.373 99.518 98.0293
63 32 1 98.5625 100.66 102.765
64 32 1 97.8166 100.357 97.7215
65 33 1 101.046 97.4463 97.4498
66 33 1 100.404 98.4578 97.3229
67 34 1 101.136 97.8374 98.4291
68 34 1 102.175 97.3908 98.5313
69 35 1 96.2403 101.644 101.729
70 35 1 97.3116 101.263 102.099
71 36 1 99.4062 101.949 97.6037
72 36 1 99.6254 101.414 102.417
73 37 1 98.5809 101.73 102.868
74 37 1 98.5917 101.364 101.756
75 38 1 97.5685 100.394 102.591
76 38 1 96.6488 101.085 97.0015
77 39 1 100.271 102.487 97.9614
78 39 1 100.369 101.484 97.3931
79 40 1 101.306 98.1825 100.344
80 40 1 101.014 97.7485 101.454
81 41 1 100.159 102.334 101.681
82 41 1 100.737 97.2031 102.405
83 42 1 98.7035 101.748 98.8121
84 42 1 97.573 102.097 99.0691
85 43 1 100.434 98.9359 100.171
86 43 1 101.043 98.8244 101.192
87 44 1 101.62 99.684 101.323
88 44 1 101.405 99.3187 100.239
89 45 1 101.211 98.8121 97.9341
90 45 1 100.549 99.5258 97.1699
91 46 1 102.952 100.26 98.5922
92 46 1 102.999 99.0884 98.8188
93 47 1 99.4681 102.453 98.6706
94 47 1 100.615 102.333 99.0247
95 48 1 97.046 99.6026 98.0684
96 48 1 95.7718 99.5347 97.8356
97 49 1 97.5797 101.726 101.143
98 49 1 98.5193 101.182 100.587
99 50 1 97.0657 101.452 99.924
100 50 1 98.0866 101.109 99.4718
101 51 1 95.8809 101.484 97.9127
102 51 1 105.025 101.395 98.7589
103 52 1 95.7405 101.557 99.556
104 52 1 95.9405 100.63 98.8272
105 53 1 100.24 97.3553 98.7397
106 53 1 99.789 102.633 99.6847
107 54 1 100.863 102.256 100.059
108 54 1 100.121 101.486 99.5112
109 55 1 102.738 98.0657 102.739
110 55 1 103.444 99.0592 96.9492
111 56 1 97.1128 100.588 99.2558
112 56 1 97.6389 101.261 98.4354
113 57 1 103.837 100.289 96.9927
114 57 1 103.461 99.5583 97.8959
115 58 1 104.162 97.1747 102.737
116 58 1 103.874 98.1634 97.4167
117 59 1 103.899 101.701 98.0098
118 59 1 102.965 102.238 97.5107
119 60 1 98.85 97.8524 99.5222
120 60 1 99.0005 99.0745 99.7534
121 61 1 101.381 100.415 102.081
122 61 1 101.817 101.524 101.715
123 62 1 102.031 97.8281 101.208
124 62 1 102.33 102.586 101.439
125 63 1 96.8574 101.904 97.8085
126 63 1 96.7901 100.723 98.1083
127 64 1 103.799 100.634 98.0272
128 64 1 102.971 101.368 98.4274
129 65 1 99.4184 99.2763 97.9018
130 65 1 99.8276 100.388 98.2628
131 66 1 100.157 98.0007 100.578
132 66 1 100.589 102.854 100.845
133 67 1 100.649 99.9004 100.771
134 67 1 100.076 100.775 101.45
135 68 1 104.723 97.0496 99.5701
136 68 1 95.4803 102.317 100.296
137 69 1 100.03 99.1557 99.2282
138 69 1 99.7107 99.7057 100.282
139 70 1 103.163 100.557 102.118
140 70 1 102.776 100.053 97.1879
141 71 1 102.043 101.751 97.6546
142 71 1 102.072 102.914 97.4476
143 72 1 101.322 102.694 98.2602
144 72 1 102.09 101.908 98.7372
145 73 1 99.1195 98.6052 98.7321
146 73 1 99.9384 98.1469 99.4744
147 74 1 99.1699 99.6936 98.8735
148 74 1 98.069 100.2 98.8049
149 75 1 101.379 99.2776 102.332
150 75 1 100.504 99.8546 101.814
151 76 1 100.961 99.7706 99.3759
152 76 1 101.474 99.9893 98.3553
153 77 1 102.096 100.829 98.9771
154 77 1 101.207 101.526 99.3729
155 78 1 102.756 102.437 100.373
156 78 1 101.705 101.874 100.682
157 79 1 102.317 101.716 99.777
158 79 1 101.659 102.62 99.3824
159 80 1 102.981 102.931 102.65
160 80 1 102.057 102.131 102.554
161 81 2 98.3888 99.6059 102.903
162 82 2 103.738 97.2118 98.9156
163 83 2 101.741 97.1138 100.339
164 84 2 98.6271 101.137 97.9388
165 85 2 101.125 98.6599 99.2573
166 86 2 96.7829 102.695 98.6021
167 87 2 103.215 98.3907 101.201
168 88 2 99.4179 101.694 100.981
169 89 2 98.6169 102.606 99.4825
170 90 2 99.8744 101.506 98.4647
171 91 2 102.336 99.9017 100.322
172 92 2 96.5332 102.372 99.6643
173 93 2 99.0823 102.319 101.975
174 94 2 101.177 100.791 101.076
175 95 2 100.122 98.3629 98.4029
176 96 2 102.02 98.5173 98.5635
177 97 2 104.57 99.1684 97.5498
178 98 2 101.646 100.017 97.2553
179 99 2 104.59 101.821 99.8146
180 100 2 102.975 97.4915 97.6795
181 101 2 103.825 101.936 102.831
182 102 2 98.2421 99.2322 98.2491
183 103 2 102.627 101.496 100.924
184 104 2 101.349 101.154 102.992
185 105 2 103.201 101.973 99.3196
186 106 2 100.772 97.3743 99.7995
187 107 2 99.8806 100.317 99.434
188 108 2 95.6405 102.56 101.398
189 109 2 98.7597 100.239 99.8248
190 110 2 103.091 101.226 97.232
191 111 2 96.6189 101.613 98.8337
192 112 2 101.905 97.3003 102.309
193 113 2 95.7969 101.91 96.9219
194 114 2 102.19 100.739 97.8087
195 115 2 101.13 102.222 97.1819
196 116 2 101.113 101.591 98.1892
197 117 2 99.7821 100.855 100.402
198 118 2 100.433 100.636 102.583
199 119 2 101.34 98.2325 102.52
200 120 2 99.8918 99.0565 101.153
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.985 99.1735 100.195
2 1 1 102.678 99.3755 101.319
3 2 1 102.263 98.9775 97.1541
4 2 1 102.334 99.8418 102.227
5 3 1 100.783 100.496 97.7307
6 3 1 100.372 99.4954 98.2691
7 4 1 98.7817 100.393 98.0302
8 4 1 99.5438 100.885 97.3094
9 5 1 100.408 98.7771 102.289
10 5 1 99.6315 99.655 102.58
11 6 1 103.737 102.68 101.878
12 6 1 102.87 97.5724 101.776
13 7 1 96.9323 102.589 101.56
14 7 1 98.0433 102.044 101.604
15 8 1 103.136 100.738 100.473
16 8 1 103.664 101.8 100.433
17 9 1 102.323 100.824 102.615
18 9 1 103.096 101.674 102.32
19 10 1 102.342 100.586 101.383
20 10 1 101.893 100.906 100.305
21 11 1 104.262 102.205 98.8684
22 11 1 95.4688 102.305 98.758
23 12 1 103.89 97.8263 101.79
24 12 1 104.76 97.0111 101.73
25 13 1 97.5495 101.266 97.3764
26 13 1 97.2615 102.089 102.48
27 14 1 98.9711 101.726 99.9249
28 14 1 99.1116 100.883 99.0554
29 15 1 102.668 102.923 99.3863
30 15 1 103.732 102.725 99.8687
31 16 1 101.332 102.392 101.9
32 16 1 100.689 101.766 101.102
33 17 1 103.546 97.2804 100.883
34 17 1 104.624 102.649 100.665
35 18 1 102.097 98.7432 99.7737
36 18 1 101.769 97.7034 99.3334
37 19 1 104.806 102.057 97.8533
38 19 1 94.9595 102.733 102.81
39 20 1 102.893 98.501 97.9883
40 20 1 101.968 97.9262 97.699
41 21 1 99.0357 97.665 98.4735
42 21 1 97.8896 97.1757 98.5227
43 22 1 96.9113 96.9612 97.2672
44 22 1 97.7817 102.226 97.8731
45 23 1 104.831 97.1139 98.4066
46 23 1 95.7142 102.651 97.7023
47 24 1 101.907 98.7312 100.867
48 24 1 102.29 98.4791 102.013
49 25 1 100.666 100.812 98.8226
50 25 1 100.871 100.584 100.018
51 26 1 102.763 98.016 98.9851
52 26 1 102.669 97.8214 100.171
53 27 1 102.948 102.328 98.4289
54 27 1 103.928 102.72 97.902
55 28 1 96.6857 102.26 100.544
56 28 1 97.8375 102.15 100.103
57 29 1 103.767 101.187 99.2408
58 29 1 102.65 100.909 99.5
59 30 1 100.881 101.426 102.092
60 30 1 100.297 102.428 102.483
61 31 1 102.022 99.6487 99.1829
62 31 1 102.405 99.4496 98.046
63 32 1 98.4552 100.747 102.828
64 32 1 97.7732 100.322 97.8171
65 33 1 101.106 97.3319 97.3366
66 33 1 100.293 98.2468 97.3445
67 34 1 101.114 97.6915 98.3994
68 34 1 102.196 97.2553 98.4913
69 35 1 96.6538 101.565 101.703
70 35 1 97.6732 101.164 102.119
71 36 1 99.4696 102.084 97.2914
72 36 1 99.783 101.385 102.309
73 37 1 98.3113 101.892 102.744
74 37 1 98.7861 101.25 101.824
75 38 1 97.4377 100.245 102.68
76 38 1 96.6259 101.115 102.74
77 39 1 100.34 102.558 97.8162
78 39 1 100.444 101.514 97.3016
79 40 1 101.337 97.9696 100.35
80 40 1 101.384 98.0675 101.585
81 41 1 100.219 102.663 101.429
82 41 1 100.746 97.502 102.228
83 42 1 98.7045 101.811 98.8493
84 42 1 97.5737 102.123 99.01
85 43 1 100.389 98.6259 100.307
86 43 1 100.957 98.9715 101.296
87 44 1 101.653 99.7396 101.273
88 44 1 101.245 99.2758 100.224
89 45 1 101.125 98.7179 97.8633
90 45 1 100.621 99.5561 97.1305
91 46 1 102.856 100.21 98.651
92 46 1 102.889 99.065 98.9804
93 47 1 99.4134 102.497 98.4932
94 47 1 100.536 102.308 98.9153
95 48 1 96.9426 99.6471 98.2716
96 48 1 95.7203 99.6646 98.0189
97 49 1 97.4438 101.455 100.837
98 49 1 98.6183 101.077 100.681
99 50 1 96.9239 101.473 99.8112
100 50 1 98.0734 101.199 99.5576
101 51 1 95.7168 101.563 98.0051
102 51 1 104.908 101.35 98.7939
103 52 1 95.7371 101.522 99.5053
104 52 1 95.9479 100.717 98.6554
105 53 1 100.142 97.3368 98.6678
106 53 1 99.7905 102.637 99.6725
107 54 1 100.757 102.317 100.086
108 54 1 100.068 101.509 99.5245
109 55 1 102.907 98.0338 102.858
110 55 1 103.516 99.058 97.1831
111 56 1 97.001 100.568 99.045
112 56 1 97.7622 101.223 98.4603
113 57 1 103.882 100.125 97.2315
114 57 1 103.568 99.4393 98.2013
115 58 1 103.945 97.4123 102.878
116 58 1 103.951 98.2571 97.8336
117 59 1 103.849 101.547 98.1174
118 59 1 103.138 102.154 97.4046
119 60 1 98.6448 98.0013 99.4241
120 60 1 99.1488 99.0015 99.8289
121 61 1 101.387 100.442 102.155
122 61 1 101.957 101.477 101.812
123 62 1 102.125 97.5803 101.086
124 62 1 102.408 102.513 101.735
125 63 1 96.7017 101.887 97.5697
126 63 1 96.7508 100.749 97.924
127 64 1 103.832 100.5 98.2281
128 64 1 102.946 101.282 98.5243
129 65 1 99.2981 99.4215 97.8347
130 65 1 99.8255 100.442 98.2707
131 66 1 100.353 98.0206 101.238
132 66 1 101.136 97.1243 101.007
133 67 1 100.683 99.9357 100.876
134 67 1 100.048 100.739 101.444
135 68 1 104.731 97.0442 99.5273
136 68 1 95.5608 102.422 100.097
137 69 1 100.02 99.1377 99.2257
138 69 1 99.8101 99.6807 100.281
139 70 1 103.276 100.511 102.224
140 70 1 102.817 99.972 97.2555
141 71 1 102.21 101.742 97.8102
142 71 1 102.142 102.856 97.4268
143 72 1 101.433 102.535 98.1441
144 72 1 102.099 101.749 98.867
145 73 1 99.0749 98.7264 98.7007
146 73 1 99.8223 98.0983 99.4466
147 74 1 99.1162 99.7637 98.8834
148 74 1 98.0381 100.321 98.926
149 75 1 101.474 99.1941 102.245
150 75 1 100.547 99.8272 101.882
151 76 1 100.935 99.7846 99.2686
152 76 1 101.453 99.8281 98.2339
153 77 1 101.744 100.645 98.8644
154 77 1 101.196 101.543 99.4026
155 78 1 102.784 102.555 100.479
156 78 1 101.728 102.091 100.943
157 79 1 102.135 101.898 99.9471
158 79 1 101.515 102.554 99.1818
159 80 1 102.964 102.879 102.639
160 80 1 102.198 101.965 102.73
161 81 2 98.4905 99.7134 97.0397
162 82 2 103.7 97.2575 98.8659
163 83 2 101.787 97.0062 100.132
164 84 2 98.6185 101.441 97.8317
165 85 2 101.015 98.5019 99.3094
166 86 2 96.6535 102.719 98.42
167 87 2 103.031 98.3811 101.106
168 88 2 99.4889 101.773 101.028
169 89 2 98.6108 102.718 99.3896
170 90 2 99.7904 101.501 98.2886
171 91 2 102.227 99.9219 100.354
172 92 2 96.5073 102.431 99.4428
173 93 2 99.1695 102.331 101.995
174 94 2 101.213 100.843 101.154
175 95 2 100.113 98.348 98.4422
176 96 2 101.876 98.5942 98.5948
177 97 2 104.614 99.2704 97.6757
178 98 2 101.724 99.9252 97.2223
179 99 2 104.605 101.889 99.8237
180 100 2 103.058 97.3987 97.7716
181 101 2 104.1 102.161 102.779
182 102 2 98.152 99.4084 98.2774
183 103 2 102.65 101.558 101.015
184 104 2 101.426 101.115 97.1431
185 105 2 103.121 101.986 99.4242
186 106 2 100.742 97.3642 99.6748
187 107 2 99.899 100.329 99.453
188 108 2 95.7172 102.483 101.248
189 109 2 98.8288 100.22 99.8443
190 110 2 103.129 101.056 97.4139
191 111 2 96.6942 101.636 98.6556
192 112 2 101.922 97.4488 102.383
193 113 2 96.0827 102.149 102.586
194 114 2 102.202 100.683 97.7888
195 115 2 101.221 102.195 97.0539
196 116 2 101.178 101.522 98.1945
197 117 2 99.6832 100.832 100.413
198 118 2 100.371 100.571 102.643
199 119 2 101.398 98.2853 102.776
200 120 2 99.8067 99.1228 101.226
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.945 99.0657 100.103
2 1 1 102.747 99.4604 101.208
3 2 1 102.028 98.9121 97.178
4 2 1 102.254 99.7088 102.117
5 3 1 100.74 100.495 97.6737
6 3 1 100.379 99.436 98.1244
7 4 1 98.7714 100.421 98.2525
8 4 1 99.5578 100.619 97.3899
9 5 1 100.354 98.7153 102.113
10 5 1 99.609 99.512 102.537
11 6 1 103.617 102.664 101.72
12 6 1 102.902 97.6868 101.901
13 7 1 96.843 102.674 101.584
14 7 1 97.9965 102.34 101.846
15 8 1 102.965 100.638 100.374
16 8 1 103.625 101.649 100.262
17 9 1 102.293 100.856 102.47
18 9 1 103.084 101.733 102.217
19 10 1 102.209 100.473 101.281
20 10 1 101.94 100.983 100.202
21 11 1 104.289 102.302 98.8048
22 11 1 95.4073 102.388 98.7986
23 12 1 103.989 97.8559 101.795
24 12 1 104.696 102.738 101.804
25 13 1 97.7231 101.41 97.5318
26 13 1 97.3166 102.315 102.775
27 14 1 99.1258 101.722 99.9783
28 14 1 99.2342 100.812 99.2183
29 15 1 102.74 97.12 99.524
30 15 1 103.878 102.744 99.9621
31 16 1 101.268 102.403 101.892
32 16 1 100.736 101.731 101.057
33 17 1 103.571 97.3713 100.85
34 17 1 104.721 102.938 100.711
35 18 1 101.927 98.8611 99.6193
36 18 1 101.754 97.7179 99.3248
37 19 1 104.871 102.229 97.7533
38 19 1 104.709 97.3461 97.2147
39 20 1 102.922 98.5094 97.9179
40 20 1 101.891 97.9027 97.6488
41 21 1 99.0073 97.5768 98.4808
42 21 1 97.8112 97.2723 98.7327
43 22 1 97.3711 97.0725 97.7101
44 22 1 98.2384 102.279 98.1533
45 23 1 104.857 97.3011 98.3985
46 23 1 95.6737 102.857 97.8519
47 24 1 102.031 98.7235 100.81
48 24 1 102.26 98.5766 101.985
49 25 1 100.888 100.687 98.7355
50 25 1 101.264 100.269 99.7589
51 26 1 102.802 98.0294 98.9079
52 26 1 102.503 98.0267 100.074
53 27 1 103.025 102.479 98.4723
54 27 1 103.947 102.854 97.9432
55 28 1 96.5763 102.178 100.6
56 28 1 97.7222 102.139 100.213
57 29 1 103.868 101.256 99.0891
58 29 1 102.738 101.084 99.3748
59 30 1 100.759 101.459 102.126
60 30 1 100.298 102.444 102.593
61 31 1 102.02 99.8268 99.058
62 31 1 102.495 99.4844 97.9918
63 32 1 98.4988 100.906 102.899
64 32 1 97.8255 100.414 97.856
65 33 1 101.064 97.2366 97.2522
66 33 1 100.22 98.1113 97.1977
67 34 1 101.107 97.7283 98.3771
68 34 1 102.205 97.2445 98.4927
69 35 1 96.5762 101.697 101.931
70 35 1 97.6646 101.383 102.329
71 36 1 99.4344 102.168 97.2851
72 36 1 99.6642 101.328 102.397
73 37 1 98.4263 102.034 102.886
74 37 1 98.6902 101.44 101.875
75 38 1 97.5622 100.416 102.753
76 38 1 96.7662 101.291 102.965
77 39 1 100.365 102.535 97.8287
78 39 1 100.301 101.454 97.3693
79 40 1 101.347 98.0634 100.322
80 40 1 101.49 97.9224 101.516
81 41 1 100.23 102.525 101.545
82 41 1 100.695 97.5081 102.182
83 42 1 98.7723 101.715 98.9487
84 42 1 97.5988 102.162 99.0974
85 43 1 100.226 98.4213 100.286
86 43 1 100.913 98.7991 101.213
87 44 1 101.563 99.635 101.162
88 44 1 101.074 99.1638 100.165
89 45 1 101.062 98.6719 97.7993
90 45 1 100.635 99.451 97.0327
91 46 1 102.952 100.27 98.6487
92 46 1 102.928 99.1215 98.9295
93 47 1 99.3936 102.497 98.517
94 47 1 100.535 102.237 98.9211
95 48 1 96.9436 99.6915 98.1279
96 48 1 95.713 99.5187 98.0053
97 49 1 97.4539 101.646 101.162
98 49 1 98.4873 101.18 100.746
99 50 1 96.9842 101.371 99.9521
100 50 1 98.1528 101.228 99.6828
101 51 1 95.8282 101.782 97.9781
102 51 1 105.004 101.47 98.564
103 52 1 95.6055 101.52 99.435
104 52 1 95.8746 100.763 98.5157
105 53 1 100.157 97.3483 98.5999
106 53 1 99.7478 102.637 99.5467
107 54 1 100.886 102.218 100.055
108 54 1 100.167 101.4 99.5633
109 55 1 102.723 98.1052 102.831
110 55 1 103.701 98.8129 97.1408
111 56 1 96.9902 100.476 99.091
112 56 1 97.7892 101.243 98.6056
113 57 1 103.873 100.129 97.0942
114 57 1 103.624 99.3986 98.0354
115 58 1 103.717 97.6269 102.792
116 58 1 103.972 98.0366 97.963
117 59 1 103.964 101.612 98.0285
118 59 1 103.028 102.118 97.4536
119 60 1 98.7256 97.8973 99.4786
120 60 1 98.8522 99.0695 99.7278
121 61 1 101.272 100.382 101.984
122 61 1 101.755 101.424 101.655
123 62 1 102.399 97.5073 101.022
124 62 1 102.447 102.48 101.695
125 63 1 96.9041 102.02 97.894
126 63 1 96.8993 100.841 98.0497
127 64 1 103.86 100.539 98.0746
128 64 1 102.994 101.305 98.3273
129 65 1 99.268 99.4992 97.9317
130 65 1 99.8616 100.441 98.3596
131 66 1 100.248 97.9079 101.267
132 66 1 100.989 102.965 100.933
133 67 1 100.547 99.8589 100.795
134 67 1 100.133 100.76 101.545
135 68 1 104.845 97.0976 99.5043
136 68 1 95.4566 102.414 100.156
137 69 1 100.008 99.054 99.1318
138 69 1 99.7498 99.4701 100.188
139 70 1 103.146 100.427 102.076
140 70 1 102.917 99.6096 97.0075
141 71 1 102.156 101.576 97.6905
142 71 1 102.103 102.758 97.422
143 72 1 101.379 102.574 98.1775
144 72 1 102.207 101.909 98.7752
145 73 1 98.9971 98.6851 98.7059
146 73 1 99.7566 98.0292 99.409
147 74 1 99.1879 99.7765 99.0022
148 74 1 98.0955 100.286 99.1091
149 75 1 101.347 99.1575 102.154
150 75 1 100.38 99.7431 101.851
151 76 1 101.029 99.4077 99.0971
152 76 1 101.517 99.8901 98.1335
153 77 1 101.977 100.867 98.6168
154 77 1 101.304 101.492 99.3669
155 78 1 102.827 102.502 100.482
156 78 1 101.743 102.108 100.825
157 79 1 102.25 101.944 99.8684
158 79 1 101.537 102.597 99.2242
159 80 1 102.925 102.814 102.639
160 80 1 102.1 101.93 102.579
161 81 2 98.6211 99.8551 97.1918
162 82 2 103.774 97.3136 98.942
163 83 2 101.818 97.0796 100.159
164 84 2 98.8629 101.408 97.9625
165 85 2 100.869 98.3644 99.2811
166 86 2 96.5993 102.799 98.6132
167 87 2 103.116 98.4222 101.136
168 88 2 99.5379 101.675 101.116
169 89 2 98.5306 102.637 99.3973
170 90 2 99.8976 101.514 98.5109
171 91 2 102.089 99.8098 100.27
172 92 2 96.4988 102.345 99.5552
173 93 2 99.2006 102.383 102.073
174 94 2 101.148 100.753 100.902
175 95 2 100.026 98.3035 98.3017
176 96 2 101.892 98.5823 98.5557
177 97 2 104.756 98.9339 97.806
178 98 2 101.669 99.9552 97.0837
179 99 2 104.65 101.854 99.716
180 100 2 103.018 97.4225 97.6335
181 101 2 103.954 102.362 102.842
182 102 2 98.1671 99.4996 98.3733
183 103 2 102.659 101.55 100.982
184 104 2 101.438 101.026 103.029
185 105 2 103.236 102.129 99.4067
186 106 2 100.669 97.3197 99.6468
