ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
180 100 2 101.577 97.1343 97.6953
181 101 2 103.487 101.954 102.474
182 102 2 98.1122 99.4345 98.3744
183 103 2 102.392 101.67 100.576
184 104 2 101.001 101.262 97.4262
185 105 2 103.35 102.242 98.9732
186 106 2 100.863 97.6496 98.9375
187 107 2 100.522 100.73 99.619
188 108 2 96.9467 102.412 101.92
189 109 2 99.5277 100.632 100.019
190 110 2 102.347 99.909 97.7896
191 111 2 105.084 101.417 98.7869
192 112 2 101.849 102.752 102.028
193 113 2 96.7697 102.097 103.008
194 114 2 102.562 100.426 98.7494
195 115 2 100.764 102.35 97.3989
196 116 2 99.6356 101.311 98.2432
197 117 2 99.8211 101.116 100.96
198 118 2 101.003 99.9847 98.4104
199 119 2 101.132 98.421 102.069
200 120 2 100.895 99.2689 101.334
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.741 97.9012 100.442
2 1 1 103.401 98.9356 99.9004
3 2 1 102.166 98.7614 102.459
4 2 1 101.641 99.1917 97.5001
5 3 1 100.195 100.35 97.8858
6 3 1 100.016 99.4172 98.6625
7 4 1 98.8764 99.846 102.916
8 4 1 100.097 99.8744 102.778
9 5 1 100.211 99.0326 102.041
10 5 1 99.3174 99.8216 101.896
11 6 1 103.119 102.928 101.892
12 6 1 102.855 97.3849 100.822
13 7 1 97.8054 101.99 102.719
14 7 1 98.8416 102.618 102.761
15 8 1 102.909 100.212 101.588
16 8 1 103.364 101.157 100.957
17 9 1 102.157 100.034 102.592
18 9 1 102.684 101.035 102.257
19 10 1 102.216 100.575 100.821
20 10 1 102.613 100.728 99.7465
21 11 1 104.581 102.582 98.4066
22 11 1 95.3045 102.499 98.205
23 12 1 105.03 102.471 102.016
24 12 1 95.6111 102.014 102.242
25 13 1 98.2238 100.92 97.3654
26 13 1 97.1448 101.12 97.8113
27 14 1 99.0329 101.55 101.426
28 14 1 99.2877 101.551 100.262
29 15 1 103.668 97.2702 98.3904
30 15 1 104.317 102.954 99.4034
31 16 1 101.152 102.315 101.389
32 16 1 99.9409 102.161 101.015
33 17 1 94.7374 102.507 100.937
34 17 1 95.84 102.718 101.392
35 18 1 102.628 98.1835 100.173
36 18 1 102.714 98.5823 99.0821
37 19 1 104.368 101.731 102.54
38 19 1 103.781 102.025 101.601
39 20 1 102.258 98.5535 98.0853
40 20 1 101.757 97.9462 97.1521
41 21 1 99.0249 97.4933 98.3973
42 21 1 97.8167 97.0745 98.335
43 22 1 97.5494 102.095 97.8001
44 22 1 98.719 101.851 97.6484
45 23 1 94.9725 97.5391 97.7495
46 23 1 95.7222 102.662 97.2156
47 24 1 103.57 97.9752 101.657
48 24 1 102.35 97.9889 101.51
49 25 1 99.9656 101.59 99.3643
50 25 1 101.136 101.51 99.4872
51 26 1 103.734 97.9521 99.2346
52 26 1 102.66 97.4761 99.3044
53 27 1 102.614 97.5381 98.1876
54 27 1 103.321 97.2326 97.2553
55 28 1 98.0103 102.563 101.757
56 28 1 99.2367 102.566 101.726
57 29 1 104.302 102.324 100.356
58 29 1 103.37 101.654 99.9615
59 30 1 101.178 97.1504 102.629
60 30 1 100.447 97.8894 102.122
61 31 1 102.503 99.6141 99.5583
62 31 1 102.992 99.3918 98.4245
63 32 1 99.5369 100.827 102.07
64 32 1 98.9907 100.423 101.056
65 33 1 100.472 97.5254 97.5542
66 33 1 100.801 98.5585 102.914
67 34 1 100.928 98.8278 98.7984
68 34 1 101.778 98.0212 98.9472
69 35 1 96.5195 101.254 102.056
70 35 1 97.6914 101.468 101.756
71 36 1 100.436 100.874 102.658
72 36 1 100.947 101.976 102.449
73 37 1 99.9658 101.665 97.2879
74 37 1 98.9268 101.533 102.532
75 38 1 97.3512 100.939 102.61
76 38 1 96.2353 100.833 97.1415
77 39 1 99.592 102.553 97.7915
78 39 1 98.9209 102.103 98.7333
79 40 1 100.959 97.9129 99.8765
80 40 1 100.565 98.1627 100.99
81 41 1 100.328 102.89 101.674
82 41 1 101.366 97.5233 101.345
83 42 1 98.0806 101.362 98.4192
84 42 1 98.1105 101.755 99.5244
85 43 1 101.643 98.5169 100.808
86 43 1 102.059 99.3894 101.522
87 44 1 101.575 99.794 100.324
88 44 1 102.579 99.2001 100.55
89 45 1 101.175 98.2576 98.0058
90 45 1 100.599 99.2835 97.7898
91 46 1 103.535 99.9742 99.1978
92 46 1 104.011 98.9454 98.9142
93 47 1 99.9814 97.5064 99.6913
94 47 1 100.663 102.479 99.4951
95 48 1 96.8422 99.1184 98.0639
96 48 1 95.6096 98.7529 97.8945
97 49 1 98.2434 101.386 100.627
98 49 1 98.3116 100.371 99.9567
99 50 1 105.061 102.434 97.4769
100 50 1 104.638 101.301 97.5966
101 51 1 103.95 101.742 98.311
102 51 1 103.383 101.041 99.0886
103 52 1 104.006 100.736 99.8577
104 52 1 104.354 100.82 98.6876
105 53 1 99.7978 102.713 98.8689
106 53 1 99.7179 102.478 100.018
107 54 1 100.764 96.994 100.505
108 54 1 100.518 101.71 100.286
109 55 1 102.739 97.8674 102.57
110 55 1 103.868 98.2664 97.1321
111 56 1 95.2734 101.699 97.4449
112 56 1 96.168 101.693 98.2027
113 57 1 103.386 100.325 98.0941
114 57 1 103.941 99.2482 97.8032
115 58 1 104.085 102.881 102.416
116 58 1 104.434 97.4345 97.5479
117 59 1 103.07 102.342 97.8777
118 59 1 102.28 102.906 97.1777
119 60 1 99.739 98.4936 100.376
120 60 1 99.0046 99.4484 100.235
121 61 1 101.556 100.947 102.397
122 61 1 101.84 101.483 101.397
123 62 1 102.131 102.565 101.001
124 62 1 103.3 102.379 100.754
125 63 1 104.045 102.316 97.4291
126 63 1 103.335 101.322 97.427
127 64 1 102.291 101.046 97.3249
128 64 1 102.687 101.451 98.3776
129 65 1 98.6639 100.445 98.278
130 65 1 99.7584 100.431 98.8073
131 66 1 99.7777 99.3951 100.943
132 66 1 100.691 98.9661 100.22
133 67 1 101.461 100.278 101.544
134 67 1 100.756 101.223 101.604
135 68 1 94.8505 102.764 99.1351
136 68 1 95.9981 102.364 99.0956
137 69 1 99.9761 99.593 99.7002
138 69 1 100.52 100.173 100.627
139 70 1 103.194 100.223 102.937
140 70 1 102.917 99.0875 97.3236
141 71 1 101.753 100.939 98.2637
142 71 1 101.956 102.013 97.7856
143 72 1 101.262 102.032 98.6005
144 72 1 102.356 102.537 98.651
145 73 1 99.0921 98.8314 98.7796
146 73 1 100.091 98.5436 99.3494
147 74 1 99.2409 99.5421 97.9891
148 74 1 98.9836 99.8242 99.1895
149 75 1 101.195 99.4819 102.35
150 75 1 100.379 100.181 101.758
151 76 1 100.973 99.6491 99.4098
152 76 1 101.859 99.3413 98.6359
153 77 1 101.55 100.548 99.3285
154 77 1 100.693 101.072 98.6134
155 78 1 102.637 102.562 99.9109
156 78 1 101.509 102.233 100.167
157 79 1 102.135 101.678 99.3015
158 79 1 101.623 102.832 99.2877
159 80 1 102.758 101.945 101.638
160 80 1 102.03 101.921 102.572
161 81 2 98.4235 100.629 102.112
162 82 2 104.766 97.7446 98.6102
163 83 2 101.843 97.4528 100.217
164 84 2 99.3753 100.709 97.3063
165 85 2 101.722 98.8481 99.6897
166 86 2 96.5577 102.736 98.1484
167 87 2 104.244 97.0756 101.242
168 88 2 99.9489 101.825 102.123
169 89 2 99.794 97.3741 100.887
170 90 2 98.9254 101.025 99.2323
171 91 2 103.225 100.059 100.393
172 92 2 97.1436 102.036 98.8381
173 93 2 100.042 102.743 102.657
174 94 2 101.26 100.942 100.51
175 95 2 99.9867 98.2277 98.3023
176 96 2 103.419 98.2771 98.1356
177 97 2 104.927 98.4746 97.7306
178 98 2 101.197 100.225 97.3748
179 99 2 104.361 101.747 99.3168
180 100 2 101.528 97.1669 98.0981
181 101 2 103.158 102.105 102.625
182 102 2 98.0842 99.3861 98.2528
183 103 2 102.401 101.66 100.493
184 104 2 101.193 101.35 97.4234
185 105 2 103.467 102.378 99.0098
186 106 2 100.699 97.5818 98.8785
187 107 2 100.504 100.673 99.6638
188 108 2 96.8112 102.302 102.013
189 109 2 99.4962 100.524 100.07
190 110 2 102.316 99.9773 97.7647
191 111 2 105.159 101.684 98.4386
192 112 2 102.071 102.853 102.032
193 113 2 96.6316 101.962 97.1265
194 114 2 102.519 100.348 98.7217
195 115 2 100.805 102.379 97.5595
196 116 2 99.5483 101.272 98.2437
197 117 2 99.9097 101.04 100.969
198 118 2 101.09 100.039 98.4312
199 119 2 101.321 98.5128 101.862
200 120 2 100.924 99.2621 101.198
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.001 97.5319 100.332
2 1 1 103.484 98.6531 100.232
3 2 1 102.23 98.7109 102.571
4 2 1 101.6 99.308 97.5125
5 3 1 100.246 100.3 97.9611
6 3 1 99.9637 99.3789 98.7727
7 4 1 98.8377 99.9246 102.922
8 4 1 100.006 99.7985 102.866
9 5 1 100.339 99.0619 102.023
10 5 1 99.2897 99.6752 101.943
11 6 1 103.048 97.0403 101.629
12 6 1 102.943 97.3226 100.473
13 7 1 97.8757 101.77 102.877
14 7 1 98.8713 102.495 102.969
15 8 1 102.71 100.178 101.598
16 8 1 103.231 101.022 100.919
17 9 1 102.151 100.132 102.634
18 9 1 102.829 101.121 102.329
19 10 1 102.172 100.502 100.699
20 10 1 102.844 100.677 99.7565
21 11 1 104.659 102.468 98.418
22 11 1 95.2432 102.421 98.2097
23 12 1 105.305 102.423 102.118
24 12 1 95.8337 102.212 102.337
25 13 1 98.1989 100.806 97.2973
26 13 1 97.134 101.152 97.7059
27 14 1 98.9647 101.758 101.512
28 14 1 99.0839 101.481 100.332
29 15 1 103.664 97.249 98.3509
30 15 1 104.286 102.872 99.3523
31 16 1 101.256 102.21 101.347
32 16 1 100.037 102.246 101.099
33 17 1 95.1714 102.881 101.306
34 17 1 96.2414 102.276 101.38
35 18 1 102.519 98.2868 100.081
36 18 1 102.645 98.512 98.9029
37 19 1 104.187 101.716 102.574
38 19 1 103.942 102.334 101.636
39 20 1 102.338 98.6255 97.8747
40 20 1 101.63 97.9978 97.1786
41 21 1 98.9176 97.6103 98.3516
42 21 1 97.6722 97.2492 98.3716
43 22 1 97.5922 102.181 97.9161
44 22 1 98.6917 101.654 97.7259
45 23 1 94.5494 97.1155 97.6754
46 23 1 95.6502 102.758 97.2921
47 24 1 103.646 97.9209 101.329
48 24 1 102.426 97.9735 101.329
49 25 1 99.8658 101.488 99.334
50 25 1 101.091 101.616 99.4894
51 26 1 103.693 97.8724 99.2338
52 26 1 102.589 97.4827 99.3334
53 27 1 102.569 97.6031 98.1674
54 27 1 103.326 97.3905 97.2904
55 28 1 98.2152 102.407 102.066
56 28 1 99.3675 102.71 101.893
57 29 1 104.326 102.314 100.3
58 29 1 103.457 101.597 99.8779
59 30 1 101.235 97.0847 102.727
60 30 1 100.501 97.8918 102.264
61 31 1 102.544 99.5127 99.4958
62 31 1 103.062 99.3594 98.4291
63 32 1 99.5471 100.745 102.056
64 32 1 99.1778 100.297 101.034
65 33 1 100.551 97.6204 97.5332
66 33 1 100.849 98.7194 102.913
67 34 1 100.705 98.675 99.0801
68 34 1 101.681 97.9826 98.9715
69 35 1 96.628 101.442 102.103
70 35 1 97.828 101.434 101.877
71 36 1 100.403 100.955 102.697
72 36 1 100.945 102.001 102.496
73 37 1 99.7738 101.755 97.3393
74 37 1 98.8684 101.447 102.532
75 38 1 97.3639 100.732 102.545
76 38 1 96.189 100.986 97.0556
77 39 1 99.5571 102.605 97.9096
78 39 1 98.9361 101.972 98.725
79 40 1 100.946 97.9864 99.9554
80 40 1 100.561 98.3378 101.065
81 41 1 100.52 102.769 101.873
82 41 1 101.321 97.4524 101.256
83 42 1 97.9167 101.294 98.5055
84 42 1 98.1173 101.815 99.5305
85 43 1 101.639 98.4432 100.698
86 43 1 102.231 99.0509 101.574
87 44 1 101.318 99.9947 100.19
88 44 1 102.255 99.3446 100.533
89 45 1 101.178 98.3932 98.1238
90 45 1 100.509 99.2841 97.8675
91 46 1 103.503 99.92 99.3906
92 46 1 103.889 98.8961 98.9488
93 47 1 99.9909 97.5323 99.8494
94 47 1 100.471 102.424 99.4065
95 48 1 96.7293 99.439 97.7518
96 48 1 95.5397 99.0141 97.4868
97 49 1 98.3583 100.974 100.99
98 49 1 98.4041 100.239 99.9957
99 50 1 104.978 102.011 97.3099
100 50 1 104.385 100.939 97.4083
101 51 1 104.072 101.623 98.1895
102 51 1 103.506 101.001 99.0137
103 52 1 104.106 100.681 99.8397
104 52 1 104.407 100.669 98.654
105 53 1 99.6039 102.852 99.0137
106 53 1 99.6416 102.487 100.158
107 54 1 100.777 96.9238 100.5
108 54 1 100.425 101.717 100.311
109 55 1 102.822 97.832 102.371
110 55 1 103.785 98.4356 102.877
111 56 1 95.3105 101.607 97.3797
112 56 1 96.1934 101.678 98.142
113 57 1 103.491 100.349 98.0921
114 57 1 103.997 99.2818 97.7741
115 58 1 103.918 103.173 102.313
116 58 1 104.344 97.6483 97.4902
117 59 1 103.038 102.407 97.8774
118 59 1 102.27 102.956 97.18
119 60 1 99.7875 98.4684 100.283
120 60 1 99.1326 99.4623 100.321
121 61 1 101.456 101.015 102.44
122 61 1 102.005 101.323 101.433
123 62 1 102.23 102.534 100.985
124 62 1 103.298 102.26 100.727
125 63 1 104.001 102.512 97.4435
126 63 1 103.363 101.469 97.4121
127 64 1 102.276 101.084 97.3658
128 64 1 102.811 101.512 98.4019
129 65 1 98.7516 100.593 98.2543
130 65 1 99.8051 100.422 98.8952
131 66 1 99.9255 99.2938 101.029
132 66 1 100.811 99.0137 100.248
133 67 1 101.563 100.352 101.579
134 67 1 100.781 101.248 101.614
135 68 1 94.756 102.692 99.1354
136 68 1 95.9184 102.332 99.0638
137 69 1 100.055 99.6016 99.8289
138 69 1 100.382 100.278 100.821
139 70 1 103.219 100.375 102.993
140 70 1 102.966 99.2235 97.2701
141 71 1 101.789 101.057 98.348
142 71 1 101.92 102.128 97.7331
143 72 1 101.3 102.031 98.5859
144 72 1 102.384 102.579 98.6461
145 73 1 98.8371 98.9122 98.4506
146 73 1 99.6478 98.3811 99.2126
147 74 1 99.2736 99.7335 97.9985
148 74 1 99.0662 99.7668 99.1943
149 75 1 101.437 99.4628 102.206
150 75 1 100.519 100.137 101.895
151 76 1 100.914 99.7575 99.1019
152 76 1 101.962 99.3575 98.595
153 77 1 101.686 100.706 99.4505
154 77 1 100.736 100.974 98.67
155 78 1 102.692 102.412 99.7543
156 78 1 101.552 102.189 100.228
157 79 1 102.13 101.709 99.2436
158 79 1 101.516 102.772 99.3274
159 80 1 102.807 101.95 101.656
160 80 1 102.052 101.894 102.629
161 81 2 98.4715 100.597 102.01
162 82 2 104.728 97.6558 98.6714
163 83 2 101.848 97.454 100.269
164 84 2 99.3919 100.779 97.358
165 85 2 101.632 98.8985 99.5924
166 86 2 96.5117 102.664 98.1779
167 87 2 104.638 97.1771 101.306
168 88 2 99.9462 101.736 102.149
169 89 2 99.9108 97.4334 100.997
170 90 2 98.8333 100.942 99.2576
171 91 2 103.18 99.8753 100.476
172 92 2 97.0647 101.898 98.8528
173 93 2 100.045 102.79 102.788
174 94 2 101.278 101.123 100.557
175 95 2 99.9456 98.3123 98.2148
176 96 2 103.438 98.2708 98.0523
177 97 2 104.994 98.6498 97.396
178 98 2 100.991 100.111 97.1398
179 99 2 104.468 101.71 99.249
180 100 2 101.476 97.1795 98.0753
181 101 2 103.128 102.284 102.623
182 102 2 98.0386 99.6305 97.903
183 103 2 102.362 101.565 100.413
184 104 2 101.192 101.399 97.4988
185 105 2 103.521 102.218 98.8498
186 106 2 100.583 97.6003 98.9197
187 107 2 100.589 100.67 99.7611
188 108 2 97.0434 102.441 102.301
189 109 2 99.5636 100.564 100.019
190 110 2 102.344 100.028 97.8212
191 111 2 105.279 101.458 98.3257
192 112 2 102.047 102.837 102.034
193 113 2 96.5338 102.093 97.2266
194 114 2 102.569 100.362 98.7733
195 115 2 100.713 102.388 97.6489
196 116 2 99.6594 101.284 98.2667
197 117 2 99.8172 101.2 101.095
198 118 2 101.285 100.136 98.164
199 119 2 101.41 98.4157 101.9
200 120 2 101.094 99.3201 101.226
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.812 97.5867 100.906
2 1 1 103.185 98.6572 100.977
3 2 1 102.178 98.7779 102.607
4 2 1 101.67 99.4465 97.4918
5 3 1 100.013 100.129 97.9267
6 3 1 99.9148 99.1961 98.7203
7 4 1 99.0227 99.8769 103.062
8 4 1 100.204 99.6828 102.814
9 5 1 100.524 99.0096 101.961
10 5 1 99.5115 99.5934 102.006
11 6 1 103.112 97.0618 101.636
12 6 1 102.914 97.2836 100.468
13 7 1 97.902 101.919 102.79
14 7 1 98.9933 102.501 102.793
15 8 1 102.564 100.152 101.699
16 8 1 103.14 101.02 101.121
17 9 1 102.239 100.142 102.751
18 9 1 102.809 101.15 102.329
19 10 1 102.197 100.493 100.678
20 10 1 103.115 100.588 99.9477
21 11 1 104.698 102.446 98.4624
22 11 1 95.1567 102.419 98.2111
23 12 1 94.7766 102.928 102.533
24 12 1 95.9618 102.578 102.533
25 13 1 98.4837 100.874 97.364
26 13 1 97.3636 101.229 97.6386
27 14 1 99.2 101.673 101.34
28 14 1 99.1346 101.514 100.195
29 15 1 103.51 97.3547 98.4217
30 15 1 103.879 102.973 99.5494
31 16 1 101.242 102.269 101.319
32 16 1 100.117 102.174 101.025
33 17 1 95.09 103.02 101.556
34 17 1 96.2585 102.61 101.492
35 18 1 102.608 98.2544 100.068
36 18 1 102.653 98.5602 98.9608
37 19 1 103.878 101.449 102.441
38 19 1 103.959 102.395 101.656
39 20 1 102.194 98.7253 97.9923
40 20 1 101.75 97.9354 97.2582
41 21 1 98.7723 97.6409 98.2971
42 21 1 97.5435 97.398 98.2802
43 22 1 97.6182 102.233 98.0305
44 22 1 98.7802 101.948 97.7676
45 23 1 105.097 102.972 97.6512
46 23 1 95.4909 97.1996 97.4358
47 24 1 103.622 98.0229 101.89
48 24 1 102.508 97.9025 101.336
49 25 1 99.8603 101.291 99.3681
50 25 1 101.066 101.503 99.3739
51 26 1 103.75 98.1961 99.1333
52 26 1 102.826 97.4471 99.2679
53 27 1 102.464 97.6963 98.2421
54 27 1 103.255 97.4346 97.3985
55 28 1 98.2446 102.542 101.905
56 28 1 99.4251 102.829 101.758
57 29 1 104.427 102.37 100.344
58 29 1 103.502 101.714 99.8945
59 30 1 101.257 97.1811 102.552
60 30 1 100.437 97.9652 102.222
61 31 1 102.869 99.5919 99.5894
62 31 1 103.095 99.4576 98.4456
63 32 1 99.7143 100.885 101.872
64 32 1 99.272 100.099 101.111
65 33 1 100.649 97.6125 97.4771
66 33 1 101.03 98.6804 102.893
67 34 1 100.645 98.3937 99.1089
68 34 1 101.713 97.8618 99.0439
69 35 1 97.0058 101.691 102.1
70 35 1 98.1474 101.461 101.769
71 36 1 100.606 100.987 102.493
72 36 1 101.029 102.094 102.349
73 37 1 99.8474 101.787 97.3425
74 37 1 98.9497 101.478 102.532
75 38 1 97.6346 100.875 102.496
76 38 1 96.4576 101.134 102.877
77 39 1 99.8527 102.479 98.1622
78 39 1 99.055 101.9 98.8922
79 40 1 101.09 97.9474 99.9908
80 40 1 100.619 98.2795 101.053
81 41 1 100.55 102.901 101.748
82 41 1 101.47 97.4326 101.171
83 42 1 98.2512 101.184 98.3618
84 42 1 97.8745 102.021 99.1064
85 43 1 101.714 98.423 100.723
86 43 1 102.306 99.0522 101.59
87 44 1 101.454 99.891 100.117
88 44 1 102.346 99.2857 100.496
89 45 1 101.178 98.2435 98.1558
90 45 1 100.657 99.279 97.8224
91 46 1 103.736 100.066 99.0792
92 46 1 104.089 99.045 98.5311
93 47 1 100.181 97.3541 99.6913
94 47 1 100.257 102.208 99.1018
95 48 1 96.4923 99.1015 98.0306
96 48 1 95.2363 98.832 97.7476
97 49 1 98.5854 100.867 100.919
98 49 1 98.3285 100.036 100.079
99 50 1 104.661 101.942 97.1678
100 50 1 104.241 100.844 97.4365
101 51 1 104.04 101.659 98.1844
102 51 1 103.491 101.117 99.0928
103 52 1 104.197 100.855 99.8956
104 52 1 104.441 100.779 98.7059
105 53 1 99.3854 97.0374 99.0137
106 53 1 99.6181 102.456 100.081
107 54 1 100.855 102.812 100.43
108 54 1 100.448 101.738 100.159
109 55 1 102.752 97.8448 102.452
110 55 1 103.747 98.4347 96.9721
111 56 1 95.0124 102.094 97.2186
112 56 1 96.0031 101.804 97.775
113 57 1 103.426 100.594 98.1895
114 57 1 103.846 99.6035 97.6891
115 58 1 104.03 97.1321 102.609
116 58 1 104.264 97.7579 97.711
117 59 1 102.978 102.443 97.875
118 59 1 102.237 97.0028 97.1118
119 60 1 99.9749 98.4135 100.173
120 60 1 99.1128 99.2869 100.371
121 61 1 101.654 101.009 102.35
122 61 1 101.952 101.444 101.273
123 62 1 102.216 102.522 100.957
124 62 1 103.354 102.264 100.755
125 63 1 103.993 102.583 97.6795
126 63 1 103.341 101.53 97.449
127 64 1 102.321 101.121 97.3476
128 64 1 102.735 101.504 98.3625
129 65 1 98.6386 100.153 98.3337
130 65 1 99.7556 100.298 98.92
131 66 1 100.026 99.2896 101.024
132 66 1 100.881 98.9956 100.232
133 67 1 101.49 100.456 101.438
134 67 1 100.724 101.312 101.483
135 68 1 94.6925 102.651 99.1968
136 68 1 95.8316 102.203 98.9903
137 69 1 100.025 99.4641 99.8268
138 69 1 100.518 100.161 100.689
139 70 1 103.2 100.42 97.201
140 70 1 102.853 99.2738 97.3343
141 71 1 101.767 101.103 98.313
142 71 1 101.99 102.103 97.7507
143 72 1 101.238 102.001 98.4602
144 72 1 102.26 102.611 98.6507
145 73 1 98.5639 98.604 98.9043
146 73 1 99.6201 98.0899 99.1262
147 74 1 98.9741 99.1864 98.1113
148 74 1 98.9689 99.6193 99.2434
149 75 1 101.471 99.5962 102.239
150 75 1 100.513 100.128 101.767
151 76 1 100.9 99.5567 99.2021
152 76 1 102.039 99.4623 98.7612
153 77 1 101.494 100.535 99.2603
154 77 1 100.612 100.932 98.534
155 78 1 102.656 102.41 99.7242
156 78 1 101.558 102.075 100.159
157 79 1 102.051 101.66 99.1883
158 79 1 101.331 102.661 99.2866
159 80 1 102.848 101.94 101.629
160 80 1 102.059 101.965 102.597
161 81 2 98.697 100.483 102.113
162 82 2 104.671 97.5361 98.7424
163 83 2 101.914 97.2824 100.027
164 84 2 99.6181 100.708 97.0854
165 85 2 101.732 98.863 99.5675
166 86 2 96.4268 102.722 98.1496
167 87 2 104.689 97.3855 101.733
168 88 2 99.9629 101.925 102.194
169 89 2 99.9536 97.4188 100.853
170 90 2 98.8299 100.766 99.3159
171 91 2 103.207 99.8616 100.716
172 92 2 96.8119 101.715 98.6014
173 93 2 100.094 102.821 102.71
174 94 2 101.232 101.007 100.448
175 95 2 99.9434 98.1646 98.1195
176 96 2 103.294 98.3812 97.9467
177 97 2 104.743 98.8093 97.6206
178 98 2 101.085 100.274 97.2165
179 99 2 104.372 101.876 99.2816
180 100 2 101.442 97.1508 98.0813
181 101 2 103.099 102.346 102.669
182 102 2 97.7536 99.2562 98.2659
183 103 2 102.488 101.539 100.324
184 104 2 101.219 101.428 97.396
185 105 2 103.455 102.263 98.8049
186 106 2 100.494 97.3696 98.6619
187 107 2 100.532 100.573 99.749
188 108 2 97.1672 102.76 102.322
189 109 2 99.4852 100.394 100.03
190 110 2 102.336 100.131 97.9651
191 111 2 105.207 101.512 98.1146
192 112 2 102.13 102.846 101.97
193 113 2 96.849 102.206 97.2677
194 114 2 102.641 100.496 98.9416
195 115 2 100.817 102.425 97.4691
196 116 2 99.446 101.102 98.2488
197 117 2 99.9396 101.051 100.791
198 118 2 101.232 100.1 98.3012
199 119 2 101.501 98.295 101.857
200 120 2 101.229 99.3068 101.182
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.951 97.4104 101.048
2 1 1 103.369 98.4898 100.871
3 2 1 102.231 98.806 102.687
4 2 1 101.69 99.5154 97.5036
5 3 1 100.245 100.278 98.0324
6 3 1 99.927 99.1913 98.5353
7 4 1 99.3697 99.7313 97.5637
8 4 1 100.288 99.7808 102.706
9 5 1 100.74 99.0148 101.871
10 5 1 99.5669 99.162 102.104
11 6 1 103.147 97.0598 101.65
12 6 1 103.045 97.29 100.472
13 7 1 97.9947 101.897 102.815
14 7 1 98.9892 102.53 102.693
15 8 1 102.38 100.031 101.714
16 8 1 102.999 100.966 101.262
17 9 1 102.289 100.16 102.824
18 9 1 102.815 101.206 102.431
19 10 1 102.289 100.432 100.578
20 10 1 103.256 100.706 99.8977
21 11 1 104.602 102.752 98.2148
