ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
39 20 1 103.279 98.1156 98.011
40 20 1 102.256 97.8478 97.4017
41 21 1 99.3117 98.3988 97.5519
42 21 1 98.2454 98.0204 98.0773
43 22 1 98.5067 102.873 97.8075
44 22 1 98.9797 101.808 98.0768
45 23 1 96.7396 97.2418 98.8083
46 23 1 96.1772 97.6331 97.8495
47 24 1 102.261 98.643 101.289
48 24 1 101.554 97.7674 101.546
49 25 1 100.518 101.008 99.0105
50 25 1 101.338 101.27 99.8486
51 26 1 103.691 98.1034 100.011
52 26 1 102.528 98.0366 100.376
53 27 1 102.751 97.0569 97.9478
54 27 1 103.6 102.612 97.1445
55 28 1 96.9172 102.7 100.46
56 28 1 97.6025 97.1175 99.5533
57 29 1 104.018 102.318 100.444
58 29 1 102.99 101.919 100.005
59 30 1 100.312 97.1613 102.248
60 30 1 99.1462 102.972 102.043
61 31 1 102.626 99.8775 99.543
62 31 1 102.217 99.5169 98.4302
63 32 1 99.7331 100.086 97.2754
64 32 1 98.8327 99.342 97.6198
65 33 1 101.25 97.7669 97.8168
66 33 1 100.252 97.7677 97.1969
67 34 1 101.2 98.3026 98.7835
68 34 1 101.845 97.2561 98.5601
69 35 1 103.367 100.731 101.672
70 35 1 103.746 101.086 100.573
71 36 1 99.7138 101.173 97.3971
72 36 1 99.8077 101.06 102.144
73 37 1 98.6675 101.291 102.805
74 37 1 99.1325 101.854 101.857
75 38 1 96.8147 99.5023 97.607
76 38 1 103.932 99.539 102.874
77 39 1 99.3955 97.2046 97.1484
78 39 1 99.7979 102.64 98.1736
79 40 1 101.588 98.775 100.409
80 40 1 100.679 98.1925 100.933
81 41 1 99.6112 102.509 101.027
82 41 1 100.752 97.0723 101.24
83 42 1 98.8404 102.694 98.8182
84 42 1 97.6464 102.432 98.5668
85 43 1 100.585 99.3108 100.591
86 43 1 101.159 99.0273 101.585
87 44 1 101.015 100.174 101.206
88 44 1 101.711 99.8794 100.276
89 45 1 101.59 98.8266 97.8303
90 45 1 100.779 99.6063 97.3416
91 46 1 103.448 99.9719 98.6796
92 46 1 96.1359 99.1946 98.406
93 47 1 99.1838 97.4375 100.215
94 47 1 99.7772 102.855 99.3131
95 48 1 97.9486 99.0125 98.3766
96 48 1 96.8777 98.4816 98.0635
97 49 1 96.8488 100.452 99.6596
98 49 1 97.9629 100.983 99.6774
99 50 1 97.7396 100.231 98.8821
100 50 1 98.7786 100.823 98.9644
101 51 1 96.0854 101.633 98.6079
102 51 1 103.452 101.049 99.3636
103 52 1 96.2701 101.391 99.7681
104 52 1 96.1281 100.597 98.8572
105 53 1 100.343 97.6883 98.4648
106 53 1 99.208 97.6062 98.2685
107 54 1 100.259 97.2948 100.287
108 54 1 100.067 102.028 100.131
109 55 1 102.386 97.0033 102.572
110 55 1 103.248 97.7451 102.872
111 56 1 96.968 100.462 98.1455
112 56 1 97.9576 101.142 98.3232
113 57 1 104.036 100.212 97.845
114 57 1 103.356 99.2011 97.8121
115 58 1 96.1535 102.178 102.351
116 58 1 96.2838 97.3377 102.733
117 59 1 103.805 101.553 97.4582
118 59 1 102.682 102.066 97.348
119 60 1 97.4928 98.0878 98.9106
120 60 1 98.2328 98.897 99.4031
121 61 1 101.425 99.945 102.219
122 61 1 101.203 101.083 101.964
123 62 1 101.787 102.683 101.118
124 62 1 102.929 102.486 100.923
125 63 1 97.9434 101.968 97.5755
126 63 1 96.9113 101.569 97.9397
127 64 1 103.382 101.033 98.3047
128 64 1 102.645 101.674 99.0223
129 65 1 99.7979 99.5401 98.254
130 65 1 99.656 100.725 98.4646
131 66 1 99.7845 97.6225 101.359
132 66 1 99.7845 98.3934 100.414
133 67 1 100.358 99.8286 102.112
134 67 1 99.9734 100.4 101.152
135 68 1 103.62 97.1751 98.5911
136 68 1 96.0698 97.2346 99.642
137 69 1 100.174 100.006 99.1277
138 69 1 99.7227 99.9096 100.215
139 70 1 102.698 99.8404 102.492
140 70 1 102.507 98.8555 97.1851
141 71 1 102.319 101.21 97.8689
142 71 1 101.275 101.753 97.7627
143 72 1 100.977 102.618 98.3627
144 72 1 102.083 102.167 98.2669
145 73 1 99.7018 97.9812 99.3404
146 73 1 100.734 98.3182 99.8411
147 74 1 100.262 98.8221 98.9425
148 74 1 99.3277 99.054 99.5923
149 75 1 101.359 98.848 102.688
150 75 1 100.143 98.8884 102.73
151 76 1 100.684 100.463 100.157
152 76 1 101.4 100.36 99.2271
153 77 1 101.567 101.396 98.7755
154 77 1 100.704 102.04 99.2595
155 78 1 102.187 102.924 100.177
156 78 1 101.087 102.437 100.244
157 79 1 101.772 102.385 99.3162
158 79 1 102.014 97.708 99.449
159 80 1 102.462 102.088 101.82
160 80 1 101.802 101.753 102.714
161 81 2 97.7989 98.7848 97.3169
162 82 2 95.9786 98.1875 98.8356
163 83 2 101.399 97.6613 100.411
164 84 2 98.7893 100.585 97.7982
165 85 2 101.064 99.333 99.4815
166 86 2 97.3186 97.2699 97.8182
167 87 2 103.063 99.5087 101.491
168 88 2 98.5466 102.043 100.798
169 89 2 98.589 97.7968 99.2454
170 90 2 99.5955 101.808 99.0005
171 91 2 102.784 100.313 100.676
172 92 2 96.764 102.247 99.3694
173 93 2 99.5758 102.098 102.785
174 94 2 100.717 101.321 100.932
175 95 2 100.424 98.6552 97.8871
176 96 2 103.19 98.9395 98.8875
177 97 2 95.9926 98.4763 97.228
178 98 2 101.912 99.7425 97.3557
179 99 2 103.708 102.239 99.2811
180 100 2 101.654 102.718 97.4612
181 101 2 103.233 101.661 102.444
182 102 2 99.0829 98.6698 98.5976
183 103 2 102.02 101.892 100.362
184 104 2 100.623 101.528 102.837
185 105 2 102.73 102.732 99.1023
186 106 2 100.941 97.2099 99.3815
187 107 2 99.6981 100.952 99.6877
188 108 2 96.4007 102.823 101.572
189 109 2 98.6367 99.9879 99.6953
190 110 2 102.854 100.154 97.7092
191 111 2 97.1331 101.274 98.9711
192 112 2 101.352 102.496 102.122
193 113 2 103.45 100.628 102.85
194 114 2 102.43 100.587 98.7085
195 115 2 100.472 102.538 97.3219
196 116 2 100.294 101.666 98.1643
197 117 2 99.0035 102.283 99.8551
198 118 2 101.557 100.436 98.1224
199 119 2 100.628 98.1578 102.102
200 120 2 99.9851 98.8287 101.524
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.73 98.9592 100.426
2 1 1 101.964 99.5851 101.122
3 2 1 101.315 97.6645 102.717
4 2 1 102.325 98.1388 102.335
5 3 1 100.407 100.499 97.7756
6 3 1 100.965 99.5707 98.4339
7 4 1 97.9124 99.9156 97.8395
8 4 1 98.8855 99.7835 98.5958
9 5 1 99.465 97.9595 102.373
10 5 1 98.3738 97.9134 96.9757
11 6 1 103.456 102.728 102.181
12 6 1 102.606 97.4156 101.531
13 7 1 97.2523 102.687 102.715
14 7 1 98.4758 102.434 102.786
15 8 1 102.377 100.439 101.673
16 8 1 102.708 101.408 101.152
17 9 1 101.272 100.745 102.882
18 9 1 102.463 100.911 102.607
19 10 1 101.839 100.858 100.795
20 10 1 102.333 100.912 99.6744
21 11 1 103.391 102.156 98.2547
22 11 1 96.2679 102.576 98.0151
23 12 1 103.218 98.7536 102.274
24 12 1 103.837 97.804 102.011
25 13 1 97.6748 100.935 97.2241
26 13 1 96.4289 100.909 97.2973
27 14 1 98.2251 102.51 99.7363
28 14 1 98.4106 101.63 98.9597
29 15 1 103.025 97.9042 99.1749
30 15 1 103.26 97.1314 100.042
31 16 1 100.435 102.064 101.736
32 16 1 99.7092 101.429 100.973
33 17 1 103.315 98.416 101.194
34 17 1 103.693 97.2444 101.101
35 18 1 102.125 98.8123 99.4947
36 18 1 102.326 98.3512 98.4603
37 19 1 96.1451 101.295 102.226
38 19 1 103.7 101.966 101.462
39 20 1 103.31 98.0922 98.0883
40 20 1 102.211 97.8874 97.4947
41 21 1 99.3128 98.2584 97.5061
42 21 1 98.2265 98.0687 98.0766
43 22 1 98.3851 102.977 97.7992
44 22 1 99.1358 102.038 97.7233
45 23 1 96.6814 97.2936 98.7652
46 23 1 96.0436 97.7279 97.9051
47 24 1 102.278 98.5947 101.351
48 24 1 101.585 97.6648 101.627
49 25 1 100.599 100.943 98.8217
50 25 1 101.175 101.229 99.8032
51 26 1 103.574 98.2676 100.022
52 26 1 102.583 97.8994 100.537
53 27 1 102.766 97.152 97.9849
54 27 1 103.611 102.693 97.3021
55 28 1 96.5763 97.0708 100.638
56 28 1 97.2997 97.2763 99.683
57 29 1 103.97 102.285 100.445
58 29 1 102.937 101.992 99.9507
59 30 1 100.276 97.1259 102.229
60 30 1 99.1261 102.902 102.022
61 31 1 102.578 99.8732 99.4581
62 31 1 102.353 99.4558 98.3436
63 32 1 99.6059 100.043 97.2022
64 32 1 98.8229 99.2123 97.6244
65 33 1 101.163 97.7327 97.8755
66 33 1 100.244 97.7697 97.2188
67 34 1 101.291 98.3642 98.83
68 34 1 101.906 97.3347 98.5514
69 35 1 103.437 100.834 101.738
70 35 1 103.581 101.188 100.563
71 36 1 99.6683 101.154 97.2926
72 36 1 100.025 101.079 102.046
73 37 1 98.6569 101.378 102.835
74 37 1 99.1015 101.728 101.793
75 38 1 96.6403 99.4886 97.503
76 38 1 103.795 99.585 102.904
77 39 1 99.3658 97.1175 97.2175
78 39 1 99.8538 102.702 98.2677
79 40 1 101.61 98.7826 100.473
80 40 1 100.667 98.151 100.91
81 41 1 99.7228 102.559 101.063
82 41 1 100.784 97.0832 101.22
83 42 1 98.8716 102.575 98.7484
84 42 1 97.6911 102.71 98.7227
85 43 1 100.434 99.291 100.574
86 43 1 101.151 98.983 101.498
87 44 1 101.048 100.158 101.14
88 44 1 101.736 99.9251 100.146
89 45 1 101.586 98.8069 97.7572
90 45 1 100.756 99.5421 97.2913
91 46 1 103.425 99.9462 98.7474
92 46 1 96.0855 99.2726 98.4464
93 47 1 99.1436 97.1021 100.205
94 47 1 99.8218 102.774 99.2751
95 48 1 97.899 99.0506 98.4864
96 48 1 96.8753 98.5486 98.1312
97 49 1 96.9096 100.334 99.5426
98 49 1 97.9412 100.925 99.7226
99 50 1 97.7786 100.196 98.889
100 50 1 98.8539 100.623 99.214
101 51 1 96.0254 101.588 98.5748
102 51 1 103.498 101.033 99.3414
103 52 1 96.2636 101.357 99.7176
104 52 1 96.1197 100.531 98.8466
105 53 1 100.353 97.7347 98.551
106 53 1 99.1865 97.6275 98.377
107 54 1 100.261 97.3038 100.237
108 54 1 100.121 102.01 100.143
109 55 1 102.422 97.0946 102.655
110 55 1 103.338 97.8569 102.942
111 56 1 96.9476 100.324 98.1402
112 56 1 97.881 101.066 98.2521
113 57 1 104.07 100.169 97.8726
114 57 1 103.408 99.172 97.9132
115 58 1 96.1989 102.178 102.776
116 58 1 96.3224 97.4768 102.835
117 59 1 103.842 101.639 97.4959
118 59 1 102.718 102.145 97.3424
119 60 1 97.4703 98.0214 98.854
120 60 1 98.3718 98.6207 99.3966
121 61 1 101.598 99.9181 102.103
122 61 1 101.52 101.094 101.878
123 62 1 101.762 102.608 101.124
124 62 1 102.898 102.441 100.916
125 63 1 98.063 101.99 97.8144
126 63 1 96.919 101.652 97.8881
127 64 1 103.406 100.985 98.2834
128 64 1 102.748 101.668 98.9615
129 65 1 99.8133 99.5019 98.171
130 65 1 99.5626 100.649 98.4343
131 66 1 99.852 97.6631 101.392
132 66 1 99.74 98.3766 100.42
133 67 1 100.496 99.7557 102.024
134 67 1 99.9953 100.408 101.099
135 68 1 103.657 97.2192 98.6294
136 68 1 96.0503 97.223 99.6632
137 69 1 100.182 99.9471 99.1417
138 69 1 99.5281 100.099 100.112
139 70 1 102.784 99.8276 102.487
140 70 1 102.57 98.8718 97.2883
141 71 1 102.356 101.24 97.794
142 71 1 101.295 101.746 97.7789
143 72 1 101.006 102.709 98.3781
144 72 1 102.131 102.24 98.3081
145 73 1 99.6422 97.9529 99.3576
146 73 1 100.69 98.2909 99.7838
147 74 1 100.241 98.7946 98.9278
148 74 1 99.3893 99.1313 99.578
149 75 1 101.332 98.7964 102.645
150 75 1 100.103 98.8614 102.738
151 76 1 100.662 100.288 100.1
152 76 1 101.412 100.308 99.149
153 77 1 101.602 101.391 98.8137
154 77 1 100.638 102.041 99.1423
155 78 1 102.22 102.822 100.182
156 78 1 101.09 102.429 100.27
157 79 1 101.722 102.392 99.3244
158 79 1 101.99 97.7049 99.5425
159 80 1 102.501 102.214 101.911
160 80 1 101.804 101.762 102.773
161 81 2 97.7004 98.787 97.4854
162 82 2 95.9271 98.2402 98.9457
163 83 2 101.416 97.6163 100.421
164 84 2 98.7304 100.621 97.7624
165 85 2 101.023 99.2836 99.5183
166 86 2 97.2064 97.4139 97.8375
167 87 2 103.048 99.5747 101.379
168 88 2 98.6986 102.043 100.735
169 89 2 98.4358 97.5547 99.3076
170 90 2 99.5965 101.651 98.7673
171 91 2 102.804 100.293 100.537
172 92 2 96.751 102.214 99.2805
173 93 2 99.6379 102.071 102.638
174 94 2 100.774 101.288 100.907
175 95 2 100.441 98.6008 97.8998
176 96 2 103.262 98.9367 98.9535
177 97 2 95.9792 98.618 97.287
178 98 2 101.904 99.7593 97.2891
179 99 2 103.73 102.231 99.2831
180 100 2 101.654 102.733 97.4769
181 101 2 103.321 101.767 102.496
182 102 2 99.0833 98.6875 98.6004
183 103 2 101.967 101.834 100.362
184 104 2 100.611 101.588 102.825
185 105 2 102.779 102.797 99.1002
186 106 2 100.954 97.1804 99.427
187 107 2 99.8568 100.986 99.5943
188 108 2 96.3824 102.828 101.82
189 109 2 98.3979 99.7905 99.6908
190 110 2 102.866 100.16 97.6824
191 111 2 97.1061 101.212 98.9839
192 112 2 101.376 102.629 102.178
193 113 2 103.493 100.73 102.958
194 114 2 102.419 100.563 98.6287
195 115 2 100.455 102.568 97.3687
196 116 2 100.313 101.656 98.0437
197 117 2 99.1469 101.928 99.7083
198 118 2 101.458 100.521 98.0676
199 119 2 100.629 98.178 102.101
200 120 2 99.9544 98.8252 101.534
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.798 99.1151 100.392
2 1 1 101.98 99.4594 101.223
3 2 1 101.474 97.759 102.679
4 2 1 102.288 98.5816 102.371
5 3 1 100.5 100.515 97.7141
6 3 1 100.974 99.5749 98.4117
7 4 1 97.8187 99.824 97.8852
8 4 1 98.688 99.7676 98.748
9 5 1 99.4803 97.914 102.418
10 5 1 98.4379 97.7861 97.1353
11 6 1 103.466 102.886 102.116
12 6 1 102.694 97.4139 101.25
13 7 1 97.1656 102.748 102.661
14 7 1 98.3596 102.433 102.758
15 8 1 102.151 100.381 101.7
16 8 1 102.174 101.6 101.494
17 9 1 101.368 100.774 102.943
18 9 1 102.47 101.086 102.536
19 10 1 101.789 100.853 100.743
20 10 1 102.376 100.918 99.7003
21 11 1 103.474 102.174 98.2379
22 11 1 96.2862 102.525 97.9602
23 12 1 103.326 98.7606 102.537
24 12 1 103.909 97.9449 101.88
25 13 1 97.5697 100.774 97.3508
26 13 1 96.3871 100.846 97.105
27 14 1 98.3221 102.538 99.7154
28 14 1 98.3516 101.742 98.8258
29 15 1 103.019 97.9614 99.1617
30 15 1 103.281 97.1211 100.005
31 16 1 100.558 101.963 101.741
32 16 1 99.6999 101.486 101.041
33 17 1 103.399 98.3985 100.945
34 17 1 103.715 97.2374 101.006
35 18 1 102.26 98.9007 99.4831
36 18 1 102.373 98.3931 98.4289
37 19 1 95.9503 101.026 102.001
38 19 1 103.809 101.899 101.346
39 20 1 103.392 98.1706 98.0347
40 20 1 102.411 97.9459 97.3988
41 21 1 99.3341 98.3683 97.6219
42 21 1 98.2416 98.0648 98.1596
43 22 1 98.3614 102.927 97.8531
44 22 1 99.038 101.927 97.9264
45 23 1 96.6159 97.4174 98.8382
46 23 1 96.038 97.6658 97.8417
47 24 1 102.422 98.4626 101.275
48 24 1 101.592 97.6938 101.617
49 25 1 100.651 100.934 98.7067
50 25 1 101.234 101.246 99.719
51 26 1 103.716 98.1512 99.9428
52 26 1 102.572 98.008 100.192
53 27 1 102.879 97.1672 97.9295
54 27 1 103.732 102.628 97.2019
55 28 1 96.6108 102.83 100.543
56 28 1 97.3814 97.2501 99.6317
57 29 1 104.024 102.233 100.394
58 29 1 102.971 102.024 99.9179
59 30 1 100.238 97.0723 102.174
60 30 1 99.0757 102.914 102.038
61 31 1 102.775 99.8529 99.5814
62 31 1 102.184 99.485 98.6136
63 32 1 99.6439 99.8912 97.2298
64 32 1 98.7174 99.2709 97.7558
65 33 1 101.276 97.8706 97.7603
66 33 1 100.231 97.6536 97.302
67 34 1 101.295 98.4071 98.7881
68 34 1 101.915 97.4069 98.3986
69 35 1 103.231 100.771 101.71
70 35 1 102.825 101.255 100.691
71 36 1 99.5721 101.048 97.3179
72 36 1 99.8496 101.046 102.078
73 37 1 98.5342 101.315 97.0197
74 37 1 98.9626 101.595 101.862
75 38 1 96.7471 99.4745 97.5473
76 38 1 104.005 99.625 97.0148
77 39 1 99.2843 102.947 97.3091
78 39 1 99.8941 102.617 98.2854
79 40 1 101.751 98.7158 100.399
80 40 1 100.795 98.1965 100.936
81 41 1 99.702 102.605 101.215
82 41 1 100.807 97.0429 101.231
83 42 1 98.8858 102.632 98.7991
84 42 1 97.6768 102.628 98.696
85 43 1 100.81 99.1957 100.672
86 43 1 101.369 98.7335 101.664
87 44 1 101.149 100.164 101.167
88 44 1 101.828 99.8169 100.196
89 45 1 101.628 98.9376 97.8518
90 45 1 100.716 99.5653 97.3304
91 46 1 103.47 100.095 98.718
92 46 1 96.0923 99.3669 98.5138
93 47 1 99.0954 97.137 100.25
94 47 1 99.7705 102.636 99.3603
95 48 1 97.8901 98.9981 98.5533
96 48 1 96.8456 98.4879 98.1431
97 49 1 96.9179 100.476 99.7688
98 49 1 97.9451 101.082 99.6181
99 50 1 97.7085 100.187 99.0081
100 50 1 98.8307 100.782 99.1149
101 51 1 96.0235 101.528 98.5494
102 51 1 103.513 101.07 99.3563
103 52 1 96.2228 101.414 99.6748
104 52 1 96.1642 100.482 98.9166
105 53 1 100.401 97.6732 98.4358
106 53 1 99.2366 97.5887 98.3167
107 54 1 100.311 97.3275 100.217
108 54 1 100.03 102.091 100.267
109 55 1 102.431 97.5046 102.34
110 55 1 103.448 97.789 102.967
111 56 1 96.8949 100.396 98.1431
112 56 1 97.9651 100.931 98.3133
113 57 1 104.048 100.296 97.8256
114 57 1 103.556 99.1972 97.9048
115 58 1 96.2314 102.136 102.58
116 58 1 96.1489 97.4342 102.72
117 59 1 103.98 101.601 97.4295
118 59 1 102.84 102.032 97.2941
119 60 1 97.4455 98.1721 99.0275
120 60 1 98.3353 98.8637 99.5267
121 61 1 101.383 99.7745 102.15
122 61 1 100.959 100.911 101.939
123 62 1 101.802 102.619 101.129
124 62 1 102.925 102.316 100.969
125 63 1 97.93 101.98 97.8219
126 63 1 96.8586 101.441 97.8995
127 64 1 103.383 101.088 98.1567
128 64 1 102.702 101.7 98.9249
129 65 1 99.8576 99.4562 98.2252
130 65 1 99.6774 100.607 98.492
131 66 1 99.8411 97.7656 101.379
132 66 1 99.9019 98.3806 100.328
133 67 1 100.359 99.9537 102.215
134 67 1 100.109 100.362 101.092
135 68 1 103.768 97.2622 98.652
136 68 1 95.9848 97.2047 99.7249
137 69 1 100.249 99.9888 99.1754
138 69 1 99.5925 100.255 100.129
139 70 1 102.771 99.8643 102.485
140 70 1 102.64 99.025 97.4132
141 71 1 102.291 101.171 97.7556
142 71 1 101.188 101.659 97.7827
143 72 1 101.105 102.669 98.2646
144 72 1 102.181 102.229 98.1605
145 73 1 99.6581 97.8244 99.3973
146 73 1 100.831 98.1339 99.7469
147 74 1 100.282 98.7491 98.9453
148 74 1 99.4362 99.3502 99.4976
149 75 1 101.288 98.8185 102.751
150 75 1 100.099 98.8401 102.793
151 76 1 100.778 100.282 100.186
152 76 1 101.424 100.225 99.203
153 77 1 101.641 101.429 98.7478
154 77 1 100.633 101.976 99.0085
155 78 1 102.237 102.87 100.117
156 78 1 101.104 102.392 100.18
157 79 1 101.802 102.377 99.2647
158 79 1 101.875 97.7024 99.415
159 80 1 102.518 102.369 102.168
160 80 1 101.703 101.818 102.787
161 81 2 97.7103 98.7119 97.4234
162 82 2 104.159 98.3237 98.826
163 83 2 101.48 97.6188 100.462
164 84 2 98.6844 100.428 97.7326
165 85 2 101.108 99.1932 99.5001
166 86 2 97.2069 97.4216 97.9754
167 87 2 103.062 99.3962 101.537
168 88 2 98.6871 102.115 100.808
169 89 2 98.5158 97.6518 99.2654
170 90 2 99.5527 101.606 98.847
171 91 2 102.803 100.15 100.743
172 92 2 96.5748 102.303 99.0782
173 93 2 99.4788 102.01 102.724
174 94 2 100.765 101.288 100.819
175 95 2 100.513 98.6036 97.8747
176 96 2 103.262 99.034 98.9125
177 97 2 96.0145 98.5684 97.2467
178 98 2 101.895 99.7791 97.292
179 99 2 103.789 102.227 99.2751
180 100 2 101.898 102.842 97.3284
181 101 2 103.439 101.769 102.346
182 102 2 99.042 98.6788 98.7369
183 103 2 102.003 101.851 100.334
184 104 2 100.52 101.47 102.853
185 105 2 102.774 102.811 99.0581
186 106 2 100.882 97.0771 99.3008
187 107 2 100.065 101.072 99.6094
188 108 2 96.3138 102.9 101.728
189 109 2 98.4585 100.04 99.8043
190 110 2 102.859 100.101 97.7393
191 111 2 97.1119 101.248 98.9539
192 112 2 101.393 102.697 102.217
193 113 2 103.5 100.703 102.889
194 114 2 102.414 100.531 98.6867
195 115 2 100.424 102.476 97.2651
196 116 2 100.163 101.608 97.9907
197 117 2 99.051 101.764 99.7556
198 118 2 101.478 100.54 98.1057
199 119 2 100.61 98.0962 102.143
200 120 2 100.167 98.9016 101.6
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.823 99.0959 100.518
2 1 1 102.146 99.5698 101.405
3 2 1 101.537 97.752 102.655
4 2 1 102.357 98.5737 102.408
5 3 1 100.452 100.55 97.8592
6 3 1 100.93 99.5993 98.4502
7 4 1 97.8454 99.8346 97.7688
8 4 1 98.7842 99.6639 98.5439
9 5 1 99.5347 98.0574 102.392
10 5 1 98.4632 97.7674 96.9764
11 6 1 103.608 102.859 102.067
12 6 1 102.706 97.3467 101.353
13 7 1 97.2305 102.71 102.627
14 7 1 98.4119 102.48 102.76
15 8 1 102.047 100.673 101.673
16 8 1 101.47 101.696 101.467
17 9 1 101.362 100.724 102.975
18 9 1 102.525 100.848 102.631
19 10 1 101.7 100.845 100.657
20 10 1 102.246 100.975 99.5937
21 11 1 103.422 102.144 98.182
22 11 1 96.1939 102.492 98.0056
23 12 1 103.43 98.8186 102.724
24 12 1 103.965 98.0114 102.013
25 13 1 97.518 100.73 97.2214
26 13 1 96.3332 100.808 97.077
27 14 1 98.3513 102.374 99.7203
28 14 1 98.4078 101.714 98.7182
29 15 1 103.057 97.8813 99.1616
30 15 1 103.374 97.0525 99.9636
31 16 1 100.502 101.991 101.996
32 16 1 99.7987 101.396 101.28
33 17 1 103.437 98.2982 101.05
34 17 1 103.838 97.1822 101.019
35 18 1 102.357 98.9061 99.5503
36 18 1 102.308 98.4603 98.4609
37 19 1 95.8118 101.001 102.023
38 19 1 103.951 102.048 101.431
39 20 1 103.312 98.1708 98.0967
40 20 1 102.309 97.9492 97.425
41 21 1 99.331 98.2905 97.556
42 21 1 98.1969 98.0572 98.0254
43 22 1 98.3363 102.924 97.9412
44 22 1 99.1032 102.095 97.9065
45 23 1 96.6693 97.4252 98.8501
46 23 1 96.0345 97.7096 97.9226
47 24 1 102.383 98.4999 101.287
48 24 1 101.65 97.6489 101.585
49 25 1 100.668 100.914 98.8319
50 25 1 101.258 101.334 99.8027
51 26 1 103.848 98.0296 99.9926
52 26 1 102.676 98.0406 100.279
53 27 1 102.92 97.1566 97.8755
54 27 1 103.735 102.568 97.2331
55 28 1 96.4553 103.02 100.568
56 28 1 97.3377 97.2414 99.758
57 29 1 104.051 102.241 100.357
58 29 1 102.989 101.887 99.8929
59 30 1 100.298 97.1508 102.18
60 30 1 99.1005 97.113 102.14
61 31 1 102.637 99.9628 99.5596
62 31 1 102.372 99.58 98.4514
63 32 1 99.632 100.066 97.2814
64 32 1 98.7966 99.2053 97.5101
65 33 1 101.271 97.7547 97.7707
66 33 1 100.249 97.7271 97.2093
67 34 1 101.215 98.3191 98.7274
68 34 1 102.051 97.4157 98.4585
69 35 1 103.133 100.52 101.752
70 35 1 102.662 101.354 101.096
71 36 1 99.6098 101.193 97.6325
72 36 1 99.7279 101.074 102.333
73 37 1 98.6709 101.412 102.943
74 37 1 99.0006 101.904 101.867
75 38 1 96.7938 99.4163 97.5127
76 38 1 95.7067 99.6666 102.954
77 39 1 99.3543 97.1511 97.3822
78 39 1 99.9042 102.71 98.3507
79 40 1 101.672 98.7324 100.451
80 40 1 100.736 98.219 100.934
81 41 1 99.741 102.529 101.347
82 41 1 100.859 102.863 101.249
83 42 1 98.9166 102.595 98.8815
84 42 1 97.7387 102.643 98.7934
85 43 1 100.693 99.2767 100.567
86 43 1 101.321 98.936 101.539
87 44 1 101.127 100.133 101.239
88 44 1 101.79 99.7935 100.288
89 45 1 101.555 98.9146 97.8516
90 45 1 100.772 99.6812 97.3393
91 46 1 103.446 100.023 98.6533
92 46 1 96.0014 99.3393 98.4985
93 47 1 99.2874 97.45 100.308
94 47 1 99.8448 102.729 99.4607
95 48 1 97.9197 99.0142 98.5108
