ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2793 99.6545 98.2386
93 47 1 98.858 97.077 99.859
94 47 1 99.563 102.641 98.971
95 48 1 98.3132 99.4307 98.0992
96 48 1 97.4199 98.937 97.4583
97 49 1 97.6389 99.4407 101.013
98 49 1 97.8838 100.271 100.176
99 50 1 97.8986 99.8966 99.1263
100 50 1 98.9591 100.192 99.521
101 51 1 97.2932 101.704 98.9558
102 51 1 102.416 101.248 99.4812
103 52 1 97.1371 100.893 100.749
104 52 1 97.0671 100.575 99.6212
105 53 1 99.9646 97.7942 98.7171
106 53 1 98.7861 97.4007 98.7366
107 54 1 100.053 97.2725 100.16
108 54 1 99.8829 102.058 99.8728
109 55 1 100.898 97.464 102.436
110 55 1 101.998 97.8898 102.383
111 56 1 97.3868 100.719 98.5748
112 56 1 98.5088 100.458 98.5001
113 57 1 97.0718 100.008 97.1865
114 57 1 102.553 99.2175 97.7472
115 58 1 97.2956 102.627 97.1999
116 58 1 97.4139 97.8876 102.857
117 59 1 97.3139 101.716 97.893
118 59 1 102.394 102.125 97.5331
119 60 1 97.8262 98.861 98.8315
120 60 1 97.7365 99.1899 99.9948
121 61 1 100.308 100.255 102.097
122 61 1 100.672 101.33 101.743
123 62 1 101.24 102.637 101.273
124 62 1 102.379 102.324 101.329
125 63 1 98.2333 101.509 98.3874
126 63 1 97.907 100.651 97.6265
127 64 1 102.871 100.818 97.7596
128 64 1 102.42 101.603 98.4684
129 65 1 99.2129 99.5278 98.6295
130 65 1 99.5309 100.631 98.6834
131 66 1 99.2867 97.8377 100.671
132 66 1 99.4487 98.8993 100.177
133 67 1 99.4009 99.8993 101.406
134 67 1 98.7939 100.792 101.776
135 68 1 97.5228 102.644 99.3236
136 68 1 97.5103 97.6443 100.047
137 69 1 100.064 99.9092 99.2397
138 69 1 99.7311 99.9434 100.361
139 70 1 102.402 99.7468 102.313
140 70 1 101.733 99.0325 97.0404
141 71 1 101.909 101.215 97.4573
142 71 1 101.039 101.863 97.9898
143 72 1 100.503 102.791 98.344
144 72 1 101.645 102.449 98.678
145 73 1 99.4079 97.9641 99.6049
146 73 1 100.589 98.1551 99.6025
147 74 1 99.8595 98.885 99.1939
148 74 1 98.7171 99.1512 99.5008
149 75 1 100.305 99.2241 102.121
150 75 1 99.2019 98.971 102.345
151 76 1 100.685 100.234 100.012
152 76 1 101.192 100.227 98.9073
153 77 1 101.455 101.274 98.775
154 77 1 100.509 101.972 98.9637
155 78 1 101.91 102.636 100.419
156 78 1 100.781 102.353 100.326
157 79 1 101.522 102.011 99.6443
158 79 1 101.8 97.2231 99.4939
159 80 1 101.807 102.802 102.113
160 80 1 101.443 102.009 102.915
161 81 2 98.203 98.6314 102.63
162 82 2 97.7448 97.8031 98.8222
163 83 2 101.214 97.5119 100.359
164 84 2 99.0871 100.056 97.6948
165 85 2 101.306 99.2542 99.3402
166 86 2 98.2513 97.2548 97.3473
167 87 2 102.903 99.1618 101.526
168 88 2 98.2899 102.463 101.366
169 89 2 98.3591 98.1652 99.6027
170 90 2 99.4223 101.607 98.9955
171 91 2 102.192 100.674 100.661
172 92 2 98.0117 102.482 100.262
173 93 2 99.6059 102.259 101.92
174 94 2 99.8202 100.784 101.106
175 95 2 100.786 98.6428 98.6767
176 96 2 102.953 98.5356 98.4903
177 97 2 102.769 98.7777 102.558
178 98 2 100.922 99.7777 97.1127
179 99 2 97.3182 101.691 99.9633
180 100 2 101.444 102.831 97.7223
181 101 2 102.594 102.094 102.406
182 102 2 98.8588 98.435 98.6517
183 103 2 101.486 101.651 100.842
184 104 2 100.361 101.519 102.973
185 105 2 102.542 102.287 99.4459
186 106 2 100.678 102.928 99.3651
187 107 2 99.6531 100.888 99.8705
188 108 2 97.9312 97.5861 101.995
189 109 2 98.6724 99.5786 100.617
190 110 2 102.008 100.047 97.4184
191 111 2 98.1616 101.037 99.4623
192 112 2 100.673 102.319 102.106
193 113 2 102.591 100.877 102.541
194 114 2 102.36 100.425 98.7265
195 115 2 100.486 102.624 97.1959
196 116 2 100.276 101.079 98.1366
197 117 2 98.8564 100.687 100.554
198 118 2 101.142 100.556 97.857
199 119 2 100.093 98.1545 101.814
200 120 2 99.7481 98.8888 101.173
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.932 99.8255 100.489
2 1 1 102 99.6339 101.265
3 2 1 100.952 98.5086 102.385
4 2 1 101.228 99.6415 102.025
5 3 1 100.156 99.9397 98.1595
6 3 1 101.251 99.4793 98.1278
7 4 1 98.2884 99.779 102.968
8 4 1 98.9384 98.8938 97.4333
9 5 1 98.8693 98.3392 101.499
10 5 1 97.6828 98.5316 101.594
11 6 1 102.911 97.1546 102.111
12 6 1 102.159 97.4789 101.262
13 7 1 98.9384 97.9047 102.528
14 7 1 98.5834 102.658 102.49
15 8 1 101.727 100.578 101.82
16 8 1 102.551 101.352 101.458
17 9 1 101.144 100.916 102.648
18 9 1 101.667 101.656 101.895
19 10 1 101.062 100.635 101.022
20 10 1 101.458 100.879 99.8837
21 11 1 102.893 102.58 98.3092
22 11 1 97.8838 102.524 98.3317
23 12 1 101.879 98.7624 101.907
24 12 1 102.926 98.1515 101.734
25 13 1 98.6549 100.868 102.9
26 13 1 97.6481 100.487 102.352
27 14 1 98.0848 101.395 100.88
28 14 1 98.9087 101.727 100.059
29 15 1 102.863 97.4254 99.2243
30 15 1 103.065 102.686 100.209
31 16 1 100.219 102.034 101.043
32 16 1 99.0918 101.645 101.178
33 17 1 97.0542 98.5318 100.593
34 17 1 97.1605 97.4077 101.057
35 18 1 102.319 99.0225 100.026
36 18 1 102.082 98.2438 99.1368
37 19 1 97.4568 101.458 102.833
38 19 1 97.5676 102.393 102.098
39 20 1 102.582 98.1557 97.3793
40 20 1 101.453 97.9492 97.2959
41 21 1 99.8288 98.8859 98.0941
42 21 1 99.1874 97.9267 97.8477
43 22 1 98.2717 101.946 97.3632
44 22 1 99.1423 101.276 97.8858
45 23 1 98.1205 98.2774 97.857
46 23 1 97.1754 97.5399 97.9246
47 24 1 102.147 98.5018 100.942
48 24 1 101.25 97.9395 101.514
49 25 1 100.471 100.921 99.1903
50 25 1 100.532 101.364 100.29
51 26 1 96.9911 98.4396 99.4741
52 26 1 102.393 97.8249 100.168
53 27 1 102.29 97.5934 98.2644
54 27 1 102.457 97.1189 97.146
55 28 1 98.3 97.4635 100.813
56 28 1 98.1998 98.5975 100.656
57 29 1 97.2514 102.167 101.067
58 29 1 102.532 101.674 100.397
59 30 1 99.8932 97.2972 102.363
60 30 1 98.9679 97.2846 101.618
61 31 1 102.148 100.038 99.6973
62 31 1 102.195 99.2925 98.7619
63 32 1 99.2468 100.092 102.453
64 32 1 98.4215 99.5229 101.795
65 33 1 100.488 97.7429 97.7478
66 33 1 99.8379 98.3956 102.928
67 34 1 101.799 98.5522 98.0816
68 34 1 101.261 97.6211 98.593
69 35 1 97.3943 101.299 101.748
70 35 1 97.9561 100.35 101.267
71 36 1 100.126 100.559 97.2424
72 36 1 99.6911 101.175 102.255
73 37 1 99.2676 101.918 102.968
74 37 1 98.3423 101.662 102.195
75 38 1 97.4696 99.41 102.227
76 38 1 103.063 100.233 101.585
77 39 1 99.3573 102.943 97.3066
78 39 1 99.8812 102.076 97.9208
79 40 1 101.378 98.5601 100.246
80 40 1 100.406 98.1215 100.732
81 41 1 99.3168 102.58 100.756
82 41 1 100.21 97.1927 101.333
83 42 1 98.9162 102.347 98.1487
84 42 1 98.4153 102.145 99.2146
85 43 1 100.447 99.1715 100.191
86 43 1 100.969 98.9239 101.26
87 44 1 100.42 99.8033 101.119
88 44 1 101.429 99.6387 100.434
89 45 1 100.771 98.7785 97.5266
90 45 1 99.8384 99.4398 97.1728
91 46 1 103.024 99.5653 99.3272
92 46 1 97.2283 99.6637 98.2198
93 47 1 98.9124 97.0444 99.8563
94 47 1 99.625 102.641 98.9555
95 48 1 98.2656 99.4246 98.1113
96 48 1 97.425 98.9598 97.4157
97 49 1 97.622 99.4071 100.988
98 49 1 97.8832 100.311 100.22
99 50 1 97.8605 99.8973 99.1661
100 50 1 98.9595 100.196 99.5294
101 51 1 97.2956 101.718 98.9442
102 51 1 102.495 101.241 99.4767
103 52 1 97.0947 100.861 100.745
104 52 1 97.0644 100.551 99.6141
105 53 1 99.96 97.7548 98.7088
106 53 1 98.7969 97.374 98.7605
107 54 1 100.101 97.2518 100.203
108 54 1 99.8896 102.133 99.8434
109 55 1 100.97 97.4429 102.437
110 55 1 102.057 97.8745 102.368
111 56 1 97.3317 100.73 98.5913
112 56 1 98.484 100.405 98.5027
113 57 1 96.9699 99.9323 97.0689
114 57 1 102.54 99.1541 97.7286
115 58 1 97.3048 102.54 97.2027
116 58 1 97.3118 97.8182 102.813
117 59 1 97.2944 101.717 97.9011
118 59 1 102.403 102.031 97.5001
119 60 1 97.7986 98.8417 98.8701
120 60 1 97.6366 99.222 99.9638
121 61 1 100.245 100.282 102.109
122 61 1 100.634 101.359 101.759
123 62 1 101.213 102.636 101.224
124 62 1 102.365 102.371 101.374
125 63 1 98.2029 101.435 98.3677
126 63 1 97.8251 100.599 97.5774
127 64 1 102.866 100.82 97.66
128 64 1 102.472 101.574 98.4618
129 65 1 99.196 99.5212 98.6531
130 65 1 99.4875 100.626 98.662
131 66 1 99.3358 97.81 100.679
132 66 1 99.3494 98.8653 100.192
133 67 1 99.358 99.9338 101.401
134 67 1 98.7769 100.829 101.768
135 68 1 97.4877 102.621 99.3388
136 68 1 97.5085 97.6644 100.107
137 69 1 100.061 99.9121 99.2522
138 69 1 99.6553 99.96 100.368
139 70 1 102.33 99.7784 102.281
140 70 1 101.737 99.0261 97.0276
141 71 1 101.85 101.169 97.5897
142 71 1 100.99 101.875 97.9827
143 72 1 100.532 102.784 98.3572
144 72 1 101.667 102.445 98.658
145 73 1 99.4418 97.9544 99.58
146 73 1 100.547 98.2228 99.6667
147 74 1 99.7925 98.8753 99.2196
148 74 1 98.6109 99.1986 99.4871
149 75 1 100.265 99.2354 102.124
150 75 1 99.2008 98.9739 102.282
151 76 1 100.622 100.277 100.049
152 76 1 101.27 100.199 99.0318
153 77 1 101.474 101.195 98.7359
154 77 1 100.568 101.95 98.9845
155 78 1 101.992 102.652 100.402
156 78 1 100.837 102.366 100.251
157 79 1 101.561 101.94 99.6295
158 79 1 101.845 97.1939 99.4746
159 80 1 101.785 102.782 102.177
160 80 1 101.439 101.947 102.896
161 81 2 98.1953 98.6186 102.635
162 82 2 97.7587 97.7384 98.8575
163 83 2 101.269 97.5373 100.43
164 84 2 99.1528 100.082 97.6914
165 85 2 101.329 99.2472 99.3665
166 86 2 98.2713 97.2534 97.4512
167 87 2 102.921 99.1863 101.516
168 88 2 98.2557 102.465 101.32
169 89 2 98.3911 98.1124 99.6228
170 90 2 99.419 101.603 98.9386
171 91 2 102.188 100.67 100.689
172 92 2 98.0265 102.463 100.286
173 93 2 99.5762 102.273 101.91
174 94 2 99.8228 100.864 101.106
175 95 2 100.784 98.5685 98.7102
176 96 2 103.041 98.5098 98.4089
177 97 2 102.757 98.7925 102.526
178 98 2 100.936 99.7883 97.0845
179 99 2 97.4137 101.657 99.9846
180 100 2 101.491 102.779 97.7064
181 101 2 102.691 102.048 102.357
182 102 2 98.7648 98.451 98.6936
183 103 2 101.53 101.664 100.82
184 104 2 100.335 101.592 103.028
185 105 2 102.589 102.296 99.3862
186 106 2 100.673 103.003 99.369
187 107 2 99.6257 100.935 99.8558
188 108 2 97.8743 97.566 101.985
189 109 2 98.6144 99.5461 100.669
190 110 2 101.977 100.002 97.4889
191 111 2 98.1686 101.044 99.4595
192 112 2 100.699 102.313 102.137
193 113 2 102.687 100.885 102.494
194 114 2 102.41 100.375 98.6715
195 115 2 100.533 102.641 97.2125
196 116 2 100.283 101.1 98.2056
197 117 2 98.8173 100.629 100.575
198 118 2 101.07 100.502 97.902
199 119 2 100.055 98.1823 101.831
200 120 2 99.7537 98.8779 101.174
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.026 99.7991 100.459
2 1 1 102.084 99.6703 101.206
3 2 1 101.057 98.5632 102.358
4 2 1 101.265 99.6618 101.924
5 3 1 100.212 99.8901 98.1839
6 3 1 101.307 99.4912 98.1268
7 4 1 98.3023 99.8067 102.885
8 4 1 98.9244 98.8808 97.4137
9 5 1 98.9547 98.2968 101.639
10 5 1 97.7495 98.5003 101.451
11 6 1 102.936 97.1514 102.13
12 6 1 102.264 97.4749 101.196
13 7 1 98.8838 97.7943 102.574
14 7 1 98.5465 102.592 102.464
15 8 1 101.815 100.603 101.87
16 8 1 102.595 101.38 101.441
17 9 1 101.15 100.947 102.664
18 9 1 101.686 101.71 101.903
19 10 1 101.133 100.554 100.998
20 10 1 101.485 100.889 99.8766
21 11 1 102.895 102.599 98.3173
22 11 1 97.827 102.61 98.3611
23 12 1 101.962 98.8214 101.916
24 12 1 103.002 98.1488 101.734
25 13 1 98.6559 100.846 102.891
26 13 1 97.671 100.522 102.343
27 14 1 97.9694 101.435 100.809
28 14 1 98.8935 101.584 100.064
29 15 1 102.842 97.4528 99.1658
30 15 1 102.96 102.805 100.216
31 16 1 100.184 102.073 101.067
32 16 1 99.0853 101.605 101.218
33 17 1 97.0368 98.4264 100.642
34 17 1 97.1251 97.3243 101.087
35 18 1 102.376 99.0142 100.02
36 18 1 102.08 98.2893 99.14
37 19 1 97.4324 101.467 102.844
38 19 1 97.5621 102.414 102.126
39 20 1 102.615 98.1617 97.3485
40 20 1 101.452 97.9698 97.296
41 21 1 99.7981 98.8654 98.0345
42 21 1 99.1922 97.8386 97.7857
43 22 1 98.2439 101.963 97.4825
44 22 1 99.1188 101.192 97.9099
45 23 1 98.1066 98.2836 97.9029
46 23 1 97.175 97.5389 97.9923
47 24 1 102.186 98.5347 100.956
48 24 1 101.255 97.8671 101.402
49 25 1 100.486 100.928 99.2542
50 25 1 100.524 101.259 100.39
51 26 1 96.9353 98.4212 99.5341
52 26 1 102.347 97.816 100.161
53 27 1 102.294 97.5562 98.2604
54 27 1 102.405 97.1367 97.095
55 28 1 98.2368 97.4782 100.825
56 28 1 98.5126 98.6215 100.694
57 29 1 97.1999 102.17 101.091
58 29 1 102.565 101.736 100.462
59 30 1 99.8553 97.3502 102.336
60 30 1 98.9358 97.2926 101.614
61 31 1 102.145 100.023 99.7333
62 31 1 102.22 99.3906 98.6872
63 32 1 99.3309 100.134 102.463
64 32 1 98.3758 99.6679 101.835
65 33 1 100.495 97.7066 97.7047
66 33 1 99.7652 98.3554 102.9
67 34 1 101.819 98.5686 98.0936
68 34 1 101.257 97.5888 98.6045
69 35 1 97.3777 101.345 101.759
70 35 1 97.8704 100.441 101.278
71 36 1 100.132 100.504 97.2136
72 36 1 99.7183 101.15 102.202
73 37 1 99.2134 101.809 102.924
74 37 1 98.3185 101.578 102.175
75 38 1 97.4519 99.4588 102.245
76 38 1 103.009 100.232 101.583
77 39 1 99.3373 102.873 97.2661
78 39 1 99.8925 102.076 97.9543
79 40 1 101.435 98.499 100.27
80 40 1 100.379 98.1442 100.651
81 41 1 99.291 102.597 100.772
82 41 1 100.261 97.1991 101.339
83 42 1 98.933 102.364 98.2443
84 42 1 98.382 102.173 99.2546
85 43 1 100.474 99.1569 100.149
86 43 1 100.94 98.8579 101.222
87 44 1 100.422 99.7982 101.116
88 44 1 101.388 99.5477 100.475
89 45 1 100.775 98.7553 97.472
90 45 1 99.872 99.4302 97.1575
91 46 1 103.033 99.5069 99.3411
92 46 1 97.2255 99.5549 98.2481
93 47 1 98.7382 97.0587 99.8524
94 47 1 99.6302 102.726 99.0495
95 48 1 98.2826 99.3999 98.1015
96 48 1 97.5047 99.0034 97.3257
97 49 1 97.6468 99.4287 101.04
98 49 1 97.7648 100.27 100.194
99 50 1 97.8037 99.8552 99.1861
100 50 1 98.8166 100.265 99.5998
101 51 1 97.1859 101.666 98.9218
102 51 1 102.444 101.231 99.5323
103 52 1 97.0527 100.869 100.767
104 52 1 96.9949 100.536 99.588
105 53 1 99.9775 97.777 98.7246
106 53 1 98.7818 97.4108 98.8136
107 54 1 100.025 97.2164 100.167
108 54 1 99.8361 102.03 100.006
109 55 1 100.901 97.4927 102.372
110 55 1 102.049 97.9114 102.314
111 56 1 97.3542 100.69 98.5711
112 56 1 98.5004 100.37 98.5111
113 57 1 96.9947 100.049 97.1034
114 57 1 102.656 99.1713 97.7015
115 58 1 97.1834 102.693 97.2114
116 58 1 97.3519 97.9235 102.887
117 59 1 97.2597 101.807 97.8914
118 59 1 102.407 102.056 97.5
119 60 1 97.7528 98.8461 98.8844
120 60 1 97.6564 99.1143 100.012
121 61 1 100.321 100.298 102.027
122 61 1 100.726 101.322 101.623
123 62 1 101.174 102.598 101.225
124 62 1 102.35 102.389 101.313
125 63 1 98.171 101.456 98.4087
126 63 1 97.7766 100.676 97.5741
127 64 1 102.928 100.953 97.6201
128 64 1 102.446 101.604 98.504
129 65 1 99.1878 99.5159 98.5999
130 65 1 99.4781 100.642 98.7907
131 66 1 99.3172 97.8356 100.711
132 66 1 99.4028 98.8764 100.148
133 67 1 99.3869 99.8192 101.438
134 67 1 98.7303 100.725 101.798
135 68 1 97.3748 102.653 99.357
136 68 1 97.5029 97.6617 100.078
137 69 1 100.068 99.903 99.2702
138 69 1 99.7234 99.8796 100.361
139 70 1 102.36 99.7976 102.353
140 70 1 101.783 99.0317 97.1119
141 71 1 101.861 101.178 97.6429
142 71 1 100.973 101.858 98.0019
143 72 1 100.558 102.8 98.3535
144 72 1 101.639 102.38 98.6708
145 73 1 99.3947 97.8657 99.5881
146 73 1 100.56 98.1786 99.6226
147 74 1 99.8345 98.8835 99.1662
148 74 1 98.677 99.1882 99.4756
149 75 1 100.315 99.2558 102.069
150 75 1 99.1868 99.072 102.273
151 76 1 100.661 100.248 100.077
152 76 1 101.228 100.205 98.9864
153 77 1 101.473 101.223 98.7503
154 77 1 100.536 101.937 99.0105
155 78 1 101.956 102.638 100.394
156 78 1 100.827 102.314 100.23
157 79 1 101.624 101.918 99.627
158 79 1 101.855 97.1566 99.4021
159 80 1 101.771 102.815 102.122
160 80 1 101.417 101.971 102.896
161 81 2 98.2212 98.6536 102.511
162 82 2 97.728 97.7552 98.8682
163 83 2 101.208 97.4954 100.358
164 84 2 99.1327 100.048 97.7019
165 85 2 101.372 99.1462 99.3452
166 86 2 98.2133 97.2941 97.4057
167 87 2 102.983 99.189 101.504
168 88 2 98.2653 102.45 101.334
169 89 2 98.3606 98.1553 99.6562
170 90 2 99.4945 101.629 99.0217
171 91 2 102.231 100.702 100.708
172 92 2 97.918 102.497 100.317
173 93 2 99.6094 102.292 101.918
174 94 2 99.7792 100.804 101.18
175 95 2 100.768 98.5595 98.6401
176 96 2 103.004 98.4655 98.4356
177 97 2 102.848 98.8177 102.501
178 98 2 100.955 99.8178 97.0179
179 99 2 97.2726 101.727 99.9676
180 100 2 101.52 102.77 97.6626
181 101 2 102.712 102.06 102.377
182 102 2 98.8266 98.4467 98.6931
183 103 2 101.593 101.633 100.786
184 104 2 100.304 101.589 102.979
185 105 2 102.595 102.299 99.3882
186 106 2 100.71 102.961 99.3813
187 107 2 99.6511 100.825 99.9423
188 108 2 97.8486 97.5425 101.961
189 109 2 98.6365 99.6266 100.617
190 110 2 102.122 100.082 97.5638
191 111 2 98.0747 101.037 99.4692
192 112 2 100.702 102.286 102.122
193 113 2 102.764 100.959 102.492
194 114 2 102.423 100.453 98.7645
195 115 2 100.517 102.653 97.214
196 116 2 100.184 101.087 98.2107
197 117 2 98.7882 100.671 100.679
198 118 2 101.041 100.473 97.8503
199 119 2 100.177 98.2277 101.791
200 120 2 99.7588 98.8604 101.145
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.7426 100.434
2 1 1 102.12 99.7111 101.216
3 2 1 101.086 98.5061 102.322
4 2 1 101.267 99.6799 101.979
5 3 1 100.237 99.8402 98.0597
6 3 1 101.374 99.4774 98.1044
7 4 1 98.2318 99.8306 102.965
8 4 1 98.8885 98.9122 97.4365
9 5 1 98.8859 98.365 101.531
10 5 1 97.6893 98.6687 101.619
11 6 1 102.961 97.1907 102.192
12 6 1 102.24 97.4579 101.278
13 7 1 98.8851 97.8735 102.574
14 7 1 98.5716 102.635 102.448
15 8 1 101.817 100.596 101.83
16 8 1 102.614 101.318 101.437
17 9 1 101.144 100.905 102.678
18 9 1 101.704 101.673 101.928
19 10 1 101.18 100.507 100.965
20 10 1 101.492 100.901 99.8836
21 11 1 103.006 102.537 98.284
22 11 1 97.8772 102.655 98.3734
23 12 1 101.972 98.8483 101.883
24 12 1 103.014 98.1538 101.756
25 13 1 98.6049 100.872 102.956
26 13 1 97.6292 100.542 102.361
27 14 1 97.9956 101.39 100.863
28 14 1 98.8411 101.533 100.011
29 15 1 102.866 97.4549 99.222
30 15 1 103.051 102.782 100.256
31 16 1 100.172 102.057 101.08
32 16 1 99.0789 101.642 101.047
33 17 1 97.0376 98.5208 100.622
34 17 1 97.0827 97.4359 101.062
35 18 1 102.395 99.0227 99.9977
36 18 1 102.082 98.226 99.1872
37 19 1 97.3362 101.479 102.856
38 19 1 97.5071 102.415 102.118
39 20 1 102.646 98.1467 97.3917
40 20 1 101.453 97.936 97.2869
41 21 1 99.8318 98.796 98.0198
42 21 1 99.1481 97.8378 97.7767
43 22 1 98.2766 102.011 97.4049
44 22 1 99.0571 101.21 97.9394
45 23 1 98.0553 98.2923 97.8325
46 23 1 97.0952 97.565 97.9366
47 24 1 102.261 98.4777 100.977
48 24 1 101.235 97.9379 101.345
49 25 1 100.492 100.879 99.2431
50 25 1 100.609 101.264 100.364
51 26 1 96.9678 98.4907 99.509
52 26 1 102.453 97.8191 100.171
53 27 1 102.303 97.4718 98.2777
54 27 1 102.35 97.1318 97.1618
55 28 1 98.3063 97.4546 100.839
56 28 1 98.1585 98.5907 100.639
57 29 1 97.1931 102.214 101.09
58 29 1 102.625 101.761 100.468
59 30 1 99.8451 97.337 102.478
60 30 1 98.9903 97.3086 101.652
61 31 1 102.194 100.052 99.6692
62 31 1 102.228 99.3298 98.7355
63 32 1 99.2234 100.126 102.418
64 32 1 98.4059 99.5147 101.761
65 33 1 100.432 97.7386 97.6885
66 33 1 99.8057 98.3931 102.915
67 34 1 101.838 98.4901 98.1247
68 34 1 101.302 97.5986 98.6943
69 35 1 97.3039 101.365 101.759
70 35 1 97.9414 100.421 101.315
71 36 1 100.059 100.528 97.2224
72 36 1 99.7318 101.124 102.16
73 37 1 99.2067 101.754 102.92
74 37 1 98.2416 101.632 102.3
75 38 1 97.4535 99.5115 102.291
76 38 1 103.155 100.249 101.537
77 39 1 99.2961 102.786 97.3359
78 39 1 99.9013 102.028 97.9666
79 40 1 101.471 98.5128 100.3
80 40 1 100.431 98.1324 100.666
81 41 1 99.2956 102.695 100.779
82 41 1 100.307 97.205 101.331
83 42 1 98.8894 102.305 98.2214
84 42 1 98.3711 102.125 99.289
85 43 1 100.455 99.1362 100.187
86 43 1 101.011 98.9416 101.251
87 44 1 100.442 99.7936 101.117
88 44 1 101.455 99.584 100.43
89 45 1 100.794 98.7731 97.5033
90 45 1 99.8062 99.4376 97.1501
91 46 1 103.057 99.5142 99.27
92 46 1 97.2367 99.6076 98.1948
93 47 1 98.789 97.0574 99.8798
94 47 1 99.6168 102.699 99.0954
95 48 1 98.2853 99.3962 98.1448
96 48 1 97.4569 99.0453 97.3514
97 49 1 97.5964 99.4708 100.97
98 49 1 97.8485 100.39 100.223
99 50 1 97.7979 99.857 99.0637
100 50 1 98.8081 100.258 99.5885
101 51 1 97.1892 101.708 98.9331
102 51 1 102.517 101.267 99.4981
103 52 1 97.0426 100.871 100.738
104 52 1 97.0011 100.51 99.5912
105 53 1 99.9645 97.7744 98.7205
106 53 1 98.7935 97.3864 98.7261
107 54 1 100.085 97.2341 100.212
108 54 1 99.7962 102.026 99.9882
109 55 1 100.888 97.501 102.33
110 55 1 102.055 97.8971 102.343
111 56 1 97.2398 100.708 98.5517
112 56 1 98.4291 100.465 98.4483
113 57 1 96.9041 100.006 97.1186
114 57 1 102.624 99.1343 97.7327
115 58 1 97.1307 102.695 97.1892
116 58 1 97.2978 97.9321 102.842
117 59 1 97.2298 101.735 97.8882
118 59 1 102.398 102.04 97.4907
119 60 1 97.7512 98.785 98.8093
120 60 1 97.6734 99.2556 99.9299
121 61 1 100.303 100.249 102.115
122 61 1 100.731 101.272 101.673
123 62 1 101.291 102.613 101.252
124 62 1 102.458 102.356 101.334
125 63 1 98.1535 101.529 98.3987
126 63 1 97.7015 100.666 97.6051
127 64 1 102.913 100.879 97.6652
128 64 1 102.456 101.619 98.4936
129 65 1 99.2439 99.5668 98.5882
130 65 1 99.4212 100.666 98.7892
131 66 1 99.3331 97.824 100.723
132 66 1 99.3018 98.8389 100.189
133 67 1 99.3528 99.8705 101.392
134 67 1 98.8028 100.863 101.775
135 68 1 97.3791 102.651 99.3717
136 68 1 97.557 97.7183 100.06
137 69 1 99.9971 99.9375 99.1867
138 69 1 99.6721 99.8678 100.335
139 70 1 102.393 99.8106 102.28
140 70 1 101.836 98.985 97.0783
141 71 1 101.868 101.158 97.6167
142 71 1 100.962 101.821 97.9992
143 72 1 100.546 102.8 98.3799
144 72 1 101.641 102.345 98.6699
145 73 1 99.4558 97.9273 99.6451
146 73 1 100.622 98.2002 99.6441
147 74 1 99.8299 98.8923 99.2489
148 74 1 98.661 99.2289 99.4493
149 75 1 100.306 99.2069 102.097
150 75 1 99.1943 99.0256 102.238
151 76 1 100.687 100.217 100.034
152 76 1 101.279 100.171 98.963
