ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
31 16 1 100.378 101.968 101.249
32 16 1 99.3032 101.552 100.85
33 17 1 103.567 98.214 100.604
34 17 1 103.905 97.1538 101.095
35 18 1 102.663 98.9678 99.8584
36 18 1 102.011 98.2616 99.226
37 19 1 96.5164 101.732 102.897
38 19 1 96.4544 102.312 101.839
39 20 1 103.546 97.4814 97.6573
40 20 1 102.413 97.8443 97.6223
41 21 1 99.7601 98.365 98.0175
42 21 1 98.8552 97.6291 97.6391
43 22 1 97.8353 102.157 98.2995
44 22 1 98.9376 101.678 98.0715
45 23 1 97.3653 97.2933 98.3966
46 23 1 96.8622 97.5235 97.3199
47 24 1 102.562 98.5995 100.915
48 24 1 101.763 97.8641 101.512
49 25 1 100.556 100.878 99.0764
50 25 1 101.055 101.304 100.097
51 26 1 103.52 98.384 99.4214
52 26 1 102.659 97.8531 100.096
53 27 1 102.631 103.009 98.297
54 27 1 102.933 102.654 97.1958
55 28 1 97.2715 102.736 101.11
56 28 1 98.3648 97.0366 100.579
57 29 1 103.933 101.951 100.851
58 29 1 102.961 101.581 100.217
59 30 1 99.9643 102.831 102.092
60 30 1 98.908 97.2557 101.537
61 31 1 102.343 99.9844 99.6068
62 31 1 102.549 99.1987 98.7417
63 32 1 97.8131 100.74 102.385
64 32 1 97.2049 99.6729 102.591
65 33 1 101.086 97.9752 97.5792
66 33 1 100.232 98.4968 102.831
67 34 1 101.805 98.7126 98.1536
68 34 1 101.626 97.6023 98.4774
69 35 1 97.3938 101.649 102.014
70 35 1 98.5155 101.198 101.728
71 36 1 99.7977 100.692 96.8781
72 36 1 100.306 101.69 102.283
73 37 1 99.4638 101.975 97.0557
74 37 1 98.3571 101.905 102.501
75 38 1 96.283 99.07 102.749
76 38 1 96.0783 100.04 102.08
77 39 1 100.051 97.4196 97.5248
78 39 1 99.8529 102.317 98.2003
79 40 1 101.768 98.5233 100.238
80 40 1 100.874 98.046 100.85
81 41 1 99.4181 102.638 100.81
82 41 1 100.561 97.0778 101.166
83 42 1 98.854 102.468 98.7857
84 42 1 97.7699 102.608 99.2761
85 43 1 100.922 99.1621 100.366
86 43 1 101.622 98.9295 101.309
87 44 1 101.109 99.8446 101.314
88 44 1 101.961 99.5539 100.473
89 45 1 101.111 99.1111 97.3884
90 45 1 100.026 99.4226 97.5137
91 46 1 103.319 99.7132 99.3199
92 46 1 103.593 99.166 98.3028
93 47 1 98.9569 102.153 99.9369
94 47 1 99.8454 102.663 99.3037
95 48 1 97.6819 98.252 98.165
96 48 1 96.4776 98.4218 97.8396
97 49 1 97.1995 101.674 100.953
98 49 1 98.3009 101.191 100.647
99 50 1 97.28 101.553 99.0844
100 50 1 97.9515 101.131 98.2166
101 51 1 102.966 101.415 98.545
102 51 1 103.175 100.737 99.5308
103 52 1 103.77 100.882 100.46
104 52 1 96.3426 100.775 99.39
105 53 1 100.595 97.9741 98.593
106 53 1 99.5375 97.4275 98.5009
107 54 1 100.314 97.278 100.175
108 54 1 100.118 101.977 100.161
109 55 1 101.682 97.6574 102.549
110 55 1 102.887 97.7526 102.619
111 56 1 103.711 100.447 98.552
112 56 1 97.0322 100.548 98.5434
113 57 1 103.703 100.001 97.3139
114 57 1 102.626 99.5436 97.7011
115 58 1 96.0879 102.741 102.901
116 58 1 96.0982 98.0086 102.706
117 59 1 103.536 101.779 97.5487
118 59 1 102.366 101.971 97.8848
119 60 1 99.1001 98.0144 100.475
120 60 1 99.3672 99.1881 100.878
121 61 1 100.733 100.542 102.142
122 61 1 101.24 101.502 101.71
123 62 1 101.784 102.733 101.185
124 62 1 102.98 102.391 101.199
125 63 1 96.4237 100.924 97.7125
126 63 1 103.597 100.96 102.702
127 64 1 102.603 101.489 102.851
128 64 1 103.154 100.807 97.7275
129 65 1 99.4327 99.3687 98.4244
130 65 1 99.5588 100.449 98.9661
131 66 1 99.7938 97.8676 101.253
132 66 1 100.047 98.5355 100.291
133 67 1 99.9146 99.9409 101.665
134 67 1 99.568 101.045 101.792
135 68 1 96.691 102.501 98.9593
136 68 1 96.2171 97.3379 99.7713
137 69 1 100.49 99.8198 99.4572
138 69 1 100.207 99.8328 100.658
139 70 1 103.054 99.2546 102.534
140 70 1 102.117 98.7094 97.0432
141 71 1 102.08 100.868 97.7446
142 71 1 101.304 101.758 97.911
143 72 1 100.762 102.906 98.2099
144 72 1 101.767 102.429 98.6333
145 73 1 99.7488 97.8126 99.4453
146 73 1 100.868 98.2431 99.63
147 74 1 99.9029 98.824 99.2277
148 74 1 99.4217 99.739 99.8742
149 75 1 100.54 99.4472 102.394
150 75 1 99.5377 98.8909 102.06
151 76 1 101.152 100.227 100.166
152 76 1 101.498 100.29 99.0459
153 77 1 101.85 101.313 98.7653
154 77 1 100.812 101.916 98.9115
155 78 1 102.306 102.659 100.272
156 78 1 101.132 102.31 100.446
157 79 1 101.778 102.047 99.6336
158 79 1 102.154 97.2102 99.34
159 80 1 102.299 102.757 102.179
160 80 1 101.62 101.982 102.816
161 81 2 97.3769 98.5581 97.1247
162 82 2 96.2405 97.655 98.6366
163 83 2 101.509 97.4622 100.196
164 84 2 98.6282 101.039 97.246
165 85 2 101.551 99.2664 99.3642
166 86 2 97.9208 102.852 97.375
167 87 2 103.455 99.0478 101.439
168 88 2 98.3349 102.16 101.282
169 89 2 98.7986 97.335 99.5259
170 90 2 99.6 101.586 99.1071
171 91 2 102.671 100.572 100.626
172 92 2 96.8635 102.285 100.042
173 93 2 99.2852 102.079 101.816
174 94 2 100.48 100.852 101.057
175 95 2 100.694 99.0538 98.5028
176 96 2 103.013 98.1499 98.4954
177 97 2 103.258 98.5926 97.4666
178 98 2 100.96 100.155 97.3167
179 99 2 103.833 101.763 99.6225
180 100 2 101.672 102.863 97.4991
181 101 2 103.392 101.928 102.264
182 102 2 98.8943 98.2926 98.7123
183 103 2 102.079 101.739 100.776
184 104 2 100.733 101.225 97.1932
185 105 2 102.816 102.239 99.2575
186 106 2 100.986 102.997 99.3058
187 107 2 100.066 100.763 100.04
188 108 2 96.7048 97.4236 101.993
189 109 2 99.2074 100.409 100.833
190 110 2 102.629 100.312 102.752
191 111 2 96.2287 101.58 98.5484
192 112 2 101.111 102.601 102.088
193 113 2 96.2775 101.194 101.768
194 114 2 102.58 100.375 98.6001
195 115 2 100.567 102.315 97.1682
196 116 2 100.131 101.231 98.1327
197 117 2 99.0094 101.014 99.8462
198 118 2 101.085 100.767 98.1575
199 119 2 100.646 97.7849 102.013
200 120 2 100.418 98.8736 101.335
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.132 99.5797 100.454
2 1 1 102.567 99.6631 101.518
3 2 1 101.352 98.6758 102.281
4 2 1 101.713 99.8166 102.263
5 3 1 100.493 100.049 98.394
6 3 1 101.649 99.7833 98.1794
7 4 1 96.7516 99.4799 97.4876
8 4 1 97.4785 100.451 97.4859
9 5 1 99.5164 97.8457 102.36
10 5 1 98.3483 97.9696 102.76
11 6 1 103.515 102.931 102.045
12 6 1 102.813 97.552 101.18
13 7 1 97.8751 103.016 102.128
14 7 1 98.9267 102.902 102.649
15 8 1 102.357 100.685 101.776
16 8 1 103.127 101.38 101.254
17 9 1 101.671 100.9 102.56
18 9 1 102.281 101.738 101.856
19 10 1 101.582 100.822 101.028
20 10 1 101.985 101.049 99.9271
21 11 1 103.617 102.514 98.3294
22 11 1 96.7979 102.369 97.859
23 12 1 102.594 98.5113 101.923
24 12 1 103.666 98.0131 101.66
25 13 1 97.3505 101.484 97.2984
26 13 1 96.7513 100.593 102.63
27 14 1 97.9913 102.036 100.226
28 14 1 98.3561 101.621 99.1567
29 15 1 103.291 97.2306 99.1328
30 15 1 103.389 102.738 100.21
31 16 1 100.371 102.034 101.311
32 16 1 99.3685 101.478 100.955
33 17 1 103.606 98.2039 100.596
34 17 1 103.969 97.1381 101.016
35 18 1 102.681 98.9172 99.7544
36 18 1 101.966 98.2393 99.2105
37 19 1 96.4121 101.617 102.769
38 19 1 96.365 102.275 101.743
39 20 1 103.571 97.4694 97.6946
40 20 1 102.394 97.8186 97.5598
41 21 1 99.8133 98.3573 97.983
42 21 1 98.8127 97.6654 97.7557
43 22 1 97.8557 102.12 98.3339
44 22 1 98.9047 101.547 98.1535
45 23 1 97.3162 97.1716 98.552
46 23 1 96.7814 97.4999 97.5193
47 24 1 102.651 98.6213 100.875
48 24 1 101.79 97.8901 101.365
49 25 1 100.538 100.873 99.1872
50 25 1 100.954 101.333 100.198
51 26 1 103.594 98.2429 99.3817
52 26 1 102.704 97.7896 100.038
53 27 1 102.579 97.0637 98.2658
54 27 1 102.96 102.647 97.1552
55 28 1 97.4275 102.75 101.141
56 28 1 98.496 102.964 100.551
57 29 1 103.971 101.954 100.775
58 29 1 102.904 101.667 100.243
59 30 1 100.028 102.761 102.148
60 30 1 99.0242 97.2488 101.628
61 31 1 102.38 100.039 99.6433
62 31 1 102.567 99.2358 98.7539
63 32 1 97.8332 100.57 102.344
64 32 1 97.1403 99.5762 102.414
65 33 1 101.27 97.9733 97.5163
66 33 1 100.367 98.4724 102.898
67 34 1 101.89 98.6903 98.1363
68 34 1 101.673 97.5776 98.4527
69 35 1 97.32 101.561 101.974
70 35 1 98.4946 101.271 101.9
71 36 1 99.6799 100.922 103.082
72 36 1 100.272 101.734 102.392
73 37 1 99.3262 101.97 97.1121
74 37 1 98.2449 102.032 102.546
75 38 1 96.1582 98.9259 102.589
76 38 1 96.047 100.009 102.09
77 39 1 99.7493 97.2716 97.3983
78 39 1 99.8253 102.222 98.1097
79 40 1 101.82 98.5163 100.273
80 40 1 100.844 98.09 100.815
81 41 1 99.4655 102.543 100.838
82 41 1 100.485 97.1199 101.167
83 42 1 98.9045 102.48 98.7387
84 42 1 97.8904 102.65 99.3879
85 43 1 100.96 99.1836 100.39
86 43 1 101.736 98.9619 101.315
87 44 1 101.094 99.8716 101.338
88 44 1 101.95 99.6293 100.485
89 45 1 101.244 99.1226 97.3107
90 45 1 100.104 99.4479 97.5343
91 46 1 103.366 99.826 99.3281
92 46 1 103.521 99.184 98.2875
93 47 1 99.0081 102.232 99.8691
94 47 1 99.9303 102.587 99.2134
95 48 1 97.7186 98.1996 98.1092
96 48 1 96.4903 98.4656 97.8855
97 49 1 97.1233 101.687 100.905
98 49 1 98.2448 101.138 100.845
99 50 1 97.2681 101.621 99.0591
100 50 1 97.9354 101.052 98.2733
101 51 1 103.002 101.399 98.5575
102 51 1 103.11 100.84 99.5722
103 52 1 103.766 100.968 100.44
104 52 1 96.4141 100.858 99.4479
105 53 1 100.655 97.9274 98.6597
106 53 1 99.6076 97.3433 98.4346
107 54 1 100.405 97.1993 100.081
108 54 1 100.069 101.932 100.11
109 55 1 101.761 97.6997 102.465
110 55 1 102.943 97.7535 102.583
111 56 1 103.704 100.457 98.5252
112 56 1 96.9156 100.58 98.426
113 57 1 103.719 99.9081 97.2046
114 57 1 102.604 99.5497 97.6637
115 58 1 96.0662 102.645 102.978
116 58 1 96.0872 97.8658 102.714
117 59 1 103.574 101.742 97.5746
118 59 1 102.415 101.971 97.8844
119 60 1 99.0776 98.1165 100.321
120 60 1 99.3956 99.0967 100.972
121 61 1 100.694 100.56 102.14
122 61 1 101.228 101.526 101.706
123 62 1 101.822 102.747 101.27
124 62 1 102.994 102.418 101.209
125 63 1 96.2239 100.83 97.5929
126 63 1 103.556 100.836 102.555
127 64 1 102.62 101.503 102.837
128 64 1 103.134 100.733 97.677
129 65 1 99.3396 99.41 98.3352
130 65 1 99.6028 100.35 99.0011
131 66 1 99.7676 98.0297 101.266
132 66 1 100.045 98.6551 100.233
133 67 1 99.8945 99.9074 101.656
134 67 1 99.6222 101.033 101.911
135 68 1 96.535 102.447 98.9962
136 68 1 96.2609 97.4184 99.7489
137 69 1 100.397 99.7529 99.495
138 69 1 100.188 99.7852 100.671
139 70 1 103.133 99.2743 102.46
140 70 1 102.218 98.6902 102.944
141 71 1 102.001 100.865 97.7028
142 71 1 101.363 101.865 97.9406
143 72 1 100.745 102.815 98.2882
144 72 1 101.8 102.427 98.6744
145 73 1 99.7728 97.9202 99.4102
146 73 1 100.914 98.1553 99.6589
147 74 1 99.8571 98.9063 99.0847
148 74 1 99.401 99.6217 99.8971
149 75 1 100.628 99.5132 102.381
150 75 1 99.6268 98.9295 102.137
151 76 1 101.072 100.272 100.222
152 76 1 101.483 100.415 99.1541
153 77 1 101.906 101.346 98.7904
154 77 1 100.836 101.857 98.914
155 78 1 102.311 102.65 100.286
156 78 1 101.128 102.314 100.559
157 79 1 101.701 102.021 99.6625
158 79 1 102.231 97.1651 99.327
159 80 1 102.371 102.707 102.192
160 80 1 101.627 101.948 102.756
161 81 2 97.1933 98.4434 97.026
162 82 2 96.237 97.6349 98.5425
163 83 2 101.561 97.4713 100.291
164 84 2 98.4745 101.115 97.2456
165 85 2 101.579 99.241 99.3476
166 86 2 97.8514 102.884 97.3978
167 87 2 103.552 99.0802 101.483
168 88 2 98.3868 102.184 101.321
169 89 2 98.8247 97.3709 99.4139
170 90 2 99.5757 101.573 99.1196
171 91 2 102.708 100.524 100.675
172 92 2 96.9207 102.277 99.9891
173 93 2 99.2602 102.046 101.858
174 94 2 100.444 100.848 101.099
175 95 2 100.756 98.9775 98.3797
176 96 2 102.93 98.1393 98.4762
177 97 2 103.363 98.599 97.4157
178 98 2 101.059 100.171 97.3455
179 99 2 103.844 101.809 99.5762
180 100 2 101.657 102.836 97.4785
181 101 2 103.384 101.903 102.22
182 102 2 98.8594 98.3003 98.6533
183 103 2 102.013 101.795 100.823
184 104 2 100.733 101.261 97.2685
185 105 2 102.803 102.239 99.227
186 106 2 101.098 97.0094 99.3294
187 107 2 99.9854 100.738 100.083
188 108 2 96.7492 97.4299 101.914
189 109 2 99.1257 100.303 100.84
190 110 2 102.595 100.268 102.772
191 111 2 96.1824 101.517 98.4757
192 112 2 101.127 102.663 102.075
193 113 2 96.1656 101.171 101.722
194 114 2 102.526 100.339 98.5754
195 115 2 100.633 102.454 97.1713
196 116 2 100.059 101.144 98.2475
197 117 2 98.9485 101.161 99.9587
198 118 2 101.103 100.87 98.2498
199 119 2 100.69 97.8591 101.984
200 120 2 100.555 98.9184 101.415
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.14 99.6014 100.459
2 1 1 102.554 99.6817 101.485
3 2 1 101.324 98.6252 102.262
4 2 1 101.797 99.7215 102.35
5 3 1 100.544 100.021 98.4567
6 3 1 101.627 99.7193 98.2069
7 4 1 96.5464 99.4575 97.6671
8 4 1 97.3982 100.288 97.4227
9 5 1 99.4333 97.9866 102.495
10 5 1 98.1878 98.0105 102.851
11 6 1 103.487 97.0766 102.057
12 6 1 102.768 97.6476 101.242
13 7 1 97.7288 103.109 102.198
14 7 1 98.8269 103.04 102.687
15 8 1 102.652 100.684 101.845
16 8 1 103.184 101.468 101.182
17 9 1 101.711 100.894 102.359
18 9 1 102.33 101.735 101.795
19 10 1 101.665 100.835 101.017
20 10 1 102.098 101.036 99.8758
21 11 1 103.785 102.421 98.4831
22 11 1 96.7328 102.335 97.8507
23 12 1 102.559 98.4916 101.933
24 12 1 103.716 98.0948 101.792
25 13 1 97.1094 101.314 97.5811
26 13 1 96.6832 100.579 102.678
27 14 1 97.9962 101.724 100.218
28 14 1 98.4072 101.472 99.1145
29 15 1 103.305 97.3365 99.0601
30 15 1 103.361 102.719 100.104
31 16 1 100.256 101.98 101.521
32 16 1 99.3166 101.438 100.98
33 17 1 103.56 98.2345 100.669
34 17 1 103.947 97.1597 101
35 18 1 102.696 98.9506 99.7869
36 18 1 102.053 98.2813 99.1201
37 19 1 96.3869 101.636 102.744
38 19 1 96.4103 102.248 101.718
39 20 1 103.595 97.4953 97.788
40 20 1 102.476 97.8563 97.7883
41 21 1 99.7806 98.212 97.8182
42 21 1 98.7636 97.5905 97.7651
43 22 1 97.8731 101.931 98.1945
44 22 1 98.9947 101.412 98.1224
45 23 1 97.3958 97.1008 98.4335
46 23 1 96.7608 97.4262 97.4808
47 24 1 102.579 98.604 100.853
48 24 1 101.68 97.9831 101.416
49 25 1 100.58 100.823 99.1971
50 25 1 101.039 101.347 100.152
51 26 1 103.712 98.2351 99.5065
52 26 1 102.681 97.8213 100.024
53 27 1 102.687 96.9497 98.3052
54 27 1 102.934 102.58 97.1754
55 28 1 97.2899 102.68 101.188
56 28 1 98.2645 96.8302 100.479
57 29 1 95.931 102.054 100.677
58 29 1 102.971 101.68 100.168
59 30 1 99.9184 102.976 102.142
60 30 1 98.9145 97.3175 101.566
61 31 1 102.397 100.051 99.6453
62 31 1 102.514 99.2771 98.7331
63 32 1 97.7743 100.479 102.268
64 32 1 97.0181 99.5787 102.59
65 33 1 101.253 97.9745 97.418
66 33 1 100.362 98.6007 102.887
67 34 1 101.842 98.6629 98.1367
68 34 1 101.573 97.5666 98.4416
69 35 1 97.3308 101.513 102.099
70 35 1 98.5726 101.211 102.021
71 36 1 99.4259 101.102 97.0828
72 36 1 100.168 102.042 102.682
73 37 1 99.1646 102.169 97.248
74 37 1 98.1714 102.143 102.516
75 38 1 96.0502 98.9745 102.633
76 38 1 103.973 100.033 102.064
77 39 1 99.7733 97.1394 97.4283
78 39 1 99.8586 102.123 98.1721
79 40 1 101.782 98.4755 100.217
80 40 1 100.787 98.0747 100.732
81 41 1 99.3927 102.519 100.849
82 41 1 100.427 97.1507 101.193
83 42 1 98.8994 102.388 98.7281
84 42 1 97.8435 102.416 99.3376
85 43 1 101.015 99.1488 100.401
86 43 1 101.698 99.0226 101.369
87 44 1 101.165 99.9713 101.403
88 44 1 101.939 99.5842 100.494
89 45 1 101.309 99.1717 97.2592
90 45 1 100.149 99.612 97.4149
91 46 1 103.347 99.7391 99.3116
92 46 1 103.595 99.3705 98.2399
93 47 1 99.0334 102.073 99.8902
94 47 1 99.9633 102.48 99.2372
95 48 1 97.8253 98.2309 98.0882
96 48 1 96.5631 98.3608 97.9902
97 49 1 97.2351 101.612 101.039
98 49 1 98.2664 100.983 100.963
99 50 1 97.3267 101.434 99.0305
100 50 1 97.9371 100.881 98.1876
101 51 1 103.187 101.488 98.5325
102 51 1 103.242 100.811 99.5172
103 52 1 103.856 101.043 100.406
104 52 1 96.3267 100.845 99.347
105 53 1 100.553 97.9634 98.5597
106 53 1 99.5584 97.3123 98.4957
107 54 1 100.352 97.1102 100.123
108 54 1 100.116 101.842 100.292
109 55 1 101.792 97.6325 102.471
110 55 1 102.949 97.8078 102.688
111 56 1 103.784 100.474 98.5693
112 56 1 96.8998 100.527 98.4156
113 57 1 103.702 99.8783 97.2521
114 57 1 102.625 99.4335 97.5978
115 58 1 104.012 102.616 102.976
116 58 1 96.0536 97.8757 102.744
117 59 1 103.564 101.751 97.5636
118 59 1 102.391 101.9 97.9
119 60 1 99.0788 98.1307 100.33
120 60 1 99.4097 99.1281 100.963
121 61 1 100.677 100.705 102.183
122 61 1 101.249 101.574 101.654
123 62 1 101.839 102.861 101.209
124 62 1 102.979 102.495 101.147
125 63 1 96.1346 100.785 97.6395
126 63 1 103.527 100.923 102.582
127 64 1 102.624 101.522 102.79
128 64 1 103.165 100.768 97.665
129 65 1 99.5061 99.3785 98.2872
130 65 1 99.6482 100.318 99.0188
131 66 1 99.75 98.0867 101.203
132 66 1 100.051 98.7487 100.238
133 67 1 99.9344 99.9255 101.749
134 67 1 99.6766 101.129 101.977
135 68 1 96.7505 102.344 98.953
136 68 1 96.1889 97.1322 99.7193
137 69 1 100.566 99.7303 99.5312
138 69 1 100.312 99.8406 100.706
139 70 1 103.081 99.3041 102.488
140 70 1 102.179 98.6137 102.991
141 71 1 101.889 101.043 97.5003
142 71 1 101.189 102.009 97.7613
143 72 1 100.639 102.859 98.2071
144 72 1 101.732 102.445 98.6056
145 73 1 99.7942 97.8548 99.4245
146 73 1 100.915 98.2511 99.5946
147 74 1 99.9898 98.8428 99.1168
148 74 1 99.5039 99.6138 99.9708
149 75 1 100.706 99.4973 102.352
150 75 1 99.6107 98.9792 102.081
151 76 1 101.176 100.289 100.224
152 76 1 101.514 100.373 99.0851
153 77 1 102.011 101.417 98.8217
154 77 1 100.839 101.83 98.795
155 78 1 102.314 102.692 100.242
156 78 1 101.129 102.338 100.524
157 79 1 101.663 102.116 99.6386
158 79 1 102.161 97.2372 99.3014
159 80 1 102.398 102.749 102.11
160 80 1 101.668 101.989 102.717
161 81 2 97.0747 98.477 102.997
162 82 2 96.3017 97.5193 98.6868
163 83 2 101.504 97.4909 100.17
164 84 2 98.2119 101.191 97.1883
165 85 2 101.607 99.3105 99.343
166 86 2 97.7988 96.8854 97.4119
167 87 2 103.476 99.0792 101.491
168 88 2 98.3558 102.051 101.322
169 89 2 98.9295 97.2506 99.522
170 90 2 99.5956 101.483 99.1514
171 91 2 102.758 100.59 100.663
172 92 2 96.9098 102.153 100.043
173 93 2 99.2448 102.159 101.97
174 94 2 100.448 100.893 101.112
175 95 2 100.679 98.942 98.2108
176 96 2 103.119 98.2902 98.5543
177 97 2 103.482 98.5735 97.5373
178 98 2 101.176 100.219 97.2499
179 99 2 103.881 101.823 99.4686
180 100 2 101.842 102.879 97.4691
181 101 2 103.419 101.917 102.218
182 102 2 98.9908 98.3055 98.6372
183 103 2 102.094 101.806 100.759
184 104 2 100.795 101.219 97.2101
185 105 2 102.799 102.294 99.1785
186 106 2 101.009 97.129 99.2664
187 107 2 100.038 100.667 100.126
188 108 2 96.5557 97.3379 101.971
189 109 2 99.2993 100.356 100.886
190 110 2 102.566 100.291 102.866
191 111 2 96.2983 101.526 98.3937
192 112 2 101.186 102.624 101.957
193 113 2 96.2374 101.157 101.763
194 114 2 102.63 100.396 98.6164
195 115 2 100.882 102.906 96.9921
196 116 2 100.102 101.078 98.1464
197 117 2 98.9213 100.99 100.027
198 118 2 101.179 100.913 98.2296
199 119 2 100.563 97.9183 101.915
200 120 2 100.548 98.9276 101.376
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.212 99.6236 100.444
2 1 1 102.368 99.6908 101.308
3 2 1 101.355 98.5919 102.259
4 2 1 101.722 99.7341 102.178
5 3 1 100.48 100.12 98.3361
6 3 1 101.612 99.7767 98.1022
7 4 1 96.5411 99.5697 97.6056
8 4 1 97.4535 100.306 97.4203
9 5 1 99.4882 97.9348 102.378
10 5 1 98.4135 98.4161 102.793
11 6 1 103.512 97.0724 102.055
12 6 1 102.734 97.5321 101.214
13 7 1 97.5841 97.6693 102.465
14 7 1 98.6406 97.3008 102.677
15 8 1 102.767 100.634 101.86
16 8 1 103.345 101.466 101.257
17 9 1 101.808 100.922 102.312
18 9 1 102.397 101.844 101.891
19 10 1 101.691 100.692 100.973
20 10 1 102.092 100.962 99.886
21 11 1 103.723 102.466 98.487
22 11 1 96.675 102.389 97.8594
23 12 1 102.432 98.4808 101.965
24 12 1 103.568 98.098 101.758
25 13 1 97.0237 101.302 97.7596
26 13 1 96.6054 100.594 102.794
27 14 1 97.9352 102.035 100.299
28 14 1 98.3482 101.568 99.2737
29 15 1 103.143 97.3712 99.0354
30 15 1 103.365 102.796 100.088
31 16 1 100.384 101.988 101.461
32 16 1 99.5897 101.481 100.759
33 17 1 103.527 98.3743 100.627
34 17 1 103.88 97.2957 100.97
35 18 1 102.721 98.8888 99.8
36 18 1 102.309 98.141 98.9946
37 19 1 96.3123 101.609 102.916
38 19 1 96.4445 102.304 101.922
39 20 1 103.59 97.4525 97.7224
40 20 1 102.486 97.8706 97.9421
41 21 1 99.7408 98.2933 97.8551
42 21 1 98.6893 97.6771 97.751
43 22 1 97.9084 101.916 98.1614
44 22 1 98.9987 101.429 98.0622
45 23 1 97.3068 97.2488 98.4004
46 23 1 96.7355 97.5055 97.3994
47 24 1 102.504 98.5426 100.858
48 24 1 101.695 97.8146 101.426
49 25 1 100.518 100.914 99.0952
50 25 1 101.064 101.227 100.111
51 26 1 103.865 97.8153 99.7149
52 26 1 102.7 97.7268 100.091
53 27 1 102.713 102.805 98.2613
54 27 1 102.942 102.606 97.1198
55 28 1 97.6587 103.07 101.487
56 28 1 98.5678 97.0872 100.644
57 29 1 104.038 102.066 100.609
58 29 1 103.04 101.689 100.199
59 30 1 100.041 102.895 102.053
60 30 1 98.9757 97.2723 101.606
61 31 1 102.445 99.9824 99.689
62 31 1 102.672 99.2283 98.7557
63 32 1 97.7181 100.545 102.311
64 32 1 97.0164 99.5882 102.512
65 33 1 101.266 98.0027 97.5378
66 33 1 100.423 98.5515 102.9
67 34 1 101.832 98.6909 98.1971
68 34 1 101.564 97.5653 98.4921
69 35 1 97.2002 101.518 102.329
70 35 1 98.3957 101.362 102.043
71 36 1 99.2619 101.33 96.9985
72 36 1 100.127 102.16 97.0677
73 37 1 98.7484 102.317 97.4704
74 37 1 98.1011 102.343 102.323
75 38 1 96.1284 98.9323 102.755
76 38 1 104.162 99.9796 102.136
77 39 1 99.6056 97.1752 97.284
78 39 1 99.6934 102.232 98.0696
79 40 1 101.799 98.3569 99.9946
80 40 1 100.878 98.1173 100.709
81 41 1 99.6778 102.614 100.782
82 41 1 100.793 97.078 101.124
83 42 1 98.7837 102.366 98.6066
