ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.031 99.58 99.4075
92 46 1 97.3268 99.6238 98.2526
93 47 1 98.8345 97.0494 99.866
94 47 1 99.6158 102.667 99.0273
95 48 1 98.3612 99.3902 98.1068
96 48 1 97.4826 98.9254 97.419
97 49 1 97.635 99.4861 100.96
98 49 1 97.8638 100.323 100.191
99 50 1 97.89 99.9016 99.1536
100 50 1 98.9096 100.158 99.6163
101 51 1 97.2512 101.682 98.9643
102 51 1 102.374 101.218 99.5024
103 52 1 97.0828 100.884 100.709
104 52 1 97.1036 100.602 99.5585
105 53 1 99.9683 97.7477 98.7059
106 53 1 98.8234 97.3815 98.7667
107 54 1 100.071 97.2357 100.189
108 54 1 99.8349 102.052 99.8801
109 55 1 100.929 97.4489 102.507
110 55 1 102.044 97.8815 102.35
111 56 1 97.3667 100.702 98.549
112 56 1 98.525 100.426 98.4915
113 57 1 97.1121 99.9827 97.1615
114 57 1 102.594 99.1575 97.725
115 58 1 97.2696 102.643 97.2337
116 58 1 97.3731 97.8859 102.836
117 59 1 97.3368 101.758 97.9075
118 59 1 102.372 102.085 97.5156
119 60 1 97.8005 98.8204 98.8116
120 60 1 97.7258 99.1943 99.9648
121 61 1 100.341 100.324 102.108
122 61 1 100.675 101.39 101.721
123 62 1 101.204 102.648 101.247
124 62 1 102.349 102.343 101.36
125 63 1 98.2229 101.49 98.392
126 63 1 97.8621 100.637 97.586
127 64 1 102.861 100.868 97.6224
128 64 1 102.44 101.579 98.4667
129 65 1 99.2453 99.5355 98.657
130 65 1 99.563 100.623 98.7128
131 66 1 99.3498 97.8003 100.716
132 66 1 99.3908 98.8611 100.184
133 67 1 99.4226 99.8976 101.457
134 67 1 98.7526 100.753 101.769
135 68 1 97.4774 102.628 99.3473
136 68 1 97.5223 97.646 100.029
137 69 1 100.04 99.8678 99.2804
138 69 1 99.7135 99.9059 100.429
139 70 1 102.422 99.7634 102.308
140 70 1 101.771 99.0379 97.0814
141 71 1 101.881 101.188 97.5253
142 71 1 100.986 101.84 97.9944
143 72 1 100.512 102.8 98.3758
144 72 1 101.622 102.395 98.6871
145 73 1 99.3875 97.9264 99.5861
146 73 1 100.541 98.1521 99.6138
147 74 1 99.8367 98.8345 99.2054
148 74 1 98.6726 99.1386 99.4411
149 75 1 100.278 99.2784 102.132
150 75 1 99.1785 98.9607 102.264
151 76 1 100.655 100.228 100.088
152 76 1 101.274 100.19 98.999
153 77 1 101.487 101.223 98.7731
154 77 1 100.546 101.923 99.0311
155 78 1 101.876 102.623 100.401
156 78 1 100.794 102.357 100.241
157 79 1 101.585 101.934 99.6648
158 79 1 101.852 97.1938 99.4817
159 80 1 101.769 102.789 102.135
160 80 1 101.404 102.058 102.925
161 81 2 98.2168 98.6238 102.624
162 82 2 97.781 97.7368 98.7843
163 83 2 101.245 97.5301 100.4
164 84 2 99.1506 100.066 97.7255
165 85 2 101.346 99.2109 99.3106
166 86 2 98.2029 97.2989 97.3765
167 87 2 102.919 99.1668 101.499
168 88 2 98.2436 102.471 101.351
169 89 2 98.3436 98.1336 99.591
170 90 2 99.4747 101.626 98.9749
171 91 2 102.134 100.696 100.684
172 92 2 98.0025 102.471 100.327
173 93 2 99.5099 102.245 101.852
174 94 2 99.8482 100.796 101.185
175 95 2 100.761 98.5799 98.6589
176 96 2 102.954 98.4798 98.453
177 97 2 102.779 98.8069 102.537
178 98 2 100.99 99.8377 97.0604
179 99 2 97.2861 101.682 99.9651
180 100 2 101.436 102.877 97.7062
181 101 2 102.679 102.099 102.375
182 102 2 98.8814 98.4278 98.6505
183 103 2 101.448 101.629 100.87
184 104 2 100.348 101.553 102.968
185 105 2 102.545 102.265 99.4231
186 106 2 100.696 102.945 99.3545
187 107 2 99.6917 100.885 99.8507
188 108 2 97.9422 97.641 101.967
189 109 2 98.6703 99.5359 100.611
190 110 2 102.037 100.06 97.5034
191 111 2 98.1741 101.037 99.394
192 112 2 100.602 102.343 102.141
193 113 2 102.673 100.888 102.486
194 114 2 102.422 100.42 98.7029
195 115 2 100.491 102.584 97.2337
196 116 2 100.237 101.117 98.1353
197 117 2 98.8767 100.64 100.665
198 118 2 101.067 100.542 97.9246
199 119 2 100.018 98.1082 101.794
200 120 2 99.7936 98.8666 101.166
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.963 99.8677 100.494
2 1 1 102.024 99.6741 101.249
3 2 1 100.95 98.5064 102.366
4 2 1 101.264 99.634 102.004
5 3 1 100.212 99.9289 98.2019
6 3 1 101.325 99.5182 98.0815
7 4 1 98.1747 99.7876 103.019
8 4 1 98.9531 98.9476 97.4073
9 5 1 98.8394 98.3148 101.498
10 5 1 97.7048 98.5752 101.578
11 6 1 102.884 97.2092 102.161
12 6 1 102.184 97.5098 101.25
13 7 1 98.9222 97.856 102.58
14 7 1 98.5957 102.65 102.41
15 8 1 101.867 100.594 101.846
16 8 1 102.595 101.365 101.436
17 9 1 101.159 100.877 102.672
18 9 1 101.695 101.714 101.941
19 10 1 101.147 100.572 101.042
20 10 1 101.485 100.917 99.9262
21 11 1 102.846 102.582 98.2926
22 11 1 97.8535 102.612 98.276
23 12 1 101.902 98.7566 101.885
24 12 1 102.952 98.1408 101.668
25 13 1 98.7194 100.933 102.916
26 13 1 97.7609 100.523 102.385
27 14 1 98.016 101.397 100.798
28 14 1 98.8823 101.72 100.089
29 15 1 102.829 97.436 99.1955
30 15 1 102.967 102.745 100.227
31 16 1 100.192 101.919 101.076
32 16 1 99.0376 101.575 101.183
33 17 1 97.051 98.467 100.607
34 17 1 97.1319 97.3147 101.092
35 18 1 102.357 99.1039 100.043
36 18 1 102.081 98.2663 99.1787
37 19 1 97.4834 101.471 102.801
38 19 1 97.5676 102.447 102.2
39 20 1 102.612 98.1991 97.3888
40 20 1 101.439 98.0102 97.301
41 21 1 99.763 98.8526 98.0842
42 21 1 99.1834 97.8906 97.7553
43 22 1 98.2496 102.024 97.3977
44 22 1 99.0854 101.261 97.9214
45 23 1 98.1384 98.3503 97.8644
46 23 1 97.2101 97.5789 97.9292
47 24 1 102.174 98.4849 100.93
48 24 1 101.192 97.8817 101.501
49 25 1 100.405 100.963 99.2243
50 25 1 100.585 101.28 100.35
51 26 1 97.0038 98.4362 99.4762
52 26 1 102.442 97.7715 100.157
53 27 1 102.256 97.601 98.2663
54 27 1 102.428 97.1438 97.1513
55 28 1 98.2338 97.4336 100.814
56 28 1 98.2106 98.5875 100.636
57 29 1 97.2397 102.137 101.069
58 29 1 102.518 101.684 100.441
59 30 1 99.8125 97.2612 102.365
60 30 1 98.9751 97.271 101.583
61 31 1 102.083 100.072 99.6171
62 31 1 102.205 99.3492 98.6983
63 32 1 99.1813 100.03 102.478
64 32 1 98.4163 99.454 101.801
65 33 1 100.524 97.7297 97.7215
66 33 1 99.8397 98.3835 102.947
67 34 1 101.794 98.5442 98.1338
68 34 1 101.239 97.6677 98.6583
69 35 1 97.4017 101.38 101.778
70 35 1 97.9292 100.413 101.313
71 36 1 100.146 100.468 97.2147
72 36 1 99.6419 101.123 102.241
73 37 1 99.2814 101.824 102.961
74 37 1 98.3718 101.625 102.225
75 38 1 97.4914 99.4547 102.225
76 38 1 103.045 100.275 101.559
77 39 1 99.3245 102.877 97.3401
78 39 1 99.8802 102.079 97.9565
79 40 1 101.444 98.5228 100.199
80 40 1 100.436 98.1278 100.716
81 41 1 99.3375 102.55 100.766
82 41 1 100.27 97.1096 101.339
83 42 1 98.8824 102.38 98.1692
84 42 1 98.439 102.162 99.2476
85 43 1 100.514 99.1127 100.149
86 43 1 101.018 98.8932 101.222
87 44 1 100.437 99.733 101.101
88 44 1 101.431 99.6203 100.407
89 45 1 100.73 98.8113 97.5246
90 45 1 99.806 99.481 97.1572
91 46 1 102.993 99.5685 99.3388
92 46 1 97.2236 99.6434 98.2277
93 47 1 98.8428 97.049 99.8866
94 47 1 99.6367 102.664 99.0163
95 48 1 98.3171 99.461 98.1837
96 48 1 97.4051 98.9707 97.4647
97 49 1 97.6372 99.4466 100.995
98 49 1 97.8812 100.331 100.191
99 50 1 97.8004 99.9468 99.169
100 50 1 98.8912 100.209 99.6266
101 51 1 97.2219 101.686 98.9198
102 51 1 102.404 101.254 99.4566
103 52 1 97.1006 100.89 100.776
104 52 1 97.0002 100.564 99.6535
105 53 1 100.004 97.7668 98.6497
106 53 1 98.8289 97.3901 98.7517
107 54 1 100.083 97.2266 100.218
108 54 1 99.8997 102.038 99.8647
109 55 1 100.93 97.4575 102.457
110 55 1 102.041 97.8855 102.377
111 56 1 97.2871 100.68 98.6021
112 56 1 98.5139 100.496 98.5171
113 57 1 97.0468 99.9828 97.1169
114 57 1 102.558 99.2278 97.7138
115 58 1 97.2737 102.656 97.3039
116 58 1 97.3588 97.8805 102.83
117 59 1 97.2706 101.73 97.8715
118 59 1 102.385 102.097 97.4988
119 60 1 97.739 98.829 98.8335
120 60 1 97.6715 99.2347 99.9798
121 61 1 100.271 100.242 102.091
122 61 1 100.713 101.27 101.765
123 62 1 101.237 102.583 101.244
124 62 1 102.435 102.397 101.357
125 63 1 98.1801 101.491 98.3948
126 63 1 97.8594 100.671 97.6522
127 64 1 102.889 100.774 97.67
128 64 1 102.426 101.583 98.4486
129 65 1 99.2565 99.5495 98.641
130 65 1 99.499 100.657 98.7323
131 66 1 99.2921 97.816 100.679
132 66 1 99.3375 98.8453 100.176
133 67 1 99.3729 99.8639 101.419
134 67 1 98.7666 100.754 101.802
135 68 1 97.461 102.641 99.3013
136 68 1 97.4744 97.6355 100.007
137 69 1 100.052 99.913 99.2689
138 69 1 99.7037 99.8863 100.371
139 70 1 102.422 99.7669 102.286
140 70 1 101.795 98.9954 97.0396
141 71 1 101.919 101.176 97.5318
142 71 1 101 101.869 97.9617
143 72 1 100.532 102.774 98.3481
144 72 1 101.654 102.423 98.5931
145 73 1 99.4329 97.8807 99.5631
146 73 1 100.58 98.1379 99.6581
147 74 1 99.7798 98.8468 99.2171
148 74 1 98.6641 99.1903 99.4739
149 75 1 100.283 99.217 102.068
150 75 1 99.2155 98.9316 102.289
151 76 1 100.647 100.212 100.058
152 76 1 101.198 100.223 98.993
153 77 1 101.456 101.202 98.7908
154 77 1 100.593 101.957 98.9702
155 78 1 101.944 102.613 100.412
156 78 1 100.804 102.358 100.296
157 79 1 101.561 101.958 99.6764
158 79 1 101.828 97.1853 99.4604
159 80 1 101.799 102.825 102.164
160 80 1 101.429 102.034 102.926
161 81 2 98.1667 98.6109 102.655
162 82 2 97.758 97.768 98.8233
163 83 2 101.25 97.4983 100.413
164 84 2 99.1058 100.082 97.7062
165 85 2 101.387 99.2387 99.3197
166 86 2 98.225 97.2961 97.3357
167 87 2 102.941 99.2187 101.483
168 88 2 98.2294 102.416 101.368
169 89 2 98.3575 98.1136 99.5807
170 90 2 99.378 101.649 99.0057
171 91 2 102.25 100.677 100.659
172 92 2 97.951 102.457 100.317
173 93 2 99.5409 102.226 101.873
174 94 2 99.8132 100.797 101.114
175 95 2 100.771 98.6898 98.7047
176 96 2 103.001 98.5101 98.4168
177 97 2 102.811 98.8057 102.491
178 98 2 100.973 99.7497 97.0793
179 99 2 97.3041 101.677 99.9526
180 100 2 101.468 102.862 97.664
181 101 2 102.724 102.061 102.402
182 102 2 98.8309 98.4519 98.6489
183 103 2 101.574 101.667 100.851
184 104 2 100.378 101.569 102.97
185 105 2 102.543 102.302 99.3941
186 106 2 100.695 102.952 99.3927
187 107 2 99.6404 100.866 99.9272
188 108 2 97.8923 97.5486 101.998
189 109 2 98.6419 99.5406 100.616
190 110 2 102.001 100.031 97.4157
191 111 2 98.1064 101.083 99.4866
192 112 2 100.715 102.239 102.134
193 113 2 102.779 100.898 102.486
194 114 2 102.361 100.411 98.6558
195 115 2 100.499 102.62 97.1988
196 116 2 100.269 101.103 98.144
197 117 2 98.8053 100.649 100.668
198 118 2 101.122 100.559 97.8426
199 119 2 100.028 98.1204 101.833
200 120 2 99.7817 98.859 101.15
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.954 99.8546 100.475
2 1 1 102.08 99.6956 101.237
3 2 1 101.004 98.5274 102.401
4 2 1 101.221 99.6667 101.941
5 3 1 100.122 99.8902 98.147
6 3 1 101.276 99.5138 98.1181
7 4 1 98.2477 99.7798 97.0285
8 4 1 98.9206 98.9045 97.4439
9 5 1 98.8002 98.2941 101.498
10 5 1 97.6395 98.6163 101.611
11 6 1 102.984 97.1915 102.098
12 6 1 102.193 97.4476 101.249
13 7 1 98.9163 97.8669 102.53
14 7 1 98.6501 102.658 102.373
15 8 1 101.76 100.573 101.799
16 8 1 102.58 101.325 101.445
17 9 1 101.231 100.883 102.744
18 9 1 101.685 101.704 101.915
19 10 1 101.073 100.637 100.987
20 10 1 101.441 100.921 99.8715
21 11 1 102.905 102.612 98.2933
22 11 1 97.8824 102.643 98.3083
23 12 1 101.928 98.8365 101.933
24 12 1 102.953 98.1444 101.665
25 13 1 98.6428 100.911 102.913
26 13 1 97.6482 100.488 102.389
27 14 1 97.9933 101.381 100.817
28 14 1 98.9043 101.684 100.122
29 15 1 102.872 97.4294 99.2003
30 15 1 103.059 102.699 100.231
31 16 1 100.208 101.95 101.107
32 16 1 99.0862 101.59 101.248
33 17 1 97.042 98.474 100.63
34 17 1 97.0863 97.3264 101.061
35 18 1 102.307 99.0431 99.9739
36 18 1 102.061 98.2375 99.1604
37 19 1 97.4728 101.456 102.834
38 19 1 97.5839 102.455 102.177
39 20 1 102.631 98.1381 97.4068
40 20 1 101.481 97.9882 97.2908
41 21 1 99.7885 98.8152 98.091
42 21 1 99.1518 97.8527 97.7731
43 22 1 98.2869 102.027 97.3809
44 22 1 99.1344 101.234 97.9447
45 23 1 98.1801 98.2335 97.8301
46 23 1 97.1914 97.5891 97.9193
47 24 1 102.141 98.5212 100.987
48 24 1 101.209 97.8616 101.493
49 25 1 100.444 100.942 99.2562
50 25 1 100.55 101.265 100.358
51 26 1 96.9385 98.4491 99.5422
52 26 1 102.44 97.8037 100.24
53 27 1 102.242 97.5406 98.2269
54 27 1 102.447 97.1495 97.113
55 28 1 98.2945 97.4385 100.733
56 28 1 98.1846 98.5877 100.669
57 29 1 97.2665 102.158 101.048
58 29 1 102.59 101.695 100.425
59 30 1 99.8563 97.2962 102.432
60 30 1 99.0309 97.3 101.577
61 31 1 102.102 100.099 99.6675
62 31 1 102.173 99.4101 98.6812
63 32 1 99.2552 100.108 102.49
64 32 1 98.4334 99.5209 101.782
65 33 1 100.466 97.7319 97.7157
66 33 1 99.8631 98.3867 96.9858
67 34 1 101.832 98.5647 98.1026
68 34 1 101.267 97.6303 98.5872
69 35 1 97.3973 101.409 101.783
70 35 1 97.8481 100.417 101.324
71 36 1 100.079 100.549 97.2078
72 36 1 99.6799 101.147 102.198
73 37 1 99.2979 101.816 102.949
74 37 1 98.3568 101.646 102.212
75 38 1 97.4148 99.4609 102.255
76 38 1 103.021 100.254 101.572
77 39 1 99.322 102.853 97.3368
78 39 1 99.8765 102.049 97.9791
79 40 1 101.408 98.5048 100.209
80 40 1 100.414 98.1016 100.711
81 41 1 99.3007 102.558 100.717
82 41 1 100.269 97.1506 101.253
83 42 1 98.9 102.327 98.2029
84 42 1 98.4303 102.165 99.2472
85 43 1 100.413 99.1384 100.152
86 43 1 100.987 98.8847 101.173
87 44 1 100.472 99.8012 101.062
88 44 1 101.449 99.6071 100.394
89 45 1 100.728 98.7824 97.5149
90 45 1 99.8165 99.4598 97.2142
91 46 1 102.987 99.5744 99.3077
92 46 1 97.2019 99.6821 98.2261
93 47 1 98.799 102.986 99.8525
94 47 1 99.6601 102.662 99.0646
95 48 1 98.2521 99.4258 98.1499
96 48 1 97.429 98.9887 97.4018
97 49 1 97.5935 99.4526 100.945
98 49 1 97.8471 100.366 100.235
99 50 1 97.8164 99.9261 99.1444
100 50 1 98.8659 100.217 99.6603
101 51 1 97.1821 101.683 98.9135
102 51 1 102.459 101.213 99.4998
103 52 1 97.0313 100.849 100.769
104 52 1 97.025 100.581 99.613
105 53 1 99.964 97.7093 98.6606
106 53 1 98.7439 97.3964 98.7762
107 54 1 100.1 97.2347 100.162
108 54 1 99.9406 102.017 99.9417
109 55 1 100.962 97.4555 102.525
110 55 1 102.087 97.8786 102.278
111 56 1 97.3004 100.713 98.535
112 56 1 98.4919 100.498 98.5557
113 57 1 96.9853 99.993 97.1857
114 57 1 102.619 99.1903 97.7195
115 58 1 97.2247 102.599 97.2439
116 58 1 97.3593 97.9026 102.833
117 59 1 97.2833 101.793 97.8844
118 59 1 102.419 102.085 97.4791
119 60 1 97.7704 98.8065 98.8602
120 60 1 97.6763 99.2622 99.9406
121 61 1 100.324 100.231 102.114
122 61 1 100.714 101.27 101.8
123 62 1 101.324 102.697 101.271
124 62 1 102.467 102.345 101.365
125 63 1 98.1642 101.503 98.4097
126 63 1 97.8141 100.669 97.6329
127 64 1 102.892 100.921 97.6335
128 64 1 102.44 101.646 98.4763
129 65 1 99.1668 99.5179 98.6428
130 65 1 99.4888 100.619 98.8052
131 66 1 99.3415 97.7983 100.689
132 66 1 99.3014 98.8574 100.17
133 67 1 99.4124 99.856 101.469
134 67 1 98.7467 100.729 101.807
135 68 1 97.4636 102.619 99.328
136 68 1 97.4658 97.6167 100.058
137 69 1 100.017 99.86 99.287
138 69 1 99.6606 99.8923 100.404
139 70 1 102.404 99.8079 102.372
140 70 1 101.776 99.015 97.0982
141 71 1 101.852 101.195 97.7269
142 71 1 100.951 101.884 97.9925
143 72 1 100.535 102.806 98.3785
144 72 1 101.649 102.46 98.6723
145 73 1 99.4145 97.876 99.5529
146 73 1 100.594 98.1359 99.6237
147 74 1 99.7854 98.7737 99.2249
148 74 1 98.644 99.1453 99.4689
149 75 1 100.302 99.1863 102.079
150 75 1 99.2011 98.9428 102.244
151 76 1 100.678 100.187 100.02
152 76 1 101.279 100.215 98.956
153 77 1 101.481 101.256 98.788
154 77 1 100.505 101.935 98.9872
155 78 1 101.999 102.658 100.404
156 78 1 100.842 102.33 100.376
157 79 1 101.561 101.989 99.6479
158 79 1 101.882 97.2394 99.4648
159 80 1 101.862 102.806 102.176
160 80 1 101.477 101.948 102.931
161 81 2 98.2283 98.6358 102.603
162 82 2 97.7267 97.752 98.8304
163 83 2 101.255 97.4834 100.301
164 84 2 99.0988 100.097 97.7485
165 85 2 101.257 99.2447 99.3213
166 86 2 98.1605 97.3124 97.2901
167 87 2 102.949 99.2012 101.49
168 88 2 98.2817 102.455 101.347
169 89 2 98.3545 98.1254 99.6275
170 90 2 99.4432 101.627 99.0398
171 91 2 102.17 100.72 100.655
172 92 2 97.9282 102.438 100.277
173 93 2 99.6678 102.284 101.919
174 94 2 99.7849 100.821 101.154
175 95 2 100.754 98.5607 98.6738
176 96 2 103.011 98.5598 98.4733
177 97 2 102.804 98.786 102.558
178 98 2 100.95 99.728 97.0427
179 99 2 97.293 101.624 99.9471
180 100 2 101.488 102.814 97.6623
181 101 2 102.767 102.065 102.366
182 102 2 98.7968 98.4505 98.6743
183 103 2 101.596 101.642 100.798
184 104 2 100.395 101.6 96.9438
185 105 2 102.577 102.294 99.3987
186 106 2 100.774 97.0204 99.3701
187 107 2 99.6596 100.859 99.9593
188 108 2 97.8987 97.6332 101.876
189 109 2 98.6097 99.5314 100.616
190 110 2 102.051 100.061 97.5481
191 111 2 98.1157 101.068 99.4341
192 112 2 100.762 102.306 102.107
193 113 2 102.801 100.943 102.493
194 114 2 102.407 100.453 98.662
195 115 2 100.492 102.605 97.2133
196 116 2 100.267 101.087 98.2207
197 117 2 98.8352 100.639 100.673
198 118 2 101.023 100.499 97.8477
199 119 2 100.027 98.0862 101.763
200 120 2 99.7894 98.8471 101.118
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.032 99.8985 100.493
2 1 1 102.138 99.6991 101.247
3 2 1 101.081 98.4996 102.373
4 2 1 101.337 99.6577 101.992
5 3 1 100.19 99.8533 98.1551
6 3 1 101.31 99.5188 98.2023
7 4 1 98.3031 99.7917 96.9311
8 4 1 98.901 98.8982 97.3907
9 5 1 98.9734 98.332 101.596
10 5 1 97.7942 98.4523 101.481
11 6 1 102.992 97.2049 102.188
12 6 1 102.288 97.4805 101.273
13 7 1 98.9114 97.8409 102.557
14 7 1 98.5301 102.632 102.424
15 8 1 101.784 100.635 101.861
16 8 1 102.646 101.379 101.463
17 9 1 101.102 100.95 102.654
18 9 1 101.682 101.718 101.908
19 10 1 101.13 100.595 101.022
20 10 1 101.477 100.904 99.9089
21 11 1 102.915 102.593 98.2786
22 11 1 97.8215 102.674 98.2917
23 12 1 102.014 98.8232 101.946
24 12 1 103.097 98.1731 101.763
25 13 1 98.6975 100.871 102.84
26 13 1 97.6497 100.518 102.38
27 14 1 97.961 101.408 100.779
28 14 1 98.8216 101.701 100.037
29 15 1 102.846 97.4709 99.1852
30 15 1 103.003 102.789 100.235
31 16 1 100.178 101.994 101.055
32 16 1 99.1175 101.595 101.105
33 17 1 96.9257 98.4022 100.61
34 17 1 97.0876 97.3323 101.134
35 18 1 102.405 99.0657 99.9801
36 18 1 102.089 98.2546 99.1817
37 19 1 97.4664 101.461 102.878
38 19 1 97.5303 102.419 102.086
39 20 1 102.614 98.1399 97.4161
40 20 1 101.471 97.953 97.3337
41 21 1 99.771 98.8375 98.063
42 21 1 99.0864 97.8853 97.7614
43 22 1 98.2375 102.055 97.4468
44 22 1 99.0667 101.225 97.8683
45 23 1 98.0492 98.2958 97.8194
46 23 1 97.0832 97.6026 97.9011
47 24 1 102.214 98.4858 100.989
48 24 1 101.274 97.7891 101.474
49 25 1 100.512 100.853 99.1776
50 25 1 100.567 101.318 100.289
51 26 1 96.889 98.4738 99.5333
52 26 1 102.391 97.7786 100.144
53 27 1 102.338 97.5518 98.2629
54 27 1 102.391 97.105 97.1433
55 28 1 98.1718 97.4633 100.852
56 28 1 98.4585 98.5741 100.622
57 29 1 97.1728 102.142 101.042
58 29 1 102.529 101.772 100.403
59 30 1 99.8189 97.3461 102.369
60 30 1 98.9152 97.2937 101.594
61 31 1 102.244 100.077 99.7474
62 31 1 102.268 99.3321 98.7768
63 32 1 99.2658 100.138 102.465
64 32 1 98.4257 99.4602 101.765
65 33 1 100.494 97.6703 97.7018
66 33 1 99.7895 98.3624 97.0498
67 34 1 101.85 98.5241 98.1015
68 34 1 101.3 97.6205 98.5921
69 35 1 97.3652 101.338 101.766
70 35 1 97.8413 100.336 101.314
71 36 1 100.044 100.539 97.1905
72 36 1 99.6728 101.146 102.175
73 37 1 99.191 101.844 102.925
74 37 1 98.2914 101.579 102.175
75 38 1 97.4106 99.4596 102.239
76 38 1 103.089 100.297 101.538
77 39 1 99.3192 102.854 97.2992
78 39 1 99.8682 102.047 97.95
79 40 1 101.445 98.5424 100.291
80 40 1 100.394 98.1035 100.701
81 41 1 99.2852 102.623 100.768
82 41 1 100.283 97.1629 101.284
83 42 1 98.8835 102.267 98.2763
84 42 1 98.2379 102.15 99.2597
85 43 1 100.534 99.139 100.272
86 43 1 101.026 98.8364 101.306
87 44 1 100.53 99.774 101.148
88 44 1 101.482 99.6747 100.426
89 45 1 100.732 98.8107 97.5165
90 45 1 99.8598 99.4683 97.1731
91 46 1 103.137 99.5587 99.3583
92 46 1 97.19 99.6476 98.2288
93 47 1 98.8187 102.91 99.8419
94 47 1 99.6318 102.657 99.0056
95 48 1 98.2645 99.4046 98.0878
96 48 1 97.4485 98.999 97.339
97 49 1 97.5955 99.3642 100.956
98 49 1 97.7893 100.308 100.214
99 50 1 97.8832 99.865 99.1419
100 50 1 98.9404 100.189 99.5506
101 51 1 97.1192 101.665 98.8777
102 51 1 102.461 101.241 99.5157
103 52 1 97.0413 100.918 100.75
104 52 1 96.9677 100.593 99.5689
105 53 1 99.958 97.7429 98.7279
106 53 1 98.7756 97.3675 98.6899
107 54 1 100.054 97.2659 100.115
108 54 1 99.8394 102.051 99.9736
109 55 1 100.97 97.4751 102.457
110 55 1 102.098 97.8714 102.37
111 56 1 97.3267 100.69 98.5394
112 56 1 98.4869 100.486 98.5386
113 57 1 96.9604 99.9635 97.1775
114 57 1 102.647 99.1658 97.7912
115 58 1 97.2266 102.691 97.1899
116 58 1 97.2675 97.965 102.796
117 59 1 97.254 101.852 97.8898
118 59 1 102.449 102.061 97.4891
119 60 1 97.7125 98.8449 98.8291
120 60 1 97.6693 99.1699 99.9627
121 61 1 100.333 100.248 102.102
122 61 1 100.715 101.307 101.708
123 62 1 101.268 102.623 101.256
124 62 1 102.43 102.376 101.342
125 63 1 98.069 101.462 98.4067
126 63 1 97.8336 100.598 97.5784
127 64 1 102.985 100.918 97.6788
128 64 1 102.429 101.621 98.4425
129 65 1 99.1538 99.5108 98.6592
130 65 1 99.5178 100.56 98.7121
131 66 1 99.3592 97.8082 100.716
132 66 1 99.5071 98.8958 100.19
133 67 1 99.41 99.8614 101.421
134 67 1 98.7501 100.77 101.696
135 68 1 97.3084 102.665 99.3382
136 68 1 97.4217 97.6638 100.05
137 69 1 100.013 99.845 99.2975
138 69 1 99.712 99.9514 100.427
139 70 1 102.42 99.8535 102.377
140 70 1 101.769 99.0857 97.1389
141 71 1 101.869 101.197 97.6018
142 71 1 100.93 101.806 97.9569
143 72 1 100.543 102.792 98.3602
144 72 1 101.599 102.322 98.6729
145 73 1 99.3845 97.9474 99.6165
146 73 1 100.577 98.1441 99.6174
147 74 1 99.795 98.8239 99.1483
148 74 1 98.652 99.0957 99.5257
149 75 1 100.345 99.228 102.113
150 75 1 99.2354 99.0801 102.303
151 76 1 100.66 100.261 100.06
