ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
114 57 1 103.135 99.1257 97.6014
115 58 1 95.9136 102.375 102.569
116 58 1 103.925 97.3489 102.618
117 59 1 103.952 101.236 97.1987
118 59 1 102.865 101.636 102.781
119 60 1 99.081 98.2861 100.048
120 60 1 98.7959 99.0935 99.226
121 61 1 101.269 100.678 101.846
122 61 1 101.416 101.697 101.288
123 62 1 101.929 102.619 101.077
124 62 1 103.092 102.537 100.848
125 63 1 97.317 100.989 97.3862
126 63 1 96.2472 101.539 97.4734
127 64 1 102.903 100.908 97.6042
128 64 1 102.452 101.467 98.5138
129 65 1 98.9207 99.8587 98.1785
130 65 1 99.2876 100.131 99.2716
131 66 1 99.9831 97.7351 101.713
132 66 1 99.6292 98.5659 100.908
133 67 1 100.122 100.126 101.626
134 67 1 99.8773 101.282 101.979
135 68 1 95.4845 102.79 99.1947
136 68 1 95.9458 101.739 99.5893
137 69 1 100.289 99.8712 99.3714
138 69 1 99.8882 99.8845 100.518
139 70 1 102.831 99.267 102.497
140 70 1 101.692 98.8465 102.537
141 71 1 101.863 101.082 97.5789
142 71 1 101.002 101.946 97.5767
143 72 1 100.518 102.594 98.6447
144 72 1 101.715 102.263 98.4182
145 73 1 99.6869 98.2876 98.9502
146 73 1 100.448 98.0948 99.9137
147 74 1 99.6996 99.3096 98.6727
148 74 1 99.8308 99.0222 99.8059
149 75 1 100.957 99.5807 102.238
150 75 1 99.837 99.5709 102.584
151 76 1 100.921 100.117 100.224
152 76 1 101.378 100.19 99.1309
153 77 1 101.438 101.169 98.5559
154 77 1 100.953 101.933 99.2743
155 78 1 102.351 102.64 100.1
156 78 1 101.299 102.187 100.259
157 79 1 101.991 101.93 99.4452
158 79 1 101.517 97.0751 99.1417
159 80 1 102.955 102.713 102.583
160 80 1 101.99 102.191 97.2299
161 81 2 98.1405 100.181 102.047
162 82 2 103.333 97.4292 98.8105
163 83 2 101.396 97.4363 100.309
164 84 2 99.563 100.388 97.3698
165 85 2 101.116 99.1439 99.4589
166 86 2 97.1452 102.893 97.507
167 87 2 103.313 99.2759 101.441
168 88 2 99.0835 102.571 102.006
169 89 2 99.2748 97.4832 100.954
170 90 2 99.2876 101.136 98.9035
171 91 2 102.837 100.754 100.353
172 92 2 95.9034 101.789 98.4269
173 93 2 99.0459 102.454 97.3495
174 94 2 100.574 100.898 101.058
175 95 2 100.356 98.4694 98.0517
176 96 2 102.438 98.3422 98.7352
177 97 2 104.086 98.356 97.3224
178 98 2 101.502 100.314 102.901
179 99 2 103.72 101.917 99.2056
180 100 2 102.832 102.292 97.8747
181 101 2 103.843 101.675 102.168
182 102 2 98.8318 98.6243 98.157
183 103 2 102.201 101.674 100.588
184 104 2 101.178 102.91 102.743
185 105 2 102.777 102.435 98.9573
186 106 2 100.527 102.79 99.7601
187 107 2 99.9906 100.841 99.9705
188 108 2 95.8962 97.2863 101.806
189 109 2 98.8847 99.29 100.465
190 110 2 102.315 99.9119 97.4817
191 111 2 104.22 100.957 99.0404
192 112 2 101.867 102.43 102.125
193 113 2 97.7221 101.009 101.365
194 114 2 102.354 100.351 98.4719
195 115 2 101.207 97.2082 97.8637
196 116 2 100.203 101.566 98.343
197 117 2 99.5566 101.117 100.947
198 118 2 101.403 100.194 98.0446
199 119 2 100.902 98.0839 102.168
200 120 2 100.286 98.9216 101.696
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.05 99.21 100.285
2 1 1 102.404 99.834 101.03
3 2 1 101.892 99.9526 101.942
4 2 1 102.62 100.591 102.665
5 3 1 99.9726 100.456 98.3796
6 3 1 100.746 99.5046 98.4942
7 4 1 98.7938 99.8387 102.957
8 4 1 99.6104 99.1609 97.5369
9 5 1 99.7702 98.5888 102.428
10 5 1 99.1118 99.4027 101.853
11 6 1 103.641 102.576 101.678
12 6 1 102.719 97.386 101.531
13 7 1 96.9244 102.702 102.418
14 7 1 98.1076 102.746 102.705
15 8 1 102.459 100.829 101.52
16 8 1 103.322 101.499 100.972
17 9 1 101.805 101.417 102.395
18 9 1 102.666 101.933 101.69
19 10 1 101.71 100.639 100.777
20 10 1 102.09 100.879 99.6326
21 11 1 103.926 102.454 98.3709
22 11 1 96.0464 102.361 97.7153
23 12 1 102.799 98.4068 102
24 12 1 103.799 97.7276 101.912
25 13 1 98.5471 100.764 97.7193
26 13 1 98.1107 101.154 102.618
27 14 1 98.5889 102.123 100.938
28 14 1 98.9663 101.667 99.8868
29 15 1 102.483 97.6261 99.3965
30 15 1 103.434 102.921 99.813
31 16 1 100.796 101.969 102.163
32 16 1 99.9758 102.335 101.356
33 17 1 103.334 98.2126 100.986
34 17 1 104.042 97.2748 100.91
35 18 1 102.278 98.8803 99.5918
36 18 1 101.448 98.0508 99.4231
37 19 1 95.9127 101.042 102.332
38 19 1 95.6367 101.895 101.462
39 20 1 102.436 98.5154 97.4558
40 20 1 102.392 97.2954 97.3646
41 21 1 99.4462 97.6841 98.067
42 21 1 98.3795 97.1811 97.7423
43 22 1 97.2616 101.844 102.896
44 22 1 98.3187 101.836 97.5286
45 23 1 95.6241 97.4284 98.1702
46 23 1 96.11 97.2355 97.028
47 24 1 102.371 98.7548 101.052
48 24 1 101.668 97.8591 101.324
49 25 1 100.512 101.004 99.1739
50 25 1 101.254 101.313 100.069
51 26 1 103.282 98.2143 99.7722
52 26 1 102.379 97.8132 100.485
53 27 1 103.515 97.2586 97.6862
54 27 1 103.856 102.067 97.3289
55 28 1 96.9494 102.609 101.343
56 28 1 98.0981 97.0745 101.345
57 29 1 104.02 102.185 100.401
58 29 1 102.991 101.78 99.8827
59 30 1 100.457 97.7619 97.3094
60 30 1 99.3577 97.631 102.82
61 31 1 102.532 99.9247 99.5053
62 31 1 101.885 99.4062 98.6805
63 32 1 100.447 100.666 102.559
64 32 1 99.2668 100.594 102.311
65 33 1 101.508 98.0324 97.2633
66 33 1 100.604 98.8288 97.0782
67 34 1 101.409 98.0429 98.3684
68 34 1 102.337 97.3204 98.4011
69 35 1 97.8878 102.054 101.894
70 35 1 98.7127 101.284 101.634
71 36 1 100.697 100.914 97.6536
72 36 1 100.083 101.743 97.0427
73 37 1 99.3948 101.408 97.8514
74 37 1 99.0739 101.68 102.601
75 38 1 97.1897 100.711 102.491
76 38 1 96.7266 101.701 101.94
77 39 1 100.248 102.663 97.5875
78 39 1 99.4533 102.336 98.4078
79 40 1 101.568 98.5693 100.343
80 40 1 100.656 98.1678 101.029
81 41 1 100.009 102.743 102.427
82 41 1 100.894 102.934 101.583
83 42 1 98.2163 101.473 98.5364
84 42 1 97.0547 101.819 98.2729
85 43 1 100.658 99.2246 100.463
86 43 1 101.372 98.9625 101.382
87 44 1 100.965 99.9597 101.182
88 44 1 101.695 99.6487 100.22
89 45 1 101.419 99.0099 97.7038
90 45 1 100.531 99.8516 97.4855
91 46 1 102.896 99.3314 98.1742
92 46 1 103.426 98.2332 98.1015
93 47 1 99.4262 102.498 100.356
94 47 1 99.8853 102 99.3709
95 48 1 97.7933 98.1182 97.7203
96 48 1 96.5647 98.0771 97.5791
97 49 1 99.0413 100.322 101.206
98 49 1 98.8053 100.599 100.131
99 50 1 96.5586 100.81 98.4489
100 50 1 97.7609 100.453 98.4943
101 51 1 103.705 101.382 98.3038
102 51 1 103.155 100.884 99.257
103 52 1 103.852 101.035 100.096
104 52 1 103.626 99.9721 99.5765
105 53 1 100.458 97.8008 98.906
106 53 1 99.668 97.5564 99.7911
107 54 1 100.141 97.255 100.764
108 54 1 100.332 101.984 100.384
109 55 1 102.058 97.6956 102.313
110 55 1 103.171 97.7964 102.769
111 56 1 103.475 100.233 98.3913
112 56 1 95.574 100.704 97.8948
113 57 1 103.468 99.9812 97.3468
114 57 1 103.444 98.8068 97.0974
115 58 1 95.8804 102.082 102.563
116 58 1 104.002 102.929 102.62
117 59 1 103.853 100.985 97.1081
118 59 1 102.898 101.638 102.786
119 60 1 98.876 98.3547 99.9974
120 60 1 98.85 99.1831 99.1311
121 61 1 101.204 100.807 101.813
122 61 1 101.355 101.799 101.204
123 62 1 101.968 102.715 101.014
124 62 1 103.1 102.519 100.798
125 63 1 97.4714 100.979 97.6088
126 63 1 96.3245 101.363 97.4227
127 64 1 102.944 100.892 97.7353
128 64 1 102.548 101.527 98.6776
129 65 1 98.8803 99.8295 98.1575
130 65 1 99.2771 100.2 99.2238
131 66 1 99.7988 97.8571 101.696
132 66 1 99.7342 98.5317 100.661
133 67 1 100.066 100.227 101.641
134 67 1 99.908 101.378 101.915
135 68 1 95.5599 102.697 99.279
136 68 1 95.7655 101.618 99.7058
137 69 1 100.321 99.9717 99.3838
138 69 1 99.8743 99.9481 100.53
139 70 1 102.75 99.4807 102.462
140 70 1 101.766 98.8102 102.496
141 71 1 101.916 101.096 97.5945
142 71 1 101.043 101.95 97.5312
143 72 1 100.649 102.689 98.6377
144 72 1 101.777 102.24 98.407
145 73 1 99.5871 98.336 99.0363
146 73 1 100.477 98.2293 99.9212
147 74 1 99.7235 99.3201 98.5791
148 74 1 99.802 99.0709 99.7728
149 75 1 100.932 99.5763 102.212
150 75 1 99.8688 99.6735 102.566
151 76 1 100.835 100.324 100.195
152 76 1 101.386 100.157 99.1816
153 77 1 101.471 101.22 98.5767
154 77 1 100.972 101.996 99.3183
155 78 1 102.411 102.71 100.016
156 78 1 101.348 102.331 100.247
157 79 1 102 101.889 99.4685
158 79 1 101.582 102.919 99.2318
159 80 1 102.924 102.661 102.537
160 80 1 101.997 102.227 97.2293
161 81 2 98.222 100.21 102.011
162 82 2 103.568 97.4492 98.8578
163 83 2 101.254 97.5345 100.38
164 84 2 99.6336 100.409 97.4216
165 85 2 101.132 99.0726 99.3719
166 86 2 97.166 102.915 97.5862
167 87 2 103.341 99.331 101.43
168 88 2 98.9486 102.676 101.936
169 89 2 99.1114 97.5695 100.885
170 90 2 99.3625 101.213 98.8901
171 91 2 102.864 100.715 100.37
172 92 2 95.8791 101.675 98.5491
173 93 2 99.1856 102.487 97.3326
174 94 2 100.503 101.016 100.919
175 95 2 100.338 98.4972 98.097
176 96 2 102.384 98.3801 98.6629
177 97 2 104.276 98.0243 97.2689
178 98 2 101.503 100.352 102.885
179 99 2 103.768 101.9 99.2291
180 100 2 102.828 102.249 97.9151
181 101 2 103.754 101.587 102.125
182 102 2 98.8396 98.6454 98.093
183 103 2 102.204 101.706 100.59
184 104 2 101.109 102.881 102.703
185 105 2 102.846 102.501 98.9477
186 106 2 100.546 102.921 99.7597
187 107 2 99.8368 100.941 99.9913
188 108 2 95.8566 102.946 101.813
189 109 2 98.8242 99.4503 100.299
190 110 2 102.291 99.9249 97.5398
191 111 2 104.376 100.714 99.0223
192 112 2 101.835 102.486 102.056
193 113 2 97.636 101.008 101.543
194 114 2 102.367 100.391 98.5537
195 115 2 101.392 97.1346 97.8086
196 116 2 100.342 101.646 98.3477
197 117 2 99.4533 101.46 100.863
198 118 2 101.417 100.217 98.0687
199 119 2 100.816 97.9871 102.217
200 120 2 100.142 99.0378 101.58
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.052 99.5057 100.385
2 1 1 102.465 99.9587 101.272
3 2 1 101.858 100.109 102.167
4 2 1 102.921 100.556 102.495
5 3 1 100.016 100.392 98.4704
6 3 1 100.746 99.4487 98.5661
7 4 1 98.6605 99.7218 97.2409
8 4 1 99.6405 99.1474 97.5884
9 5 1 99.7716 98.4311 102.489
10 5 1 98.8074 99.1176 102.233
11 6 1 103.813 102.554 101.645
12 6 1 102.819 97.3083 101.698
13 7 1 96.9709 102.741 102.34
14 7 1 98.1566 102.666 102.513
15 8 1 102.516 100.983 101.546
16 8 1 103.441 101.578 101.032
17 9 1 101.996 101.412 102.392
18 9 1 102.87 102.027 101.775
19 10 1 101.735 100.778 100.845
20 10 1 102.077 100.93 99.7432
21 11 1 103.999 102.474 98.3827
22 11 1 95.929 102.393 97.641
23 12 1 102.858 98.4067 101.948
24 12 1 103.895 97.6721 101.873
25 13 1 98.3548 100.644 97.6578
26 13 1 97.9655 101.133 102.553
27 14 1 98.4841 101.871 100.859
28 14 1 99.0413 101.486 99.8668
29 15 1 102.583 97.7338 99.4019
30 15 1 103.418 102.875 99.7831
31 16 1 101.001 101.911 102.413
32 16 1 100.34 102.029 101.423
33 17 1 103.392 98.2779 100.968
34 17 1 104.075 97.2806 100.847
35 18 1 102.366 98.9204 99.673
36 18 1 101.54 98.2255 99.3398
37 19 1 95.8993 100.976 102.176
38 19 1 95.6078 101.863 101.379
39 20 1 102.458 98.5127 97.2523
40 20 1 102.326 97.3488 97.3471
41 21 1 99.3981 97.7014 97.7861
42 21 1 98.2617 97.16 97.654
43 22 1 97.0407 101.752 102.689
44 22 1 98.0483 101.915 97.3903
45 23 1 104.58 97.4122 98.0222
46 23 1 96.124 97.289 102.89
47 24 1 102.478 98.8496 101.022
48 24 1 101.798 97.8999 101.331
49 25 1 100.448 101.029 99.1841
50 25 1 101.113 101.279 100.111
51 26 1 103.497 98.0291 99.8857
52 26 1 102.583 97.7037 100.592
53 27 1 103.597 97.1766 97.622
54 27 1 103.944 101.949 97.4341
55 28 1 97.0435 102.607 101.334
56 28 1 98.2258 96.9561 101.315
57 29 1 104.083 102.234 100.392
58 29 1 103.018 101.858 99.9732
59 30 1 100.362 97.7002 97.1613
60 30 1 99.3152 97.4506 102.502
61 31 1 102.524 100.004 99.441
62 31 1 101.844 99.4504 98.6775
63 32 1 100.257 100.63 102.624
64 32 1 99.0582 100.691 102.586
65 33 1 101.487 98.0962 97.2386
66 33 1 100.61 98.9255 102.948
67 34 1 101.403 97.963 98.325
68 34 1 102.435 97.3282 98.3921
69 35 1 97.8078 101.919 101.828
70 35 1 98.6591 101.106 101.627
71 36 1 100.552 100.895 97.6737
72 36 1 99.9665 101.719 97.0054
73 37 1 99.1961 101.402 97.7328
74 37 1 98.9042 101.718 102.538
75 38 1 97.023 100.639 102.303
76 38 1 96.701 101.563 101.652
77 39 1 100.176 102.625 97.5285
78 39 1 99.3702 102.323 98.3912
79 40 1 101.649 98.6586 100.397
80 40 1 100.818 98.1607 101.027
81 41 1 100.185 102.697 102.29
82 41 1 101.035 97.1099 101.455
83 42 1 98.2153 101.471 98.3522
84 42 1 96.9864 101.625 98.1901
85 43 1 100.667 99.1629 100.644
86 43 1 101.483 98.9451 101.479
87 44 1 101.138 99.9152 101.233
88 44 1 101.948 99.7426 100.325
89 45 1 101.404 99.1002 97.7356
90 45 1 100.483 99.87 97.4188
91 46 1 102.79 99.3171 97.9726
92 46 1 103.379 98.2384 97.7921
93 47 1 99.3678 102.446 100.369
94 47 1 99.8699 102.024 99.3702
95 48 1 97.7164 98.267 97.7261
96 48 1 96.4899 98.0183 97.628
97 49 1 99.1101 100.048 101.635
98 49 1 99.0405 100.529 100.537
99 50 1 96.3051 100.755 98.4666
100 50 1 97.5037 100.662 98.4768
101 51 1 103.522 101.5 98.3737
102 51 1 103.063 100.954 99.3036
103 52 1 103.85 101.101 100.185
104 52 1 103.61 100.066 99.6181
105 53 1 100.449 97.7992 98.8645
106 53 1 99.6776 97.4841 99.747
107 54 1 100.279 97.223 100.691
108 54 1 100.358 102.03 100.301
109 55 1 102.076 97.7829 102.357
110 55 1 103.225 97.804 102.728
111 56 1 103.399 100.248 98.5149
112 56 1 95.3162 100.814 97.9809
113 57 1 103.403 99.8979 97.3253
114 57 1 103.57 98.8408 102.757
115 58 1 95.9933 102.09 102.489
116 58 1 104.076 96.9041 102.634
117 59 1 103.943 100.843 96.9655
118 59 1 103.028 101.638 102.82
119 60 1 99.0588 98.313 100.033
120 60 1 98.877 99.3296 99.446
121 61 1 101.07 100.833 101.915
122 61 1 101.41 101.839 101.323
123 62 1 101.992 102.76 101.05
124 62 1 103.099 102.561 100.809
125 63 1 97.2967 100.907 97.4508
126 63 1 96.1287 101.321 97.3882
127 64 1 103.059 100.855 97.6858
128 64 1 102.47 101.502 98.5899
129 65 1 98.8738 99.9961 98.3827
130 65 1 99.2532 100.381 99.4341
131 66 1 100.087 97.7033 101.704
132 66 1 99.8511 98.496 100.783
133 67 1 100.166 100.124 101.652
134 67 1 99.7109 101.206 101.889
135 68 1 104.398 102.828 99.32
136 68 1 95.8325 101.729 99.6511
137 69 1 100.246 100.014 99.4514
138 69 1 99.9937 99.9714 100.611
139 70 1 102.735 99.4447 102.383
140 70 1 101.659 98.9876 102.522
141 71 1 102.015 101.252 97.582
142 71 1 100.999 101.877 97.644
143 72 1 100.612 102.638 98.5487
144 72 1 101.777 102.289 98.4039
145 73 1 99.556 98.3347 99.0493
146 73 1 100.479 98.1806 99.9001
147 74 1 99.7122 99.3766 98.6816
148 74 1 99.8738 99.0824 99.8282
149 75 1 100.881 99.7214 102.294
150 75 1 99.7144 99.6098 102.5
151 76 1 100.972 100.237 100.228
152 76 1 101.356 100.289 99.1462
153 77 1 101.419 101.149 98.5037
154 77 1 101.009 101.971 99.2588
155 78 1 102.407 102.772 100.011
156 78 1 101.354 102.314 100.279
157 79 1 102.042 101.952 99.4847
158 79 1 101.683 103.058 99.1994
159 80 1 102.989 102.682 102.63
160 80 1 101.896 102.251 97.1332
161 81 2 98.0918 100.092 102.217
162 82 2 103.56 97.5443 98.7309
163 83 2 101.393 97.5609 100.316
164 84 2 99.4902 100.33 97.5707
165 85 2 101.161 99.2882 99.544
166 86 2 97.0973 96.7814 97.4952
167 87 2 103.412 99.3777 101.523
168 88 2 99.2348 102.427 101.658
169 89 2 99.2198 97.5602 100.9
170 90 2 99.2911 101.193 98.7724
171 91 2 102.848 100.668 100.403
172 92 2 95.7993 101.701 98.459
173 93 2 99.089 102.499 97.345
174 94 2 100.527 101.014 101.062
175 95 2 100.358 98.4769 97.9951
176 96 2 102.38 98.3967 98.4521
177 97 2 104.339 97.9858 97.17
178 98 2 101.344 100.599 102.974
179 99 2 103.826 101.897 99.2861
180 100 2 102.781 102.272 97.8144
181 101 2 103.925 101.689 102.216
182 102 2 98.7472 98.7784 98.2119
183 103 2 102.268 101.674 100.674
184 104 2 101.161 97.1491 102.56
185 105 2 102.883 102.453 98.9371
186 106 2 100.638 102.907 99.7329
187 107 2 99.9786 100.955 100.122
188 108 2 95.9083 97.0431 101.726
189 109 2 99.0284 99.3284 100.666
190 110 2 102.192 100.065 97.3748
191 111 2 104.254 100.863 99.0882
192 112 2 101.943 102.555 102.054
193 113 2 97.6447 100.788 101.464
194 114 2 102.348 100.354 98.4254
195 115 2 101.28 97.118 97.6701
196 116 2 100.205 101.614 98.3941
197 117 2 99.5282 101.539 100.899
198 118 2 101.319 100.196 98.0307
199 119 2 100.936 98.0941 102.176
200 120 2 100.309 98.9239 101.712
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.064 99.4808 100.293
2 1 1 102.395 99.8009 101.249
3 2 1 101.885 100.262 102.03
4 2 1 102.927 100.455 102.522
5 3 1 100.125 100.359 98.4212
6 3 1 100.85 99.3949 98.4652
7 4 1 98.706 99.7254 97.124
8 4 1 99.5899 98.9905 97.5093
9 5 1 99.7172 98.4621 102.45
10 5 1 98.8511 99.2331 102.066
11 6 1 103.813 102.585 101.762
12 6 1 102.874 97.371 101.673
13 7 1 96.9065 102.851 102.414
14 7 1 98.0834 102.602 102.673
15 8 1 102.697 100.901 101.567
16 8 1 103.485 101.541 100.978
17 9 1 101.912 101.38 102.153
18 9 1 102.814 102.056 101.654
19 10 1 101.842 100.818 100.922
20 10 1 102.175 100.952 99.7775
21 11 1 103.986 102.454 98.324
22 11 1 95.9297 102.456 97.6942
23 12 1 102.955 98.4492 102.059
24 12 1 104.021 97.7572 101.937
25 13 1 98.5075 100.668 97.6335
26 13 1 98.0764 101.187 102.567
27 14 1 98.5456 102.087 100.966
28 14 1 98.9877 101.535 99.9157
29 15 1 102.493 97.7228 99.3552
30 15 1 103.452 102.957 99.7941
31 16 1 101.013 101.957 102.383
32 16 1 100.229 102.088 101.479
33 17 1 103.438 98.1831 101.097
34 17 1 104.15 97.2399 100.957
35 18 1 102.316 98.9951 99.6355
36 18 1 101.478 98.1829 99.3789
37 19 1 95.7614 101.083 102.33
38 19 1 95.509 101.806 101.393
39 20 1 102.481 98.4263 97.2338
40 20 1 102.309 97.2326 97.3015
41 21 1 99.399 97.7765 97.725
42 21 1 98.244 97.3221 97.6358
43 22 1 97.2255 101.921 102.963
44 22 1 98.2985 101.8 97.4805
45 23 1 95.2765 97.4747 97.9211
46 23 1 95.9882 97.3429 102.892
47 24 1 102.509 98.7488 100.998
48 24 1 101.738 97.8572 101.352
49 25 1 100.598 100.93 99.1856
50 25 1 101.213 101.289 100.145
51 26 1 103.394 98.162 99.7828
52 26 1 102.525 97.7662 100.54
53 27 1 103.329 97.1171 97.6993
54 27 1 103.78 101.985 97.305
55 28 1 97.0383 102.745 101.368
56 28 1 98.2047 103.044 101.592
57 29 1 104.155 102.235 100.453
58 29 1 103.131 101.84 99.9887
59 30 1 100.371 97.6194 97.1462
60 30 1 99.2706 97.4825 102.566
61 31 1 102.643 100.023 99.4206
62 31 1 101.888 99.4156 98.6821
63 32 1 100.323 100.539 102.573
64 32 1 99.1189 100.613 102.584
65 33 1 101.451 98.0368 97.2959
66 33 1 100.593 98.8499 102.953
67 34 1 101.305 97.7177 98.4004
68 34 1 102.424 97.2246 98.4115
69 35 1 97.8295 101.995 101.885
70 35 1 98.657 101.195 101.608
71 36 1 100.551 100.918 97.6074
72 36 1 100.044 101.727 102.805
73 37 1 99.4364 101.287 97.6964
74 37 1 98.9971 101.702 102.551
75 38 1 97.0566 100.795 102.54
76 38 1 96.615 101.709 101.898
77 39 1 100.209 102.526 97.5992
78 39 1 99.3808 102.213 98.4033
79 40 1 101.621 98.6297 100.377
80 40 1 100.735 98.1433 101.007
81 41 1 100.199 102.762 102.403
82 41 1 100.974 96.9286 101.5
83 42 1 98.3171 101.44 98.4984
84 42 1 97.0811 101.639 98.3544
85 43 1 100.664 99.1959 100.629
86 43 1 101.478 98.8884 101.467
87 44 1 101.226 99.9782 101.199
88 44 1 101.954 99.8237 100.252
89 45 1 101.447 99.0001 97.7201
90 45 1 100.607 99.8321 97.4612
91 46 1 102.703 99.2275 97.9517
92 46 1 103.328 98.208 97.8885
93 47 1 99.4037 102.456 100.397
94 47 1 99.8873 101.934 99.4073
95 48 1 97.6687 98.4183 97.7197
96 48 1 96.4401 98.1931 97.3946
97 49 1 99.1176 100.199 101.572
98 49 1 98.957 100.609 100.486
99 50 1 96.3712 100.823 98.5344
100 50 1 97.5636 100.597 98.5324
101 51 1 103.616 101.464 98.3094
102 51 1 103.217 100.963 99.3451
103 52 1 104.085 101.131 100.161
104 52 1 103.821 100.127 99.6017
105 53 1 100.394 97.7601 98.909
106 53 1 99.5996 97.5044 99.8122
107 54 1 100.241 97.2142 100.689
108 54 1 100.395 101.971 100.408
109 55 1 102.108 97.8124 102.335
110 55 1 103.213 97.7287 102.766
111 56 1 103.505 100.384 98.4737
112 56 1 104.445 100.954 97.9157
113 57 1 103.439 99.9872 97.4699
114 57 1 103.422 98.8971 102.941
115 58 1 95.7334 102.088 102.577
116 58 1 104.078 102.947 102.808
117 59 1 103.826 100.899 102.899
118 59 1 102.84 101.517 102.669
119 60 1 98.9373 98.3191 100.027
120 60 1 98.7864 99.1674 99.203
121 61 1 101.012 100.846 101.826
122 61 1 101.284 101.809 101.161
123 62 1 102.001 102.767 101
124 62 1 103.166 102.605 100.785
125 63 1 97.4939 101.033 97.5923
126 63 1 96.3526 101.414 97.3871
127 64 1 103.034 100.907 97.657
128 64 1 102.578 101.45 98.6112
129 65 1 98.903 99.9405 98.3613
130 65 1 99.2306 100.109 99.5059
131 66 1 99.9336 97.6924 101.65
132 66 1 99.7014 98.505 100.792
133 67 1 100.184 100.025 101.593
134 67 1 99.7649 101.107 101.874
135 68 1 104.438 102.889 99.1725
136 68 1 95.797 101.943 99.6922
137 69 1 100.301 99.9405 99.402
138 69 1 99.8719 99.9468 100.571
139 70 1 102.66 99.4475 102.257
140 70 1 101.667 98.831 102.551
141 71 1 102.062 101.191 97.58
142 71 1 101.07 101.831 97.66
143 72 1 100.672 102.628 98.5676
144 72 1 101.821 102.269 98.4586
145 73 1 99.5534 98.4041 99.1392
146 73 1 100.482 98.1854 99.9338
147 74 1 99.7403 99.3408 98.6845
148 74 1 99.8964 99.0991 99.8817
149 75 1 100.953 99.6998 102.29
150 75 1 99.8023 99.5625 102.516
151 76 1 100.909 100.242 100.21
152 76 1 101.494 100.31 99.1911
153 77 1 101.524 101.183 98.4898
154 77 1 100.994 101.926 99.25
155 78 1 102.418 102.769 99.9914
156 78 1 101.375 102.344 100.195
157 79 1 102.095 101.926 99.45
158 79 1 101.629 97.1047 99.2885
159 80 1 103.017 102.577 102.623
160 80 1 101.918 102.123 97.039
161 81 2 98.0729 100.193 102.149
162 82 2 103.461 97.4981 98.7468
163 83 2 101.335 97.5564 100.304
164 84 2 99.591 100.191 97.5366
165 85 2 101.148 99.2736 99.5083
166 86 2 97.0512 102.966 97.5793
167 87 2 103.414 99.3718 101.421
