ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.99 99.495 99.3278
92 46 1 97.251 99.6817 98.2045
93 47 1 98.8873 97.0398 99.8046
94 47 1 99.6658 102.679 99.0097
95 48 1 98.3129 99.4206 98.1227
96 48 1 97.5054 99.008 97.392
97 49 1 97.6369 99.5296 101.002
98 49 1 97.9567 100.353 100.184
99 50 1 97.8486 99.881 99.1616
100 50 1 98.9191 100.16 99.5757
101 51 1 97.2449 101.711 98.9002
102 51 1 102.39 101.164 99.4297
103 52 1 97.1071 100.85 100.74
104 52 1 97.0706 100.503 99.6311
105 53 1 99.9423 97.7646 98.772
106 53 1 98.8094 97.37 98.7192
107 54 1 100.03 97.2496 100.218
108 54 1 99.8203 102.049 99.9041
109 55 1 100.87 97.4991 102.337
110 55 1 102.023 97.8947 102.333
111 56 1 97.3485 100.731 98.5696
112 56 1 98.4776 100.437 98.5317
113 57 1 97.0926 100.013 97.0612
114 57 1 102.595 99.1904 97.6988
115 58 1 97.3079 102.659 97.2098
116 58 1 97.4083 97.9043 102.801
117 59 1 97.3208 101.807 97.8684
118 59 1 102.376 102.074 97.5001
119 60 1 97.7786 98.8518 98.8539
120 60 1 97.681 99.1525 99.9776
121 61 1 100.304 100.289 102.119
122 61 1 100.64 101.351 101.808
123 62 1 101.193 102.624 101.254
124 62 1 102.327 102.353 101.39
125 63 1 98.2256 101.497 98.3815
126 63 1 97.8604 100.645 97.5983
127 64 1 102.908 100.854 97.6727
128 64 1 102.4 101.609 98.4474
129 65 1 99.2272 99.5202 98.6708
130 65 1 99.517 100.62 98.6897
131 66 1 99.3394 97.782 100.773
132 66 1 99.374 98.865 100.219
133 67 1 99.4535 99.9273 101.415
134 67 1 98.7863 100.793 101.819
135 68 1 97.4775 102.615 99.3772
136 68 1 97.5484 97.6169 100.073
137 69 1 100.025 99.8733 99.2969
138 69 1 99.7417 99.9106 100.405
139 70 1 102.409 99.7763 102.276
140 70 1 101.734 99.0651 97.0969
141 71 1 101.854 101.174 97.6321
142 71 1 100.988 101.823 97.9907
143 72 1 100.529 102.809 98.3348
144 72 1 101.577 102.376 98.6711
145 73 1 99.4191 97.9732 99.6416
146 73 1 100.605 98.145 99.603
147 74 1 99.8372 98.8275 99.2146
148 74 1 98.6433 99.1443 99.4661
149 75 1 100.303 99.2048 102.115
150 75 1 99.2265 99.0164 102.29
151 76 1 100.662 100.239 100.05
152 76 1 101.246 100.155 99.0057
153 77 1 101.468 101.225 98.7758
154 77 1 100.527 101.932 99.0217
155 78 1 101.933 102.653 100.372
156 78 1 100.77 102.37 100.306
157 79 1 101.51 101.994 99.6744
158 79 1 101.867 97.2058 99.4478
159 80 1 101.774 102.795 102.173
160 80 1 101.422 101.966 102.92
161 81 2 98.2373 98.6566 102.564
162 82 2 97.7847 97.7296 98.8232
163 83 2 101.215 97.5071 100.366
164 84 2 99.1469 100.107 97.745
165 85 2 101.4 99.1608 99.306
166 86 2 98.2631 97.283 97.3884
167 87 2 102.902 99.2195 101.495
168 88 2 98.2617 102.471 101.373
169 89 2 98.3594 98.1041 99.6181
170 90 2 99.469 101.59 98.9938
171 91 2 102.153 100.617 100.642
172 92 2 98.0038 102.413 100.296
173 93 2 99.532 102.23 101.868
174 94 2 99.8569 100.83 101.11
175 95 2 100.736 98.6218 98.6764
176 96 2 102.954 98.5002 98.4228
177 97 2 102.778 98.8051 102.484
178 98 2 100.928 99.7541 97.0865
179 99 2 97.3054 101.657 99.9385
180 100 2 101.427 102.782 97.7308
181 101 2 102.676 102.058 102.372
182 102 2 98.8133 98.4343 98.674
183 103 2 101.465 101.691 100.865
184 104 2 100.321 101.52 102.978
185 105 2 102.521 102.272 99.3764
186 106 2 100.721 102.935 99.4094
187 107 2 99.672 100.877 99.8751
188 108 2 97.9629 97.6697 101.917
189 109 2 98.6569 99.5303 100.635
190 110 2 102.044 100.064 97.4609
191 111 2 98.1228 101.034 99.3971
192 112 2 100.65 102.329 102.125
193 113 2 102.673 100.945 102.538
194 114 2 102.434 100.422 98.6514
195 115 2 100.518 102.604 97.1927
196 116 2 100.265 101.096 98.1789
197 117 2 98.8856 100.666 100.639
198 118 2 101.087 100.513 97.9176
199 119 2 100.064 98.1474 101.851
200 120 2 99.7997 98.8477 101.182
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.926 99.7951 100.438
2 1 1 102.008 99.6636 101.254
3 2 1 101.032 98.4873 102.347
4 2 1 101.242 99.6586 101.975
5 3 1 100.144 99.8893 98.1426
6 3 1 101.287 99.4792 98.1092
7 4 1 98.2209 99.8546 103.023
8 4 1 98.9446 98.982 97.4156
9 5 1 98.8611 98.3682 101.534
10 5 1 97.6641 98.5916 101.618
11 6 1 102.889 97.1653 102.095
12 6 1 102.196 97.4549 101.2
13 7 1 98.9208 97.9434 102.566
14 7 1 98.5237 102.673 102.479
15 8 1 101.691 100.576 101.768
16 8 1 102.592 101.309 101.447
17 9 1 101.22 100.927 102.668
18 9 1 101.67 101.707 101.865
19 10 1 101.054 100.569 100.95
20 10 1 101.475 100.889 99.869
21 11 1 102.792 102.601 98.2966
22 11 1 97.8289 102.651 98.3726
23 12 1 101.913 98.8736 101.978
24 12 1 102.906 98.1148 101.678
25 13 1 98.6793 100.911 102.964
26 13 1 97.6954 100.561 102.372
27 14 1 98.0655 101.401 100.824
28 14 1 98.8907 101.694 100.008
29 15 1 102.861 97.5016 99.232
30 15 1 102.961 102.745 100.201
31 16 1 100.187 101.983 101.091
32 16 1 99.0813 101.587 101.177
33 17 1 97.0239 98.4919 100.605
34 17 1 97.167 97.3512 101.065
35 18 1 102.327 98.9764 99.9952
36 18 1 102.034 98.2804 99.1335
37 19 1 97.3733 101.471 102.857
38 19 1 97.4963 102.359 102.129
39 20 1 102.608 98.1308 97.4089
40 20 1 101.455 97.9582 97.2592
41 21 1 99.8262 98.8558 98.0598
42 21 1 99.2339 97.9075 97.7836
43 22 1 98.2052 101.984 97.4631
44 22 1 99.1028 101.287 97.9358
45 23 1 98.123 98.3365 97.8069
46 23 1 97.2307 97.5575 97.9515
47 24 1 102.077 98.525 101.016
48 24 1 101.194 97.7969 101.464
49 25 1 100.436 100.955 99.1751
50 25 1 100.539 101.312 100.341
51 26 1 97.0419 98.4724 99.5293
52 26 1 102.378 97.8803 100.193
53 27 1 102.269 97.5538 98.2772
54 27 1 102.404 97.1273 97.0868
55 28 1 98.3298 97.4448 100.809
56 28 1 98.17 98.5555 100.685
57 29 1 97.2663 102.16 101.026
58 29 1 102.526 101.716 100.442
59 30 1 99.8628 97.267 102.347
60 30 1 98.9573 97.2843 101.642
61 31 1 102.135 100.019 99.656
62 31 1 102.186 99.351 98.6831
63 32 1 99.1833 100.079 102.519
64 32 1 98.4061 99.4844 101.774
65 33 1 100.458 97.8024 97.7855
66 33 1 99.8929 98.4308 102.892
67 34 1 101.794 98.522 98.0828
68 34 1 101.268 97.6033 98.6403
69 35 1 97.4177 101.377 101.766
70 35 1 97.8848 100.407 101.277
71 36 1 100.113 100.531 97.2338
72 36 1 99.6187 101.103 102.247
73 37 1 99.2163 101.866 102.964
74 37 1 98.3318 101.611 102.274
75 38 1 97.4505 99.5473 102.261
76 38 1 102.998 100.251 101.535
77 39 1 99.3732 102.899 97.2994
78 39 1 99.8872 102.087 97.9484
79 40 1 101.44 98.5073 100.203
80 40 1 100.431 98.1256 100.683
81 41 1 99.2798 102.607 100.754
82 41 1 100.238 97.1339 101.297
83 42 1 98.8837 102.395 98.1651
84 42 1 98.4161 102.209 99.215
85 43 1 100.506 99.1507 100.189
86 43 1 101.054 98.8526 101.247
87 44 1 100.47 99.7335 101.138
88 44 1 101.437 99.6002 100.408
89 45 1 100.774 98.7849 97.4955
90 45 1 99.8905 99.5085 97.1708
91 46 1 103.027 99.5219 99.3333
92 46 1 97.1802 99.6579 98.244
93 47 1 98.8568 97.042 99.8448
94 47 1 99.6473 102.685 98.9716
95 48 1 98.2911 99.461 98.1325
96 48 1 97.4633 99.0573 97.3789
97 49 1 97.6175 99.4413 101.001
98 49 1 97.9576 100.263 100.177
99 50 1 97.8187 99.9242 99.1339
100 50 1 98.8916 100.196 99.5826
101 51 1 97.2295 101.731 98.9788
102 51 1 102.433 101.239 99.5069
103 52 1 97.0546 100.816 100.687
104 52 1 97.0529 100.507 99.6021
105 53 1 100.004 97.7493 98.7226
106 53 1 98.8332 97.3662 98.7795
107 54 1 100.059 97.2327 100.155
108 54 1 99.8762 102.03 99.8598
109 55 1 100.961 97.4127 102.398
110 55 1 102.051 97.8777 102.295
111 56 1 97.3261 100.737 98.5839
112 56 1 98.4987 100.485 98.5354
113 57 1 97.0381 100.018 97.1408
114 57 1 102.608 99.154 97.7155
115 58 1 97.2445 102.633 97.2173
116 58 1 97.3558 97.8518 102.761
117 59 1 97.2528 101.799 97.9447
118 59 1 102.397 102.031 97.4955
119 60 1 97.814 98.8466 98.8271
120 60 1 97.7105 99.2289 99.963
121 61 1 100.266 100.295 102.101
122 61 1 100.708 101.303 101.762
123 62 1 101.269 102.62 101.216
124 62 1 102.44 102.343 101.31
125 63 1 98.181 101.489 98.4277
126 63 1 97.8028 100.69 97.6058
127 64 1 102.9 100.906 97.6399
128 64 1 102.452 101.583 98.4826
129 65 1 99.1902 99.5177 98.6729
130 65 1 99.511 100.605 98.7208
131 66 1 99.4053 97.8211 100.816
132 66 1 99.4082 98.8222 100.254
133 67 1 99.3911 99.8554 101.472
134 67 1 98.7443 100.751 101.8
135 68 1 97.4753 102.687 99.3745
136 68 1 97.4831 97.666 100.092
137 69 1 100.074 99.8819 99.2607
138 69 1 99.7155 99.9157 100.388
139 70 1 102.311 99.8117 102.342
140 70 1 101.75 99.0015 97.0719
141 71 1 101.856 101.13 97.6742
142 71 1 100.959 101.851 97.9378
143 72 1 100.558 102.808 98.313
144 72 1 101.671 102.406 98.6377
145 73 1 99.3863 97.9116 99.5738
146 73 1 100.549 98.1645 99.6315
147 74 1 99.8248 98.8093 99.2043
148 74 1 98.6494 99.1668 99.5057
149 75 1 100.333 99.1925 102.138
150 75 1 99.2539 99.0437 102.255
151 76 1 100.657 100.244 100.041
152 76 1 101.249 100.22 98.9966
153 77 1 101.469 101.229 98.7257
154 77 1 100.574 101.961 98.934
155 78 1 101.95 102.618 100.391
156 78 1 100.778 102.342 100.257
157 79 1 101.567 101.934 99.5947
158 79 1 101.879 97.1899 99.4133
159 80 1 101.852 102.76 102.106
160 80 1 101.423 101.987 102.881
161 81 2 98.221 98.7185 102.667
162 82 2 97.8018 97.774 98.8431
163 83 2 101.235 97.4685 100.293
164 84 2 99.1362 100.101 97.757
165 85 2 101.337 99.2139 99.306
166 86 2 98.2884 97.3011 97.4472
167 87 2 102.902 99.1993 101.514
168 88 2 98.2524 102.453 101.385
169 89 2 98.3806 98.1107 99.6275
170 90 2 99.4037 101.635 98.9501
171 91 2 102.203 100.666 100.645
172 92 2 98.0194 102.475 100.299
173 93 2 99.5174 102.217 101.887
174 94 2 99.8433 100.748 101.178
175 95 2 100.798 98.532 98.6649
176 96 2 103 98.524 98.47
177 97 2 102.817 98.8196 102.517
178 98 2 100.997 99.7822 97.0693
179 99 2 97.3128 101.684 99.971
180 100 2 101.5 102.801 97.705
181 101 2 102.662 102.036 102.39
182 102 2 98.7969 98.4413 98.6598
183 103 2 101.569 101.627 100.806
184 104 2 100.299 101.586 102.993
185 105 2 102.571 102.261 99.3823
186 106 2 100.693 102.934 99.3718
187 107 2 99.6105 100.87 99.8972
188 108 2 97.9329 97.6151 101.913
189 109 2 98.6806 99.481 100.685
190 110 2 102.099 100.014 97.5661
191 111 2 98.1143 101.052 99.4579
192 112 2 100.693 102.299 102.105
193 113 2 102.675 100.907 102.445
194 114 2 102.424 100.446 98.7404
195 115 2 100.534 102.662 97.1653
196 116 2 100.176 101.123 98.182
197 117 2 98.8404 100.609 100.733
198 118 2 101.028 100.497 97.9373
199 119 2 100.077 98.0918 101.756
200 120 2 99.8227 98.8841 101.184
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.002 99.8459 100.464
2 1 1 102.052 99.7029 101.264
3 2 1 101.034 98.4961 102.33
4 2 1 101.312 99.6299 101.996
5 3 1 100.244 99.8443 98.1012
6 3 1 101.364 99.4707 98.0412
7 4 1 98.0994 99.7687 103.029
8 4 1 98.8683 98.8986 97.3967
9 5 1 98.9049 98.3499 101.521
10 5 1 97.7378 98.4534 101.51
11 6 1 102.953 97.1636 102.123
12 6 1 102.192 97.42 101.25
13 7 1 98.8487 97.8618 102.608
14 7 1 98.6178 102.628 102.519
15 8 1 101.778 100.615 101.837
16 8 1 102.606 101.341 101.452
17 9 1 101.204 100.945 102.658
18 9 1 101.674 101.698 101.941
19 10 1 101.099 100.525 100.984
20 10 1 101.473 100.861 99.8989
21 11 1 102.879 102.589 98.3444
22 11 1 97.8354 102.568 98.3194
23 12 1 101.932 98.8122 101.881
24 12 1 102.994 98.1512 101.768
25 13 1 98.6198 100.889 102.976
26 13 1 97.6667 100.555 102.357
27 14 1 97.9886 101.422 100.77
28 14 1 98.8657 101.698 100.058
29 15 1 102.922 97.4282 99.2261
30 15 1 103.026 102.773 100.257
31 16 1 100.148 102.044 101.005
32 16 1 99.051 101.579 101.252
33 17 1 97.1074 98.5095 100.614
34 17 1 97.1424 97.4069 101.067
35 18 1 102.384 99.011 100.024
36 18 1 102.144 98.2466 99.1346
37 19 1 97.3854 101.433 102.849
38 19 1 97.5613 102.394 102.201
39 20 1 102.629 98.1857 97.4422
40 20 1 101.492 97.9987 97.2819
41 21 1 99.7581 98.8126 98.0382
42 21 1 99.1301 97.8258 97.821
43 22 1 98.2774 101.938 97.4105
44 22 1 99.138 101.207 97.9162
45 23 1 98.0773 98.2663 97.7927
46 23 1 97.1264 97.5491 97.9368
47 24 1 102.204 98.449 100.97
48 24 1 101.198 97.8267 101.349
49 25 1 100.476 100.949 99.2268
50 25 1 100.593 101.295 100.352
51 26 1 96.9621 98.4167 99.5227
52 26 1 102.433 97.7591 100.196
53 27 1 102.279 97.5696 98.2791
54 27 1 102.388 97.1745 97.1298
55 28 1 98.3002 97.4686 100.811
56 28 1 98.2948 98.6261 100.597
57 29 1 97.2595 102.208 101.106
58 29 1 102.595 101.764 100.492
59 30 1 99.8733 97.3669 102.413
60 30 1 98.9664 97.3074 101.622
61 31 1 102.106 99.986 99.7544
62 31 1 102.201 99.3461 98.7532
63 32 1 99.2139 100.138 102.516
64 32 1 98.3322 99.6158 101.832
65 33 1 100.503 97.7108 97.6239
66 33 1 99.776 98.3521 102.907
67 34 1 101.875 98.5247 98.1139
68 34 1 101.224 97.6846 98.6159
69 35 1 97.3995 101.393 101.73
70 35 1 97.8727 100.431 101.31
71 36 1 100.128 100.464 97.1904
72 36 1 99.6868 101.155 102.198
73 37 1 99.2771 101.819 102.973
74 37 1 98.3088 101.607 102.243
75 38 1 97.3721 99.5044 102.217
76 38 1 103.008 100.282 101.56
77 39 1 99.3325 102.839 97.3623
78 39 1 99.9286 102.043 97.9877
79 40 1 101.426 98.536 100.277
80 40 1 100.424 98.0801 100.689
81 41 1 99.2725 102.575 100.771
82 41 1 100.219 97.1778 101.315
83 42 1 98.9252 102.293 98.1689
84 42 1 98.4368 102.182 99.22
85 43 1 100.458 99.1333 100.168
86 43 1 100.946 98.868 101.241
87 44 1 100.366 99.7406 101.131
88 44 1 101.386 99.5811 100.521
89 45 1 100.783 98.7835 97.446
90 45 1 99.847 99.4247 97.1607
91 46 1 103.075 99.4853 99.3226
92 46 1 97.1666 99.7673 98.2312
93 47 1 98.9161 96.9829 99.8584
94 47 1 99.7042 102.665 98.9742
95 48 1 98.2025 99.387 98.1518
96 48 1 97.353 98.9227 97.4463
97 49 1 97.6454 99.4259 101.036
98 49 1 97.8445 100.316 100.237
99 50 1 97.8204 99.9022 99.1723
100 50 1 98.8402 100.185 99.6081
101 51 1 97.2214 101.727 98.946
102 51 1 102.479 101.264 99.5474
103 52 1 97.0384 100.887 100.724
104 52 1 96.9729 100.529 99.5906
105 53 1 100.027 97.7787 98.6424
106 53 1 98.8582 97.3355 98.7355
107 54 1 100.05 97.2319 100.181
108 54 1 99.8539 102.03 99.8955
109 55 1 100.984 97.4512 102.436
110 55 1 102.123 97.895 102.368
111 56 1 97.3039 100.748 98.6057
112 56 1 98.4453 100.427 98.4928
113 57 1 96.9428 100.029 97.0971
114 57 1 102.596 99.2383 97.7368
115 58 1 97.2135 102.61 97.2464
116 58 1 97.2765 97.8328 102.851
117 59 1 97.2434 101.773 97.8891
118 59 1 102.355 102.095 97.535
119 60 1 97.8106 98.8253 98.9387
120 60 1 97.6444 99.259 100.013
121 61 1 100.43 100.345 102.035
122 61 1 100.791 101.354 101.558
123 62 1 101.247 102.685 101.204
124 62 1 102.433 102.355 101.376
125 63 1 98.1571 101.486 98.3982
126 63 1 97.73 100.677 97.6018
127 64 1 102.886 100.841 97.6757
128 64 1 102.455 101.605 98.516
129 65 1 99.1805 99.5001 98.6574
130 65 1 99.5063 100.612 98.737
131 66 1 99.3215 97.7921 100.676
132 66 1 99.3779 98.8559 100.19
133 67 1 99.3333 99.8596 101.415
134 67 1 98.7415 100.77 101.793
135 68 1 97.4298 102.665 99.364
136 68 1 97.5363 97.6518 100.082
137 69 1 100.073 99.8348 99.2155
138 69 1 99.6565 99.9135 100.328
139 70 1 102.374 99.8004 102.283
140 70 1 101.744 99.0251 97.0131
141 71 1 101.875 101.21 97.6496
142 71 1 100.996 101.868 97.9451
143 72 1 100.57 102.806 98.3328
144 72 1 101.625 102.344 98.6614
145 73 1 99.4299 97.9188 99.5806
146 73 1 100.584 98.1822 99.6232
147 74 1 99.7898 98.8213 99.1686
148 74 1 98.6398 99.1518 99.5186
149 75 1 100.32 99.2461 102.115
150 75 1 99.1817 99.0234 102.264
151 76 1 100.623 100.23 100.02
152 76 1 101.276 100.164 98.9891
153 77 1 101.482 101.2 98.7836
154 77 1 100.569 101.978 99.0047
155 78 1 101.987 102.653 100.394
156 78 1 100.822 102.346 100.228
157 79 1 101.613 101.922 99.6245
158 79 1 101.868 97.1719 99.4187
159 80 1 101.831 102.825 102.126
160 80 1 101.432 102.024 102.908
161 81 2 98.1181 98.6699 102.559
162 82 2 97.7393 97.7688 98.8142
163 83 2 101.242 97.5246 100.259
164 84 2 99.1571 100.041 97.7537
165 85 2 101.334 99.2071 99.3754
166 86 2 98.1902 97.2707 97.3843
167 87 2 102.938 99.2033 101.474
168 88 2 98.2534 102.411 101.374
169 89 2 98.3784 98.0262 99.5955
170 90 2 99.4586 101.603 98.9866
171 91 2 102.224 100.715 100.711
172 92 2 98.0333 102.493 100.31
173 93 2 99.5939 102.332 101.92
174 94 2 99.8 100.796 101.153
175 95 2 100.769 98.6613 98.6417
176 96 2 103.09 98.6069 98.4547
177 97 2 102.834 98.8409 102.54
178 98 2 100.966 99.8 97.061
179 99 2 97.2974 101.732 100.006
180 100 2 101.451 102.861 97.7099
181 101 2 102.686 102.071 102.395
182 102 2 98.7764 98.4198 98.6589
183 103 2 101.594 101.654 100.826
184 104 2 100.354 101.485 102.981
185 105 2 102.592 102.298 99.4183
186 106 2 100.718 102.99 99.3378
187 107 2 99.6281 100.879 99.886
188 108 2 97.8789 97.5312 101.976
189 109 2 98.6263 99.6005 100.651
190 110 2 102.005 100.101 97.4283
191 111 2 98.0823 101.056 99.4559
192 112 2 100.707 102.288 102.076
193 113 2 102.728 100.947 102.481
194 114 2 102.428 100.449 98.7873
195 115 2 100.49 102.594 97.1912
196 116 2 100.268 101.059 98.1905
197 117 2 98.8465 100.704 100.627
198 118 2 101.121 100.478 97.8544
199 119 2 100.079 98.149 101.814
200 120 2 99.7695 98.8294 101.138
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.001 99.8027 100.461
2 1 1 102.098 99.6922 101.283
3 2 1 101.121 98.4995 102.36
4 2 1 101.271 99.6434 101.944
5 3 1 100.191 99.8954 98.2196
6 3 1 101.329 99.4985 98.1447
7 4 1 98.1984 99.7747 97.0463
8 4 1 98.8734 98.8532 97.3907
9 5 1 98.925 98.392 101.575
10 5 1 97.7137 98.5078 101.467
11 6 1 102.934 97.155 102.126
12 6 1 102.228 97.4564 101.212
13 7 1 98.9093 97.8551 102.598
14 7 1 98.5581 102.65 102.404
15 8 1 101.883 100.602 101.859
16 8 1 102.673 101.339 101.455
17 9 1 101.211 100.887 102.712
18 9 1 101.684 101.732 101.922
19 10 1 101.115 100.588 100.974
20 10 1 101.531 100.928 99.8829
21 11 1 102.985 102.611 98.3088
22 11 1 97.8973 102.595 98.2982
23 12 1 102.007 98.8715 101.957
24 12 1 103.037 98.1476 101.768
25 13 1 98.6807 100.877 96.9914
26 13 1 97.6682 100.515 102.331
27 14 1 97.9812 101.363 100.679
28 14 1 98.8533 101.721 100.025
29 15 1 102.911 97.4128 99.2071
30 15 1 103.07 102.75 100.25
31 16 1 100.213 101.948 101.09
32 16 1 99.0959 101.574 101.129
33 17 1 96.9318 98.3702 100.611
34 17 1 97.0865 97.323 101.155
35 18 1 102.315 99.0833 99.9526
36 18 1 102.084 98.252 99.1453
37 19 1 97.398 101.536 102.81
38 19 1 97.5419 102.474 102.101
39 20 1 102.61 98.1513 97.4726
40 20 1 101.424 97.9511 97.348
41 21 1 99.7083 98.8424 98.0652
42 21 1 99.0846 97.8465 97.8575
43 22 1 98.2654 102.001 97.4022
44 22 1 99.0219 101.295 97.957
45 23 1 98.0714 98.2401 97.8525
46 23 1 97.1716 97.5362 97.9754
47 24 1 102.165 98.4778 100.952
48 24 1 101.272 97.8414 101.471
49 25 1 100.43 100.905 99.1936
50 25 1 100.583 101.294 100.336
51 26 1 96.8666 98.4218 99.5168
52 26 1 102.404 97.7709 100.175
53 27 1 102.264 97.5447 98.3033
54 27 1 102.439 97.1616 97.1516
55 28 1 98.1178 97.4092 100.858
56 28 1 98.3846 98.5712 100.63
57 29 1 97.1982 102.123 101.034
58 29 1 102.536 101.739 100.414
59 30 1 99.8494 97.3012 102.353
60 30 1 98.9453 97.2715 101.54
61 31 1 102.205 100.108 99.6657
62 31 1 102.244 99.3254 98.7625
63 32 1 99.2613 100.126 102.477
64 32 1 98.3544 99.5894 101.777
65 33 1 100.431 97.7165 97.7091
66 33 1 99.7772 98.3881 102.927
67 34 1 101.845 98.5563 98.1109
68 34 1 101.263 97.6067 98.6051
69 35 1 97.3586 101.393 101.732
70 35 1 97.9188 100.479 101.266
71 36 1 100.109 100.513 97.286
72 36 1 99.727 101.137 102.263
73 37 1 99.2765 101.848 97.0644
74 37 1 98.3478 101.612 102.297
75 38 1 97.3477 99.4613 102.273
76 38 1 103.051 100.226 101.547
77 39 1 99.2712 102.909 97.2818
78 39 1 99.8938 102.099 97.904
79 40 1 101.371 98.5372 100.247
80 40 1 100.317 98.1498 100.647
81 41 1 99.3189 102.558 100.805
82 41 1 100.305 97.1855 101.281
83 42 1 98.9111 102.354 98.1577
84 42 1 98.3774 102.207 99.2384
85 43 1 100.486 99.1531 100.198
86 43 1 101.01 98.8602 101.258
87 44 1 100.444 99.7517 101.12
88 44 1 101.447 99.5887 100.461
89 45 1 100.74 98.7329 97.4573
90 45 1 99.835 99.4429 97.1352
91 46 1 103.11 99.5908 99.3521
92 46 1 97.2357 99.6289 98.265
93 47 1 98.8383 97.041 99.9063
94 47 1 99.6111 102.701 99.0606
95 48 1 98.2619 99.3751 98.1155
96 48 1 97.4299 98.9749 97.3903
97 49 1 97.5876 99.4875 101.029
98 49 1 97.8391 100.34 100.153
99 50 1 97.8435 99.8879 99.1034
100 50 1 98.8631 100.198 99.6048
101 51 1 97.1496 101.672 98.9161
102 51 1 102.456 101.198 99.4671
103 52 1 97.0296 100.862 100.711
104 52 1 97.0114 100.6 99.5541
105 53 1 99.916 97.7674 98.6963
106 53 1 98.7458 97.3845 98.7356
107 54 1 100.029 97.2532 100.141
108 54 1 99.8625 102.039 99.9118
109 55 1 100.956 97.4738 102.473
110 55 1 102.072 97.9144 102.399
111 56 1 97.2786 100.664 98.5449
112 56 1 98.4045 100.466 98.4282
113 57 1 97.0054 100.046 97.191
114 57 1 102.685 99.2132 97.7661
115 58 1 97.1735 102.638 97.209
116 58 1 97.2871 97.905 102.898
117 59 1 97.2752 101.803 97.8784
118 59 1 102.51 102.073 97.4943
119 60 1 97.7524 98.8027 98.8667
120 60 1 97.654 99.1974 99.9641
121 61 1 100.345 100.245 102.103
122 61 1 100.767 101.259 101.769
123 62 1 101.31 102.73 101.194
124 62 1 102.442 102.349 101.348
125 63 1 98.1218 101.523 98.4051
126 63 1 97.7871 100.784 97.5591
127 64 1 102.935 100.902 97.6734
128 64 1 102.469 101.624 98.474
129 65 1 99.1585 99.529 98.6597
130 65 1 99.4029 100.653 98.7687
131 66 1 99.2962 97.8308 100.71
132 66 1 99.3829 98.9096 100.202
133 67 1 99.3738 99.8912 101.446
134 67 1 98.7845 100.819 101.748
135 68 1 97.3486 102.576 99.3408
136 68 1 97.4559 97.6184 100.047
137 69 1 99.9885 99.8754 99.2955
138 69 1 99.6881 99.9773 100.424
139 70 1 102.405 99.7999 102.308
140 70 1 101.808 99.008 97.1029
141 71 1 101.88 101.193 97.6902
142 71 1 100.933 101.856 97.989
143 72 1 100.532 102.793 98.3495
144 72 1 101.614 102.339 98.7037
145 73 1 99.3401 97.959 99.5772
146 73 1 100.554 98.2208 99.626
147 74 1 99.7784 98.8134 99.1627
148 74 1 98.6024 99.1212 99.4632
149 75 1 100.336 99.1644 102.173
150 75 1 99.1747 99.0873 102.273
151 76 1 100.698 100.252 100.024
