ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 104.129 102.465 97.8157
116 58 1 104.678 97.4114 97.1747
117 59 1 104.079 101.225 97.4908
118 59 1 103.179 101.957 97.4766
119 60 1 98.6826 98.0247 98.708
120 60 1 99.0027 99.1338 99.0619
121 61 1 102.216 100.653 102.475
122 61 1 102.128 101.762 101.876
123 62 1 102.353 102.698 101.435
124 62 1 103.493 102.368 101.227
125 63 1 104.851 101.696 98.1431
126 63 1 104.731 100.499 98.1496
127 64 1 103.279 100.503 97.6967
128 64 1 102.721 101.371 98.2421
129 65 1 98.8836 100.071 98.3165
130 65 1 99.8475 100.752 98.5401
131 66 1 100.202 97.7103 101.57
132 66 1 100.191 98.7378 100.952
133 67 1 100.465 99.7614 101.302
134 67 1 100.455 100.865 101.56
135 68 1 104.836 102.858 99.8519
136 68 1 95.4665 102.064 99.1018
137 69 1 100.529 100.001 99.1736
138 69 1 100.098 99.9576 100.291
139 70 1 102.584 98.7103 97.1143
140 70 1 101.764 98.5145 98.0233
141 71 1 102.191 100.469 97.6946
142 71 1 101.673 101.53 97.9529
143 72 1 101.22 102.515 97.9746
144 72 1 102.224 102.237 98.6066
145 73 1 99.7288 98.3396 98.5827
146 73 1 100.889 98.1233 98.9557
147 74 1 99.8085 99.4446 98.3759
148 74 1 100.093 99.0961 99.4687
149 75 1 101.113 100.085 102.158
150 75 1 100.038 99.6062 102.374
151 76 1 101.073 100.417 100.183
152 76 1 101.629 100.139 99.1565
153 77 1 101.968 101.152 98.9961
154 77 1 101.142 102.011 98.9324
155 78 1 102.671 102.692 100.285
156 78 1 101.492 102.346 100.56
157 79 1 102.278 101.948 99.6404
158 79 1 102.431 97.1875 99.2609
159 80 1 102.934 102.361 102.337
160 80 1 102.176 101.603 97.0012
161 81 2 98.2589 99.684 97.306
162 82 2 104.624 97.7491 99.0374
163 83 2 101.888 97.5139 100.586
164 84 2 99.5056 101.541 97.3789
165 85 2 101.303 99.0749 99.291
166 86 2 96.6378 97.2833 98.2387
167 87 2 103.578 99.2884 101.096
168 88 2 99.6148 101.635 101.584
169 89 2 98.2208 102.815 98.7878
170 90 2 100.037 101.844 98.8117
171 91 2 103.218 100.78 100.648
172 92 2 96.5502 102.106 98.4853
173 93 2 98.4763 102.881 97.3956
174 94 2 101.439 101.285 101.034
175 95 2 99.8885 98.7236 97.5594
176 96 2 103.072 98.4247 98.5887
177 97 2 104.813 98.5318 97.4929
178 98 2 101.784 99.5992 97.0995
179 99 2 104.172 101.826 99.597
180 100 2 102.194 102.611 97.5274
181 101 2 103.964 102.012 102.599
182 102 2 98.756 98.9192 98.0609
183 103 2 102.464 101.766 100.838
184 104 2 101.298 101.156 102.189
185 105 2 103.277 102.35 99.2899
186 106 2 101.241 97.1216 99.4562
187 107 2 100.203 101.06 99.6873
188 108 2 95.5499 97.1277 101.232
189 109 2 99.4447 100.189 99.3706
190 110 2 102.82 99.4419 98.0016
191 111 2 104.687 101.072 99.0605
192 112 2 101.789 102.791 102.401
193 113 2 95.9117 101.463 97.4234
194 114 2 102.702 100.289 98.6349
195 115 2 101.162 102.03 102.858
196 116 2 100.613 101.45 97.9458
197 117 2 99.5247 102.089 100.498
198 118 2 101.763 99.555 98.2146
199 119 2 101.017 97.7289 102.23
200 120 2 100.729 98.7855 101.907
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.079 99.0538 99.9607
2 1 1 102.6 99.7645 100.799
3 2 1 101.858 98.5989 102.228
4 2 1 102.261 99.6105 101.827
5 3 1 100.88 100.241 98.2309
6 3 1 100.852 99.0562 98.2694
7 4 1 99.0078 100.809 97.8864
8 4 1 100.157 100.76 97.5365
9 5 1 100.001 98.2699 102.592
10 5 1 99.0536 99.0147 102.901
11 6 1 103.779 97.1116 102.01
12 6 1 103.106 97.4213 101.083
13 7 1 96.2681 102.863 102.096
14 7 1 97.2509 97.1665 102.888
15 8 1 103.197 100.146 101.647
16 8 1 103.143 101.319 101.695
17 9 1 103.053 99.8279 102.694
18 9 1 103.135 101.047 102.759
19 10 1 102.293 100.686 101.322
20 10 1 102.164 100.827 100.133
21 11 1 104.324 102.688 98.7719
22 11 1 95.4298 102.768 98.1671
23 12 1 103.746 98.1597 101.601
24 12 1 104.738 97.6102 102
25 13 1 98.218 101.672 97.7048
26 13 1 97.0079 101.492 97.7375
27 14 1 99.6819 101.328 100.65
28 14 1 99.4137 101.867 99.5869
29 15 1 103.526 97.4795 99.1679
30 15 1 103.727 102.899 100.197
31 16 1 101.115 102.064 101.933
32 16 1 100.559 101.867 100.876
33 17 1 103.642 98.2357 100.511
34 17 1 104.26 97.3405 101.048
35 18 1 101.999 98.7122 100.152
36 18 1 101.968 98.1691 99.0524
37 19 1 104.977 102.338 97.1092
38 19 1 104.679 102.434 101.898
39 20 1 103.951 97.6023 98.1226
40 20 1 102.845 97.8366 97.7087
41 21 1 98.8551 98.0014 97.5574
42 21 1 97.7428 97.5899 97.9181
43 22 1 96.357 102.539 97.3115
44 22 1 97.4093 102.495 97.9252
45 23 1 95.8365 97.2446 99.1233
46 23 1 95.4491 97.9715 98.2523
47 24 1 102.697 98.4602 100.991
48 24 1 102.027 97.7466 101.63
49 25 1 100.928 100.992 98.9533
50 25 1 101.237 101.553 99.9031
51 26 1 103.866 98.4682 99.5151
52 26 1 102.794 98.0261 99.8684
53 27 1 103.154 102.838 98.2543
54 27 1 103.436 97.087 97.1166
55 28 1 95.9455 102.579 100.085
56 28 1 96.8831 102.831 99.2355
57 29 1 104.464 102.172 100.781
58 29 1 103.423 101.832 100.332
59 30 1 100.449 102.713 102.49
60 30 1 99.6307 97.2574 97.2605
61 31 1 102.904 100.155 99.6331
62 31 1 102.413 99.2243 99.0443
63 32 1 99.5025 100.756 102.66
64 32 1 99.5907 99.8165 97.5321
65 33 1 101.995 97.8463 97.0735
66 33 1 100.988 98.4096 97.3169
67 34 1 100.408 97.6906 97.9547
68 34 1 101.567 97.7585 98.1482
69 35 1 104.781 101.271 102.73
70 35 1 104.216 101.48 101.694
71 36 1 100.325 101.566 102.657
72 36 1 99.3985 102.367 102.578
73 37 1 97.5965 102.006 102.833
74 37 1 98.6818 101.579 102.492
75 38 1 97.258 100.181 97.8034
76 38 1 96.0704 100.433 97.8236
77 39 1 101.141 97.2645 97.2582
78 39 1 100.309 102.381 97.6643
79 40 1 101.235 98.0542 99.8622
80 40 1 101.149 98.0733 101.066
81 41 1 100.044 102.71 101.374
82 41 1 101.196 97.02 101.372
83 42 1 98.7789 101.94 98.5923
84 42 1 97.566 101.799 98.7625
85 43 1 100.903 99.3696 100.324
86 43 1 101.684 98.9758 101.154
87 44 1 101.473 100.035 101.039
88 44 1 101.934 99.7362 99.9752
89 45 1 100.767 99.5303 97.2995
90 45 1 101.434 100.516 97.2988
91 46 1 103.474 99.3808 98.9601
92 46 1 104.282 98.5865 98.522
93 47 1 99.1484 102.926 99.2433
94 47 1 100.179 97.5782 99.5232
95 48 1 97.4517 98.8541 97.7281
96 48 1 96.1785 98.7677 97.6709
97 49 1 98.0664 100.753 98.4406
98 49 1 99.0933 100.953 99.037
99 50 1 95.496 100.195 98.8454
100 50 1 95.7756 101.305 98.501
101 51 1 103.846 101.694 98.5729
102 51 1 103.139 101.268 99.4083
103 52 1 103.983 100.726 99.8311
104 52 1 103.683 100.606 98.6967
105 53 1 100.098 102.772 98.67
106 53 1 99.0065 102.951 98.1561
107 54 1 100.809 97.1778 100.268
108 54 1 100.451 102.188 99.5199
109 55 1 102.886 97.7045 102.343
110 55 1 104.004 98.0107 102.729
111 56 1 104.389 99.9177 99.0101
112 56 1 95.168 99.3484 98.2223
113 57 1 104.083 99.6083 98.0174
114 57 1 103.668 98.5751 97.6474
115 58 1 104.082 102.447 97.7688
116 58 1 104.731 97.4371 97.387
117 59 1 104.001 101.341 97.6205
118 59 1 103.038 102.016 97.4539
119 60 1 98.5072 97.9401 98.6079
120 60 1 99.0167 98.8699 99.1609
121 61 1 102.195 100.528 102.372
122 61 1 102.106 101.613 101.862
123 62 1 102.29 102.673 101.37
124 62 1 103.455 102.285 101.293
125 63 1 104.859 101.772 98.1536
126 63 1 104.678 100.583 98.0726
127 64 1 103.509 100.38 97.6426
128 64 1 102.913 101.291 98.2129
129 65 1 98.8282 99.9391 98.5965
130 65 1 99.9257 100.474 98.5708
131 66 1 100.233 97.8972 101.546
132 66 1 100.332 98.3344 100.41
133 67 1 100.432 99.6804 101.344
134 67 1 100.391 100.844 101.476
135 68 1 104.807 102.817 99.9308
136 68 1 95.4092 102.174 99.1129
137 69 1 100.566 99.9339 99.3326
138 69 1 100.124 100.286 100.43
139 70 1 102.783 98.6367 102.904
140 70 1 102.1 98.6268 97.9734
141 71 1 102.476 100.445 97.5097
142 71 1 101.835 101.322 97.961
143 72 1 101.238 102.646 98.1563
144 72 1 102.311 102.165 98.5119
145 73 1 99.6279 98.2314 98.5254
146 73 1 100.801 98.1686 98.8872
147 74 1 99.7534 99.3547 98.476
148 74 1 100.19 98.8752 99.477
149 75 1 101.144 99.9542 102.166
150 75 1 99.9891 99.5794 102.404
151 76 1 101.108 100.512 100.043
152 76 1 101.587 100.083 99.0575
153 77 1 102.063 101.05 99.0323
154 77 1 101.304 101.951 98.8998
155 78 1 102.667 102.76 100.25
156 78 1 101.584 102.356 100.484
157 79 1 102.265 101.947 99.651
158 79 1 102.384 97.1535 99.1683
159 80 1 102.888 102.275 102.326
160 80 1 102.179 101.466 102.894
161 81 2 98.377 99.8396 97.5625
162 82 2 104.723 97.7488 99.0892
163 83 2 101.958 97.5647 100.566
164 84 2 99.3983 101.722 97.5159
165 85 2 101.299 99.0713 99.2398
166 86 2 96.5524 97.4363 98.1983
167 87 2 103.532 99.2424 101.12
168 88 2 99.6964 101.676 101.769
169 89 2 98.0232 102.79 98.7754
170 90 2 99.9419 101.625 98.5333
171 91 2 103.185 100.811 100.581
172 92 2 96.4198 102.208 98.4772
173 93 2 98.4243 102.809 97.2378
174 94 2 101.406 101.219 101.032
175 95 2 99.8912 98.7198 97.6173
176 96 2 103.108 98.3562 98.6774
177 97 2 104.861 98.5784 97.4917
178 98 2 101.943 99.4984 96.9974
179 99 2 104.195 101.912 99.6075
180 100 2 102.157 102.759 97.5659
181 101 2 103.878 101.962 102.635
182 102 2 98.6886 98.9064 98.067
183 103 2 102.48 101.752 100.782
184 104 2 101.245 101.035 102.249
185 105 2 103.251 102.364 99.2516
186 106 2 101.198 97.0822 99.197
187 107 2 100.076 101.006 99.609
188 108 2 95.4252 102.899 101.167
189 109 2 99.5191 99.9112 99.4569
190 110 2 102.907 99.357 97.9167
191 111 2 104.73 101.089 99.0969
192 112 2 101.853 102.893 102.371
193 113 2 95.829 101.584 97.4507
194 114 2 102.677 100.194 98.5771
195 115 2 101.298 102.041 97.1234
196 116 2 100.815 101.439 97.9092
197 117 2 99.7899 102.731 100.207
198 118 2 101.789 99.6949 98.1048
199 119 2 101.039 97.7806 102.235
200 120 2 100.831 98.7987 102.039
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.919 99.0809 99.8845
2 1 1 102.548 99.7862 100.757
3 2 1 101.949 98.585 102.198
4 2 1 102.344 99.5933 101.822
5 3 1 100.874 100.426 98.2136
6 3 1 100.468 99.3589 98.4623
7 4 1 98.9205 100.864 98.0892
8 4 1 100.062 100.907 97.6437
9 5 1 100.138 98.5878 102.675
10 5 1 99.121 98.8234 97.3461
11 6 1 103.804 97.0608 102.031
12 6 1 103.079 97.3569 101.068
13 7 1 96.3848 102.598 102.196
14 7 1 97.332 102.918 102.922
15 8 1 103.236 100.111 101.54
16 8 1 103.128 101.285 101.729
17 9 1 103.104 99.9656 102.635
18 9 1 103.209 101.173 102.777
19 10 1 102.287 100.704 101.339
20 10 1 102.135 100.699 100.161
21 11 1 104.439 102.719 98.8647
22 11 1 95.3639 102.759 98.1423
23 12 1 103.765 98.0409 101.54
24 12 1 104.848 97.5844 101.861
25 13 1 98.0415 101.976 97.8066
26 13 1 97.108 101.856 97.0714
27 14 1 99.9073 101.61 100.518
28 14 1 99.4194 101.902 99.4757
29 15 1 103.493 97.5225 99.2148
30 15 1 103.939 102.751 100.074
31 16 1 101.138 102.052 101.851
32 16 1 100.832 102.119 100.702
33 17 1 103.67 97.882 100.353
34 17 1 104.365 97.1176 101.044
35 18 1 101.876 98.6502 100.074
36 18 1 101.898 98.214 98.9338
37 19 1 95.0717 102.384 97.1831
38 19 1 104.736 102.434 101.94
39 20 1 103.896 97.6127 98.1725
40 20 1 102.759 97.7822 97.7367
41 21 1 98.9186 97.803 98.004
42 21 1 97.6703 97.6591 97.9951
43 22 1 96.2226 102.84 97.3637
44 22 1 97.1812 102.581 98.0494
45 23 1 95.6273 97.0918 99.2221
46 23 1 95.3406 97.9454 98.4952
47 24 1 102.656 98.364 100.744
48 24 1 102.048 97.772 101.609
49 25 1 100.697 101.042 99.0568
50 25 1 101.468 101.503 99.9347
51 26 1 103.747 98.5317 99.5163
52 26 1 102.665 98.0177 99.6595
53 27 1 103.074 102.83 98.2768
54 27 1 103.419 97.1561 97.154
55 28 1 96.1374 102.752 100.213
56 28 1 96.9515 102.748 99.2525
57 29 1 104.486 101.994 100.717
58 29 1 103.362 101.834 100.267
59 30 1 100.425 102.666 102.484
60 30 1 99.6553 97.3715 97.2641
61 31 1 102.855 100.158 99.5541
62 31 1 102.32 99.257 98.9667
63 32 1 99.2718 100.619 102.855
64 32 1 99.7704 99.7844 97.6558
65 33 1 101.967 97.8264 102.928
66 33 1 100.951 98.2422 97.4334
67 34 1 100.486 97.3658 98.0789
68 34 1 101.635 97.6851 98.0282
69 35 1 104.959 101.317 102.921
70 35 1 104.23 101.407 101.947
71 36 1 100.19 101.522 102.706
72 36 1 99.3397 102.397 102.614
73 37 1 98.3109 101.97 102.667
74 37 1 99.2304 101.41 102.093
75 38 1 98.0292 100.994 97.4561
76 38 1 96.9735 101.388 97.9618
77 39 1 101.124 97.1681 97.1987
78 39 1 100.161 102.352 97.5576
79 40 1 101.007 98.1306 99.7383
80 40 1 101.027 98.0006 100.943
81 41 1 100.163 97.3941 101.454
82 41 1 101.303 102.954 101.271
83 42 1 98.5952 101.758 98.7083
84 42 1 97.4022 101.844 98.835
85 43 1 101.005 99.2818 100.266
86 43 1 101.518 98.9782 101.321
87 44 1 101.435 100.009 100.954
88 44 1 101.93 99.6643 99.9143
89 45 1 100.756 99.3306 97.4587
90 45 1 101.307 100.405 97.253
91 46 1 103.449 99.3768 98.8823
92 46 1 104.259 98.5713 98.5597
93 47 1 99.1586 97.0985 99.08
94 47 1 100.174 97.6271 99.3355
95 48 1 97.1679 98.5994 98.1201
96 48 1 95.959 98.463 97.7425
97 49 1 97.899 100.872 98.6124
98 49 1 98.9786 100.866 99.1642
99 50 1 95.4249 100.063 98.5338
100 50 1 95.8048 101.208 98.4224
101 51 1 103.92 101.68 98.5484
102 51 1 103.179 101.22 99.3904
103 52 1 104.008 100.561 99.7901
104 52 1 103.71 100.557 98.6169
105 53 1 100.215 102.483 98.7516
106 53 1 99.1333 102.435 98.1817
107 54 1 100.996 97.0579 100.051
108 54 1 100.502 101.927 99.6334
109 55 1 102.881 97.6388 102.296
110 55 1 103.911 98.1221 102.607
111 56 1 104.477 99.7977 98.958
112 56 1 95.0848 99.0594 98.2236
113 57 1 104.102 99.5401 97.9974
114 57 1 103.595 98.5302 97.7056
115 58 1 104.054 102.5 97.8589
116 58 1 104.463 97.2438 102.887
117 59 1 104.027 101.356 97.5699
118 59 1 103.092 102.084 97.5068
119 60 1 98.4219 97.9375 98.9921
120 60 1 98.6474 99.0872 99.2726
121 61 1 102.249 100.631 102.413
122 61 1 102.156 101.688 101.881
123 62 1 102.302 102.654 101.311
124 62 1 103.452 102.213 101.25
125 63 1 104.956 101.706 98.0459
126 63 1 104.623 100.537 97.9499
127 64 1 103.53 100.426 97.5488
128 64 1 102.987 101.279 98.2232
129 65 1 98.5997 99.9357 98.5813
130 65 1 99.7883 100.386 98.6229
131 66 1 100.371 98.5201 101.604
132 66 1 100.2 98.5643 100.445
133 67 1 100.564 99.5817 101.454
134 67 1 100.488 100.7 101.738
135 68 1 104.938 102.682 99.9127
136 68 1 95.2326 102.006 99.0305
137 69 1 100.579 99.9627 99.3311
138 69 1 100.216 99.982 100.48
139 70 1 102.802 98.5704 102.871
140 70 1 102.127 98.673 97.895
141 71 1 102.482 100.535 97.5468
142 71 1 101.758 101.34 98.0488
143 72 1 101.277 102.524 98.1047
144 72 1 102.345 102.14 98.479
145 73 1 99.4661 98.285 98.8225
146 73 1 100.687 98.2906 98.6265
147 74 1 99.4215 99.275 98.5414
148 74 1 100.191 98.9135 99.3969
149 75 1 101.388 100.035 102.029
150 75 1 100.347 100.072 102.685
151 76 1 101.036 100.597 100.071
152 76 1 101.608 100.218 99.0601
153 77 1 102.152 101.153 99.0482
154 77 1 101.426 102.103 99.0677
155 78 1 102.854 102.912 100.072
156 78 1 101.799 102.389 100.39
157 79 1 102.437 101.969 99.6409
158 79 1 102.383 97.1424 99.0698
159 80 1 102.973 102.299 102.302
160 80 1 102.218 101.607 102.978
161 81 2 98.615 99.9296 97.4372
162 82 2 104.67 97.7689 99.3031
163 83 2 101.971 97.5788 100.516
164 84 2 99.1641 101.688 97.4412
165 85 2 101.258 99.0924 99.0948
166 86 2 96.4368 97.4157 98.4034
167 87 2 103.677 99.0145 100.815
168 88 2 100.079 102.101 101.583
169 89 2 98.0807 102.744 98.7036
170 90 2 99.7491 101.518 98.4181
171 91 2 103.155 100.764 100.542
172 92 2 96.2872 102.199 98.4384
173 93 2 98.5006 102.923 97.381
174 94 2 101.38 101.203 101.104
175 95 2 99.9805 98.41 97.8317
176 96 2 103.053 98.3838 98.6177
177 97 2 104.779 98.2009 97.6013
178 98 2 102.047 99.5253 102.884
179 99 2 104.224 101.714 99.5707
180 100 2 102.128 102.717 97.4912
181 101 2 104.027 102.106 102.705
182 102 2 98.4077 98.7473 98.2766
183 103 2 102.456 101.619 100.812
184 104 2 101.278 101.111 102.36
185 105 2 103.335 102.329 99.1543
186 106 2 101.19 97.2523 98.9702
187 107 2 99.9194 100.856 99.7373
188 108 2 95.4917 102.736 101.289
189 109 2 99.5346 99.87 99.4775
190 110 2 102.912 99.423 97.7994
191 111 2 104.798 100.98 98.913
192 112 2 101.887 102.84 102.31
193 113 2 95.9361 101.781 97.45
194 114 2 102.664 100.201 98.5159
195 115 2 101.161 101.896 97.1191
196 116 2 100.743 101.637 98.1566
197 117 2 99.9838 102.696 100.223
198 118 2 101.748 99.7611 98.0369
199 119 2 100.998 97.8753 102.195
200 120 2 101.05 99.1198 102.419
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.834 98.9635 99.826
2 1 1 102.512 99.7013 100.732
3 2 1 101.831 98.627 102.203
4 2 1 102.405 99.561 101.817
5 3 1 100.837 100.479 98.1868
6 3 1 100.5 99.3326 98.4595
7 4 1 99.1649 101.015 97.9937
8 4 1 100.24 101.153 97.4876
9 5 1 100.004 98.4343 102.67
10 5 1 99.101 98.8687 97.4523
11 6 1 103.772 102.891 101.975
12 6 1 103.011 97.5475 101.266
13 7 1 96.4254 102.794 102.013
14 7 1 97.4317 97.0434 102.754
15 8 1 103.14 100.418 101.783
16 8 1 103.323 101.605 101.794
17 9 1 103.05 99.7862 102.759
18 9 1 103.18 101.008 102.775
19 10 1 102.209 100.579 101.318
20 10 1 102.177 100.805 100.119
21 11 1 104.544 102.514 98.8326
22 11 1 95.3961 102.516 98.1442
23 12 1 104 97.918 101.508
24 12 1 104.901 97.2869 101.987
25 13 1 98.1277 102.062 97.7572
26 13 1 97.1813 101.963 97.0148
27 14 1 99.7663 101.659 100.572
28 14 1 99.4695 102.133 99.4757
29 15 1 103.474 97.4083 99.1569
30 15 1 104.037 102.654 99.9466
31 16 1 101.133 101.977 101.831
32 16 1 100.786 102.035 100.693
33 17 1 103.59 97.5965 100.352
34 17 1 104.48 103.002 100.939
35 18 1 101.836 98.6984 100.153
36 18 1 101.888 98.1671 99.0741
37 19 1 104.933 102.028 97.1521
38 19 1 104.613 102.186 101.89
39 20 1 103.926 97.6329 98.1275
40 20 1 102.795 97.8811 97.7387
41 21 1 98.825 97.887 97.884
42 21 1 97.5927 97.635 97.821
43 22 1 96.3443 102.779 97.224
44 22 1 97.1866 102.494 97.9913
45 23 1 95.6138 97.061 99.1653
46 23 1 95.2473 97.7375 98.3204
47 24 1 102.43 98.647 101.059
48 24 1 101.961 97.7233 101.64
49 25 1 100.823 101.095 99.052
50 25 1 101.447 101.573 99.9391
51 26 1 103.772 98.3874 99.5455
52 26 1 102.699 97.8905 99.7154
53 27 1 103.025 102.886 98.3042
54 27 1 103.395 97.1117 97.2116
55 28 1 96.2305 96.9793 100.057
56 28 1 97.1001 102.925 99.1318
57 29 1 104.499 101.92 100.712
58 29 1 103.443 101.721 100.192
59 30 1 100.531 102.737 102.425
60 30 1 99.7599 97.4076 97.2145
61 31 1 102.886 100.043 99.5971
62 31 1 102.29 99.2086 98.9352
63 32 1 99.3537 100.757 102.827
64 32 1 99.9446 100.044 97.6695
65 33 1 101.97 97.8869 102.939
66 33 1 100.976 98.3061 97.4477
67 34 1 100.511 97.4563 98.0834
68 34 1 101.688 97.7126 98.1072
69 35 1 95.2816 101.036 97.4173
70 35 1 104.596 101.161 102.543
71 36 1 100.244 101.701 102.515
72 36 1 99.4206 102.545 102.429
73 37 1 98.3642 101.985 102.6
74 37 1 99.3162 101.518 101.99
75 38 1 98.257 101.047 97.3455
76 38 1 97.2666 101.407 97.967
77 39 1 101.126 97.2474 97.2218
78 39 1 100.214 102.397 97.5821
79 40 1 101.012 98.0773 99.7661
80 40 1 101.085 98.0199 100.989
81 41 1 100.161 97.5439 101.519
82 41 1 101.183 102.894 101.275
83 42 1 98.7696 101.988 98.6293
84 42 1 97.6087 101.977 98.8585
85 43 1 100.784 99.1406 100.276
86 43 1 101.434 99.0395 101.284
87 44 1 101.341 100.035 100.944
88 44 1 101.858 99.7498 99.9065
89 45 1 100.738 99.3478 97.4488
90 45 1 101.343 100.397 97.2422
91 46 1 103.433 99.2994 98.9597
92 46 1 104.222 98.5439 98.5433
93 47 1 99.0725 97.3236 99.0492
94 47 1 100.168 97.3868 99.4682
95 48 1 97.1115 98.6392 97.9746
96 48 1 95.8954 98.3725 97.7165
97 49 1 98.1722 101.104 98.4571
98 49 1 99.1093 101.102 99.1336
99 50 1 95.2843 100.034 98.3337
100 50 1 95.6526 101.212 98.4727
101 51 1 103.913 101.414 98.5264
102 51 1 103.145 101.055 99.3453
103 52 1 103.991 100.475 99.9015
104 52 1 103.733 100.338 98.7352
105 53 1 100.263 102.575 98.6933
106 53 1 99.2707 102.733 98.0522
107 54 1 101.034 97.0803 100.125
108 54 1 100.54 102.089 99.6092
109 55 1 102.808 97.5537 102.335
110 55 1 103.944 97.9063 102.597
111 56 1 104.559 99.5649 99.087
112 56 1 95.0403 98.914 98.3124
113 57 1 104.144 99.5325 98.095
114 57 1 103.669 98.5418 97.5644
115 58 1 104.031 102.331 97.9212
116 58 1 104.489 97.0985 97.0689
117 59 1 104.029 101.272 97.5041
118 59 1 103.066 102.005 97.5597
119 60 1 98.2862 98.0454 98.8026
120 60 1 98.7822 99.0573 99.2347
121 61 1 102.237 100.542 102.411
122 61 1 102.199 101.646 101.882
123 62 1 102.374 102.574 101.425
124 62 1 103.475 102.462 100.992
125 63 1 104.881 101.641 98.1781
126 63 1 104.539 100.537 98.022
127 64 1 103.523 100.308 97.6334
128 64 1 102.909 101.184 98.1868
129 65 1 98.7197 100.095 98.6556
130 65 1 99.8884 100.461 98.6788
131 66 1 100.347 98.781 101.28
132 66 1 100.141 97.9784 100.424
133 67 1 100.397 99.9169 101.533
134 67 1 100.355 101.113 101.556
135 68 1 94.9903 102.686 100.109
136 68 1 95.246 101.938 99.1788
137 69 1 100.527 99.9557 99.4008
138 69 1 100.157 100.181 100.512
139 70 1 102.744 98.6818 102.867
140 70 1 102.035 98.7052 97.9093
141 71 1 102.371 100.33 97.5201
142 71 1 101.79 101.281 97.929
143 72 1 101.39 102.621 98.1166
144 72 1 102.359 102.046 98.5033
145 73 1 99.3363 98.3569 98.6862
146 73 1 100.538 98.278 98.789
147 74 1 99.446 99.3915 98.3972
148 74 1 99.9744 98.9552 99.3739
149 75 1 101.424 100.023 102.032
150 75 1 100.428 100.27 102.602
151 76 1 101.081 100.581 100.039
152 76 1 101.46 100.208 99.014
153 77 1 102.001 101.097 98.9875
154 77 1 101.476 102.191 99.0761
155 78 1 102.918 102.782 100.07
156 78 1 101.842 102.34 100.478
157 79 1 102.459 101.859 99.662
158 79 1 102.348 97.0381 99.1501
159 80 1 102.874 102.37 102.389
160 80 1 102.222 101.481 102.919
161 81 2 98.7634 100.007 97.536
162 82 2 104.656 97.5309 99.3287
163 83 2 102.024 97.5466 100.605
164 84 2 99.2787 101.855 97.3836
165 85 2 101.251 99.0946 99.1895
166 86 2 96.4254 97.3339 98.2955
167 87 2 103.554 98.7208 100.746
168 88 2 100.06 102.321 101.527
