ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 99.5793 100.081 102.446
151 76 1 101.405 100.7 99.676
152 76 1 102.254 99.8725 99.4551
153 77 1 101.978 100.847 98.7869
154 77 1 101.252 101.183 97.8282
155 78 1 102.875 102.313 99.5682
156 78 1 101.77 102.576 100.08
157 79 1 102.019 101.66 99.4869
158 79 1 101.446 102.638 99.101
159 80 1 102.446 102.23 101.638
160 80 1 102.631 102.524 102.775
161 81 2 97.6806 100.037 97.2112
162 82 2 104.484 97.155 98.5831
163 83 2 101.963 97.7605 100.454
164 84 2 99.039 101.56 97.7997
165 85 2 101.163 98.5651 99.7285
166 86 2 96.8387 102.698 98.0057
167 87 2 104.18 97.7375 102.009
168 88 2 100.562 102.65 101.758
169 89 2 99.4935 97.1247 100.203
170 90 2 99.8583 101.734 98.8424
171 91 2 102.996 99.4182 100.167
172 92 2 96.3905 102.076 98.8631
173 93 2 99.7314 101.805 96.9779
174 94 2 101.177 101.816 101.323
175 95 2 100.18 98.3683 98.0973
176 96 2 102.281 98.1655 98.3527
177 97 2 105.293 98.9281 97.3392
178 98 2 101.728 100.623 102.846
179 99 2 104.099 101.443 99.7479
180 100 2 102.555 102.635 97.9355
181 101 2 103.757 102.283 102.736
182 102 2 98.1728 99.5785 98.1575
183 103 2 102.008 101.763 100.691
184 104 2 101.538 102.353 102.223
185 105 2 103.928 102.048 98.843
186 106 2 100.604 97.5871 98.8671
187 107 2 100.277 101.051 99.6491
188 108 2 96.5391 102.85 102.498
189 109 2 99.5259 100.272 99.9876
190 110 2 102.268 99.7833 97.3309
191 111 2 94.7924 101.154 98.1223
192 112 2 102.24 97.4466 102.006
193 113 2 95.4974 101.119 97.2487
194 114 2 102.912 100.217 98.5303
195 115 2 100.825 102.248 97.2927
196 116 2 100.979 100.402 98.7325
197 117 2 100.274 101.445 100.805
198 118 2 101.319 99.3918 99.0339
199 119 2 100.89 98.8424 101.919
200 120 2 100.314 99.756 101.539
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.674 97.3484 100.899
2 1 1 103.005 98.265 100.535
3 2 1 101.432 98.1469 97.6456
4 2 1 101.376 99.1669 102.874
5 3 1 100.08 99.6756 98.432
6 3 1 101.028 99.1919 97.9907
7 4 1 97.4183 100.473 98.0822
8 4 1 98.0637 101.319 98.5786
9 5 1 99.8787 99.0643 102.216
10 5 1 98.7996 99.4342 102.659
11 6 1 103.351 96.9901 102.074
12 6 1 103.57 102.176 101.143
13 7 1 97.5753 102.886 97.1644
14 7 1 98.7714 102.731 97.4855
15 8 1 103.242 99.9967 101.038
16 8 1 103.091 101.16 101.314
17 9 1 102.698 100.307 102.373
18 9 1 103.07 101.436 102.393
19 10 1 102.176 99.819 100.867
20 10 1 102.41 100.712 100.095
21 11 1 105.144 102.275 98.3046
22 11 1 95.5197 102.436 98.2092
23 12 1 105.217 97.7725 102.765
24 12 1 95.4094 97.3774 102.334
25 13 1 97.8261 101.186 97.3783
26 13 1 96.5961 101.019 97.3122
27 14 1 99.7292 102.393 101.165
28 14 1 99.5891 102.027 100.065
29 15 1 103.446 103.047 98.8644
30 15 1 103.687 102.541 99.9943
31 16 1 101.813 102.729 101.186
32 16 1 100.752 102.461 100.777
33 17 1 105.326 102.727 102.216
34 17 1 95.4986 102.18 102.314
35 18 1 102.213 98.7565 99.3039
36 18 1 101.814 97.6489 99.3638
37 19 1 104.93 101.843 102.759
38 19 1 104.092 101.591 101.913
39 20 1 103.236 97.6053 97.823
40 20 1 102.209 97.5155 97.3076
41 21 1 99.1651 97.6006 98.2696
42 21 1 98.0214 97.1504 98.2441
43 22 1 97.0951 101.971 97.0843
44 22 1 98.009 102.098 97.8441
45 23 1 94.7422 97.3261 97.9113
46 23 1 95.8307 97.1937 97.4143
47 24 1 103.273 98.0426 101.698
48 24 1 102.097 98.3799 101.451
49 25 1 101.028 101.526 99.0433
50 25 1 101.182 101.557 100.227
51 26 1 103.756 98.1537 98.726
52 26 1 102.88 97.8855 99.515
53 27 1 103.831 102.666 97.8866
54 27 1 103.999 97.5205 102.857
55 28 1 97.6597 102.776 101.941
56 28 1 98.6842 102.891 101.271
57 29 1 103.504 100.506 100.096
58 29 1 103.142 101.214 99.2725
59 30 1 101.156 97.3718 102.827
60 30 1 99.9751 97.1211 102.889
61 31 1 103.113 99.229 98.8787
62 31 1 102.034 99.3113 98.3482
63 32 1 99.818 100.658 97.5753
64 32 1 98.7305 100.459 103.036
65 33 1 101.789 98.2331 102.531
66 33 1 100.597 98.2413 102.966
67 34 1 101.251 98.3964 98.6525
68 34 1 101.671 97.3297 98.2751
69 35 1 105.176 100.741 96.9764
70 35 1 104.014 101.047 102.899
71 36 1 100.181 101.541 97.962
72 36 1 100.583 101.108 102.851
73 37 1 98.471 101.977 102.717
74 37 1 99.3803 102.507 102.174
75 38 1 96.4976 100.017 97.0024
76 38 1 95.3295 100.102 102.814
77 39 1 100.634 97.3545 97.8525
78 39 1 99.6709 102.558 98.0541
79 40 1 102.081 98.8217 100.406
80 40 1 101.129 98.2254 100.844
81 41 1 100.135 97.9487 102.068
82 41 1 101.221 97.5891 101.71
83 42 1 98.7317 102.257 98.6189
84 42 1 97.5094 102.239 98.7897
85 43 1 100.381 99.273 100.297
86 43 1 101.227 99.335 101.116
87 44 1 101.549 100.738 100.81
88 44 1 101.399 99.7223 100.106
89 45 1 100.216 99.2612 97.3221
90 45 1 100.895 100.2 97.5755
91 46 1 103.868 99.6714 98.2316
92 46 1 103.296 98.6976 97.8825
93 47 1 99.7605 102.85 99.2047
94 47 1 100.664 102.411 98.4892
95 48 1 96.8794 99.4504 97.8754
96 48 1 95.61 99.2691 97.6402
97 49 1 98.0735 100.241 98.9653
98 49 1 98.9238 101.068 99.2007
99 50 1 95.8118 101.37 98.2117
100 50 1 96.9964 101.515 98.1575
101 51 1 104.495 100.596 97.9406
102 51 1 103.987 100.434 99.0584
103 52 1 105.252 101.451 99.7942
104 52 1 104.691 101.341 98.7294
105 53 1 99.5677 98.0104 99.169
106 53 1 98.749 97.1589 99.3543
107 54 1 100.999 97.4007 100.098
108 54 1 100.572 102.277 99.6473
109 55 1 103.05 98.144 102.766
110 55 1 104.084 98.6689 97.1636
111 56 1 94.6185 100.053 97.7737
112 56 1 95.8157 100.388 97.8512
113 57 1 103.221 99.3756 102.903
114 57 1 104.358 99.7429 97.195
115 58 1 104.796 102.767 97.3736
116 58 1 104.613 97.9683 97.7588
117 59 1 104.349 101.733 97.739
118 59 1 103.194 101.689 97.4921
119 60 1 100.146 98.1786 100.077
120 60 1 99.5503 99.1488 99.6253
121 61 1 101.691 99.9698 101.863
122 61 1 102.094 101.072 101.798
123 62 1 102.77 102.674 100.612
124 62 1 103.127 101.602 100.256
125 63 1 96.0898 102.059 97.3302
126 63 1 94.9046 102.232 97.3323
127 64 1 103.3 100.346 97.3991
128 64 1 103.63 101.093 98.2892
129 65 1 98.773 100.543 98.2058
130 65 1 99.8204 100.715 98.743
131 66 1 100.205 98.6687 101.155
132 66 1 100.275 97.4875 101.012
133 67 1 100.868 100.788 101.726
134 67 1 100.169 101.699 102.035
135 68 1 104.807 102.303 99.2978
136 68 1 95.0259 101.856 98.9842
137 69 1 100.371 99.993 99.4255
138 69 1 100.543 100.382 100.54
139 70 1 102.36 99.2198 102.244
140 70 1 102.281 98.7711 97.42
141 71 1 102.426 100.973 97.7119
142 71 1 101.925 101.782 96.9955
143 72 1 101.697 102.177 98.0564
144 72 1 102.716 101.704 98.451
145 73 1 99.219 98.9166 98.5249
146 73 1 100.325 98.7409 99.0626
147 74 1 99.2606 99.7052 97.7454
148 74 1 99.1263 99.9183 98.9425
149 75 1 100.802 99.9227 102.4
150 75 1 99.6705 100.134 102.547
151 76 1 101.371 100.696 99.6213
152 76 1 102.236 99.8734 99.3611
153 77 1 101.907 100.86 98.7229
154 77 1 101.282 101.229 97.7429
155 78 1 102.83 102.338 99.3704
156 78 1 101.825 102.491 100.122
157 79 1 102.063 101.595 99.5541
158 79 1 101.513 102.557 99.1374
159 80 1 102.569 102.179 101.703
160 80 1 102.703 102.535 102.848
161 81 2 97.6856 99.7716 97.1666
162 82 2 104.57 97.2238 98.518
163 83 2 102.105 97.7135 100.432
164 84 2 98.9619 101.496 97.7778
165 85 2 101.138 98.586 99.7504
166 86 2 96.8033 102.7 98.0145
167 87 2 104.389 97.5241 101.858
168 88 2 100.526 102.736 101.928
169 89 2 99.448 97.2017 100.336
170 90 2 99.8529 101.77 98.9657
171 91 2 102.907 99.385 100.044
172 92 2 96.281 102.057 98.9058
173 93 2 99.6761 101.926 103.03
174 94 2 101.218 101.751 101.44
175 95 2 100.198 98.3267 98.0948
176 96 2 102.343 98.1569 98.3849
177 97 2 105.288 98.9368 97.4523
178 98 2 101.638 100.715 102.737
179 99 2 104.102 101.486 99.6869
180 100 2 102.647 102.655 98.0077
181 101 2 103.837 102.273 102.77
182 102 2 98.1325 99.4871 98.1573
183 103 2 102.138 101.677 100.817
184 104 2 101.633 102.51 102.233
185 105 2 103.89 102.03 98.7608
186 106 2 100.68 97.5525 99.0787
187 107 2 100.236 101.127 99.774
188 108 2 96.5311 102.782 102.491
189 109 2 99.5049 100.335 99.9754
190 110 2 102.2 99.8691 97.3384
191 111 2 94.6429 101.246 97.9034
192 112 2 102.363 97.3991 102.108
193 113 2 95.4091 101.21 97.1199
194 114 2 102.827 100.184 98.3732
195 115 2 100.805 102.2 97.241
196 116 2 100.917 100.492 98.6404
197 117 2 100.235 101.489 100.824
198 118 2 101.217 99.3854 99.062
199 119 2 100.997 98.6705 101.924
200 120 2 100.215 99.8493 101.472
ITEM: TIMESTEP
62000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4495999744430563e+01 1.0550400025556944e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.771 97.2316 101.041
2 1 1 103.117 98.2457 100.689
3 2 1 101.485 98.1796 97.7095
4 2 1 101.374 99.1667 97.0095
5 3 1 100.082 99.6808 98.4071
6 3 1 100.975 99.0132 98.0565
7 4 1 97.4952 100.367 98.102
8 4 1 98.0578 101.342 98.4685
9 5 1 100.228 99.0685 102.3
10 5 1 99.4155 99.8936 102.642
11 6 1 103.371 102.686 101.927
12 6 1 103.281 102.083 100.95
13 7 1 97.802 102.878 97.013
14 7 1 98.9816 103.006 97.1044
15 8 1 103.163 99.941 101.376
16 8 1 102.886 101.082 101.146
17 9 1 102.554 100.3 102.276
18 9 1 102.96 101.396 102.542
19 10 1 102.13 99.9952 100.915
20 10 1 102.297 100.813 100.106
21 11 1 105.08 102.2 98.3392
22 11 1 95.3306 102.297 98.1025
23 12 1 105.437 97.3738 102.78
24 12 1 95.6015 96.986 102.907
25 13 1 97.9423 101.064 97.2929
26 13 1 96.7055 101.11 97.1534
27 14 1 99.8525 102.413 100.867
28 14 1 99.1829 102.247 99.8629
29 15 1 103.465 97.1274 98.8664
30 15 1 103.776 102.4 99.8027
31 16 1 102.053 102.995 101.095
32 16 1 100.984 102.664 100.62
33 17 1 105.529 102.474 102.023
34 17 1 95.6317 102.028 102.261
35 18 1 102.116 98.7128 99.2892
36 18 1 101.786 97.5368 99.2831
37 19 1 104.81 101.862 102.531
38 19 1 103.861 101.749 101.83
39 20 1 103.315 97.6768 97.9202
40 20 1 102.312 97.5163 97.3757
41 21 1 98.9452 97.5761 98.2355
42 21 1 97.7402 97.1357 98.1548
43 22 1 97.2989 102.023 97.3648
44 22 1 98.389 102.272 97.6557
45 23 1 94.6025 97.1149 97.8771
46 23 1 95.7704 97.4542 97.8968
47 24 1 103.407 97.8904 101.802
48 24 1 102.276 98.2692 101.466
49 25 1 100.928 101.519 98.9666
50 25 1 101.138 101.725 100.166
51 26 1 103.873 98.1545 98.7665
52 26 1 102.853 97.8439 99.3629
53 27 1 103.798 102.599 97.9641
54 27 1 103.95 97.4806 102.985
55 28 1 97.7674 102.706 101.822
56 28 1 98.792 102.801 101.109
57 29 1 103.333 100.571 100.293
58 29 1 103.217 100.932 99.1822
59 30 1 101.3 97.3365 102.917
60 30 1 100.162 103.022 102.744
61 31 1 102.957 99.4066 99.102
62 31 1 102.039 99.2983 98.3375
63 32 1 99.8476 100.548 97.5935
64 32 1 98.9795 100.921 102.734
65 33 1 101.896 98.2003 102.61
66 33 1 100.691 98.2858 102.942
67 34 1 101.223 98.2844 98.7117
68 34 1 101.517 97.2246 98.2528
69 35 1 105.271 100.924 102.948
70 35 1 104.062 101.077 102.802
71 36 1 100.203 101.511 97.9659
72 36 1 100.555 101.24 102.74
73 37 1 98.5481 102.106 102.527
74 37 1 99.4415 102.636 102.011
75 38 1 97.1406 100.094 97.1209
76 38 1 95.9255 100.028 102.961
77 39 1 100.482 97.3645 97.8152
78 39 1 99.5334 102.537 97.9631
79 40 1 102.095 98.8864 100.478
80 40 1 101.256 98.1257 100.897
81 41 1 100.224 97.9667 102.055
82 41 1 101.348 97.6257 101.83
83 42 1 98.6088 102.245 98.7196
84 42 1 97.4108 102.166 98.7364
85 43 1 100.302 99.3975 100.383
86 43 1 101.25 99.2718 101.033
87 44 1 101.444 100.853 100.792
88 44 1 101.34 99.8119 100.131
89 45 1 100.17 99.2078 97.4103
90 45 1 101.113 99.9817 97.7524
91 46 1 103.827 99.8203 98.0224
92 46 1 103.2 98.7727 98.1179
93 47 1 99.5797 102.932 99.005
94 47 1 100.535 102.425 98.4086
95 48 1 96.8375 99.4094 97.8999
96 48 1 95.6024 99.2161 97.7663
97 49 1 98.0537 100.233 99.0262
98 49 1 98.8909 101.073 99.143
99 50 1 95.7598 101.231 98.0473
100 50 1 96.9183 101.348 98.1671
101 51 1 104.647 100.554 97.9136
102 51 1 104.107 100.311 98.961
103 52 1 105.368 101.208 99.734
104 52 1 104.702 101.231 98.7348
105 53 1 99.4594 98.0959 99.2826
106 53 1 98.5793 97.2758 99.3278
107 54 1 100.957 97.4982 99.9205
108 54 1 100.252 102.42 99.8095
109 55 1 103.066 98.1741 102.88
110 55 1 104.105 98.6609 97.4117
111 56 1 95.1347 100.284 97.7555
112 56 1 96.3504 100.371 97.9911
113 57 1 103.243 99.4025 97.161
114 57 1 104.471 99.6508 97.2171
115 58 1 104.757 102.625 97.3615
116 58 1 104.768 97.8418 97.7193
117 59 1 104.362 101.662 97.7402
118 59 1 103.164 101.76 97.613
119 60 1 100.144 98.2601 100.112
120 60 1 99.4934 99.2064 99.6559
121 61 1 101.421 99.9137 101.89
122 61 1 101.935 101.04 101.781
123 62 1 102.889 102.86 100.285
124 62 1 103.006 101.668 99.9787
125 63 1 96.0587 101.999 97.3587
126 63 1 94.8205 102.125 97.1425
127 64 1 103.195 100.498 97.2659
128 64 1 103.665 100.989 98.2084
129 65 1 98.7081 100.507 98.1632
130 65 1 99.8207 100.761 98.6678
131 66 1 100.309 98.6748 101.198
132 66 1 100.286 97.5173 100.959
133 67 1 100.881 100.871 101.692
134 67 1 100.185 101.805 101.907
135 68 1 104.837 102.168 99.3636
136 68 1 94.9422 101.867 99.0488
137 69 1 100.317 100.047 99.4893
138 69 1 100.489 100.482 100.541
139 70 1 102.261 99.2529 102.252
140 70 1 102.342 98.7807 97.4533
141 71 1 102.342 100.984 97.7141
142 71 1 101.779 101.688 102.853
143 72 1 101.601 102.001 98.2201
144 72 1 102.685 101.615 98.5033
145 73 1 99.1866 98.9539 98.6015
146 73 1 100.316 98.7695 99.0729
147 74 1 99.2069 99.6307 97.761
148 74 1 99.148 99.9739 98.9438
149 75 1 100.54 100.082 102.675
150 75 1 99.8044 100.789 102.011
151 76 1 101.259 100.792 99.6863
152 76 1 102.071 99.9709 99.3366
153 77 1 101.893 100.976 98.7281
154 77 1 101.187 101.109 97.7433
155 78 1 102.768 102.392 99.2586
156 78 1 101.876 102.646 100.024
157 79 1 101.998 101.688 99.4933
158 79 1 101.179 102.539 99.2374
159 80 1 102.471 102.087 101.762
160 80 1 102.574 102.475 102.875
161 81 2 98.3076 100.034 97.2334
162 82 2 104.624 97.1587 98.6066
163 83 2 102.095 97.834 100.246
164 84 2 99.0375 101.429 97.7729
165 85 2 101.091 98.6627 99.8784
166 86 2 96.5563 102.554 98.1566
167 87 2 104.433 97.1642 102.087
168 88 2 100.609 102.753 101.75
169 89 2 99.5109 97.2907 100.164
170 90 2 99.7236 101.823 98.9175
171 91 2 103.015 99.4142 100.268
172 92 2 96.199 101.819 98.8537
173 93 2 99.6514 101.995 102.937
174 94 2 101.242 101.895 101.394
175 95 2 100.039 98.2684 98.2239
176 96 2 102.277 98.1041 98.408
177 97 2 105.338 98.9158 97.6543
178 98 2 101.556 100.655 102.79
179 99 2 104.144 101.275 99.6849
180 100 2 102.573 102.647 98.1866
181 101 2 103.72 102.239 102.816
182 102 2 98.079 99.4396 98.1875
183 103 2 102.076 101.839 100.702
184 104 2 101.553 102.512 102.198
185 105 2 103.859 101.916 98.7691
186 106 2 100.483 97.5656 98.9599
187 107 2 100.123 101.214 99.7671
188 108 2 96.734 102.524 102.502
189 109 2 99.4159 100.371 99.9876
190 110 2 102.171 99.8553 97.3795
191 111 2 94.5768 101.358 97.9966
192 112 2 102.48 97.3341 102.136
193 113 2 95.4645 101.11 97.0518
194 114 2 102.782 100.233 98.4192
195 115 2 100.82 102.227 97.3384
196 116 2 100.912 100.471 98.732
197 117 2 100.382 101.512 100.884
198 118 2 101.227 99.3915 99.0624
199 119 2 101.298 98.7198 101.955
200 120 2 100.316 99.8295 101.502
ITEM: TIMESTEP
63000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4440683622230779e+01 1.0555931637776922e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.848 97.2535 100.903
2 1 1 103.117 98.2125 100.689
3 2 1 101.59 98.1815 97.7573
4 2 1 101.505 99.2326 103.04
5 3 1 99.961 99.6275 98.4214
6 3 1 100.814 98.8959 97.989
7 4 1 97.5415 100.481 98.0236
8 4 1 98.022 101.432 98.5571
9 5 1 100.183 99.0381 102.202
10 5 1 99.5392 99.9535 102.706
11 6 1 103.497 102.719 101.815
12 6 1 103.1 102.062 100.898
13 7 1 97.8129 102.878 97.0977
14 7 1 99.0634 102.98 97.095
15 8 1 102.913 99.5429 101.444
16 8 1 102.912 100.696 100.963
17 9 1 102.64 100.22 102.281
18 9 1 102.651 101.384 102.511
19 10 1 102.146 99.985 100.765
20 10 1 102.477 100.733 99.8589
21 11 1 105.056 102.27 98.2846
22 11 1 95.1949 102.583 98.2381
23 12 1 94.3965 97.2888 102.803
24 12 1 95.6023 97.0721 97.1593
25 13 1 97.9167 101.332 97.4992
26 13 1 96.6893 101.305 97.2407
27 14 1 100.304 102.36 100.676
28 14 1 99.3699 102.026 99.9936
29 15 1 103.195 97.284 98.7234
30 15 1 103.769 102.518 99.5482
31 16 1 102.659 97.1707 101.138
32 16 1 101.495 102.846 100.984
33 17 1 105.44 102.292 102.258
34 17 1 95.5164 102.099 102.477
35 18 1 102.231 98.7055 99.2724
36 18 1 102.033 97.5329 99.3015
37 19 1 104.523 101.643 102.308
38 19 1 103.468 101.516 101.777
39 20 1 103.551 97.8379 97.8044
40 20 1 102.43 97.553 97.4503
41 21 1 98.8184 97.5282 98.3156
42 21 1 97.6206 97.209 98.1434
43 22 1 97.2453 102.193 97.6972
44 22 1 98.4386 102.433 97.9451
45 23 1 105.425 97.2564 97.9707
46 23 1 95.4314 97.7794 98.0076
47 24 1 103.505 97.8835 101.773
48 24 1 102.353 98.2485 101.584
49 25 1 100.849 101.526 99.0119
50 25 1 101.142 101.772 100.166
51 26 1 103.76 98.1927 98.7615
52 26 1 103.009 97.9534 99.6532
53 27 1 103.774 102.669 97.7462
54 27 1 103.849 97.4274 102.732
55 28 1 97.6813 102.578 102.023
56 28 1 98.7056 102.703 101.27
57 29 1 103.589 100.344 100.052
58 29 1 103.3 100.927 99.0707
59 30 1 101.411 97.3234 103.026
60 30 1 100.227 97.1363 102.773
61 31 1 102.976 99.4666 99.066
62 31 1 102.038 99.1917 98.3485
63 32 1 99.7306 100.521 97.7184
64 32 1 99.1971 101.12 102.763
65 33 1 101.961 98.2106 102.645
66 33 1 100.796 98.357 102.915
67 34 1 101.065 98.1507 98.6854
68 34 1 101.61 97.1889 98.2224
69 35 1 105.38 101.332 102.965
70 35 1 104.29 100.812 97.0408
71 36 1 100.236 101.488 98.0439
72 36 1 100.334 100.971 102.872
73 37 1 98.6065 102.037 102.837
74 37 1 99.4872 102.273 102.049
75 38 1 97.1883 100.282 102.974
76 38 1 95.9903 100.121 102.965
77 39 1 100.589 97.4084 97.8524
78 39 1 99.5717 102.714 98.0558
79 40 1 102.192 98.7772 100.365
80 40 1 101.332 98.1188 100.929
81 41 1 100.378 97.9671 101.946
82 41 1 101.504 97.5769 101.92
83 42 1 98.5489 102.254 99.0031
84 42 1 97.3165 102.32 98.8149
85 43 1 100.352 99.3184 100.22
86 43 1 101.34 99.1864 100.906
87 44 1 101.401 100.771 100.706
88 44 1 101.37 99.7453 99.978
89 45 1 99.9102 99.055 97.4353
90 45 1 100.722 99.9315 97.6272
91 46 1 103.866 99.9676 97.897
92 46 1 103.277 98.9236 98.09
93 47 1 99.4982 102.875 99.1405
94 47 1 100.498 102.444 98.4817
95 48 1 96.7835 99.4372 97.9012
96 48 1 95.5232 99.2997 97.7757
97 49 1 97.9756 100.426 99.0013
98 49 1 98.8322 101.164 99.3519
99 50 1 95.6889 101.344 98.2855
100 50 1 96.8794 101.43 98.3041
101 51 1 104.83 100.547 97.8844
102 51 1 104.224 100.409 98.9068
103 52 1 105.321 101.318 99.6725
104 52 1 104.681 101.347 98.6984
105 53 1 99.3421 98.0484 99.178
106 53 1 98.5844 97.2346 99.5865
107 54 1 101.082 97.2913 100.009
108 54 1 100.332 102.339 99.5859
109 55 1 103.207 98.3037 102.746
110 55 1 104.156 98.7521 97.4623
111 56 1 95.2452 100.392 97.9346
112 56 1 96.4326 100.525 97.949
113 57 1 103.416 99.4496 96.9978
114 57 1 104.575 99.7417 97.1533
115 58 1 104.608 102.631 97.0552
116 58 1 104.76 97.8737 97.39
117 59 1 104.392 101.706 97.573
118 59 1 103.181 101.62 97.5683
119 60 1 100.072 98.2093 100.054
120 60 1 99.4565 99.1707 99.6151
121 61 1 101.644 99.8406 101.776
122 61 1 102.115 100.951 101.646
123 62 1 102.968 102.846 100.155
124 62 1 103.065 101.681 99.8961
125 63 1 95.9924 102.1 97.5417
126 63 1 94.7737 102.259 97.3439
127 64 1 103.221 100.564 97.1825
128 64 1 103.832 101.004 98.0966
129 65 1 98.6214 100.546 98.1585
130 65 1 99.636 100.712 98.7497
131 66 1 100.398 98.6902 101.13
132 66 1 100.457 97.5164 100.87
133 67 1 101.083 100.784 101.899
134 67 1 100.469 101.774 102.2
135 68 1 104.871 102.255 99.317
136 68 1 94.8795 101.928 99.037
137 69 1 100.297 100.013 99.3887
138 69 1 100.465 100.391 100.488
139 70 1 102.36 99.1604 102.291
140 70 1 102.443 98.7514 97.4856
141 71 1 102.264 101.007 97.5839
142 71 1 101.627 101.495 102.628
143 72 1 101.619 101.959 98.2785
144 72 1 102.684 101.462 98.4782
145 73 1 99.1021 98.8868 98.5159
146 73 1 100.207 98.7374 99.0555
147 74 1 99.0484 99.6087 97.7295
148 74 1 98.9352 99.8303 98.9348
149 75 1 100.609 99.9943 102.494
150 75 1 99.9249 100.783 101.878
151 76 1 101.212 100.715 99.6403
152 76 1 102.048 100 99.1428
153 77 1 101.79 100.9 98.6489
154 77 1 101.21 101.105 97.6524
155 78 1 102.744 102.338 99.1378
156 78 1 101.962 102.505 100.047
157 79 1 101.951 101.605 99.4392
158 79 1 101.321 102.612 99.1602
159 80 1 102.438 102.191 101.776
160 80 1 102.405 102.409 97.0393
161 81 2 98.4137 100.291 97.1645
162 82 2 104.361 97.1615 98.5838
163 83 2 102.12 97.7067 100.376
164 84 2 99.0427 101.499 97.8978
165 85 2 101.155 98.5709 99.8133
166 86 2 96.3909 102.923 98.1168
167 87 2 104.581 97.243 101.925
168 88 2 100.545 102.75 101.747
169 89 2 99.5176 97.1198 100.362
170 90 2 99.668 101.834 98.8705
171 91 2 103.1 99.3826 100.285
172 92 2 96.0994 102.192 98.8434
173 93 2 99.8077 102.002 97.1804
174 94 2 101.339 101.814 101.347
175 95 2 99.9324 98.1143 98.2558
176 96 2 102.494 98.0719 98.3963
177 97 2 105.399 98.9196 97.6018
178 98 2 101.597 100.416 102.826
179 99 2 104.12 101.374 99.6517
180 100 2 102.641 102.52 98.1101
181 101 2 103.529 102.185 102.675
182 102 2 98.0136 99.4803 98.2757
183 103 2 102.151 101.594 100.637
184 104 2 101.424 102.479 102.253
185 105 2 103.811 101.978 98.6235
186 106 2 100.402 97.5215 99.1596
187 107 2 100.096 101.154 99.7591
188 108 2 96.6553 102.488 102.692
189 109 2 99.4092 100.295 99.9566
190 110 2 102.344 99.8231 97.3935
191 111 2 94.5591 101.377 98.0504
192 112 2 102.609 97.3455 102.311
193 113 2 95.4429 101.184 97.2314
194 114 2 102.823 100.319 98.2948
195 115 2 100.847 102.212 97.3911
196 116 2 100.667 100.549 98.5429
197 117 2 100.469 101.318 101.091
198 118 2 101.074 99.463 98.911
199 119 2 101.311 98.8113 101.931
200 120 2 100.527 99.821 101.431
ITEM: TIMESTEP
64000
ITEM: NUMBER OF ATOMS
