ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
27 14 1 97.9507 101.333 100.527
28 14 1 98.8071 101.356 99.7097
29 15 1 103.035 97.4158 99.2139
30 15 1 103.182 102.772 100.261
31 16 1 100.064 102.008 101.157
32 16 1 99.0518 101.626 100.734
33 17 1 103.373 98.3681 100.676
34 17 1 96.9385 97.3176 101.137
35 18 1 102.455 99.0741 99.9491
36 18 1 102.336 98.2524 99.0841
37 19 1 97.2086 101.65 102.781
38 19 1 97.4678 102.618 102.091
39 20 1 102.761 98.1962 97.4684
40 20 1 101.634 97.9987 97.2326
41 21 1 99.7133 98.7435 97.9843
42 21 1 98.8334 97.9387 97.8672
43 22 1 98.0623 102.012 97.4692
44 22 1 98.8406 101.311 98.0103
45 23 1 97.8086 98.2364 98.0101
46 23 1 96.8625 97.5931 97.992
47 24 1 102.306 98.5497 100.906
48 24 1 101.367 97.9328 101.283
49 25 1 100.449 100.779 99.1016
50 25 1 100.608 101.298 100.152
51 26 1 103.322 98.4171 99.5598
52 26 1 102.478 97.824 100.126
53 27 1 102.416 97.5525 98.3077
54 27 1 102.652 97.1644 97.1637
55 28 1 98.0125 97.5101 100.939
56 28 1 98.7296 98.4984 100.709
57 29 1 96.9666 102.186 101.095
58 29 1 102.827 101.718 100.455
59 30 1 99.8026 102.9 102.168
60 30 1 98.7013 97.2733 101.749
61 31 1 102.276 100.139 99.6525
62 31 1 102.345 99.3268 98.7878
63 32 1 99.3221 100.295 102.505
64 32 1 98.3145 99.7201 102.193
65 33 1 100.499 97.8086 97.7251
66 33 1 99.814 98.3849 102.852
67 34 1 101.828 98.5378 98.1188
68 34 1 101.262 97.6119 98.6362
69 35 1 97.1985 101.383 101.752
70 35 1 97.9364 100.519 101.342
71 36 1 100.241 100.584 97.1412
72 36 1 99.9383 101.173 102.047
73 37 1 99.2779 101.457 102.861
74 37 1 98.2021 101.728 102.34
75 38 1 97.2416 99.3906 102.264
76 38 1 103.398 100.222 101.654
77 39 1 99.6166 97.3177 97.3874
78 39 1 99.6932 102.081 97.7565
79 40 1 101.513 98.5113 100.224
80 40 1 100.505 98.1469 100.678
81 41 1 99.2636 102.705 100.891
82 41 1 100.43 97.1025 101.206
83 42 1 98.7547 102.32 98.3056
84 42 1 98.109 102.094 99.2895
85 43 1 100.592 99.1567 100.08
86 43 1 101.08 98.938 101.176
87 44 1 100.527 99.8236 101.013
88 44 1 101.538 99.6301 100.331
89 45 1 100.875 98.7825 97.3834
90 45 1 99.9678 99.5406 97.2214
91 46 1 103.321 99.5797 99.2058
92 46 1 96.9554 99.7574 98.1138
93 47 1 98.7082 102.801 99.9778
94 47 1 99.6306 102.705 99.2113
95 48 1 97.9965 99.3034 98.2033
96 48 1 97.1099 98.8945 97.4604
97 49 1 97.3767 99.5641 101.072
98 49 1 97.8214 100.274 100.194
99 50 1 97.5672 99.9424 99.1125
100 50 1 98.7272 100.14 99.4873
101 51 1 96.8366 101.661 98.9422
102 51 1 102.67 101.203 99.584
103 52 1 96.883 100.884 100.833
104 52 1 96.7846 100.595 99.6993
105 53 1 99.9729 97.6415 98.674
106 53 1 98.7795 97.3677 98.8123
107 54 1 100.095 97.2222 100.178
108 54 1 99.8461 102.018 100.012
109 55 1 101.156 97.4442 102.302
110 55 1 102.273 97.8659 102.325
111 56 1 97.0269 100.719 98.5505
112 56 1 98.1407 100.426 98.2717
113 57 1 96.5935 99.9739 97.0134
114 57 1 102.793 99.2721 97.7727
115 58 1 96.9132 102.648 97.2365
116 58 1 96.8877 97.9024 102.82
117 59 1 96.86 101.682 97.8782
118 59 1 102.549 102.101 97.5665
119 60 1 97.5819 98.8412 99.1888
120 60 1 97.6717 98.7249 100.364
121 61 1 100.39 100.194 102.055
122 61 1 100.882 101.207 101.564
123 62 1 101.508 102.807 101.262
124 62 1 102.6 102.359 101.309
125 63 1 97.8485 101.496 98.4248
126 63 1 97.4141 100.805 97.5085
127 64 1 103.039 100.797 97.713
128 64 1 102.605 101.58 98.4999
129 65 1 99.044 99.4913 98.5684
130 65 1 99.3421 100.622 98.7514
131 66 1 99.5247 97.7947 100.962
132 66 1 99.6591 98.6796 100.191
133 67 1 99.3707 99.9799 101.437
134 67 1 98.9075 100.995 101.707
135 68 1 97.0676 102.602 99.377
136 68 1 97.1526 97.667 100.057
137 69 1 99.9057 99.8071 99.2574
138 69 1 99.555 99.8002 100.388
139 70 1 102.448 99.8313 102.213
140 70 1 101.932 99.0092 97.0081
141 71 1 102.004 101.184 97.6296
142 71 1 100.996 101.833 97.901
143 72 1 100.583 102.711 98.2784
144 72 1 101.728 102.367 98.6544
145 73 1 99.3281 97.8384 99.6249
146 73 1 100.52 98.0604 99.5605
147 74 1 99.6613 98.7481 99.0843
148 74 1 98.6931 99.0364 99.7386
149 75 1 100.434 99.0969 102.243
150 75 1 99.2562 99.1939 102.217
151 76 1 100.724 100.232 99.9902
152 76 1 101.417 100.152 98.9931
153 77 1 101.645 101.219 98.6875
154 77 1 100.671 101.837 99.0118
155 78 1 102.089 102.695 100.38
156 78 1 100.944 102.326 100.5
157 79 1 101.581 102.033 99.6609
158 79 1 101.965 97.2113 99.3799
159 80 1 102.049 102.757 102.224
160 80 1 101.523 101.943 102.908
161 81 2 98.0647 98.6749 102.794
162 82 2 97.416 97.7618 98.9925
163 83 2 101.305 97.4571 100.216
164 84 2 99.2489 100.319 97.7384
165 85 2 101.418 99.1258 99.2649
166 86 2 97.8696 97.2987 97.4023
167 87 2 103.16 99.2184 101.459
168 88 2 98.1836 102.279 101.269
169 89 2 98.2209 97.9522 99.7207
170 90 2 99.6118 101.662 98.8689
171 91 2 102.523 100.698 100.643
172 92 2 97.7049 102.548 100.338
173 93 2 99.1559 102.041 101.84
174 94 2 99.8852 100.862 101.002
175 95 2 100.716 98.5665 98.5741
176 96 2 103.296 98.6443 98.4662
177 97 2 102.999 98.8843 102.59
178 98 2 101.135 99.7945 96.9785
179 99 2 97.0183 101.687 99.9958
180 100 2 101.612 102.822 97.6587
181 101 2 102.891 102.09 102.416
182 102 2 98.5703 98.4037 98.8288
183 103 2 101.815 101.601 100.787
184 104 2 100.395 101.678 102.912
185 105 2 102.652 102.275 99.4281
186 106 2 100.766 102.852 99.3531
187 107 2 99.6791 100.819 99.8874
188 108 2 97.6331 97.8483 102.037
189 109 2 98.4734 99.5282 100.824
190 110 2 102.162 100.065 97.4138
191 111 2 97.7992 101.08 99.4174
192 112 2 100.918 102.252 102.007
193 113 2 103.116 101.024 102.521
194 114 2 102.538 100.421 98.67
195 115 2 100.654 102.723 97.1059
196 116 2 100.169 101.182 98.1138
197 117 2 98.7862 100.572 100.627
198 118 2 101.073 100.605 97.8574
199 119 2 100.315 97.9992 101.857
200 120 2 99.8837 98.9325 101.225
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.189 99.9432 100.359
2 1 1 102.305 99.7231 101.162
3 2 1 101.301 98.525 102.132
4 2 1 101.485 99.6805 101.865
5 3 1 100.27 99.9657 98.186
6 3 1 101.401 99.5891 98.0147
7 4 1 97.5803 99.7611 97.345
8 4 1 98.6163 99.2051 97.6029
9 5 1 99.1226 98.1755 101.868
10 5 1 98.1999 98.9253 101.656
11 6 1 103.227 97.1943 102.091
12 6 1 102.446 97.6472 101.312
13 7 1 98.7001 97.8866 102.875
14 7 1 98.817 102.613 103.065
15 8 1 101.995 100.623 101.748
16 8 1 102.874 101.44 101.485
17 9 1 101.125 101.023 102.424
18 9 1 101.904 101.714 101.867
19 10 1 101.376 100.509 100.874
20 10 1 101.699 100.982 99.8504
21 11 1 103.212 102.621 98.2974
22 11 1 97.6175 102.585 98.3351
23 12 1 102.324 98.8587 101.839
24 12 1 103.371 98.2532 101.831
25 13 1 98.3591 100.654 103.069
26 13 1 97.3693 100.529 102.383
27 14 1 97.8232 101.494 100.517
28 14 1 98.8157 101.395 99.8403
29 15 1 102.999 97.5234 99.2309
30 15 1 103.295 102.902 100.27
31 16 1 100.053 102.019 101.234
32 16 1 98.9438 101.678 100.916
33 17 1 103.287 98.1816 100.698
34 17 1 97.1297 97.318 101.216
35 18 1 102.362 99.1111 99.842
36 18 1 102.179 98.2303 99.0526
37 19 1 97.1949 101.745 102.724
38 19 1 97.5307 102.786 102.219
39 20 1 102.784 98.1818 97.4813
40 20 1 101.621 97.9538 97.203
41 21 1 99.6957 98.2543 97.9518
42 21 1 98.78 97.4585 98.0159
43 22 1 98.0101 101.952 97.4997
44 22 1 98.9174 101.194 97.9666
45 23 1 97.9207 98.1341 97.8647
46 23 1 96.8607 97.656 97.9332
47 24 1 102.291 98.6509 100.804
48 24 1 101.407 97.9383 101.169
49 25 1 100.584 100.738 98.9664
50 25 1 100.692 101.242 100.075
51 26 1 103.259 98.5201 99.6398
52 26 1 102.399 97.8016 100.134
53 27 1 102.409 97.4852 98.3096
54 27 1 102.688 97.1759 97.1576
55 28 1 98.2394 97.5034 101.014
56 28 1 98.8029 98.5236 100.797
57 29 1 96.9006 102.246 101.071
58 29 1 102.825 101.815 100.413
59 30 1 99.8169 97.1739 102.21
60 30 1 98.6066 97.1666 101.974
61 31 1 102.397 100.214 99.6959
62 31 1 102.322 99.4446 98.714
63 32 1 99.3939 100.253 102.404
64 32 1 98.2768 99.8119 102.36
65 33 1 100.627 97.7827 97.5849
66 33 1 99.8521 98.3643 102.782
67 34 1 101.864 98.6184 98.0236
68 34 1 101.305 97.6786 98.5037
69 35 1 97.1416 101.367 101.716
70 35 1 97.9853 100.531 101.402
71 36 1 100.271 100.595 97.096
72 36 1 100.032 101.234 102.022
73 37 1 99.2927 101.242 102.848
74 37 1 98.2218 101.64 102.331
75 38 1 97.1972 99.4544 102.207
76 38 1 103.477 100.289 101.532
77 39 1 99.6615 97.2941 97.3773
78 39 1 99.7689 102.263 98.1005
79 40 1 101.512 98.4369 100.03
80 40 1 100.485 98.1489 100.551
81 41 1 99.2278 102.706 101.15
82 41 1 100.425 97.1357 101.262
83 42 1 98.7725 102.138 98.4195
84 42 1 97.9378 102.124 99.2988
85 43 1 100.587 99.088 100.105
86 43 1 101.013 98.9325 101.207
87 44 1 100.5 99.8847 100.842
88 44 1 101.548 99.4987 100.378
89 45 1 100.939 98.8357 97.2502
90 45 1 99.9564 99.5331 97.1828
91 46 1 103.302 99.6427 99.3109
92 46 1 96.8083 99.6784 98.1828
93 47 1 98.6994 102.74 100.198
94 47 1 99.5589 102.499 99.3667
95 48 1 97.7634 99.1249 98.4061
96 48 1 96.9837 98.7866 97.5972
97 49 1 97.4494 99.6201 101.189
98 49 1 97.6003 100.354 100.267
99 50 1 97.5607 99.8803 99.2156
100 50 1 98.6572 100.228 99.5787
101 51 1 96.9104 101.63 98.9107
102 51 1 102.733 101.283 99.4758
103 52 1 96.8076 101.047 100.737
104 52 1 96.7231 100.652 99.6089
105 53 1 99.7565 97.3137 98.6058
106 53 1 98.6034 97.0871 99.046
107 54 1 100.023 97.0875 100.229
108 54 1 99.7706 101.811 100.202
109 55 1 101.181 97.4838 102.221
110 55 1 102.353 97.9035 102.341
111 56 1 97.0679 100.653 98.5825
112 56 1 98.179 100.217 98.2469
113 57 1 96.5611 99.9958 97.0686
114 57 1 102.74 99.2132 97.7671
115 58 1 96.8638 102.662 97.2525
116 58 1 96.907 97.9223 102.798
117 59 1 96.8554 101.673 97.8657
118 59 1 102.569 102.049 97.4579
119 60 1 97.5752 98.7687 99.5187
120 60 1 97.6574 98.5939 100.697
121 61 1 100.563 100.306 101.849
122 61 1 100.896 101.344 101.333
123 62 1 101.528 102.778 101.292
124 62 1 102.636 102.457 101.303
125 63 1 97.8976 101.414 98.4602
126 63 1 97.3855 100.83 97.5094
127 64 1 103.064 100.826 97.6601
128 64 1 102.716 101.676 98.4539
129 65 1 98.7789 99.4055 98.7355
130 65 1 99.4106 100.419 98.7727
131 66 1 99.5178 97.7539 100.944
132 66 1 99.6211 98.6211 100.111
133 67 1 99.2631 99.9756 101.362
134 67 1 98.9653 101.052 101.771
135 68 1 97.0278 102.765 99.2845
136 68 1 97.2169 97.7463 100.033
137 69 1 100.124 99.6342 99.2742
138 69 1 99.5132 99.7709 100.325
139 70 1 102.646 99.8389 102.171
140 70 1 101.941 99.0975 102.829
141 71 1 102.027 101.209 97.7178
142 71 1 101.035 101.845 97.9082
143 72 1 100.722 102.736 98.2439
144 72 1 101.808 102.373 98.6042
145 73 1 99.3214 97.6942 99.6278
146 73 1 100.499 98.0664 99.4431
147 74 1 99.6397 98.6627 98.9419
148 74 1 98.6754 98.9264 99.6807
149 75 1 100.463 99.2052 102.165
150 75 1 99.2395 99.161 102.262
151 76 1 100.899 100.217 99.8996
152 76 1 101.585 100.248 98.837
153 77 1 101.762 101.306 98.8364
154 77 1 100.63 101.803 98.9255
155 78 1 102.099 102.616 100.378
156 78 1 100.908 102.239 100.567
157 79 1 101.487 102.012 99.6686
158 79 1 101.901 97.1742 99.3369
159 80 1 102.049 102.776 102.224
160 80 1 101.562 101.924 102.898
161 81 2 97.9864 98.7436 102.786
162 82 2 97.267 97.9598 98.901
163 83 2 101.244 97.3796 100.209
164 84 2 99.2793 100.194 97.6795
165 85 2 101.329 99.2629 99.174
166 86 2 97.8375 97.2146 97.2946
167 87 2 103.284 99.2242 101.299
168 88 2 98.0761 102.351 101.344
169 89 2 98.3024 97.9192 99.9044
170 90 2 99.5829 101.457 99
171 91 2 102.548 100.806 100.704
172 92 2 97.6269 102.615 100.364
173 93 2 99.2608 102.1 102.04
174 94 2 99.8571 100.895 100.94
175 95 2 100.698 98.6742 98.3709
176 96 2 103.18 98.6049 98.5427
177 97 2 103.052 98.89 102.601
178 98 2 101.093 99.9021 102.88
179 99 2 96.9397 101.846 99.9073
180 100 2 101.652 102.779 97.626
181 101 2 102.929 102.096 102.371
182 102 2 98.5104 98.214 98.8499
183 103 2 101.829 101.648 100.794
184 104 2 100.34 101.688 103.029
185 105 2 102.713 102.391 99.3726
186 106 2 100.683 102.858 99.334
187 107 2 99.7936 100.664 99.8386
188 108 2 97.7863 97.9639 102.05
189 109 2 98.4013 99.5516 100.687
190 110 2 102.19 100.086 97.3342
191 111 2 97.8383 101.041 99.4594
192 112 2 100.918 102.232 102.048
193 113 2 103.051 100.905 102.445
194 114 2 102.746 100.518 98.7037
195 115 2 100.694 102.738 97.0768
196 116 2 100.087 101.172 98.0695
197 117 2 98.8094 100.633 100.607
198 118 2 101.049 100.69 97.8317
199 119 2 100.35 98.0981 101.74
200 120 2 99.8218 98.9161 101.172
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.351 99.9281 100.456
2 1 1 102.401 99.6266 101.065
3 2 1 101.358 98.5127 102.179
4 2 1 101.646 99.5991 101.959
5 3 1 100.089 99.9962 98.132
6 3 1 101.18 99.5821 98.124
7 4 1 97.7806 99.6734 97.6194
8 4 1 98.7866 99.0143 97.2661
9 5 1 99.2194 98.0979 101.775
10 5 1 98.2249 98.8027 101.794
11 6 1 103.339 97.1228 101.99
12 6 1 102.559 97.5285 101.192
13 7 1 98.7818 97.9896 102.811
14 7 1 98.9043 102.758 97.1888
15 8 1 102.26 100.512 101.911
16 8 1 102.973 101.399 101.462
17 9 1 101.21 100.89 102.378
18 9 1 102.071 101.633 101.976
19 10 1 101.471 100.36 101.161
20 10 1 101.656 100.82 100.048
21 11 1 103.243 102.593 98.285
22 11 1 97.5186 102.539 98.2453
23 12 1 102.29 98.7245 101.729
24 12 1 103.464 98.1748 101.844
25 13 1 98.2556 100.842 102.973
26 13 1 97.3099 100.39 102.392
27 14 1 97.9201 101.548 100.573
28 14 1 98.7428 101.464 99.7066
29 15 1 103.076 97.4997 99.2401
30 15 1 103.302 96.9246 100.276
31 16 1 100.048 101.947 101.265
32 16 1 98.9546 101.805 100.807
33 17 1 103.388 97.9647 100.762
34 17 1 97.2661 97.2181 101.254
35 18 1 102.368 99.0795 99.8287
36 18 1 102.189 98.195 98.9983
37 19 1 97.2005 101.62 102.822
38 19 1 97.5048 102.624 102.208
39 20 1 102.882 98.1436 97.7502
40 20 1 101.852 97.9952 97.2157
41 21 1 99.5413 98.4454 97.8898
42 21 1 98.763 97.5452 98.052
43 22 1 98.0754 102.064 97.4731
44 22 1 98.7266 101.245 98.0578
45 23 1 97.9288 98.2417 97.898
46 23 1 96.9081 97.6264 97.9737
47 24 1 102.473 98.5337 100.725
48 24 1 101.515 97.9719 101.246
49 25 1 100.408 100.77 98.9241
50 25 1 100.71 101.331 99.9681
51 26 1 103.321 98.4818 99.7478
52 26 1 102.367 97.7427 100.029
53 27 1 102.331 97.2757 98.2772
54 27 1 102.788 97.2313 97.1286
55 28 1 98.4305 97.6355 101.175
56 28 1 98.8465 98.7409 100.877
57 29 1 96.9109 102.073 101.087
58 29 1 102.794 101.826 100.415
59 30 1 99.8295 97.3737 102.224
60 30 1 98.6535 103.033 102.116
61 31 1 102.439 100.149 99.7675
62 31 1 102.319 99.4404 98.7465
63 32 1 99.2772 100.279 102.417
64 32 1 98.2145 99.7508 102.527
65 33 1 100.751 97.7279 97.4529
66 33 1 99.933 98.3545 102.752
67 34 1 101.811 98.7015 98.1103
68 34 1 101.341 97.6708 98.4008
69 35 1 97.1463 101.351 101.802
70 35 1 98.0329 100.668 101.378
71 36 1 100.102 100.512 97.1173
72 36 1 100.043 101.147 102.02
73 37 1 99.2786 101.247 102.915
74 37 1 98.4833 101.953 102.336
75 38 1 97.0193 99.3138 102.143
76 38 1 103.362 100.299 101.586
77 39 1 99.727 97.4542 97.4855
78 39 1 99.7164 102.185 97.7184
79 40 1 101.53 98.5114 100.199
80 40 1 100.467 98.1361 100.494
81 41 1 99.305 102.752 101.271
82 41 1 100.467 97.1178 101.291
83 42 1 98.7484 102.375 98.3192
84 42 1 97.9782 102.141 99.1995
85 43 1 100.595 99.1532 100.067
86 43 1 101.088 98.9604 101.172
87 44 1 100.465 99.8577 100.871
88 44 1 101.545 99.6923 100.257
89 45 1 100.938 98.7881 97.2603
90 45 1 99.9044 99.4153 97.204
91 46 1 103.292 99.5563 99.3706
92 46 1 96.6851 99.7741 98.1963
93 47 1 98.8437 102.858 100.219
94 47 1 99.5089 102.547 99.2608
95 48 1 97.6488 99.0669 98.5544
96 48 1 96.8939 98.8513 97.6491
97 49 1 97.4067 99.7642 101.189
98 49 1 97.6502 100.53 100.256
99 50 1 97.4422 99.9486 99.2801
100 50 1 98.5543 100.276 99.5084
101 51 1 96.8001 101.789 98.9158
102 51 1 102.739 101.302 99.514
103 52 1 96.7888 100.942 100.787
104 52 1 96.6806 100.667 99.6692
105 53 1 99.6816 97.4778 98.6216
106 53 1 98.6228 97.2384 99.1043
107 54 1 100.044 97.0987 100.235
108 54 1 99.7784 101.882 100.092
109 55 1 101.191 97.4043 102.217
110 55 1 102.353 97.818 102.218
111 56 1 96.9138 100.731 98.6036
112 56 1 98.0755 100.389 98.4519
113 57 1 103.425 99.9463 103.005
114 57 1 102.705 99.248 97.7273
115 58 1 96.9293 102.628 97.2573
116 58 1 96.8969 97.8376 102.841
117 59 1 96.6925 101.662 97.8313
118 59 1 102.512 102.109 97.5075
119 60 1 97.6152 98.8173 99.5772
120 60 1 97.6041 98.6839 100.767
121 61 1 100.552 100.204 101.841
122 61 1 100.916 101.288 101.316
123 62 1 101.538 102.775 101.298
124 62 1 102.667 102.414 101.367
125 63 1 97.6718 101.443 98.3076
126 63 1 97.2518 100.661 97.5686
127 64 1 103.02 100.755 97.7437
128 64 1 102.675 101.645 98.476
129 65 1 98.7349 99.4671 98.5852
130 65 1 99.2819 100.519 98.6546
131 66 1 99.4952 97.818 100.792
132 66 1 99.6287 98.7071 100.027
133 67 1 99.3981 99.9816 101.333
134 67 1 99.0516 101.112 101.617
135 68 1 97.0495 102.767 99.319
136 68 1 97.3491 97.7501 100.039
137 69 1 99.9285 99.7421 99.1922
138 69 1 99.4555 99.7079 100.258
139 70 1 102.79 99.5582 102.157
140 70 1 101.98 99.0541 102.897
141 71 1 101.985 101.136 97.7455
142 71 1 100.996 101.816 97.8531
143 72 1 100.62 102.742 98.1703
144 72 1 101.722 102.319 98.5405
145 73 1 99.3381 97.7895 99.6583
146 73 1 100.511 98.1507 99.4272
147 74 1 99.6292 98.7394 98.9172
148 74 1 98.6988 99.1691 99.5975
149 75 1 100.398 99.1389 102.157
150 75 1 99.2608 99.1807 102.099
151 76 1 100.68 100.182 99.8503
152 76 1 101.598 100.197 99.0117
153 77 1 101.741 101.228 98.8771
154 77 1 100.663 101.845 98.8501
155 78 1 102.064 102.664 100.349
156 78 1 100.877 102.269 100.58
157 79 1 101.672 101.916 99.7401
158 79 1 101.804 97.1603 99.3093
159 80 1 102.083 102.672 102.233
160 80 1 101.55 101.845 102.884
161 81 2 97.7737 98.7081 102.867
162 82 2 97.2737 98.0007 98.9589
163 83 2 101.237 97.4084 100.287
164 84 2 99.0274 100.132 97.6571
165 85 2 101.391 99.0921 99.1694
166 86 2 97.8362 97.275 97.2636
167 87 2 103.353 99.077 101.277
168 88 2 98.154 102.487 101.324
169 89 2 98.3993 98.0356 100.017
170 90 2 99.4927 101.585 98.7836
171 91 2 102.544 100.732 100.74
172 92 2 97.7566 102.58 100.267
173 93 2 99.5785 102.216 102.259
174 94 2 99.9011 100.911 100.788
175 95 2 100.656 98.5239 98.3817
176 96 2 103.259 98.7127 98.693
177 97 2 102.978 98.677 102.689
178 98 2 101.059 99.796 102.888
179 99 2 96.8992 101.812 99.9477
180 100 2 101.49 102.815 97.5
181 101 2 103.031 102.127 102.446
182 102 2 98.503 98.338 98.9452
183 103 2 101.882 101.653 100.908
184 104 2 100.427 101.532 102.913
185 105 2 102.661 102.376 99.3407
186 106 2 100.605 102.922 99.2374
187 107 2 99.5922 100.737 99.7659
188 108 2 97.7629 97.8629 102.15
189 109 2 98.365 99.6521 100.689
190 110 2 102.254 100.163 97.052
191 111 2 97.746 101.126 99.3804
192 112 2 100.969 102.166 102.007
193 113 2 103.142 101.014 102.543
194 114 2 102.741 100.512 98.7939
195 115 2 100.523 102.619 96.9927
196 116 2 100.036 101.16 97.9845
197 117 2 98.7855 100.706 100.549
198 118 2 101.011 100.662 97.8984
199 119 2 100.404 98.129 101.674
200 120 2 99.94 98.8993 101.099
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.44 100.02 100.412
2 1 1 102.41 99.7152 100.969
3 2 1 101.455 98.562 102.055
4 2 1 101.576 99.7205 101.823
5 3 1 99.9954 99.9339 98.0813
6 3 1 101.151 99.8915 98.1939
7 4 1 97.7654 99.6159 97.5881
8 4 1 98.7196 99.1185 97.1114
9 5 1 99.2707 97.9785 101.808
10 5 1 98.271 98.593 101.857
11 6 1 103.379 97.2127 101.856
12 6 1 102.463 97.5762 101.204
13 7 1 98.7172 97.9796 102.874
14 7 1 98.9654 102.742 97.163
15 8 1 102.29 100.53 101.783
16 8 1 103.025 101.423 101.484
17 9 1 101.378 100.835 102.313
18 9 1 102.223 101.593 102.131
19 10 1 101.59 100.424 100.931
20 10 1 101.869 100.936 99.9146
21 11 1 103.31 102.597 98.3178
22 11 1 97.5584 102.503 98.2962
23 12 1 102.538 98.6435 101.824
24 12 1 103.687 98.33 101.871
25 13 1 98.1986 100.863 97.012
26 13 1 97.307 100.413 102.246
27 14 1 97.8406 101.489 100.67
28 14 1 98.6884 101.452 99.7976
29 15 1 103.092 97.5953 99.1404
30 15 1 103.392 103.023 100.209
31 16 1 100.098 102.056 101.255
32 16 1 98.9905 101.795 100.772
33 17 1 103.305 98.0738 100.748
34 17 1 97.2461 97.3663 101.159
35 18 1 102.379 98.9107 99.712
36 18 1 102.176 98.2077 98.8056
37 19 1 97.2685 101.569 102.847
38 19 1 97.3775 102.637 102.258
39 20 1 102.851 98.1677 97.7793
40 20 1 101.805 98.0014 97.2239
41 21 1 99.3822 98.4857 97.8761
42 21 1 98.7319 97.4745 98.0594
43 22 1 98.098 102.027 97.4219
44 22 1 98.8186 101.198 97.9694
45 23 1 97.8681 98.2163 97.8946
46 23 1 96.9043 97.5468 97.9946
47 24 1 102.317 98.669 100.829
48 24 1 101.461 97.9017 101.191
49 25 1 100.329 100.647 98.9427
50 25 1 100.783 101.221 99.9194
51 26 1 103.379 98.4446 99.752
52 26 1 102.379 97.7899 100.017
53 27 1 102.349 97.2315 98.3636
54 27 1 102.87 97.0741 97.2536
55 28 1 98.3063 97.6578 101.177
56 28 1 98.8312 98.6926 100.967
57 29 1 96.9173 102.285 101.104
58 29 1 102.898 101.946 100.469
59 30 1 99.8302 97.2485 102.359
60 30 1 98.634 97.1285 102.113
61 31 1 102.427 99.9837 99.9181
62 31 1 102.26 99.4811 98.8008
63 32 1 98.9244 100.292 102.341
64 32 1 97.9802 99.5947 102.309
65 33 1 100.767 97.7038 97.3311
66 33 1 99.8359 98.3561 102.754
67 34 1 101.684 98.8612 97.9572
68 34 1 101.381 97.7371 98.2324
69 35 1 97.1596 101.406 101.771
70 35 1 98.1188 100.686 101.466
71 36 1 100.038 100.497 97.0218
72 36 1 100.116 101.246 102.007
73 37 1 99.2347 101.218 102.855
74 37 1 98.3687 101.771 102.221
75 38 1 96.8873 99.3966 102.185
76 38 1 103.399 100.332 101.508
77 39 1 99.7779 97.4678 97.5253
78 39 1 99.815 102.247 97.9778
79 40 1 101.453 98.4281 100.148
80 40 1 100.447 98.0087 100.621
81 41 1 99.3147 102.75 101.234
82 41 1 100.499 97.1459 101.378
83 42 1 98.6894 102.301 98.2558
