ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.971 99.5558 99.3547
92 46 1 97.2264 99.6505 98.223
93 47 1 98.8874 97.061 99.8379
94 47 1 99.6215 102.656 98.931
95 48 1 98.2934 99.4135 98.0974
96 48 1 97.4509 98.9008 97.4474
97 49 1 97.6427 99.4334 100.997
98 49 1 97.8564 100.339 100.199
99 50 1 97.8422 99.9238 99.1682
100 50 1 98.9019 100.237 99.6224
101 51 1 97.2751 101.715 98.937
102 51 1 102.391 101.286 99.454
103 52 1 97.1035 100.871 100.746
104 52 1 97.0541 100.599 99.5773
105 53 1 99.9495 97.7739 98.7188
106 53 1 98.7787 97.3689 98.7853
107 54 1 100.055 97.3086 100.16
108 54 1 99.877 102.064 99.8892
109 55 1 100.932 97.4742 102.414
110 55 1 102.064 97.8912 102.37
111 56 1 97.3566 100.703 98.5483
112 56 1 98.4719 100.423 98.4801
113 57 1 97.075 99.9411 97.1629
114 57 1 102.548 99.169 97.7203
115 58 1 97.2969 102.587 97.183
116 58 1 97.3455 97.8703 102.847
117 59 1 97.3319 101.764 97.9086
118 59 1 102.41 102.055 97.4123
119 60 1 97.7703 98.8761 98.8354
120 60 1 97.7155 99.2274 99.9839
121 61 1 100.337 100.262 102.161
122 61 1 100.643 101.337 101.81
123 62 1 101.25 102.665 101.246
124 62 1 102.412 102.327 101.354
125 63 1 98.2188 101.515 98.3613
126 63 1 97.9109 100.646 97.5791
127 64 1 102.898 100.869 97.628
128 64 1 102.443 101.608 98.41
129 65 1 99.2155 99.5438 98.6359
130 65 1 99.4887 100.639 98.7494
131 66 1 99.3147 97.8415 100.7
132 66 1 99.3917 98.8942 100.182
133 67 1 99.389 99.8745 101.389
134 67 1 98.7524 100.697 101.817
135 68 1 97.5141 102.681 99.3021
136 68 1 97.5252 97.6636 100.031
137 69 1 99.984 99.8836 99.2686
138 69 1 99.6812 99.9143 100.391
139 70 1 102.29 99.7947 102.323
140 70 1 101.728 99.0029 97.1123
141 71 1 101.86 101.187 97.6077
142 71 1 100.965 101.848 97.9772
143 72 1 100.538 102.769 98.3658
144 72 1 101.629 102.355 98.6555
145 73 1 99.38 97.9516 99.5847
146 73 1 100.581 98.2154 99.6732
147 74 1 99.7851 98.8238 99.1724
148 74 1 98.6488 99.1765 99.5049
149 75 1 100.312 99.2296 102.099
150 75 1 99.2119 98.9685 102.265
151 76 1 100.606 100.207 100.015
152 76 1 101.196 100.175 98.9296
153 77 1 101.493 101.202 98.7693
154 77 1 100.588 101.912 99.0106
155 78 1 101.962 102.651 100.443
156 78 1 100.786 102.393 100.294
157 79 1 101.518 101.971 99.6746
158 79 1 101.818 97.1919 99.4734
159 80 1 101.842 102.807 102.161
160 80 1 101.424 101.999 102.887
161 81 2 98.2302 98.6546 102.6
162 82 2 97.7435 97.8194 98.7936
163 83 2 101.256 97.5349 100.324
164 84 2 99.1109 100.111 97.7151
165 85 2 101.269 99.2022 99.3431
166 86 2 98.235 97.2535 97.3546
167 87 2 102.912 99.1788 101.518
168 88 2 98.3361 102.433 101.327
169 89 2 98.33 98.1192 99.5832
170 90 2 99.4329 101.622 99.0148
171 91 2 102.125 100.675 100.699
172 92 2 97.9911 102.512 100.273
173 93 2 99.6841 102.23 101.895
174 94 2 99.8449 100.806 101.124
175 95 2 100.758 98.5631 98.6911
176 96 2 102.956 98.5183 98.4806
177 97 2 102.76 98.8281 102.536
178 98 2 100.967 99.7261 97.0954
179 99 2 97.3415 101.665 99.9521
180 100 2 101.488 102.777 97.6973
181 101 2 102.683 102.066 102.323
182 102 2 98.8034 98.4724 98.6593
183 103 2 101.492 101.666 100.859
184 104 2 100.312 101.573 103.033
185 105 2 102.546 102.324 99.4218
186 106 2 100.683 102.965 99.3726
187 107 2 99.6454 100.884 99.8702
188 108 2 97.9205 97.575 102.023
189 109 2 98.6351 99.6452 100.646
190 110 2 102.007 100.045 97.5186
191 111 2 98.1611 101.053 99.4195
192 112 2 100.716 102.307 102.141
193 113 2 102.657 100.864 102.509
194 114 2 102.376 100.391 98.633
195 115 2 100.537 102.645 97.1896
196 116 2 100.254 101.095 98.16
197 117 2 98.8646 100.657 100.656
198 118 2 101.079 100.538 97.8786
199 119 2 100.072 98.1248 101.871
200 120 2 99.8275 98.862 101.181
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.952 99.7848 100.495
2 1 1 102.064 99.6532 101.27
3 2 1 101.029 98.564 102.318
4 2 1 101.257 99.7233 101.986
5 3 1 100.156 99.8914 98.1236
6 3 1 101.28 99.4517 98.1402
7 4 1 98.2763 99.814 102.972
8 4 1 98.9639 98.9425 97.5103
9 5 1 98.902 98.2925 101.548
10 5 1 97.7459 98.6005 101.673
11 6 1 102.921 97.131 102.108
12 6 1 102.212 97.4694 101.179
13 7 1 98.9292 97.8617 102.554
14 7 1 98.6174 102.638 102.435
15 8 1 101.731 100.648 101.801
16 8 1 102.534 101.354 101.469
17 9 1 101.142 100.936 102.683
18 9 1 101.643 101.77 101.905
19 10 1 101.055 100.603 100.958
20 10 1 101.488 100.911 99.8843
21 11 1 102.877 102.608 98.3277
22 11 1 97.9056 102.654 98.3183
23 12 1 101.934 98.819 101.896
24 12 1 102.975 98.139 101.728
25 13 1 98.6843 100.948 102.917
26 13 1 97.7031 100.537 102.362
27 14 1 98.0203 101.411 100.8
28 14 1 98.8474 101.75 99.9859
29 15 1 102.849 97.4529 99.2094
30 15 1 103 102.766 100.227
31 16 1 100.201 102.002 101.034
32 16 1 99.0988 101.586 101.16
33 17 1 97.1297 98.508 100.6
34 17 1 97.1796 97.3845 101.06
35 18 1 102.301 99.0167 99.9816
36 18 1 101.997 98.2339 99.1707
37 19 1 97.4535 101.466 102.842
38 19 1 97.5878 102.413 102.136
39 20 1 102.619 98.1927 97.4264
40 20 1 101.457 97.987 97.2808
41 21 1 99.8392 98.8213 98.0697
42 21 1 99.2058 97.8424 97.8178
43 22 1 98.2983 101.981 97.389
44 22 1 99.1384 101.281 97.9108
45 23 1 98.1544 98.2782 97.8275
46 23 1 97.1982 97.5626 97.9234
47 24 1 102.227 98.5435 100.937
48 24 1 101.274 97.8754 101.395
49 25 1 100.478 100.902 99.1857
50 25 1 100.528 101.279 100.314
51 26 1 97.0225 98.4445 99.5321
52 26 1 102.392 97.7884 100.114
53 27 1 102.31 97.5633 98.2608
54 27 1 102.433 97.1528 97.1354
55 28 1 98.2753 97.4317 100.747
56 28 1 98.268 98.6028 100.697
57 29 1 97.2323 102.145 101.07
58 29 1 102.5 101.684 100.431
59 30 1 99.7963 97.2728 102.361
60 30 1 98.9747 97.2462 101.544
61 31 1 102.102 100.035 99.7053
62 31 1 102.15 99.2651 98.7971
63 32 1 99.2604 100.11 102.469
64 32 1 98.4067 99.5023 101.863
65 33 1 100.44 97.7445 97.7536
66 33 1 99.8288 98.386 102.908
67 34 1 101.78 98.5222 98.1119
68 34 1 101.269 97.601 98.6041
69 35 1 97.363 101.335 101.756
70 35 1 97.953 100.433 101.271
71 36 1 100.05 100.565 97.2299
72 36 1 99.732 101.159 102.169
73 37 1 99.2766 101.831 102.931
74 37 1 98.3727 101.644 102.21
75 38 1 97.4469 99.4433 102.307
76 38 1 103.076 100.276 101.623
77 39 1 99.3284 102.846 97.3088
78 39 1 99.9136 102.054 97.9828
79 40 1 101.406 98.4938 100.252
80 40 1 100.389 98.0926 100.696
81 41 1 99.2838 102.599 100.744
82 41 1 100.217 97.1698 101.312
83 42 1 98.9417 102.345 98.1619
84 42 1 98.3864 102.238 99.1873
85 43 1 100.392 99.0961 100.178
86 43 1 100.994 98.8761 101.239
87 44 1 100.442 99.7372 101.172
88 44 1 101.424 99.5213 100.445
89 45 1 100.745 98.7857 97.4823
90 45 1 99.8143 99.462 97.1939
91 46 1 103.007 99.5108 99.3635
92 46 1 97.2017 99.6821 98.2425
93 47 1 98.8306 96.9979 99.8529
94 47 1 99.6088 102.648 98.9595
95 48 1 98.2807 99.4347 98.1116
96 48 1 97.4161 98.9141 97.5064
97 49 1 97.6858 99.4559 101.043
98 49 1 97.8676 100.35 100.197
99 50 1 97.8637 99.8967 99.1742
100 50 1 98.8985 100.209 99.6201
101 51 1 97.2239 101.711 98.9263
102 51 1 102.406 101.253 99.4629
103 52 1 97.0694 100.886 100.796
104 52 1 96.9863 100.58 99.6555
105 53 1 99.9427 97.7351 98.7024
106 53 1 98.7543 97.3658 98.7821
107 54 1 100.056 97.2283 100.21
108 54 1 99.8959 102.042 99.8511
109 55 1 100.954 97.4895 102.393
110 55 1 102.11 97.9105 102.306
111 56 1 97.3353 100.701 98.6341
112 56 1 98.4731 100.504 98.4757
113 57 1 96.9937 100.008 97.1205
114 57 1 102.548 99.2006 97.7614
115 58 1 97.2518 102.595 97.2306
116 58 1 97.2678 97.8234 102.757
117 59 1 97.2852 101.743 97.9123
118 59 1 102.365 102.092 97.5079
119 60 1 97.7922 98.873 98.8578
120 60 1 97.6542 99.2441 99.999
121 61 1 100.316 100.299 102.141
122 61 1 100.747 101.314 101.701
123 62 1 101.225 102.608 101.223
124 62 1 102.371 102.372 101.313
125 63 1 98.1611 101.519 98.4178
126 63 1 97.8275 100.684 97.6245
127 64 1 102.879 100.82 97.7372
128 64 1 102.433 101.626 98.4733
129 65 1 99.2413 99.5534 98.6349
130 65 1 99.5014 100.638 98.7766
131 66 1 99.3336 97.7891 100.715
132 66 1 99.35 98.8475 100.21
133 67 1 99.3653 99.8645 101.424
134 67 1 98.7869 100.78 101.759
135 68 1 97.4378 102.66 99.3035
136 68 1 97.4778 97.6473 99.9676
137 69 1 100.05 99.8481 99.2413
138 69 1 99.7156 99.8902 100.395
139 70 1 102.348 99.8569 102.309
140 70 1 101.774 98.983 97.0339
141 71 1 101.866 101.174 97.557
142 71 1 101.003 101.829 97.9628
143 72 1 100.553 102.79 98.3375
144 72 1 101.669 102.411 98.6557
145 73 1 99.4159 97.9176 99.628
146 73 1 100.608 98.1188 99.6039
147 74 1 99.8062 98.8226 99.2461
148 74 1 98.6403 99.2025 99.436
149 75 1 100.297 99.2693 102.083
150 75 1 99.1974 98.9671 102.272
151 76 1 100.66 100.191 100.043
152 76 1 101.311 100.175 99.0225
153 77 1 101.484 101.185 98.7756
154 77 1 100.564 101.92 98.9343
155 78 1 101.962 102.606 100.398
156 78 1 100.832 102.332 100.237
157 79 1 101.555 101.917 99.6201
158 79 1 101.836 97.1934 99.4402
159 80 1 101.791 102.799 102.157
160 80 1 101.401 101.989 102.895
161 81 2 98.2463 98.6487 102.712
162 82 2 97.7513 97.7698 98.8121
163 83 2 101.239 97.4865 100.317
164 84 2 99.0924 100.104 97.7349
165 85 2 101.266 99.2168 99.355
166 86 2 98.2231 97.2978 97.3418
167 87 2 102.971 99.2022 101.5
168 88 2 98.2685 102.42 101.317
169 89 2 98.3597 98.1127 99.6369
170 90 2 99.4742 101.615 99.0047
171 91 2 102.207 100.676 100.686
172 92 2 97.9241 102.464 100.308
173 93 2 99.6229 102.254 101.881
174 94 2 99.8408 100.801 101.127
175 95 2 100.745 98.5751 98.6859
176 96 2 103.009 98.5451 98.4984
177 97 2 102.77 98.8414 102.55
178 98 2 100.942 99.7842 97.0844
179 99 2 97.2861 101.677 99.9396
180 100 2 101.444 102.817 97.6717
181 101 2 102.672 102.057 102.403
182 102 2 98.8346 98.4642 98.683
183 103 2 101.526 101.611 100.812
184 104 2 100.334 101.603 102.97
185 105 2 102.566 102.315 99.4125
186 106 2 100.71 102.912 99.3421
187 107 2 99.6834 100.863 99.9216
188 108 2 97.9379 97.5834 101.964
189 109 2 98.6349 99.6277 100.582
190 110 2 101.988 100.04 97.4906
191 111 2 98.0832 101.046 99.4538
192 112 2 100.69 102.323 102.117
193 113 2 102.755 100.944 102.537
194 114 2 102.413 100.394 98.722
195 115 2 100.506 102.649 97.2253
196 116 2 100.227 101.079 98.1418
197 117 2 98.8019 100.713 100.595
198 118 2 101.099 100.497 97.9617
199 119 2 100.15 98.1139 101.845
200 120 2 99.7813 98.8089 101.176
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.921 99.8223 100.488
2 1 1 102.008 99.6596 101.245
3 2 1 101.002 98.4869 102.303
4 2 1 101.284 99.6482 102.029
5 3 1 100.176 99.8809 98.1495
6 3 1 101.307 99.5029 98.0843
7 4 1 98.2327 99.7883 102.955
8 4 1 98.943 98.9305 97.5006
9 5 1 98.8688 98.318 101.596
10 5 1 97.6872 98.5979 101.578
11 6 1 102.9 97.1441 102.102
12 6 1 102.238 97.4732 101.201
13 7 1 98.9582 97.8576 102.561
14 7 1 98.595 102.675 102.455
15 8 1 101.815 100.599 101.777
16 8 1 102.592 101.34 101.423
17 9 1 101.185 100.966 102.672
18 9 1 101.708 101.723 101.909
19 10 1 101.109 100.586 100.968
20 10 1 101.533 100.851 99.8735
21 11 1 102.933 102.582 98.3422
22 11 1 97.8657 102.565 98.2864
23 12 1 101.947 98.7954 101.939
24 12 1 103.002 98.1291 101.766
25 13 1 98.6619 100.892 102.866
26 13 1 97.6996 100.473 102.321
27 14 1 97.9987 101.419 100.792
28 14 1 98.8969 101.713 99.9777
29 15 1 102.882 97.4682 99.1975
30 15 1 103.021 102.799 100.233
31 16 1 100.183 101.94 101.046
32 16 1 99.0271 101.62 101.249
33 17 1 97.0154 98.5215 100.609
34 17 1 97.1516 97.4118 101.076
35 18 1 102.314 98.9949 100.03
36 18 1 102.038 98.2879 99.1449
37 19 1 97.5197 101.437 102.789
38 19 1 97.4881 102.408 102.084
39 20 1 102.556 98.1695 97.4054
40 20 1 101.462 98.0056 97.2384
41 21 1 99.8084 98.8166 98.0902
42 21 1 99.186 97.8475 97.8379
43 22 1 98.2987 101.986 97.3724
44 22 1 99.0687 101.234 97.9224
45 23 1 98.1095 98.3203 97.8754
46 23 1 97.161 97.5841 97.9228
47 24 1 102.181 98.4934 101.006
48 24 1 101.187 97.8258 101.357
49 25 1 100.494 100.9 99.1744
50 25 1 100.603 101.276 100.307
51 26 1 96.9901 98.4238 99.4777
52 26 1 102.368 97.8716 100.14
53 27 1 102.281 97.516 98.3168
54 27 1 102.385 97.1558 97.1571
55 28 1 98.234 97.4716 100.814
56 28 1 98.2913 98.6197 100.674
57 29 1 97.2241 102.128 101.036
58 29 1 102.537 101.72 100.431
59 30 1 99.8853 97.2215 102.374
60 30 1 98.9744 97.2957 101.596
61 31 1 102.151 100.011 99.6694
62 31 1 102.175 99.3178 98.7144
63 32 1 99.2514 100.068 102.461
64 32 1 98.3619 99.4905 101.827
65 33 1 100.563 97.7263 97.7738
66 33 1 99.8655 98.3438 102.971
67 34 1 101.81 98.5506 98.0774
68 34 1 101.28 97.6257 98.6334
69 35 1 97.3629 101.336 101.738
70 35 1 97.9423 100.42 101.234
71 36 1 100.089 100.527 97.2522
72 36 1 99.7269 101.151 102.221
73 37 1 99.2823 101.791 102.946
74 37 1 98.378 101.671 102.168
75 38 1 97.4413 99.4351 102.294
76 38 1 103.083 100.235 101.559
77 39 1 99.3169 102.87 97.2932
78 39 1 99.9465 102.046 97.9323
79 40 1 101.394 98.5236 100.332
80 40 1 100.353 98.1158 100.695
81 41 1 99.2888 102.547 100.79
82 41 1 100.21 97.1053 101.286
83 42 1 98.9665 102.377 98.1936
84 42 1 98.4192 102.195 99.2164
85 43 1 100.428 99.1062 100.188
86 43 1 100.975 98.8607 101.269
87 44 1 100.441 99.812 101.15
88 44 1 101.416 99.6251 100.432
89 45 1 100.781 98.785 97.4338
90 45 1 99.828 99.4297 97.1771
91 46 1 103.015 99.4795 99.3271
92 46 1 97.1887 99.6842 98.2457
93 47 1 98.8142 97.036 99.8825
94 47 1 99.6376 102.656 99.0564
95 48 1 98.2552 99.4256 98.1007
96 48 1 97.377 98.956 97.4122
97 49 1 97.6122 99.4493 100.993
98 49 1 97.8375 100.303 100.176
99 50 1 97.8351 99.8898 99.1682
100 50 1 98.8552 100.252 99.6304
101 51 1 97.1629 101.709 98.9128
102 51 1 102.472 101.216 99.5023
103 52 1 97.0839 100.883 100.741
104 52 1 96.9926 100.516 99.6339
105 53 1 99.9361 97.7172 98.7732
106 53 1 98.7512 97.3923 98.7959
107 54 1 100.034 97.2398 100.177
108 54 1 99.9065 102.034 99.9383
109 55 1 100.964 97.4189 102.355
110 55 1 102.116 97.8775 102.35
111 56 1 97.2813 100.72 98.61
112 56 1 98.4007 100.484 98.4848
113 57 1 97.009 100.007 97.1743
114 57 1 102.571 99.1796 97.7545
115 58 1 97.2208 102.72 97.2328
116 58 1 97.3101 97.9336 102.834
117 59 1 97.255 101.796 97.8571
118 59 1 102.38 102.124 97.5552
119 60 1 97.7851 98.8423 98.9061
120 60 1 97.6423 99.1722 100.01
121 61 1 100.308 100.289 102.079
122 61 1 100.778 101.302 101.681
123 62 1 101.272 102.659 101.24
124 62 1 102.427 102.358 101.326
125 63 1 98.1305 101.556 98.4107
126 63 1 97.8209 100.685 97.5765
127 64 1 102.91 100.83 97.7363
128 64 1 102.469 101.575 98.4788
129 65 1 99.1859 99.5383 98.631
130 65 1 99.4471 100.606 98.7082
131 66 1 99.3118 97.8325 100.758
132 66 1 99.3561 98.904 100.253
133 67 1 99.4037 99.8856 101.435
134 67 1 98.7611 100.75 101.814
135 68 1 97.4643 102.647 99.3107
136 68 1 97.4754 97.6214 100.052
137 69 1 100.013 99.8936 99.2359
138 69 1 99.6532 99.9563 100.396
139 70 1 102.402 99.8099 102.286
140 70 1 101.767 99.0416 97.0233
141 71 1 101.951 101.194 97.51
142 71 1 101.041 101.824 97.9709
143 72 1 100.577 102.754 98.3559
144 72 1 101.698 102.406 98.6333
145 73 1 99.4015 97.9237 99.6574
146 73 1 100.604 98.1346 99.6346
147 74 1 99.7822 98.8336 99.21
148 74 1 98.6352 99.172 99.4914
149 75 1 100.304 99.2489 102.114
150 75 1 99.1898 99.0101 102.301
151 76 1 100.675 100.199 100.056
152 76 1 101.263 100.177 99.0011
153 77 1 101.499 101.189 98.7294
154 77 1 100.564 101.93 99.0154
155 78 1 101.974 102.674 100.393
156 78 1 100.848 102.325 100.292
157 79 1 101.594 101.942 99.647
158 79 1 101.895 97.2006 99.4295
159 80 1 101.841 102.779 102.16
160 80 1 101.441 102.009 102.918
161 81 2 98.2208 98.6266 102.643
162 82 2 97.7342 97.7619 98.8158
163 83 2 101.206 97.4739 100.333
164 84 2 99.078 100.112 97.7194
165 85 2 101.349 99.1606 99.3482
166 86 2 98.1937 97.3252 97.3629
167 87 2 102.952 99.1984 101.538
168 88 2 98.2037 102.471 101.343
169 89 2 98.3609 98.1163 99.644
170 90 2 99.5029 101.642 98.9914
171 91 2 102.273 100.664 100.649
172 92 2 97.9405 102.47 100.264
173 93 2 99.6019 102.264 101.899
174 94 2 99.8104 100.88 101.141
175 95 2 100.755 98.552 98.6414
176 96 2 103.006 98.5381 98.4587
177 97 2 102.78 98.8572 102.58
178 98 2 100.942 99.8485 97.0864
179 99 2 97.2625 101.722 99.9323
180 100 2 101.419 102.855 97.6451
181 101 2 102.729 102.041 102.468
182 102 2 98.7906 98.4351 98.6882
183 103 2 101.535 101.619 100.828
184 104 2 100.351 101.522 103.015
185 105 2 102.578 102.297 99.3995
186 106 2 100.735 102.911 99.3895
187 107 2 99.6774 100.889 99.8822
188 108 2 97.9126 97.6129 101.979
189 109 2 98.6363 99.6051 100.663
190 110 2 102.039 100.059 97.4574
191 111 2 98.0721 101.081 99.3764
192 112 2 100.71 102.263 102.069
193 113 2 102.793 100.885 102.523
194 114 2 102.407 100.385 98.6461
195 115 2 100.48 102.589 97.2071
196 116 2 100.259 101.097 98.1926
197 117 2 98.8418 100.767 100.591
198 118 2 101.138 100.551 97.8899
199 119 2 100.063 98.1075 101.832
200 120 2 99.7548 98.837 101.191
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.994 99.758 100.425
2 1 1 102.045 99.6127 101.216
3 2 1 101.037 98.5001 102.351
4 2 1 101.3 99.6817 102.035
5 3 1 100.203 99.9253 98.1675
6 3 1 101.296 99.4528 98.0749
7 4 1 98.1853 99.7898 97.0021
8 4 1 98.888 98.9362 97.4286
9 5 1 98.9325 98.3153 101.569
10 5 1 97.7347 98.4928 101.395
11 6 1 103.02 97.1526 102.099
12 6 1 102.273 97.5027 101.232
13 7 1 98.8953 97.8515 102.602
14 7 1 98.6044 102.628 102.487
15 8 1 101.841 100.574 101.801
16 8 1 102.662 101.302 101.456
17 9 1 101.177 100.882 102.668
18 9 1 101.726 101.693 101.931
19 10 1 101.129 100.575 100.99
20 10 1 101.545 100.875 99.9098
21 11 1 102.91 102.57 98.2933
22 11 1 97.8114 102.609 98.3194
23 12 1 101.954 98.7911 101.931
24 12 1 103.061 98.1642 101.726
25 13 1 98.5919 100.953 102.919
26 13 1 97.6875 100.507 102.33
27 14 1 97.9713 101.47 100.816
28 14 1 98.8575 101.579 99.991
29 15 1 102.87 97.4645 99.1987
30 15 1 103.03 102.786 100.252
31 16 1 100.207 102.011 101.089
32 16 1 99.0772 101.584 101.202
33 17 1 96.9286 98.4738 100.626
34 17 1 97.1381 97.3735 101.069
35 18 1 102.332 99.0161 100.02
36 18 1 102.074 98.2386 99.1106
37 19 1 97.42 101.442 102.831
38 19 1 97.5504 102.394 102.124
39 20 1 102.633 98.1236 97.4257
40 20 1 101.463 97.9312 97.2922
41 21 1 99.8028 98.784 98.0612
42 21 1 99.0418 97.9316 97.7661
43 22 1 98.252 101.961 97.3818
44 22 1 99.0928 101.224 97.8793
45 23 1 98.0007 98.2422 97.8241
46 23 1 97.0805 97.5492 97.9911
47 24 1 102.17 98.4958 100.967
48 24 1 101.253 97.843 101.4
49 25 1 100.495 100.911 99.2157
50 25 1 100.592 101.308 100.318
51 26 1 96.9182 98.5082 99.5304
52 26 1 102.438 97.8405 100.1
53 27 1 102.296 97.5421 98.2712
54 27 1 102.473 97.1193 97.1506
55 28 1 98.2212 97.5205 100.841
56 28 1 98.5024 98.6645 100.644
57 29 1 97.1951 102.153 101.078
58 29 1 102.611 101.701 100.431
59 30 1 99.8627 97.2606 102.415
60 30 1 99.0203 97.2881 101.636
61 31 1 102.2 100.056 99.6789
62 31 1 102.203 99.2859 98.7424
63 32 1 99.2754 100.129 102.457
64 32 1 98.3851 99.61 101.772
65 33 1 100.437 97.7764 97.7999
66 33 1 99.7966 98.3474 102.949
67 34 1 101.807 98.5035 98.1152
68 34 1 101.258 97.5763 98.6353
69 35 1 97.396 101.365 101.778
70 35 1 97.894 100.466 101.261
71 36 1 100.082 100.524 97.2444
72 36 1 99.7177 101.132 102.183
73 37 1 99.2602 101.878 102.945
74 37 1 98.333 101.646 102.143
75 38 1 97.3634 99.4732 102.193
76 38 1 103.079 100.246 101.493
77 39 1 99.333 102.955 97.3757
78 39 1 99.9021 102.062 97.9132
79 40 1 101.417 98.5238 100.256
80 40 1 100.401 98.1131 100.723
81 41 1 99.3047 102.603 100.835
82 41 1 100.259 97.15 101.38
83 42 1 98.8618 102.337 98.2086
84 42 1 98.2924 102.147 99.2297
85 43 1 100.476 99.1414 100.243
86 43 1 101.082 98.8895 101.245
87 44 1 100.484 99.7759 101.118
88 44 1 101.464 99.6902 100.373
89 45 1 100.76 98.7582 97.4638
90 45 1 99.8474 99.465 97.1854
91 46 1 103.09 99.5007 99.3086
92 46 1 97.175 99.6063 98.2256
93 47 1 98.8079 97.0254 99.8863
94 47 1 99.6135 102.672 99.0508
95 48 1 98.2274 99.4514 98.1467
96 48 1 97.393 99.0348 97.3547
97 49 1 97.5393 99.5151 101.025
98 49 1 97.8076 100.33 100.144
99 50 1 97.7935 99.8877 99.2159
100 50 1 98.8857 100.243 99.5831
101 51 1 97.153 101.67 98.8797
102 51 1 102.473 101.225 99.4518
103 52 1 97.0351 100.905 100.7
104 52 1 96.9374 100.556 99.5718
105 53 1 99.9289 97.784 98.7402
106 53 1 98.7429 97.4088 98.7432
107 54 1 100.075 97.248 100.247
108 54 1 99.8684 102.028 99.9741
109 55 1 100.983 97.4382 102.376
110 55 1 102.108 97.8548 102.349
111 56 1 97.2728 100.666 98.5436
112 56 1 98.4331 100.49 98.5357
113 57 1 96.9092 99.9532 97.0994
114 57 1 102.621 99.1821 97.7625
115 58 1 97.226 102.705 97.1972
116 58 1 97.3323 97.97 102.86
117 59 1 97.2206 101.787 97.8512
118 59 1 102.443 102.031 97.4995
119 60 1 97.751 98.8921 98.8942
120 60 1 97.6955 99.1512 100.05
121 61 1 100.413 100.309 102.09
122 61 1 100.758 101.318 101.648
123 62 1 101.299 102.639 101.233
124 62 1 102.432 102.327 101.336
125 63 1 98.0836 101.468 98.3331
126 63 1 97.7588 100.596 97.5614
127 64 1 102.923 100.832 97.6429
128 64 1 102.468 101.574 98.4624
129 65 1 99.2141 99.5512 98.6175
130 65 1 99.4987 100.645 98.7545
131 66 1 99.3128 97.812 100.714
132 66 1 99.4603 98.8987 100.224
133 67 1 99.485 99.8875 101.446
134 67 1 98.7801 100.74 101.77
135 68 1 97.3773 102.675 99.2964
136 68 1 97.399 97.6772 100.055
137 69 1 100.099 99.9139 99.2676
138 69 1 99.7546 99.9452 100.418
139 70 1 102.391 99.7815 102.277
140 70 1 101.781 99.0234 97.1032
141 71 1 101.897 101.163 97.5588
142 71 1 101.04 101.846 97.9488
143 72 1 100.527 102.742 98.4067
144 72 1 101.654 102.382 98.7137
145 73 1 99.3375 97.9213 99.6093
146 73 1 100.521 98.1712 99.6556
147 74 1 99.7925 98.855 99.1898
148 74 1 98.6634 99.1827 99.5575
149 75 1 100.34 99.2068 102.109
150 75 1 99.184 99.0574 102.253
151 76 1 100.686 100.265 100.064
