ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 96.7542 102.077 98.9855
102 51 1 95.6751 101.631 99.0809
103 52 1 95.612 102.112 100.012
104 52 1 96.7653 101.892 100.17
105 53 1 100.253 97.344 98.2201
106 53 1 99.1935 97.5128 98.8238
107 54 1 100.227 102.844 100.564
108 54 1 100.583 101.961 99.8854
109 55 1 102.231 97.4404 102.43
110 55 1 103.401 97.4668 102.591
111 56 1 97.4256 101.147 98.692
112 56 1 98.5607 101.397 98.9919
113 57 1 103.24 99.0341 97.8122
114 57 1 103.729 98.4223 96.9309
115 58 1 104.758 102.043 96.9522
116 58 1 104.075 102.664 102.197
117 59 1 104.032 101.598 97.6295
118 59 1 102.952 102.045 97.5812
119 60 1 99.2316 97.3685 100.626
120 60 1 99.3019 98.5459 100.754
121 61 1 100.659 100.931 101.793
122 61 1 101.591 101.494 101.231
123 62 1 101.779 97.3552 100.965
124 62 1 102.402 102.254 101.124
125 63 1 97.681 102.125 98.4039
126 63 1 96.6515 101.598 97.9899
127 64 1 103.143 100.979 97.427
128 64 1 103.343 101.519 98.5256
129 65 1 98.566 99.1803 99.4364
130 65 1 98.8916 100.263 99.7829
131 66 1 99.887 97.7782 101.347
132 66 1 100.116 97.9567 100.217
133 67 1 99.6719 100.125 101.478
134 67 1 99.7319 101.365 101.512
135 68 1 95.3483 102.898 99.1764
136 68 1 95.4191 103.17 100.369
137 69 1 99.6974 99.9616 99.1302
138 69 1 100.029 100.007 100.318
139 70 1 102.174 98.8266 97.996
140 70 1 101.522 99.836 98.056
141 71 1 102.357 101.215 98.0592
142 71 1 101.261 101.438 97.7499
143 72 1 101.099 102.546 97.8622
144 72 1 102.21 102.41 98.395
145 73 1 99.2114 98.106 99.7199
146 73 1 100.235 97.8877 99.188
147 74 1 99.4573 98.6646 98.8116
148 74 1 99.4842 99.1458 99.8856
149 75 1 100.979 99.015 101.472
150 75 1 100.374 99.8334 102.204
151 76 1 100.745 100.273 99.3303
152 76 1 101.61 100.822 98.6358
153 77 1 102.307 101.545 99.1362
154 77 1 101.228 101.901 98.7121
155 78 1 102.469 102.753 100.161
156 78 1 101.37 102.365 100.59
157 79 1 101.666 102.422 99.5088
158 79 1 102.465 97.3407 99.1262
159 80 1 102.807 102.498 102.414
160 80 1 102.046 101.851 103.066
161 81 2 98.427 100.592 102.774
162 82 2 103.797 97.2364 98.7712
163 83 2 101.057 97.4098 99.9693
164 84 2 99.7506 100.185 97.4884
165 85 2 101.412 99.453 99.0608
166 86 2 96.9923 102.766 98.0039
167 87 2 102.899 98.081 100.828
168 88 2 98.7802 101.746 101.154
169 89 2 98.3855 97.4387 99.749
170 90 2 99.4566 101.902 99.3371
171 91 2 102.63 100.335 100.503
172 92 2 96.3507 102.872 99.6429
173 93 2 98.8412 102.507 102.002
174 94 2 100.569 101.113 100.671
175 95 2 100.026 98.3713 97.8661
176 96 2 102.999 98.2467 98.6296
177 97 2 104.58 97.5626 102.987
178 98 2 101.424 100.014 102.09
179 99 2 104.148 101.669 99.5646
180 100 2 102.094 96.9792 97.4086
181 101 2 103.58 101.712 102.565
182 102 2 98.3212 98.1381 98.8433
183 103 2 102.119 101.507 100.206
184 104 2 101.519 101.109 102.345
185 105 2 103.111 102.309 99.2141
186 106 2 101.292 97.3642 98.8588
187 107 2 99.8741 100.99 99.7694
188 108 2 95.4315 102.808 101.523
189 109 2 98.9878 99.7394 100.788
190 110 2 102.546 100.008 97.8656
191 111 2 97.7772 101.975 99.5078
192 112 2 101.691 102.351 101.933
193 113 2 97.0804 102.091 97.1589
194 114 2 102.801 100.508 98.8113
195 115 2 100.977 101.989 102.645
196 116 2 100.272 101.748 97.9481
197 117 2 99.4099 100.786 100.681
198 118 2 101.706 100.593 97.3158
199 119 2 100.492 98.166 102.134
200 120 2 99.8138 98.9202 101.654
ITEM: TIMESTEP
49000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5166962523798873e+01 1.0483303747620113e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.817 99.1646 100.988
2 1 1 101.823 99.7089 101.162
3 2 1 102.055 98.9512 102.013
4 2 1 101.742 99.4382 97.1549
5 3 1 100.624 100.606 98.1214
6 3 1 100.264 99.454 98.1723
7 4 1 98.4162 100.96 97.9521
8 4 1 99.5317 101.003 98.4203
9 5 1 100.012 99.0541 102.926
10 5 1 99.2015 99.7725 102.33
11 6 1 103.477 102.044 101.455
12 6 1 103.129 97.248 101.671
13 7 1 96.5344 102.396 102.032
14 7 1 97.7416 102.288 102.113
15 8 1 102.192 100.528 101.71
16 8 1 102.806 101.29 101.11
17 9 1 102.411 100.412 102.772
18 9 1 102.491 101.478 102.188
19 10 1 101.658 100.661 100.718
20 10 1 102.3 100.523 99.7239
21 11 1 104.28 102.17 98.6557
22 11 1 95.8877 102.333 98.3401
23 12 1 103.198 98.2816 101.919
24 12 1 104.148 97.5975 101.522
25 13 1 99.33 101.303 97.3517
26 13 1 98.2274 101.719 97.0861
27 14 1 97.8433 101.636 100.465
28 14 1 98.6135 102.418 100.034
29 15 1 104.119 102.726 99.8777
30 15 1 103.239 102.039 100.35
31 16 1 100.678 101.951 101.438
32 16 1 99.8929 101.761 100.514
33 17 1 103.591 102.941 100.78
34 17 1 104.484 102.137 100.815
35 18 1 102.022 98.4344 99.1691
36 18 1 101.983 97.7094 98.2655
37 19 1 104.558 101.997 101.861
38 19 1 95.9068 101.895 101.203
39 20 1 103.806 97.784 97.8713
40 20 1 102.692 98.072 97.5288
41 21 1 99.2486 97.3936 97.6595
42 21 1 98.1598 97.2523 98.2858
43 22 1 98.0092 102.727 97.3389
44 22 1 98.7896 102.037 97.9853
45 23 1 104.73 102.836 97.9347
46 23 1 96.0518 102.525 97.2495
47 24 1 101.82 98.5188 100.816
48 24 1 101.357 98.0937 101.862
49 25 1 100.453 101.334 98.9251
50 25 1 101.327 100.959 99.6739
51 26 1 103.283 97.5202 99.8226
52 26 1 102.172 97.8566 100.02
53 27 1 102.973 97.1617 98.1493
54 27 1 103.784 102.7 97.4245
55 28 1 96.4714 102.78 100.758
56 28 1 97.5401 102.73 100.169
57 29 1 103.807 101.173 100.66
58 29 1 103.122 101.209 99.6481
59 30 1 101.15 97.2464 102.607
60 30 1 100.043 96.975 102.227
61 31 1 102.211 99.4474 100.042
62 31 1 102.587 99.3207 98.9137
63 32 1 99.6584 100.736 102.371
64 32 1 98.8289 100.585 101.552
65 33 1 101.837 98.2962 96.9908
66 33 1 100.951 98.9672 102.461
67 34 1 101.06 98.5033 98.6497
68 34 1 101.103 97.7489 97.6726
69 35 1 97.1021 101.428 102.155
70 35 1 97.1044 102.044 101.153
71 36 1 100.439 101.02 103.069
72 36 1 99.8709 101.831 102.384
73 37 1 99.1914 102.34 97.0866
74 37 1 98.9323 101.472 102.2
75 38 1 97.3904 101.082 97.2768
76 38 1 96.2536 101.447 102.85
77 39 1 100.185 102.69 97.4097
78 39 1 99.5783 102.557 98.4584
79 40 1 101.194 98.5267 99.9488
80 40 1 100.688 98.1686 101.027
81 41 1 99.7659 102.536 101.22
82 41 1 100.843 97.1714 101.401
83 42 1 98.6407 102.499 98.9746
84 42 1 97.4501 102.861 99.0789
85 43 1 100.358 99.1333 99.2685
86 43 1 100.29 98.9221 100.42
87 44 1 100.806 100.195 101.274
88 44 1 101.128 99.6485 100.289
89 45 1 100.987 98.8119 97.5937
90 45 1 100.751 99.9413 97.2236
91 46 1 103.135 99.8709 99.6733
92 46 1 102.921 98.6642 99.7773
93 47 1 99.4534 97.1444 99.5061
94 47 1 100.475 102.633 99.1813
95 48 1 97.1561 97.8939 98.2891
96 48 1 95.9853 97.5671 97.7923
97 49 1 98.0099 101.359 101.557
98 49 1 98.3048 100.694 100.618
99 50 1 97.883 100.767 99.6192
100 50 1 98.828 101.381 99.9558
101 51 1 96.7633 101.947 98.9725
102 51 1 95.5531 101.644 99.0668
103 52 1 95.5999 101.946 100.079
104 52 1 96.7778 101.857 100.084
105 53 1 100.384 97.3453 98.3763
106 53 1 99.2054 97.6624 98.6523
107 54 1 100.119 102.739 100.252
108 54 1 100.74 101.812 99.8479
109 55 1 102.251 97.5432 102.246
110 55 1 103.367 97.6108 102.759
111 56 1 97.4753 101.125 98.5892
112 56 1 98.6101 101.394 98.9091
113 57 1 102.753 99.0604 97.0672
114 57 1 103.821 98.5317 103.002
115 58 1 104.637 102.169 97.0716
116 58 1 103.946 102.781 102.258
117 59 1 103.983 101.653 97.7158
118 59 1 102.898 102.152 97.5038
119 60 1 99.0774 97.3704 100.492
120 60 1 99.3067 98.5381 100.64
121 61 1 100.654 100.954 101.97
122 61 1 101.628 101.44 101.486
123 62 1 101.912 97.4177 101.065
124 62 1 102.436 102.272 101.167
125 63 1 97.8003 102.083 98.315
126 63 1 96.6819 101.69 97.9536
127 64 1 103.247 100.8 97.6195
128 64 1 103.148 101.629 98.4644
129 65 1 98.5339 99.2805 99.2199
130 65 1 98.9149 100.285 99.6925
131 66 1 99.7405 97.723 101.271
132 66 1 100.077 97.8748 100.146
133 67 1 99.7371 100.097 101.38
134 67 1 99.7403 101.284 101.455
135 68 1 95.3514 102.797 99.2066
136 68 1 95.464 97.0105 100.377
137 69 1 99.6133 99.9669 98.9964
138 69 1 100.109 99.9584 100.124
139 70 1 102.081 98.8026 98.0574
140 70 1 101.289 99.7233 98.2046
141 71 1 102.316 101.178 97.937
142 71 1 101.205 101.446 97.7742
143 72 1 101.22 102.578 97.7452
144 72 1 102.217 102.363 98.4477
145 73 1 99.0798 98.19 99.603
146 73 1 100.183 98.0339 99.1267
147 74 1 99.3818 98.797 98.6724
148 74 1 99.4544 99.1555 99.8156
149 75 1 100.96 99.1471 101.437
150 75 1 100.338 99.8033 102.19
151 76 1 100.697 100.192 99.2104
152 76 1 101.588 100.734 98.6023
153 77 1 102.174 101.499 99.07
154 77 1 101.207 102.019 98.6435
155 78 1 102.454 102.719 100.162
156 78 1 101.42 102.304 100.683
157 79 1 101.586 102.482 99.5804
158 79 1 102.472 97.2518 99.1356
159 80 1 102.782 102.526 102.394
160 80 1 101.935 101.983 97.168
161 81 2 98.433 100.684 102.691
162 82 2 103.906 97.1943 98.799
163 83 2 101.11 97.4374 100.216
164 84 2 99.6706 100.18 97.5719
165 85 2 101.495 99.4633 99.1881
166 86 2 97.0011 102.723 98.0419
167 87 2 102.892 98.0153 100.777
168 88 2 98.8614 101.734 101.021
169 89 2 98.3386 97.4774 99.5214
170 90 2 99.5463 101.959 99.4652
171 91 2 102.78 100.243 100.689
172 92 2 96.3819 102.761 99.6028
173 93 2 98.9319 102.46 101.89
174 94 2 100.701 101.179 100.712
175 95 2 100.025 98.2807 97.9843
176 96 2 103.013 98.162 98.6805
177 97 2 104.582 97.5324 97.1027
178 98 2 101.424 99.9655 102.197
179 99 2 104.206 101.704 99.6785
180 100 2 102.103 103.043 97.3337
181 101 2 103.583 101.778 102.567
182 102 2 98.2962 98.2619 98.6728
183 103 2 102.167 101.631 100.183
184 104 2 101.527 101.042 102.53
185 105 2 103.178 102.358 99.2396
186 106 2 101.317 97.5529 99.1511
187 107 2 99.8742 100.935 99.691
188 108 2 95.4929 102.864 101.496
189 109 2 99.0403 99.7284 100.685
190 110 2 102.447 99.9449 97.8596
191 111 2 97.8271 101.924 99.4367
192 112 2 101.653 102.402 101.993
193 113 2 97.107 102.202 97.1171
194 114 2 102.827 100.519 98.7372
195 115 2 100.94 101.985 102.659
196 116 2 100.192 101.76 97.9686
197 117 2 99.3808 100.791 100.604
198 118 2 101.584 100.492 97.5356
199 119 2 100.234 98.0915 102.192
200 120 2 99.8567 98.894 101.54
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.978 99.1604 100.782
2 1 1 101.867 99.58 101.029
3 2 1 102.039 99.18 102.022
4 2 1 101.691 99.4359 97.243
5 3 1 100.562 100.589 98.1065
6 3 1 100.145 99.4269 98.143
7 4 1 98.4582 100.942 97.927
8 4 1 99.5503 101.018 98.3847
9 5 1 99.8916 99.1381 102.787
10 5 1 99.1634 99.8114 102.191
11 6 1 103.509 101.954 101.481
12 6 1 103.046 97.1404 101.584
13 7 1 96.5536 102.294 102.105
14 7 1 97.8137 102.327 102.169
15 8 1 102.153 100.462 101.697
16 8 1 102.737 101.243 101.087
17 9 1 102.388 100.521 102.813
18 9 1 102.549 101.567 102.127
19 10 1 101.724 100.705 100.641
20 10 1 102.326 100.471 99.6942
21 11 1 104.426 102.036 98.75
22 11 1 95.9044 102.277 98.4828
23 12 1 103.496 98.014 101.993
24 12 1 104.206 97.2703 101.312
25 13 1 99.3297 101.335 97.3097
26 13 1 98.2147 101.7 97.0568
27 14 1 97.8431 101.642 100.5
28 14 1 98.6547 102.417 100.086
29 15 1 104.08 102.583 99.7745
30 15 1 103.258 101.837 100.299
31 16 1 100.651 102.041 101.412
32 16 1 99.9178 101.829 100.435
33 17 1 103.425 102.851 100.567
34 17 1 104.424 102.233 100.801
35 18 1 101.881 98.3816 99.1978
36 18 1 101.848 97.6864 98.2494
37 19 1 104.605 101.994 101.884
38 19 1 95.9175 101.634 101.494
39 20 1 103.77 97.8389 97.9885
40 20 1 102.691 98.1143 97.5844
41 21 1 99.1156 97.4127 97.6749
42 21 1 98.0882 97.3305 98.3033
43 22 1 98.0087 102.717 97.4003
44 22 1 98.7534 101.997 97.9903
45 23 1 104.876 102.772 97.9995
46 23 1 96.0171 102.406 97.3826
47 24 1 101.884 98.501 100.778
48 24 1 101.512 98.2426 101.886
49 25 1 100.474 101.309 98.9128
50 25 1 101.35 100.936 99.6241
51 26 1 103.253 97.3863 99.6067
52 26 1 102.239 97.7821 100.125
53 27 1 102.942 97.1919 98.1996
54 27 1 103.891 102.695 97.5675
55 28 1 96.4876 102.633 100.709
56 28 1 97.5141 102.724 100.117
57 29 1 103.705 100.883 100.617
58 29 1 103.205 101.155 99.543
59 30 1 101.215 97.3328 102.463
60 30 1 100.097 102.955 102.13
61 31 1 102.16 99.3361 100.019
62 31 1 102.622 99.3144 98.9083
63 32 1 99.6253 100.73 102.407
64 32 1 98.9051 100.675 101.538
65 33 1 101.76 98.2951 102.944
66 33 1 100.98 99.0723 102.469
67 34 1 100.945 98.3934 98.5426
68 34 1 101 97.6878 97.5761
69 35 1 97.3074 101.343 102.304
70 35 1 97.1031 101.83 101.237
71 36 1 100.409 101.011 97.111
72 36 1 99.8936 101.85 102.357
73 37 1 99.1692 102.417 97.1288
74 37 1 98.8998 101.574 102.196
75 38 1 97.4783 100.984 97.3871
76 38 1 96.3684 101.344 102.838
77 39 1 100.205 102.786 97.3863
78 39 1 99.5433 102.625 98.3812
79 40 1 101.138 98.689 99.9484
80 40 1 100.805 98.3285 101.058
81 41 1 99.8033 102.63 101.147
82 41 1 100.864 97.2389 101.28
83 42 1 98.6105 102.526 98.9785
84 42 1 97.4045 102.818 99.0424
85 43 1 100.461 99.2039 99.2312
86 43 1 100.318 99.1144 100.466
87 44 1 101.068 100.281 101.327
88 44 1 101.14 99.9048 100.212
89 45 1 100.895 98.7772 97.5557
90 45 1 100.638 99.8922 97.3205
91 46 1 103.177 99.7645 99.6842
92 46 1 102.916 98.5781 99.8129
93 47 1 99.5548 97.2192 99.404
94 47 1 100.476 102.484 99.0193
95 48 1 96.9994 97.8514 98.3814
96 48 1 95.9009 97.5554 97.7867
97 49 1 98.0737 101.353 101.552
98 49 1 98.3123 100.604 100.618
99 50 1 98.0506 100.63 99.517
100 50 1 98.831 101.371 99.9874
101 51 1 96.8181 101.888 98.9614
102 51 1 95.676 101.665 99.3198
103 52 1 95.6676 101.943 100.316
104 52 1 96.8589 101.842 100.095
105 53 1 100.274 97.4449 98.3882
106 53 1 99.102 97.7672 98.6523
107 54 1 100.211 102.823 100.186
108 54 1 100.791 101.826 99.8388
109 55 1 102.292 97.5653 102.271
110 55 1 103.282 97.422 102.978
111 56 1 97.5408 101.097 98.5991
112 56 1 98.6795 101.396 98.9108
113 57 1 102.728 99.1347 97.0688
114 57 1 103.662 98.4369 97.0453
115 58 1 104.722 102.24 102.941
116 58 1 103.908 102.848 102.295
117 59 1 103.995 101.606 97.7922
118 59 1 102.943 102.197 97.5622
119 60 1 99.2221 97.3569 100.415
120 60 1 99.3601 98.5671 100.627
121 61 1 100.636 101.046 101.94
122 61 1 101.66 101.461 101.406
123 62 1 101.995 97.4415 101.16
124 62 1 102.466 102.287 101.112
125 63 1 97.7755 102.093 98.281
126 63 1 96.7192 101.644 97.9643
127 64 1 103.251 100.692 97.5908
128 64 1 103.112 101.542 98.4251
129 65 1 98.4739 99.218 99.5339
130 65 1 99.0184 100.21 99.7788
131 66 1 99.8493 97.8338 101.249
132 66 1 100.155 98.0107 100.137
133 67 1 100.001 100.158 101.218
134 67 1 99.7806 101.347 101.427
135 68 1 95.2333 102.814 99.2086
136 68 1 95.4535 97.0753 100.366
137 69 1 99.6561 99.9989 98.9684
138 69 1 100.083 100.04 100.065
139 70 1 102.019 98.8287 98.1092
140 70 1 101.204 99.6614 98.2225
141 71 1 102.278 101.134 97.8933
142 71 1 101.189 101.443 97.676
143 72 1 101.251 102.581 97.7706
144 72 1 102.251 102.341 98.4429
145 73 1 99.0496 98.2192 99.6663
146 73 1 100.064 98.1865 99.0903
147 74 1 99.0996 98.8696 98.6791
148 74 1 99.5259 99.1945 99.762
149 75 1 100.933 99.2856 101.489
150 75 1 100.329 99.9364 102.207
151 76 1 100.67 100.256 99.1727
152 76 1 101.646 100.667 98.5869
153 77 1 102.272 101.426 99.1084
154 77 1 101.283 101.865 98.6042
155 78 1 102.468 102.641 100.019
156 78 1 101.474 102.412 100.62
157 79 1 101.561 102.454 99.5059
158 79 1 102.289 97.3531 99.1216
159 80 1 102.763 102.538 102.454
160 80 1 101.977 101.994 97.223
161 81 2 98.4986 100.706 102.675
162 82 2 103.928 97.0534 98.6855
163 83 2 101.115 97.5891 100.319
164 84 2 99.6098 100.167 97.5326
165 85 2 101.613 99.5474 99.1574
166 86 2 96.9645 102.746 98.0782
167 87 2 102.959 97.9883 100.893
168 88 2 98.8947 101.859 101.036
169 89 2 98.3301 97.4414 99.5519
170 90 2 99.5893 101.996 99.4008
171 91 2 102.789 100.2 100.667
172 92 2 96.3079 102.679 99.5754
173 93 2 98.9902 102.534 101.879
174 94 2 100.704 101.135 100.647
175 95 2 99.8982 98.2836 97.909
176 96 2 102.824 98.1641 98.6815
177 97 2 104.5 97.596 97.2332
178 98 2 101.361 100.089 102.314
179 99 2 104.339 101.563 99.9008
180 100 2 102.081 97.1299 97.3142
181 101 2 103.614 101.864 102.638
182 102 2 98.0988 98.2591 98.857
183 103 2 102.094 101.606 100.175
184 104 2 101.57 101.162 102.468
185 105 2 103.253 102.304 99.147
186 106 2 101.133 97.5575 99.226
187 107 2 99.8834 101.005 99.6896
188 108 2 95.5789 102.701 101.482
189 109 2 99.1228 99.7397 100.79
190 110 2 102.37 99.943 97.9223
191 111 2 97.8956 101.852 99.4703
192 112 2 101.694 102.517 101.85
193 113 2 97.1181 102.229 97.1466
194 114 2 102.847 100.438 98.7146
195 115 2 100.926 102.117 102.624
196 116 2 100.247 101.783 97.9517
197 117 2 99.412 100.768 100.603
198 118 2 101.481 100.471 97.5254
199 119 2 100.362 98.1177 102.207
200 120 2 99.8447 99.0123 101.576
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.892 99.0515 100.771
2 1 1 101.932 99.6284 101.137
3 2 1 102.068 99.2149 102.081
4 2 1 101.632 99.3922 97.25
5 3 1 100.492 100.625 98.0731
6 3 1 100.114 99.445 98.1182
7 4 1 98.5691 100.847 97.7834
8 4 1 99.5584 101.108 98.3985
9 5 1 99.9579 99.0489 102.739
10 5 1 99.2097 99.7693 102.135
11 6 1 103.523 101.75 101.487
12 6 1 103.351 96.9606 101.558
13 7 1 96.6477 102.232 101.876
14 7 1 97.8778 102.215 102.034
15 8 1 102.184 100.547 101.646
16 8 1 102.73 101.269 100.963
17 9 1 102.445 100.395 102.705
18 9 1 102.59 101.496 102.222
19 10 1 101.792 100.604 100.539
20 10 1 102.793 100.934 99.9635
21 11 1 104.476 102.159 98.7969
22 11 1 95.8961 102.333 98.5077
23 12 1 103.621 97.8374 102.072
24 12 1 104.605 97.3041 101.661
25 13 1 99.3969 101.415 97.2601
26 13 1 98.2689 101.674 96.9811
27 14 1 97.9781 101.57 100.401
28 14 1 98.8166 102.389 100.045
29 15 1 104.145 102.726 99.7227
30 15 1 103.345 101.966 100.245
31 16 1 100.68 102.03 101.438
32 16 1 100.014 101.811 100.42
33 17 1 103.279 97.1373 100.465
34 17 1 104.238 102.435 100.892
35 18 1 101.769 98.414 99.1957
36 18 1 101.821 97.6712 98.2499
37 19 1 104.417 102.097 101.953
38 19 1 95.6596 101.69 102.224
39 20 1 103.723 98.1768 98.1275
40 20 1 102.621 98.2773 97.6053
41 21 1 99.0832 97.3898 97.6138
42 21 1 98.1076 97.2126 98.2713
43 22 1 98.006 102.645 97.3661
44 22 1 98.8187 101.975 97.9164
45 23 1 104.937 102.71 97.9758
46 23 1 96.0207 102.193 97.4367
47 24 1 101.866 98.6055 100.696
48 24 1 101.554 98.2195 101.795
49 25 1 100.523 101.304 98.8532
50 25 1 101.444 100.849 99.5365
51 26 1 103.291 97.6478 99.4749
52 26 1 102.394 97.782 100.199
53 27 1 102.93 97.3563 98.1895
54 27 1 103.881 102.702 97.6835
55 28 1 96.5036 102.515 100.714
56 28 1 97.5962 102.638 100.25
57 29 1 103.742 100.943 100.482
58 29 1 103.651 101.37 99.3429
59 30 1 101.242 97.3549 102.462
60 30 1 100.121 102.909 102.123
61 31 1 102.068 99.5984 100.08
62 31 1 102.468 99.4351 98.9302
63 32 1 99.6483 100.734 102.371
64 32 1 98.9758 100.619 101.447
65 33 1 101.716 98.3241 96.9543
66 33 1 100.971 99.0743 102.323
67 34 1 100.857 98.422 98.4942
68 34 1 101.009 97.7152 97.5305
69 35 1 97.3703 101.213 102.251
70 35 1 97.093 101.552 101.151
71 36 1 100.411 101.084 97.1401
72 36 1 99.951 101.873 102.249
73 37 1 99.2447 102.431 96.9957
74 37 1 98.9769 101.488 102.108
75 38 1 97.5556 101.008 97.3704
76 38 1 96.4485 101.158 102.847
77 39 1 100.219 102.845 97.349
78 39 1 99.5698 102.609 98.3393
79 40 1 100.954 98.6098 99.871
80 40 1 100.783 98.3281 101.016
81 41 1 99.8259 102.618 101.083
82 41 1 100.873 97.2102 101.332
83 42 1 98.696 102.486 98.9301
84 42 1 97.4967 102.86 99.0893
85 43 1 100.335 99.2133 99.2179
86 43 1 100.239 99.0779 100.418
87 44 1 101.142 100.37 101.34
88 44 1 100.999 99.8224 100.279
89 45 1 100.78 98.7889 97.4683
90 45 1 100.588 99.9132 97.2209
91 46 1 103.043 99.8983 99.7232
92 46 1 102.615 98.7437 99.7706
93 47 1 99.584 97.1053 99.4513
94 47 1 100.511 102.498 98.9221
95 48 1 96.9258 97.7379 98.4163
96 48 1 95.7681 97.5645 97.985
97 49 1 98.1378 101.292 101.476
98 49 1 98.3735 100.616 100.53
99 50 1 97.9345 100.761 99.5627
100 50 1 98.9073 101.3 99.8813
101 51 1 96.8163 101.952 98.8989
102 51 1 95.7823 101.743 99.4303
103 52 1 95.826 101.601 100.517
104 52 1 96.93 101.778 100.014
105 53 1 100.243 97.4891 98.2943
106 53 1 99.0962 97.6442 98.6661
107 54 1 100.411 102.765 100.111
108 54 1 100.886 101.706 99.7559
109 55 1 102.415 97.5472 102.213
110 55 1 103.278 97.4772 97.1724
111 56 1 97.4322 101.097 98.6231
112 56 1 98.6047 101.307 98.8086
113 57 1 102.812 99.3259 97.151
114 57 1 103.62 98.4449 97.0565
115 58 1 104.708 102.033 103.087
116 58 1 103.977 102.832 102.55
117 59 1 103.879 101.642 97.9112
118 59 1 102.898 102.295 97.6388
119 60 1 99.2026 97.3791 100.442
120 60 1 99.334 98.5378 100.648
121 61 1 100.721 101.022 102.043
122 61 1 101.514 101.405 101.258
123 62 1 101.932 97.4069 101.192
124 62 1 102.498 102.266 101.15
125 63 1 97.8378 102.022 98.2834
126 63 1 96.7961 101.554 97.879
127 64 1 103.262 100.532 98.0855
128 64 1 102.963 101.606 98.4996
129 65 1 98.3063 99.1978 99.4155
130 65 1 98.9916 100.154 99.7213
131 66 1 99.8129 97.7396 101.352
132 66 1 100.124 97.913 100.2
133 67 1 100.138 100.074 101.092
134 67 1 99.8949 101.237 101.39
135 68 1 95.2979 97.0306 99.1741
136 68 1 95.4616 102.678 100.291
137 69 1 99.5949 100.067 98.8374
138 69 1 100.014 99.9664 99.9655
139 70 1 101.851 98.7661 98.1984
140 70 1 101.142 99.7402 98.1729
141 71 1 102.365 101.12 97.7543
142 71 1 101.25 101.486 97.7043
143 72 1 101.153 102.605 97.8674
144 72 1 102.237 102.525 98.4673
145 73 1 98.923 98.1821 99.6337
146 73 1 99.9926 98.1597 99.1268
147 74 1 99.0197 98.7885 98.7202
148 74 1 99.3741 99.1494 99.7747
149 75 1 100.934 99.3315 101.32
150 75 1 100.324 99.9531 102.125
151 76 1 100.67 100.239 99.0912
152 76 1 101.497 100.789 98.4508
153 77 1 102.295 101.71 99.3322
154 77 1 101.349 101.917 98.6934
155 78 1 102.434 102.536 100.03
