ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
161 81 2 97.7225 99.1882 101.421
162 82 2 96.4992 97.8729 98.8981
163 83 2 101.484 97.5323 100.416
164 84 2 99.4555 100.614 97.2451
165 85 2 101.235 99.1072 99.3745
166 86 2 97.9878 97.2384 97.8352
167 87 2 103.452 99.1412 101.416
168 88 2 98.2531 102.407 101.042
169 89 2 98.1117 97.682 99.8325
170 90 2 99.3994 101.668 98.8549
171 91 2 102.556 100.715 100.761
172 92 2 97.3612 102.54 100.161
173 93 2 99.9862 102.206 102.029
174 94 2 100 101.117 100.72
175 95 2 100.819 98.4657 98.5416
176 96 2 102.845 98.5353 98.9929
177 97 2 103.027 98.2691 97.0144
178 98 2 101.4 99.8426 97.1523
179 99 2 96.4212 101.778 99.6945
180 100 2 101.508 102.694 97.4687
181 101 2 103.524 101.994 102.457
182 102 2 98.5582 98.4264 99.0472
183 103 2 102.062 101.705 101.117
184 104 2 100.066 101.583 102.978
185 105 2 102.695 102.234 99.3173
186 106 2 100.701 97.1645 99.2805
187 107 2 99.5575 101.04 99.708
188 108 2 97.3122 97.5117 101.927
189 109 2 98.1129 99.8518 100.627
190 110 2 102.386 100.177 97.1142
191 111 2 97.3872 101.063 99.08
192 112 2 101.086 102.103 101.732
193 113 2 103.732 100.708 102.295
194 114 2 102.262 100.581 98.4809
195 115 2 100.472 102.589 102.971
196 116 2 99.9723 101.154 98.0943
197 117 2 98.8459 100.719 100.475
198 118 2 101.034 100.648 98.182
199 119 2 100.584 98.1266 102.061
200 120 2 99.9395 99.1955 101.256
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.171 99.6099 100.315
2 1 1 102.324 99.4377 101.139
3 2 1 101.552 98.4258 102.399
4 2 1 101.865 99.5417 102.165
5 3 1 99.9083 100.063 98.2355
6 3 1 100.947 99.3892 98.2663
7 4 1 98.6569 99.6434 102.369
8 4 1 99.1905 99.5514 97.5164
9 5 1 99.5783 98.8447 102.131
10 5 1 98.6718 98.824 101.317
11 6 1 103.463 102.942 102.145
12 6 1 102.789 97.5544 101.275
13 7 1 98.0246 102.615 102.45
14 7 1 99.2436 102.697 102.831
15 8 1 102.628 100.264 101.92
16 8 1 103.11 101.288 101.458
17 9 1 101.788 100.695 102.46
18 9 1 102.926 101.039 102.755
19 10 1 101.638 100.343 101.389
20 10 1 101.417 100.83 100.325
21 11 1 103.548 102.52 98.4877
22 11 1 97.177 102.276 98.2931
23 12 1 102.492 98.5633 101.877
24 12 1 103.582 98.0774 101.957
25 13 1 98.2517 101.127 97.119
26 13 1 97.6367 100.372 102.303
27 14 1 97.9439 101.698 100.555
28 14 1 98.4889 101.526 99.5525
29 15 1 102.814 97.398 99.0581
30 15 1 103.363 102.686 99.9434
31 16 1 100.153 102.227 100.978
32 16 1 99.0293 102.002 100.615
33 17 1 96.6321 98.3498 100.901
34 17 1 96.3113 97.2104 101.195
35 18 1 102.452 99.0209 99.7342
36 18 1 101.924 98.0149 99.3389
37 19 1 97.4016 101.518 102.418
38 19 1 96.9521 102.403 101.745
39 20 1 103.262 97.621 98.048
40 20 1 102.227 97.7858 97.5232
41 21 1 99.854 98.7569 98.0233
42 21 1 98.9014 98.0293 98.183
43 22 1 98.0339 102.159 97.5688
44 22 1 99.0778 101.564 97.7785
45 23 1 97.5367 97.4698 99.2092
46 23 1 96.8263 97.3812 98.2509
47 24 1 102.64 98.4653 100.798
48 24 1 101.635 98.0402 101.354
49 25 1 100.373 100.814 98.9872
50 25 1 100.834 101.577 99.788
51 26 1 103.428 98.4924 100.006
52 26 1 102.612 97.6478 100.124
53 27 1 102.506 102.73 98.1525
54 27 1 103.415 102.654 97.355
55 28 1 97.4186 97.6081 100.976
56 28 1 97.738 98.7668 100.734
57 29 1 96.5048 102.124 100.676
58 29 1 102.983 101.666 100.294
59 30 1 99.9065 97.3417 102.077
60 30 1 99.0005 102.545 101.79
61 31 1 102.295 100.331 99.6433
62 31 1 102.187 99.4947 98.7997
63 32 1 98.8194 100.769 102.071
64 32 1 98.8208 99.8772 101.33
65 33 1 101.031 97.7407 97.3924
66 33 1 100.139 98.4437 97.0157
67 34 1 101.914 98.5568 98.2903
68 34 1 101.704 97.4286 98.4919
69 35 1 97.1129 101.426 101.346
70 35 1 98.0465 100.687 101.274
71 36 1 100.61 100.642 97.2038
72 36 1 100.103 101.004 102.131
73 37 1 99.039 101.73 102.515
74 37 1 98.165 101.745 101.651
75 38 1 96.6311 99.6736 102.047
76 38 1 103.458 100.179 101.193
77 39 1 99.9656 97.5618 97.6252
78 39 1 99.8172 102.346 97.9551
79 40 1 101.609 98.6209 100.384
80 40 1 100.542 98.1806 100.672
81 41 1 99.4326 97.0783 100.876
82 41 1 100.563 97.2495 101.218
83 42 1 98.797 102.452 98.3464
84 42 1 97.8644 102.341 99.1086
85 43 1 100.606 99.2436 100.273
86 43 1 101.227 99.1682 101.306
87 44 1 100.711 100.123 100.993
88 44 1 101.583 99.7304 100.279
89 45 1 101.105 98.7539 97.4294
90 45 1 100.243 99.571 97.339
91 46 1 103.209 99.905 99.0231
92 46 1 96.4459 98.9819 99.1362
93 47 1 98.7435 102.667 99.8659
94 47 1 99.6467 102.717 99.0413
95 48 1 97.3077 98.3937 98.6601
96 48 1 96.235 98.584 98.0895
97 49 1 97.0435 100.287 101.22
98 49 1 97.3687 100.837 100.215
99 50 1 97.3383 99.9922 99.4805
100 50 1 98.471 100.38 99.6342
101 51 1 96.3559 101.416 98.5546
102 51 1 102.943 101.029 99.1846
103 52 1 96.3062 101.021 100.618
104 52 1 96.4142 100.543 99.5523
105 53 1 99.8296 97.79 98.7588
106 53 1 98.6995 97.4049 99.0316
107 54 1 100.274 97.2386 100.144
108 54 1 99.8581 102.063 99.8921
109 55 1 101.256 97.3454 102.2
110 55 1 102.476 97.5967 102.355
111 56 1 96.7742 100.322 98.523
112 56 1 97.9721 100.374 98.6134
113 57 1 103.68 100.076 97.1988
114 57 1 102.978 99.3343 97.92
115 58 1 96.9897 102.515 102.988
116 58 1 96.4546 97.6784 97.1441
117 59 1 103.579 101.588 97.5668
118 59 1 102.537 102.009 97.1856
119 60 1 97.1895 98.4048 99.8562
120 60 1 96.887 99.4682 100.394
121 61 1 100.827 100.202 102.109
122 61 1 100.977 101.167 101.414
123 62 1 101.832 102.865 101.304
124 62 1 102.948 102.37 101.291
125 63 1 98.1498 101.411 98.443
126 63 1 97.2319 101.378 97.6649
127 64 1 103.236 100.607 98.0733
128 64 1 102.668 101.659 98.3075
129 65 1 98.9107 99.3796 98.5621
130 65 1 99.0232 100.626 98.643
131 66 1 99.6273 98.1206 101.254
132 66 1 99.6365 98.7628 100.259
133 67 1 99.7021 100.44 101.338
134 67 1 99.3782 101.528 101.503
135 68 1 96.7424 102.671 99.3084
136 68 1 96.5878 97.5676 100.16
137 69 1 99.621 99.8545 99.272
138 69 1 99.2708 99.9604 100.387
139 70 1 103.086 99.401 102.475
140 70 1 102.131 99.0121 97.1744
141 71 1 101.941 101.17 97.5775
142 71 1 100.942 101.809 97.7358
143 72 1 100.766 102.89 98.1126
144 72 1 101.635 102.225 98.5737
145 73 1 99.3198 97.8124 99.8167
146 73 1 100.411 98.2887 99.5603
147 74 1 99.6101 98.7763 99.0846
148 74 1 98.7258 99.2622 99.7819
149 75 1 100.714 99.1619 102.379
150 75 1 99.7163 99.8961 102.327
151 76 1 100.433 100.324 99.9743
152 76 1 101.331 100.078 99.199
153 77 1 101.473 101.222 98.9415
154 77 1 100.527 102.032 98.7972
155 78 1 102.366 102.544 100.378
156 78 1 101.197 102.328 100.562
157 79 1 101.94 101.666 99.841
158 79 1 101.843 102.841 99.483
159 80 1 102.213 101.697 102.09
160 80 1 101.078 101.501 102.556
161 81 2 97.7422 99.5034 101.613
162 82 2 96.3864 97.8525 99.1343
163 83 2 101.424 97.5522 100.33
164 84 2 99.4066 100.688 97.217
165 85 2 101.294 98.9784 99.3295
166 86 2 97.9971 97.2219 98.2282
167 87 2 103.409 99.102 101.418
168 88 2 98.2282 102.794 101.003
169 89 2 98.1385 97.7812 100.107
170 90 2 99.49 101.633 98.8471
171 91 2 102.577 100.584 100.759
172 92 2 97.4333 102.621 100.157
173 93 2 100.079 102.179 102.089
174 94 2 100.105 101.155 100.612
175 95 2 100.826 98.1841 98.4731
176 96 2 102.923 98.4775 98.7775
177 97 2 103.046 98.4161 97.116
178 98 2 101.373 99.8217 97.2311
179 99 2 96.3423 101.665 99.5943
180 100 2 101.588 102.677 97.481
181 101 2 103.743 101.848 102.371
182 102 2 98.4326 98.4436 99.1924
183 103 2 102.02 101.597 101.034
184 104 2 99.997 101.691 97.0869
185 105 2 102.659 102.196 99.2393
186 106 2 100.773 97.2039 99.1547
187 107 2 99.4621 100.941 99.7202
188 108 2 97.0972 97.4171 102.12
189 109 2 98.027 99.8705 100.507
190 110 2 102.441 100.125 97.2857
191 111 2 97.3554 101.161 99.185
192 112 2 101.116 102.18 101.681
193 113 2 96.4548 100.737 102.092
194 114 2 102.262 100.528 98.498
195 115 2 100.582 102.637 102.896
196 116 2 100.093 101.195 98.0192
197 117 2 98.8294 100.959 100.594
198 118 2 101.089 100.567 98.1891
199 119 2 100.563 98.1833 101.866
200 120 2 100.037 99.2885 101.275
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.376 99.2918 100.399
2 1 1 102.537 99.5411 101.216
3 2 1 101.547 98.4605 102.454
4 2 1 101.989 99.5468 102.26
5 3 1 99.8075 100.055 98.1339
6 3 1 100.481 99.2015 98.6983
7 4 1 98.7149 99.6435 102.235
8 4 1 99.1519 99.6636 97.4008
9 5 1 99.6007 98.8279 102.122
10 5 1 98.8925 99.0309 101.172
11 6 1 103.526 102.818 101.959
12 6 1 102.786 97.6018 101.336
13 7 1 98.0422 102.693 102.462
14 7 1 99.1869 102.745 102.973
15 8 1 102.847 100.266 101.982
16 8 1 103.079 101.392 101.574
17 9 1 101.947 100.754 102.42
18 9 1 103.06 101.062 102.732
19 10 1 101.791 100.245 101.424
20 10 1 101.47 100.762 100.382
21 11 1 103.582 102.4 98.4194
22 11 1 97.1867 102.17 98.3801
23 12 1 102.485 98.5776 101.9
24 12 1 103.619 98.0739 101.998
25 13 1 98.2296 101.013 97.143
26 13 1 97.5686 100.654 102.075
27 14 1 97.904 101.849 100.598
28 14 1 98.7109 101.724 99.7494
29 15 1 102.838 97.309 99.1169
30 15 1 103.238 102.826 100.197
31 16 1 100.1 102.17 101.056
32 16 1 98.9442 102.08 100.776
33 17 1 96.396 98.4568 100.602
34 17 1 96.347 97.3526 101.13
35 18 1 102.473 98.8809 99.7964
36 18 1 101.805 98.0052 99.3897
37 19 1 97.4517 101.712 102.596
38 19 1 97.0666 102.43 101.706
39 20 1 103.363 97.5326 98.0336
40 20 1 102.238 97.7693 97.6189
41 21 1 99.8206 98.6448 97.9495
42 21 1 99.0022 97.7697 97.9747
43 22 1 98.003 102.105 97.5938
44 22 1 99.0596 101.539 97.7178
45 23 1 97.4769 97.4622 99.2172
46 23 1 96.7793 97.2612 98.2211
47 24 1 102.708 98.5263 100.826
48 24 1 101.674 98.0472 101.308
49 25 1 100.276 100.737 98.9508
50 25 1 100.865 101.403 99.7373
51 26 1 103.191 98.0445 99.9604
52 26 1 102.201 97.5532 100.381
53 27 1 102.611 102.668 98.1567
54 27 1 103.258 102.599 97.1574
55 28 1 97.3432 97.7787 100.894
56 28 1 97.7773 98.8424 100.581
57 29 1 96.2822 102.109 100.947
58 29 1 102.973 101.647 100.383
59 30 1 99.8718 97.4278 102.239
60 30 1 98.9342 102.678 101.859
61 31 1 102.681 100.018 99.7949
62 31 1 102.322 99.419 98.8345
63 32 1 98.6491 100.867 102.092
64 32 1 98.8406 100.107 101.256
65 33 1 101.121 97.6116 97.3911
66 33 1 100.26 98.3963 102.883
67 34 1 101.844 98.5675 98.3403
68 34 1 101.716 97.3547 98.4819
69 35 1 97.0993 101.436 101.267
70 35 1 98.034 100.8 101.103
71 36 1 100.626 100.658 97.1942
72 36 1 100.276 101.111 102.051
73 37 1 98.9439 101.797 102.56
74 37 1 98.2095 101.808 101.618
75 38 1 96.7171 99.7362 101.987
76 38 1 103.586 100.055 101.114
77 39 1 100.086 97.5281 97.7243
78 39 1 99.8549 102.33 97.938
79 40 1 101.656 98.5538 100.37
80 40 1 100.589 98.1621 100.576
81 41 1 99.373 97.081 100.979
82 41 1 100.533 97.2103 101.292
83 42 1 98.8556 102.525 98.1799
84 42 1 98.1002 102.428 99.1537
85 43 1 100.709 99.1796 100.283
86 43 1 101.375 99.2358 101.294
87 44 1 100.782 100.178 100.98
88 44 1 101.693 99.6783 100.297
89 45 1 101.133 98.79 97.5493
90 45 1 100.26 99.5643 97.3442
91 46 1 103.373 99.9958 98.8563
92 46 1 95.9693 98.9304 99.4082
93 47 1 98.7501 102.866 100.007
94 47 1 99.5661 102.722 99.1272
95 48 1 97.2456 98.2596 98.56
96 48 1 103.697 98.636 98.2572
97 49 1 97.0516 100.302 100.944
98 49 1 97.4895 100.978 100.088
99 50 1 97.325 100.061 99.3916
100 50 1 98.4935 100.389 99.5954
101 51 1 96.2329 101.337 98.658
102 51 1 102.988 101.022 99.431
103 52 1 96.2104 101.024 100.708
104 52 1 96.4138 100.724 99.5737
105 53 1 99.7841 97.8227 98.7793
106 53 1 98.652 97.4177 99.0333
107 54 1 99.928 97.3156 100.034
108 54 1 99.7309 102.055 99.9454
109 55 1 101.258 97.406 102.141
110 55 1 102.399 97.6686 102.468
111 56 1 96.7473 100.398 98.4063
112 56 1 97.9741 100.482 98.561
113 57 1 103.649 100.167 102.856
114 57 1 103.144 99.5328 97.8065
115 58 1 96.821 102.43 97.3615
116 58 1 96.2743 97.5724 97.0218
117 59 1 103.672 101.648 97.5599
118 59 1 102.453 101.772 97.306
119 60 1 97.0813 98.4482 99.6856
120 60 1 96.9173 99.4514 100.306
121 61 1 100.966 100.235 102.104
122 61 1 101.116 101.136 101.383
123 62 1 101.732 102.878 101.245
124 62 1 102.833 102.429 101.247
125 63 1 98.3264 101.54 98.5499
126 63 1 97.4102 101.231 97.8212
127 64 1 103.318 100.62 97.9367
128 64 1 102.757 101.575 98.3197
129 65 1 98.6139 99.5527 98.756
130 65 1 99.0718 100.669 98.6242
131 66 1 99.7043 98.1346 101.228
132 66 1 99.6232 98.9108 100.297
133 67 1 99.8349 100.448 101.334
134 67 1 99.3865 101.519 101.567
135 68 1 96.6486 102.683 99.243
136 68 1 96.5437 97.5244 100.101
137 69 1 99.6478 99.87 99.1972
138 69 1 99.241 99.9751 100.292
139 70 1 103.061 99.329 102.493
140 70 1 102.203 99.0068 97.3702
141 71 1 101.715 100.942 97.5753
142 71 1 100.968 101.833 97.8291
143 72 1 100.817 102.833 98.1999
144 72 1 101.74 102.14 98.5564
145 73 1 99.2216 98.044 99.7238
146 73 1 100.369 98.347 99.4752
147 74 1 99.4833 98.8546 98.9845
148 74 1 98.6793 99.0998 99.8367
149 75 1 100.794 99.2031 102.375
150 75 1 99.8932 99.9881 102.318
151 76 1 100.498 100.308 99.9416
152 76 1 101.553 100.193 99.3322
153 77 1 101.301 101.08 98.7218
154 77 1 100.506 101.913 98.8287
155 78 1 102.237 102.39 100.363
156 78 1 101.139 101.958 100.601
157 79 1 101.985 101.552 99.7985
158 79 1 101.796 102.736 99.4528
159 80 1 102.217 101.851 102.109
160 80 1 101.193 101.502 102.669
161 81 2 97.7871 99.5675 101.435
162 82 2 96.3022 97.9083 99.0438
163 83 2 101.081 97.188 100.269
164 84 2 99.4327 100.757 97.0493
165 85 2 101.381 99.0669 99.3027
166 86 2 97.9473 97.2097 98.2712
167 87 2 103.518 99.0575 101.498
168 88 2 98.1568 102.92 101.094
169 89 2 98.0832 97.9091 99.9602
170 90 2 99.4069 101.624 98.8069
171 91 2 102.729 100.665 100.831
172 92 2 97.5879 102.821 100.151
173 93 2 99.9942 102.278 102.12
174 94 2 100.141 101.178 100.656
175 95 2 100.775 98.0675 98.446
176 96 2 102.813 98.313 98.7986
177 97 2 103.082 98.4054 103.183
178 98 2 101.422 99.8758 97.2225
179 99 2 103.778 101.839 99.7867
180 100 2 101.645 102.624 97.4872
181 101 2 103.867 101.813 102.379
182 102 2 98.3221 98.409 99.0281
183 103 2 102.064 101.521 101.019
184 104 2 100.08 101.669 97.0751
185 105 2 102.743 102.143 99.2874
186 106 2 100.715 97.2125 99.1844
187 107 2 99.4635 100.921 99.7384
188 108 2 97.0807 97.522 102.071
189 109 2 98.053 99.9571 100.457
190 110 2 102.474 100.119 97.2011
191 111 2 97.3601 101.232 99.0195
192 112 2 101.06 102.187 101.827
193 113 2 96.3665 100.818 101.918
194 114 2 102.341 100.474 98.4158
195 115 2 100.584 102.615 96.9914
196 116 2 100.095 101.147 97.9862
197 117 2 98.9922 101.001 100.703
198 118 2 100.931 100.039 98.2197
199 119 2 100.603 98.2908 101.74
200 120 2 100.149 99.2652 101.342
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.221 99.3162 100.259
2 1 1 102.539 99.5105 101.251
3 2 1 101.656 98.4482 102.627
4 2 1 102.005 99.5386 102.226
5 3 1 99.7876 100.24 98.1168
6 3 1 100.459 99.2977 98.5373
7 4 1 98.8945 99.7587 102.029
8 4 1 99.3051 99.6855 97.2382
9 5 1 99.6468 98.9215 102.289
10 5 1 98.9151 98.9709 101.316
11 6 1 103.455 102.853 102.008
12 6 1 102.76 97.6752 101.321
13 7 1 98.0431 102.786 102.161
14 7 1 99.1129 102.753 102.825
15 8 1 102.883 100.439 101.832
16 8 1 103.296 101.538 101.556
17 9 1 101.927 100.772 102.429
18 9 1 103.023 101.251 102.635
19 10 1 101.865 100.313 101.428
20 10 1 101.458 100.875 100.476
21 11 1 103.61 102.466 98.4565
22 11 1 97.1214 102.17 98.4126
23 12 1 102.515 98.5735 101.965
24 12 1 103.571 97.9947 102.029
25 13 1 98.2668 101.086 102.767
26 13 1 97.6186 100.775 101.898
27 14 1 98.0178 101.814 100.366
28 14 1 98.9016 101.793 99.5479
29 15 1 102.736 97.1029 99.1272
30 15 1 103.432 102.755 100.055
31 16 1 100.239 102.324 101.042
32 16 1 99.133 102.066 100.712
33 17 1 96.6931 98.4169 100.8
34 17 1 103.837 97.3488 100.992
35 18 1 102.449 98.7395 99.6493
36 18 1 101.66 97.9141 99.3596
37 19 1 97.5121 101.817 102.288
38 19 1 97.3804 102.439 101.259
39 20 1 103.174 97.4551 98.001
40 20 1 102.239 98.03 97.5968
41 21 1 99.6477 98.4632 98.1005
42 21 1 99.1293 97.3667 98.0317
43 22 1 97.9325 101.976 97.6128
44 22 1 99.1001 101.61 97.6121
45 23 1 97.2989 97.383 99.182
46 23 1 96.7368 97.2791 98.1146
47 24 1 102.529 98.5868 100.752
48 24 1 101.588 98.093 101.295
49 25 1 100.485 100.615 98.9348
50 25 1 100.887 101.423 99.7056
51 26 1 103.214 98.0586 99.9646
52 26 1 102.17 97.6094 100.341
53 27 1 102.631 102.459 98.054
54 27 1 102.963 102.377 96.8988
55 28 1 97.2646 97.5249 100.925
56 28 1 97.8014 98.6089 100.816
57 29 1 96.2989 102.156 100.87
58 29 1 103.049 101.598 100.415
59 30 1 99.8399 97.4603 102.266
60 30 1 99.0172 102.607 101.726
61 31 1 102.574 99.8257 99.5865
62 31 1 102.701 99.2688 98.5177
63 32 1 98.8457 100.812 101.807
64 32 1 98.9001 99.9659 100.96
65 33 1 101.195 97.7958 97.4252
66 33 1 100.309 98.4914 97.1408
67 34 1 101.82 98.5945 98.532
68 34 1 101.975 97.3914 98.4229
69 35 1 97.1445 101.414 101.173
70 35 1 98.1581 100.831 100.866
71 36 1 100.621 100.626 97.1606
72 36 1 100.325 101.135 102.085
73 37 1 99.0243 101.764 102.438
74 37 1 98.3217 101.758 101.455
75 38 1 96.7342 99.7036 101.893
76 38 1 103.602 100.01 101.098
77 39 1 100.123 97.5177 97.7345
78 39 1 99.9506 102.294 98.0317
79 40 1 101.55 98.5658 100.23
80 40 1 100.52 98.2373 100.736
81 41 1 99.5256 97.1878 100.936
82 41 1 100.601 97.3443 101.416
83 42 1 98.8176 102.291 98.4244
84 42 1 97.9494 102.41 99.3126
85 43 1 100.724 99.2751 100.321
86 43 1 101.435 99.2159 101.314
87 44 1 100.827 100.128 101.078
88 44 1 101.751 99.7739 100.438
89 45 1 101.236 98.8858 97.6936
90 45 1 100.35 99.5855 97.4127
91 46 1 103.307 100.058 98.8057
92 46 1 103.495 98.9647 99.2927
93 47 1 98.9369 102.812 100.001
94 47 1 99.6686 102.604 99.0519
95 48 1 96.9824 98.3706 98.8291
96 48 1 103.587 98.4982 98.2674
97 49 1 97.0375 100.328 101.061
98 49 1 97.1768 101.07 100.148
99 50 1 97.1874 100.155 99.4927
100 50 1 98.0892 100.931 99.665
101 51 1 103.659 101.391 98.7274
102 51 1 102.863 100.936 99.5272
103 52 1 96.2031 100.964 100.759
104 52 1 96.2298 100.611 99.607
105 53 1 99.6161 97.7837 98.941
106 53 1 98.5463 97.3456 99.0767
107 54 1 99.9242 97.3667 99.9531
108 54 1 100.001 102.089 99.9969
109 55 1 101.423 97.453 102.177
110 55 1 102.57 97.5169 102.518
111 56 1 96.5938 100.449 98.543
112 56 1 97.7936 100.484 98.6611
113 57 1 103.556 100.316 102.705
114 57 1 103.306 99.4982 97.6533
115 58 1 96.481 102.301 97.5394
116 58 1 103.625 97.3383 102.984
117 59 1 103.285 101.68 97.6503
118 59 1 102.19 101.746 97.2789
119 60 1 97.2123 98.5783 99.9042
120 60 1 96.6458 99.5185 100.422
121 61 1 101.025 100.228 102.142
122 61 1 101.215 101.207 101.526
123 62 1 101.806 102.831 101.229
124 62 1 102.959 102.489 101.156
125 63 1 98.0889 101.514 98.7514
126 63 1 97.1679 101.193 98.0168
127 64 1 103.429 100.674 97.838
128 64 1 102.562 101.323 98.4461
129 65 1 98.1995 99.6225 99.3042
130 65 1 98.8707 100.603 98.9402
131 66 1 99.6665 98.1382 101.431
132 66 1 99.6885 98.9342 100.519
133 67 1 99.842 100.398 101.352
134 67 1 99.5226 101.543 101.557
135 68 1 96.5574 102.518 99.2862
136 68 1 96.5937 97.5663 100.003
137 69 1 99.8961 99.7515 99.4464
138 69 1 98.8708 100.167 99.9295
139 70 1 103.054 99.3982 102.473
140 70 1 102.284 99.1337 97.4604
141 71 1 101.633 100.914 97.6119
142 71 1 101.195 101.971 97.7289
143 72 1 100.988 102.948 98.1798
144 72 1 101.775 102.183 98.6409
145 73 1 99.0904 98.115 99.9363
146 73 1 100.238 98.3613 99.6247
147 74 1 99.2683 98.818 99.1807
148 74 1 98.6398 99.1406 100.167
149 75 1 100.9 99.2111 102.431
150 75 1 99.9751 99.9763 102.345
151 76 1 100.703 100.309 99.9597
152 76 1 101.762 100.533 99.4488
153 77 1 101.418 101.201 98.6299
154 77 1 100.645 102.052 98.9274
155 78 1 102.384 102.453 100.293
156 78 1 101.265 102.049 100.603
157 79 1 101.955 101.559 99.8039
158 79 1 101.658 102.729 99.5806
159 80 1 102.217 101.929 102.076
160 80 1 101.223 101.541 102.663
161 81 2 97.8636 99.6176 101.415
162 82 2 96.0842 97.641 98.9664
163 83 2 101.015 97.2513 100.416
164 84 2 99.4696 100.824 102.822
165 85 2 101.473 99.3662 99.3447
166 86 2 97.9495 97.0615 98.2572
167 87 2 103.469 98.9318 101.385
168 88 2 98.3158 102.838 100.917
169 89 2 97.9462 97.6328 100.08
170 90 2 99.6224 101.396 98.7027
171 91 2 102.705 100.566 100.611
172 92 2 97.0908 102.363 100.151
173 93 2 100.038 102.319 102.159
174 94 2 100.365 101.193 100.733
175 95 2 100.742 98.1273 98.4679
176 96 2 102.719 98.1368 98.8217
177 97 2 103.18 98.4306 97.0984
178 98 2 101.508 99.8798 97.2246
179 99 2 96.163 101.65 99.743
180 100 2 101.844 102.883 97.2823
181 101 2 96.3059 101.88 102.338
182 102 2 98.1162 98.4403 99.3211
183 103 2 102.215 101.571 101
184 104 2 100.085 101.749 97.1377
185 105 2 102.837 101.98 99.2668
186 106 2 100.678 97.3384 99.2177
187 107 2 99.7535 100.926 99.6617
188 108 2 96.8565 97.2092 101.972
189 109 2 97.7866 99.9863 100.334
190 110 2 102.521 100.175 97.306
191 111 2 97.0746 101.344 99.151
192 112 2 101.087 102.25 101.851
193 113 2 96.3969 100.791 101.833
194 114 2 102.167 100.246 98.3873
195 115 2 100.717 102.794 102.906
196 116 2 100.486 101.222 98.0628
197 117 2 99.2381 101.005 100.617
198 118 2 101.041 100.192 98.1318
199 119 2 100.589 98.3201 101.916
200 120 2 100.222 99.2492 101.379
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.354 99.1561 100.308
2 1 1 102.628 99.5376 101.242
3 2 1 101.61 98.4272 102.534
4 2 1 101.974 99.4999 102.131
5 3 1 99.774 100.21 98.0734
6 3 1 100.218 99.2542 98.5998
7 4 1 98.9892 99.7745 101.984
8 4 1 99.2736 99.5607 97.2076
9 5 1 99.6988 98.8541 102.273
10 5 1 98.9462 98.9677 101.308
