ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
163 83 2 102.089 97.3238 99.8922
164 84 2 100.234 100.575 97.1144
165 85 2 101.766 98.5879 99.1855
166 86 2 97.0602 102.7 98.6417
167 87 2 104.363 97.6286 100.208
168 88 2 99.2257 102.715 101.451
169 89 2 97.3716 97.4329 99.5575
170 90 2 99.6035 101.097 98.8477
171 91 2 102.705 100.179 100.009
172 92 2 96.7384 102.406 99.6597
173 93 2 99.7593 102.658 102.421
174 94 2 100.581 100.884 101.142
175 95 2 100.518 97.8977 98.1466
176 96 2 103.591 98.9918 98.7277
177 97 2 104.113 97.9749 98.1485
178 98 2 101.986 100.506 97.0926
179 99 2 104.306 101.726 100.422
180 100 2 101.381 97.0878 98.0153
181 101 2 103.543 101.765 102.42
182 102 2 97.2579 98.5997 99.1673
183 103 2 102.374 101.08 100.483
184 104 2 101.644 102.336 97.1616
185 105 2 103.909 102.137 99.4607
186 106 2 100.277 97.2985 99.6954
187 107 2 100.074 100.889 99.7846
188 108 2 96.6008 102.691 101.459
189 109 2 98.4422 100.352 100.908
190 110 2 102.755 99.6029 97.3386
191 111 2 97.1356 101.401 99.9703
192 112 2 101.483 102.475 101.948
193 113 2 98.0439 101.797 101.848
194 114 2 102.449 100.585 99.053
195 115 2 100.77 102.122 97.771
196 116 2 100.488 101.086 98.0302
197 117 2 99.3416 101.7 100.364
198 118 2 100.923 101.351 102.871
199 119 2 101.503 98.3547 101.32
200 120 2 100.181 99.765 101.089
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.857 98.572 100.825
2 1 1 102.782 98.9811 100.645
3 2 1 102.305 98.1622 102.204
4 2 1 102.121 99.0754 101.473
5 3 1 101.063 100.075 98.0527
6 3 1 100.903 98.9467 98.5815
7 4 1 98.1468 100.36 101.957
8 4 1 98.9976 100.916 102.597
9 5 1 100.522 98.9036 101.745
10 5 1 100.22 99.9339 102.308
11 6 1 102.909 97.2909 101.888
12 6 1 102.792 102.841 100.759
13 7 1 97.9185 102.915 101.269
14 7 1 98.5251 102.778 102.331
15 8 1 102.922 99.8815 101.215
16 8 1 103.551 100.631 100.586
17 9 1 101.943 101.311 102.164
18 9 1 102.918 101.003 101.554
19 10 1 101.832 100.153 100.838
20 10 1 101.666 100.581 99.7089
21 11 1 105.067 102.178 98.9685
22 11 1 95.7067 102.381 98.7688
23 12 1 104.836 102.765 100.969
24 12 1 95.4803 102.876 101.084
25 13 1 99.272 101.251 97.728
26 13 1 98.3828 101.69 97.0599
27 14 1 99.0759 102.685 100.176
28 14 1 98.6103 101.771 99.4722
29 15 1 103.216 97.2665 99.3785
30 15 1 103.771 102.673 100.358
31 16 1 100.873 102.174 100.999
32 16 1 100.035 102.913 100.596
33 17 1 95.0133 97.5512 100.249
34 17 1 96.1901 97.336 100.281
35 18 1 101.866 98.5521 100.431
36 18 1 102.722 98.4027 99.6336
37 19 1 103.494 102.333 101.486
38 19 1 104.008 101.227 101.462
39 20 1 102.544 97.9304 98.7347
40 20 1 102.237 102.755 99.0894
41 21 1 99.3139 97.1621 98.4343
42 21 1 98.0782 102.882 98.232
43 22 1 97.5849 101.923 98.0443
44 22 1 98.2374 100.952 97.8237
45 23 1 94.8376 97.3122 99.1223
46 23 1 96.0629 97.407 99.1468
47 24 1 103.685 97.4755 101.237
48 24 1 102.579 97.9795 101.121
49 25 1 100.637 101.642 99.0427
50 25 1 101.183 101.457 100.088
51 26 1 103.919 98.0831 99.3785
52 26 1 103.265 97.7943 100.339
53 27 1 102.384 97.5104 97.7667
54 27 1 103.041 102.537 97.2272
55 28 1 97.2574 97.3408 100.358
56 28 1 96.6287 98.1416 99.7317
57 29 1 103.268 101.691 100.678
58 29 1 103.12 101.191 99.6092
59 30 1 100.775 102.67 102.675
60 30 1 100.428 97.9091 102.542
61 31 1 103.532 99.1313 99.8617
62 31 1 102.513 99.3875 99.2159
63 32 1 101.001 100.75 102.005
64 32 1 99.8484 101.047 101.871
65 33 1 101.307 97.6107 97.2742
66 33 1 101.294 98.5886 102.484
67 34 1 101.217 97.5439 99.1867
68 34 1 100.415 102.708 98.7137
69 35 1 97.3551 102.024 100.898
70 35 1 98.6002 102.114 100.976
71 36 1 99.9769 101.964 103.071
72 36 1 100.463 101.95 101.949
73 37 1 99.0547 102.465 97.4087
74 37 1 99.1839 101.947 102.234
75 38 1 98.7869 101.173 101.515
76 38 1 97.6239 100.934 101.163
77 39 1 100.177 97.1328 97.5797
78 39 1 99.7747 102.112 98.1705
79 40 1 100.91 98.2484 100.11
80 40 1 100.326 97.9781 101.114
81 41 1 100.405 102.956 101.619
82 41 1 101.377 97.5262 102.138
83 42 1 98.679 101.966 98.4079
84 42 1 97.6741 102.222 99.0415
85 43 1 100.826 99.2798 99.6611
86 43 1 101.107 99.2297 100.79
87 44 1 100.878 100.232 100.31
88 44 1 101.829 99.4909 100.008
89 45 1 100.833 98.5503 97.5472
90 45 1 101.12 99.5951 102.976
91 46 1 103.618 100.215 99.3984
92 46 1 103.117 99.8362 98.3737
93 47 1 98.3846 97.5839 99.9989
94 47 1 99.5203 97.9347 100.331
95 48 1 96.1137 98.3928 98.7299
96 48 1 105.42 98.2459 98.4492
97 49 1 97.9764 102.491 100.093
98 49 1 98.2276 101.353 100.363
99 50 1 97.8892 100.567 99.7442
100 50 1 98.5557 100.626 98.7733
101 51 1 95.9503 101.631 99.6528
102 51 1 94.7702 101.489 99.6886
103 52 1 95.0182 102.024 100.653
104 52 1 96.2579 102.171 100.536
105 53 1 99.5737 102.272 99.2093
106 53 1 98.5271 102.809 99.1998
107 54 1 101.056 97.1915 100.339
108 54 1 100.345 102.146 99.9991
109 55 1 102.232 97.173 102.697
110 55 1 103.35 97.6048 97.2317
111 56 1 97.6402 101.156 98.7865
112 56 1 96.6383 101.775 98.8605
113 57 1 102.095 98.9678 98.2957
114 57 1 103.06 98.3757 97.8569
115 58 1 103.738 102.789 102.378
116 58 1 104.1 102.75 97.6064
117 59 1 103.354 101.615 97.7208
118 59 1 102.432 102.334 98.0182
119 60 1 97.5898 98.3423 100.072
120 60 1 97.8598 99.4898 100.157
121 61 1 102.127 100.332 101.826
122 61 1 101.609 101.173 101.143
123 62 1 101.818 97.1468 101.171
124 62 1 102.305 101.966 101.238
125 63 1 103.944 102.017 98.4847
126 63 1 103.242 97.0677 98.2925
127 64 1 103.02 100.585 97.4695
128 64 1 103.411 100.953 98.5526
129 65 1 98.2642 99.6407 99.124
130 65 1 99.4591 100.128 99.135
131 66 1 100.137 98.9195 100.522
132 66 1 100.064 98.387 99.3884
133 67 1 99.4536 100.793 100.804
134 67 1 99.6622 101.929 101.186
135 68 1 104.885 102.639 99.9274
136 68 1 95.4711 102.595 99.8123
137 69 1 99.9065 99.8995 100.1
138 69 1 99.0068 100.692 99.8364
139 70 1 102.085 98.4392 97.2716
140 70 1 101.516 98.0446 98.2766
141 71 1 102.142 100.192 98.0854
142 71 1 101.493 101.142 97.7138
143 72 1 101.676 101.929 98.6068
144 72 1 102.938 101.993 98.8796
145 73 1 98.176 97.9554 98.739
146 73 1 99.2068 97.741 99.3215
147 74 1 98.4671 98.5864 99.5542
148 74 1 98.9491 99.5502 99.9767
149 75 1 102.116 99.3189 102.518
150 75 1 101.243 99.7185 101.759
151 76 1 100.522 100.281 98.9709
152 76 1 101.558 99.7253 98.9433
153 77 1 102.47 101.245 98.2141
154 77 1 101.425 100.881 98.7306
155 78 1 102.862 102.275 99.8553
156 78 1 101.817 102.314 100.351
157 79 1 102.093 101.574 99.5116
158 79 1 101.226 102.455 99.471
159 80 1 102.664 102.22 102.202
160 80 1 102.47 101.46 97.1504
161 81 2 99.224 100.047 101.574
162 82 2 104.293 97.0272 98.8957
163 83 2 102.174 97.529 100.058
164 84 2 100.172 100.84 96.9978
165 85 2 101.712 98.5514 99.2535
166 86 2 96.8978 102.78 98.4851
167 87 2 104.372 97.6867 100.257
168 88 2 99.2304 102.893 101.398
169 89 2 97.4185 97.3656 99.3093
170 90 2 99.4968 101.216 98.9391
171 91 2 102.75 100.031 100.092
172 92 2 96.6626 102.519 99.6301
173 93 2 99.7341 102.832 102.446
174 94 2 100.444 101.122 100.952
175 95 2 100.359 97.8303 98.4184
176 96 2 103.441 98.7937 98.7485
177 97 2 104.17 97.8975 98.1703
178 98 2 101.974 100.437 97.0459
179 99 2 104.449 101.703 100.472
180 100 2 101.436 102.936 98.2167
181 101 2 103.455 101.62 102.476
182 102 2 97.3398 98.7513 99.0408
183 103 2 102.452 100.997 100.505
184 104 2 101.725 102.326 97.2532
185 105 2 103.982 102.024 99.5225
186 106 2 100.245 97.2725 99.5925
187 107 2 100.075 100.99 99.7993
188 108 2 96.6693 102.888 101.324
189 109 2 98.4433 100.259 100.806
190 110 2 102.798 99.4002 97.4423
191 111 2 97.134 101.484 99.8622
192 112 2 101.535 102.306 102.014
193 113 2 98.0019 101.833 101.877
194 114 2 102.485 100.484 99.1021
195 115 2 100.834 102.126 97.8539
196 116 2 100.433 101.121 98.0897
197 117 2 99.386 101.7 100.193
198 118 2 101.021 101.587 102.774
199 119 2 101.454 98.2437 101.341
200 120 2 100.239 99.9533 101.168
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.83 98.5938 100.738
2 1 1 102.824 99.1197 100.505
3 2 1 102.314 98.3534 102.196
4 2 1 102.249 99.3402 101.505
5 3 1 101.028 99.9561 98.0062
6 3 1 100.967 98.867 98.5972
7 4 1 98.2651 100.538 102.133
8 4 1 99.4029 100.577 102.6
9 5 1 100.572 99.0125 101.616
10 5 1 100.287 100.062 102.131
11 6 1 102.591 97.2654 101.684
12 6 1 102.763 102.773 100.608
13 7 1 97.7886 102.985 101.292
14 7 1 98.4981 102.623 102.199
15 8 1 102.993 100.15 101.151
16 8 1 103.672 100.815 100.419
17 9 1 101.925 101.452 102.083
18 9 1 102.929 101.215 101.474
19 10 1 101.908 100.143 100.823
20 10 1 101.786 100.524 99.7475
21 11 1 105.149 102.27 98.8855
22 11 1 95.6963 102.431 98.7707
23 12 1 104.876 102.693 100.943
24 12 1 95.3921 102.657 101.079
25 13 1 99.4611 100.977 97.707
26 13 1 98.5138 101.241 102.988
27 14 1 99.1814 102.72 100.321
28 14 1 98.5809 101.913 99.6494
29 15 1 103.219 97.326 99.3042
30 15 1 103.768 102.706 100.184
31 16 1 101.033 102.109 101
32 16 1 100.206 102.863 100.723
33 17 1 94.875 97.4412 100.291
34 17 1 96.0491 97.3295 100.404
35 18 1 102.102 98.2643 100.412
36 18 1 102.927 98.5171 99.6019
37 19 1 103.292 102.346 101.442
38 19 1 103.971 101.376 101.295
39 20 1 102.688 98.0412 98.7032
40 20 1 102.273 102.835 98.8554
41 21 1 99.3106 97.1807 98.58
42 21 1 98.0318 97.1004 98.4598
43 22 1 97.639 102.042 98.2285
44 22 1 98.451 101.156 98.1264
45 23 1 94.7243 97.3463 99.2099
46 23 1 95.9365 97.4316 99.2459
47 24 1 103.696 97.421 101.174
48 24 1 102.839 98.2484 101.228
49 25 1 100.439 101.638 98.9982
50 25 1 101.14 101.353 99.8912
51 26 1 103.931 98.1168 99.3541
52 26 1 103.23 97.7658 100.293
53 27 1 102.424 97.4708 97.7773
54 27 1 103.16 102.589 97.2592
55 28 1 97.107 97.2232 100.371
56 28 1 96.5688 98.1526 99.8235
57 29 1 103.289 101.83 100.551
58 29 1 103.14 101.257 99.5446
59 30 1 100.728 102.642 102.796
60 30 1 100.367 97.7856 102.432
61 31 1 103.655 99.3048 99.7972
62 31 1 102.609 99.4335 99.1925
63 32 1 101.018 100.85 101.956
64 32 1 99.8443 101.004 101.724
65 33 1 101.358 97.6134 97.1844
66 33 1 101.265 98.6097 102.453
67 34 1 101.233 97.4793 99.1811
68 34 1 100.378 102.687 98.727
69 35 1 97.4085 101.977 101.018
70 35 1 98.5763 102.192 101.145
71 36 1 99.9878 101.765 97.1566
72 36 1 100.427 101.876 101.994
73 37 1 98.9241 102.188 97.343
74 37 1 99.1581 101.759 102.142
75 38 1 98.7921 101.118 101.38
76 38 1 97.637 100.845 101.162
77 39 1 100.03 97.0591 97.6775
78 39 1 99.6728 101.961 98.1942
79 40 1 101.033 98.194 100.179
80 40 1 100.562 97.9643 101.248
81 41 1 100.547 102.875 101.735
82 41 1 101.424 97.6954 102.008
83 42 1 98.6568 102.108 98.592
84 42 1 97.651 102.377 99.2583
85 43 1 100.885 99.2181 99.6527
86 43 1 101.253 99.2852 100.815
87 44 1 100.874 100.156 100.163
88 44 1 101.896 99.4809 99.9833
89 45 1 100.919 98.5273 97.5774
90 45 1 100.904 99.5974 102.883
91 46 1 103.621 100.301 99.3499
92 46 1 103.112 99.916 98.336
93 47 1 98.4313 97.5892 100.306
94 47 1 99.6299 97.8618 100.534
95 48 1 95.9741 98.5072 98.8979
96 48 1 94.7174 98.2316 98.6054
97 49 1 97.988 102.537 100.267
98 49 1 98.2464 101.38 100.479
99 50 1 97.7472 100.582 100.028
100 50 1 98.3904 100.37 99.0443
101 51 1 95.9351 101.589 99.6022
102 51 1 94.7415 101.491 99.5833
103 52 1 94.9438 101.864 100.538
104 52 1 96.112 102.045 100.575
105 53 1 99.5578 102.27 99.2805
106 53 1 98.5811 102.948 99.3851
107 54 1 101.102 103.01 100.219
108 54 1 100.303 102.06 100.05
109 55 1 102.352 97.3205 102.675
110 55 1 103.447 97.6588 97.2148
111 56 1 97.8182 101.305 99.0507
112 56 1 96.7352 101.808 98.8983
113 57 1 102.153 99.0215 98.325
114 57 1 103.054 98.4214 97.8197
115 58 1 103.741 102.885 102.293
116 58 1 104.216 102.881 97.4837
117 59 1 103.266 101.571 97.6064
118 59 1 102.367 102.295 97.8908
119 60 1 97.4845 98.2757 100.446
120 60 1 97.8106 99.3963 100.294
121 61 1 102.213 100.412 101.827
122 61 1 101.659 101.183 101.051
123 62 1 101.781 97.2204 101.008
124 62 1 102.267 102.039 101.254
125 63 1 103.972 102.079 98.2299
126 63 1 103.382 97.1815 98.2313
127 64 1 102.946 100.56 97.4431
128 64 1 103.463 100.968 98.4875
129 65 1 98.3402 99.2938 99.0122
130 65 1 99.3748 100.062 99.0915
131 66 1 100.208 98.8272 100.478
132 66 1 100.305 98.3202 99.3843
133 67 1 99.5097 100.711 100.756
134 67 1 99.7645 101.887 101.181
135 68 1 104.797 102.627 99.8533
136 68 1 95.3151 102.529 99.7844
137 69 1 99.8056 99.8556 100.083
138 69 1 98.9627 100.742 99.8737
139 70 1 102.039 98.4997 97.3593
140 70 1 101.623 98.0243 98.3206
141 71 1 102.09 100.153 98.027
142 71 1 101.302 101.027 97.7897
143 72 1 101.642 101.943 98.5435
144 72 1 102.931 101.887 98.6778
145 73 1 98.3891 98.1233 98.7775
146 73 1 99.2622 97.9034 99.509
147 74 1 98.2202 98.5372 99.7564
148 74 1 98.8439 99.6015 99.9076
149 75 1 101.949 99.4332 102.699
150 75 1 101.266 99.7874 101.769
151 76 1 100.494 100.066 99.0757
152 76 1 101.606 99.7191 98.927
153 77 1 102.342 101.204 98.1508
154 77 1 101.416 100.805 98.8308
155 78 1 102.82 102.325 99.6426
156 78 1 101.838 102.196 100.286
157 79 1 102.099 101.57 99.4182
158 79 1 101.175 102.34 99.403
159 80 1 102.623 102.227 102.306
160 80 1 102.279 101.433 97.1596
161 81 2 99.2221 99.9889 101.668
162 82 2 104.321 97.1256 98.7474
163 83 2 102.169 97.3723 99.836
164 84 2 100.491 100.673 103.058
165 85 2 101.802 98.5014 99.3016
166 86 2 96.8738 102.894 98.6877
167 87 2 104.386 97.6367 100.207
168 88 2 99.3379 102.829 101.517
169 89 2 97.5447 97.5826 99.4368
170 90 2 99.3265 101.209 98.9857
171 91 2 102.77 100.185 99.9891
172 92 2 96.5351 102.518 99.675
173 93 2 99.6866 102.71 102.51
174 94 2 100.499 101.089 100.832
175 95 2 100.341 97.808 98.4229
176 96 2 103.582 98.8681 98.6647
177 97 2 104.189 98.0165 98.1041
178 98 2 101.62 100.556 102.836
179 99 2 104.466 101.687 100.324
180 100 2 101.36 102.862 98.0711
181 101 2 103.532 101.678 102.424
182 102 2 97.2758 98.6272 98.9831
183 103 2 102.509 101.133 100.46
184 104 2 101.752 102.497 97.1155
185 105 2 103.94 102.118 99.287
186 106 2 100.232 97.2371 99.6954
187 107 2 100.049 100.92 99.7919
188 108 2 96.5821 102.698 101.325
189 109 2 98.4838 100.254 100.798
190 110 2 102.832 99.4099 97.4488
191 111 2 97.1025 101.622 99.9379
192 112 2 101.536 102.493 101.987
193 113 2 97.962 101.643 102.046
194 114 2 102.499 100.533 99.0383
195 115 2 100.707 102.019 97.9317
196 116 2 100.328 100.841 98.3051
197 117 2 99.3301 101.659 100.257
198 118 2 101.127 101.622 102.817
199 119 2 101.652 98.4606 101.335
200 120 2 100.328 99.9159 101.03
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.849 98.6085 100.793
2 1 1 102.816 99.1762 100.597
3 2 1 102.316 98.2927 102.36
4 2 1 102.34 99.2698 101.658
5 3 1 101.047 99.8227 98.0176
6 3 1 100.999 98.8211 98.7506
7 4 1 98.1866 100.377 102.243
8 4 1 99.3036 100.578 102.569
9 5 1 100.706 99.0484 101.828
10 5 1 100.31 100.1 102.111
11 6 1 102.648 97.2618 101.777
12 6 1 102.761 102.795 100.631
13 7 1 97.7017 97.1243 101.239
14 7 1 98.4755 102.732 102.11
15 8 1 103.125 100.072 101.196
16 8 1 103.636 100.842 100.509
17 9 1 101.871 101.392 101.956
18 9 1 103.049 101.343 101.594
19 10 1 102.084 99.9778 100.889
20 10 1 101.885 100.437 99.8493
21 11 1 105.237 102.447 98.8869
22 11 1 95.6874 102.414 98.6537
23 12 1 104.966 102.632 101.036
24 12 1 95.3946 102.683 101.136
25 13 1 99.4399 101.237 97.5815
26 13 1 98.4795 101.294 102.77
27 14 1 99.1519 102.504 100.238
28 14 1 98.6285 101.705 99.5242
29 15 1 103.181 97.4741 99.4285
30 15 1 103.794 102.778 100.25
31 16 1 101.219 101.956 101.033
32 16 1 100.189 102.484 100.743
33 17 1 94.8465 97.3138 100.37
34 17 1 96.0258 97.2528 100.33
35 18 1 102.115 98.3281 100.544
36 18 1 102.904 98.5263 99.7053
37 19 1 103.379 102.412 101.427
38 19 1 104.118 101.487 101.246
39 20 1 102.634 98.1525 98.709
40 20 1 102.336 102.931 98.8975
41 21 1 99.3046 97.1935 98.5547
42 21 1 98.0861 97.1408 98.4682
43 22 1 97.5835 102.121 98.1151
44 22 1 98.4209 101.271 98.0006
45 23 1 94.6399 97.504 99.3334
46 23 1 95.8198 97.4537 99.1125
47 24 1 103.715 97.4571 101.304
48 24 1 102.835 98.2972 101.425
49 25 1 100.582 101.635 98.8718
50 25 1 101.204 101.25 99.8438
51 26 1 103.973 98.2632 99.7038
52 26 1 103.107 97.8277 100.477
53 27 1 102.421 97.4242 97.9006
54 27 1 103.201 102.586 97.3363
55 28 1 97.1863 97.0587 100.274
56 28 1 96.5885 97.9082 99.6993
57 29 1 103.322 101.855 100.548
58 29 1 103.316 101.221 99.5154
59 30 1 100.751 102.664 102.665
60 30 1 100.406 97.8638 102.687
61 31 1 103.68 99.2904 99.9147
62 31 1 102.682 99.4537 99.2607
63 32 1 100.883 101.025 101.824
64 32 1 99.7745 101.039 101.703
65 33 1 101.295 97.6067 97.3215
66 33 1 101.276 98.5975 102.621
67 34 1 101.122 97.5802 99.3279
68 34 1 100.423 102.711 98.7506
69 35 1 97.2212 102.081 100.93
70 35 1 98.4081 102.194 101.198
71 36 1 99.9897 101.909 97.0012
72 36 1 100.229 102.009 101.785
73 37 1 98.9026 102.255 97.3183
74 37 1 99.1827 101.898 102.162
75 38 1 98.6919 101.055 101.547
76 38 1 97.6628 101.084 100.921
77 39 1 100.291 97.1456 97.6512
78 39 1 99.7127 102.153 98.1183
79 40 1 101.062 98.1776 100.292
80 40 1 100.507 98.129 101.299
81 41 1 100.392 97.132 101.69
82 41 1 101.331 97.6599 102.17
83 42 1 98.669 102.132 98.5427
84 42 1 97.6142 102.398 99.1554
85 43 1 100.871 99.1658 99.7389
86 43 1 101.239 99.2111 100.863
87 44 1 100.963 100.166 100.326
88 44 1 101.882 99.4009 100.018
89 45 1 100.918 98.548 97.7358
90 45 1 100.812 99.5143 102.918
91 46 1 103.641 100.171 99.1911
92 46 1 103.029 99.7755 98.2626
93 47 1 98.4639 97.4474 100.347
94 47 1 99.6057 97.572 100.637
95 48 1 96.0141 98.5147 98.9065
96 48 1 94.7877 98.309 98.5146
97 49 1 98.0457 102.337 100.134
98 49 1 98.6187 101.331 100.499
99 50 1 97.9283 100.788 99.875
100 50 1 98.5357 100.546 98.8494
101 51 1 95.8674 101.649 99.5086
102 51 1 94.6262 101.514 99.5143
103 52 1 94.8822 101.957 100.486
104 52 1 96.0987 102.077 100.506
105 53 1 99.5848 102.227 99.2288
106 53 1 98.6246 102.859 99.3711
107 54 1 101.107 102.909 100.384
108 54 1 100.467 101.996 99.8604
109 55 1 102.349 97.276 102.785
110 55 1 103.354 97.7001 97.3885
111 56 1 97.8002 101.373 98.9158
112 56 1 96.719 101.831 98.7613
113 57 1 102.134 99.0137 98.3431
114 57 1 103.193 98.6065 97.9018
115 58 1 103.613 97.1018 102.373
116 58 1 104.21 97.0374 97.5563
117 59 1 103.134 101.485 97.3568
118 59 1 102.407 102.279 97.948
119 60 1 97.4357 98.2298 100.401
120 60 1 97.7122 99.3376 100.1
121 61 1 102.308 100.429 101.853
122 61 1 101.548 100.905 100.986
123 62 1 101.869 97.2559 101.082
124 62 1 102.352 102.085 101.289
125 63 1 103.818 102.079 98.1367
126 63 1 103.409 97.2424 98.38
127 64 1 102.78 100.489 97.3776
128 64 1 103.417 100.874 98.3253
129 65 1 98.3176 99.3669 99.0929
130 65 1 99.3978 99.9891 99.0655
131 66 1 100.195 98.861 100.516
132 66 1 100.302 98.2935 99.4669
133 67 1 99.4139 100.631 100.778
134 67 1 99.4196 101.802 101.089
135 68 1 104.913 102.629 99.8645
136 68 1 95.3089 102.581 99.6896
137 69 1 99.9013 99.7966 100.014
138 69 1 99.0182 100.634 99.83
139 70 1 102.096 98.36 97.4462
140 70 1 101.586 97.9572 98.4311
141 71 1 102.059 100.071 98.0311
142 71 1 101.325 100.968 97.7214
143 72 1 101.671 101.841 98.5663
144 72 1 102.916 101.818 98.7075
145 73 1 98.3289 98.1347 98.8169
146 73 1 99.2682 97.8208 99.5408
147 74 1 98.3144 98.4707 99.8627
148 74 1 98.8904 99.4644 99.9993
149 75 1 101.872 99.462 102.604
150 75 1 101.331 99.9768 101.68
151 76 1 100.471 99.8121 98.9586
152 76 1 101.658 99.7348 99.0058
153 77 1 102.316 101.17 98.0793
154 77 1 101.427 100.775 98.7851
155 78 1 102.89 102.36 99.6456
156 78 1 101.919 102.168 100.287
157 79 1 102.169 101.506 99.4821
158 79 1 101.325 102.478 99.4236
159 80 1 102.714 102.124 102.408
160 80 1 102.09 101.279 97.0368
161 81 2 99.2082 99.9797 101.698
162 82 2 104.287 97.3232 99.0221
163 83 2 102.127 97.3804 99.9127
164 84 2 100.44 100.802 97.0244
165 85 2 101.849 98.402 99.3952
166 86 2 96.8479 102.927 98.6122
167 87 2 104.477 97.6473 100.399
168 88 2 99.2756 102.844 101.365
169 89 2 97.6989 97.5861 99.4477
170 90 2 99.446 101.214 98.82
171 91 2 102.904 100.195 100.012
172 92 2 96.4765 102.541 99.5351
173 93 2 99.6615 102.867 102.485
174 94 2 100.431 101.171 100.796
175 95 2 100.273 97.8584 98.4528
176 96 2 103.617 98.8581 98.8628
177 97 2 104.327 98.0693 98.1152
178 98 2 101.398 100.527 102.607
179 99 2 104.462 101.746 100.218
180 100 2 101.386 102.861 98.1264
181 101 2 103.778 101.833 102.392
182 102 2 97.298 98.6564 99.1606
183 103 2 102.471 101.233 100.576
184 104 2 101.679 102.412 97.1845
185 105 2 104.04 102.143 99.2393
186 106 2 100.264 97.1553 99.7344
187 107 2 100.218 100.826 99.4605
188 108 2 96.5626 102.828 101.316
189 109 2 98.3103 100.212 100.71
190 110 2 102.675 99.3241 97.3461
191 111 2 97.0824 101.649 99.834
192 112 2 101.65 102.466 102.036
193 113 2 97.7443 101.725 101.915
194 114 2 102.537 100.501 99.0048
195 115 2 100.752 101.985 97.7804
196 116 2 100.338 100.769 98.303
197 117 2 99.597 101.47 100.114
198 118 2 101.064 101.607 102.682
199 119 2 101.678 98.4265 101.501
200 120 2 100.281 99.8986 101.096
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.856 98.6055 100.673
2 1 1 102.833 99.1846 100.466
3 2 1 102.273 98.2279 102.26
4 2 1 102.203 99.2512 101.661
5 3 1 100.939 99.7543 98.1067
6 3 1 100.863 98.8069 98.8442
