ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
185 105 2 102.914 102.314 99.3568
186 106 2 100.752 97.2961 99.6256
187 107 2 100.386 101.188 99.5592
188 108 2 96.4045 98.1236 100.331
189 109 2 99.521 100.689 100.073
190 110 2 103.405 100.14 97.3286
191 111 2 95.3402 99.8188 98.9496
192 112 2 101.285 102.91 101.791
193 113 2 96.5864 100.326 97.4319
194 114 2 102.646 100.168 98.2025
195 115 2 100.912 102.529 102.897
196 116 2 101.158 100.102 98.7551
197 117 2 99.3548 101.627 99.5216
198 118 2 101.479 100.746 97.0221
199 119 2 101.337 98.142 101.656
200 120 2 100.327 98.6954 101.862
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.883 99.0811 100.148
2 1 1 103.307 99.3721 101.146
3 2 1 102.269 98.5616 102.66
4 2 1 102.588 99.5318 102.032
5 3 1 100.021 99.9618 98.3963
6 3 1 100.089 98.9545 99.002
7 4 1 99.61 100.694 97.6895
8 4 1 100.701 100.184 97.6274
9 5 1 100.8 97.5934 102.499
10 5 1 100.14 98.4432 97.1062
11 6 1 103.087 102.819 102.241
12 6 1 102.847 97.531 101.241
13 7 1 97.2365 103.034 100.331
14 7 1 98.337 97.0467 100.873
15 8 1 103.55 101.256 100.789
16 8 1 102.646 100.707 101.348
17 9 1 103.162 100.464 102.265
18 9 1 102.23 101.213 102.272
19 10 1 102.281 99.7539 100.984
20 10 1 102.172 100.725 100.348
21 11 1 103.956 102.834 98.7005
22 11 1 95.3484 97.0623 99.0257
23 12 1 104.479 98.0983 100.554
24 12 1 95.4632 98.727 99.8952
25 13 1 98.88 100.18 102.965
26 13 1 97.8897 100.382 97.7742
27 14 1 98.4069 102.082 99.2877
28 14 1 99.2215 102.201 98.397
29 15 1 103.5 97.2873 99.6537
30 15 1 104.414 102.412 99.6189
31 16 1 100.79 101.942 101.229
32 16 1 100.142 102.03 100.203
33 17 1 104.082 103.011 100.544
34 17 1 95.3866 97.3967 100.109
35 18 1 101.377 98.8636 98.6808
36 18 1 101.412 98.1755 99.6121
37 19 1 103.642 101.186 102.905
38 19 1 103.101 101.62 101.873
39 20 1 102.597 98.2061 97.7538
40 20 1 101.602 97.7883 98.2887
41 21 1 98.5617 98.2078 98.2269
42 21 1 97.4351 97.691 98.3468
43 22 1 96.2228 102.271 98.731
44 22 1 104.788 101.956 98.5998
45 23 1 95.3539 98.7763 98.8413
46 23 1 104.784 97.7505 98.2706
47 24 1 102.744 99.033 100.291
48 24 1 102.38 98.6026 101.368
49 25 1 101.323 101.347 98.9157
50 25 1 101.324 101.324 100.121
51 26 1 103.409 98.4052 99.4484
52 26 1 102.432 97.9351 99.9033
53 27 1 102.46 97.2589 98.5879
54 27 1 102.677 97.1957 97.4317
55 28 1 97.2187 98.6969 99.6879
56 28 1 97.8533 98.0293 100.457
57 29 1 103.515 102.196 100.178
58 29 1 102.951 101.323 99.7897
59 30 1 100.059 102.851 102.148
60 30 1 99.2881 97.4442 101.333
61 31 1 103.248 99.4955 99.3404
62 31 1 102.155 99.5697 98.9394
63 32 1 100.538 99.779 101.673
64 32 1 99.5476 99.5094 102.203
65 33 1 101.727 97.6864 97.2015
66 33 1 101.147 98.5804 102.582
67 34 1 100.666 98.0519 98.8338
68 34 1 101.022 102.855 98.6152
69 35 1 95.5043 100.45 98.1648
70 35 1 95.7809 101.229 99.0491
71 36 1 100.776 100.852 101.779
72 36 1 99.9582 101.728 102.002
73 37 1 99.0479 101.16 102.087
74 37 1 99.4286 101.515 100.981
75 38 1 98.4267 99.3609 97.7103
76 38 1 97.3126 99.5017 98.1685
77 39 1 100.703 97.5048 97.6784
78 39 1 100.102 102.383 97.6709
79 40 1 101.688 98.7735 100.516
80 40 1 100.778 97.9654 100.479
81 41 1 99.8947 102.465 101.144
82 41 1 100.337 97.6144 101.375
83 42 1 99.5908 102.805 99.3979
84 42 1 98.5755 97.1124 98.6931
85 43 1 100.664 99.0009 100.829
86 43 1 101.487 99.2213 101.662
87 44 1 101.296 100.181 100.9
88 44 1 101.975 99.6784 99.9891
89 45 1 100.616 99.1081 97.9016
90 45 1 101.69 99.7098 97.9338
91 46 1 103.065 99.1325 98.3782
92 46 1 103.394 97.9341 98.4818
93 47 1 98.9059 97.9898 100.202
94 47 1 99.8018 97.2932 100.396
95 48 1 96.8242 98.5839 98.5968
96 48 1 95.7672 98.4417 97.908
97 49 1 97.4605 100.634 98.77
98 49 1 98.5265 100.849 99.433
99 50 1 96.2738 99.1038 99.3098
100 50 1 97.3436 99.7293 99.3843
101 51 1 104.486 100.833 98.8154
102 51 1 103.343 100.62 99.1228
103 52 1 104.186 100.075 99.568
104 52 1 104.119 99.0448 98.9105
105 53 1 100.003 97.1627 98.4468
106 53 1 99.2823 97.884 99.0361
107 54 1 100.786 102.82 100.583
108 54 1 101.055 102.202 99.6131
109 55 1 102.251 97.6045 102.169
110 55 1 103.236 97.9927 102.828
111 56 1 96.1503 99.4115 98.2295
112 56 1 96.4221 100.232 99.0594
113 57 1 103.825 99.9904 98.4531
114 57 1 104.788 99.3963 97.9839
115 58 1 103.818 102.028 97.6321
116 58 1 103.834 97.3041 97.6455
117 59 1 103.706 101.768 98.9134
118 59 1 102.873 102.269 98.145
119 60 1 98.1705 99.0357 100.073
120 60 1 98.9667 99.8297 100.523
121 61 1 101.795 100.279 101.888
122 61 1 101.61 101.241 101.165
123 62 1 102.263 102.492 101.546
124 62 1 103.375 102.531 101.214
125 63 1 96.2937 102.978 99.5878
126 63 1 97.3809 102.618 99.0564
127 64 1 103.666 101.036 98.159
128 64 1 102.665 101.345 98.7224
129 65 1 98.5643 100.1 98.5563
130 65 1 99.4634 100.796 98.9097
131 66 1 99.7521 98.3292 100.863
132 66 1 99.8331 99.2321 100.097
133 67 1 99.6608 99.3617 101.136
134 67 1 99.694 100.504 101.459
135 68 1 95.9541 98.0015 99.2212
136 68 1 97.13 97.6822 99.3878
137 69 1 100.173 100.04 99.4713
138 69 1 100.285 100.036 100.626
139 70 1 102.56 99.3594 97.4251
140 70 1 101.605 98.6854 97.6216
141 71 1 102.723 101.179 97.6693
142 71 1 101.728 101.634 97.2343
143 72 1 101.047 101.864 98.0003
144 72 1 101.895 102.227 98.7085
145 73 1 99.0261 98.803 99.4637
146 73 1 100.048 98.2337 99.7809
147 74 1 99.1616 99.2015 98.4549
148 74 1 99.117 99.8625 99.4224
149 75 1 101.672 99.5457 102.68
150 75 1 100.509 99.4324 102.747
151 76 1 101.127 100.312 99.8621
152 76 1 102.091 100.649 99.229
153 77 1 101.653 100.806 98.0186
154 77 1 100.48 101.004 98.3668
155 78 1 102.665 102.812 100.323
156 78 1 101.687 102.188 100.613
157 79 1 102.11 101.884 99.6935
158 79 1 101.784 97.0922 99.5436
159 80 1 101.979 102.605 102.655
160 80 1 101.31 101.794 102.114
161 81 2 99.6031 99.4715 97.5163
162 82 2 104.495 97.9419 99.4033
163 83 2 101.844 97.4732 100.816
164 84 2 100.01 100.406 102.576
165 85 2 100.916 99.2483 99.6931
166 86 2 96.2053 97.4699 98.3188
167 87 2 103.328 98.02 100.463
168 88 2 99.0219 102.411 100.284
169 89 2 98.1498 98.0819 99.291
170 90 2 100.303 102.027 98.8202
171 91 2 103.197 100.208 100.28
172 92 2 98.177 97.1448 99.822
173 93 2 98.9299 102.297 101.685
174 94 2 100.46 101.05 100.76
175 95 2 99.7522 98.2649 98.0681
176 96 2 102.358 98.3787 98.9227
177 97 2 104.326 98.3951 97.4643
178 98 2 102.24 100.45 97.1257
179 99 2 104.154 101.245 99.76
180 100 2 101.757 102.645 97.7523
181 101 2 102.803 102.015 97.0104
182 102 2 98.0027 99.0221 98.8236
183 103 2 102.621 101.767 100.757
184 104 2 100.536 101.454 97.0561
185 105 2 102.928 102.419 99.2433
186 106 2 100.597 97.2276 99.5663
187 107 2 100.404 101.215 99.5611
188 108 2 96.4108 97.9949 100.161
189 109 2 99.5528 100.774 100.079
190 110 2 103.369 100.21 97.3749
191 111 2 95.3063 99.7854 99.0317
192 112 2 101.291 102.89 101.705
193 113 2 96.6825 100.505 97.954
194 114 2 102.667 100.261 98.2609
195 115 2 100.952 102.463 102.887
196 116 2 101.136 100.076 98.8482
197 117 2 99.4421 101.755 99.4097
198 118 2 101.229 100.696 102.73
199 119 2 101.292 98.1007 101.52
200 120 2 100.405 98.6801 101.806
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.768 99.0616 100.151
2 1 1 103.227 99.0767 101.207
3 2 1 102.239 98.5918 102.627
4 2 1 102.578 99.5904 102.01
5 3 1 100.046 100.021 98.3947
6 3 1 100.231 98.9964 98.949
7 4 1 99.672 100.797 97.7218
8 4 1 100.758 100.255 97.6289
9 5 1 100.724 97.6485 102.49
10 5 1 100.068 98.5808 102.96
11 6 1 103.229 102.79 102.353
12 6 1 102.967 97.4503 101.372
13 7 1 97.2289 97.768 100.36
14 7 1 98.3219 97.2987 100.757
15 8 1 103.49 101.086 100.742
16 8 1 102.585 100.652 101.402
17 9 1 103.148 100.532 102.311
18 9 1 102.191 101.223 102.278
19 10 1 102.215 99.6307 101.007
20 10 1 102.332 100.659 100.382
21 11 1 104.018 102.763 98.6752
22 11 1 95.2811 102.774 99.1029
23 12 1 104.448 98.238 100.614
24 12 1 95.1159 98.68 99.6926
25 13 1 98.9365 100.336 97.0575
26 13 1 97.9466 100.195 97.7585
27 14 1 98.4402 102.226 99.2927
28 14 1 99.2729 102.139 98.4862
29 15 1 103.432 97.3705 99.7331
30 15 1 104.315 102.48 99.6945
31 16 1 100.826 102.028 101.253
32 16 1 100.212 102.192 100.179
33 17 1 104.111 97.1641 100.572
34 17 1 95.1551 97.5852 99.9774
35 18 1 101.234 98.9245 98.5957
36 18 1 101.409 98.2604 99.5811
37 19 1 103.752 101.156 102.949
38 19 1 103.196 101.528 101.934
39 20 1 102.583 98.2765 97.7466
40 20 1 101.666 97.7926 98.344
41 21 1 98.5429 98.2011 98.116
42 21 1 97.5287 97.5713 98.5112
43 22 1 96.1249 102.032 98.8097
44 22 1 104.791 101.808 98.7692
45 23 1 95.1723 98.6654 98.5979
46 23 1 95.1414 97.4651 98.2261
47 24 1 102.687 99.0163 100.172
48 24 1 102.425 98.4158 101.239
49 25 1 101.346 101.345 98.9816
50 25 1 101.528 101.333 100.163
51 26 1 103.291 98.4372 99.4704
52 26 1 102.364 97.9548 100.02
53 27 1 102.566 97.3087 98.6177
54 27 1 102.755 97.2147 97.3918
55 28 1 97.2042 98.6551 99.6651
56 28 1 98.1855 98.43 100.296
57 29 1 103.527 102.161 100.31
58 29 1 102.935 101.315 99.8077
59 30 1 100.208 102.702 102.122
60 30 1 99.3567 97.4528 101.455
61 31 1 103.167 99.5166 99.3411
62 31 1 102.058 99.5099 98.8982
63 32 1 100.601 99.8852 101.678
64 32 1 99.5677 99.6822 102.242
65 33 1 101.663 97.6855 97.1316
66 33 1 101.102 98.6741 102.613
67 34 1 100.674 98.0337 98.856
68 34 1 101.092 102.868 98.6612
69 35 1 95.6107 100.488 98.3329
70 35 1 95.4322 100.951 99.4483
71 36 1 100.752 100.926 101.703
72 36 1 99.8071 101.691 101.852
73 37 1 98.7914 101.12 101.647
74 37 1 99.4483 101.512 100.764
75 38 1 98.518 99.2019 97.5358
76 38 1 97.3369 99.2689 97.8384
77 39 1 100.747 97.5491 97.7396
78 39 1 100.169 102.357 97.7465
79 40 1 101.652 98.7631 100.528
80 40 1 100.772 98.0083 100.398
81 41 1 99.8675 102.471 101.151
82 41 1 100.438 97.5712 101.408
83 42 1 99.574 102.868 99.4078
84 42 1 98.6076 97.1971 98.739
85 43 1 100.667 99.0635 100.851
86 43 1 101.465 99.2093 101.765
87 44 1 101.359 100.24 100.898
88 44 1 101.989 99.7367 99.9631
89 45 1 100.592 99.132 97.7961
90 45 1 101.62 99.7234 97.8725
91 46 1 103.096 99.0782 98.3933
92 46 1 103.466 97.9376 98.4213
93 47 1 98.8715 97.6796 99.8242
94 47 1 99.8101 97.3118 100.41
95 48 1 96.9888 98.5263 98.5355
96 48 1 95.8834 98.2058 98.0389
97 49 1 98.0237 100.232 98.8836
98 49 1 98.5401 101.101 99.5322
99 50 1 96.1316 98.9035 99.1696
100 50 1 97.117 99.4952 98.8852
101 51 1 104.475 100.738 98.846
102 51 1 103.33 100.607 99.1235
103 52 1 104.105 99.9926 99.5499
104 52 1 104.094 98.9413 98.989
105 53 1 100.051 97.1828 98.5137
106 53 1 99.262 98.0157 98.8884
107 54 1 100.885 102.894 100.614
108 54 1 101.164 102.22 99.6754
109 55 1 102.401 97.6083 102.279
110 55 1 103.427 98.0372 97.0022
111 56 1 96.0608 99.3401 98.195
112 56 1 96.1953 100.035 99.1669
113 57 1 103.817 99.8931 98.4852
114 57 1 104.78 99.4246 97.9227
115 58 1 103.859 101.994 97.7539
116 58 1 103.863 97.2813 97.6695
117 59 1 103.738 101.761 98.8861
118 59 1 102.963 102.313 98.1876
119 60 1 98.0086 99.4008 99.5817
120 60 1 98.9247 99.6768 100.289
121 61 1 101.771 100.287 101.94
122 61 1 101.63 101.27 101.26
123 62 1 102.297 102.419 101.614
124 62 1 103.443 102.436 101.341
125 63 1 96.1541 97.0201 99.7697
126 63 1 97.0984 102.605 99.063
127 64 1 103.696 100.947 98.1854
128 64 1 102.65 101.39 98.7194
129 65 1 98.9006 100.066 98.1931
130 65 1 99.4896 100.861 98.9006
131 66 1 99.8009 98.3196 100.851
132 66 1 99.8435 99.2185 100.043
133 67 1 99.6345 99.4248 101.202
134 67 1 99.7593 100.602 101.439
135 68 1 95.6756 97.8452 99.1107
136 68 1 96.8506 97.727 99.2973
137 69 1 100.183 100.12 99.4354
138 69 1 100.312 100.04 100.601
139 70 1 102.55 99.3381 97.4689
140 70 1 101.576 98.6434 97.6195
141 71 1 102.783 101.138 97.674
142 71 1 101.772 101.663 97.3069
143 72 1 101.086 101.927 98.0864
144 72 1 101.998 102.255 98.7931
145 73 1 98.9122 98.8393 99.4856
146 73 1 99.9153 98.2168 99.7316
147 74 1 99.2962 99.1124 98.4254
148 74 1 99.0294 99.9221 99.2751
149 75 1 101.668 99.5382 102.718
150 75 1 100.538 99.5651 102.71
151 76 1 101.12 100.382 99.8449
152 76 1 102.135 100.548 99.2599
153 77 1 101.649 100.824 98.0611
154 77 1 100.519 101.02 98.3923
155 78 1 102.704 102.869 100.393
156 78 1 101.72 102.27 100.717
157 79 1 102.2 102.091 99.834
158 79 1 101.781 97.235 99.459
159 80 1 102.078 102.521 102.648
160 80 1 101.217 101.79 102.21
161 81 2 99.672 99.5893 97.4977
162 82 2 104.324 97.8712 99.1365
163 83 2 101.937 97.4918 100.968
164 84 2 100.123 100.558 102.613
165 85 2 100.929 99.2785 99.7382
166 86 2 96.3034 97.2428 98.5005
167 87 2 103.307 98.0425 100.53
168 88 2 99.006 102.511 100.297
169 89 2 98.0802 98.2306 99.1281
170 90 2 100.38 102.066 98.9015
171 91 2 103.215 99.9783 100.422
172 92 2 97.8993 97.2468 99.6759
173 93 2 98.8553 102.311 101.372
174 94 2 100.52 101.086 100.668
175 95 2 99.7863 98.2969 98.0596
176 96 2 102.412 98.3387 98.9263
177 97 2 104.535 98.2548 97.6691
178 98 2 102.265 100.424 97.1639
179 99 2 104.082 101.234 99.7798
180 100 2 101.87 102.703 97.7762
181 101 2 102.896 101.953 97.0405
182 102 2 98.1341 99.1454 98.567
183 103 2 102.622 101.712 100.882
184 104 2 100.589 101.425 97.2746
185 105 2 103.051 102.408 99.3057
186 106 2 100.612 97.2365 99.5775
187 107 2 100.42 101.267 99.5862
188 108 2 96.1445 98.1924 100.048
189 109 2 99.5263 100.726 100.044
190 110 2 103.428 100.127 97.3721
191 111 2 95.1743 99.6646 99.0017
192 112 2 101.405 102.952 101.788
193 113 2 96.8164 100.313 98.2214
194 114 2 102.717 100.224 98.273
195 115 2 101.064 102.575 97.0444
196 116 2 101.159 100.075 98.8208
197 117 2 99.4268 101.782 99.5358
198 118 2 101.269 100.717 102.737
199 119 2 101.281 98.1935 101.506
200 120 2 100.349 98.7302 101.868
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.726 99.0206 100.091
2 1 1 103.209 99.3295 101.1
3 2 1 102.038 98.5617 102.397
4 2 1 102.497 99.6219 102.114
5 3 1 99.9012 99.9529 98.3853
6 3 1 100.139 98.9522 98.9396
7 4 1 99.6549 100.762 97.7047
8 4 1 100.694 100.132 97.5671
9 5 1 100.653 97.6485 102.285
10 5 1 99.9245 98.5393 102.745
11 6 1 103.377 102.682 102.409
12 6 1 102.883 97.4151 101.505
13 7 1 97.2248 97.6856 100.343
14 7 1 98.2702 97.1432 100.696
15 8 1 103.491 100.959 100.797
16 8 1 102.515 100.731 101.433
17 9 1 103.181 100.552 102.312
18 9 1 102.234 101.305 102.364
19 10 1 102.188 99.7098 101.09
20 10 1 102.156 100.717 100.403
21 11 1 103.929 102.762 98.6736
22 11 1 95.1618 102.866 98.8573
23 12 1 104.344 98.1761 100.428
24 12 1 95.101 98.5262 99.5511
25 13 1 98.8465 100.284 97.1145
26 13 1 97.8304 100.356 97.8121
27 14 1 98.5434 102.289 99.3969
28 14 1 99.2667 102.216 98.5148
29 15 1 103.751 97.2422 99.6789
30 15 1 104.506 102.227 99.5543
31 16 1 101.075 102.336 101.247
32 16 1 100.338 102.195 100.255
33 17 1 104.066 97.124 100.652
34 17 1 104.957 97.4372 99.8795
35 18 1 101.284 98.8323 98.5714
36 18 1 101.424 98.0156 99.4603
37 19 1 103.761 101.133 97.1356
38 19 1 103.214 101.621 102.089
39 20 1 102.607 98.0561 97.738
40 20 1 101.636 97.7716 98.421
41 21 1 98.5143 98.2466 98.1406
42 21 1 97.5755 97.5196 98.5181
43 22 1 95.8558 102.022 98.8827
44 22 1 104.695 101.688 98.5301
45 23 1 95.2401 98.6878 98.5303
46 23 1 95.3229 97.5916 98.0144
47 24 1 102.614 98.9015 100.065
48 24 1 102.498 98.4569 101.218
49 25 1 101.327 101.282 99.0149
50 25 1 101.295 101.34 100.237
51 26 1 103.428 98.208 99.428
52 26 1 102.418 97.7773 99.8331
53 27 1 102.746 97.2959 98.7068
54 27 1 103.195 97.1379 97.5796
55 28 1 97.1242 98.6053 99.7767
56 28 1 98.1258 98.2408 100.351
57 29 1 103.663 102.126 100.233
58 29 1 103.008 101.251 99.8397
59 30 1 100.348 102.507 102.239
60 30 1 99.6539 97.4181 101.616
61 31 1 103.162 99.3546 99.2032
62 31 1 101.991 99.4593 99.0671
63 32 1 100.51 100.012 101.716
64 32 1 99.4508 99.6864 102.154
65 33 1 101.594 97.634 97.1519
66 33 1 101.004 98.5767 102.693
67 34 1 100.577 98.0196 98.6671
68 34 1 101.013 102.849 98.3299
69 35 1 95.6577 100.485 98.6736
70 35 1 95.202 101.34 99.4573
71 36 1 100.81 101.037 101.987
72 36 1 99.7516 101.638 101.918
73 37 1 98.7035 101.258 101.66
74 37 1 99.4668 101.557 100.79
75 38 1 98.4153 99.3301 97.6218
76 38 1 97.2779 99.4075 98.0152
77 39 1 100.537 97.6417 97.5661
78 39 1 100.147 102.42 97.6848
79 40 1 101.717 98.8269 100.629
80 40 1 100.668 98.2756 100.466
81 41 1 100.007 102.424 101.204
82 41 1 100.682 97.4572 101.229
83 42 1 99.6023 102.908 99.4042
84 42 1 98.6926 97.225 98.6895
85 43 1 100.811 99.3648 100.77
86 43 1 101.385 99.36 101.802
87 44 1 101.255 100.387 100.967
88 44 1 101.868 99.7462 100.089
89 45 1 100.677 99.0744 97.7067
90 45 1 101.707 99.6533 97.9773
91 46 1 103.048 99.0301 98.1367
92 46 1 103.508 97.9334 98.3784
93 47 1 99.0072 97.7363 99.8683
94 47 1 100.013 97.3925 100.373
95 48 1 97.0783 98.53 98.6409
96 48 1 96.0525 98.4381 97.9427
97 49 1 97.9116 100.309 98.9002
98 49 1 98.5942 101.203 99.2101
99 50 1 96.1009 98.8489 99.2554
100 50 1 97.078 99.5135 99.1646
101 51 1 104.484 100.623 98.8878
102 51 1 103.31 100.492 99.1774
103 52 1 104.142 99.9324 99.6162
104 52 1 104.157 98.9197 98.9687
105 53 1 99.9376 97.2353 98.4038
106 53 1 99.3096 98.0901 98.8772
107 54 1 101.061 97.1777 100.285
108 54 1 101.147 102.172 99.5631
109 55 1 102.649 97.6876 102.6
110 55 1 103.608 98.1995 97.2789
111 56 1 96.1567 99.4443 98.4014
112 56 1 96.1418 99.9781 99.4771
113 57 1 103.789 99.8275 98.4841
114 57 1 104.823 99.5947 97.9887
115 58 1 103.947 102.129 97.7839
116 58 1 104.282 97.3626 97.7357
117 59 1 103.702 101.662 99.0456
118 59 1 103.011 102.165 98.2536
119 60 1 98.0284 99.2215 99.8046
120 60 1 98.9481 99.7995 100.342
121 61 1 101.673 100.381 102.004
122 61 1 101.654 101.383 101.34
123 62 1 102.197 102.382 101.528
124 62 1 103.366 102.394 101.306
125 63 1 96.0256 102.85 99.608
126 63 1 97.1569 102.549 99.1985
127 64 1 103.672 100.962 98.2201
128 64 1 102.648 101.304 98.7793
129 65 1 98.8295 100.114 98.2395
130 65 1 99.5358 100.825 98.8736
131 66 1 99.6408 98.2977 100.858
132 66 1 99.9709 99.1532 100.067
133 67 1 99.7496 99.4534 101.076
134 67 1 99.6668 100.59 101.489
135 68 1 95.7131 97.8655 98.9948
136 68 1 96.8628 97.6352 99.3194
137 69 1 100.076 100.061 99.4465
138 69 1 100.245 100.303 100.617
139 70 1 102.558 99.2285 97.2049
140 70 1 101.662 98.6128 97.5857
141 71 1 102.734 101.093 97.7241
142 71 1 101.84 101.705 97.3519
143 72 1 101.011 101.764 98.0281
144 72 1 101.933 102.09 98.6482
145 73 1 99.0122 98.8631 99.5288
146 73 1 100.003 98.1421 99.6339
147 74 1 99.2168 99.1228 98.4039
148 74 1 98.9479 99.9235 99.2886
149 75 1 101.547 99.4952 102.898
150 75 1 100.409 99.5162 102.645
151 76 1 101.038 100.326 99.8135
152 76 1 102.101 100.543 99.3251
153 77 1 101.692 100.774 98.0408
154 77 1 100.518 100.856 98.4027
155 78 1 102.914 102.882 100.428
156 78 1 101.817 102.339 100.457
157 79 1 102.12 101.764 99.6286
158 79 1 101.829 102.912 99.3613
159 80 1 102.266 102.597 102.671
160 80 1 101.354 101.931 102.253
161 81 2 99.5984 99.5589 97.4079
162 82 2 104.457 97.8237 98.8832
163 83 2 101.967 97.4938 100.884
164 84 2 99.946 100.565 102.608
165 85 2 101.001 99.0286 99.6807
166 86 2 96.336 97.1639 98.5307
167 87 2 103.206 98.0039 100.537
168 88 2 99.1882 102.622 100.345
169 89 2 98.125 98.1996 99.1862
170 90 2 100.388 102.102 98.8549
171 91 2 102.964 100.068 100.162
172 92 2 97.9667 97.2249 99.6781
173 93 2 98.9728 102.393 101.388
174 94 2 100.484 101.357 101.056
175 95 2 99.7318 98.3613 97.8971
176 96 2 102.494 98.357 98.913
177 97 2 104.791 98.464 97.5404
178 98 2 102.261 100.389 97.1496
179 99 2 104.101 101.091 99.8422
180 100 2 102.078 102.743 97.8012
181 101 2 102.942 101.976 97.1676
182 102 2 98.1012 99.2147 98.7033
183 103 2 102.638 101.74 100.695
184 104 2 100.461 101.603 102.952
185 105 2 102.932 102.362 99.339
186 106 2 100.647 97.1549 99.3247
187 107 2 100.392 101.251 99.5759
188 108 2 96.0633 98.0012 100.031
189 109 2 99.4376 100.845 99.9495
190 110 2 103.344 100.14 97.4258
191 111 2 95.1815 99.6021 99.0741
192 112 2 101.652 97.3303 101.912
193 113 2 96.835 100.393 98.4936
194 114 2 102.701 100.169 98.3403
195 115 2 101.127 102.608 97.1928
196 116 2 101.002 99.8819 98.8437
197 117 2 99.4774 101.845 99.5824
198 118 2 101.276 100.815 102.938
199 119 2 101.342 98.3037 101.505
200 120 2 100.389 98.6912 101.759
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.43 99.1631 100.339
2 1 1 103.32 99.9627 101.273
3 2 1 102.07 98.5327 102.129
4 2 1 102.626 99.5919 102.119
5 3 1 99.9118 99.8911 98.4039
6 3 1 100.198 98.8127 98.7982
7 4 1 99.5697 100.623 97.6988
8 4 1 100.677 100.211 97.6215
9 5 1 100.58 97.6946 102.07
10 5 1 100.032 98.4797 102.742
11 6 1 103.122 102.758 102.328
12 6 1 102.785 97.6996 101.587
13 7 1 97.2824 97.5392 100.391
14 7 1 98.3436 97.0027 100.568
15 8 1 103.66 100.973 100.721
16 8 1 102.651 100.809 101.375
17 9 1 103.113 100.558 102.253
18 9 1 102.209 101.356 102.383
19 10 1 102.277 99.8411 101.112
20 10 1 102.152 100.818 100.437
21 11 1 103.924 102.814 98.6531
22 11 1 95.0933 102.857 98.8942
23 12 1 104.251 98.3092 100.187
24 12 1 95.2273 98.7786 99.8972
25 13 1 98.768 100.102 103.021
26 13 1 97.8424 100.289 97.8698
27 14 1 98.5958 102.335 99.5014
28 14 1 99.1444 102.108 98.4746
29 15 1 103.444 97.3159 99.5446
30 15 1 104.367 102.408 99.5613
31 16 1 101.207 102.408 101.417
