ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
176 96 2 103.58 98.5071 98.1143
177 97 2 95.2696 98.6545 97.1729
178 98 2 101.709 99.3065 102.111
179 99 2 104.134 101.929 99.5233
180 100 2 102.404 97.0821 96.9707
181 101 2 104.115 101.747 102.076
182 102 2 98.398 99.107 99.3349
183 103 2 102.456 101.572 100.612
184 104 2 102.138 101.266 102.446
185 105 2 103.585 102.34 98.7276
186 106 2 100.646 97.3932 99.476
187 107 2 100.453 101.352 99.8677
188 108 2 95.8233 98.0229 102.209
189 109 2 99.2569 100.273 101.808
190 110 2 102.966 99.7058 97.627
191 111 2 104.474 100.287 98.4243
192 112 2 102.629 97.2408 101.796
193 113 2 105.129 100.176 102.157
194 114 2 103.242 100.364 98.4841
195 115 2 101.42 102.524 102.652
196 116 2 101.507 101.276 97.6638
197 117 2 99.4248 100.713 100.867
198 118 2 101.994 99.124 98.0311
199 119 2 101.078 98.3319 102.241
200 120 2 100.797 99.2253 101.594
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.693 100.649 101.593
2 1 1 102.852 99.861 101.196
3 2 1 102.437 98.0792 102.577
4 2 1 102.723 99.1169 102.015
5 3 1 101.886 99.9874 97.8251
6 3 1 100.933 99.1766 97.7067
7 4 1 96.3736 98.7352 102.665
8 4 1 97.4259 98.4304 97.2624
9 5 1 99.6954 98.3933 102.534
10 5 1 98.5264 98.544 102.263
11 6 1 104.242 97.6007 102.029
12 6 1 103.243 97.7579 101.368
13 7 1 96.3441 97.0976 101.806
14 7 1 97.5102 102.726 101.913
15 8 1 102.697 100.964 101.538
16 8 1 103.519 101.729 101.099
17 9 1 102.477 100.19 102.256
18 9 1 103.173 101.125 102.561
19 10 1 102.102 100.534 100.793
20 10 1 102.465 100.768 99.6847
21 11 1 104.573 102.6 98.0206
22 11 1 95.3748 102.83 97.4412
23 12 1 103.62 98.4576 102.108
24 12 1 104.841 98.5492 102.096
25 13 1 97.0224 99.4798 97.2512
26 13 1 95.8336 99.6404 97.1627
27 14 1 98.9939 101.443 101.317
28 14 1 100.004 101.877 100.878
29 15 1 103.28 97.468 98.4767
30 15 1 103.724 97.128 99.5383
31 16 1 101.673 102.68 101.243
32 16 1 100.817 101.938 101.662
33 17 1 104.133 98.4137 101.175
34 17 1 94.8408 97.7103 101.377
35 18 1 102.804 98.6792 99.9101
36 18 1 102.467 98.1214 98.8334
37 19 1 95.0378 101.529 102.045
38 19 1 104.595 101.973 101.191
39 20 1 103.969 97.5341 97.674
40 20 1 102.833 97.8472 97.6138
41 21 1 99.0977 97.7833 97.232
42 21 1 97.8578 97.4537 102.872
43 22 1 95.6617 102.383 102.404
44 22 1 95.5374 101.359 97.1053
45 23 1 105.017 97.7579 97.7893
46 23 1 95.7745 97.9465 97.2187
47 24 1 102.904 98.7384 101.049
48 24 1 101.871 98.5242 101.724
49 25 1 101.001 102.033 99.5235
50 25 1 101.589 101.213 100.177
51 26 1 103.492 98.1754 99.2482
52 26 1 103.083 97.6313 100.241
53 27 1 103.207 102.628 97.6649
54 27 1 104.2 102.743 102.88
55 28 1 96.9261 97.891 102.258
56 28 1 98.0548 97.7664 101.726
57 29 1 103.971 102.603 100.531
58 29 1 103.07 102.206 99.8409
59 30 1 100.402 97.0839 102.435
60 30 1 99.3396 97.4761 102.072
61 31 1 103.209 99.9836 99.5961
62 31 1 102.723 99.1965 98.9075
63 32 1 98.527 99.6444 101.901
64 32 1 97.5347 100.064 102.402
65 33 1 100.893 97.146 98.3398
66 33 1 101.24 97.4409 97.1951
67 34 1 101.322 98.173 98.1265
68 34 1 102.147 97.3145 98.2221
69 35 1 96.1312 101.392 102.103
70 35 1 96.42 100.515 102.871
71 36 1 98.9351 100.258 102.708
72 36 1 98.9504 101.421 102.372
73 37 1 98.0903 101.784 101.714
74 37 1 98.6782 102.8 101.424
75 38 1 96.4912 99.6744 102.141
76 38 1 95.3648 99.2353 102.16
77 39 1 100.617 102.375 97.4535
78 39 1 100.384 102.127 98.6464
79 40 1 101.939 98.6484 100.601
80 40 1 101.081 98.0525 101.12
81 41 1 100.581 102.968 101.319
82 41 1 101.485 97.4606 102.027
83 42 1 98.9525 102.154 100.458
84 42 1 97.8116 102.393 100.83
85 43 1 100.97 99.1167 100.438
86 43 1 101.764 99.5678 101.167
87 44 1 101.23 100.163 100.27
88 44 1 102.318 99.6504 100.165
89 45 1 101.547 98.5156 97.1362
90 45 1 102.347 99.4171 97.09
91 46 1 103.775 99.4027 98.7641
92 46 1 104.591 98.6898 98.1524
93 47 1 100.161 97.8859 100.52
94 47 1 100.228 102.686 100.146
95 48 1 97.3662 98.9637 98.2737
96 48 1 96.1897 98.8628 97.8102
97 49 1 97.2617 101.108 102.205
98 49 1 98.3161 100.663 101.795
99 50 1 104.946 100.151 97.288
100 50 1 95.1844 99.4866 98.109
101 51 1 104.112 101.405 98.4407
102 51 1 103.135 101.416 99.1237
103 52 1 104.199 101.256 100.427
104 52 1 104.013 100.787 99.3707
105 53 1 99.5201 97.4689 99.7607
106 53 1 99.6187 97.0662 100.94
107 54 1 101.151 97.2257 100.426
108 54 1 101.035 101.989 100.617
109 55 1 103.387 97.5491 102.676
110 55 1 104.274 98.3563 97.0619
111 56 1 104.867 101.137 97.7355
112 56 1 95.6208 100.484 97.7667
113 57 1 103.366 99.8743 102.746
114 57 1 104.447 99.38 102.59
115 58 1 104.916 102.659 101.952
116 58 1 94.8864 97.6882 102.626
117 59 1 103.929 101.706 97.3347
118 59 1 103.229 102.333 102.555
119 60 1 98.7573 99.2071 100.917
120 60 1 98.669 100.429 100.787
121 61 1 101.559 100.485 101.71
122 61 1 101.764 101.595 101.339
123 62 1 102.127 97.6707 101.025
124 62 1 102.884 102.673 100.868
125 63 1 104.928 101.982 102.959
126 63 1 104.454 100.926 102.688
127 64 1 103.743 100.581 97.6067
128 64 1 103.107 101.507 97.9809
129 65 1 98.589 99.7585 99.9147
130 65 1 99.5001 100.517 99.6332
131 66 1 100.147 98.0091 101.605
132 66 1 99.9324 98.9014 100.823
133 67 1 100.563 100.164 101.994
134 67 1 99.9392 101.191 101.829
135 68 1 104.784 102.835 99.8433
136 68 1 95.2655 102.543 100.789
137 69 1 100.337 99.7865 99.7584
138 69 1 100.407 99.943 100.956
139 70 1 103.243 98.7744 97.1813
140 70 1 104.056 99.4934 97.6398
141 71 1 102.628 100.669 97.4443
142 71 1 102.36 101.801 97.229
143 72 1 101.626 102.476 97.7499
144 72 1 102.439 102.248 98.5372
145 73 1 99.094 98.6595 100.015
146 73 1 100.246 98.735 99.7656
147 74 1 99.4487 99.4327 99.3002
148 74 1 99.4742 99.7923 100.444
149 75 1 100.405 99.2233 102.582
150 75 1 99.5401 99.1251 101.783
151 76 1 101.39 100.978 99.1625
152 76 1 102.113 100.067 98.9157
153 77 1 102.225 101.068 98.4307
154 77 1 101.367 101.841 98.559
155 78 1 102.678 97.0865 99.2687
156 78 1 102.037 102.572 100.153
157 79 1 102.116 101.795 99.4421
158 79 1 101.577 102.837 99.1282
159 80 1 103.677 102.66 101.654
160 80 1 102.637 102.002 101.715
161 81 2 97.4301 98.9595 102.129
162 82 2 104.419 97.4648 98.8121
163 83 2 101.997 97.8177 99.8205
164 84 2 98.1905 99.3468 97.0966
165 85 2 101.72 98.8783 99.4776
166 86 2 96.5788 97.0728 102.933
167 87 2 103.747 99.4581 101.624
168 88 2 99.6652 102.323 101.815
169 89 2 99.1217 98.1033 101.159
170 90 2 99.8332 101.742 99.6996
171 91 2 103.237 100.745 100.472
172 92 2 96.5651 102.471 100.805
173 93 2 98.5705 102.575 102.507
174 94 2 100.806 100.97 101.045
175 95 2 100.372 98.1221 97.3427
176 96 2 103.426 98.5127 98.2193
177 97 2 95.105 98.7551 97.1904
178 98 2 101.516 99.4201 102.212
179 99 2 104.152 101.931 99.4997
180 100 2 102.283 102.967 102.965
181 101 2 104.122 101.794 102.146
182 102 2 98.3203 98.9618 99.0916
183 103 2 102.473 101.579 100.545
184 104 2 101.997 101.18 102.363
185 105 2 103.596 102.388 98.7082
186 106 2 100.698 97.6723 99.534
187 107 2 100.544 100.996 100.013
188 108 2 95.7407 98.1028 102.07
189 109 2 99.4631 100.213 101.59
190 110 2 103.018 99.6366 97.9256
191 111 2 104.404 100.236 98.3661
192 112 2 102.596 97.1036 101.932
193 113 2 95.4207 100.45 102.315
194 114 2 103.232 100.463 98.5885
195 115 2 101.493 102.355 102.493
196 116 2 101.57 101.142 97.5709
197 117 2 99.678 100.859 100.728
198 118 2 102.31 98.7435 97.9631
199 119 2 100.872 98.263 102.303
200 120 2 100.722 99.0481 101.538
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.645 100.473 101.82
2 1 1 102.652 99.9034 101.388
3 2 1 102.477 98.1691 102.417
4 2 1 102.938 99.2464 102.282
5 3 1 101.851 99.9663 97.4382
6 3 1 101.068 99.0761 97.524
7 4 1 96.2781 98.7136 102.583
8 4 1 97.3032 98.3795 97.2023
9 5 1 99.503 98.3968 102.41
10 5 1 98.329 98.3344 102.66
11 6 1 104.28 97.5578 102.017
12 6 1 103.285 97.7671 101.415
13 7 1 96.4508 96.9894 101.798
14 7 1 97.6397 102.74 101.998
15 8 1 102.661 100.975 101.626
16 8 1 103.522 101.705 101.249
17 9 1 102.558 100.218 102.527
18 9 1 103.16 101.272 102.612
19 10 1 102.05 100.586 100.801
20 10 1 102.552 100.807 99.7109
21 11 1 104.649 102.569 98.0149
22 11 1 95.4354 102.717 97.4791
23 12 1 103.736 98.4986 102.134
24 12 1 104.982 98.4069 102.008
25 13 1 96.9028 99.4791 97.2359
26 13 1 95.7009 99.5998 97.1202
27 14 1 99.0291 101.457 101.227
28 14 1 99.9524 102.061 100.893
29 15 1 103.265 97.502 98.5446
30 15 1 103.788 97.1816 99.6263
31 16 1 101.687 102.633 101.238
32 16 1 100.798 102.006 101.719
33 17 1 104.257 98.2719 101.133
34 17 1 94.8724 97.6313 101.3
35 18 1 102.719 98.576 100.011
36 18 1 102.445 98.1905 98.9078
37 19 1 94.825 101.421 102.004
38 19 1 104.577 102.037 101.141
39 20 1 103.94 97.743 97.7573
40 20 1 102.755 97.975 97.6724
41 21 1 99.0925 97.6771 97.2019
42 21 1 97.8248 97.3848 102.908
43 22 1 95.5831 102.438 102.33
44 22 1 95.503 101.356 97.005
45 23 1 105.071 97.6755 97.7844
46 23 1 95.7944 97.8179 97.2376
47 24 1 102.724 98.7187 101.286
48 24 1 101.621 98.4908 101.739
49 25 1 100.933 102.108 99.621
50 25 1 101.598 101.241 100.086
51 26 1 103.496 98.1909 99.3467
52 26 1 103.031 97.6033 100.326
53 27 1 103.263 102.637 97.739
54 27 1 104.191 102.832 102.923
55 28 1 96.968 97.9335 102.119
56 28 1 98.1059 97.8727 101.684
57 29 1 103.973 102.75 100.627
58 29 1 103.158 102.242 99.9266
59 30 1 100.494 96.9075 102.379
60 30 1 99.399 97.3888 102.112
61 31 1 103.427 100.007 99.6395
62 31 1 102.741 99.2497 99.0982
63 32 1 98.4325 99.2816 101.951
64 32 1 97.6259 100.009 102.416
65 33 1 101.024 97.1692 98.3493
66 33 1 101.157 97.3207 97.1793
67 34 1 101.385 98.0884 97.9028
68 34 1 102.166 97.3086 98.319
69 35 1 96.0719 101.295 102.034
70 35 1 96.3017 100.482 102.832
71 36 1 98.7152 100.181 102.473
72 36 1 99.0319 101.346 102.33
73 37 1 98.1037 101.698 101.864
74 37 1 98.6503 102.723 101.556
75 38 1 96.4897 99.6934 102.133
76 38 1 95.38 99.1896 102.1
77 39 1 100.667 102.312 97.4435
78 39 1 100.326 102.244 98.6472
79 40 1 101.9 98.671 100.638
80 40 1 101.034 97.9963 101.027
81 41 1 100.473 103.014 101.293
82 41 1 101.434 97.3957 102.016
83 42 1 98.8966 102.231 100.446
84 42 1 97.7846 102.252 100.946
85 43 1 100.882 99.016 100.381
86 43 1 101.595 99.5913 101.134
87 44 1 101.325 100.059 100.153
88 44 1 102.492 99.7685 100.221
89 45 1 101.445 98.3218 96.8624
90 45 1 102.408 98.9745 97.3036
91 46 1 103.971 99.4472 98.7901
92 46 1 104.568 98.6191 98.0978
93 47 1 100.113 97.9874 100.416
94 47 1 100.167 102.739 100.132
95 48 1 97.3841 98.8665 98.1958
96 48 1 96.2299 98.7633 97.7668
97 49 1 97.1567 100.89 102.003
98 49 1 98.2743 100.624 101.611
99 50 1 104.974 100.178 97.242
100 50 1 94.9874 99.3852 98.0066
101 51 1 104.192 101.499 98.3849
102 51 1 103.259 101.524 99.1324
103 52 1 104.2 101.173 100.483
104 52 1 104.138 100.932 99.3041
105 53 1 99.4719 97.4896 99.6795
106 53 1 99.4498 97.1771 100.855
107 54 1 101.139 97.1376 100.308
108 54 1 101.004 101.9 100.656
109 55 1 103.41 97.606 102.719
110 55 1 104.423 98.2149 96.9668
111 56 1 104.964 101.232 97.6654
112 56 1 95.5034 100.449 97.7373
113 57 1 103.61 99.9758 102.793
114 57 1 104.592 99.284 102.662
115 58 1 104.977 102.613 101.945
116 58 1 94.8924 97.5765 102.61
117 59 1 103.986 101.787 97.3636
118 59 1 103.209 102.408 102.627
119 60 1 98.7293 99.4389 100.926
120 60 1 98.6934 100.651 100.555
121 61 1 101.724 100.4 101.829
122 61 1 101.741 101.558 101.491
123 62 1 102.121 97.6931 101.018
124 62 1 102.876 102.716 100.981
125 63 1 104.976 102.034 102.873
126 63 1 104.371 100.991 102.681
127 64 1 103.877 100.653 97.6617
128 64 1 103.151 101.547 98.0672
129 65 1 98.5853 99.8945 99.79
130 65 1 99.4951 100.651 99.5917
131 66 1 99.8875 98.0606 101.436
132 66 1 99.8376 98.9639 100.727
133 67 1 100.55 100.054 101.895
134 67 1 100.02 101.15 101.702
135 68 1 104.871 102.985 99.8445
136 68 1 95.4629 102.759 100.584
137 69 1 100.355 99.9284 99.6142
138 69 1 100.397 99.8802 100.844
139 70 1 103.515 98.7567 97.2188
140 70 1 104.217 99.5792 97.696
141 71 1 102.742 100.698 97.5624
142 71 1 102.501 101.906 97.3385
143 72 1 101.674 102.413 97.7748
144 72 1 102.54 102.245 98.5685
145 73 1 99.002 98.8217 99.9063
146 73 1 100.139 98.7814 99.6364
147 74 1 99.3747 99.5425 99.1529
148 74 1 99.5024 99.8613 100.297
149 75 1 100.491 98.992 102.479
150 75 1 99.5501 99.2703 101.793
151 76 1 101.54 100.628 99.1935
152 76 1 102.344 100.046 98.4989
153 77 1 102.369 101.132 98.6714
154 77 1 101.397 101.815 98.675
155 78 1 102.712 97.1022 99.305
156 78 1 102.099 102.595 100.23
157 79 1 102.216 101.85 99.4822
158 79 1 101.613 102.87 99.2803
159 80 1 103.689 102.688 101.698
160 80 1 102.658 102.021 101.791
161 81 2 97.3861 98.9084 102.179
162 82 2 104.404 97.5786 98.8084
163 83 2 101.933 97.847 99.8682
164 84 2 98.0786 99.2855 97.1667
165 85 2 101.747 99.114 99.5603
166 86 2 96.589 96.9884 102.927
167 87 2 103.748 99.3732 101.282
168 88 2 99.6484 102.282 101.909
169 89 2 98.9898 98.2816 100.962
170 90 2 99.8045 101.819 99.7003
171 91 2 103.239 100.633 100.632
172 92 2 96.5603 102.329 100.892
173 93 2 98.6466 102.48 102.592
174 94 2 100.907 100.837 100.958
175 95 2 100.298 98.1543 97.277
176 96 2 103.36 98.6223 98.3394
177 97 2 95.1657 98.6712 97.1723
178 98 2 101.639 99.38 102.418
179 99 2 104.251 102.016 99.6595
180 100 2 102.288 97.0935 97.1051
181 101 2 104.108 101.879 102.182
182 102 2 98.2718 99.0507 98.9831
183 103 2 102.495 101.613 100.615
184 104 2 102.093 101.26 102.502
185 105 2 103.692 102.443 98.8107
186 106 2 100.657 97.6858 99.5108
187 107 2 100.586 101.056 99.8657
188 108 2 95.7783 97.9786 102.037
189 109 2 99.3787 100.27 101.415
190 110 2 103.168 99.6611 97.9009
191 111 2 104.62 100.357 98.3871
192 112 2 102.582 97.1414 101.949
193 113 2 95.3717 100.406 102.254
194 114 2 103.385 100.494 98.6184
195 115 2 101.607 102.336 102.536
196 116 2 101.761 101.158 97.703
197 117 2 99.8321 100.92 100.606
198 118 2 101.984 99.0094 98.2861
199 119 2 100.62 97.9867 102.194
200 120 2 100.659 98.9291 101.397
ITEM: TIMESTEP
57000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4764433004442893e+01 1.0523556699555711e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.59 100.411 101.771
2 1 1 102.543 99.8711 101.464
3 2 1 102.481 98.2263 102.475
4 2 1 102.992 99.2568 102.227
5 3 1 101.831 100.038 97.7745
6 3 1 101.099 99.0755 97.5646
7 4 1 96.2772 98.3826 102.439
8 4 1 97.2963 98.1884 97.0371
9 5 1 99.46 98.39 102.532
10 5 1 98.3219 98.0181 102.447
11 6 1 104.365 97.6741 102.03
12 6 1 103.3 98.0453 101.634
13 7 1 96.5835 102.576 101.917
14 7 1 97.7566 102.874 102.044
15 8 1 102.742 101.029 101.577
16 8 1 103.524 101.842 101.219
17 9 1 102.66 100.253 102.478
18 9 1 103.278 101.284 102.502
19 10 1 102.088 100.63 100.842
20 10 1 102.467 100.859 99.7052
21 11 1 104.716 102.552 97.9914
22 11 1 95.4163 102.68 97.5772
23 12 1 104.069 98.7667 102.165
24 12 1 105.231 98.341 102.225
25 13 1 96.8982 99.2184 96.8802
26 13 1 95.8229 99.535 97.3824
27 14 1 99.0217 101.425 101.239
28 14 1 99.9674 102.031 100.955
29 15 1 103.211 97.6181 98.5481
30 15 1 103.739 97.2729 99.5815
31 16 1 101.632 102.694 101.309
32 16 1 100.817 101.911 101.743
33 17 1 104.234 98.3854 101.145
34 17 1 94.7021 97.7095 101.297
35 18 1 102.683 98.6897 100.206
36 18 1 102.496 98.2673 99.0287
37 19 1 94.769 101.588 102.009
38 19 1 104.576 102.192 101.202
39 20 1 103.922 97.78 97.7988
40 20 1 102.761 98.0731 97.6521
41 21 1 99.0976 97.5723 97.2428
42 21 1 97.8421 97.2467 97.1416
43 22 1 95.6048 102.392 102.446
44 22 1 95.2524 101.371 97.0905
45 23 1 105.261 97.7522 97.9891
46 23 1 95.7971 97.7015 97.224
47 24 1 102.485 98.7466 101.336
48 24 1 101.552 98.3824 101.978
49 25 1 100.985 102.114 99.6189
50 25 1 101.635 101.297 100.17
51 26 1 103.521 98.3348 99.4685
52 26 1 103.14 97.7561 100.471
53 27 1 103.224 102.848 97.7142
54 27 1 104.248 97.0878 97.0348
55 28 1 96.9344 97.645 102.025
56 28 1 97.992 97.8484 101.442
57 29 1 103.947 102.749 100.558
58 29 1 103.171 102.26 99.8101
59 30 1 100.487 102.632 102.498
60 30 1 99.4605 97.2672 102.108
61 31 1 103.343 100.274 99.5106
62 31 1 102.905 99.1915 99.273
63 32 1 98.7699 98.668 101.745
64 32 1 97.9708 99.5972 101.707
65 33 1 100.934 102.879 98.4446
66 33 1 101.098 97.2379 97.318
67 34 1 101.263 98.0751 98.104
68 34 1 102.207 97.371 98.2618
69 35 1 96.0502 101.28 102.284
70 35 1 96.3297 100.179 102.531
71 36 1 98.8068 99.9903 102.228
72 36 1 98.9659 101.213 102.277
73 37 1 98.022 101.701 101.847
74 37 1 98.7403 102.574 101.51
75 38 1 96.4514 99.3622 101.74
76 38 1 95.4493 99.2018 102.349
77 39 1 100.828 101.99 97.5754
78 39 1 100.341 102.047 98.7202
79 40 1 101.662 98.5929 100.637
80 40 1 101.026 97.8704 101.259
81 41 1 100.468 102.899 101.482
82 41 1 101.388 97.2816 102.2
83 42 1 98.9566 102.33 100.488
84 42 1 97.8363 102.45 100.996
85 43 1 100.824 99.1471 100.205
86 43 1 101.558 99.7095 100.994
87 44 1 101.391 100.228 100.077
88 44 1 102.466 99.8079 100.249
89 45 1 101.467 98.2153 103.006
90 45 1 102.336 99.0687 97.245
91 46 1 103.87 99.4834 98.8743
92 46 1 104.526 98.6052 98.2678
93 47 1 100.261 97.9435 100.527
94 47 1 100.161 102.76 100.077
95 48 1 97.514 98.8577 97.9368
96 48 1 96.382 98.567 97.601
97 49 1 97.2064 100.691 101.967
98 49 1 98.3246 100.676 101.507
99 50 1 104.776 100.293 97.1965
100 50 1 94.773 99.3978 97.8117
101 51 1 104.186 101.545 98.4421
102 51 1 103.224 101.468 99.1178
103 52 1 103.517 101.307 100.226
104 52 1 104.157 100.927 99.344
105 53 1 99.4726 97.6609 99.887
106 53 1 99.525 97.1371 100.959
107 54 1 101.135 97.2515 100.376
108 54 1 101.014 102.019 100.671
109 55 1 103.413 97.7268 102.703
110 55 1 104.495 98.2367 97.0566
111 56 1 104.847 101.276 97.6728
112 56 1 95.2604 100.423 97.8332
113 57 1 103.791 99.836 102.658
114 57 1 104.838 99.2499 102.712
115 58 1 105.133 102.749 101.927
116 58 1 94.7888 97.4781 102.901
117 59 1 104.006 101.958 97.4073
118 59 1 103.245 102.571 102.625
119 60 1 98.7802 99.4323 100.964
120 60 1 98.7527 100.606 100.502
121 61 1 101.653 100.54 101.772
122 61 1 101.813 101.612 101.324
123 62 1 102.133 97.7257 101.083
124 62 1 102.846 102.717 100.936
125 63 1 105.013 102.206 102.92
126 63 1 104.452 101.168 102.619
127 64 1 103.837 100.755 97.545
128 64 1 103.213 101.662 98.0317
129 65 1 98.57 99.9608 99.6416
130 65 1 99.4835 100.747 99.6356
131 66 1 99.8845 98.1385 101.534
132 66 1 99.8133 99.0304 100.753
133 67 1 100.7 100.048 101.802
134 67 1 100.062 101.081 101.74
135 68 1 104.833 97.1366 99.8897
136 68 1 95.4568 102.921 100.497
137 69 1 100.361 99.9862 99.5912
138 69 1 100.477 99.9566 100.754
139 70 1 103.493 98.7607 97.1512
140 70 1 104.175 99.5372 97.7303
141 71 1 102.717 100.8 97.4417
142 71 1 102.546 101.953 97.2751
143 72 1 101.744 102.473 97.7526
144 72 1 102.573 102.308 98.5957
145 73 1 98.9114 98.8898 99.9629
146 73 1 100.027 98.6994 99.7003
147 74 1 99.3893 99.4571 99.172
148 74 1 99.5021 99.8852 100.26
149 75 1 100.724 98.9776 102.41
150 75 1 99.7302 99.2278 101.797
151 76 1 101.487 100.899 99.1534
152 76 1 102.327 100.074 98.9142
153 77 1 102.344 101.161 98.5127
154 77 1 101.467 101.97 98.6257
155 78 1 102.702 97.1463 99.3316
156 78 1 102.041 102.571 100.224
157 79 1 102.153 101.877 99.4552
158 79 1 101.614 102.975 99.2507
159 80 1 103.658 102.862 101.657
160 80 1 102.691 102.091 101.841
161 81 2 97.3949 98.6409 101.98
162 82 2 104.387 97.6473 98.8359
163 83 2 102.04 97.8429 99.9274
164 84 2 98.1196 99.0883 102.677
165 85 2 101.816 99.0983 99.519
166 86 2 96.624 102.815 97.1222
167 87 2 103.518 99.3289 101.268
168 88 2 99.6773 102.128 101.975
169 89 2 99.0433 98.2233 100.831
170 90 2 99.8102 101.81 99.7977
171 91 2 103.272 100.38 100.71
172 92 2 96.6714 102.737 100.804
173 93 2 98.7028 102.395 102.576
174 94 2 100.962 100.819 101.001
175 95 2 100.281 98.0988 97.4251
176 96 2 103.327 98.6955 98.2947
177 97 2 95.1871 98.565 97.3131
178 98 2 101.799 99.4235 102.13
179 99 2 104.195 102.067 99.59
180 100 2 102.226 97.2176 97.0352
181 101 2 104.155 102.062 102.214
182 102 2 98.2733 99.0126 98.9375
183 103 2 102.561 101.614 100.595
184 104 2 102.11 101.215 102.476
185 105 2 103.697 102.569 98.7278
186 106 2 100.627 97.723 99.4588
187 107 2 100.618 101.094 99.9566
188 108 2 95.6873 97.5261 102.025
189 109 2 99.4831 100.27 101.398
190 110 2 103.128 99.7407 97.7124
191 111 2 104.535 100.378 98.3643
192 112 2 102.547 97.2533 101.942
193 113 2 95.281 100.353 102.592
194 114 2 103.345 100.557 98.4714
195 115 2 101.6 102.171 102.523
196 116 2 101.727 101.278 97.6604
197 117 2 99.8063 100.988 100.651
198 118 2 102.308 99.1032 98.3337
199 119 2 100.516 97.8413 102.331
200 120 2 100.78 98.9443 101.332
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.64 100.309 101.727
2 1 1 102.506 99.9667 101.556
3 2 1 102.439 98.0312 102.621
4 2 1 102.789 99.1292 102.304
5 3 1 101.811 99.9152 97.4265
6 3 1 101.079 98.9477 97.5142
7 4 1 96.4248 98.0693 102.395
8 4 1 97.3669 98.2271 97.2298
9 5 1 99.4977 98.3552 102.655
10 5 1 98.5275 97.7149 102.245
11 6 1 104.294 97.7489 102.014
12 6 1 103.186 98.1496 101.684
13 7 1 96.5413 97.1233 101.984
14 7 1 97.7348 97.065 101.93
15 8 1 102.798 101.049 101.623
