ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
167 87 2 103.56 97.8967 100.93
168 88 2 100.058 101.466 101.987
169 89 2 97.141 97.335 98.6192
170 90 2 99.7194 101.633 98.6622
171 91 2 104.102 100.139 101.079
172 92 2 96.2261 102.462 98.7662
173 93 2 98.6593 102.446 97.2906
174 94 2 101.749 100.69 100.834
175 95 2 99.9532 98.1593 97.7001
176 96 2 103.695 99.1399 98.6238
177 97 2 104.719 98.2573 97.3904
178 98 2 102.032 100.326 97.1147
179 99 2 104.385 101.891 99.4876
180 100 2 103.089 97.3874 97.8224
181 101 2 104.615 101.924 102.746
182 102 2 97.3161 98.8721 97.8682
183 103 2 102.667 101.811 100.602
184 104 2 101.787 102.367 102.784
185 105 2 103.287 101.938 99.0769
186 106 2 100.283 102.809 98.844
187 107 2 99.3063 100.65 98.994
188 108 2 95.6224 97.4207 101.536
189 109 2 96.466 98.8429 99.4387
190 110 2 103.993 100.044 102.816
191 111 2 95.2459 101.885 98.7853
192 112 2 102.426 102.088 102.028
193 113 2 104.782 100.634 102.356
194 114 2 102.933 100.918 99.0024
195 115 2 101.635 102.43 97.898
196 116 2 100.17 101.065 97.7158
197 117 2 100.631 100.931 100.739
198 118 2 100.834 101.618 102.873
199 119 2 100.829 98.4859 102.744
200 120 2 101.06 100.403 102.57
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.388 98.6075 101.459
2 1 1 104.159 99.2591 100.491
3 2 1 102.324 99.2603 103.018
4 2 1 102.892 100.06 102.367
5 3 1 99.2361 100.318 97.8727
6 3 1 99.4194 99.1426 97.9605
7 4 1 96.6886 99.6255 97.5001
8 4 1 97.8653 99.6823 97.3436
9 5 1 99.6873 98.8482 102.853
10 5 1 98.5063 98.8485 97.3343
11 6 1 104.793 102.58 101.785
12 6 1 103.695 97.0625 101.961
13 7 1 96.4887 97.1021 102.342
14 7 1 97.4048 102.544 103.061
15 8 1 103.537 100.799 101.899
16 8 1 103.492 101.92 101.425
17 9 1 102.797 101.205 102.55
18 9 1 103.878 101.087 97.0723
19 10 1 102.966 100.117 101.297
20 10 1 103.435 101.038 100.716
21 11 1 104.256 102.259 98.4675
22 11 1 95.3082 102.571 97.9456
23 12 1 103.552 98.2845 102.076
24 12 1 104.682 97.8694 102.172
25 13 1 97.1502 100.619 97.4802
26 13 1 95.9008 100.385 97.4444
27 14 1 99.6945 101.253 100.659
28 14 1 99.0794 101.535 99.6447
29 15 1 103.521 97.0266 99.052
30 15 1 104.204 97.1648 100.047
31 16 1 101.674 101.781 101.135
32 16 1 100.522 101.868 100.912
33 17 1 104.444 98.261 100.237
34 17 1 104.445 97.4625 101.131
35 18 1 103.56 98.8055 99.7224
36 18 1 103.197 98.0775 98.7726
37 19 1 95.4298 101.41 102.919
38 19 1 96.4575 102 102.761
39 20 1 103.648 98.3662 97.802
40 20 1 102.852 98.0796 102.877
41 21 1 98.8167 97.8074 97.6373
42 21 1 97.5693 97.6956 97.6009
43 22 1 96.7262 101.822 97.8723
44 22 1 97.9409 101.586 97.6654
45 23 1 104.776 98.611 98.3825
46 23 1 95.5296 97.7017 98.1604
47 24 1 102.699 97.581 101.743
48 24 1 101.984 98.3692 102.303
49 25 1 100.888 101.73 99.016
50 25 1 101.363 101.638 100.101
51 26 1 103.318 97.7464 99.8793
52 26 1 102.335 97.6291 99.2691
53 27 1 104.184 97.5213 98.1544
54 27 1 104.825 97.2355 97.2063
55 28 1 95.3353 97.2969 100.338
56 28 1 96.0313 97.3001 99.2996
57 29 1 104.707 102.376 100.674
58 29 1 103.647 102.07 100.22
59 30 1 100.839 102.735 102.969
60 30 1 99.7268 97.076 97.4517
61 31 1 104.429 100.25 99.9519
62 31 1 104.646 99.1631 99.4783
63 32 1 97.4463 101.139 102.495
64 32 1 97.0751 99.9782 102.483
65 33 1 101.944 97.5036 98.2071
66 33 1 101.643 97.5459 97.0646
67 34 1 101.24 98.3851 97.8301
68 34 1 102.432 98.4728 97.9256
69 35 1 95.9551 99.8239 102.445
70 35 1 96.4037 100.91 102.614
71 36 1 99.5745 100.842 102.804
72 36 1 99.785 101.947 102.984
73 37 1 99.0717 101.435 97.758
74 37 1 98.8525 101.545 102.503
75 38 1 96.1456 98.8304 102.86
76 38 1 95.1617 99.5074 97.3072
77 39 1 100.851 97.2897 98.053
78 39 1 100.476 102.116 97.87
79 40 1 102.718 99.0371 101.915
80 40 1 101.551 99.3317 102.091
81 41 1 100.982 102.121 101.969
82 41 1 101.777 97.1576 101.983
83 42 1 98.5044 101.796 98.6675
84 42 1 97.3057 102.138 98.7142
85 43 1 102.045 99.5231 101.044
86 43 1 101.969 100.4 101.844
87 44 1 102.645 100.945 99.9543
88 44 1 103.378 100.051 100.176
89 45 1 100.486 99.208 97.9042
90 45 1 101.015 100.326 97.7735
91 46 1 103.84 100.145 99.0659
92 46 1 104.8 99.7653 98.5059
93 47 1 98.0558 103.112 98.9999
94 47 1 99.1187 102.56 99.2196
95 48 1 96.6589 99.2842 98.5647
96 48 1 95.725 98.7222 97.9516
97 49 1 95.2546 98.0893 99.165
98 49 1 95.6238 99.2016 98.9591
99 50 1 96.2383 101.348 99.0006
100 50 1 97.2955 101.083 98.5092
101 51 1 104.337 101.107 98.661
102 51 1 103.757 101.057 99.687
103 52 1 104.42 101.358 100.579
104 52 1 95.0108 101.147 99.6231
105 53 1 99.1495 102.454 98.1563
106 53 1 97.9447 102.656 98.0353
107 54 1 100.555 102.392 99.8498
108 54 1 100.116 101.272 99.628
109 55 1 102.811 102.963 102.708
110 55 1 103.828 97.6014 102.949
111 56 1 95.2996 100.668 98.7262
112 56 1 96.4051 100.367 98.4038
113 57 1 104.403 98.9502 102.48
114 57 1 104.207 99.3205 97.7346
115 58 1 95.5577 102.531 102.706
116 58 1 95.7469 97.769 103.016
117 59 1 104.804 101.703 97.7299
118 59 1 103.851 102.483 97.5004
119 60 1 96.6688 98.1981 97.6874
120 60 1 96.3533 98.2766 98.8217
121 61 1 101.74 101.332 102.247
122 61 1 102.62 101.199 101.454
123 62 1 102.383 97.7276 100.459
124 62 1 103.278 102.905 100.817
125 63 1 95.7839 101.331 98.0022
126 63 1 104.9 100.588 97.7711
127 64 1 103.881 100.33 98.0356
128 64 1 103.497 101.482 98.068
129 65 1 97.4389 99.9774 98.289
130 65 1 98.3676 100.755 98.2571
131 66 1 100.432 99.4639 102.263
132 66 1 101.079 99.9915 101.378
133 67 1 100.028 100.365 101.81
134 67 1 100.947 101.094 101.556
135 68 1 104.969 97.0137 99.0064
136 68 1 95.5618 102.217 99.6838
137 69 1 98.2602 100.299 99.2125
138 69 1 97.062 100.115 99.2923
139 70 1 103.71 99.4926 101.756
140 70 1 103.355 99.0321 102.868
141 71 1 103.004 100.603 97.4914
142 71 1 102.061 101.354 97.3643
143 72 1 102.494 102.644 98.722
144 72 1 102.319 101.578 98.3731
145 73 1 98.6435 98.48 98.5211
146 73 1 99.4451 97.538 98.4868
147 74 1 98.4469 99.6246 98.2343
148 74 1 97.6504 99.2363 99.0496
149 75 1 101.198 99.4849 97.1464
150 75 1 100.102 99.9723 97.2743
151 76 1 100.576 100.708 98.7135
152 76 1 101.695 101.017 99.1065
153 77 1 102.064 100.544 98.1018
154 77 1 101.268 101.42 98.0983
155 78 1 102.747 102.697 99.8637
156 78 1 102.218 102.776 100.996
157 79 1 102.181 101.915 99.4448
158 79 1 101.428 102.647 98.8819
159 80 1 103.434 102.05 102.544
160 80 1 102.714 102.229 97.5884
161 81 2 97.3721 98.821 102.89
162 82 2 104.237 97.9225 99.2165
163 83 2 101.66 102.785 99.9718
164 84 2 98.3937 100.728 97.1803
165 85 2 103.108 99.0757 100.787
166 86 2 96.4416 97.0736 97.6173
167 87 2 103.486 98.0091 100.927
168 88 2 99.8823 101.532 101.842
169 89 2 96.9737 97.3649 98.5202
170 90 2 99.7269 101.622 98.6319
171 91 2 104.122 100.246 101.073
172 92 2 96.1484 102.379 98.6232
173 93 2 98.6623 102.439 97.2354
174 94 2 101.767 100.676 100.762
175 95 2 100.016 98.1407 97.6961
176 96 2 103.778 99.1173 98.6932
177 97 2 104.781 98.3043 97.374
178 98 2 101.981 100.368 102.939
179 99 2 104.447 102.03 99.5169
180 100 2 103.005 97.3794 97.8901
181 101 2 104.511 102.096 102.678
182 102 2 97.5899 98.8236 98.0301
183 103 2 102.639 101.884 100.543
184 104 2 101.846 102.333 102.733
185 105 2 103.285 101.906 99.0879
186 106 2 100.209 102.59 98.7964
187 107 2 99.3798 100.68 98.9137
188 108 2 95.5308 97.3285 101.576
189 109 2 96.6279 99.0821 99.6783
190 110 2 103.919 100.034 102.823
191 111 2 95.1647 101.862 98.725
192 112 2 102.477 102.14 101.883
193 113 2 104.978 100.454 102.62
194 114 2 102.875 100.872 98.918
195 115 2 101.671 102.407 97.8504
196 116 2 100.168 101.093 97.7515
197 117 2 100.728 100.86 100.465
198 118 2 100.977 101.591 97.0496
199 119 2 100.883 98.5089 102.717
200 120 2 100.965 100.483 102.517
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4919167393567619e+01 1.0508083260643238e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.591 98.3293 101.461
2 1 1 104.078 98.9834 100.605
3 2 1 102.282 99.1484 102.87
4 2 1 102.951 99.9639 102.336
5 3 1 99.1905 100.288 97.8737
6 3 1 99.3032 99.0951 98.0288
7 4 1 96.7969 99.9167 97.5444
8 4 1 97.9925 99.8984 97.5049
9 5 1 99.8094 98.8539 102.993
10 5 1 98.5954 98.939 97.2051
11 6 1 104.73 102.242 101.607
12 6 1 103.695 102.736 101.92
13 7 1 96.2961 102.998 102.427
14 7 1 97.4407 102.75 96.9306
15 8 1 103.626 100.699 101.807
16 8 1 103.47 101.843 101.403
17 9 1 102.794 101.058 102.451
18 9 1 103.908 101.04 97.0409
19 10 1 102.946 100.045 101.262
20 10 1 103.419 100.959 100.701
21 11 1 104.466 102.447 98.5247
22 11 1 95.4458 102.598 97.9884
23 12 1 103.754 98.0848 102.184
24 12 1 104.639 97.3028 102.257
25 13 1 97.2721 100.855 97.7459
26 13 1 96.0824 100.749 97.4102
27 14 1 99.6602 101.324 100.728
28 14 1 99.0609 101.564 99.738
29 15 1 103.427 97.1803 99.0135
30 15 1 104.18 97.0777 99.912
31 16 1 101.661 101.739 101.109
32 16 1 100.473 101.962 100.924
33 17 1 104.47 98.0765 100.264
34 17 1 104.387 97.2654 101.177
35 18 1 103.57 98.9036 99.5771
36 18 1 103.229 98.1559 98.6903
37 19 1 95.2734 101.374 102.771
38 19 1 96.1805 102.143 97.1942
39 20 1 103.652 98.2904 97.627
40 20 1 102.83 98.032 102.805
41 21 1 98.7509 97.607 97.8119
42 21 1 97.5245 97.8304 97.7719
43 22 1 96.8786 101.914 98.0773
44 22 1 98.0369 101.732 97.8393
45 23 1 104.984 98.2481 98.2794
46 23 1 95.8036 97.5863 98.4781
47 24 1 102.805 97.4803 101.752
48 24 1 101.976 98.2344 102.208
49 25 1 100.86 101.76 98.9669
50 25 1 101.431 101.574 100.014
51 26 1 103.441 97.8136 99.9541
52 26 1 102.471 97.5616 99.3229
53 27 1 104.14 97.5839 98.2437
54 27 1 104.763 97.0535 97.4523
55 28 1 95.223 97.3215 100.31
56 28 1 96.0697 97.372 99.4773
57 29 1 104.82 102.305 100.534
58 29 1 103.71 102.007 100.12
59 30 1 100.734 102.655 97.0362
60 30 1 99.7533 97.0117 97.6649
61 31 1 104.574 100.281 99.7785
62 31 1 104.674 99.1321 99.4951
63 32 1 97.3047 101.622 102.943
64 32 1 97.3093 100.457 102.65
65 33 1 101.903 97.4737 98.2352
66 33 1 101.558 97.4668 97.0828
67 34 1 101.141 98.2775 97.7464
68 34 1 102.324 98.39 97.7573
69 35 1 96.2558 100.062 102.453
70 35 1 96.4324 101.236 102.462
71 36 1 99.5089 100.858 102.782
72 36 1 99.7304 102.01 97.1409
73 37 1 99.1117 101.48 97.7977
74 37 1 98.8816 101.719 102.522
75 38 1 96.3788 99.0399 97.1464
76 38 1 95.7012 99.7872 97.8409
77 39 1 100.771 97.3103 97.9788
78 39 1 100.508 102.062 97.9172
79 40 1 102.708 98.9393 101.772
80 40 1 101.556 99.2828 102.026
81 41 1 100.947 102.153 101.944
82 41 1 101.774 97.1043 101.939
83 42 1 98.4892 101.801 98.7998
84 42 1 97.4228 102.361 98.8764
85 43 1 101.944 99.5343 100.98
86 43 1 101.988 100.326 101.827
87 44 1 102.527 100.9 99.9804
88 44 1 103.36 100.05 100.069
89 45 1 100.45 99.1741 97.9103
90 45 1 100.935 100.313 97.6781
91 46 1 103.789 99.9335 99.0858
92 46 1 104.858 99.8798 98.5873
93 47 1 98.2147 97.3346 98.7542
94 47 1 99.1151 102.648 99.3049
95 48 1 96.4334 99.1318 98.1986
96 48 1 95.4731 98.7308 97.6347
97 49 1 95.153 98.1978 99.4729
98 49 1 95.4523 99.0589 98.7006
99 50 1 96.3242 101.477 98.9796
100 50 1 97.4777 101.265 98.7674
101 51 1 104.468 101.166 98.6315
102 51 1 103.721 101.004 99.5757
103 52 1 104.43 101.2 100.418
104 52 1 95.1955 101.146 99.6906
105 53 1 98.9798 102.562 98.2838
106 53 1 97.8016 102.744 97.9543
107 54 1 100.656 102.378 99.8023
108 54 1 100.094 101.34 99.5965
109 55 1 102.687 102.891 102.689
110 55 1 103.78 97.3269 102.98
111 56 1 95.3714 100.762 98.661
112 56 1 96.4962 100.545 98.4387
113 57 1 104.438 98.9113 102.414
114 57 1 104.632 99.3039 97.6108
115 58 1 95.2988 102.582 102.628
116 58 1 95.5866 97.571 97.3815
117 59 1 104.832 101.813 97.7182
118 59 1 103.743 102.393 97.7329
119 60 1 96.5269 98.1571 97.7901
120 60 1 96.4329 98.317 98.9613
121 61 1 101.707 101.255 102.248
122 61 1 102.57 101.159 101.399
123 62 1 102.516 97.6347 100.474
124 62 1 103.366 102.82 100.821
125 63 1 95.753 101.572 97.993
126 63 1 105.029 100.736 97.7473
127 64 1 104.028 100.269 97.9162
128 64 1 103.415 101.353 97.9752
129 65 1 97.42 99.9671 98.4656
130 65 1 98.2961 100.754 98.1917
131 66 1 100.438 99.3753 102.175
132 66 1 100.968 100.062 101.382
133 67 1 99.9216 100.334 101.914
134 67 1 100.833 101.089 101.583
135 68 1 105.046 97.1324 99.1783
136 68 1 95.558 102.249 99.7595
137 69 1 98.3219 100.688 99.3348
138 69 1 97.1011 100.511 99.4044
139 70 1 103.705 99.3782 101.658
140 70 1 103.421 99 102.742
141 71 1 103.018 100.488 97.4307
142 71 1 102.117 101.334 97.3769
143 72 1 102.504 102.665 98.6311
144 72 1 102.418 101.512 98.4006
145 73 1 98.3916 98.4134 98.4845
146 73 1 99.3412 97.6499 98.6712
147 74 1 98.4218 99.5745 98.4696
148 74 1 97.4359 98.9604 98.887
149 75 1 101.166 99.4238 97.1233
150 75 1 100.076 99.9602 97.1375
151 76 1 100.56 100.713 98.7697
152 76 1 101.735 100.954 99.0768
153 77 1 102.094 100.453 98.1106
154 77 1 101.301 101.304 98.0601
155 78 1 102.913 102.694 99.9064
156 78 1 102.311 102.701 101.045
157 79 1 102.292 101.886 99.3776
158 79 1 101.426 102.673 98.9465
159 80 1 103.38 101.961 102.706
160 80 1 102.643 102.277 97.6355
161 81 2 97.4863 99.2477 102.72
162 82 2 104.269 98.0506 99.1513
163 83 2 101.815 102.703 99.9603
164 84 2 98.3183 100.973 103.065
165 85 2 102.986 99.0795 100.643
166 86 2 96.6006 97.0651 97.6875
167 87 2 103.494 98.1066 101.037
168 88 2 99.8698 101.541 101.904
169 89 2 96.9888 97.4287 98.6409
170 90 2 99.683 101.802 98.7288
171 91 2 104.119 100.122 100.897
172 92 2 96.2224 102.507 98.7482
173 93 2 98.6186 102.497 97.2722
174 94 2 101.691 100.682 100.8
175 95 2 99.9176 98.0636 97.806
176 96 2 104.082 98.9774 98.5166
177 97 2 104.681 98.15 97.2013
178 98 2 102.008 100.29 97.0168
179 99 2 104.542 101.907 99.4634
180 100 2 103.018 97.3925 97.8899
181 101 2 104.426 102.071 102.655
182 102 2 97.5436 98.943 97.8041
183 103 2 102.672 101.845 100.513
184 104 2 101.763 102.223 102.734
185 105 2 103.38 101.994 98.9601
186 106 2 100.171 102.739 98.729
187 107 2 99.3519 100.812 98.7894
188 108 2 95.3981 97.0397 101.502
189 109 2 96.4817 99.5158 99.1658
190 110 2 103.951 100.002 102.671
191 111 2 95.2053 101.938 98.7883
192 112 2 102.473 102.071 101.904
193 113 2 95.0848 100.141 102.809
194 114 2 102.921 100.733 98.9042
195 115 2 101.589 102.341 97.8792
196 116 2 100.12 101.046 97.8099
197 117 2 100.643 100.892 100.519
198 118 2 100.766 101.444 102.898
199 119 2 100.91 98.4528 102.644
200 120 2 101 100.413 102.497
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4868104176946289e+01 1.0513189582305371e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.74 98.1435 101.537
2 1 1 104.233 98.9558 100.772
3 2 1 102.148 99.0475 102.864
4 2 1 102.738 99.9166 102.33
5 3 1 99.1874 100.308 97.6289
6 3 1 99.3878 99.2418 98.0677
7 4 1 96.9387 99.8241 97.5896
8 4 1 98.1511 99.8246 97.5008
9 5 1 99.7159 98.9781 97.0454
10 5 1 98.5943 98.7959 97.4546
11 6 1 104.668 102.276 101.73
12 6 1 103.655 102.876 102.072
13 7 1 96.2422 102.952 102.523
14 7 1 97.4 102.56 97.0395
15 8 1 103.697 100.744 101.715
16 8 1 103.676 101.856 101.195
17 9 1 102.919 100.968 102.475
18 9 1 103.981 101.165 97.1563
19 10 1 102.957 100.094 101.277
20 10 1 103.315 100.96 100.552
21 11 1 104.524 102.637 98.5865
22 11 1 95.3922 102.647 98.0568
23 12 1 103.737 98.1206 102.204
24 12 1 104.641 97.4115 102.4
25 13 1 97.4074 100.791 97.7649
26 13 1 96.2648 100.813 97.4647
27 14 1 99.6929 101.285 100.708
28 14 1 99.0721 101.313 99.659
29 15 1 103.558 97.2582 98.9962
30 15 1 104.414 97.0734 99.7998
31 16 1 101.847 101.802 101.224
32 16 1 100.677 101.856 100.912
33 17 1 104.601 98.0916 100.283
34 17 1 104.468 97.1987 101.101
35 18 1 103.743 98.8051 99.7084
36 18 1 103.371 98.3416 98.6548
37 19 1 94.9974 101.511 102.872
38 19 1 96.1319 101.963 97.1284
39 20 1 103.684 98.406 97.5487
40 20 1 102.736 98.105 102.797
41 21 1 98.7046 97.6862 97.5448
42 21 1 97.4829 97.7129 97.4406
43 22 1 96.7598 101.701 97.923
44 22 1 97.9364 101.821 97.8221
45 23 1 94.8424 97.9317 98.2301
46 23 1 95.9206 97.5589 98.4848
47 24 1 102.83 97.6513 101.746
48 24 1 101.851 98.2083 102.159
49 25 1 100.826 101.791 98.9424
50 25 1 101.202 101.252 99.9499
51 26 1 103.567 97.6997 99.972
52 26 1 102.6 97.7811 99.2892
53 27 1 104.083 97.7064 98.2222
54 27 1 104.809 97.0912 97.5509
55 28 1 95.2341 97.2316 100.461
56 28 1 96.0192 97.3969 99.5242
57 29 1 104.794 102.23 100.507
58 29 1 103.679 102.05 100.112
59 30 1 100.74 102.567 102.99
60 30 1 99.7468 102.958 97.6228
61 31 1 104.342 100.262 99.5576
62 31 1 104.706 99.1738 99.4736
63 32 1 97.2347 101.445 102.853
64 32 1 97.4789 100.252 102.694
65 33 1 101.9 97.461 98.1414
66 33 1 101.467 97.5488 97.0352
67 34 1 101.027 98.2835 97.869
68 34 1 102.259 98.4792 97.9364
69 35 1 96.4199 99.9542 102.528
70 35 1 96.1903 101.089 102.303
71 36 1 99.5484 100.878 102.639
72 36 1 99.7806 102.01 102.935
73 37 1 99.0826 101.495 97.6763
74 37 1 98.9153 101.712 102.415
75 38 1 96.4385 98.9876 97.1622
76 38 1 95.712 99.8305 97.6846
77 39 1 100.744 97.2475 97.9418
78 39 1 100.434 102.001 97.9022
79 40 1 102.651 98.8892 101.854
80 40 1 101.493 99.23 101.996
81 41 1 101.036 102.142 102.053
82 41 1 101.884 97.0762 101.991
83 42 1 98.4132 101.699 98.8228
84 42 1 97.3499 102.216 98.7163
85 43 1 102.059 99.5516 101.108
86 43 1 101.996 100.459 101.853
87 44 1 102.545 101.06 99.7859
88 44 1 103.185 100.036 99.9631
89 45 1 100.49 99.2071 97.899
90 45 1 100.998 100.343 97.7302
91 46 1 103.759 99.5505 98.8267
92 46 1 104.88 99.8966 98.608
93 47 1 98.0864 97.0031 99.0719
94 47 1 99.1448 102.383 99.3607
95 48 1 96.3341 99.2428 98.2416
96 48 1 95.44 98.7359 97.675
97 49 1 95.2329 98.173 99.6038
98 49 1 95.2692 98.9567 98.6749
99 50 1 96.1831 101.342 98.8952
100 50 1 97.3785 101.126 98.7385
101 51 1 104.568 101.011 98.6507
102 51 1 103.618 101.105 99.4618
103 52 1 104.397 101.167 100.378
104 52 1 94.9857 101.022 99.565
105 53 1 99.0051 102.458 98.2519
106 53 1 97.9014 102.865 98.0104
107 54 1 100.88 102.248 99.8756
108 54 1 100.143 101.313 99.6132
109 55 1 102.719 102.966 102.718
110 55 1 103.805 97.4005 97.1622
111 56 1 95.3963 100.707 98.5532
112 56 1 96.602 100.409 98.4771
113 57 1 104.315 99.0266 102.5
114 57 1 104.893 99.4023 97.5753
115 58 1 95.1931 102.601 102.717
116 58 1 95.5069 97.6282 97.3985
117 59 1 104.792 101.892 97.8465
118 59 1 103.735 102.424 97.8236
119 60 1 96.519 98.187 97.8783
120 60 1 96.2736 98.4661 99.0461
121 61 1 101.982 101.497 102.283
122 61 1 102.754 101.244 101.449
123 62 1 102.587 97.7887 100.399
124 62 1 103.32 102.898 100.901
125 63 1 95.6318 101.531 97.9346
126 63 1 105.02 100.772 97.6839
127 64 1 104.053 100.241 97.8935
128 64 1 103.576 101.307 98.2049
129 65 1 97.6322 99.9434 98.4709
130 65 1 98.4164 100.811 98.1588
131 66 1 100.447 99.4198 102.229
132 66 1 101.077 100.029 101.438
133 67 1 100.121 100.519 101.618
134 67 1 101.143 101.148 101.603
135 68 1 95.0325 97.2623 99.071
136 68 1 95.4574 102.26 99.7168
137 69 1 98.2467 100.657 99.2256
138 69 1 97.152 100.266 99.4129
139 70 1 103.661 99.3961 101.687
140 70 1 103.278 99.0702 102.746
141 71 1 103.023 100.561 97.5687
142 71 1 102.25 101.475 97.3933
143 72 1 102.37 102.705 98.8171
144 72 1 102.466 101.544 98.4819
145 73 1 97.9838 98.0027 98.4332
146 73 1 99.0846 97.5142 98.6392
147 74 1 98.36 99.1042 98.5393
148 74 1 97.1734 99.1097 98.9291
149 75 1 101.214 99.5411 97.099
150 75 1 100.1 100.016 97.1732
151 76 1 100.589 100.795 98.6977
152 76 1 101.747 100.923 98.9873
153 77 1 102.057 100.363 98.0947
154 77 1 101.301 101.307 98.0478
155 78 1 102.888 102.706 99.8228
156 78 1 102.252 102.836 100.913
157 79 1 101.974 101.936 99.563
158 79 1 101.306 102.743 98.8898
159 80 1 103.192 102.02 102.82
160 80 1 102.627 102.456 97.8033
161 81 2 97.5666 99.0714 102.773
162 82 2 104.455 98.0965 99.1961
163 83 2 101.817 97.0706 99.8369
164 84 2 98.3421 100.913 97.0494
165 85 2 103.138 99.1247 100.754
166 86 2 96.5646 96.9439 97.6802
167 87 2 103.654 98.0862 101.022
168 88 2 99.9876 101.591 101.87
169 89 2 96.9771 97.3749 98.7079
170 90 2 99.6317 101.689 98.6527
171 91 2 104.06 100.139 100.735
172 92 2 96.1976 102.419 98.7649
173 93 2 98.6324 102.517 97.2265
174 94 2 101.895 100.713 100.788
175 95 2 99.8155 98.1717 97.8395
176 96 2 104.449 98.8054 98.3992
177 97 2 104.717 98.211 97.2408
178 98 2 101.99 100.446 102.954
179 99 2 104.511 101.888 99.4081
180 100 2 102.988 97.5106 97.8982
181 101 2 104.265 102.261 102.775
182 102 2 97.3833 98.9055 97.892
183 103 2 102.676 101.918 100.543
184 104 2 101.79 102.358 102.878
185 105 2 103.435 102.123 98.9107
186 106 2 100.092 102.703 98.6964
187 107 2 99.4036 100.679 98.8391
188 108 2 95.3098 97.1166 101.682
189 109 2 96.1107 99.6477 99.1845
190 110 2 103.776 100.076 102.694
191 111 2 95.1016 101.842 98.7603
192 112 2 102.826 102.3 101.697
193 113 2 95.3469 100.484 102.7
194 114 2 102.938 100.506 98.8378
195 115 2 101.575 102.319 97.9874
196 116 2 100.161 101.01 97.6229
197 117 2 100.663 100.728 100.717
198 118 2 100.941 101.498 102.931
199 119 2 100.83 98.5351 102.739
200 120 2 100.991 100.471 102.481
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4816527766466052e+01 1.0518347223353395e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.702 98.3591 101.574
2 1 1 104.225 98.9701 100.627
3 2 1 101.97 98.7504 102.693
4 2 1 102.473 99.82 102.486
5 3 1 99.2912 100.311 97.8425
6 3 1 99.3545 99.1366 98.0371
7 4 1 97.0206 99.8203 97.6207
8 4 1 98.2589 99.774 97.6082
9 5 1 99.7471 98.8587 102.845
10 5 1 98.6117 98.7439 97.3449
11 6 1 104.677 102.265 101.674
12 6 1 103.78 102.975 102.007
13 7 1 96.1982 102.773 102.394
14 7 1 97.3505 102.554 102.953
