ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
124 62 1 102.541 102.446 101.278
125 63 1 97.1651 100.286 97.2958
126 63 1 97.6437 99.2659 102.898
127 64 1 103.079 100.869 97.832
128 64 1 102.564 101.811 98.4449
129 65 1 99.5837 99.4079 98.2224
130 65 1 99.3122 100.451 98.7571
131 66 1 99.5003 98.2751 101.44
132 66 1 99.3744 99.316 100.756
133 67 1 100.084 100.49 101.711
134 67 1 99.3109 101.306 101.301
135 68 1 96.7734 97.1702 99.1339
136 68 1 96.931 102.746 100.273
137 69 1 99.7478 99.8806 99.6215
138 69 1 99.5375 100.415 100.717
139 70 1 103.039 99.6094 102.57
140 70 1 102.277 98.8327 97.1367
141 71 1 101.953 101.002 97.8684
142 71 1 101.333 102.002 97.8147
143 72 1 100.603 102.894 98.3161
144 72 1 101.716 102.551 98.6429
145 73 1 99.2606 97.6129 99.4996
146 73 1 100.291 98.1723 99.8093
147 74 1 99.9326 98.9199 99.1288
148 74 1 98.8901 99.1666 99.7146
149 75 1 100.899 99.7827 102.26
150 75 1 99.8004 99.8801 102.626
151 76 1 100.506 100.419 100.205
152 76 1 101.35 100.434 99.2767
153 77 1 101.689 101.464 98.9976
154 77 1 100.653 101.896 98.7078
155 78 1 101.968 102.847 100.378
156 78 1 100.932 102.271 100.613
157 79 1 101.385 102.312 99.6423
158 79 1 102.069 97.3784 99.3828
159 80 1 101.886 102.513 102.34
160 80 1 101.534 101.472 102.788
161 81 2 97.8334 99.7082 101.851
162 82 2 103.534 98.0256 98.6355
163 83 2 101.021 97.5339 100.393
164 84 2 99.2175 100.292 97.5595
165 85 2 100.965 99.37 99.321
166 86 2 97.6709 102.968 97.7879
167 87 2 103.183 99.4995 101.372
168 88 2 98.3513 101.887 101.13
169 89 2 98.1012 97.4392 99.2058
170 90 2 99.3294 101.603 98.9078
171 91 2 102.945 100.488 100.677
172 92 2 97.615 102.402 99.353
173 93 2 99.6582 101.806 102.247
174 94 2 100.491 101.304 100.979
175 95 2 100.622 98.9856 98.2418
176 96 2 102.477 98.3414 98.8325
177 97 2 103.29 98.5087 102.903
178 98 2 101.36 100.387 97.2207
179 99 2 96.5991 101.928 99.6473
180 100 2 101.965 102.851 97.5083
181 101 2 103.419 101.821 102.705
182 102 2 98.9058 98.5028 98.7159
183 103 2 102.196 101.77 100.368
184 104 2 100.398 101.894 97.0943
185 105 2 102.514 102.252 99.4564
186 106 2 100.904 97.281 99.3016
187 107 2 99.4907 100.998 99.8159
188 108 2 96.6585 102.64 102.167
189 109 2 98.4344 99.8978 100.605
190 110 2 102.412 99.8579 97.6533
191 111 2 97.891 100.514 98.8015
192 112 2 100.736 102.389 102.028
193 113 2 103.586 100.696 102.637
194 114 2 102.456 100.656 98.7321
195 115 2 100.906 102.895 97.1406
196 116 2 99.9235 101.075 98.1342
197 117 2 98.6458 100.97 100.502
198 118 2 100.987 100.875 98.3053
199 119 2 100.487 98.3816 102.034
200 120 2 100.106 99.3201 101.625
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.687 99.4271 100.35
2 1 1 101.993 99.8664 101.284
3 2 1 101.523 98.6669 102.276
4 2 1 101.992 99.7511 102.439
5 3 1 100.365 100.01 98.687
6 3 1 101.462 99.9655 98.1382
7 4 1 98.6759 99.7974 102.61
8 4 1 98.7893 99.0895 97.6383
9 5 1 99.308 98.9197 102.283
10 5 1 98.9653 99.8018 101.54
11 6 1 103.135 102.726 102.264
12 6 1 102.4 97.5599 101.607
13 7 1 97.8534 102.721 102.72
14 7 1 98.9826 102.436 103.081
15 8 1 102.848 100.473 101.803
16 8 1 102.932 101.45 101.105
17 9 1 102.467 100.627 102.789
18 9 1 102.489 101.509 102.067
19 10 1 101.644 100.833 100.809
20 10 1 102.212 100.845 99.7287
21 11 1 103.388 102.42 98.7217
22 11 1 96.9704 101.989 98.4635
23 12 1 102.629 98.5909 102.133
24 12 1 103.552 97.8023 102.047
25 13 1 98.2164 100.752 102.87
26 13 1 97.2207 100.81 102.147
27 14 1 97.4607 101.833 100.298
28 14 1 98.4943 101.583 99.7751
29 15 1 103.039 97.3355 99.5296
30 15 1 103.063 102.35 100.323
31 16 1 100.151 102.204 101.262
32 16 1 99.38 101.9 100.453
33 17 1 103.144 98.2313 101.086
34 17 1 103.447 102.933 101.247
35 18 1 102.055 99.0039 99.6307
36 18 1 101.233 98.3811 99.0546
37 19 1 96.997 101.314 97.1631
38 19 1 97.4828 101.857 102.144
39 20 1 102.774 98.0889 97.7832
40 20 1 101.647 98.1134 97.28
41 21 1 99.6518 98.3868 97.9522
42 21 1 98.7179 97.6277 98.0819
43 22 1 97.9997 101.771 97.4013
44 22 1 98.6177 100.95 98.1469
45 23 1 97.215 97.9541 98.7173
46 23 1 96.5956 97.1226 98.1273
47 24 1 102.2 98.8234 101.168
48 24 1 101.286 98.0439 101.245
49 25 1 100.302 100.931 99.1802
50 25 1 101.231 101.311 99.8947
51 26 1 103.036 98.3579 99.8816
52 26 1 102.121 97.9634 100.479
53 27 1 102.62 97.3131 98.5642
54 27 1 103.115 102.648 97.6793
55 28 1 97.3325 102.385 101.216
56 28 1 98.0235 102.791 100.304
57 29 1 96.3963 101.832 100.752
58 29 1 103.166 101.317 99.9734
59 30 1 99.9871 102.902 102.347
60 30 1 98.8639 102.637 102.005
61 31 1 103.045 100.191 99.4909
62 31 1 102.316 99.5779 98.7767
63 32 1 99.1985 100.675 102.344
64 32 1 98.202 100.754 101.706
65 33 1 100.691 97.9984 97.9821
66 33 1 100.294 98.8393 97.1834
67 34 1 101.851 98.9089 98.1068
68 34 1 101.669 97.7407 98.3404
69 35 1 96.4064 101.716 101.832
70 35 1 97.3105 101.277 101.187
71 36 1 100.127 100.795 96.9771
72 36 1 100.695 101.288 101.966
73 37 1 99.1493 101.326 97.3278
74 37 1 98.5798 101.656 102.254
75 38 1 96.6229 99.9056 102.192
76 38 1 96.2954 100.754 101.35
77 39 1 99.9038 97.3387 97.4602
78 39 1 99.697 102.193 97.9305
79 40 1 101.23 98.5452 100.19
80 40 1 100.317 98.3696 100.874
81 41 1 99.2673 102.781 101.064
82 41 1 100.392 97.2808 101.369
83 42 1 98.1558 101.761 98.6895
84 42 1 97.2904 101.287 99.3636
85 43 1 100.445 99.3967 100.398
86 43 1 101.14 99.11 101.326
87 44 1 100.904 100.109 101.117
88 44 1 101.618 99.8427 100.214
89 45 1 101.337 99.2945 97.2522
90 45 1 100.4 99.9214 97.5999
91 46 1 103.454 100.069 98.4556
92 46 1 103.289 99.1094 99.1557
93 47 1 98.9741 102.623 99.7503
94 47 1 99.9083 102.528 99.0396
95 48 1 97.7726 98.9776 98.3004
96 48 1 96.5851 98.7236 97.9594
97 49 1 97.1817 100.199 101.093
98 49 1 97.8086 100.771 100.209
99 50 1 98.5865 99.6696 98.6582
100 50 1 98.6399 100.463 99.5633
101 51 1 96.7172 100.803 98.0741
102 51 1 103.439 101.236 98.8375
103 52 1 96.7308 100.947 100.222
104 52 1 96.6554 100.364 99.1371
105 53 1 99.7786 97.5393 98.5225
106 53 1 98.924 102.58 98.5678
107 54 1 99.9571 102.966 100.17
108 54 1 100.322 101.879 99.8073
109 55 1 101.511 97.5699 102.217
110 55 1 102.604 97.655 102.731
111 56 1 97.0138 99.7696 98.1863
112 56 1 98.1176 100.005 97.7572
113 57 1 103.668 99.9034 97.4187
114 57 1 103.099 99.0668 98.0528
115 58 1 96.9121 102.394 97.3437
116 58 1 96.2066 97.4208 97.1214
117 59 1 103.623 101.742 97.8606
118 59 1 102.499 101.799 97.2837
119 60 1 98.0135 98.555 99.3423
120 60 1 97.8814 99.7418 99.4682
121 61 1 101.677 100.703 101.914
122 61 1 101.478 101.809 101.449
123 62 1 101.437 102.944 101.337
124 62 1 102.489 102.384 101.363
125 63 1 97.2019 100.247 97.1413
126 63 1 97.7742 99.1913 103.077
127 64 1 103.109 100.83 97.7927
128 64 1 102.568 101.793 98.3354
129 65 1 99.6046 99.4419 98.1693
130 65 1 99.3763 100.476 98.7929
131 66 1 99.4586 98.1511 101.5
132 66 1 99.4325 98.9901 100.593
133 67 1 100.04 100.442 101.724
134 67 1 99.409 101.385 101.386
135 68 1 96.591 97.1121 99.2039
136 68 1 96.8225 102.707 100.279
137 69 1 99.7956 99.8617 99.5958
138 69 1 99.6472 100.18 100.701
139 70 1 103.09 99.6476 102.505
140 70 1 102.381 98.9031 97.2053
141 71 1 101.995 100.948 97.8156
142 71 1 101.518 102.012 97.7235
143 72 1 100.597 102.788 98.1611
144 72 1 101.714 102.623 98.5843
145 73 1 99.1755 97.7547 99.4723
146 73 1 100.295 98.1346 99.8229
147 74 1 99.9669 98.882 99.0684
148 74 1 98.9202 99.1978 99.6179
149 75 1 100.947 99.8022 102.166
150 75 1 99.8166 99.8142 102.548
151 76 1 100.617 100.454 100.085
152 76 1 101.345 100.401 99.1189
153 77 1 101.699 101.528 98.9205
154 77 1 100.609 101.816 98.5972
155 78 1 102.059 102.819 100.363
156 78 1 101.028 102.238 100.569
157 79 1 101.42 102.403 99.5866
158 79 1 101.926 97.5638 99.4511
159 80 1 102.067 102.529 102.428
160 80 1 101.528 101.547 102.631
161 81 2 97.7706 99.6367 101.921
162 82 2 103.508 98.0993 98.7457
163 83 2 101.063 97.4249 100.255
164 84 2 99.1995 100.225 97.5073
165 85 2 100.959 99.3942 99.3361
166 86 2 97.8008 102.755 98.0674
167 87 2 103.19 99.4069 101.41
168 88 2 98.3581 101.918 101.114
169 89 2 98.2114 97.3846 99.2118
170 90 2 99.3188 101.595 98.921
171 91 2 102.776 100.483 100.596
172 92 2 97.5396 102.422 99.3551
173 93 2 99.6908 101.833 102.338
174 94 2 100.526 101.215 100.927
175 95 2 100.664 99.0723 98.2299
176 96 2 102.399 98.3637 98.8774
177 97 2 103.385 98.5783 96.9908
178 98 2 101.333 100.446 97.1309
179 99 2 96.451 101.97 99.5754
180 100 2 102.076 102.913 97.5344
181 101 2 103.498 101.891 102.747
182 102 2 98.8525 98.6098 98.6921
183 103 2 102.054 101.781 100.422
184 104 2 100.538 101.845 97.2376
185 105 2 102.479 102.178 99.4322
186 106 2 100.824 97.3588 99.127
187 107 2 99.5373 100.973 99.8984
188 108 2 96.7394 102.755 102.192
189 109 2 98.52 99.8721 100.499
190 110 2 102.46 99.8603 97.6013
191 111 2 97.7714 100.546 98.714
192 112 2 100.894 102.425 102.169
193 113 2 103.582 100.814 102.534
194 114 2 102.454 100.623 98.6871
195 115 2 101.04 102.959 97.1344
196 116 2 99.9112 100.976 98.0515
197 117 2 98.7459 100.926 100.71
198 118 2 100.981 100.916 98.147
199 119 2 100.424 98.3596 102.03
200 120 2 99.9688 99.2713 101.502
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.776 99.4671 100.366
2 1 1 102.112 99.8899 101.325
3 2 1 101.595 98.5675 102.304
4 2 1 101.973 99.6903 102.388
5 3 1 100.393 99.9777 98.7117
6 3 1 101.455 99.9094 98.1566
7 4 1 98.4733 99.9918 102.535
8 4 1 98.7781 99.153 97.3622
9 5 1 99.4659 98.7244 102.386
10 5 1 99.0131 99.652 101.658
11 6 1 103.104 102.63 102.221
12 6 1 102.447 97.5304 101.604
13 7 1 97.6553 102.355 102.677
14 7 1 98.8279 102.414 102.892
15 8 1 102.864 100.506 101.84
16 8 1 103.046 101.474 101.121
17 9 1 102.451 100.684 102.796
18 9 1 102.624 101.619 102.093
19 10 1 101.698 100.844 100.855
20 10 1 102.181 100.697 99.7761
21 11 1 103.437 102.313 98.9198
22 11 1 96.9443 101.886 98.5099
23 12 1 102.675 98.6165 102.049
24 12 1 103.427 97.7079 102.154
25 13 1 98.2299 101.018 102.861
26 13 1 97.3283 100.613 102.136
27 14 1 97.4963 101.75 100.334
28 14 1 98.4377 102.133 99.7013
29 15 1 103.008 97.2186 99.5243
30 15 1 103.244 102.319 100.375
31 16 1 99.9953 102.119 101.263
32 16 1 99.3993 101.976 100.225
33 17 1 103.187 98.3353 101.138
34 17 1 103.459 97.1249 101.188
35 18 1 102.168 99.0509 99.6093
36 18 1 101.347 98.3461 99.135
37 19 1 97.1289 101.385 102.894
38 19 1 97.7775 101.613 101.922
39 20 1 102.721 97.9195 97.7616
40 20 1 101.566 97.972 97.3213
41 21 1 99.6302 98.3687 97.9956
42 21 1 98.5894 97.7441 98.3166
43 22 1 97.9424 101.795 97.6933
44 22 1 98.7055 101.003 98.2164
45 23 1 97.085 97.8892 98.6099
46 23 1 96.5045 102.848 98.2984
47 24 1 102.267 98.8368 101.087
48 24 1 101.428 98.0428 101.36
49 25 1 100.334 100.921 99.2292
50 25 1 101.288 101.263 99.9005
51 26 1 103.174 98.2753 99.7652
52 26 1 102.273 97.9289 100.487
53 27 1 102.784 97.0924 98.4671
54 27 1 103.179 102.766 97.3497
55 28 1 97.4956 102.468 101.384
56 28 1 97.9603 102.836 100.331
57 29 1 96.4346 101.668 100.806
58 29 1 103.134 101.338 99.9969
59 30 1 100.119 97.1353 102.378
60 30 1 99.0764 102.683 101.844
61 31 1 103.082 100.178 99.5263
62 31 1 102.377 99.5694 98.7196
63 32 1 99.2937 100.757 102.288
64 32 1 98.4152 100.807 101.486
65 33 1 100.628 97.8806 98.0251
66 33 1 100.295 98.7871 97.2691
67 34 1 101.836 98.8237 98.1099
68 34 1 101.791 97.6687 98.3923
69 35 1 96.607 101.536 101.897
70 35 1 97.2688 101.015 101.099
71 36 1 100.161 100.805 102.933
72 36 1 100.676 101.275 101.958
73 37 1 99.1919 101.397 97.2721
74 37 1 98.8308 101.676 102.051
75 38 1 96.6327 99.7437 101.991
76 38 1 96.2682 100.653 101.34
77 39 1 99.872 97.1459 97.6295
78 39 1 99.4584 102.015 98.1048
79 40 1 101.416 98.6229 100.227
80 40 1 100.504 98.3355 100.909
81 41 1 99.2841 102.928 100.844
82 41 1 100.424 97.2513 101.264
83 42 1 98.1862 101.803 98.7238
84 42 1 97.3788 101.249 99.3622
85 43 1 100.632 99.3411 100.483
86 43 1 101.312 99.112 101.414
87 44 1 100.942 100.127 101.211
88 44 1 101.686 99.7515 100.327
89 45 1 101.35 99.2536 97.2466
90 45 1 100.398 99.8878 97.5867
91 46 1 103.408 100.077 98.4327
92 46 1 103.336 99.1654 99.1859
93 47 1 99.01 97.1724 99.8019
94 47 1 99.8358 102.52 99.2043
95 48 1 97.7071 99.1022 97.9825
96 48 1 96.5076 98.8409 97.9197
97 49 1 96.9873 99.9832 100.858
98 49 1 97.7284 100.613 100.188
99 50 1 98.4912 99.8977 98.4763
100 50 1 98.4376 100.809 99.3048
101 51 1 96.566 100.942 98.0056
102 51 1 103.359 101.205 98.8766
103 52 1 96.6366 100.813 100.226
104 52 1 96.6428 100.491 99.0615
105 53 1 99.7313 97.6217 98.8417
106 53 1 98.8349 102.694 98.7192
107 54 1 100.123 102.883 100.237
108 54 1 100.404 101.798 99.8562
109 55 1 101.329 97.5106 102.322
110 55 1 102.487 97.7316 102.68
111 56 1 96.9283 99.8646 98.1861
112 56 1 97.968 100.095 97.5954
113 57 1 103.62 99.8611 97.4397
114 57 1 103.003 99.0274 98.0844
115 58 1 96.7306 102.474 97.3231
116 58 1 96.2977 97.6652 97.4771
117 59 1 103.589 101.875 97.9181
118 59 1 102.58 101.756 97.2514
119 60 1 97.913 98.6736 99.1576
120 60 1 97.8915 99.8904 99.3954
121 61 1 101.675 100.718 101.96
122 61 1 101.544 101.77 101.402
123 62 1 101.451 102.925 101.39
124 62 1 102.519 102.409 101.317
125 63 1 96.955 100.252 97.1674
126 63 1 97.6705 99.3553 102.743
127 64 1 103.003 100.883 97.7952
128 64 1 102.535 101.798 98.3774
129 65 1 99.5327 99.5861 98.1554
130 65 1 99.3564 100.387 99.0122
131 66 1 99.5794 98.1312 101.404
132 66 1 99.651 98.8267 100.429
133 67 1 100.188 100.368 101.861
134 67 1 99.5039 101.1 101.27
135 68 1 96.5291 97.1979 99.368
136 68 1 96.7771 102.597 100.406
137 69 1 99.9294 99.7458 99.7068
138 69 1 99.844 100.098 100.839
139 70 1 103.011 99.6487 102.526
140 70 1 102.312 98.8214 97.1612
141 71 1 101.913 100.987 97.7987
142 71 1 101.269 101.952 97.9219
143 72 1 100.581 102.767 98.3913
144 72 1 101.725 102.589 98.6239
145 73 1 99.1483 98.3062 99.4654
146 73 1 100.366 98.3911 99.7649
147 74 1 99.9114 98.9514 98.9313
148 74 1 98.9241 99.4149 99.304
149 75 1 100.822 99.5619 102.297
150 75 1 99.665 99.7258 102.583
151 76 1 100.724 100.367 100.183
152 76 1 101.313 100.433 99.1269
153 77 1 101.537 101.511 98.8958
154 77 1 100.403 101.762 98.5882
155 78 1 102.013 102.799 100.434
156 78 1 100.936 102.292 100.664
157 79 1 101.355 102.398 99.662
158 79 1 101.95 97.5321 99.5141
159 80 1 102.005 102.584 102.435
160 80 1 101.43 101.599 102.778
161 81 2 97.7996 99.7933 101.611
162 82 2 103.485 97.9353 98.6659
163 83 2 101.133 97.5524 100.347
164 84 2 99.0827 100.341 97.4237
165 85 2 101.026 99.3537 99.3647
166 86 2 97.738 102.763 98.3384
167 87 2 103.21 99.5258 101.438
168 88 2 98.4527 102.04 100.981
169 89 2 97.9812 97.4235 99.2524
170 90 2 99.2932 101.528 99.1429
171 91 2 102.853 100.515 100.632
172 92 2 97.4108 102.399 99.3951
173 93 2 99.823 101.944 102.367
174 94 2 100.623 101.277 100.845
175 95 2 100.679 98.9712 98.2397
176 96 2 102.508 98.3815 98.8617
177 97 2 103.346 98.5728 102.929
178 98 2 101.345 100.333 97.1247
179 99 2 96.4772 101.809 99.6241
180 100 2 102.078 102.83 97.5358
181 101 2 103.585 101.765 102.747
182 102 2 98.7799 98.7845 98.4794
183 103 2 102.141 101.725 100.367
184 104 2 100.335 101.853 97.3595
185 105 2 102.446 102.179 99.4695
186 106 2 100.784 97.3194 99.3273
187 107 2 99.6469 100.872 100.102
188 108 2 96.5816 102.667 102.118
189 109 2 98.8078 100.124 100.191
190 110 2 102.407 99.8438 97.6286
191 111 2 97.6468 100.77 98.4567
192 112 2 100.881 102.329 102.033
193 113 2 103.758 100.676 102.506
194 114 2 102.431 100.686 98.7453
195 115 2 100.977 102.918 97.2702
196 116 2 99.788 100.85 98.15
197 117 2 98.6379 101.212 100.334
198 118 2 100.889 100.862 98.1872
199 119 2 100.554 98.3014 102.109
200 120 2 100.113 99.2204 101.525
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6159989323000289e+01 1.0384001067699971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.696 99.4979 100.356
2 1 1 102.146 99.9005 101.369
3 2 1 101.624 98.6115 102.316
4 2 1 101.949 99.7565 102.472
5 3 1 100.38 99.9812 98.639
6 3 1 101.477 99.8824 98.1837
7 4 1 98.5959 99.6622 102.598
8 4 1 98.6532 99.0549 97.6893
9 5 1 99.3346 98.7796 102.237
10 5 1 99.009 99.7601 101.535
11 6 1 103.276 102.395 102.029
12 6 1 102.58 97.4401 101.716
13 7 1 97.4004 102.501 103.037
14 7 1 98.6056 102.264 102.868
15 8 1 102.789 100.588 101.859
16 8 1 103.103 101.489 101.141
17 9 1 102.403 100.726 102.84
18 9 1 102.512 101.576 102.023
19 10 1 101.702 100.793 100.876
20 10 1 102.134 100.55 99.8267
21 11 1 103.616 102.257 98.8894
22 11 1 97.001 101.831 98.4364
23 12 1 102.797 98.5406 102.063
24 12 1 103.417 97.5278 102.406
25 13 1 98.1059 100.687 96.9685
26 13 1 97.1492 100.885 102.222
27 14 1 97.6341 101.775 100.361
28 14 1 98.4904 102.182 99.6256
29 15 1 102.97 97.1831 99.2861
30 15 1 103.369 102.411 100.168
31 16 1 99.9468 102.149 101.139
32 16 1 99.4714 102.073 100.053
33 17 1 103.187 98.3428 101.007
34 17 1 103.527 97.1736 101.229
35 18 1 102.089 99.1291 99.6004
36 18 1 101.248 98.4145 99.0842
37 19 1 96.8905 101.59 103.077
38 19 1 97.8859 101.639 102.402
39 20 1 102.622 98.0614 97.8144
40 20 1 101.446 98.0679 97.4253
41 21 1 99.6142 98.4033 98.1101
42 21 1 98.6273 97.6868 98.2947
43 22 1 97.9794 101.602 97.6514
44 22 1 98.7961 100.925 98.2609
45 23 1 97.0464 97.9467 98.5737
46 23 1 96.6661 102.804 98.1795
47 24 1 102.238 98.8368 101.124
48 24 1 101.377 98.0673 101.366
49 25 1 100.407 100.867 99.2081
50 25 1 101.3 101.234 99.8847
51 26 1 102.98 98.1913 99.8541
52 26 1 102.201 97.8279 100.737
53 27 1 102.772 96.9357 98.2271
54 27 1 102.87 102.705 97.0405
55 28 1 97.3746 102.228 101.248
56 28 1 97.9088 102.852 100.301
57 29 1 96.4356 101.783 100.799
58 29 1 103.286 101.323 100.004
59 30 1 100.142 97.2723 102.276
60 30 1 99.1708 102.681 101.783
61 31 1 103.17 100.24 99.5233
62 31 1 102.481 99.6009 98.7717
63 32 1 99.0508 100.602 102.293
64 32 1 98.3727 101.115 101.397
65 33 1 100.654 97.9746 98.1919
66 33 1 100.258 98.7427 97.306
67 34 1 101.865 98.8505 98.1782
68 34 1 101.699 97.7019 98.404
69 35 1 96.388 101.637 101.951
70 35 1 97.2336 101.133 101.177
71 36 1 100.028 100.735 102.849
72 36 1 100.503 101.454 102.002
73 37 1 99.1206 101.325 97.235
74 37 1 99.0839 101.655 102.012
75 38 1 96.6858 99.8885 102.108
76 38 1 103.899 100.742 101.403
77 39 1 99.912 103.049 97.475
78 39 1 99.5679 102.003 97.9515
79 40 1 101.42 98.595 100.196
80 40 1 100.491 98.3816 100.91
81 41 1 99.3667 97.14 100.707
82 41 1 100.462 97.3123 101.072
83 42 1 98.2967 101.78 98.6756
84 42 1 97.4729 101.275 99.3901
85 43 1 100.515 99.3508 100.535
86 43 1 101.224 99.151 101.436
87 44 1 100.907 100.172 101.246
88 44 1 101.614 99.6436 100.44
89 45 1 101.266 99.2395 97.279
90 45 1 100.28 99.8821 97.5602
91 46 1 103.463 100.056 98.3522
92 46 1 103.379 99.1283 99.1592
93 47 1 99.1288 97.2125 99.6233
94 47 1 99.9395 102.519 99.008
95 48 1 97.6832 98.9313 98.181
96 48 1 96.5228 98.7302 97.9071
97 49 1 97.022 100.092 101.048
98 49 1 97.7547 100.682 100.289
99 50 1 98.5126 99.8099 98.6232
100 50 1 98.4494 100.78 99.3147
101 51 1 96.554 100.931 97.9609
102 51 1 103.486 101.181 98.8462
103 52 1 96.4968 100.771 100.272
104 52 1 96.6528 100.541 99.0804
105 53 1 99.7317 97.6439 98.8582
106 53 1 98.9122 102.643 98.6855
107 54 1 100.157 102.935 100.035
108 54 1 100.453 101.83 99.6834
109 55 1 101.26 97.5418 102.322
110 55 1 102.353 97.7672 102.755
111 56 1 96.8711 99.784 98.2384
112 56 1 97.9492 99.8943 97.7174
113 57 1 103.747 99.682 97.397
114 57 1 103.088 99.0253 98.0691
115 58 1 96.3001 102.591 97.1629
116 58 1 103.622 97.5951 97.7599
117 59 1 103.498 101.92 97.9006
118 59 1 102.42 101.764 97.2957
119 60 1 97.8305 98.5813 99.2409
120 60 1 97.9755 99.7575 99.642
121 61 1 101.632 100.719 101.959
122 61 1 101.626 101.756 101.391
123 62 1 101.599 102.944 101.256
124 62 1 102.602 102.421 101.218
125 63 1 97.0108 100.26 97.1791
126 63 1 97.5318 99.2928 102.721
127 64 1 103.072 100.941 97.7374
128 64 1 102.601 101.79 98.4248
129 65 1 99.5075 99.4829 98.2471
130 65 1 99.4713 100.42 99.0027
131 66 1 99.5051 98.2136 101.337
132 66 1 99.3993 99.1959 100.6
133 67 1 100.04 100.466 101.808
134 67 1 99.4219 101.198 101.053
135 68 1 96.4425 97.1604 99.2536
136 68 1 96.8216 102.667 100.311
137 69 1 100.016 99.8109 99.6785
138 69 1 99.8752 100.157 100.816
139 70 1 103.067 99.6938 102.456
140 70 1 102.329 98.9209 97.124
141 71 1 101.973 100.903 97.8911
142 71 1 101.451 101.922 97.8303
143 72 1 100.741 102.723 98.1782
144 72 1 101.846 102.622 98.6673
145 73 1 99.2638 98.3157 99.6752
146 73 1 100.45 98.2239 99.8494
147 74 1 99.9366 98.8337 99.0716
148 74 1 99.038 99.4179 99.4818
149 75 1 100.797 99.6565 102.283
150 75 1 99.6719 99.7549 102.576
151 76 1 100.782 100.34 100.172
152 76 1 101.36 100.371 99.1163
153 77 1 101.641 101.521 98.8709
154 77 1 100.472 101.741 98.5495
155 78 1 102.114 102.78 100.357
156 78 1 101.002 102.329 100.593
157 79 1 101.499 102.3 99.628
158 79 1 102.011 97.5168 99.5159
159 80 1 101.975 102.513 102.285
160 80 1 101.433 101.509 102.69
161 81 2 97.8375 100.107 101.8
162 82 2 103.52 98.0884 98.7323
163 83 2 101.194 97.5593 100.248
164 84 2 99.0857 100.168 97.4702
165 85 2 100.956 99.4038 99.4159
166 86 2 97.8709 102.671 98.2349
167 87 2 103.237 99.4828 101.41
168 88 2 98.6619 102.062 100.943
169 89 2 98.0582 97.4159 99.1443
170 90 2 99.4156 101.568 99.071
171 91 2 102.896 100.529 100.655
172 92 2 97.3981 102.455 99.2968
173 93 2 99.808 102.182 102.664
174 94 2 100.643 101.296 100.891
175 95 2 100.646 99.0401 98.2768
176 96 2 102.473 98.4118 98.9113
177 97 2 103.347 98.4707 102.984
178 98 2 101.277 100.415 103.076
179 99 2 96.5218 101.79 99.6115
