ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
154 77 1 100.994 101.747 98.9845
155 78 1 102.344 102.599 100.329
156 78 1 101.22 102.245 100.616
157 79 1 101.796 101.914 99.7483
158 79 1 102.046 97.0906 99.3778
159 80 1 102.36 102.645 102.177
160 80 1 101.555 101.996 102.793
161 81 2 97.1679 98.5069 102.677
162 82 2 96.9571 97.9855 99.1795
163 83 2 101.412 97.4386 100.264
164 84 2 99.0809 100.688 97.4888
165 85 2 101.46 98.9996 99.1808
166 86 2 97.4707 97.3657 97.2989
167 87 2 103.417 99.1155 101.32
168 88 2 98.4423 102.218 101.456
169 89 2 98.6277 98.1389 99.4365
170 90 2 99.2955 102 98.7535
171 91 2 102.55 100.689 100.78
172 92 2 97.2262 102.623 100.167
173 93 2 99.376 101.957 101.905
174 94 2 100.043 100.853 100.887
175 95 2 100.682 98.4766 98.2459
176 96 2 103.305 98.5623 98.5919
177 97 2 103.313 98.8488 102.827
178 98 2 101.099 100.27 97.4969
179 99 2 96.774 101.657 99.8581
180 100 2 101.647 102.72 97.63
181 101 2 103.138 101.875 102.536
182 102 2 98.7294 98.5791 98.3694
183 103 2 102.075 101.682 100.883
184 104 2 100.681 101.214 97.124
185 105 2 102.917 102.247 99.2995
186 106 2 100.863 102.751 99.4157
187 107 2 99.587 100.986 99.891
188 108 2 97.21 97.583 102.104
189 109 2 98.1606 99.6615 100.205
190 110 2 102.19 99.8911 97.2719
191 111 2 97.4773 101.026 99.0928
192 112 2 101.199 102.253 101.798
193 113 2 103.43 100.833 102.475
194 114 2 102.815 100.372 98.6342
195 115 2 100.562 102.373 97.1747
196 116 2 100.179 101.659 98.0504
197 117 2 98.5304 100.78 100.426
198 118 2 100.974 100.763 98.4903
199 119 2 100.542 97.8152 102.015
200 120 2 100.311 98.8477 101.714
ITEM: TIMESTEP
22000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6310558295306521e+01 1.0368944170469348e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.374 99.9531 100.395
2 1 1 102.435 99.5928 101.009
3 2 1 101.367 98.5366 102.233
4 2 1 101.842 99.5974 101.98
5 3 1 100.023 100.444 98.0217
6 3 1 100.727 99.7054 98.6581
7 4 1 97.0333 99.5428 97.2897
8 4 1 98.1279 99.922 97.2989
9 5 1 99.4969 98.2533 102.495
10 5 1 98.2481 98.0694 102.531
11 6 1 103.34 97.1144 102.226
12 6 1 102.661 97.6008 101.333
13 7 1 98.0532 102.866 102.403
14 7 1 99.1078 102.432 102.903
15 8 1 102.332 100.533 101.881
16 8 1 103.104 101.349 101.477
17 9 1 101.909 101.099 97.1204
18 9 1 102.151 101.593 101.98
19 10 1 101.567 100.203 101.127
20 10 1 101.693 100.861 100.097
21 11 1 103.274 102.58 98.2007
22 11 1 97.0357 102.479 98.1396
23 12 1 102.411 98.6447 101.88
24 12 1 103.49 98.1761 101.941
25 13 1 97.8494 100.983 97.1192
26 13 1 97.0385 100.361 102.359
27 14 1 98.0741 101.901 100.545
28 14 1 98.2771 101.485 99.4062
29 15 1 103.207 97.5135 99.233
30 15 1 103.458 102.715 100.189
31 16 1 100.348 101.988 101.052
32 16 1 99.2158 101.62 100.862
33 17 1 97.0055 98.3725 101.443
34 17 1 96.4179 97.3124 101.17
35 18 1 102.483 99.2079 99.9209
36 18 1 102.318 98.1894 99.2745
37 19 1 96.882 101.496 102.766
38 19 1 96.6913 102.318 101.923
39 20 1 102.776 98.1624 97.5642
40 20 1 101.576 98.1502 97.4138
41 21 1 99.7479 98.0839 97.8481
42 21 1 98.7388 97.4906 97.4259
43 22 1 97.6817 102.161 97.2598
44 22 1 98.7014 101.639 97.6027
45 23 1 97.6442 97.3052 98.6798
46 23 1 96.5702 97.5343 98.1468
47 24 1 102.452 98.5433 100.827
48 24 1 101.553 97.9148 101.371
49 25 1 100.118 101.145 99.0744
50 25 1 100.71 101.413 100.131
51 26 1 103.277 98.5167 99.6708
52 26 1 102.686 97.6696 100.208
53 27 1 102.513 97.5096 98.4076
54 27 1 102.805 97.0269 97.2947
55 28 1 97.4897 102.818 101.211
56 28 1 97.6838 97.68 100.279
57 29 1 96.6604 102.07 100.895
58 29 1 103.021 101.736 100.355
59 30 1 100.326 102.65 102.103
60 30 1 99.2669 97.2027 102.022
61 31 1 102.556 100.241 99.6767
62 31 1 102.515 99.3314 98.8796
63 32 1 98.2864 100.493 102.208
64 32 1 97.6539 99.4433 102.293
65 33 1 100.714 97.4923 97.7782
66 33 1 100.555 98.4504 97.1154
67 34 1 102.027 98.501 98.3299
68 34 1 101.379 97.5783 98.6853
69 35 1 96.7306 101.257 101.702
70 35 1 97.8917 101.445 101.568
71 36 1 100.166 100.412 102.819
72 36 1 100.525 101.351 102.163
73 37 1 99.7547 101.513 97.0575
74 37 1 98.6955 101.546 102.416
75 38 1 96.5739 99.3851 102.172
76 38 1 103.463 100.25 101.487
77 39 1 99.922 97.325 102.897
78 39 1 99.7228 102.642 97.9703
79 40 1 101.606 98.4703 100.152
80 40 1 100.657 98.1869 100.831
81 41 1 99.5885 102.724 100.972
82 41 1 100.76 97.1127 101.161
83 42 1 98.2417 102.416 98.1767
84 42 1 97.4887 102.129 99.0679
85 43 1 100.681 99.0368 100.066
86 43 1 101.398 99.0919 101.079
87 44 1 100.599 99.8665 100.731
88 44 1 101.606 99.7754 100.09
89 45 1 101.499 99.2535 97.8412
90 45 1 100.361 99.4469 97.5593
91 46 1 103.419 99.5852 99.3665
92 46 1 96.2531 99.5989 98.2289
93 47 1 99.4617 97.2381 99.5294
94 47 1 100.053 102.241 98.9604
95 48 1 97.5718 99.2049 98.2628
96 48 1 96.5544 98.6914 97.7787
97 49 1 97.242 100.407 101.247
98 49 1 97.4691 100.698 100.096
99 50 1 97.0662 99.8719 98.9573
100 50 1 98.1592 100.321 99.2464
101 51 1 96.4573 101.802 98.756
102 51 1 103.084 101.144 99.414
103 52 1 96.3837 100.983 100.689
104 52 1 96.5049 100.542 99.607
105 53 1 100.235 97.3936 98.7228
106 53 1 99.0271 97.4966 98.5482
107 54 1 100.295 97.2018 100.228
108 54 1 99.7681 102.063 100.025
109 55 1 101.386 97.3091 102.347
110 55 1 102.491 97.8212 102.532
111 56 1 96.4019 100.726 98.4468
112 56 1 97.4468 100.294 98.0699
113 57 1 103.376 99.8166 97.1141
114 57 1 102.673 99.2124 97.8404
115 58 1 96.6483 102.543 97.1178
116 58 1 103.711 97.7643 97.1143
117 59 1 103.633 101.672 97.6757
118 59 1 102.45 101.982 97.603
119 60 1 97.8637 98.9665 99.351
120 60 1 97.1341 99.6732 100.021
121 61 1 101.287 100.567 102.193
122 61 1 101.187 101.197 101.225
123 62 1 101.856 102.818 101.209
124 62 1 103.001 102.452 101.239
125 63 1 97.265 101.422 98.0059
126 63 1 96.6721 100.613 97.4047
127 64 1 102.999 100.717 97.6409
128 64 1 102.823 101.541 98.4331
129 65 1 98.5834 99.8057 98.4003
130 65 1 99.1342 100.729 98.9088
131 66 1 99.7019 97.9318 101.317
132 66 1 99.8335 98.2277 100.149
133 67 1 100.38 100.119 101.783
134 67 1 99.4376 100.85 102.057
135 68 1 96.6952 102.883 99.1864
136 68 1 96.5646 97.7404 100.097
137 69 1 99.8382 99.9278 99.2076
138 69 1 99.488 99.802 100.339
139 70 1 102.863 99.5757 102.118
140 70 1 102.112 99.0077 102.87
141 71 1 101.975 100.629 98.0724
142 71 1 101.408 101.693 98.0025
143 72 1 100.871 102.535 98.3753
144 72 1 102.002 102.316 98.6248
145 73 1 99.6293 98.2883 99.0798
146 73 1 100.724 98.0208 99.5153
147 74 1 99.6612 99.1676 98.4053
148 74 1 98.9964 99.1541 99.4429
149 75 1 100.918 99.4467 102.556
150 75 1 99.7012 99.506 102.452
151 76 1 100.742 100.43 99.6597
152 76 1 101.709 100.068 99.0007
153 77 1 102.039 101.095 99.0253
154 77 1 101.036 101.719 99.0782
155 78 1 102.398 102.582 100.29
156 78 1 101.266 102.26 100.483
157 79 1 101.909 101.918 99.6846
158 79 1 102.124 97.1427 99.3689
159 80 1 102.317 102.679 102.197
160 80 1 101.518 102.103 102.841
161 81 2 97.0881 98.4599 102.732
162 82 2 96.8194 98.1441 99.0081
163 83 2 101.501 97.441 100.24
164 84 2 99.0454 100.689 97.1971
165 85 2 101.49 99.0423 99.1436
166 86 2 97.4934 97.4144 97.3634
167 87 2 103.421 99.0711 101.251
168 88 2 98.5796 102.37 101.544
169 89 2 98.5305 98.023 99.5396
170 90 2 99.1804 101.731 98.5617
171 91 2 102.571 100.731 100.722
172 92 2 97.1616 102.615 100.117
173 93 2 99.5512 101.972 101.86
174 94 2 100.059 100.911 101.054
175 95 2 100.796 98.504 98.3805
176 96 2 103.252 98.4912 98.5522
177 97 2 103.208 98.789 102.792
178 98 2 101.152 100.262 97.4668
179 99 2 96.6809 101.709 99.7864
180 100 2 101.685 102.922 97.6894
181 101 2 103.114 101.934 102.614
182 102 2 98.6276 98.5766 98.4875
183 103 2 102.096 101.674 100.881
184 104 2 100.764 101.222 97.2364
185 105 2 102.98 102.291 99.3156
186 106 2 101.009 102.773 99.4671
187 107 2 99.6194 100.85 99.9863
188 108 2 97.0103 97.443 102.209
189 109 2 98.3028 99.7776 100.151
190 110 2 102.234 100.055 102.975
191 111 2 97.3909 101.051 99.0582
192 112 2 101.29 102.181 101.786
193 113 2 103.369 100.889 102.52
194 114 2 102.833 100.304 98.6237
195 115 2 100.536 102.27 97.3143
196 116 2 100.25 101.621 98.1209
197 117 2 98.5562 100.852 100.367
198 118 2 100.96 100.757 98.5077
199 119 2 100.514 97.8708 101.989
200 120 2 100.324 98.9233 101.642
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.388 99.9513 100.393
2 1 1 102.412 99.5278 100.997
3 2 1 101.426 98.4441 102.261
4 2 1 101.737 99.5407 101.925
5 3 1 100.044 100.456 98.1373
6 3 1 100.699 99.6481 98.7067
7 4 1 96.9308 99.5332 97.3144
8 4 1 98.1469 99.7318 97.3847
9 5 1 99.5082 98.2497 102.391
10 5 1 98.2643 98.2473 102.593
11 6 1 103.321 97.1123 102.226
12 6 1 102.664 97.5953 101.386
13 7 1 98.0685 102.899 102.421
14 7 1 98.9765 102.349 97.0745
15 8 1 102.268 100.529 101.944
16 8 1 103.077 101.324 101.484
17 9 1 101.88 101.039 97.0578
18 9 1 102.189 101.61 102.018
19 10 1 101.528 100.232 101.104
20 10 1 101.72 100.875 100.1
21 11 1 103.26 102.55 98.2803
22 11 1 96.9573 102.439 98.0418
23 12 1 102.438 98.6911 101.76
24 12 1 103.507 98.1444 101.804
25 13 1 97.8281 100.936 97.1794
26 13 1 97.0168 100.418 102.351
27 14 1 97.9874 101.704 100.552
28 14 1 98.2744 101.4 99.4061
29 15 1 103.259 97.4715 99.2427
30 15 1 103.531 102.592 100.12
31 16 1 100.429 101.921 101.153
32 16 1 99.315 101.534 100.944
33 17 1 96.7019 98.2374 100.867
34 17 1 103.647 97.2367 101.15
35 18 1 102.506 99.1548 99.8663
36 18 1 102.402 98.1402 99.25
37 19 1 96.7867 101.451 102.692
38 19 1 96.5181 102.298 101.881
39 20 1 102.787 98.1647 97.5032
40 20 1 101.576 98.1108 97.3969
41 21 1 99.8698 98.1331 97.7753
42 21 1 98.8837 97.4451 97.4378
43 22 1 97.7704 102.08 97.2742
44 22 1 98.6991 101.474 97.6945
45 23 1 97.5814 97.2879 98.6053
46 23 1 96.5335 97.5478 98.0591
47 24 1 102.594 98.4758 100.726
48 24 1 101.628 98.0173 101.319
49 25 1 100.086 101.188 99.1272
50 25 1 100.787 101.436 100.15
51 26 1 103.389 98.4984 99.7355
52 26 1 102.85 97.5684 100.243
53 27 1 102.592 97.5004 98.3593
54 27 1 102.838 97.0728 97.3008
55 28 1 97.2481 103.011 100.927
56 28 1 97.5989 97.7842 99.9609
57 29 1 96.6316 102.019 100.885
58 29 1 103.019 101.677 100.427
59 30 1 100.301 102.618 102.06
60 30 1 99.1812 97.1503 102.164
61 31 1 102.551 100.234 99.6561
62 31 1 102.511 99.3669 98.8218
63 32 1 98.091 100.602 102.074
64 32 1 97.6781 99.5334 102.325
65 33 1 100.8 97.4629 97.6468
66 33 1 100.553 98.4942 102.944
67 34 1 102.04 98.4966 98.2746
68 34 1 101.474 97.5435 98.6898
69 35 1 96.6711 101.183 101.627
70 35 1 97.5585 101.922 102.089
71 36 1 100.164 100.403 102.815
72 36 1 100.483 101.349 102.187
73 37 1 99.6442 101.431 97.1187
74 37 1 98.5579 101.511 102.497
75 38 1 96.4873 99.502 102.138
76 38 1 103.342 100.301 101.462
77 39 1 99.9737 97.3083 97.0007
78 39 1 99.6876 102.664 98.0232
79 40 1 101.66 98.5141 100.194
80 40 1 100.719 98.1998 100.857
81 41 1 99.6324 102.653 101.16
82 41 1 100.763 97.1174 101.167
83 42 1 98.4208 102.517 98.0486
84 42 1 97.6366 102.113 98.8539
85 43 1 100.738 99.0441 99.9874
86 43 1 101.337 99.0847 101.03
87 44 1 100.597 99.8192 100.629
88 44 1 101.636 99.7373 100.092
89 45 1 101.591 99.3498 97.8392
90 45 1 100.39 99.3153 97.7128
91 46 1 103.419 99.5434 99.3223
92 46 1 103.679 99.6522 98.1568
93 47 1 99.6332 97.4623 99.488
94 47 1 100.1 102.36 98.9935
95 48 1 97.5144 99.1115 98.2445
96 48 1 96.5816 98.5936 97.6937
97 49 1 96.9484 100.149 101.092
98 49 1 97.3503 100.835 100.164
99 50 1 96.995 99.8426 98.9487
100 50 1 97.9446 100.271 99.4815
101 51 1 96.4308 101.72 98.7347
102 51 1 103.056 101.182 99.4231
103 52 1 96.3067 100.961 100.668
104 52 1 96.4305 100.553 99.548
105 53 1 100.331 97.5488 98.6364
106 53 1 99.1707 97.7249 98.5431
107 54 1 100.45 97.3655 100.201
108 54 1 99.9429 102.175 100.161
109 55 1 101.374 97.2897 102.587
110 55 1 102.454 97.8476 102.472
111 56 1 96.3592 100.687 98.4392
112 56 1 97.4594 100.339 98.0859
113 57 1 103.397 99.9135 102.952
114 57 1 102.743 99.2541 97.7657
115 58 1 96.7078 102.576 102.943
116 58 1 96.3073 97.7564 102.928
117 59 1 103.654 101.696 97.6144
118 59 1 102.465 101.913 97.4644
119 60 1 97.8588 99.1643 99.3702
120 60 1 96.9754 99.7056 100.036
121 61 1 101.22 100.499 102.357
122 61 1 101.293 101.225 101.408
123 62 1 101.874 102.86 101.262
124 62 1 102.972 102.372 101.337
125 63 1 97.2265 101.438 98.0014
126 63 1 96.635 100.586 97.4217
127 64 1 102.948 100.773 97.5964
128 64 1 102.798 101.556 98.4442
129 65 1 98.3441 99.8674 98.5303
130 65 1 99.0521 100.61 99.1631
131 66 1 99.811 97.8454 101.303
132 66 1 99.9279 98.342 100.194
133 67 1 100.453 100.023 101.796
134 67 1 99.5131 100.789 101.984
135 68 1 96.6827 102.844 99.0183
136 68 1 96.5753 97.6211 100.001
137 69 1 99.9029 99.8833 99.469
138 69 1 99.2956 100.003 100.524
139 70 1 102.849 99.595 102.105
140 70 1 102.164 98.933 102.846
141 71 1 102.006 100.677 98.085
142 71 1 101.394 101.711 97.9479
143 72 1 100.886 102.554 98.3175
144 72 1 101.998 102.318 98.5916
145 73 1 99.768 98.5689 99.0191
146 73 1 100.839 98.1101 99.4722
147 74 1 99.5094 99.5529 98.5003
148 74 1 98.8689 99.506 99.5021
149 75 1 101.028 99.4546 102.72
150 75 1 99.8535 99.3423 102.635
151 76 1 100.807 100.391 99.6227
152 76 1 101.721 100.066 98.9303
153 77 1 101.984 101.135 99.072
154 77 1 101.009 101.789 99.0681
155 78 1 102.425 102.556 100.406
156 78 1 101.251 102.33 100.552
157 79 1 101.871 101.92 99.7523
158 79 1 102.248 97.1046 99.3888
159 80 1 102.328 102.673 102.213
160 80 1 101.514 102.073 102.867
161 81 2 97.0644 98.5324 102.601
162 82 2 96.8141 98.1297 99.0287
163 83 2 101.631 97.4663 100.227
164 84 2 98.9574 100.529 102.899
165 85 2 101.566 99.0358 99.1318
166 86 2 97.6206 97.3257 97.473
167 87 2 103.447 99.1012 101.221
168 88 2 98.5377 102.222 101.515
169 89 2 98.6337 98.2318 99.503
170 90 2 99.1761 101.717 98.6329
171 91 2 102.626 100.679 100.763
172 92 2 97.2831 102.537 99.9006
173 93 2 99.4813 101.927 101.99
174 94 2 100.213 100.859 101.039
175 95 2 100.87 98.5037 98.3501
176 96 2 103.277 98.5157 98.5417
177 97 2 103.275 98.8019 102.698
178 98 2 101.112 100.272 97.6195
179 99 2 96.6654 101.615 99.7682
180 100 2 101.729 102.874 97.6792
181 101 2 103.17 101.982 102.608
182 102 2 98.6321 98.7157 98.5531
183 103 2 102.07 101.69 100.923
184 104 2 100.792 101.161 97.2812
185 105 2 102.886 102.207 99.3745
186 106 2 101.064 102.812 99.4503
187 107 2 99.7434 100.936 100.062
188 108 2 96.9699 97.3718 102.053
189 109 2 98.0935 99.8405 100.421
190 110 2 102.175 100.019 103.007
191 111 2 97.3501 101 99.0061
192 112 2 101.29 102.223 101.867
193 113 2 103.326 100.865 102.49
194 114 2 102.852 100.355 98.655
195 115 2 100.471 102.171 97.235
196 116 2 100.26 101.642 98.1647
197 117 2 98.6614 100.814 100.287
198 118 2 101.016 100.819 98.5174
199 119 2 100.587 97.7775 101.997
200 120 2 100.407 98.8003 101.748
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.37 99.8686 100.405
2 1 1 102.462 99.5484 101.119
3 2 1 101.453 98.4143 102.215
4 2 1 101.715 99.5454 101.913
5 3 1 100.031 100.496 98.1694
6 3 1 100.73 99.6384 98.6615
7 4 1 96.8637 99.6482 97.3003
8 4 1 98.0524 99.8276 97.3175
9 5 1 99.5037 98.1743 102.473
10 5 1 98.2824 97.996 102.591
11 6 1 103.419 97.1249 102.179
12 6 1 102.719 97.5611 101.324
13 7 1 98.0788 102.804 102.55
14 7 1 99.1543 102.469 97.0599
15 8 1 102.292 100.556 101.881
16 8 1 103.132 101.34 101.474
17 9 1 101.92 101.058 97.1143
18 9 1 102.196 101.636 102.01
19 10 1 101.558 100.189 101.075
20 10 1 101.739 100.865 100.082
21 11 1 103.287 102.615 98.242
22 11 1 96.9032 102.493 98.0418
23 12 1 102.493 98.5936 101.818
24 12 1 103.589 98.1376 101.829
25 13 1 97.7935 100.993 97.214
26 13 1 96.9489 100.444 102.495
27 14 1 98.2463 101.72 100.385
28 14 1 98.4077 101.408 99.2115
29 15 1 103.307 97.5087 99.2501
30 15 1 103.528 102.706 100.181
31 16 1 100.384 101.933 101.18
32 16 1 99.2875 101.485 100.881
33 17 1 103.551 98.1972 100.719
34 17 1 96.3411 97.158 101.195
35 18 1 102.482 99.1331 99.9006
36 18 1 102.451 98.1766 99.2336
37 19 1 96.745 101.482 102.792
38 19 1 96.6476 102.276 101.956
39 20 1 102.869 98.1502 97.521
40 20 1 101.621 98.0958 97.3555
41 21 1 99.8021 98.0594 97.8526
42 21 1 98.785 97.4838 97.5151
43 22 1 97.6099 102.118 97.2953
44 22 1 98.6927 101.587 97.6232
45 23 1 97.5692 97.3096 98.5496
46 23 1 96.4913 97.5841 98.1131
47 24 1 102.53 98.5335 100.768
48 24 1 101.672 97.8457 101.337
49 25 1 100.106 101.257 99.1505
50 25 1 100.746 101.319 100.179
51 26 1 103.407 98.5121 99.7035
52 26 1 102.738 97.6294 100.183
53 27 1 102.592 97.5124 98.3741
54 27 1 102.911 102.971 97.2878
55 28 1 97.2514 97.6486 100.875
56 28 1 97.6362 97.6426 99.7021
57 29 1 96.5626 102.011 100.938
58 29 1 103.079 101.643 100.388
59 30 1 100.31 102.637 102.062
60 30 1 99.2354 97.1707 102.072
61 31 1 102.599 100.218 99.6601
62 31 1 102.543 99.3212 98.8375
63 32 1 98.1382 100.658 102.178
64 32 1 97.5685 99.6216 102.262
65 33 1 100.784 97.5251 97.686
66 33 1 100.505 98.4777 96.9716
67 34 1 102.07 98.474 98.247
68 34 1 101.45 97.5451 98.6445
69 35 1 96.6542 101.105 101.737
70 35 1 97.6001 101.708 102.156
71 36 1 100.089 100.344 102.927
72 36 1 100.416 101.255 102.154
73 37 1 99.6944 101.44 97.0887
74 37 1 98.6427 101.661 102.466
75 38 1 96.4911 99.416 102.228
76 38 1 103.413 100.245 101.5
77 39 1 100.021 97.3552 102.883
78 39 1 99.8091 102.78 98.0352
79 40 1 101.69 98.431 100.055
80 40 1 100.791 98.1024 100.774
81 41 1 99.6698 102.728 101.139
82 41 1 100.858 102.99 101.215
83 42 1 98.3237 102.531 98.071
84 42 1 97.485 102.174 98.8709
85 43 1 100.777 99.0019 100.037
86 43 1 101.532 98.9628 100.964
87 44 1 100.505 99.9851 100.495
88 44 1 101.573 99.7208 100.031
89 45 1 101.576 99.3661 97.9013
90 45 1 100.356 99.3656 97.6564
91 46 1 103.456 99.593 99.3604
92 46 1 103.679 99.6991 98.1647
93 47 1 99.568 97.4608 99.5263
94 47 1 100.005 102.388 99.0405
95 48 1 97.5328 98.8994 98.1295
96 48 1 96.4294 98.7072 97.667
97 49 1 96.8262 99.9996 101.046
98 49 1 97.3189 100.649 100.156
99 50 1 96.9195 99.9405 98.9584
100 50 1 98.0129 100.3 99.3189
101 51 1 96.3586 101.837 98.7982
102 51 1 103.065 101.179 99.3872
103 52 1 96.2922 100.934 100.728
104 52 1 96.3364 100.546 99.6448
105 53 1 100.311 97.5252 98.697
106 53 1 99.1131 97.6627 98.5429
107 54 1 100.35 97.2077 100.265
108 54 1 99.9044 101.971 100.148
109 55 1 101.319 97.2748 102.63
110 55 1 102.451 97.8119 102.546
111 56 1 96.2902 100.791 98.566
112 56 1 97.4233 100.332 98.1455
113 57 1 103.359 99.8841 102.986
114 57 1 102.769 99.1929 97.7884
115 58 1 96.6155 102.601 97.0541
116 58 1 96.3722 97.8313 102.937
117 59 1 103.659 101.731 97.7237
118 59 1 102.525 101.949 97.512
119 60 1 97.8234 99.1414 99.2636
120 60 1 96.9111 99.5158 99.966
121 61 1 101.291 100.468 102.347
122 61 1 101.216 101.189 101.417
123 62 1 101.922 102.734 101.284
124 62 1 103.038 102.346 101.335
125 63 1 97.1607 101.435 98.0958
126 63 1 96.5016 100.665 97.5076
127 64 1 102.991 100.785 97.6318
128 64 1 102.845 101.609 98.4915
129 65 1 98.4025 99.7842 98.3695
130 65 1 99.1544 100.514 99.0588
131 66 1 99.8432 97.9023 101.242
132 66 1 99.8907 98.3528 100.124
133 67 1 100.404 100.059 101.824
134 67 1 99.4888 100.731 102.124
135 68 1 96.6403 102.859 99.024
136 68 1 96.5509 97.694 99.9548
137 69 1 99.9706 99.6926 99.4997
138 69 1 99.3045 99.8844 100.493
139 70 1 102.781 99.6396 102.162
140 70 1 102.139 98.9129 102.863
141 71 1 101.999 100.637 98.114
142 71 1 101.39 101.671 98.0018
143 72 1 100.884 102.603 98.3639
144 72 1 102.029 102.358 98.6125
145 73 1 99.785 98.5194 99.0129
146 73 1 100.8 98.06 99.472
147 74 1 99.5501 99.5471 98.4193
148 74 1 98.8887 99.4582 99.395
149 75 1 101.079 99.3777 102.735
150 75 1 99.8912 99.3595 102.519
151 76 1 100.846 100.451 99.5489
152 76 1 101.751 100.035 98.9634
153 77 1 102.002 101.106 99.0384
154 77 1 101.037 101.768 99.0629
155 78 1 102.437 102.547 100.406
156 78 1 101.27 102.191 100.567
157 79 1 101.938 101.942 99.7358
158 79 1 102.189 97.1542 99.3758
159 80 1 102.335 102.711 102.263
160 80 1 101.589 102.068 102.908
161 81 2 97.2393 98.5912 102.765
162 82 2 96.7654 98.1354 99.0291
163 83 2 101.535 97.4117 100.318
164 84 2 98.9276 100.649 97.1732
165 85 2 101.553 98.9763 99.0716
166 86 2 97.5407 97.3997 97.4356
167 87 2 103.432 99.1536 101.379
168 88 2 98.5819 102.299 101.429
169 89 2 98.6363 98.2676 99.5012
170 90 2 99.2314 101.884 98.5292
171 91 2 102.638 100.66 100.74
172 92 2 97.1391 102.597 99.9751
173 93 2 99.5188 101.94 101.922
174 94 2 100.11 100.874 101.11
175 95 2 100.859 98.4952 98.282
176 96 2 103.361 98.5682 98.5554
177 97 2 103.194 98.7399 102.637
178 98 2 101.146 100.261 97.5864
179 99 2 96.5639 101.653 99.8154
180 100 2 101.815 102.869 97.6588
181 101 2 103.209 101.993 102.523
182 102 2 98.6992 98.7175 98.5132
183 103 2 102.121 101.646 100.921
184 104 2 100.799 101.202 97.2369
185 105 2 102.979 102.311 99.3735
186 106 2 101.016 102.8 99.4392
187 107 2 99.8186 100.79 100.052
188 108 2 97.0727 97.4705 102.095
189 109 2 98.0858 99.7448 100.261
190 110 2 102.147 99.9805 97.1693
191 111 2 97.2797 101.102 99.1478
192 112 2 101.288 102.173 101.946
193 113 2 103.341 100.875 102.525
194 114 2 102.865 100.365 98.6144
195 115 2 100.589 102.296 97.2888
196 116 2 100.276 101.657 98.1283
197 117 2 98.705 100.752 100.13
198 118 2 101.039 100.799 98.572
199 119 2 100.616 97.8173 101.947
200 120 2 100.54 98.8427 101.639
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.368 99.8962 100.38
